1933, 7, 229, 15.74, 259.39
1934, 22, 397, 15.86, 262.48
1935, 1, 53, 15.29, 260.54
1936, 8, 79, 15.27, 259.5
1937, 11, 123, 15.34, 259.18
1938, 28, 571, 15.43, 262.57
1939, 35, 803, 15.73, 268.95
1940, 20, 242, 15.91, 270.35
1941, 2, 102, 15.77, 265.83
1942, 6, 202, 15.76, 265.61
1943, 15, 441, 15.74, 268.94
1944, 19, 230, 15.86, 270.75
1945, 7, 242, 15.82, 271.32
1946, 18, 431, 16, 275.4
1947, 20, 109, 16.05, 274.63
1948, 5, 177, 16.01, 275.46
1949, 277, 413, 18.38, 277.68
1950, 23, 110, 18.19, 273.289
1951, 9, 151, 18.27, 274.27
1952, 8, 79, 18.25, 273.97
1953, 30, 404, 18.45, 275.66
1954, 5, 95, 18.07, 273.59
1955, 10, 138, 18.12, 273.16
1956, 3, 119, 18.09, 272.17
1957, 5, 86, 18.14, 272.8
1958, 18, 270, 18.14, 272.24
1959, 23, 274, 18.37, 274.75
1960, 26, 173, 18.33, 269.93
1961, 16, 163, 18.42, 269.18
1962, 9, 111, 18.51, 270.06
1963, 10, 91, 18.53, 268.78
1964, 14, 107, 18.44, 265.63
1965, 11, 63, 18.47, 263.35
1966, 56, 85, 19.01, 263.22
1967, 42, 603, 19.29, 264.26
1968, 4, 44, 19.27, 263.5
1969, 14, 124, 19.07, 258.64
1970, 3, 128, 19.02, 257.15
1971, 16, 554, 19.08, 260.94
1972, 23, 586, 19.2, 263.87
1973, 22, 95, 19.35, 262.57
1974, 8, 59, 19.35, 260.37
1975, 48, 587, 19.78, 264.26
1976, 22, 173, 19.87, 265.06
1977, 23, 298, 19.86, 264.35
1978, 29, 671, 19.99, 270.13
1979, 20, 267, 20.09, 271.91
1980, 4, 154, 19.85, 270.47
1981, 3, 155, 19.72, 268.42
1982, 6, 91, 19.62, 267.89
1983, 133, 153, 20.65, 263.58
1984, 12, 76, 20.54, 263.05
1985, 12, 123, 20.53, 260.37
1986, 32, 539, 20.83, 264.75
1987, 0, 23, 20.66, 260.05
1988, 21, 124, 20.57, 260
1989, 9, 75, 20.6, 259.02
1990, 7, 46, 20.62, 257.68
1991, 1, 51, 20.34, 256.36
1992, 31, 671, 20.57, 260.18
1993, 18, 520, 20.35, 258.51
1994, 11, 437, 20.22, 256.89
1995, 15, 121, 20.33, 256.39
1996, 26, 723, 20.54, 261.69
1997, 14, 210, 20.44, 262.1
1998, 5, 190, 20.38, 261.28
1999, 9, 144, 20.34, 260.71
2000, 5, 180, 20.29, 261.09
2001, 6, 214, 20.24, 261.38
2002, 18, 184, 20.37, 262.63
2003, 35, 733, 20.49, 267.81
2004, 21, 125, 20.14, 268.21
2005, 22, 96, 20.25, 267.93
2006, 7, 87, 20.2, 265.39
2007, 8, 275, 20.24, 267.7
2008, 8, 197, 20.07, 263.37
2009, 8, 201, 19.8, 263.24
2010, 26, 290, 19.94, 261.71
2011, 12, 166, 20.01, 262.78
2012, 38, 392, 20.19, 263.69
2013, 18, 125, 20.19, 259.87
2014, 27, 145, 20.33, 256.68
2015, 48, 910, 20.46, 259.07
2016, 0, 23, 20, 252.6
2017, 15, 449, 19.57, 252.41
2018, 17, 494, 19.6, 254.92
2019, 18, 420, 19.64, 254.08
2020, 0, 23, 19.34, 248.72
2021, 12, 460, 19.3, 252.39
2022, 7, 160, 19.36, 253.46
2023, 7, 46, 19.34, 250.43
2024, 9, 75, 19.22, 246
2025, 0, 23, 19.14, 245.63
2026, 0, 23, 19.07, 245.41
2027, 12, 118, 18.77, 239.08
2028, 50, 647, 19.14, 244.11
2029, 25, 180, 19.14, 241.04
2030, 45, 765, 19.54, 246.72
2031, 195, 342, 21.4, 247.97
2032, 1, 51, 21.4, 247.97
2033, 5, 211, 21.38, 247.79
2034, 26, 271, 21.42, 246.53
2035, 40, 765, 21.81, 253.65
2036, 0, 23, 21.73, 253.09
2037, 26, 527, 21.88, 257.13
2038, 17, 155, 21.77, 252.97
2039, 0, 23, 21.42, 245.17
2040, 68, 420, 21.9, 246.95
2041, 12, 453, 22, 250.46
2042, 5, 182, 21.99, 250.26
2043, 29, 233, 22.13, 248.18
2044, 4, 54, 21.98, 246.42
2045, 11, 104, 22.02, 245.04
2046, 8, 60, 21.92, 241.33
2047, 12, 345, 21.84, 243.69
2048, 15, 185, 21.94, 243.77
2049, 10, 237, 19.27, 242.01
2050, 63, 701, 19.67, 247.92
2051, 21, 125, 19.79, 247.66
2052, 34, 836, 20.05, 255.23
2053, 11, 437, 19.86, 255.56
2054, 218, 226, 21.99, 256.87
2055, 25, 494, 22.14, 260.43
2056, 31, 598, 22.42, 265.22
2057, 39, 833, 22.76, 272.69
2058, 11, 437, 22.69, 274.36
2059, 49, 646, 22.95, 278.08
2060, 0, 23, 22.69, 276.58
2061, 27, 485, 22.8, 279.8
2062, 22, 608, 22.93, 284.77
2063, 7, 227, 22.9, 286.13
2064, 11, 161, 22.87, 286.67
2065, 4, 45, 22.8, 286.49
2066, 3, 132, 22.27, 286.96
2067, 50, 804, 22.35, 288.97
2068, 0, 23, 22.31, 288.76
2069, 23, 242, 22.4, 289.94
2070, 6, 136, 22.43, 290.02
2071, 0, 23, 22.27, 284.71
2072, 25, 159, 22.29, 280.44
2073, 11, 437, 22.18, 283.86
2074, 55, 790, 22.65, 291.17
2075, 19, 130, 22.36, 286.6
2076, 2, 105, 22.16, 285.92
2077, 8, 60, 22.01, 283.54
2078, 46, 194, 22.18, 278.77
2079, 18, 98, 22.16, 277.08
2080, 19, 189, 22.31, 277.43
2081, 21, 303, 22.49, 278.91
2082, 11, 184, 22.54, 279.84
2083, 37, 297, 21.58, 281.28
2084, 33, 566, 21.79, 286.18
2085, 8, 69, 21.75, 285.64
2086, 13, 218, 21.56, 282.43
2087, 9, 77, 21.65, 282.97
2088, 44, 207, 21.88, 283.8
2089, 14, 64, 21.93, 283.69
2090, 23, 649, 22.09, 289.72
2091, 15, 449, 22.23, 293.7
2092, 11, 413, 22.03, 291.12
2093, 5, 69, 21.9, 286.61
2094, 16, 222, 21.95, 284.46
2095, 18, 516, 21.98, 288.41
2096, 20, 246, 21.92, 283.64
2097, 38, 740, 22.16, 288.94
2098, 6, 199, 22.17, 289.03
2099, 9, 92, 22.17, 288.51
2100, 13, 462, 22.25, 291.33
2101, 10, 109, 22.29, 290.28
2102, 18, 587, 22.29, 294.31
2103, 7, 177, 22.01, 288.75
2104, 7, 255, 21.87, 290.05
2105, 46, 832, 22.11, 297.41
2106, 12, 342, 22.16, 299.96
2107, 26, 273, 22.34, 299.94
2108, 28, 514, 22.54, 303.11
2109, 2, 100, 22.48, 302.1
2110, 32, 707, 22.54, 306.27
2111, 78, 431, 23.2, 308.92
2112, 12, 76, 22.94, 305.76
2113, 29, 649, 23.05, 311
2114, 5, 176, 22.83, 311.31
2115, 12, 437, 22.47, 306.58
2116, 62, 354, 23.09, 309.89
2117, 40, 853, 23.34, 313.93
2118, 2, 105, 23.19, 310.04
2119, 1, 74, 23.02, 306.58
2120, 5, 107, 23.07, 307.42
2121, 32, 339, 23.27, 306.21
2122, 23, 424, 23.43, 308.85
2123, 49, 305, 23.85, 311.44
2124, 34, 691, 24.1, 317.6
2125, 34, 297, 24.44, 320.34
2126, 4, 151, 24.48, 321.62
2127, 12, 316, 24.48, 323.6
2128, 3, 129, 24.01, 318.42
2129, 50, 338, 24.26, 320
2130, 0, 23, 23.81, 312.58
2131, 0, 23, 21.86, 309.39
2132, 4, 157, 21.89, 310.45
2133, 4, 45, 21.88, 308.79
2134, 4, 151, 21.66, 307.59
2135, 5, 88, 21.31, 300.82
2136, 5, 88, 21.36, 301.47
2137, 19, 94, 21.29, 297.14
2138, 1, 51, 21.13, 296.1
2139, 13, 480, 21.26, 300.67
2140, 1, 69, 20.59, 297.16
2141, 4, 44, 20.51, 293.07
2142, 15, 140, 20.61, 292.65
2143, 14, 429, 20.46, 294.61
2144, 1, 54, 20.43, 294.61
2145, 12, 438, 20.44, 297.95
2146, 1, 52, 20.37, 297.87
2147, 1, 53, 20.26, 294.95
2148, 3, 153, 20.14, 294.63
2149, 4, 55, 20.08, 292.81
2150, 7, 88, 19.52, 286.68
2151, 7, 46, 19.38, 285.89
2152, 3, 134, 19.07, 278.87
2153, 11, 307, 19.07, 277.57
2154, 12, 79, 17.01, 276.1
2155, 27, 146, 17.03, 272.62
2156, 6, 159, 16.78, 268.23
2157, 4, 167, 16.43, 261.57
2158, 28, 268, 16.6, 259.88
2159, 106, 499, 17.17, 258.41
2160, 37, 347, 17.54, 261.65
2161, 9, 186, 17.36, 258.66
2162, 17, 166, 17.31, 254.24
2163, 17, 255, 17.41, 254.52
2164, 1, 52, 17.31, 253.43
2165, 12, 77, 17.39, 253.75
2166, 15, 77, 17.51, 253.2
2167, 27, 818, 17.28, 253.34
2168, 41, 162, 17.69, 254.73
2169, 5, 164, 17.51, 253.95
2170, 12, 210, 17.57, 254.69
2171, 66, 669, 18.23, 261.15
2172, 183, 224, 19.81, 261.8
2173, 16, 225, 19.86, 259.68
2174, 13, 92, 19.44, 252.7
2175, 8, 185, 19.33, 253.25
2176, 2, 104, 19.33, 253.24
2177, 0, 23, 19.25, 252.87
2178, 7, 46, 18.86, 251.39
2179, 41, 224, 19.09, 252.65
2180, 12, 438, 19.02, 255.14
2181, 25, 221, 19.06, 254.32
2182, 6, 73, 19.01, 253.21
2183, 8, 59, 18.72, 250.83
2184, 1, 53, 18.4, 245.7
2185, 1, 51, 18.33, 245.52
2186, 5, 178, 18.25, 245.12
2187, 10, 240, 18.26, 246.75
2188, 19, 257, 18.01, 247.25
2189, 36, 277, 18.23, 249.38
2190, 10, 176, 18.1, 244.65
2191, 13, 203, 18.08, 242.19
2192, 16, 93, 18.13, 238.99
2193, 19, 212, 18.27, 240.42
2194, 4, 43, 18.15, 238.63
2195, 12, 442, 18.09, 237.89
2196, 6, 74, 17.95, 236.17
2197, 7, 239, 17.64, 231.16
2198, 4, 44, 17.62, 229.61
2199, 14, 172, 17.67, 230.41
2200, 45, 361, 17.99, 229.4
2201, 18, 422, 18.07, 232.53
2202, 25, 320, 18.14, 229.86
2203, 8, 274, 18.15, 230.83
2204, 18, 361, 18.26, 231.89
2205, 4, 53, 17.84, 224.1
2206, 31, 276, 18.03, 223.44
2207, 9, 77, 17.86, 221.48
2208, 136, 294, 18.94, 219.28
2209, 12, 353, 19.04, 221.81
2210, 11, 209, 18.83, 216.83
2211, 7, 176, 18.12, 214.28
2212, 18, 122, 18.18, 214.74
2213, 2, 98, 17.91, 209.23
2214, 31, 301, 18.17, 210.48
2215, 49, 766, 18.54, 213.77
2216, 17, 126, 18.09, 211.49
2217, 16, 94, 17.85, 203.9
2218, 2, 86, 17.85, 203.71
2219, 70, 1041, 18.54, 213.38
2220, 108, 559, 19.57, 217.9
2221, 9, 227, 19.34, 216.78
2222, 14, 188, 19.25, 214.42
2223, 15, 450, 18.91, 215.87
2224, 2, 80, 18.59, 209.76
2225, 19, 138, 18.44, 208.17
2226, 18, 521, 18.58, 211.87
2227, 6, 214, 18.52, 210.85
2228, 4, 142, 18.53, 210.98
2229, 17, 508, 18.2, 212.68
2230, 68, 529, 18.88, 217.74
2231, 21, 141, 19.09, 218.92
2232, 16, 523, 19.21, 222.58
2233, 5, 177, 19.22, 223.9
2234, 6, 222, 19.24, 224.61
2235, 7, 55, 19.26, 224.28
2236, 0, 23, 19.21, 223.63
2237, 15, 512, 19.17, 227.81
2238, 7, 178, 19.23, 229.08
2239, 11, 269, 19.21, 226.97
2240, 20, 181, 19.4, 228.09
2241, 0, 23, 19.36, 227.88
2242, 20, 457, 19.41, 231.05
2243, 2, 100, 19.29, 227.76
2244, 12, 423, 19.4, 231.45
2245, 10, 387, 19.38, 230.94
2246, 15, 119, 19.52, 231.61
2247, 0, 23, 19.51, 231.31
2248, 25, 511, 19.73, 234.89
2249, 7, 239, 19.76, 236.73
2250, 30, 557, 19.99, 241.42
2251, 11, 222, 20.03, 243.18
2252, 15, 526, 20.15, 247.1
2253, 30, 511, 20.34, 249.14
2254, 0, 23, 20.22, 248.58
2255, 8, 289, 20.03, 250.01
2256, 1, 51, 19.98, 248.93
2257, 0, 23, 19.94, 247.49
2258, 0, 23, 19.66, 245.04
2259, 0, 23, 18.6, 240.28
2260, 15, 463, 18.38, 241.44
2261, 4, 166, 18.33, 241.24
2262, 3, 131, 18.19, 240.89
2263, 0, 23, 18.02, 238.57
2264, 6, 202, 18.07, 240.07
2265, 9, 207, 18.04, 241.37
2266, 4, 55, 17.93, 241.15
2267, 4, 151, 17.7, 234.48
2268, 0, 23, 17.29, 233.09
2269, 0, 23, 17.24, 231.68
2270, 10, 164, 17.22, 231.22
2271, 3, 136, 16.59, 225.89
2272, 0, 23, 14.76, 223.88
2273, 2, 100, 14.62, 222.63
2274, 0, 23, 14.49, 221.94
2275, 0, 23, 14.41, 220.32
2276, 9, 140, 14.48, 220.68
2277, 0, 23, 14.48, 220.68
2278, 12, 436, 14.53, 224.58
2279, 0, 23, 14.12, 222.57
2280, 0, 23, 14, 218.42
2281, 0, 23, 13.75, 216.44
2282, 0, 23, 13.69, 215.94
2283, 0, 23, 13.61, 215.58
2284, 2, 105, 13.62, 216.1
2285, 4, 77, 13.65, 216.36
2286, 5, 126, 13.65, 215.84
2287, 0, 23, 13.55, 213.67
2288, 0, 23, 13.36, 211.33
2289, 4, 44, 13.04, 209
2290, 0, 23, 12.94, 207.47
2291, 4, 138, 12.85, 206.82
2292, 0, 23, 12.69, 206.12
2293, 17, 522, 12.67, 209.22
2294, 0, 23, 12.63, 209.02
2295, 1, 54, 12.52, 205.14
2296, 0, 23, 12.46, 204.63
2297, 15, 124, 12.54, 203.48
2298, 0, 23, 12.5, 203.27
2299, 2, 105, 12.38, 202.6
2300, 0, 23, 11.93, 199.22
2301, 0, 23, 11.75, 195.23
2302, 0, 23, 11.5, 192.26
2303, 1, 54, 11.43, 190.06
2304, 0, 23, 11.25, 186.68
2305, 0, 23, 11.21, 186.38
2306, 0, 23, 10.9, 183.85
2307, 8, 277, 10.89, 185.85
2308, 0, 23, 9.53001, 183.14
2309, 0, 23, 9.41001, 179.84
2310, 0, 23, 9.30001, 177.98
2311, 0, 23, 9.23001, 176.45
2312, 7, 45, 9.12001, 175.68
2313, 0, 23, 9.10001, 174.93
2314, 0, 23, 8.79001, 172.15
2315, 0, 23, 8.30001, 164.72
2316, 0, 23, 8.13001, 163.69
2317, 4, 45, 8.01001, 163.2
2318, 0, 23, 7.99001, 162.57
2319, 1, 53, 7.30001, 152.69
2320, 0, 23, 6.22001, 147.33
2321, 0, 23, 6.13001, 145.29
2322, 0, 23, 5.99001, 143.64
2323, 0, 23, 5.84001, 139.37
2324, 0, 23, 5.82001, 138.8
2325, 0, 23, 5.63001, 137.65
2326, 0, 23, 5.45001, 132.67
2327, 0, 23, 5.39001, 130.76
2328, 0, 23, 5.35001, 129.57
2329, 0, 23, 5.18001, 124.72
2330, 1, 54, 4.51001, 119.97
2331, 1, 53, 4.31001, 119.09
2332, 10, 374, 4.25001, 117.6
2333, 0, 23, 4.20001, 116.06
2334, 0, 23, 4.14001, 114.07
2335, 0, 23, 4.07001, 113.75
2336, 0, 23, 4.07001, 113.75
2337, 0, 23, 3.92001, 108.86
2338, 0, 23, 3.85001, 107.31
2339, 0, 23, 3.74001, 104.85
2340, 0, 23, 3.54001, 103.27
2341, 0, 23, 3.54001, 103.27
2342, 1, 54, 3.35001, 99.2397
2343, 0, 23, 3.33001, 98.4697
2344, 0, 23, 3.21001, 94.4697
2345, 4, 44, 3.15001, 91.0397
2346, 0, 23, 3.00001, 90.0797
2347, 0, 23, 3.00001, 90.0797
2348, 0, 23, 2.75001, 85.1997
2349, 0, 23, 2.68001, 83.0397
2350, 1, 51, 2.39001, 77.9797
2351, 0, 23, 2.28001, 75.9897
2352, 0, 23, 2.13001, 70.9597
2353, 0, 23, 1.83001, 66.0797
2354, 4, 55, 1.87001, 66.3997
2355, 4, 45, 1.83001, 63.9597
2356, 0, 23, 1.82001, 63.6797
2357, 0, 23, 1.82001, 63.6797
2358, 0, 23, 1.82001, 63.6797
2359, 0, 23, 1.82001, 63.6797
2360, 0, 23, 1.67001, 59.2797
2361, 0, 23, 1.63001, 57.8497
2362, 0, 23, 1.60001, 56.7697
2363, 0, 23, 1.60001, 56.7697
2364, 4, 55, 1.58001, 55.2997
2365, 0, 23, 1.49001, 53.4597
2366, 0, 23, 1.45001, 53.1397
2367, 4, 55, 1.45001, 52.1797
2368, 1, 51, 1.46001, 52.4597
2369, 4, 55, 1.50001, 52.7797
2370, 0, 23, 1.40001, 51.3697
2371, 0, 23, 1.37001, 50.2397
2372, 0, 23, 1.37001, 50.2397
2373, 4, 55, 1.39001, 49.7897
2374, 0, 23, 1.39001, 49.7897
2375, 1, 51, 1.40001, 50.0697
2376, 0, 23, 1.31001, 48.8997
2377, 0, 23, 1.31001, 48.8997
2378, 1, 51, 1.20001, 45.0497
2379, 0, 23, 1.20001, 45.0497
2380, 0, 23, 1.20001, 45.0497
2381, 0, 23, 1.20001, 45.0497
2382, 0, 23, 1.20001, 45.0497
2383, 0, 23, 1.20001, 45.0497
2384, 1, 51, 1.19001, 44.5097
2385, 0, 23, 1.15001, 43.9697
2386, 1, 51, 1.11001, 43.2197
2387, 0, 23, 1.11001, 43.2197
2388, 1, 51, 1.12001, 43.4997
2389, 0, 23, 1.08001, 43.2897
2390, 1, 54, 1.09001, 43.5997
2391, 0, 23, 1.05001, 42.4497
2392, 0, 23, 1.05001, 42.4497
2393, 1, 49, 0.890013, 37.7197
2394, 4, 55, 0.930013, 38.0397
2395, 1, 52, 0.930013, 38.0197
2396, 1, 53, 0.940013, 38.3197
2397, 1, 54, 0.800013, 37.6197
2398, 4, 55, 0.840013, 37.9397
2399, 4, 55, 0.860013, 37.4397
2400, 0, 23, 0.860013, 37.4397
2401, 1, 49, 0.870013, 37.6997
2402, 1, 70, 0.880013, 38.1697
2403, 0, 23, 0.870013, 37.8597
2404, 0, 23, 0.870013, 37.8597
2405, 0, 23, 0.870013, 37.8597
2406, 0, 23, 0.870013, 37.8597
2407, 4, 55, 0.830013, 35.6397
2408, 0, 23, 0.830013, 35.6397
2409, 1, 69, 0.840013, 36.0997
2410, 5, 104, 0.890013, 36.9097
2411, 0, 23, 0.890013, 36.9097
2412, 1, 69, 0.830013, 37.1497
2413, 0, 23, 0.830013, 37.1497
2414, 0, 23, 0.830013, 37.1497
2415, 2, 104, 0.850013, 37.9597
2416, 0, 23, 0.850013, 37.9597
2417, 0, 23, 0.810013, 37.7397
2418, 0, 23, 0.810013, 37.7397
2419, 0, 23, 0.800013, 37.4397
2420, 2, 106, 0.820013, 38.2697
2421, 1, 53, 0.830013, 38.5697
2422, 0, 23, 0.830013, 38.5697
2423, 0, 23, 0.830013, 38.5697
2424, 0, 23, 0.830013, 38.5697
2425, 0, 23, 0.830013, 38.5697
2426, 1, 69, 0.840013, 39.0297
2427, 0, 23, 0.840013, 39.0297
2428, 0, 23, 0.840013, 39.0297
2429, 0, 23, 0.840013, 39.0297
2430, 0, 23, 0.830013, 38.7197
2431, 0, 23, 0.820013, 38.4197
2432, 0, 23, 0.720013, 34.9097
2433, 4, 44, 0.760013, 35.1197
2434, 0, 23, 0.760013, 35.1197
2435, 0, 23, 0.760013, 35.1197
2436, 0, 23, 0.760013, 35.1197
2437, 0, 23, 0.760013, 35.1197
2438, 4, 44, 0.800013, 35.3297
2439, 1, 51, 0.810013, 35.6097
2440, 0, 23, 0.810013, 35.6097
2441, 4, 44, 0.850013, 35.8197
2442, 0, 23, 0.840013, 35.5097
2443, 0, 23, 0.840013, 35.5097
2444, 0, 23, 0.840013, 35.5097
2445, 0, 23, 0.800013, 35.2997
2446, 0, 23, 0.800013, 35.2997
2447, 0, 23, 0.800013, 35.2997
2448, 0, 23, 0.800013, 35.2997
2449, 1, 51, 0.810013, 35.5797
2450, 0, 23, 0.800013, 35.2997
2451, 0, 23, 0.800013, 35.2997
2452, 0, 23, 0.800013, 35.2997
2453, 1, 49, 0.810013, 35.5597
2454, 0, 23, 0.770013, 35.2397
2455, 0, 23, 0.730013, 35.0197
2456, 1, 69, 0.740013, 35.4797
2457, 1, 53, 0.750013, 35.7797
2458, 0, 23, 0.750013, 35.7797
2459, 0, 23, 0.750013, 35.7797
2460, 0, 23, 0.750013, 35.7797
2461, 2, 100, 0.770013, 36.5497
2462, 0, 23, 0.770013, 36.5497
2463, 0, 23, 0.770013, 36.5497
2464, 0, 23, 0.730013, 36.2297
2465, 0, 23, 0.730013, 36.2297
2466, 0, 23, 0.730013, 36.2297
2467, 2, 100, 0.710013, 36.6797
2468, 0, 23, 0.700013, 36.3997
2469, 4, 44, 0.700013, 36.2897
2470, 0, 23, 0.700013, 36.2897
2471, 0, 23, 0.700013, 36.2897
2472, 1, 69, 0.710013, 36.7497
2473, 0, 23, 0.670013, 36.4297
2474, 0, 23, 0.670013, 36.4297
2475, 0, 23, 0.660013, 36.1497
2476, 0, 23, 0.660013, 36.1497
2477, 0, 23, 0.660013, 36.1497
2478, 4, 55, 0.690013, 36.1897
2479, 0, 23, 0.690013, 36.1897
2480, 0, 23, 0.690013, 36.1897
2481, 0, 23, 0.690013, 36.1897
2482, 4, 44, 0.730013, 36.3997
2483, 0, 23, 0.730013, 36.3997
2484, 0, 23, 0.720013, 36.1197
2485, 4, 55, 0.760013, 36.4397
2486, 4, 44, 0.790013, 36.3697
2487, 0, 23, 0.790013, 36.3697
2488, 0, 23, 0.780013, 36.0897
2489, 0, 23, 0.780013, 36.0897
2490, 0, 23, 0.770013, 35.7797
2491, 0, 23, 0.770013, 35.7797
2492, 0, 23, 0.770013, 35.7797
2493, 0, 23, 0.760013, 35.5197
2494, 0, 23, 0.720013, 35.1997
2495, 0, 23, 0.710013, 34.9097
2496, 0, 23, 0.700013, 34.6097
2497, 0, 23, 0.690013, 34.2997
2498, 0, 23, 0.650013, 33.9797
2499, 0, 23, 0.610013, 33.6597
2500, 0, 23, 0.610013, 33.6597
2501, 1, 69, 0.610013, 33.8597
2502, 0, 23, 0.600013, 33.3897
2503, 0, 23, 0.600013, 33.3897
2504, 0, 23, 0.600013, 33.3897
2505, 0, 23, 0.600013, 33.3897
2506, 0, 23, 0.600013, 33.3897
2507, 1, 54, 0.570013, 33.3797
2508, 0, 23, 0.570013, 33.3797
2509, 0, 23, 0.560013, 32.9197
2510, 0, 23, 0.510013, 32.1097
2511, 0, 23, 0.510013, 32.1097
2512, 1, 54, 0.510013, 31.9597
2513, 4, 55, 0.550013, 32.2797
2514, 0, 23, 0.550013, 32.2797
2515, 0, 23, 0.530013, 31.4697
2516, 0, 23, 0.530013, 31.4697
2517, 0, 23, 0.530013, 31.4697
2518, 2, 119, 0.550013, 32.4297
2519, 0, 23, 0.550013, 32.4297
2520, 4, 45, 0.570013, 31.8197
2521, 0, 23, 0.560013, 31.5197
2522, 1, 69, 0.570013, 31.9797
2523, 0, 23, 0.570013, 31.9797
2524, 0, 23, 0.570013, 31.9797
2525, 0, 23, 0.570013, 31.9797
2526, 0, 23, 0.560013, 31.5197
2527, 0, 23, 0.560013, 31.5197
2528, 0, 23, 0.560013, 31.5197
2529, 1, 53, 0.570013, 31.8197
2530, 0, 23, 0.570013, 31.8197
2531, 0, 23, 0.570013, 31.8197
2532, 0, 23, 0.570013, 31.8197
2533, 0, 23, 0.530013, 31.6097
2534, 0, 23, 0.530013, 31.6097
2535, 0, 23, 0.530013, 31.6097
2536, 0, 23, 0.530013, 31.6097
2537, 0, 23, 0.530013, 31.6097
2538, 0, 23, 0.490013, 31.3997
2539, 0, 23, 0.480013, 31.1197
2540, 0, 23, 0.480013, 31.1197
2541, 0, 23, 0.440013, 30.9097
2542, 0, 23, 0.440013, 30.9097
2543, 0, 23, 0.440013, 30.9097
2544, 0, 23, 0.440013, 30.9097
2545, 0, 23, 0.440013, 30.9097
2546, 1, 51, 0.450013, 31.1897
2547, 0, 23, 0.450013, 31.1897
2548, 1, 53, 0.460013, 31.4897
2549, 0, 23, 0.450013, 31.2097
2550, 0, 23, 0.450013, 31.2097
2551, 0, 23, 0.450013, 31.2097
2552, 0, 23, 0.450013, 31.2097
2553, 0, 23, 0.440013, 30.9497
2554, 0, 23, 0.440013, 30.9497
2555, 0, 23, 0.440013, 30.9497
2556, 0, 23, 0.430013, 30.4897
2557, 1, 54, 0.430013, 30.4997
2558, 0, 23, 0.430013, 30.4997
2559, 0, 23, 0.430013, 30.4997
2560, 0, 23, 0.430013, 30.4997
2561, 0, 23, 0.410013, 29.7297
2562, 0, 23, 0.410013, 29.7297
2563, 0, 23, 0.410013, 29.7297
2564, 0, 23, 0.410013, 29.7297
2565, 4, 44, 0.450013, 29.9397
2566, 1, 51, 0.460013, 30.2197
2567, 0, 23, 0.440013, 29.4497
2568, 0, 23, 0.440013, 29.4497
2569, 0, 23, 0.400013, 29.2397
2570, 0, 23, 0.400013, 29.2397
2571, 0, 23, 0.400013, 29.2397
2572, 0, 23, 0.390013, 28.7797
2573, 4, 44, 0.430013, 28.9897
2574, 0, 23, 0.430013, 28.9897
2575, 4, 45, 0.470013, 29.2097
2576, 0, 23, 0.470013, 29.2097
2577, 0, 23, 0.470013, 29.2097
2578, 0, 23, 0.430013, 28.8897
2579, 0, 23, 0.430013, 28.8897
2580, 0, 23, 0.430013, 28.8897
2581, 0, 23, 0.430013, 28.8897
2582, 0, 23, 0.390013, 28.6797
2583, 0, 23, 0.390013, 28.6797
2584, 0, 23, 0.390013, 28.6797
2585, 0, 23, 0.350013, 28.3597
2586, 0, 23, 0.310013, 28.1497
2587, 0, 23, 0.310013, 28.1497
2588, 0, 23, 0.310013, 28.1497
2589, 0, 23, 0.310013, 28.1497
2590, 0, 23, 0.310013, 28.1497
2591, 0, 23, 0.310013, 28.1497
2592, 0, 23, 0.310013, 28.1497
2593, 0, 23, 0.310013, 28.1497
2594, 0, 23, 0.310013, 28.1497
2595, 4, 44, 0.350013, 28.3597
2596, 0, 23, 0.350013, 28.3597
2597, 0, 23, 0.350013, 28.3597
2598, 0, 23, 0.350013, 28.3597
2599, 0, 23, 0.350013, 28.3597
2600, 0, 23, 0.350013, 28.3597
2601, 0, 23, 0.340013, 27.8997
2602, 0, 23, 0.340013, 27.8997
2603, 0, 23, 0.340013, 27.8997
2604, 0, 23, 0.340013, 27.8997
2605, 0, 23, 0.340013, 27.8997
2606, 0, 23, 0.340013, 27.8997
2607, 0, 23, 0.330013, 27.5897
2608, 0, 23, 0.330013, 27.5897
2609, 0, 23, 0.330013, 27.5897
2610, 0, 23, 0.330013, 27.5897
2611, 0, 23, 0.330013, 27.5897
2612, 0, 23, 0.320013, 27.2797
2613, 4, 55, 0.320013, 27.2797
2614, 0, 23, 0.320013, 27.2797
2615, 0, 23, 0.320013, 27.2797
2616, 0, 23, 0.320013, 27.2797
2617, 0, 23, 0.320013, 27.2797
2618, 4, 55, 0.340013, 26.6397
2619, 0, 23, 0.340013, 26.6397
2620, 0, 23, 0.300013, 26.4197
2621, 0, 23, 0.300013, 26.4197
2622, 0, 23, 0.290013, 25.9597
2623, 0, 23, 0.290013, 25.9597
2624, 0, 23, 0.290013, 25.9597
2625, 0, 23, 0.290013, 25.9597
2626, 0, 23, 0.290013, 25.9597
2627, 0, 23, 0.290013, 25.9597
2628, 0, 23, 0.290013, 25.9597
2629, 0, 23, 0.280013, 25.6597
2630, 0, 23, 0.280013, 25.6597
2631, 0, 23, 0.280013, 25.6597
2632, 0, 23, 0.280013, 25.6597
2633, 0, 23, 0.280013, 25.6597
2634, 1, 54, 0.290013, 25.9697
2635, 0, 23, 0.290013, 25.9697
2636, 0, 23, 0.290013, 25.9697
