0.113507,0.339976,-0.0523614,0.411954,0.169988,-0.00411954,12.54,218.37,
0.183176,0.189424,0.0926919,0.422832,0.0947121,-0.00422832,12.67,222.72,
0.188933,0.423564,-0.0187466,0.41024,0.211782,-0.0041024,12.95,224.39,
0.349079,0.504266,0.100918,0.397255,0.252133,-0.00397255,13.1,223.88,
0.153745,0.202255,0.056654,0.403637,0.101128,-0.00403637,13.14,227.56,
0.274981,0.434392,0.0617391,0.395435,0.217196,-0.00395435,12.91,220.82,
0.285455,0.552965,0.0131627,0.418984,0.276482,-0.00418984,13.16,224.53,
0.0597156,0.145231,-0.00841238,0.448733,0.0726153,-0.00448733,13.16,224.53,
0.195556,0.287611,0.0561411,0.439073,0.143806,-0.00439073,13.03,226.01,
0.282136,0.593646,-0.0110373,0.364986,0.296823,-0.00364986,12.76,218.91,
0.17868,0.302739,0.0313496,0.403967,0.15137,-0.00403967,12.67,221.52,
0.105934,0.239974,-0.00987261,0.418025,0.119987,-0.00418025,12.55,219.74,
0.126647,0.314577,-0.0266248,0.401653,0.157288,-0.00401653,12.62,219.84,
0.186587,0.3739,0.00328538,0.364799,0.18695,-0.00364799,12.28,219.32,
0.22838,0.305228,0.0799052,0.413903,0.152614,-0.00413903,12.28,219.32,
0.0498398,0.269716,-0.0806169,0.440142,0.134858,-0.00440142,12.48,220.01,
0.182888,0.31967,0.027212,0.415855,0.159835,-0.00415855,12.42,225.21,
0.0605503,0.358665,-0.114363,0.44189,0.179332,-0.0044189,12.99,233.14,
0.129788,0.216326,0.0260986,0.447415,0.108163,-0.00447415,12.98,232.88,
0.155653,0.262154,0.0288405,0.42643,0.131077,-0.0042643,12.99,231.27,
0.118049,0.300097,-0.0275044,0.449562,0.150049,-0.00449562,12.73,234.76,
0.126574,0.281715,-0.0101594,0.412446,0.140858,-0.00412446,12.99,240.41,
0.10519,0.205554,0.0066887,0.427609,0.102777,-0.00427609,12.5,234.04,
0.0666814,0.212726,-0.0353185,0.436322,0.106363,-0.00436322,12.29,228.87,
0.270627,0.432018,0.0591249,0.450745,0.216009,-0.00450745,11.95,227.54,
0.166926,0.307452,0.017512,0.431217,0.153726,-0.00431217,11.84,222.97,
0.138204,0.272766,0.00640574,0.458492,0.136383,-0.00458492,11.79,221.52,
0.119487,0.227542,0.0103272,0.461131,0.113771,-0.0046113,11.79,221.52,
0.218623,0.296109,0.0752164,0.464751,0.148054,-0.00464751,11.79,221.52,
0.510207,0.732889,0.148572,0.480922,0.366444,-0.00480922,11.79,220.28,
0.139527,0.437259,-0.0743327,0.47703,0.21863,-0.0047703,11.4,220.42,
0.169793,0.284414,0.0320577,0.447181,0.142207,-0.00447181,11.95,221.86,
0.0609768,0.215536,-0.0426182,0.417299,0.107768,-0.00417299,11.84,220.7,
0.116393,0.266405,-0.0120721,0.473693,0.133202,-0.00473693,11.84,220.7,
0.424221,0.62969,0.113859,0.448238,0.314845,-0.00448238,11.84,220.7,
0.496734,0.961486,0.0206161,0.462521,0.480743,-0.00462521,11.46,209.72,
0.2536,0.276219,0.120089,0.459839,0.13811,-0.00459839,11.46,209.72,
0.352276,0.425991,0.143632,0.435175,0.212996,-0.00435175,11.49,210.51,
0.372479,0.550713,0.101903,0.478047,0.275356,-0.00478047,11.44,210.16,
0.180894,0.235026,0.0680716,0.469057,0.117513,-0.00469057,11.43,211.08,
0.16166,0.322366,0.00555836,0.50814,0.161183,-0.0050814,11.69,200.44,
0.150791,0.460055,-0.0744126,0.482372,0.230027,-0.00482372,11.96,197.73,
0.00839903,0.176769,-0.075021,0.496429,0.0883843,-0.00496429,11.95,198.25,
0.134042,0.393768,-0.0577216,0.512039,0.196884,-0.00512039,11.74,196.7,
0.0487525,0.130581,-0.0116276,0.491041,0.0652905,-0.00491041,11.85,198.54,
0.0871685,0.167967,0.00765184,0.446673,0.0839834,-0.00446673,11.85,198.54,
0.332349,0.551029,0.0617615,0.492739,0.275515,-0.00492739,11.67,197.47,
0.0987297,0.232638,-0.0127843,0.480477,0.116319,-0.00480477,11.76,202.74,
0.0766188,0.241434,-0.0392565,0.484156,0.120717,-0.00484156,11.75,207.71,
0.322558,0.460567,0.0965045,0.42297,0.230283,-0.0042297,11.75,208.54,
0.125976,0.267821,-0.00350232,0.443267,0.133911,-0.00443267,12.09,208.05,
0.0243854,0.120912,-0.0314647,0.460581,0.0604559,-0.00460581,12.36,210.5,
0.193574,0.226979,0.0849877,0.490295,0.113489,-0.00490295,12.43,213.36,
0.100448,0.241903,-0.0160898,0.441357,0.120951,-0.00441357,12.55,214.35,
0.0489299,0.140337,-0.016979,0.425954,0.0701684,-0.00425954,12.55,214.35,
0.21397,0.276324,0.0793359,0.352849,0.138162,-0.00352849,12.63,217.83,
0.0761031,0.0979006,0.0314927,0.433992,0.0489503,-0.00433992,12.6,219.23,
0.126708,0.204853,0.0286423,0.436088,0.102426,-0.00436088,12.44,215.24,
0.260366,0.381658,0.0735948,0.405798,0.190829,-0.00405798,12.44,215.24,
0.256779,0.317438,0.102699,0.463927,0.158719,-0.00463927,12.58,219.03,
0.206145,0.238689,0.0914153,0.461458,0.119345,-0.00461458,12.58,219.03,
0.169762,0.258661,0.0452817,0.485044,0.129331,-0.00485044,12.58,219.03,
0.248214,0.299906,0.102757,0.449591,0.149953,-0.00449591,12.58,219.03,
0.180227,0.338254,0.0157221,0.462182,0.169127,-0.00462182,12.7,218.59,
0.179583,0.415311,-0.0236246,0.444782,0.207656,-0.00444782,13.27,226.85,
0.200559,0.317298,0.0463668,0.445681,0.158649,-0.00445681,13.27,226.85,
0.290159,0.512572,0.0379538,0.408046,0.256286,-0.00408046,13.51,232.74,
0.491376,1.03729,-0.0232388,0.402797,0.518643,-0.00402797,13.26,231.97,
0.26042,0.434426,0.047244,0.40375,0.217213,-0.0040375,13.23,228.68,
1.04406,1.85565,0.120645,0.441036,0.927825,-0.00441036,13.36,229.53,
0.245184,0.597767,-0.0493989,0.430053,0.298883,-0.00430053,13.06,221.2,
0.419202,0.636287,0.10563,0.457069,0.318143,-0.00457069,13.54,220.23,
0.0436406,0.281231,-0.0924508,0.452391,0.140615,-0.00452391,13.66,226.1,
0.335783,0.490454,0.0948994,0.434298,0.245227,-0.00434298,13.66,226.1,
0.114433,0.255665,-0.00924868,0.415053,0.127832,-0.00415053,13.66,226.1,
0.121035,0.269414,-0.00906729,0.460477,0.134707,-0.00460477,13.93,230.04,
0.217402,0.467909,-0.0121549,0.439746,0.233954,-0.00439746,13.69,225.88,
0.112977,0.360323,-0.0623273,0.485704,0.180162,-0.00485704,13.99,236.93,
0.21527,0.441478,-0.000943998,0.452449,0.220739,-0.00452449,14.24,237.73,
0.188493,0.325167,0.0309197,0.501003,0.162584,-0.00501003,14.78,241.97,
0.314033,0.473179,0.0813787,0.393511,0.236589,-0.00393511,14.85,242.83,
0.209152,0.41311,0.00725997,0.466302,0.206555,-0.00466302,15.32,252.34,
0.281396,0.494423,0.0385803,0.439623,0.247212,-0.00439623,15.56,258.19,
0.0817399,0.278262,-0.0533571,0.403403,0.139131,-0.00403403,15.99,263.83,
0.262017,0.363206,0.0850101,0.459645,0.181603,-0.00459645,16.2,268.26,
0.167295,0.330988,0.00598577,0.418442,0.165494,-0.00418442,16.2,268.26,
0.0710073,0.235089,-0.0422836,0.425339,0.117544,-0.00425339,15.85,262.3,
0.339804,0.568467,0.0602547,0.468426,0.284233,-0.00468426,15.86,262.48,
0.0648472,0.180854,-0.0213974,0.418224,0.0904268,-0.00418224,15.29,260.54,
0.228675,0.376255,0.0445824,0.403483,0.188127,-0.00403483,15.43,262.57,
0.188339,0.505036,-0.0604339,0.374469,0.252518,-0.00374469,15.74,268.94,
0.0907404,0.252496,-0.0317185,0.378903,0.126248,-0.00378903,16,275.4,
0.19518,0.275354,0.0613265,0.382368,0.137677,-0.00382368,16.01,275.46,
0.336259,0.562855,0.0586774,0.384583,0.281428,-0.00384583,18.38,277.68,
0.164939,0.353909,-0.00787893,0.413672,0.176954,-0.00413672,18.27,274.27,
0.196481,0.423947,-0.0112597,0.423291,0.211973,-0.00423291,18.45,275.66,
0.651553,1.10377,0.104063,0.439367,0.551884,-0.00439367,18.07,273.59,
0.4301,0.682783,0.0923627,0.365419,0.341391,-0.00365419,18.07,273.59,
0.242669,0.445035,0.0235412,0.338946,0.222517,-0.00338946,18.09,272.17,
0.362703,0.655571,0.0385483,0.363106,0.327786,-0.00363106,18.33,269.93,
0.516907,1.10423,-0.0312286,0.397874,0.552114,-0.00397874,19.01,263.22,
0.105552,0.161076,0.0292346,0.422103,0.080538,-0.00422103,19.01,263.22,
0.845049,1.23638,0.231331,0.446937,0.618188,-0.00446937,19.27,263.5,
0.427677,0.689075,0.0868037,0.366455,0.344538,-0.00366455,19.02,257.15,
0.105902,0.31381,-0.0465568,0.44463,0.156905,-0.0044463,19.2,263.87,
0.270932,0.577378,-0.0137183,0.403928,0.288689,-0.00403928,19.35,260.37,
0.198298,0.255013,0.0752693,0.447741,0.127506,-0.00447741,19.35,260.37,
0.204692,0.49395,-0.037875,0.44082,0.246975,-0.0044082,20.09,271.91,
0.176371,0.28722,0.0368588,0.409762,0.14361,-0.00409762,19.85,270.47,
0.452581,0.688323,0.112357,0.393783,0.344162,-0.00393783,19.62,267.89,
0.320749,0.620115,0.0147875,0.409636,0.310057,-0.00409636,20.54,263.05,
0.110621,0.213658,0.00818799,0.439566,0.106829,-0.00439566,20.66,260.05,
0.0869705,0.210295,-0.014027,0.414983,0.105147,-0.00414983,20.57,260,
0.051508,0.134993,-0.0114653,0.452323,0.0674965,-0.00452323,20.57,260,
0.268868,0.362117,0.0921096,0.42998,0.181059,-0.0042998,20.6,259.02,
0.13945,0.255291,0.0161237,0.431937,0.127645,-0.00431937,20.34,256.36,
0.0222251,0.105305,-0.0257937,0.46337,0.0526525,-0.0046337,20.22,256.89,
0.119834,0.277533,-0.0146085,0.432403,0.138766,-0.00432403,20.33,256.39,
0.0511308,0.168823,-0.0285582,0.472261,0.0844117,-0.00472261,20.54,261.69,
0.202284,0.328236,0.0428911,0.4725,0.164118,-0.004725,20.38,261.28,
0.195291,0.340379,0.02984,0.473846,0.170189,-0.00473846,20.38,261.28,
0.171554,0.333905,0.00913743,0.453657,0.166953,-0.00453657,20.29,261.09,
0.153427,0.321514,-0.00292693,0.440356,0.160757,-0.00440356,20.37,262.63,
0.138601,0.292365,-0.0032591,0.432284,0.146183,-0.00432284,20.14,268.21,
0.0741775,0.322884,-0.082826,0.443861,0.161442,-0.00443861,20.25,267.93,
0.211837,0.274747,0.0787328,0.426968,0.137374,-0.00426968,20.25,267.93,
0.189349,0.249093,0.0690947,0.429157,0.124546,-0.00429157,20.25,267.93,
0.279544,0.429746,0.0693628,0.469189,0.214873,-0.00469189,20.07,263.37,
0.120058,0.327588,-0.0390927,0.464323,0.163794,-0.00464323,20.01,262.78,
0.815538,1.42124,0.109319,0.440341,0.710622,-0.00440341,20.19,263.69,
0.217042,0.455397,-0.00615859,0.449759,0.227698,-0.00449759,20.33,256.68,
0.277588,0.47766,0.0433402,0.458224,0.23883,-0.00458224,19.57,252.41,
0.131592,0.308033,-0.0181508,0.427404,0.154016,-0.00427404,19.6,254.92,
0.200334,0.377715,0.0155797,0.41034,0.188857,-0.0041034,19.34,248.72,
0.243862,0.364628,0.0655957,0.404771,0.182314,-0.00404771,19.36,253.46,
0.0980092,0.255824,-0.0257139,0.418921,0.127912,-0.00418921,19.34,250.43,
0.238579,0.481937,0.00189235,0.428196,0.240969,-0.00428196,19.14,245.63,
0.126214,0.267236,-0.00347419,0.392944,0.133618,-0.00392943,19.07,245.41,
1.25116,1.21794,0.646378,0.418233,0.608968,-0.00418233,19.07,245.41,
0.274192,0.358494,0.0990507,0.41061,0.179247,-0.0041061,18.77,239.08,
0.247973,0.561685,-0.0290675,0.380192,0.280842,-0.00380192,19.14,241.04,
0.181654,0.410658,-0.0200858,0.358881,0.205329,-0.00358881,21.4,247.97,
0.167561,0.421695,-0.0400443,0.324248,0.210847,-0.00324248,21.38,247.79,
0.52221,0.975823,0.0382288,0.393037,0.487911,-0.00393037,21.73,253.09,
0.0909463,0.515041,-0.162852,0.372176,0.25752,-0.00372176,21.9,246.95,
0.123458,0.257218,-0.00085099,0.430019,0.128609,-0.00430019,22,250.46,
0.211713,0.374958,0.0282425,0.400854,0.187479,-0.00400854,22.13,248.18,
0.201302,0.336418,0.0370684,0.397533,0.168209,-0.00397533,22.13,248.18,
0.0379948,0.230892,-0.0733129,0.413829,0.115446,-0.00413829,22.13,248.18,
0.108249,0.314385,-0.0450273,0.391649,0.157193,-0.00391649,21.98,246.42,
0.254679,0.348299,0.0845785,0.404916,0.17415,-0.00404916,21.94,243.77,
0.22571,0.368028,0.0458327,0.413688,0.184014,-0.00413688,19.27,242.01,
0.431759,0.581547,0.145463,0.447729,0.290774,-0.00447729,19.79,247.66,
0.118853,0.327929,-0.0405485,0.456243,0.163964,-0.00456243,21.99,256.87,
0.120674,0.227963,0.0113573,0.466442,0.113981,-0.00466442,22.42,265.22,
0.125822,0.223232,0.0187909,0.458505,0.111616,-0.00458505,22.95,278.08,
0.218711,0.421991,0.0125118,0.479665,0.210996,-0.00479665,22.9,286.13,
0.12911,0.443556,-0.0879871,0.46816,0.221778,-0.0046816,22.35,288.97,
0.2526,0.334929,0.0895009,0.43657,0.167464,-0.0043657,22.31,288.76,
0.173017,0.390604,-0.0172909,0.499452,0.195302,-0.00499452,22.4,289.94,
0.204202,0.310071,0.0540029,0.483681,0.155036,-0.00483681,22.27,284.71,
0.236232,0.364054,0.0593847,0.517944,0.182027,-0.00517944,22.29,280.44,
0.301886,0.375466,0.119253,0.510088,0.187733,-0.00510088,22.29,280.44,
0.0573364,0.2066,-0.0403935,0.556998,0.1033,-0.00556998,22.29,280.44,
0.259675,0.427554,0.0510216,0.512349,0.213777,-0.00512349,22.29,280.44,
0.275979,0.389777,0.0857392,0.464895,0.194889,-0.00464895,22.65,291.17,
0.223894,0.349444,0.0537606,0.458815,0.174722,-0.00458815,22.65,291.17,
0.185478,0.428855,-0.0245464,0.440249,0.214427,-0.00440249,22.01,283.54,
0.289023,0.351017,0.118077,0.456304,0.175508,-0.00456304,22.01,283.54,
0.210507,0.396824,0.0168648,0.476975,0.198412,-0.00476975,22.18,278.77,
0.220019,0.404548,0.0224995,0.475445,0.202274,-0.00475445,22.31,277.43,
0.276931,0.428485,0.067697,0.500852,0.214242,-0.00500852,22.54,279.84,
0.0965069,0.488276,-0.142659,0.497187,0.244138,-0.00497187,21.79,286.18,
0.215639,0.288799,0.0763184,0.50792,0.1444,-0.0050792,21.79,286.18,
0.188247,0.247223,0.0697286,0.509306,0.123611,-0.00509306,21.75,285.64,
0.355061,0.745081,-0.0127991,0.468032,0.37254,-0.00468032,21.88,283.8,
0.365294,0.567212,0.0862621,0.457351,0.283606,-0.00457351,22.09,289.72,
0.155569,0.276839,0.0216688,0.451951,0.138419,-0.00451951,22.03,291.12,
0.203906,0.407389,0.00492574,0.471382,0.203695,-0.00471382,21.95,284.46,
0.16136,0.342647,-0.00562569,0.433772,0.171324,-0.00433772,22.16,288.94,
0.337882,0.397478,0.143192,0.404912,0.198739,-0.00404912,22.17,289.03,
0.217282,0.402863,0.0204285,0.457794,0.201431,-0.00457794,22.17,289.03,
0.0898001,0.515816,-0.16322,0.488745,0.257908,-0.00488745,21.87,290.05,
0.231263,0.450648,0.0107525,0.481352,0.225324,-0.00481352,22.16,299.96,
0.208543,0.456262,-0.0148729,0.471486,0.228131,-0.00471486,22.54,303.11,
0.621847,0.685748,0.282998,0.402545,0.342874,-0.00402545,22.48,302.1,
0.165564,0.388843,-0.0248171,0.404009,0.194422,-0.00404009,23.2,308.92,
0.216026,0.447905,-0.00365324,0.427309,0.223953,-0.00427309,23.34,313.93,
0.26291,0.453345,0.0406391,0.440134,0.226672,-0.00440134,24.1,317.6,
0.0990277,0.606314,-0.199464,0.466509,0.303157,-0.00466509,21.86,309.39,
0.400293,0.598327,0.105368,0.423839,0.299163,-0.00423839,21.88,308.79,
0.228991,0.466261,0.000113949,0.425389,0.233131,-0.00425389,21.29,297.14,
0.110593,0.382459,-0.076441,0.419556,0.191229,-0.00419556,20.61,292.65,
0.222098,0.256714,0.0985423,0.480179,0.128357,-0.00480179,20.44,297.95,
0.262951,0.45904,0.0380511,0.46202,0.22952,-0.0046202,20.14,294.63,
0.387643,0.549622,0.117351,0.451991,0.274811,-0.00451991,19.52,286.68,
0.196521,0.402739,-2.91176e-05,0.481982,0.20137,-0.00481982,19.38,285.89,
0.224426,0.374586,0.0419173,0.478447,0.187293,-0.00478447,19.07,278.87,
0.238002,0.559905,-0.0373974,0.455309,0.279953,-0.00455309,17.01,276.1,
0.874093,1.40456,0.176066,0.425305,0.70228,-0.00425305,16.6,259.88,
0.238338,0.478006,0.00328063,0.394599,0.239003,-0.00394599,17.36,258.66,
0.320184,0.452937,0.0984559,0.474031,0.226468,-0.00474031,17.31,254.24,
0.182242,0.42127,-0.0241535,0.423923,0.210635,-0.00423923,17.39,253.75,
0.1122,0.238411,-0.00229683,0.470873,0.119205,-0.00470873,17.51,253.2,
0.344621,0.379524,0.159864,0.500494,0.189762,-0.00500494,17.51,253.2,
0.154818,0.355974,-0.018161,0.500836,0.177987,-0.00500837,17.51,253.2,
0.241011,0.448732,0.0211578,0.451292,0.224366,-0.00451292,17.28,253.34,
0.197772,0.291336,0.0569532,0.48496,0.145668,-0.0048496,17.28,253.34,
0.384382,0.649393,0.0642637,0.457797,0.324696,-0.00457797,17.51,253.95,
0.021764,0.273262,-0.109746,0.512068,0.136631,-0.00512068,18.23,261.15,
0.329333,0.420538,0.124353,0.52897,0.210269,-0.0052897,19.81,261.8,
0.183054,0.391889,-0.00794759,0.494294,0.195944,-0.00494294,19.44,252.7,
0.273943,0.453064,0.0524302,0.50192,0.226532,-0.0050192,19.33,253.24,
0.341619,0.506585,0.0929873,0.466069,0.253293,-0.00466069,19.09,252.65,
0.167392,0.335135,0.00480388,0.497974,0.167568,-0.00497974,19.02,255.14,
0.238503,0.342459,0.0720798,0.480642,0.171229,-0.00480642,19.06,254.32,
0.219992,0.352756,0.0489583,0.534407,0.176378,-0.00534407,19.01,253.21,
0.28352,0.498042,0.0393783,0.487932,0.249021,-0.00487932,18.72,250.83,
0.222383,0.434981,0.00960607,0.471364,0.217491,-0.00471364,18.23,249.38,
0.312577,0.54936,0.0433171,0.541994,0.27468,-0.00541994,18.08,242.19,
0.111928,0.456714,-0.111123,0.5306,0.228357,-0.005306,18.15,238.63,
0.23814,0.309831,0.0887796,0.555544,0.154916,-0.00555544,18.15,238.63,
0.310544,0.473549,0.0787256,0.495607,0.236774,-0.00495607,17.64,231.16,
0.998453,1.18864,0.408834,0.47032,0.594322,-0.0047032,17.67,230.41,
0.288834,0.477152,0.0557172,0.545911,0.238576,-0.00545911,17.99,229.4,
0.188868,0.377837,0.00483872,0.488915,0.188918,-0.00488915,18.15,230.83,
0.0737881,0.477143,-0.159667,0.511618,0.238572,-0.00511618,18.03,223.44,
0.210427,0.340045,0.0458471,0.544298,0.170023,-0.00544298,18.03,223.44,
0.332036,0.426264,0.123787,0.488346,0.213132,-0.00488346,17.86,221.48,
0.345262,0.776272,-0.0375284,0.534584,0.388136,-0.00534584,18.12,214.28,
0.109074,0.41093,-0.0918398,0.455153,0.205465,-0.00455153,17.91,209.23,
0.178395,0.329859,0.0182171,0.475166,0.16493,-0.00475166,18.54,213.77,
0.245034,0.330239,0.0846459,0.473148,0.16512,-0.00473148,18.09,211.49,
0.099814,0.477856,-0.134327,0.478702,0.238928,-0.00478702,17.85,203.71,
0.153016,0.300336,0.00743538,0.458766,0.150168,-0.00458766,18.54,213.38,
0.0815518,0.298101,-0.062755,0.474381,0.149051,-0.00474381,19.57,217.9,
0.0626921,0.267976,-0.0666802,0.461595,0.133988,-0.00461595,19.34,216.78,
0.217055,0.264064,0.0896546,0.463138,0.132032,-0.00463138,18.91,215.87,
0.0706059,0.212034,-0.0309932,0.441782,0.106017,-0.00441782,18.59,209.76,
0.173433,0.473011,-0.0592023,0.38699,0.236506,-0.0038699,18.2,212.68,
0.174479,0.381929,-0.0140255,0.245994,0.190964,-0.00245994,19.24,224.61,
0.482759,0.924746,0.0212437,0.0857923,0.462373,-0.000857922,19.99,241.42,
0.0734487,0.232247,-0.041536,0.113903,0.116124,-0.00113903,18.07,240.07,
0.154568,0.366162,-0.0279699,0.0542876,0.183081,-0.000542876,14.53,224.58,
0.307182,0.502111,0.0576222,0.149528,0.251055,-0.00149528,12.38,202.6,
0.0318779,0.143487,-0.037627,0.223876,0.0717436,-0.00223876,9.30001,177.98,
0.159573,0.297662,0.0140244,0.328251,0.148831,-0.00328251,4.07001,113.75,
0.119471,0.192233,0.0284875,0.513267,0.0961165,-0.00513267,3.15001,91.0397,
0.104168,0.255664,-0.0194531,0.421027,0.127832,-0.00421027,1.82001,63.6797,
0.147737,0.296665,0.00209141,0.268757,0.148333,-0.00268757,1.49001,53.4597,
0.0144,0.122074,-0.0418617,0.477545,0.0610372,-0.00477545,1.31001,48.8997,
-0.0233423,0.0565084,-0.0484556,0.314085,0.0282542,-0.00314085,0.890013,37.7197,
0.0832589,0.0706366,0.0506149,0.267439,0.0353183,-0.00267439,0.870013,37.8597,
0.191536,0.227875,0.0821787,0.457995,0.113937,-0.00457995,0.830013,38.5697,
0.0334527,0.123893,-0.0253825,0.311132,0.0619465,-0.00311132,0.810013,35.6097,
0.0711041,0.149567,-0.00195029,0.172904,0.0747834,-0.00172904,0.740013,35.4797,
0.12402,0.198445,0.0272231,0.242577,0.0992227,-0.00242577,0.660013,36.1497,
-0.0295689,0.0575167,-0.0554674,0.285982,0.0287584,-0.00285982,0.790013,36.3697,
0.0183961,0.0656875,-0.0130442,0.140339,0.0328438,-0.00140339,0.560013,32.9197,
0.0678992,0.127251,0.00676818,0.249447,0.0636255,-0.00249447,0.560013,31.5197,
-0.00618265,0.134414,-0.0708228,0.25668,0.0672069,-0.0025668,0.450013,31.1897,
0.0592759,0.0890141,0.0185408,0.377202,0.044507,-0.00377202,0.400013,29.2397,
0.0155786,0.0483233,-0.00346445,0.511863,0.0241617,-0.00511863,0.350013,28.3597,
0.0221017,0.0353541,0.00821164,0.378697,0.0176771,-0.00378697,0.340013,27.8997,
-0.00164466,0.0528961,-0.022469,0.562373,0.0264481,-0.00562373,0.300013,26.4197,
0.0146614,0.0151839,0.0101669,0.309744,0.00759196,-0.00309744,0.300013,26.2497,
-0.00534373,0.025722,-0.0126319,0.557288,0.012861,-0.00557288,0.300013,26.3597,
0.0508125,0.0478334,0.0335047,0.660892,0.0239167,-0.00660892,0.220013,25.9497,
0.0390808,0.0663577,0.013411,0.750902,0.0331788,-0.00750902,0.260013,26.1597,
0.0617532,0.071409,0.0331298,0.708105,0.0357045,-0.00708105,0.260013,26.0797,
-0.0947936,0.0635233,-0.119448,0.710725,0.0317617,-0.00710725,0.260013,25.9997,
0.0391135,0.0376784,0.0254025,0.512816,0.0188392,-0.00512816,0.330013,27.8397,
0.04456,0.0577927,0.021043,0.537933,0.0288964,-0.00537933,0.430013,30.6197,
-0.00404482,0.0337227,-0.0149717,0.593447,0.0168613,-0.00593447,0.460013,31.9297,
0.0429705,0.0466564,0.0268236,0.718128,0.0233282,-0.00718128,0.450013,32.5497,
-0.0258182,0.070072,-0.0550519,0.580235,0.035036,-0.00580235,0.500013,33.0397,
0.033535,0.0366585,0.0186135,0.340781,0.0183293,-0.00340781,0.500013,34.0597,
0.0546219,0.0686676,0.0258868,0.559873,0.0343338,-0.00559873,0.470013,34.4497,
-0.0384916,0.0302301,-0.0482708,0.533589,0.0151151,-0.00533589,0.410013,33.6197,
0.0641725,0.0510237,0.045674,0.701337,0.0255119,-0.00701337,0.380013,32.4797,
0.0116887,0.0634401,-0.0129095,0.712175,0.03172,-0.00712175,0.350013,31.0997,
-0.000556869,0.0627291,-0.0264333,0.548805,0.0313645,-0.00548805,0.390013,31.2097,
-0.0511055,0.0591779,-0.0752707,0.542372,0.029589,-0.00542372,0.620013,35.9997,
-0.00247174,0.0471827,-0.0224523,0.361085,0.0235914,-0.00361085,0.560013,36.3497,
0.0214539,0.0348664,0.00791369,0.389295,0.0174332,-0.00389295,0.570013,38.2397,
0.0759443,0.0744757,0.042548,0.384161,0.0372378,-0.00384161,0.570013,38.5697,
0.0275445,0.0729349,-0.00635238,0.257052,0.0364674,-0.00257052,0.670013,39.9897,
-0.034129,0.0509358,-0.0566607,0.293617,0.0254679,-0.00293617,0.730013,40.9797,
0.0135304,0.0255681,0.00354449,0.279814,0.012784,-0.00279814,0.680013,40.8497,
0.0852001,0.0717562,0.0519974,0.267542,0.0358781,-0.00267542,0.500013,36.7597,
0.023285,0.0630014,-0.00491253,0.330321,0.0315007,-0.00330321,0.520013,36.2297,
0.0807656,0.0324319,0.0681017,0.355205,0.016216,-0.00355205,0.490013,35.0697,
8.18693e-05,0.0869117,-0.0375577,0.581628,0.0434558,-0.00581628,0.620013,34.6797,
0.0931193,0.064379,0.0678382,0.690844,0.0321895,-0.00690844,0.600013,34.1497,
-0.00473465,0.0342644,-0.0161775,0.56894,0.0171322,-0.0056894,0.620013,33.7697,
-0.0613599,0.191148,-0.150237,0.669709,0.0955738,-0.00669709,0.620013,32.2597,
0.0150585,0.0331288,0.00522761,0.673347,0.0165644,-0.00673347,0.690013,33.3197,
0.0538776,0.0526272,0.0348293,0.726535,0.0263136,-0.00726535,0.780013,33.8597,
-0.00478178,0.0618229,-0.0290856,0.660759,0.0309114,-0.00660759,0.830013,34.5097,
-0.014891,0.0711779,-0.0437975,0.668249,0.0355889,-0.00668249,0.860013,34.4297,
0.0833289,0.0816566,0.0495885,0.708784,0.0408283,-0.00708784,0.910013,34.8797,
0.0904742,0.100974,0.0465105,0.65234,0.0504871,-0.0065234,0.920013,35.1397,
0.0368995,0.0698682,0.00838401,0.64186,0.0349341,-0.0064186,0.920013,35.1397,
0.029503,0.101282,-0.0145815,0.65563,0.0506408,-0.0065563,0.920013,35.1397,
0.0672985,0.0864155,0.0301609,0.607018,0.0432077,-0.00607018,0.890013,35.0897,
0.00881298,0.0545865,-0.0123343,0.614594,0.0272933,-0.00614594,0.890013,35.0897,
0.0841313,0.0516104,0.0644611,0.613501,0.0258052,-0.00613501,0.890013,35.0897,
0.0555711,0.0771748,0.0229861,0.600238,0.0385874,-0.00600238,0.890013,35.0897,
-0.00213416,0.0799584,-0.035884,0.622935,0.0399792,-0.00622935,0.890013,35.0897,
0.0334783,0.0528287,0.0134915,0.642751,0.0264143,-0.00642751,0.910013,35.7197,
0.0782129,0.12084,0.0244599,0.666699,0.06042,-0.00666699,1.00001,38.7397,
0.0479783,0.105754,0.00218,0.707884,0.0528771,-0.00707884,1.04001,40.9597,
0.0354873,0.089099,-0.00214213,0.692004,0.0445495,-0.00692004,1.10001,42.7497,
0.101064,0.115681,0.0497201,0.649676,0.0578407,-0.00649676,1.14001,43.9897,
0.0586911,0.126394,0.00163836,0.614425,0.063197,-0.00614425,1.26001,47.7097,
0.0974135,0.21999,-0.00618868,0.639273,0.109995,-0.00639273,1.31001,49.9797,
-0.0543824,0.132371,-0.113699,0.686932,0.0661855,-0.00686932,1.38001,53.0697,
0.137134,0.183441,0.0514449,0.603109,0.0917205,-0.00603109,1.53001,58.9297,
0.0510796,0.155723,-0.0216633,0.511845,0.0778613,-0.00511845,1.67001,63.3597,
0.136508,0.176187,0.05366,0.524525,0.0880935,-0.00524525,1.67001,63.3597,
-0.00109221,0.0802887,-0.0357711,0.546542,0.0401443,-0.00546542,1.67001,63.3597,
-0.00836335,0.10944,-0.0579035,0.51801,0.0547202,-0.0051801,1.93001,69.4097,
