-0.00253783,0.0360612,-0.00810225,1.24662,0.0180306,-0.0124662,12.0938,842.57,
-0.0102227,0.0240789,-0.00916853,1.30936,0.0120394,-0.0130936,12.0938,842.57,
0.00812461,0.0199536,0.0111581,1.30103,0.00997679,-0.0130103,12.0938,842.57,
0.0870876,0.0208535,0.0895847,1.29238,0.0104267,-0.0129238,12.0938,842.57,
0.0657636,0.0108753,0.0725498,1.22239,0.00543766,-0.0122239,12.0938,842.57,
0.0710935,0.0113576,0.0784019,1.29872,0.00567881,-0.0129872,12.3438,840.484,
0.0479993,0.0157386,0.0519566,1.18266,0.00786932,-0.0118266,12.2969,843.664,
0.0440474,0.0121832,0.0512219,1.32662,0.00609162,-0.0132662,12.3047,844.633,
0.0304203,0.0185817,0.0333383,1.22088,0.00929084,-0.0122088,12.3047,844.633,
-0.00387437,0.0277653,-0.00549198,1.2265,0.0138826,-0.012265,12.5547,841.945,
0.0465349,0.0168652,0.0507861,1.26839,0.0084326,-0.0126839,12.5547,841.945,
0.01473,0.0203362,0.0172568,1.26949,0.0101681,-0.0126949,12.5547,841.945,
0.0626023,0.0146333,0.0672994,1.20137,0.00731663,-0.0120137,12.5547,841.945,
0.068022,0.0116971,0.0745162,1.23427,0.00584854,-0.0123427,12.5547,841.945,
0.0856287,0.0133898,0.0907954,1.18616,0.00669491,-0.0118616,12.5547,841.945,
0.031072,0.0140116,0.0376106,1.35444,0.00700579,-0.0135444,12.5547,841.945,
0.0135171,0.0177526,0.0180491,1.34083,0.0088763,-0.0134083,12.5547,841.945,
-0.00947635,0.0186039,-0.00608126,1.26971,0.00930195,-0.0126971,12.5547,841.945,
0.0426637,0.0264696,0.0413221,1.18932,0.0132348,-0.0118932,12.5625,840.977,
0.0765001,0.0160506,0.0796293,1.11545,0.0080253,-0.0111545,12.5625,840.977,
0.0713079,0.0076877,0.0814722,1.40082,0.00384385,-0.0140082,12.5625,840.977,
0.0536112,0.0192493,0.0561986,1.22121,0.00962463,-0.0122121,12.5625,840.977,
0.0708984,0.0269344,0.0710994,1.36682,0.0134672,-0.0136682,12.7188,842.43,
-0.0379584,0.0246044,-0.0386642,1.15964,0.0123022,-0.0115964,12.7188,842.43,
0.073922,0.0163591,0.0783867,1.26443,0.00817955,-0.0126443,12.7188,842.43,
0.0553521,0.0131876,0.0606196,1.18614,0.00659381,-0.0118614,12.7188,842.43,
0.0648051,0.0105719,0.0717706,1.22515,0.00528593,-0.0122515,12.7188,842.43,
0.0733779,0.0117223,0.0800975,1.25808,0.00586117,-0.0125808,12.8281,843.148,
0.0144352,0.0164631,0.0188147,1.26111,0.00823156,-0.0126111,12.8281,843.148,
0.0124013,0.0144327,0.0181382,1.29533,0.00721635,-0.0129533,12.8281,843.148,
0.0592574,0.0143415,0.0638434,1.17567,0.00717076,-0.0117567,12.8281,844.727,
0.0687843,0.0130546,0.0747833,1.25264,0.00652732,-0.0125264,12.8281,844.727,
0.0594353,0.0141153,0.0641408,1.17631,0.00705763,-0.0117631,12.8281,844.727,
0.0471955,0.0156437,0.0524381,1.30645,0.00782187,-0.0130645,12.8281,844.727,
0.0890475,0.0188264,0.0928136,1.31793,0.00941321,-0.0131793,12.8281,844.727,
0.0232917,0.027045,0.0225177,1.27485,0.0135225,-0.0127485,12.8281,844.727,
0.0369331,0.0225718,0.0380694,1.24222,0.0112859,-0.0124222,12.8281,844.727,
0.0830873,0.0291468,0.081283,1.27691,0.0145734,-0.0127691,12.8281,844.727,
0.132732,0.0287469,0.131136,1.27776,0.0143735,-0.0127776,12.8281,844.727,
0.0925724,0.0163142,0.09815,1.37347,0.00815708,-0.0137347,12.8281,844.727,
0.0859741,0.0168322,0.0901817,1.26237,0.00841612,-0.0126237,12.8281,844.727,
0.0711177,0.0231789,0.0720843,1.25561,0.0115895,-0.0125561,12.8281,844.727,
0.0547317,0.0178837,0.0584295,1.26396,0.00894184,-0.0126396,12.8281,844.734,
0.0275633,0.0291966,0.0257479,1.2783,0.0145983,-0.012783,12.8281,844.734,
0.0306417,0.0156276,0.0364317,1.36038,0.00781378,-0.0136038,12.8281,844.734,
0.0861389,0.0224469,0.0882688,1.33534,0.0112235,-0.0133534,12.8281,844.734,
0.0741984,0.0238044,0.0751866,1.28904,0.0119022,-0.0128904,12.8281,844.734,
0.141754,0.0260841,0.142708,1.39959,0.013042,-0.0139959,12.8281,846.508,
0.031332,0.0369386,0.0258644,1.30017,0.0184693,-0.0130017,12.8828,843.5,
0.0706451,0.0373397,0.0651128,1.31376,0.0186699,-0.0131376,12.8828,843.5,
0.0690633,0.013948,0.0751774,1.30881,0.00697402,-0.0130881,12.8047,847.422,
0.0616272,0.0245096,0.062776,1.34036,0.0122548,-0.0134036,12.8047,847.422,
0.0362088,0.0302662,0.0338856,1.28098,0.0151331,-0.0128098,12.8047,847.422,
0.0375153,0.0288821,0.0363289,1.32547,0.0144411,-0.0132547,12.8047,847.422,
0.0472167,0.0314696,0.0429461,1.14642,0.0157348,-0.0114642,12.8359,847.5,
0.00403383,0.0220512,0.00647613,1.34679,0.0110256,-0.0134679,12.8359,847.5,
-0.048604,0.0513415,-0.0624974,1.17774,0.0256707,-0.0117774,12.8359,847.5,
0.0511852,0.0220972,0.0528538,1.27172,0.0110486,-0.0127172,12.8359,847.5,
0.0286621,0.0140368,0.0346551,1.30114,0.00701842,-0.0130114,12.9766,843.406,
0.0275162,0.0219122,0.029048,1.24878,0.0109561,-0.0124878,12.9766,843.406,
0.0631508,0.0267793,0.0629067,1.31455,0.0133897,-0.0131455,12.9766,843.406,
0.00330011,0.0213843,0.00529815,1.26902,0.0106922,-0.0126902,12.9766,843.406,
0.0482035,0.0175349,0.0529864,1.35504,0.00876747,-0.0135504,12.9766,843.406,
0.0512536,0.0219284,0.0525073,1.22179,0.0109642,-0.0122179,12.9766,843.406,
0.0860294,0.0202707,0.0893202,1.34263,0.0101354,-0.0134263,12.9766,843.406,
0.0447918,0.022809,0.0467065,1.33192,0.0114045,-0.0133192,12.9766,843.406,
0.0900181,0.0141394,0.0955474,1.2599,0.0070697,-0.012599,12.9766,843.406,
0.109304,0.0177556,0.113515,1.30889,0.0088778,-0.0130889,12.9766,843.406,
0.0572563,0.0205116,0.0588018,1.18013,0.0102558,-0.0118013,12.9766,843.406,
0.0314925,0.0233703,0.0338234,1.40161,0.0116852,-0.0140161,12.9688,843.594,
0.0212229,0.025054,0.0214817,1.27857,0.012527,-0.0127857,12.9688,843.594,
0.107922,0.0116925,0.115263,1.31867,0.00584623,-0.0131867,12.9688,843.594,
0.101249,0.0127277,0.10747,1.25855,0.00636383,-0.0125855,12.9219,843.977,
0.0426701,0.0142425,0.0480541,1.25052,0.00712123,-0.0125052,13.0312,839.68,
0.0586731,0.0126134,0.064959,1.25926,0.00630671,-0.0125926,13.0312,839.68,
0.0186365,0.0264043,0.0181605,1.27261,0.0132022,-0.0127261,13.0312,839.68,
-0.0170995,0.0311546,-0.0186684,1.40084,0.0155773,-0.0140084,13.0469,839.164,
0.0474976,0.0172883,0.0503642,1.15107,0.00864413,-0.0115107,13.0469,839.164,
0.0764541,0.0215802,0.0787977,1.31337,0.0107901,-0.0131337,13.0469,839.164,
0.0457111,0.034653,0.0405496,1.21649,0.0173265,-0.0121649,12.9297,844.227,
0.0272898,0.016219,0.0331775,1.39972,0.00810951,-0.0139972,13,840.195,
0.00479487,0.031681,0.00177508,1.28207,0.0158405,-0.0128207,13.0234,842.562,
0.0777552,0.026536,0.0768402,1.2353,0.013268,-0.012353,13.0234,842.562,
0.0231025,0.0218464,0.0256016,1.34223,0.0109232,-0.0134223,13.2578,836.188,
0.0268734,0.0246962,0.0272424,1.27171,0.0123481,-0.0127171,13.3359,834.695,
-0.0092794,0.0260226,-0.00930868,1.2982,0.0130113,-0.012982,13.3359,834.695,
0.052431,0.0271183,0.0511098,1.22379,0.0135591,-0.0122379,13.4297,833.25,
0.00669169,0.0162659,0.0112053,1.26465,0.00813294,-0.0126465,13.6094,828.859,
0.00703628,0.027091,0.00659271,1.31019,0.0135455,-0.0131019,13.6094,828.859,
-0.0137137,0.0248325,-0.0127657,1.33642,0.0124163,-0.0133642,13.5391,832.609,
0.0561875,0.0246369,0.0554995,1.16304,0.0123185,-0.0116304,13.5391,832.609,
0.0831769,0.0273834,0.0820455,1.25603,0.0136917,-0.0125603,13.4453,838.75,
0.019487,0.0264486,0.0191047,1.2842,0.0132243,-0.012842,13.4453,838.75,
0.0498522,0.0122322,0.057752,1.40159,0.00611612,-0.0140159,13.4453,838.75,
0.0056678,0.0465092,-0.00565215,1.19346,0.0232546,-0.0119346,13.4453,838.75,
0.0740991,0.0280578,0.0736692,1.3599,0.0140289,-0.013599,13.3594,842.875,
-0.00761891,0.0264839,-0.00826996,1.25909,0.0132419,-0.0125909,13.3359,846.172,
0.0657339,0.0179946,0.0692497,1.25131,0.0089973,-0.0125131,13.3359,846.172,
0.0619839,0.0229514,0.0631313,1.26231,0.0114757,-0.0126231,13.3359,846.172,
0.0984394,0.015849,0.103318,1.28033,0.0079245,-0.0128033,13.2812,851.203,
0.0321606,0.0235364,0.0334879,1.30955,0.0117682,-0.0130955,13.2812,851.203,
0.0115392,0.0301302,0.00982223,1.33481,0.0150651,-0.0133481,13.2578,851.758,
0.0435142,0.0168465,0.0478667,1.27757,0.00842326,-0.0127757,13.2578,851.758,
0.0748105,0.0199333,0.0774208,1.25769,0.00996666,-0.0125769,13.2578,851.758,
0.0214058,0.0275986,0.0198596,1.22531,0.0137993,-0.0122531,13.2578,851.758,
-0.00221599,0.0380677,-0.00772614,1.35237,0.0190339,-0.0135237,13.2578,851.758,
0.0933648,0.0235929,0.0939441,1.23757,0.0117964,-0.0123757,13.2578,851.758,
0.0953625,0.0275988,0.0938392,1.22761,0.0137994,-0.0122761,13.3125,847.055,
0.0395085,0.0186411,0.0427553,1.25674,0.00932057,-0.0125674,13.3125,847.055,
0.0499437,0.0209794,0.0529858,1.35318,0.0104897,-0.0135318,13.3125,847.055,
0.058824,0.0236654,0.0599166,1.29253,0.0118327,-0.0129253,13.3125,847.055,
0.0708234,0.0215272,0.0726209,1.25612,0.0107636,-0.0125612,13.3125,846.938,
0.046575,0.0200919,0.049027,1.2498,0.010046,-0.012498,13.3125,846.938,
0.0626737,0.0147723,0.0684492,1.31617,0.00738615,-0.0131617,13.3125,846.938,
-0.0107924,0.0199537,-0.00864943,1.21198,0.00997686,-0.0121198,13.3125,846.938,
0.0881829,0.0116368,0.0950875,1.2723,0.0058184,-0.012723,13.3125,846.938,
0.0835465,0.0186034,0.0866226,1.23779,0.00930171,-0.0123779,13.3125,846.938,
0.0538053,0.0203369,0.0558807,1.22439,0.0101685,-0.0122439,13.3125,846.938,
0.055636,0.020608,0.0585744,1.32425,0.010304,-0.0132425,13.3125,846.938,
0.0943317,0.0174277,0.099298,1.36802,0.00871387,-0.0136802,13.3125,846.938,
0.0862748,0.0200249,0.0889812,1.27188,0.0100125,-0.0127188,13.3125,846.938,
0.0121709,0.0286223,0.0104713,1.26116,0.0143112,-0.0126116,13.3125,846.938,
0.052061,0.0220035,0.0531821,1.21228,0.0110018,-0.0121228,13.3125,846.938,
0.0647799,0.0182162,0.0681644,1.24926,0.00910812,-0.0124926,13.2969,846.859,
0.0294803,0.0347489,0.0249213,1.28155,0.0173744,-0.0128155,13.2969,846.859,
0.0797548,0.0229595,0.0813558,1.30807,0.0114797,-0.0130807,13.2891,844.148,
0.0342688,0.019107,0.0368082,1.20929,0.00955351,-0.0120929,13.3047,845.016,
-0.0102512,0.0425528,-0.0187702,1.27573,0.0212764,-0.0127573,13.3047,845.016,
-0.00810706,0.0239552,-0.00738144,1.27032,0.0119776,-0.0127032,13.3047,845.016,
0.0302076,0.0283388,0.0282893,1.22511,0.0141694,-0.0122511,13.3047,845.016,
0.0843783,0.0230882,0.085087,1.22527,0.0115441,-0.0122527,13.3047,845.016,
-0.0397195,0.0427744,-0.0477412,1.33655,0.0213872,-0.0133655,13.3047,845.016,
0.104379,0.0263067,0.102673,1.14474,0.0131533,-0.0114474,13.3281,843.508,
0.039328,0.0254876,0.038572,1.19878,0.0127438,-0.0119878,13.3281,843.508,
0.0763226,0.0181614,0.0803677,1.31259,0.00908072,-0.0131259,13.3281,843.508,
0.0115632,0.0262428,0.0108556,1.24139,0.0131214,-0.0124139,13.3281,843.508,
0.0219978,0.0170702,0.0268394,1.33766,0.0085351,-0.0133766,13.3672,839.969,
0.0282976,0.0183909,0.0318318,1.27296,0.00919547,-0.0127296,13.3672,839.969,
0.0780056,0.0308246,0.0746095,1.20162,0.0154123,-0.0120162,13.3672,839.969,
0.0283411,0.0331822,0.0239435,1.21935,0.0165911,-0.0121935,13.3672,839.969,
0.0305579,0.0136606,0.0370508,1.33233,0.00683031,-0.0133233,13.3203,839.609,
0.0331809,0.0288244,0.0316032,1.28346,0.0144122,-0.0128346,13.3906,834.531,
0.0478625,0.037921,0.0422173,1.33153,0.0189605,-0.0133153,13.3906,834.531,
0.00267595,0.0230425,0.0034792,1.23245,0.0115213,-0.0123245,13.3906,834.531,
0.056054,0.028622,0.0545732,1.28302,0.014311,-0.0128301,13.3906,834.531,
0.0878445,0.0262139,0.0879778,1.32403,0.0131069,-0.0132403,13.3906,834.531,
0.0782382,0.015391,0.0833887,1.2846,0.00769551,-0.012846,13.3906,834.531,
0.0462434,0.0239978,0.0468577,1.26132,0.0119989,-0.0126132,13.4844,831.086,
-0.0398941,0.0224868,-0.0378152,1.33223,0.0112434,-0.0133223,13.4609,831.414,
0.00897389,0.0348266,0.00421138,1.26508,0.0174133,-0.0126508,13.1797,836.164,
0.00216091,0.0133876,0.00837871,1.29116,0.00669378,-0.0129116,13.1797,836.164,
0.0275421,0.0189346,0.0310851,1.30103,0.0094673,-0.0130103,13.1797,836.164,
0.0546532,0.0253891,0.0530976,1.11389,0.0126946,-0.0111389,13.1797,836.164,
0.00317001,0.0228963,0.00444442,1.27225,0.0114481,-0.0127225,13.1797,836.164,
0.040624,0.03109,0.0385697,1.34907,0.015545,-0.0134907,13.1797,836.164,
0.0198767,0.0394809,0.0122217,1.20854,0.0197404,-0.0120854,13.1797,836.164,
0.0170974,0.0298489,0.0150412,1.28683,0.0149245,-0.0128683,13.1797,836.164,
0.0490797,0.0195489,0.0511252,1.18199,0.00977444,-0.0118199,13.1797,836.164,
0.0533247,0.0197288,0.0569551,1.34947,0.00986439,-0.0134947,13.1797,836.164,
0.0257845,0.0238331,0.0267059,1.2838,0.0119165,-0.012838,13.2188,835.875,
0.0580197,0.0151852,0.0627874,1.23603,0.00759258,-0.0123603,13.2188,835.875,
0.0636619,0.0177136,0.0677878,1.29826,0.00885679,-0.0129826,13.2188,835.875,
0.0416134,0.0149342,0.0471162,1.29698,0.00746709,-0.0129698,13.2188,835.875,
0.0693218,0.0153196,0.0746686,1.30067,0.0076598,-0.0130067,13.2188,835.875,
0.00769013,0.0330134,0.00354989,1.23664,0.0165067,-0.0123664,13.25,832.781,
0.0580933,0.0212181,0.0605355,1.30513,0.010609,-0.0130513,13.25,832.781,
0.0385641,0.0154944,0.0438216,1.30047,0.00774721,-0.0130047,13.25,832.781,
0.054833,0.0170789,0.0588081,1.25145,0.00853947,-0.0125145,13.3203,827.891,
0.0363099,0.0190385,0.0399986,1.3208,0.00951924,-0.013208,13.3203,827.891,
-0.0119648,0.0242375,-0.012699,1.13846,0.0121187,-0.0113846,13.2891,827.656,
0.0136181,0.0403598,0.00755877,1.41205,0.0201799,-0.0141205,13.125,826.188,
-0.0339457,0.0433036,-0.0427078,1.28897,0.0216518,-0.0128897,13.125,826.188,
0.0534887,0.0250551,0.0535275,1.25663,0.0125275,-0.0125663,13.125,826.188,
0.024971,0.0274867,0.0239849,1.27573,0.0137433,-0.0127573,12.9141,830.539,
0.0185873,0.0240214,0.0193961,1.28195,0.0120107,-0.0128195,12.9141,830.539,
0.0540661,0.0178407,0.0590022,1.38564,0.00892033,-0.0138564,12.9141,830.539,
0.113336,0.0267582,0.112395,1.24387,0.0133791,-0.0124387,12.9141,830.539,
0.0390592,0.0208802,0.0424007,1.37816,0.0104401,-0.0137816,12.9297,831.203,
0.0329019,0.0131656,0.0397303,1.34111,0.00658282,-0.0134111,12.9297,831.203,
0.0706069,0.0149482,0.0753519,1.22191,0.0074741,-0.0122191,12.9297,831.203,
0.0304508,0.0184403,0.0342244,1.29937,0.00922013,-0.0129937,12.9219,830.18,
0.000571977,0.0248006,0.000771588,1.25999,0.0124003,-0.0125999,12.8906,830.781,
0.00687187,0.0151353,0.0126203,1.33161,0.00756763,-0.0133161,12.8906,830.781,
0.051994,0.0215927,0.0534809,1.22832,0.0107964,-0.0122832,12.8906,830.781,
-0.00299817,0.0300293,-0.00545154,1.25613,0.0150146,-0.0125613,12.9688,829.148,
0.03772,0.0132992,0.044218,1.31476,0.00664961,-0.0131476,12.8984,826.578,
0.0569844,0.0170571,0.0620637,1.36079,0.00852855,-0.0136079,12.8984,826.578,
0.046603,0.0160403,0.0500416,1.14588,0.00802017,-0.0114588,12.9375,823.062,
0.032686,0.0123993,0.0398475,1.33612,0.00619964,-0.0133612,12.9375,823.062,
0.0262726,0.0264156,0.0249912,1.19265,0.0132078,-0.0119265,12.9375,823.062,
0.0679055,0.0232302,0.0695062,1.32158,0.0116151,-0.0132158,12.9375,823.062,
0.0260877,0.0142297,0.0315994,1.26265,0.00711485,-0.0126265,12.9297,822.93,
0.034185,0.0129731,0.0402996,1.26012,0.00648657,-0.0126012,13.1016,816.836,
0.0359207,0.0147265,0.0415131,1.29556,0.00736326,-0.0129556,13.1016,816.836,
0.0261997,0.0295928,0.0230735,1.16702,0.0147964,-0.0116702,13.1016,816.836,
0.021856,0.0184999,0.0255789,1.29729,0.00924996,-0.0129729,13.1016,816.922,
-0.0339017,0.0185517,-0.030038,1.31396,0.00927586,-0.0131396,13.1016,816.922,
0.0463598,0.0290971,0.0447995,1.29882,0.0145485,-0.0129882,13.1016,816.922,
0.0561524,0.0243339,0.0563813,1.23959,0.0121669,-0.0123959,13.1016,816.922,
0.00983509,0.0498821,-0.00152199,1.3584,0.024941,-0.013584,13.1406,814.844,
0.0076195,0.0245111,0.0091313,1.37673,0.0122555,-0.0137673,13.1406,814.844,
-0.00235303,0.0153454,0.00331884,1.33446,0.0076727,-0.0133446,13.1406,814.844,
-0.0598433,0.0529109,-0.0730633,1.32355,0.0264554,-0.0132355,13.0312,820.414,
0.06622,0.0240241,0.0669216,1.27137,0.0120121,-0.0127137,13.0312,820.414,
0.0354272,0.0182194,0.0395186,1.32011,0.00910972,-0.0132011,13.0312,820.414,
0.0371305,0.0164237,0.0429442,1.40255,0.00821187,-0.0140255,13.0312,820.414,
0.0475518,0.0147831,0.05321,1.30497,0.00739155,-0.0130497,13.0312,820.414,
0.0862693,0.020294,0.0890671,1.29448,0.010147,-0.0129448,13.0312,820.414,
0.0315444,0.0188202,0.0355131,1.33788,0.00941009,-0.0133788,13.0312,820.414,
-0.00971281,0.0374367,-0.0148887,1.35425,0.0187184,-0.0135425,13.0312,820.414,
0.0346047,0.0298421,0.0320564,1.23727,0.0149211,-0.0123727,13.0312,820.414,
0.0352351,0.0283563,0.0334611,1.24041,0.0141781,-0.0124041,13.0312,820.414,
0.00752471,0.0128962,0.014051,1.29744,0.00644812,-0.0129744,13.0312,820.414,
0.0390792,0.0127014,0.0459992,1.32707,0.00635068,-0.0132707,13.0312,820.414,
0.0288472,0.0295053,0.0258891,1.17945,0.0147527,-0.0117945,13.0312,820.414,
0.0376917,0.016252,0.0425959,1.30302,0.00812602,-0.0130302,12.9844,822.625,
-0.00369284,0.0277045,-0.00568172,1.18634,0.0138522,-0.0118634,12.9844,822.625,
0.0351061,0.0192248,0.0390843,1.35906,0.00961242,-0.0135906,12.9844,822.625,
0.028517,0.0365684,0.0227309,1.24981,0.0182842,-0.0124981,12.8047,828.094,
0.056457,0.0247135,0.0564466,1.23463,0.0123567,-0.0123463,12.8047,828.094,
-0.0122934,0.0255397,-0.0114106,1.36527,0.0127699,-0.0136527,12.8047,828.094,
0.0462333,0.0183235,0.0493675,1.22959,0.00916177,-0.0122959,12.8047,828.094,
0.067502,0.0218578,0.0706781,1.4105,0.0109289,-0.014105,12.8047,828.094,
0.065766,0.0236195,0.067226,1.32698,0.0118097,-0.0132698,12.8516,824.578,
0.0486616,0.0218897,0.0514825,1.37657,0.0109449,-0.0137657,12.8516,824.578,
0.0253968,0.0144553,0.031805,1.36358,0.00722763,-0.0136358,12.8516,824.578,
0.0286542,0.0167419,0.0332639,1.29807,0.00837097,-0.0129807,12.875,824.25,
-0.00596026,0.0506041,-0.0175943,1.3668,0.025302,-0.013668,12.875,824.25,
0.0452336,0.0192715,0.0487118,1.3114,0.00963575,-0.013114,12.9219,822.977,
0.0023586,0.024952,0.00311836,1.32358,0.012476,-0.0132357,12.9219,822.977,
-0.00591767,0.0213368,-0.00307186,1.35142,0.0106684,-0.0135142,12.8906,822.242,
-0.00979721,0.0404552,-0.0178927,1.21322,0.0202276,-0.0121322,12.8906,822.242,
-0.0310726,0.0208475,-0.0273973,1.40991,0.0104238,-0.0140991,12.9844,817.422,
0.0904984,0.014209,0.0959381,1.25443,0.00710451,-0.0125443,12.9844,817.422,
0.0580843,0.0319127,0.0562429,1.41149,0.0159563,-0.0141149,12.9844,817.422,
0.0800431,0.0265575,0.0808321,1.40677,0.0132787,-0.0140677,12.9766,816.367,
0.0181781,0.023876,0.0197577,1.35176,0.011938,-0.0135176,12.9766,816.367,
0.00402342,0.02978,0.00254689,1.34135,0.01489,-0.0134135,12.9844,820.016,
-0.010377,0.0369569,-0.0164767,1.23788,0.0184784,-0.0123788,13.0156,817.727,
-0.00646595,0.0170252,-0.00197165,1.30069,0.00851258,-0.0130069,13.0625,815.297,
0.0213618,0.0314564,0.0190487,1.34151,0.0157282,-0.0134151,13.0625,815.297,
0.0793521,0.0195971,0.082043,1.24894,0.00979855,-0.0124894,13.0625,815.297,
0.0805738,0.0169288,0.0853552,1.32457,0.00846438,-0.0132457,13.0625,815.297,
0.0176784,0.0191286,0.0213119,1.31978,0.00956431,-0.0131978,13.0625,815.297,
0.0348007,0.0287512,0.0336831,1.3258,0.0143756,-0.013258,13.0625,815.297,
-0.0558371,0.0371905,-0.060801,1.36313,0.0185952,-0.0136313,13.0625,815.297,
-0.00246474,0.0252923,-0.00228975,1.28211,0.0126461,-0.0128211,13.0625,815.297,
-0.0231308,0.0454894,-0.0331321,1.27434,0.0227447,-0.0127434,13.0625,815.297,
0.000156279,0.0306805,-0.00193442,1.32496,0.0153403,-0.0132496,13.0625,815.297,
0.022127,0.0281667,0.0200228,1.19792,0.0140833,-0.0119792,13.2109,814.562,
0.0164975,0.0207426,0.0196832,1.3557,0.0103713,-0.013557,13.2109,814.562,
-0.0351699,0.0422841,-0.0431471,1.31649,0.021142,-0.0131649,13.2109,814.562,
-0.0273899,0.0565921,-0.0424379,1.32481,0.0282961,-0.0132481,13.0312,817.07,
-0.0671355,0.0464035,-0.0771745,1.31628,0.0232018,-0.0131628,13.0469,815.047,
-0.0451426,0.045015,-0.0546711,1.2979,0.0225075,-0.012979,13.0469,815.047,
0.0521243,0.0271371,0.0502525,1.16967,0.0135686,-0.0116967,13.0469,815.047,
0.0123961,0.0314881,0.0110437,1.43917,0.0157441,-0.0143917,13.0859,810.891,
0.0121145,0.0153188,0.0160725,1.16174,0.00765941,-0.0116174,13.0859,810.891,
-0.0671392,0.0344751,-0.0709416,1.34351,0.0172376,-0.0134351,13.0859,810.891,
0.044644,0.0963898,-0.00232674,0.122415,0.0481949,-0.00122415,13.0859,810.891,
0.0513257,0.102651,-0,1.25194e-12,0.0513257,-1.25194e-14,13.0625,809.047,
-0.13143,0.106667,-0.17568,0.908271,0.0533334,-0.0090827,13.0625,809.047,
-0.0908743,0.118563,-0.144782,0.537316,0.0592813,-0.00537316,13.0625,809.047,
-0.173874,0.100538,-0.212449,1.16941,0.0502692,-0.0116941,13.0625,809.047,
-0.133724,0.0771392,-0.159854,1.24398,0.0385696,-0.0124398,13.0625,809.047,
-0.112818,0.0463308,-0.12341,1.25733,0.0231654,-0.0125733,13.0625,809.047,
-0.0523304,0.055896,-0.0675114,1.2767,0.027948,-0.012767,13.0625,809.047,
-0.0200652,0.0462248,-0.0309416,1.2236,0.0231124,-0.012236,13.0625,809.047,
-0.0591687,0.0682254,-0.0803407,1.29408,0.0341127,-0.0129408,13.0625,809.047,
0.0904843,0.0482915,0.0777055,1.1367,0.0241458,-0.011367,12.9531,812.406,
0.00575229,0.0300361,0.00413505,1.34008,0.0150181,-0.0134008,12.9531,812.406,
-0.0207448,0.0377423,-0.0272057,1.24103,0.0188711,-0.0124103,12.9531,812.406,
0.0836116,0.033992,0.0792263,1.26106,0.016996,-0.0126106,12.9531,812.406,
-0.0533464,0.019818,-0.0502877,1.29678,0.00990901,-0.0129678,12.9531,812.406,
-0.0490248,0.0318298,-0.0514924,1.34473,0.0159149,-0.0134473,12.9531,812.406,
-0.0128772,0.0215339,-0.0115152,1.2129,0.0107669,-0.012129,12.9531,812.406,
-0.0231984,0.0201358,-0.020239,1.30272,0.0100679,-0.0130272,12.9531,812.406,
-0.0624707,0.0193375,-0.0597237,1.24157,0.00966877,-0.0124157,12.9531,812.406,
-0.144707,0.0435522,-0.152806,1.36771,0.0217761,-0.0136771,12.9531,813.922,
-0.0247386,0.0345838,-0.0303658,1.16648,0.0172919,-0.0116648,12.9531,813.922,
-0.0871218,0.0417809,-0.0935732,1.4439,0.0208904,-0.014439,12.9531,813.922,
-0.0663221,0.0300919,-0.0694194,1.19487,0.015046,-0.0119487,12.9531,813.922,
-0.00031167,0.0177808,0.00405336,1.32554,0.0088904,-0.0132554,12.9531,813.922,
-0.0545456,0.0349852,-0.0601531,1.18851,0.0174926,-0.0118851,12.9531,813.922,
-0.0335898,0.0171496,-0.0289616,1.3203,0.00857479,-0.013203,12.9531,813.922,
-0.00487754,0.022823,-0.00428137,1.20077,0.0114115,-0.0120077,12.9531,813.922,
-0.0531637,0.0384065,-0.0595111,1.28558,0.0192032,-0.0128558,12.9531,813.922,
-0.0188139,0.0317654,-0.0216615,1.3035,0.0158827,-0.013035,12.9531,813.922,
0.0275007,0.020404,0.0296183,1.23195,0.010202,-0.0123195,12.9531,813.922,
0.0344016,0.0261693,0.0348502,1.35332,0.0130847,-0.0135332,12.9531,813.922,
-0.0198198,0.0181534,-0.0161044,1.27921,0.00907668,-0.0127921,12.9531,813.922,
0.0510845,0.0231493,0.0524026,1.28927,0.0115746,-0.0128927,12.9531,813.922,
-0.0120746,0.0280847,-0.0127018,1.34152,0.0140423,-0.0134152,12.9531,813.922,
-0.00551794,0.0261507,-0.00517593,1.34173,0.0130753,-0.0134173,13.0156,811.836,
-0.0612887,0.0163484,-0.0555165,1.39464,0.0081742,-0.0139464,12.9609,811.797,
-0.00407915,0.020254,-0.00127753,1.29286,0.010127,-0.0129286,12.9609,811.797,
-0.0072299,0.0273777,-0.00846394,1.24548,0.0136888,-0.0124548,12.9141,811.219,
-0.0488387,0.0354927,-0.0540422,1.25429,0.0177464,-0.0125429,12.9141,811.219,
-0.0704981,0.0276211,-0.0711019,1.32068,0.0138105,-0.0132068,12.8438,812.867,
0.017233,0.0253236,0.0182456,1.36744,0.0126618,-0.0136744,12.8438,812.867,
0.0130754,0.0500255,0.000706337,1.26437,0.0250127,-0.0126437,12.6406,817.562,
0.0246016,0.0148192,0.0294039,1.22119,0.00740959,-0.0122119,12.6406,817.562,
0.0124692,0.019403,0.0164044,1.36367,0.00970151,-0.0136367,12.6406,817.562,
-0.054406,0.018695,-0.0506077,1.31458,0.00934748,-0.0131458,12.6406,817.562,
