1708, 7, 162, 8.2207, 197.925
1709, 18, 227, 8.22851, 197.992
1710, 2, 101, 8.21972, 197.686
1711, 5, 181, 8.19921, 197.735
1712, 3, 113, 8.18749, 197.529
1713, 4, 44, 8.17968, 197.142
1714, 14, 490, 8.18652, 197.381
1715, 5, 193, 8.17968, 197.477
1716, 14, 270, 8.18652, 197.571
1717, 4, 173, 8.18652, 197.697
1718, 4, 44, 8.18749, 197.609
1719, 4, 44, 8.19042, 197.601
1720, 6, 148, 8.19042, 197.674
1721, 9, 206, 8.19335, 197.74
1722, 8, 201, 8.19921, 197.833
1723, 4, 137, 8.19726, 197.78
1724, 14, 243, 8.20703, 197.976
1725, 6, 200, 8.20117, 197.965
1726, 19, 389, 8.21386, 198.152
1727, 22, 559, 8.22851, 198.462
1728, 6, 199, 8.23339, 198.586
1729, 4, 45, 8.20996, 198.266
1730, 14, 483, 8.21972, 198.587
1731, 5, 124, 8.21288, 198.26
1732, 6, 216, 8.21386, 198.414
1733, 5, 174, 8.21386, 198.398
1734, 3, 113, 8.21484, 198.39
1735, 4, 152, 8.21874, 198.516
1736, 10, 391, 8.2246, 198.749
1737, 15, 237, 8.23925, 198.958
1738, 9, 129, 8.2373, 198.901
1739, 8, 281, 8.24316, 199.073
1740, 2, 121, 8.23242, 198.969
1741, 7, 45, 8.23535, 198.865
1742, 7, 160, 8.22949, 198.542
1743, 13, 243, 8.24121, 198.71
1744, 3, 150, 8.23339, 198.797
1745, 8, 298, 8.2373, 198.923
1746, 5, 175, 8.23828, 198.946
1747, 9, 227, 8.2246, 198.674
1748, 8, 294, 8.22949, 198.831
1749, 7, 174, 8.23144, 198.829
1750, 11, 186, 8.23535, 198.839
1751, 12, 189, 8.22753, 198.735
1752, 4, 43, 8.22949, 198.693
1753, 12, 442, 8.23925, 199.025
1754, 3, 149, 8.23632, 198.96
1755, 4, 176, 8.22558, 198.71
1756, 3, 154, 8.22363, 198.688
1757, 5, 209, 8.22656, 198.79
1758, 5, 176, 8.21972, 198.753
1759, 9, 175, 8.21874, 198.545
1760, 6, 138, 8.21191, 198.223
1761, 4, 44, 8.20605, 198.023
1762, 7, 45, 8.21191, 198.014
1763, 17, 458, 8.21288, 198.236
1764, 7, 144, 8.20996, 198.222
1765, 7, 178, 8.20996, 198.221
1766, 10, 179, 8.21386, 198.201
1767, 5, 193, 8.21581, 198.261
1768, 6, 199, 8.21484, 198.251
1769, 0, 21, 8.21093, 198.231
1770, 8, 88, 8.20605, 198.069
1771, 21, 344, 8.22656, 198.382
1772, 17, 195, 8.23437, 198.415
1773, 4, 158, 8.22949, 198.257
1774, 1, 52, 8.22851, 198.209
1775, 12, 443, 8.23144, 198.551
1776, 5, 178, 8.22265, 198.458
1777, 1, 75, 8.2041, 198.12
1778, 12, 449, 8.21581, 198.536
1779, 0, 23, 8.20996, 198.427
1780, 5, 166, 8.21093, 198.535
1781, 4, 44, 8.20996, 198.455
1782, 8, 276, 8.19335, 198.22
1783, 5, 176, 8.19433, 198.256
1784, 10, 413, 8.20214, 198.559
1785, 4, 44, 8.19921, 198.558
1786, 5, 163, 8.20117, 198.585
1787, 9, 74, 8.20019, 198.49
1788, 14, 452, 8.20996, 198.889
1789, 4, 172, 8.20996, 199.014
1790, 4, 139, 8.20312, 198.743
1791, 6, 208, 8.19726, 198.518
1792, 0, 21, 8.1914, 198.341
1793, 7, 226, 8.19335, 198.505
1794, 6, 200, 8.19238, 198.556
1795, 3, 150, 8.1914, 198.649
1796, 5, 201, 8.18945, 198.619
1797, 2, 82, 8.1748, 198.528
1798, 5, 196, 8.16308, 198.291
1799, 2, 87, 8.16113, 198.239
1800, 10, 250, 8.16699, 198.316
1801, 7, 223, 8.16894, 198.448
1802, 8, 111, 8.16796, 198.241
1803, 7, 225, 8.17285, 198.38
1804, 6, 160, 8.17285, 198.337
1805, 4, 139, 8.17675, 198.452
1806, 9, 239, 8.18163, 198.538
1807, 4, 154, 8.18456, 198.637
1808, 15, 522, 8.19531, 198.999
1809, 9, 190, 8.19824, 198.974
1810, 16, 495, 8.19531, 198.996
1811, 8, 196, 8.18847, 198.985
1812, 4, 55, 8.18261, 198.814
1813, 6, 199, 8.18261, 198.869
1814, 4, 55, 8.18163, 198.747
1815, 4, 44, 8.17871, 198.637
1816, 2, 99, 8.17187, 198.531
1817, 2, 98, 8.16992, 198.454
1818, 10, 171, 8.16699, 198.171
1819, 5, 198, 8.16601, 198.233
1820, 22, 480, 8.17382, 198.292
1821, 9, 125, 8.16796, 197.97
1822, 4, 44, 8.16113, 197.579
1823, 3, 151, 8.15917, 197.669
1824, 7, 161, 8.15527, 197.766
1825, 7, 226, 8.15917, 197.851
1826, 4, 44, 8.1621, 197.825
1827, 3, 133, 8.16503, 197.935
1828, 4, 169, 8.16699, 198.018
1829, 13, 484, 8.1748, 198.434
1830, 10, 163, 8.17089, 198.098
1831, 13, 469, 8.17871, 198.455
1832, 4, 151, 8.17578, 198.362
1833, 16, 238, 8.18456, 198.367
1834, 7, 45, 8.18749, 198.358
1835, 7, 225, 8.18945, 198.389
1836, 1, 52, 8.18749, 198.306
1837, 9, 227, 8.17089, 198.3
1838, 5, 163, 8.17578, 198.437
1839, 12, 75, 8.18261, 198.424
1840, 14, 208, 8.18945, 198.54
1841, 6, 200, 8.18456, 198.543
1842, 7, 247, 8.18456, 198.74
1843, 1, 51, 8.17382, 198.697
1844, 4, 44, 8.17773, 198.718
1845, 14, 310, 8.18163, 198.654
1846, 10, 141, 8.1748, 198.602
1847, 12, 468, 8.18261, 199.016
1848, 4, 54, 8.18261, 198.917
1849, 4, 154, 8.17382, 198.595
1850, 7, 46, 8.1748, 198.428
1851, 8, 166, 8.17773, 198.433
1852, 18, 454, 8.19433, 198.827
1853, 5, 181, 8.19238, 198.778
1854, 8, 199, 8.18847, 198.648
1855, 3, 133, 8.18749, 198.724
1856, 1, 71, 8.17968, 198.468
1857, 7, 211, 8.18163, 198.59
1858, 11, 187, 8.19042, 198.691
1859, 8, 223, 8.18749, 198.498
1860, 3, 150, 8.18163, 198.524
1861, 5, 59, 8.16992, 198.326
1862, 0, 21, 8.16796, 198.23
1863, 6, 218, 8.16992, 198.389
1864, 6, 218, 8.16894, 198.359
1865, 23, 299, 8.18359, 198.382
1866, 4, 151, 8.18652, 198.48
1867, 15, 78, 8.19628, 198.376
1868, 6, 199, 8.20214, 198.55
1869, 8, 281, 8.20703, 198.695
1870, 12, 329, 8.20507, 198.537
1871, 6, 203, 8.19726, 198.301
1872, 16, 213, 8.20898, 198.466
1873, 12, 444, 8.20605, 198.805
1874, 19, 479, 8.2246, 199.252
1875, 20, 418, 8.23046, 199.166
1876, 1, 71, 8.22949, 199.136
1877, 4, 172, 8.22363, 198.94
1878, 25, 575, 8.24413, 199.458
1879, 15, 481, 8.25097, 199.852
1880, 4, 152, 8.25488, 199.978
1881, 3, 144, 8.25292, 199.944
1882, 9, 159, 8.25585, 199.901
1883, 11, 164, 8.26171, 199.888
1884, 9, 94, 8.26562, 199.807
1885, 1, 54, 8.25878, 199.666
1886, 2, 100, 8.23339, 199.292
1887, 4, 55, 8.21972, 199.126
1888, 6, 140, 8.2246, 199.212
1889, 6, 209, 8.22265, 199.358
1890, 4, 176, 8.22363, 199.401
1891, 9, 220, 8.21972, 199.509
1892, 15, 462, 8.22753, 199.725
1893, 18, 357, 8.23828, 199.921
1894, 14, 491, 8.25097, 200.333
1895, 1, 73, 8.24706, 200.232
1896, 17, 493, 8.25195, 200.491
1897, 1, 74, 8.24804, 200.392
1898, 6, 198, 8.24316, 200.284
1899, 22, 479, 8.25781, 200.534
1900, 2, 82, 8.24706, 200.508
1901, 7, 177, 8.24706, 200.424
1902, 8, 185, 8.25097, 200.551
1903, 10, 371, 8.25781, 200.768
1904, 7, 226, 8.2539, 200.561
1905, 11, 423, 8.25585, 200.77
1906, 5, 183, 8.24902, 200.52
1907, 4, 44, 8.24706, 200.368
1908, 6, 136, 8.24218, 200.442
1909, 4, 77, 8.24511, 200.467
1910, 5, 96, 8.24999, 200.538
1911, 1, 72, 8.23242, 200.21
1912, 4, 176, 8.23144, 200.327
1913, 2, 106, 8.23144, 200.351
1914, 7, 158, 8.23828, 200.483
1915, 5, 181, 8.23242, 200.25
1916, 5, 196, 8.2246, 199.989
1917, 6, 198, 8.22167, 200.091
1918, 23, 504, 8.23242, 200.508
1919, 16, 211, 8.24121, 200.496
1920, 5, 60, 8.22949, 200.273
1921, 7, 143, 8.23632, 200.39
1922, 5, 176, 8.2246, 200.099
1923, 9, 76, 8.21581, 199.668
1924, 13, 262, 8.21777, 199.742
1925, 3, 133, 8.20898, 199.656
1926, 5, 59, 8.19433, 199.219
1927, 6, 198, 8.19238, 199.236
1928, 18, 454, 8.18652, 199.23
1929, 27, 297, 8.21093, 199.437
1930, 7, 160, 8.21288, 199.534
1931, 5, 58, 8.21093, 199.436
1932, 12, 163, 8.2207, 199.495
1933, 15, 448, 8.23046, 199.759
1934, 15, 511, 8.23535, 200.034
1935, 28, 546, 8.25878, 200.525
1936, 8, 276, 8.25488, 200.607
1937, 7, 210, 8.25781, 200.662
1938, 7, 209, 8.24609, 200.612
1939, 11, 201, 8.25292, 200.735
1940, 18, 81, 8.26269, 200.545
1941, 1, 51, 8.24706, 200.114
1942, 16, 469, 8.25878, 200.529
1943, 12, 464, 8.26562, 200.786
1944, 7, 45, 8.26757, 200.641
1945, 6, 222, 8.25683, 200.57
1946, 7, 225, 8.25878, 200.629
1947, 12, 77, 8.26269, 200.599
1948, 8, 274, 8.26562, 200.687
1949, 11, 104, 8.26953, 200.566
1950, 21, 221, 8.27929, 200.722
1951, 11, 191, 8.28027, 200.667
1952, 8, 184, 8.28515, 200.717
1953, 20, 444, 8.29589, 200.833
1954, 9, 160, 8.28906, 200.737
1955, 10, 162, 8.29199, 200.743
1956, 7, 46, 8.29296, 200.587
1957, 12, 230, 8.2998, 200.754
1958, 9, 192, 8.29589, 200.693
1959, 2, 101, 8.29003, 200.712
1960, 26, 518, 8.31347, 201.118
1961, 5, 104, 8.31347, 201.046
1962, 2, 104, 8.30956, 200.947
1963, 5, 109, 8.30859, 200.861
1964, 3, 131, 8.29882, 200.517
1965, 4, 44, 8.2832, 200.063
1966, 8, 77, 8.28613, 199.948
1967, 11, 62, 8.28417, 199.852
1968, 6, 119, 8.28613, 199.925
1969, 4, 75, 8.28906, 199.948
1970, 4, 55, 8.2832, 199.861
1971, 11, 420, 8.29296, 200.22
1972, 8, 59, 8.29687, 200.235
1973, 5, 176, 8.29394, 200.304
1974, 18, 444, 8.30273, 200.665
1975, 5, 190, 8.30175, 200.654
1976, 16, 407, 8.30566, 200.844
1977, 4, 169, 8.30761, 200.909
1978, 7, 182, 8.31445, 201.065
1979, 15, 430, 8.32617, 201.368
1980, 6, 205, 8.32519, 201.411
1981, 0, 23, 8.30761, 200.914
1982, 11, 63, 8.31054, 200.899
1983, 14, 191, 8.31152, 200.845
1984, 5, 180, 8.30371, 200.571
1985, 14, 287, 8.30956, 200.583
1986, 0, 21, 8.30566, 200.561
1987, 13, 401, 8.29003, 200.44
1988, 4, 155, 8.2832, 200.529
1989, 6, 120, 8.27831, 200.464
1990, 4, 137, 8.27636, 200.412
1991, 13, 91, 8.27246, 200.019
1992, 6, 199, 8.27343, 200.051
1993, 9, 331, 8.27734, 200.193
1994, 12, 441, 8.28515, 200.472
1995, 11, 204, 8.28124, 200.436
1996, 0, 21, 8.27441, 200.237
1997, 8, 59, 8.27441, 200.099
1998, 13, 209, 8.2832, 200.259
1999, 6, 218, 8.27734, 200.399
2000, 5, 193, 8.27831, 200.512
2001, 0, 23, 8.27831, 200.512
2002, 10, 253, 8.28027, 200.684
2003, 6, 142, 8.27929, 200.777
2004, 4, 44, 8.26464, 200.421
2005, 7, 155, 8.2666, 200.398
2006, 1, 53, 8.26367, 200.301
2007, 8, 294, 8.2705, 200.538
2008, 7, 179, 8.27343, 200.67
2009, 1, 73, 8.27343, 200.689
2010, 19, 546, 8.29199, 201.199
2011, 0, 23, 8.28613, 201.02
2012, 22, 550, 8.30078, 201.338
2013, 7, 46, 8.30175, 201.171
2014, 11, 63, 8.30956, 201.099
2015, 16, 221, 8.31054, 200.88
2016, 0, 21, 8.30273, 200.711
2017, 11, 198, 8.30468, 200.803
2018, 9, 126, 8.30175, 200.476
2019, 13, 395, 8.31054, 200.714
2020, 22, 116, 8.32031, 200.641
2021, 4, 44, 8.32324, 200.633
2022, 1, 72, 8.32031, 200.659
2023, 8, 200, 8.32519, 200.725
2024, 7, 224, 8.31542, 200.683
2025, 4, 167, 8.30078, 200.372
2026, 6, 201, 8.30078, 200.432
2027, 4, 44, 8.29687, 200.282
2028, 14, 303, 8.30566, 200.407
2029, 15, 468, 8.30273, 200.424
2030, 1, 74, 8.29589, 200.2
2031, 16, 471, 8.28613, 199.971
2032, 11, 296, 8.29199, 200.157
2033, 8, 185, 8.29394, 200.216
2034, 7, 46, 8.29199, 199.927
2035, 4, 43, 8.2832, 199.862
2036, 2, 100, 8.28027, 199.873
2037, 4, 154, 8.2666, 199.518
2038, 4, 44, 8.26855, 199.462
2039, 5, 125, 8.27246, 199.534
2040, 4, 193, 8.26562, 199.522
2041, 5, 194, 8.2705, 199.689
2042, 2, 102, 8.25878, 199.291
2043, 4, 44, 8.24413, 198.86
2044, 18, 470, 8.25781, 199.276
2045, 5, 178, 8.25878, 199.302
2046, 4, 155, 8.25097, 199.329
2047, 6, 204, 8.25585, 199.48
2048, 7, 45, 8.24316, 199.029
2049, 13, 492, 8.24804, 199.207
2050, 16, 408, 8.26367, 199.583
2051, 9, 93, 8.26464, 199.597
2052, 4, 55, 8.26367, 199.565
2053, 8, 164, 8.26464, 199.681
2054, 13, 176, 8.26562, 199.404
2055, 8, 276, 8.26757, 199.52
2056, 11, 427, 8.26562, 199.737
2057, 4, 168, 8.26367, 199.684
2058, 8, 179, 8.27148, 199.838
2059, 5, 177, 8.27246, 199.832
2060, 6, 199, 8.25585, 199.517
2061, 5, 162, 8.24706, 199.19
2062, 5, 59, 8.24609, 199.176
2063, 4, 44, 8.23828, 198.795
2064, 5, 121, 8.22949, 198.474
2065, 6, 226, 8.20019, 198.208
2066, 15, 353, 8.20703, 198.36
2067, 3, 135, 8.2041, 198.292
2068, 0, 21, 8.19921, 198.255
2069, 2, 103, 8.19335, 198.297
2070, 6, 218, 8.1914, 198.315
2071, 9, 193, 8.19042, 198.293
2072, 1, 54, 8.18749, 198.292
2073, 12, 198, 8.18945, 198.103
2074, 6, 198, 8.19335, 198.214
2075, 1, 51, 8.18066, 198.098
2076, 2, 102, 8.17382, 198.108
2077, 9, 346, 8.1748, 198.16
2078, 1, 69, 8.17089, 198.038
2079, 11, 302, 8.1748, 198.109
2080, 12, 460, 8.17871, 198.373
2081, 2, 85, 8.17675, 198.413
2082, 10, 230, 8.17187, 198.429
2083, 8, 291, 8.17578, 198.67
2084, 4, 55, 8.17675, 198.578
2085, 12, 312, 8.17773, 198.697
2086, 5, 192, 8.16894, 198.41
2087, 9, 211, 8.17382, 198.464
2088, 12, 319, 8.17773, 198.716
2089, 14, 431, 8.17187, 198.71
2090, 0, 23, 8.1582, 198.559
2091, 3, 175, 8.16113, 198.709
2092, 9, 344, 8.16699, 198.901
2093, 9, 325, 8.17187, 199.068
2094, 10, 235, 8.17773, 199.144
2095, 0, 23, 8.15624, 198.918
2096, 7, 227, 8.15527, 199.038
2097, 12, 326, 8.1582, 199.038
2098, 2, 84, 8.14257, 198.688
2099, 16, 469, 8.14355, 198.645
2100, 7, 159, 8.14355, 198.628
2101, 1, 71, 8.13281, 198.264
2102, 4, 55, 8.12109, 198.074
2103, 5, 196, 8.12206, 198.113
2104, 4, 55, 8.11425, 197.737
2105, 2, 85, 8.10449, 197.653
2106, 4, 175, 8.09667, 197.397
2107, 0, 21, 8.09277, 197.374
2108, 19, 447, 8.10449, 197.656
2109, 19, 413, 8.11913, 197.91
2110, 0, 23, 8.11523, 197.784
2111, 4, 169, 8.11718, 197.849
2112, 0, 23, 8.1123, 197.785
2113, 5, 194, 8.10937, 197.706
2114, 3, 134, 8.10058, 197.39
2115, 18, 465, 8.11718, 197.793
2116, 18, 358, 8.12988, 197.968
2117, 4, 44, 8.13085, 197.862
2118, 19, 557, 8.14257, 198.229
2119, 5, 59, 8.13281, 198.21
2120, 7, 136, 8.13476, 198.171
2121, 0, 23, 8.12792, 198.15
2122, 5, 86, 8.12402, 197.92
2123, 13, 220, 8.12792, 197.916
2124, 8, 60, 8.13476, 197.924
2125, 14, 308, 8.14453, 198.076
2126, 10, 236, 8.15038, 198.14
2127, 6, 142, 8.15527, 198.23
2128, 14, 443, 8.16113, 198.585
2129, 3, 134, 8.16015, 198.529
2130, 0, 23, 8.1582, 198.469
2131, 11, 168, 8.16503, 198.579
2132, 0, 21, 8.15038, 198.505
2133, 9, 225, 8.15234, 198.504
2134, 6, 155, 8.1582, 198.633
2135, 0, 21, 8.15136, 198.609
2136, 4, 154, 8.13964, 198.236
2137, 3, 170, 8.13378, 198.31
2138, 10, 162, 8.13867, 198.41
2139, 3, 149, 8.13867, 198.444
2140, 1, 71, 8.12206, 198.32
2141, 24, 608, 8.13964, 198.719
2142, 5, 192, 8.14062, 198.757
2143, 12, 453, 8.1455, 198.975
2144, 8, 60, 8.15038, 198.903
2145, 3, 134, 8.14648, 198.989
2146, 8, 293, 8.14746, 199.232
2147, 4, 151, 8.14355, 199.301
2148, 1, 72, 8.14062, 199.198
2149, 6, 73, 8.14453, 199.19
2150, 12, 329, 8.15527, 199.459
2151, 10, 248, 8.1621, 199.569
2152, 3, 151, 8.14453, 199.267
2153, 6, 235, 8.14355, 199.269
2154, 3, 118, 8.14257, 199.212
2155, 8, 167, 8.14355, 199.33
2156, 9, 211, 8.14746, 199.374
2157, 15, 532, 8.15722, 199.714
2158, 18, 431, 8.16796, 200.09
2159, 6, 153, 8.17089, 200.111
2160, 4, 157, 8.16992, 200.06
2161, 12, 330, 8.17773, 200.231
2162, 5, 179, 8.17382, 200.091
2163, 2, 103, 8.17187, 200.138
2164, 7, 45, 8.17089, 200.106
2165, 1, 72, 8.14062, 199.609
2166, 4, 139, 8.13281, 199.319
2167, 5, 176, 8.12597, 199.069
2168, 4, 55, 8.12402, 198.972
2169, 0, 23, 8.1123, 198.551
2170, 2, 103, 8.10937, 198.48
2171, 13, 160, 8.12109, 198.586
2172, 4, 151, 8.12011, 198.648
2173, 6, 201, 8.12499, 198.794
2174, 0, 23, 8.11328, 198.378
2175, 6, 238, 8.09374, 198.171
2176, 10, 162, 8.0957, 198.154
2177, 1, 71, 8.09472, 198.143
2178, 15, 450, 8.10546, 198.539
2179, 5, 161, 8.10937, 198.646
2180, 3, 154, 8.10253, 198.635
2181, 13, 463, 8.10253, 198.841
2182, 0, 23, 8.09277, 198.481
2183, 10, 98, 8.09765, 198.519
2184, 4, 172, 8.09277, 198.596
2185, 11, 206, 8.0996, 198.754
2186, 1, 71, 8.09179, 198.733
2187, 9, 332, 8.08691, 198.774
2188, 10, 184, 8.09179, 198.777
2189, 2, 101, 8.09374, 198.855
2190, 6, 199, 8.09472, 198.991
2191, 3, 133, 8.083, 198.601
2192, 4, 44, 8.08203, 198.558
2193, 4, 171, 8.07324, 198.274
2194, 6, 134, 8.07519, 198.362
2195, 1, 72, 8.06738, 198.34
2196, 11, 62, 8.0664, 197.948
2197, 4, 44, 8.06445, 197.795
2198, 16, 253, 8.06933, 197.983
2199, 6, 161, 8.06738, 198.081
2200, 12, 444, 8.07421, 198.458
2201, 6, 220, 8.07128, 198.361
2202, 0, 21, 8.05663, 197.872
2203, 2, 103, 8.05566, 197.825
2204, 5, 195, 8.04199, 197.484
2205, 8, 182, 8.04492, 197.576
2206, 1, 69, 8.04003, 197.492
2207, 8, 194, 8.04199, 197.486
2208, 0, 23, 8.04003, 197.428
2209, 2, 84, 8.03027, 197.085
2210, 6, 202, 8.02538, 197.221
2211, 16, 473, 8.03613, 197.492
2212, 15, 434, 8.0498, 197.868
2213, 1, 69, 8.04492, 197.8
2214, 4, 141, 8.04296, 197.752
2215, 15, 514, 8.05078, 198.101
2216, 6, 143, 8.05078, 198.044
2217, 5, 107, 8.04785, 197.949
2218, 10, 180, 8.05663, 198.074
2219, 5, 179, 8.04296, 197.77
2220, 16, 227, 8.04296, 197.763
2221, 12, 458, 8.04882, 197.991
2222, 9, 206, 8.05273, 197.994
2223, 4, 55, 8.05273, 197.913
2224, 7, 214, 8.04785, 197.692
2225, 0, 23, 8.03808, 197.561
2226, 5, 100, 8.04199, 197.606
2227, 39, 685, 8.06152, 197.904
2228, 13, 216, 8.07324, 198.067
2229, 6, 199, 8.07226, 198.041
2230, 5, 182, 8.06542, 197.779
2231, 5, 174, 8.05663, 197.451
2232, 9, 206, 8.04785, 197.31
2233, 7, 224, 8.03906, 197.387
2234, 4, 44, 8.0371, 197.216
2235, 5, 59, 8.0166, 196.787
2236, 10, 376, 8.01953, 196.937
2237, 4, 75, 8.01855, 196.952
2238, 5, 102, 8.02246, 197.001
2239, 3, 133, 8.0205, 197.025
2240, 2, 115, 8.01074, 196.709
2241, 0, 23, 8.00683, 196.689
2242, 3, 135, 8.00292, 196.778
2243, 1, 75, 7.99511, 196.758
2244, 23, 112, 8.00878, 196.532
2245, 12, 457, 8.0166, 196.808
2246, 6, 202, 8.00976, 196.55
2247, 9, 156, 8.01757, 196.654
2248, 12, 423, 8.02538, 197.014
2249, 0, 23, 8.02246, 196.888
2250, 4, 138, 8.00976, 196.9
2251, 19, 473, 8.02441, 197.207
2252, 0, 23, 8.0166, 197.153
2253, 1, 51, 8.00585, 196.737
2254, 6, 136, 8.00585, 196.656
2255, 7, 223, 8.00781, 196.703
2256, 0, 23, 7.99609, 196.311
2257, 0, 21, 7.97949, 196.207
2258, 6, 200, 7.98046, 196.319
2259, 0, 23, 7.97558, 196.167
2260, 7, 230, 7.9746, 196.333
2261, 0, 21, 7.958, 196.249
2262, 5, 184, 7.95214, 196.244
2263, 6, 199, 7.94921, 196.22
2264, 5, 88, 7.95214, 196.224
2265, 4, 175, 7.94921, 196.24
2266, 4, 77, 7.94335, 196.093
2267, 7, 161, 7.94335, 196.029
2268, 6, 200, 7.94824, 196.156
2269, 18, 451, 7.96191, 196.446
2270, 3, 148, 7.95019, 196.239
2271, 11, 286, 7.94726, 196.323
2272, 4, 55, 7.93945, 196.15
2273, 7, 159, 7.93749, 196.081
2274, 0, 21, 7.92675, 196.042
2275, 9, 122, 7.92675, 196.007
2276, 5, 106, 7.91992, 195.667
2277, 2, 86, 7.91406, 195.674
2278, 1, 51, 7.90136, 195.621
2279, 4, 154, 7.8955, 195.615
2280, 3, 137, 7.89453, 195.613
2281, 18, 184, 7.90722, 195.621
2282, 7, 169, 7.88574, 195.322
2283, 22, 487, 7.89355, 195.325
2284, 12, 457, 7.90429, 195.719
2285, 1, 71, 7.90038, 195.613
2286, 2, 104, 7.88671, 195.357
2287, 8, 277, 7.8789, 195.176
2288, 7, 175, 7.88183, 195.304
2289, 1, 74, 7.8789, 195.213
2290, 11, 296, 7.88378, 195.308
2291, 8, 168, 7.8789, 195.295
2292, 9, 113, 7.87695, 195.22
2293, 5, 59, 7.88183, 195.255
2294, 9, 223, 7.88378, 195.428
2295, 5, 215, 7.88476, 195.595
2296, 8, 60, 7.87988, 195.261
2297, 15, 360, 7.89062, 195.444
2298, 10, 391, 7.8789, 195.227
2299, 4, 44, 7.87988, 195.124
2300, 5, 210, 7.87011, 194.892
2301, 13, 231, 7.8789, 195.074
2302, 5, 177, 7.87109, 194.797
2303, 4, 172, 7.87011, 194.793
2304, 6, 151, 7.85839, 194.354
2305, 10, 156, 7.86132, 194.462
2306, 8, 265, 7.86523, 194.543
2307, 7, 178, 7.86718, 194.539
2308, 16, 228, 7.86718, 194.298
2309, 1, 72, 7.86328, 194.283
2310, 1, 53, 7.8623, 194.238
2311, 0, 23, 7.85351, 194.041
2312, 12, 211, 7.85937, 194.051
2313, 4, 176, 7.84863, 193.799
2314, 13, 254, 7.85156, 193.883
2315, 7, 197, 7.85058, 193.999
2316, 6, 223, 7.85253, 194.068
2317, 1, 50, 7.8291, 193.574
2318, 2, 86, 7.82714, 193.475
2319, 25, 551, 7.83984, 193.787
2320, 7, 45, 7.83886, 193.756
2321, 0, 21, 7.83105, 193.601
2322, 6, 199, 7.82421, 193.558
2323, 8, 280, 7.8291, 193.682
2324, 4, 137, 7.83105, 193.72
2325, 0, 23, 7.82324, 193.665
2326, 0, 21, 7.81347, 193.523
2327, 0, 21, 7.80956, 193.5
2328, 0, 21, 7.80859, 193.45
2329, 8, 278, 7.81445, 193.641
2330, 5, 199, 7.81054, 193.763
2331, 8, 223, 7.81249, 193.786
2332, 3, 131, 7.79492, 193.32
2333, 0, 21, 7.78808, 193.2
2334, 12, 208, 7.78613, 192.924
2335, 2, 122, 7.78515, 192.933
2336, 4, 55, 7.7832, 192.774
2337, 4, 155, 7.7832, 192.852
2338, 5, 174, 7.78417, 192.968
2339, 5, 175, 7.7832, 192.936
2340, 13, 232, 7.79394, 193.082
2341, 5, 182, 7.78417, 192.762
2342, 0, 23, 7.77636, 192.726
2343, 4, 74, 7.77538, 192.611
2344, 12, 329, 7.78222, 192.846
2345, 2, 85, 7.78027, 192.888
2346, 1, 51, 7.76855, 192.54
2347, 8, 293, 7.76171, 192.637
2348, 16, 499, 7.75878, 192.875
2349, 0, 23, 7.74706, 192.823
2350, 0, 23, 7.74413, 192.699
2351, 0, 23, 7.74023, 192.679
2352, 8, 185, 7.7207, 192.332
2353, 1, 51, 7.70996, 191.957
2354, 12, 439, 7.70703, 191.888
2355, 0, 23, 7.69824, 191.602
2356, 2, 103, 7.69238, 191.643
2357, 12, 454, 7.70214, 191.97
2358, 4, 159, 7.70117, 191.913
2359, 1, 54, 7.68261, 191.49
2360, 0, 23, 7.68066, 191.409
2361, 5, 59, 7.68163, 191.313
2362, 14, 515, 7.68847, 191.646
2363, 1, 54, 7.68163, 191.64
2364, 7, 242, 7.68456, 191.724
2365, 5, 182, 7.66796, 191.789
2366, 6, 200, 7.67089, 191.837
2367, 4, 154, 7.66601, 191.782
2368, 4, 153, 7.6582, 191.718
2369, 19, 636, 7.67285, 192.185
2370, 12, 444, 7.68261, 192.5
2371, 1, 52, 7.66699, 192.447
2372, 8, 59, 7.67089, 192.462
2373, 9, 247, 7.67285, 192.659
2374, 9, 341, 7.66992, 192.655
2375, 13, 399, 7.67578, 193
2376, 9, 95, 7.66699, 192.866
2377, 0, 23, 7.6416, 192.37
2378, 6, 199, 7.63671, 192.399
2379, 5, 179, 7.63378, 192.515
2380, 2, 101, 7.62402, 192.404
2381, 5, 194, 7.61913, 192.211
2382, 4, 54, 7.6123, 192.104
2383, 9, 208, 7.61035, 192.141
2384, 0, 23, 7.60351, 192.118
2385, 7, 142, 7.60644, 192.095
2386, 6, 237, 7.60449, 192.131
2387, 5, 183, 7.60546, 192.144
2388, 15, 355, 7.60839, 192.294
2389, 8, 183, 7.60351, 192.022
2390, 8, 61, 7.60449, 191.926
2391, 7, 224, 7.59277, 191.617
2392, 13, 251, 7.5996, 191.661
2393, 5, 58, 7.5957, 191.518
2394, 5, 177, 7.5996, 191.617
2395, 5, 107, 7.57812, 191.144
2396, 7, 228, 7.57324, 191.292
2397, 13, 253, 7.5791, 191.381
2398, 10, 248, 7.58593, 191.493
2399, 9, 224, 7.57421, 191.263
2400, 18, 466, 7.57421, 191.387
2401, 0, 23, 7.56835, 191.213
2402, 6, 199, 7.56054, 190.979
2403, 10, 174, 7.56347, 190.928
2404, 2, 99, 7.56347, 190.943
2405, 0, 23, 7.56152, 190.867
2406, 11, 186, 7.56347, 190.958
2407, 6, 73, 7.56249, 190.986
