264,8,0,0.0856191,0.273216,-0.0484239,0.256497,0.207963,8.13867,198.41,
264,9,0,0.0761938,0.256943,-0.049718,0.255946,0.242952,8.13867,198.41,
265,0,0,0.117676,0.240859,-2.38419e-08,0.275288,9.60426e-11,8.15038,198.903,
265,1,0,0.103734,0.236424,-0.0117614,0.271714,0.0187798,8.15038,198.903,
265,2,0,0.090001,0.227482,-0.0210685,0.26713,0.0525447,8.15038,198.903,
265,3,0,0.0788448,0.215857,-0.0264514,0.263245,0.0838074,8.15038,198.903,
265,4,0,0.0661735,0.201401,-0.0318889,0.263836,0.11864,8.15038,198.903,
265,5,0,0.0560841,0.186635,-0.0345763,0.265732,0.158223,8.15038,198.903,
265,6,0,0.0469823,0.17476,-0.0377343,0.266337,0.196718,8.15038,198.903,
265,7,0,0.0386849,0.164594,-0.0409719,0.263996,0.233026,8.15038,198.903,
265,8,0,0.0311126,0.154684,-0.0436093,0.261983,0.265325,8.15038,198.903,
265,9,0,0.0244857,0.145091,-0.04546,0.259957,0.295669,8.15038,198.903,
266,0,0,0.193496,0.392592,-1.3113e-08,0.279968,9.84692e-10,8.14453,199.267,
266,1,0,0.176949,0.387338,-0.0139519,0.276787,0.0137942,8.14453,199.267,
266,2,0,0.163335,0.380247,-0.0240445,0.274373,0.0297544,8.14453,199.267,
266,3,0,0.149667,0.368809,-0.0319813,0.275622,0.0488958,8.14453,199.267,
266,4,0,0.136865,0.354879,-0.0377979,0.277641,0.0749406,8.14453,199.267,
266,5,0,0.126417,0.341286,-0.0414527,0.277358,0.10864,8.14453,199.267,
266,6,0,0.115923,0.327382,-0.044999,0.276847,0.142957,8.14453,199.267,
266,7,0,0.107407,0.312715,-0.0461833,0.276729,0.182725,8.14453,199.267,
266,8,0,0.0960886,0.298132,-0.0502468,0.273084,0.211168,8.14453,199.267,
266,9,0,0.0866157,0.283043,-0.0522182,0.268761,0.243841,8.14453,199.267,
267,0,0,0.170742,0.347921,-3.93391e-08,0.321845,6.42358e-10,8.17773,200.231,
267,1,0,0.152806,0.342852,-0.0154069,0.321301,0.010193,8.17773,200.231,
267,2,0,0.140996,0.331341,-0.0214596,0.321493,0.0366663,8.17773,200.231,
267,3,0,0.128849,0.321557,-0.0287372,0.319251,0.0644863,8.17773,200.231,
267,4,0,0.115186,0.311676,-0.0375157,0.313627,0.0841387,8.17773,200.231,
267,5,0,0.104092,0.300739,-0.0431793,0.309789,0.10478,8.17773,200.231,
267,6,0,0.0926689,0.285648,-0.0470844,0.307077,0.132918,8.17773,200.231,
267,7,0,0.0825587,0.271167,-0.0499968,0.302781,0.167889,8.17773,200.231,
267,8,0,0.0739818,0.258256,-0.0521642,0.298178,0.204003,8.17773,200.231,
267,9,0,0.0649303,0.243235,-0.0537562,0.293108,0.22829,8.17773,200.231,
268,0,0,0.167721,0.341232,-1.40071e-08,0.289461,2.36032e-10,8.12109,198.586,
268,1,0,0.14954,0.337356,-0.0163063,0.28322,0.0228424,8.12109,198.586,
268,2,0,0.134282,0.32601,-0.0259448,0.277859,0.0706364,8.12109,198.586,
268,3,0,0.120246,0.31363,-0.0338144,0.275441,0.106939,8.12109,198.586,
268,4,0,0.108113,0.30069,-0.0395392,0.269253,0.138568,8.12109,198.586,
268,5,0,0.0975846,0.286689,-0.0431183,0.264151,0.171898,8.12109,198.586,
268,6,0,0.0877587,0.272778,-0.0460227,0.260784,0.204984,8.12109,198.586,
268,7,0,0.078286,0.259023,-0.0486448,0.258062,0.236123,8.12109,198.586,
268,8,0,0.0705761,0.247224,-0.0504677,0.25685,0.266641,8.12109,198.586,
268,9,0,0.0632467,0.235818,-0.0521114,0.255107,0.298091,8.12109,198.586,
269,0,0,0.155725,0.317422,2.98023e-09,0.29858,7.41857e-10,8.10546,198.539,
269,1,0,0.135166,0.31042,-0.0170717,0.297239,0.0109884,8.10546,198.539,
269,2,0,0.119843,0.30029,-0.0273337,0.296875,0.0365541,8.10546,198.539,
269,3,0,0.10738,0.288594,-0.0339577,0.295918,0.068233,8.10546,198.539,
269,4,0,0.0955202,0.274987,-0.0390332,0.294034,0.105368,8.10546,198.539,
269,5,0,0.0846009,0.260352,-0.0426721,0.290299,0.14668,8.10546,198.539,
269,6,0,0.0748418,0.245356,-0.044984,0.285228,0.1886,8.10546,198.539,
269,7,0,0.0654813,0.231032,-0.0472318,0.280286,0.225753,8.10546,198.539,
269,8,0,0.056515,0.217593,-0.049516,0.276541,0.260475,8.10546,198.539,
269,9,0,0.0480589,0.204883,-0.0516385,0.274419,0.294551,8.10546,198.539,
270,0,0,0.154873,0.315841,2.44379e-08,0.304748,3.25817e-10,8.09374,198.855,
270,1,0,0.138403,0.317725,-0.0174311,0.302844,0.0213773,8.09374,198.855,
270,2,0,0.126787,0.315975,-0.0282157,0.29845,0.0482616,8.09374,198.855,
270,3,0,0.116113,0.309244,-0.0355605,0.294849,0.0870091,8.09374,198.855,
270,4,0,0.105746,0.299725,-0.0411862,0.293046,0.138625,8.09374,198.855,
270,5,0,0.0955307,0.287912,-0.0455194,0.29058,0.199404,8.09374,198.855,
270,6,0,0.0858418,0.274491,-0.0485162,0.288731,0.250463,8.09374,198.855,
270,7,0,0.0766928,0.260297,-0.0505798,0.287586,0.295604,8.09374,198.855,
270,8,0,0.0674188,0.246418,-0.0529484,0.28416,0.337489,8.09374,198.855,
270,9,0,0.0590903,0.232438,-0.0543124,0.281639,0.376892,8.09374,198.855,
271,0,0,0.135491,0.277644,-3.09944e-08,0.333062,5.42914e-10,8.0664,197.948,
271,1,0,0.115363,0.273774,-0.0182238,0.330075,0.00917481,8.0664,197.948,
271,2,0,0.10304,0.266211,-0.0267993,0.326647,0.0275964,8.0664,197.948,
271,3,0,0.0906169,0.255388,-0.0338323,0.324466,0.0500867,8.0664,197.948,
271,4,0,0.0775563,0.2422,-0.0403163,0.322719,0.0747066,8.0664,197.948,
271,5,0,0.065733,0.227905,-0.0450218,0.31977,0.099799,8.0664,197.948,
271,6,0,0.0555421,0.213541,-0.0480801,0.314815,0.127296,8.0664,197.948,
271,7,0,0.0463374,0.199254,-0.0502067,0.308293,0.157243,8.0664,197.948,
271,8,0,0.0378317,0.185608,-0.051954,0.301851,0.189411,8.0664,197.948,
271,9,0,0.0297707,0.173065,-0.0538029,0.29587,0.222402,8.0664,197.948,
272,0,0,0.253544,0.513369,1.19209e-09,0.314022,3.26327e-10,8.03027,197.085,
272,1,0,0.245847,0.514096,-0.00807252,0.312826,0.00197872,8.03027,197.085,
272,2,0,0.236495,0.507243,-0.0140043,0.312251,0.0077851,8.03027,197.085,
272,3,0,0.225518,0.494771,-0.0187419,0.312541,0.0159762,8.03027,197.085,
272,4,0,0.213352,0.479298,-0.0231623,0.313527,0.0254229,8.03027,197.085,
272,5,0,0.20195,0.462738,-0.0262651,0.315383,0.0355691,8.03027,197.085,
272,6,0,0.189901,0.446633,-0.0302462,0.31692,0.0452731,8.03027,197.085,
272,7,0,0.177342,0.430282,-0.0346192,0.31799,0.0535531,8.03027,197.085,
272,8,0,0.165428,0.412602,-0.0376829,0.31905,0.0626729,8.03027,197.085,
272,9,0,0.154624,0.395941,-0.0401505,0.319639,0.0741723,8.03027,197.085,
273,0,0,0.0920017,0.190353,-4.47035e-08,0.317493,1.60489e-10,8.05078,198.044,
273,1,0,0.0805026,0.190055,-0.0113453,0.317945,0.0203609,8.05078,198.044,
273,2,0,0.0733276,0.18726,-0.0171327,0.316976,0.053495,8.05078,198.044,
273,3,0,0.0653056,0.182577,-0.022826,0.315674,0.067811,8.05078,198.044,
273,4,0,0.0568842,0.176202,-0.0280772,0.313944,0.0811932,8.05078,198.044,
273,5,0,0.0494712,0.16814,-0.0314705,0.312829,0.0954411,8.05078,198.044,
273,6,0,0.0422927,0.159932,-0.0345501,0.312323,0.111674,8.05078,198.044,
273,7,0,0.0353039,0.152032,-0.0375945,0.311748,0.129162,8.05078,198.044,
273,8,0,0.0277682,0.144494,-0.0413666,0.311245,0.146834,8.05078,198.044,
273,9,0,0.0215207,0.137872,-0.0443145,0.310075,0.166792,8.05078,198.044,
274,0,0,0.108199,0.223344,-1.19209e-09,0.347262,1.5043e-10,8.03808,197.561,
274,1,0,0.0918151,0.219045,-0.0142612,0.344599,0.00798021,8.03808,197.561,
274,2,0,0.0780431,0.21367,-0.0253716,0.34206,0.0243871,8.03808,197.561,
274,3,0,0.0653935,0.206053,-0.0342398,0.339302,0.0501678,8.03808,197.561,
274,4,0,0.05545,0.198051,-0.0402146,0.336082,0.0775538,8.03808,197.561,
274,5,0,0.0467479,0.189624,-0.0447359,0.332828,0.103008,8.03808,197.561,
274,6,0,0.038918,0.180375,-0.0479875,0.328186,0.127783,8.03808,197.561,
274,7,0,0.0309778,0.170357,-0.0509661,0.323473,0.152375,8.03808,197.561,
274,8,0,0.0233509,0.160204,-0.0535583,0.319277,0.177038,8.03808,197.561,
274,9,0,0.016936,0.150757,-0.0552815,0.316102,0.201503,8.03808,197.561,
275,0,0,0.18523,0.376489,2.44379e-08,0.301399,6.44445e-10,8.0371,197.216,
275,1,0,0.169942,0.37068,-0.0124056,0.299259,0.00546429,8.0371,197.216,
275,2,0,0.157299,0.359488,-0.0194818,0.296292,0.0160687,8.0371,197.216,
275,3,0,0.145365,0.34538,-0.0243909,0.293426,0.0319244,8.0371,197.216,
275,4,0,0.13348,0.329684,-0.0284616,0.29,0.0500002,8.0371,197.216,
275,5,0,0.120847,0.312038,-0.0323088,0.286299,0.0678621,8.0371,197.216,
275,6,0,0.107321,0.29306,-0.0363787,0.283058,0.0860054,8.0371,197.216,
275,7,0,0.0945614,0.275073,-0.0401752,0.279976,0.107118,8.0371,197.216,
275,8,0,0.0830193,0.258146,-0.0433035,0.275034,0.132739,8.0371,197.216,
275,9,0,0.0728141,0.24209,-0.0455351,0.269574,0.16149,8.0371,197.216,
276,0,0,0.184915,0.376569,-5.36442e-08,0.336969,2.87837e-10,8.00976,196.55,
276,1,0,0.163833,0.373244,-0.0194672,0.332106,0.00805273,8.00976,196.55,
276,2,0,0.14653,0.365157,-0.0327578,0.329078,0.0218237,8.00976,196.55,
276,3,0,0.131892,0.353305,-0.0414722,0.328871,0.0413052,8.00976,196.55,
276,4,0,0.116929,0.339557,-0.0495639,0.328551,0.0678502,8.00976,196.55,
276,5,0,0.107929,0.324393,-0.0510079,0.325986,0.101393,8.00976,196.55,
276,6,0,0.0964539,0.308068,-0.0543544,0.322563,0.132122,8.00976,196.55,
276,7,0,0.0859814,0.29174,-0.0566929,0.319572,0.159359,8.00976,196.55,
276,8,0,0.0747789,0.275729,-0.0599099,0.317547,0.187142,8.00976,196.55,
276,9,0,0.0647052,0.259952,-0.0621126,0.315811,0.217541,8.00976,196.55,
277,0,0,0.147521,0.301493,-1.84774e-08,0.322594,2.24463e-11,7.99609,196.311,
277,1,0,0.13041,0.298493,-0.0156771,0.315909,0.0138549,7.99609,196.311,
277,2,0,0.116927,0.290781,-0.0253674,0.309615,0.0404816,7.99609,196.311,
277,3,0,0.104557,0.278768,-0.0317697,0.305746,0.0740962,7.99609,196.311,
277,4,0,0.0943896,0.26589,-0.0355348,0.302076,0.110181,7.99609,196.311,
277,5,0,0.0841711,0.252942,-0.0393163,0.298329,0.144027,7.99609,196.311,
277,6,0,0.075305,0.240219,-0.0418569,0.29479,0.178455,7.99609,196.311,
277,7,0,0.0667116,0.227822,-0.0442857,0.291351,0.21281,7.99609,196.311,
277,8,0,0.058766,0.216281,-0.0464871,0.288753,0.247916,7.99609,196.311,
277,9,0,0.0517621,0.20605,-0.0483975,0.286519,0.283359,7.99609,196.311,
278,0,0,0.147093,0.300085,-1.63913e-08,0.294972,3.79368e-10,7.94824,196.156,
278,1,0,0.133732,0.298022,-0.0123807,0.289805,0.0153386,7.94824,196.156,
278,2,0,0.120225,0.290399,-0.0221436,0.283074,0.0436094,7.94824,196.156,
278,3,0,0.108203,0.279378,-0.0287067,0.277949,0.071506,7.94824,196.156,
278,4,0,0.0952611,0.265411,-0.0346903,0.275396,0.0969495,7.94824,196.156,
278,5,0,0.0838377,0.251547,-0.0391885,0.274724,0.124033,7.94824,196.156,
278,6,0,0.0736267,0.23811,-0.0426915,0.273657,0.149231,7.94824,196.156,
278,7,0,0.0642587,0.224805,-0.0454268,0.271714,0.173132,7.94824,196.156,
278,8,0,0.0552726,0.211489,-0.047771,0.270082,0.195979,7.94824,196.156,
278,9,0,0.0473735,0.198458,-0.0491714,0.268434,0.2199,7.94824,196.156,
279,0,0,0.147289,0.300848,-3.33786e-08,0.313439,7.09333e-10,7.8955,195.615,
279,1,0,0.130076,0.297843,-0.015707,0.313857,0.00629757,7.8955,195.615,
279,2,0,0.119003,0.291913,-0.0238303,0.312343,0.0207987,7.8955,195.615,
279,3,0,0.107653,0.282453,-0.0304672,0.310631,0.0400692,7.8955,195.615,
279,4,0,0.0963057,0.270955,-0.0360882,0.308379,0.0644618,7.8955,195.615,
279,5,0,0.0845259,0.258002,-0.0414173,0.305771,0.0952098,7.8955,195.615,
279,6,0,0.0736799,0.24539,-0.045978,0.303679,0.133997,7.8955,195.615,
279,7,0,0.064018,0.233632,-0.0497718,0.302629,0.17883,7.8955,195.615,
279,8,0,0.054124,0.222907,-0.0543057,0.302375,0.217325,7.8955,195.615,
279,9,0,0.0460362,0.212405,-0.0571439,0.302245,0.252347,7.8955,195.615,
280,0,0,0.102353,0.210585,1.3113e-08,0.293926,5.96938e-10,7.89355,195.325,
280,1,0,0.0899065,0.207063,-0.0106821,0.294269,0.0161308,7.89355,195.325,
280,2,0,0.0788762,0.201305,-0.0188393,0.293695,0.0391431,7.89355,195.325,
280,3,0,0.0687062,0.193776,-0.0252788,0.290292,0.0614381,7.89355,195.325,
280,4,0,0.0589516,0.184845,-0.0306008,0.287035,0.0857581,7.89355,195.325,
280,5,0,0.0496367,0.175703,-0.0353692,0.284553,0.109747,7.89355,195.325,
280,6,0,0.0413329,0.167314,-0.0394924,0.283151,0.136223,7.89355,195.325,
280,7,0,0.0338579,0.158772,-0.042694,0.283431,0.166857,7.89355,195.325,
280,8,0,0.027514,0.149251,-0.0442731,0.283849,0.203522,7.89355,195.325,
280,9,0,0.0208099,0.140309,-0.046494,0.285056,0.243633,7.89355,195.325,
281,0,0,0.132628,0.271733,2.38419e-08,0.323848,5.04951e-11,7.8789,195.213,
281,1,0,0.114005,0.271322,-0.0184046,0.325083,0.0101537,7.8789,195.213,
281,2,0,0.100549,0.266076,-0.0292649,0.322412,0.0236319,7.8789,195.213,
281,3,0,0.0915832,0.259588,-0.0350168,0.319376,0.0429852,7.8789,195.213,
281,4,0,0.0834457,0.251555,-0.0391588,0.317281,0.0677149,7.8789,195.213,
281,5,0,0.0749158,0.241489,-0.0426566,0.317213,0.0975401,7.8789,195.213,
281,6,0,0.0675057,0.231621,-0.0451431,0.316167,0.128595,7.8789,195.213,
281,7,0,0.0603412,0.221672,-0.0473541,0.31407,0.159815,7.8789,195.213,
281,8,0,0.0531515,0.211173,-0.049337,0.309772,0.190547,7.8789,195.213,
281,9,0,0.0470764,0.200852,-0.0502983,0.305148,0.220465,7.8789,195.213,
282,0,0,0.0993405,0.204955,1.40071e-08,0.313706,1.94632e-10,7.89062,195.444,
282,1,0,0.0814821,0.202702,-0.0167349,0.313384,0.0123932,7.89062,195.444,
282,2,0,0.0695278,0.19926,-0.0269917,0.311068,0.0354025,7.89062,195.444,
282,3,0,0.0572256,0.193137,-0.0362925,0.30503,0.0663898,7.89062,195.444,
282,4,0,0.0483328,0.185593,-0.041477,0.298654,0.108184,7.89062,195.444,
282,5,0,0.0400274,0.176728,-0.0453973,0.29395,0.153506,7.89062,195.444,
282,6,0,0.0326947,0.167706,-0.0482589,0.289942,0.191629,7.89062,195.444,
282,7,0,0.025459,0.158274,-0.0508174,0.286074,0.226852,7.89062,195.444,
282,8,0,0.0186353,0.148537,-0.0528056,0.282774,0.260796,7.89062,195.444,
282,9,0,0.0125268,0.139334,-0.0543416,0.279871,0.29298,7.89062,195.444,
283,0,0,0.163879,0.334665,4.47035e-09,0.345399,1.63927e-10,7.86132,194.462,
283,1,0,0.146258,0.330872,-0.0157356,0.344257,0.0130004,7.86132,194.462,
283,2,0,0.128324,0.322715,-0.0296265,0.340683,0.0382813,7.86132,194.462,
283,3,0,0.114307,0.310741,-0.0377011,0.336262,0.0675563,7.86132,194.462,
283,4,0,0.103388,0.297875,-0.0422415,0.330825,0.0982281,7.86132,194.462,
283,5,0,0.0940326,0.285334,-0.0453801,0.325412,0.130839,7.86132,194.462,
283,6,0,0.0847459,0.273231,-0.0486569,0.321294,0.164124,7.86132,194.462,
283,7,0,0.0764861,0.261682,-0.0511754,0.317965,0.195839,7.86132,194.462,
283,8,0,0.0684764,0.250278,-0.0535161,0.314676,0.224879,7.86132,194.462,
283,9,0,0.0609177,0.23927,-0.0555971,0.312027,0.25251,7.86132,194.462,
284,0,0,0.102867,0.21258,4.76837e-09,0.342336,3.51174e-10,7.86328,194.283,
284,1,0,0.0867876,0.211617,-0.0155961,0.342499,0.0148664,7.86328,194.283,
284,2,0,0.0739998,0.206985,-0.0261055,0.338698,0.038539,7.86328,194.283,
284,3,0,0.0632996,0.198218,-0.0324738,0.333561,0.0641419,7.86328,194.283,
284,4,0,0.0523316,0.188465,-0.0385882,0.331266,0.0898066,7.86328,194.283,
284,5,0,0.0422933,0.178166,-0.0434825,0.330702,0.115368,7.86328,194.283,
284,6,0,0.0336224,0.167672,-0.0469288,0.328476,0.141599,7.86328,194.283,
284,7,0,0.0257454,0.156997,-0.0495001,0.325315,0.167916,7.86328,194.283,
284,8,0,0.0177841,0.146063,-0.0520206,0.322652,0.192404,7.86328,194.283,
284,9,0,0.00994647,0.135571,-0.0546393,0.319959,0.212324,7.86328,194.283,
285,0,0,0.200376,0.408291,2.93553e-08,0.376989,7.42293e-10,7.81445,193.641,
285,1,0,0.179959,0.404147,-0.01837,0.374463,0.00990509,7.81445,193.641,
285,2,0,0.163172,0.391162,-0.0286706,0.373827,0.0306987,7.81445,193.641,
285,3,0,0.144874,0.373571,-0.0381982,0.371363,0.0597893,7.81445,193.641,
285,4,0,0.129403,0.354316,-0.044071,0.368376,0.0931939,7.81445,193.641,
285,5,0,0.115246,0.334641,-0.0484275,0.364698,0.128968,7.81445,193.641,
285,6,0,0.101947,0.315803,-0.0523398,0.361454,0.165388,7.81445,193.641,
285,7,0,0.0891276,0.297136,-0.0558595,0.358118,0.199417,7.81445,193.641,
285,8,0,0.0770535,0.279083,-0.0589338,0.355417,0.230251,7.81445,193.641,
285,9,0,0.0658726,0.262441,-0.061813,0.353502,0.258491,7.81445,193.641,
286,0,0,0.151983,0.310937,3.45707e-08,0.348623,2.99042e-10,7.78417,192.968,
286,1,0,0.132351,0.309151,-0.0187619,0.346301,0.00987813,7.78417,192.968,
286,2,0,0.119045,0.302048,-0.0285421,0.343694,0.0311324,7.78417,192.968,
286,3,0,0.106039,0.29052,-0.0358085,0.341302,0.0589376,7.78417,192.968,
286,4,0,0.0942102,0.276683,-0.0407463,0.33849,0.0907604,7.78417,192.968,
286,5,0,0.0830681,0.261651,-0.0444129,0.334428,0.123762,7.78417,192.968,
286,6,0,0.0719282,0.246211,-0.0478912,0.328615,0.157813,7.78417,192.968,
286,7,0,0.0610328,0.230141,-0.0508153,0.322225,0.19183,7.78417,192.968,
286,8,0,0.0509924,0.214343,-0.0530226,0.31566,0.225315,7.78417,192.968,
286,9,0,0.0419046,0.19948,-0.0547397,0.309596,0.258098,7.78417,192.968,
287,0,0,0.159498,0.32569,-1.90735e-08,0.334663,8.74825e-10,7.74706,192.823,
287,1,0,0.142054,0.32227,-0.0157453,0.33354,0.00581466,7.74706,192.823,
287,2,0,0.126561,0.310938,-0.0255725,0.33354,0.019936,7.74706,192.823,
287,3,0,0.110623,0.295329,-0.0337077,0.33338,0.0388661,7.74706,192.823,
287,4,0,0.0962948,0.278792,-0.0397859,0.331503,0.064111,7.74706,192.823,
287,5,0,0.0841846,0.262718,-0.043892,0.328238,0.0922332,7.74706,192.823,
287,6,0,0.073508,0.247451,-0.0469831,0.323447,0.120993,7.74706,192.823,
287,7,0,0.0630719,0.232687,-0.0500826,0.31888,0.149841,7.74706,192.823,
287,8,0,0.0536089,0.2184,-0.0524511,0.314015,0.179315,7.74706,192.823,
287,9,0,0.0449421,0.204312,-0.0541147,0.309911,0.209773,7.74706,192.823,
288,0,0,0.166742,0.340427,9.83477e-09,0.347128,5.74655e-10,7.68066,191.409,
288,1,0,0.146231,0.334536,-0.0175938,0.344393,0.0117959,7.68066,191.409,
288,2,0,0.129678,0.323454,-0.0286475,0.340111,0.0333974,7.68066,191.409,
288,3,0,0.11462,0.308178,-0.0361014,0.336784,0.0552561,7.68066,191.409,
288,4,0,0.100821,0.29054,-0.0411066,0.33424,0.0796577,7.68066,191.409,
288,5,0,0.0879527,0.272696,-0.0450767,0.331838,0.106998,7.68066,191.409,
288,6,0,0.0755941,0.255326,-0.0487926,0.327635,0.13678,7.68066,191.409,
288,7,0,0.0649721,0.239575,-0.0515957,0.32196,0.167229,7.68066,191.409,
288,8,0,0.0553575,0.22508,-0.0540134,0.316892,0.197078,7.68066,191.409,
288,9,0,0.0461585,0.211462,-0.0564509,0.312183,0.225121,7.68066,191.409,
289,0,0,0.155285,0.317096,-4.76837e-09,0.326318,9.92186e-10,7.66796,191.789,
289,1,0,0.136744,0.31749,-0.0187659,0.323555,0.0120223,7.66796,191.789,
289,2,0,0.119919,0.307124,-0.0304626,0.318005,0.0343689,7.66796,191.789,
289,3,0,0.104254,0.291232,-0.038226,0.313626,0.0637724,7.66796,191.789,
289,4,0,0.0888054,0.272719,-0.0444649,0.30892,0.0966071,7.66796,191.789,
289,5,0,0.0756613,0.253599,-0.0480944,0.304355,0.129619,7.66796,191.789,
289,6,0,0.0634124,0.234801,-0.050977,0.301108,0.16291,7.66796,191.789,
289,7,0,0.051402,0.217336,-0.0542812,0.29846,0.196177,7.66796,191.789,
289,8,0,0.0419661,0.201815,-0.0559816,0.295958,0.229409,7.66796,191.789,
289,9,0,0.0332074,0.187545,-0.0576202,0.294473,0.260586,7.66796,191.789,
290,0,0,0.164074,0.33475,5.36442e-09,0.330134,2.12658e-10,7.67089,192.462,
290,1,0,0.146342,0.331087,-0.0158815,0.332031,0.0071414,7.67089,192.462,
290,2,0,0.133753,0.325324,-0.0255873,0.332141,0.0226829,7.67089,192.462,
290,3,0,0.121519,0.317462,-0.0339152,0.329662,0.0413721,7.67089,192.462,
290,4,0,0.110586,0.307977,-0.0401517,0.325093,0.0651581,7.67089,192.462,
290,5,0,0.100866,0.297395,-0.0446237,0.320767,0.0916011,7.67089,192.462,
290,6,0,0.0920641,0.28634,-0.0479246,0.318144,0.119992,7.67089,192.462,
290,7,0,0.0831928,0.274937,-0.0511241,0.315149,0.148535,7.67089,192.462,
290,8,0,0.0750568,0.263498,-0.0535723,0.311987,0.175545,7.67089,192.462,
290,9,0,0.0672623,0.25226,-0.0557818,0.308572,0.201857,7.67089,192.462,
291,0,0,0.186279,0.379766,1.78814e-08,0.360371,9.08694e-10,7.61913,192.211,
291,1,0,0.173434,0.376173,-0.0110439,0.360852,0.0090527,7.61913,192.211,
291,2,0,0.155456,0.364048,-0.0229801,0.35881,0.0189734,7.61913,192.211,
291,3,0,0.138504,0.344607,-0.0302534,0.354665,0.0376465,7.61913,192.211,
291,4,0,0.122317,0.32442,-0.0363704,0.352238,0.059665,7.61913,192.211,
291,5,0,0.108154,0.305765,-0.0412328,0.349625,0.0787264,7.61913,192.211,
291,6,0,0.0962535,0.287627,-0.0441061,0.345415,0.100302,7.61913,192.211,
291,7,0,0.0850931,0.270865,-0.0469444,0.339496,0.121526,7.61913,192.211,
291,8,0,0.0753958,0.256087,-0.049316,0.33317,0.141977,7.61913,192.211,
291,9,0,0.0668915,0.243207,-0.0514444,0.326734,0.16334,7.61913,192.211,
292,0,0,0.150689,0.308646,1.43051e-08,0.363414,3.79659e-10,7.5996,191.661,
292,1,0,0.133202,0.309938,-0.0181811,0.358631,0.0153147,7.5996,191.661,
292,2,0,0.122068,0.307169,-0.0279976,0.351858,0.0342072,7.5996,191.661,
292,3,0,0.113588,0.29988,-0.0329063,0.344543,0.0560072,7.5996,191.661,
292,4,0,0.102826,0.289499,-0.0385462,0.337753,0.080145,7.5996,191.661,
292,5,0,0.0928064,0.27733,-0.0425459,0.33126,0.104855,7.5996,191.661,
292,6,0,0.0816807,0.264236,-0.0471898,0.324735,0.134843,7.5996,191.661,
292,7,0,0.073687,0.251668,-0.0489643,0.318269,0.166229,7.5996,191.661,
292,8,0,0.065021,0.23875,-0.0512357,0.311852,0.192683,7.5996,191.661,
292,9,0,0.0562537,0.225715,-0.0535452,0.305886,0.216877,7.5996,191.661,
293,0,0,0.123147,0.252868,-3.57628e-08,0.32869,1.23182e-10,7.56054,190.979,
293,1,0,0.106019,0.252434,-0.016983,0.321489,0.0145348,7.56054,190.979,
293,2,0,0.0947746,0.246981,-0.0255632,0.315264,0.040839,7.56054,190.979,
293,3,0,0.0828251,0.237607,-0.0328565,0.312174,0.0704597,7.56054,190.979,
293,4,0,0.0728595,0.227549,-0.0378136,0.310125,0.101036,7.56054,190.979,
293,5,0,0.0620679,0.215908,-0.0427913,0.309502,0.128962,7.56054,190.979,
293,6,0,0.0536861,0.20322,-0.0448548,0.306928,0.155344,7.56054,190.979,
293,7,0,0.0443143,0.190663,-0.0479938,0.302331,0.181952,7.56054,190.979,
293,8,0,0.0365784,0.178648,-0.0497673,0.297854,0.211012,7.56054,190.979,
293,9,0,0.029335,0.166853,-0.0511465,0.294471,0.24381,7.56054,190.979,
294,0,0,0.183688,0.373394,-3.99351e-08,0.300851,7.11752e-10,7.55371,191.12,
294,1,0,0.166927,0.369949,-0.0150592,0.298788,0.0120442,7.55371,191.12,
294,2,0,0.151095,0.361412,-0.0266548,0.295583,0.0321115,7.55371,191.12,
294,3,0,0.137169,0.348547,-0.034191,0.291343,0.0605091,7.55371,191.12,
294,4,0,0.122964,0.331532,-0.039924,0.28784,0.0943612,7.55371,191.12,
294,5,0,0.109128,0.31252,-0.0442968,0.283454,0.125484,7.55371,191.12,
294,6,0,0.0963146,0.293135,-0.0474782,0.277449,0.15569,7.55371,191.12,
294,7,0,0.0839399,0.273241,-0.0499575,0.272282,0.184887,7.55371,191.12,
294,8,0,0.0727369,0.254158,-0.0516714,0.26707,0.214666,7.55371,191.12,
294,9,0,0.062195,0.236316,-0.0533435,0.261944,0.244508,7.55371,191.12,
295,0,0,0.231309,0.468544,-1.43051e-08,0.296323,9.69158e-10,7.5498,191.729,
295,1,0,0.218778,0.462073,-0.0092822,0.297664,0.00390836,7.5498,191.729,
295,2,0,0.207406,0.449448,-0.014323,0.299461,0.0164432,7.5498,191.729,
295,3,0,0.193186,0.435093,-0.0213911,0.296902,0.0282737,7.5498,191.729,
295,4,0,0.179902,0.418441,-0.0263691,0.294944,0.0412064,7.5498,191.729,
295,5,0,0.166748,0.400242,-0.0304198,0.295301,0.0542555,7.5498,191.729,
295,6,0,0.152432,0.381414,-0.0353375,0.293748,0.067344,7.5498,191.729,
295,7,0,0.138049,0.36176,-0.0399312,0.289958,0.0817475,7.5498,191.729,
295,8,0,0.124875,0.342447,-0.043475,0.28737,0.100674,7.5498,191.729,
295,9,0,0.112309,0.321332,-0.0455221,0.28348,0.123681,7.5498,191.729,
296,0,0,0.183576,0.37374,-2.65241e-08,0.329389,5.95282e-10,7.52441,191.529,
296,1,0,0.160224,0.365557,-0.0192825,0.327143,0.0248609,7.52441,191.529,
296,2,0,0.139541,0.350051,-0.0322677,0.321662,0.0551717,7.52441,191.529,
296,3,0,0.122215,0.33047,-0.0398523,0.316763,0.0916175,7.52441,191.529,
