742, 21, 706, 17.5938, 723.516
743, 16, 828, 17.5938, 723.539
744, 16, 728, 17.5938, 722.688
745, 20, 646, 17.6016, 722.149
746, 19, 835, 17.6484, 721.922
747, 14, 795, 17.6406, 721.938
748, 15, 842, 17.6016, 722.781
749, 11, 1120, 17.5703, 725.258
750, 14, 921, 17.5156, 729.234
751, 11, 750, 17.4453, 729.242
752, 21, 666, 17.4531, 728.844
753, 20, 762, 17.4531, 728.945
754, 21, 447, 17.4609, 726.516
755, 10, 738, 17.4219, 725.805
756, 12, 690, 17.3906, 724.727
757, 17, 805, 17.4062, 724.352
758, 21, 671, 17.5, 723.422
759, 18, 765, 17.4766, 726.188
760, 20, 428, 17.5156, 722.766
761, 16, 781, 17.4844, 723.274
762, 13, 842, 17.4219, 724.344
763, 21, 706, 17.4688, 723.813
764, 20, 745, 17.4688, 723.82
765, 10, 869, 17.4141, 724.492
766, 20, 722, 17.4141, 724.508
767, 14, 890, 17.3984, 725.117
768, 11, 895, 17.3672, 725.5
769, 13, 789, 17.3516, 724.438
770, 19, 721, 17.4453, 720.875
771, 20, 744, 17.4453, 720.969
772, 20, 430, 17.5312, 716.625
773, 21, 658, 17.6172, 715.922
774, 10, 739, 17.5312, 716.234
775, 12, 685, 17.4766, 715.453
776, 20, 640, 17.4688, 717.219
777, 10, 940, 17.4141, 718.274
778, 11, 741, 17.3359, 718.563
779, 21, 702, 17.3828, 717.234
780, 20, 644, 17.3828, 716.672
781, 20, 428, 17.3828, 714.383
782, 19, 502, 17.375, 712.43
783, 19, 776, 17.3594, 715.25
784, 17, 844, 17.3281, 718.617
785, 21, 661, 17.3359, 718.164
786, 10, 744, 17.25, 720.766
787, 16, 812, 17.2188, 721.281
788, 20, 716, 17.2812, 720.133
789, 10, 948, 17.1953, 722.047
790, 16, 863, 17.1641, 722.922
791, 20, 717, 17.2031, 722.07
792, 12, 685, 17.1484, 723.313
793, 21, 411, 17.2422, 720.758
794, 12, 705, 17.2578, 719.766
795, 21, 659, 17.3125, 718.227
796, 21, 413, 17.3203, 715.594
797, 20, 715, 17.3359, 713.07
798, 21, 706, 17.3906, 711.555
799, 20, 758, 17.4688, 711.57
800, 21, 706, 17.5078, 710.867
801, 21, 408, 17.5312, 708.164
802, 20, 719, 17.5391, 707.828
803, 19, 761, 17.5312, 710.461
804, 20, 425, 17.5469, 707.867
805, 18, 510, 17.5312, 706.234
806, 16, 829, 17.5156, 706.617
807, 16, 743, 17.4844, 706.508
808, 20, 746, 17.4922, 706.641
809, 11, 692, 17.4531, 708.133
810, 12, 892, 17.4141, 708.617
811, 21, 700, 17.4141, 710.602
812, 15, 726, 17.375, 710.672
813, 20, 726, 17.3906, 710.141
814, 5, 827, 17.3516, 710.977
815, 20, 747, 17.3516, 711.18
816, 18, 809, 17.3516, 711.578
817, 13, 924, 17.3906, 711.984
818, 12, 689, 17.3203, 711.852
819, 14, 865, 17.3125, 713.219
820, 14, 821, 17.2969, 713
821, 20, 747, 17.2891, 715.375
822, 12, 704, 17.2266, 715.039
823, 21, 408, 17.2812, 711.664
824, 14, 687, 17.3672, 709.461
825, 16, 808, 17.3594, 709.844
826, 21, 708, 17.3672, 709.82
827, 21, 704, 17.375, 709.469
828, 16, 745, 17.3438, 709.461
829, 21, 407, 17.375, 706.289
830, 10, 739, 17.2891, 706.57
831, 14, 896, 17.2656, 707.57
832, 21, 703, 17.2656, 707.563
833, 12, 721, 17.2344, 706.375
834, 20, 732, 17.2344, 706.852
835, 20, 746, 17.2969, 707.297
836, 20, 709, 17.3281, 706.313
837, 5, 1062, 17.2031, 709.156
838, 17, 770, 17.1797, 710.125
839, 12, 939, 17.1328, 711.281
840, 17, 788, 17.125, 712.024
841, 14, 799, 17.0859, 712.383
842, 20, 429, 17.0859, 710.524
843, 21, 702, 17.1094, 710.352
844, 20, 709, 17.125, 709.969
845, 16, 834, 17.0859, 710.977
846, 9, 822, 16.9922, 714.195
847, 20, 425, 17.0781, 711.742
848, 17, 859, 17.0469, 715.234
849, 20, 743, 17.0781, 714.961
850, 10, 738, 17.0391, 714.742
851, 21, 445, 17.0391, 715.016
852, 21, 703, 17.0859, 713.82
853, 21, 411, 17.1094, 711.531
854, 21, 445, 17.1094, 711.82
855, 13, 828, 17.0469, 715.078
856, 16, 798, 17.0391, 714.984
857, 15, 805, 17, 715.727
858, 21, 702, 17.0078, 716.188
859, 19, 729, 16.9922, 716.617
860, 20, 748, 16.9844, 718.977
861, 17, 752, 16.9531, 719.305
862, 18, 733, 17, 719.633
863, 19, 504, 16.9922, 717.727
864, 12, 705, 16.9219, 720.039
865, 14, 894, 16.875, 721.164
866, 19, 719, 16.8906, 720.242
867, 19, 718, 16.8828, 720.813
868, 19, 682, 16.8984, 719.734
869, 8, 967, 16.8047, 722.07
870, 16, 742, 16.7656, 722.352
871, 17, 781, 16.7734, 721.984
872, 19, 809, 16.7969, 722.617
873, 16, 770, 16.7656, 723.586
874, 8, 948, 16.6797, 724.469
875, 15, 862, 16.6875, 724.992
876, 9, 1017, 16.6406, 726.359
877, 10, 821, 16.6328, 724.024
878, 20, 431, 16.6797, 720.195
879, 17, 824, 16.7266, 720.774
880, 20, 426, 16.7188, 718.899
881, 21, 694, 16.7266, 718.367
882, 15, 806, 16.6797, 721.172
883, 8, 965, 16.6641, 722.945
884, 19, 737, 16.7188, 723.313
885, 13, 678, 16.6875, 722.32
886, 16, 847, 16.6484, 723.695
887, 18, 803, 16.6484, 723.992
888, 18, 779, 16.6328, 726.734
889, 18, 799, 16.6484, 726.875
890, 11, 878, 16.6328, 727.156
891, 21, 702, 16.6328, 727.125
892, 19, 769, 16.625, 727.313
893, 11, 912, 16.6328, 727.649
894, 16, 807, 16.6016, 728.313
895, 20, 757, 16.6484, 727.274
896, 16, 786, 16.6875, 726.422
897, 12, 770, 16.6797, 726.274
898, 12, 764, 16.625, 726.609
899, 15, 779, 16.5859, 726.883
900, 10, 1037, 16.5078, 731.625
901, 21, 696, 16.5078, 731.922
902, 13, 872, 16.5312, 732.961
903, 9, 767, 16.5078, 733.602
904, 18, 821, 16.4922, 735.016
905, 12, 979, 16.5078, 735.32
906, 20, 745, 16.5781, 735.352
907, 10, 755, 16.4922, 735.766
908, 14, 883, 16.4453, 737.633
909, 20, 716, 16.4453, 739.883
910, 15, 825, 16.4141, 742.406
911, 14, 678, 16.375, 741.641
912, 16, 836, 16.3672, 741.578
913, 13, 831, 16.3047, 742.906
914, 20, 423, 16.3828, 740.399
915, 21, 704, 16.4219, 739.555
916, 14, 781, 16.375, 740.063
917, 15, 816, 16.4141, 739.031
918, 15, 784, 16.4062, 738.414
919, 15, 810, 16.3672, 739.141
920, 12, 900, 16.3672, 740.82
921, 19, 672, 16.3516, 742.859
922, 13, 746, 16.3594, 743.18
923, 18, 679, 16.3359, 743.336
924, 20, 428, 16.3281, 743.453
925, 17, 718, 16.3047, 743.477
926, 18, 724, 16.2812, 743.617
927, 17, 763, 16.2578, 743.656
928, 21, 708, 16.2578, 743.672
929, 13, 679, 16.1953, 745.789
930, 6, 1004, 16.0859, 748.016
931, 13, 1006, 16.0391, 749.93
932, 20, 744, 16.0391, 752.422
933, 21, 698, 16.0625, 753.891
934, 16, 711, 16.0625, 752.969
935, 20, 760, 16.0938, 753.102
936, 11, 743, 16.0234, 753.078
937, 21, 701, 16.1016, 753.149
938, 14, 720, 16.1172, 751.805
939, 19, 729, 16.1016, 752.031
940, 16, 828, 16.1094, 752.828
941, 15, 772, 16.0703, 753.188
942, 10, 957, 16.1094, 754.203
943, 20, 763, 16.1094, 754.328
944, 16, 621, 16.0938, 752.859
945, 20, 428, 16.1484, 748.984
946, 19, 744, 16.2031, 749.414
947, 17, 778, 16.2266, 748.734
948, 16, 838, 16.2422, 748.867
949, 10, 756, 16.1641, 748.938
950, 15, 833, 16.1875, 749.945
951, 21, 414, 16.1875, 749.992
952, 17, 784, 16.2109, 750.75
953, 21, 409, 16.25, 747.633
954, 17, 772, 16.2188, 748.133
955, 18, 705, 16.1953, 748.141
956, 9, 876, 16.1406, 749.164
957, 17, 775, 16.1094, 752.039
958, 20, 426, 16.1875, 749.594
959, 20, 720, 16.2344, 748.219
960, 18, 766, 16.2109, 748.711
961, 21, 446, 16.2812, 746.563
962, 14, 868, 16.2344, 747.625
963, 20, 720, 16.2344, 747.422
964, 17, 770, 16.2109, 747.899
965, 19, 743, 16.3203, 745.406
966, 16, 822, 16.3125, 745.813
967, 16, 803, 16.3438, 744.75
968, 18, 783, 16.3516, 744.711
969, 16, 832, 16.3672, 744.969
970, 21, 407, 16.375, 744.797
971, 21, 410, 16.375, 742.516
972, 11, 921, 16.3047, 744.172
973, 20, 759, 16.3359, 743.586
974, 17, 500, 16.3984, 741.07
975, 18, 742, 16.3828, 743.547
976, 17, 798, 16.3828, 743.07
977, 19, 505, 16.375, 741.211
978, 17, 773, 16.4297, 741.484
979, 15, 851, 16.3828, 744.656
980, 21, 411, 16.3828, 742.375
981, 21, 704, 16.3828, 744.664
982, 17, 793, 16.3516, 747.383
983, 20, 752, 16.4062, 746.789
984, 13, 676, 16.3828, 745.836
985, 20, 751, 16.4219, 745.414
986, 17, 788, 16.3906, 746.086
987, 17, 743, 16.375, 746.195
988, 14, 859, 16.3281, 747.063
989, 20, 428, 16.3516, 744.531
990, 19, 694, 16.3594, 744.227
991, 19, 698, 16.3594, 745.742
992, 20, 426, 16.4219, 743.563
993, 18, 813, 16.4531, 742.93
994, 19, 475, 16.4531, 741.024
995, 20, 739, 16.4609, 741.188
996, 21, 407, 16.4766, 739.039
997, 18, 745, 16.5547, 737.305
998, 18, 813, 16.5703, 737.859
999, 17, 855, 16.5703, 738.438
1000, 20, 689, 16.5781, 737.5
1001, 20, 758, 16.6094, 737.406
1002, 20, 759, 16.7031, 735.93
1003, 20, 750, 16.7422, 735.055
1004, 12, 876, 16.7656, 733.953
1005, 17, 772, 16.8203, 733.57
1006, 17, 752, 16.7969, 736.078
1007, 18, 698, 16.8047, 735.094
1008, 19, 744, 16.7969, 737.578
1009, 11, 902, 16.7188, 739.203
1010, 11, 725, 16.6875, 738.57
1011, 20, 747, 16.7812, 736.867
1012, 17, 802, 16.7656, 737.375
1013, 19, 700, 16.8125, 737.547
1014, 18, 727, 16.8281, 736.609
1015, 16, 502, 16.8125, 734.258
1016, 21, 702, 16.8359, 733.656
1017, 19, 499, 16.8438, 731.313
1018, 17, 783, 16.8906, 730.57
1019, 20, 726, 16.8828, 730.758
1020, 21, 705, 16.8984, 730.258
1021, 20, 700, 16.9688, 728.602
1022, 21, 447, 17.0078, 725.789
1023, 12, 892, 16.9453, 726.844
1024, 20, 494, 16.9766, 724.563
1025, 16, 832, 17.0078, 725.047
1026, 16, 816, 17.0391, 725.453
1027, 15, 774, 17.0391, 725.414
1028, 8, 905, 17.0234, 724.383
1029, 16, 755, 16.9844, 724.844
1030, 16, 781, 17.0078, 724.133
1031, 18, 689, 17.0781, 723.524
1032, 17, 749, 17.0703, 722.961
1033, 15, 784, 17.0938, 721.438
1034, 19, 476, 17.0859, 719.336
1035, 20, 762, 17.1641, 719.391
1036, 14, 818, 17.1641, 718.883
1037, 21, 409, 17.1719, 716.484
1038, 16, 795, 17.1797, 716.25
1039, 7, 779, 17.125, 717.039
1040, 11, 713, 17.0859, 716.078
1041, 15, 808, 17.1016, 715.899
1042, 12, 848, 17.0391, 719.219
1043, 21, 705, 17.0391, 719.227
1044, 20, 512, 17.0859, 717.125
1045, 10, 738, 17.0469, 716.516
1046, 8, 750, 16.9922, 716.25
1047, 19, 510, 17.0234, 713.906
1048, 19, 468, 17.0781, 710.531
1049, 18, 729, 17.0703, 710.977
1050, 21, 414, 17.1328, 708.383
1051, 13, 676, 17.0938, 708.359
1052, 8, 816, 17, 711.391
1053, 19, 765, 17.0156, 711.758
1054, 21, 411, 17.0391, 709.313
1055, 14, 763, 17.0156, 709.313
1056, 18, 783, 16.9922, 709.899
1057, 21, 771, 17.0547, 710.617
1058, 14, 877, 17.1172, 709.625
1059, 16, 724, 17.1406, 707.422
1060, 18, 777, 17.125, 707.68
1061, 14, 834, 17.0703, 708.742
1062, 20, 486, 17.1016, 706.984
1063, 12, 858, 17.0391, 707.75
1064, 15, 849, 17.0703, 708.578
1065, 17, 816, 17.0391, 709.477
1066, 5, 866, 16.9688, 710.617
1067, 16, 752, 16.9453, 710.797
1068, 21, 443, 16.9844, 707.789
1069, 21, 413, 17.0312, 704.984
1070, 15, 816, 17.0703, 703.883
1071, 11, 834, 17, 704.438
1072, 8, 1066, 16.9375, 707.914
1073, 20, 740, 16.9375, 710.352
1074, 5, 1061, 16.8281, 712.828
1075, 16, 762, 16.8203, 712.703
1076, 12, 899, 16.7891, 713.18
1077, 11, 834, 16.7969, 713.789
1078, 6, 855, 16.7266, 713.961
1079, 20, 714, 16.7188, 716.305
1080, 13, 910, 16.6875, 717.289
1081, 10, 869, 16.6016, 720.883
1082, 16, 861, 16.5938, 721.578
1083, 21, 693, 16.6172, 721.484
1084, 17, 855, 16.6797, 721.32
1085, 21, 448, 16.7109, 718.766
1086, 12, 841, 16.6484, 722.008
1087, 9, 1086, 16.5625, 724.867
1088, 10, 902, 16.5, 725.93
1089, 21, 411, 16.5, 725.656
1090, 6, 950, 16.4375, 726.297
1091, 17, 930, 16.4141, 727.938
1092, 21, 699, 16.4453, 727.383
1093, 20, 745, 16.4531, 727.399
1094, 18, 791, 16.4688, 727.156
1095, 10, 836, 16.4219, 727.414
1096, -5, 823, 16.2422, 727.727
1097, 7, 915, 16.1719, 728.375
1098, 14, 940, 16.1172, 732.539
1099, 17, 576, 16.0859, 733.836
1100, 12, 848, 16.0938, 733.266
1101, 1, 990, 15.9453, 735.07
1102, 19, 750, 15.9609, 737.024
1103, 9, 877, 15.8906, 738.078
1104, 9, 813, 15.8281, 738.195
1105, 14, 876, 15.7891, 741.094
1106, 21, 447, 15.8203, 738.547
1107, 20, 716, 15.8594, 737.492
1108, 21, 708, 15.8594, 739.813
1109, 5, 1022, 15.7344, 742.297
1110, 21, 445, 15.7656, 739.578
1111, 21, 705, 15.7734, 739.211
1112, 17, 581, 15.8047, 738.469
1113, 12, 825, 15.7422, 739.047
1114, 14, 775, 15.7188, 738.945
1115, 11, 750, 15.6719, 739
1116, 11, 825, 15.6484, 738.734
1117, 9, 908, 15.5625, 742.484
1118, 16, 824, 15.5391, 743.5
1119, 12, 899, 15.4844, 745.07
1120, 16, 784, 15.4531, 747.867
1121, 13, 871, 15.4141, 748.32
1122, 12, 927, 15.3594, 751.852
1123, 19, 822, 15.3516, 752.5
1124, 15, 896, 15.3047, 756.32
1125, 17, 697, 15.2969, 755.945
1126, 16, 735, 15.2812, 755.336
1127, 17, 768, 15.2812, 754.656
1128, 18, 569, 15.2656, 753.719
1129, 20, 760, 15.2656, 753.734
1130, 16, 789, 15.2344, 753.969
1131, 14, 848, 15.1875, 754.734
1132, 17, 794, 15.2266, 754.094
1133, 11, 792, 15.1797, 754.25
1134, 12, 607, 15.1406, 753.117
1135, 18, 714, 15.1406, 753.242
1136, 5, 914, 15.0312, 754.57
1137, 21, 704, 15.1094, 753.024
1138, 18, 734, 15.1641, 753.094
1139, 10, 814, 15.0859, 753.617
1140, 16, 819, 15.0781, 753.75
1141, 18, 794, 15.0703, 754.484
1142, 17, 837, 15.0625, 755.344
1143, 20, 758, 15.0938, 757.344
1144, 16, 836, 15.0547, 758.391
1145, 9, 835, 14.9766, 761.016
1146, 20, 744, 15, 760.711
1147, 20, 746, 15, 760.867
1148, 19, 726, 14.9844, 761.031
1149, 19, 728, 14.9766, 761.25
1150, 17, 835, 14.9453, 764.281
1151, 13, 840, 14.9531, 763.875
1152, 21, 751, 14.9609, 765.883
1153, 18, 744, 14.9766, 765.195
1154, 17, 802, 14.9844, 765.086
1155, 15, 801, 14.9844, 765.297
1156, 12, 680, 15.0156, 763.539
1157, 19, 709, 15.0391, 763.18
1158, 19, 687, 15.0625, 762.445
1159, 18, 710, 15.0625, 762.609
1160, 20, 700, 15.0859, 762.227
1161, 19, 694, 15.1172, 761.524
1162, 10, 889, 15.0469, 764.75
1163, 21, 413, 15.0547, 762.024
1164, 20, 747, 15.1016, 761.469
1165, 17, 532, 15.0703, 762.43
1166, 20, 491, 15.1016, 760.055
1167, 18, 742, 15.1875, 759.766
1168, 20, 722, 15.2578, 759.836
1169, 21, 444, 15.3047, 756.992
1170, 21, 701, 15.375, 755.844
1171, 20, 717, 15.3672, 755.938
1172, 16, 839, 15.3359, 758.492
1173, 20, 698, 15.4141, 758.18
1174, 14, 847, 15.4609, 758.938
1175, 14, 894, 15.4219, 761.938
1176, 20, 646, 15.4297, 763.328
1177, 20, 750, 15.4453, 763.492
1178, 3, 1183, 15.3047, 769.5
1179, 16, 1132, 15.3281, 773.063
1180, 20, 698, 15.4219, 772.141
1181, 12, 762, 15.3672, 772.117
1182, 18, 483, 15.3438, 772.68
1183, 17, 860, 15.3672, 773.438
1184, 16, 726, 15.3516, 772.992
1185, 21, 704, 15.3516, 772.469
1186, 16, 787, 15.3672, 771.766
1187, 18, 700, 15.3828, 771.578
1188, 19, 693, 15.3906, 770.922
1189, 18, 732, 15.4219, 770.125
1190, 18, 819, 15.4062, 772.727
1191, 19, 708, 15.4609, 771.555
1192, 18, 764, 15.4844, 770.891
1193, 16, 883, 15.4766, 771.414
1194, 20, 487, 15.5938, 768.453
1195, 16, 926, 15.5938, 769.813
1196, 5, 840, 15.4688, 772.914
1197, 18, 710, 15.4453, 775.234
1198, 20, 747, 15.4844, 774.695
1199, 10, 953, 15.4766, 775.625
1200, 21, 407, 15.5781, 770.477
1201, 16, 833, 15.5469, 771.203
1202, 15, 783, 15.625, 769.031
1203, 13, 946, 15.6016, 770.469
1204, 19, 669, 15.6562, 768.672
1205, 16, 790, 15.6953, 768.328
1206, 8, 991, 15.7109, 769.391
1207, 20, 750, 15.7109, 769.672
1208, 12, 764, 15.7031, 768.531
1209, 17, 764, 15.7578, 767.711
1210, 21, 741, 15.7969, 766.774
1211, 21, 410, 15.7969, 764.563
1212, 20, 757, 15.8203, 763.797
1213, 12, 857, 15.75, 766.992
1214, 20, 699, 15.8125, 765.883
1215, 18, 710, 15.8828, 762.945
1216, 16, 755, 15.9297, 761.797
1217, 15, 824, 15.8828, 765.024
1218, 17, 905, 15.9688, 764.672
1219, 12, 736, 15.9297, 763.156
1220, 17, 742, 15.8984, 763.492
1221, 21, 659, 15.9062, 762.82
1222, 20, 742, 15.9219, 762.438
1223, 20, 745, 16, 761.727
1224, 21, 704, 16.2031, 760.797
1225, 20, 668, 16.3047, 758.867
1226, 14, 944, 16.3047, 758.899
1227, 20, 687, 16.3281, 759.766
1228, 14, 870, 16.3438, 759.938
1229, 19, 735, 16.4844, 757.945
1230, 21, 411, 16.5, 755.297
1231, 15, 895, 16.5469, 755.438
1232, 16, 782, 16.6016, 755.195
1233, 17, 733, 16.625, 754.078
1234, 16, 776, 16.5859, 756.649
1235, 8, 811, 16.4922, 757.391
1236, 21, 706, 16.4922, 757.375
1237, 21, 699, 16.6172, 754.852
1238, 20, 762, 16.6094, 757.328
1239, 19, 678, 16.5938, 757.117
1240, 16, 792, 16.5859, 758.766
1241, 14, 960, 16.6016, 759.82
1242, 20, 766, 16.6484, 759.75
1243, 20, 427, 16.7188, 757.227
1244, 20, 427, 16.7891, 754.117
1245, 18, 702, 16.8594, 752.508
1246, 17, 793, 16.8672, 752.266
1247, 15, 779, 16.8906, 751.328
1248, 13, 691, 16.8672, 750.602
1249, 12, 935, 16.8594, 751.102
1250, 20, 639, 16.9219, 748.852
1251, 21, 704, 16.9375, 747.93
1252, 20, 424, 16.9766, 744.242
1253, 18, 583, 16.9844, 743.352
1254, 21, 707, 17.0234, 743.133
1255, 18, 758, 17.0312, 743.055
1256, 20, 763, 17.0469, 744.57
1257, 18, 740, 17.0312, 744.414
1258, 18, 630, 17.0469, 743.172
1259, 21, 697, 17.1016, 741.992
1260, 19, 526, 17.1172, 739.899
1261, 19, 560, 17.1797, 738.086
1262, 16, 667, 17.2109, 738.555
1263, 17, 818, 17.2031, 739.367
1264, 18, 765, 17.3047, 738.203
1265, 12, 892, 17.2344, 739.672
1266, 1, 1152, 17.1016, 742.938
1267, 15, 851, 17.1406, 743.227
1268, 16, 830, 17.1406, 743.313
1269, 13, 993, 17.1016, 744.867
1270, 21, 447, 17.1328, 741.82
1271, 19, 783, 17.125, 742.016
1272, 16, 787, 17.125, 741.633
1273, 21, 411, 17.2188, 738.32
1274, 20, 725, 17.2188, 738.172
1275, 13, 821, 17.1641, 738.758
1276, 19, 499, 17.1641, 736.984
1277, 8, 785, 17.0781, 737.43
1278, 13, 815, 17.0469, 737.274
1279, 19, 653, 17.0938, 735.813
1280, 6, 878, 16.9766, 736.805
1281, 18, 745, 16.9766, 736.813
1282, 14, 1011, 16.9531, 738.445
1283, 11, 803, 16.9219, 738.461
1284, 3, 1168, 16.8516, 742.274
1285, 6, 1090, 16.75, 745.25
1286, 14, 961, 16.7109, 747.391
1287, 21, 409, 16.7344, 745.039
1288, 17, 744, 16.7109, 745.383
1289, 20, 755, 16.7188, 745.859
1290, 19, 499, 16.7891, 742.813
1291, 18, 704, 16.7656, 745.086
1292, 18, 623, 16.75, 744.117
1293, 18, 691, 16.7578, 745.359
1294, 8, 1030, 16.6641, 749.57
1295, 14, 773, 16.6328, 749.813
1296, 19, 752, 16.625, 750.047
1297, 18, 692, 16.6016, 751.984
1298, 18, 719, 16.5781, 752.125
1299, 18, 818, 16.5625, 752.914
1300, 21, 444, 16.6016, 749.828
1301, 14, 955, 16.5547, 751.836
1302, 16, 759, 16.5703, 751.149
1303, 15, 843, 16.5781, 750.75
1304, 13, 787, 16.5234, 751.852
1305, 10, 801, 16.4453, 752.25
1306, 21, 700, 16.5859, 748.477
1307, 17, 782, 16.5938, 745.742
1308, 17, 766, 16.5703, 746.274
1309, 20, 744, 16.6328, 746.133
1310, 20, 752, 16.6484, 748.234
1311, 8, 1136, 16.5781, 750.391
1312, 21, 411, 16.6172, 747.93
1313, 17, 845, 16.5859, 749.031
1314, 9, 754, 16.5312, 748.774
1315, 18, 747, 16.5312, 749.141
1316, 15, 798, 16.5, 749.961
1317, 20, 764, 16.5156, 750.211
1318, 15, 799, 16.4922, 750.055
1319, 18, 753, 16.4844, 750.406
1320, 20, 488, 16.5, 748.25
1321, 20, 726, 16.5312, 747.024
1322, 16, 851, 16.5, 749.867
1323, 20, 721, 16.5312, 748.266
1324, 19, 838, 16.6406, 748.25
1325, 4, 1020, 16.5312, 750.672
1326, 21, 704, 16.5391, 750.336
1327, 13, 822, 16.5625, 749.313
1328, 19, 775, 16.5469, 752.188
1329, 21, 700, 16.5859, 751.149
1330, 20, 698, 16.625, 750.484
1331, 20, 748, 16.6797, 748.938
1332, 18, 763, 16.6719, 749.672
1333, 21, 704, 16.7109, 749
1334, 20, 720, 16.8047, 746.883
1335, 21, 698, 16.8125, 746.477
1336, 10, 747, 16.7969, 746.344
1337, 17, 621, 16.7969, 745.227
1338, 20, 717, 16.7891, 745.039
1339, 15, 823, 16.7422, 748.266
1340, 19, 777, 16.7344, 748.422
1341, 17, 629, 16.7734, 746.641
1342, 17, 842, 16.75, 747.758
1343, 20, 698, 16.7656, 747.664
1344, 21, 414, 16.8047, 745
1345, 17, 796, 16.8203, 744.781
1346, 21, 670, 16.8516, 742.945
1347, 8, 1069, 16.8203, 745.547
1348, 19, 737, 16.8359, 745.508
1349, 19, 497, 16.8203, 744.242
1350, 17, 768, 16.7969, 744.445
1351, 20, 756, 16.7969, 744.531
1352, 15, 612, 16.75, 743.813
1353, 7, 813, 16.6484, 744.945
1354, 12, 685, 16.6328, 742.922
1355, 21, 659, 16.6406, 742.703
1356, 19, 502, 16.6797, 739.828
1357, 20, 704, 16.6875, 739.586
1358, 21, 706, 16.6875, 741.891
1359, 20, 744, 16.7266, 740.711
1360, 17, 776, 16.7344, 740.664
1361, 14, 795, 16.7109, 741.149
1362, 21, 670, 16.75, 740.32
1363, 20, 774, 16.8438, 740.031
1364, 16, 802, 16.8047, 740.781
1365, 20, 756, 16.7969, 741.227
1366, 21, 413, 16.8047, 738.5
1367, 19, 772, 16.8047, 739.234
1368, 21, 701, 16.8438, 738.524
1369, 21, 701, 16.8984, 736.5
1370, 10, 787, 16.8203, 736.664
1371, 20, 755, 16.8203, 739.227
1372, 20, 515, 16.8203, 739.914
1373, 21, 707, 16.8438, 739.953
1374, 13, 874, 16.8125, 740.586
1375, 21, 699, 16.8594, 739.961
1376, 20, 634, 16.9141, 739.516
1377, 21, 698, 16.9844, 737.664
1378, 21, 671, 16.9922, 737.914
1379, 18, 728, 16.9688, 738.102
1380, 20, 512, 16.9688, 738.789
1381, 20, 753, 16.9844, 740.117
1382, 12, 684, 16.9141, 739.938
1383, 21, 704, 16.9375, 739.516
1384, 20, 517, 16.9375, 737.594
1385, 17, 741, 16.9297, 737.602
