109,1,1,0.101185,0.365153,0.0149008,0.500354,0.0267209,3.58594,125.672,
109,1,2,0.236817,0.35731,0.15277,0.528,0.0695268,3.58594,125.672,
109,1,3,-0.00246644,0.336832,-0.0813359,0.533849,0.020616,3.58594,125.672,
109,2,0,-0.146861,0.305518,-0.218088,0.515267,0.08232,3.58594,125.672,
109,2,1,0.0497133,0.279513,-0.0152131,0.495184,0.0597157,3.58594,125.672,
109,2,2,0.205625,0.287111,0.139017,0.517003,0.108348,3.58594,125.672,
109,2,3,-0.0478188,0.252388,-0.105688,0.522789,0.0443365,3.58594,125.672,
109,3,0,-0.173541,0.240234,-0.228564,0.503522,0.112298,3.58594,125.672,
109,3,1,0.0171089,0.171751,-0.0208707,0.495815,0.095369,3.58594,125.672,
109,3,2,0.177147,0.210074,0.129854,0.522585,0.134792,3.58594,125.672,
109,3,3,-0.0689062,0.229493,-0.121045,0.523499,0.0840167,3.58594,125.672,
109,4,0,-0.192407,0.204705,-0.238521,0.506148,0.126615,3.58594,125.672,
109,4,1,0.000792164,0.140294,-0.0293202,0.496126,0.116796,3.58594,125.672,
109,4,2,0.157994,0.176801,0.119057,0.526281,0.145422,3.58594,125.672,
109,4,3,-0.0926198,0.18065,-0.13259,0.519281,0.115035,3.58594,125.672,
109,5,0,-0.204307,0.170206,-0.24185,0.500853,0.134938,3.58594,125.672,
109,5,1,-0.0124817,0.112377,-0.0355872,0.498876,0.131676,3.58594,125.672,
109,5,2,0.142152,0.139089,0.112695,0.531535,0.162199,3.58594,125.672,
109,5,3,-0.107235,0.152659,-0.140202,0.519769,0.149407,3.58594,125.672,
109,6,0,-0.217999,0.147319,-0.249827,0.500175,0.15503,3.58594,125.672,
109,6,1,-0.0229571,0.094205,-0.0415327,0.497564,0.140523,3.58594,125.672,
109,6,2,0.131521,0.126146,0.105322,0.533707,0.172646,3.58594,125.672,
109,6,3,-0.11993,0.121987,-0.145239,0.518758,0.163446,3.58594,125.672,
109,7,0,-0.228644,0.120019,-0.253661,0.498732,0.160154,3.58594,125.672,
109,7,1,-0.02904,0.0792745,-0.0438224,0.503627,0.146756,3.58594,125.672,
109,7,2,0.119418,0.0986414,0.100147,0.53888,0.182827,3.58594,125.672,
109,7,3,-0.129309,0.106609,-0.150745,0.521637,0.190899,3.58594,125.672,
109,8,0,-0.235726,0.104091,-0.256813,0.493533,0.164686,3.58594,125.672,
109,8,1,-0.0348455,0.0706445,-0.0475021,0.500449,0.150389,3.58594,125.672,
109,8,2,0.112586,0.0875583,0.0960117,0.531484,0.192579,3.58594,125.672,
109,8,3,-0.139865,0.0865396,-0.156336,0.516309,0.186117,3.58594,125.672,
109,9,0,-0.241408,0.0893162,-0.258862,0.48755,0.171349,3.58594,125.672,
109,9,1,-0.0398441,0.0600185,-0.0498752,0.497352,0.157213,3.58594,125.672,
109,9,2,0.105306,0.0696338,0.0931975,0.53003,0.202613,3.58594,125.672,
109,9,3,-0.145173,0.0758432,-0.158978,0.515627,0.181955,3.58594,125.672,
110,0,0,0.116042,0.41531,0.0175061,0.529157,1.65528e-10,3.57812,118.594,
110,0,1,0.179867,0.563512,0.0444109,0.542211,0.00241117,3.57812,118.594,
110,0,2,0.0499176,0.505535,-0.0709378,0.552841,0.00863436,3.57812,118.594,
110,0,3,0.0792847,0.255847,0.0206712,0.53481,0.0103987,3.57812,118.594,
110,1,0,0.0457787,0.273241,-0.0172744,0.525711,0.0499852,3.57812,118.594,
110,1,1,0.0909497,0.364246,0.00526242,0.537421,0.0431254,3.57812,118.594,
110,1,2,-0.0338164,0.332588,-0.111556,0.540714,0.0484484,3.57812,118.594,
110,1,3,0.0288121,0.214032,-0.0195066,0.518939,0.0467736,3.57812,118.594,
110,2,0,0.00584315,0.167004,-0.0307186,0.518917,0.0948556,3.57812,118.594,
110,2,1,0.0481082,0.225855,-0.00311635,0.523914,0.107462,3.57812,118.594,
110,2,2,-0.0751887,0.242545,-0.130472,0.535261,0.0941867,3.57812,118.594,
110,2,3,0.00969884,0.217749,-0.0396137,0.512478,0.0903247,3.57812,118.594,
110,3,0,-0.0115402,0.126252,-0.0379463,0.515692,0.13747,3.57812,118.594,
110,3,1,0.0214128,0.169064,-0.0156097,0.52434,0.147154,3.57812,118.594,
110,3,2,-0.10659,0.197281,-0.150489,0.542101,0.120419,3.57812,118.594,
110,3,3,-0.000547009,0.205031,-0.0466874,0.511727,0.132308,3.57812,118.594,
110,4,0,-0.0263459,0.110405,-0.0487771,0.517004,0.16819,3.57812,118.594,
110,4,1,-0.00225052,0.132544,-0.0302075,0.517897,0.193146,3.57812,118.594,
110,4,2,-0.128047,0.147786,-0.159654,0.533954,0.148949,3.57812,118.594,
110,4,3,-0.0200327,0.169789,-0.0574178,0.506212,0.154611,3.57812,118.594,
110,5,0,-0.0356702,0.0996388,-0.0554935,0.508635,0.20949,3.57812,118.594,
110,5,1,-0.0152953,0.110638,-0.0378963,0.505845,0.205828,3.57812,118.594,
110,5,2,-0.141437,0.128367,-0.168309,0.521956,0.170052,3.57812,118.594,
110,5,3,-0.0334866,0.143908,-0.0644363,0.502726,0.176118,3.57812,118.594,
110,6,0,-0.0442342,0.0866607,-0.0608259,0.507338,0.229208,3.57812,118.594,
110,6,1,-0.0217068,0.101759,-0.0420528,0.509376,0.221701,3.57812,118.594,
110,6,2,-0.150736,0.102719,-0.171172,0.524372,0.187988,3.57812,118.594,
110,6,3,-0.0456443,0.115004,-0.0693197,0.507556,0.199122,3.57812,118.594,
110,7,0,-0.0486609,0.0870672,-0.0653932,0.503447,0.263989,3.57812,118.594,
110,7,1,-0.0261065,0.0883608,-0.0431308,0.50659,0.229794,3.57812,118.594,
110,7,2,-0.155531,0.0953237,-0.174183,0.517944,0.203834,3.57812,118.594,
110,7,3,-0.0495261,0.110175,-0.0720522,0.501751,0.202631,3.57812,118.594,
110,8,0,-0.0553277,0.0674026,-0.0672045,0.497391,0.281284,3.57812,118.594,
110,8,1,-0.03372,0.0781512,-0.0482139,0.504392,0.237814,3.57812,118.594,
110,8,2,-0.164555,0.0845667,-0.180558,0.513806,0.211542,3.57812,118.594,
110,8,3,-0.0563949,0.0960772,-0.0754136,0.500056,0.204617,3.57812,118.594,
110,9,0,-0.0587619,0.0614361,-0.0691627,0.495823,0.272856,3.57812,118.594,
110,9,1,-0.0370648,0.0716731,-0.0499815,0.500153,0.241219,3.57812,118.594,
110,9,2,-0.169385,0.0770097,-0.18356,0.507796,0.216788,3.57812,118.594,
110,9,3,-0.0595087,0.0898772,-0.0769961,0.498188,0.203953,3.57812,118.594,
111,0,0,0.208477,0.526284,0.082091,0.51854,5.36602e-10,3.70312,118.328,
111,0,1,0.0792453,0.364557,-0.0066173,0.527671,0.00121106,3.70312,118.328,
111,0,2,0.0680839,0.377151,-0.0213375,0.486633,0.00342891,3.70312,118.328,
111,0,3,-5.13638e-05,0.219593,-0.0499482,0.500149,0.0060955,3.70312,118.328,
111,1,0,0.136852,0.411648,0.0390074,0.506766,0.0394923,3.70312,118.328,
111,1,1,0.0156908,0.218442,-0.0337356,0.518406,0.0380404,3.70312,118.328,
111,1,2,-0.00815157,0.252986,-0.0667792,0.461899,0.064648,3.70312,118.328,
111,1,3,-0.0459608,0.17761,-0.0855559,0.480725,0.0550297,3.70312,118.328,
111,2,0,0.0910281,0.317087,0.0167491,0.499265,0.0774549,3.70312,118.328,
111,2,1,-0.0117196,0.171192,-0.0494529,0.506483,0.0727678,3.70312,118.328,
111,2,2,-0.0429955,0.189896,-0.0859411,0.452844,0.117877,3.70312,118.328,
111,2,3,-0.0701226,0.158366,-0.104961,0.475289,0.0931001,3.70312,118.328,
111,3,0,0.0551327,0.225864,0.00373939,0.507268,0.107028,3.70312,118.328,
111,3,1,-0.0353988,0.131485,-0.0631999,0.507005,0.0982036,3.70312,118.328,
111,3,2,-0.061057,0.164789,-0.0977493,0.450493,0.153667,3.70312,118.328,
111,3,3,-0.088166,0.131223,-0.116245,0.47266,0.120227,3.70312,118.328,
111,4,0,0.0345002,0.174171,-0.0040274,0.501523,0.125029,3.70312,118.328,
111,4,1,-0.0453939,0.123604,-0.0712902,0.500477,0.133029,3.70312,118.328,
111,4,2,-0.0744528,0.142457,-0.105636,0.443079,0.183276,3.70312,118.328,
111,4,3,-0.099668,0.104965,-0.121229,0.46806,0.146262,3.70312,118.328,
111,5,0,0.0199607,0.13946,-0.00991644,0.498778,0.144142,3.70312,118.328,
111,5,1,-0.0550275,0.107463,-0.0769159,0.497726,0.158431,3.70312,118.328,
111,5,2,-0.0847118,0.123845,-0.111257,0.44164,0.201253,3.70312,118.328,
111,5,3,-0.109808,0.0872974,-0.126999,0.463352,0.176026,3.70312,118.328,
111,6,0,0.0116584,0.118445,-0.0130269,0.492583,0.161765,3.70312,118.328,
111,6,1,-0.0611506,0.0985557,-0.0808721,0.491746,0.175394,3.70312,118.328,
111,6,2,-0.0923896,0.10441,-0.114108,0.43842,0.21849,3.70312,118.328,
111,6,3,-0.115958,0.0722248,-0.129409,0.460482,0.19837,3.70312,118.328,
111,7,0,0.00472816,0.10414,-0.0163676,0.493933,0.176412,3.70312,118.328,
111,7,1,-0.0672801,0.0870269,-0.0841159,0.492094,0.184791,3.70312,118.328,
111,7,2,-0.0995509,0.0950945,-0.118911,0.441394,0.225871,3.70312,118.328,
111,7,3,-0.121882,0.0639503,-0.133241,0.462784,0.203951,3.70312,118.328,
111,8,0,-0.00163547,0.0925629,-0.019869,0.490718,0.18857,3.70312,118.328,
111,8,1,-0.0703952,0.0797636,-0.0854047,0.493141,0.188963,3.70312,118.328,
111,8,2,-0.104194,0.0836042,-0.120674,0.442047,0.230305,3.70312,118.328,
111,8,3,-0.125851,0.05692,-0.13544,0.464164,0.208571,3.70312,118.328,
111,9,0,-0.00631191,0.081929,-0.0218912,0.490299,0.201955,3.70312,118.328,
111,9,1,-0.0742536,0.0717917,-0.087306,0.489553,0.195285,3.70312,118.328,
111,9,2,-0.107669,0.0768689,-0.122481,0.440463,0.234465,3.70312,118.328,
111,9,3,-0.128926,0.0526778,-0.13744,0.465499,0.209315,3.70312,118.328,
112,0,0,0.195856,0.576478,0.0566124,0.487559,1.94677e-10,3.83594,119.891,
112,0,1,0.12843,0.58738,-0.0134473,0.496792,0.000970062,3.83594,119.891,
112,0,2,0.0905794,0.383815,-0.000261878,0.511257,0.0049096,3.83594,119.891,
112,0,3,0.0286979,0.263729,-0.0323086,0.492568,0.00881422,3.83594,119.891,
112,1,0,0.115963,0.402313,0.0203261,0.494079,0.0403719,3.83594,119.891,
112,1,1,0.0385504,0.372233,-0.0495072,0.500066,0.0455906,3.83594,119.891,
112,1,2,0.0209886,0.223556,-0.0297912,0.510923,0.0413768,3.83594,119.891,
112,1,3,-0.0221278,0.193876,-0.0657351,0.486168,0.0555151,3.83594,119.891,
112,2,0,0.0675624,0.280695,0.00225721,0.486851,0.0731376,3.83594,119.891,
112,2,1,-0.0099009,0.240894,-0.0651877,0.493663,0.0958862,3.83594,119.891,
112,2,2,-0.00851817,0.176425,-0.0476449,0.497948,0.0831043,3.83594,119.891,
112,2,3,-0.0397032,0.191133,-0.0827388,0.474769,0.105059,3.83594,119.891,
112,3,0,0.0505288,0.208558,0.00330547,0.491621,0.118991,3.83594,119.891,
112,3,1,-0.0343395,0.177792,-0.0738162,0.497129,0.128079,3.83594,119.891,
112,3,2,-0.0333008,0.142921,-0.0638956,0.513537,0.126649,3.83594,119.891,
112,3,3,-0.0599406,0.149954,-0.0925861,0.48429,0.124787,3.83594,119.891,
112,4,0,0.0310537,0.173227,-0.0073543,0.489892,0.150749,3.83594,119.891,
112,4,1,-0.0562099,0.138895,-0.0859685,0.496506,0.146348,3.83594,119.891,
112,4,2,-0.0484658,0.110608,-0.0709886,0.51293,0.169861,3.83594,119.891,
112,4,3,-0.0733642,0.114797,-0.0973726,0.469077,0.161254,3.83594,119.891,
112,5,0,0.0140836,0.154388,-0.0196146,0.48988,0.188007,3.83594,119.891,
112,5,1,-0.0682313,0.114867,-0.091986,0.49621,0.170092,3.83594,119.891,
112,5,2,-0.0584601,0.0895284,-0.0757785,0.50637,0.189373,3.83594,119.891,
112,5,3,-0.0914348,0.0891079,-0.109066,0.464546,0.174978,3.83594,119.891,
112,6,0,0.00153793,0.136869,-0.0278114,0.486796,0.20218,3.83594,119.891,
112,6,1,-0.0787675,0.0988804,-0.0985673,0.492025,0.164869,3.83594,119.891,
112,6,2,-0.0650564,0.0798393,-0.0800394,0.49769,0.205581,3.83594,119.891,
112,6,3,-0.0966717,0.0801522,-0.11212,0.458939,0.187674,3.83594,119.891,
112,7,0,-0.0103849,0.111657,-0.0334806,0.481855,0.23021,3.83594,119.891,
112,7,1,-0.0867628,0.0852007,-0.103226,0.483669,0.173524,3.83594,119.891,
112,7,2,-0.0725782,0.0670665,-0.084445,0.489979,0.21191,3.83594,119.891,
112,7,3,-0.105265,0.069603,-0.118139,0.452692,0.206174,3.83594,119.891,
112,8,0,-0.0180677,0.093572,-0.0366696,0.479104,0.248559,3.83594,119.891,
112,8,1,-0.0918358,0.074111,-0.105529,0.483427,0.186373,3.83594,119.891,
112,8,2,-0.0774363,0.058378,-0.0871522,0.487862,0.225124,3.83594,119.891,
112,8,3,-0.111368,0.0573742,-0.121233,0.447896,0.220196,3.83594,119.891,
112,9,0,-0.0233297,0.0836833,-0.0394676,0.478292,0.264482,3.83594,119.891,
112,9,1,-0.0958284,0.0668637,-0.107748,0.479602,0.190977,3.83594,119.891,
112,9,2,-0.0804311,0.0538653,-0.0890568,0.484064,0.231424,3.83594,119.891,
112,9,3,-0.115876,0.0494147,-0.123796,0.443307,0.2298,3.83594,119.891,
113,0,0,-0.0640557,0.417592,-0.163305,0.514913,6.25732e-11,3.66406,120.359,
113,0,1,0.0901316,0.365992,0.00372285,0.508934,0.00253521,3.66406,120.359,
113,0,2,0.310619,0.379682,0.221375,0.567655,0.00622281,3.66406,120.359,
113,0,3,0.0186952,0.269481,-0.043188,0.548705,0.00919175,3.66406,120.359,
113,1,0,-0.134127,0.299029,-0.203787,0.509732,0.0537548,3.66406,120.359,
113,1,1,0.0221714,0.224019,-0.0287313,0.510225,0.0420044,3.66406,120.359,
113,1,2,0.243959,0.271518,0.181667,0.558753,0.0431096,3.66406,120.359,
113,1,3,-0.0273154,0.230967,-0.0796347,0.542242,0.0392719,3.66406,120.359,
113,2,0,-0.167438,0.209932,-0.214946,0.49758,0.0912556,3.66406,120.359,
113,2,1,-0.00165771,0.178751,-0.0414617,0.488384,0.0900933,3.66406,120.359,
113,2,2,0.206662,0.217594,0.157714,0.545127,0.0927963,3.66406,120.359,
113,2,3,-0.0688801,0.166386,-0.105202,0.527452,0.0707111,3.66406,120.359,
113,3,0,-0.190341,0.167757,-0.227411,0.486849,0.129427,3.66406,120.359,
113,3,1,-0.0319762,0.132763,-0.0604053,0.476172,0.123934,3.66406,120.359,
113,3,2,0.177723,0.175348,0.139337,0.545146,0.136724,3.66406,120.359,
113,3,3,-0.0859517,0.133226,-0.114082,0.517666,0.0976739,3.66406,120.359,
113,4,0,-0.20764,0.138259,-0.2374,0.480445,0.145324,3.66406,120.359,
113,4,1,-0.0491604,0.103969,-0.0704089,0.474389,0.155636,3.66406,120.359,
113,4,2,0.167431,0.144028,0.136817,0.539341,0.160844,3.66406,120.359,
113,4,3,-0.103164,0.102924,-0.123855,0.503944,0.130737,3.66406,120.359,
113,5,0,-0.219227,0.108573,-0.24163,0.473996,0.162647,3.66406,120.359,
113,5,1,-0.0580438,0.0883662,-0.075501,0.463436,0.214767,3.66406,120.359,
113,5,2,0.149543,0.110139,0.12731,0.530264,0.18836,3.66406,120.359,
113,5,3,-0.115738,0.0876066,-0.132624,0.501541,0.149661,3.66406,120.359,
113,6,0,-0.22811,0.090313,-0.245982,0.470599,0.169901,3.66406,120.359,
113,6,1,-0.0639079,0.0821364,-0.0797557,0.468628,0.227636,3.66406,120.359,
113,6,2,0.13654,0.0924079,0.118797,0.535805,0.196598,3.66406,120.359,
113,6,3,-0.125718,0.0726154,-0.138853,0.501944,0.151275,3.66406,120.359,
113,7,0,-0.235809,0.0730592,-0.249345,0.472843,0.176623,3.66406,120.359,
113,7,1,-0.071598,0.074798,-0.0856309,0.466658,0.263185,3.66406,120.359,
113,7,2,0.128591,0.0811956,0.113633,0.534113,0.211612,3.66406,120.359,
113,7,3,-0.131073,0.0644016,-0.142181,0.499251,0.162759,3.66406,120.359,
113,8,0,-0.239932,0.0613432,-0.250555,0.471201,0.187824,3.66406,120.359,
113,8,1,-0.0760108,0.0674502,-0.088208,0.466544,0.296056,3.66406,120.359,
113,8,2,0.122012,0.0710348,0.109557,0.530301,0.219504,3.66406,120.359,
113,8,3,-0.134138,0.0531026,-0.142479,0.493426,0.16757,3.66406,120.359,
113,9,0,-0.244089,0.054574,-0.253049,0.468421,0.190053,3.66406,120.359,
113,9,1,-0.0796697,0.0613961,-0.0903033,0.471549,0.336544,3.66406,120.359,
113,9,2,0.118005,0.0630929,0.107532,0.530059,0.233278,3.66406,120.359,
113,9,3,-0.139896,0.0465138,-0.146546,0.497849,0.169208,3.66406,120.359,
114,0,0,0.0997026,0.449527,-0.00762138,0.505783,8.54925e-10,3.49219,117.398,
114,0,1,0.12465,0.392195,0.0314473,0.484605,0.00203824,3.49219,117.398,
114,0,2,0.0208406,0.272095,-0.0420775,0.510572,0.00566963,3.49219,117.398,
114,0,3,0.0614012,0.18501,0.0201699,0.502132,0.00765404,3.49219,117.398,
114,1,0,0.0261201,0.32139,-0.0491749,0.50524,0.0443631,3.49219,117.398,
114,1,1,0.0537067,0.264733,-0.00761297,0.486349,0.0463907,3.49219,117.398,
114,1,2,-0.0403847,0.197748,-0.0846627,0.515907,0.048293,3.49219,117.398,
114,1,3,0.0195914,0.165278,-0.0166973,0.503075,0.0535037,3.49219,117.398,
114,2,0,-0.010383,0.224666,-0.0615077,0.504178,0.0871052,3.49219,117.398,
114,2,1,0.0165318,0.186342,-0.0252255,0.482819,0.0990644,3.49219,117.398,
114,2,2,-0.0655559,0.160426,-0.100558,0.510406,0.0925125,3.49219,117.398,
114,2,3,-0.00438183,0.138296,-0.0339657,0.499017,0.0958024,3.49219,117.398,
114,3,0,-0.0293044,0.182611,-0.0699589,0.499828,0.115957,3.49219,117.398,
114,3,1,-0.00539155,0.146355,-0.0371531,0.48272,0.133294,3.49219,117.398,
114,3,2,-0.0867097,0.134272,-0.11521,0.506809,0.128995,3.49219,117.398,
114,3,3,-0.0201492,0.114134,-0.0437612,0.492157,0.115451,3.49219,117.398,
114,4,0,-0.0481379,0.133784,-0.0767335,0.48505,0.132699,3.49219,117.398,
114,4,1,-0.0212506,0.115145,-0.0452906,0.474632,0.158737,3.49219,117.398,
114,4,2,-0.0996502,0.112961,-0.122944,0.494604,0.157667,3.49219,117.398,
114,4,3,-0.0321721,0.0875573,-0.0492064,0.485508,0.13923,3.49219,117.398,
114,5,0,-0.0607222,0.107544,-0.0828048,0.48032,0.150426,3.49219,117.398,
114,5,1,-0.0316686,0.0958806,-0.0508861,0.475259,0.18094,3.49219,117.398,
114,5,2,-0.109805,0.092277,-0.127897,0.497698,0.17395,3.49219,117.398,
114,5,3,-0.0415234,0.0692788,-0.0539949,0.484828,0.156372,3.49219,117.398,
114,6,0,-0.0701679,0.0885331,-0.0875349,0.476624,0.155875,3.49219,117.398,
114,6,1,-0.0371976,0.0845608,-0.0536122,0.472567,0.196629,3.49219,117.398,
114,6,2,-0.116234,0.0777737,-0.130762,0.491496,0.18827,3.49219,117.398,
114,6,3,-0.0477366,0.0585249,-0.0575242,0.484364,0.171785,3.49219,117.398,
114,7,0,-0.0751187,0.0777467,-0.0897545,0.480088,0.168062,3.49219,117.398,
114,7,1,-0.0446765,0.0735751,-0.0584009,0.466939,0.214398,3.49219,117.398,
114,7,2,-0.122465,0.066428,-0.13423,0.484213,0.206543,3.49219,117.398,
114,7,3,-0.05329,0.0494834,-0.0608431,0.481777,0.182919,3.49219,117.398,
114,8,0,-0.0813386,0.0667534,-0.0932557,0.477119,0.164686,3.49219,117.398,
114,8,1,-0.0502031,0.0674615,-0.0624229,0.464553,0.219083,3.49219,117.398,
114,8,2,-0.126747,0.0595628,-0.136816,0.482169,0.210702,3.49219,117.398,
114,8,3,-0.0549259,0.0476846,-0.0620009,0.484617,0.188075,3.49219,117.398,
114,9,0,-0.0855809,0.0592981,-0.0956163,0.478908,0.165867,3.49219,117.398,
114,9,1,-0.053258,0.0619817,-0.0641139,0.463955,0.233682,3.49219,117.398,
114,9,2,-0.130295,0.0536561,-0.138848,0.486113,0.215259,3.49219,117.398,
114,9,3,-0.0596091,0.0393737,-0.0646259,0.482661,0.195031,3.49219,117.398,
115,0,0,0.177732,0.44467,0.0716146,0.505028,5.60249e-11,3.48438,119.164,
115,0,1,0.183563,0.397326,0.0894622,0.52307,0.00308348,3.48438,119.164,
115,0,2,0.0152072,0.298456,-0.0543209,0.508593,0.00739921,3.48438,119.164,
115,0,3,-0.0533253,0.151006,-0.085793,0.528379,0.0112406,3.48438,119.164,
115,1,0,0.108439,0.341744,0.0279649,0.496185,0.0671146,3.48438,119.164,
115,1,1,0.127689,0.298902,0.0580049,0.504101,0.049495,3.48438,119.164,
115,1,2,-0.0295969,0.227542,-0.0815733,0.490919,0.0534076,3.48438,119.164,
115,1,3,-0.0916869,0.130121,-0.119024,0.51933,0.0561961,3.48438,119.164,
115,2,0,0.0870846,0.254242,0.0283933,0.486906,0.17385,3.48438,119.164,
115,2,1,0.0936792,0.223434,0.0428312,0.501043,0.0990554,3.48438,119.164,
115,2,2,-0.0669565,0.179469,-0.106888,0.493607,0.0931914,3.48438,119.164,
115,2,3,-0.116124,0.122181,-0.141588,0.50821,0.0858209,3.48438,119.164,
115,3,0,0.0485385,0.205535,0.00182703,0.467242,0.213275,3.48438,119.164,
115,3,1,0.0585148,0.17257,0.0202919,0.491957,0.114439,3.48438,119.164,
115,3,2,-0.0874696,0.139856,-0.117649,0.478462,0.130848,3.48438,119.164,
115,3,3,-0.134447,0.0996103,-0.154326,0.5024,0.120115,3.48438,119.164,
115,4,0,0.034635,0.172093,-0.00369938,0.468891,0.255387,3.48438,119.164,
115,4,1,0.0365119,0.137445,0.00706542,0.491483,0.137621,3.48438,119.164,
115,4,2,-0.105218,0.109183,-0.12775,0.476409,0.151737,3.48438,119.164,
115,4,3,-0.146308,0.0837565,-0.162333,0.491322,0.148971,3.48438,119.164,
115,5,0,0.0197172,0.149925,-0.0130952,0.466891,0.2831,3.48438,119.164,
115,5,1,0.0243004,0.107816,0.00220772,0.486142,0.159503,3.48438,119.164,
115,5,2,-0.116497,0.0892114,-0.134065,0.473537,0.165296,3.48438,119.164,
115,5,3,-0.156098,0.0679411,-0.168206,0.487771,0.167729,3.48438,119.164,
115,6,0,0.0081296,0.127275,-0.0190139,0.46753,0.295974,3.48438,119.164,
115,6,1,0.013067,0.0865516,-0.00370096,0.486995,0.174167,3.48438,119.164,
115,6,2,-0.125622,0.0744314,-0.139505,0.472416,0.180038,3.48438,119.164,
115,6,3,-0.162948,0.0577494,-0.17254,0.484505,0.18133,3.48438,119.164,
115,7,0,0.00300569,0.11176,-0.020209,0.472529,0.303958,3.48438,119.164,
115,7,1,0.00716569,0.0729558,-0.00617949,0.489376,0.188771,3.48438,119.164,
115,7,2,-0.131311,0.0665989,-0.143257,0.470377,0.189812,3.48438,119.164,
115,7,3,-0.165392,0.0508626,-0.173282,0.482521,0.196966,3.48438,119.164,
115,8,0,-0.00519418,0.0953195,-0.0242894,0.473465,0.313937,3.48438,119.164,
115,8,1,0.000253081,0.0646523,-0.01103,0.488,0.200098,3.48438,119.164,
115,8,2,-0.135707,0.0573168,-0.145338,0.469877,0.19578,3.48438,119.164,
115,8,3,-0.171477,0.0421817,-0.177199,0.482363,0.20065,3.48438,119.164,
115,9,0,-0.0116517,0.0871017,-0.0287278,0.469939,0.324163,3.48438,119.164,
115,9,1,-0.00370874,0.0587449,-0.0134925,0.490249,0.205528,3.48438,119.164,
115,9,2,-0.140053,0.0505756,-0.148001,0.46959,0.202496,3.48438,119.164,
115,9,3,-0.173695,0.0378026,-0.178331,0.481471,0.204094,3.48438,119.164,
116,0,0,0.305017,0.574521,0.1668,0.541256,2.50293e-10,3.65625,117.055,
116,0,1,0.0311594,0.402921,-0.0639536,0.561721,0.00263031,3.65625,117.055,
116,0,2,-0.0345768,0.268661,-0.0964171,0.532505,0.00665579,3.65625,117.055,
116,0,3,0.0549602,0.232893,0.00155843,0.482147,0.00975969,3.65625,117.055,
116,1,0,0.209053,0.38256,0.118677,0.526379,0.0666157,3.65625,117.055,
116,1,1,-0.04666,0.205032,-0.0924724,0.544572,0.0556237,3.65625,117.055,
116,1,2,-0.0984253,0.178295,-0.13781,0.518945,0.0564457,3.65625,117.055,
116,1,3,0.0231429,0.192035,-0.0199217,0.494411,0.0448401,3.65625,117.055,
116,2,0,0.158544,0.246519,0.102157,0.524288,0.138056,3.65625,117.055,
116,2,1,-0.0825787,0.146675,-0.113876,0.537148,0.0954286,3.65625,117.055,
116,2,2,-0.123424,0.139998,-0.153285,0.513909,0.0957949,3.65625,117.055,
116,2,3,-0.00190556,0.156722,-0.036288,0.479811,0.0888925,3.65625,117.055,
116,3,0,0.135674,0.184423,0.0947356,0.516729,0.16787,3.65625,117.055,
116,3,1,-0.103841,0.115173,-0.127388,0.524552,0.121555,3.65625,117.055,
116,3,2,-0.140231,0.11437,-0.163688,0.513549,0.113197,3.65625,117.055,
116,3,3,-0.0301988,0.12046,-0.0554415,0.487238,0.111497,3.65625,117.055,
116,4,0,0.110775,0.147269,0.0792606,0.530296,0.183974,3.65625,117.055,
116,4,1,-0.115201,0.104927,-0.136078,0.535412,0.143286,3.65625,117.055,
116,4,2,-0.151661,0.0943007,-0.170122,0.511417,0.134958,3.65625,117.055,
116,4,3,-0.045106,0.0984484,-0.0648556,0.486251,0.135579,3.65625,117.055,
116,5,0,0.0954412,0.121139,0.0704044,0.524791,0.192062,3.65625,117.055,
116,5,1,-0.124457,0.0845324,-0.140285,0.530448,0.165709,3.65625,117.055,
116,5,2,-0.160312,0.0792976,-0.175085,0.505186,0.148486,3.65625,117.055,
116,5,3,-0.0565416,0.0782692,-0.0712561,0.485287,0.154492,3.65625,117.055,
116,6,0,0.0837644,0.101105,0.0637829,0.529466,0.213424,3.65625,117.055,
116,6,1,-0.132747,0.074875,-0.146149,0.531691,0.179565,3.65625,117.055,
116,6,2,-0.167078,0.0665849,-0.178667,0.505768,0.163357,3.65625,117.055,
116,6,3,-0.0620429,0.0634527,-0.0730805,0.482557,0.16727,3.65625,117.055,
116,7,0,0.0750074,0.0873848,0.0583973,0.523602,0.233146,3.65625,117.055,
116,7,1,-0.139502,0.0633647,-0.15011,0.523321,0.194248,3.65625,117.055,
116,7,2,-0.172722,0.0587143,-0.18239,0.501119,0.172321,3.65625,117.055,
116,7,3,-0.0699501,0.0527808,-0.0783219,0.482344,0.175106,3.65625,117.055,
116,8,0,0.069019,0.075502,0.055376,0.523247,0.23425,3.65625,117.055,
116,8,1,-0.142636,0.0574394,-0.151786,0.520999,0.202747,3.65625,117.055,
116,8,2,-0.177367,0.0518076,-0.185327,0.499202,0.182325,3.65625,117.055,
116,8,3,-0.0754759,0.0446225,-0.0817871,0.484437,0.180748,3.65625,117.055,
116,9,0,0.0641395,0.0655617,0.0529959,0.524684,0.244278,3.65625,117.055,
116,9,1,-0.146107,0.0502375,-0.153469,0.519651,0.20715,3.65625,117.055,
116,9,2,-0.179879,0.0455762,-0.186277,0.499624,0.191269,3.65625,117.055,
116,9,3,-0.0796513,0.0383205,-0.0843562,0.487528,0.184693,3.65625,117.055,
