2875, 16, 340, 5.42285, 189.548
2876, 1, 44, 5.42383, 189.568
2877, 2, 106, 5.42383, 189.571
2878, 4, 90, 5.41895, 189.335
2879, 14, 488, 5.43164, 189.76
2880, 1, 45, 5.43164, 189.753
2881, 6, 207, 5.43457, 189.882
2882, 6, 203, 5.43848, 189.996
2883, 2, 112, 5.43652, 189.938
2884, 12, 446, 5.44629, 190.252
2885, 2, 102, 5.44336, 190.18
2886, 6, 198, 5.44629, 190.243
2887, 15, 514, 5.45996, 190.703
2888, 7, 224, 5.46582, 190.879
2889, 1, 44, 5.44922, 190.328
2890, 11, 417, 5.42383, 189.685
2891, 3, 136, 5.42676, 189.796
2892, 1, 55, 5.41797, 189.491
2893, 1, 52, 5.41406, 189.369
2894, 3, 95, 5.41406, 189.387
2895, 21, 659, 5.42676, 189.77
2896, 1, 55, 5.42285, 189.658
2897, 21, 681, 5.44336, 190.301
2898, 2, 120, 5.43359, 189.993
2899, 1, 45, 5.43066, 189.901
2900, 6, 195, 5.43359, 189.963
2901, 0, 23, 5.42285, 189.702
2902, 6, 215, 5.42383, 189.727
2903, 10, 277, 5.43262, 189.946
2904, 2, 67, 5.42578, 189.684
2905, 8, 273, 5.41504, 189.335
2906, 1, 44, 5.38477, 188.445
2907, 4, 162, 5.38672, 188.506
2908, 1, 44, 5.38574, 188.472
2909, 1, 45, 5.38184, 188.345
2910, 34, 967, 5.39941, 188.768
2911, 1, 44, 5.40039, 188.791
2912, 2, 64, 5.3877, 188.304
2913, 2, 61, 5.38965, 188.341
2914, 6, 202, 5.3916, 188.367
2915, 7, 223, 5.39844, 188.562
2916, 10, 313, 5.40625, 188.762
2917, 8, 269, 5.39844, 188.734
2918, 1, 44, 5.39648, 188.686
2919, 1, 54, 5.39648, 188.685
2920, 2, 61, 5.39648, 188.649
2921, 1, 55, 5.39355, 188.596
2922, 5, 200, 5.39551, 188.678
2923, 7, 255, 5.40039, 188.868
2924, 15, 513, 5.40723, 189.162
2925, 20, 667, 5.42578, 189.771
2926, 1, 45, 5.42383, 189.702
2927, 2, 100, 5.42578, 189.777
2928, 7, 230, 5.4209, 189.529
2929, 4, 151, 5.42285, 189.595
2930, 11, 442, 5.41797, 189.497
2931, 3, 116, 5.40918, 189.161
2932, 5, 192, 5.41211, 189.263
2933, 8, 235, 5.41504, 189.313
2934, 2, 103, 5.41504, 189.356
2935, 2, 101, 5.41602, 189.386
2936, 2, 60, 5.41406, 189.292
2937, 7, 214, 5.41504, 189.267
2938, 1, 68, 5.41113, 189.152
2939, 1, 42, 5.39648, 188.668
2940, 9, 343, 5.38477, 188.363
2941, 40, 416, 5.40918, 188.288
2942, 14, 484, 5.42188, 188.712
2943, 3, 151, 5.42285, 188.802
2944, 7, 242, 5.41309, 188.485
2945, 17, 587, 5.42773, 188.974
2946, 8, 266, 5.42578, 188.964
2947, 2, 58, 5.4248, 188.908
2948, 2, 126, 5.41992, 188.835
2949, 3, 149, 5.41797, 188.816
2950, 10, 369, 5.42578, 189.079
2951, 2, 82, 5.42285, 189.008
2952, 0, 23, 5.40527, 188.453
2953, 0, 21, 5.3877, 187.903
2954, 10, 391, 5.3916, 188.054
2955, 4, 162, 5.39453, 188.158
2956, 2, 119, 5.3877, 187.944
2957, 0, 21, 5.37793, 187.78
2958, 3, 147, 5.375, 187.719
2959, 4, 151, 5.375, 187.774
2960, 2, 62, 5.37402, 187.691
2961, 4, 179, 5.37402, 187.718
2962, 2, 122, 5.36719, 187.651
2963, 1, 52, 5.36816, 187.68
2964, 1, 71, 5.36719, 187.687
2965, 17, 551, 5.38281, 188.176
2966, 2, 97, 5.37988, 188.08
2967, 1, 72, 5.38086, 188.128
2968, 1, 55, 5.37793, 187.994
2969, 3, 94, 5.37793, 187.957
2970, 13, 516, 5.38965, 188.409
2971, 0, 23, 5.38672, 188.32
2972, 3, 115, 5.3877, 188.352
2973, 2, 59, 5.38867, 188.342
2974, 6, 199, 5.3877, 188.298
2975, 1, 69, 5.3877, 188.316
2976, 4, 176, 5.37988, 188.053
2977, 1, 53, 5.36914, 187.667
2978, 4, 151, 5.36914, 187.679
2979, 0, 21, 5.36816, 187.647
2980, 1, 53, 5.36621, 187.559
2981, 4, 175, 5.36816, 187.628
2982, 4, 172, 5.37012, 187.715
2983, 5, 110, 5.37402, 187.77
2984, 2, 118, 5.37598, 187.865
2985, 2, 85, 5.37793, 187.926
2986, 1, 50, 5.37402, 187.784
2987, 0, 21, 5.37402, 187.782
2988, 2, 102, 5.37109, 187.711
2989, 5, 176, 5.36426, 187.435
2990, 4, 155, 5.36719, 187.536
2991, 5, 229, 5.36914, 187.686
2992, 2, 82, 5.36914, 187.647
2993, 0, 23, 5.36523, 187.507
2994, 6, 232, 5.37012, 187.664
2995, 2, 101, 5.36719, 187.576
2996, 6, 186, 5.37207, 187.687
2997, 1, 51, 5.36328, 187.549
2998, 2, 105, 5.36426, 187.601
2999, 8, 275, 5.35938, 187.383
3000, 1, 72, 5.35645, 187.317
3001, 1, 71, 5.35645, 187.314
3002, 4, 153, 5.3584, 187.351
3003, 15, 544, 5.36914, 187.745
3004, 1, 53, 5.34766, 187.102
3005, 4, 139, 5.34668, 187.064
3006, 2, 120, 5.34277, 186.971
3007, 2, 106, 5.34277, 186.974
3008, 15, 518, 5.35645, 187.436
3009, 1, 75, 5.35645, 187.458
3010, 2, 80, 5.35742, 187.486
3011, 3, 135, 5.36035, 187.596
3012, 1, 53, 5.33105, 186.733
3013, 5, 196, 5.33008, 186.679
3014, 1, 72, 5.31738, 186.266
3015, 0, 23, 5.31445, 186.214
3016, 1, 74, 5.31445, 186.237
3017, 1, 72, 5.31152, 186.14
3018, 2, 104, 5.30469, 185.912
3019, 0, 21, 5.30078, 185.837
3020, 4, 194, 5.29785, 185.866
3021, 1, 51, 5.29688, 185.832
3022, 33, 950, 5.30078, 185.88
3023, 3, 149, 5.30176, 185.967
3024, 27, 791, 5.32617, 186.657
3025, 2, 81, 5.32422, 186.567
3026, 0, 23, 5.32422, 186.567
3027, 1, 54, 5.32324, 186.557
3028, 1, 74, 5.32031, 186.524
3029, 22, 686, 5.32227, 186.565
3030, 6, 196, 5.32617, 186.654
3031, 2, 82, 5.32715, 186.685
3032, 2, 118, 5.31445, 186.298
3033, 14, 531, 5.3252, 186.741
3034, 0, 23, 5.32324, 186.645
3035, 7, 137, 5.32129, 186.429
3036, 1, 52, 5.31641, 186.265
3037, 1, 44, 5.31641, 186.237
3038, 1, 51, 5.31738, 186.265
3039, 10, 373, 5.31934, 186.408
3040, 1, 45, 5.3125, 186.216
3041, 0, 23, 5.30469, 185.977
3042, 2, 109, 5.30176, 185.911
3043, 1, 45, 5.30078, 185.873
3044, 1, 47, 5.30176, 185.898
3045, 0, 23, 5.29883, 185.778
3046, 1, 49, 5.28906, 185.552
3047, 3, 169, 5.29102, 185.643
3048, 10, 189, 5.29883, 185.724
3049, 7, 235, 5.30273, 185.813
3050, 6, 218, 5.30371, 185.837
3051, 8, 273, 5.29004, 185.43
3052, 5, 120, 5.29395, 185.495
3053, 1, 69, 5.29102, 185.443
3054, 4, 157, 5.29297, 185.514
3055, 25, 785, 5.2959, 185.622
3056, 20, 624, 5.31348, 186.13
3057, 2, 121, 5.30957, 186.055
3058, 6, 199, 5.31445, 186.199
3059, 1, 55, 5.30859, 186.014
3060, 4, 154, 5.3125, 186.142
3061, 1, 55, 5.30469, 185.877
3062, 3, 89, 5.30664, 185.914
3063, 22, 655, 5.31445, 186.076
3064, 8, 239, 5.32129, 186.258
3065, 14, 492, 5.32617, 186.404
3066, 2, 60, 5.32812, 186.442
3067, 3, 93, 5.33105, 186.513
3068, 4, 89, 5.3291, 186.421
3069, 5, 180, 5.33008, 186.445
3070, 20, 624, 5.3457, 186.902
3071, 7, 158, 5.35156, 186.983
3072, 13, 467, 5.34961, 186.953
3073, 7, 231, 5.33789, 186.563
3074, 3, 140, 5.33887, 186.643
3075, 20, 638, 5.3457, 186.81
3076, 15, 548, 5.35352, 187.168
3077, 8, 244, 5.35645, 187.234
3078, 20, 626, 5.375, 187.802
3079, 6, 140, 5.37891, 187.881
3080, 19, 634, 5.39551, 188.413
3081, 5, 145, 5.39746, 188.48
3082, 5, 109, 5.39844, 188.427
3083, 8, 236, 5.40625, 188.637
3084, 12, 441, 5.41504, 188.937
3085, 4, 98, 5.40039, 188.441
3086, 7, 143, 5.40527, 188.499
3087, 13, 434, 5.41016, 188.718
3088, 12, 501, 5.41992, 189.106
3089, 49, 412, 5.45312, 189.007
3090, 5, 208, 5.45605, 189.122
3091, 1, 44, 5.45605, 189.093
3092, 1, 52, 5.45215, 188.952
3093, 6, 223, 5.4541, 188.995
3094, 4, 191, 5.44824, 188.805
3095, 1, 62, 5.44238, 188.649
3096, 5, 108, 5.41992, 187.958
3097, 1, 51, 5.41113, 187.643
3098, 2, 63, 5.40332, 187.331
3099, 3, 113, 5.40625, 187.419
3100, 20, 190, 5.42285, 187.53
3101, 2, 82, 5.4248, 187.588
3102, 1, 69, 5.42285, 187.526
3103, 6, 172, 5.42383, 187.508
3104, 2, 82, 5.42383, 187.505
3105, 1, 72, 5.4209, 187.425
3106, 17, 593, 5.43262, 187.839
3107, 5, 194, 5.43555, 187.946
3108, 5, 108, 5.43555, 187.875
3109, 1, 51, 5.43359, 187.778
3110, 1, 53, 5.43262, 187.769
3111, 2, 79, 5.42969, 187.674
3112, 2, 100, 5.41992, 187.339
3113, 1, 52, 5.41309, 187.123
3114, 1, 72, 5.41211, 187.093
3115, 2, 82, 5.41016, 187.019
3116, 1, 53, 5.39648, 186.563
3117, 4, 184, 5.39746, 186.617
3118, 10, 372, 5.4043, 186.845
3119, 3, 97, 5.40527, 186.881
3120, 1, 71, 5.40332, 186.803
3121, 1, 51, 5.40332, 186.779
3122, 2, 63, 5.39941, 186.629
3123, 13, 474, 5.41016, 186.996
3124, 4, 172, 5.4082, 186.981
3125, 4, 138, 5.40723, 186.935
3126, 7, 242, 5.41016, 187.034
3127, 8, 279, 5.41602, 187.221
3128, 22, 700, 5.43164, 187.711
3129, 3, 140, 5.43164, 187.697
3130, 1, 70, 5.43164, 187.711
3131, 6, 204, 5.43652, 187.86
3132, 4, 154, 5.4375, 187.867
3133, 5, 178, 5.44043, 187.957
3134, 2, 102, 5.43848, 187.886
3135, 3, 173, 5.42969, 187.631
3136, 4, 160, 5.43164, 187.675
3137, 11, 423, 5.42578, 187.569
3138, 16, 544, 5.43848, 187.975
3139, 3, 138, 5.41211, 187.237
3140, 5, 159, 5.41602, 187.35
3141, 4, 174, 5.41699, 187.372
3142, 26, 814, 5.43457, 187.897
3143, 8, 294, 5.44043, 188.126
3144, 1, 72, 5.42285, 187.595
3145, 2, 79, 5.4209, 187.53
3146, 16, 549, 5.43457, 187.967
3147, 2, 60, 5.42773, 187.751
3148, 1, 52, 5.42773, 187.753
3149, 5, 105, 5.41992, 187.546
3150, 7, 215, 5.41992, 187.529
3151, 4, 187, 5.41797, 187.497
3152, 13, 493, 5.42969, 187.935
3153, 45, 1109, 5.4668, 188.809
3154, 6, 154, 5.47168, 188.91
3155, 3, 120, 5.47266, 188.968
3156, 1, 44, 5.47168, 188.913
3157, 3, 136, 5.47363, 189
3158, 7, 262, 5.47656, 189.077
3159, 13, 463, 5.48535, 189.424
3160, 3, 165, 5.47656, 189.136
3161, 9, 100, 5.46094, 188.472
3162, 2, 100, 5.45996, 188.497
3163, 16, 552, 5.47363, 188.92
3164, 36, 939, 5.49316, 189.301
3165, 4, 155, 5.48438, 189.003
3166, 4, 142, 5.48633, 189.043
3167, 4, 151, 5.4834, 188.973
3168, 2, 88, 5.47949, 188.92
3169, 5, 113, 5.4834, 188.958
3170, 7, 86, 5.48926, 188.992
3171, 2, 100, 5.49023, 189.047
3172, 2, 64, 5.49121, 189.066
3173, 4, 183, 5.48828, 189.037
3174, 17, 623, 5.50391, 189.594
3175, 4, 152, 5.50586, 189.642
3176, 6, 138, 5.50977, 189.7
3177, 5, 190, 5.50098, 189.625
3178, 9, 355, 5.50098, 189.653
3179, 22, 693, 5.51758, 190.135
3180, 4, 159, 5.5166, 190.174
3181, 3, 67, 5.51562, 190.151
3182, 0, 23, 5.50684, 189.986
3183, 1, 44, 5.50488, 189.878
3184, 3, 74, 5.50586, 189.87
3185, 4, 151, 5.50879, 189.969
3186, 4, 139, 5.51172, 190.051
3187, 1, 44, 5.50977, 189.999
3188, 1, 55, 5.50684, 189.956
3189, 6, 202, 5.50586, 189.935
3190, 13, 472, 5.51074, 190.166
3191, 1, 53, 5.51074, 190.166
3192, 4, 160, 5.5127, 190.259
3193, 7, 246, 5.5166, 190.351
3194, 8, 295, 5.51562, 190.302
3195, 10, 377, 5.52051, 190.496
3196, 5, 193, 5.52441, 190.637
3197, 2, 83, 5.52148, 190.545
3198, 3, 74, 5.52344, 190.566
3199, 8, 282, 5.52734, 190.702
3200, 2, 102, 5.52148, 190.509
3201, 1, 54, 5.52246, 190.539
3202, 0, 23, 5.52051, 190.443
3203, 0, 21, 5.51855, 190.377
3204, 1, 71, 5.51855, 190.396
3205, 7, 253, 5.52539, 190.621
3206, 1, 71, 5.50293, 189.959
3207, 1, 44, 5.5, 189.835
3208, 6, 200, 5.50586, 190.008
3209, 9, 259, 5.5127, 190.165
3210, 2, 117, 5.50977, 190.07
3211, 19, 629, 5.52441, 190.579
3212, 14, 493, 5.53711, 190.991
3213, 3, 130, 5.5293, 190.71
3214, 2, 79, 5.53027, 190.717
3215, 6, 220, 5.53418, 190.808
3216, 11, 419, 5.54199, 191.046
3217, 2, 88, 5.54102, 191.041
3218, 2, 79, 5.54199, 191.046
3219, 33, 956, 5.57422, 191.959
3220, 2, 60, 5.5752, 191.974
3221, 13, 483, 5.58008, 192.16
3222, 1, 46, 5.58008, 192.16
3223, 7, 229, 5.55859, 191.575
3224, 7, 225, 5.53516, 190.887
3225, 1, 51, 5.53418, 190.878
3226, 1, 55, 5.52832, 190.714
3227, 4, 162, 5.5293, 190.728
3228, 1, 52, 5.52441, 190.581
3229, 1, 44, 5.52344, 190.547
3230, 12, 314, 5.50391, 189.927
3231, 9, 330, 5.51172, 190.196
3232, 5, 188, 5.51367, 190.23
3233, 4, 130, 5.5166, 190.308
3234, 10, 308, 5.52246, 190.458
3235, 7, 240, 5.52637, 190.559
3236, 25, 752, 5.54785, 191.203
3237, 2, 119, 5.54688, 191.245
3238, 2, 86, 5.53711, 190.899
3239, 4, 180, 5.52832, 190.596
3240, 11, 322, 5.53711, 190.806
3241, 2, 105, 5.53418, 190.788
3242, 3, 127, 5.5332, 190.756
3243, 2, 82, 5.53418, 190.791
3244, 32, 394, 5.55859, 190.948
3245, 14, 486, 5.56445, 191.152
3246, 15, 529, 5.57324, 191.445
3247, 14, 493, 5.58105, 191.728
3248, 2, 68, 5.58105, 191.714
3249, 4, 156, 5.58203, 191.738
3250, 6, 215, 5.58789, 191.926
3251, 4, 158, 5.58789, 191.945
3252, 3, 118, 5.58984, 191.993
3253, 4, 140, 5.58789, 191.947
3254, 4, 110, 5.58496, 191.813
3255, 1, 54, 5.58105, 191.694
3256, 6, 212, 5.56348, 191.165
3257, 3, 74, 5.55469, 190.788
3258, 2, 122, 5.55273, 190.756
3259, 4, 149, 5.55566, 190.852
3260, 2, 97, 5.55176, 190.751
3261, 3, 74, 5.55371, 190.782
3262, 1, 72, 5.53906, 190.326
3263, 4, 162, 5.54102, 190.384
3264, 0, 23, 5.53809, 190.273
3265, 0, 23, 5.52832, 190.036
3266, 3, 77, 5.5293, 190.011
3267, 1, 74, 5.53027, 190.062
3268, 2, 63, 5.51562, 189.584
3269, 5, 194, 5.51465, 189.636
3270, 18, 587, 5.52637, 190.006
3271, 6, 201, 5.53027, 190.1
3272, 5, 174, 5.53516, 190.247
3273, 3, 153, 5.51562, 189.701
3274, 1, 71, 5.50684, 189.406
3275, 16, 565, 5.5166, 189.835
3276, 7, 213, 5.50098, 189.342
3277, 4, 91, 5.50293, 189.333
3278, 16, 534, 5.51367, 189.676
3279, 5, 109, 5.51758, 189.706
3280, 8, 279, 5.52441, 189.909
3281, 2, 64, 5.51367, 189.484
3282, 1, 47, 5.51465, 189.508
3283, 8, 236, 5.52148, 189.686
3284, 13, 464, 5.5332, 190.088
3285, 6, 210, 5.53906, 190.27
3286, 0, 21, 5.53418, 190.121
3287, 15, 543, 5.54395, 190.48
3288, 16, 555, 5.55859, 190.971
3289, 6, 226, 5.55469, 190.913
3290, 4, 159, 5.5498, 190.761
3291, 9, 305, 5.55566, 190.922
3292, 27, 815, 5.58008, 191.655
3293, 9, 325, 5.58691, 191.872
3294, 0, 21, 5.58594, 191.847
3295, 5, 178, 5.58887, 191.9
3296, 14, 511, 5.59668, 192.219
3297, 4, 139, 5.59863, 192.277
3298, 3, 134, 5.60156, 192.386
3299, 9, 170, 5.58691, 191.814
3300, 7, 252, 5.5918, 192.001
3301, 4, 152, 5.59473, 192.082
3302, 3, 75, 5.57715, 191.523
3303, 4, 183, 5.58008, 191.659
3304, 2, 59, 5.5752, 191.496
3305, 1, 45, 5.57031, 191.356
3306, 8, 296, 5.57715, 191.575
3307, 1, 47, 5.56543, 191.148
3308, 5, 198, 5.56445, 191.145
3309, 3, 160, 5.53711, 190.972
3310, 3, 152, 5.5332, 190.981
3311, 1, 44, 5.53223, 190.926
3312, 6, 199, 5.53516, 190.993
3313, 1, 52, 5.53125, 190.871
3314, 1, 45, 5.52637, 190.791
3315, 19, 610, 5.54297, 191.305
3316, 8, 266, 5.52832, 190.855
3317, 2, 124, 5.5293, 190.907
3318, 2, 60, 5.5293, 190.881
3319, 2, 103, 5.53027, 190.911
3320, 3, 147, 5.5332, 191.034
3321, 8, 275, 5.53027, 191.107
3322, 1, 52, 5.5293, 191.06
3323, 8, 272, 5.53223, 191.147
3324, 3, 129, 5.53418, 191.201
3325, 2, 120, 5.52246, 190.858
3326, 0, 23, 5.5166, 190.756
3327, 14, 506, 5.50977, 190.602
3328, 7, 248, 5.51172, 190.687
3329, 14, 486, 5.51953, 190.97
3330, 22, 683, 5.53027, 191.231
3331, 3, 95, 5.52832, 191.202
3332, 4, 184, 5.53125, 191.334
3333, 15, 528, 5.54102, 191.685
3334, 19, 608, 5.55957, 192.256
3335, 20, 658, 5.57324, 192.769
3336, 5, 106, 5.57812, 192.851
3337, 2, 82, 5.57129, 192.614
3338, 0, 23, 5.55762, 192.16
3339, 3, 74, 5.55859, 192.15
3340, 5, 186, 5.53516, 191.461
3341, 3, 76, 5.53125, 191.274
3342, 1, 53, 5.52051, 190.852
3343, 6, 129, 5.5166, 190.566
3344, 12, 334, 5.52344, 190.786
3345, 4, 91, 5.52637, 190.832
3346, 2, 124, 5.52148, 190.731
3347, 2, 98, 5.52148, 190.723
3348, 9, 252, 5.52734, 190.841
3349, 5, 110, 5.52637, 190.758
3350, 1, 45, 5.51562, 190.371
3351, 4, 188, 5.51562, 190.38
3352, 6, 219, 5.51953, 190.537
3353, 1, 71, 5.50879, 190.166
3354, 0, 23, 5.50195, 189.967
3355, 3, 74, 5.50098, 189.86
3356, 7, 266, 5.50684, 190.076
3357, 2, 118, 5.50781, 190.141
3358, 0, 23, 5.50586, 190.104
3359, 0, 23, 5.49023, 189.597
3360, 0, 21, 5.48926, 189.547
3361, 1, 72, 5.48242, 189.331
3362, 2, 79, 5.46094, 188.667
3363, 1, 71, 5.45801, 188.589
3364, 0, 23, 5.45605, 188.514
3365, 0, 23, 5.45312, 188.391
3366, 18, 592, 5.46875, 188.883
3367, 0, 23, 5.46777, 188.832
3368, 8, 158, 5.46875, 188.838
3369, 2, 102, 5.45703, 188.44
3370, 6, 202, 5.45801, 188.446
3371, 1, 73, 5.45703, 188.399
3372, 3, 140, 5.4541, 188.347
3373, 1, 75, 5.45117, 188.254
3374, 0, 23, 5.44531, 188.078
3375, 4, 144, 5.4375, 187.789
3376, 5, 116, 5.43555, 187.676
3377, 1, 72, 5.43555, 187.68
3378, 0, 23, 5.42188, 187.226
3379, 0, 23, 5.40723, 186.727
3380, 4, 113, 5.39551, 186.284
3381, 0, 23, 5.38965, 186.085
3382, 13, 478, 5.40234, 186.531
3383, 10, 392, 5.40625, 186.691
3384, 4, 183, 5.40234, 186.589
3385, 9, 267, 5.4082, 186.707
3386, 12, 438, 5.41992, 187.112
3387, 11, 433, 5.4248, 187.331
3388, 3, 138, 5.42383, 187.308
3389, 2, 101, 5.42383, 187.326
3390, 4, 172, 5.41895, 187.185
3391, 1, 53, 5.4082, 186.769
3392, 0, 23, 5.40332, 186.619
3393, 22, 689, 5.42285, 187.234
3394, 2, 103, 5.42188, 187.206
3395, 5, 219, 5.41602, 187.013
3396, 13, 489, 5.42578, 187.397
3397, 4, 170, 5.42578, 187.472
3398, 1, 55, 5.41504, 187.221
3399, 1, 52, 5.41406, 187.151
3400, 3, 135, 5.40332, 186.815
3401, 7, 235, 5.41016, 187.022
3402, 1, 53, 5.4082, 186.926
3403, 1, 49, 5.40039, 186.657
3404, 31, 865, 5.43066, 187.479
3405, 2, 105, 5.43164, 187.512
3406, 3, 78, 5.42188, 187.295
3407, 2, 100, 5.41895, 187.254
3408, 4, 142, 5.41797, 187.207
3409, 3, 74, 5.41797, 187.206
3410, 1, 51, 5.41797, 187.213
3411, 7, 137, 5.42383, 187.296
3412, 0, 21, 5.41992, 187.151
3413, 18, 598, 5.43359, 187.536
3414, 9, 190, 5.43945, 187.631
3415, 9, 256, 5.44141, 187.663
3416, 5, 196, 5.44434, 187.795
3417, 0, 21, 5.44141, 187.737
3418, 0, 23, 5.43945, 187.663
3419, 9, 322, 5.44531, 187.852
3420, 3, 119, 5.44824, 187.947
3421, 3, 122, 5.4375, 187.575
3422, 26, 807, 5.46191, 188.291
3423, 1, 55, 5.46094, 188.221
3424, 25, 781, 5.48535, 188.961
3425, 5, 204, 5.48047, 188.775
3426, 15, 511, 5.4873, 189.008
3427, 7, 233, 5.49316, 189.187
3428, 3, 156, 5.49512, 189.288
3429, 1, 51, 5.49316, 189.186
3430, 3, 116, 5.49609, 189.277
3431, 7, 217, 5.50293, 189.467
3432, 5, 181, 5.50781, 189.621
3433, 2, 103, 5.50977, 189.699
3434, 1, 55, 5.51074, 189.73
3435, 17, 579, 5.52637, 190.246
3436, 1, 44, 5.52734, 190.267
3437, 4, 157, 5.5293, 190.302
3438, 14, 504, 5.53613, 190.579
3439, 5, 213, 5.53809, 190.659
3440, 3, 118, 5.54102, 190.752
3441, 4, 90, 5.54297, 190.742
3442, 2, 84, 5.54395, 190.754
3443, 25, 760, 5.56738, 191.446
3444, 3, 79, 5.56348, 191.284
3445, 4, 172, 5.56543, 191.373
3446, 6, 125, 5.56836, 191.35
3447, 6, 211, 5.56934, 191.356
3448, 2, 79, 5.57129, 191.411
3449, 29, 867, 5.59863, 192.206
3450, 6, 126, 5.60449, 192.307
3451, 10, 249, 5.61035, 192.361
3452, 1, 75, 5.61133, 192.414
3453, 6, 208, 5.61621, 192.545
3454, 2, 98, 5.61523, 192.475
3455, 14, 502, 5.60938, 192.323
3456, 3, 136, 5.60938, 192.314
3457, 2, 99, 5.60254, 192.218
3458, 1, 51, 5.58008, 191.513
3459, 5, 176, 5.58398, 191.615
3460, 3, 150, 5.58496, 191.661
3461, 39, 1000, 5.60254, 191.99
3462, 0, 21, 5.60059, 191.934
3463, 3, 94, 5.59863, 191.87
3464, 3, 154, 5.5957, 191.898
3465, 3, 80, 5.59863, 191.956
3466, 3, 115, 5.59863, 191.94
3467, 18, 561, 5.6123, 192.343
3468, 2, 84, 5.61133, 192.347
3469, 10, 377, 5.61719, 192.562
3470, 2, 98, 5.61719, 192.578
3471, 2, 88, 5.6123, 192.444
3472, 6, 132, 5.61816, 192.551
3473, 3, 132, 5.62012, 192.63
3474, 4, 160, 5.61719, 192.565
3475, 3, 93, 5.60742, 192.198
3476, 4, 153, 5.61133, 192.325
3477, 5, 185, 5.61523, 192.454
3478, 5, 184, 5.61133, 192.286
3479, 0, 23, 5.61035, 192.256
3480, 1, 44, 5.61133, 192.278
3481, 2, 84, 5.6123, 192.309
3482, 5, 222, 5.61621, 192.474
3483, 15, 533, 5.63086, 192.972
3484, 15, 531, 5.64453, 193.42
3485, 5, 174, 5.64844, 193.539
3486, 1, 51, 5.64941, 193.566
3487, 2, 78, 5.65137, 193.62
3488, 29, 820, 5.67871, 194.369
3489, 5, 177, 5.67676, 194.296
3490, 10, 245, 5.67969, 194.326
3491, 11, 420, 5.68945, 194.684
3492, 19, 608, 5.7041, 195.111
3493, 1, 44, 5.7041, 195.102
3494, 22, 445, 5.72266, 195.41
3495, 1, 45, 5.71875, 195.256
3496, 7, 143, 5.7168, 195.12
3497, 3, 136, 5.71582, 195.085
3498, 13, 474, 5.72754, 195.478
3499, 1, 46, 5.72559, 195.387
3500, 2, 72, 5.72266, 195.266
3501, 0, 23, 5.7168, 195.092
3502, 1, 72, 5.71777, 195.142
3503, 0, 21, 5.71484, 195.033
3504, 0, 21, 5.70117, 194.586
3505, 5, 169, 5.70215, 194.602
3506, 0, 23, 5.69727, 194.452
3507, 0, 23, 5.69531, 194.373
3508, 4, 162, 5.69043, 194.294
3509, 0, 23, 5.68359, 194.056
3510, 5, 178, 5.6875, 194.176
3511, 1, 53, 5.68555, 194.095
3512, 14, 521, 5.69727, 194.546
3513, 2, 84, 5.69824, 194.585
3514, 22, 704, 5.71973, 195.25
3515, 3, 155, 5.71973, 195.254
3516, 2, 82, 5.7207, 195.284
3517, 1, 74, 5.71191, 195.099
3518, 1, 53, 5.71094, 195.068
3519, 0, 23, 5.70898, 194.994
3520, 0, 23, 5.70215, 194.781
3521, 2, 79, 5.70312, 194.807
3522, 1, 70, 5.69727, 194.656
3523, 0, 23, 5.68848, 194.346
3524, 45, 1255, 5.73145, 195.523
3525, 5, 169, 5.73047, 195.545
3526, 4, 171, 5.7334, 195.668
3527, 4, 141, 5.73242, 195.625
3528, 2, 102, 5.72754, 195.527
3529, 2, 59, 5.72559, 195.4
3530, 0, 23, 5.71875, 195.186
3531, 1, 69, 5.71875, 195.204
3532, 7, 235, 5.72266, 195.285
3533, 4, 93, 5.71289, 194.902
3534, 1, 53, 5.71094, 194.84
3535, 2, 63, 5.69141, 194.214
3536, 12, 437, 5.70312, 194.618
3537, 13, 479, 5.71484, 195.013
3538, 2, 109, 5.71387, 194.984
3539, 2, 86, 5.71387, 194.966
3540, 3, 73, 5.71289, 194.865
3541, 19, 612, 5.72949, 195.367
3542, 30, 885, 5.74512, 195.748
3543, 29, 841, 5.77344, 196.547
3544, 6, 127, 5.77832, 196.619
3545, 2, 108, 5.77637, 196.56
3546, 3, 77, 5.77734, 196.517
3547, 1, 46, 5.76074, 196
3548, 1, 46, 5.75781, 195.881
3549, 17, 563, 5.76855, 196.217
3550, 2, 106, 5.76855, 196.227
3551, 6, 180, 5.76074, 195.911
3552, 4, 152, 5.76367, 196.007
3553, 9, 323, 5.75977, 195.847
3554, 14, 500, 5.77246, 196.262
3555, 2, 61, 5.76953, 196.161
3556, 14, 509, 5.78027, 196.585
3557, 5, 190, 5.7832, 196.713
3558, 3, 156, 5.7666, 196.226
3559, 4, 157, 5.77051, 196.356
3560, 5, 204, 5.77246, 196.422
3561, 1, 53, 5.77246, 196.424
3562, 0, 23, 5.76758, 196.341
3563, 0, 23, 5.7627, 196.191
3564, 29, 846, 5.79004, 196.942
3565, 5, 127, 5.79395, 197.021
3566, 12, 456, 5.80371, 197.369
3567, 1, 75, 5.80176, 197.314
3568, 0, 23, 5.79785, 197.184
3569, 7, 262, 5.79297, 196.991
3570, 6, 200, 5.78906, 196.78
3571, 12, 488, 5.78125, 196.623
3572, 2, 100, 5.78125, 196.607
3573, 3, 127, 5.78223, 196.633
3574, 6, 148, 5.78516, 196.632
