2076, 12, 76, 9.58008, 189.909
2077, 0, 23, 9.57813, 189.85
2078, 3, 132, 9.58106, 189.956
2079, 11, 191, 9.56446, 189.587
2080, 2, 85, 9.56641, 189.649
2081, 4, 154, 9.57032, 189.777
2082, 14, 169, 9.58399, 189.922
2083, 2, 84, 9.52442, 189.032
2084, 5, 181, 9.52344, 189.074
2085, 3, 150, 9.51758, 188.9
2086, 11, 62, 9.51856, 188.756
2087, 5, 177, 9.51856, 188.754
2088, 15, 443, 9.49805, 188.974
2089, 8, 273, 9.5, 189.11
2090, 2, 103, 9.5, 189.129
2091, 7, 157, 9.49903, 189.223
2092, 15, 520, 9.5127, 189.663
2093, 3, 129, 9.50489, 189.728
2094, 6, 139, 9.49805, 189.383
2095, 8, 60, 9.50489, 189.391
2096, 3, 151, 9.49707, 189.371
2097, 4, 75, 9.49024, 189.383
2098, 18, 217, 9.50782, 189.574
2099, 2, 98, 9.47754, 188.955
2100, 6, 187, 9.47168, 189.063
2101, 11, 186, 9.46192, 188.779
2102, 4, 140, 9.43653, 188.177
2103, 5, 88, 9.43555, 188.052
2104, 6, 198, 9.43457, 188.088
2105, 3, 154, 9.40528, 187.542
2106, 4, 56, 9.40821, 187.544
2107, 1, 51, 9.38575, 187.472
2108, 3, 147, 9.37305, 187.259
2109, 5, 86, 9.37598, 187.247
2110, 4, 175, 9.375, 187.229
2111, 12, 434, 9.37891, 187.549
2112, 2, 115, 9.36231, 187.446
2113, 35, 531, 9.38379, 187.792
2114, 3, 129, 9.38477, 187.836
2115, 42, 893, 9.41797, 188.631
2116, 4, 44, 9.42188, 188.653
2117, 3, 151, 9.39942, 188.528
2118, 8, 276, 9.40332, 188.648
2119, 5, 60, 9.38867, 188.156
2120, 22, 616, 9.40918, 188.691
2121, 10, 145, 9.41602, 188.705
2122, 2, 102, 9.39844, 188.237
2123, 18, 281, 9.40918, 188.323
2124, 1, 50, 9.40821, 188.255
2125, 34, 317, 9.44043, 188.495
2126, 13, 232, 9.42285, 188.452
2127, 6, 220, 9.41602, 188.527
2128, 4, 44, 9.41992, 188.55
2129, 19, 215, 9.43457, 188.605
2130, 1, 50, 9.42774, 188.472
2131, 8, 61, 9.43164, 188.488
2132, 2, 100, 9.42676, 188.542
2133, 7, 47, 9.43262, 188.518
2134, 19, 183, 9.44336, 188.605
2135, 10, 108, 9.44336, 188.621
2136, 15, 460, 9.45703, 188.998
2137, 34, 780, 9.48242, 189.594
2138, 9, 74, 9.47852, 189.502
2139, 2, 119, 9.45606, 189.332
2140, 31, 549, 9.47852, 189.81
2141, 13, 460, 9.47754, 190.153
2142, 2, 101, 9.47657, 190.124
2143, 7, 223, 9.47852, 190.156
2144, 24, 142, 9.47657, 190.164
2145, 1, 74, 9.47071, 190
2146, 1, 51, 9.45313, 189.509
2147, 4, 44, 9.44825, 189.224
2148, 4, 44, 9.44141, 189.087
2149, 16, 213, 9.45508, 189.214
2150, 1, 53, 9.44532, 189.165
2151, 2, 103, 9.41797, 188.599
2152, 8, 78, 9.41504, 188.51
2153, 68, 267, 9.47852, 188.643
2154, 9, 326, 9.47559, 188.524
2155, 8, 200, 9.47657, 188.56
2156, 35, 119, 9.5, 188.518
2157, 16, 90, 9.51075, 188.431
2158, 39, 192, 9.54785, 188.568
2159, 6, 155, 9.55176, 188.623
2160, 2, 82, 9.5459, 188.436
2161, 1, 50, 9.53418, 188.273
2162, 4, 55, 9.52344, 187.903
2163, 15, 97, 9.53418, 187.945
2164, 25, 99, 9.55762, 187.99
2165, 7, 223, 9.55664, 188.131
2166, 17, 236, 9.55469, 188.132
2167, 1, 53, 9.51856, 187.415
2168, 14, 65, 9.49512, 186.632
2169, 6, 152, 9.5, 186.71
2170, 9, 345, 9.49903, 186.918
2171, 5, 178, 9.5, 187.038
2172, 1, 49, 9.49414, 186.92
2173, 5, 177, 9.49903, 187.07
2174, 1, 52, 9.48145, 186.875
2175, 7, 143, 9.4795, 186.942
2176, 14, 300, 9.48828, 187.155
2177, 0, 23, 9.48731, 187.13
2178, 2, 121, 9.48926, 187.226
2179, 5, 89, 9.48438, 187.156
2180, 1, 51, 9.48535, 187.184
2181, 0, 23, 9.48145, 187.154
2182, 30, 749, 9.50977, 187.836
2183, 4, 171, 9.51367, 187.98
2184, 0, 23, 9.50977, 187.96
2185, 2, 98, 9.49317, 187.609
2186, 8, 214, 9.49219, 187.744
2187, 13, 108, 9.49805, 187.806
2188, 1, 71, 9.49414, 187.684
2189, 11, 418, 9.5, 187.988
2190, 1, 72, 9.49414, 187.841
2191, 2, 127, 9.49512, 187.913
2192, 6, 175, 9.49317, 187.817
2193, 9, 93, 9.49024, 187.48
2194, 1, 74, 9.48633, 187.448
2195, 0, 21, 9.47754, 187.378
2196, 7, 45, 9.48438, 187.399
2197, 8, 292, 9.46094, 186.971
2198, 7, 46, 9.46289, 186.958
2199, 41, 828, 9.4961, 187.531
2200, 40, 930, 9.51953, 187.972
2201, 11, 60, 9.52539, 187.857
2202, 7, 223, 9.52539, 187.854
2203, 3, 147, 9.52344, 187.827
2204, 6, 203, 9.52539, 187.888
2205, 8, 79, 9.53125, 187.865
2206, 56, 949, 9.58594, 188.769
2207, 4, 54, 9.58985, 188.8
2208, 3, 153, 9.58106, 188.725
2209, 1, 51, 9.5791, 188.626
2210, 4, 154, 9.58301, 188.756
2211, 3, 137, 9.57422, 188.569
2212, 9, 92, 9.5752, 188.498
2213, 12, 76, 9.58692, 188.55
2214, 12, 440, 9.58985, 188.869
2215, 31, 491, 9.6084, 188.921
2216, 8, 107, 9.59473, 188.582
2217, 17, 123, 9.61133, 188.68
2218, 13, 160, 9.60059, 188.256
2219, 7, 46, 9.60157, 188.182
2220, 13, 233, 9.60742, 188.271
2221, 29, 277, 9.63477, 188.475
2222, 12, 229, 9.63184, 188.595
2223, 9, 203, 9.63184, 188.701
2224, 2, 83, 9.63282, 188.713
2225, 3, 131, 9.63379, 188.724
2226, 0, 23, 9.61426, 188.641
2227, 16, 138, 9.61914, 188.35
2228, 1, 69, 9.57032, 188.22
2229, 12, 187, 9.58008, 188.284
2230, 10, 247, 9.58106, 188.435
2231, 5, 176, 9.58008, 188.408
2232, 33, 754, 9.55274, 189.003
2233, 15, 460, 9.56348, 189.305
2234, 4, 155, 9.5625, 189.353
2235, 1, 50, 9.54395, 188.889
2236, 18, 201, 9.54981, 188.658
2237, 4, 42, 9.54981, 188.624
2238, 16, 539, 9.56348, 189.05
2239, 2, 103, 9.55957, 188.916
2240, 3, 136, 9.55371, 188.959
2241, 19, 266, 9.57227, 189.196
2242, 2, 103, 9.56934, 189.125
2243, 0, 21, 9.56934, 189.123
2244, 17, 553, 9.54492, 188.925
2245, 18, 141, 9.55176, 189.002
2246, 12, 208, 9.53809, 188.582
2247, 2, 105, 9.53809, 188.584
2248, 0, 23, 9.53809, 188.584
2249, 26, 712, 9.55176, 189.205
2250, 10, 373, 9.55078, 189.51
2251, 24, 126, 9.57422, 189.61
2252, 29, 718, 9.59864, 190.261
2253, 2, 100, 9.59668, 190.19
2254, 5, 183, 9.59473, 190.147
2255, 4, 78, 9.59375, 190.054
2256, 1, 71, 9.59278, 190.021
2257, 19, 499, 9.60352, 190.242
2258, 0, 23, 9.58301, 190.007
2259, 1, 53, 9.57617, 189.981
2260, 1, 53, 9.56934, 189.841
2261, 0, 23, 9.56934, 189.843
2262, 5, 174, 9.5625, 189.938
2263, 5, 175, 9.55371, 190.047
2264, 1, 53, 9.55274, 190.018
2265, 43, 285, 9.58887, 190.113
2266, 9, 315, 9.58789, 190.21
2267, 6, 140, 9.58692, 190.302
2268, 14, 64, 9.59961, 190.311
2269, 2, 103, 9.59766, 190.358
2270, 7, 47, 9.5752, 189.799
2271, 5, 123, 9.57617, 189.876
2272, 6, 185, 9.5791, 189.898
2273, 8, 79, 9.58203, 189.869
2274, 0, 23, 9.57813, 189.742
2275, 27, 755, 9.6045, 190.457
2276, 11, 61, 9.59961, 190.408
2277, 1, 69, 9.59961, 190.426
2278, 51, 647, 9.64453, 190.939
2279, 4, 44, 9.61035, 190.852
2280, 7, 226, 9.61426, 190.931
2281, 12, 188, 9.62598, 191.092
2282, 1, 72, 9.62305, 190.994
2283, 16, 484, 9.6377, 191.416
2284, 6, 201, 9.64356, 191.592
2285, 196, 338, 9.83496, 191.901
2286, 28, 142, 9.8418, 191.509
2287, 2, 101, 9.84278, 191.538
2288, 3, 130, 9.83789, 191.588
2289, 17, 177, 9.84766, 191.717
2290, 27, 127, 9.83203, 190.937
2291, 2, 84, 9.78125, 190.05
2292, 23, 726, 9.80274, 190.707
2293, 1, 71, 9.7959, 190.505
2294, 5, 87, 9.79981, 190.54
2295, 1, 72, 9.78907, 190.536
2296, 0, 21, 9.78223, 190.513
2297, 29, 200, 9.79883, 190.532
2298, 2, 100, 9.79688, 190.587
2299, 8, 183, 9.78028, 190.165
2300, 1, 74, 9.77246, 189.924
2301, 32, 471, 9.79492, 190.149
2302, 27, 128, 9.80957, 190.19
2303, 24, 663, 9.80274, 190.114
2304, 5, 161, 9.80371, 190.218
2305, 15, 197, 9.81055, 190.333
2306, 11, 415, 9.81446, 190.573
2307, 14, 125, 9.82325, 190.638
2308, 1, 49, 9.79883, 189.995
2309, 8, 169, 9.78028, 189.516
2310, 0, 23, 9.77344, 189.452
2311, 36, 132, 9.80567, 189.453
2312, 0, 23, 9.79297, 189.25
2313, 9, 324, 9.78809, 189.505
2314, 14, 488, 9.79981, 189.885
2315, 2, 84, 9.78907, 189.755
2316, 47, 892, 9.82422, 190.426
2317, 7, 267, 9.80664, 190.532
2318, 24, 486, 9.82617, 190.837
2319, 28, 421, 9.85254, 191.179
2320, 20, 109, 9.86817, 191.12
2321, 4, 44, 9.8711, 191.096
2322, 10, 227, 9.86231, 190.771
2323, 5, 107, 9.86524, 190.76
2324, 3, 131, 9.85742, 190.691
2325, 18, 195, 9.87305, 190.784
2326, 12, 441, 9.86231, 190.655
2327, 7, 179, 9.85742, 190.612
2328, 5, 58, 9.86133, 190.595
2329, 12, 451, 9.86524, 190.958
2330, 19, 227, 9.87598, 191.121
2331, 10, 183, 9.88477, 191.23
2332, 4, 45, 9.88867, 191.254
2333, 1, 52, 9.86524, 190.992
2334, 11, 60, 9.86719, 190.909
2335, 31, 543, 9.89649, 191.369
2336, 1, 72, 9.89746, 191.417
2337, 14, 293, 9.88477, 191.578
2338, 30, 759, 9.89942, 192.225
2339, 4, 151, 9.88965, 192.31
2340, 2, 100, 9.88477, 192.189
2341, 3, 149, 9.87403, 192.272
2342, 5, 88, 9.87598, 192.227
2343, 1, 75, 9.85547, 191.847
2344, 16, 152, 9.86914, 191.899
2345, 17, 509, 9.87598, 192.035
2346, 5, 196, 9.86231, 191.695
2347, 2, 121, 9.85254, 191.741
2348, 18, 194, 9.86621, 191.877
2349, 4, 170, 9.87012, 192.022
2350, 6, 203, 9.87207, 192.068
2351, 15, 440, 9.875, 192.069
2352, 10, 232, 9.87696, 192.094
2353, 1, 68, 9.875, 192.026
2354, 14, 488, 9.86914, 192.026
2355, 15, 534, 9.87598, 192.451
2356, 37, 566, 9.86914, 192.219
2357, 18, 227, 9.88379, 192.298
2358, 0, 21, 9.87989, 192.167
2359, 12, 228, 9.87891, 191.912
2360, 17, 288, 9.8916, 192.15
2361, 12, 146, 9.8545, 191.459
2362, 0, 23, 9.84766, 191.318
2363, 12, 209, 9.84766, 191.447
2364, 10, 162, 9.83106, 191.016
2365, 2, 82, 9.83301, 191.075
2366, 12, 316, 9.80371, 190.592
2367, 18, 479, 9.81153, 190.973
2368, 5, 177, 9.80957, 191.101
2369, 5, 59, 9.80274, 190.947
2370, 3, 132, 9.7666, 190.4
2371, 11, 417, 9.76465, 190.72
2372, 12, 95, 9.76172, 190.736
2373, 19, 94, 9.77051, 190.723
2374, 33, 312, 9.79492, 190.969
2375, 2, 123, 9.79297, 191.036
2376, 20, 479, 9.80469, 191.446
2377, 0, 23, 9.79785, 191.424
2378, 3, 152, 9.78614, 191.122
2379, 9, 324, 9.7793, 191.187
2380, 0, 23, 9.76075, 190.663
2381, 1, 72, 9.72364, 190.212
2382, 37, 300, 9.75586, 190.462
2383, 17, 142, 9.76465, 190.439
2384, 5, 190, 9.76563, 190.581
2385, 9, 75, 9.76563, 190.339
2386, 7, 44, 9.76856, 190.328
2387, 1, 52, 9.72266, 189.767
2388, 4, 169, 9.70996, 189.451
2389, 10, 204, 9.70899, 189.248
2390, 9, 93, 9.71582, 189.255
2391, 7, 223, 9.70996, 189.02
2392, 11, 61, 9.70215, 188.989
2393, 18, 80, 9.71582, 188.92
2394, 2, 99, 9.7168, 188.969
2395, 3, 129, 9.71875, 189.043
2396, 0, 21, 9.71875, 189.041
2397, 17, 503, 9.72461, 189.473
2398, 1, 74, 9.71778, 189.366
2399, 8, 127, 9.72364, 189.393
2400, 0, 23, 9.70117, 188.725
2401, 10, 394, 9.69922, 188.908
2402, 8, 273, 9.70215, 189.117
2403, 1, 49, 9.70117, 189.066
2404, 1, 53, 9.69141, 188.838
2405, 3, 155, 9.69043, 188.833
2406, 0, 23, 9.69043, 188.833
2407, 0, 23, 9.67383, 188.675
2408, 0, 23, 9.66992, 188.545
2409, 0, 23, 9.66504, 188.466
2410, 0, 23, 9.66504, 188.466
2411, 1, 51, 9.66114, 188.412
2412, 0, 23, 9.65723, 188.392
2413, 2, 121, 9.64551, 188.031
2414, 13, 220, 9.64551, 187.792
2415, 3, 131, 9.62305, 187.282
2416, 0, 23, 9.62012, 187.176
2417, 2, 100, 9.61621, 187.158
2418, 1, 72, 9.58008, 186.736
2419, 1, 51, 9.57422, 186.629
2420, 10, 245, 9.5791, 186.786
2421, 2, 81, 9.57813, 186.721
2422, 3, 149, 9.57715, 186.823
2423, 14, 204, 9.58692, 186.978
2424, 0, 23, 9.56543, 186.776
2425, 1, 53, 9.56153, 186.652
2426, 0, 23, 9.56153, 186.654
2427, 7, 193, 9.54395, 186.24
2428, 0, 21, 9.54395, 186.24
2429, 1, 74, 9.53321, 186.237
2430, 3, 170, 9.51075, 185.95
2431, 23, 657, 9.52637, 186.547
2432, 3, 145, 9.52832, 186.639
2433, 18, 198, 9.53418, 186.73
2434, 39, 773, 9.57129, 187.434
2435, 1, 71, 9.54785, 187.008
2436, 2, 103, 9.54981, 187.088
2437, 24, 663, 9.54395, 186.996
2438, 8, 79, 9.54785, 187.019
2439, 5, 159, 9.5459, 186.951
2440, 24, 125, 9.53418, 186.347
2441, 0, 21, 9.53321, 186.314
2442, 3, 131, 9.52344, 186.315
2443, 7, 149, 9.53028, 186.438
2444, 15, 80, 9.5293, 186.058
2445, 4, 156, 9.53028, 186.069
2446, 2, 82, 9.51758, 185.965
2447, 7, 225, 9.51758, 186.047
2448, 0, 23, 9.49414, 185.82
2449, 1, 51, 9.48828, 185.652
2450, 7, 226, 9.49219, 185.727
2451, 16, 469, 9.50586, 186.085
2452, 0, 23, 9.49414, 185.915
2453, 1, 53, 9.46485, 185.32
2454, 18, 356, 9.48145, 185.595
2455, 1, 54, 9.47461, 185.57
2456, 0, 21, 9.34961, 185.379
2457, 1, 53, 9.35059, 185.41
2458, 1, 53, 9.33399, 185.148
2459, 0, 23, 9.25684, 185.052
2460, 1, 72, 9.24805, 184.963
2461, 1, 52, 9.23047, 184.887
2462, 0, 23, 9.18848, 184.305
2463, 0, 23, 9.17676, 184.253
2464, 1, 53, 9.17578, 184.225
2465, 7, 252, 9.18262, 184.448
2466, 10, 214, 9.17481, 184.198
2467, 1, 54, 9.17481, 184.2
2468, 4, 170, 9.16992, 184.247
2469, 1, 54, 9.16992, 184.252
2470, 3, 129, 9.14063, 183.661
2471, 8, 203, 9.14453, 183.816
2472, 21, 282, 9.16504, 184.069
2473, 7, 172, 9.16797, 184.193
2474, 1, 71, 9.16895, 184.24
2475, 6, 140, 9.16895, 184.184
2476, 5, 196, 9.16211, 184.3
2477, 6, 201, 9.15723, 184.436
2478, 0, 21, 9.14649, 184.397
2479, 3, 132, 9.13867, 184.465
2480, 14, 479, 9.13086, 184.587
2481, 4, 152, 9.12305, 184.306
2482, 5, 177, 9.12403, 184.425
2483, 2, 104, 9.12403, 184.446
2484, 33, 243, 9.13867, 184.461
2485, 10, 267, 9.14258, 184.527
2486, 4, 55, 9.14356, 184.447
2487, 6, 136, 9.13282, 184.416
2488, 5, 59, 9.13282, 184.367
2489, 4, 44, 9.12207, 183.98
2490, 0, 23, 9.11426, 183.944
2491, 3, 151, 9.1084, 183.872
2492, 1, 51, 9.10547, 183.868
2493, 28, 264, 9.11817, 183.701
2494, 2, 84, 9.12012, 183.761
2495, 2, 99, 9.11426, 183.78
2496, 13, 241, 9.125, 183.918
2497, 1, 53, 9.12598, 183.947
2498, 7, 224, 9.12891, 184.032
2499, 9, 341, 9.13086, 184.131
2500, 1, 49, 9.11426, 183.595
2501, 27, 147, 9.13965, 183.687
2502, 7, 45, 9.1416, 183.554
2503, 8, 185, 9.14551, 183.681
2504, 16, 202, 9.16114, 183.855
2505, 4, 189, 9.14844, 183.545
2506, 7, 242, 9.12403, 183.017
2507, 1, 51, 9.1211, 182.88
2508, 6, 152, 9.09766, 182.468
2509, 14, 485, 9.11035, 182.891
2510, 3, 117, 9.11328, 182.982
2511, 25, 704, 9.1377, 183.647
2512, 0, 23, 9.12989, 183.593
2513, 1, 75, 9.12891, 183.582
2514, 3, 138, 9.12403, 183.64
2515, 5, 105, 9.12891, 183.72
2516, 7, 176, 9.11719, 183.761
2517, 2, 98, 9.10254, 183.674
2518, 20, 495, 9.0625, 183.065
2519, 0, 23, 9.06153, 183.018
2520, 1, 53, 9.06153, 183.02
2521, 4, 169, 9.0586, 182.949
2522, 2, 121, 9.03125, 182.602
2523, 24, 575, 9.04688, 183.073
2524, 4, 168, 9.04395, 183.192
2525, 6, 219, 9.00879, 182.588
2526, 2, 96, 9.01075, 182.661
2527, 23, 503, 9.03223, 183.102
2528, 4, 54, 9.02051, 183.063
2529, 22, 487, 9.042, 183.517
2530, 4, 75, 9.02442, 183.342
2531, 8, 164, 9.02735, 183.332
2532, 9, 75, 9.03223, 183.242
2533, 5, 59, 9.03223, 183.127
2534, 20, 655, 9.05176, 183.746
2535, 0, 23, 9.03028, 183.563
2536, 3, 137, 9.03223, 183.646
2537, 1, 51, 9.02051, 183.239
2538, 23, 108, 9.03907, 183.291
2539, 5, 176, 9.04102, 183.337
2540, 4, 77, 9.04492, 183.39
2541, 7, 46, 9.04785, 183.392
2542, 2, 100, 9.04102, 183.171
2543, 3, 131, 9.0293, 183.223
2544, 4, 157, 9.03125, 183.294
2545, 12, 459, 9.04102, 183.642
2546, 19, 416, 9.0586, 183.982
2547, 26, 649, 9.08008, 184.572
2548, 2, 116, 9.08008, 184.588
2549, 2, 101, 9.07813, 184.643
2550, 12, 149, 9.08887, 184.739
2551, 6, 186, 9.09473, 184.9
2552, 4, 42, 9.09864, 184.919
2553, 16, 239, 9.11328, 185.101
2554, 12, 223, 9.125, 185.296
2555, 12, 76, 9.13575, 185.297
2556, 5, 59, 9.14063, 185.332
2557, 4, 154, 9.14356, 185.433
2558, 37, 579, 9.17383, 185.784
2559, 7, 45, 9.17676, 185.755
2560, 1, 52, 9.17676, 185.754
2561, 16, 384, 9.18848, 185.966
2562, 6, 226, 9.18848, 185.977
2563, 1, 71, 9.18946, 186.026
2564, 26, 155, 9.21192, 186.046
2565, 4, 139, 9.21582, 186.161
2566, 6, 140, 9.21973, 186.218
2567, 14, 206, 9.22364, 186.274
2568, 9, 169, 9.23145, 186.373
2569, 3, 130, 9.2334, 186.434
2570, 16, 92, 9.2461, 186.397
2571, 12, 457, 9.25586, 186.729
2572, 6, 138, 9.25879, 186.698
2573, 4, 188, 9.24805, 186.393
2574, 0, 23, 9.24707, 186.365
2575, 46, 910, 9.28711, 187.066
2576, 4, 139, 9.28809, 187.054
2577, 1, 72, 9.28809, 187.074
2578, 8, 273, 9.2959, 187.32
2579, 13, 174, 9.292, 186.993
2580, 4, 75, 9.29395, 186.968
2581, 6, 205, 9.29883, 187.099
2582, 4, 169, 9.27735, 186.656
2583, 15, 516, 9.28907, 187.034
2584, 36, 294, 9.32422, 187.299
2585, 2, 123, 9.31055, 186.936
2586, 5, 88, 9.29688, 186.773
2587, 15, 78, 9.31153, 186.827
2588, 1, 72, 9.30957, 186.769
2589, 19, 449, 9.32617, 187.109
2590, 35, 119, 9.35938, 187.174
2591, 14, 412, 9.37207, 187.524
2592, 19, 97, 9.37891, 187.431
2593, 18, 222, 9.39649, 187.625
2594, 17, 272, 9.41211, 187.84
2595, 17, 559, 9.42676, 188.302
2596, 15, 129, 9.44043, 188.376
2597, 0, 23, 9.43653, 188.345
2598, 15, 173, 9.4375, 188.02
2599, 36, 883, 9.46973, 188.755
2600, 1, 52, 9.4668, 188.638
2601, 27, 648, 9.49024, 189.109
2602, 24, 461, 9.51172, 189.476
2603, 8, 79, 9.51856, 189.503
2604, 13, 166, 9.53125, 189.644
2605, 22, 618, 9.54883, 190.099
2606, 16, 91, 9.56153, 190.039
2607, 8, 186, 9.56934, 190.2
2608, 13, 147, 9.57715, 190.157
2609, 15, 97, 9.56836, 189.825
2610, 33, 172, 9.59961, 189.942
2611, 17, 508, 9.61524, 190.389
2612, 29, 711, 9.6416, 190.966
2613, 23, 392, 9.66309, 191.297
2614, 16, 488, 9.67578, 191.647
2615, 5, 94, 9.67188, 191.536
2616, 4, 77, 9.67578, 191.589
2617, 52, 693, 9.69922, 192.168
2618, 4, 42, 9.70215, 192.139
2619, 1, 69, 9.70215, 192.155
2620, 12, 76, 9.69532, 191.742
2621, 12, 141, 9.68653, 191.799
2622, 11, 203, 9.69629, 191.928
2623, 5, 213, 9.69825, 191.99
2624, 1, 51, 9.69434, 191.984
2625, 4, 44, 9.67969, 191.48
2626, 0, 23, 9.625, 191.419
2627, 9, 76, 9.62891, 191.306
2628, 1, 72, 9.625, 191.275
2629, 1, 74, 9.62305, 191.202
2630, 6, 120, 9.62305, 191.108
2631, 1, 71, 9.62207, 191.058
2632, 1, 72, 9.61914, 191.053
2633, 6, 144, 9.62305, 191.113
2634, 41, 577, 9.65625, 191.517
2635, 8, 273, 9.63575, 191.611
2636, 12, 461, 9.64649, 192.012
2637, 4, 196, 9.64649, 192.039
2638, 1, 71, 9.63575, 191.921
2639, 19, 544, 9.65137, 192.281
2640, 8, 79, 9.65918, 192.336
2641, 0, 23, 9.65235, 192.314
2642, 0, 23, 9.65039, 192.236
2643, 1, 51, 9.65137, 192.266
2644, 6, 135, 9.65625, 192.324
2645, 1, 52, 9.65332, 192.3
2646, 10, 370, 9.65821, 192.474
2647, 0, 23, 9.64942, 192.31
2648, 11, 420, 9.65625, 192.541
2649, 0, 23, 9.65039, 192.369
2650, 1, 51, 9.65137, 192.396
2651, 0, 23, 9.65137, 192.396
2652, 14, 446, 9.66407, 192.783
2653, 7, 188, 9.66895, 192.887
2654, 1, 53, 9.66992, 192.916
2655, 4, 174, 9.67188, 192.986
2656, 0, 23, 9.67188, 192.986
2657, 1, 54, 9.66602, 192.893
2658, 3, 155, 9.66602, 192.9
2659, 2, 97, 9.66407, 192.833
2660, 9, 195, 9.66895, 192.948
2661, 31, 512, 9.69727, 193.352
2662, 0, 23, 9.69629, 193.324
2663, 30, 750, 9.72559, 194.034
2664, 6, 198, 9.72168, 194.07
2665, 1, 71, 9.72168, 194.07
2666, 2, 82, 9.71875, 194.093
2667, 0, 23, 9.69825, 193.455
2668, 1, 53, 9.69922, 193.484
2669, 31, 764, 9.72559, 194.079
2670, 17, 417, 9.74024, 194.37
2671, 6, 142, 9.74414, 194.427
2672, 31, 213, 9.77442, 194.612
2673, 4, 154, 9.77735, 194.711
2674, 4, 56, 9.78125, 194.743
2675, 9, 190, 9.78907, 194.858
2676, 1, 52, 9.79004, 194.887
2677, 8, 200, 9.79785, 195.06
2678, 0, 23, 9.77735, 194.569
2679, 7, 144, 9.78321, 194.638
2680, 1, 52, 9.76856, 194.474
2681, 13, 252, 9.77539, 194.625
2682, 1, 54, 9.7666, 194.592
2683, 0, 23, 9.75586, 194.536
2684, 0, 21, 9.75, 194.326
2685, 1, 51, 9.71094, 193.659
2686, 4, 169, 9.70215, 193.735
2687, 24, 126, 9.7168, 193.786
2688, 1, 72, 9.70996, 193.779
2689, 23, 152, 9.70508, 193.331
2690, 0, 23, 9.6875, 193.275
2691, 0, 23, 9.66992, 192.733
2692, 13, 394, 9.67676, 192.888
2693, 2, 82, 9.65235, 192.393
2694, 1, 71, 9.62696, 192.166
2695, 3, 131, 9.625, 192.122
2696, 32, 161, 9.65528, 192.229
2697, 7, 172, 9.6543, 192.338
2698, 1, 69, 9.64746, 192.211
2699, 0, 23, 9.64453, 192.106
2700, 11, 62, 9.64551, 192.062
2701, 0, 23, 9.63282, 191.631
2702, 0, 23, 9.5918, 190.855
2703, 1, 72, 9.58887, 190.756
2704, 2, 98, 9.55371, 190.29
2705, 12, 438, 9.55567, 190.575
2706, 0, 21, 9.54492, 190.496
2707, 38, 864, 9.5625, 190.835
2708, 0, 21, 9.53614, 190.325
2709, 10, 380, 9.54492, 190.644
2710, 0, 21, 9.54102, 190.512
2711, 6, 74, 9.53418, 190.495
2712, 1, 69, 9.52637, 190.473
2713, 17, 493, 9.53614, 190.733
2714, 8, 68, 9.53028, 190.634
2715, 12, 475, 9.53907, 190.945
2716, 18, 233, 9.53809, 191.081
2717, 5, 178, 9.53028, 191.165
2718, 33, 171, 9.54981, 191.242
2719, 19, 285, 9.55469, 191.457
2720, 4, 156, 9.55371, 191.524
2721, 15, 139, 9.56153, 191.487
2722, 4, 151, 9.56153, 191.5
2723, 0, 23, 9.56055, 191.473
2724, 16, 489, 9.57227, 191.896
2725, 0, 23, 9.54395, 191.153
2726, 4, 77, 9.54688, 191.179
2727, 183, 189, 9.70899, 191.191
2728, 1, 72, 9.7041, 191.067
2729, 21, 175, 9.72364, 191.187
2730, 33, 751, 9.75391, 191.821
2731, 16, 220, 9.76172, 191.959
2732, 12, 163, 9.76856, 191.946
2733, 2, 82, 9.76953, 191.977
2734, 0, 21, 9.76758, 191.896
2735, 4, 44, 9.76856, 191.781
2736, 1, 51, 9.76563, 191.677
2737, 1, 51, 9.75196, 191.539
2738, 14, 124, 9.76465, 191.591
2739, 1, 52, 9.76075, 191.453
2740, 1, 52, 9.73438, 190.832
2741, 14, 207, 9.7334, 190.831
2742, 37, 911, 9.76075, 191.537
2743, 9, 320, 9.75879, 191.691
2744, 4, 54, 9.72071, 190.923
2745, 4, 170, 9.71387, 191.011
2746, 2, 84, 9.70215, 190.795
2747, 1, 53, 9.70313, 190.824
2748, 1, 71, 9.68262, 190.297
2749, 0, 21, 9.66114, 189.853
2750, 7, 223, 9.64746, 189.888
2751, 1, 54, 9.63965, 189.868
2752, 46, 357, 9.67969, 190.042
2753, 9, 194, 9.6836, 190.061
2754, 144, 386, 9.79297, 190.152
2755, 12, 96, 9.80371, 190.194
2756, 0, 21, 9.79297, 190.018
2757, 6, 199, 9.78418, 189.694
2758, 0, 23, 9.77246, 189.495
2759, 6, 198, 9.76953, 189.47
2760, 20, 561, 9.77246, 189.578
2761, 1, 71, 9.76953, 189.605
2762, 16, 129, 9.78125, 189.595
2763, 37, 475, 9.81739, 190.036
2764, 0, 23, 9.79395, 189.899
2765, 2, 117, 9.792, 189.843
2766, 6, 219, 9.79395, 190.003
2767, 41, 913, 9.8125, 190.802
2768, 6, 198, 9.81739, 190.927
2769, 8, 110, 9.81934, 190.824
2770, 6, 201, 9.81055, 190.689
2771, 1, 72, 9.7959, 190.634
2772, 3, 130, 9.77442, 190.448
2773, 1, 54, 9.76856, 190.348
2774, 16, 262, 9.77832, 190.407
2775, 1, 51, 9.75977, 189.889
2776, 0, 23, 9.75586, 189.868
