736, -4, 959, -4.2731, 715.309
737, 20, 429, -4.24016, 714.92
738, -4, 851, -4.23984, 715.104
739, -2, 908, -4.23681, 715.366
740, -7, 864, -4.24054, 715.566
741, -6, 891, -4.24291, 715.803
742, -2, 998, -4.23989, 716.183
743, -18, 402, -4.25841, 715.761
744, -12, 500, -4.26882, 715.471
745, -17, 588, -4.28591, 715.3
746, -15, 598, -4.30027, 715.142
747, -17, 495, -4.31727, 714.848
748, -15, 452, -4.33155, 714.496
749, -4, 557, -4.33111, 714.286
750, -15, 389, -4.34533, 713.852
751, -17, 419, -4.36218, 713.46
752, -18, 312, -4.38032, 712.926
753, -18, 352, -4.39841, 712.446
754, -19, 227, -4.41777, 711.803
755, -21, 187, -4.43974, 711.108
756, -21, 219, -4.46164, 710.457
757, -21, 216, -4.48349, 709.803
758, -20, 213, -4.50396, 709.148
759, -21, 184, -4.52569, 708.456
760, -21, 187, -4.54737, 707.77
761, -21, 187, -4.56899, 707.086
762, -21, 186, -4.59055, 706.402
763, -21, 186, -4.61206, 705.72
764, -21, 182, -4.63351, 705.034
765, -21, 188, -4.6549, 704.358
766, -21, 187, -4.67624, 703.683
767, -21, 181, -4.69752, 703.002
768, -21, 186, -4.71875, 702.328
769, -21, 185, -4.73992, 701.656
770, -21, 185, -4.76104, 700.985
771, -21, 183, -4.7821, 700.313
772, -21, 181, -4.80311, 699.64
773, -21, 186, -4.82406, 698.976
774, -21, 182, -4.84496, 698.308
775, -21, 188, -4.86581, 697.649
776, -21, 186, -4.8866, 696.99
777, -21, 186, -4.90734, 696.332
778, -21, 185, -4.92802, 695.675
779, -21, 187, -4.94865, 695.022
780, -21, 184, -4.96923, 694.367
781, -21, 186, -4.98976, 693.716
782, -21, 181, -5.01023, 693.06
783, -21, 186, -5.03065, 692.413
784, -21, 186, -5.05102, 691.767
785, -21, 181, -5.07134, 691.116
786, -21, 183, -5.0916, 690.47
787, -21, 183, -5.11182, 689.825
788, -21, 183, -5.13198, 689.182
789, -21, 183, -5.15209, 688.54
790, -21, 182, -5.17215, 687.899
791, -21, 184, -5.19216, 687.262
792, -21, 183, -5.21212, 686.625
793, -21, 185, -5.23203, 685.993
794, -21, 183, -5.25189, 685.359
795, -21, 185, -5.2717, 684.73
796, -21, 181, -5.29146, 684.097
797, -21, 186, -5.31117, 683.472
798, -21, 183, -5.33083, 682.845
799, -21, 188, -5.35044, 682.226
800, -21, 182, -5.37, 681.6
801, -21, 184, -5.38951, 680.979
802, -21, 186, -5.40898, 680.362
803, -21, 181, -5.42839, 679.74
804, -21, 184, -5.44776, 679.123
805, -21, 185, -5.46708, 678.51
806, -21, 186, -5.48635, 677.899
807, -21, 183, -5.50558, 677.285
808, -21, 183, -5.52475, 676.674
809, -21, 185, -5.54388, 676.066
810, -21, 180, -5.56296, 675.453
811, -21, 187, -5.582, 674.851
812, -21, 181, -5.60099, 674.243
813, -21, 185, -5.61993, 673.641
814, -21, 187, -5.63882, 673.043
815, -21, 183, -5.65767, 672.442
816, -21, 186, -5.67647, 671.846
817, -21, 188, -5.69523, 671.254
818, -21, 187, -5.71394, 670.662
819, -21, 183, -5.7326, 670.066
820, -21, 185, -5.75122, 669.475
821, -21, 185, -5.76979, 668.885
822, -21, 183, -5.78832, 668.293
823, -21, 187, -5.8068, 667.709
824, -21, 181, -5.82524, 667.118
825, -21, 184, -5.84364, 666.532
826, -21, 185, -5.86199, 665.95
827, -21, 189, -5.88029, 665.373
828, -21, 181, -5.89855, 664.788
829, -21, 186, -5.91677, 664.21
830, -21, 188, -5.93494, 663.637
831, -21, 186, -5.95307, 663.062
832, -21, 183, -5.97115, 662.485
833, -21, 188, -5.9892, 661.915
834, -21, 186, -6.00719, 661.345
835, -21, 181, -6.02515, 660.769
836, -21, 187, -6.04306, 660.203
837, -21, 185, -6.06093, 659.635
838, -21, 182, -6.07876, 659.065
839, -21, 182, -6.09654, 658.496
840, -21, 182, -6.11429, 657.929
841, -21, 185, -6.13199, 657.367
842, -21, 181, -6.14964, 656.801
843, -21, 183, -6.16726, 656.239
844, -21, 188, -6.18483, 655.684
845, -21, 187, -6.20237, 655.13
846, -21, 183, -6.21986, 654.571
847, -21, 185, -6.23731, 654.017
848, -21, 185, -6.25472, 653.464
849, -21, 186, -6.27209, 652.913
850, -21, 183, -6.28941, 652.361
851, -21, 191, -6.3067, 651.818
852, -21, 184, -6.32394, 651.269
853, -21, 192, -6.34115, 650.731
854, -21, 191, -6.35831, 650.193
855, -21, 194, -6.37544, 649.659
856, -21, 185, -6.39252, 649.116
857, -21, 181, -6.40957, 648.57
858, -21, 187, -6.42657, 648.032
859, -21, 192, -6.44354, 647.501
860, -21, 189, -6.46046, 646.968
861, -21, 185, -6.47735, 646.431
862, -21, 188, -6.4942, 645.9
863, -21, 186, -6.51101, 645.367
864, -21, 183, -6.52778, 644.832
865, -21, 182, -6.54451, 644.297
866, -21, 181, -6.5612, 643.762
867, -21, 181, -6.57785, 643.228
868, -21, 184, -6.59447, 642.699
869, -21, 182, -6.61105, 642.169
870, -21, 182, -6.62759, 641.64
871, -21, 183, -6.64409, 641.113
872, -21, 185, -6.66055, 640.59
873, -21, 188, -6.67698, 640.072
874, -21, 187, -6.69336, 639.553
875, -21, 184, -6.70971, 639.033
876, -21, 183, -6.72603, 638.512
877, -21, 183, -6.7423, 637.993
878, -21, 186, -6.75854, 637.478
879, -21, 189, -6.77474, 636.968
880, -21, 186, -6.79091, 636.455
881, -21, 183, -6.80704, 635.94
882, -21, 186, -6.82313, 635.43
883, -21, 183, -6.83918, 634.918
884, -21, 184, -6.8552, 634.408
885, -21, 186, -6.87119, 633.901
886, -21, 189, -6.88713, 633.399
887, -21, 185, -6.90304, 632.894
888, -21, 184, -6.91892, 632.388
889, -21, 184, -6.93476, 631.884
890, -21, 182, -6.95056, 631.378
891, -21, 185, -6.96633, 630.877
892, -21, 182, -6.98206, 630.374
893, -21, 184, -6.99776, 629.874
894, -21, 186, -7.01342, 629.378
895, -21, 185, -7.02905, 628.881
896, -21, 184, -7.04464, 628.385
897, -21, 188, -7.0602, 627.894
898, -21, 181, -7.07572, 627.396
899, -21, 186, -7.09121, 626.905
900, -21, 182, -7.10667, 626.411
901, -21, 185, -7.12209, 625.921
902, -21, 182, -7.13747, 625.429
903, -21, 181, -7.15282, 624.936
904, -21, 186, -7.16814, 624.451
905, -21, 186, -7.18342, 623.966
906, -21, 186, -7.19868, 623.483
907, -21, 183, -7.21389, 622.997
908, -21, 182, -7.22907, 622.512
909, -21, 182, -7.24422, 622.027
910, -21, 186, -7.25934, 621.548
911, -21, 182, -7.27442, 621.065
912, -21, 182, -7.28947, 620.584
913, -21, 185, -7.30449, 620.107
914, -21, 185, -7.31947, 619.631
915, -21, 187, -7.33443, 619.158
916, -21, 185, -7.34934, 618.684
917, -21, 184, -7.36423, 618.21
918, -21, 182, -7.37908, 617.735
919, -21, 182, -7.39391, 617.261
920, -21, 183, -7.4087, 616.789
921, -21, 187, -7.42345, 616.322
922, -21, 185, -7.43818, 615.854
923, -21, 181, -7.45287, 615.383
924, -21, 186, -7.46753, 614.918
925, -21, 185, -7.48216, 614.453
926, -21, 182, -7.49676, 613.986
927, -21, 186, -7.51133, 613.525
928, -21, 185, -7.52586, 613.063
929, -21, 188, -7.54037, 612.605
930, -21, 183, -7.55484, 612.144
931, -21, 186, -7.56928, 611.686
932, -21, 182, -7.58369, 611.225
933, -21, 183, -7.59807, 610.766
934, -21, 184, -7.61242, 610.309
935, -21, 182, -7.62674, 609.851
936, -21, 186, -7.64103, 609.398
937, -21, 188, -7.65528, 608.948
938, -21, 182, -7.66951, 608.493
939, -21, 181, -7.68371, 608.038
940, -21, 182, -7.69787, 607.585
941, -21, 184, -7.71201, 607.135
942, -21, 187, -7.72611, 606.689
943, -21, 182, -7.74019, 606.238
944, -21, 183, -7.75424, 605.79
945, -21, 185, -7.76825, 605.345
946, -21, 181, -7.78224, 604.896
947, -21, 186, -7.7962, 604.454
948, -21, 188, -7.81013, 604.014
949, -21, 188, -7.82403, 603.576
950, -21, 182, -7.83789, 603.132
951, -21, 181, -7.85173, 602.688
952, -21, 185, -7.86555, 602.25
953, -21, 184, -7.87933, 601.811
954, -21, 181, -7.89308, 601.37
955, -21, 185, -7.90681, 600.934
956, -21, 183, -7.9205, 600.496
957, -21, 187, -7.93417, 600.064
958, -21, 184, -7.94781, 599.63
959, -21, 184, -7.96142, 599.197
960, -21, 183, -7.975, 598.763
961, -21, 181, -7.98855, 598.328
962, -21, 188, -8.00208, 597.902
963, -21, 185, -8.01558, 597.473
964, -21, 183, -8.02905, 597.043
965, -21, 187, -8.04249, 596.618
966, -21, 186, -8.0559, 596.193
967, -21, 182, -8.06929, 595.765
968, -21, 188, -8.08264, 595.344
969, -21, 183, -8.09597, 594.918
970, -21, 180, -8.10928, 594.49
971, -21, 182, -8.12255, 594.066
972, -21, 185, -8.1358, 593.645
973, -21, 182, -8.14902, 593.222
974, -21, 187, -8.16222, 592.805
975, -21, 184, -8.17538, 592.385
976, -21, 187, -8.18852, 591.97
977, -21, 187, -8.20164, 591.555
978, -21, 185, -8.21472, 591.14
979, -21, 183, -8.22778, 590.723
980, -21, 188, -8.24082, 590.312
981, -21, 182, -8.25382, 589.896
982, -21, 181, -8.2668, 589.479
983, -21, 184, -8.27975, 589.067
984, -21, 183, -8.29268, 588.654
985, -21, 182, -8.30558, 588.241
986, -21, 185, -8.31846, 587.832
987, -21, 185, -8.33131, 587.424
988, -21, 183, -8.34413, 587.015
989, -21, 187, -8.35693, 586.61
990, -21, 188, -8.3697, 586.208
991, -21, 184, -8.38244, 585.802
992, -21, 184, -8.39516, 585.397
993, -21, 188, -8.40785, 584.997
994, -21, 186, -8.42052, 584.595
995, -21, 181, -8.43316, 584.19
996, -21, 181, -8.44578, 583.785
997, -21, 188, -8.45837, 583.388
998, -21, 182, -8.47094, 582.986
999, -21, 182, -8.48348, 582.584
1000, -21, 189, -8.496, 582.191
1001, -21, 187, -8.50849, 581.796
1002, -21, 187, -8.52096, 581.402
1003, -21, 185, -8.5334, 581.007
1004, -21, 187, -8.54582, 580.614
1005, -21, 185, -8.55821, 580.221
1006, -21, 182, -8.57057, 579.825
1007, -21, 187, -8.58292, 579.435
1008, -21, 185, -8.59524, 579.043
1009, -21, 183, -8.60753, 578.651
1010, -21, 181, -8.6198, 578.257
1011, -21, 183, -8.63205, 577.866
1012, -21, 185, -8.64427, 577.478
1013, -21, 183, -8.65646, 577.089
1014, -21, 184, -8.66864, 576.701
1015, -21, 184, -8.68079, 576.314
1016, -21, 186, -8.69291, 575.93
1017, -21, 188, -8.70501, 575.548
1018, -21, 185, -8.71709, 575.165
1019, -21, 183, -8.72914, 574.78
1020, -21, 184, -8.74117, 574.397
1021, -21, 183, -8.75318, 574.013
1022, -21, 180, -8.76516, 573.628
1023, -21, 182, -8.77712, 573.245
1024, -21, 187, -8.78906, 572.868
1025, -21, 187, -8.7959, 572.608
1026, -21, 183, -8.80078, 572.341
1027, -21, 181, -8.80664, 572.055
1028, -21, 182, -8.81445, 571.695
1029, -21, 188, -8.82226, 571.334
1030, -21, 188, -8.82812, 570.912
1031, -21, 185, -8.83886, 570.476
1032, -21, 185, -8.85156, 569.998
1033, -21, 182, -8.85937, 569.508
1034, -21, 187, -8.88281, 568.905
1035, -21, 188, -8.90625, 568.29
1036, -21, 184, -8.91894, 567.662
1037, -21, 181, -8.93652, 567.021
1038, -21, 185, -8.95898, 566.37
1039, -21, 188, -8.97656, 565.719
1040, -21, 182, -9.00976, 565.292
1041, -21, 182, -9.01465, 564.845
1042, -21, 182, -9.0459, 564.4
1043, -21, 182, -9.08593, 564.107
1044, -21, 185, -9.09961, 563.633
1045, -21, 186, -9.13965, 563.351
1046, -21, 186, -9.15625, 562.236
1047, -21, 185, -9.18945, 561.784
1048, -21, 184, -9.20215, 561.262
1049, -21, 184, -9.24121, 560.94
1050, -21, 181, -9.25195, 560.375
1051, -21, 184, -9.27539, 559.534
1052, -21, 183, -9.29101, 558.784
1053, -21, 182, -9.31738, 557.945
1054, -21, 184, -9.33691, 557.147
1055, -21, 182, -9.35254, 556.485
1056, -21, 183, -9.3584, 556.03
1057, -21, 184, -9.36523, 555.616
1058, -21, 180, -9.39843, 555.177
1059, -21, 184, -9.41113, 554.542
1060, -21, 185, -9.41308, 554.365
1061, -21, 189, -9.41797, 554.087
1062, -21, 181, -9.43261, 552.735
1063, -21, 184, -9.44726, 552.112
1064, -21, 184, -9.45117, 551.822
1065, -21, 188, -9.45898, 551.49
1066, -21, 187, -9.46582, 551.091
1067, -21, 184, -9.48144, 550.333
1068, -21, 184, -9.52246, 550.113
1069, -21, 188, -9.5332, 549.608
1070, -21, 183, -9.54101, 549.316
1071, -21, 185, -9.55566, 548.663
1072, -21, 183, -9.57226, 547.986
1073, -21, 189, -9.58203, 547.591
1074, -21, 186, -9.58496, 547.366
1075, -21, 181, -9.59277, 546.888
1076, -21, 183, -9.60644, 546.245
1077, -21, 185, -9.62011, 545.841
1078, -21, 182, -9.64648, 544.869
1079, -21, 187, -9.65332, 544.492
1080, -21, 182, -9.66308, 544.103
1081, -21, 188, -9.6709, 543.721
1082, -21, 183, -9.67968, 543.216
1083, -21, 183, -9.6875, 542.793
1084, -21, 186, -9.69824, 542.326
1085, -21, 184, -9.708, 541.918
1086, -21, 187, -9.70996, 541.664
1087, -21, 185, -9.72168, 541.135
1088, -21, 187, -9.73047, 540.745
1089, -21, 184, -9.76269, 540.048
1090, -21, 183, -9.76953, 539.585
1091, -21, 187, -9.79394, 538.85
1092, -21, 188, -9.82519, 538.361
1093, -21, 186, -9.84082, 537.684
1094, -21, 185, -9.87695, 537.174
1095, -21, 181, -9.90722, 536.667
1096, -21, 181, -9.92383, 535.871
1097, -21, 182, -9.93652, 535.155
1098, -21, 184, -9.97656, 534.869
1099, -21, 185, -9.99121, 534.158
1100, -21, 185, -10.001, 533.633
1101, -21, 182, -10.0098, 533.168
1102, -21, 182, -10.0215, 532.557
1103, -21, 184, -10.0371, 531.998
1104, -21, 187, -10.0449, 531.606
1105, -21, 183, -10.0762, 531.016
1106, -21, 182, -10.0889, 530.326
1107, -21, 185, -10.1064, 529.687
1108, -21, 187, -10.125, 529.102
1109, -21, 184, -10.166, 528.858
1110, -21, 183, -10.1728, 528.601
1111, -21, 186, -10.1787, 528.043
1112, -21, 185, -10.1895, 527.535
1113, -21, 182, -10.2021, 526.831
1114, -21, 185, -10.2422, 526.597
1115, -21, 182, -10.2832, 526.371
1116, -21, 183, -10.3115, 525.716
1117, -21, 183, -10.3525, 525.497
1118, -21, 186, -10.3818, 525.009
1119, -21, 186, -10.4092, 524.561
1120, -21, 182, -10.4219, 523.929
1121, -21, 182, -10.4395, 522.567
1122, -21, 185, -10.4502, 521.957
1123, -21, 187, -10.4609, 521.401
1124, -21, 184, -10.4971, 521.084
1125, -21, 184, -10.5039, 520.705
1126, -21, 184, -10.543, 520.38
1127, -21, 182, -10.5439, 520.258
1128, -21, 184, -10.5459, 520.1
1129, -21, 183, -10.584, 519.815
1130, -21, 185, -10.5947, 519.407
1131, -21, 188, -10.6006, 519.05
1132, -21, 185, -10.6113, 518.544
1133, -21, 183, -10.6143, 518.349
1134, -21, 183, -10.626, 517.762
1135, -21, 187, -10.6416, 516.94
1136, -21, 185, -10.6475, 516.603
1137, -21, 186, -10.6562, 516.136
1138, -21, 186, -10.6709, 515.471
1139, -21, 184, -10.6953, 514.497
1140, -21, 182, -10.7119, 513.453
1141, -21, 188, -10.7246, 512.859
1142, -21, 184, -10.748, 512.092
1143, -21, 185, -10.7783, 511.487
1144, -21, 183, -10.7939, 510.305
1145, -21, 185, -10.834, 510.065
1146, -21, 183, -10.8701, 509.744
1147, -21, 187, -10.8721, 509.542
1148, -21, 188, -10.9121, 509.267
1149, -21, 182, -10.9248, 508.66
1150, -21, 185, -10.9424, 507.79
1151, -21, 187, -10.9453, 507.57
1152, -21, 183, -10.958, 506.852
1153, -21, 182, -10.9648, 506.012
1154, -21, 184, -11.0049, 505.773
1155, -21, 187, -11.0234, 504.895
1156, -21, 189, -11.0576, 504.486
1157, -21, 185, -11.0713, 503.294
1158, -21, 184, -11.0879, 502.19
1159, -21, 184, -11.0957, 501.859
1160, -21, 186, -11.1103, 501.14
1161, -21, 184, -11.1191, 500.641
1162, -21, 181, -11.1377, 499.841
1163, -21, 183, -11.1436, 499.513
1164, -21, 189, -11.1465, 499.266
1165, -21, 186, -11.1533, 498.987
1166, -21, 188, -11.1631, 498.562
1167, -21, 184, -11.1699, 498.3
1168, -21, 182, -11.1787, 497.901
1169, -21, 181, -11.1807, 497.775
1170, -21, 186, -11.1836, 497.617
1171, -21, 185, -11.1855, 497.568
1172, -21, 186, -11.1934, 497.404
1173, -21, 182, -11.1934, 497.402
1174, -21, 184, -11.1934, 497.398
1175, -21, 187, -11.1934, 497.4
1176, -21, 187, -11.1934, 497.399
1177, -21, 188, -11.1934, 497.402
1178, -21, 184, -11.1934, 497.4
1179, -21, 184, -11.1934, 497.399
1180, -21, 188, -11.1934, 497.403
1181, -21, 186, -11.1934, 497.406
1182, -21, 182, -11.1934, 497.405
1183, -21, 184, -11.1934, 497.402
1184, -21, 184, -11.1934, 497.398
1185, -21, 184, -11.1934, 497.398
1186, -21, 183, -11.1934, 497.396
1187, -21, 184, -11.1934, 497.394
1188, -21, 187, -11.1934, 497.394
1189, -21, 186, -11.1934, 497.394
1190, -21, 188, -11.1934, 497.397
1191, -21, 185, -11.1934, 497.397
1192, -21, 187, -11.1934, 497.402
1193, -21, 185, -11.1934, 497.403
1194, -21, 184, -11.1934, 497.401
1195, -21, 183, -11.1953, 497.304
1196, -21, 183, -11.1953, 497.271
1197, -21, 184, -11.1953, 497.202
1198, -21, 184, -11.2012, 497.008
1199, -21, 195, -11.2041, 496.84
1200, -21, 188, -11.207, 496.609
1201, -21, 185, -11.2109, 496.389
1202, -20, 207, -11.25, 496.145
1203, -21, 182, -11.2539, 495.829
1204, -21, 186, -11.2725, 495.367
1205, -20, 200, -11.2959, 494.932
1206, -21, 186, -11.3047, 494.446
1207, -21, 181, -11.3125, 493.948
1208, -21, 185, -11.3213, 493.387
1209, -21, 183, -11.3232, 493.026
1210, -21, 187, -11.3633, 492.793
1211, -21, 186, -11.374, 492.203
1212, -21, 184, -11.3799, 491.893
1213, -21, 186, -11.4043, 491.085
1214, -21, 185, -11.417, 490.387
1215, -21, 186, -11.4561, 490.087
1216, -21, 186, -11.46, 489.807
1217, -21, 181, -11.4775, 488.907
1218, -21, 187, -11.501, 488.119
1219, -21, 184, -11.5166, 487.263
1220, -21, 184, -11.5566, 486.979
1221, -21, 186, -11.5801, 486.174
1222, -21, 189, -11.6201, 485.918
1223, -21, 184, -11.6377, 485.205
1224, -21, 185, -11.6484, 484.577
1225, -21, 183, -11.6631, 483.634
1226, -21, 188, -11.6738, 483.104
1227, -21, 183, -11.6846, 482.406
1228, -21, 182, -11.6943, 481.907
1229, -21, 183, -11.7041, 481.552
1230, -21, 188, -11.7187, 481.007
1231, -21, 183, -11.7275, 480.558
1232, -21, 187, -11.7373, 480.094
1233, -21, 181, -11.7656, 479.526
1234, -21, 185, -11.7686, 479.309
1235, -21, 184, -11.7852, 478.689
1236, -21, 182, -11.8125, 478.247
1237, -21, 185, -11.8213, 477.76
1238, -21, 187, -11.835, 477.23
1239, -21, 186, -11.8711, 476.939
1240, -21, 185, -11.9062, 476.583
1241, -21, 182, -11.9414, 476.195
1242, -21, 181, -11.958, 475.568
1243, -21, 182, -11.9736, 474.99
1244, -21, 185, -12.0146, 474.769
1245, -21, 184, -12.043, 474.281
1246, -21, 182, -12.0469, 473.895
1247, -21, 188, -12.0615, 473.276
1248, -21, 182, -12.0752, 472.547
1249, -21, 182, -12.1113, 472.107
1250, -21, 182, -12.1279, 471.385
1251, -21, 188, -12.1436, 470.646
1252, -21, 187, -12.1533, 470.14
1253, -21, 187, -12.1768, 469.322
1254, -21, 186, -12.2158, 468.951
1255, -21, 187, -12.2402, 468.39
1256, -21, 186, -12.248, 467.778
1257, -21, 182, -12.2783, 467.179
1258, -21, 182, -12.2871, 466.682
1259, -21, 183, -12.3223, 466.223
1260, -21, 188, -12.3506, 465.638
1261, -21, 185, -12.3633, 465.043
1262, -21, 184, -12.3691, 464.63
1263, -21, 182, -12.3877, 463.906
1264, -21, 187, -12.418, 463.133
1265, -21, 188, -12.4453, 462.25
1266, -21, 183, -12.4521, 461.841
1267, -21, 181, -12.4844, 461.439
1268, -21, 182, -12.4951, 460.748
1269, -21, 185, -12.499, 460.566
1270, -21, 188, -12.499, 460.422
1271, -21, 184, -12.5049, 460.035
1272, -21, 185, -12.5166, 459.482
1273, -21, 186, -12.5234, 459.14
1274, -21, 184, -12.5273, 458.901
1275, -21, 182, -12.5361, 458.386
1276, -21, 183, -12.54, 458.129
1277, -21, 186, -12.5557, 457.33
1278, -21, 184, -12.5723, 456.678
1279, -21, 185, -12.5781, 456.315
1280, -21, 183, -12.6162, 455.973
1281, -21, 188, -12.6504, 455.585
1282, -21, 205, -12.6631, 454.866
1283, -21, 199, -12.7021, 454.535
1284, -21, 209, -12.7051, 453.823
1285, -20, 235, -12.7383, 453.424
1286, -21, 232, -12.7529, 452.838
1287, -20, 250, -12.7646, 452.245
1288, -20, 244, -12.7783, 451.633
1289, -20, 266, -12.7891, 451.107
1290, -20, 270, -12.7998, 450.552
1291, -21, 292, -12.8105, 450.07
1292, -20, 322, -12.832, 449.429
1293, -18, 376, -12.8691, 449.317
1294, -18, 376, -12.8789, 448.125
1295, -18, 384, -12.8809, 447.988
1296, -19, 332, -12.8828, 447.916
1297, -15, 454, -12.8838, 447.723
1298, -16, 465, -12.8867, 447.561
1299, -12, 704, -12.9062, 447.525
1300, 8, 669, -12.8994, 447.238
1301, -14, 595, -12.9043, 446.824
1302, 18, 504, -12.8809, 446.569
1303, -6, 858, -12.873, 446.833
1304, 1, 938, -12.875, 446.529
1305, -13, 699, -12.8789, 446.565
1306, 8, 965, -12.8672, 446.526
1307, 1, 1015, -12.8594, 446.697
1308, 2, 1083, -12.8516, 446.845
1309, -5, 894, -12.8535, 447.038
1310, 3, 1076, -12.8437, 447.407
1311, 20, 480, -12.8105, 447.359
1312, 7, 933, -12.79, 447.714
1313, 1, 1060, -12.8076, 448.224
1314, 11, 865, -12.7998, 447.719
1315, 20, 427, -12.7773, 447.368
1316, 8, 725, -12.7539, 447.52
1317, 9, 755, -12.7588, 447.445
1318, 14, 596, -12.7373, 447.386
1319, -2, 988, -12.7305, 447.59
1320, -8, 814, -12.7295, 447.747
1321, -16, 1137, -12.7344, 448.001
1322, -7, 845, -12.7256, 448.386
1323, -5, 1063, -12.7217, 448.554
1324, -11, 669, -12.7383, 448.293
1325, -20, 288, -12.7451, 447.977
1326, -16, 1384, -12.7471, 448.663
1327, -7, 738, -12.748, 448.616
1328, -7, 784, -12.7578, 448.57
1329, -15, 388, -12.7881, 448.127
1330, -10, 682, -12.8115, 447.981
1331, -8, 718, -12.8291, 447.402
1332, -4, 790, -12.8301, 446.918
1333, 1, 619, -12.834, 446.561
1334, -17, 462, -12.8662, 446.341
1335, -18, 351, -12.876, 445.382
1336, 9, 551, -12.8828, 445.223
1337, -14, 604, -12.916, 445.398
1338, 14, 562, -12.9199, 445.402
1339, 8, 636, -12.9209, 445.374
1340, 12, 578, -12.9248, 445.236
1341, 13, 602, -12.9072, 444.927
1342, -12, 648, -12.9385, 445.09
1343, 20, 476, -12.9082, 444.8
1344, 18, 565, -12.8857, 444.379
1345, -5, 886, -12.875, 444.654
1346, 3, 961, -12.874, 444.291
1347, 4, 943, -12.8603, 444.508
1348, -15, 998, -12.8916, 444.882
1349, -4, 1013, -12.8818, 445.216
1350, -6, 826, -12.8818, 444.417
1351, -5, 1116, -12.8965, 444.679
1352, -12, 672, -12.8896, 445.031
1353, -11, 610, -12.8955, 444.491
1354, -11, 581, -12.9258, 444.593
1355, -9, 639, -12.9277, 444.391
1356, -20, 267, -12.9365, 443.935
1357, -11, 506, -12.9453, 443.221
1358, -10, 570, -12.9473, 442.976
1359, -11, 602, -12.9482, 442.814
1360, -14, 436, -12.9463, 442.78
1361, -16, 404, -12.9443, 442.827
1362, -20, 220, -12.9492, 442.54
1363, -17, 317, -12.9551, 442.254
1364, -19, 272, -12.9551, 442.223
1365, -21, 223, -12.9561, 442.194
1366, -19, 291, -12.9609, 442.072
1367, -17, 376, -12.957, 442.241
1368, -17, 425, -12.9541, 442.407
1369, 11, 567, -12.9248, 442.726
1370, 10, 595, -12.8955, 443.071
1371, 10, 597, -12.8652, 443.466
1372, -17, 614, -12.8623, 443.859
1373, -14, 618, -12.8574, 444.231
1374, -13, 603, -12.8525, 444.529
1375, -11, 674, -12.8467, 444.841
1376, -13, 675, -12.8437, 445.099
1377, 4, 783, -12.8213, 445.488
1378, 20, 477, -12.79, 445.377
1379, -11, 750, -12.8086, 445.541
1380, 10, 800, -12.7881, 445.64
1381, -2, 983, -12.8076, 446.041
1382, -8, 888, -12.8301, 446.267
1383, -13, 599, -12.833, 446.182
1384, 18, 521, -12.8027, 445.993
1385, 18, 505, -12.7783, 445.792
1386, 9, 882, -12.7607, 445.962
1387, 15, 646, -12.7383, 445.997
1388, 7, 929, -12.7422, 446.265
1389, 7, 975, -12.7549, 446.752
1390, 7, 1025, -12.7676, 447.333
1391, -1, 1073, -12.7637, 447.448
1392, 1, 1033, -12.7598, 447.348
1393, -2, 970, -12.7812, 447.831
1394, -5, 1118, -12.8047, 448.4
1395, 5, 999, -12.7939, 448.51
1396, 18, 642, -12.7783, 447.88
1397, 9, 694, -12.7656, 447.616
1398, 20, 424, -12.7559, 447.19
1399, 5, 1023, -12.7705, 447.772
1400, 20, 441, -12.7598, 447.388
1401, -11, 798, -12.7578, 447.481
1402, 16, 575, -12.7383, 447.091
1403, 20, 475, -12.7148, 446.51
1404, 18, 518, -12.6875, 446.345
1405, 20, 477, -12.6582, 446.141
1406, 4, 1101, -12.6348, 446.883
1407, 20, 470, -12.5967, 446.912
1408, 8, 1015, -12.6035, 447.296
1409, -3, 2603, -12.5859, 449.584
1410, 9, 913, -12.5869, 449.768
1411, 15, 636, -12.5605, 449.66
1412, 10, 916, -12.5459, 448.737
1413, 16, 621, -12.5264, 448.551
1414, 17, 613, -12.4922, 448.816
1415, -8, 1034, -12.4844, 449.147
1416, -8, 985, -12.4795, 449.633
1417, -4, 1003, -12.4678, 450.193
1418, -15, 586, -12.4727, 450.272
1419, 14, 582, -12.4404, 450.496
1420, -13, 599, -12.4375, 450.573
1421, 20, 426, -12.3984, 450.758
1422, -18, 1188, -12.3965, 451.669
1423, 5, 2171, -12.3711, 453.553
1424, -13, 2306, -12.3652, 455.569
1425, -3, 1218, -12.3555, 456.418
1426, 19, 467, -12.3184, 456.623
1427, -7, 945, -12.3047, 457.356
1428, -6, 1018, -12.29, 458.143
1429, -5, 1086, -12.2754, 458.969
1430, -17, 1051, -12.2725, 459.713
1431, -15, 585, -12.2666, 460.023
1432, -6, 840, -12.2559, 460.461
1433, 18, 565, -12.2246, 460.587
1434, 14, 636, -12.1934, 460.835
1435, -12, 820, -12.1914, 461.145
1436, 11, 607, -12.1787, 461.081
1437, -17, 500, -12.1826, 460.998
1438, -15, 702, -12.1855, 461.152
1439, -17, 363, -12.2119, 460.918
1440, -13, 784, -12.2305, 460.926
1441, -1, 1019, -12.248, 461.325
1442, -15, 672, -12.2803, 461.44
1443, -13, 636, -12.2852, 461.303
1444, -18, 414, -12.293, 460.876
1445, -15, 444, -12.3242, 460.683
1446, -2, 775, -12.3408, 460.894
1447, -20, 251, -12.3545, 460.2
1448, -14, 481, -12.3535, 460.156
1449, -14, 508, -12.3613, 459.647
