-0.00237327,0.00853545,0.00986177,1.43689,0.00213386,-0.0143689,17.2734,725.367,
0.0258468,0.0100547,0.0374411,1.41079,0.00251367,-0.0141079,17.2734,725.367,
0.0104804,0.00872439,0.0225297,1.42304,0.0021811,-0.0142304,17.2734,725.367,
0.0118817,0.00759416,0.0244823,1.44991,0.00189854,-0.0144991,17.2734,725.367,
-0.00758815,0.00912392,0.00456372,1.44328,0.00228098,-0.0144328,17.2734,725.367,
-0.0216106,0.00746184,-0.00919425,1.42818,0.00186546,-0.0142818,17.2734,725.367,
-0.0137253,0.00569913,-0.00081794,1.43322,0.00142478,-0.0143322,17.25,725.805,
-0.0126675,0.00567073,0.000205,1.42902,0.00141768,-0.0142902,17.25,724.695,
-0.00652768,0.0112483,0.00522851,1.45683,0.00281208,-0.0145683,17.3125,722.977,
0.0262037,0.00749387,0.0387271,1.43969,0.00187347,-0.0143969,17.3047,724.898,
0.0127041,0.00504861,0.0258548,1.44129,0.00126215,-0.0144129,17.2969,725.148,
-0.034552,0.00659034,-0.0216088,1.45908,0.00164759,-0.0145908,17.2969,725.148,
-0.00312893,0.00756223,0.00910607,1.41256,0.00189056,-0.0141256,17.3047,724.867,
-0.0304977,0.0084905,-0.017633,1.49873,0.00212262,-0.0149873,17.2969,724.297,
-0.0437046,0.00900659,-0.0313844,1.45718,0.00225165,-0.0145718,17.2969,724.297,
0.00592986,0.00916846,0.0187702,1.51324,0.00229211,-0.0151324,17.2969,724.125,
-0.0126874,0.00856873,-0.000952877,1.38767,0.00214218,-0.0138767,17.2812,726.477,
-0.0172393,0.00818441,-0.00489496,1.43904,0.0020461,-0.0143904,17.2812,726.477,
-0.0253477,0.0119469,-0.014475,1.38594,0.00298672,-0.0138594,17.2812,726.477,
-0.0579901,0.0248051,-0.0493643,1.4827,0.00620128,-0.014827,17.2812,726.477,
-0.0407677,0.0128498,-0.0293066,1.46736,0.00321244,-0.0146736,17.2812,726.477,
-0.0215357,0.0170204,-0.0115832,1.42075,0.00425509,-0.0142075,17.2969,725.812,
0.0129623,0.00989407,0.024597,1.41082,0.00247352,-0.0141082,17.2969,725.812,
-0.00123285,0.0171397,0.00894015,1.44579,0.00428492,-0.0144579,17.2969,725.812,
0.0279563,0.0092671,0.0398611,1.42216,0.00231678,-0.0142216,17.3047,725.695,
-0.0288822,0.0154559,-0.0183834,1.43628,0.00386398,-0.0143628,17.3359,723.477,
0.00696867,0.00730727,0.0197211,1.45793,0.00182682,-0.0145793,17.3359,723.477,
-0.0258747,0.0239992,-0.0180933,1.37812,0.00599981,-0.0137812,17.3359,723.477,
-0.060281,0.0218768,-0.0507673,1.4983,0.0054692,-0.014983,17.3594,722.695,
-0.0323217,0.0203903,-0.0231654,1.42538,0.00509756,-0.0142538,17.3594,722.695,
-0.0208748,0.0168667,-0.0106586,1.44329,0.00421667,-0.0144329,17.3828,722.352,
-0.0321286,0.0136909,-0.0213486,1.42027,0.00342273,-0.0142027,17.4297,721.109,
-0.00843698,0.00950544,0.00414893,1.49623,0.00237636,-0.0149623,17.4297,721.109,
-0.0197715,0.0157872,-0.0099757,1.37426,0.00394679,-0.0137426,17.4844,719.969,
0.0367741,0.00867956,0.0495029,1.48987,0.00216989,-0.0148987,17.5234,718.633,
0.0145981,0.00804108,0.0264447,1.38568,0.00201027,-0.0138568,17.5625,716.039,
0.00276644,0.00755736,0.0154674,1.45903,0.00188934,-0.0145903,17.5078,718.867,
-0.0284236,0.0140947,-0.0177002,1.42472,0.00352368,-0.0142472,17.5078,718.812,
-0.00360529,0.00665379,0.00916815,1.44369,0.00166345,-0.0144369,17.5078,718.812,
-0.010116,0.0134506,0.00116733,1.46459,0.00336264,-0.0146459,17.5078,718.812,
-0.0362252,0.0255486,-0.028319,1.42934,0.00638716,-0.0142934,17.5078,718.812,
-0.0496659,0.0192777,-0.039823,1.46623,0.00481943,-0.0146623,17.5078,718.812,
-0.000954331,0.0111545,0.0102245,1.39675,0.00278862,-0.0139675,17.5078,718.812,
-0.00355574,0.00975891,0.00856206,1.45575,0.00243973,-0.0145575,17.5,719.562,
-0.00505366,0.0124339,0.0063796,1.45417,0.00310848,-0.0145417,17.4922,717.906,
-0.00422764,0.00609934,0.00869262,1.44451,0.00152484,-0.0144451,17.4922,717.906,
0.0162623,0.00753264,0.0291104,1.47312,0.00188316,-0.0147312,17.4922,717.906,
-0.0271133,0.00831925,-0.0152449,1.39482,0.00207981,-0.0139482,17.375,722.391,
-0.0405691,0.0151685,-0.0293467,1.50145,0.00379211,-0.0150145,17.375,722.391,
-0.00813369,0.00670123,0.00437138,1.41804,0.00167531,-0.0141804,17.3984,721.602,
0.00119262,0.00454281,0.0142914,1.42345,0.0011357,-0.0142345,17.3984,721.602,
-0.00800084,0.00691052,0.00456141,1.42899,0.00172763,-0.0142899,17.4297,719.703,
0.000264342,0.0060119,0.0130507,1.42893,0.00150298,-0.0142893,17.3828,721.008,
-0.0305903,0.0101978,-0.0185986,1.45411,0.00254946,-0.0145411,17.3828,723.203,
0.0119443,0.0156749,0.0217301,1.37045,0.00391873,-0.0137045,17.3828,723.203,
-0.0435745,0.0161985,-0.0323896,1.52346,0.00404963,-0.0152346,17.3828,723.203,
0.00427839,0.0102449,0.0154214,1.37042,0.00256123,-0.0137042,17.3828,723.203,
-0.0288095,0.010703,-0.0164083,1.5077,0.00267576,-0.015077,17.2969,725.188,
-0.0183399,0.0122892,-0.00749029,1.39219,0.0030723,-0.0139219,17.2969,725.188,
-0.0186446,0.0132327,-0.00723819,1.47146,0.00330817,-0.0147146,17.2578,726.211,
0.0215273,0.0134585,0.0320569,1.38943,0.00336461,-0.0138943,17.2578,726.211,
0.000762791,0.0110319,0.0129935,1.49887,0.00275797,-0.0149887,17.25,726.039,
8.8606e-06,0.0110167,0.0117557,1.4501,0.00275417,-0.014501,17.25,726.039,
-0.0114706,0.00722794,0.000958381,1.4236,0.00180698,-0.014236,17.2891,726.281,
-0.00247138,0.0147805,0.0083752,1.45417,0.00369512,-0.0145417,17.3359,726.82,
-0.000915978,0.0068384,0.0117557,1.43813,0.0017096,-0.0143813,17.3359,726.82,
-0.00963701,0.00883529,0.00280084,1.46467,0.00220882,-0.0146467,17.3359,726.82,
-0.0722626,0.0321254,-0.0662593,1.40346,0.00803135,-0.0140346,17.1953,727.414,
0.00201346,0.014996,0.012433,1.41686,0.003749,-0.0141686,17.1406,727.68,
-0.0263833,0.0195969,-0.0163785,1.49041,0.00489922,-0.0149041,17.1406,727.68,
-0.0158314,0.00809489,-0.00376451,1.40906,0.00202372,-0.0140906,17.1406,727.68,
0.0357312,0.0083945,0.0480963,1.44637,0.00209863,-0.0144637,17.1406,729.539,
-0.0426882,0.0268077,-0.035015,1.43751,0.00670192,-0.0143751,17.1406,729.539,
-0.0124755,0.0215022,-0.00385333,1.39977,0.00537554,-0.0139977,17.1484,730.414,
-0.042767,0.0203947,-0.0336154,1.42502,0.00509867,-0.0142502,17.1328,728.367,
-0.0197915,0.012731,-0.00852519,1.44491,0.00318274,-0.0144491,17.1328,728.367,
-0.00199661,0.00608061,0.0105832,1.40999,0.00152015,-0.0140999,17.1562,725.719,
-0.0103695,0.00977096,0.000982884,1.37951,0.00244274,-0.0137951,17.1719,725.141,
-0.045796,0.0150355,-0.0353781,1.41768,0.00375888,-0.0141768,17.1641,726.164,
-0.0555981,0.0179536,-0.0456019,1.44846,0.00448839,-0.0144846,17.1641,726.164,
-0.0853461,0.0383177,-0.0808743,1.40512,0.00957942,-0.0140512,17.3047,721.102,
-0.0490171,0.023557,-0.0404378,1.44685,0.00588926,-0.0144685,17.3047,721.102,
-0.0287512,0.00999587,-0.0171539,1.40963,0.00249897,-0.0140963,17.3359,720.734,
-0.00869591,0.0205909,2.31092e-05,1.38667,0.00514772,-0.0138667,17.3359,720.734,
-0.0129915,0.0191524,-0.00403172,1.37479,0.0047881,-0.0137479,17.3438,720.156,
0.00643686,0.0105565,0.0183963,1.45986,0.00263913,-0.0145986,17.3516,721.828,
-0.0337832,0.0240467,-0.0249221,1.48728,0.00601168,-0.0148728,17.3516,721.828,
0.0122093,0.0132624,0.0230326,1.41389,0.00331561,-0.0141389,17.3281,723.602,
-0.00725844,0.0205451,0.00211649,1.45112,0.00513628,-0.0145112,17.3281,723.602,
0.0251811,0.0168715,0.0354053,1.44421,0.00421787,-0.0144421,17.3281,723.602,
-0.0119831,0.0136029,-0.000675826,1.4708,0.00340074,-0.014708,17.3281,723.602,
-0.0199797,0.0102909,-0.00865622,1.38962,0.00257272,-0.0138962,17.3281,723.602,
-0.0339716,0.0149458,-0.0236699,1.40381,0.00373644,-0.0140381,17.3516,722.336,
0.000185783,0.00921231,0.0120187,1.4136,0.00230308,-0.014136,17.3047,723.711,
-0.0155467,0.0195287,-0.0061517,1.42771,0.00488217,-0.0142771,17.3047,724.195,
-0.038357,0.0191162,-0.0291755,1.39606,0.00477905,-0.0139606,17.3047,724.195,
-0.0320387,0.0130817,-0.0206497,1.46595,0.00327043,-0.0146595,17.3047,724.195,
-0.0133869,0.0158008,-0.00355681,1.37803,0.0039502,-0.0137803,17.3047,724.195,
0.0260803,0.00888673,0.0378609,1.40023,0.00222168,-0.0140023,17.2188,725.773,
0.0156701,0.0107393,0.0276357,1.46505,0.00268482,-0.0146505,17.1875,727.492,
-0.0201847,0.0221558,-0.0111738,1.45498,0.00553894,-0.0145498,17.1875,727.492,
0.0120788,0.0223558,0.0202123,1.37225,0.00558894,-0.0137225,17.1953,728.164,
0.00302598,0.0158609,0.0139765,1.49158,0.00396524,-0.0149158,17.1953,728.164,
0.0124243,0.0180673,0.0219248,1.40173,0.00451684,-0.0140173,17.1953,728.164,
-0.0505841,0.0175324,-0.0407743,1.4193,0.0043831,-0.014193,17.1953,728.164,
-0.013641,0.0114661,-0.00237502,1.41326,0.00286654,-0.0141326,17.1953,728.164,
-0.025796,0.016034,-0.0151197,1.46848,0.0040085,-0.0146848,17.2109,729.695,
-0.00275821,0.00844316,0.00898629,1.38553,0.00211079,-0.0138553,17.2266,730.562,
-0.0266505,0.0252896,-0.0186292,1.43436,0.00632241,-0.0143436,17.2266,730.562,
0.0222442,0.0120236,0.0335605,1.43222,0.00300591,-0.0143222,17.2266,727.938,
0.0316169,0.00920254,0.0435197,1.42034,0.00230064,-0.0142034,17.2266,727.938,
0.00295908,0.00996773,0.0149573,1.44901,0.00249193,-0.0144901,17.1875,728.766,
-0.0443541,0.0173783,-0.0341316,1.45671,0.00434458,-0.0145671,17.1875,728.766,
-0.0205925,0.0134059,-0.00985689,1.40871,0.00335146,-0.0140871,17.1875,728.766,
-0.0398545,0.0228915,-0.031316,1.42613,0.00572287,-0.0142613,17.1875,728.766,
-0.0316986,0.0163013,-0.0210906,1.46834,0.00407534,-0.0146834,17.1875,728.766,
0.0173447,0.00493202,0.0304055,1.42938,0.00123301,-0.0142938,17.2656,727.984,
-0.0457551,0.0120146,-0.0345,1.42588,0.00300366,-0.0142588,17.2656,727.984,
0.00656903,0.0117664,0.0181495,1.4522,0.0029416,-0.014522,17.1797,730.68,
0.00193695,0.0110698,0.0129542,1.37847,0.00276745,-0.0137847,17.2109,727.859,
0.00339759,0.0108377,0.0151613,1.44732,0.00270943,-0.0144732,17.2109,729.695,
-0.0451465,0.0190973,-0.0356036,1.43172,0.00477433,-0.0143172,17.2188,729.367,
-0.0318938,0.0145916,-0.0206902,1.48515,0.0036479,-0.0148515,17.2266,727.469,
-0.0293524,0.0232899,-0.0215635,1.36114,0.00582248,-0.0136114,17.2266,727.469,
0.00161666,0.0168569,0.0120561,1.46536,0.00421423,-0.0146536,17.2266,727.469,
-0.0458437,0.0190678,-0.0367702,1.38405,0.00476695,-0.0138405,17.2266,727.469,
-0.0111705,0.015046,-0.000504688,1.44273,0.00376149,-0.0144273,17.2266,727.469,
-0.0198055,0.0180168,-0.00992036,1.43893,0.0045042,-0.0143893,17.2344,726.906,
0.0063816,0.0104973,0.0175214,1.37641,0.00262434,-0.0137641,17.2344,726.906,
0.0225257,0.00715846,0.035007,1.42709,0.00178962,-0.0142709,17.2266,727.172,
-0.0113305,0.0137657,-1.93167e-06,1.477,0.00344142,-0.01477,17.2266,727.172,
-0.0163207,0.0138104,-0.00569648,1.40768,0.00345259,-0.0140768,17.2266,727.172,
-0.0357387,0.0100544,-0.0239128,1.43395,0.0025136,-0.0143395,17.1875,727.852,
-0.0463936,0.0197373,-0.0372791,1.40489,0.00493433,-0.0140489,17.2031,727.359,
-0.073234,0.0231051,-0.0647576,1.42527,0.00577628,-0.0142527,17.2031,727.359,
-0.0132408,0.0247781,-0.00540226,1.40331,0.00619452,-0.0140331,17.2031,727.359,
0.0165873,0.0191119,0.0263247,1.45154,0.00477798,-0.0145154,17.2031,727.359,
0.011281,0.00715278,0.0236484,1.41556,0.0017882,-0.0141556,17.1484,728.242,
-0.0681875,0.0448228,-0.0653822,1.4011,0.0112057,-0.014011,17.125,729.055,
-0.0409454,0.0196485,-0.031181,1.46765,0.00491212,-0.0146765,17.125,729.055,
-0.0131771,0.0230179,-0.00491743,1.40142,0.00575449,-0.0140142,17.125,729.055,
0.0314981,0.0149511,0.042277,1.45167,0.00373778,-0.0145167,17.125,729.055,
0.00779227,0.0128043,0.01861,1.40188,0.00320108,-0.0140188,17.125,729.055,
0.0157891,0.0136647,0.0273592,1.49863,0.00341618,-0.0149863,17.125,729.055,
-0.016574,0.013228,-0.00603383,1.38472,0.003307,-0.0138472,17.125,729.516,
-0.00750119,0.0128864,0.0040321,1.47549,0.0032216,-0.0147549,17.125,729.109,
-0.0113375,0.0102568,0.000612978,1.45147,0.00256421,-0.0145147,17.125,731.18,
0.0108202,0.00756537,0.022964,1.40351,0.00189134,-0.0140351,17.125,731.18,
-0.000525964,0.0113216,0.0109655,1.43219,0.00283039,-0.0143219,17.1172,732.195,
-0.0126097,0.00820358,0.000297865,1.49585,0.0020509,-0.0149585,17.1094,733.258,
0.0113082,0.00629057,0.0238568,1.41213,0.00157264,-0.0141213,17.1016,730.57,
-0.0133964,0.0061309,-0.000519563,1.44095,0.00153272,-0.0144095,17.1406,730.5,
-0.0562211,0.0176895,-0.046821,1.38225,0.00442237,-0.0138225,17.1406,730.5,
-0.012,0.00873442,4.74074e-05,1.4231,0.00218361,-0.014231,17.1406,731.031,
-0.0134272,0.0194854,-0.00370431,1.45942,0.00487135,-0.0145942,17.1406,731.031,
-0.0251615,0.012497,-0.0139382,1.43476,0.00312424,-0.0143476,17.1406,731.031,
-0.0106817,0.0120779,0.000509796,1.4211,0.00301948,-0.014211,17.1406,729.109,
-0.0390779,0.0319294,-0.0328177,1.42425,0.00798235,-0.0142425,17.1406,729.109,
0.0188866,0.0152345,0.0296844,1.46064,0.00380862,-0.0146064,17.1328,730.453,
-0.0173834,0.0226527,-0.00923386,1.38127,0.00566318,-0.0138127,17.1328,730.453,
0.00231803,0.00582863,0.0153859,1.45251,0.00145716,-0.0145251,17.1328,730.453,
-0.0265951,0.00885717,-0.0146014,1.4208,0.00221429,-0.014208,17.1875,728.898,
-0.0299379,0.0119714,-0.0179536,1.49771,0.00299286,-0.0149771,17.1875,728.898,
-0.00466283,0.0126156,0.00634523,1.4162,0.00315391,-0.014162,17.1641,731.266,
-0.00357522,0.0105556,0.00822082,1.44349,0.0026389,-0.0144349,17.1094,731.617,
-0.0219645,0.0143927,-0.0113866,1.41761,0.00359819,-0.0141761,17.0469,732.312,
-0.0630921,0.0296139,-0.0560922,1.44034,0.00740348,-0.0144034,17.0391,732.141,
-0.0512258,0.0203143,-0.0422717,1.40327,0.00507858,-0.0140327,17.0391,732.141,
-0.0856292,0.0274891,-0.0779414,1.456,0.00687229,-0.01456,17.0391,732.141,
-0.0980466,0.029742,-0.0910303,1.44518,0.0074355,-0.0144518,17.0391,732.141,
-0.0510385,0.0272104,-0.0437637,1.40774,0.00680259,-0.0140774,17.0391,732.141,
-0.0743323,0.0240743,-0.0662787,1.40722,0.00601858,-0.0140722,17.1328,731.297,
-0.0470527,0.0143892,-0.0370931,1.35569,0.00359729,-0.0135569,17.1328,731.297,
-0.0292443,0.0205108,-0.0203685,1.40035,0.00512771,-0.0140035,17.1016,733.812,
-0.0113164,0.0149026,-0.00161426,1.34277,0.00372564,-0.0134277,17.1016,733.812,
-0.031935,0.0115314,-0.0201684,1.46494,0.00288284,-0.0146494,17.1406,731.055,
-0.123084,0.0418985,-0.119535,1.40232,0.0104746,-0.0140232,17.1406,731.055,
-0.09366,0.0714752,-0.0966505,1.48784,0.0178688,-0.0148784,16.8281,732.477,
-0.0571336,0.0291362,-0.0502498,1.41679,0.00728404,-0.0141679,16.75,733.938,
-0.0085097,0.0135536,0.00258039,1.44785,0.00338839,-0.0144785,16.75,733.938,
-0.0961365,0.0393029,-0.092166,1.37963,0.00982572,-0.0137963,16.75,733.938,
-0.0619088,0.0190804,-0.0520526,1.46264,0.00477011,-0.0146264,16.7188,734.508,
-0.0641179,0.0175911,-0.0544106,1.41051,0.00439778,-0.0141051,16.7188,734.508,
-0.0163818,0.0144133,-0.00535171,1.46335,0.00360334,-0.0146335,16.7188,734.508,
-0.021215,0.010399,-0.0095017,1.4313,0.00259975,-0.014313,16.7188,734.508,
0.0208325,0.00746671,0.0329827,1.40169,0.00186668,-0.0140169,16.7656,733.773,
-0.0539388,0.0150571,-0.0435926,1.41105,0.00376427,-0.0141105,16.7969,734.07,
-0.05706,0.0269315,-0.0492228,1.45701,0.00673289,-0.0145701,16.7969,734.07,
-0.0637803,0.0261027,-0.0561423,1.41637,0.00652568,-0.0141637,16.7969,734.07,
-0.0628365,0.0280842,-0.0552935,1.4564,0.00702106,-0.014564,16.7969,734.07,
-0.0222033,0.0148071,-0.0121068,1.37983,0.00370178,-0.0137983,16.7969,734.07,
-0.0471691,0.0223219,-0.0390132,1.37363,0.00558047,-0.0137363,16.8047,731.211,
-0.0823073,0.0283996,-0.0751529,1.42543,0.00709989,-0.0142543,16.8047,731.211,
-0.0619308,0.0313767,-0.0556876,1.40874,0.00784418,-0.0140874,16.8047,731.211,
-0.044007,0.0132909,-0.0331083,1.42214,0.00332272,-0.0142214,16.8047,731.211,
0.0156139,0.0115002,0.0262953,1.35565,0.00287505,-0.0135565,16.7656,736.758,
0.0150194,0.0123535,0.0262633,1.43322,0.00308837,-0.0143322,16.7656,736.758,
0.0252737,0.0165727,0.0353641,1.42335,0.00414317,-0.0142335,16.6953,739,
-0.00999927,0.020726,-0.000870847,1.43099,0.00518151,-0.0143099,16.6953,739,
-0.0143507,0.0216575,-0.00584051,1.39246,0.00541438,-0.0139246,16.6953,739,
-0.0169441,0.016081,-0.00668145,1.42829,0.00402026,-0.0142829,16.6953,739,
-0.0440047,0.0225722,-0.0353194,1.43284,0.00564306,-0.0143284,16.6719,738.93,
0.0243119,0.0117064,0.035936,1.45507,0.00292661,-0.0145507,16.6797,736.445,
0.0260467,0.00682945,0.0385045,1.41652,0.00170736,-0.0141652,16.6797,736.445,
-0.0084946,0.0157085,0.00169438,1.41161,0.00392713,-0.0141161,16.6797,737.016,
-0.0221198,0.0216656,-0.0136708,1.38653,0.0054164,-0.0138653,16.6797,737.016,
-0.0367037,0.0196721,-0.0273612,1.42606,0.00491802,-0.0142606,16.6797,737.016,
0.0100879,0.00692781,0.0224235,1.40675,0.00173195,-0.0140675,16.6797,737.016,
-0.0149275,0.0047969,-0.00155832,1.45684,0.00119922,-0.0145684,16.6797,739.141,
0.0411948,0.00565272,0.0534831,1.37015,0.00141318,-0.0137015,16.6875,737.078,
0.019958,0.00359259,0.0331011,1.40413,0.000898147,-0.0140413,16.6406,737.75,
0.00383916,0.00712368,0.0161589,1.41006,0.00178092,-0.0141006,16.5781,739.836,
-0.0263964,0.0178285,-0.0167558,1.40978,0.00445713,-0.0140978,16.5781,739.836,
0.0159922,0.00546163,0.029412,1.47852,0.00136541,-0.0147852,16.5781,739.836,
0.00324165,0.00427825,0.016515,1.43429,0.00106956,-0.0143429,16.5781,739.836,
0.0128187,0.00457601,0.0259369,1.42622,0.001144,-0.0142622,16.5859,740.094,
0.0268708,0.00475327,0.0402131,1.45306,0.00118832,-0.0145306,16.4688,741.93,
-0.00658188,0.00709021,0.00665287,1.50073,0.00177255,-0.0150073,16.4688,741.93,
-0.0486893,0.0112995,-0.0376068,1.39074,0.00282488,-0.0139074,16.4219,743.805,
-0.0412985,0.014722,-0.0304759,1.4503,0.0036805,-0.014503,16.4219,743.805,
-0.0108732,0.0121822,0.000168054,1.40868,0.00304554,-0.0140868,16.4219,744.258,
-0.00781116,0.00732301,0.00423758,1.38795,0.00183075,-0.0138795,16.4219,744.258,
0.00867195,0.00649849,0.0209358,1.38884,0.00162462,-0.0138884,16.4219,744.258,
0.0276784,0.0095564,0.039758,1.44687,0.0023891,-0.0144687,16.4219,744.258,
-0.0317058,0.0129669,-0.0206117,1.43358,0.00324173,-0.0143358,16.4219,744.258,
-0.0411612,0.0175645,-0.0308282,1.47241,0.00439113,-0.0147241,16.4219,744.258,
-0.0211968,0.0147319,-0.010602,1.42777,0.00368297,-0.0142777,16.4141,744.438,
-0.019679,0.0210855,-0.0102262,1.47242,0.00527138,-0.0147242,16.4297,744.758,
0.00678808,0.0088826,0.0185528,1.39853,0.00222065,-0.0139853,16.4297,744.758,
-0.00644725,0.0111573,0.00533488,1.45714,0.00278933,-0.0145714,16.3984,746.398,
-0.0312282,0.0231368,-0.0235199,1.34926,0.0057842,-0.0134926,16.3828,746.641,
-0.0620143,0.0144089,-0.0507606,1.48559,0.00360223,-0.0148559,16.3516,749.617,
-0.0728335,0.0262238,-0.0653194,1.407,0.00655594,-0.01407,16.3516,749.617,
-0.0271125,0.010555,-0.0156222,1.41291,0.00263876,-0.0141291,16.375,749.023,
-0.019443,0.00706891,-0.00709972,1.41105,0.00176723,-0.0141105,16.4531,747.805,
0.010951,0.0105576,0.0227864,1.44749,0.0026394,-0.0144749,16.4531,747.805,
-0.0315122,0.0101445,-0.0202181,1.38302,0.00253612,-0.0138302,16.3828,750.766,
0.0123394,0.0106881,0.0242153,1.4548,0.00267203,-0.014548,16.3828,750.766,
-0.0474084,0.0138539,-0.0365474,1.43244,0.00346346,-0.0143244,16.3984,749.305,
-0.0302871,0.0139091,-0.0197127,1.40517,0.00347727,-0.0140517,16.3984,749.305,
-0.0315434,0.0154519,-0.0213225,1.40839,0.00386297,-0.0140839,16.3359,750.727,
-0.0213459,0.0227035,-0.0120042,1.50176,0.00567587,-0.0150176,16.3359,750.727,
-0.0469184,0.0323977,-0.0408132,1.42046,0.00809941,-0.0142046,16.3359,750.727,
-0.0671161,0.0252794,-0.0588176,1.46183,0.00631984,-0.0146183,16.3359,750.727,
-0.0227051,0.0248786,-0.0146946,1.42302,0.00621964,-0.0142302,16.3047,753.359,
0.00380432,0.0116388,0.0151908,1.42962,0.00290971,-0.0142962,16.3047,753.359,
0.00290873,0.010156,0.0148143,1.44446,0.002539,-0.0144446,16.3047,753.359,
-0.0259847,0.0154926,-0.0156179,1.424,0.00387314,-0.01424,16.3047,753.359,
-0.00641108,0.016665,0.00395413,1.45315,0.00416626,-0.0145315,16.3047,752.789,
0.0111226,0.0117957,0.0223425,1.41688,0.00294891,-0.0141688,16.3047,752.789,
-0.0278254,0.00974821,-0.0156243,1.46382,0.00243705,-0.0146382,16.3047,752.789,
-0.0283509,0.0154699,-0.0180406,1.41778,0.00386748,-0.0141778,16.3047,752.789,
-0.0201761,0.00715358,-0.0079214,1.40431,0.0017884,-0.0140431,16.3047,752.789,
-0.0455438,0.0229823,-0.036927,1.43624,0.00574559,-0.0143624,16.3047,752.711,
-0.0190184,0.0195402,-0.00990521,1.39982,0.00488504,-0.0139982,16.3828,752.438,
0.0209499,0.0117604,0.0327378,1.4728,0.00294011,-0.014728,16.4141,751.781,
0.0348083,0.00651191,0.0473164,1.41361,0.00162798,-0.0141361,16.4297,751.039,
-0.015291,0.021259,-0.00649511,1.41106,0.00531475,-0.0141106,16.4297,751.039,
0.0159919,0.00703622,0.0282707,1.40379,0.00175906,-0.0140379,16.5391,749.375,
-0.00255455,0.0094053,0.00985861,1.47645,0.00235133,-0.0147645,16.5391,749.375,
0.0129889,0.0117504,0.0243568,1.43055,0.00293761,-0.0143055,16.5,749.953,
-0.0210629,0.00723294,-0.0087592,1.41119,0.00180824,-0.0141119,16.5312,748.844,
0.00780091,0.00649991,0.0207984,1.46225,0.00162498,-0.0146225,16.5156,751.586,
0.0074295,0.00579944,0.0206551,1.46755,0.00144986,-0.0146755,16.5156,751.586,
0.0250343,0.00915548,0.0370641,1.43187,0.00228887,-0.0143187,16.5156,751.586,
-0.0107248,0.0183013,-0.000838197,1.44619,0.00457533,-0.0144619,16.5156,751.586,
-0.0136203,0.019186,-0.00406218,1.43546,0.00479649,-0.0143546,16.5469,751.258,
-0.0147403,0.0117451,-0.00292589,1.47507,0.00293628,-0.0147507,16.5469,751.258,
-0.0277085,0.00834687,-0.0154381,1.4357,0.00208672,-0.014357,16.3203,756.648,
-0.0169778,0.0134485,-0.00572261,1.46173,0.00336212,-0.0146173,16.3203,756.648,
-0.0343193,0.0175717,-0.0238474,1.48648,0.00439293,-0.0148648,16.3047,756.805,
-0.00122093,0.0310061,0.00568286,1.46553,0.00775152,-0.0146553,16.3047,756.852,
-0.00604634,0.0169437,0.00419162,1.44739,0.00423592,-0.0144739,16.3047,756.852,
0.0141111,0.00537089,0.0269145,1.41461,0.00134272,-0.0141461,16.2891,759.438,
-0.0183252,0.0126828,-0.00698727,1.45086,0.00317069,-0.0145086,16.2891,759.438,
-0.00623664,0.0160408,0.00407727,1.43241,0.00401021,-0.0143241,16.2969,758.617,
0.00347399,0.0242849,0.0119031,1.45003,0.00607123,-0.0145003,16.2969,758.617,
-0.0332634,0.0201059,-0.0244062,1.38837,0.00502647,-0.0138837,16.2969,758.617,
0.0129434,0.00883766,0.0255992,1.48652,0.00220941,-0.0148652,16.2969,758.617,
-0.00280325,0.017154,0.00775862,1.48504,0.0042885,-0.0148504,16.3125,758.75,
-0.0345493,0.0207213,-0.0253396,1.43901,0.00518032,-0.0143901,16.2656,759.445,
0.00221676,0.0112723,0.0137614,1.43627,0.00281808,-0.0143627,16.2969,758.789,
-0.0176397,0.00963,-0.00594736,1.40999,0.0024075,-0.0140999,16.2969,758.789,
-0.0187705,0.00901096,-0.00590311,1.51202,0.00225274,-0.0151202,16.2969,758.789,
-0.0602004,0.0131387,-0.0491376,1.43475,0.00328467,-0.0143475,16.3047,757.281,
-0.064182,0.0125507,-0.0534477,1.3872,0.00313767,-0.013872,16.3047,757.281,
-0.0658024,0.013341,-0.0544602,1.46774,0.00333526,-0.0146774,16.3125,758.062,
-0.00980533,0.00920153,0.0019205,1.40262,0.00230038,-0.0140262,16.3125,758.062,
-0.0156534,0.00615654,-0.00268653,1.4506,0.00153913,-0.014506,16.2969,758.062,
-0.0219866,0.0146322,-0.0121251,1.35195,0.00365804,-0.0135195,16.3594,755.219,
-0.00783745,0.0149045,0.00305016,1.46137,0.00372613,-0.0146137,16.375,755.781,
-0.00103068,0.0174289,0.00872135,1.41092,0.00435722,-0.0141092,16.375,755.781,
-0.0299271,0.013545,-0.0188788,1.44345,0.00338625,-0.0144345,16.375,755.781,
-0.0344765,0.0100223,-0.02259,1.43921,0.00250557,-0.0143921,16.375,755.781,
0.000849376,0.00654312,0.0134829,1.42693,0.00163578,-0.0142693,16.3594,755.625,
-0.0109004,0.0074036,0.0013627,1.4114,0.0018509,-0.014114,16.3906,754.562,
-0.00292636,0.00665349,0.00943944,1.40292,0.00166337,-0.0140292,16.3906,754.562,
-0.0118919,0.00640055,0.00101145,1.45035,0.00160014,-0.0145035,16.3906,754.562,
-0.0227721,0.0150235,-0.0126861,1.38419,0.00375586,-0.0138419,16.375,754.859,
