0.031394,0.0042154,0.0303921,1.10583,0.0021077,-0.00110583,18.5781,690.945,
0.00559709,0.00667936,0.00334443,1.08702,0.00333968,-0.00108702,18.5469,692.055,
0.0164941,0.00434851,0.0154158,1.09599,0.00217426,-0.00109599,18.5469,692.055,
-0.00313519,0.00848295,-0.00622607,1.15059,0.00424147,-0.00115059,18.5781,694.219,
0.0185419,0.0126515,0.0132851,1.06893,0.00632577,-0.00106893,18.5781,694.219,
0.0254274,0.00390644,0.0246044,1.13025,0.00195322,-0.00113025,18.5781,692.578,
0.0126279,0.00448564,0.0115221,1.1371,0.00224282,-0.0011371,18.5781,692.578,
0.0207533,0.00421156,0.0197292,1.08164,0.00210578,-0.00108164,18.5781,692.578,
0.00579081,0.00638636,0.00371092,1.11328,0.00319318,-0.00111328,18.5781,692.578,
0.00918061,0.00491325,0.00785683,1.13284,0.00245663,-0.00113284,18.5781,692.578,
0.0279562,0.00504008,0.0265583,1.12213,0.00252004,-0.00112213,18.5781,694.875,
0.00838037,0.00704315,0.00598488,1.12609,0.00352157,-0.00112609,18.5781,694.875,
0.0203509,0.00987131,0.0165926,1.17734,0.00493565,-0.00117734,18.5781,694.875,
0.00859665,0.0115977,0.00390907,1.11128,0.00579886,-0.00111128,18.5781,694.875,
0.0179377,0.00522791,0.0164622,1.1384,0.00261395,-0.0011384,18.5781,694.875,
0.00667611,0.00425035,0.00567556,1.12463,0.00212517,-0.00112463,18.5703,692.953,
0.013886,0.0033807,0.0133014,1.10574,0.00169035,-0.00110574,18.625,690.953,
0.0176884,0.00397631,0.0167845,1.08429,0.00198816,-0.00108429,18.625,690.953,
0.0120889,0.00354989,0.0114618,1.1478,0.00177495,-0.0011478,18.7656,688.859,
-0.00018865,0.00338947,-0.000741675,1.14171,0.00169473,-0.00114171,18.7969,688.539,
0.0090358,0.00473503,0.00779949,1.1312,0.00236751,-0.0011312,18.7969,688.641,
0.0176487,0.00520628,0.016152,1.1064,0.00260314,-0.0011064,18.7969,688.641,
0.00814153,0.00732793,0.00563728,1.15972,0.00366397,-0.00115972,18.8125,687.805,
0.0104433,0.0049462,0.00908437,1.11416,0.0024731,-0.00111416,18.8125,687.805,
-0.00846346,0.00762107,-0.0111128,1.16115,0.00381054,-0.00116115,18.7969,689.742,
0.00464123,0.00453958,0.00346104,1.08961,0.00226979,-0.00108961,18.7969,689.742,
0.0134842,0.0070522,0.011085,1.12688,0.0035261,-0.00112688,18.7969,689.742,
0.0110786,0.00508928,0.00966724,1.13332,0.00254464,-0.00113332,18.7969,689.742,
-0.00257917,0.00576012,-0.00435,1.10924,0.00288006,-0.00110924,18.7656,690.047,
0.015909,0.00557469,0.0142635,1.14191,0.00278735,-0.00114191,18.7656,690.047,
0.015509,0.0038164,0.0147459,1.14511,0.0019082,-0.00114511,18.7656,690.047,
0.014184,0.00388951,0.0133899,1.15073,0.00194476,-0.00115073,18.7656,690.047,
0.0109172,0.00427104,0.00991426,1.13261,0.00213552,-0.00113261,18.7656,690.047,
-0.00241598,0.00525029,-0.00382815,1.21298,0.00262514,-0.00121298,18.7891,689.891,
0.0100715,0.00448802,0.00893167,1.10423,0.00224401,-0.00110423,18.7891,689.891,
0.00323216,0.00460628,0.00210018,1.17116,0.00230314,-0.00117116,18.7891,689.891,
-0.000934837,0.00405949,-0.00180329,1.16129,0.00202975,-0.00116129,18.8516,688.523,
0.0167976,0.00429258,0.0157611,1.10983,0.00214629,-0.00110983,18.9297,681.883,
-0.00407437,0.00508836,-0.0054405,1.17805,0.00254418,-0.00117805,18.9219,682.703,
-0.00963883,0.00554334,-0.0112988,1.11175,0.00277167,-0.00111175,18.9219,682.703,
-0.0154759,0.00459743,-0.0165639,1.21063,0.00229871,-0.00121063,18.9219,682.703,
-0.00615614,0.00628003,-0.00819594,1.10022,0.00314002,-0.00110022,18.9062,683.359,
-0.0141545,0.00682136,-0.016404,1.16114,0.00341068,-0.00116114,18.8203,685.508,
-0.0139078,0.00736368,-0.0164731,1.11655,0.00368184,-0.00111655,18.8516,685.125,
-0.0216071,0.01278,-0.0268037,1.19339,0.00639001,-0.00119339,18.8594,682.484,
-0.00915887,0.0060775,-0.0111222,1.07538,0.00303875,-0.00107538,18.8672,682.523,
0.00208366,0.00433102,0.00111302,1.19486,0.00216551,-0.00119486,18.8672,682.523,
-0.00897695,0.00462521,-0.0101999,1.08962,0.0023126,-0.00108962,18.8672,682.523,
0.00656982,0.00537456,0.00497139,1.08885,0.00268728,-0.00108885,18.8516,684.055,
0.0034195,0.00763834,0.000723112,1.12278,0.00381917,-0.00112278,18.9062,682.625,
-0.0177734,0.0127784,-0.0230102,1.15239,0.00638921,-0.00115239,18.8906,682.711,
0.000586318,0.0122675,-0.00443612,1.11131,0.00613374,-0.00111131,18.8906,682.711,
-0.0205758,0.0198706,-0.0293789,1.13222,0.00993531,-0.00113222,18.8906,682.711,
-0.0083698,0.0135619,-0.0140144,1.13632,0.00678095,-0.00113632,18.8437,684.281,
0.0119154,0.0131122,0.00646814,1.10878,0.00655608,-0.00110878,18.8125,684.344,
-0.00153992,0.0139004,-0.00743043,1.05971,0.00695022,-0.00105971,18.7266,684.797,
0.0170347,0.0094587,0.0134824,1.17699,0.00472935,-0.00117699,18.7344,685.242,
0.00512074,0.0110444,0.000638278,1.03974,0.00552221,-0.00103974,18.7344,685.242,
0.00272728,0.0100591,-0.00111847,1.1838,0.00502954,-0.0011838,18.7344,685.242,
0.00544929,0.0135485,-0.000150124,1.17484,0.00677425,-0.00117484,18.5937,690.5,
-0.0197152,0.0125801,-0.0248211,1.18415,0.00629007,-0.00118415,18.5937,690.5,
0.00223979,0.00940633,-0.00132337,1.14,0.00470316,-0.00114,18.5937,690.5,
0.00782496,0.00647677,0.00578389,1.19731,0.00323838,-0.00119731,18.5781,690.422,
0.00386345,0.00659474,0.001697,1.13092,0.00329737,-0.00113092,18.6172,687.508,
-0.00616183,0.00724485,-0.00864244,1.14182,0.00362243,-0.00114182,18.6172,687.508,
-0.0167543,0.00889867,-0.0200282,1.17539,0.00444934,-0.00117539,18.6172,687.508,
-0.022302,0.0134573,-0.027892,1.1386,0.00672866,-0.0011386,18.6172,687.508,
-0.019882,0.00940171,-0.0234545,1.12836,0.00470085,-0.00112836,18.5781,688.125,
-0.0197174,0.0145991,-0.0258578,1.15921,0.00729954,-0.00115921,18.5859,687.555,
-0.002064,0.00903375,-0.00547196,1.10891,0.00451687,-0.00110891,18.5859,685.258,
0.00917647,0.0116143,0.00451314,1.14382,0.00580715,-0.00114382,18.5859,685.258,
0.012862,0.00823374,0.00984517,1.10007,0.00411687,-0.00110007,18.5859,684.922,
0.00854713,0.0097327,0.00490058,1.21979,0.00486635,-0.00121979,18.5,687.016,
-0.00394394,0.00896711,-0.00728539,1.14211,0.00448355,-0.00114211,18.5,687.016,
-0.00141161,0.0113917,-0.00590681,1.20063,0.00569584,-0.00120063,18.5,687.016,
-0.0211027,0.0192018,-0.0294823,1.22136,0.00960092,-0.00122136,18.4687,686.453,
0.00165403,0.00737898,-0.000929611,1.10585,0.00368949,-0.00110585,18.4687,686.82,
0.0185568,0.00431933,0.0176089,1.2117,0.00215966,-0.0012117,18.4687,686.82,
0.00785198,0.0089969,0.00457647,1.22294,0.00449845,-0.00122294,18.4687,686.82,
-0.0176619,0.0155652,-0.0241994,1.24512,0.00778261,-0.00124512,18.4766,684.273,
0.0155956,0.00782816,0.0128119,1.13044,0.00391408,-0.00113044,18.4844,684.141,
0.000856586,0.00595437,-0.000896225,1.22437,0.00297718,-0.00122437,18.4453,686.695,
0.0171868,0.00635306,0.0151817,1.1715,0.00317653,-0.0011715,18.4453,686.695,
0.0124561,0.00657517,0.0104291,1.26059,0.00328759,-0.00126059,18.4922,684.922,
0.0134972,0.00659744,0.0114108,1.21233,0.00329872,-0.00121233,18.4922,684.922,
0.00260256,0.00614621,0.000718038,1.18858,0.00307311,-0.00118858,18.5,684.797,
0.0117747,0.00395908,0.0109983,1.20313,0.00197954,-0.00120313,18.5,684.797,
0.0303817,0.00363759,0.0297045,1.14156,0.00181879,-0.00114156,18.5156,684.969,
0.00865921,0.00325931,0.00825378,1.22423,0.00162966,-0.00122423,18.5156,684.969,
0.0170141,0.00327871,0.0165682,1.19339,0.00163936,-0.00119339,18.5156,684.969,
0.013736,0.00328945,0.0132487,1.1574,0.00164473,-0.0011574,18.4297,687.516,
0.0301091,0.00374016,0.0295078,1.26886,0.00187008,-0.00126886,18.4375,689.101,
0.0112329,0.00254926,0.0111656,1.20736,0.00127463,-0.00120736,18.4375,689.101,
0.00422125,0.00250824,0.00421906,1.25193,0.00125412,-0.00125193,18.4375,689.344,
-0.0123686,0.00925737,-0.015828,1.16933,0.00462869,-0.00116933,18.4375,689.344,
0.012744,0.00543299,0.0112706,1.24316,0.00271649,-0.00124316,18.4687,689.328,
0.0177643,0.00342443,0.017224,1.17189,0.00171222,-0.00117189,18.4687,689.328,
0.0163124,0.00288626,0.0160642,1.19498,0.00144313,-0.00119498,18.4687,689.328,
0.0183605,0.00270589,0.0182637,1.25613,0.00135295,-0.00125613,18.4687,691.633,
0.0113766,0.00339963,0.0108666,1.18988,0.00169982,-0.00118988,18.4687,691.633,
0.00892272,0.00365385,0.00826388,1.16808,0.00182693,-0.00116808,18.4922,691.516,
0.00763189,0.00606003,0.00578673,1.18485,0.00303002,-0.00118485,18.4922,691.516,
-0.00114852,0.00570065,-0.0028207,1.17815,0.00285033,-0.00117815,18.5,691.711,
0.00968906,0.00536176,0.0081552,1.14703,0.00268088,-0.00114703,18.5,691.711,
0.0112055,0.00466734,0.0100294,1.15761,0.00233367,-0.00115761,18.5,691.711,
-0.014504,0.0129593,-0.0197424,1.24126,0.00647967,-0.00124126,18.4922,691.594,
0.017098,0.00443688,0.0160587,1.17915,0.00221844,-0.00117915,18.4766,691.125,
0.0121136,0.00362113,0.0114572,1.15413,0.00181056,-0.00115413,18.4766,691.125,
0.0238217,0.00402978,0.0229907,1.18385,0.00201489,-0.00118385,18.4766,691.125,
0.00923833,0.00447773,0.00812821,1.12875,0.00223886,-0.00112875,18.4062,691.016,
0.0182762,0.0024883,0.0182273,1.19521,0.00124415,-0.00119521,18.4453,688.117,
0.00261595,0.00297064,0.00226649,1.13586,0.00148532,-0.00113586,18.4297,688.492,
0.0071513,0.00365005,0.00654668,1.22041,0.00182503,-0.00122041,18.4297,688.492,
0.00764817,0.00351058,0.00702853,1.13566,0.00175529,-0.00113566,18.4297,688.492,
0.0173429,0.00325429,0.0168731,1.15739,0.00162714,-0.00115739,18.4297,688.5,
0.013311,0.0035539,0.0126574,1.12334,0.00177695,-0.00112334,18.4297,688.5,
0.0127655,0.00276472,0.0125794,1.1962,0.00138236,-0.0011962,18.4141,690.351,
0.0187892,0.00212147,0.0189025,1.17402,0.00106074,-0.00117402,18.4141,690.351,
0.0195753,0.00251013,0.0195324,1.21215,0.00125507,-0.00121215,18.4141,690.351,
0.012883,0.00216278,0.0129512,1.14965,0.00108139,-0.00114965,18.3594,691.812,
0.000395996,0.00241706,0.000386842,1.19938,0.00120853,-0.00119938,18.3359,691.75,
0.0109862,0.00212768,0.0110546,1.13223,0.00106384,-0.00113223,18.3828,691.523,
0.00554924,0.00347897,0.00502358,1.21382,0.00173948,-0.00121382,18.3828,691.523,
0.0140329,0.00284643,0.0137445,1.13473,0.00142321,-0.00113474,18.3828,691.523,
0.0118268,0.00235542,0.0118825,1.2334,0.00117771,-0.0012334,18.3906,691.719,
0.000894542,0.00191325,0.00107781,1.1399,0.000956625,-0.0011399,18.3984,693.445,
0.00304902,0.00318223,0.00261829,1.16038,0.00159111,-0.00116038,18.4531,694.266,
-0.00692658,0.00377188,-0.00766508,1.14744,0.00188594,-0.00114744,18.4609,694.617,
0.00892536,0.00368761,0.00819844,1.11689,0.0018438,-0.00111689,18.4609,694.617,
0.0112719,0.00282084,0.0110355,1.17403,0.00141042,-0.00117403,18.4766,694.687,
0.00751931,0.00317126,0.00706327,1.12958,0.00158563,-0.00112958,18.4844,694.141,
0.00204256,0.00301622,0.00168411,1.14966,0.00150811,-0.00114966,18.4922,695.648,
0.0103043,0.00318666,0.0098507,1.13973,0.00159333,-0.00113973,18.4922,695.648,
-0.00204976,0.00499162,-0.00337296,1.17261,0.00249581,-0.00117261,18.4687,698.094,
0.0115622,0.00450121,0.0104894,1.17775,0.0022506,-0.00117775,18.4687,698.094,
0.00144827,0.00297005,0.00111296,1.14971,0.00148502,-0.00114971,18.4687,698.094,
0.00836255,0.00429778,0.00744484,1.23118,0.00214889,-0.00123118,18.4687,695.867,
-0.0215207,0.00788166,-0.0242644,1.19714,0.00394083,-0.00119714,18.4141,697.883,
0.00108175,0.00389581,0.000338488,1.20465,0.00194791,-0.00120465,18.4219,697.828,
-0.00339009,0.00258806,-0.00355669,1.12743,0.00129403,-0.00112743,18.4531,694.43,
-3.24612e-05,0.0050192,-0.00138865,1.15341,0.0025096,-0.00115341,18.4531,694.469,
-0.0216181,0.00742189,-0.0241548,1.17416,0.00371094,-0.00117416,18.4297,695.781,
-0.00775526,0.00601827,-0.00963938,1.12502,0.00300913,-0.00112502,18.4141,695.758,
-0.0529895,0.0233021,-0.0634523,1.18828,0.0116511,-0.00118828,18.4375,695.094,
-0.0346379,0.0198802,-0.0434921,1.08584,0.00994011,-0.00108584,18.4375,695.094,
-0.0190072,0.0162142,-0.0259464,1.1679,0.0081071,-0.0011679,18.4375,695.094,
-0.00145827,0.00870317,-0.00471677,1.09308,0.00435159,-0.00109308,18.4375,695.094,
0.00515997,0.0102774,0.00114979,1.12854,0.00513872,-0.00112854,18.4375,695.094,
-0.0237467,0.0174393,-0.0312569,1.20946,0.00871967,-0.00120946,18.4297,695.742,
-0.00400952,0.0112645,-0.00848975,1.15203,0.00563226,-0.00115203,18.4297,695.742,
-0.00872809,0.00800124,-0.0115336,1.19511,0.00400062,-0.00119511,18.4297,695.742,
0.0151969,0.00697782,0.0128452,1.13723,0.00348891,-0.00113723,18.4453,693.867,
0.00756777,0.00857513,0.004425,1.1448,0.00428757,-0.0011448,18.4453,693.867,
0.0171204,0.0119808,0.0122622,1.13226,0.00599042,-0.00113226,18.4609,693.617,
0.0109689,0.0113606,0.00648838,1.19979,0.00568028,-0.00119979,18.4609,693.617,
0.00449835,0.0100056,0.000670436,1.17491,0.00500282,-0.00117491,18.4609,693.617,
0.015006,0.00680287,0.0128164,1.21187,0.00340143,-0.00121187,18.4609,693.617,
0.0174023,0.0060625,0.0155167,1.14567,0.00303125,-0.00114567,18.4375,695.031,
0.0132616,0.0142378,0.00729829,1.15556,0.00711891,-0.00115556,18.4375,695.031,
0.0124064,0.00490761,0.0111416,1.18901,0.0024538,-0.00118901,18.4375,695.031,
0.018757,0.0128893,0.0135497,1.2374,0.00644467,-0.0012374,18.4141,696.648,
0.0142678,0.00431531,0.0133096,1.19948,0.00215765,-0.00119948,18.4219,696.367,
0.0395953,0.00520022,0.0381908,1.19561,0.00260011,-0.00119561,18.4219,696.367,
0.0479373,0.00464364,0.0467786,1.16308,0.00232182,-0.00116308,18.4219,696.367,
0.0287558,0.00322943,0.028324,1.18289,0.00161471,-0.00118289,18.4219,696.367,
0.0298193,0.005608,0.0281991,1.18374,0.002804,-0.00118374,18.4141,697.375,
0.0185394,0.00928203,0.0151442,1.24578,0.00464102,-0.00124578,18.4141,697.375,
0.0182155,0.00837208,0.0151235,1.09405,0.00418604,-0.00109405,18.4141,697.375,
-0.0100711,0.00705262,-0.01232,1.27738,0.00352631,-0.00127738,18.4141,697.375,
0.00346217,0.00480569,0.00224081,1.18148,0.00240284,-0.00118148,18.4141,697.375,
0.00929696,0.00537654,0.00791145,1.30275,0.00268827,-0.00130275,18.4141,697.375,
-0.000997446,0.00982966,-0.00474927,1.163,0.00491483,-0.001163,18.4062,699.195,
-0.0128639,0.0093485,-0.0163134,1.22467,0.00467425,-0.00122467,18.4062,699.195,
-0.00495459,0.0140879,-0.0107641,1.23439,0.00704394,-0.00123439,18.4766,699.203,
0.0143368,0.00973378,0.0106366,1.16669,0.00486689,-0.00116669,18.4766,699.203,
-0.0106786,0.00696984,-0.0129451,1.21836,0.00348492,-0.00121836,18.5469,699.656,
-0.0221947,0.0115382,-0.0268138,1.1499,0.00576909,-0.0011499,18.5469,699.656,
0.00320129,0.0100211,-0.000671032,1.13825,0.00501057,-0.00113825,18.5937,696.969,
0.00687111,0.0117844,0.00211098,1.13206,0.00589219,-0.00113206,18.5859,697.797,
-0.0066382,0.0138052,-0.0123856,1.15526,0.00690262,-0.00115526,18.5859,697.797,
-0.0354539,0.0175062,-0.0429974,1.20957,0.0087531,-0.00120957,18.625,698.242,
0.00462077,0.0114825,1.39397e-05,1.13442,0.00574125,-0.00113442,18.625,698.5,
-0.000316194,0.00646282,-0.00239545,1.15215,0.00323141,-0.00115215,18.625,698.5,
-0.00428854,0.00542924,-0.00588121,1.12195,0.00271462,-0.00112195,18.625,698.5,
0.0154095,0.00704702,0.013036,1.14994,0.00352351,-0.00114994,18.6328,697.891,
-0.0026711,0.00928929,-0.00621723,1.09852,0.00464465,-0.00109852,18.6328,697.891,
-0.0224966,0.015874,-0.0292132,1.2204,0.00793702,-0.0012204,18.6328,697.891,
-0.00986524,0.0167217,-0.0170866,1.13946,0.00836084,-0.00113947,18.6328,697.891,
0.0144146,0.0066411,0.012261,1.16693,0.00332055,-0.00116693,18.6328,697.891,
-0.00689628,0.00603293,-0.00870161,1.21113,0.00301646,-0.00121113,18.6328,697.891,
0.00734964,0.00808465,0.00450754,1.20023,0.00404233,-0.00120023,18.5625,697.476,
0.000794807,0.00863251,-0.00238341,1.13804,0.00431625,-0.00113804,18.5547,699.961,
0.0105908,0.0138637,0.00487365,1.21474,0.00693186,-0.00121474,18.5547,699.961,
-0.0106575,0.00990487,-0.0143955,1.21441,0.00495243,-0.00121441,18.5391,698.367,
0.00030356,0.0114768,-0.00422485,1.21001,0.00573842,-0.00121001,18.5547,700.125,
0.0126672,0.0159507,0.00591192,1.22005,0.00797533,-0.00122005,18.5312,700.023,
-0.0172049,0.0141433,-0.023031,1.24556,0.00707166,-0.00124556,18.4375,702.203,
-0.0135771,0.00998194,-0.0174328,1.13528,0.00499097,-0.00113528,18.4375,702.203,
-0.00862555,0.0107851,-0.0127839,1.23415,0.00539253,-0.00123415,18.5,701.906,
-0.0182673,0.0108581,-0.0225734,1.1229,0.00542907,-0.0011229,18.5,701.906,
-0.0202865,0.0152771,-0.0267238,1.20122,0.00763856,-0.00120122,18.5,701.906,
-0.000932222,0.00536501,-0.00248092,1.13381,0.0026825,-0.00113381,18.4844,700.172,
-0.0120368,0.00682826,-0.0143051,1.14576,0.00341413,-0.00114576,18.4375,700.297,
0.00357721,0.00685449,0.00127599,1.12603,0.00342725,-0.00112603,18.4453,701.953,
-0.0042445,0.00828563,-0.00722725,1.16006,0.00414281,-0.00116006,18.4453,701.953,
-0.00662658,0.0112845,-0.0111263,1.14247,0.00564224,-0.00114247,18.4531,701.008,
-0.0011919,0.00763964,-0.00390971,1.10201,0.00381982,-0.00110201,18.4609,701.023,
-0.0214491,0.0113189,-0.0259566,1.15198,0.00565943,-0.00115198,18.4609,701.023,
-0.000973488,0.0120165,-0.00588859,1.09314,0.00600824,-0.00109314,18.4531,700.57,
0.0177349,0.00845689,0.0146845,1.1781,0.00422845,-0.0011781,18.4531,700.57,
0.01778,0.00648643,0.0156777,1.14096,0.00324322,-0.00114096,18.4531,700.57,
0.00126327,0.00734486,-0.0012752,1.13396,0.00367243,-0.00113396,18.4531,700.359,
-0.0187242,0.00949496,-0.0223144,1.15722,0.00474748,-0.00115722,18.4531,700.359,
0.00976339,0.00574261,0.00797256,1.08047,0.00287131,-0.00108047,18.4531,700.359,
0.00693123,0.00640727,0.00478856,1.06097,0.00320364,-0.00106097,18.4531,700.359,
0.0190302,0.00707826,0.0166436,1.15259,0.00353913,-0.00115259,18.4531,700.359,
0.00839698,0.00572861,0.00663972,1.10705,0.0028643,-0.00110705,18.4297,703.094,
-0.00316552,0.0103925,-0.00722872,1.13304,0.00519624,-0.00113304,18.4219,703.039,
-0.00493581,0.011522,-0.00966174,1.03504,0.00576098,-0.00103504,18.4297,700.226,
-0.0068796,0.0131935,-0.0123743,1.10203,0.00659674,-0.00110203,18.4297,700.226,
0.0176166,0.0205862,0.00840493,1.08142,0.0102931,-0.00108142,18.4531,699.25,
0.0133012,0.0115011,0.00860086,1.05018,0.00575056,-0.00105018,18.5703,696.961,
0.0083374,0.00600288,0.00643657,1.10061,0.00300144,-0.00110061,18.5703,699.281,
0.0172434,0.00313762,0.0167169,1.04229,0.00156881,-0.00104229,18.5703,699.281,
0.0160566,0.00414397,0.0151382,1.15363,0.00207199,-0.00115363,18.5703,699.281,
0.0174448,0.00370668,0.016612,1.02063,0.00185334,-0.00102063,18.5391,702.453,
0.0012849,0.00556036,-0.000394126,1.10115,0.00278018,-0.00110115,18.5,703.062,
0.0168099,0.00719072,0.0142513,1.03668,0.00359536,-0.00103668,18.5078,703.414,
0.0338704,0.00418714,0.032886,1.1092,0.00209357,-0.0011092,18.5469,703.101,
0.0290692,0.00522726,0.0275052,1.04963,0.00261363,-0.00104963,18.5469,703.101,
0.0252611,0.00494324,0.0238904,1.10092,0.00247162,-0.00110092,18.5469,703.101,
0.0201031,0.0060046,0.0181659,1.06506,0.0030023,-0.00106506,18.5469,703.101,
0.026842,0.0114635,0.0222257,1.11545,0.00573173,-0.00111545,18.5078,702.906,
0.0426321,0.00517392,0.0411728,1.12772,0.00258696,-0.00112772,18.5078,702.906,
0.0294741,0.00740983,0.026886,1.11676,0.00370491,-0.00111676,18.5078,702.906,
0.00554748,0.0103121,0.00146112,1.0697,0.00515606,-0.0010697,18.5078,702.906,
0.0217813,0.0088278,0.0184694,1.10196,0.0044139,-0.00110196,18.5078,702.906,
0.0326817,0.00590338,0.0308153,1.08531,0.00295169,-0.00108531,18.5078,702.906,
0.0194667,0.00699107,0.0171035,1.13229,0.00349554,-0.00113229,18.5078,702.906,
0.00697981,0.0059961,0.00509775,1.11599,0.00299805,-0.00111599,18.5078,702.906,
0.015186,0.00668353,0.0130286,1.18442,0.00334176,-0.00118442,18.5078,702.906,
0.00148554,0.00309453,0.00103208,1.0938,0.00154726,-0.0010938,18.5312,703.406,
0.0101069,0.00266267,0.00984045,1.06494,0.00133134,-0.00106494,18.4687,702.766,
0.00823473,0.00320073,0.00776157,1.1272,0.00160036,-0.0011272,18.4687,702.437,
0.0123123,0.00325103,0.0118001,1.1133,0.00162552,-0.0011133,18.4687,702.437,
0.0177213,0.00516891,0.0162452,1.10829,0.00258445,-0.00110829,18.4687,702.437,
-0.00952341,0.00655281,-0.0116651,1.13475,0.00327641,-0.00113475,18.4687,702.437,
-0.0397198,0.0248998,-0.0510427,1.12697,0.0124499,-0.00112697,18.5859,697.617,
-0.00612325,0.0163296,-0.013202,1.08604,0.0081648,-0.00108604,18.5156,702.523,
-0.00934068,0.0111414,-0.0138223,1.08908,0.00557069,-0.00108908,18.5234,701.711,
0.00375229,0.00992188,-0.000134087,1.07456,0.00496094,-0.00107456,18.5156,700.469,
-0.00265915,0.00846678,-0.00574935,1.1432,0.00423339,-0.0011432,18.5156,702.984,
0.0143173,0.00534578,0.0127044,1.05999,0.00267289,-0.00105999,18.5156,702.984,
-0.0158107,0.00536931,-0.0174008,1.09453,0.00268466,-0.00109453,18.5078,703.711,
-0.0100661,0.00718651,-0.0125887,1.07058,0.00359326,-0.00107058,18.5078,703.711,
0.00134491,0.00677531,-0.000930893,1.11186,0.00338766,-0.00111186,18.5078,703.711,
0.00979639,0.00353335,0.00911764,1.08793,0.00176668,-0.00108793,18.5703,704.039,
0.0166423,0.00545215,0.015041,1.1248,0.00272608,-0.0011248,18.5781,703.586,
0.00433619,0.0044611,0.0032885,1.18286,0.00223055,-0.00118286,18.5312,704.023,
-0.0111607,0.0111624,-0.0156061,1.13589,0.00558122,-0.00113589,18.5312,704.023,
-0.0120405,0.00806838,-0.0149597,1.11501,0.00403419,-0.00111501,18.5156,703.742,
0.0129555,0.00650376,0.0107823,1.07865,0.00325188,-0.00107865,18.4687,705.016,
0.0147038,0.00340293,0.0141742,1.1718,0.00170146,-0.0011718,18.4609,707.133,
0.0230212,0.00609514,0.0210104,1.03677,0.00304757,-0.00103677,18.4609,704.594,
-0.00408252,0.00544238,-0.00561424,1.18947,0.00272119,-0.00118947,18.4609,704.242,
-0.00193045,0.00634479,-0.00411188,0.990963,0.00317239,-0.000990963,18.4609,704.242,
0.00373162,0.00423203,0.00277727,1.16167,0.00211601,-0.00116167,18.4531,704.187,
0.0117975,0.00557796,0.010019,1.01057,0.00278898,-0.00101057,18.5391,703.57,
0.0180436,0.00642146,0.0159459,1.11297,0.00321073,-0.00111297,18.5234,703.359,
-0.0108352,0.00566474,-0.0125771,1.09055,0.00283237,-0.00109055,18.5234,703.359,
-0.0138397,0.0116907,-0.0185427,1.14232,0.00584535,-0.00114232,18.5391,702.406,
0.0164329,0.0100196,0.0125002,1.07715,0.00500979,-0.00107715,18.5391,702.406,
-0.00283293,0.0167695,-0.0101466,1.0711,0.00838476,-0.0010711,18.5312,701.851,
-0.0139378,0.0167931,-0.021311,1.02331,0.00839656,-0.00102331,18.5312,701.851,
-0.0113809,0.0182085,-0.0193828,1.10236,0.00910424,-0.00110236,18.5312,701.851,
-0.00583294,0.00697107,-0.00826576,1.05271,0.00348553,-0.00105271,18.5312,701.851,
0.0258395,0.00616747,0.0238932,1.13752,0.00308374,-0.00113752,18.5312,701.851,
0.016143,0.00556975,0.0144501,1.09197,0.00278488,-0.00109197,18.5312,701.851,
-0.000910971,0.00719307,-0.00337234,1.13517,0.00359654,-0.00113517,18.5312,701.851,
-0.00162093,0.004695,-0.00291435,1.05408,0.0023475,-0.00105408,18.5391,702.578,
0.00273892,0.00606615,0.000845525,1.13968,0.00303308,-0.00113968,18.5,702.609,
0.0132837,0.00602193,0.0113652,1.09241,0.00301097,-0.00109241,18.5,702.234,
0.0069965,0.00666333,0.00476781,1.10297,0.00333166,-0.00110297,18.5,702.234,
0.0336482,0.0114063,0.0290913,1.14618,0.00570313,-0.00114618,18.4375,702.172,
0.0277903,0.00844022,0.0246326,1.0624,0.00422011,-0.0010624,18.4375,702.156,
0.00643468,0.00897161,0.0030471,1.09823,0.0044858,-0.00109823,18.4375,702.156,
0.00182269,0.0147335,-0.00443361,1.11046,0.00736676,-0.00111046,18.4375,702.156,
0.0234269,0.00559816,0.0218496,1.22178,0.00279908,-0.00122178,18.5,702.156,
0.0191132,0.00560591,0.0174147,1.10443,0.00280295,-0.00110443,18.4297,706.164,
0.00239226,0.0153008,-0.00398254,1.27561,0.00765041,-0.00127561,18.4219,704.289,
0.0121826,0.00869394,0.00901803,1.1824,0.00434697,-0.0011824,18.5,704.766,
0.00977157,0.0102276,0.00579447,1.13668,0.00511378,-0.00113668,18.5,704.773,
0.0111341,0.00505642,0.00969617,1.09028,0.00252821,-0.00109028,18.5,704.773,
0.022525,0.00500354,0.021242,1.21881,0.00250177,-0.00121881,18.5,704.773,
0.0129121,0.00323833,0.0124011,1.10816,0.00161916,-0.00110816,18.5,704.773,
0.0372709,0.00489029,0.0359831,1.15738,0.00244515,-0.00115738,18.5234,704.414,
0.00334692,0.00341552,0.00275267,1.11352,0.00170776,-0.00111352,18.5312,704.391,
0.025517,0.00421057,0.0246167,1.20501,0.00210529,-0.00120501,18.5312,704.391,
0.00573657,0.00504179,0.00423934,1.02366,0.0025209,-0.00102366,18.4609,704.484,
0.0143959,0.00458083,0.0132764,1.17101,0.00229042,-0.00117101,18.4766,703.125,
0.00290476,0.0072499,0.000367827,1.08802,0.00362495,-0.00108802,18.4687,700.68,
