0.0038546,0.0200932,-0.000905408,0.52866,0.0100466,-0.0052866,17.9355,67.0703,
-0.0019739,0.0167903,-0.00458967,0.577938,0.00839516,-0.00577938,17.8623,66.6152,
0.00987153,0.0340292,-0.00110089,0.60422,0.0170146,-0.0060422,17.8066,66.543,
0.0474559,0.137454,-0.0154068,0.586403,0.0687268,-0.00586403,17.748,66.4209,
0.0206103,0.034655,0.00897143,0.568865,0.0173275,-0.00568865,17.8057,66.6074,
0.0034307,0.0159573,0.000843764,0.539169,0.00797863,-0.00539169,17.7578,66.6035,
0.0274289,0.0796624,-0.00650367,0.589861,0.0398312,-0.00589861,17.75,66.5879,
0.00490867,0.0295917,-0.00455438,0.533281,0.0147959,-0.00533281,17.4014,66.3789,
0.00623876,0.0821758,-0.0291601,0.568904,0.0410879,-0.00568904,17.3906,66.4316,
0.035794,0.049581,0.016548,0.554448,0.0247905,-0.00554448,17.2959,65.9385,
0.0169826,0.0271358,0.0085435,0.512882,0.0135679,-0.00512882,17.4443,66.457,
0.0252621,0.0297996,0.0158944,0.553213,0.0148998,-0.00553213,17.2939,65.9238,
0.0193161,0.0400559,0.00472983,0.544168,0.0200279,-0.00544168,17.0459,65.9356,
0.024612,0.0286604,0.0161977,0.591585,0.0143302,-0.00591585,17.0478,66.168,
0.0314857,0.0702619,0.0019974,0.564268,0.035131,-0.00564268,17.0049,66.0742,
0.0435977,0.0367373,0.0305037,0.527466,0.0183687,-0.00527466,17.0322,66.2793,
0.0319983,0.036195,0.0191964,0.529561,0.0180975,-0.00529561,16.8437,66.0899,
0.0289662,0.0346918,0.0171112,0.549087,0.0173459,-0.00549087,16.792,66.3447,
0.0171191,0.0201133,0.0125591,0.549668,0.0100566,-0.00549668,16.9453,66.8008,
0.0107773,0.0435646,-0.00546727,0.55377,0.0217823,-0.0055377,16.7988,66.501,
0.0129073,0.020814,0.00814632,0.564605,0.010407,-0.00564605,16.8789,66.8691,
0.0540982,0.0660786,0.026291,0.52321,0.0330393,-0.0052321,16.875,66.8604,
0.0606765,0.123083,0.00437349,0.523832,0.0615413,-0.00523832,16.6055,66.9668,
0.126156,0.188701,0.0365581,0.475215,0.0943504,-0.00475215,16.5137,67.0527,
0.239535,0.258345,0.114904,0.4542,0.129173,-0.004542,16.6377,67.292,
0.228295,0.283041,0.0915445,0.477047,0.141521,-0.00477047,16.1855,67.0908,
0.159264,0.222172,0.0531136,0.493526,0.111086,-0.00493526,16.1621,67.0547,
0.0834283,0.102589,0.0371864,0.505283,0.0512947,-0.00505283,16.0859,67.0547,
0.0654003,0.133902,0.00352687,0.507773,0.0669511,-0.00507773,16.6025,67.2891,
0.0406125,0.069953,0.0109681,0.533207,0.0349765,-0.00533207,17.0322,67.5488,
0.112279,0.164379,0.0350983,0.50083,0.0821893,-0.0050083,17.0195,67.6504,
0.310505,0.297277,0.166693,0.482606,0.148638,-0.00482606,17.084,67.669,
0.192169,0.214711,0.0894446,0.463094,0.107355,-0.00463094,17.3164,67.8135,
0.102797,0.327162,-0.0558881,0.489611,0.163581,-0.00489611,17.2168,67.2236,
0.0684265,0.148459,-0.00105202,0.475103,0.0742296,-0.00475103,17.4551,67.4873,
0.0362223,0.0635066,0.00949005,0.502106,0.0317533,-0.00502106,17.8613,67.8867,
0.0234079,0.0355166,0.0109979,0.534831,0.0177583,-0.00534831,17.6064,67.8682,
0.0373773,0.0776956,0.00435714,0.582766,0.0388478,-0.00582766,17.6914,68.2031,
0.0527267,0.0743252,0.0209005,0.533642,0.0371626,-0.00533642,17.8223,68.3428,
0.0963145,0.0977122,0.0526519,0.519356,0.0488561,-0.00519356,17.7685,67.7734,
0.0464899,0.0445865,0.029056,0.48593,0.0222933,-0.0048593,17.8467,67.9453,
0.0382807,0.0458087,0.0201944,0.481811,0.0229044,-0.00481811,17.9023,68.125,
0.0124708,0.039184,-0.00216467,0.495648,0.019592,-0.00495648,17.9521,68.1055,
0.0317194,0.0464447,0.013626,0.512901,0.0232224,-0.00512901,18.1982,68.3916,
0.0457522,0.142587,-0.0200673,0.547376,0.0712933,-0.00547376,18.0566,68.4922,
0.0891605,0.11177,0.0393392,0.606391,0.0558851,-0.00606391,18.0439,68.749,
0.113881,0.15469,0.0422107,0.567427,0.0773448,-0.00567427,18.206,69.2617,
0.0370182,0.0749542,0.00514868,0.560762,0.0374771,-0.00560762,18.2393,69.4678,
0.0583209,0.0957844,0.015992,0.556329,0.0478922,-0.00556329,18.6758,69.6699,
0.016029,0.0360597,0.00333145,0.533231,0.0180298,-0.00533231,18.7158,69.9307,
0.00360345,0.0168793,0.00051177,0.534795,0.00843963,-0.00534795,18.4297,69.4277,
0.0119727,0.0353534,-3.30463e-05,0.567089,0.0176767,-0.00567089,18.3506,69.3193,
0.0240503,0.046969,0.00644286,0.587708,0.0234845,-0.00587708,18.6162,69.3369,
0.0260962,0.0482033,0.00746476,0.547017,0.0241016,-0.00547017,18.6816,69.5693,
0.000520706,0.0969919,-0.0426315,0.534377,0.0484959,-0.00534377,18.6514,69.7754,
0.000531182,0.0107172,0.000279437,0.510686,0.00535861,-0.00510686,18.6904,69.5645,
0.00234054,0.0125753,0.00126241,0.520951,0.00628763,-0.00520951,18.9434,69.7969,
0.0198066,0.0339807,0.00754125,0.472498,0.0169903,-0.00472498,18.9726,69.8887,
0.0162606,0.0424585,-3.87806e-05,0.49299,0.0212293,-0.0049299,18.958,69.6016,
0.01728,0.0768975,-0.0158148,0.535391,0.0384487,-0.00535391,19.0127,69.5391,
0.0742272,0.127547,0.0162042,0.57507,0.0637737,-0.0057507,19.1269,69.7236,
0.0591627,0.117172,0.00592015,0.534328,0.0585859,-0.00534328,19.1904,70.0781,
0.0213679,0.0762987,-0.0112275,0.555393,0.0381494,-0.00555393,19.2373,70.3135,
0.0205872,0.032756,0.00988023,0.5671,0.016378,-0.005671,19.124,70.1348,
-0.000627537,0.0258008,-0.00800481,0.552314,0.0129004,-0.00552314,19.3555,70.0693,
0.00968486,0.0393448,-0.00486682,0.512072,0.0196724,-0.00512072,19.4424,70.3643,
-0.00167795,0.108696,-0.0513245,0.470168,0.0543482,-0.00470168,19.7324,70.8438,
0.115072,0.249277,-0.00456042,0.500595,0.124639,-0.00500595,19.7119,70.2022,
0.0454343,0.0568311,0.0221638,0.514498,0.0284155,-0.00514498,19.6914,70.1524,
0.0418246,0.0504362,0.021444,0.483749,0.0252181,-0.00483749,19.6846,70.0781,
0.00832351,0.0354958,-0.00445871,0.496568,0.0177479,-0.00496568,19.7168,70.2373,
0.0352116,0.0564803,0.0122586,0.528717,0.0282402,-0.00528717,20.0088,70.4482,
0.0617494,0.0870232,0.0235815,0.534371,0.0435116,-0.00534371,20.0488,70.5566,
0.070473,0.116266,0.0177799,0.543979,0.0581329,-0.00543979,20.1406,70.9111,
0.0422186,0.0594135,0.0173938,0.488198,0.0297067,-0.00488198,20.1182,70.8408,
0.0211639,0.0539087,-0.000687425,0.510303,0.0269543,-0.00510303,20.1943,70.876,
0.0126746,0.0486683,-0.00677966,0.48799,0.0243342,-0.0048799,20.6475,70.9131,
0.0526536,0.0980755,0.00875318,0.513727,0.0490377,-0.00513727,20.8809,70.9844,
0.0181274,0.0583486,-0.00594712,0.509974,0.0291743,-0.00509974,20.8721,71.1162,
0.0369853,0.0767209,0.00340148,0.477667,0.0383605,-0.00477667,21.4785,71.9717,
0.0373139,0.0466687,0.0183128,0.433323,0.0233343,-0.00433323,21.5752,72.0391,
0.0492353,0.041089,0.0328724,0.418161,0.0205445,-0.00418161,21.5664,71.9326,
0.00410096,0.0232309,-0.00282776,0.468672,0.0116154,-0.00468672,21.7588,71.4395,
0.0128391,0.0385499,-0.00219951,0.423627,0.0192749,-0.00423627,21.8711,71.3193,
0.0319269,0.0362557,0.0181719,0.43729,0.0181279,-0.0043729,22.1631,71.6162,
0.0567298,0.0717296,0.0253066,0.444162,0.0358648,-0.00444162,22.1406,71.7705,
0.0446876,0.0950337,0.00249278,0.532205,0.0475168,-0.00532205,22.1582,71.9063,
0.0966473,0.177691,0.0134818,0.568003,0.0888456,-0.00568003,22.4678,71.8789,
0.0845934,0.147122,0.0164902,0.545808,0.0735612,-0.00545808,22.7373,72.2637,
0.0553551,0.0719562,0.0245421,0.516499,0.0359781,-0.00516499,22.749,72.2109,
0.0830857,0.0988341,0.0391565,0.548779,0.049417,-0.00548779,23.0586,72.5713,
0.157243,0.158709,0.0830892,0.520097,0.0793544,-0.00520097,23.0381,72.5225,
0.0304187,0.0457132,0.0123474,0.478528,0.0228566,-0.00478528,23.6719,72.7813,
0.00931457,0.0221861,0.00309838,0.487686,0.0110931,-0.00487686,23.751,72.9668,
0.0255364,0.0390594,0.0110344,0.502767,0.0195297,-0.00502767,23.7197,73.0049,
0.01396,0.024162,0.0073101,0.543109,0.012081,-0.00543109,23.7793,73.3652,
0.0324407,0.0470759,0.0137841,0.488132,0.023538,-0.00488132,23.7891,73.4531,
0.113446,0.140403,0.0481329,0.48885,0.0702016,-0.0048885,24.0488,73.417,
0.0179108,0.0348156,0.00601763,0.551463,0.0174078,-0.00551463,24.3271,73.2051,
0.00694886,0.0115214,0.00674788,0.555974,0.00576071,-0.00555974,24.3975,73.5459,
0.00110668,0.0181376,-0.00300987,0.495227,0.00906881,-0.00495227,24.4473,73.2607,
0.0172412,0.0345532,0.00494255,0.497796,0.0172766,-0.00497796,24.5947,73.4004,
0.134191,0.276018,0.00138693,0.520544,0.138009,-0.00520544,24.5322,72.9941,
0.0230232,0.0577413,-0.000959415,0.4888,0.0288707,-0.004888,24.6777,73.5107,
0.0699227,0.185237,-0.0175724,0.512322,0.0926183,-0.00512322,24.6435,73.3467,
0.0800044,0.122244,0.0238241,0.494138,0.0611218,-0.00494138,24.6709,73.3018,
0.0521962,0.0859742,0.0135746,0.436546,0.0429871,-0.00436546,24.8838,73.124,
0.0412798,0.0522841,0.0196759,0.453815,0.0261421,-0.00453815,25.1572,73.1465,
0.0558718,0.166835,-0.0226417,0.490416,0.0834177,-0.00490416,25.3603,73.2647,
0.0262696,0.0374175,0.0121805,0.461966,0.0187088,-0.00461966,25.4502,73.3399,
0.176417,0.38491,-0.0110419,0.499669,0.192455,-0.00499669,25.4482,73.3535,
0.160238,0.325612,0.00281058,0.537879,0.162806,-0.00537879,25.6162,73.1426,
0.045578,0.0968864,0.00246021,0.53254,0.0484432,-0.0053254,25.5029,72.8731,
0.0286154,0.0456109,0.0108826,0.507265,0.0228054,-0.00507265,25.5762,73.2676,
0.0704539,0.0768821,0.0373301,0.531722,0.0384411,-0.00531722,25.7471,73.0615,
0.0452205,0.0529171,0.0244535,0.569157,0.0264586,-0.00569157,25.7725,73.0889,
0.000293928,0.0274397,-0.00829573,0.513018,0.0137198,-0.00513018,25.8691,73.5947,
0.0201145,0.0218052,0.0148357,0.56238,0.0109026,-0.0056238,25.9131,73.4502,
-0.00293041,0.0135516,-0.00432559,0.538063,0.00677582,-0.00538063,26.2754,73.5244,
0.0206463,0.0312235,0.0100252,0.499061,0.0156118,-0.00499061,26.2832,73.5762,
0.0884754,0.427885,-0.120584,0.488307,0.213942,-0.00488307,26.6367,74.1162,
0.0329347,0.0378585,0.0192201,0.521461,0.0189292,-0.00521461,26.7002,74.0342,
0.139696,0.275462,0.00733769,0.53729,0.137731,-0.0053729,26.8066,74.0713,
0.161368,0.335748,-0.00150145,0.500485,0.167874,-0.00500485,25.9648,74.04,
0.0571404,0.104857,0.00968272,0.497067,0.0524283,-0.00497067,26.168,73.8301,
0.0290736,0.0503813,0.00847661,0.459361,0.0251906,-0.00459361,26.0156,73.7412,
0.0506623,0.0488864,0.0312338,0.501467,0.0244432,-0.00501467,25.9326,73.7647,
0.0649165,0.0745407,0.0331798,0.553361,0.0372704,-0.00553361,25.9971,73.9922,
0.0694485,0.159607,-0.00534982,0.50053,0.0798036,-0.0050053,25.8906,73.8369,
0.038764,0.0734492,0.0076431,0.560376,0.0367246,-0.00560376,25.7607,73.7188,
0.0511996,0.0921706,0.0112319,0.611756,0.0460853,-0.00611756,25.5576,73.5049,
0.0374416,0.0675113,0.0093772,0.569128,0.0337557,-0.00569128,25.2041,72.4775,
0.0225614,0.0706529,-0.00710096,0.566413,0.0353265,-0.00566413,25.1055,72.6152,
0.0261304,0.0409182,0.0110587,0.538742,0.0204591,-0.00538742,25.29,72.8086,
0.0612633,0.188281,-0.0270411,0.583603,0.0941404,-0.00583603,25.6387,73.5606,
0.0204337,0.0234623,0.0141133,0.541083,0.0117311,-0.00541083,25.5762,73.5078,
0.0204807,0.0383381,0.00667088,0.535919,0.019169,-0.00535919,25.7978,74.1172,
0.0339544,0.0603815,0.00928758,0.552394,0.0301907,-0.00552394,25.8037,74.1943,
0.0452938,0.0615002,0.0199458,0.540209,0.0307501,-0.00540209,25.7559,74.4736,
0.0158535,0.189902,-0.0738928,0.520464,0.094951,-0.00520464,25.8867,74.3291,
0.0116655,0.0275985,0.00309114,0.522486,0.0137993,-0.00522486,25.79,74.2236,
0.0901598,0.209661,-0.00910586,0.556469,0.10483,-0.00556469,25.6699,73.7637,
0.065839,0.0709118,0.0361958,0.58127,0.0354559,-0.0058127,25.6973,74.2109,
0.0374932,0.0763291,0.00489995,0.557128,0.0381645,-0.00557128,25.7959,74.8418,
0.0525195,0.0941328,0.0106115,0.515843,0.0470664,-0.00515843,25.2627,74.1729,
0.0354555,0.080182,0.000367036,0.500256,0.040091,-0.00500256,25.3301,74.3008,
0.00963402,0.0866781,-0.0284691,0.523597,0.0433391,-0.00523597,25.1396,74.3408,
-0.02827,0.0689779,-0.0571305,0.562843,0.0344889,-0.00562843,25.4238,74.3926,
0.0271605,0.0393583,0.0131115,0.563015,0.0196792,-0.00563015,25.6601,74.0889,
0.0069872,0.025046,6.79038e-05,0.56037,0.012523,-0.0056037,25.5176,73.6328,
0.022426,0.147686,-0.0459839,0.543312,0.073843,-0.00543312,25.2949,73.6807,
0.049246,0.0589859,0.0253215,0.556846,0.0294929,-0.00556846,25.2773,73.585,
0.0495915,0.0529962,0.028751,0.565757,0.0264981,-0.00565757,25.3184,73.6563,
0.0232105,0.102444,-0.0221871,0.582454,0.0512221,-0.00582454,25.2334,73.4248,
0.0478679,0.0479416,0.0296873,0.579014,0.0239708,-0.00579014,25.1689,73.3809,
0.014223,0.0464998,-0.00334384,0.568305,0.0232499,-0.00568305,25.1592,73.207,
0.0145668,0.0233856,0.00878412,0.591018,0.0116928,-0.00591018,25.166,72.917,
0.0187353,0.0248247,0.0125563,0.623343,0.0124123,-0.00623343,25.1758,72.9082,
-0.0359816,0.122245,-0.0913858,0.571828,0.0611224,-0.00571828,25.1309,72.9014,
0.0213423,0.0182579,0.0184118,0.619839,0.00912896,-0.00619839,24.8389,72.7588,
0.0291894,0.0458118,0.0121896,0.590618,0.0229059,-0.00590618,24.833,72.6943,
-0.0124115,0.0442458,-0.0287254,0.580905,0.0221229,-0.00580905,24.9678,73.1065,
0.0179645,0.0468578,1.17049e-06,0.546562,0.0234289,-0.00546562,24.8896,73.168,
0.0333978,0.0302224,0.0234348,0.514824,0.0151112,-0.00514824,24.9072,73.583,
0.0131631,0.0258798,0.0050969,0.48737,0.0129399,-0.0048737,24.9336,74.1065,
0.00747636,0.0151154,0.0050416,0.512293,0.0075577,-0.00512293,24.8154,73.8154,
0.0183179,0.0224167,0.0123,0.519051,0.0112084,-0.00519051,24.5674,73.5078,
-0.00228023,0.0379927,-0.0160599,0.521665,0.0189964,-0.00521665,24.5693,73.7793,
0.0174112,0.0540759,-0.00470513,0.492157,0.0270379,-0.00492157,24.5615,74.0361,
0.0388315,0.0415458,0.0229054,0.484681,0.0207729,-0.00484681,24.331,73.9639,
0.0279092,0.0640199,0.000669112,0.476981,0.0320099,-0.00476981,23.8603,73.6748,
0.0574429,0.133002,-0.00401832,0.503978,0.066501,-0.00503978,23.8486,73.5879,
0.0476372,0.0681529,0.017994,0.443323,0.0340764,-0.00443323,23.7685,73.0615,
0.0271845,0.0499498,0.00670253,0.449298,0.0249749,-0.00449298,23.5225,73.207,
0.018466,0.0356709,0.00496216,0.433159,0.0178354,-0.00433159,23.4551,73.0527,
0.023727,0.0623617,-0.0030884,0.436542,0.0311808,-0.00436542,23.5254,73.1123,
0.024294,0.0339136,0.012043,0.470585,0.0169568,-0.00470585,23.3877,72.918,
0.0294115,0.036959,0.0151552,0.422318,0.0184795,-0.00422318,23.3984,72.7705,
0.0481888,0.0597798,0.0228552,0.455632,0.0298899,-0.00455632,23.4658,72.9649,
0.0216004,0.034431,0.00914815,0.476324,0.0172155,-0.00476324,23.6426,72.9092,
0.00585021,0.0677461,-0.0230534,0.496947,0.0338731,-0.00496947,23.6406,72.9453,
0.0542045,0.064234,0.0272321,0.51446,0.032117,-0.0051446,23.3467,72.791,
0.0145835,0.025169,0.00659513,0.459611,0.0125845,-0.00459611,23.1904,72.9629,
0.0188114,0.0256507,0.0106061,0.462007,0.0128254,-0.00462007,23.1641,72.627,
-0.153352,0.166929,-0.231646,0.517131,0.0834647,-0.00517131,23.1094,72.6807,
0.0454705,0.0386864,0.0312843,0.515701,0.0193432,-0.00515701,22.5859,72.5059,
0.00152605,0.0203696,-0.00338103,0.527773,0.0101848,-0.00527773,22.9922,72.5986,
-0.0449091,0.0829151,-0.0815328,0.483384,0.0414576,-0.00483384,23.0537,72.9688,
9.60142e-05,0.0303026,-0.0102904,0.476485,0.0151513,-0.00476485,23.3018,73.4863,
0.0127418,0.0326697,0.00112664,0.47197,0.0163348,-0.0047197,23.3555,73.1641,
0.0349832,0.0449976,0.0168731,0.438868,0.0224988,-0.00438868,23.3799,73.4072,
0.0542971,0.0465436,0.035112,0.408669,0.0232718,-0.00408669,23.3408,73.1748,
0.0701758,0.051758,0.0485391,0.424224,0.025879,-0.00424224,23.4551,73.3897,
0.0305321,0.0423885,0.0139651,0.462731,0.0211943,-0.00462731,22.9805,72.6084,
0.0252848,0.0357456,0.0125388,0.512676,0.0178728,-0.00512676,23.0654,72.5781,
0.0320711,0.0436154,0.0160651,0.580176,0.0218077,-0.00580176,22.9853,72.9297,
0.0289581,0.0565662,0.00557709,0.490208,0.0282831,-0.00490208,23.2666,73.3643,
0.0406961,0.0426363,0.0244425,0.506452,0.0213181,-0.00506452,23.5586,73.6631,
0.0530113,0.050475,0.0325926,0.481881,0.0252375,-0.00481881,23.626,73.8662,
0.0172081,0.0541735,-0.00517066,0.470802,0.0270868,-0.00470802,23.6084,73.8018,
0.0313324,0.070679,-3.86246e-05,0.396853,0.0353395,-0.00396853,23.957,73.8926,
0.0463441,0.0643951,0.0184906,0.434403,0.0321975,-0.00434403,24.1709,73.9668,
0.0242942,0.0469978,0.00543144,0.463609,0.0234989,-0.00463609,23.9893,73.7266,
0.0270698,0.0380753,0.0127619,0.472968,0.0190376,-0.00472968,23.8682,73.8975,
0.00109598,0.017566,-0.00305914,0.462787,0.00878299,-0.00462787,23.9053,73.918,
0.0197184,0.0554174,-0.00327982,0.471047,0.0277087,-0.00471046,23.9277,73.9404,
0.0528692,0.124691,-0.00480506,0.467138,0.0623456,-0.00467138,23.8535,73.9844,
0.0441932,0.105455,-0.00335574,0.517846,0.0527274,-0.00517846,24.2344,74.5791,
0.0209094,0.0642474,-0.00574219,0.547209,0.0321237,-0.00547209,24.1768,74.1924,
0.00388573,0.0403278,-0.0106912,0.558693,0.0201639,-0.00558693,24.1025,74.1865,
-0.00507205,0.0309113,-0.0151373,0.539046,0.0154557,-0.00539046,24.2666,74.2129,
0.041845,0.057212,0.0184813,0.524231,0.028606,-0.00524231,23.998,73.9356,
0.0319773,0.0741732,-0.000278595,0.483072,0.0370866,-0.00483072,23.835,73.4854,
0.0813183,0.114362,0.0287291,0.459163,0.0571808,-0.00459163,23.8486,73.3633,
0.105849,0.132712,0.0441561,0.466368,0.0663562,-0.00466368,23.8262,73.4356,
0.0869804,0.145459,0.0188534,0.460265,0.0727297,-0.00460265,23.7969,73.4316,
-0.00205581,0.0403039,-0.017656,0.455179,0.020152,-0.00455179,23.9766,73.4902,
0.0293773,0.0666957,0.00128539,0.525594,0.0333479,-0.00525594,23.8506,72.8672,
-0.0122501,0.0612271,-0.037578,0.528561,0.0306136,-0.00528561,23.6465,72.8672,
0.0824346,0.168267,0.00371893,0.541777,0.0841335,-0.00541777,23.8057,73.2363,
0.0390867,0.0871445,0.000838622,0.532415,0.0435723,-0.00532415,23.7959,72.959,
0.00944984,0.0505284,-0.0102419,0.557252,0.0252642,-0.00557252,23.96,73.1045,
0.0233264,0.0459386,0.00568081,0.532372,0.0229693,-0.00532372,24.1025,73.2656,
0.101995,0.134909,0.0397176,0.517733,0.0674547,-0.00517733,24.2559,73.3115,
0.136201,0.225347,0.0284829,0.495543,0.112673,-0.00495543,24.1758,73.3574,
0.252331,0.26216,0.126265,0.50141,0.13108,-0.0050141,24.2295,73.7236,
0.251388,0.268178,0.121798,0.449841,0.134089,-0.00449841,24.2851,73.6387,
0.0772597,0.158467,0.00228415,0.425767,0.0792333,-0.00425767,24.5771,73.6777,
0.0809975,0.0974185,0.0369395,0.465132,0.0487092,-0.00465132,24.5244,73.7256,
0.0399111,0.0579116,0.0158524,0.489712,0.0289558,-0.00489712,24.7148,73.8438,
0.0432997,0.262427,-0.0825341,0.53796,0.131213,-0.0053796,24.4834,73.5947,
0.0955755,0.194777,0.00289379,0.470664,0.0973883,-0.00470664,24.417,73.5742,
0.057206,0.0891344,0.017564,0.492518,0.0445672,-0.00492518,24.3281,73.5576,
0.0854377,0.159197,0.0111075,0.526857,0.0795987,-0.00526857,24.4248,73.6514,
0.0253521,0.191875,-0.0656238,0.496179,0.0959377,-0.00496179,24.292,72.7607,
0.0316282,0.138764,-0.0330217,0.473215,0.0693821,-0.00473215,24.1641,72.2471,
0.0534676,0.0798034,0.0184323,0.48664,0.0399017,-0.0048664,24.1182,71.9795,
0.098333,0.116808,0.0451878,0.525859,0.0584038,-0.00525859,24.1064,71.9443,
0.0223265,0.0834864,-0.0140816,0.533512,0.0417432,-0.00533512,24.0752,71.9619,
0.0383777,0.0465125,0.0204147,0.529331,0.0232562,-0.00529331,24.1103,72.1104,
0.0218851,0.0420558,0.005567,0.470977,0.0210279,-0.00470977,23.7988,71.7022,
0.0768781,0.116451,0.0230496,0.439723,0.0582257,-0.00439723,23.5957,71.5859,
0.103273,0.175914,0.020129,0.481305,0.0879569,-0.00481305,23.6758,71.7373,
0.126329,0.158898,0.0513217,0.444202,0.0794491,-0.00444202,23.7578,71.7861,
0.0889667,0.109141,0.0392681,0.487193,0.0545706,-0.00487193,23.9795,72.335,
0.0835781,0.103661,0.0367276,0.498014,0.0518306,-0.00498014,24.1601,72.3682,
0.0916148,0.138367,0.0269318,0.450044,0.0691834,-0.00450044,24.2559,72.7754,
0.0738543,0.0856484,0.0359105,0.488044,0.0428242,-0.00488044,24.4277,73.0078,
0.112903,0.159127,0.0382959,0.495638,0.0795634,-0.00495638,24.5254,73.4443,
0.0842084,0.181292,-0.00183123,0.460616,0.0906458,-0.00460616,24.8662,73.415,
0.0778296,0.117536,0.0230833,0.402193,0.0587682,-0.00402193,25.2627,73.6631,
0.181677,0.352394,0.00971931,0.423953,0.176197,-0.00423953,25.4805,73.8594,
0.142433,0.182108,0.0558364,0.445724,0.0910542,-0.00445724,25.5996,74.1162,
0.0663678,0.103407,0.0190882,0.442416,0.0517037,-0.00442416,25.7226,74.0879,
0.074858,0.117113,0.0205813,0.427949,0.0585563,-0.00427949,25.748,73.9199,
0.0893545,0.141735,0.0237222,0.523506,0.0708674,-0.00523506,25.8105,73.0938,
0.0194435,0.0502953,-0.000546485,0.515764,0.0251476,-0.00515764,25.9238,72.4746,
0.0387445,0.0531642,0.0174899,0.532742,0.0265821,-0.00532742,26.0137,72.5723,
0.0264194,0.0536189,0.00465324,0.504335,0.0268095,-0.00504335,26.124,72.6699,
0.0236584,0.0592751,-0.000373097,0.560604,0.0296375,-0.00560604,26.0947,72.2764,
0.0427219,0.0809066,0.00824345,0.597486,0.0404533,-0.00597486,26.4199,72.1152,
0.0223904,0.043545,0.00603086,0.541299,0.0217725,-0.00541299,26.3896,71.7852,
0.0157358,0.060499,-0.00987076,0.464293,0.0302495,-0.00464293,26.7295,71.9248,
0.0279864,0.0540937,0.00589817,0.495868,0.0270469,-0.00495868,26.9736,72.0615,
0.00699477,0.0307356,-0.00328148,0.509154,0.0153678,-0.00509154,27.0742,71.8936,
0.0516117,0.0674726,0.0231419,0.526647,0.0337363,-0.00526647,27.1191,71.9434,
0.0816954,0.0873945,0.0424902,0.4492,0.0436973,-0.004492,27.2949,71.7988,
0.0514927,0.091619,0.0102923,0.460911,0.0458095,-0.00460911,27.457,72.7754,
0.0437263,0.0544602,0.0216344,0.513818,0.0272301,-0.00513818,27.4668,72.5068,
0.0254665,0.175753,-0.056833,0.557701,0.0878764,-0.00557701,27.2832,73.0264,
0.0514031,0.095725,0.00857952,0.503889,0.0478625,-0.00503889,27.2695,72.8066,
0.0414916,0.0711983,0.0108334,0.494096,0.0355991,-0.00494096,26.9824,73.1309,
0.151383,0.160135,0.0766916,0.537628,0.0800676,-0.00537628,26.7988,73.1875,
0.0438914,0.0753103,0.0114347,0.519842,0.0376551,-0.00519842,27.2158,73.5752,
0.0323946,0.0531768,0.0102633,0.445713,0.0265884,-0.00445713,27.2207,73.5537,
0.0504933,0.0806402,0.014759,0.458584,0.0403201,-0.00458584,26.9209,72.9873,
0.0207077,0.0590579,-0.00413915,0.468212,0.029529,-0.00468212,26.874,72.8379,
0.0234646,0.0661301,-0.00410931,0.549111,0.033065,-0.00549111,26.7549,72.7236,
-0.0322104,0.114546,-0.0833906,0.609272,0.0572729,-0.00609272,26.4717,71.669,
0.0351511,0.0161802,0.0329273,0.586626,0.00809012,-0.00586626,26.2197,71.4531,
0.0181664,0.033082,0.00760431,0.59789,0.016541,-0.0059789,26.2412,71.2637,
0.0183165,0.0242253,0.0120242,0.582032,0.0121126,-0.00582032,26.1963,70.9902,
0.000166721,0.0235328,-0.005981,0.561871,0.0117664,-0.0056187,26.0596,70.919,
0.0277023,0.127687,-0.0305933,0.554794,0.0638436,-0.00554794,26.2822,71.3037,
0.0285631,0.0269303,0.0203783,0.528036,0.0134651,-0.00528036,26.4482,71.668,
0.0137723,0.203101,-0.0828063,0.497215,0.101551,-0.00497215,26.1641,71.2295,
0.00854346,0.0394709,-0.00648116,0.471081,0.0197354,-0.00471081,26.085,70.918,
-0.0440467,0.396708,-0.23733,0.507065,0.198354,-0.00507065,26.085,70.4941,
0.00744686,0.0589503,-0.0166209,0.540735,0.0294751,-0.00540735,25.8691,70.7315,
0.0378014,0.0678229,0.00891505,0.502511,0.0339115,-0.00502511,25.6953,70.7842,
0.0246896,0.0463755,0.00637387,0.487203,0.0231878,-0.00487203,25.748,70.8975,
0.0383555,0.0360319,0.0253376,0.499807,0.0180159,-0.00499807,25.748,71.2998,
0.0194861,0.024842,0.012291,0.522587,0.012421,-0.00522587,25.3408,71.4404,
0.0263161,0.0635545,-0.000358853,0.510232,0.0317773,-0.00510232,25.373,71.9678,
0.00249965,0.0285603,-0.00685703,0.492348,0.0142802,-0.00492348,25.3818,72.002,
-0.117227,0.379745,-0.302377,0.472253,0.189873,-0.00472253,25.4121,72.0986,
0.0191165,0.0632328,-0.00780269,0.469718,0.0316164,-0.00469718,25.2783,71.8662,
0.0375792,0.0531609,0.0152496,0.425087,0.0265805,-0.00425087,25.4912,71.9727,
0.0635887,0.0864657,0.0249029,0.454704,0.0432329,-0.00454704,25.6172,71.7109,
0.07153,0.0638007,0.0445027,0.487307,0.0319004,-0.00487307,25.6152,71.5576,
0.0461505,0.070815,0.0157655,0.502255,0.0354075,-0.00502255,25.9199,71.7236,
