514, 7, 2493, 0.632814, 2846.38, 9, 3312
515, 7, 2425, 0.703127, 2842.42, 9, 3312
516, 5, 2858, 0.750002, 2841.01, 9, 3312
517, 3, 2954, 0.765627, 2841.41, 9, 3312
518, 8, 2544, 0.867189, 2841, 9, 3312
519, -5, 2854, 0.843752, 2842.23, 9, 3312
520, 5, 2753, 0.859377, 2840.66, 9, 3312
521, 3, 2989, 0.898439, 2841.69, 9, 3312
522, 8, 2461, 0.984377, 2839.52, 9, 3312
523, 4, 2635, 1.03125, 2837.05, 9, 3312
524, 3, 2847, 1.03906, 2835.1, 9, 3312
525, 6, 2560, 1.07031, 2832.06, 9, 3312
526, 8, 2681, 1.11719, 2829.66, 9, 3312
527, 9, 2393, 1.17188, 2824.93, 9, 3312
528, 4, 2987, 1.17188, 2824.66, 9, 3312
529, 8, 2524, 1.26563, 2822.19, 9, 3312
530, 7, 2609, 1.28906, 2820.23, 9, 3312
531, 4, 2657, 1.33594, 2818.54, 9, 3312
532, 5, 2745, 1.36719, 2814.11, 9, 3312
533, 6, 2543, 1.42188, 2811.52, 9, 3312
534, 16, 1913, 1.55469, 2802.44, 16, 3312
535, 7, 2511, 1.59375, 2799.57, 16, 3312
536, 6, 2627, 1.60938, 2798.16, 16, 3312
537, 10, 2414, 1.67969, 2793.74, 16, 3312
538, 9, 2450, 1.78125, 2792.76, 16, 3312
539, 8, 2416, 1.875, 2789.35, 16, 3312
540, 8, 2534, 1.96875, 2787.56, 16, 3312
541, 1, 2735, 1.96875, 2785.12, 16, 3312
542, 7, 2864, 2.01563, 2785.62, 16, 3312
543, 8, 2526, 2.05469, 2782.12, 16, 3312
544, 6, 2718, 2.10938, 2781.11, 16, 3312
545, 13, 2074, 2.20313, 2774.72, 16, 3312
546, 7, 2511, 2.30469, 2775.93, 16, 3312
547, 6, 2689, 2.33594, 2774.22, 16, 3312
548, 13, 2110, 2.40625, 2767.68, 16, 3312
549, 11, 2333, 2.53125, 2766.65, 16, 3312
550, 13, 2367, 2.625, 2762.25, 16, 3312
551, 11, 2281, 2.67969, 2757.58, 16, 3312
552, 11, 2289, 2.80469, 2754.77, 16, 3312
553, 9, 2295, 2.88281, 2749.29, 16, 3312
554, 12, 2237, 2.98438, 2744.27, 16, 3312
555, 14, 2114, 3.07813, 2737.68, 16, 3312
556, 8, 2804, 3.17188, 2737.32, 16, 3312
557, 11, 2215, 3.28906, 2732.8, 16, 3312
558, 9, 2400, 3.33594, 2728.28, 16, 3312
559, 9, 2322, 3.39844, 2721.55, 16, 3312
560, 15, 2006, 3.55469, 2717.48, 16, 3312
561, 10, 2349, 3.59375, 2714.32, 16, 3312
562, 16, 2161, 3.75, 2710.6, 16, 3312
563, 13, 2253, 3.86719, 2706.5, 16, 3312
564, 19, 1776, 4.03125, 2697.28, 19, 3312
565, 13, 2038, 4.16406, 2691.78, 19, 3312
566, 11, 2177, 4.22656, 2686.05, 19, 3312
567, 13, 2186, 4.33594, 2680.67, 19, 3312
568, 17, 1921, 4.4375, 2671.29, 19, 3312
569, 16, 2079, 4.60938, 2666.73, 19, 3312
570, 13, 2117, 4.72656, 2659.02, 19, 3312
571, 12, 2241, 4.8125, 2652.3, 19, 3312
572, 12, 2192, 4.92969, 2645.3, 19, 3312
573, 11, 2252, 5, 2640.03, 19, 3312
574, 17, 1854, 5.08594, 2634.46, 19, 3312
575, 13, 2206, 5.22656, 2632.93, 19, 3312
576, 13, 2230, 5.30469, 2627.53, 19, 3312
577, 16, 1935, 5.42188, 2617.82, 19, 3312
578, 16, 1936, 5.55469, 2608.56, 19, 3312
579, 20, 1706, 5.73438, 2600.17, 20, 3312
580, 18, 2014, 5.85938, 2593.6, 20, 3312
581, 17, 1850, 5.9375, 2586.98, 20, 3312
582, 12, 2378, 6.01563, 2583.29, 20, 3312
583, 14, 2071, 6.16406, 2579.03, 20, 3312
584, 16, 2024, 6.32031, 2573.08, 20, 3312
585, 13, 2389, 6.38281, 2570.65, 20, 3312
586, 11, 2326, 6.46094, 2565.23, 20, 3312
587, 17, 1844, 6.61719, 2558.54, 20, 3312
588, 16, 1900, 6.72656, 2550.17, 20, 3312
589, 16, 2049, 6.8125, 2544.49, 20, 3312
590, 17, 1855, 6.96094, 2538.05, 20, 3312
591, 17, 1967, 7.10938, 2530.88, 20, 3312
592, 18, 1825, 7.21875, 2523.62, 20, 3312
593, 16, 2040, 7.32813, 2514.36, 20, 3312
594, 17, 1986, 7.47656, 2507.62, 20, 3312
595, 17, 1949, 7.58594, 2501.05, 20, 3312
596, 13, 2195, 7.65625, 2497.03, 20, 3312
597, 17, 1953, 7.80469, 2489.57, 20, 3312
598, 18, 1984, 7.9375, 2481.81, 20, 3312
599, 18, 1887, 8.07031, 2473.66, 20, 3312
600, 17, 1868, 8.17188, 2467.24, 20, 3312
601, 20, 1679, 8.29688, 2459.11, 20, 3312
602, 19, 1732, 8.42188, 2449.88, 20, 3312
603, 16, 1946, 8.53906, 2442.34, 20, 3312
604, 16, 1952, 8.64063, 2435.38, 20, 3312
605, 18, 1880, 8.8125, 2430.08, 20, 3312
606, 17, 1935, 8.95313, 2421.32, 20, 3312
607, 14, 2157, 9.05469, 2413.41, 20, 3312
608, 19, 1777, 9.17188, 2403.8, 20, 3312
609, 20, 1802, 9.3125, 2395.23, 20, 3312
610, 19, 1770, 9.47656, 2385.02, 20, 3312
611, 17, 1839, 9.58594, 2377.02, 20, 3312
612, 20, 1672, 9.75781, 2369.1, 20, 3312
613, 16, 1992, 9.85156, 2362.16, 20, 3312
614, 19, 1749, 9.99219, 2351.91, 20, 3312
615, 17, 1877, 10.0859, 2344.66, 20, 3312
616, 16, 2189, 10.1875, 2338.91, 20, 3312
617, 19, 1733, 10.3203, 2330.38, 20, 3312
618, 19, 1759, 10.4375, 2322.95, 20, 3312
619, 18, 1944, 10.5313, 2317.1, 20, 3312
620, 16, 1904, 10.625, 2309.92, 20, 3312
621, 17, 1882, 10.6875, 2304.93, 20, 3312
622, 20, 1702, 10.8359, 2293.83, 20, 3312
623, 18, 1859, 10.9453, 2286.88, 20, 3312
624, 18, 1853, 11.0625, 2278.56, 20, 3312
625, 18, 1783, 11.2109, 2269, 20, 3312
626, 19, 1728, 11.3359, 2260.34, 20, 3312
627, 17, 1921, 11.4609, 2251.77, 20, 3312
628, 18, 1823, 11.5703, 2245.07, 20, 3312
629, 20, 1667, 11.7031, 2235.76, 20, 3312
630, 18, 1881, 11.8125, 2228.08, 20, 3312
631, 20, 1806, 11.9453, 2219.35, 20, 3312
632, 19, 1745, 12.1094, 2211.41, 20, 3312
633, 18, 1847, 12.3125, 2207.55, 20, 3312
634, 18, 1838, 12.4609, 2198.77, 20, 3312
635, 16, 2028, 12.5781, 2191.74, 20, 3312
636, 20, 1728, 12.7578, 2183.43, 20, 3312
637, 20, 1704, 12.9375, 2176.05, 20, 3312
638, 14, 2108, 12.9922, 2173.16, 20, 3312
639, 20, 1777, 13.0859, 2168.43, 20, 3312
640, 19, 1768, 13.2578, 2160.94, 20, 3312
641, 20, 1728, 13.3672, 2153.86, 20, 3312
642, 20, 1741, 13.4688, 2147.98, 20, 3312
643, 16, 1925, 13.5391, 2144.08, 20, 3312
644, 14, 2033, 13.6094, 2137.63, 20, 3312
645, 17, 1858, 13.7188, 2129.07, 20, 3312
646, 16, 1952, 13.7813, 2124.45, 20, 3312
647, 15, 1955, 13.9375, 2117.42, 20, 3312
648, 16, 1917, 14.0234, 2110.89, 20, 3312
649, 19, 1719, 14.1484, 2100.97, 20, 3312
650, 17, 1844, 14.2188, 2096.15, 20, 3312
651, 18, 1788, 14.3281, 2089.53, 20, 3312
652, 20, 1673, 14.4609, 2080.36, 20, 3312
653, 15, 2117, 14.5313, 2076.9, 20, 3312
654, 20, 1677, 14.625, 2069.05, 20, 3312
655, 17, 1808, 14.6875, 2064.48, 20, 3312
656, 19, 1838, 14.8047, 2055.51, 20, 3312
657, 14, 2241, 14.8516, 2053.3, 20, 3312
658, 20, 1672, 14.9531, 2045.98, 20, 3312
659, 18, 1844, 15.0625, 2039.62, 20, 3312
660, 15, 1964, 15.1406, 2033.52, 20, 3312
661, 14, 2039, 15.2031, 2029.59, 20, 3312
662, 20, 1699, 15.2344, 2027.91, 20, 3312
663, 19, 1787, 15.3281, 2022.26, 20, 3312
664, 17, 2004, 15.4141, 2017.39, 20, 3312
665, 16, 2024, 15.4609, 2014.34, 20, 3312
666, 13, 2123, 15.4922, 2011.79, 20, 3312
667, 18, 1804, 15.5703, 2007.01, 20, 3312
668, 18, 1919, 15.6484, 2002.2, 20, 3312
669, 15, 1875, 15.7578, 1995.48, 20, 3312
670, 16, 1892, 15.8281, 1987.89, 20, 3312
671, 20, 1713, 15.9219, 1981.54, 20, 3312
672, 18, 1838, 16.0156, 1974.66, 20, 3312
673, 16, 1980, 16.0391, 1973.93, 20, 3312
674, 16, 2079, 16.1094, 1970.55, 20, 3312
675, 17, 1839, 16.1953, 1963.91, 20, 3312
676, 15, 2003, 16.2109, 1963.08, 20, 3312
677, 17, 1878, 16.2578, 1959.52, 20, 3312
678, 14, 2131, 16.2656, 1957.68, 20, 3312
679, 18, 1775, 16.3203, 1953.73, 20, 3312
680, 17, 1863, 16.3672, 1950.4, 20, 3312
681, 17, 1911, 16.4297, 1947.4, 20, 3312
682, 17, 1906, 16.4688, 1944.81, 20, 3312
683, 16, 1903, 16.4844, 1943.16, 20, 3312
684, 20, 1655, 16.5781, 1934.19, 20, 3312
685, 16, 1921, 16.6172, 1931.89, 20, 3312
686, 19, 1706, 16.6953, 1926.47, 20, 3312
687, 16, 2089, 16.75, 1924.65, 20, 3312
688, 18, 1989, 16.7734, 1924.52, 20, 3312
689, 19, 1733, 16.8438, 1919.7, 20, 3312
690, 20, 1657, 16.875, 1915.77, 20, 3312
691, 16, 2042, 16.8984, 1914.12, 20, 3312
692, 16, 1940, 16.875, 1915.4, 20, 3312
693, 12, 2188, 16.8672, 1916.57, 20, 3312
694, 17, 1975, 16.9141, 1914.99, 20, 3312
695, 17, 1829, 16.9453, 1912.2, 20, 3312
696, 17, 1826, 16.9453, 1911.46, 20, 3312
697, 17, 1810, 16.9531, 1909.36, 20, 3312
698, 12, 2255, 16.9453, 1910.44, 20, 3312
699, 18, 1826, 16.9922, 1907.2, 20, 3312
700, 16, 1915, 17.0234, 1905.03, 20, 3312
701, 20, 1676, 17.0938, 1900.53, 20, 3312
702, 20, 1656, 17.1172, 1898.98, 20, 3312
703, 16, 1914, 17.1406, 1896.7, 20, 3312
704, 15, 1942, 17.1563, 1894.45, 20, 3312
705, 17, 1844, 17.1641, 1893.74, 20, 3312
706, 20, 1677, 17.1953, 1891.72, 20, 3312
707, 18, 1843, 17.1797, 1892.79, 20, 3312
708, 20, 1667, 17.1953, 1890.08, 20, 3312
709, 16, 1896, 17.1875, 1890.44, 20, 3312
710, 20, 1729, 17.25, 1885.37, 20, 3312
711, 16, 1920, 17.2656, 1884.19, 20, 3312
712, 18, 1926, 17.2813, 1883.42, 20, 3312
713, 20, 1676, 17.3359, 1877.85, 20, 3312
714, 19, 1750, 17.3984, 1873.35, 20, 3312
715, 20, 1666, 17.4219, 1871.96, 20, 3312
716, 19, 1782, 17.4453, 1871.04, 20, 3312
717, 18, 1771, 17.4609, 1868.87, 20, 3312
718, 20, 1663, 17.4844, 1867.37, 20, 3312
719, 17, 2004, 17.4844, 1867.66, 20, 3312
720, 17, 1860, 17.4766, 1867.93, 20, 3312
721, 15, 1981, 17.4688, 1867.47, 20, 3312
722, 17, 1978, 17.4688, 1867.41, 20, 3312
723, 18, 1888, 17.4766, 1866.93, 20, 3312
724, 17, 1859, 17.5078, 1864.3, 20, 3312
725, 16, 1890, 17.5, 1863.81, 20, 3312
726, 20, 1683, 17.5156, 1861.46, 20, 3312
727, 16, 1960, 17.5, 1862.03, 20, 3312
728, 20, 1772, 17.5234, 1861.28, 20, 3312
729, 20, 1706, 17.5234, 1861.49, 20, 3312
730, 14, 1984, 17.4844, 1863.46, 20, 3312
731, 16, 1866, 17.4844, 1862.84, 20, 3312
732, 17, 1799, 17.4922, 1861.64, 20, 3312
733, 18, 1785, 17.4922, 1860.9, 20, 3312
734, 16, 1977, 17.4844, 1861.23, 20, 3312
735, 16, 1879, 17.5, 1859.05, 20, 3312
736, 18, 1788, 17.4922, 1859.14, 20, 3312
737, 14, 2042, 17.4453, 1861.02, 20, 3312
738, 18, 1819, 17.4375, 1861.4, 20, 3312
739, 19, 1760, 17.4531, 1860.78, 20, 3312
740, 19, 1773, 17.4453, 1861.57, 20, 3312
741, 19, 1747, 17.4688, 1859.66, 20, 3312
742, 18, 1866, 17.4609, 1860.57, 20, 3312
743, 19, 1776, 17.4766, 1859.78, 20, 3312
744, 14, 2062, 17.4609, 1858.79, 20, 3312
745, 20, 1680, 17.4688, 1858.38, 20, 3312
746, 19, 1721, 17.4688, 1858.08, 20, 3312
747, 19, 1761, 17.4766, 1856.65, 20, 3312
748, 16, 1968, 17.4766, 1857.15, 20, 3312
749, 19, 1699, 17.4922, 1855.72, 20, 3312
750, 20, 1707, 17.4922, 1855.76, 20, 3312
751, 18, 1781, 17.4922, 1855.15, 20, 3312
752, 19, 1763, 17.5, 1854.45, 20, 3312
753, 14, 1992, 17.4688, 1856.08, 20, 3312
754, 11, 2071, 17.4063, 1858.76, 20, 3312
755, 20, 1663, 17.4297, 1856.74, 20, 3312
756, 19, 1771, 17.4375, 1856.34, 20, 3312
757, 14, 1945, 17.3906, 1858.51, 20, 3312
758, 12, 2080, 17.3438, 1860.06, 20, 3312
759, 19, 1774, 17.3359, 1859.81, 20, 3312
760, 20, 1691, 17.3438, 1859.39, 20, 3312
761, 16, 2004, 17.3281, 1860.62, 20, 3312
762, 18, 1882, 17.3281, 1860.96, 20, 3312
763, 19, 1786, 17.3516, 1859.07, 20, 3312
764, 19, 1753, 17.3438, 1859.27, 20, 3312
765, 17, 1814, 17.3203, 1860.12, 20, 3312
766, 15, 2277, 17.3281, 1861.45, 20, 3312
767, 12, 2140, 17.2656, 1864.28, 20, 3312
768, 18, 1766, 17.2578, 1864.27, 20, 3312
769, 19, 1748, 17.25, 1864.42, 20, 3312
770, 18, 1795, 17.2344, 1864.84, 20, 3312
771, 14, 2001, 17.2188, 1865.44, 20, 3312
772, 17, 1781, 17.2422, 1863.47, 20, 3312
773, 20, 1695, 17.2656, 1862.2, 20, 3312
774, 18, 1777, 17.2813, 1860.83, 20, 3312
775, 20, 1663, 17.3203, 1858.55, 20, 3312
776, 19, 1732, 17.3438, 1857.1, 20, 3312
777, 20, 1680, 17.3516, 1856.8, 20, 3312
778, 9, 2446, 17.2891, 1861.5, 20, 3312
779, 15, 1955, 17.2656, 1862.8, 20, 3312
780, 20, 1659, 17.2656, 1862.7, 20, 3312
781, 18, 1805, 17.2891, 1860.26, 20, 3312
782, 20, 1657, 17.2891, 1860.1, 20, 3312
783, 15, 1967, 17.2734, 1861.34, 20, 3312
784, 12, 2236, 17.2188, 1864.45, 20, 3312
785, 12, 2086, 17.2031, 1863.24, 20, 3312
786, 20, 1685, 17.2031, 1863.34, 20, 3312
787, 19, 1746, 17.2109, 1862.58, 20, 3312
788, 17, 1930, 17.2266, 1862.31, 20, 3312
789, 17, 1880, 17.25, 1861.07, 20, 3312
790, 16, 1925, 17.2188, 1862.84, 20, 3312
791, 19, 1719, 17.2188, 1862.3, 20, 3312
792, 19, 1722, 17.2344, 1860.1, 20, 3312
793, 18, 1841, 17.25, 1858.67, 20, 3312
794, 19, 1732, 17.2969, 1855.62, 20, 3312
795, 20, 1661, 17.3125, 1854.5, 20, 3312
796, 11, 2222, 17.2578, 1856.87, 20, 3312
797, 18, 1796, 17.2813, 1856.25, 20, 3312
798, 9, 2176, 17.2266, 1858.47, 20, 3312
799, 19, 1710, 17.2188, 1858.45, 20, 3312
800, 19, 1760, 17.2266, 1857.84, 20, 3312
801, 13, 2144, 17.2031, 1859.12, 20, 3312
802, 19, 1731, 17.2266, 1856.4, 20, 3312
803, 16, 1902, 17.2188, 1856.89, 20, 3312
804, 11, 2226, 17.1875, 1858.63, 20, 3312
805, 18, 1803, 17.1953, 1858.05, 20, 3312
806, 17, 1949, 17.2188, 1856.62, 20, 3312
807, 20, 1682, 17.2344, 1855.9, 20, 3312
808, 19, 1801, 17.25, 1855.41, 20, 3312
809, 3, 2506, 17.1406, 1860.06, 20, 3312
810, 18, 1864, 17.1484, 1859.73, 20, 3312
811, 17, 1808, 17.1563, 1858.99, 20, 3312
812, 17, 1843, 17.1328, 1860.46, 20, 3312
813, 13, 2014, 17.1094, 1861.19, 20, 3312
814, 14, 1971, 17.0703, 1863.26, 20, 3312
815, 19, 1740, 17.0938, 1860.53, 20, 3312
816, 20, 1684, 17.1094, 1858.15, 20, 3312
817, 20, 1659, 17.1172, 1857.57, 20, 3312
818, 19, 1753, 17.1094, 1858.32, 20, 3312
819, 16, 1888, 17.1094, 1857.12, 20, 3312
820, 19, 1759, 17.1328, 1855.7, 20, 3312
821, 19, 1728, 17.1875, 1852.11, 20, 3312
822, 20, 1683, 17.2109, 1849.83, 20, 3312
823, 14, 2021, 17.1875, 1851.33, 20, 3312
824, 13, 2133, 17.1563, 1853.73, 20, 3312
825, 20, 1667, 17.1797, 1852.61, 20, 3312
826, 16, 1928, 17.2109, 1850.05, 20, 3312
827, 19, 1771, 17.2188, 1849.62, 20, 3312
828, 20, 1666, 17.25, 1847.68, 20, 3312
829, 18, 1852, 17.2344, 1849.05, 20, 3312
830, 15, 2041, 17.1953, 1852.06, 20, 3312
831, 12, 2198, 17.1641, 1854.28, 20, 3312
832, 16, 1878, 17.1719, 1853.78, 20, 3312
833, 18, 1874, 17.1797, 1854.02, 20, 3312
834, 18, 1854, 17.1641, 1855.4, 20, 3312
835, 19, 1756, 17.1719, 1854.72, 20, 3312
836, 20, 1655, 17.1719, 1854.62, 20, 3312
837, 19, 1714, 17.1953, 1853.2, 20, 3312
838, 20, 1662, 17.1953, 1852.68, 20, 3312
839, 20, 1695, 17.2266, 1850.92, 20, 3312
840, 19, 1710, 17.2344, 1849.23, 20, 3312
841, 19, 1710, 17.2266, 1849.5, 20, 3312
842, 19, 1717, 17.2266, 1849.24, 20, 3312
843, 19, 1758, 17.2188, 1849.96, 20, 3312
844, 14, 2133, 17.1797, 1852.7, 20, 3312
845, 19, 1729, 17.1875, 1852.38, 20, 3312
846, 19, 1767, 17.1797, 1853.19, 20, 3312
847, 19, 1744, 17.1953, 1851.16, 20, 3312
848, 18, 1783, 17.2031, 1850.55, 20, 3312
849, 18, 1890, 17.2266, 1849.84, 20, 3312
850, 20, 1662, 17.25, 1847.38, 20, 3312
851, 17, 1848, 17.2422, 1847.06, 20, 3312
852, 16, 2054, 17.2344, 1848.59, 20, 3312
853, 20, 1664, 17.2656, 1846.82, 20, 3312
854, 21, 1629, 17.2734, 1846.4, 21, 3312
855, 18, 1830, 17.2891, 1845.38, 21, 3312
856, 17, 1815, 17.2656, 1845.72, 21, 3312
857, 18, 1790, 17.25, 1846.38, 21, 3312
858, 14, 2098, 17.25, 1847.27, 21, 3312
859, 15, 1923, 17.2422, 1847.71, 21, 3312
860, 15, 1914, 17.2266, 1848.61, 21, 3312
861, 17, 1864, 17.2188, 1849.23, 21, 3312
862, 18, 1780, 17.2344, 1847.69, 21, 3312
863, 17, 1893, 17.2422, 1847.8, 21, 3312
864, 10, 2168, 17.1797, 1850.77, 21, 3312
865, 9, 2302, 17.1406, 1852.8, 21, 3312
866, 18, 1925, 17.1406, 1853.62, 21, 3312
867, 18, 1749, 17.1328, 1853.54, 21, 3312
868, 13, 2105, 17.0859, 1856.13, 21, 3312
869, 18, 1766, 17.0781, 1856.28, 21, 3312
870, 19, 1700, 17.0859, 1854.98, 21, 3312
871, 19, 1713, 17.0859, 1854.49, 21, 3312
872, 18, 1743, 17.1172, 1852, 21, 3312
873, 15, 1965, 17.0781, 1854.23, 21, 3312
874, 20, 1662, 17.0859, 1853.77, 21, 3312
875, 18, 1868, 17.0781, 1854.6, 21, 3312
876, 19, 1736, 17.1016, 1852.79, 21, 3312
877, 14, 1974, 17.0625, 1854.94, 21, 3312
878, 18, 1854, 17.0469, 1856.09, 21, 3312
879, 19, 1749, 17.0547, 1855.84, 21, 3312
880, 18, 1807, 17.0469, 1856.18, 21, 3312
881, 19, 1756, 17.0859, 1854.34, 21, 3312
882, 19, 1758, 17.1484, 1851.89, 21, 3312
883, 20, 1661, 17.1484, 1851.88, 21, 3312
884, 19, 1793, 17.1484, 1852.05, 21, 3312
885, 19, 1740, 17.1875, 1850.45, 21, 3312
886, 14, 2116, 17.2031, 1850.73, 21, 3312
887, 20, 1680, 17.2109, 1849.99, 21, 3312
888, 20, 1679, 17.2109, 1849.9, 21, 3312
889, 20, 1663, 17.2422, 1847.23, 21, 3312
890, 18, 1855, 17.2422, 1847.02, 21, 3312
891, 20, 1711, 17.25, 1846.44, 21, 3312
892, 20, 1669, 17.2578, 1845.78, 21, 3312
893, 20, 1661, 17.2813, 1844.59, 21, 3312
894, 19, 1757, 17.3125, 1840.52, 21, 3312
895, 19, 1770, 17.3672, 1837.63, 21, 3312
896, 18, 1811, 17.3672, 1837.98, 21, 3312
897, 15, 2125, 17.3359, 1840.93, 21, 3312
898, 15, 1900, 17.3125, 1841.75, 21, 3312
899, 18, 1881, 17.3438, 1840.81, 21, 3312
900, 15, 2060, 17.3281, 1842.99, 21, 3312
901, 20, 1667, 17.3281, 1842.77, 21, 3312
902, 19, 1771, 17.3359, 1842.73, 21, 3312
903, 18, 1752, 17.3203, 1843.42, 21, 3312
904, 17, 1815, 17.3047, 1844.07, 21, 3312
905, 21, 1624, 17.3125, 1843.63, 21, 3312
906, 17, 1783, 17.375, 1838.45, 21, 3312
907, 16, 1880, 17.3828, 1837.87, 21, 3312
908, 19, 1842, 17.375, 1839.3, 21, 3312
909, 20, 1741, 17.3906, 1838.8, 21, 3312
910, 16, 2021, 17.3594, 1841.64, 21, 3312
911, 19, 1717, 17.3906, 1839.69, 21, 3312
912, 16, 2012, 17.4219, 1837.94, 21, 3312
913, 19, 1710, 17.4766, 1835, 21, 3312
914, 19, 1718, 17.4688, 1835.26, 21, 3312
915, 19, 1698, 17.4688, 1834.88, 21, 3312
916, 19, 1731, 17.4844, 1833.33, 21, 3312
917, 18, 1782, 17.4922, 1832.56, 21, 3312
918, 19, 1733, 17.5156, 1831.06, 21, 3312
919, 18, 1838, 17.5078, 1831.99, 21, 3312
920, 17, 1965, 17.4922, 1833.89, 21, 3312
921, 19, 1899, 17.5, 1834.34, 21, 3312
922, 17, 1895, 17.4844, 1835.62, 21, 3312
923, 18, 1767, 17.4688, 1836.45, 21, 3312
924, 19, 1723, 17.5313, 1832.55, 21, 3312
925, 19, 1748, 17.5391, 1832.17, 21, 3312
926, 20, 1660, 17.625, 1828.14, 21, 3312
927, 19, 1743, 17.625, 1828.4, 21, 3312
928, 21, 1634, 17.6406, 1827.41, 21, 3312
929, 20, 1662, 17.6953, 1823.65, 21, 3312
930, 19, 1809, 17.6953, 1824.26, 21, 3312
931, 18, 1832, 17.7109, 1823.71, 21, 3312
932, 20, 1664, 17.7813, 1819.32, 21, 3312
933, 17, 1890, 17.7734, 1820, 21, 3312
934, 19, 1806, 17.7891, 1818.88, 21, 3312
935, 16, 1969, 17.7578, 1821.12, 21, 3312
936, 18, 1879, 17.75, 1821.73, 21, 3312
937, 19, 1715, 17.875, 1815.55, 21, 3312
938, 20, 1695, 17.8906, 1814.23, 21, 3312
939, 20, 1658, 17.9141, 1813.06, 21, 3312
940, 15, 2184, 17.8984, 1815.73, 21, 3312
941, 18, 1825, 17.9375, 1814.25, 21, 3312
942, 16, 1972, 17.9531, 1814.26, 21, 3312
943, 13, 2065, 17.9063, 1816.8, 21, 3312
944, 17, 1863, 17.8828, 1818.2, 21, 3312
945, 20, 1666, 17.8828, 1818.25, 21, 3312
946, 20, 1663, 17.8906, 1817.55, 21, 3312
947, 20, 1670, 17.9219, 1815.84, 21, 3312
948, 15, 2062, 17.8906, 1818.21, 21, 3312
949, 19, 1738, 17.8906, 1818.29, 21, 3312
950, 19, 1772, 17.8828, 1818.98, 21, 3312
951, 16, 1938, 17.8984, 1818.34, 21, 3312
952, 19, 1750, 17.9453, 1815.34, 21, 3312
953, 18, 1806, 17.9297, 1816.43, 21, 3312
954, 13, 2077, 17.9063, 1817.59, 21, 3312
955, 13, 2103, 17.8594, 1820.19, 21, 3312
956, 19, 1782, 17.8516, 1821.09, 21, 3312
957, 19, 1798, 17.8594, 1820.67, 21, 3312
958, 17, 1840, 17.875, 1819.1, 21, 3312
959, 20, 1682, 17.9375, 1815.07, 21, 3312
960, 20, 1679, 17.9688, 1813.52, 21, 3312
961, 18, 1775, 17.9688, 1812.74, 21, 3312
962, 19, 1711, 17.9766, 1811.62, 21, 3312
963, 20, 1685, 17.9844, 1811.07, 21, 3312
964, 18, 1938, 17.9688, 1813.28, 21, 3312
965, 13, 2094, 17.9219, 1816.25, 21, 3312
966, 20, 1660, 17.9219, 1816.23, 21, 3312
967, 19, 1756, 17.9141, 1816.71, 21, 3312
968, 14, 2022, 17.875, 1819.15, 21, 3312
969, 16, 2018, 17.8516, 1821.55, 21, 3312
970, 19, 1772, 17.8516, 1821.98, 21, 3312
971, 20, 1658, 17.8594, 1821.2, 21, 3312
972, 13, 2009, 17.8516, 1820.23, 21, 3312
973, 18, 1766, 17.8438, 1820.52, 21, 3312
974, 18, 1919, 17.8359, 1821.71, 21, 3312
975, 16, 1867, 17.8125, 1822.67, 21, 3312
976, 9, 2193, 17.7422, 1825.88, 21, 3312
977, 18, 1751, 17.7422, 1824.79, 21, 3312
978, 17, 1826, 17.7188, 1826.07, 21, 3312
979, 13, 2098, 17.6875, 1828.02, 21, 3312
980, 13, 1983, 17.6641, 1827.47, 21, 3312
981, 20, 1703, 17.6641, 1827.77, 21, 3312
982, 20, 1663, 17.6563, 1828.04, 21, 3312
983, 9, 2124, 17.5859, 1830.34, 21, 3312
984, 19, 1728, 17.6016, 1829.66, 21, 3312
985, 20, 1659, 17.6172, 1828.63, 21, 3312
986, 20, 1691, 17.6641, 1825.45, 21, 3312
987, 20, 1663, 17.7031, 1823.42, 21, 3312
988, 9, 2531, 17.6563, 1828.24, 21, 3312
989, 18, 1868, 17.6641, 1828.27, 21, 3312
990, 13, 2049, 17.625, 1830.38, 21, 3312
991, 20, 1666, 17.6484, 1828.6, 21, 3312
992, 20, 1680, 17.7266, 1824.79, 21, 3312
993, 16, 1909, 17.7813, 1821.72, 21, 3312
994, 19, 1835, 17.7891, 1821.02, 21, 3312
995, 20, 1662, 17.8047, 1820.34, 21, 3312
996, 18, 1814, 17.8438, 1818.06, 21, 3312
997, -5, 2398, 17.6641, 1823, 21, 3312
998, 20, 1694, 17.6719, 1822.95, 21, 3312
999, 20, 1656, 17.6797, 1822.51, 21, 3312
1000, 20, 1662, 17.6953, 1821.88, 21, 3312
1001, 20, 1682, 17.7344, 1819.66, 21, 3312
1002, 16, 1967, 17.7031, 1822.05, 21, 3312
1003, 15, 1909, 17.6797, 1822.37, 21, 3312
1004, 19, 1777, 17.6797, 1822.69, 21, 3312
1005, 20, 1803, 17.7266, 1821.35, 21, 3312
1006, 15, 1911, 17.7031, 1821.8, 21, 3312
1007, 9, 2390, 17.625, 1826.8, 21, 3312
1008, 9, 2382, 17.5547, 1831.3, 21, 3312
1009, 19, 1801, 17.5547, 1831.65, 21, 3312
1010, 13, 2096, 17.5078, 1834.29, 21, 3312
1011, 19, 1754, 17.5, 1835.02, 21, 3312
1012, 20, 1669, 17.5078, 1834.05, 21, 3312
1013, 20, 1675, 17.5156, 1833.54, 21, 3312
1014, 20, 1656, 17.5625, 1829.95, 21, 3312
