49,8,6,-0.0713611,0.00982447,-0.060664,1.56093,1.04279,-18.6406,1233.84,
49,8,7,-0.0543323,0.00986135,-0.0434809,1.5782,1.03424,-18.6406,1233.84,
49,8,8,-0.0508879,0.013061,-0.0418058,1.56127,1.02107,-18.6406,1233.84,
49,8,9,-0.0379737,0.0103899,-0.0273069,1.58617,1.02126,-18.6406,1233.84,
49,9,0,-0.0368321,0.00987397,-0.0260814,1.56877,1.02105,-18.6406,1233.84,
49,9,1,-0.0668757,0.0102835,-0.0563535,1.56639,1.03738,-18.6406,1233.84,
49,9,2,-0.0664715,0.0123281,-0.0567772,1.58583,1.03466,-18.6406,1233.84,
49,9,3,-0.0418243,0.00988183,-0.0310895,1.56757,1.0146,-18.6406,1233.84,
49,9,4,-0.0588293,0.0104805,-0.0482587,1.58109,1.03309,-18.6406,1233.84,
49,9,5,-0.0642734,0.00946169,-0.0532779,1.57264,1.03568,-18.6406,1233.84,
49,9,6,-0.0501503,0.00955961,-0.0391984,1.57317,1.02944,-18.6406,1233.84,
49,9,7,-0.0605299,0.00908864,-0.0492964,1.57778,1.02404,-18.6406,1233.84,
49,9,8,-0.0497439,0.00866393,-0.0385671,1.55088,1.02375,-18.6406,1233.84,
49,9,9,-0.0500242,0.00779437,-0.0381349,1.57865,1.02466,-18.6406,1233.84,
50,0,0,-0.0343181,0.0788974,-0.0578646,1.59022,1,-18.4453,1263.9,
50,0,1,-0.0212788,0.0731386,-0.0422936,1.55545,0.999914,-18.4453,1263.9,
50,0,2,-0.0227608,0.0788875,-0.0465453,1.56593,0.997509,-18.4453,1263.9,
50,0,3,-0.00712816,0.0820645,-0.0323013,1.58592,1.00211,-18.4453,1263.9,
50,0,4,-0.0161198,0.0752763,-0.0377954,1.59625,0.994869,-18.4453,1263.9,
50,0,5,-0.00937466,0.0693268,-0.0281721,1.5866,0.998366,-18.4453,1263.9,
50,0,6,-0.0174549,0.0727347,-0.0378759,1.59463,1.00392,-18.4453,1263.9,
50,0,7,-0.03503,0.0689229,-0.0537352,1.57562,0.995314,-18.4453,1263.9,
50,0,8,-0.011873,0.0629742,-0.0277577,1.56024,0.995494,-18.4453,1263.9,
50,0,9,-0.0323499,0.0601902,-0.0467873,1.56577,0.999526,-18.4453,1263.9,
50,1,0,-0.0457016,0.0459323,-0.0529089,1.57588,1.00586,-18.4453,1263.9,
50,1,1,-0.0430174,0.0511874,-0.0525638,1.60473,1.00613,-18.4453,1263.9,
50,1,2,-0.0190609,0.0502882,-0.0283787,1.58263,1.00916,-18.4453,1263.9,
50,1,3,-0.0252494,0.0459341,-0.0324648,1.57517,1.01654,-18.4453,1263.9,
50,1,4,-0.0425412,0.0469811,-0.0503128,1.5719,1.00839,-18.4453,1263.9,
50,1,5,-0.0360252,0.047359,-0.0439931,1.57117,0.993296,-18.4453,1263.9,
50,1,6,-0.0495905,0.0495008,-0.0587222,1.56187,1.0058,-18.4453,1263.9,
50,1,7,-0.0409023,0.0429357,-0.046755,1.56151,1.01719,-18.4453,1263.9,
50,1,8,-0.0602088,0.035362,-0.0622535,1.56363,1.01216,-18.4453,1263.9,
50,1,9,-0.0548734,0.0452095,-0.0617565,1.57217,1.00955,-18.4453,1263.9,
50,2,0,-0.0703975,0.0367,-0.0731333,1.56142,1.01247,-18.4453,1263.9,
50,2,1,-0.0368914,0.0369078,-0.0395041,1.58411,1.00255,-18.4453,1263.9,
50,2,2,-0.0307967,0.0285315,-0.0295567,1.55058,1.01326,-18.4453,1263.9,
50,2,3,-0.0760828,0.0342496,-0.0778241,1.53835,1.01031,-18.4453,1263.9,
50,2,4,-0.0624967,0.0401178,-0.0669452,1.56104,1.02132,-18.4453,1263.9,
50,2,5,-0.0521348,0.0349305,-0.0539261,1.5674,1.01373,-18.4453,1263.9,
50,2,6,-0.0274235,0.0348136,-0.029105,1.57253,1.0143,-18.4453,1263.9,
50,2,7,-0.0535172,0.0302874,-0.0532196,1.54413,1.01643,-18.4453,1263.9,
50,2,8,-0.0556916,0.033751,-0.056787,1.578,1.03116,-18.4453,1263.9,
50,2,9,-0.0546423,0.0321604,-0.0551453,1.55773,1.0114,-18.4453,1263.9,
50,3,0,-0.0471777,0.0245301,-0.043762,1.56807,1.0188,-18.4453,1263.9,
50,3,1,-0.0518233,0.0275036,-0.0501241,1.5451,1.00767,-18.4453,1263.9,
50,3,2,-0.0495093,0.0267178,-0.0472368,1.56313,1.01983,-18.4453,1263.9,
50,3,3,-0.0854383,0.0265145,-0.0832125,1.54831,1.04604,-18.4453,1263.9,
50,3,4,-0.042123,0.0273668,-0.0400726,1.57339,1.01413,-18.4453,1263.9,
50,3,5,-0.0561508,0.0258255,-0.053487,1.55765,1.02364,-18.4453,1263.9,
50,3,6,-0.0790562,0.0244125,-0.0757684,1.5494,1.03001,-18.4453,1263.9,
50,3,7,-0.0614941,0.0284768,-0.0600954,1.56371,1.03697,-18.4453,1263.9,
50,3,8,-0.0659922,0.0254354,-0.0631404,1.55695,1.03398,-18.4453,1263.9,
50,3,9,-0.0462861,0.0279422,-0.0446442,1.56131,1.01058,-18.4453,1263.9,
50,4,0,-0.0773227,0.0245684,-0.0741057,1.55012,1.03338,-18.4453,1263.9,
50,4,1,-0.0725508,0.0212788,-0.0673586,1.58316,1.02431,-18.4453,1263.9,
50,4,2,-0.0455267,0.0216239,-0.0409244,1.54143,1.01294,-18.4453,1263.9,
50,4,3,-0.0768487,0.0208143,-0.0718662,1.53897,1.03989,-18.4453,1263.9,
50,4,4,-0.0539416,0.0201441,-0.0484648,1.55488,1.01636,-18.4453,1263.9,
50,4,5,-0.0753121,0.0205292,-0.070058,1.55187,1.02532,-18.4453,1263.9,
50,4,6,-0.0634762,0.0216724,-0.0587275,1.55849,1.02981,-18.4453,1263.9,
50,4,7,-0.0646682,0.0216388,-0.0601495,1.53381,1.03809,-18.4453,1263.9,
50,4,8,-0.049321,0.0157866,-0.0415561,1.56582,1.02271,-18.4453,1263.9,
50,4,9,-0.0544011,0.0193577,-0.0483151,1.57648,1.03317,-18.4453,1263.9,
50,5,0,-0.0777495,0.0167922,-0.0704464,1.56992,1.04941,-18.4453,1263.9,
50,5,1,-0.0906757,0.0178281,-0.0840731,1.55166,1.04565,-18.4453,1263.9,
50,5,2,-0.0566354,0.0168423,-0.0495452,1.55113,1.02457,-18.4453,1263.9,
50,5,3,-0.0704408,0.0180183,-0.0638542,1.55957,1.03547,-18.4453,1263.9,
50,5,4,-0.0598786,0.0151484,-0.0518739,1.55789,1.02495,-18.4453,1263.9,
50,5,5,-0.0554275,0.0160827,-0.0480018,1.54671,1.01975,-18.4453,1263.9,
50,5,6,-0.0765079,0.0144455,-0.0682485,1.54822,1.02514,-18.4453,1263.9,
50,5,7,-0.0569668,0.0169081,-0.0499751,1.54457,1.02026,-18.4453,1263.9,
50,5,8,-0.0557758,0.0165033,-0.0483474,1.56801,1.02903,-18.4453,1263.9,
50,5,9,-0.067888,0.0156595,-0.0600938,1.56239,1.042,-18.4453,1263.9,
50,6,0,-0.0838239,0.0146633,-0.0755874,1.55681,1.03997,-18.4453,1263.9,
50,6,1,-0.0717793,0.0131204,-0.0630556,1.52839,1.03133,-18.4453,1263.9,
50,6,2,-0.0662844,0.014741,-0.058098,1.55569,1.02945,-18.4453,1263.9,
50,6,3,-0.0531639,0.0130454,-0.0439264,1.57602,1.0171,-18.4453,1263.9,
50,6,4,-0.0552036,0.012802,-0.0461108,1.54939,1.01573,-18.4453,1263.9,
50,6,5,-0.0847673,0.0139883,-0.0760548,1.57067,1.04734,-18.4453,1263.9,
50,6,6,-0.0870358,0.0135445,-0.078347,1.5461,1.04684,-18.4453,1263.9,
50,6,7,-0.0572105,0.0159942,-0.0496601,1.55475,1.02235,-18.4453,1263.9,
50,6,8,-0.0607651,0.0130128,-0.0516386,1.56328,1.02126,-18.4453,1263.9,
50,6,9,-0.0686395,0.013768,-0.0600986,1.54249,1.04711,-18.4453,1263.9,
50,7,0,-0.0639447,0.012019,-0.0544542,1.54999,1.02948,-18.4453,1263.9,
50,7,1,-0.0783353,0.0111135,-0.0684257,1.54663,1.04501,-18.4453,1263.9,
50,7,2,-0.0688574,0.0133468,-0.0600185,1.55123,1.03681,-18.4453,1263.9,
50,7,3,-0.0537408,0.0117201,-0.0440263,1.55745,1.0283,-18.4453,1263.9,
50,7,4,-0.0684881,0.00985993,-0.0575701,1.5848,1.02826,-18.4453,1263.9,
50,7,5,-0.0638303,0.0114043,-0.0539592,1.55733,1.03625,-18.4453,1263.9,
50,7,6,-0.0641572,0.01282,-0.0550714,1.54958,1.02777,-18.4453,1263.9,
50,7,7,-0.0954297,0.0126828,-0.0860292,1.57419,1.0468,-18.4453,1263.9,
50,7,8,-0.0930874,0.0134787,-0.0844669,1.53599,1.04195,-18.4453,1263.9,
50,7,9,-0.0528227,0.0144394,-0.0445555,1.54868,1.01298,-18.4453,1263.9,
50,8,0,-0.0723488,0.010055,-0.0618775,1.54988,1.03899,-18.4453,1263.9,
50,8,1,-0.0619461,0.0104996,-0.0514909,1.5705,1.03456,-18.4453,1263.9,
50,8,2,-0.10262,0.0106648,-0.0925324,1.54203,1.04338,-18.4453,1263.9,
50,8,3,-0.066907,0.0112107,-0.0566984,1.58139,1.03463,-18.4453,1263.9,
50,8,4,-0.0624619,0.0132737,-0.0535607,1.55381,1.03156,-18.4453,1263.9,
50,8,5,-0.0711918,0.011357,-0.0614186,1.54517,1.04256,-18.4453,1263.9,
50,8,6,-0.0584578,0.0121187,-0.0489176,1.55995,1.02699,-18.4453,1263.9,
50,8,7,-0.0667875,0.0109566,-0.0567439,1.55219,1.03369,-18.4453,1263.9,
50,8,8,-0.0587052,0.0140296,-0.0501313,1.55888,1.03897,-18.4453,1263.9,
50,8,9,-0.0865856,0.0126614,-0.0775959,1.53203,1.0459,-18.4453,1263.9,
50,9,0,-0.0795947,0.0110806,-0.0696585,1.54764,1.04215,-18.4453,1263.9,
50,9,1,-0.0860515,0.00798698,-0.0745774,1.54676,1.05281,-18.4453,1263.9,
50,9,2,-0.0780815,0.0101172,-0.0677031,1.5437,1.04198,-18.4453,1263.9,
50,9,3,-0.0740179,0.0113355,-0.0639982,1.56874,1.03314,-18.4453,1263.9,
50,9,4,-0.0576483,0.00942627,-0.0467217,1.56398,1.02274,-18.4453,1263.9,
50,9,5,-0.0722016,0.00917619,-0.0611454,1.56442,1.04001,-18.4453,1263.9,
50,9,6,-0.0778235,0.00881146,-0.0667039,1.55253,1.04269,-18.4453,1263.9,
50,9,7,-0.0575211,0.0108448,-0.0472284,1.57151,1.03536,-18.4453,1263.9,
50,9,8,-0.0605517,0.0103402,-0.0501098,1.56121,1.03169,-18.4453,1263.9,
50,9,9,-0.0771745,0.00962937,-0.0665342,1.5455,1.02211,-18.4453,1263.9,
51,0,0,0.0323634,0.0790208,0.00869685,1.58438,1,-18.3281,1286.63,
51,0,1,-0.00585623,0.0780918,-0.0289395,1.59626,1.00062,-18.3281,1286.63,
51,0,2,-0.0140446,0.0917938,-0.0441536,1.5788,0.997754,-18.3281,1286.63,
51,0,3,0.00204889,0.0701987,-0.0171086,1.59418,1.0024,-18.3281,1286.63,
51,0,4,0.00702162,0.0698798,-0.0120438,1.58745,1.00088,-18.3281,1286.63,
51,0,5,0.00563638,0.075844,-0.0162885,1.59971,0.996869,-18.3281,1286.63,
51,0,6,-0.000737138,0.0684825,-0.0191762,1.58022,0.99568,-18.3281,1286.63,
51,0,7,-0.0137715,0.0752571,-0.0354535,1.59465,1.00125,-18.3281,1286.63,
51,0,8,0.00636805,0.0606763,-0.0081913,1.57788,1.00765,-18.3281,1286.63,
51,0,9,0.0159852,0.065218,-0.000778641,1.58452,0.998036,-18.3281,1286.63,
51,1,0,-0.017825,0.043649,-0.0238957,1.57539,1.00353,-18.3281,1286.63,
51,1,1,-0.018068,0.0480823,-0.0262203,1.58889,1.01234,-18.3281,1286.63,
51,1,2,-0.0164997,0.0545281,-0.0280748,1.56889,1.01662,-18.3281,1286.63,
51,1,3,-0.0163423,0.0466602,-0.0238738,1.57985,1.00032,-18.3281,1286.63,
51,1,4,-0.0227845,0.0480679,-0.0309674,1.58511,1.01596,-18.3281,1286.63,
51,1,5,-0.0254414,0.0456478,-0.0323239,1.59414,1.01164,-18.3281,1286.63,
51,1,6,-0.00569542,0.0474948,-0.0135369,1.59059,0.99605,-18.3281,1286.63,
51,1,7,-0.0331777,0.0534668,-0.0441383,1.57728,0.995131,-18.3281,1286.63,
51,1,8,-0.0178218,0.0441149,-0.023925,1.59543,1.00799,-18.3281,1286.63,
51,1,9,-0.0169869,0.0419756,-0.0220273,1.59474,1.00196,-18.3281,1286.63,
51,2,0,-0.0321247,0.0341839,-0.0333553,1.58613,1.02081,-18.3281,1286.63,
51,2,1,-0.0319893,0.0465604,-0.0397319,1.55376,1.01712,-18.3281,1286.63,
51,2,2,-0.0340057,0.0392118,-0.037701,1.59106,1.0244,-18.3281,1286.63,
51,2,3,-0.016492,0.0297778,-0.0156049,1.57759,0.99796,-18.3281,1286.63,
51,2,4,-0.0318639,0.0366826,-0.0345955,1.56097,1.01237,-18.3281,1286.63,
51,2,5,-0.00731597,0.0314956,-0.00732517,1.57386,1.00568,-18.3281,1286.63,
51,2,6,-0.0448315,0.0301257,-0.0441901,1.57043,1.01081,-18.3281,1286.63,
51,2,7,-0.0234855,0.0290116,-0.0222684,1.57228,1.00285,-18.3281,1286.63,
51,2,8,-0.0525027,0.0279722,-0.0507219,1.57669,1.02273,-18.3281,1286.63,
51,2,9,-0.0251924,0.0375209,-0.0280898,1.5863,1.02643,-18.3281,1286.63,
51,3,0,-0.0453279,0.0277289,-0.0434951,1.56973,1.03593,-18.3281,1286.63,
51,3,1,-0.0389891,0.0260211,-0.0363726,1.56271,1.00823,-18.3281,1286.63,
51,3,2,-0.0318021,0.0255671,-0.0287749,1.58108,1.0193,-18.3281,1286.63,
51,3,3,-0.0374868,0.0255999,-0.0347442,1.55425,1.00559,-18.3281,1286.63,
51,3,4,-0.0224262,0.0236502,-0.0186811,1.55701,1.0252,-18.3281,1286.63,
51,3,5,-0.0376086,0.0283343,-0.0362119,1.55638,0.999505,-18.3281,1286.63,
51,3,6,-0.0381512,0.0235708,-0.0341776,1.5759,1.02634,-18.3281,1286.63,
51,3,7,-0.0453969,0.0229282,-0.0411528,1.57082,1.02235,-18.3281,1286.63,
51,3,8,-0.0368622,0.0235679,-0.0327881,1.5858,1.01467,-18.3281,1286.63,
51,3,9,-0.0387197,0.0225764,-0.0342799,1.57281,1.02487,-18.3281,1286.63,
51,4,0,-0.0459488,0.0204803,-0.0404553,1.57337,1.02115,-18.3281,1286.63,
51,4,1,-0.0401491,0.0201279,-0.034494,1.5719,1.03007,-18.3281,1286.63,
51,4,2,-0.0172178,0.0169533,-0.0098456,1.58488,1.00012,-18.3281,1286.63,
51,4,3,-0.0263063,0.0211924,-0.0213006,1.56019,1.00633,-18.3281,1286.63,
51,4,4,-0.0546418,0.018399,-0.0482567,1.55846,1.01404,-18.3281,1286.63,
51,4,5,-0.0523316,0.0188695,-0.0461693,1.5597,1.03708,-18.3281,1286.63,
51,4,6,-0.0348025,0.0210994,-0.0296405,1.57117,1.02112,-18.3281,1286.63,
51,4,7,-0.0566682,0.0216697,-0.0517082,1.57948,1.03819,-18.3281,1286.63,
51,4,8,-0.0394337,0.0196609,-0.0336356,1.56286,1.02465,-18.3281,1286.63,
51,4,9,-0.0473783,0.0184849,-0.0408415,1.57793,1.03064,-18.3281,1286.63,
51,5,0,-0.0429323,0.0167171,-0.035535,1.57559,1.01973,-18.3281,1286.63,
51,5,1,-0.056857,0.016292,-0.049205,1.5798,1.03063,-18.3281,1286.63,
51,5,2,-0.0441698,0.0152229,-0.0360527,1.57285,1.02088,-18.3281,1286.63,
51,5,3,-0.0419674,0.01396,-0.0333592,1.55883,1.0223,-18.3281,1286.63,
51,5,4,-0.0515429,0.0168401,-0.0440282,1.59348,1.02067,-18.3281,1286.63,
51,5,5,-0.0309614,0.0176672,-0.0237721,1.60229,1.01794,-18.3281,1286.63,
51,5,6,-0.0354061,0.0155925,-0.0275826,1.56198,1.01629,-18.3281,1286.63,
51,5,7,-0.0546573,0.0168703,-0.0475203,1.55721,1.03581,-18.3281,1286.63,
51,5,8,-0.0555538,0.0152121,-0.0475567,1.56032,1.02997,-18.3281,1286.63,
51,5,9,-0.0310981,0.0146998,-0.0227239,1.57241,1.01272,-18.3281,1286.63,
51,6,0,-0.0396049,0.0126882,-0.0301814,1.57676,1.01778,-18.3281,1286.63,
51,6,1,-0.0364867,0.0126581,-0.0270477,1.5768,1.01819,-18.3281,1286.63,
51,6,2,-0.0475529,0.0152533,-0.039372,1.58075,1.01693,-18.3281,1286.63,
51,6,3,-0.0712648,0.0151305,-0.0631455,1.56846,1.03936,-18.3281,1286.63,
51,6,4,-0.0539311,0.0128374,-0.0449096,1.54402,1.02996,-18.3281,1286.63,
51,6,5,-0.037061,0.0127363,-0.0276155,1.58136,1.01355,-18.3281,1286.63,
51,6,6,-0.0327375,0.0133526,-0.0236405,1.57734,1.01816,-18.3281,1286.63,
51,6,7,-0.0356059,0.0140748,-0.0268594,1.57839,1.02344,-18.3281,1286.63,
51,6,8,-0.0538437,0.010617,-0.0435642,1.5588,1.0244,-18.3281,1286.63,
51,6,9,-0.0568671,0.0151619,-0.0489072,1.55409,1.03175,-18.3281,1286.63,
51,7,0,-0.0326051,0.0115297,-0.0226308,1.57391,1.01788,-18.3281,1286.63,
51,7,1,-0.0456078,0.0100262,-0.0347612,1.58597,1.03758,-18.3281,1286.63,
51,7,2,-0.0346359,0.0108761,-0.024236,1.58379,1.0079,-18.3281,1286.63,
51,7,3,-0.0443585,0.0108568,-0.0340228,1.57641,1.0041,-18.3281,1286.63,
51,7,4,-0.0749016,0.010054,-0.0642167,1.57119,1.03936,-18.3281,1286.63,
51,7,5,-0.0379563,0.0106796,-0.0275805,1.57156,1.00894,-18.3281,1286.63,
51,7,6,-0.0511502,0.0127334,-0.0419049,1.56119,1.02745,-18.3281,1286.63,
51,7,7,-0.060375,0.0141958,-0.0518029,1.567,1.03284,-18.3281,1286.63,
51,7,8,-0.0500731,0.0112944,-0.0400347,1.56855,1.02687,-18.3281,1286.63,
51,7,9,-0.0483532,0.011938,-0.0388323,1.54899,1.02975,-18.3281,1286.63,
51,8,0,-0.0569813,0.0100076,-0.0462703,1.57148,1.02874,-18.3281,1286.63,
51,8,1,-0.0521602,0.00979284,-0.0413435,1.57131,1.02995,-18.3281,1286.63,
51,8,2,-0.0456909,0.0086624,-0.0342422,1.578,1.02382,-18.3281,1286.63,
51,8,3,-0.0686858,0.00871512,-0.0574612,1.55822,1.04027,-18.3281,1286.63,
51,8,4,-0.0351664,0.00968274,-0.0243065,1.57013,1.0077,-18.3281,1286.63,
51,8,5,-0.0392322,0.0108817,-0.0290491,1.56239,1.01484,-18.3281,1286.63,
51,8,6,-0.0510311,0.0102596,-0.0404584,1.57024,1.02084,-18.3281,1286.63,
51,8,7,-0.0376621,0.0124608,-0.028236,1.56564,1.01851,-18.3281,1286.63,
51,8,8,-0.0665916,0.00870437,-0.0552508,1.56929,1.02463,-18.3281,1286.63,
51,8,9,-0.0371155,0.0103287,-0.0264328,1.5847,1.02062,-18.3281,1286.63,
51,9,0,-0.0451056,0.00810586,-0.0334123,1.57463,1.01268,-18.3281,1286.63,
51,9,1,-0.0321249,0.00829421,-0.0205838,1.56883,1.0087,-18.3281,1286.63,
51,9,2,-0.0613307,0.00843499,-0.0498299,1.57184,1.03973,-18.3281,1286.63,
51,9,3,-0.0538498,0.00851574,-0.042328,1.57797,1.04092,-18.3281,1286.63,
51,9,4,-0.039869,0.00931001,-0.028601,1.5923,1.00758,-18.3281,1286.63,
51,9,5,-0.0409544,0.00759465,-0.0291692,1.55825,1.02084,-18.3281,1286.63,
51,9,6,-0.0573591,0.00972932,-0.0466492,1.55745,1.01475,-18.3281,1286.63,
51,9,7,-0.0507486,0.00829433,-0.0392611,1.56346,1.02724,-18.3281,1286.63,
51,9,8,-0.0557079,0.00826219,-0.0439451,1.58939,1.03742,-18.3281,1286.63,
51,9,9,-0.0629644,0.00892658,-0.0517943,1.56334,1.02885,-18.3281,1286.63,
52,0,0,-0.0250055,0.0775007,-0.047982,1.57739,1,-18.2109,1305.87,
52,0,1,-0.000690892,0.087377,-0.0286001,1.57793,1.00064,-18.2109,1305.87,
52,0,2,0.00450136,0.080859,-0.0199676,1.59606,0.999024,-18.2109,1305.87,
52,0,3,-0.00931155,0.0915432,-0.0390479,1.60352,0.998336,-18.2109,1305.87,
52,0,4,-0.0082729,0.0727103,-0.0288235,1.58046,0.998885,-18.2109,1305.87,
52,0,5,-0.0158139,0.0715401,-0.0357808,1.58031,1.00374,-18.2109,1305.87,
52,0,6,-0.0129292,0.0731821,-0.0337342,1.57861,0.995857,-18.2109,1305.87,
52,0,7,0.0126698,0.0746678,-0.00879359,1.58706,0.995657,-18.2109,1305.87,
52,0,8,-0.0341368,0.0701267,-0.053346,1.58542,1.00047,-18.2109,1305.87,
52,0,9,-0.0146041,0.0627395,-0.0300989,1.5875,1.00437,-18.2109,1305.87,
52,1,0,-0.0229902,0.050846,-0.0324005,1.60126,1.01695,-18.2109,1305.87,
52,1,1,-0.0194239,0.0406601,-0.0238377,1.59162,1.00697,-18.2109,1305.87,
52,1,2,-0.0186579,0.0458106,-0.0256975,1.58656,0.999164,-18.2109,1305.87,
52,1,3,-0.0459404,0.0495133,-0.0550046,1.56923,1.02232,-18.2109,1305.87,
52,1,4,-0.0433966,0.0453884,-0.0501891,1.59017,1.02566,-18.2109,1305.87,
52,1,5,-0.0485689,0.0533947,-0.0596099,1.56564,1.01678,-18.2109,1305.87,
52,1,6,-0.037107,0.0469542,-0.0447838,1.58003,1.01449,-18.2109,1305.87,
52,1,7,-0.0328951,0.040502,-0.0375863,1.55598,1.02877,-18.2109,1305.87,
52,1,8,-0.0496241,0.046172,-0.0569236,1.57864,1.00995,-18.2109,1305.87,
52,1,9,-0.0271453,0.0427361,-0.0327093,1.5804,1.0021,-18.2109,1305.87,
52,2,0,-0.0550953,0.0364278,-0.0575644,1.57448,1.04031,-18.2109,1305.87,
52,2,1,-0.0501268,0.0344392,-0.0515091,1.58373,1.02183,-18.2109,1305.87,
52,2,2,-0.0596807,0.0302654,-0.0590384,1.5775,1.0147,-18.2109,1305.87,
52,2,3,-0.0250509,0.0372264,-0.0279488,1.57152,1.01996,-18.2109,1305.87,
52,2,4,-0.0616479,0.0276722,-0.0596752,1.58088,1.02994,-18.2109,1305.87,
52,2,5,-0.0311013,0.0320201,-0.0312687,1.58426,1.01411,-18.2109,1305.87,
52,2,6,-0.0528117,0.0316573,-0.0529262,1.57142,1.01946,-18.2109,1305.87,
52,2,7,-0.0247751,0.0349432,-0.0264715,1.57752,1.00969,-18.2109,1305.87,
52,2,8,-0.0437614,0.03536,-0.0457373,1.57041,1.02481,-18.2109,1305.87,
52,2,9,-0.0515678,0.0284886,-0.0500938,1.57183,1.01579,-18.2109,1305.87,
52,3,0,-0.0555205,0.0263365,-0.0530476,1.56412,1.01849,-18.2109,1305.87,
52,3,1,-0.0600834,0.0272513,-0.05792,1.57891,1.03334,-18.2109,1305.87,
52,3,2,-0.0460524,0.0209897,-0.0408603,1.5687,1.02025,-18.2109,1305.87,
52,3,3,-0.0504223,0.0213412,-0.0454324,1.56605,1.03459,-18.2109,1305.87,
52,3,4,-0.0482812,0.0230246,-0.0439256,1.58679,1.02238,-18.2109,1305.87,
52,3,5,-0.0654351,0.0246044,-0.0620925,1.56449,1.04335,-18.2109,1305.87,
52,3,6,-0.0490589,0.0277558,-0.047054,1.58828,1.0336,-18.2109,1305.87,
52,3,7,-0.0263266,0.0261708,-0.0237982,1.56137,1.02804,-18.2109,1305.87,
52,3,8,-0.0379455,0.0240625,-0.0341786,1.57982,1.01353,-18.2109,1305.87,
52,3,9,-0.0807126,0.0243778,-0.0772538,1.56477,1.04707,-18.2109,1305.87,
52,4,0,-0.047638,0.0213213,-0.0426769,1.56217,1.02867,-18.2109,1305.87,
52,4,1,-0.060004,0.0192458,-0.0538018,1.58252,1.02573,-18.2109,1305.87,
52,4,2,-0.0599161,0.0167604,-0.0528701,1.54262,1.03047,-18.2109,1305.87,
52,4,3,-0.0627741,0.0196937,-0.0569778,1.56432,1.03795,-18.2109,1305.87,
52,4,4,-0.0521072,0.0178614,-0.0453343,1.57036,1.02573,-18.2109,1305.87,
52,4,5,-0.0760106,0.0234778,-0.0718454,1.59042,1.04405,-18.2109,1305.87,
52,4,6,-0.0641336,0.0176712,-0.0571633,1.58059,1.04361,-18.2109,1305.87,
52,4,7,-0.0531221,0.0179115,-0.0462307,1.58471,1.045,-18.2109,1305.87,
52,4,8,-0.0596106,0.0165419,-0.0521668,1.57147,1.03754,-18.2109,1305.87,
52,4,9,-0.029536,0.0201891,-0.023888,1.57425,1.02669,-18.2109,1305.87,
52,5,0,-0.0524668,0.0158122,-0.0445751,1.57978,1.02239,-18.2109,1305.87,
52,5,1,-0.0539942,0.015385,-0.0458999,1.57868,1.02762,-18.2109,1305.87,
52,5,2,-0.0566846,0.0138739,-0.0478785,1.57431,1.03605,-18.2109,1305.87,
52,5,3,-0.0593727,0.0146162,-0.0511922,1.54886,1.03398,-18.2109,1305.87,
52,5,4,-0.0591947,0.0172055,-0.0520702,1.57273,1.03811,-18.2109,1305.87,
52,5,5,-0.0574298,0.0150474,-0.0492156,1.57379,1.05123,-18.2109,1305.87,
52,5,6,-0.0705422,0.0153321,-0.0623694,1.5839,1.03735,-18.2109,1305.87,
52,5,7,-0.0669873,0.01496,-0.058857,1.56104,1.04533,-18.2109,1305.87,
52,5,8,-0.0609783,0.016621,-0.0535799,1.57088,1.04097,-18.2109,1305.87,
52,5,9,-0.0558481,0.0149061,-0.0476864,1.56148,1.04702,-18.2109,1305.87,
52,6,0,-0.0668539,0.0115764,-0.0570419,1.56003,1.04605,-18.2109,1305.87,
52,6,1,-0.0572415,0.0114848,-0.0471728,1.5811,1.05011,-18.2109,1305.87,
52,6,2,-0.0702371,0.0162084,-0.0629085,1.54328,1.04856,-18.2109,1305.87,
52,6,3,-0.0575424,0.0141798,-0.0490049,1.56274,1.03169,-18.2109,1305.87,
52,6,4,-0.0844001,0.0124793,-0.0749258,1.57139,1.04604,-18.2109,1305.87,
52,6,5,-0.0535887,0.0117324,-0.0437328,1.57222,1.03145,-18.2109,1305.87,
52,6,6,-0.0495271,0.011358,-0.0394336,1.57724,1.03816,-18.2109,1305.87,
52,6,7,-0.0388159,0.0110045,-0.0286359,1.56822,1.02784,-18.2109,1305.87,
52,6,8,-0.0696308,0.0122054,-0.0601441,1.55894,1.05494,-18.2109,1305.87,
52,6,9,-0.0663123,0.0123174,-0.0569029,1.55681,1.03512,-18.2109,1305.87,
52,7,0,-0.0710939,0.00939978,-0.059992,1.58017,1.03895,-18.2109,1305.87,
52,7,1,-0.0676014,0.0110302,-0.0573395,1.57771,1.04292,-18.2109,1305.87,
52,7,2,-0.0602911,0.00988389,-0.0495908,1.56422,1.03539,-18.2109,1305.87,
52,7,3,-0.0615574,0.012607,-0.0521735,1.56874,1.03668,-18.2109,1305.87,
52,7,4,-0.0532044,0.00723045,-0.0411869,1.56328,1.02672,-18.2109,1305.87,
52,7,5,-0.0577406,0.0102784,-0.0472803,1.55996,1.04888,-18.2109,1305.87,
52,7,6,-0.0724925,0.00914452,-0.0613086,1.57561,1.05137,-18.2109,1305.87,
52,7,7,-0.0533734,0.0105037,-0.0429674,1.56578,1.02993,-18.2109,1305.87,
52,7,8,-0.0588695,0.0121777,-0.0492609,1.56975,1.03054,-18.2109,1305.87,
