733, -21, 878, -20.1719, 960.508
734, -21, 819, -20.1719, 960.336
735, -18, 1260, -20.1562, 962.492
736, -21, 955, -20.1641, 962.937
737, -20, 1073, -20.1562, 964.719
738, -20, 1077, -20.1562, 966.414
739, -21, 866, -20.1562, 965.922
740, -21, 847, -20.1641, 965.101
741, -19, 949, -20.1641, 964.828
742, -19, 1220, -20.1562, 965.039
743, -21, 1133, -20.1641, 965.969
744, -21, 1027, -20.1641, 966.922
745, -21, 885, -20.1719, 967.078
746, -20, 1079, -20.1641, 968.445
747, -21, 758, -20.1719, 967.156
748, -21, 877, -20.1797, 966.516
749, -20, 1036, -20.1719, 967.601
750, -20, 917, -20.1719, 966.687
751, -20, 1076, -20.1797, 965.937
752, -20, 987, -20.1719, 967.375
753, -19, 959, -20.1641, 966.945
754, -21, 820, -20.1641, 967.226
755, -19, 1019, -20.1641, 966.984
756, -21, 852, -20.1719, 965.094
757, -19, 1254, -20.1641, 968.383
758, -21, 986, -20.1641, 968.516
759, -21, 756, -20.1719, 966.562
760, -19, 1057, -20.1562, 968.437
761, -20, 1035, -20.1484, 970.398
762, -20, 840, -20.1562, 967.75
763, -19, 929, -20.1484, 967.289
764, -21, 987, -20.1562, 966.476
765, -21, 783, -20.1562, 965.586
766, -19, 1051, -20.1484, 966.055
767, -21, 845, -20.1641, 963.289
768, -21, 906, -20.1875, 961.664
769, -21, 786, -20.1953, 960.578
770, -20, 1126, -20.1953, 962.195
771, -21, 940, -20.2031, 962.258
772, -19, 993, -20.1953, 962.422
773, -19, 975, -20.1797, 962.828
774, -20, 919, -20.2031, 961.359
775, -21, 786, -20.2031, 960.164
776, -19, 1158, -20.1875, 962.156
777, -19, 1148, -20.1719, 964.086
778, -20, 991, -20.1797, 963.875
779, -19, 1050, -20.1719, 964.476
780, -21, 773, -20.1875, 962.508
781, -18, 1150, -20.1797, 963.891
782, -18, 1280, -20.1562, 966.101
783, -21, 814, -20.1641, 964.773
784, -20, 900, -20.1562, 964.711
785, -20, 854, -20.1562, 963.078
786, -20, 934, -20.1484, 962.906
787, -19, 911, -20.1406, 962.508
788, -19, 996, -20.1406, 962.219
789, -21, 938, -20.1484, 960.781
790, -21, 1102, -20.1484, 961.562
791, -21, 875, -20.1484, 961.875
792, -21, 909, -20.1484, 961.883
793, -20, 944, -20.1484, 961.531
794, -21, 847, -20.1562, 961.203
795, -20, 1017, -20.1562, 961.57
796, -21, 884, -20.1562, 961.883
797, -20, 894, -20.1484, 962.281
798, -20, 987, -20.1484, 962.664
799, -21, 802, -20.1484, 960.766
800, -19, 1232, -20.1406, 963.398
801, -20, 977, -20.1328, 963.68
802, -20, 975, -20.1406, 962.812
803, -20, 835, -20.1406, 962.367
804, -21, 1012, -20.1484, 961.898
805, -20, 1077, -20.1562, 961.023
806, -20, 1017, -20.1484, 961.891
807, -21, 905, -20.1562, 962.328
808, -21, 823, -20.1641, 961.359
809, -18, 1025, -20.1484, 962.234
810, -21, 902, -20.1484, 962.75
811, -20, 983, -20.1406, 963.391
812, -20, 1017, -20.1641, 962.242
813, -21, 901, -20.1641, 962.508
814, -20, 920, -20.1719, 960.883
815, -21, 957, -20.1797, 961.703
816, -21, 1024, -20.1797, 963.555
817, -20, 1185, -20.1797, 963.898
818, -19, 1109, -20.1641, 965.664
819, -20, 1015, -20.1562, 964.867
820, -20, 1039, -20.1562, 965.281
821, -19, 1006, -20.1406, 965.867
822, -19, 1137, -20.1328, 965.57
823, -20, 913, -20.125, 966.281
824, -20, 1036, -20.1172, 968.008
825, -21, 833, -20.125, 966.82
826, -21, 845, -20.125, 965.695
827, -21, 871, -20.125, 966.101
828, -20, 1108, -20.1172, 967.43
829, -20, 862, -20.1094, 967.062
830, -20, 1038, -20.1016, 968.758
831, -20, 901, -20.1094, 967.437
832, -21, 818, -20.125, 965.016
833, -21, 966, -20.125, 966.18
834, -19, 1040, -20.1094, 967.656
835, -20, 970, -20.1094, 967.891
836, -19, 1105, -20.1016, 969.57
837, -21, 773, -20.1016, 968.367
838, -19, 976, -20.0859, 969.648
839, -20, 960, -20.0937, 968.562
840, -20, 836, -20.0937, 967.266
841, -19, 1031, -20.0859, 968.555
842, -21, 838, -20.0937, 967.117
843, -20, 835, -20.0937, 966.68
844, -21, 840, -20.0937, 965.883
845, -20, 834, -20.0937, 964.719
846, -20, 1116, -20.0937, 964.945
847, -21, 960, -20.1172, 963.601
848, -19, 1032, -20.1094, 964.758
849, -20, 1096, -20.1016, 966.75
850, -20, 1058, -20.1172, 966.133
851, -21, 924, -20.1172, 966.258
852, -20, 1127, -20.1172, 966.508
853, -20, 941, -20.1406, 964.141
854, -19, 1049, -20.125, 965.516
855, -21, 819, -20.1406, 963.234
856, -19, 1098, -20.125, 965.664
857, -20, 835, -20.125, 964.601
858, -20, 916, -20.1172, 965.062
859, -20, 895, -20.1094, 965.117
860, -19, 1100, -20.1016, 966.789
861, -21, 834, -20.1016, 966.445
862, -21, 822, -20.1016, 966.469
863, -21, 838, -20.125, 963.172
864, -19, 1083, -20.1094, 964.172
865, -20, 1018, -20.1094, 963.742
866, -20, 900, -20.1094, 962.359
867, -20, 926, -20.1016, 962.828
868, -21, 905, -20.1016, 963.281
869, -20, 836, -20.1094, 962.398
870, -20, 1070, -20.1172, 961.226
871, -20, 837, -20.1094, 958.914
872, -21, 879, -20.1094, 957.758
873, -21, 1047, -20.1094, 959.023
874, -20, 1000, -20.1094, 958.406
875, -21, 774, -20.1094, 958.531
876, -21, 848, -20.1094, 958.305
877, -20, 899, -20.1094, 957.234
878, -20, 910, -20.1094, 957.18
879, -20, 954, -20.1094, 956.226
880, -20, 1037, -20.1094, 956.617
881, -21, 816, -20.125, 955.5
882, -19, 1051, -20.1094, 957.305
883, -21, 882, -20.125, 956.234
884, -19, 969, -20.1094, 957.148
885, -20, 899, -20.1172, 954.375
886, -19, 1052, -20.1016, 954.891
887, -20, 1073, -20.0937, 957.367
888, -20, 835, -20.1016, 955.633
889, -21, 1070, -20.1094, 955.906
890, -20, 1199, -20.1094, 958.711
891, -21, 1141, -20.125, 960.367
892, -20, 1041, -20.1172, 960.789
893, -19, 1157, -20.1016, 963.711
894, -20, 956, -20.1094, 962.969
895, -21, 911, -20.1094, 963.484
896, -21, 835, -20.1094, 962.93
897, -21, 780, -20.1094, 962.883
898, -21, 893, -20.1172, 961.062
899, -21, 930, -20.1172, 960.984
900, -20, 978, -20.125, 960.867
901, -21, 846, -20.1406, 959.859
902, -20, 922, -20.1406, 959.883
903, -20, 1230, -20.1328, 963.351
904, -18, 1115, -20.125, 963.016
905, -20, 978, -20.1328, 961.687
906, -21, 907, -20.1406, 961.031
907, -21, 926, -20.1562, 960.062
908, -20, 984, -20.1484, 961.711
909, -17, 1195, -20.1406, 962.062
910, -20, 1225, -20.1562, 961.633
911, -21, 907, -20.1562, 962.359
912, -21, 932, -20.1641, 962.609
913, -20, 896, -20.1641, 962.937
914, -21, 820, -20.1719, 962.047
915, -20, 898, -20.1797, 961.945
916, -19, 933, -20.1797, 961.453
917, -21, 900, -20.1797, 961.156
918, -19, 1214, -20.1641, 962.031
919, -18, 1183, -20.1406, 964.437
920, -20, 1017, -20.1328, 965.281
921, -20, 1031, -20.1328, 965.961
922, -20, 1159, -20.125, 968.398
923, -21, 775, -20.1328, 966.508
924, -21, 1009, -20.1328, 967.484
925, -21, 1027, -20.1406, 968.523
926, -21, 972, -20.1484, 968.406
927, -20, 835, -20.1406, 968.664
928, -19, 1153, -20.1406, 968.047
929, -20, 1006, -20.1406, 968.273
930, -19, 1048, -20.1328, 968.844
931, -21, 910, -20.1406, 969.43
932, -20, 1005, -20.1328, 969.375
933, -20, 1062, -20.1328, 969.258
934, -20, 1013, -20.1328, 969.226
935, -20, 1016, -20.125, 970.094
936, -19, 995, -20.1094, 971.437
937, -20, 898, -20.125, 970.445
938, -21, 840, -20.125, 969.961
939, -18, 1237, -20.1094, 971.945
940, -20, 886, -20.1094, 970.922
941, -20, 912, -20.1016, 971.008
942, -21, 1001, -20.1094, 971.641
943, -19, 1015, -20.0937, 972.094
944, -21, 1015, -20.0937, 972.023
945, -18, 1100, -20.0781, 971.359
946, -20, 920, -20.0859, 969.883
947, -20, 973, -20.0859, 969.555
948, -19, 930, -20.0781, 968.703
949, -21, 832, -20.0937, 967.344
950, -21, 936, -20.1094, 965.773
951, -21, 941, -20.1172, 965.992
952, -21, 797, -20.125, 964.125
953, -19, 972, -20.1094, 965.211
954, -19, 1129, -20.0937, 967.43
955, -19, 1131, -20.0781, 969.461
956, -21, 882, -20.0859, 967.695
957, -21, 903, -20.0937, 968.016
958, -21, 833, -20.1016, 966.414
959, -20, 932, -20.1016, 966.656
960, -21, 817, -20.1016, 966.648
961, -21, 1048, -20.1016, 967.289
962, -21, 835, -20.1172, 965.687
963, -21, 812, -20.125, 964.453
964, -21, 1119, -20.1406, 964.562
965, -21, 839, -20.1406, 965.078
966, -20, 914, -20.1484, 964.594
967, -21, 774, -20.1562, 963.141
968, -21, 847, -20.1641, 963.226
969, -21, 1030, -20.1797, 963.219
970, -20, 986, -20.1719, 964.375
971, -20, 929, -20.1719, 965.109
972, -21, 865, -20.1719, 965.305
973, -20, 852, -20.1719, 965.445
974, -20, 924, -20.1719, 963.945
975, -17, 1194, -20.1406, 965.773
976, -20, 951, -20.1484, 965.141
977, -19, 1099, -20.1406, 965.164
978, -20, 928, -20.1406, 964.148
979, -21, 1016, -20.1406, 964.867
980, -21, 1061, -20.1484, 964.351
981, -21, 787, -20.1562, 963.148
982, -20, 882, -20.1641, 961.844
983, -19, 1020, -20.1484, 963.414
984, -21, 909, -20.1641, 961.937
985, -21, 955, -20.1719, 962.875
986, -20, 831, -20.1719, 962.211
987, -18, 1157, -20.1562, 964.258
988, -21, 972, -20.1719, 963.258
989, -21, 802, -20.1719, 963.008
990, -17, 1482, -20.1406, 968.164
991, -17, 1201, -20.1094, 971
992, -21, 882, -20.125, 969.43
993, -21, 874, -20.1328, 968.305
994, -21, 959, -20.1406, 968.766
995, -21, 876, -20.1484, 968.375
996, -20, 953, -20.1406, 968.75
997, -20, 925, -20.1406, 969.445
998, -20, 939, -20.1406, 968.422
999, -20, 834, -20.1406, 968.398
1000, -20, 1071, -20.1328, 969.898
1001, -21, 939, -20.1328, 969.055
1002, -21, 877, -20.1406, 968.094
1003, -21, 789, -20.1406, 968.211
1004, -20, 1133, -20.1328, 970.437
1005, -21, 966, -20.1406, 970.961
1006, -20, 1017, -20.1406, 971.797
1007, -19, 1030, -20.1328, 972.391
1008, -21, 819, -20.1406, 970.687
1009, -19, 1080, -20.125, 972.75
1010, -21, 839, -20.1406, 971.094
1011, -18, 1189, -20.1172, 973.492
1012, -21, 776, -20.1328, 971.984
1013, -18, 1179, -20.1172, 974.172
1014, -20, 924, -20.125, 973.172
1015, -21, 774, -20.1328, 970.836
1016, -20, 834, -20.1328, 970.828
1017, -20, 951, -20.125, 969.898
1018, -20, 1098, -20.125, 969.109
1019, -20, 895, -20.1172, 967.187
1020, -20, 915, -20.1172, 966.203
1021, -19, 1092, -20.1172, 965.695
1022, -21, 942, -20.125, 965.586
1023, -20, 955, -20.1172, 965.93
1024, -21, 1042, -20.1172, 967.547
1025, -21, 929, -20.1172, 968.711
1026, -21, 816, -20.1172, 968.109
1027, -19, 1046, -20.1016, 969.016
1028, -20, 926, -20.1016, 968.609
1029, -21, 1032, -20.1016, 970.062
1030, -21, 876, -20.1094, 969.703
1031, -20, 1068, -20.1094, 968.437
1032, -20, 839, -20.125, 966.281
1033, -21, 985, -20.1328, 966.336
1034, -20, 972, -20.125, 966.844
1035, -21, 815, -20.125, 965.976
1036, -20, 837, -20.125, 964.828
1037, -20, 860, -20.1484, 962.211
1038, -20, 984, -20.1484, 960.328
1039, -20, 872, -20.1406, 960.055
1040, -20, 837, -20.1328, 959.312
1041, -20, 1138, -20.1328, 961.203
1042, -19, 1158, -20.1172, 963.844
1043, -17, 1137, -20.0937, 965.711
1044, -21, 898, -20.1094, 965.437
1045, -21, 979, -20.1094, 966.055
1046, -21, 849, -20.125, 963.203
1047, -19, 1055, -20.1328, 962.203
1048, -17, 1165, -20.1094, 963.359
1049, -20, 978, -20.1094, 962.945
1050, -19, 1007, -20.1016, 961.758
1051, -20, 1045, -20.0937, 963.867
1052, -21, 940, -20.0937, 963.328
1053, -20, 948, -20.0859, 962.711
1054, -18, 1198, -20.0625, 964.476
1055, -20, 943, -20.0625, 965.32
1056, -21, 838, -20.0781, 962.859
1057, -21, 780, -20.0859, 961.094
1058, -20, 999, -20.0937, 960.711
1059, -21, 882, -20.0937, 960.492
1060, -19, 1051, -20.0859, 960.851
1061, -18, 1272, -20.0703, 962.492
1062, -21, 866, -20.0781, 961.344
1063, -21, 778, -20.0859, 959.484
1064, -21, 904, -20.1016, 958.773
1065, -21, 930, -20.1094, 959.023
1066, -21, 906, -20.1094, 959.539
1067, -21, 893, -20.1328, 956.851
1068, -21, 965, -20.1406, 957.469
1069, -21, 959, -20.1484, 957.836
1070, -21, 909, -20.1484, 957.117
1071, -18, 1188, -20.1406, 958.469
1072, -21, 908, -20.1406, 957.633
1073, -20, 977, -20.1562, 956.672
1074, -20, 873, -20.1562, 956.305
1075, -18, 1133, -20.1406, 957.555
1076, -20, 955, -20.1484, 957.75
1077, -20, 1074, -20.1406, 959.641
1078, -19, 961, -20.125, 959.836
1079, -21, 789, -20.125, 958.648
1080, -20, 1033, -20.1172, 960.492
1081, -21, 907, -20.1328, 959.984
1082, -19, 1086, -20.1328, 959.648
1083, -19, 1137, -20.1328, 959.695
1084, -20, 1178, -20.125, 962.008
1085, -21, 854, -20.125, 961.625
1086, -20, 860, -20.1172, 961.836
1087, -20, 1072, -20.1172, 962.93
1088, -21, 1000, -20.1172, 964.359
1089, -20, 915, -20.1094, 963.32
1090, -20, 999, -20.1016, 964.601
1091, -21, 963, -20.1016, 965.781
1092, -21, 942, -20.1016, 964.398
1093, -21, 878, -20.1016, 964.703
1094, -20, 837, -20.1016, 964.101
1095, -21, 1020, -20.1016, 966.023
1096, -20, 916, -20.0937, 966.562
1097, -21, 776, -20.0937, 964.578
1098, -19, 978, -20.0859, 964.516
1099, -19, 991, -20.0781, 965
1100, -19, 950, -20.0625, 965.664
1101, -20, 917, -20.0625, 966.172
1102, -20, 980, -20.0625, 966.609
1103, -20, 1012, -20.0859, 965.187
1104, -20, 1089, -20.0859, 966.266
1105, -20, 1090, -20.0937, 966.195
1106, -20, 1074, -20.0937, 967.336
1107, -21, 910, -20.0937, 966.508
1108, -20, 1097, -20.0859, 966.789
1109, -18, 1216, -20.0625, 970.141
1110, -21, 831, -20.0703, 969.742
1111, -19, 1354, -20.0703, 972.351
1112, -21, 936, -20.0703, 972.562
1113, -21, 902, -20.0703, 972.148
1114, -19, 1278, -20.0625, 975.641
1115, -21, 780, -20.0859, 972.695
1116, -21, 851, -20.0859, 971.75
1117, -20, 966, -20.0781, 973.031
1118, -21, 818, -20.1094, 967.844
1119, -19, 1135, -20.125, 967.328
1120, -20, 1010, -20.1172, 968.328
1121, -21, 821, -20.1172, 967.914
1122, -18, 1171, -20.0937, 969.57
1123, -21, 1007, -20.0937, 970.594
1124, -17, 1242, -20.0703, 972.851
1125, -17, 1278, -20.0469, 975.609
1126, -21, 819, -20.0547, 974.672
1127, -20, 912, -20.0547, 975.281
1128, -21, 1124, -20.0625, 975.695
1129, -20, 895, -20.0547, 975.351
1130, -20, 883, -20.0469, 975.398
1131, -21, 978, -20.0469, 976.875
1132, -20, 1051, -20.0469, 976.234
1133, -19, 1142, -20.0312, 977.609
1134, -18, 1202, -20.0156, 979.055
1135, -20, 862, -20.0234, 977.742
1136, -21, 845, -20.0234, 977.945
1137, -18, 1171, -20.0156, 978.656
1138, -21, 908, -20.0156, 979.195
1139, -21, 882, -20.0391, 976.797
1140, -19, 1051, -20.0234, 978.945
1141, -20, 955, -20.0391, 977.195
1142, -19, 1018, -20.0312, 977.93
1143, -21, 809, -20.0312, 978.203
1144, -20, 1059, -20.0312, 979.961
1145, -20, 944, -20.0312, 979.906
1146, -19, 1059, -20.0234, 979.601
1147, -21, 1042, -20.0312, 980.75
1148, -20, 851, -20.0312, 980.25
1149, -19, 1010, -20.0312, 979.609
1150, -19, 968, -20.0156, 979.812
1151, -19, 1096, -20.0078, 980.914
1152, -20, 1112, -20, 981.461
1153, -21, 819, -20, 980.601
1154, -19, 942, -19.9844, 981.586
1155, -16, 1331, -19.9609, 983.812
1156, -20, 941, -19.9609, 983.93
1157, -17, 1133, -19.9297, 984.719
1158, -18, 1318, -19.9062, 988.172
1159, -19, 1075, -19.8984, 988.226
1160, -21, 849, -19.9062, 988.305
1161, -20, 1038, -19.8984, 988.719
1162, -21, 903, -19.9062, 988.18
1163, -20, 895, -19.8984, 988.805
1164, -21, 896, -19.9062, 989.266
1165, -20, 1035, -19.9062, 990.633
1166, -18, 1107, -19.8906, 991.594
1167, -21, 875, -19.8984, 991.617
1168, -20, 892, -19.8984, 992.047
1169, -21, 834, -19.9062, 989.672
1170, -21, 905, -19.9219, 987.695
1171, -21, 883, -19.9531, 985.711
1172, -19, 978, -19.9375, 986.336
1173, -21, 863, -19.9375, 985.43
1174, -18, 1342, -19.9141, 989.281
1175, -21, 945, -19.9297, 988.422
1176, -20, 996, -19.9531, 987.101
1177, -19, 1003, -19.9453, 987.297
1178, -21, 1090, -19.9609, 987.945
1179, -21, 786, -19.9687, 985.922
1180, -20, 1012, -19.9609, 986.484
1181, -20, 969, -19.9609, 986.648
1182, -20, 955, -19.9766, 984.75
1183, -19, 1026, -19.9687, 985.398
1184, -20, 1148, -19.9609, 987.82
1185, -19, 1167, -19.9453, 990.844
1186, -21, 826, -19.9531, 989.492
1187, -21, 863, -19.9531, 989.344
1188, -21, 895, -19.9687, 988.125
1189, -19, 1086, -19.9766, 986.672
1190, -19, 1261, -19.9609, 989.758
1191, -19, 1101, -19.9453, 992.281
1192, -19, 1142, -19.9297, 994.141
1193, -20, 1126, -19.9219, 995.672
1194, -20, 903, -19.9141, 995.648
1195, -17, 1338, -19.8828, 999.125
1196, -21, 883, -19.8828, 998.484
1197, -20, 1017, -19.875, 998.937
1198, -21, 846, -19.875, 998.445
1199, -19, 1067, -19.8828, 997.5
1200, -20, 981, -19.875, 998.07
1201, -20, 1018, -19.875, 998.391
1202, -19, 1249, -19.8672, 1001.33
1203, -19, 936, -19.875, 999.789
1204, -21, 959, -19.8828, 999.82
1205, -19, 1030, -19.875, 999.476
1206, -19, 1077, -19.875, 1000.38
1207, -18, 1066, -19.8516, 1002.55
1208, -21, 846, -19.8594, 1001.09
1209, -20, 1011, -19.8516, 1001.9
1210, -21, 1017, -19.8672, 1001.36
1211, -20, 1283, -19.875, 1002.5
1212, -20, 835, -19.875, 999.82
1213, -20, 980, -19.8672, 1000.8
1214, -20, 1063, -19.8672, 1002.39
1215, -19, 1169, -19.8594, 1003.15
1216, -20, 873, -19.8516, 1002.16
1217, -21, 904, -19.8594, 1002.07
1218, -21, 882, -19.8672, 1001.16
1219, -20, 962, -19.8594, 1001.15
1220, -19, 1177, -19.8437, 1002.98
1221, -19, 1159, -19.8281, 1005.18
1222, -20, 1174, -19.8281, 1007.81
1223, -19, 1203, -19.8125, 1009.24
1224, -21, 832, -19.8203, 1008.59
1225, -20, 1109, -19.8125, 1011.19
1226, -20, 1102, -19.8203, 1012.16
1227, -20, 1075, -19.8281, 1012.81
1228, -20, 926, -19.8359, 1012.62
1229, -21, 899, -19.8437, 1012.48
1230, -19, 1210, -19.8359, 1014.28
1231, -20, 1045, -19.8359, 1014.54
1232, -20, 874, -19.8359, 1012.86
1233, -20, 978, -19.8359, 1011.98
1234, -21, 977, -19.8437, 1011.23
1235, -19, 980, -19.8281, 1011.77
1236, -20, 994, -19.8281, 1010.97
1237, -19, 1098, -19.8359, 1010.05
1238, -21, 957, -19.8359, 1011.03
1239, -20, 913, -19.8437, 1007.59
1240, -20, 1064, -19.8359, 1008.59
1241, -20, 1011, -19.8281, 1009.44
1242, -20, 830, -19.8359, 1005.94
1243, -20, 1138, -19.8281, 1008.73
1244, -21, 921, -19.8281, 1009.28
1245, -21, 847, -19.8359, 1008.35
1246, -20, 860, -19.8281, 1008.68
1247, -20, 1093, -19.8359, 1008.35
1248, -20, 1097, -19.8359, 1009.03
1249, -16, 1465, -19.7969, 1014.06
1250, -21, 926, -19.8203, 1012.15
1251, -21, 879, -19.8203, 1011.15
1252, -21, 1091, -19.8516, 1009.97
1253, -19, 1234, -19.8672, 1009.62
1254, -20, 1088, -19.8594, 1011.73
1255, -17, 1296, -19.8359, 1014.73
1256, -20, 1087, -19.8281, 1014.44
1257, -21, 880, -19.8359, 1014.32
1258, -21, 1000, -19.8437, 1015.23
1259, -20, 916, -19.8359, 1014.75
1260, -20, 965, -19.8359, 1014.08
1261, -21, 868, -19.8516, 1011.94
1262, -18, 1201, -19.8516, 1011.93
1263, -18, 1143, -19.8359, 1014.12
1264, -21, 855, -19.8359, 1014.2
1265, -19, 1038, -19.8437, 1013.16
1266, -20, 892, -19.8359, 1013.04
1267, -20, 1027, -19.8281, 1014.17
1268, -17, 1091, -19.8125, 1014.48
1269, -19, 1083, -19.8047, 1015.48
1270, -20, 893, -19.8125, 1014.51
1271, -21, 939, -19.8125, 1015.52
1272, -20, 893, -19.8125, 1014.23
1273, -20, 921, -19.8125, 1014.05
1274, -20, 894, -19.8203, 1012.76
1275, -21, 885, -19.8203, 1011.53
1276, -21, 882, -19.8281, 1011.77
1277, -21, 1021, -19.8437, 1011.86
1278, -20, 1048, -19.8516, 1012.48
1279, -18, 1402, -19.8437, 1014.87
1280, -20, 1058, -19.8437, 1014.45
1281, -17, 1278, -19.8125, 1018.04
1282, -21, 837, -19.8281, 1017.22
1283, -21, 901, -19.8672, 1013.86
1284, -20, 992, -19.8672, 1014.26
1285, -19, 1028, -19.8828, 1013.44
1286, -18, 1267, -19.8828, 1013.04
1287, -21, 811, -19.8984, 1010.98
1288, -21, 953, -19.8984, 1011.79
1289, -21, 839, -19.9062, 1010.23
1290, -19, 1092, -19.8906, 1011.71
1291, -19, 973, -19.8828, 1012.32
1292, -20, 979, -19.875, 1012.97
1293, -20, 982, -19.875, 1012.55
1294, -20, 1069, -19.8906, 1012.26
1295, -21, 982, -19.8906, 1013.09
1296, -18, 1304, -19.875, 1016.31
1297, -21, 843, -19.875, 1016.38
1298, -21, 867, -19.875, 1016.09
1299, -21, 807, -19.875, 1015.49
1300, -20, 1046, -19.8828, 1016.02
1301, -19, 1157, -19.8672, 1018.32
1302, -20, 835, -19.8828, 1014.36
1303, -18, 1248, -19.8594, 1016.73
1304, -19, 993, -19.8516, 1016.7
1305, -20, 942, -19.8594, 1016.23
1306, -19, 926, -19.8437, 1014.95
1307, -19, 1200, -19.8281, 1018.18
1308, -19, 1115, -19.8203, 1018.98
1309, -21, 853, -19.8281, 1018.08
1310, -20, 1004, -19.8281, 1018.46
1311, -21, 842, -19.8437, 1017.02
1312, -21, 760, -19.8516, 1013.99
1313, -20, 861, -19.8594, 1011.6
1314, -21, 998, -19.8594, 1012.95
1315, -20, 991, -19.8516, 1013.95
1316, -21, 964, -19.8516, 1014.48
1317, -21, 938, -19.8672, 1013.33
1318, -20, 1033, -19.875, 1011.55
1319, -21, 914, -19.8906, 1010.09
1320, -18, 1172, -19.8828, 1010.32
1321, -20, 955, -19.8828, 1008.98
1322, -20, 1011, -19.8828, 1009.83
1323, -18, 1260, -19.8906, 1009.22
1324, -20, 1015, -19.8828, 1010.25
1325, -19, 1059, -19.875, 1010.58
1326, -20, 1000, -19.8672, 1011.78
1327, -21, 910, -19.8828, 1010.55
1328, -18, 1085, -19.8672, 1011.37
1329, -21, 857, -19.875, 1010.11
1330, -21, 988, -19.8906, 1008.07
1331, -20, 1019, -19.8984, 1008.72
1332, -21, 962, -19.8984, 1008.74
1333, -20, 1042, -19.9062, 1008.84
1334, -21, 908, -19.9219, 1007.52
1335, -18, 1142, -19.9219, 1008.11
1336, -21, 863, -19.9219, 1008.24
1337, -20, 910, -19.9219, 1007.45
1338, -20, 1072, -19.9141, 1007.88
1339, -21, 971, -19.9219, 1005.45
1340, -20, 1032, -19.9219, 1006.98
1341, -19, 974, -19.9141, 1006.94
1342, -21, 877, -19.9219, 1005.48
1343, -19, 1333, -19.9219, 1006.77
1344, -20, 1110, -19.9219, 1008.62
1345, -21, 960, -19.9219, 1009.05
1346, -19, 993, -19.9062, 1009.92
1347, -20, 996, -19.9062, 1010.19
1348, -21, 817, -19.9219, 1007.37
1349, -21, 880, -19.9375, 1005.2
1350, -21, 1049, -19.9453, 1004.22
1351, -20, 1119, -19.9531, 1003.56
1352, -21, 787, -19.9531, 1003.21
1353, -21, 912, -19.9609, 1001.67
1354, -18, 1216, -19.9453, 1002.56
1355, -21, 757, -19.9531, 1000.08
1356, -21, 877, -19.9609, 999.695
1357, -20, 1026, -19.9531, 1000.69
1358, -21, 865, -19.9687, 997.992
1359, -21, 862, -19.9766, 996.562
1360, -18, 1174, -19.9609, 998.906
1361, -21, 945, -19.9687, 998.648
1362, -21, 951, -19.9687, 998.445
1363, -20, 971, -19.9766, 998.375
1364, -21, 968, -19.9844, 998.172
1365, -21, 856, -20, 996.281
1366, -20, 905, -19.9922, 995.875
1367, -21, 1100, -20, 997.336
1368, -19, 1085, -19.9922, 997.5
1369, -20, 894, -19.9922, 996.586
1370, -20, 937, -19.9922, 997.422
1371, -18, 1198, -19.9766, 997.891
1372, -20, 975, -19.9687, 998.312
1373, -19, 1267, -19.9531, 1001.59
1374, -19, 1130, -19.9453, 1003.7
1375, -19, 1022, -19.9375, 1003.15
1376, -20, 1097, -19.9375, 1003.15
1377, -19, 972, -19.9609, 999.297
1378, -20, 868, -19.9531, 998.844
1379, -21, 893, -19.9531, 998.953
1380, -19, 1052, -19.9375, 998.648
1381, -21, 898, -19.9531, 996.023
1382, -19, 1055, -19.9453, 995.766
1383, -20, 1023, -19.9687, 993.633
1384, -20, 963, -19.9687, 992.664
1385, -19, 1057, -19.9531, 994.047
1386, -18, 1198, -19.9297, 995.594
1387, -21, 991, -19.9375, 996.18
1388, -20, 920, -19.9375, 995.828
1389, -20, 1043, -19.9297, 997.195
1390, -21, 844, -19.9531, 994.406
1391, -21, 1072, -19.9766, 993.851
1392, -20, 935, -19.9687, 994.476
1393, -19, 1166, -19.9687, 995.476
1394, -21, 842, -19.9766, 995.086
1395, -19, 1239, -19.9687, 996.742
1396, -21, 976, -20, 995.844
1397, -19, 1004, -20, 995.226
1398, -20, 959, -20, 995.742
1399, -20, 1038, -19.9922, 996.516
1400, -21, 1004, -20, 997.383
1401, -21, 967, -20.0078, 997.742
1402, -20, 1017, -20.0078, 998.703
1403, -20, 906, -20, 998.867
1404, -21, 880, -20, 998.851
1405, -20, 1201, -19.9922, 1000.26
1406, -17, 1344, -19.9687, 1002.57
1407, -21, 813, -19.9922, 997.969
1408, -20, 1246, -19.9922, 999.437
1409, -19, 1174, -20.0078, 998.625
1410, -18, 1083, -19.9844, 1000.55
1411, -20, 969, -19.9766, 1001.08
1412, -21, 960, -19.9844, 1000.83
1413, -20, 1401, -19.9922, 1003.74
1414, -21, 970, -20.0156, 1001.42
1415, -21, 897, -20.0156, 1002.09
1416, -21, 907, -20.0156, 1001.73
1417, -21, 778, -20.0156, 1001.26
1418, -20, 1013, -20.0234, 1000.64
1419, -19, 913, -20.0234, 1000.17
1420, -17, 1146, -20, 1001.48
1421, -20, 918, -20, 1000.98
1422, -20, 1128, -20, 1001.44
1423, -17, 1287, -19.9687, 1003.82
1424, -20, 1065, -19.9844, 1001.95
1425, -18, 1229, -19.9609, 1004.97
1426, -21, 1082, -19.9609, 1006.65
1427, -21, 787, -19.9609, 1006.49
