-0.143572,0.0325308,-0.14196,1.78766,0.0162654,-0.0178766,-20.2266,943.984,
-0.0438021,0.0146595,-0.0332844,1.78474,0.00732973,-0.0178474,-20.2266,943.984,
0.0188532,0.0164236,0.0284577,1.78164,0.00821182,-0.0178164,-20.2266,943.984,
-0.0369726,0.00411416,-0.0211713,1.78584,0.00205708,-0.0178584,-20.2266,943.984,
-0.0733747,0.00625702,-0.0586348,1.78684,0.00312851,-0.0178684,-20.2266,943.984,
-0.0552165,0.017098,-0.0459265,1.78391,0.00854899,-0.0178391,-20.2266,943.984,
-0.0394731,0.00967866,-0.0264434,1.7869,0.00483933,-0.017869,-20.2266,943.984,
-0.0195879,0.0106098,-0.00701933,1.78735,0.00530492,-0.0178735,-20.2109,943.023,
-0.0620062,0.0127209,-0.0504609,1.79059,0.00636047,-0.0179059,-20.2109,943.023,
-0.0465266,0.00428637,-0.0307644,1.79053,0.00214318,-0.0179053,-20.2109,943.023,
-0.0755756,0.00489976,-0.0601145,1.7911,0.00244988,-0.017911,-20.2109,942.851,
-0.0978233,0.00546644,-0.0826433,1.79132,0.00273322,-0.0179132,-20.2109,942.851,
-0.0788944,0.00648019,-0.0642267,1.79077,0.00324009,-0.0179077,-20.1953,944.672,
-0.106717,0.00885603,-0.0932389,1.79066,0.00442801,-0.0179066,-20.1953,944.672,
-0.0249084,0.016087,-0.0150497,1.79022,0.00804351,-0.0179022,-20.1953,944.672,
-0.0504337,0.0174325,-0.0412495,1.79004,0.00871625,-0.0179004,-20.1953,944.672,
-0.042452,0.00496105,-0.0270379,1.78946,0.00248052,-0.0178946,-20.1953,944.672,
-0.069221,0.00944234,-0.0560654,1.78767,0.00472117,-0.0178767,-20.1953,944.672,
-0.0341547,0.0175432,-0.0251008,1.78255,0.00877158,-0.0178255,-20.1953,944.672,
-0.064395,0.00765728,-0.050363,1.78606,0.00382864,-0.0178606,-20.1953,944.672,
-0.0562243,0.00708028,-0.0418902,1.78743,0.00354014,-0.0178743,-20.1953,944.672,
-0.0775964,0.0203248,-0.0699041,1.78547,0.0101624,-0.0178547,-20.1953,944.672,
-0.0559418,0.00848179,-0.0423435,1.78391,0.00424089,-0.0178391,-20.1953,944.672,
-0.0512417,0.00502732,-0.0358949,1.78605,0.00251366,-0.0178605,-20.1953,944.672,
-0.059017,0.00462641,-0.0434735,1.78567,0.00231321,-0.0178567,-20.1953,944.851,
-0.0749192,0.00448855,-0.0592889,1.78746,0.00224427,-0.0178746,-20.1953,944.851,
-0.0784677,0.00372297,-0.0624502,1.7879,0.00186148,-0.017879,-20.1953,944.851,
-0.0620867,0.0256497,-0.0570385,1.7873,0.0128248,-0.017873,-20.1953,944.851,
-0.0473163,0.00992529,-0.0344304,1.78485,0.00496265,-0.0178485,-20.2187,942.851,
-0.0571787,0.00536936,-0.0419822,1.78812,0.00268468,-0.0178812,-20.2187,942.851,
-0.0458256,0.00454635,-0.0302144,1.78843,0.00227317,-0.0178843,-20.2187,942.851,
-0.0707181,0.0209515,-0.063315,1.78788,0.0104757,-0.0178788,-20.2187,942.851,
-0.0607372,0.00629924,-0.046005,1.78818,0.00314962,-0.0178818,-20.2187,941.101,
-0.094,0.00663724,-0.079419,1.78996,0.00331862,-0.0178996,-20.2187,941.101,
-0.100151,0.0190003,-0.0917633,1.78877,0.00950013,-0.0178877,-20.2187,941.101,
-0.0964868,0.00876492,-0.0829827,1.78866,0.00438246,-0.0178866,-20.2109,941.781,
-0.0602964,0.00341307,-0.0441398,1.78632,0.00170653,-0.0178632,-20.2109,941.781,
-0.0764206,0.0043146,-0.0607527,1.78252,0.0021573,-0.0178252,-20.2109,941.781,
-0.0408546,0.00488382,-0.0255067,1.77898,0.00244191,-0.0177898,-20.2109,941.781,
-0.0678244,0.00640223,-0.0531946,1.78309,0.00320111,-0.0178309,-20.2109,941.781,
-0.0761858,0.0231504,-0.069894,1.7867,0.0115752,-0.017867,-20.2109,941.781,
-0.107537,0.00554873,-0.0924434,1.78685,0.00277436,-0.0178685,-20.2109,941.781,
-0.0633329,0.00852928,-0.0497703,1.78273,0.00426464,-0.0178273,-20.2109,941.781,
-0.0322932,0.00485141,-0.016959,1.77599,0.0024257,-0.0177599,-20.2109,941.781,
-0.123232,0.00977576,-0.110283,1.78365,0.00488788,-0.0178365,-20.2109,941.781,
-0.0264859,0.00447422,-0.0109617,1.77613,0.00223711,-0.0177613,-20.2109,941.781,
-0.103307,0.00683669,-0.0888505,1.78747,0.00341834,-0.0178747,-20.2109,941.781,
-0.167389,0.0184447,-0.158753,1.78579,0.00922235,-0.0178579,-20.2109,941.781,
-0.0478763,0.00912718,-0.0345549,1.7885,0.00456359,-0.017885,-20.2109,941.187,
-0.0846142,0.00646612,-0.0699466,1.79006,0.00323306,-0.0179006,-20.2109,941.187,
-0.0677788,0.00550189,-0.0526288,1.7901,0.00275094,-0.017901,-20.2109,941.187,
-0.0704811,0.00332972,-0.0542494,1.78965,0.00166486,-0.0178965,-20.2109,941.187,
-0.01951,0.0039746,-0.00360076,1.78965,0.0019873,-0.0178965,-20.2109,941.187,
-0.0840515,0.0105117,-0.0714223,1.78851,0.00525587,-0.0178851,-20.2109,941.187,
-0.0990102,0.0106009,-0.0864308,1.78798,0.00530044,-0.0178798,-20.2109,941.187,
-0.0732621,0.00440871,-0.0575874,1.7879,0.00220436,-0.017879,-20.2109,941.187,
-0.0298377,0.00559816,-0.014783,1.78538,0.00279908,-0.0178538,-20.2109,941.187,
-0.0372463,0.0370832,-0.0379242,1.78638,0.0185416,-0.0178638,-20.2109,941.187,
-0.0482775,0.00404249,-0.0324798,1.7819,0.00202125,-0.017819,-20.2109,941.187,
0.0683645,0.0184824,0.0767724,1.76491,0.0092412,-0.0176491,-20.2109,941.187,
0.0490047,0.0276114,0.0519512,1.67522,0.0138057,-0.0167522,-20.2109,941.187,
0.575255,0.160484,0.50941,1.4397,0.0802422,-0.014397,-20.2109,941.18,
-0.0563787,0.00876323,-0.0429175,1.78428,0.00438162,-0.0178428,-20.2109,941.18,
-0.0268437,0.00554994,-0.0117662,1.78524,0.00277497,-0.0178524,-20.2109,941.18,
-0.0425852,0.00451842,-0.0270254,1.7819,0.00225921,-0.017819,-20.2109,941.18,
-0.0422933,0.00912749,-0.0291228,1.77342,0.00456374,-0.0177342,-20.2109,941.18,
0.0370023,0.00595272,0.0516419,1.7616,0.00297636,-0.017616,-20.2109,941.18,
-0.0320595,0.0144244,-0.0214369,1.78348,0.0072122,-0.0178348,-20.1953,942.976,
-0.100596,0.00714292,-0.0862889,1.78788,0.00357146,-0.0178788,-20.1953,942.976,
-0.0910446,0.00574353,-0.0760605,1.78559,0.00287176,-0.0178559,-20.1953,942.976,
-0.0743958,0.0103461,-0.0617026,1.78663,0.00517305,-0.0178663,-20.1953,942.976,
-0.0641711,0.00536685,-0.0489954,1.78591,0.00268342,-0.0178591,-20.1953,942.976,
-0.0951589,0.00966121,-0.0821364,1.78532,0.0048306,-0.0178532,-20.1953,942.976,
-0.0736748,0.00548337,-0.0585831,1.78334,0.00274168,-0.0178334,-20.1953,942.976,
-0.0483739,0.00395379,-0.0325503,1.78005,0.0019769,-0.0178005,-20.1953,942.976,
-0.0501586,0.0150168,-0.0398799,1.77871,0.00750842,-0.0177871,-20.1953,944.195,
-0.0594226,0.00661697,-0.0449133,1.78178,0.00330849,-0.0178178,-20.1719,945.219,
-0.0415977,0.0187661,-0.0331171,1.78636,0.00938303,-0.0178636,-20.1719,945.219,
-0.0794209,0.00407047,-0.063591,1.78651,0.00203524,-0.0178651,-20.1719,945.219,
-0.096594,0.0087729,-0.0831158,1.78647,0.00438645,-0.0178647,-20.1719,945.219,
-0.0916327,0.00433928,-0.0759421,1.78602,0.00216964,-0.0178602,-20.1719,945.219,
-0.0573199,0.00363164,-0.0412967,1.7839,0.00181582,-0.017839,-20.1719,945.219,
-0.119552,0.00663876,-0.105073,1.7798,0.00331938,-0.017798,-20.1719,945.219,
-0.114358,0.00663297,-0.0998338,1.7841,0.00331649,-0.017841,-20.1719,945.219,
-0.0620177,0.00445209,-0.0463936,1.78502,0.00222604,-0.0178502,-20.1719,945.984,
-0.0533969,0.00351897,-0.0372961,1.78603,0.00175949,-0.0178603,-20.1719,945.984,
-0.127354,0.00730795,-0.113137,1.78714,0.00365398,-0.0178714,-20.1719,945.984,
-0.110493,0.00586899,-0.095564,1.7863,0.00293449,-0.017863,-20.1719,945.984,
-0.086386,0.00612699,-0.0716225,1.7827,0.00306349,-0.017827,-20.1719,945.984,
-0.129971,0.00591483,-0.115097,1.78306,0.00295741,-0.0178306,-20.1719,945.984,
-0.130055,0.0108336,-0.117633,1.78387,0.00541681,-0.0178387,-20.1719,945.984,
-0.0644632,0.00769331,-0.0504876,1.78223,0.00384665,-0.0178223,-20.1719,945.984,
-0.0221912,0.0097316,-0.00920311,1.78539,0.0048658,-0.0178539,-20.1719,945.851,
-0.109417,0.00763197,-0.0953453,1.78881,0.00381599,-0.0178881,-20.1719,945.851,
-0.102616,0.00417042,-0.0868167,1.78844,0.00208521,-0.0178844,-20.1719,945.851,
-0.103138,0.00529665,-0.0879098,1.7877,0.00264832,-0.017877,-20.1719,945.851,
-0.120932,0.00710918,-0.106619,1.78672,0.00355459,-0.0178672,-20.1719,945.851,
-0.0437795,0.0155508,-0.0336844,1.78704,0.00777539,-0.0178704,-20.1719,945.851,
-0.0338491,0.00346387,-0.0177201,1.78609,0.00173193,-0.0178609,-20.1719,945.851,
-0.00787245,0.00540666,0.00725432,1.78301,0.00270333,-0.0178301,-20.1719,945.851,
-0.0433499,0.00779794,-0.0296008,1.76481,0.00389897,-0.0176481,-20.1719,945.851,
0.00620139,0.0167725,0.0156073,1.77921,0.00838623,-0.0177921,-20.1719,945.851,
0.0710497,0.0257984,0.0758085,1.7658,0.0128992,-0.017658,-20.1797,945.156,
-0.100051,0.0234202,-0.0939894,1.77714,0.0117101,-0.0177714,-20.1797,945.156,
-0.0345026,0.0150365,-0.0244124,1.76084,0.00751826,-0.0176084,-20.1719,948.289,
-0.0680562,0.00888063,-0.0547063,1.77902,0.00444031,-0.0177902,-20.1719,948.289,
0.0117843,0.00582728,0.0266379,1.77672,0.00291364,-0.0177672,-20.1719,948.289,
-0.0488043,0.00654276,-0.0345151,1.75606,0.00327138,-0.0175606,-20.1719,948.289,
-0.038613,0.00982429,-0.0258102,1.7715,0.00491215,-0.017715,-20.1719,948.289,
-0.0137107,0.0261436,-0.00903588,1.77467,0.0130718,-0.0177467,-20.1719,948.289,
-0.051758,0.00592768,-0.0370692,1.76527,0.00296384,-0.0176527,-20.1797,947.211,
-0.0778362,0.00606962,-0.0631487,1.77223,0.00303481,-0.0177223,-20.1797,947.211,
-0.0423488,0.00493078,-0.0270847,1.77294,0.00246539,-0.0177294,-20.1797,947.211,
-0.0758122,0.00404749,-0.0600892,1.77467,0.00202375,-0.0177467,-20.1797,947.211,
-0.111538,0.0114581,-0.0995212,1.77456,0.00572906,-0.0177456,-20.1797,947.211,
-0.0744457,0.00710594,-0.0602905,1.77082,0.00355297,-0.0177082,-20.1797,947.211,
0.0234427,0.0216833,0.0301473,1.75463,0.0108416,-0.0175463,-20.1797,947.211,
-0.0025621,0.00449604,0.0124798,1.72899,0.00224802,-0.0172899,-20.1797,947.211,
-0.0263206,0.0121825,-0.0149961,1.74157,0.00609123,-0.0174157,-20.1875,947.023,
-0.0700676,0.0245281,-0.0645213,1.78103,0.012264,-0.0178103,-20.1797,947.531,
-0.0505198,0.0056207,-0.0355452,1.7785,0.00281035,-0.017785,-20.1797,947.531,
-0.115878,0.0149956,-0.105619,1.77566,0.00749779,-0.0177566,-20.1719,948.601,
-0.123758,0.0186189,-0.11525,1.78169,0.00930944,-0.0178169,-20.1719,948.601,
-0.0626513,0.011308,-0.0505487,1.77566,0.00565401,-0.0177566,-20.1797,949.594,
-0.0985944,0.00442011,-0.0829728,1.78316,0.00221005,-0.0178316,-20.1797,949.594,
-0.100617,0.00691218,-0.0862578,1.7815,0.00345609,-0.017815,-20.1797,949.594,
-0.0894528,0.00511359,-0.0741868,1.78228,0.00255679,-0.0178228,-20.1797,949.594,
-0.0866394,0.00747441,-0.0725665,1.781,0.0037372,-0.01781,-20.1797,949.594,
-0.0955076,0.00658307,-0.081016,1.77831,0.00329153,-0.0177831,-20.1797,949.594,
-0.120727,0.0147401,-0.110291,1.78066,0.00737007,-0.0178066,-20.1797,949.594,
-0.0465559,0.00502563,-0.0313132,1.77556,0.00251282,-0.0177556,-20.1797,949.594,
-0.0824566,0.0047655,-0.0670936,1.77457,0.00238275,-0.0177457,-20.1797,949.594,
-0.0851438,0.0055405,-0.0701726,1.77415,0.00277025,-0.0177415,-20.1797,949.594,
-0.102026,0.0103123,-0.0894263,1.77561,0.00515613,-0.0177561,-20.1797,949.859,
-0.0534961,0.00490066,-0.038176,1.77703,0.00245033,-0.0177703,-20.1797,949.859,
-0.0799255,0.0303658,-0.0773475,1.77609,0.0151829,-0.0177609,-20.1797,949.859,
-0.0304165,0.00976121,-0.018844,1.64531,0.00488061,-0.0164531,-20.1797,949.859,
-0.0742371,0.00492465,-0.0589754,1.7724,0.00246233,-0.017724,-20.1797,949.859,
-0.10817,0.00653446,-0.0937206,1.77167,0.00326723,-0.0177167,-20.1797,949.859,
-0.0627828,0.00612082,-0.048291,1.75521,0.00306041,-0.0175521,-20.1797,949.859,
-0.100166,0.013854,-0.0900271,1.70654,0.00692702,-0.0170654,-20.1719,951.687,
-0.0249941,0.00510894,-0.0104231,1.71254,0.00255447,-0.0171254,-20.1719,951.687,
-0.163223,0.0132447,-0.15214,1.77058,0.00662235,-0.0177058,-20.1719,951.687,
-0.114848,0.0178167,-0.105987,1.77691,0.00890833,-0.0177691,-20.1641,952.469,
-0.0848467,0.00913105,-0.0716389,1.77733,0.00456553,-0.0177733,-20.1641,952.469,
-0.0525787,0.00650354,-0.038037,1.77934,0.00325177,-0.0177934,-20.1641,952.469,
-0.048263,0.00469418,-0.0328361,1.7774,0.00234709,-0.017774,-20.1797,950.992,
-0.0631271,0.00736562,-0.0490113,1.77986,0.00368281,-0.0177986,-20.1797,950.992,
-0.0673004,0.00622775,-0.0526202,1.77941,0.00311388,-0.0177941,-20.1797,950.992,
-0.119998,0.0214489,-0.112988,1.77342,0.0107244,-0.0177342,-20.1797,950.992,
-0.0606949,0.00844209,-0.0471483,1.77676,0.00422104,-0.0177676,-20.1797,950.992,
-0.0772739,0.0030915,-0.0610361,1.77836,0.00154575,-0.0177836,-20.1797,950.992,
-0.0518854,0.0103146,-0.0392761,1.77666,0.0051573,-0.0177666,-20.1797,950.992,
-0.120935,0.00638214,-0.106373,1.7754,0.00319107,-0.017754,-20.1797,950.992,
-0.0792828,0.00563667,-0.0643388,1.77623,0.00281834,-0.0177623,-20.1797,950.992,
-0.149358,0.00870728,-0.135993,1.77182,0.00435364,-0.0177182,-20.1797,950.992,
-0.143433,0.0106829,-0.131011,1.77638,0.00534144,-0.0177638,-20.1797,950.992,
-0.101494,0.00605765,-0.0867345,1.77888,0.00302882,-0.0177888,-20.1562,953.672,
-0.0847313,0.00524541,-0.069554,1.78,0.00262271,-0.0178,-20.1562,953.672,
-0.0446499,0.00603344,-0.0298606,1.78059,0.00301672,-0.0178059,-20.1562,953.672,
-0.0991606,0.0074803,-0.0851222,1.77786,0.00374015,-0.0177786,-20.1562,953.672,
-0.105194,0.00438973,-0.0896851,1.77039,0.00219487,-0.0177039,-20.1562,953.672,
-0.0485099,0.0171715,-0.0394174,1.76782,0.00858576,-0.0176782,-20.1562,953.672,
0.00705919,0.0257977,0.0119999,1.78395,0.0128988,-0.0178395,-20.1562,954.133,
-0.0860173,0.00528421,-0.070824,1.78354,0.0026421,-0.0178354,-20.1562,954.133,
-0.0857947,0.00603783,-0.0709648,1.78488,0.00301892,-0.0178488,-20.1562,954.133,
-0.0650184,0.00281857,-0.0485867,1.7841,0.00140928,-0.017841,-20.1562,954.133,
-0.0729986,0.00392375,-0.0571493,1.78111,0.00196187,-0.0178111,-20.1562,954.133,
-0.0192517,0.017981,-0.0104655,1.77767,0.00899051,-0.0177767,-20.1562,954.133,
-0.0633194,0.00984875,-0.0506684,1.75753,0.00492438,-0.0175753,-20.1562,954.133,
-0.00562261,0.00761136,0.00786355,1.72918,0.00380568,-0.0172918,-20.1562,954.133,
-0.00641467,0.0110266,0.00573418,1.76622,0.00551332,-0.0176622,-20.1562,954.133,
-0.000652039,0.00536004,0.0142793,1.76114,0.00268002,-0.0176114,-20.1562,954.133,
-0.0457045,0.00315423,-0.0295066,1.77751,0.00157712,-0.0177751,-20.1562,954.133,
-0.0909463,0.00524441,-0.0757722,1.77963,0.00262221,-0.0177963,-20.1562,954.133,
-0.079755,0.00817289,-0.0660454,1.7796,0.00408644,-0.017796,-20.1719,952.148,
-0.0962662,0.00724327,-0.0820233,1.78645,0.00362164,-0.0178645,-20.1719,952.148,
-0.140907,0.0212058,-0.133645,1.78642,0.0106029,-0.0178642,-20.1719,952.148,
-0.065643,0.00501978,-0.0502895,1.78634,0.00250989,-0.0178634,-20.1719,952.148,
-0.0727165,0.00424906,-0.0569803,1.78607,0.00212453,-0.0178607,-20.1719,952.148,
-0.0691403,0.00640491,-0.0544623,1.78805,0.00320245,-0.0178805,-20.1719,952.148,
-0.0904323,0.0110452,-0.0780748,1.78801,0.00552261,-0.0178801,-20.1719,952.148,
-0.0897579,0.00565219,-0.0748095,1.77745,0.00282609,-0.0177745,-20.1484,954.844,
-0.0822265,0.00576019,-0.0673807,1.77258,0.0028801,-0.0177258,-20.1484,954.844,
-0.0729779,0.0123999,-0.0614459,1.7732,0.00619996,-0.017732,-20.1406,957.445,
-0.051415,0.00661318,-0.0368527,1.7869,0.00330659,-0.017869,-20.1328,958.226,
-0.0891425,0.0055641,-0.074056,1.78685,0.00278205,-0.0178685,-20.1328,958.226,
0.0110366,0.0198927,0.0189306,1.78403,0.00994634,-0.0178403,-20.1328,958.226,
-0.09456,0.00700683,-0.0801983,1.78651,0.00350341,-0.0178651,-20.1328,958.226,
-0.0822518,0.00597537,-0.0674118,1.78277,0.00298769,-0.0178277,-20.1328,958.226,
-0.0842319,0.00492616,-0.068845,1.785,0.00246308,-0.01785,-20.1328,958.226,
-0.0682796,0.00633421,-0.0535933,1.78534,0.00316711,-0.0178534,-20.1328,958.226,
-0.0636637,0.0051833,-0.0484006,1.78547,0.00259165,-0.0178547,-20.1328,958.226,
-0.0729916,0.00549727,-0.0579017,1.78386,0.00274863,-0.0178386,-20.1328,958.226,
-0.0887014,0.00739265,-0.0745588,1.78389,0.00369633,-0.0178389,-20.1328,958.226,
-0.0564987,0.00485516,-0.0410971,1.78292,0.00242758,-0.0178292,-20.1328,958.226,
-0.101799,0.00732026,-0.0876031,1.78562,0.00366013,-0.0178562,-20.1328,958.359,
-0.107003,0.0215874,-0.0999814,1.78148,0.0107937,-0.0178148,-20.1328,958.359,
-0.058862,0.00610665,-0.0440624,1.7853,0.00305333,-0.017853,-20.1328,957.461,
-0.112078,0.0176361,-0.103035,1.7861,0.00881803,-0.017861,-20.1328,957.461,
-0.115517,0.0170382,-0.106182,1.78537,0.00851909,-0.0178537,-20.125,958.461,
-0.045214,0.00774554,-0.0312617,1.78251,0.00387277,-0.0178251,-20.125,958.461,
-0.0889132,0.00642963,-0.0743055,1.78225,0.00321482,-0.0178225,-20.125,958.461,
-0.099025,0.00376657,-0.0830599,1.78483,0.00188329,-0.0178483,-20.125,958.461,
-0.146779,0.0102512,-0.134063,1.78415,0.00512559,-0.0178415,-20.125,958.461,
-0.126485,0.00554773,-0.111426,1.78325,0.00277387,-0.0178325,-20.125,958.461,
-0.0425192,0.00607505,-0.027715,1.78417,0.00303752,-0.0178417,-20.125,958.461,
-0.0676002,0.00573658,-0.052638,1.78305,0.00286829,-0.0178305,-20.125,958.461,
-0.0474827,0.00420202,-0.0317487,1.7835,0.00210101,-0.017835,-20.125,958.461,
-0.0948112,0.00580401,-0.0798906,1.78226,0.002902,-0.0178226,-20.125,958.461,
-0.0974266,0.00382248,-0.0814804,1.78575,0.00191124,-0.0178575,-20.125,958.461,
-0.0943539,0.00818248,-0.0806265,1.78186,0.00409124,-0.0178186,-20.125,958.461,
-0.0914597,0.00480095,-0.0760067,1.78535,0.00240048,-0.0178535,-20.125,956.258,
-0.0927766,0.00383157,-0.0768366,1.78558,0.00191578,-0.0178558,-20.125,956.258,
-0.0808401,0.0122215,-0.0690851,1.78658,0.00611077,-0.0178658,-20.125,956.258,
-0.0484729,0.00414088,-0.0326813,1.7862,0.00207044,-0.017862,-20.125,956.258,
-0.0225072,0.0150645,-0.0121784,1.78611,0.00753223,-0.0178611,-20.125,956.258,
-0.0850676,0.0127627,-0.0736124,1.78366,0.00638133,-0.0178366,-20.125,956.789,
-0.0100195,0.00726871,0.00417798,1.78318,0.00363436,-0.0178318,-20.125,956.789,
-0.137946,0.0145414,-0.127361,1.78564,0.00727069,-0.0178564,-20.125,956.789,
-0.0740748,0.00858777,-0.0605391,1.78296,0.00429389,-0.0178296,-20.125,956.789,
-0.044362,0.00469988,-0.0288911,1.78208,0.00234994,-0.0178208,-20.125,956.789,
-0.0303071,0.00428168,-0.014662,1.7786,0.00214084,-0.017786,-20.125,956.789,
-0.0968111,0.00819638,-0.0830431,1.78662,0.00409819,-0.0178662,-20.125,956.789,
-0.0693257,0.00544253,-0.0542027,1.78443,0.00272127,-0.0178443,-20.125,956.555,
-0.0744511,0.00290402,-0.0580404,1.78628,0.00145201,-0.0178628,-20.125,956.555,
-0.0875992,0.00735247,-0.0734448,1.78306,0.00367624,-0.0178306,-20.1094,958.133,
-0.0588631,0.00385795,-0.0429472,1.78449,0.00192897,-0.0178449,-20.1094,958.133,
-0.0880361,0.00337261,-0.0718468,1.78756,0.00168631,-0.0178756,-20.1094,958.133,
-0.0809255,0.0072504,-0.0666813,1.78694,0.0036252,-0.0178694,-20.1094,958.133,
-0.0955507,0.00989681,-0.0826652,1.78339,0.00494841,-0.0178339,-20.1094,958.133,
-0.0858773,0.0167837,-0.0765074,1.77618,0.00839187,-0.0177618,-20.1094,958.133,
0.0381459,0.00511863,0.0522759,1.66893,0.00255931,-0.0166893,-20.1094,958.133,
-0.0341784,0.0148341,-0.0241087,1.74867,0.00741705,-0.0174867,-20.1094,958.133,
-0.0514913,0.00623792,-0.0370319,1.75784,0.00311896,-0.0175784,-20.1094,958.133,
-0.0970086,0.00912576,-0.0838529,1.77185,0.00456288,-0.0177185,-20.1094,958.133,
-0.0473546,0.00571226,-0.0327647,1.7446,0.00285613,-0.017446,-20.1094,958.133,
-0.041622,0.0083874,-0.0282274,1.75883,0.0041937,-0.0175883,-20.1094,958.133,
-0.0522201,0.00522607,-0.037133,1.77002,0.00261303,-0.0177002,-20.1094,958.133,
-0.0439077,0.00379144,-0.028148,1.76554,0.00189572,-0.0176554,-20.1094,958.133,
-0.114966,0.0164119,-0.105385,1.77874,0.00820595,-0.0177874,-20.1094,958.133,
-0.0678724,0.00476626,-0.0524136,1.78419,0.00238313,-0.0178419,-20.1094,958.133,
-0.0747294,0.0078903,-0.0608607,1.78139,0.00394515,-0.0178139,-20.1094,958.133,
-0.0644354,0.00754187,-0.0503439,1.78625,0.00377094,-0.0178625,-20.1094,958.133,
-0.0233414,0.00785739,-0.00941865,1.78514,0.0039287,-0.0178514,-20.1094,956.726,
-0.0607052,0.0105783,-0.0482383,1.77561,0.00528916,-0.0177561,-20.1094,956.726,
-0.100258,0.00923068,-0.086983,1.789,0.00461534,-0.01789,-20.1094,957.226,
-0.132117,0.00917048,-0.118812,1.78896,0.00458524,-0.0178896,-20.1094,957.226,
-0.0746599,0.00567415,-0.0596166,1.78804,0.00283707,-0.0178804,-20.1094,957.226,
-0.0573244,0.0076696,-0.0433755,1.77837,0.0038348,-0.0177837,-20.1094,957.226,
-0.0262379,0.0174305,-0.0171659,1.77873,0.00871527,-0.0177872,-20.1094,957.226,
-0.0324272,0.00364863,-0.016453,1.77985,0.00182432,-0.0177985,-20.1094,957.226,
-0.0786813,0.00393634,-0.0627754,1.78741,0.00196817,-0.0178741,-20.1094,957.226,
-0.0819679,0.00356313,-0.0658811,1.78683,0.00178156,-0.0178683,-20.1094,957.226,
-0.106957,0.00712919,-0.092658,1.78632,0.00356459,-0.0178632,-20.1094,957.226,
-0.110838,0.0147081,-0.100308,1.78834,0.00735406,-0.0178834,-20.1094,957.226,
-0.0749356,0.00684174,-0.0604757,1.78807,0.00342087,-0.0178807,-20.1094,957.226,
-0.0791146,0.005277,-0.0638809,1.78721,0.0026385,-0.0178721,-20.1094,957.226,
-0.10726,0.00612559,-0.092444,1.78788,0.00306279,-0.0178788,-20.1094,957.226,
-0.0853985,0.00434377,-0.0696756,1.78948,0.00217188,-0.0178948,-20.1094,957.226,
-0.0945337,0.00425984,-0.0787791,1.78845,0.00212992,-0.0178845,-20.1094,957.226,
-0.113691,0.00606618,-0.0988337,1.78908,0.00303309,-0.0178908,-20.1094,957.226,
-0.0573146,0.0135342,-0.0461974,1.78843,0.00676708,-0.0178843,-20.1094,957.086,
-0.0659979,0.00840455,-0.0523671,1.78331,0.00420227,-0.0178331,-20.1094,957.086,
-0.0609277,0.00330328,-0.0447176,1.78617,0.00165164,-0.0178617,-20.1094,957.086,
-0.0625485,0.0049556,-0.0471436,1.78827,0.0024778,-0.0178827,-20.1094,957.086,
0.015156,0.0163943,0.0248414,1.78827,0.00819717,-0.0178827,-20.1094,957.086,
-0.0201665,0.00782535,-0.00620971,1.78695,0.00391268,-0.0178695,-20.1094,956.578,
-0.0904452,0.0120279,-0.0785787,1.78804,0.00601396,-0.0178804,-20.1094,956.07,
-0.117,0.0150945,-0.10666,1.78881,0.00754724,-0.0178881,-20.1094,956.07,
-0.105761,0.0153536,-0.0955529,1.78853,0.00767679,-0.0178853,-20.1094,956.07,
-0.030362,0.00433575,-0.014677,1.78529,0.00216788,-0.0178529,-20.1094,956.07,
-0.0380099,0.0128634,-0.0265827,1.78589,0.0064317,-0.0178589,-20.1094,956.07,
-0.0663418,0.00434099,-0.0506459,1.78664,0.0021705,-0.0178664,-20.1094,956.07,
-0.0688054,0.012619,-0.0572282,1.78867,0.00630948,-0.0178867,-20.1094,956.07,
-0.111632,0.00910514,-0.0983082,1.78762,0.00455257,-0.0178762,-20.1094,956.07,
-0.0688466,0.0121305,-0.0570616,1.78502,0.00606525,-0.0178502,-20.1016,957.57,
-0.0960565,0.0050139,-0.0807157,1.78478,0.00250695,-0.0178478,-20.1016,957.101,
-0.0674249,0.00439157,-0.0517714,1.78493,0.00219578,-0.0178493,-20.1016,957.101,
-0.133559,0.0128259,-0.122103,1.78691,0.00641294,-0.0178691,-20.1016,957.101,
-0.0987044,0.00562055,-0.0836444,1.78702,0.00281027,-0.0178702,-20.1016,957.101,
-0.0693916,0.00468909,-0.0538626,1.78736,0.00234454,-0.0178736,-20.1016,957.101,
-0.0906277,0.00684571,-0.0761778,1.78727,0.00342286,-0.0178727,-20.1016,957.734,
-0.0941431,0.0138545,-0.0832028,1.78676,0.00692724,-0.0178676,-20.1016,957.734,
-0.0507801,0.00564938,-0.0357547,1.78501,0.00282469,-0.0178501,-20.1016,957.734,
-0.066415,0.00723134,-0.0521579,1.78728,0.00361567,-0.0178728,-20.1016,957.734,
-0.0573929,0.00398412,-0.041514,1.7871,0.00199206,-0.017871,-20.1016,957.734,
-0.0643085,0.0060647,-0.04948,1.78609,0.00303235,-0.0178609,-20.1016,957.734,
-0.120054,0.0103324,-0.107332,1.78882,0.00516622,-0.0178882,-20.1016,957.734,
-0.0993312,0.0100154,-0.0864768,1.78621,0.00500771,-0.0178621,-20.1094,955.836,
