517, 13, 2934, 10.2266, 2846.81, 17, 3575
518, 15, 2369, 10.3125, 2841.6, 17, 3575
519, 17, 2266, 10.4063, 2836.54, 17, 3575
520, 12, 2619, 10.4531, 2831.32, 17, 3575
521, 10, 3027, 10.5234, 2827.61, 17, 3575
522, 14, 2933, 10.6016, 2827.73, 17, 3575
523, 17, 2815, 10.6797, 2824.63, 17, 3575
524, 16, 2289, 10.7734, 2817.75, 17, 3575
525, 16, 2899, 10.8281, 2817.88, 17, 3575
526, 15, 2676, 10.8906, 2817.55, 17, 3575
527, 18, 2592, 10.9766, 2815.16, 18, 3575
528, 17, 2213, 11.0547, 2808.95, 18, 3575
529, 15, 2454, 11.1563, 2804.73, 18, 3575
530, 14, 2602, 11.1875, 2804.34, 18, 3575
531, 13, 2701, 11.2188, 2800.31, 18, 3575
532, 18, 2555, 11.3281, 2795.88, 18, 3575
533, 15, 2758, 11.4219, 2790.98, 18, 3575
534, 14, 2591, 11.5156, 2785.51, 18, 3575
535, 15, 2555, 11.5938, 2782.34, 18, 3575
536, 16, 2236, 11.6953, 2774.75, 18, 3575
537, 18, 2612, 11.7656, 2773.96, 18, 3575
538, 15, 2772, 11.8359, 2772.6, 18, 3575
539, 17, 2572, 11.8906, 2771.23, 18, 3575
540, 10, 2888, 11.9063, 2770.7, 18, 3575
541, 13, 2947, 11.9844, 2768.27, 18, 3575
542, 20, 2473, 12.0781, 2765.66, 20, 3575
543, 14, 2374, 12.0859, 2766.51, 20, 3575
544, 18, 2601, 12.1719, 2764.89, 20, 3575
545, 17, 2825, 12.2344, 2762.72, 20, 3575
546, 17, 2467, 12.3125, 2759.88, 20, 3575
547, 17, 2622, 12.375, 2758.44, 20, 3575
548, 16, 2562, 12.4297, 2756.95, 20, 3575
549, 13, 2880, 12.4688, 2759.85, 20, 3575
550, 19, 2620, 12.5703, 2754.52, 20, 3575
551, 18, 2684, 12.6563, 2752.2, 20, 3575
552, 13, 3280, 12.6719, 2754.05, 20, 3575
553, 14, 2912, 12.7422, 2751.12, 20, 3575
554, 20, 2424, 12.8438, 2746.87, 20, 3575
555, 19, 2704, 12.9375, 2742.58, 20, 3575
556, 18, 2651, 12.9844, 2743.56, 20, 3575
557, 13, 3029, 13.0469, 2743.62, 20, 3575
558, 18, 2537, 13.1484, 2736.45, 20, 3575
559, 14, 2941, 13.2031, 2736.02, 20, 3575
560, 15, 2618, 13.25, 2734.52, 20, 3575
561, 15, 2451, 13.3359, 2729.23, 20, 3575
562, 18, 2594, 13.3672, 2730.45, 20, 3575
563, 11, 3118, 13.3594, 2736.14, 20, 3575
564, 17, 2743, 13.4219, 2732.15, 20, 3575
565, 17, 2167, 13.5156, 2723.72, 20, 3575
566, 17, 2658, 13.5547, 2724.36, 20, 3575
567, 19, 2596, 13.625, 2721.8, 20, 3575
568, 18, 2640, 13.6719, 2722.2, 20, 3575
569, 14, 2875, 13.7422, 2720.23, 20, 3575
570, 13, 2948, 13.7813, 2716.89, 20, 3575
571, 18, 2553, 13.8047, 2719.56, 20, 3575
572, 11, 3450, 13.7969, 2726.6, 20, 3575
573, 19, 2425, 13.8828, 2720.8, 20, 3575
574, 14, 2768, 13.8828, 2721.1, 20, 3575
575, 14, 2915, 13.9063, 2722.71, 20, 3575
576, 19, 2530, 13.9609, 2720.7, 20, 3575
577, 19, 2592, 14.0391, 2716.74, 20, 3575
578, 18, 2558, 14.0703, 2716.34, 20, 3575
579, 15, 2450, 14.0781, 2716.24, 20, 3575
580, 18, 2106, 14.1172, 2714.47, 20, 3575
581, 20, 2474, 14.2344, 2708.1, 20, 3575
582, 18, 2582, 14.2813, 2708.6, 20, 3575
583, 15, 2813, 14.2969, 2711.48, 20, 3575
584, 17, 2508, 14.3516, 2707.68, 20, 3575
585, 18, 2587, 14.3984, 2704.42, 20, 3575
586, 16, 2340, 14.4375, 2701.7, 20, 3575
587, 11, 2835, 14.4375, 2703.36, 20, 3575
588, 15, 2536, 14.4609, 2704.63, 20, 3575
589, 15, 2280, 14.5, 2699.66, 20, 3575
590, 18, 2637, 14.5625, 2697.2, 20, 3575
591, 13, 2930, 14.5625, 2701.52, 20, 3575
592, 16, 2374, 14.5703, 2700.53, 20, 3575
593, 19, 2636, 14.6563, 2695.4, 20, 3575
594, 15, 2464, 14.7109, 2691.05, 20, 3575
595, 15, 2176, 14.7188, 2689.45, 20, 3575
596, 19, 2453, 14.8047, 2684.48, 20, 3575
597, 14, 2523, 14.8047, 2684.88, 20, 3575
598, 19, 2519, 14.8984, 2678.88, 20, 3575
599, 13, 2724, 14.875, 2682.88, 20, 3575
600, 17, 2571, 14.8984, 2681.13, 20, 3575
601, 12, 3010, 14.9141, 2679.95, 20, 3575
602, 18, 2127, 14.9844, 2670.58, 20, 3575
603, 15, 2952, 15.0313, 2670.85, 20, 3575
604, 15, 2397, 15.0781, 2663.34, 20, 3575
605, 16, 2217, 15.0938, 2660.99, 20, 3575
606, 17, 2484, 15.125, 2658.52, 20, 3575
607, 18, 2566, 15.1719, 2656.64, 20, 3575
608, 18, 2112, 15.2422, 2650.59, 20, 3575
609, 17, 1972, 15.2891, 2642.08, 20, 3575
610, 17, 2720, 15.3125, 2643.51, 20, 3575
611, 17, 2580, 15.3516, 2640.16, 20, 3575
612, 18, 2169, 15.3828, 2638.64, 20, 3575
613, 18, 2603, 15.4297, 2637.62, 20, 3575
614, 17, 2005, 15.4531, 2633.79, 20, 3575
615, 17, 2446, 15.4766, 2631.2, 20, 3575
616, 20, 1844, 15.5781, 2619.1, 20, 3575
617, 15, 2450, 15.5781, 2620.73, 20, 3575
618, 20, 2503, 15.6563, 2618.12, 20, 3575
619, 15, 2341, 15.7109, 2609.19, 20, 3575
620, 15, 2728, 15.7031, 2611.97, 20, 3575
621, 15, 2269, 15.7031, 2611.7, 20, 3575
622, 20, 2389, 15.7422, 2611.66, 20, 3575
623, 17, 2552, 15.7656, 2608.55, 20, 3575
624, 18, 2558, 15.7734, 2606.77, 20, 3575
625, 18, 2134, 15.8359, 2598.23, 20, 3575
626, 16, 2542, 15.8438, 2596.45, 20, 3575
627, 14, 2900, 15.8438, 2597.78, 20, 3575
628, 18, 1972, 15.8828, 2591.67, 20, 3575
629, 18, 2225, 15.9141, 2591.42, 20, 3575
630, 19, 2495, 15.9453, 2592.66, 20, 3575
631, 19, 2698, 15.9609, 2593.27, 20, 3575
632, 17, 2522, 15.9688, 2592.58, 20, 3575
633, 13, 2856, 15.9844, 2591.57, 20, 3575
634, 19, 2502, 16.0313, 2592.3, 20, 3575
635, 21, 2557, 16.0859, 2590.15, 21, 3575
636, 18, 2253, 16.125, 2586.48, 21, 3575
637, 17, 2060, 16.1406, 2582.45, 21, 3575
638, 20, 2175, 16.2031, 2577.56, 21, 3575
639, 18, 2251, 16.25, 2571.59, 21, 3575
640, 19, 2576, 16.2734, 2570.23, 21, 3575
641, 17, 2617, 16.2813, 2570.34, 21, 3575
642, 18, 2602, 16.3047, 2568.7, 21, 3575
643, 20, 2438, 16.3516, 2564.91, 21, 3575
644, 18, 2622, 16.3672, 2563.82, 21, 3575
645, 13, 3035, 16.3672, 2564.61, 21, 3575
646, 19, 2029, 16.3984, 2561.95, 21, 3575
647, 20, 1668, 16.4219, 2557.28, 21, 3575
648, 20, 2419, 16.4844, 2555.72, 21, 3575
649, 15, 2918, 16.5234, 2554.87, 21, 3575
650, 17, 2538, 16.5469, 2551.78, 21, 3575
651, 19, 2288, 16.5625, 2547.66, 21, 3575
652, 18, 2290, 16.5781, 2547.67, 21, 3575
653, 16, 2714, 16.5781, 2546.23, 21, 3575
654, 20, 1660, 16.6172, 2538.29, 21, 3575
655, 19, 2523, 16.625, 2537.75, 21, 3575
656, 19, 2727, 16.6406, 2541.77, 21, 3575
657, 16, 2341, 16.6484, 2540.88, 21, 3575
658, 18, 2096, 16.6797, 2536.93, 21, 3575
659, 18, 1847, 16.7188, 2530.26, 21, 3575
660, 16, 2591, 16.7031, 2530.54, 21, 3575
661, 20, 2517, 16.7422, 2528.66, 21, 3575
662, 14, 2820, 16.7422, 2530.45, 21, 3575
663, 18, 2511, 16.7656, 2530.1, 21, 3575
664, 20, 1670, 16.7969, 2525.68, 21, 3575
665, 19, 1843, 16.8047, 2519.67, 21, 3575
666, 19, 2510, 16.8359, 2517.62, 21, 3575
667, 20, 1719, 16.8594, 2510.96, 21, 3575
668, 18, 1892, 16.9219, 2503.18, 21, 3575
669, 17, 2535, 16.9531, 2499.96, 21, 3575
670, 20, 1680, 16.9531, 2493.77, 21, 3575
671, 16, 2201, 16.9688, 2492.41, 21, 3575
672, 20, 1820, 16.9844, 2486.31, 21, 3575
673, 20, 2527, 17.0078, 2483.98, 21, 3575
674, 21, 2400, 17.0391, 2483.46, 21, 3575
675, 21, 2480, 17.0703, 2482.35, 21, 3575
676, 16, 2734, 17.0703, 2483.7, 21, 3575
677, 17, 1926, 17.1016, 2476.24, 21, 3575
678, 18, 1934, 17.0938, 2470.88, 21, 3575
679, 18, 1926, 17.0938, 2464.96, 21, 3575
680, 20, 1663, 17.1484, 2452.33, 21, 3575
681, 19, 2368, 17.1875, 2448.08, 21, 3575
682, 17, 2078, 17.1641, 2445.38, 21, 3575
683, 18, 1785, 17.1563, 2438.2, 21, 3575
684, 19, 1734, 17.1641, 2431.03, 21, 3575
685, 19, 1797, 17.2109, 2421.41, 21, 3575
686, 18, 2561, 17.2109, 2421.59, 21, 3575
687, 20, 1723, 17.2578, 2412.08, 21, 3575
688, 17, 2168, 17.2734, 2408.56, 21, 3575
689, 19, 2623, 17.3047, 2409.91, 21, 3575
690, 20, 2547, 17.3203, 2409.54, 21, 3575
691, 19, 1777, 17.3828, 2399.06, 21, 3575
692, 16, 2694, 17.375, 2398.68, 21, 3575
693, 18, 2693, 17.3828, 2402.79, 21, 3575
694, 20, 2428, 17.4063, 2400.99, 21, 3575
695, 20, 1660, 17.4141, 2393.68, 21, 3575
696, 19, 2536, 17.4219, 2392.87, 21, 3575
697, 20, 1801, 17.4688, 2384.48, 21, 3575
698, 19, 1894, 17.5156, 2376.24, 21, 3575
699, 21, 2407, 17.5391, 2375.1, 21, 3575
700, 19, 1817, 17.6016, 2362.34, 21, 3575
701, 20, 1681, 17.6094, 2356.53, 21, 3575
702, 19, 2514, 17.6484, 2354.55, 21, 3575
703, 21, 2422, 17.7031, 2350.7, 21, 3575
704, 18, 1854, 17.6953, 2345.41, 21, 3575
705, 20, 1660, 17.7031, 2338.13, 21, 3575
706, 18, 1892, 17.7031, 2332.93, 21, 3575
707, 18, 2684, 17.7266, 2334.76, 21, 3575
708, 20, 1664, 17.7422, 2331.3, 21, 3575
709, 21, 1731, 17.75, 2325.5, 21, 3575
710, 20, 2518, 17.7656, 2325, 21, 3575
711, 19, 1786, 17.7969, 2316.98, 21, 3575
712, 20, 2548, 17.8203, 2317.29, 21, 3575
713, 15, 2868, 17.7969, 2319.48, 21, 3575
714, 19, 1715, 17.8203, 2314.6, 21, 3575
715, 20, 1665, 17.8906, 2305.46, 21, 3575
716, 19, 1912, 17.9219, 2300.59, 21, 3575
717, 20, 1687, 17.9609, 2295.95, 21, 3575
718, 20, 1663, 17.9766, 2288.34, 21, 3575
719, 18, 2585, 18.0156, 2285.65, 21, 3575
720, 20, 1659, 18.0469, 2280.06, 21, 3575
721, 20, 1727, 18.0547, 2272.96, 21, 3575
722, 20, 1666, 18.0938, 2266.73, 21, 3575
723, 17, 2693, 18.1094, 2270.77, 21, 3575
724, 19, 2544, 18.1094, 2271.48, 21, 3575
725, 20, 2524, 18.1563, 2271.48, 21, 3575
726, 17, 2077, 18.1406, 2268.03, 21, 3575
727, 18, 2595, 18.1797, 2267.02, 21, 3575
728, 19, 1797, 18.1953, 2260.98, 21, 3575
729, 18, 2123, 18.2422, 2254.05, 21, 3575
730, 20, 2509, 18.2578, 2257.03, 21, 3575
731, 20, 2523, 18.2969, 2253.68, 21, 3575
732, 18, 1937, 18.3203, 2250.09, 21, 3575
733, 20, 2516, 18.3516, 2252.42, 21, 3575
734, 18, 2641, 18.3594, 2253.65, 21, 3575
735, 17, 2610, 18.3516, 2253.99, 21, 3575
736, 20, 2525, 18.3672, 2257.22, 21, 3575
737, 19, 2504, 18.3828, 2261.38, 21, 3575
738, 20, 1808, 18.4063, 2254.25, 21, 3575
739, 20, 2529, 18.4297, 2253.85, 21, 3575
740, 20, 2126, 18.4453, 2253.52, 21, 3575
741, 20, 1664, 18.4609, 2246.18, 21, 3575
742, 20, 2475, 18.4844, 2249.85, 21, 3575
743, 20, 1746, 18.5078, 2244.38, 21, 3575
744, 19, 1862, 18.5, 2244.52, 21, 3575
745, 19, 2156, 18.5313, 2242.23, 21, 3575
746, 20, 2524, 18.5313, 2242.39, 21, 3575
747, 20, 2470, 18.5703, 2243.4, 21, 3575
748, 21, 2537, 18.6172, 2241.91, 21, 3575
749, 19, 2095, 18.6484, 2240.55, 21, 3575
750, 17, 2056, 18.625, 2237.95, 21, 3575
751, 19, 1857, 18.6406, 2232.52, 21, 3575
752, 18, 1917, 18.6406, 2227.51, 21, 3575
753, 19, 2523, 18.6484, 2230.55, 21, 3575
754, 19, 1794, 18.6719, 2224.7, 21, 3575
755, 18, 2523, 18.7031, 2221.76, 21, 3575
756, 16, 2739, 18.6875, 2227.75, 21, 3575
757, 20, 1685, 18.7031, 2223.53, 21, 3575
758, 18, 2635, 18.6953, 2224.62, 21, 3575
759, 19, 1854, 18.6953, 2218.03, 21, 3575
760, 18, 2533, 18.7031, 2218.12, 21, 3575
761, 18, 2666, 18.7422, 2216.63, 21, 3575
762, 19, 1999, 18.7422, 2212.7, 21, 3575
763, 20, 1803, 18.7344, 2206.81, 21, 3575
764, 20, 2423, 18.75, 2208.14, 21, 3575
765, 19, 2573, 18.7656, 2212.15, 21, 3575
766, 15, 2798, 18.7266, 2217.02, 21, 3575
767, 18, 1864, 18.7266, 2213.99, 21, 3575
768, 20, 1695, 18.7344, 2207.11, 21, 3575
769, 19, 2577, 18.75, 2206.8, 21, 3575
770, 18, 2650, 18.75, 2207.17, 21, 3575
771, 15, 2896, 18.7109, 2210.75, 21, 3575
772, 17, 2683, 18.7031, 2211.23, 21, 3575
773, 18, 2638, 18.7422, 2208.12, 21, 3575
774, 19, 1757, 18.7422, 2206, 21, 3575
775, 20, 1668, 18.7422, 2206, 21, 3575
776, 19, 2559, 18.7344, 2207.09, 21, 3575
777, 19, 1984, 18.7656, 2199.8, 21, 3575
778, 19, 1724, 18.7813, 2193.44, 21, 3575
779, 19, 1924, 18.7813, 2190.59, 21, 3575
780, 18, 2478, 18.7813, 2192.06, 21, 3575
781, 19, 2474, 18.8047, 2190.19, 21, 3575
782, 19, 2429, 18.7969, 2196.2, 21, 3575
783, 19, 1963, 18.7969, 2191.82, 21, 3575
784, 18, 2634, 18.7891, 2191.09, 21, 3575
785, 20, 2499, 18.8203, 2192.33, 21, 3575
786, 20, 1664, 18.8359, 2188.95, 21, 3575
787, 15, 2720, 18.8125, 2195.77, 21, 3575
788, 20, 1783, 18.8438, 2189.46, 21, 3575
789, 20, 1687, 18.8438, 2182.98, 21, 3575
790, 19, 2505, 18.8828, 2180.52, 21, 3575
791, 19, 2600, 18.8906, 2181.21, 21, 3575
792, 20, 1660, 18.8906, 2181.13, 21, 3575
793, 18, 2576, 18.8828, 2186.86, 21, 3575
794, 20, 2518, 18.8906, 2186.92, 21, 3575
795, 19, 1774, 18.8828, 2187.35, 21, 3575
796, 19, 1751, 18.8906, 2186.25, 21, 3575
797, 15, 2924, 18.875, 2189.29, 21, 3575
798, 20, 2586, 18.875, 2196.37, 21, 3575
799, 14, 2780, 18.8594, 2200.89, 21, 3575
800, 18, 2039, 18.8438, 2202.6, 21, 3575
801, 20, 2602, 18.8438, 2203.19, 21, 3575
802, 19, 2483, 18.8281, 2203.84, 21, 3575
803, 21, 2491, 18.8281, 2203.92, 21, 3575
804, 20, 1665, 18.8594, 2195.57, 21, 3575
805, 16, 2158, 18.8516, 2197.38, 21, 3575
806, 19, 1764, 18.8594, 2196.05, 21, 3575
807, 20, 2487, 18.875, 2200.44, 21, 3575
808, 19, 1760, 18.8672, 2201.2, 21, 3575
809, 20, 2430, 18.875, 2201.68, 21, 3575
810, 19, 2414, 18.8906, 2204.3, 21, 3575
811, 19, 1755, 18.8984, 2204.07, 21, 3575
812, 20, 2433, 18.9063, 2209.53, 21, 3575
813, 19, 2646, 18.9063, 2216.16, 21, 3575
814, 20, 1662, 18.9219, 2209.14, 21, 3575
815, 20, 2520, 18.9219, 2215.37, 21, 3575
816, 21, 2441, 18.9531, 2217.5, 21, 3575
817, 20, 2494, 18.9609, 2216.49, 21, 3575
818, 20, 2465, 18.9609, 2215.85, 21, 3575
819, 20, 1723, 18.9688, 2215.43, 21, 3575
820, 20, 2435, 19, 2213.41, 21, 3575
821, 21, 2595, 19.0234, 2212.64, 21, 3575
822, 21, 1650, 19.0313, 2206.56, 21, 3575
823, 19, 1717, 19.0234, 2207.01, 21, 3575
824, 19, 2352, 19.0234, 2205.57, 21, 3575
825, 13, 2960, 18.9688, 2214.62, 21, 3575
826, 20, 1666, 18.9766, 2212.84, 21, 3575
827, 19, 2581, 18.9609, 2214.2, 21, 3575
828, 18, 2473, 18.9531, 2219.33, 21, 3575
829, 19, 2553, 18.9453, 2226.14, 21, 3575
830, 17, 1958, 18.9297, 2221.8, 21, 3575
831, 16, 2665, 18.8906, 2223.7, 21, 3575
832, 19, 1806, 18.8984, 2223.32, 21, 3575
833, 18, 2718, 18.8828, 2231.59, 21, 3575
834, 20, 1666, 18.8984, 2229.82, 21, 3575
835, 19, 1717, 18.9063, 2222.27, 21, 3575
836, 19, 2441, 18.8984, 2228.34, 21, 3575
837, 11, 3267, 18.8203, 2240.34, 21, 3575
838, 20, 2365, 18.8203, 2239.14, 21, 3575
839, 20, 1705, 18.8281, 2238.51, 21, 3575
840, 19, 2498, 18.8203, 2238.12, 21, 3575
841, 20, 1661, 18.8594, 2228.69, 21, 3575
842, 21, 2445, 18.875, 2234.39, 21, 3575
843, 18, 2638, 18.8594, 2241.99, 21, 3575
844, 20, 1659, 18.8672, 2240.02, 21, 3575
845, 20, 1665, 18.8672, 2239.84, 21, 3575
846, 20, 1691, 18.8672, 2240.06, 21, 3575
847, 18, 2588, 18.8672, 2240.09, 21, 3575
848, 21, 2335, 18.875, 2245.37, 21, 3575
849, 19, 1891, 18.8672, 2246.65, 21, 3575
850, 20, 2475, 18.8672, 2252.97, 21, 3575
851, 19, 2658, 18.8828, 2252.7, 21, 3575
852, 18, 2705, 18.875, 2253.95, 21, 3575
853, 20, 1705, 18.875, 2247.55, 21, 3575
854, 15, 2640, 18.8594, 2251.95, 21, 3575
855, 20, 1704, 18.875, 2244.99, 21, 3575
856, 20, 1723, 18.8828, 2244.41, 21, 3575
857, 21, 2402, 18.9063, 2246.59, 21, 3575
858, 20, 2581, 18.9063, 2247.16, 21, 3575
859, 15, 2760, 18.8672, 2249.01, 21, 3575
860, 16, 1902, 18.8516, 2248.73, 21, 3575
861, 21, 1665, 18.8594, 2242.09, 21, 3575
862, 19, 2447, 18.8672, 2240.57, 21, 3575
863, 20, 2469, 18.8906, 2239.47, 21, 3575
864, 21, 2459, 18.8984, 2238.95, 21, 3575
865, 19, 2538, 18.8984, 2239.22, 21, 3575
866, 20, 2480, 18.8984, 2244.47, 21, 3575
867, 20, 2476, 18.8984, 2244.05, 21, 3575
868, 19, 1783, 18.8906, 2241.38, 21, 3575
869, 20, 1810, 18.8906, 2242.52, 21, 3575
870, 18, 2549, 18.875, 2243.09, 21, 3575
871, 20, 1664, 18.875, 2242.45, 21, 3575
872, 18, 2660, 18.8672, 2248.69, 21, 3575
873, 20, 2376, 18.875, 2250.41, 21, 3575
874, 21, 2468, 18.8828, 2249.97, 21, 3575
875, 20, 1659, 18.8828, 2243.63, 21, 3575
876, 20, 1665, 18.875, 2236.82, 21, 3575
877, 15, 2745, 18.8438, 2241.9, 21, 3575
878, 20, 2329, 18.8672, 2244.03, 21, 3575
879, 19, 2601, 18.8672, 2249.84, 21, 3575
880, 20, 1664, 18.8828, 2247.87, 21, 3575
881, 20, 1662, 18.8906, 2241.14, 21, 3575
882, 19, 1774, 18.8906, 2240.98, 21, 3575
883, 20, 1668, 18.9063, 2234.3, 21, 3575
884, 19, 2398, 18.9297, 2231.64, 21, 3575
885, 21, 1834, 18.9375, 2232.8, 21, 3575
886, 18, 1912, 18.9375, 2227.16, 21, 3575
887, 19, 1913, 18.9375, 2227.62, 21, 3575
888, 19, 2402, 18.9453, 2226.59, 21, 3575
889, 20, 1779, 18.9609, 2219.66, 21, 3575
890, 20, 1699, 18.9688, 2217.32, 21, 3575
891, 17, 2661, 18.9453, 2224.02, 21, 3575
892, 20, 1803, 18.9453, 2219.18, 21, 3575
893, 20, 2130, 18.9531, 2215.72, 21, 3575
894, 18, 2310, 18.9766, 2211.91, 21, 3575
895, 18, 2591, 18.9766, 2217.59, 21, 3575
896, 19, 2353, 18.9688, 2222.73, 21, 3575
897, 20, 1662, 18.9766, 2215.58, 21, 3575
898, 20, 2445, 18.9922, 2213.98, 21, 3575
899, 20, 1725, 19.0313, 2204.83, 21, 3575
900, 19, 2420, 19.0469, 2202.77, 21, 3575
901, 18, 2361, 19.0469, 2200.61, 21, 3575
902, 18, 2467, 19.0391, 2206.16, 21, 3575
903, 15, 2744, 19, 2214.56, 21, 3575
904, 19, 1797, 19, 2208.61, 21, 3575
905, 19, 2082, 19, 2209.38, 21, 3575
906, 19, 2163, 19, 2212.8, 21, 3575
907, 20, 1807, 19.0078, 2211.89, 21, 3575
908, 20, 1823, 19.0234, 2206.77, 21, 3575
909, 20, 2198, 19.0313, 2204.62, 21, 3575
910, 17, 2380, 19.0156, 2204.23, 21, 3575
911, 21, 1712, 19.0313, 2202.27, 21, 3575
912, 19, 2240, 19.0391, 2199.2, 21, 3575
913, 18, 2259, 19.0234, 2197.32, 21, 3575
914, 21, 1710, 19.0313, 2197.68, 21, 3575
915, 19, 2338, 19.0625, 2194.7, 21, 3575
916, 19, 2214, 19.0547, 2198.06, 21, 3575
917, 20, 1664, 19.0547, 2197.88, 21, 3575
918, 20, 2045, 19.0625, 2194.29, 21, 3575
919, 18, 2371, 19.0547, 2192.5, 21, 3575
920, 20, 1712, 19.0547, 2192.91, 21, 3575
921, 18, 1966, 19.0547, 2188.14, 21, 3575
922, 20, 1664, 19.0547, 2181.47, 21, 3575
923, 18, 1854, 19.0469, 2182.09, 21, 3575
924, 17, 2343, 19.0313, 2186.72, 21, 3575
925, 20, 1665, 19.0703, 2176.88, 21, 3575
926, 20, 1669, 19.0703, 2169.72, 21, 3575
927, 18, 2307, 19.1016, 2166.02, 21, 3575
928, 19, 1767, 19.1094, 2163.9, 21, 3575
929, 19, 1720, 19.1016, 2157.01, 21, 3575
930, 20, 1664, 19.1094, 2150.61, 21, 3575
931, 20, 1725, 19.1016, 2144.62, 21, 3575
932, 19, 1732, 19.0938, 2145.15, 21, 3575
933, 19, 2077, 19.1172, 2144.52, 21, 3575
934, 19, 2049, 19.1172, 2146.74, 21, 3575
935, 20, 1659, 19.1172, 2140.27, 21, 3575
936, 20, 1824, 19.125, 2140.77, 21, 3575
937, 20, 1826, 19.125, 2136.05, 21, 3575
938, 20, 1748, 19.1328, 2130.85, 21, 3575
939, 16, 2240, 19.1094, 2134.64, 21, 3575
940, 17, 2446, 19.0859, 2134.74, 21, 3575
941, 19, 1801, 19.0859, 2128.14, 21, 3575
942, 20, 1914, 19.0859, 2130.11, 21, 3575
943, 20, 1667, 19.0859, 2123.45, 21, 3575
944, 20, 1664, 19.0781, 2117.38, 21, 3575
945, 17, 2337, 19.0547, 2116.15, 21, 3575
946, 18, 1816, 19.0391, 2111.08, 21, 3575
947, 12, 2750, 18.9766, 2119.1, 21, 3575
948, 21, 1691, 18.9844, 2113.29, 21, 3575
949, 19, 1779, 18.9688, 2106.91, 21, 3575
950, 20, 1659, 18.9609, 2106.98, 21, 3575
951, 19, 1715, 18.9609, 2106.97, 21, 3575
952, 20, 1906, 18.9688, 2103.48, 21, 3575
953, 20, 1805, 19.0234, 2094.46, 21, 3575
954, 21, 1650, 19.0313, 2094.34, 21, 3575
955, 21, 1898, 19.0469, 2089, 21, 3575
956, 21, 1895, 19.0703, 2084.48, 21, 3575
957, 20, 1661, 19.0781, 2077.52, 21, 3575
958, 17, 2101, 19.0781, 2078.63, 21, 3575
959, 20, 1858, 19.1094, 2072.33, 21, 3575
960, 20, 1852, 19.1172, 2072.69, 21, 3575
961, 19, 1775, 19.125, 2065.32, 21, 3575
962, 20, 1659, 19.125, 2065.27, 21, 3575
963, 20, 1722, 19.1328, 2065.3, 21, 3575
964, 20, 1725, 19.1406, 2059.71, 21, 3575
965, 20, 1745, 19.2109, 2047.82, 21, 3575
966, 18, 1816, 19.1953, 2043.53, 21, 3575
967, 20, 1857, 19.1953, 2044.72, 21, 3575
968, 21, 1731, 19.2109, 2038.73, 21, 3575
969, 19, 2112, 19.2031, 2042.25, 21, 3575
970, 20, 1665, 19.1953, 2036.16, 21, 3575
971, 19, 1721, 19.2031, 2028.99, 21, 3575
972, 19, 1719, 19.1953, 2029.46, 21, 3575
973, 20, 1667, 19.1953, 2029.48, 21, 3575
974, 20, 1728, 19.1953, 2029.77, 21, 3575
975, 18, 1861, 19.1953, 2024.09, 21, 3575
976, 21, 1692, 19.1953, 2019.06, 21, 3575
977, 13, 2814, 19.1484, 2026.27, 21, 3575
978, 19, 2003, 19.1406, 2022.59, 21, 3575
979, 20, 1679, 19.1484, 2014.94, 21, 3575
980, 20, 1664, 19.1641, 2006.8, 21, 3575
981, 20, 1659, 19.1641, 2006.45, 21, 3575
982, 19, 1773, 19.1953, 1999.67, 21, 3575
983, 11, 3010, 19.125, 2009.88, 21, 3575
984, 19, 2093, 19.1172, 2012.77, 21, 3575
985, 17, 1876, 19.0859, 2008.66, 21, 3575
986, 19, 1720, 19.0781, 2001.93, 21, 3575
987, 19, 1715, 19.1094, 1993.77, 21, 3575
988, 20, 1770, 19.1406, 1992.73, 21, 3575
989, 17, 2268, 19.1094, 1997.45, 21, 3575
990, 19, 1945, 19.1094, 1993.52, 21, 3575
991, 15, 2639, 19.0703, 1994.85, 21, 3575
992, 20, 1691, 19.0625, 1988.85, 21, 3575
993, 20, 1661, 19.0703, 1982, 21, 3575
994, 16, 2398, 19.0391, 1981.36, 21, 3575
995, 18, 2195, 19.0234, 1979.16, 21, 3575
996, 19, 1952, 19.0234, 1980.48, 21, 3575
997, 16, 2357, 18.9922, 1984.76, 21, 3575
998, 15, 2643, 18.9688, 1985.49, 21, 3575
999, 20, 1664, 18.9688, 1985.49, 21, 3575
1000, 20, 1665, 18.9844, 1977.72, 21, 3575
1001, 19, 1824, 18.9766, 1973.41, 21, 3575
1002, 21, 1852, 18.9766, 1968.59, 21, 3575
1003, 20, 1663, 18.9766, 1968.62, 21, 3575
1004, 18, 2105, 18.9609, 1972.06, 21, 3575
1005, 20, 1879, 19, 1965.3, 21, 3575
1006, 18, 2043, 18.9844, 1963.06, 21, 3575
1007, 19, 2026, 18.9844, 1958.57, 21, 3575
1008, 13, 2705, 18.9297, 1966.7, 21, 3575
1009, 16, 1868, 18.8984, 1968.31, 21, 3575
1010, 20, 1660, 18.9063, 1967.42, 21, 3575
1011, 20, 1854, 18.9063, 1968.88, 21, 3575
1012, 16, 2121, 18.8828, 1966.71, 21, 3575
1013, 15, 2526, 18.8359, 1972.12, 21, 3575
1014, 20, 1690, 18.8516, 1970.38, 21, 3575
1015, 14, 2540, 18.8125, 1975.28, 21, 3575
1016, 20, 1669, 18.8203, 1969.55, 21, 3575
1017, 20, 1659, 18.8203, 1968.62, 21, 3575
