2215, 1, 51, 1.25781, 68.8437, 10, 226
2216, 4, 151, 1.27344, 69.25, 10, 226
2217, 0, 23, 1.27344, 69.25, 10, 226
2218, 0, 23, 1.25781, 68.6641, 10, 226
2219, 1, 51, 1.26562, 68.8828, 10, 226
2220, 2, 103, 1.28125, 69.5234, 10, 226
2221, 0, 23, 1.28125, 69.5234, 10, 226
2222, 0, 23, 1.28125, 69.5391, 10, 226
2223, 2, 98, 1.29688, 70.1406, 10, 226
2224, 2, 98, 1.30469, 70.5078, 10, 226
2225, 1, 51, 1.28906, 69.6016, 10, 226
2226, 3, 132, 1.3125, 70.4531, 10, 226
2227, 1, 52, 1.3125, 70.4219, 10, 226
2228, 0, 21, 1.3125, 70.4219, 10, 226
2229, 0, 23, 1.3125, 70.4219, 10, 226
2230, 0, 23, 1.29688, 69.6484, 10, 226
2231, 0, 23, 1.29688, 69.6484, 10, 226
2232, 1, 51, 1.28125, 68.875, 10, 226
2233, 0, 23, 1.26562, 68.2344, 10, 226
2234, 1, 70, 1.25, 67.7266, 10, 226
2235, 1, 70, 1.25, 67.8828, 10, 226
2236, 0, 23, 1.23438, 67.4062, 10, 226
2237, 1, 49, 1.21875, 66.4609, 10, 226
2238, 1, 71, 1.22656, 66.8516, 10, 226
2239, 0, 23, 1.22656, 66.8516, 10, 226
2240, 0, 21, 1.22656, 66.8516, 10, 226
2241, 2, 98, 1.21094, 66.4219, 10, 226
2242, 0, 23, 1.21094, 66.4219, 10, 226
2243, 0, 23, 1.19531, 65.6875, 10, 226
2244, 0, 23, 1.17969, 65.1016, 10, 226
2245, 0, 23, 1.17969, 65.1016, 10, 226
2246, 2, 121, 1.1875, 65.6484, 10, 226
2247, 7, 266, 1.24219, 67.5469, 10, 266
2248, 0, 21, 1.23438, 67.1562, 10, 266
2249, 0, 23, 1.22656, 66.7969, 10, 266
2250, 0, 23, 1.22656, 66.7969, 10, 266
2251, 0, 23, 1.20312, 65.625, 10, 266
2252, 0, 23, 1.19531, 65.2187, 10, 266
2253, 0, 23, 1.16406, 64.8125, 10, 266
2254, 2, 119, 1.17188, 65.3437, 10, 266
2255, 0, 23, 1.17188, 65.3594, 10, 266
2256, 3, 166, 1.19531, 66.4766, 10, 266
2257, 0, 21, 1.17969, 65.9844, 10, 266
2258, 4, 175, 1.21094, 67.1875, 10, 266
2259, 0, 23, 1.1875, 66.2031, 10, 266
2260, 2, 108, 1.20312, 66.8672, 10, 266
2261, 2, 100, 1.21875, 67.4687, 10, 266
2262, 1, 50, 1.19531, 66.6562, 10, 266
2263, 1, 50, 1.19531, 66.6406, 10, 266
2264, 2, 119, 1.20312, 67.1719, 10, 266
2265, 1, 53, 1.20312, 67.1953, 10, 266
2266, 0, 23, 1.1875, 66.5937, 10, 266
2267, 0, 21, 1.17188, 65.9453, 10, 266
2268, 0, 23, 1.17188, 65.9609, 10, 266
2269, 2, 100, 1.1875, 66.5625, 10, 266
2270, 0, 23, 1.16406, 65.75, 10, 266
2271, 0, 23, 1.16406, 65.75, 10, 266
2272, 0, 23, 1.16406, 65.75, 10, 266
2273, 1, 51, 1.17188, 65.9687, 10, 266
2274, 0, 23, 1.17188, 65.9687, 10, 266
2275, 1, 49, 1.16406, 65.5937, 10, 266
2276, 0, 23, 1.14062, 64.4531, 10, 266
2277, 1, 69, 1.13281, 64.0625, 10, 266
2278, 1, 51, 1.13281, 63.8828, 10, 266
2279, 2, 84, 1.14844, 64.3594, 10, 266
2280, 0, 23, 1.14062, 64, 10, 266
2281, 2, 116, 1.10156, 63.3906, 10, 266
2282, 0, 23, 1.07812, 62.5312, 10, 266
2283, 1, 53, 1.08594, 62.7656, 10, 266
2284, 4, 167, 1.10156, 63.2891, 10, 266
2285, 2, 84, 1.11719, 63.7656, 10, 266
2286, 2, 98, 1.13281, 64.3516, 10, 266
2287, 1, 70, 1.125, 63.9687, 10, 266
2288, 1, 71, 1.125, 63.9687, 10, 266
2289, 1, 73, 1.13281, 64.3594, 10, 266
2290, 1, 72, 1.14062, 64.7422, 10, 266
2291, 1, 51, 1.14062, 64.7344, 10, 266
2292, 1, 51, 1.14844, 64.9531, 10, 266
2293, 3, 131, 1.17188, 65.7969, 10, 266
2294, 0, 23, 1.16406, 65.5781, 10, 266
2295, 6, 185, 1.21094, 66.8594, 10, 266
2296, 2, 84, 1.21875, 66.9609, 10, 266
2297, 1, 71, 1.22656, 67.3516, 10, 266
2298, 2, 101, 1.21875, 66.9453, 10, 266
2299, 0, 21, 1.1875, 65.6328, 10, 266
2300, 0, 23, 1.17188, 64.8594, 10, 266
2301, 2, 119, 1.16406, 64.7344, 10, 266
2302, 1, 72, 1.125, 64.1094, 10, 266
2303, 4, 192, 1.15625, 65.4453, 10, 266
2304, 1, 51, 1.13281, 64.4062, 10, 266
2305, 1, 75, 1.10938, 63.6875, 10, 266
2306, 0, 23, 1.10156, 63.4687, 10, 266
2307, 3, 163, 1.11719, 64.3359, 10, 266
2308, 0, 23, 1.11719, 64.3359, 10, 266
2309, 0, 23, 1.11719, 64.3359, 10, 266
2310, 1, 70, 1.125, 64.7187, 10, 266
2311, 2, 116, 1.125, 64.8594, 10, 266
2312, 0, 21, 1.11719, 64.4687, 10, 266
2313, 0, 23, 1.09375, 63.3437, 10, 266
2314, 0, 21, 1.09375, 63.3281, 10, 266
2315, 2, 96, 1.09375, 63.1641, 10, 266
2316, 3, 117, 1.10156, 63.2734, 10, 266
2317, 0, 21, 1.08594, 62.6562, 10, 266
2318, 0, 23, 1.07812, 62.4219, 10, 266
2319, 1, 49, 1.07812, 62.3984, 10, 266
2320, 1, 52, 1.08594, 62.625, 10, 266
2321, 0, 23, 1.08594, 62.625, 10, 266
2322, 2, 98, 1.09375, 63.0078, 10, 266
2323, 2, 123, 1.09375, 63.1641, 10, 266
2324, 1, 72, 1.08594, 62.9297, 10, 266
2325, 0, 21, 1.08594, 62.9141, 10, 266
2326, 0, 23, 1.07812, 62.6953, 10, 266
2327, 1, 67, 1.08594, 63.0547, 10, 266
2328, 0, 23, 1.07812, 62.8281, 10, 266
2329, 2, 82, 1.0625, 62.3672, 10, 266
2330, 0, 23, 1.05469, 61.9922, 10, 266
2331, 2, 100, 1.07031, 62.5937, 10, 266
2332, 0, 23, 1.05469, 61.9766, 10, 266
2333, 0, 23, 1.05469, 61.9922, 10, 266
2334, 0, 21, 1.05469, 61.9766, 10, 266
2335, 1, 72, 1.04688, 61.8984, 10, 266
2336, 0, 23, 1.04688, 61.9141, 10, 266
2337, 3, 170, 1.03125, 62.2578, 10, 266
2338, 0, 21, 1.03125, 62.2578, 10, 266
2339, 1, 72, 1.02344, 62.0547, 10, 266
2340, 4, 75, 1.03906, 61.8594, 10, 266
2341, 5, 206, 1.07031, 62.9062, 10, 266
2342, 0, 23, 1.0625, 62.5078, 10, 266
2343, 1, 51, 1.0625, 62.5078, 10, 266
2344, 0, 23, 1.03125, 61.5078, 10, 266
2345, 1, 49, 1.03906, 61.7109, 10, 266
2346, 0, 23, 1.03906, 61.7109, 10, 266
2347, 1, 69, 1.03906, 61.8516, 10, 266
2348, 0, 23, 1.02344, 61.2266, 10, 266
2349, 1, 51, 1.03125, 61.4453, 10, 266
2350, 0, 23, 1.03125, 61.4453, 10, 266
2351, 0, 23, 1.01562, 60.8594, 10, 266
2352, 2, 118, 1.01562, 61.0156, 10, 266
2353, 3, 138, 1.03125, 61.6953, 10, 266
2354, 2, 120, 1.02344, 61.6016, 10, 266
2355, 1, 53, 1.02344, 61.6094, 10, 266
2356, 0, 23, 1.02344, 61.625, 10, 266
2357, 0, 23, 1.02344, 61.625, 10, 266
2358, 1, 71, 1.03125, 62, 10, 266
2359, 0, 23, 1.03125, 62, 10, 266
2360, 0, 23, 1.02344, 61.7812, 10, 266
2361, 0, 23, 1.02344, 61.7812, 10, 266
2362, 1, 51, 1.02344, 61.6328, 10, 266
2363, 0, 23, 1.01562, 61.2656, 10, 266
2364, 1, 72, 1.02344, 61.6484, 10, 266
2365, 0, 23, 1.01562, 61.4453, 10, 266
2366, 3, 168, 1.03125, 62.2031, 10, 266
2367, 0, 23, 1.03125, 62.2031, 10, 266
2368, 1, 72, 1.03906, 62.6016, 10, 266
2369, 3, 170, 1.04688, 63.1641, 10, 266
2370, 0, 21, 1.04688, 63.1484, 10, 266
2371, 2, 100, 1.0625, 63.75, 10, 266
2372, 0, 23, 1.0625, 63.75, 10, 266
2373, 0, 23, 1.0625, 63.75, 10, 266
2374, 0, 23, 1.04688, 62.9844, 10, 266
2375, 1, 74, 1, 61.4844, 10, 266
2376, 2, 100, 1.01562, 62.1016, 10, 266
2377, 0, 23, 1.01562, 62.1016, 10, 266
2378, 4, 140, 1.04688, 63.0156, 10, 266
2379, 3, 165, 1.07031, 64.125, 10, 266
2380, 0, 23, 1.07031, 64.125, 10, 266
2381, 0, 23, 1.07031, 64.125, 10, 266
2382, 1, 49, 1.0625, 63.5781, 10, 266
2383, 0, 23, 1.0625, 63.5781, 10, 266
2384, 3, 120, 1.0625, 63.2187, 10, 266
2385, 0, 23, 1.0625, 63.2344, 10, 266
2386, 1, 70, 1.03906, 62.4141, 10, 266
2387, 0, 23, 1.03906, 62.4141, 10, 266
2388, 2, 118, 1.03906, 62.4922, 10, 266
2389, 2, 125, 1.03906, 62.6875, 10, 266
2390, 1, 51, 1.03906, 62.6953, 10, 266
2391, 2, 121, 1.04688, 63.25, 10, 266
2392, 0, 23, 1.03125, 62.5, 10, 266
2393, 1, 49, 1.03125, 62.4687, 10, 266
2394, 2, 120, 1.04688, 63.2266, 10, 266
2395, 0, 23, 1.04688, 63.2422, 10, 266
2396, 0, 23, 1.04688, 63.2422, 10, 266
2397, 2, 98, 1.04688, 63.2266, 10, 266
2398, 0, 23, 1.04688, 63.2266, 10, 266
2399, 0, 23, 1.04688, 63.2266, 10, 266
2400, 3, 149, 1.07031, 64.2109, 10, 266
2401, 1, 69, 1.07031, 64.3516, 10, 266
2402, 4, 191, 1.10156, 65.6641, 10, 266
2403, 2, 84, 1.10938, 65.9375, 10, 266
2404, 1, 72, 1.11719, 66.3203, 10, 266
2405, 4, 76, 1.14062, 66.375, 10, 266
2406, 0, 23, 1.13281, 66.1562, 10, 266
2407, 2, 101, 1.13281, 66.2891, 10, 266
2408, 1, 70, 1.14062, 66.6562, 10, 266
2409, 1, 52, 1.13281, 66.1562, 10, 266
2410, 2, 119, 1.14844, 66.9062, 10, 266
2411, 1, 70, 1.14844, 67.0391, 10, 266
2412, 0, 21, 1.11719, 65.8984, 10, 266
2413, 2, 122, 1.11719, 66.1953, 10, 266
2414, 1, 51, 1.10938, 65.8281, 10, 266
2415, 2, 103, 1.11719, 66.0859, 10, 266
2416, 1, 51, 1.11719, 65.9297, 10, 266
2417, 2, 120, 1.125, 66.2969, 10, 266
2418, 3, 131, 1.14062, 66.7578, 10, 266
2419, 1, 53, 1.14062, 66.7734, 10, 266
2420, 1, 52, 1.14062, 66.7812, 10, 266
2421, 0, 23, 1.11719, 65.9375, 10, 266
2422, 0, 23, 1.11719, 65.9375, 10, 266
2423, 0, 23, 1.07031, 64.6719, 10, 266
2424, 1, 67, 1.0625, 64.5391, 10, 266
2425, 0, 23, 1.05469, 64.1641, 10, 266
2426, 0, 23, 1.03906, 63.5547, 10, 266
2427, 2, 117, 1.05469, 64.3047, 10, 266
2428, 0, 23, 1.05469, 64.3047, 10, 266
2429, 1, 69, 1.04688, 63.9141, 10, 266
2430, 0, 23, 1.03906, 63.5312, 10, 266
2431, 1, 51, 1.01562, 62.4297, 10, 266
2432, 0, 23, 1.00781, 62.2109, 10, 266
2433, 1, 70, 1.00781, 62.1719, 10, 266
2434, 1, 72, 1.01562, 62.5547, 10, 266
2435, 7, 192, 1.04688, 62.7812, 10, 266
2436, 0, 23, 1.04688, 62.7812, 10, 266
2437, 0, 21, 1.04688, 62.7656, 10, 266
2438, 0, 23, 1.03906, 62.3984, 10, 266
2439, 0, 23, 1.02344, 61.6719, 10, 266
2440, 2, 116, 1.03906, 62.4141, 10, 266
2441, 3, 147, 1.0625, 63.3828, 10, 266
2442, 2, 104, 1.07812, 64.0312, 10, 266
2443, 1, 74, 1.07031, 63.8594, 10, 266
2444, 1, 72, 1.05469, 63.5078, 10, 266
2445, 1, 71, 1.0625, 63.8984, 10, 266
2446, 2, 83, 1.07812, 64.3672, 10, 266
2447, 1, 70, 1.07812, 64.5312, 10, 266
2448, 0, 23, 1.07031, 64.3047, 10, 266
2449, 3, 146, 1.09375, 65.2656, 10, 266
2450, 0, 23, 1.07812, 64.6797, 10, 266
2451, 1, 51, 1.07031, 64.1172, 10, 266
2452, 1, 68, 1.07031, 64.0859, 10, 266
2453, 1, 51, 1.07812, 64.3203, 10, 266
2454, 1, 53, 1.08594, 64.5547, 10, 266
2455, 2, 100, 1.09375, 64.8125, 10, 266
2456, 1, 69, 1.10156, 65.1719, 10, 266
2457, 3, 170, 1.10938, 65.8594, 10, 266
2458, 2, 101, 1.125, 66.4687, 10, 266
2459, 1, 74, 1.11719, 66.2656, 10, 266
2460, 4, 75, 1.14844, 66.6719, 10, 266
2461, 1, 51, 1.15625, 66.8906, 10, 266
2462, 2, 84, 1.17188, 67.3828, 10, 266
2463, 3, 147, 1.1875, 67.9687, 10, 266
2464, 3, 149, 1.21094, 68.9531, 10, 266
2465, 0, 23, 1.1875, 67.8047, 10, 266
2466, 2, 82, 1.20312, 68.2812, 10, 266
2467, 1, 70, 1.20312, 68.2656, 10, 266
2468, 0, 23, 1.17188, 67.8594, 10, 266
2469, 5, 179, 1.17188, 67.6484, 10, 266
2470, 1, 54, 1.17969, 67.8906, 10, 266
2471, 1, 53, 1.17969, 67.9062, 10, 266
2472, 1, 71, 1.1875, 68.2812, 10, 266
2473, 2, 100, 1.19531, 68.6797, 10, 266
2474, 1, 72, 1.20312, 69.0625, 10, 266
2475, 0, 23, 1.19531, 68.7031, 10, 266
2476, 4, 172, 1.22656, 69.8672, 10, 266
2477, 0, 23, 1.21875, 69.6484, 10, 266
2478, 0, 23, 1.21875, 69.6484, 10, 266
2479, 0, 23, 1.21875, 69.6484, 10, 266
2480, 0, 23, 1.20312, 68.9062, 10, 266
2481, 1, 69, 1.1875, 68.3672, 10, 266
2482, 0, 23, 1.17188, 67.6094, 10, 266
2483, 6, 176, 1.21094, 68.5703, 10, 266
2484, 1, 72, 1.21875, 68.9531, 10, 266
2485, 4, 75, 1.25, 69.3594, 10, 266
2486, 0, 23, 1.24219, 68.9844, 10, 266
2487, 4, 139, 1.27344, 69.8906, 10, 266
2488, 0, 23, 1.27344, 69.8906, 10, 266
2489, 0, 21, 1.27344, 69.875, 10, 266
2490, 2, 98, 1.28125, 70.2422, 10, 266
2491, 0, 23, 1.28125, 70.2422, 10, 266
2492, 1, 71, 1.28125, 70.2344, 10, 266
2493, 1, 50, 1.28906, 70.4453, 10, 266
2494, 3, 153, 1.28906, 70.3281, 10, 266
2495, 0, 23, 1.28906, 70.3281, 10, 266
2496, 1, 69, 1.28906, 70.3047, 10, 266
2497, 1, 69, 1.27344, 69.5156, 10, 266
2498, 2, 122, 1.28906, 70.3047, 10, 266
2499, 3, 166, 1.29688, 70.8203, 10, 266
2500, 2, 82, 1.3125, 71.2812, 10, 266
2501, 1, 51, 1.32031, 71.5, 10, 266
2502, 1, 52, 1.32812, 71.7266, 10, 266
2503, 1, 72, 1.32812, 71.7109, 10, 266
2504, 0, 23, 1.3125, 71.1094, 10, 266
2505, 0, 23, 1.3125, 71.1094, 10, 266
2506, 0, 23, 1.28125, 70.1953, 10, 266
2507, 2, 84, 1.27344, 69.5625, 10, 266
2508, 2, 119, 1.28906, 70.3125, 10, 266
2509, 1, 51, 1.29688, 70.5312, 10, 266
2510, 0, 23, 1.28906, 70.3281, 10, 266
2511, 0, 23, 1.28906, 70.3281, 10, 266
2512, 1, 51, 1.27344, 69.7891, 10, 266
2513, 2, 100, 1.28906, 70.3906, 10, 266
2514, 0, 21, 1.28125, 70.0078, 10, 266
2515, 2, 102, 1.29688, 70.625, 10, 266
2516, 2, 84, 1.29688, 70.3594, 10, 266
2517, 0, 21, 1.28125, 69.5469, 10, 266
2518, 2, 98, 1.28906, 69.9141, 10, 266
2519, 0, 23, 1.27344, 69.1484, 10, 266
2520, 0, 23, 1.27344, 69.1484, 10, 266
2521, 0, 23, 1.26562, 68.9453, 10, 266
2522, 0, 21, 1.25, 68.1719, 10, 266
2523, 0, 23, 1.25, 68.1719, 10, 266
2524, 2, 102, 1.26562, 68.7891, 10, 266
2525, 0, 21, 1.25, 68.1875, 10, 266
2526, 2, 102, 1.26562, 68.8047, 10, 266
2527, 0, 21, 1.26562, 68.7891, 10, 266
2528, 2, 84, 1.25781, 68.2812, 10, 266
2529, 1, 54, 1.25781, 68.1641, 10, 266
2530, 2, 102, 1.24219, 67.4687, 10, 266
2531, 0, 23, 1.22656, 66.9922, 10, 266
2532, 0, 23, 1.21875, 66.6094, 10, 266
2533, 0, 21, 1.1875, 66.1797, 10, 266
2534, 2, 98, 1.20312, 66.7656, 10, 266
2535, 4, 173, 1.21875, 67.3281, 10, 266
2536, 0, 23, 1.21094, 66.9609, 10, 266
2537, 1, 69, 1.21094, 67.0937, 10, 266
2538, 2, 100, 1.21094, 66.9453, 10, 266
2539, 0, 23, 1.20312, 66.5781, 10, 266
2540, 0, 21, 1.20312, 66.5781, 10, 266
2541, 1, 69, 1.19531, 66.1641, 10, 266
2542, 0, 23, 1.1875, 65.9453, 10, 266
2543, 1, 72, 1.17969, 65.7031, 10, 266
2544, 1, 71, 1.17969, 65.8594, 10, 266
2545, 1, 72, 1.17188, 65.4844, 10, 266
2546, 3, 147, 1.17188, 65.6094, 10, 266
2547, 0, 23, 1.16406, 65.375, 10, 266
2548, 0, 23, 1.15625, 65.1484, 10, 266
2549, 0, 23, 1.15625, 65.1484, 10, 266
2550, 2, 100, 1.17188, 65.75, 10, 266
2551, 1, 51, 1.17969, 65.9687, 10, 266
2552, 1, 50, 1.17969, 65.8359, 10, 266
2553, 0, 23, 1.17969, 65.8359, 10, 266
2554, 3, 150, 1.20312, 66.8281, 10, 266
2555, 0, 23, 1.1875, 66.0937, 10, 266
2556, 0, 23, 1.1875, 66.0937, 10, 266
2557, 4, 169, 1.21094, 66.875, 10, 266
2558, 1, 71, 1.21875, 67.25, 10, 266
2559, 0, 23, 1.21094, 67.0312, 10, 266
2560, 3, 168, 1.23438, 68.1641, 10, 266
2561, 0, 23, 1.22656, 67.7969, 10, 266
2562, 2, 100, 1.23438, 68.0156, 10, 266
2563, 2, 81, 1.19531, 67.1484, 10, 266
2564, 2, 83, 1.21094, 67.6172, 10, 266
2565, 1, 53, 1.21875, 67.8672, 10, 266
2566, 2, 84, 1.23438, 68.3437, 10, 266
2567, 3, 132, 1.25781, 69.1953, 10, 266
2568, 2, 83, 1.25781, 68.9375, 10, 266
2569, 1, 50, 1.24219, 68.1797, 10, 266
2570, 0, 23, 1.22656, 67.5469, 10, 266
2571, 3, 147, 1.24219, 68.1172, 10, 266
2572, 1, 51, 1.24219, 67.9531, 10, 266
2573, 1, 50, 1.24219, 67.7891, 10, 266
2574, 1, 72, 1.23438, 67.7031, 10, 266
2575, 1, 70, 1.23438, 67.7031, 10, 266
2576, 1, 71, 1.24219, 68.0781, 10, 266
2577, 0, 23, 1.21875, 67.1172, 10, 266
2578, 0, 23, 1.21875, 67.1172, 10, 266
2579, 0, 21, 1.21094, 66.8828, 10, 266
2580, 3, 163, 1.22656, 67.625, 10, 266
2581, 1, 71, 1.22656, 67.7812, 10, 266
2582, 0, 21, 1.21875, 67.5312, 10, 266
2583, 2, 100, 1.21875, 67.5312, 10, 266
2584, 0, 23, 1.21094, 67.1719, 10, 266
2585, 1, 51, 1.19531, 66.2422, 10, 266
2586, 0, 23, 1.17969, 65.6328, 10, 266
2587, 1, 71, 1.17969, 65.6094, 10, 266
2588, 0, 23, 1.14844, 65.2031, 10, 266
2589, 1, 68, 1.14844, 65.3359, 10, 266
2590, 2, 121, 1.14844, 65.625, 10, 266
2591, 0, 23, 1.125, 64.6562, 10, 266
2592, 1, 51, 1.10938, 63.8906, 10, 266
2593, 0, 23, 1.10938, 63.8906, 10, 266
2594, 1, 72, 1.10156, 63.8125, 10, 266
2595, 0, 21, 1.09375, 63.4297, 10, 266
2596, 0, 23, 1.09375, 63.4297, 10, 266
2597, 0, 21, 1.05469, 62.1953, 10, 266
2598, 2, 100, 1.0625, 62.5547, 10, 266
2599, 2, 102, 1.07031, 62.9375, 10, 266
2600, 0, 23, 1.0625, 62.5625, 10, 266
2601, 1, 69, 1.05469, 62.3203, 10, 266
2602, 1, 51, 1.05469, 62.1562, 10, 266
2603, 0, 23, 1.05469, 62.1562, 10, 266
2604, 1, 53, 1.03125, 61.2266, 10, 266
2605, 0, 23, 1.03125, 61.2266, 10, 266
2606, 0, 23, 1.03125, 61.2266, 10, 266
2607, 0, 21, 1.03125, 61.2109, 10, 266
2608, 2, 116, 1.04688, 61.9375, 10, 266
2609, 0, 23, 1.03906, 61.5781, 10, 266
2610, 1, 49, 1.04688, 61.7812, 10, 266
2611, 0, 23, 1, 60.5859, 10, 266
2612, 2, 100, 1.00781, 60.8047, 10, 266
2613, 1, 53, 0.984375, 60.6328, 10, 266
2614, 2, 121, 1, 61.3984, 10, 266
2615, 1, 71, 0.976562, 60.8672, 10, 266
2616, 0, 23, 0.976562, 60.8672, 10, 266
2617, 0, 23, 0.976562, 60.8828, 10, 266
2618, 0, 23, 0.960938, 60.2969, 10, 266
2619, 1, 49, 0.96875, 60.5, 10, 266
2620, 0, 23, 0.960938, 60.125, 10, 266
2621, 2, 86, 0.96875, 60.4062, 10, 266
2622, 1, 53, 0.953125, 59.625, 10, 266
2623, 3, 144, 0.976562, 60.5703, 10, 266
2624, 0, 23, 0.96875, 60.2109, 10, 266
2625, 0, 23, 0.960938, 59.8516, 10, 266
2626, 1, 51, 0.953125, 59.2969, 10, 266
2627, 1, 53, 0.9375, 58.4141, 10, 266
2628, 0, 23, 0.921875, 57.9531, 10, 266
2629, 0, 23, 0.914062, 57.7344, 10, 266
2630, 0, 23, 0.90625, 57.5078, 10, 266
2631, 2, 98, 0.914062, 57.7109, 10, 266
2632, 0, 21, 0.914062, 57.6953, 10, 266
2633, 0, 23, 0.914062, 57.6953, 10, 266
2634, 2, 121, 0.929688, 58.4609, 10, 266
2635, 1, 72, 0.921875, 58.3672, 10, 266
2636, 0, 23, 0.90625, 57.6172, 10, 266
2637, 3, 167, 0.921875, 58.5234, 10, 266
2638, 2, 101, 0.9375, 59.1328, 10, 266
2639, 4, 75, 0.96875, 59.5391, 10, 266
2640, 0, 23, 0.960938, 59.3203, 10, 266
2641, 3, 129, 0.96875, 59.5469, 10, 266
2642, 1, 53, 0.976562, 59.7969, 10, 266
2643, 1, 53, 0.96875, 59.4141, 10, 266
2644, 0, 23, 0.953125, 58.9375, 10, 266
2645, 1, 70, 0.960938, 59.3203, 10, 266
2646, 4, 153, 0.976562, 59.75, 10, 266
2647, 3, 135, 1, 60.625, 10, 266
2648, 0, 21, 1, 60.6094, 10, 266
2649, 0, 23, 1, 60.6094, 10, 266
2650, 0, 23, 1, 60.625, 10, 266
2651, 0, 23, 1, 60.625, 10, 266
2652, 0, 21, 0.984375, 59.9922, 10, 266
2653, 0, 21, 0.984375, 59.9922, 10, 266
2654, 2, 102, 0.984375, 59.9922, 10, 266
2655, 0, 23, 0.984375, 60.0078, 10, 266
2656, 1, 51, 0.976562, 59.75, 10, 266
2657, 3, 151, 0.992188, 60.5078, 10, 266
2658, 0, 23, 0.976562, 59.8906, 10, 266
2659, 2, 118, 0.992188, 60.6328, 10, 266
2660, 2, 117, 1.00781, 61.3672, 10, 266
2661, 0, 23, 1.00781, 61.3828, 10, 266
2662, 2, 80, 1.00781, 61.2422, 10, 266
2663, 1, 51, 0.984375, 60.2891, 10, 266
2664, 0, 23, 0.984375, 60.2891, 10, 266
2665, 0, 23, 0.976562, 59.9297, 10, 266
2666, 1, 51, 0.96875, 59.5469, 10, 266
2667, 0, 23, 0.96875, 59.5469, 10, 266
2668, 2, 102, 0.984375, 60.1797, 10, 266
2669, 1, 51, 0.984375, 60.0391, 10, 266
2670, 1, 71, 0.992188, 60.4141, 10, 266
2671, 0, 23, 0.984375, 60.0312, 10, 266
2672, 4, 166, 1.00781, 60.7734, 10, 266
2673, 0, 21, 1, 60.375, 10, 266
2674, 0, 23, 0.976562, 59.4062, 10, 266
2675, 1, 72, 0.984375, 59.7891, 10, 266
2676, 3, 149, 1.00781, 60.7734, 10, 266
2677, 0, 23, 1.00781, 60.7734, 10, 266
2678, 1, 71, 1, 60.5469, 10, 266
2679, 0, 23, 0.992188, 60.3281, 10, 266
2680, 1, 74, 0.992188, 60.5156, 10, 266
2681, 0, 23, 0.992188, 60.5156, 10, 266
2682, 0, 23, 0.96875, 59.5234, 10, 266
2683, 1, 69, 0.976562, 59.8828, 10, 266
2684, 1, 51, 0.984375, 60.1016, 10, 266
2685, 1, 53, 0.960938, 59.1953, 10, 266
2686, 2, 98, 0.96875, 59.4062, 10, 266
2687, 0, 23, 0.96875, 59.4062, 10, 266
2688, 1, 51, 0.953125, 58.4922, 10, 266
2689, 1, 53, 0.960938, 58.7266, 10, 266
2690, 0, 23, 0.945312, 58.125, 10, 266
2691, 2, 98, 0.945312, 58.2578, 10, 266
2692, 2, 100, 0.945312, 58.3906, 10, 266
2693, 1, 72, 0.945312, 58.5391, 10, 266
2694, 0, 21, 0.929688, 58.0469, 10, 266
2695, 0, 23, 0.90625, 57.1953, 10, 266
2696, 2, 82, 0.90625, 57.1875, 10, 266
2697, 0, 23, 0.898438, 56.9766, 10, 266
2698, 0, 23, 0.898438, 56.9766, 10, 266
2699, 0, 23, 0.875, 56.0078, 10, 266
2700, 0, 23, 0.867188, 55.7891, 10, 266
2701, 0, 23, 0.859375, 55.5781, 10, 266
2702, 1, 69, 0.859375, 55.5547, 10, 266
2703, 3, 144, 0.875, 56.1328, 10, 266
2704, 0, 21, 0.867188, 55.7422, 10, 266
2705, 1, 72, 0.875, 56.125, 10, 266
2706, 0, 23, 0.875, 56.125, 10, 266
2707, 0, 21, 0.875, 56.125, 10, 266
2708, 0, 23, 0.851562, 55.0312, 10, 266
2709, 3, 150, 0.867188, 55.6484, 10, 266
2710, 1, 71, 0.875, 56.0391, 10, 266
2711, 2, 119, 0.875, 56.1875, 10, 266
2712, 0, 23, 0.875, 56.1875, 10, 266
2713, 1, 72, 0.875, 56.3516, 10, 266
2714, 0, 23, 0.875, 56.3516, 10, 266
2715, 0, 23, 0.867188, 55.9766, 10, 266
2716, 1, 51, 0.875, 56.1953, 10, 266
2717, 1, 70, 0.875, 56.2109, 10, 266
2718, 1, 50, 0.867188, 55.6562, 10, 266
2719, 0, 23, 0.867188, 55.6562, 10, 266
2720, 2, 100, 0.875, 56.0391, 10, 266
2721, 0, 23, 0.875, 56.0391, 10, 266
2722, 2, 84, 0.882812, 56.1328, 10, 266
2723, 6, 116, 0.929688, 56.875, 10, 266
2724, 0, 23, 0.929688, 56.875, 10, 266
2725, 0, 21, 0.929688, 56.875, 10, 266
2726, 0, 23, 0.914062, 56.2734, 10, 266
2727, 2, 98, 0.914062, 56.2422, 10, 266
2728, 1, 71, 0.921875, 56.6172, 10, 266
2729, 4, 190, 0.945312, 57.5625, 10, 266
2730, 0, 23, 0.9375, 57.3437, 10, 266
2731, 2, 101, 0.953125, 57.9531, 10, 266
2732, 0, 23, 0.945312, 57.7187, 10, 266
2733, 0, 23, 0.945312, 57.7187, 10, 266
2734, 0, 23, 0.945312, 57.7187, 10, 266
2735, 0, 23, 0.945312, 57.7344, 10, 266
2736, 0, 23, 0.929688, 57.0078, 10, 266
