115,6,0,0.0618169,0.232951,-0.0513763,0.32825,0.17877,6.89585,178.556,
115,7,0,0.0519832,0.218228,-0.0538885,0.324229,0.211717,6.89585,178.556,
115,8,0,0.0430826,0.203946,-0.0556905,0.320009,0.242033,6.89585,178.556,
115,9,0,0.0345597,0.190174,-0.0573702,0.315685,0.269746,6.89585,178.556,
116,0,0,0.191215,0.389159,-9.53674e-09,0.336418,7.7619e-10,6.90772,179.104,
116,1,0,0.176049,0.382934,-0.0120701,0.334777,0.00520504,6.90772,179.104,
116,2,0,0.158054,0.371871,-0.024558,0.332365,0.0159158,6.90772,179.104,
116,3,0,0.143985,0.358405,-0.0319234,0.329359,0.0293737,6.90772,179.104,
116,4,0,0.128992,0.341396,-0.0384325,0.327372,0.0523165,6.90772,179.104,
116,5,0,0.114322,0.320796,-0.0428409,0.32357,0.0774296,6.90772,179.104,
116,6,0,0.0997127,0.29827,-0.0462292,0.319322,0.103871,6.90772,179.104,
116,7,0,0.0863379,0.27695,-0.0489867,0.315036,0.131487,6.90772,179.104,
116,8,0,0.0735467,0.256456,-0.0515725,0.310861,0.157281,6.90772,179.104,
116,9,0,0.0620574,0.237122,-0.0534318,0.307172,0.181562,6.90772,179.104,
117,0,0,0.175188,0.357358,-0,0.349068,6.23438e-10,6.90079,178.954,
117,1,0,0.159935,0.354312,-0.0137264,0.349485,0.0146648,6.90079,178.954,
117,2,0,0.146045,0.34871,-0.0248428,0.346761,0.0434068,6.90079,178.954,
117,3,0,0.133776,0.337811,-0.031682,0.3448,0.0810882,6.90079,178.954,
117,4,0,0.120313,0.32143,-0.0369528,0.344904,0.134969,6.90079,178.954,
117,5,0,0.106185,0.302777,-0.0417543,0.344898,0.191592,6.90079,178.954,
117,6,0,0.0921697,0.282322,-0.0455487,0.344284,0.243209,6.90079,178.954,
117,7,0,0.0792273,0.261967,-0.048323,0.343324,0.289608,6.90079,178.954,
117,8,0,0.0664815,0.242554,-0.051383,0.341245,0.323745,6.90079,178.954,
117,9,0,0.054442,0.224242,-0.054283,0.339595,0.347039,6.90079,178.954,
118,0,0,0.19182,0.390223,-2.38419e-08,0.329126,4.86361e-10,6.87721,178.435,
118,1,0,0.175452,0.386954,-0.0147401,0.328523,0.0053823,6.87721,178.435,
118,2,0,0.157355,0.374508,-0.0266328,0.326649,0.018852,6.87721,178.435,
118,3,0,0.141367,0.357698,-0.0342398,0.324235,0.0388847,6.87721,178.435,
118,4,0,0.126005,0.338944,-0.0402643,0.320306,0.0624785,6.87721,178.435,
118,5,0,0.112481,0.318996,-0.0438521,0.316483,0.0865021,6.87721,178.435,
118,6,0,0.100352,0.299466,-0.0462554,0.312582,0.112242,6.87721,178.435,
118,7,0,0.0885105,0.280365,-0.0485877,0.308422,0.136539,6.87721,178.435,
118,8,0,0.0773188,0.261925,-0.0506007,0.304305,0.158875,6.87721,178.435,
118,9,0,0.0662603,0.244513,-0.0529894,0.300661,0.183181,6.87721,178.435,
119,0,0,0.145465,0.297858,-1.90735e-08,0.346437,1.04414e-09,6.88965,178.287,
119,1,0,0.126791,0.290897,-0.0151961,0.346104,0.0106361,6.88965,178.287,
119,2,0,0.110169,0.280784,-0.0267581,0.346457,0.0356674,6.88965,178.287,
119,3,0,0.0946826,0.268269,-0.0359836,0.346837,0.0699984,6.88965,178.287,
119,4,0,0.0805819,0.253722,-0.0428137,0.346559,0.106593,6.88965,178.287,
119,5,0,0.0686491,0.238914,-0.0473515,0.345654,0.137301,6.88965,178.287,
119,6,0,0.0576257,0.223909,-0.0508933,0.343546,0.162568,6.88965,178.287,
119,7,0,0.0470939,0.208367,-0.0536846,0.34049,0.183957,6.88965,178.287,
119,8,0,0.0369521,0.192463,-0.0559061,0.337316,0.2042,6.88965,178.287,
119,9,0,0.027644,0.177635,-0.0578307,0.334294,0.225048,6.88965,178.287,
120,0,0,0.179675,0.366255,-5.96046e-10,0.345267,3.76167e-10,6.95117,179.515,
120,1,0,0.160018,0.36276,-0.0179675,0.339386,0.00935736,6.95117,179.515,
120,2,0,0.143415,0.348809,-0.0276365,0.335299,0.0296672,6.95117,179.515,
120,3,0,0.126386,0.327229,-0.0339079,0.332092,0.0550916,6.95117,179.515,
120,4,0,0.109405,0.302203,-0.0383954,0.330087,0.082366,6.95117,179.515,
120,5,0,0.0940857,0.278569,-0.041911,0.328777,0.108073,6.95117,179.515,
120,6,0,0.0804072,0.258388,-0.0455081,0.327866,0.131792,6.95117,179.515,
120,7,0,0.0690335,0.24101,-0.0482147,0.325696,0.153569,6.95117,179.515,
120,8,0,0.0589451,0.22559,-0.0506178,0.323213,0.174796,6.95117,179.515,
120,9,0,0.0497865,0.21113,-0.0525639,0.321452,0.194363,6.95117,179.515,
121,0,0,0.21264,0.432343,-2.98023e-09,0.353088,6.6444e-10,6.98535,179.916,
121,1,0,0.195118,0.429321,-0.0160188,0.352359,0.0094268,6.98535,179.916,
121,2,0,0.180832,0.42002,-0.0256905,0.34877,0.0280354,6.98535,179.916,
121,3,0,0.165381,0.4053,-0.0338227,0.344685,0.0448416,6.98535,179.916,
121,4,0,0.150306,0.386848,-0.0397144,0.340405,0.0608,6.98535,179.916,
121,5,0,0.136167,0.367536,-0.0442369,0.336427,0.0783429,6.98535,179.916,
121,6,0,0.123073,0.348236,-0.0477133,0.333167,0.0981835,6.98535,179.916,
121,7,0,0.110247,0.329286,-0.0510997,0.329596,0.119507,6.98535,179.916,
121,8,0,0.0979639,0.310756,-0.0541549,0.325905,0.143995,6.98535,179.916,
121,9,0,0.0869915,0.292616,-0.0560928,0.322371,0.169502,6.98535,179.916,
122,0,0,0.197278,0.401558,5.96046e-09,0.3501,7.81001e-10,7.00977,180.249,
122,1,0,0.180734,0.402721,-0.0171644,0.346257,0.00765789,7.00977,180.249,
122,2,0,0.169331,0.397358,-0.0259215,0.342658,0.02322,7.00977,180.249,
122,3,0,0.157638,0.38663,-0.032275,0.340208,0.0393001,7.00977,180.249,
122,4,0,0.145823,0.372413,-0.0369944,0.338894,0.0548655,7.00977,180.249,
122,5,0,0.133624,0.356518,-0.0412523,0.338278,0.0719874,7.00977,180.249,
122,6,0,0.121451,0.339562,-0.0449503,0.337986,0.089359,7.00977,180.249,
122,7,0,0.110094,0.322972,-0.0480101,0.338171,0.106741,7.00977,180.249,
122,8,0,0.0992331,0.306608,-0.0506843,0.338661,0.123331,7.00977,180.249,
122,9,0,0.0891516,0.290579,-0.0527456,0.339218,0.139482,7.00977,180.249,
123,0,0,0.138787,0.28516,-1.49012e-08,0.379226,4.03525e-10,7.04492,180.754,
123,1,0,0.121999,0.283703,-0.0160385,0.381434,0.0062394,7.04492,180.754,
123,2,0,0.108785,0.277408,-0.0260975,0.382161,0.0222769,7.04492,180.754,
123,3,0,0.0965729,0.268016,-0.033627,0.380829,0.0419766,7.04492,180.754,
123,4,0,0.0846762,0.257321,-0.040194,0.379036,0.06272,7.04492,180.754,
123,5,0,0.0755474,0.247076,-0.0442287,0.376196,0.0847528,7.04492,180.754,
123,6,0,0.0673811,0.237226,-0.0475096,0.372202,0.107729,7.04492,180.754,
123,7,0,0.0596533,0.22674,-0.0500384,0.367824,0.131392,7.04492,180.754,
123,8,0,0.0516389,0.215845,-0.0526479,0.363577,0.155179,7.04492,180.754,
123,9,0,0.044352,0.205195,-0.0546508,0.359484,0.177483,7.04492,180.754,
124,0,0,0.176722,0.36002,4.76837e-09,0.328839,4.73228e-10,7.07227,181.073,
124,1,0,0.157956,0.356089,-0.0168268,0.326176,0.0114466,7.07227,181.073,
124,2,0,0.143239,0.348753,-0.0279258,0.321214,0.0344467,7.07227,181.073,
124,3,0,0.130648,0.336126,-0.0342463,0.316878,0.0609138,7.07227,181.073,
124,4,0,0.117833,0.319208,-0.0386254,0.314615,0.0878733,7.07227,181.073,
124,5,0,0.105143,0.301234,-0.0423388,0.31349,0.115673,7.07227,181.073,
124,6,0,0.093065,0.283693,-0.0456543,0.312723,0.143452,7.07227,181.073,
124,7,0,0.0817189,0.266256,-0.0482859,0.312315,0.171928,7.07227,181.073,
124,8,0,0.0713833,0.249867,-0.0504382,0.311219,0.200539,7.07227,181.073,
124,9,0,0.0614444,0.234261,-0.0525914,0.309485,0.228576,7.07227,181.073,
125,0,0,0.147198,0.302004,3.18885e-08,0.380368,1.2129e-09,7.11426,181.96,
125,1,0,0.129006,0.299574,-0.0169724,0.380853,0.011911,7.11426,181.96,
125,2,0,0.112435,0.293064,-0.0303063,0.379096,0.0344767,7.11426,181.96,
125,3,0,0.0975261,0.282455,-0.0399159,0.378568,0.059368,7.11426,181.96,
125,4,0,0.0838335,0.269112,-0.0469366,0.378613,0.0832119,7.11426,181.96,
125,5,0,0.0727905,0.254724,-0.0507984,0.377294,0.1114,7.11426,181.96,
125,6,0,0.0619637,0.240165,-0.0543674,0.375118,0.14153,7.11426,181.96,
125,7,0,0.052065,0.226238,-0.0573339,0.37202,0.175461,7.11426,181.96,
125,8,0,0.0433154,0.213049,-0.0595264,0.36826,0.218084,7.11426,181.96,
125,9,0,0.0347997,0.200456,-0.0617813,0.364678,0.262498,7.11426,181.96,
126,0,0,0.23129,0.470442,1.92225e-08,0.393088,3.02234e-10,7.15918,182.834,
126,1,0,0.214104,0.465024,-0.0144789,0.392874,0.00359991,7.15918,182.834,
126,2,0,0.197929,0.454618,-0.0254521,0.392792,0.0116681,7.15918,182.834,
126,3,0,0.182384,0.441005,-0.034189,0.392956,0.0227051,7.15918,182.834,
126,4,0,0.166639,0.424004,-0.0414408,0.392225,0.0353394,7.15918,182.834,
126,5,0,0.151462,0.405258,-0.0472687,0.389831,0.0489738,7.15918,182.834,
126,6,0,0.136862,0.385441,-0.051996,0.386204,0.0642047,7.15918,182.834,
126,7,0,0.123588,0.365386,-0.0552902,0.381493,0.0818577,7.15918,182.834,
126,8,0,0.110746,0.345361,-0.0581735,0.37609,0.100607,7.15918,182.834,
126,9,0,0.0983222,0.325081,-0.0605162,0.370204,0.118724,7.15918,182.834,
127,0,0,0.124348,0.256766,6.85453e-09,0.403458,2.47383e-12,7.18164,183.089,
127,1,0,0.104744,0.256123,-0.0192813,0.403569,0.00777721,7.18164,183.089,
127,2,0,0.0895716,0.252412,-0.0326153,0.401931,0.0249022,7.18164,183.089,
127,3,0,0.0780868,0.245038,-0.0404364,0.399569,0.0498532,7.18164,183.089,
127,4,0,0.068034,0.234289,-0.0451466,0.396376,0.0812153,7.18164,183.089,
127,5,0,0.0578078,0.22141,-0.0489681,0.39291,0.115006,7.18164,183.089,
127,6,0,0.0482642,0.208055,-0.0518711,0.389222,0.149508,7.18164,183.089,
127,7,0,0.0390033,0.195059,-0.0546776,0.384856,0.183103,7.18164,183.089,
127,8,0,0.0304425,0.182361,-0.0569402,0.379785,0.21598,7.18164,183.089,
127,9,0,0.0226458,0.170258,-0.0587349,0.374809,0.24734,7.18164,183.089,
128,0,0,0.142416,0.292413,-1.40071e-08,0.379058,6.45377e-11,7.19824,183.163,
128,1,0,0.124229,0.288913,-0.0164635,0.376395,0.0178808,7.19824,183.163,
128,2,0,0.108104,0.278093,-0.0272122,0.373044,0.0703073,7.19824,183.163,
128,3,0,0.0929893,0.264318,-0.0354758,0.369396,0.107738,7.19824,183.163,
128,4,0,0.0799789,0.249905,-0.0413121,0.366169,0.132788,7.19824,183.163,
128,5,0,0.0684556,0.235613,-0.04572,0.363097,0.156804,7.19824,183.163,
128,6,0,0.0580915,0.221993,-0.0493111,0.359378,0.181455,7.19824,183.163,
128,7,0,0.0489807,0.209284,-0.0521064,0.355501,0.205492,7.19824,183.163,
128,8,0,0.0413657,0.197738,-0.0539913,0.351208,0.22871,7.19824,183.163,
128,9,0,0.0343774,0.187033,-0.0556653,0.347393,0.249846,7.19824,183.163,
129,0,0,0.170051,0.347822,1.01328e-08,0.385939,1.015e-11,7.20117,182.717,
129,1,0,0.150432,0.344406,-0.0179563,0.381476,0.011896,7.20117,182.717,
129,2,0,0.13481,0.334524,-0.0286764,0.37757,0.0394019,7.20117,182.717,
129,3,0,0.120631,0.320519,-0.0358796,0.374934,0.0690334,7.20117,182.717,
129,4,0,0.106113,0.304572,-0.0424539,0.37188,0.113875,7.20117,182.717,
129,5,0,0.0931024,0.287969,-0.0471966,0.368556,0.193979,7.20117,182.717,
129,6,0,0.0815588,0.271557,-0.0505727,0.364713,0.342178,7.20117,182.717,
129,7,0,0.0707202,0.255376,-0.0533572,0.36106,0.586949,7.20117,182.717,
129,8,0,0.0601814,0.239377,-0.0559186,0.358843,0.964555,7.20117,182.717,
129,9,0,0.0507767,0.224665,-0.0579803,0.357536,1.65344,7.20117,182.717,
130,0,0,0.106734,0.220335,-3.39746e-08,0.343314,8.85666e-11,7.20605,181.984,
130,1,0,0.0890572,0.21843,-0.0167628,0.339502,0.0118701,7.20605,181.984,
130,2,0,0.0755154,0.213511,-0.0278862,0.33537,0.0342147,7.20605,181.984,
130,3,0,0.0654798,0.206226,-0.034324,0.330944,0.0616894,7.20605,181.984,
130,4,0,0.0559876,0.197892,-0.0396946,0.326387,0.090258,7.20605,181.984,
130,5,0,0.0484167,0.189565,-0.0431464,0.321939,0.120042,7.20605,181.984,
130,6,0,0.0409109,0.180991,-0.0463958,0.318882,0.148668,7.20605,181.984,
130,7,0,0.0330078,0.171941,-0.0497943,0.316867,0.175927,7.20605,181.984,
130,8,0,0.0262584,0.162772,-0.0519768,0.3151,0.203269,7.20605,181.984,
130,9,0,0.0196915,0.154026,-0.0541845,0.313692,0.23121,7.20605,181.984,
131,0,0,0.125277,0.257882,2.38419e-09,0.36636,2.51425e-10,7.19824,181.534,
131,1,0,0.104318,0.255787,-0.0199239,0.36518,0.00768889,7.19824,181.534,
131,2,0,0.0900037,0.250162,-0.0314429,0.363417,0.0244037,7.19824,181.534,
131,3,0,0.0779227,0.240948,-0.038943,0.360831,0.0472648,7.19824,181.534,
131,4,0,0.0677636,0.23097,-0.0441426,0.357903,0.0733832,7.19824,181.534,
131,5,0,0.0582293,0.221201,-0.0488253,0.354589,0.0997751,7.19824,181.534,
131,6,0,0.0498334,0.211068,-0.0521857,0.351461,0.126331,7.19824,181.534,
131,7,0,0.0420035,0.200526,-0.0547718,0.348751,0.151902,7.19824,181.534,
131,8,0,0.0346054,0.189884,-0.0568731,0.346347,0.177147,7.19824,181.534,
131,9,0,0.0268951,0.179108,-0.0592285,0.34306,0.202209,7.19824,181.534,
132,0,0,0.16845,0.343941,-3.57628e-09,0.352009,9.97461e-10,7.22266,181.444,
132,1,0,0.151501,0.340142,-0.0150623,0.35076,0.00528816,7.22266,181.444,
132,2,0,0.135723,0.3311,-0.0263197,0.350749,0.0201664,7.22266,181.444,
132,3,0,0.122008,0.319281,-0.0341167,0.351577,0.0391187,7.22266,181.444,
132,4,0,0.108796,0.305337,-0.0403501,0.352251,0.0623848,7.22266,181.444,
132,5,0,0.0978837,0.289961,-0.043565,0.353171,0.0880464,7.22266,181.444,
132,6,0,0.0867825,0.274638,-0.0469778,0.355855,0.114884,7.22266,181.444,
132,7,0,0.0765054,0.259796,-0.0498126,0.358003,0.143925,7.22266,181.444,
132,8,0,0.066988,0.24537,-0.0521188,0.357837,0.173658,7.22266,181.444,
132,9,0,0.0576677,0.231133,-0.0543325,0.35662,0.202375,7.22266,181.444,
133,0,0,0.141174,0.2904,4.17233e-09,0.402611,1.07328e-09,7.20605,181.192,
133,1,0,0.126128,0.292402,-0.0160658,0.4007,0.00952541,7.20605,181.192,
133,2,0,0.116145,0.292011,-0.0258752,0.398554,0.0277736,7.20605,181.192,
133,3,0,0.106438,0.288085,-0.0336281,0.397646,0.0455601,7.20605,181.192,
133,4,0,0.0972174,0.282075,-0.0398513,0.396876,0.06281,7.20605,181.192,
133,5,0,0.0885971,0.274146,-0.0445315,0.394438,0.0800771,7.20605,181.192,
133,6,0,0.0797657,0.264975,-0.0488149,0.390681,0.0978942,7.20605,181.192,
133,7,0,0.0729041,0.256555,-0.0514877,0.388585,0.11568,7.20605,181.192,
133,8,0,0.0655847,0.24722,-0.0541463,0.387897,0.13088,7.20605,181.192,
133,9,0,0.0579305,0.236829,-0.0566012,0.388257,0.14432,7.20605,181.192,
134,0,0,0.166844,0.341578,-4.76837e-09,0.394494,8.46558e-10,7.21875,181.784,
134,1,0,0.152642,0.338656,-0.0127493,0.393693,0.0159809,7.21875,181.784,
134,2,0,0.136758,0.332094,-0.0253686,0.392074,0.0290818,7.21875,181.784,
134,3,0,0.122425,0.322032,-0.0347119,0.387893,0.045781,7.21875,181.784,
134,4,0,0.110219,0.309047,-0.0404829,0.382139,0.0681457,7.21875,181.784,
134,5,0,0.0980594,0.29407,-0.0452035,0.377203,0.0921212,7.21875,181.784,
134,6,0,0.0864441,0.278139,-0.0488828,0.374276,0.115744,7.21875,181.784,
134,7,0,0.0758765,0.262692,-0.0517542,0.37155,0.139705,7.21875,181.784,
134,8,0,0.0658016,0.247478,-0.0542624,0.367519,0.163986,7.21875,181.784,
134,9,0,0.0561334,0.232318,-0.0563981,0.362752,0.187723,7.21875,181.784,
135,0,0,0.164226,0.336476,-8.04663e-09,0.401195,2.06784e-10,7.20312,180.939,
135,1,0,0.146758,0.339185,-0.018856,0.397813,0.00690291,7.20312,180.939,
135,2,0,0.129223,0.336035,-0.0348426,0.395148,0.0219687,7.20312,180.939,
135,3,0,0.115894,0.327375,-0.0438685,0.392471,0.0423614,7.20312,180.939,
135,4,0,0.10323,0.314578,-0.0501562,0.390212,0.0650992,7.20312,180.939,
135,5,0,0.0917223,0.299498,-0.0541344,0.389199,0.0886003,7.20312,180.939,
135,6,0,0.0805168,0.283763,-0.0574821,0.388248,0.113685,7.20312,180.939,
135,7,0,0.069855,0.267735,-0.0601378,0.387466,0.138566,7.20312,180.939,
135,8,0,0.0600414,0.251561,-0.0618846,0.385423,0.164478,7.20312,180.939,
135,9,0,0.0502757,0.23551,-0.0636569,0.382252,0.190499,7.20312,180.939,
136,0,0,0.163822,0.336143,1.3113e-08,0.424972,9.65956e-10,7.21191,181.561,
136,1,0,0.144876,0.335838,-0.0188887,0.415411,0.0128952,7.21191,181.561,
136,2,0,0.126487,0.328502,-0.0336857,0.407814,0.0359657,7.21191,181.561,
136,3,0,0.111475,0.315572,-0.0423049,0.400619,0.0628887,7.21191,181.561,
136,4,0,0.0974237,0.29971,-0.0484984,0.393265,0.0920846,7.21191,181.561,
136,5,0,0.0849888,0.282618,-0.0524526,0.386774,0.121441,7.21191,181.561,
136,6,0,0.073293,0.265553,-0.0556768,0.380698,0.150385,7.21191,181.561,
136,7,0,0.0627494,0.249117,-0.0580604,0.374867,0.17876,7.21191,181.561,
136,8,0,0.0519828,0.233103,-0.0608781,0.36907,0.207275,7.21191,181.561,
136,9,0,0.0424022,0.218507,-0.0632077,0.364337,0.234184,7.21191,181.561,
137,0,0,0.201897,0.411233,-2.20537e-08,0.371988,3.483e-10,7.19922,181.053,
137,1,0,0.183963,0.404463,-0.014568,0.370123,0.00608699,7.19922,181.053,
137,2,0,0.168606,0.393389,-0.0244333,0.365502,0.0147608,7.19922,181.053,
137,3,0,0.153153,0.378952,-0.0327148,0.360798,0.0257961,7.19922,181.053,
137,4,0,0.138375,0.363615,-0.0398834,0.35492,0.0389882,7.19922,181.053,
137,5,0,0.126178,0.347447,-0.04405,0.349545,0.0565533,7.19922,181.053,
137,6,0,0.113754,0.330035,-0.0478145,0.344935,0.072852,7.19922,181.053,
137,7,0,0.101434,0.312712,-0.0515078,0.341387,0.0917295,7.19922,181.053,
137,8,0,0.0905457,0.295808,-0.0539816,0.337652,0.107845,7.19922,181.053,
137,9,0,0.0804033,0.279717,-0.0561224,0.333279,0.125307,7.19922,181.053,
138,0,0,0.157927,0.3232,-3.8147e-08,0.367281,2.03872e-10,7.18164,180.779,
138,1,0,0.140833,0.320605,-0.0157775,0.369132,0.0340038,7.18164,180.779,
138,2,0,0.126408,0.313668,-0.0267447,0.368165,0.0604063,7.18164,180.779,
138,3,0,0.112491,0.302553,-0.0351179,0.366764,0.0873855,7.18164,180.779,
138,4,0,0.100354,0.288532,-0.0402573,0.365519,0.117256,7.18164,180.779,
138,5,0,0.0878968,0.272863,-0.0449072,0.362762,0.143183,7.18164,180.779,
138,6,0,0.0760459,0.256929,-0.0488159,0.360262,0.168602,7.18164,180.779,
138,7,0,0.0652146,0.241418,-0.0519132,0.358132,0.196014,7.18164,180.779,
138,8,0,0.0546169,0.226515,-0.0550855,0.355525,0.221433,7.18164,180.779,
138,9,0,0.0450511,0.212127,-0.057483,0.352937,0.244393,7.18164,180.779,
139,0,0,0.14796,0.304083,-7.15256e-09,0.408183,3.55976e-10,7.18457,180.807,
139,1,0,0.131096,0.302571,-0.0161512,0.403803,0.00639177,7.18457,180.807,
139,2,0,0.114365,0.293772,-0.0285107,0.401012,0.019373,7.18457,180.807,
139,3,0,0.100373,0.280965,-0.0361293,0.398053,0.0342501,7.18457,180.807,
139,4,0,0.0868664,0.267096,-0.0427371,0.394471,0.0521479,7.18457,180.807,
139,5,0,0.0742177,0.252277,-0.0480154,0.390558,0.0728884,7.18457,180.807,
139,6,0,0.0634018,0.237345,-0.0514059,0.386491,0.0974295,7.18457,180.807,
139,7,0,0.0528331,0.222534,-0.0545944,0.383975,0.120165,7.18457,180.807,
139,8,0,0.0425997,0.207847,-0.0574956,0.38282,0.141195,7.18457,180.807,
139,9,0,0.0333485,0.193217,-0.0594437,0.38162,0.16198,7.18457,180.807,
140,0,0,0.163425,0.334291,-2.38419e-09,0.372097,1.75078e-10,7.17969,180.997,
140,1,0,0.14833,0.331745,-0.0138307,0.37116,0.00384746,7.17969,180.997,
140,2,0,0.134465,0.323601,-0.0236488,0.368642,0.0119445,7.17969,180.997,
140,3,0,0.123072,0.312652,-0.029602,0.36515,0.0232081,7.17969,180.997,
140,4,0,0.112786,0.301108,-0.0341465,0.36218,0.0368904,7.17969,180.997,
140,5,0,0.102295,0.289789,-0.0389966,0.360261,0.0506845,7.17969,180.997,
140,6,0,0.0916415,0.278401,-0.0439696,0.358951,0.0656727,7.17969,180.997,
140,7,0,0.0818126,0.266957,-0.0480892,0.357665,0.0817947,7.17969,180.997,
140,8,0,0.0729989,0.25489,-0.0508825,0.356351,0.0987529,7.17969,180.997,
140,9,0,0.0637963,0.242515,-0.0539151,0.354605,0.115717,7.17969,180.997,
141,0,0,0.114459,0.236801,2.5034e-08,0.394096,7.39283e-11,7.20117,181.14,
141,1,0,0.0962421,0.230044,-0.0148356,0.394409,0.00318872,7.20117,181.14,
141,2,0,0.0827982,0.22196,-0.0242535,0.392841,0.011964,7.20117,181.14,
141,3,0,0.0707597,0.214143,-0.0324064,0.39053,0.0243615,7.20117,181.14,
141,4,0,0.0613166,0.207298,-0.0384597,0.387271,0.0408468,7.20117,181.14,
141,5,0,0.0528239,0.201224,-0.0439554,0.383293,0.0601771,7.20117,181.14,
141,6,0,0.0449911,0.19342,-0.0479247,0.379425,0.0818358,7.20117,181.14,
141,7,0,0.0370014,0.183729,-0.0511056,0.375732,0.105694,7.20117,181.14,
141,8,0,0.0290697,0.173364,-0.0538844,0.372782,0.130439,7.20117,181.14,
141,9,0,0.0217691,0.163687,-0.0563741,0.370042,0.151707,7.20117,181.14,
142,0,0,0.127479,0.263111,9.83477e-09,0.407661,6.49597e-10,7.20019,180.971,
142,1,0,0.108221,0.260434,-0.017951,0.404486,0.00754491,7.20019,180.971,
142,2,0,0.0896874,0.252008,-0.0323352,0.398114,0.0248156,7.20019,180.971,
142,3,0,0.0762225,0.241638,-0.0406784,0.391786,0.045449,7.20019,180.971,
142,4,0,0.0647488,0.230235,-0.0465112,0.38573,0.0697036,7.20019,180.971,
142,5,0,0.0545554,0.218431,-0.0508579,0.380219,0.0955791,7.20019,180.971,
142,6,0,0.0449614,0.206875,-0.0547163,0.375985,0.121666,7.20019,180.971,
142,7,0,0.0360131,0.19553,-0.0580331,0.371865,0.147411,7.20019,180.971,
142,8,0,0.0271915,0.184238,-0.0612526,0.367514,0.173974,7.20019,180.971,
142,9,0,0.0191685,0.173194,-0.0637974,0.363129,0.202124,7.20019,180.971,
143,0,0,0.202656,0.413044,-2.98023e-09,0.386625,1.73168e-10,7.18164,180.678,
143,1,0,0.177841,0.408068,-0.0223641,0.382864,0.00934413,7.18164,180.678,
143,2,0,0.161838,0.396479,-0.0326749,0.372615,0.0267631,7.18164,180.678,
143,3,0,0.148234,0.380576,-0.0384254,0.3629,0.0493219,7.18164,180.678,
143,4,0,0.135235,0.362214,-0.0423452,0.352631,0.0736768,7.18164,180.678,
143,5,0,0.121918,0.342361,-0.045842,0.342049,0.0992528,7.18164,180.678,
143,6,0,0.108969,0.322254,-0.0488263,0.33315,0.126013,7.18164,180.678,
143,7,0,0.0971715,0.302865,-0.0510082,0.325295,0.15178,7.18164,180.678,
143,8,0,0.0859825,0.284154,-0.0529113,0.31832,0.175424,7.18164,180.678,
143,9,0,0.0751763,0.266155,-0.0547832,0.311814,0.196883,7.18164,180.678,
144,0,0,0.156732,0.319993,2.14577e-08,0.326454,3.40515e-10,7.19141,180.955,
144,1,0,0.135422,0.312465,-0.0175933,0.321725,0.0062563,7.19141,180.955,
144,2,0,0.119974,0.297969,-0.025848,0.316264,0.0225469,7.19141,180.955,
144,3,0,0.105936,0.279207,-0.0305688,0.309855,0.0438751,7.19141,180.955,
144,4,0,0.0920173,0.260219,-0.0350486,0.304379,0.0648813,7.19141,180.955,
144,5,0,0.0795412,0.242311,-0.0386135,0.300095,0.0869173,7.19141,180.955,
144,6,0,0.0685486,0.2255,-0.0412365,0.296483,0.110971,7.19141,180.955,
144,7,0,0.0578113,0.209493,-0.0439955,0.293958,0.135529,7.19141,180.955,
144,8,0,0.0486922,0.195088,-0.0459494,0.290264,0.16208,7.19141,180.955,
144,9,0,0.0404343,0.18156,-0.0474886,0.285689,0.189624,7.19141,180.955,
145,0,0,0.141209,0.288655,-1.78814e-08,0.311811,1.04599e-09,7.20703,181.025,
145,1,0,0.121812,0.284234,-0.0172167,0.308804,0.0175615,7.20703,181.025,
145,2,0,0.104294,0.27441,-0.0298646,0.304624,0.0381955,7.20703,181.025,
145,3,0,0.0910533,0.259317,-0.0356133,0.299183,0.064351,7.20703,181.025,
145,4,0,0.0781813,0.241497,-0.0396244,0.294277,0.100608,7.20703,181.025,
145,5,0,0.0650437,0.222126,-0.0431104,0.29088,0.14061,7.20703,181.025,
145,6,0,0.0525765,0.202701,-0.0458804,0.289375,0.180501,7.20703,181.025,
145,7,0,0.0410069,0.18453,-0.0483817,0.28762,0.218285,7.20703,181.025,
145,8,0,0.0304606,0.167037,-0.0502151,0.284262,0.252194,7.20703,181.025,
145,9,0,0.0205646,0.150693,-0.0519807,0.280136,0.285179,7.20703,181.025,
146,0,0,0.117894,0.242378,-2.38419e-08,0.329515,2.74522e-10,7.22559,181.506,
146,1,0,0.101299,0.23777,-0.0143002,0.32865,0.00882394,7.22559,181.506,
146,2,0,0.0882917,0.229085,-0.0230025,0.324825,0.0275614,7.22559,181.506,
146,3,0,0.0759526,0.218746,-0.0302199,0.320042,0.0487913,7.22559,181.506,
146,4,0,0.0630219,0.208955,-0.0382971,0.315858,0.0694549,7.22559,181.506,
146,5,0,0.052513,0.199392,-0.0440503,0.3133,0.0930996,7.22559,181.506,
146,6,0,0.0415892,0.187236,-0.0489132,0.311557,0.117001,7.22559,181.506,
146,7,0,0.0311835,0.173338,-0.0523779,0.310733,0.14226,7.22559,181.506,
146,8,0,0.0210036,0.158562,-0.0551689,0.310871,0.171829,7.22559,181.506,
146,9,0,0.0122076,0.145137,-0.0572613,0.309987,0.203251,7.22559,181.506,
147,0,0,0.19963,0.4064,-2.38419e-09,0.357017,3.30201e-10,7.21191,180.956,
147,1,0,0.181497,0.401315,-0.0155949,0.356558,0.011452,7.21191,180.956,
