0.217083,0.461205,-0.00586262,0.765671,-15.4199,486.33,
0.202129,0.508715,-0.0447868,0.744149,-15.4199,486.33,
0.166836,0.368867,-0.0106151,0.698277,-15.4199,486.33,
0.111402,0.275638,-0.0191739,0.724338,-15.4199,486.33,
0.20383,0.439481,-0.00835443,0.755576,-15.4199,486.33,
0.188305,0.484255,-0.0465325,0.72898,-15.4199,486.33,
0.161851,0.362516,-0.0125615,0.684558,-15.4199,486.33,
0.105656,0.266105,-0.0202066,0.718972,-15.4199,486.33,
0.197704,0.430945,-0.0101695,0.759881,-15.4199,486.33,
0.182532,0.474761,-0.0475057,0.734318,-15.4199,486.33,
0.1552,0.352134,-0.0139707,0.689608,-15.4199,486.33,
0.106597,0.270674,-0.0216095,0.713033,-15.4199,486.33,
0.421507,0.915903,-0.0290159,0.742873,-15.3594,488.251,
0.422548,0.716984,0.071237,0.718066,-15.3594,488.251,
0.321131,0.579494,0.0386761,0.729168,-15.3594,488.251,
0.0878578,0.352513,-0.0809414,0.745724,-15.3594,488.251,
0.372344,0.827694,-0.0338621,0.764107,-15.3594,488.251,
0.405283,0.694034,0.0656969,0.743087,-15.3594,488.251,
0.280487,0.499815,0.0381817,0.760183,-15.3594,488.251,
0.0915456,0.361312,-0.0813267,0.778349,-15.3594,488.251,
0.335027,0.759882,-0.0370442,0.786981,-15.3594,488.251,
0.370896,0.633458,0.0617483,0.758137,-15.3594,488.251,
0.259348,0.470344,0.0317688,0.759264,-15.3594,488.251,
0.0655793,0.319145,-0.0862909,0.770242,-15.3594,488.251,
0.304706,0.706783,-0.0409551,0.773039,-15.3594,488.251,
0.341317,0.580268,0.058651,0.746787,-15.3594,488.251,
0.245084,0.447045,0.0290155,0.745432,-15.3594,488.251,
0.0470802,0.291292,-0.0909561,0.760971,-15.3594,488.251,
0.286037,0.675631,-0.044185,0.759283,-15.3594,488.251,
0.330757,0.56704,0.054594,0.735684,-15.3594,488.251,
0.233325,0.42707,0.0271903,0.739968,-15.3594,488.251,
0.0431029,0.291193,-0.0949258,0.756787,-15.3594,488.251,
0.263607,0.635539,-0.0466533,0.750915,-15.3594,488.251,
0.307537,0.524211,0.0526482,0.721679,-15.3594,488.251,
0.221073,0.409127,0.0237693,0.726025,-15.3594,488.251,
0.0315527,0.272919,-0.0975645,0.734217,-15.3594,488.251,
0.248977,0.612053,-0.0496774,0.737179,-15.3594,488.251,
0.294975,0.500682,0.0518127,0.717851,-15.3594,488.251,
0.213069,0.3965,0.0221149,0.729658,-15.3594,488.251,
0.0332187,0.280436,-0.0995501,0.744942,-15.3594,488.251,
0.231467,0.582196,-0.0522347,0.739634,-15.3594,488.251,
0.284998,0.485936,0.049175,0.71447,-15.3594,488.251,
0.205682,0.384535,0.0206553,0.72406,-15.3594,488.251,
0.0205672,0.26039,-0.102252,0.737611,-15.3594,488.251,
0.220331,0.562087,-0.0533885,0.732359,-15.3594,488.251,
0.271104,0.462239,0.0470892,0.710464,-15.3594,488.251,
0.198416,0.372882,0.0191662,0.719112,-15.3594,488.251,
0.017783,0.257902,-0.103827,0.734062,-15.3594,488.251,
0.209463,0.543534,-0.0550401,0.726428,-15.3594,488.251,
0.265674,0.45398,0.0457471,0.706328,-15.3594,488.251,
0.191291,0.36136,0.0177979,0.718616,-15.3594,488.251,
0.0160571,0.258079,-0.105645,0.733736,-15.3594,488.251,
0.41181,0.866644,-0.0142544,0.725752,-15.293,490.821,
0.354386,0.769329,-0.0232717,0.700728,-15.293,490.821,
0.380753,0.766158,0.00492746,0.725298,-15.293,490.821,
0.170828,0.294769,0.0307549,0.731102,-15.293,490.821,
0.382547,0.816508,-0.0184767,0.72302,-15.293,490.821,
0.315321,0.695955,-0.0255815,0.707483,-15.293,490.821,
0.350852,0.720574,-0.00202877,0.74059,-15.293,490.821,
0.156466,0.27829,0.0247925,0.747108,-15.293,490.821,
0.363003,0.784162,-0.0217578,0.732048,-15.293,490.821,
0.288854,0.6541,-0.0311693,0.702633,-15.293,490.821,
0.327871,0.683883,-0.00681629,0.725415,-15.293,490.821,
0.148478,0.262732,0.0242802,0.716781,-15.293,490.821,
0.337837,0.742645,-0.0264624,0.702286,-15.293,490.821,
0.267807,0.62498,-0.0378793,0.680389,-15.293,490.821,
0.305353,0.645604,-0.0103345,0.711469,-15.293,490.821,
0.139646,0.249666,0.0218701,0.705729,-15.293,490.821,
0.320815,0.714815,-0.0297004,0.689188,-15.293,490.821,
0.252709,0.598858,-0.0399938,0.672651,-15.293,490.821,
0.282638,0.606833,-0.0137254,0.705292,-15.293,490.821,
0.133549,0.245952,0.0176587,0.708582,-15.293,490.821,
0.304534,0.687056,-0.0320656,0.692864,-15.293,490.821,
0.235288,0.569896,-0.0429653,0.669517,-15.293,490.821,
0.267051,0.579148,-0.0155748,0.694766,-15.293,490.821,
0.126874,0.235564,0.016058,0.696633,-15.293,490.821,
0.294996,0.670824,-0.0336388,0.677742,-15.293,490.821,
0.216859,0.537306,-0.0452081,0.658568,-15.293,490.821,
0.255849,0.55981,-0.017149,0.690673,-15.293,490.821,
0.120906,0.228912,0.0133934,0.69432,-15.293,490.821,
0.282111,0.647504,-0.0349081,0.673287,-15.293,490.821,
0.204284,0.513909,-0.0460991,0.657175,-15.293,490.821,
0.245233,0.542002,-0.0188484,0.692006,-15.293,490.821,
0.115667,0.221234,0.0119812,0.693111,-15.293,490.821,
0.272884,0.63123,-0.0360571,0.66745,-15.293,490.821,
0.192143,0.492648,-0.0476612,0.651999,-15.293,490.821,
0.232223,0.5191,-0.0204656,0.686139,-15.293,490.821,
0.111808,0.215228,0.0110932,0.689887,-15.293,490.821,
0.261599,0.611538,-0.0375436,0.662616,-15.293,490.821,
0.181034,0.472551,-0.0487827,0.645882,-15.293,490.821,
0.220861,0.49901,-0.0218393,0.680478,-15.293,490.821,
0.10852,0.212357,0.00921148,0.687012,-15.293,490.821,
0.425939,0.724504,0.0703439,0.665646,-15.248,492.628,
0.342345,0.72428,-0.0133066,0.648849,-15.248,492.628,
0.300325,0.724765,-0.0552652,0.679221,-15.248,492.628,
0.201872,0.418158,-0.000416718,0.679056,-15.248,492.628,
0.386903,0.657084,0.0653336,0.697278,-15.248,492.628,
0.291017,0.628417,-0.0162483,0.694363,-15.248,492.628,
0.246637,0.62689,-0.0595015,0.730607,-15.248,492.628,
0.181638,0.394152,-0.00811014,0.732793,-15.248,492.628,
0.348661,0.589807,0.0610981,0.734035,-15.248,492.628,
0.26492,0.582521,-0.0191726,0.716757,-15.248,492.628,
0.212171,0.563328,-0.0621062,0.738643,-15.248,492.628,
0.16859,0.375696,-0.0119482,0.730962,-15.248,492.628,
0.324037,0.547871,0.057392,0.729058,-15.248,492.628,
0.240769,0.542692,-0.0235509,0.702599,-15.248,492.628,
0.180075,0.50898,-0.067271,0.714357,-15.248,492.628,
0.155075,0.355866,-0.0158245,0.703367,-15.248,492.628,
0.310466,0.527206,0.0538978,0.703432,-15.248,492.628,
0.221368,0.511147,-0.0273791,0.682644,-15.248,492.628,
0.157895,0.476515,-0.0733041,0.705866,-15.248,492.628,
0.143152,0.336672,-0.0181988,0.698525,-15.248,492.628,
0.294521,0.498365,0.0523189,0.698041,-15.248,492.628,
0.203639,0.481009,-0.0301058,0.675997,-15.248,492.628,
0.140507,0.447394,-0.076272,0.691839,-15.248,492.628,
0.131815,0.32007,-0.0213892,0.683076,-15.248,492.628,
0.281247,0.474552,0.0508319,0.686061,-15.248,492.628,
0.191388,0.460753,-0.0323379,0.665102,-15.248,492.628,
0.12498,0.422981,-0.0796485,0.686178,-15.248,492.628,
0.120083,0.301932,-0.0241063,0.677731,-15.248,492.628,
0.267364,0.451795,0.0482558,0.678914,-15.248,492.628,
0.178089,0.43644,-0.0335383,0.659308,-15.248,492.628,
0.11348,0.403999,-0.0816946,0.682459,-15.248,492.628,
0.111477,0.28884,-0.0261745,0.676822,-15.248,492.628,
0.257159,0.435096,0.0463932,0.678193,-15.248,492.628,
0.165062,0.413763,-0.0352517,0.656766,-15.248,492.628,
0.100843,0.383514,-0.084161,0.675358,-15.248,492.628,
0.104189,0.277196,-0.0277385,0.667027,-15.248,492.628,
0.249069,0.421746,0.0448907,0.669514,-15.248,492.628,
0.15287,0.392348,-0.036811,0.649245,-15.248,492.628,
0.0909339,0.366274,-0.085513,0.66899,-15.248,492.628,
0.0982961,0.267306,-0.028739,0.661808,-15.248,492.628,
0.355931,0.587537,0.0684815,0.631878,-15.1982,494.567,
0.329581,0.479097,0.0966893,0.665627,-15.1982,494.567,
0.0896675,0.368485,-0.0876144,0.696071,-15.1982,494.567,
0.0282178,0.220162,-0.0744063,0.745704,-15.1982,494.567,
0.314888,0.524544,0.0593787,0.676259,-15.1982,494.567,
0.306268,0.448426,0.089181,0.712577,-15.1982,494.567,
0.0750424,0.350854,-0.0931017,0.7283,-15.1982,494.567,
0.0173305,0.203556,-0.0766882,0.775941,-15.1982,494.567,
0.316578,0.537864,0.0546774,0.703142,-15.1982,494.567,
0.274778,0.395133,0.0847161,0.750526,-15.1982,494.567,
0.0906079,0.385809,-0.0946146,0.76821,-15.1982,494.567,
0.00289147,0.177705,-0.0777635,0.819754,-15.1982,494.567,
0.28331,0.471698,0.0548838,0.742305,-15.1982,494.567,
0.281434,0.408298,0.0850102,0.772498,-15.1982,494.567,
0.0344556,0.276321,-0.0959193,0.778548,-15.1982,494.567,
-0.00704977,0.167194,-0.0823964,0.825026,-15.1982,494.567,
0.254288,0.421605,0.0508894,0.740328,-15.1982,494.567,
0.246227,0.351363,0.0781213,0.757618,-15.1982,494.567,
0.0213433,0.261516,-0.101904,0.751109,-15.1982,494.567,
-0.0107835,0.165781,-0.0857803,0.789389,-15.1982,494.567,
0.249302,0.41729,0.0476971,0.70404,-15.1982,494.567,
0.23227,0.327666,0.0757306,0.729375,-15.1982,494.567,
0.0224319,0.269337,-0.104914,0.732228,-15.1982,494.567,
-0.0212194,0.149433,-0.08815,0.778584,-15.1982,494.567,
0.235112,0.392011,0.0461442,0.703787,-15.1982,494.567,
0.22564,0.317559,0.0741415,0.728108,-15.1982,494.567,
0.000133244,0.229285,-0.10725,0.725941,-15.1982,494.567,
-0.0274447,0.142826,-0.0911251,0.773283,-15.1982,494.567,
0.222597,0.371678,0.0437406,0.698256,-15.1982,494.567,
0.21395,0.299923,0.0712061,0.721753,-15.1982,494.567,
-0.00661495,0.220976,-0.109924,0.717839,-15.1982,494.567,
-0.0298111,0.143018,-0.0936448,0.767561,-15.1982,494.567,
0.222436,0.37482,0.0419658,0.693975,-15.1982,494.567,
0.203678,0.282098,0.0698614,0.723278,-15.1982,494.567,
-0.00783439,0.222067,-0.111677,0.71914,-15.1982,494.567,
-0.0363231,0.133266,-0.0952858,0.767052,-15.1982,494.567,
0.210028,0.353658,0.0401148,0.691604,-15.1982,494.567,
0.198662,0.274319,0.0686662,0.716392,-15.1982,494.567,
-0.0201715,0.20037,-0.113304,0.705229,-15.1982,494.567,
-0.0403197,0.128966,-0.0972687,0.75343,-15.1982,494.567,
0.450703,0.831936,0.0422503,0.751557,-15.002,501.231,
0.472112,0.892839,0.0331262,0.743396,-15.002,501.231,
0.394718,0.763156,0.020517,0.737726,-15.002,501.231,
0.0712136,0.343538,-0.0932796,0.727583,-15.002,501.231,
0.395114,0.734415,0.0359106,0.800437,-15.002,501.231,
0.454691,0.869418,0.0279536,0.797161,-15.002,501.231,
0.360516,0.70327,0.016736,0.785521,-15.002,501.231,
0.0389555,0.282006,-0.0944249,0.762275,-15.002,501.231,
0.363005,0.677224,0.0325935,0.820032,-15.002,501.231,
0.415965,0.798978,0.0245585,0.808247,-15.002,501.231,
0.319987,0.634495,0.0106364,0.789681,-15.002,501.231,
0.0179583,0.252476,-0.100709,0.757026,-15.002,501.231,
0.340265,0.638865,0.028994,0.816183,-15.002,501.231,
0.396165,0.766306,0.0209451,0.793321,-15.002,501.231,
0.296953,0.595547,0.00694251,0.776342,-15.002,501.231,
0.0172982,0.258981,-0.104799,0.739339,-15.002,501.231,
0.322298,0.605415,0.0276398,0.804927,-15.002,501.231,
0.371845,0.722284,0.0185463,0.784286,-15.002,501.231,
0.274261,0.555689,0.0040211,0.760416,-15.002,501.231,
-0.00256641,0.227009,-0.108804,0.726714,-15.002,501.231,
0.309052,0.583146,0.0253817,0.790275,-15.002,501.231,
0.351364,0.688008,0.0151095,0.774961,-15.002,501.231,
0.252222,0.517533,0.00100465,0.754916,-15.002,501.231,
-0.00394006,0.227851,-0.110669,0.719609,-15.002,501.231,
0.296196,0.561019,0.0234533,0.776685,-15.002,501.231,
0.337757,0.66448,0.0131013,0.758374,-15.002,501.231,
0.239691,0.496704,-0.00130596,0.735504,-15.002,501.231,
-0.0152382,0.210516,-0.113456,0.704041,-15.002,501.231,
0.283989,0.54096,0.0211697,0.766091,-15.002,501.231,
0.321669,0.63634,0.0110403,0.754134,-15.002,501.231,
0.22536,0.471685,-0.00309759,0.738473,-15.002,501.231,
-0.022044,0.201593,-0.115754,0.708641,-15.002,501.231,
0.277902,0.531048,0.0200532,0.767485,-15.002,501.231,
0.313088,0.621607,0.00975319,0.746857,-15.002,501.231,
0.210812,0.447116,-0.00544693,0.729946,-15.002,501.231,
-0.0238852,0.20066,-0.117227,0.698845,-15.002,501.231,
0.270578,0.51657,0.019885,0.759196,-15.002,501.231,
0.300852,0.599715,0.00842431,0.743001,-15.002,501.231,
0.202215,0.433124,-0.00715958,0.718716,-15.002,501.231,
-0.029206,0.19257,-0.118634,0.685758,-15.002,501.231,
0.576653,0.958586,0.104168,0.680861,-14.8789,505.774,
0.458605,0.850036,0.0407972,0.720984,-14.8789,505.774,
0.340442,0.719583,-0.0124955,0.685369,-14.8789,505.774,
0.0510051,0.377614,-0.130578,0.722406,-14.8789,505.774,
0.578195,0.969528,0.100652,0.722087,-14.8789,505.774,
0.43612,0.812917,0.0373096,0.764848,-14.8789,505.774,
0.269951,0.579098,-0.0122513,0.734669,-14.8789,505.774,
0.075018,0.428598,-0.131669,0.761225,-14.8789,505.774,
0.490763,0.800382,0.0979694,0.739794,-14.8789,505.774,
0.382431,0.715626,0.0322197,0.760152,-14.8789,505.774,
0.236223,0.516856,-0.0150696,0.713598,-14.8789,505.774,
0.018622,0.323615,-0.135904,0.728157,-14.8789,505.774,
0.488797,0.811549,0.0901776,0.715509,-14.8789,505.774,
0.36089,0.679812,0.028354,0.73697,-14.8789,505.774,
0.222454,0.499601,-0.0203648,0.698146,-14.8789,505.774,
0.01984,0.334271,-0.14019,0.710587,-14.8789,505.774,
0.44824,0.732703,0.0889457,0.70567,-14.8789,505.774,
0.343743,0.65055,0.0257712,0.730326,-14.8789,505.774,
0.20006,0.461249,-0.0236041,0.696002,-14.8789,505.774,
-0.00234294,0.299637,-0.145144,0.701734,-14.8789,505.774,
0.429739,0.702277,0.0855895,0.698964,-14.8789,505.774,
0.319812,0.608398,0.0227428,0.712964,-14.8789,505.774,
0.186871,0.44411,-0.0284456,0.673859,-14.8789,505.774,
-0.00801822,0.295235,-0.148858,0.67779,-14.8789,505.774,
0.418606,0.683681,0.0835792,0.681374,-14.8789,505.774,
0.307406,0.586428,0.021265,0.70735,-14.8789,505.774,
0.165663,0.406416,-0.0308068,0.673831,-14.8789,505.774,
-0.0169788,0.285273,-0.1528,0.681523,-14.8789,505.774,
0.400548,0.65113,0.081847,0.686382,-14.8789,505.774,
0.29092,0.556093,0.0199323,0.705883,-14.8789,505.774,
0.156398,0.392477,-0.0332407,0.659994,-14.8789,505.774,
-0.0239536,0.27354,-0.154139,0.658426,-14.8789,505.774,
0.391299,0.634657,0.0806364,0.666544,-14.8789,505.774,
0.278421,0.535498,0.0176152,0.694342,-14.8789,505.774,
0.147844,0.380715,-0.035978,0.653513,-14.8789,505.774,
-0.0262034,0.270478,-0.154855,0.658764,-14.8789,505.774,
0.376779,0.610119,0.0783969,0.66778,-14.8789,505.774,
0.266993,0.515239,0.0162698,0.689627,-14.8789,505.774,
0.138618,0.36448,-0.0371576,0.646466,-14.8789,505.774,
-0.0303717,0.264622,-0.15614,0.654262,-14.8789,505.774,
0.636834,0.996945,0.144745,0.638334,-14.7852,510.355,
0.428676,0.843941,0.013168,0.646315,-14.7852,510.355,
0.349516,0.748687,-0.0180621,0.676556,-14.7852,510.355,
-0.00882686,0.275393,-0.139899,0.662449,-14.7852,510.355,
0.579312,0.900147,0.136159,0.692093,-14.7852,510.355,
0.390747,0.771408,0.012229,0.718629,-14.7852,510.355,
0.298997,0.652678,-0.0200135,0.732799,-14.7852,510.355,
-0.0112241,0.272701,-0.140658,0.691677,-14.7852,510.355,
0.526253,0.80094,0.132777,0.69937,-14.7852,510.355,
0.347597,0.692594,0.0083805,0.708036,-14.7852,510.355,
0.256398,0.576436,-0.0247333,0.708665,-14.7852,510.355,
-0.0216922,0.258715,-0.144311,0.673896,-14.7852,510.355,
0.487393,0.730747,0.129057,0.703828,-14.7852,510.355,
0.324464,0.653618,0.00469486,0.703967,-14.7852,510.355,
0.231006,0.534686,-0.0294166,0.692011,-14.7852,510.355,
-0.0272241,0.252897,-0.147183,0.64891,-14.7852,510.355,
0.459237,0.680838,0.125661,0.684266,-14.7852,510.355,
0.301042,0.616993,-0.000614102,0.684058,-14.7852,510.355,
0.208623,0.496929,-0.0329455,0.689547,-14.7852,510.355,
-0.0320189,0.245901,-0.148394,0.657494,-14.7852,510.355,
0.440215,0.645211,0.124543,0.693333,-14.7852,510.355,
0.284762,0.587401,-0.00214078,0.679745,-14.7852,510.355,
0.191299,0.468299,-0.0361918,0.665795,-14.7852,510.355,
-0.031902,0.252663,-0.151981,0.625273,-14.7852,510.355,
0.422607,0.613314,0.12253,0.658057,-14.7852,510.355,
0.271015,0.563699,-0.00427738,0.655735,-14.7852,510.355,
0.179105,0.448546,-0.0386037,0.656477,-14.7852,510.355,
-0.0408877,0.238613,-0.153925,0.626891,-14.7852,510.355,
0.40866,0.592644,0.118988,0.665084,-14.7852,510.355,
0.254497,0.533469,-0.00569241,0.654524,-14.7852,510.355,
0.165593,0.425664,-0.0407328,0.650597,-14.7852,510.355,
-0.0404823,0.24078,-0.154689,0.618361,-14.7852,510.355,
0.395258,0.570183,0.116748,0.658145,-14.7852,510.355,
0.242179,0.511647,-0.00715494,0.648972,-14.7852,510.355,
0.157065,0.412209,-0.0425866,0.645295,-14.7852,510.355,
-0.0473128,0.232172,-0.157283,0.611587,-14.7852,510.355,
0.385334,0.552056,0.115793,0.648715,-14.7852,510.355,
0.231922,0.494507,-0.00897297,0.635843,-14.7852,510.355,
0.147192,0.395384,-0.0440744,0.642571,-14.7852,510.355,
-0.0499132,0.227825,-0.157696,0.612997,-14.7852,510.355,
0.180071,0.47339,-0.0503514,0.62725,-14.7188,513.565,
0.175399,0.496169,-0.066463,0.622238,-14.7188,513.565,
0.290669,0.654465,-0.0302444,0.63193,-14.7188,513.565,
0.328558,0.379962,0.145381,0.680389,-14.7188,513.565,
0.193894,0.507221,-0.0524598,0.725631,-14.7188,513.565,
0.166149,0.484691,-0.069173,0.702322,-14.7188,513.565,
0.238069,0.564165,-0.0372647,0.674867,-14.7188,513.565,
0.339778,0.415965,0.1385,0.670514,-14.7188,513.565,
0.152321,0.433469,-0.0575812,0.683256,-14.7188,513.565,
0.122478,0.409443,-0.0755485,0.669553,-14.7188,513.565,
0.212839,0.523312,-0.042176,0.66407,-14.7188,513.565,
0.292176,0.328923,0.134483,0.676824,-14.7188,513.565,
0.156964,0.448527,-0.0604385,0.686092,-14.7188,513.565,
0.105157,0.381511,-0.0790581,0.654016,-14.7188,513.565,
0.196926,0.496572,-0.0451045,0.625546,-14.7188,513.565,
0.301081,0.351978,0.131386,0.629389,-14.7188,513.565,
0.135913,0.412557,-0.0638629,0.650206,-14.7188,513.565,
0.0933695,0.362218,-0.0813812,0.635817,-14.7188,513.565,
0.174314,0.459713,-0.0492694,0.627353,-14.7188,513.565,
0.275035,0.306952,0.128033,0.647439,-14.7188,513.565,
0.131415,0.408145,-0.0660029,0.665471,-14.7188,513.565,
0.0794826,0.338761,-0.08351,0.638802,-14.7188,513.565,
0.165341,0.446003,-0.0514434,0.62173,-14.7188,513.565,
0.266818,0.29599,0.125161,0.633852,-14.7188,513.565,
0.125589,0.400832,-0.0683007,0.652645,-14.7188,513.565,
0.074044,0.329852,-0.0845441,0.633788,-14.7188,513.565,
0.152425,0.42667,-0.0546505,0.625904,-14.7188,513.565,
0.264711,0.294359,0.12394,0.640823,-14.7188,513.565,
0.116159,0.383713,-0.0691042,0.659336,-14.7188,513.565,
0.0675605,0.318921,-0.085561,0.633896,-14.7188,513.565,
0.144413,0.413759,-0.0562545,0.621239,-14.7188,513.565,
0.254516,0.277411,0.122193,0.638216,-14.7188,513.565,
0.107941,0.372551,-0.0717418,0.659312,-14.7188,513.565,
0.0588221,0.304948,-0.087227,0.642471,-14.7188,513.565,
0.138632,0.405143,-0.0576233,0.631603,-14.7188,513.565,
0.247759,0.267133,0.120665,0.647213,-14.7188,513.565,
0.108015,0.374282,-0.0725929,0.653257,-14.7188,513.565,
0.0552455,0.300486,-0.088691,0.630636,-14.7188,513.565,
0.13004,0.391211,-0.059369,0.61969,-14.7188,513.565,
0.248347,0.270457,0.119498,0.637961,-14.7188,513.565,
0.678232,1.03984,0.164945,0.663131,-14.6621,516.371,
0.361543,0.860191,-0.0621021,0.645035,-14.6621,516.371,
0.186228,0.431106,-0.0226654,0.665944,-14.6621,516.371,
0.0616389,0.299755,-0.0812706,0.69682,-14.6621,516.371,
0.640207,0.980203,0.157178,0.707252,-14.6621,516.371,
0.306703,0.759357,-0.0660749,0.690111,-14.6621,516.371,
0.166731,0.397999,-0.0253021,0.696621,-14.6621,516.371,
0.0572114,0.297223,-0.0843056,0.709448,-14.6621,516.371,
0.583328,0.877425,0.15175,0.713444,-14.6621,516.371,
0.283631,0.72665,-0.0728267,0.686737,-14.6621,516.371,
0.146785,0.365686,-0.0291354,0.692245,-14.6621,516.371,
0.0409555,0.271821,-0.0879513,0.700356,-14.6621,516.371,
0.568739,0.855615,0.147978,0.704667,-14.6621,516.371,
0.250757,0.666792,-0.0758645,0.677472,-14.6621,516.371,
0.134128,0.345852,-0.0320252,0.677293,-14.6621,516.371,
0.0349798,0.267943,-0.0922032,0.678843,-14.6621,516.371,
0.53129,0.78786,0.144163,0.680347,-14.6621,516.371,
0.229046,0.629237,-0.0790204,0.655192,-14.6621,516.371,
0.122285,0.327009,-0.0346463,0.657324,-14.6621,516.371,
0.0314594,0.265391,-0.0946008,0.663538,-14.6621,516.371,
0.512989,0.757089,0.141178,0.673329,-14.6621,516.371,
0.210199,0.595777,-0.081208,0.648087,-14.6621,516.371,
0.113245,0.314089,-0.0373067,0.649252,-14.6621,516.371,
0.024148,0.254395,-0.0965252,0.65245,-14.6621,516.371,
0.493778,0.722207,0.139339,0.666381,-14.6621,516.371,
0.19283,0.566565,-0.084032,0.64204,-14.6621,516.371,
0.104753,0.298866,-0.0382168,0.646317,-14.6621,516.371,
0.0190205,0.247922,-0.0984019,0.653874,-14.6621,516.371,
0.476071,0.69056,0.137454,0.666305,-14.6621,516.371,
0.178013,0.539636,-0.0854303,0.637479,-14.6621,516.371,
0.0976814,0.287757,-0.03984,0.635734,-14.6621,516.371,
0.0153268,0.244197,-0.100384,0.638758,-14.6621,516.371,
0.463774,0.666657,0.136961,0.651554,-14.6621,516.371,
0.163691,0.514107,-0.087071,0.629124,-14.6621,516.371,
0.0911222,0.277757,-0.0414138,0.634238,-14.6621,516.371,
0.00804916,0.232417,-0.101728,0.643129,-14.6621,516.371,
0.450278,0.643125,0.13529,0.657445,-14.6621,516.371,
0.151222,0.491119,-0.0880387,0.62992,-14.6621,516.371,
0.0857398,0.267762,-0.0418732,0.626804,-14.6621,516.371,
0.00746424,0.233093,-0.102744,0.63376,-14.6621,516.371,
0.193474,0.498556,-0.0497079,0.609648,-14.5518,519.691,
0.117038,0.385333,-0.0691956,0.64326,-14.5518,519.691,
0.168318,0.3935,-0.0219929,0.643955,-14.5518,519.691,
0.343342,0.419309,0.140232,0.65443,-14.5518,519.691,
0.193043,0.508475,-0.0542176,0.697709,-14.5518,519.691,
0.114396,0.38426,-0.0703966,0.73379,-14.5518,519.691,
0.14297,0.34563,-0.0227405,0.710429,-14.5518,519.691,
0.341627,0.428674,0.134102,0.681224,-14.5518,519.691,
0.138985,0.40432,-0.0561387,0.703647,-14.5518,519.691,
0.0936766,0.347356,-0.0726641,0.733725,-14.5518,519.691,
0.125629,0.316926,-0.0256757,0.715887,-14.5518,519.691,
0.302153,0.357508,0.130416,0.701655,-14.5518,519.691,
0.135318,0.407885,-0.0615129,0.711173,-14.5518,519.691,
0.0786481,0.324931,-0.0765919,0.722547,-14.5518,519.691,
0.120109,0.310313,-0.0280868,0.696086,-14.5518,519.691,
0.304117,0.365016,0.128381,0.677205,-14.5518,519.691,
0.118859,0.379521,-0.0639978,0.690355,-14.5518,519.691,
0.0756334,0.324614,-0.0795584,0.711511,-14.5518,519.691,
0.109669,0.296274,-0.0315328,0.693497,-14.5518,519.691,
0.283117,0.331384,0.124196,0.677084,-14.5518,519.691,
0.109606,0.363261,-0.0651756,0.684919,-14.5518,519.691,
0.0655167,0.308658,-0.0818827,0.692939,-14.5518,519.691,
0.103914,0.289587,-0.0341541,0.672524,-14.5518,519.691,
0.277234,0.322284,0.122636,0.654345,-14.5518,519.691,
0.107851,0.366457,-0.0686989,0.667864,-14.5518,519.691,
0.0620992,0.304962,-0.0835358,0.6846,-14.5518,519.691,
0.0936885,0.273841,-0.0365482,0.66837,-14.5518,519.691,
0.271469,0.31645,0.119897,0.665249,-14.5518,519.691,
0.0996917,0.350988,-0.0690165,0.678599,-14.5518,519.691,
0.0547936,0.294245,-0.0853725,0.695648,-14.5518,519.691,
0.0858209,0.261963,-0.0384413,0.671901,-14.5518,519.691,
0.256861,0.288562,0.11917,0.658994,-14.5518,519.691,
0.0977951,0.351002,-0.0710056,0.670017,-14.5518,519.691,
0.0533431,0.294122,-0.0868657,0.685206,-14.5518,519.691,
0.0845243,0.263291,-0.0404787,0.664267,-14.5518,519.691,
0.255962,0.290877,0.117109,0.658532,-14.5518,519.691,
0.0946376,0.343502,-0.0704023,0.671121,-14.5518,519.691,
0.0537214,0.295214,-0.086968,0.691779,-14.5518,519.691,
0.0772807,0.250655,-0.0414083,0.663836,-14.5518,519.691,
0.246321,0.272275,0.116682,0.649788,-14.5518,519.691,
0.362286,0.657467,0.0402789,0.672587,-14.46,521.779,
0.465788,0.905957,0.0196479,0.683894,-14.46,521.779,
0.393604,0.63158,0.0848057,0.699225,-14.46,521.779,
0.0237818,0.349416,-0.143648,0.727876,-14.46,521.779,
0.329079,0.602274,0.0353473,0.740539,-14.46,521.779,
0.464238,0.906544,0.0185495,0.758322,-14.46,521.779,
0.357059,0.567629,0.0809696,0.77245,-14.46,521.779,
-0.0364454,0.225179,-0.141232,0.780321,-14.46,521.779,
0.312117,0.572508,0.0334217,0.755892,-14.46,521.779,
0.404777,0.8028,0.0107803,0.740308,-14.46,521.779,
0.331152,0.520734,0.0780526,0.72672,-14.46,521.779,
-0.0378684,0.233337,-0.147325,0.721194,-14.46,521.779,
0.308681,0.576414,0.0274755,0.70019,-14.46,521.779,
0.385466,0.769946,0.00753176,0.703847,-14.46,521.779,
0.305275,0.4764,0.074242,0.716685,-14.46,521.779,
-0.040689,0.23749,-0.152128,0.730597,-14.46,521.779,
0.27915,0.523036,0.0248947,0.726322,-14.46,521.779,
0.344768,0.69583,0.00411987,0.726671,-14.46,521.779,
0.287138,0.448536,0.0700812,0.721183,-14.46,521.779,
-0.0605621,0.205124,-0.15599,0.71343,-14.46,521.779,
0.276704,0.520576,0.0234287,0.70126,-14.46,521.779,
