1435, -21, 217, -20.585, 218.558
1436, -20, 220, -20.584, 218.566
1437, -21, 197, -20.584, 218.545
1438, -19, 259, -20.582, 218.578
1439, -21, 198, -20.583, 218.551
1440, -21, 199, -20.583, 218.544
1441, -21, 206, -20.583, 218.521
1442, -21, 243, -20.584, 218.536
1443, -20, 278, -20.583, 218.608
1444, -21, 182, -20.583, 218.602
1445, -21, 194, -20.583, 218.591
1446, -21, 205, -20.583, 218.56
1447, -20, 230, -20.583, 218.564
1448, -21, 203, -20.583, 218.578
1449, -20, 243, -20.583, 218.587
1450, -19, 246, -20.5811, 218.621
1451, -21, 188, -20.582, 218.598
1452, -21, 232, -20.582, 218.647
1453, -21, 221, -20.582, 218.664
1454, -20, 227, -20.5811, 218.694
1455, -21, 202, -20.5811, 218.667
1456, -21, 204, -20.5811, 218.686
1457, -20, 216, -20.5801, 218.686
1458, -19, 251, -20.5781, 218.701
1459, -21, 234, -20.5781, 218.75
1460, -21, 222, -20.5791, 218.743
1461, -21, 209, -20.5791, 218.764
1462, -19, 226, -20.5781, 218.77
1463, -20, 220, -20.5771, 218.797
1464, -21, 241, -20.5781, 218.809
1465, -21, 229, -20.5781, 218.816
1466, -21, 224, -20.5781, 218.839
1467, -21, 231, -20.5781, 218.846
1468, -21, 197, -20.5781, 218.847
1469, -20, 217, -20.5781, 218.818
1470, -21, 254, -20.5801, 218.818
1471, -21, 221, -20.5801, 218.837
1472, -21, 229, -20.5811, 218.82
1473, -20, 208, -20.5801, 218.839
1474, -21, 217, -20.5801, 218.847
1475, -21, 231, -20.5801, 218.871
1476, -21, 194, -20.5811, 218.847
1477, -21, 217, -20.5811, 218.855
1478, -21, 219, -20.5811, 218.845
1479, -20, 241, -20.5811, 218.865
1480, -20, 241, -20.5801, 218.884
1481, -21, 228, -20.5801, 218.869
1482, -20, 224, -20.5811, 218.852
1483, -21, 187, -20.5811, 218.85
1484, -20, 237, -20.5801, 218.897
1485, -21, 283, -20.5801, 218.949
1486, -21, 226, -20.5801, 218.97
1487, -21, 213, -20.5801, 218.995
1488, -21, 187, -20.5801, 218.967
1489, -21, 203, -20.5811, 218.95
1490, -21, 195, -20.5811, 218.958
1491, -21, 236, -20.5811, 219.01
1492, -21, 220, -20.5811, 219.037
1493, -19, 254, -20.5791, 219.074
1494, -20, 228, -20.5781, 219.088
1495, -21, 232, -20.5781, 219.122
1496, -19, 262, -20.5762, 219.191
1497, -21, 259, -20.5771, 219.228
1498, -20, 245, -20.5762, 219.271
1499, -20, 207, -20.5762, 219.26
1500, -21, 216, -20.5762, 219.279
1501, -21, 198, -20.5771, 219.27
1502, -21, 229, -20.5791, 219.219
1503, -20, 244, -20.5781, 219.228
1504, -21, 198, -20.5801, 219.192
1505, -21, 216, -20.5801, 219.219
1506, -20, 220, -20.5801, 219.22
1507, -20, 216, -20.5801, 219.226
1508, -21, 258, -20.5801, 219.264
1509, -20, 216, -20.5791, 219.282
1510, -20, 206, -20.5781, 219.302
1511, -21, 208, -20.5801, 219.266
1512, -21, 212, -20.5801, 219.256
1513, -19, 262, -20.5791, 219.291
1514, -19, 230, -20.5771, 219.288
1515, -19, 260, -20.5752, 219.33
1516, -20, 242, -20.5742, 219.352
1517, -21, 214, -20.5742, 219.379
1518, -19, 241, -20.5732, 219.403
1519, -21, 238, -20.5732, 219.402
1520, -20, 264, -20.5732, 219.42
1521, -20, 227, -20.5723, 219.458
1522, -18, 247, -20.5693, 219.512
1523, -21, 209, -20.5703, 219.489
1524, -20, 246, -20.5703, 219.507
1525, -20, 252, -20.5703, 219.55
1526, -21, 216, -20.5703, 219.539
1527, -20, 201, -20.5693, 219.544
1528, -21, 246, -20.5693, 219.592
1529, -20, 246, -20.5693, 219.548
1530, -21, 184, -20.5693, 219.524
1531, -21, 212, -20.5693, 219.524
1532, -21, 220, -20.5703, 219.52
1533, -20, 244, -20.5693, 219.512
1534, -20, 218, -20.5684, 219.518
1535, -20, 234, -20.5674, 219.543
1536, -21, 247, -20.5674, 219.588
1537, -21, 204, -20.5684, 219.566
1538, -21, 212, -20.5684, 219.595
1539, -21, 249, -20.5693, 219.603
1540, -21, 218, -20.5693, 219.598
1541, -21, 216, -20.5703, 219.573
1542, -21, 214, -20.5713, 219.543
1543, -21, 197, -20.5713, 219.553
1544, -21, 196, -20.5732, 219.484
1545, -19, 296, -20.5732, 219.531
1546, -20, 219, -20.5742, 219.506
1547, -21, 201, -20.5752, 219.464
1548, -20, 259, -20.5742, 219.478
1549, -19, 278, -20.5732, 219.517
1550, -21, 237, -20.5732, 219.554
1551, -21, 191, -20.5752, 219.452
1552, -21, 255, -20.5752, 219.501
1553, -20, 240, -20.5742, 219.493
1554, -19, 271, -20.5732, 219.535
1555, -21, 221, -20.5732, 219.567
1556, -21, 228, -20.5732, 219.578
1557, -21, 211, -20.5732, 219.584
1558, -20, 244, -20.5723, 219.618
1559, -21, 277, -20.5742, 219.639
1560, -21, 236, -20.5742, 219.627
1561, -21, 233, -20.5742, 219.659
1562, -21, 214, -20.5752, 219.621
1563, -21, 199, -20.5752, 219.585
1564, -21, 208, -20.5752, 219.597
1565, -20, 224, -20.5742, 219.615
1566, -21, 183, -20.5752, 219.552
1567, -21, 225, -20.5752, 219.591
1568, -20, 250, -20.5771, 219.57
1569, -21, 204, -20.5771, 219.566
1570, -21, 184, -20.5771, 219.534
1571, -20, 232, -20.5762, 219.583
1572, -20, 304, -20.5762, 219.616
1573, -21, 206, -20.5791, 219.557
1574, -21, 220, -20.5791, 219.561
1575, -19, 300, -20.5781, 219.657
1576, -21, 188, -20.5781, 219.634
1577, -21, 221, -20.5791, 219.622
1578, -21, 202, -20.5791, 219.614
1579, -21, 206, -20.5791, 219.624
1580, -20, 270, -20.5781, 219.665
1581, -21, 224, -20.5781, 219.693
1582, -20, 213, -20.5771, 219.707
1583, -21, 263, -20.5771, 219.787
1584, -20, 258, -20.5771, 219.821
1585, -21, 236, -20.5771, 219.844
1586, -21, 207, -20.5771, 219.837
1587, -21, 198, -20.5771, 219.838
1588, -21, 262, -20.5781, 219.895
1589, -20, 213, -20.5781, 219.856
1590, -20, 245, -20.5771, 219.874
1591, -21, 221, -20.5771, 219.841
1592, -21, 207, -20.5781, 219.804
1593, -20, 243, -20.5771, 219.809
1594, -21, 244, -20.5781, 219.811
1595, -20, 240, -20.5771, 219.848
1596, -20, 234, -20.5762, 219.872
1597, -20, 243, -20.5752, 219.924
1598, -21, 220, -20.5762, 219.914
1599, -20, 209, -20.5752, 219.922
1600, -20, 245, -20.5742, 219.961
1601, -21, 238, -20.5742, 219.978
1602, -20, 248, -20.5742, 219.981
1603, -19, 242, -20.5723, 220.009
1604, -20, 307, -20.5723, 220.07
1605, -21, 190, -20.5732, 220.024
1606, -21, 184, -20.5732, 220.011
1607, -21, 182, -20.5732, 219.96
1608, -20, 228, -20.5723, 220.002
1609, -20, 238, -20.5713, 220.03
1610, -20, 274, -20.5713, 220.066
1611, -20, 232, -20.5703, 220.073
1612, -21, 224, -20.5703, 220.11
1613, -21, 245, -20.5703, 220.155
1614, -21, 186, -20.5703, 220.122
1615, -21, 243, -20.5703, 220.117
1616, -20, 229, -20.5703, 220.129
1617, -20, 229, -20.5713, 220.107
1618, -20, 259, -20.5703, 220.134
1619, -21, 274, -20.5703, 220.209
1620, -21, 192, -20.5703, 220.186
1621, -19, 233, -20.5684, 220.209
1622, -20, 226, -20.5674, 220.229
1623, -20, 244, -20.5664, 220.26
1624, -19, 260, -20.5645, 220.318
1625, -21, 213, -20.5645, 220.292
1626, -21, 216, -20.5654, 220.277
1627, -19, 287, -20.5635, 220.369
1628, -21, 204, -20.5654, 220.322
1629, -19, 256, -20.5635, 220.392
1630, -19, 269, -20.5625, 220.452
1631, -21, 242, -20.5625, 220.48
1632, -21, 221, -20.5635, 220.454
1633, -19, 238, -20.5625, 220.47
1634, -21, 240, -20.5635, 220.505
1635, -19, 303, -20.5615, 220.599
1636, -21, 187, -20.5615, 220.579
1637, -20, 231, -20.5615, 220.554
1638, -20, 203, -20.5605, 220.556
1639, -21, 199, -20.5605, 220.573
1640, -19, 246, -20.5586, 220.594
1641, -21, 209, -20.5586, 220.592
1642, -20, 251, -20.5605, 220.547
1643, -21, 253, -20.5615, 220.516
1644, -21, 183, -20.5615, 220.511
1645, -21, 191, -20.5615, 220.503
1646, -21, 253, -20.5625, 220.54
1647, -21, 264, -20.5625, 220.591
1648, -20, 229, -20.5625, 220.55
1649, -20, 235, -20.5615, 220.563
1650, -20, 203, -20.5605, 220.564
1651, -20, 241, -20.5596, 220.603
1652, -20, 237, -20.5586, 220.632
1653, -20, 211, -20.5576, 220.637
1654, -21, 236, -20.5586, 220.633
1655, -21, 217, -20.5586, 220.656
1656, -20, 220, -20.5576, 220.645
1657, -20, 220, -20.5566, 220.631
1658, -19, 253, -20.5547, 220.655
1659, -20, 235, -20.5547, 220.64
1660, -21, 239, -20.5547, 220.684
1661, -20, 243, -20.5537, 220.727
1662, -21, 224, -20.5537, 220.742
1663, -21, 218, -20.5537, 220.767
1664, -20, 209, -20.5527, 220.773
1665, -18, 256, -20.5508, 220.788
1666, -21, 203, -20.5518, 220.763
1667, -19, 281, -20.5518, 220.782
1668, -20, 263, -20.5508, 220.846
1669, -20, 215, -20.5498, 220.848
1670, -21, 220, -20.5498, 220.847
1671, -21, 231, -20.5498, 220.862
1672, -19, 251, -20.5488, 220.855
1673, -20, 234, -20.5479, 220.881
1674, -21, 193, -20.5488, 220.837
1675, -20, 274, -20.5479, 220.903
1676, -21, 197, -20.5479, 220.895
1677, -19, 261, -20.5459, 220.948
1678, -21, 214, -20.5459, 220.958
1679, -21, 201, -20.5459, 220.958
1680, -20, 259, -20.5449, 221.005
1681, -21, 219, -20.5449, 221.008
1682, -21, 236, -20.5449, 221.017
1683, -20, 254, -20.5449, 221.017
1684, -20, 264, -20.5439, 221.084
1685, -20, 248, -20.543, 221.146
1686, -21, 208, -20.5439, 221.106
1687, -21, 197, -20.5449, 221.083
1688, -21, 228, -20.5459, 221.074
1689, -20, 218, -20.5459, 221.051
1690, -20, 269, -20.5459, 221.094
1691, -20, 275, -20.5449, 221.156
1692, -21, 245, -20.5459, 221.189
1693, -20, 237, -20.5459, 221.185
1694, -20, 243, -20.5459, 221.216
1695, -20, 241, -20.5459, 221.213
1696, -20, 259, -20.5459, 221.223
1697, -20, 255, -20.5449, 221.295
1698, -21, 225, -20.5459, 221.249
1699, -21, 230, -20.5469, 221.239
1700, -21, 208, -20.5479, 221.208
1701, -21, 280, -20.5479, 221.275
1702, -21, 209, -20.5498, 221.244
1703, -21, 217, -20.5498, 221.236
1704, -21, 257, -20.5518, 221.27
1705, -21, 218, -20.5518, 221.307
1706, -19, 290, -20.5518, 221.33
1707, -21, 207, -20.5518, 221.293
1708, -20, 288, -20.5508, 221.372
1709, -20, 246, -20.5518, 221.363
1710, -20, 259, -20.5527, 221.385
1711, -20, 225, -20.5518, 221.385
1712, -20, 296, -20.5518, 221.452
1713, -18, 342, -20.5498, 221.591
1714, -20, 271, -20.5488, 221.62
1715, -21, 235, -20.5488, 221.637
1716, -20, 264, -20.5488, 221.681
1717, -21, 270, -20.5488, 221.745
1718, -21, 215, -20.5488, 221.736
1719, -21, 235, -20.5488, 221.769
1720, -21, 209, -20.5518, 221.727
1721, -19, 290, -20.5498, 221.802
1722, -21, 251, -20.5498, 221.863
1723, -20, 240, -20.5498, 221.888
1724, -18, 292, -20.5469, 221.938
1725, -20, 249, -20.5459, 221.97
1726, -21, 271, -20.5459, 222.015
1727, -20, 253, -20.5449, 222.067
1728, -18, 288, -20.542, 222.166
1729, -21, 231, -20.542, 222.198
1730, -20, 246, -20.541, 222.252
1731, -20, 258, -20.54, 222.251
1732, -20, 241, -20.5391, 222.266
1733, -20, 234, -20.54, 222.257
1734, -19, 280, -20.5381, 222.34
1735, -21, 266, -20.5391, 222.385
1736, -21, 203, -20.5391, 222.387
1737, -19, 269, -20.5381, 222.425
1738, -20, 256, -20.5381, 222.448
1739, -21, 229, -20.5381, 222.477
1740, -18, 285, -20.5352, 222.559
1741, -21, 197, -20.5361, 222.507
1742, -20, 212, -20.5352, 222.529
1743, -18, 318, -20.5322, 222.637
1744, -19, 258, -20.5303, 222.696
1745, -21, 255, -20.5322, 222.714
1746, -21, 251, -20.5322, 222.776
1747, -21, 214, -20.5322, 222.778
1748, -21, 206, -20.5332, 222.749
1749, -19, 264, -20.5322, 222.773
1750, -21, 247, -20.5322, 222.805
1751, -20, 256, -20.5312, 222.837
1752, -21, 301, -20.5322, 222.909
1753, -21, 275, -20.5322, 222.998
1754, -20, 275, -20.5312, 223.054
1755, -20, 257, -20.5303, 223.108
1756, -20, 283, -20.5303, 223.175
1757, -20, 279, -20.5293, 223.256
1758, -20, 240, -20.5283, 223.298
1759, -21, 279, -20.5283, 223.387
1760, -21, 208, -20.5303, 223.352
1761, -21, 212, -20.5312, 223.322
1762, -20, 213, -20.5312, 223.321
1763, -20, 254, -20.5303, 223.389
1764, -20, 283, -20.5303, 223.445
1765, -21, 188, -20.5303, 223.424
1766, -20, 270, -20.5312, 223.445
1767, -20, 256, -20.5312, 223.453
1768, -21, 202, -20.5312, 223.444
1769, -20, 283, -20.5303, 223.513
1770, -19, 266, -20.5283, 223.576
1771, -21, 292, -20.5293, 223.645
1772, -21, 183, -20.5293, 223.626
1773, -18, 311, -20.5264, 223.744
1774, -19, 262, -20.5244, 223.803
1775, -20, 291, -20.5234, 223.872
1776, -20, 271, -20.5234, 223.934
1777, -19, 279, -20.5225, 224.01
1778, -20, 243, -20.5225, 224.02
1779, -19, 223, -20.5205, 224.045
1780, -21, 265, -20.5205, 224.113
1781, -19, 289, -20.5186, 224.187
1782, -20, 233, -20.5186, 224.193
1783, -19, 274, -20.5176, 224.227
1784, -17, 291, -20.5137, 224.322
1785, -20, 235, -20.5127, 224.339
1786, -20, 250, -20.5127, 224.357
1787, -21, 297, -20.5127, 224.444
1788, -21, 237, -20.5137, 224.452
1789, -20, 278, -20.5137, 224.481
1790, -20, 205, -20.5127, 224.504
1791, -21, 222, -20.5127, 224.516
1792, -21, 241, -20.5137, 224.497
1793, -20, 297, -20.5127, 224.583
1794, -19, 286, -20.5107, 224.682
1795, -21, 242, -20.5107, 224.729
1796, -20, 304, -20.5098, 224.787
1797, -19, 268, -20.5078, 224.841
1798, -18, 249, -20.5068, 224.84
1799, -21, 219, -20.5068, 224.853
1800, -21, 217, -20.5068, 224.849
1801, -20, 304, -20.5078, 224.926
1802, -21, 203, -20.5078, 224.915
1803, -20, 306, -20.5068, 224.941
1804, -20, 281, -20.5059, 224.978
1805, -21, 268, -20.5059, 225.046
1806, -21, 267, -20.5068, 225.077
1807, -20, 290, -20.5059, 225.164
1808, -21, 226, -20.5059, 225.164
1809, -21, 218, -20.5068, 225.147
1810, -20, 254, -20.5059, 225.185
1811, -20, 273, -20.5059, 225.24
1812, -20, 245, -20.5049, 225.274
1813, -18, 337, -20.502, 225.377
1814, -20, 241, -20.501, 225.395
1815, -20, 255, -20.5, 225.438
1816, -18, 295, -20.4971, 225.53
1817, -19, 296, -20.4961, 225.611
1818, -19, 270, -20.4951, 225.654
1819, -18, 335, -20.4922, 225.766
1820, -20, 255, -20.4912, 225.808
1821, -19, 279, -20.4922, 225.815
1822, -19, 283, -20.4902, 225.909
1823, -17, 317, -20.4863, 225.979
1824, -20, 232, -20.4863, 225.976
1825, -19, 282, -20.4873, 225.952
1826, -19, 239, -20.4863, 225.969
1827, -18, 337, -20.4834, 226.102
1828, -20, 255, -20.4824, 226.162
1829, -19, 290, -20.4805, 226.254
1830, -19, 320, -20.4795, 226.34
1831, -20, 231, -20.4795, 226.368
1832, -19, 270, -20.4775, 226.399
1833, -19, 299, -20.4756, 226.471
1834, -19, 301, -20.4736, 226.549
1835, -20, 293, -20.4727, 226.653
1836, -21, 263, -20.4727, 226.704
1837, -21, 227, -20.4727, 226.737
1838, -20, 291, -20.4727, 226.812
1839, -20, 254, -20.4717, 226.879
1840, -19, 289, -20.4697, 226.968
1841, -19, 252, -20.4688, 226.991
1842, -21, 226, -20.4688, 227.028
1843, -20, 323, -20.4678, 227.103
1844, -21, 262, -20.4678, 227.176
1845, -20, 310, -20.4668, 227.271
1846, -20, 268, -20.4668, 227.325
1847, -21, 219, -20.4668, 227.309
1848, -20, 288, -20.4668, 227.36
1849, -18, 325, -20.4639, 227.446
1850, -19, 288, -20.4619, 227.496
1851, -21, 272, -20.4629, 227.519
1852, -16, 378, -20.458, 227.668
1853, -21, 239, -20.458, 227.699
1854, -16, 352, -20.4531, 227.853
1855, -18, 340, -20.4521, 227.949
1856, -21, 199, -20.4531, 227.936
1857, -21, 220, -20.4541, 227.939
1858, -21, 284, -20.4541, 228.013
1859, -18, 330, -20.4512, 228.14
1860, -20, 275, -20.4502, 228.227
1861, -20, 278, -20.4502, 228.28
1862, -19, 309, -20.4482, 228.39
1863, -17, 332, -20.4443, 228.504
1864, -20, 249, -20.4443, 228.531
1865, -19, 286, -20.4424, 228.605
1866, -21, 270, -20.4424, 228.661
1867, -19, 325, -20.4404, 228.776
1868, -20, 266, -20.4414, 228.816
1869, -20, 316, -20.4414, 228.895
1870, -16, 385, -20.4375, 229.049
1871, -18, 304, -20.4355, 229.13
1872, -20, 307, -20.4346, 229.228
1873, -20, 280, -20.4346, 229.296
1874, -20, 310, -20.4336, 229.403
1875, -17, 305, -20.4316, 229.482
1876, -20, 281, -20.4307, 229.55
1877, -21, 302, -20.4307, 229.647
1878, -20, 306, -20.4316, 229.722
1879, -20, 294, -20.4307, 229.809
1880, -19, 323, -20.4287, 229.916
1881, -19, 314, -20.4268, 230.028
1882, -19, 337, -20.4258, 230.139
1883, -17, 334, -20.4219, 230.282
1884, -19, 317, -20.4229, 230.356
1885, -19, 305, -20.4209, 230.468
1886, -20, 294, -20.4209, 230.531
1887, -20, 282, -20.4199, 230.623
1888, -17, 365, -20.416, 230.741
1889, -17, 396, -20.4141, 230.893
1890, -20, 268, -20.4131, 230.977
1891, -21, 214, -20.4131, 230.98
1892, -19, 360, -20.4141, 231.066
1893, -17, 438, -20.4121, 231.271
1894, -19, 304, -20.4102, 231.369
1895, -16, 429, -20.4053, 231.588
1896, -19, 353, -20.4033, 231.726
1897, -18, 355, -20.4004, 231.851
1898, -20, 286, -20.3994, 231.92
1899, -17, 370, -20.3955, 232.069
1900, -20, 332, -20.3945, 232.134
1901, -21, 262, -20.3945, 232.175
1902, -20, 283, -20.3936, 232.251
1903, -20, 271, -20.3926, 232.3
1904, -18, 371, -20.3896, 232.47
1905, -19, 280, -20.3877, 232.566
1906, -21, 289, -20.3877, 232.624
1907, -19, 315, -20.3867, 232.72
1908, -20, 258, -20.3857, 232.773
1909, -19, 337, -20.3848, 232.895
1910, -16, 367, -20.3809, 233.014
1911, -20, 409, -20.3799, 233.203
1912, -18, 424, -20.377, 233.404
1913, -21, 266, -20.377, 233.407
1914, -20, 320, -20.376, 233.512
1915, -21, 383, -20.376, 233.673
1916, -20, 326, -20.377, 233.759
1917, -20, 368, -20.376, 233.924
1918, -19, 291, -20.374, 234.01
1919, -20, 249, -20.374, 234.026
1920, -20, 290, -20.373, 234.119
1921, -21, 258, -20.373, 234.189
1922, -20, 324, -20.3721, 234.308
1923, -20, 297, -20.3711, 234.415
1924, -21, 295, -20.3721, 234.486
1925, -20, 365, -20.373, 234.608
1926, -21, 308, -20.374, 234.698
1927, -21, 304, -20.374, 234.799
1928, -19, 302, -20.3721, 234.891
1929, -20, 288, -20.3711, 234.976
1930, -21, 349, -20.3711, 235.112
1931, -19, 363, -20.3691, 235.282
1932, -19, 357, -20.3672, 235.419
1933, -16, 423, -20.3623, 235.594
1934, -19, 321, -20.3613, 235.691
1935, -20, 358, -20.3604, 235.839
1936, -19, 351, -20.3584, 235.969
1937, -20, 279, -20.3574, 236.027
1938, -21, 274, -20.3574, 236.115
1939, -19, 302, -20.3564, 236.2
1940, -21, 248, -20.3564, 236.263
1941, -19, 330, -20.3545, 236.36
1942, -19, 270, -20.3545, 236.408
1943, -19, 306, -20.3535, 236.506
1944, -21, 265, -20.3555, 236.528
1945, -20, 296, -20.3555, 236.612
1946, -17, 376, -20.3516, 236.771
1947, -19, 272, -20.3496, 236.854
1948, -18, 330, -20.3467, 236.965
1949, -17, 415, -20.3428, 237.181
1950, -16, 345, -20.3379, 237.308
1951, -20, 347, -20.3369, 237.465
1952, -21, 285, -20.3379, 237.513
1953, -19, 263, -20.3369, 237.543
1954, -19, 336, -20.3359, 237.634
1955, -19, 336, -20.334, 237.767
1956, -20, 321, -20.333, 237.881
1957, -19, 354, -20.3311, 238.031
1958, -16, 362, -20.3281, 238.096
1959, -18, 329, -20.3262, 238.195
1960, -20, 325, -20.3252, 238.309
1961, -21, 339, -20.3262, 238.396
1962, -18, 327, -20.3242, 238.467
1963, -17, 408, -20.3203, 238.677
1964, -19, 356, -20.3184, 238.772
1965, -17, 348, -20.3145, 238.919
1966, -21, 300, -20.3154, 238.968
1967, -16, 453, -20.3105, 239.228
1968, -17, 387, -20.3076, 239.342
1969, -19, 356, -20.3057, 239.491
1970, -20, 267, -20.3047, 239.565
1971, -20, 288, -20.3037, 239.668
1972, -17, 363, -20.2998, 239.822
1973, -18, 379, -20.2969, 240.013
1974, -19, 273, -20.2949, 240.092
1975, -15, 435, -20.2891, 240.318
1976, -20, 327, -20.2891, 240.407
1977, -21, 333, -20.29, 240.512
1978, -19, 298, -20.2881, 240.597
1979, -21, 351, -20.2881, 240.707
1980, -19, 352, -20.2861, 240.85
1981, -19, 375, -20.2852, 240.951
1982, -21, 334, -20.2861, 241.038
1983, -21, 325, -20.2861, 241.15
1984, -19, 390, -20.2842, 241.319
1985, -19, 346, -20.2822, 241.465
1986, -15, 422, -20.2764, 241.659
1987, -19, 401, -20.2744, 241.84
1988, -19, 388, -20.2725, 242.006
1989, -19, 418, -20.2705, 242.22
1990, -17, 370, -20.2666, 242.367
1991, -21, 305, -20.2676, 242.408
1992, -18, 406, -20.2656, 242.564
1993, -16, 419, -20.2607, 242.769
1994, -21, 273, -20.2607, 242.823
1995, -18, 418, -20.2578, 243.053
1996, -16, 408, -20.2529, 243.255
1997, -20, 317, -20.252, 243.363
1998, -19, 322, -20.25, 243.499
1999, -16, 407, -20.2461, 243.675
2000, -18, 337, -20.2432, 243.791
2001, -15, 375, -20.2373, 243.943
2002, -21, 310, -20.2373, 244.043
2003, -19, 370, -20.2363, 244.196
2004, -18, 358, -20.2334, 244.334
2005, -19, 379, -20.2314, 244.499
2006, -20, 354, -20.2324, 244.616
2007, -19, 371, -20.2314, 244.766
2008, -18, 337, -20.2285, 244.907
2009, -18, 390, -20.2256, 245.068
2010, -21, 329, -20.2256, 245.207
2011, -19, 369, -20.2236, 245.371
2012, -17, 322, -20.2197, 245.487
2013, -17, 417, -20.2158, 245.703
2014, -19, 338, -20.2148, 245.802
2015, -19, 361, -20.2129, 245.96
2016, -16, 478, -20.208, 246.184
2017, -21, 359, -20.208, 246.336
2018, -18, 375, -20.2051, 246.503
2019, -18, 383, -20.2021, 246.661
2020, -19, 378, -20.2012, 246.804
2021, -17, 433, -20.1973, 247.047
2022, -20, 361, -20.1963, 247.219
2023, -19, 348, -20.1953, 247.319
2024, -18, 384, -20.1934, 247.478
2025, -20, 324, -20.1924, 247.592
2026, -19, 372, -20.1904, 247.761
2027, -19, 346, -20.1895, 247.879
2028, -18, 471, -20.1865, 248.141
2029, -19, 362, -20.1855, 248.255
2030, -19, 363, -20.1836, 248.407
2031, -21, 343, -20.1836, 248.519
2032, -19, 392, -20.1816, 248.696
2033, -19, 408, -20.1797, 248.851
2034, -16, 359, -20.1748, 249.004
2035, -18, 336, -20.1719, 249.094
2036, -20, 339, -20.1709, 249.211
2037, -19, 363, -20.1689, 249.378
2038, -20, 391, -20.168, 249.577
2039, -21, 252, -20.168, 249.605
2040, -20, 321, -20.168, 249.709
2041, -20, 407, -20.1689, 249.857
2042, -21, 354, -20.1699, 249.96
2043, -15, 370, -20.165, 250.108
2044, -17, 401, -20.1611, 250.316
2045, -17, 374, -20.1582, 250.468
2046, -15, 419, -20.1523, 250.666
2047, -15, 429, -20.1465, 250.877
2048, -20, 389, -20.1455, 251.061
2049, -16, 393, -20.1416, 251.231
2050, -20, 317, -20.1416, 251.304
2051, -14, 463, -20.1348, 251.541
2052, -20, 352, -20.1348, 251.638
2053, -20, 300, -20.1338, 251.735
2054, -16, 428, -20.1289, 251.949
2055, -18, 377, -20.126, 252.122
2056, -18, 368, -20.123, 252.276
2057, -20, 291, -20.123, 252.353
2058, -21, 302, -20.123, 252.448
2059, -18, 326, -20.1201, 252.576
2060, -16, 413, -20.1152, 252.739
2061, -20, 403, -20.1143, 252.937
2062, -14, 430, -20.1084, 253.123
2063, -20, 288, -20.1074, 253.223
2064, -16, 315, -20.1025, 253.294
2065, -16, 436, -20.0977, 253.491
2066, -16, 400, -20.0928, 253.7
2067, -21, 332, -20.0928, 253.797
2068, -17, 429, -20.0889, 254.037
2069, -16, 345, -20.084, 254.161
2070, -20, 270, -20.083, 254.194
2071, -21, 307, -20.084, 254.277
2072, -14, 399, -20.0771, 254.48
2073, -16, 381, -20.0723, 254.646
2074, -20, 360, -20.0713, 254.795
2075, -21, 285, -20.0713, 254.892
2076, -21, 304, -20.0723, 254.952
2077, -15, 424, -20.0674, 255.152
2078, -19, 312, -20.0654, 255.259
2079, -17, 411, -20.0615, 255.458
2080, -20, 294, -20.0605, 255.551
2081, -15, 408, -20.0547, 255.764
2082, -19, 299, -20.0527, 255.84
2083, -21, 289, -20.0527, 255.921
2084, -17, 356, -20.0498, 256.06
2085, -20, 307, -20.0488, 256.182
2086, -13, 451, -20.041, 256.419
2087, -20, 263, -20.04, 256.474
2088, -21, 358, -20.041, 256.599
2089, -15, 392, -20.0371, 256.686
2090, -18, 378, -20.0352, 256.853
2091, -21, 313, -20.0361, 256.955
2092, -20, 317, -20.0361, 257.049
2093, -18, 415, -20.0332, 257.273
2094, -20, 368, -20.0332, 257.382
2095, -21, 211, -20.0332, 257.366
2096, -17, 387, -20.0303, 257.497
2097, -19, 330, -20.0283, 257.633
2098, -20, 361, -20.0273, 257.775
2099, -19, 319, -20.0254, 257.872
2100, -20, 305, -20.0244, 257.942
2101, -18, 323, -20.0215, 258.05
2102, -20, 361, -20.0215, 258.152
2103, -17, 381, -20.0176, 258.341
2104, -21, 356, -20.0186, 258.453
2105, -20, 272, -20.0176, 258.51
2106, -20, 340, -20.0176, 258.59
2107, -19, 322, -20.0166, 258.696
2108, -21, 333, -20.0166, 258.797
2109, -20, 268, -20.0166, 258.844
2110, -19, 333, -20.0146, 258.975
2111, -19, 312, -20.0127, 259.085
2112, -16, 408, -20.0088, 259.259
2113, -19, 331, -20.0068, 259.368
2114, -18, 375, -20.0049, 259.469
2115, -19, 316, -20.0029, 259.58
2116, -21, 269, -20.0039, 259.645
2117, -19, 322, -20.002, 259.758
2118, -18, 360, -19.999, 259.886
2119, -17, 376, -19.9951, 260.045
2120, -16, 355, -19.9922, 260.132
2121, -19, 328, -19.9912, 260.236
2122, -20, 360, -19.9912, 260.38
2123, -20, 259, -19.9902, 260.455
2124, -19, 360, -19.9883, 260.589
2125, -19, 302, -19.9863, 260.7
2126, -21, 247, -19.9863, 260.746
2127, -16, 350, -19.9814, 260.876
2128, -19, 297, -19.9795, 260.968
2129, -17, 368, -19.9775, 261.106
2130, -21, 332, -19.9775, 261.228
2131, -21, 303, -19.9775, 261.324
2132, -19, 321, -19.9756, 261.438
2133, -21, 309, -19.9756, 261.537
2134, -21, 219, -19.9756, 261.536
2135, -19, 344, -19.9756, 261.639
2136, -20, 376, -19.9756, 261.759
2137, -20, 363, -19.9746, 261.907
