55,6,0,-0.0254622,0.148033,-0.0926949,0.678396,0.0556441,1.83105,86.0107,
55,6,1,-0.00536625,0.0880172,-0.0422935,0.708129,0.0561351,1.83105,86.0107,
55,7,0,-0.0395381,0.130922,-0.0982988,0.670015,0.0604504,1.83105,86.0107,
55,7,1,-0.0126263,0.0828792,-0.0470888,0.697714,0.062202,1.83105,86.0107,
55,8,0,-0.0483088,0.121299,-0.102196,0.676173,0.0640299,1.83105,86.0107,
55,8,1,-0.0204111,0.0760133,-0.0513409,0.707687,0.0681186,1.83105,86.0107,
55,9,0,-0.0576516,0.109742,-0.105758,0.676443,0.0670692,1.83105,86.0107,
55,9,1,-0.0269631,0.0730322,-0.056501,0.697823,0.0709809,1.83105,86.0107,
56,0,0,0.114012,0.336127,-0.0468222,0.722977,9.56343e-10,1.83984,86.2676,
56,0,1,0.137214,0.194657,0.0469346,0.704873,0.00273908,1.83984,86.2676,
56,1,0,0.0701988,0.293342,-0.0692366,0.723551,0.00867766,1.83984,86.2676,
56,1,1,0.102667,0.158263,0.0305566,0.702098,0.0122956,1.83984,86.2676,
56,2,0,0.0305156,0.231714,-0.0780937,0.724753,0.0192008,1.83984,86.2676,
56,2,1,0.0770391,0.139443,0.0143671,0.704963,0.0264334,1.83984,86.2676,
56,3,0,-0.000156233,0.192377,-0.089109,0.723592,0.0338017,1.83984,86.2676,
56,3,1,0.0550492,0.117608,0.00323311,0.698779,0.0376291,1.83984,86.2676,
56,4,0,-0.0216836,0.16717,-0.0980582,0.721023,0.0400017,1.83984,86.2676,
56,4,1,0.0386765,0.104282,-0.00646444,0.699989,0.0457882,1.83984,86.2676,
56,5,0,-0.0428267,0.144946,-0.108208,0.709121,0.0522414,1.83984,86.2676,
56,5,1,0.0309383,0.10212,-0.0132976,0.682409,0.0558871,1.83984,86.2676,
56,6,0,-0.0614438,0.127505,-0.11819,0.700599,0.0591775,1.83984,86.2676,
56,6,1,0.0183087,0.0865735,-0.0180981,0.687988,0.0645643,1.83984,86.2676,
56,7,0,-0.0725013,0.118908,-0.1249,0.705484,0.0668763,1.83984,86.2676,
56,7,1,0.00853215,0.0767474,-0.0230656,0.677593,0.074555,1.83984,86.2676,
56,8,0,-0.0860749,0.103164,-0.130733,0.692412,0.0738016,1.83984,86.2676,
56,8,1,0.00175889,0.0708198,-0.0268806,0.677039,0.0835145,1.83984,86.2676,
56,9,0,-0.0948499,0.095509,-0.135637,0.696698,0.0780714,1.83984,86.2676,
56,9,1,-0.00694468,0.0613729,-0.0309302,0.670094,0.0909075,1.83984,86.2676,
57,0,0,0.149114,0.304378,0.00368451,0.67589,1.24754e-09,1.8623,86.8877,
57,0,1,0.105516,0.223143,0.000741026,0.679684,0.00436248,1.8623,86.8877,
57,1,0,0.102116,0.2631,-0.022688,0.674577,0.0108142,1.8623,86.8877,
57,1,1,0.0765107,0.199381,-0.0163574,0.682232,0.0100852,1.8623,86.8877,
57,2,0,0.0683318,0.217839,-0.0337968,0.679075,0.0209782,1.8623,86.8877,
57,2,1,0.0572904,0.177833,-0.0247535,0.687241,0.0267638,1.8623,86.8877,
57,3,0,0.042803,0.182201,-0.0415272,0.677016,0.0418025,1.8623,86.8877,
57,3,1,0.0345076,0.161492,-0.0394603,0.677824,0.0443654,1.8623,86.8877,
57,4,0,0.0237633,0.155068,-0.0471226,0.664798,0.0522479,1.8623,86.8877,
57,4,1,0.0163857,0.145199,-0.0494373,0.677655,0.0525203,1.8623,86.8877,
57,5,0,0.0105904,0.134874,-0.0501401,0.670657,0.0816107,1.8623,86.8877,
57,5,1,-0.00307882,0.124848,-0.0586658,0.683705,0.0685293,1.8623,86.8877,
57,6,0,-0.00869542,0.121879,-0.0630394,0.65956,0.0760684,1.8623,86.8877,
57,6,1,-0.0153166,0.107538,-0.0623756,0.671026,0.077662,1.8623,86.8877,
57,7,0,-0.0222842,0.109551,-0.070398,0.666154,0.0811262,1.8623,86.8877,
57,7,1,-0.0361087,0.0890182,-0.0737126,0.69053,0.0760371,1.8623,86.8877,
57,8,0,-0.0278201,0.103213,-0.0726146,0.681177,0.0943617,1.8623,86.8877,
57,8,1,-0.0481037,0.0791249,-0.0807678,0.689829,0.07766,1.8623,86.8877,
57,9,0,-0.0380618,0.094213,-0.0785191,0.664918,0.0941134,1.8623,86.8877,
57,9,1,-0.0561443,0.0681454,-0.0834942,0.672276,0.0827372,1.8623,86.8877,
58,0,0,0.148745,0.299477,0.00588546,0.687857,4.71482e-11,1.87109,87.2559,
58,0,1,0.0720833,0.167366,-0.00463143,0.696827,0.00325774,1.87109,87.2559,
58,1,0,0.10154,0.245255,-0.0140331,0.705413,0.00992605,1.87109,87.2559,
58,1,1,0.0413815,0.140128,-0.0217655,0.691716,0.0110108,1.87109,87.2559,
58,2,0,0.0609363,0.199799,-0.0320808,0.688266,0.0193733,1.87109,87.2559,
58,2,1,0.0127168,0.118546,-0.0396835,0.687285,0.0265651,1.87109,87.2559,
58,3,0,0.0344941,0.164707,-0.0409045,0.695471,0.0392495,1.87109,87.2559,
58,3,1,-0.00889522,0.0987137,-0.0514463,0.680582,0.0411401,1.87109,87.2559,
58,4,0,0.0133556,0.14502,-0.0523596,0.679474,0.0478448,1.87109,87.2559,
58,4,1,-0.023557,0.0853975,-0.0595,0.675576,0.0538836,1.87109,87.2559,
58,5,0,-0.00626101,0.12396,-0.0614092,0.683183,0.06052,1.87109,87.2559,
58,5,1,-0.0361202,0.0766888,-0.0676903,0.677435,0.0644903,1.87109,87.2559,
58,6,0,-0.0220139,0.10687,-0.0686649,0.67838,0.0643333,1.87109,87.2559,
58,6,1,-0.0458306,0.069561,-0.0739275,0.668362,0.0691397,1.87109,87.2559,
58,7,0,-0.0370902,0.0926219,-0.0766556,0.674548,0.0716063,1.87109,87.2559,
58,7,1,-0.0492661,0.0633108,-0.0742499,0.667153,0.0848838,1.87109,87.2559,
58,8,0,-0.0456043,0.0831758,-0.0804243,0.676797,0.0839729,1.87109,87.2559,
58,8,1,-0.0585953,0.0547486,-0.079297,0.667263,0.0853608,1.87109,87.2559,
58,9,0,-0.0509358,0.0778304,-0.0831523,0.66988,0.086468,1.87109,87.2559,
58,9,1,-0.0650275,0.0506931,-0.0837072,0.66669,0.0917251,1.87109,87.2559,
59,0,0,0.0191775,0.281841,-0.114916,0.682652,4.88071e-10,1.86621,87.3096,
59,0,1,0.187445,0.156098,0.116206,0.680925,0.00447802,1.86621,87.3096,
59,1,0,-0.0209861,0.22251,-0.125378,0.686314,0.00763131,1.86621,87.3096,
59,1,1,0.167746,0.161198,0.0939327,0.678626,0.00846125,1.86621,87.3096,
59,2,0,-0.0488071,0.183058,-0.133574,0.676221,0.0149433,1.86621,87.3096,
59,2,1,0.143927,0.139564,0.0810035,0.685893,0.0168697,1.86621,87.3096,
59,3,0,-0.0618848,0.188593,-0.149249,0.693256,0.0253307,1.86621,87.3096,
59,3,1,0.125171,0.115923,0.0741246,0.691481,0.0281406,1.86621,87.3096,
59,4,0,-0.0813585,0.169332,-0.159241,0.678326,0.0326061,1.86621,87.3096,
59,4,1,0.123387,0.11316,0.0735696,0.676305,0.0471474,1.86621,87.3096,
59,5,0,-0.0990377,0.142767,-0.163693,0.672829,0.0438294,1.86621,87.3096,
59,5,1,0.100978,0.0988384,0.0584706,0.691167,0.0453304,1.86621,87.3096,
59,6,0,-0.100345,0.139825,-0.163348,0.690914,0.0611087,1.86621,87.3096,
59,6,1,0.0926987,0.0851807,0.0570881,0.697969,0.0554745,1.86621,87.3096,
59,7,0,-0.123807,0.125149,-0.179536,0.684593,0.0524403,1.86621,87.3096,
59,7,1,0.0930273,0.0915771,0.0541267,0.688787,0.066837,1.86621,87.3096,
59,8,0,-0.126386,0.112697,-0.17594,0.679489,0.0629934,1.86621,87.3096,
59,8,1,0.0763339,0.0746602,0.0459669,0.696311,0.067332,1.86621,87.3096,
59,9,0,-0.127462,0.130875,-0.185969,0.693059,0.0679441,1.86621,87.3096,
59,9,1,0.0742427,0.0708698,0.045875,0.706724,0.0764214,1.86621,87.3096,
60,0,0,0.0462416,0.207464,-0.0503296,0.716058,9.54315e-10,1.88574,87.6758,
60,0,1,0.137368,0.187741,0.0505617,0.706451,0.00240143,1.88574,87.6758,
60,1,0,0.0124039,0.182407,-0.0716252,0.717428,0.00939919,1.88574,87.6758,
60,1,1,0.107001,0.156944,0.0356184,0.708927,0.0122294,1.88574,87.6758,
60,2,0,-0.00996962,0.15525,-0.0803709,0.722377,0.0241843,1.88574,87.6758,
60,2,1,0.0908462,0.146644,0.0245556,0.703152,0.0222724,1.88574,87.6758,
60,3,0,-0.0387858,0.127056,-0.0951507,0.716291,0.0269516,1.88574,87.6758,
60,3,1,0.0742627,0.139901,0.0112407,0.692847,0.0260691,1.88574,87.6758,
60,4,0,-0.0502611,0.11255,-0.0995642,0.697208,0.0351636,1.88574,87.6758,
60,4,1,0.0528021,0.122857,-0.00171729,0.69091,0.0315953,1.88574,87.6758,
60,5,0,-0.0626858,0.102439,-0.106895,0.701073,0.0389992,1.88574,87.6758,
60,5,1,0.0399057,0.111836,-0.00904776,0.69646,0.0406296,1.88574,87.6758,
60,6,0,-0.073745,0.0935565,-0.11352,0.700363,0.0427698,1.88574,87.6758,
60,6,1,0.0268625,0.098826,-0.0156811,0.686943,0.0508485,1.88574,87.6758,
60,7,0,-0.0818106,0.0892755,-0.119553,0.689501,0.0516902,1.88574,87.6758,
60,7,1,0.0128416,0.0824869,-0.0215372,0.686461,0.0567618,1.88574,87.6758,
60,8,0,-0.0848636,0.0889533,-0.122379,0.696148,0.0554177,1.88574,87.6758,
60,8,1,0.00750902,0.0796035,-0.0254127,0.687999,0.0616703,1.88574,87.6758,
60,9,0,-0.0973997,0.0722516,-0.126604,0.692155,0.0586965,1.88574,87.6758,
60,9,1,0.00345682,0.0784181,-0.0289579,0.679431,0.068599,1.88574,87.6758,
61,0,0,0.148245,0.328644,-0.00912847,0.694871,3.90282e-10,1.89844,88.168,
61,0,1,0.112209,0.220348,0.00909211,0.705732,0.00177905,1.89844,88.168,
61,1,0,0.107651,0.260997,-0.0158207,0.702651,0.00731273,1.89844,88.168,
61,1,1,0.0803521,0.193464,-0.00924786,0.713197,0.0152894,1.89844,88.168,
61,2,0,0.0680971,0.206937,-0.0283223,0.704933,0.0229058,1.89844,88.168,
61,2,1,0.0455838,0.152561,-0.0236256,0.707131,0.0309538,1.89844,88.168,
61,3,0,0.0463773,0.184637,-0.0390542,0.68871,0.0315121,1.89844,88.168,
61,3,1,0.0256276,0.135331,-0.035072,0.696604,0.0413575,1.89844,88.168,
61,4,0,0.0175781,0.153645,-0.0523614,0.688295,0.0375886,1.89844,88.168,
61,4,1,0.0172432,0.130414,-0.0409763,0.698765,0.0520484,1.89844,88.168,
61,5,0,0.0026831,0.136092,-0.0583378,0.702492,0.0458021,1.89844,88.168,
61,5,1,-0.00514766,0.109087,-0.0526753,0.701572,0.0550709,1.89844,88.168,
61,6,0,0.00398886,0.138135,-0.0581931,0.688547,0.061669,1.89844,88.168,
61,6,1,-0.0095119,0.106232,-0.0556957,0.693226,0.0697943,1.89844,88.168,
61,7,0,-0.0201523,0.116002,-0.0712226,0.693066,0.0618406,1.89844,88.168,
61,7,1,-0.00731997,0.110049,-0.055355,0.698945,0.0808458,1.89844,88.168,
61,8,0,-0.0136234,0.115843,-0.0645085,0.703638,0.0853934,1.89844,88.168,
61,8,1,-0.0139883,0.0998075,-0.0568862,0.700585,0.0937859,1.89844,88.168,
61,9,0,-0.0392833,0.0972036,-0.0809353,0.694981,0.0758577,1.89844,88.168,
61,9,1,-0.030945,0.0888488,-0.0684083,0.696112,0.0932328,1.89844,88.168,
62,0,0,0.167049,0.33146,0.00811976,0.6801,9.73669e-10,1.89844,88.0049,
62,0,1,0.0737402,0.179993,-0.00923117,0.702513,0.00339701,1.89844,88.0049,
62,1,0,0.134805,0.295521,-0.00622407,0.673165,0.0118314,1.89844,88.0049,
62,1,1,0.0424097,0.155454,-0.0282676,0.704954,0.0139833,1.89844,88.0049,
62,2,0,0.0961716,0.239021,-0.0165282,0.681083,0.0208699,1.89844,88.0049,
62,2,1,0.0249655,0.136439,-0.0362628,0.699119,0.0290268,1.89844,88.0049,
62,3,0,0.0625984,0.196181,-0.0287828,0.670959,0.0312655,1.89844,88.0049,
62,3,1,0.00690224,0.128182,-0.050231,0.695793,0.0373755,1.89844,88.0049,
62,4,0,0.0368422,0.163583,-0.0382315,0.671797,0.0466511,1.89844,88.0049,
62,4,1,-0.00970564,0.107316,-0.0563767,0.698702,0.0444044,1.89844,88.0049,
62,5,0,0.0200469,0.149785,-0.0480156,0.682998,0.0546365,1.89844,88.0049,
62,5,1,-0.0183285,0.102468,-0.0625497,0.701281,0.053094,1.89844,88.0049,
62,6,0,0.00404796,0.131742,-0.0549354,0.688749,0.061634,1.89844,88.0049,
62,6,1,-0.0308197,0.0948056,-0.0711309,0.70916,0.0602615,1.89844,88.0049,
62,7,0,-0.00248851,0.124349,-0.0578099,0.685314,0.0735001,1.89844,88.0049,
62,7,1,-0.0402414,0.0839936,-0.0752029,0.703535,0.0717665,1.89844,88.0049,
62,8,0,-0.013342,0.122823,-0.0679358,0.681763,0.0760742,1.89844,88.0049,
62,8,1,-0.0406709,0.0849746,-0.0761689,0.698931,0.0795637,1.89844,88.0049,
62,9,0,-0.0249091,0.101045,-0.0685722,0.685919,0.0840008,1.89844,88.0049,
62,9,1,-0.0467612,0.0884084,-0.0838844,0.7081,0.0794799,1.89844,88.0049,
63,0,0,0.164645,0.272906,0.0350656,0.687359,1.0067e-09,1.91016,87.8867,
63,0,1,0.0465904,0.175091,-0.0342636,0.66912,0.0028822,1.91016,87.8867,
63,1,0,0.125808,0.228709,0.0181909,0.67372,0.00850439,1.91016,87.8867,
63,1,1,0.00653179,0.141704,-0.0575772,0.67428,0.00665294,1.91016,87.8867,
63,2,0,0.0851398,0.183098,0.000401313,0.681042,0.0166396,1.91016,87.8867,
63,2,1,-0.0239356,0.112466,-0.0734915,0.667686,0.0191659,1.91016,87.8867,
63,3,0,0.0535457,0.149932,-0.0148185,0.660194,0.02906,1.91016,87.8867,
63,3,1,-0.0402168,0.101153,-0.0842137,0.657952,0.0332427,1.91016,87.8867,
63,4,0,0.0319135,0.12476,-0.023841,0.662566,0.0415589,1.91016,87.8867,
63,4,1,-0.0523648,0.0923878,-0.0918916,0.666711,0.048253,1.91016,87.8867,
63,5,0,0.0179781,0.111874,-0.031299,0.665996,0.0511758,1.91016,87.8867,
63,5,1,-0.0629433,0.0842823,-0.0984557,0.662872,0.0579093,1.91016,87.8867,
63,6,0,0.00400895,0.0962071,-0.0374679,0.662671,0.0626989,1.91016,87.8867,
63,6,1,-0.071771,0.0798691,-0.10516,0.654587,0.0678753,1.91016,87.8867,
63,7,0,-0.00202113,0.089148,-0.0401089,0.648621,0.0753708,1.91016,87.8867,
63,7,1,-0.081502,0.0711324,-0.110576,0.649202,0.0731342,1.91016,87.8867,
63,8,0,-0.0116026,0.0803816,-0.0452616,0.653177,0.0800886,1.91016,87.8867,
63,8,1,-0.0854966,0.0717615,-0.114846,0.653136,0.0816646,1.91016,87.8867,
63,9,0,-0.0194368,0.0727676,-0.0492993,0.652127,0.0863489,1.91016,87.8867,
63,9,1,-0.0947586,0.0588537,-0.117685,0.650095,0.0905679,1.91016,87.8867,
64,0,0,0.21496,0.353408,0.0450054,0.674916,7.62666e-10,1.91504,88.1621,
64,0,1,0.0374967,0.174673,-0.0432783,0.656127,0.00288855,1.91504,88.1621,
64,1,0,0.16903,0.305292,0.0230175,0.663345,0.00708964,1.91504,88.1621,
64,1,1,0.0190097,0.169145,-0.0589961,0.656679,0.0113241,1.91504,88.1621,
64,2,0,0.13137,0.254573,0.0107865,0.67024,0.0182236,1.91504,88.1621,
64,2,1,-0.00355195,0.146394,-0.0701749,0.657417,0.0183069,1.91504,88.1621,
64,3,0,0.109766,0.226176,0.00320373,0.652581,0.0353827,1.91504,88.1621,
64,3,1,-0.019295,0.13065,-0.0781737,0.644612,0.0276803,1.91504,88.1621,
64,4,0,0.0810155,0.193814,-0.00938583,0.650575,0.0415329,1.91504,88.1621,
64,4,1,-0.0272512,0.127853,-0.0846706,0.650687,0.0361355,1.91504,88.1621,
64,5,0,0.060712,0.17084,-0.0180771,0.663077,0.0470921,1.91504,88.1621,
64,5,1,-0.0438511,0.11085,-0.0927103,0.656583,0.0390427,1.91504,88.1621,
64,6,0,0.0505368,0.164143,-0.0249205,0.661443,0.0562714,1.91504,88.1621,
64,6,1,-0.0548448,0.0965609,-0.096636,0.64892,0.045544,1.91504,88.1621,
64,7,0,0.0343449,0.145207,-0.0317383,0.65203,0.0648385,1.91504,88.1621,
64,7,1,-0.0621482,0.0910341,-0.101218,0.644691,0.0509402,1.91504,88.1621,
64,8,0,0.0225435,0.131171,-0.0365166,0.652557,0.0728162,1.91504,88.1621,
64,8,1,-0.0741192,0.0784184,-0.106854,0.647443,0.052595,1.91504,88.1621,
64,9,0,0.0148719,0.129935,-0.0436578,0.643783,0.0752709,1.91504,88.1621,
64,9,1,-0.0797903,0.0754103,-0.1111,0.639545,0.0603011,1.91504,88.1621,
65,0,0,0.107049,0.260345,-0.0166884,0.643471,1.32743e-09,1.93164,88.2881,
65,0,1,0.080377,0.142417,0.0160344,0.686591,0.00281609,1.93164,88.2881,
65,1,0,0.0741618,0.248797,-0.0438002,0.643663,0.0119178,1.93164,88.2881,
65,1,1,0.0517797,0.129648,-0.0061989,0.684522,0.0118793,1.93164,88.2881,
65,2,0,0.0454774,0.210864,-0.0536431,0.631136,0.024282,1.93164,88.2881,
65,2,1,0.0355023,0.123225,-0.0193902,0.672021,0.0276204,1.93164,88.2881,
65,3,0,0.0258159,0.180645,-0.0582834,0.62232,0.0428369,1.93164,88.2881,
65,3,1,0.0169085,0.108307,-0.0304206,0.682426,0.0431684,1.93164,88.2881,
65,4,0,0.00502556,0.157501,-0.0674449,0.627989,0.0520669,1.93164,88.2881,
65,4,1,0.00327429,0.0950001,-0.0374057,0.682005,0.0533077,1.93164,88.2881,
65,5,0,-0.0150208,0.136783,-0.0771924,0.62201,0.0561336,1.93164,88.2881,
65,5,1,-0.0080974,0.0813545,-0.0419148,0.685985,0.058075,1.93164,88.2881,
65,6,0,-0.0310337,0.120781,-0.0850879,0.633641,0.0609071,1.93164,88.2881,
65,6,1,-0.0222417,0.069134,-0.0499166,0.689205,0.0668154,1.93164,88.2881,
65,7,0,-0.0448195,0.106151,-0.0916266,0.626847,0.0647853,1.93164,88.2881,
65,7,1,-0.0315196,0.0618864,-0.055594,0.686882,0.0690443,1.93164,88.2881,
65,8,0,-0.0590208,0.0931596,-0.0992892,0.631134,0.0699329,1.93164,88.2881,
65,8,1,-0.0369333,0.0567906,-0.0584283,0.690028,0.07178,1.93164,88.2881,
65,9,0,-0.0664612,0.0827282,-0.1015,0.632505,0.0744349,1.93164,88.2881,
65,9,1,-0.0411176,0.0523276,-0.0603913,0.689007,0.0762046,1.93164,88.2881,
66,0,0,0.00089418,0.247837,-0.11662,0.640459,4.9331e-10,1.94531,88.3613,
66,0,1,0.196539,0.158114,0.123869,0.638758,0.00896281,1.94531,88.3613,
66,1,0,-0.0313054,0.229238,-0.139517,0.640738,0.0117458,1.94531,88.3613,
66,1,1,0.172532,0.147748,0.105188,0.652946,0.0111165,1.94531,88.3613,
66,2,0,-0.0516417,0.203322,-0.146784,0.651917,0.0237438,1.94531,88.3613,
66,2,1,0.14339,0.131222,0.0842557,0.647713,0.0204712,1.94531,88.3613,
66,3,0,-0.0734137,0.181696,-0.15792,0.634096,0.0345406,1.94531,88.3613,
66,3,1,0.119567,0.107897,0.0720143,0.639638,0.0280498,1.94531,88.3613,
66,4,0,-0.0895353,0.165886,-0.166055,0.642302,0.0387813,1.94531,88.3613,
66,4,1,0.10266,0.0937116,0.06231,0.650551,0.0357893,1.94531,88.3613,
66,5,0,-0.107531,0.149337,-0.175743,0.645605,0.0457831,1.94531,88.3613,
66,5,1,0.0926607,0.0832788,0.0575028,0.648151,0.0476314,1.94531,88.3613,
66,6,0,-0.119206,0.132409,-0.178996,0.641431,0.0530412,1.94531,88.3613,
66,6,1,0.0803371,0.0753912,0.0491543,0.651278,0.0536419,1.94531,88.3613,
66,7,0,-0.135045,0.115661,-0.186402,0.647361,0.0632256,1.94531,88.3613,
66,7,1,0.0772589,0.0727229,0.0474811,0.658362,0.0710304,1.94531,88.3613,
66,8,0,-0.147539,0.103487,-0.192775,0.650721,0.0678103,1.94531,88.3613,
66,8,1,0.065878,0.0655171,0.039668,0.654858,0.0735302,1.94531,88.3613,
66,9,0,-0.15885,0.0902136,-0.197605,0.635122,0.0743522,1.94531,88.3613,
66,9,1,0.0634505,0.061786,0.0389848,0.642724,0.0781989,1.94531,88.3613,
67,0,0,0.237005,0.353599,0.0669438,0.673788,1.11133e-09,1.93555,87.9717,
67,0,1,0.00297044,0.150362,-0.0653816,0.682906,0.00455194,1.93555,87.9717,
67,1,0,0.18606,0.292845,0.0464476,0.68101,0.0141092,1.93555,87.9717,
67,1,1,-0.0201085,0.121319,-0.0739554,0.681286,0.0123746,1.93555,87.9717,
67,2,0,0.141444,0.236839,0.0297434,0.67185,0.0249737,1.93555,87.9717,
67,2,1,-0.0385019,0.107339,-0.0853572,0.681416,0.0236943,1.93555,87.9717,
67,3,0,0.10709,0.192266,0.017699,0.674131,0.0385292,1.93555,87.9717,
67,3,1,-0.0527072,0.101873,-0.0968548,0.678883,0.0339492,1.93555,87.9717,
67,4,0,0.0828168,0.164084,0.00748831,0.671339,0.0472461,1.93555,87.9717,
67,4,1,-0.0673266,0.0912837,-0.106222,0.674634,0.0407492,1.93555,87.9717,
67,5,0,0.060295,0.138504,-0.00232385,0.663326,0.052959,1.93555,87.9717,
67,5,1,-0.073016,0.0931031,-0.112914,0.665403,0.0476608,1.93555,87.9717,
67,6,0,0.043254,0.115242,-0.00787171,0.649519,0.06352,1.93555,87.9717,
67,6,1,-0.0861095,0.0806669,-0.119834,0.660874,0.0536606,1.93555,87.9717,
67,7,0,0.0313554,0.105899,-0.0150373,0.655685,0.0689298,1.93555,87.9717,
67,7,1,-0.0934083,0.073357,-0.12338,0.67072,0.0613697,1.93555,87.9717,
67,8,0,0.019802,0.0934811,-0.0203089,0.662962,0.0768131,1.93555,87.9717,
67,8,1,-0.105869,0.0610319,-0.129744,0.664136,0.0640703,1.93555,87.9717,
67,9,0,0.0101589,0.0826187,-0.0246762,0.64743,0.082742,1.93555,87.9717,
67,9,1,-0.107775,0.061531,-0.131996,0.654495,0.0715469,1.93555,87.9717,
68,0,0,0.269163,0.42915,0.0611255,0.653765,5.36966e-10,1.9248,88.2148,
68,0,1,0.0183058,0.172577,-0.0612657,0.671669,0.00292805,1.9248,88.2148,
68,1,0,0.21802,0.357338,0.0458724,0.652174,0.00825986,1.9248,88.2148,
68,1,1,-0.0105192,0.135464,-0.0715527,0.669833,0.0153293,1.9248,88.2148,
68,2,0,0.16573,0.281497,0.031404,0.642249,0.0180792,1.9248,88.2148,
68,2,1,-0.0368825,0.120537,-0.0906005,0.655044,0.0221309,1.9248,88.2148,
68,3,0,0.131616,0.237621,0.0190983,0.629265,0.0290444,1.9248,88.2148,
68,3,1,-0.0543552,0.111548,-0.103647,0.648179,0.034352,1.9248,88.2148,
68,4,0,0.105411,0.205386,0.00914743,0.642928,0.0385604,1.9248,88.2148,
68,4,1,-0.0648879,0.103485,-0.109969,0.666151,0.0482773,1.9248,88.2148,
68,5,0,0.0826289,0.182581,-0.00216216,0.649968,0.0472549,1.9248,88.2148,
68,5,1,-0.0803746,0.0930505,-0.120305,0.65947,0.0552138,1.9248,88.2148,
68,6,0,0.0639993,0.160468,-0.00989886,0.633599,0.0580325,1.9248,88.2148,
68,6,1,-0.0881869,0.0879755,-0.125632,0.654301,0.0699795,1.9248,88.2148,
68,7,0,0.0495284,0.143107,-0.0156307,0.639435,0.0664104,1.9248,88.2148,
68,7,1,-0.101189,0.0744338,-0.131819,0.658657,0.0721781,1.9248,88.2148,
68,8,0,0.0398887,0.13244,-0.0199743,0.635719,0.0742531,1.9248,88.2148,
68,8,1,-0.106985,0.0667882,-0.133752,0.662621,0.0789045,1.9248,88.2148,
68,9,0,0.0261159,0.115464,-0.0251932,0.642304,0.0757779,1.9248,88.2148,
68,9,1,-0.115737,0.0585007,-0.13837,0.661683,0.0861278,1.9248,88.2148,
69,0,0,0.1893,0.372746,0.00940076,0.647362,1.51776e-09,1.93066,88.4492,
69,0,1,0.0934552,0.224991,-0.0123486,0.669189,0.00202855,1.93066,88.4492,
69,1,0,0.144009,0.31299,-0.00603257,0.645322,0.0106487,1.93066,88.4492,
69,1,1,0.0647927,0.191694,-0.0243166,0.673772,0.0137938,1.93066,88.4492,
69,2,0,0.101756,0.248601,-0.0160806,0.646363,0.0240859,1.93066,88.4492,
69,2,1,0.0394333,0.171222,-0.0396412,0.653651,0.0243196,1.93066,88.4492,
69,3,0,0.0675808,0.202794,-0.0274935,0.632297,0.0368824,1.93066,88.4492,
69,3,1,0.0218772,0.158514,-0.0508824,0.649742,0.0342569,1.93066,88.4492,
69,4,0,0.0411311,0.169003,-0.0370337,0.633657,0.0487234,1.93066,88.4492,
69,4,1,0.00453723,0.141134,-0.059597,0.643273,0.0397865,1.93066,88.4492,
69,5,0,0.022698,0.146892,-0.0443589,0.638916,0.057655,1.93066,88.4492,
69,5,1,-0.0125588,0.126326,-0.0691609,0.656107,0.0461944,1.93066,88.4492,
69,6,0,0.00582194,0.129857,-0.0527342,0.637238,0.0634376,1.93066,88.4492,
69,6,1,-0.0275552,0.112629,-0.0774408,0.64289,0.0484095,1.93066,88.4492,
69,7,0,-0.005193,0.116959,-0.0573464,0.63259,0.0691653,1.93066,88.4492,
69,7,1,-0.037887,0.101847,-0.0822973,0.651318,0.0531216,1.93066,88.4492,
69,8,0,-0.0135342,0.106265,-0.0603291,0.633747,0.0695509,1.93066,88.4492,
69,8,1,-0.0484788,0.0928364,-0.0884142,0.648281,0.0596029,1.93066,88.4492,
69,9,0,-0.0226442,0.0980293,-0.0653134,0.634543,0.076902,1.93066,88.4492,
69,9,1,-0.0546742,0.0893458,-0.0928731,0.647396,0.0699165,1.93066,88.4492,
70,0,0,0.178132,0.361033,0.00414859,0.653287,1.33441e-09,1.94238,89.0498,
70,0,1,0.111992,0.236173,0.000516087,0.661087,0.00642135,1.94238,89.0498,
70,1,0,0.134997,0.310009,-0.0135164,0.649101,0.0213457,1.94238,89.0498,
70,1,1,0.0785471,0.199127,-0.0143227,0.669393,0.01375,1.94238,89.0498,
70,2,0,0.0984002,0.267159,-0.0285678,0.661155,0.0275791,1.94238,89.0498,
70,2,1,0.0512157,0.168969,-0.0265172,0.675148,0.039771,1.94238,89.0498,
70,3,0,0.0626127,0.223018,-0.0423054,0.659085,0.0340095,1.94238,89.0498,
70,3,1,0.025025,0.148699,-0.0426161,0.670815,0.0445292,1.94238,89.0498,
70,4,0,0.0365896,0.189118,-0.0512294,0.674026,0.0436326,1.94238,89.0498,
70,4,1,0.00779851,0.13285,-0.0517364,0.688996,0.0636455,1.94238,89.0498,
70,5,0,0.0201896,0.163872,-0.0549922,0.675401,0.0627683,1.94238,89.0498,
70,5,1,-0.00769259,0.121475,-0.0615907,0.683957,0.0798796,1.94238,89.0498,
70,6,0,0.000478087,0.144854,-0.0652567,0.669236,0.0655226,1.94238,89.0498,
70,6,1,-0.0187714,0.109636,-0.066856,0.673312,0.0913466,1.94238,89.0498,
70,7,0,-0.0138594,0.129713,-0.0720137,0.670227,0.0709227,1.94238,89.0498,
70,7,1,-0.0319003,0.0975659,-0.0739501,0.673311,0.102147,1.94238,89.0498,
