2750, 5, 177, 8.03027, 194.857
2751, 6, 136, 8.02636, 194.884
2752, 6, 222, 8.02148, 194.694
2753, 4, 171, 8.01464, 194.694
2754, 6, 174, 8.0205, 194.842
2755, 11, 152, 8.00878, 194.882
2756, 4, 75, 8.00781, 194.783
2757, 21, 522, 8.02148, 195.249
2758, 16, 485, 8.02929, 195.645
2759, 4, 77, 8.02832, 195.55
2760, 7, 181, 8.02734, 195.667
2761, 21, 512, 8.04101, 195.948
2762, 4, 168, 8.03808, 195.941
2763, 6, 199, 8.04101, 195.968
2764, 1, 52, 8.03515, 195.8
2765, 6, 204, 8.01855, 195.872
2766, 1, 51, 8.01855, 195.849
2767, 2, 102, 8.0205, 195.927
2768, 1, 51, 8.01464, 195.931
2769, 3, 132, 8.00781, 195.709
2770, 2, 81, 8.00683, 195.654
2771, 10, 167, 8.00781, 195.692
2772, 5, 58, 8.00195, 195.688
2773, 4, 44, 8.00292, 195.581
2774, 14, 206, 8.00683, 195.416
2775, 1, 51, 8.0039, 195.312
2776, 13, 378, 8.01171, 195.507
2777, 28, 450, 8.03417, 195.787
2778, 7, 226, 8.03417, 195.786
2779, 9, 209, 8.04101, 195.89
2780, 5, 159, 8.04003, 195.863
2781, 5, 180, 8.04003, 195.868
2782, 5, 159, 8.04101, 195.855
2783, 6, 202, 8.03125, 195.962
2784, 9, 222, 8.0371, 196.013
2785, 2, 84, 8.02636, 195.643
2786, 9, 210, 8.02441, 195.57
2787, 7, 45, 8.02636, 195.435
2788, 4, 173, 8.02148, 195.291
2789, 1, 52, 8.02246, 195.321
2790, 5, 160, 8.01757, 195.229
2791, 3, 152, 8.01464, 195.183
2792, 12, 332, 8.0166, 195.401
2793, 13, 229, 8.00195, 195.348
2794, 2, 104, 7.98535, 195.209
2795, 13, 234, 7.97851, 194.866
2796, 7, 226, 7.98144, 195.033
2797, 6, 138, 7.97363, 194.675
2798, 9, 325, 7.97753, 194.801
2799, 4, 195, 7.9746, 194.748
2800, 3, 113, 7.96289, 194.396
2801, 8, 79, 7.94921, 194.361
2802, 8, 201, 7.94726, 194.179
2803, 1, 51, 7.9375, 194.048
2804, 12, 478, 7.94921, 194.492
2805, 3, 153, 7.94042, 194.214
2806, 3, 131, 7.93945, 194.171
2807, 12, 463, 7.95019, 194.55
2808, 5, 88, 7.95214, 194.507
2809, 2, 106, 7.94921, 194.524
2810, 4, 44, 7.95312, 194.545
2811, 4, 44, 7.94824, 194.405
2812, 3, 131, 7.94238, 194.461
2813, 10, 372, 7.93945, 194.583
2814, 4, 55, 7.9414, 194.554
2815, 4, 175, 7.93261, 194.34
2816, 1, 52, 7.92773, 194.171
2817, 0, 21, 7.91992, 194.013
2818, 6, 205, 7.8955, 193.736
2819, 7, 225, 7.90039, 193.859
2820, 3, 134, 7.88671, 193.48
2821, 5, 177, 7.87207, 193.179
2822, 5, 108, 7.87402, 193.156
2823, 13, 493, 7.88281, 193.486
2824, 4, 140, 7.88085, 193.551
2825, 5, 58, 7.88183, 193.451
2826, 6, 136, 7.87695, 193.522
2827, 17, 312, 7.88281, 193.763
2828, 1, 53, 7.87597, 193.72
2829, 3, 131, 7.87402, 193.688
2830, 5, 59, 7.86035, 193.216
2831, 15, 99, 7.86523, 193.159
2832, 5, 180, 7.86132, 193.121
2833, 9, 189, 7.86621, 193.156
2834, 5, 86, 7.87011, 193.17
2835, 0, 23, 7.86425, 193.062
2836, 11, 219, 7.85742, 192.771
2837, 7, 226, 7.84863, 192.539
2838, 4, 44, 7.84472, 192.405
2839, 11, 61, 7.84375, 192.155
2840, 4, 75, 7.83593, 192.136
2841, 16, 488, 7.8496, 192.512
2842, 4, 44, 7.85253, 192.502
2843, 3, 131, 7.833, 192.006
2844, 3, 152, 7.83203, 192.1
2845, 7, 225, 7.8164, 191.693
2846, 9, 124, 7.80957, 191.703
2847, 11, 158, 7.80859, 191.426
2848, 2, 82, 7.80957, 191.456
2849, 1, 52, 7.79589, 191.412
2850, 9, 129, 7.80078, 191.387
2851, 4, 166, 7.80078, 191.506
2852, 11, 185, 7.80859, 191.541
2853, 11, 282, 7.81152, 191.741
2854, 4, 44, 7.7998, 191.551
2855, 7, 194, 7.79199, 191.232
2856, 5, 209, 7.78417, 191.196
2857, 11, 191, 7.79003, 191.21
2858, 6, 160, 7.79199, 191.312
2859, 4, 138, 7.79003, 191.312
2860, 6, 153, 7.7871, 191.266
2861, 26, 555, 7.79687, 191.348
2862, 2, 101, 7.78027, 191.158
2863, 21, 590, 7.78906, 191.295
2864, 7, 45, 7.78515, 191.155
2865, 12, 344, 7.78515, 191.059
2866, 39, 667, 7.81933, 191.668
2867, 12, 326, 7.82714, 191.913
2868, 4, 44, 7.82617, 191.835
2869, 10, 247, 7.82812, 191.922
2870, 4, 54, 7.82128, 191.565
2871, 9, 74, 7.82519, 191.53
2872, 7, 162, 7.82226, 191.449
2873, 3, 131, 7.82031, 191.407
2874, 11, 453, 7.81835, 191.397
2875, 8, 198, 7.8164, 191.449
2876, 17, 229, 7.81835, 191.346
2877, 21, 199, 7.82714, 191.466
2878, 0, 21, 7.82324, 191.443
2879, 1, 53, 7.82226, 191.411
2880, 2, 106, 7.80078, 191.063
2881, 21, 463, 7.80078, 191.015
2882, 8, 291, 7.80078, 191.222
2883, 7, 247, 7.80078, 191.31
2884, 27, 507, 7.81152, 191.36
2885, 8, 166, 7.81445, 191.416
2886, 24, 607, 7.83398, 191.966
2887, 4, 173, 7.82617, 191.927
2888, 4, 73, 7.82421, 191.83
2889, 6, 220, 7.82617, 191.875
2890, 5, 58, 7.82031, 191.752
2891, 5, 176, 7.82031, 191.866
2892, 7, 251, 7.81738, 191.872
2893, 5, 178, 7.81445, 191.909
2894, 2, 100, 7.8125, 191.844
2895, 4, 172, 7.8125, 191.969
2896, 16, 474, 7.82128, 192.292
2897, 6, 122, 7.81933, 192.215
2898, 6, 135, 7.82128, 192.166
2899, 13, 463, 7.81835, 192.372
2900, 1, 74, 7.81152, 192.268
2901, 1, 72, 7.79785, 191.894
2902, 7, 171, 7.79785, 191.86
2903, 10, 393, 7.48632, 191.828
2904, 7, 195, 7.49316, 191.998
2905, 3, 133, 7.49218, 191.963
2906, 8, 214, 7.49609, 192.118
2907, 1, 53, 7.48535, 192.096
2908, 12, 224, 7.49218, 192.258
2909, 10, 245, 7.48242, 191.996
2910, 9, 123, 7.49121, 192.096
2911, 9, 191, 7.5, 192.26
2912, 4, 43, 7.5, 192.258
2913, 6, 121, 7.50488, 192.305
2914, 1, 51, 7.49707, 192.15
2915, 5, 105, 7.49902, 192.124
2916, 4, 155, 7.49414, 191.959
2917, 6, 216, 7.49609, 192.019
2918, 10, 245, 7.49511, 192.199
2919, 6, 205, 7.49902, 192.28
2920, 5, 109, 7.5039, 192.366
2921, 11, 282, 7.50195, 192.187
2922, 2, 98, 7.50097, 192.154
2923, 7, 244, 7.49707, 192.175
2924, 1, 51, 7.49511, 192.095
2925, 3, 131, 7.49414, 192.17
2926, 21, 602, 7.50683, 192.699
2927, 4, 55, 7.49316, 192.309
2928, 4, 191, 7.4746, 192.065
2929, 11, 430, 7.4746, 192.291
2930, 10, 372, 7.47656, 192.596
2931, 0, 23, 7.47265, 192.576
2932, 4, 44, 7.47265, 192.565
2933, 7, 179, 7.47851, 192.688
2934, 4, 140, 7.47167, 192.536
2935, 5, 59, 7.47167, 192.536
2936, 5, 193, 7.46972, 192.499
2937, 5, 208, 7.45996, 192.607
2938, 4, 44, 7.46191, 192.549
2939, 1, 51, 7.45117, 192.164
2940, 2, 82, 7.44628, 192.07
2941, 2, 82, 7.44628, 192.068
2942, 8, 167, 7.44238, 192.042
2943, 4, 187, 7.44531, 192.155
2944, 3, 131, 7.4414, 192.114
2945, 4, 156, 7.43554, 192.027
2946, 7, 45, 7.41992, 191.944
2947, 7, 181, 7.42187, 192.064
2948, 1, 72, 7.41503, 192.057
2949, 2, 104, 7.40722, 191.927
2950, 9, 225, 7.4121, 191.997
2951, 13, 393, 7.40429, 191.927
2952, 9, 231, 7.40917, 191.995
2953, 1, 71, 7.40722, 191.932
2954, 25, 588, 7.42089, 192.405
2955, 1, 53, 7.41796, 192.289
2956, 12, 76, 7.41406, 191.89
2957, 6, 206, 7.4082, 192.016
2958, 15, 455, 7.41894, 192.407
2959, 10, 228, 7.4248, 192.495
2960, 1, 51, 7.41796, 192.486
2961, 1, 52, 7.41113, 192.477
2962, 5, 110, 7.41503, 192.515
2963, 4, 139, 7.40722, 192.429
2964, 19, 477, 7.42187, 192.747
2965, 12, 346, 7.42187, 192.889
2966, 12, 193, 7.42968, 192.928
2967, 10, 252, 7.43066, 193.1
2968, 12, 344, 7.43847, 193.362
2969, 10, 131, 7.44726, 193.439
2970, 5, 59, 7.44824, 193.454
2971, 4, 167, 7.45117, 193.565
2972, 0, 23, 7.44726, 193.423
2973, 5, 178, 7.44921, 193.481
2974, 7, 172, 7.45214, 193.496
2975, 3, 147, 7.43457, 193.055
2976, 3, 133, 7.42675, 193.019
2977, 17, 508, 7.44238, 193.465
2978, 5, 88, 7.44042, 193.507
2979, 1, 53, 7.43066, 193.36
2980, 8, 60, 7.43066, 193.361
2981, 13, 236, 7.43554, 193.484
2982, 5, 91, 7.43847, 193.471
2983, 4, 192, 7.43945, 193.544
2984, 12, 453, 7.44921, 193.907
2985, 0, 23, 7.44531, 193.779
2986, 7, 223, 7.45019, 193.917
2987, 7, 225, 7.45605, 194.088
2988, 0, 21, 7.44238, 193.63
2989, 11, 207, 7.43652, 193.676
2990, 7, 142, 7.43652, 193.608
2991, 9, 221, 7.43164, 193.394
2992, 4, 155, 7.42382, 193.113
2993, 10, 90, 7.42187, 192.769
2994, 6, 73, 7.41601, 192.41
2995, 7, 175, 7.41894, 192.445
2996, 12, 442, 7.42968, 192.809
2997, 7, 224, 7.42773, 192.935
2998, 10, 160, 7.42773, 192.948
2999, 5, 194, 7.41992, 192.905
3000, 8, 79, 7.42089, 192.762
3001, 10, 162, 7.42187, 192.686
3002, 4, 43, 7.41406, 192.518
3003, 9, 93, 7.41796, 192.439
3004, 2, 102, 7.41699, 192.405
3005, 4, 169, 7.41992, 192.52
3006, 5, 86, 7.41406, 192.315
3007, 4, 185, 7.4082, 192.257
3008, 4, 44, 7.40625, 192.101
3009, 9, 213, 7.39843, 191.806
3010, 4, 151, 7.39843, 191.9
3011, 11, 190, 7.40136, 191.816
3012, 11, 62, 7.39648, 191.613
3013, 18, 516, 7.40917, 192.033
3014, 7, 45, 7.40527, 191.788
3015, 4, 44, 7.4082, 191.761
3016, 14, 294, 7.4121, 191.825
3017, 7, 177, 7.40234, 191.717
3018, 7, 45, 7.3955, 191.348
3019, 4, 55, 7.39843, 191.35
3020, 10, 216, 7.39843, 191.197
3021, 4, 159, 7.39843, 191.299
3022, 4, 151, 7.40039, 191.348
3023, 4, 45, 7.39843, 191.195
3024, 12, 195, 7.40527, 191.304
3025, 4, 168, 7.40429, 191.311
3026, 4, 169, 7.40234, 191.282
3027, 9, 95, 7.40527, 191.158
3028, 15, 207, 7.41601, 191.317
3029, 4, 44, 7.41699, 191.227
3030, 1, 51, 7.41308, 191.193
3031, 10, 374, 7.41406, 191.24
3032, 4, 55, 7.41406, 191.251
3033, 1, 51, 7.40234, 191.087
3034, 7, 255, 7.40332, 191.199
3035, 3, 131, 7.40527, 191.258
3036, 4, 55, 7.40917, 191.289
3037, 1, 51, 7.40527, 191.169
3038, 8, 167, 7.40625, 191.155
3039, 5, 59, 7.39941, 191.025
3040, 9, 206, 7.40625, 191.142
3041, 8, 277, 7.4121, 191.313
3042, 15, 78, 7.4121, 190.96
3043, 12, 250, 7.41308, 190.79
3044, 4, 160, 7.41503, 190.83
3045, 8, 280, 7.42089, 190.985
3046, 1, 51, 7.42187, 191.012
3047, 12, 78, 7.42578, 191.012
3048, 3, 137, 7.42578, 191.015
3049, 8, 77, 7.42187, 190.658
3050, 12, 161, 7.42871, 190.712
3051, 4, 55, 7.42773, 190.643
3052, 10, 247, 7.43261, 190.801
3053, 8, 108, 7.4375, 190.772
3054, 9, 346, 7.44628, 191.088
3055, 7, 223, 7.45312, 191.283
3056, 1, 51, 7.45214, 191.231
3057, 21, 509, 7.47167, 191.677
3058, 2, 117, 7.46386, 191.612
3059, 3, 132, 7.46289, 191.698
3060, 10, 245, 7.46679, 191.744
3061, 10, 394, 7.46582, 191.84
3062, 7, 143, 7.46484, 191.889
3063, 10, 195, 7.46093, 191.601
3064, 6, 218, 7.46582, 191.762
3065, 16, 368, 7.47558, 192.05
3066, 8, 284, 7.47949, 192.19
3067, 4, 159, 7.47558, 192.169
3068, 4, 155, 7.47851, 192.25
3069, 9, 94, 7.48535, 192.26
3070, 2, 100, 7.48046, 192.179
3071, 5, 181, 7.48339, 192.271
3072, 5, 178, 7.48632, 192.34
3073, 2, 103, 7.48339, 192.367
3074, 1, 50, 7.48046, 192.373
3075, 5, 104, 7.48144, 192.304
3076, 4, 142, 7.47753, 192.297
3077, 4, 171, 7.47167, 192.31
3078, 7, 156, 7.47363, 192.288
3079, 1, 52, 7.46875, 192.138
3080, 19, 483, 7.47558, 192.18
3081, 6, 73, 7.46679, 192.082
3082, 2, 99, 7.458, 192.118
3083, 5, 160, 7.45312, 191.896
3084, 4, 192, 7.44042, 191.602
3085, 19, 491, 7.4541, 191.912
3086, 8, 79, 7.45605, 191.777
3087, 9, 314, 7.46484, 192.061
3088, 7, 45, 7.46582, 191.954
3089, 10, 245, 7.4707, 192.013
3090, 8, 79, 7.4746, 192.015
3091, 5, 104, 7.47265, 192.073
3092, 2, 117, 7.458, 191.709
3093, 7, 45, 7.46093, 191.678
3094, 4, 44, 7.45703, 191.663
3095, 2, 97, 7.458, 191.71
3096, 4, 55, 7.45214, 191.558
3097, 1, 49, 7.4375, 191.129
3098, 7, 246, 7.43359, 191.175
3099, 4, 190, 7.43359, 191.317
3100, 14, 209, 7.44628, 191.47
3101, 7, 45, 7.45214, 191.466
3102, 3, 135, 7.44238, 191.377
3103, 10, 245, 7.44726, 191.531
3104, 4, 153, 7.44042, 191.485
3105, 0, 23, 7.42968, 191.448
3106, 0, 21, 7.42968, 191.446
3107, 0, 23, 7.42382, 191.255
3108, 4, 159, 7.42285, 191.345
3109, 9, 220, 7.42675, 191.387
3110, 23, 536, 7.44824, 191.858
3111, 4, 153, 7.44921, 191.89
3112, 4, 44, 7.43945, 191.51
3113, 12, 115, 7.44531, 191.405
3114, 3, 135, 7.43847, 191.167
3115, 1, 51, 7.42871, 191.028
3116, 8, 184, 7.42382, 190.962
3117, 13, 380, 7.42773, 191.012
3118, 0, 23, 7.42675, 190.984
3119, 5, 178, 7.42578, 190.94
3120, 9, 326, 7.43359, 191.207
3121, 7, 223, 7.44042, 191.402
3122, 4, 186, 7.43652, 191.327
3123, 19, 542, 7.44824, 191.7
3124, 2, 105, 7.44726, 191.657
3125, 5, 123, 7.43847, 191.326
3126, 9, 220, 7.44335, 191.487
3127, 12, 331, 7.45312, 191.711
3128, 3, 146, 7.45507, 191.804
3129, 2, 82, 7.45019, 191.665
3130, 4, 176, 7.44433, 191.592
3131, 4, 154, 7.43652, 191.406
3132, 17, 508, 7.45117, 191.803
3133, 3, 134, 7.44335, 191.644
3134, 2, 102, 7.43261, 191.519
3135, 14, 506, 7.43359, 191.832
3136, 16, 454, 7.43847, 192.107
3137, 0, 21, 7.43652, 192.046
3138, 1, 54, 7.43359, 191.964
3139, 10, 380, 7.43652, 192.114
3140, 7, 142, 7.43554, 192.046
3141, 8, 199, 7.44238, 192.188
3142, 5, 59, 7.44238, 192.07
3143, 5, 91, 7.42871, 191.613
3144, 13, 234, 7.4375, 191.799
3145, 1, 51, 7.42285, 191.376
3146, 3, 152, 7.41015, 190.994
3147, 5, 58, 7.38964, 190.481
3148, 4, 151, 7.3916, 190.53
3149, 12, 456, 7.3955, 190.708
3150, 6, 199, 7.39062, 190.701
3151, 6, 199, 7.39257, 190.747
3152, 4, 152, 7.38964, 190.758
3153, 8, 210, 7.39648, 190.911
3154, 1, 50, 7.38574, 190.737
3155, 5, 59, 7.38964, 190.743
3156, 3, 113, 7.39062, 190.753
3157, 5, 178, 7.38867, 190.753
3158, 10, 184, 7.3955, 190.782
3159, 12, 326, 7.39355, 190.902
3160, 1, 53, 7.38671, 190.735
3161, 6, 74, 7.38085, 190.732
3162, 5, 88, 7.36914, 190.378
3163, 7, 162, 7.3623, 190.35
3164, 1, 50, 7.34082, 189.92
3165, 0, 23, 7.33984, 189.889
3166, 5, 88, 7.333, 189.76
3167, 3, 152, 7.33203, 189.854
3168, 7, 187, 7.32226, 189.568
3169, 8, 93, 7.31835, 189.313
3170, 10, 233, 7.31152, 189.045
3171, 4, 191, 7.29785, 188.701
3172, 5, 181, 7.29687, 188.682
3173, 5, 197, 7.29394, 188.67
3174, 16, 538, 7.29785, 188.764
3175, 8, 60, 7.30566, 188.801
3176, 12, 215, 7.2998, 188.701
3177, 18, 540, 7.30371, 188.929
3178, 3, 115, 7.30273, 189
3179, 2, 85, 7.30078, 188.899
3180, 0, 21, 7.2998, 188.87
3181, 5, 177, 7.29003, 188.586
3182, 7, 45, 7.28125, 188.137
3183, 4, 152, 7.27343, 188.099
3184, 1, 69, 7.26171, 187.78
3185, 3, 133, 7.25585, 187.837
3186, 5, 182, 7.26074, 187.992
3187, 26, 503, 7.27734, 188.284
3188, 5, 127, 7.27246, 188.162
3189, 7, 172, 7.27539, 188.287
3190, 12, 227, 7.27832, 188.306
3191, 6, 75, 7.27246, 187.956
3192, 14, 449, 7.28222, 188.351
3193, 15, 97, 7.28125, 188.047
3194, 7, 160, 7.28613, 188.099
3195, 0, 21, 7.27832, 188.023
3196, 11, 206, 7.2832, 188.012
3197, 9, 237, 7.28222, 187.862
3198, 1, 53, 7.26953, 187.433
3199, 0, 23, 7.2666, 187.33
3200, 5, 59, 7.2705, 187.338
3201, 5, 107, 7.26367, 187.013
3202, 4, 44, 7.25683, 186.858
3203, 4, 153, 7.25097, 186.616
3204, 6, 214, 7.24902, 186.764
3205, 1, 53, 7.25, 186.794
3206, 12, 431, 7.26074, 187.165
3207, 2, 84, 7.26269, 187.224
3208, 2, 84, 7.25878, 187.235
3209, 3, 131, 7.25683, 187.277
3210, 4, 44, 7.24804, 186.94
3211, 4, 44, 7.24902, 186.855
3212, 11, 279, 7.25195, 187.042
3213, 2, 104, 7.25292, 187.074
3214, 9, 325, 7.26074, 187.319
3215, 0, 23, 7.25781, 187.216
3216, 15, 482, 7.26855, 187.518
3217, 1, 74, 7.26953, 187.568
3218, 11, 204, 7.27539, 187.612
3219, 6, 201, 7.26269, 187.409
3220, 17, 415, 7.27148, 187.707
3221, 5, 198, 7.26269, 187.44
3222, 8, 290, 7.25, 187.259
3223, 10, 225, 7.25, 187.116
3224, 5, 85, 7.24804, 187.044
3225, 0, 23, 7.24804, 187.046
3226, 7, 161, 7.24316, 186.875
3227, 3, 137, 7.23828, 186.931
3228, 13, 394, 7.24902, 187.198
3229, 15, 430, 7.2539, 187.379
3230, 3, 116, 7.24902, 187.312
3231, 7, 262, 7.24414, 187.249
3232, 8, 205, 7.24023, 187.227
3233, 4, 55, 7.22851, 187.141
3234, 1, 74, 7.21484, 187.002
3235, 13, 479, 7.21679, 187.261
3236, 5, 179, 7.22167, 187.413
3237, 18, 357, 7.22753, 187.52
3238, 5, 175, 7.21484, 187.355
3239, 16, 472, 7.22558, 187.62
3240, 8, 284, 7.23144, 187.78
3241, 19, 235, 7.25, 187.987
3242, 1, 51, 7.24902, 187.938
3243, 4, 44, 7.24804, 187.925
3244, 9, 227, 7.25292, 187.981
3245, 2, 82, 7.25097, 188.018
3246, 18, 525, 7.26464, 188.348
3247, 4, 172, 7.26074, 188.23
3248, 2, 82, 7.25878, 188.162
3249, 3, 117, 7.25781, 188.222
3250, 5, 184, 7.24707, 188.188
3251, 5, 105, 7.24511, 188.071
3252, 5, 163, 7.24609, 188.179
3253, 19, 245, 7.26367, 188.37
3254, 6, 225, 7.26269, 188.452
3255, 9, 212, 7.26953, 188.539
3256, 2, 100, 7.2666, 188.448
3257, 9, 204, 7.26855, 188.419
3258, 13, 398, 7.28125, 188.785
3259, 5, 58, 7.28222, 188.798
3260, 4, 139, 7.27148, 188.485
3261, 14, 523, 7.28222, 188.886
3262, 12, 330, 7.27343, 188.679
3263, 4, 44, 7.26171, 188.261
3264, 6, 185, 7.2666, 188.371
3265, 1, 53, 7.26562, 188.343
3266, 8, 200, 7.26074, 188.308
3267, 4, 44, 7.25292, 188.042
3268, 12, 166, 7.25683, 188.144
3269, 4, 54, 7.24707, 187.723
3270, 0, 23, 7.22949, 187.308
3271, 4, 174, 7.22753, 187.327
3272, 2, 101, 7.22851, 187.374
3273, 3, 151, 7.22558, 187.371
3274, 14, 63, 7.23632, 187.304
3275, 8, 166, 7.23144, 187.305
3276, 2, 104, 7.22949, 187.364
3277, 7, 45, 7.23535, 187.338
3278, 22, 545, 7.24218, 187.37
3279, 1, 51, 7.23144, 187.201
3280, 11, 164, 7.21386, 186.745
3281, 5, 195, 7.19531, 186.493
3282, 12, 204, 7.19531, 186.486
3283, 2, 102, 7.18164, 186.321
3284, 5, 109, 7.18261, 186.279
3285, 14, 204, 7.19238, 186.344
3286, 0, 21, 7.18652, 186.17
3287, 13, 205, 7.19238, 186.149
3288, 5, 194, 7.19238, 186.252
3289, 3, 153, 7.19335, 186.299
3290, 3, 167, 7.18554, 186.154
3291, 6, 199, 7.19042, 186.301
3292, 8, 300, 7.18554, 186.374
3293, 4, 44, 7.18359, 186.223
3294, 4, 44, 7.18554, 186.164
3295, 5, 107, 7.18261, 186.191
3296, 3, 149, 7.17675, 186.021
3297, 4, 188, 7.17578, 186.118
3298, 12, 438, 7.18359, 186.503
3299, 13, 389, 7.1875, 186.743
3300, 3, 154, 7.1875, 186.745
3301, 10, 230, 7.19238, 186.912
3302, 25, 445, 7.2041, 187.194
3303, 19, 408, 7.22265, 187.57
3304, 11, 172, 7.21093, 187.49
3305, 12, 441, 7.20117, 187.806
3306, 28, 226, 7.2207, 187.836
3307, 15, 499, 7.22363, 187.911
3308, 19, 492, 7.23242, 188.163
3309, 7, 156, 7.23925, 188.295
3310, 9, 145, 7.23925, 188.342
3311, 11, 296, 7.24511, 188.545
3312, 4, 172, 7.24804, 188.664
3313, 1, 75, 7.24804, 188.668
3314, 5, 177, 7.24609, 188.675
3315, 7, 224, 7.24902, 188.755
3316, 9, 94, 7.25683, 188.795
3317, 2, 84, 7.25097, 188.697
3318, 10, 237, 7.25878, 188.846
3319, 7, 223, 7.25683, 188.756
3320, 5, 160, 7.25585, 188.841
3321, 10, 245, 7.26562, 189.057
3322, 7, 229, 7.26562, 189.237
3323, 11, 406, 7.27246, 189.498
3324, 13, 465, 7.2832, 189.851
3325, 20, 141, 7.2998, 189.877
3326, 2, 106, 7.29199, 189.741
3327, 7, 177, 7.29296, 189.767
3328, 3, 139, 7.28027, 189.447
3329, 7, 223, 7.28125, 189.466
3330, 7, 208, 7.27734, 189.505
3331, 5, 87, 7.28222, 189.567
3332, 5, 103, 7.28613, 189.596
3333, 14, 435, 7.28808, 189.789
3334, 5, 194, 7.29199, 189.926
3335, 1, 69, 7.29003, 189.859
3336, 10, 245, 7.28222, 189.649
3337, 9, 307, 7.29003, 189.897
3338, 10, 245, 7.29199, 190.078
3339, 6, 203, 7.28613, 190.073
3340, 19, 409, 7.29687, 190.179
3341, 4, 44, 7.28906, 189.784
3342, 6, 139, 7.28613, 189.725
3343, 4, 55, 7.28808, 189.68
3344, 3, 115, 7.28027, 189.61
3345, 0, 23, 7.26562, 189.424
3346, 11, 186, 7.26953, 189.431
3347, 15, 539, 7.28417, 189.935
3348, 12, 458, 7.29199, 190.34
3349, 12, 359, 7.30175, 190.575
3350, 0, 21, 7.29687, 190.496
3351, 9, 225, 7.30566, 190.695
3352, 12, 429, 7.30859, 190.908
3353, 0, 23, 7.30175, 190.771
3354, 4, 44, 7.30078, 190.642
3355, 8, 273, 7.29296, 190.554
3356, 4, 75, 7.2832, 190.168
3357, 25, 610, 7.29003, 190.288
3358, 5, 192, 7.2871, 190.296
3359, 0, 23, 7.26562, 189.784
3360, 9, 207, 7.27343, 189.938
3361, 11, 62, 7.27832, 189.893
3362, 11, 206, 7.28515, 190.054
3363, 11, 295, 7.28222, 190.061
3364, 16, 469, 7.28613, 190.088
3365, 4, 174, 7.28613, 190.215
3366, 8, 79, 7.28808, 190.16
3367, 12, 344, 7.29492, 190.338
3368, 10, 161, 7.28027, 190.202
3369, 8, 158, 7.27148, 189.916
3370, 0, 23, 7.2666, 189.749
3371, 9, 74, 7.27441, 189.755
3372, 5, 181, 7.27148, 189.873
3373, 4, 174, 7.27148, 189.911
3374, 9, 321, 7.27148, 190.008
3375, 5, 195, 7.2705, 189.98
3376, 4, 44, 7.25976, 189.555
3377, 0, 21, 7.25585, 189.533
3378, 5, 163, 7.25781, 189.551
3379, 6, 203, 7.24609, 189.244
3380, 4, 44, 7.24902, 189.238
3381, 8, 182, 7.24902, 189.157
3382, 10, 161, 7.25488, 189.261
3383, 2, 82, 7.24316, 189.172
3384, 14, 439, 7.24316, 189.124
3385, 15, 211, 7.24511, 189.092
3386, 7, 46, 7.24609, 188.969
3387, 13, 165, 7.24902, 188.89
3388, 7, 45, 7.2539, 188.817
3389, 5, 176, 7.25585, 188.843
3390, 23, 505, 7.26171, 189.098
3391, 5, 109, 7.26074, 189.089
3392, 6, 220, 7.2666, 189.281
3393, 8, 215, 7.2666, 189.404
3394, 8, 181, 7.27441, 189.56
3395, 17, 169, 7.27246, 189.242
3396, 0, 23, 7.27148, 189.215
3397, 1, 51, 7.26074, 188.844
3398, 4, 172, 7.26171, 188.86
3399, 0, 21, 7.26171, 188.858
3400, 4, 55, 7.26562, 188.889
3401, 2, 99, 7.25, 188.677
3402, 5, 58, 7.25195, 188.619
3403, 7, 47, 7.24414, 188.225
3404, 6, 205, 7.25, 188.403
3405, 0, 23, 7.24414, 188.287
3406, 0, 23, 7.24316, 188.26
3407, 16, 232, 7.24804, 188.055
3408, 8, 277, 7.24218, 187.848
3409, 14, 259, 7.25097, 187.926
3410, 1, 51, 7.24902, 187.809
3411, 7, 225, 7.25488, 187.959
3412, 3, 133, 7.25488, 187.96
3413, 18, 100, 7.26269, 187.818
3414, 7, 225, 7.25683, 187.582
3415, 9, 94, 7.26367, 187.576
3416, 11, 61, 7.26953, 187.552
3417, 4, 158, 7.27246, 187.657
3418, 1, 51, 7.27148, 187.625
3419, 1, 51, 7.2705, 187.571
3420, 8, 295, 7.26757, 187.559
3421, 4, 44, 7.25585, 187.142
3422, 7, 242, 7.25976, 187.215
3423, 4, 152, 7.25878, 187.188
3424, 16, 367, 7.27148, 187.381
3425, 1, 72, 7.26367, 187.263
3426, 1, 51, 7.25683, 187.132
3427, 0, 21, 7.25, 186.979
3428, 3, 132, 7.24804, 186.988
3429, 16, 239, 7.26171, 187.12
3430, 7, 136, 7.26269, 187.053
3431, 33, 539, 7.29492, 187.556
3432, 7, 177, 7.29003, 187.306
3433, 7, 226, 7.29687, 187.505
3434, 8, 266, 7.30273, 187.667
3435, 4, 44, 7.2998, 187.551
3436, 0, 23, 7.29785, 187.493
3437, 19, 466, 7.30273, 187.518
3438, 1, 75, 7.29003, 187.397
3439, 7, 245, 7.27539, 187.091
3440, 5, 198, 7.26855, 187.191
3441, 15, 464, 7.27636, 187.383
3442, 2, 84, 7.26562, 187.028
3443, 17, 446, 7.27832, 187.328
3444, 4, 44, 7.28125, 187.321
3445, 10, 245, 7.2871, 187.394
3446, 16, 251, 7.2998, 187.492
3447, 13, 464, 7.30859, 187.808
3448, 12, 466, 7.31445, 188.069
3449, 4, 55, 7.30761, 187.867
