437,8,0,0.0684057,0.230563,-0.0444462,0.242958,0.190529,7.27636,186.901,
437,9,0,0.061362,0.221104,-0.0467645,0.24257,0.214362,7.27636,186.901,
438,0,0,0.213697,0.43281,4.52995e-08,0.270781,1.89248e-10,7.29003,188.292,
438,1,0,0.198694,0.424938,-0.0110678,0.270705,0.00621516,7.29003,188.292,
438,2,0,0.186935,0.413043,-0.0168845,0.270244,0.0197991,7.29003,188.292,
438,3,0,0.175828,0.398669,-0.0208012,0.270519,0.0370225,7.29003,188.292,
438,4,0,0.165053,0.383801,-0.0241516,0.269617,0.0566543,7.29003,188.292,
438,5,0,0.15388,0.368834,-0.0278597,0.267727,0.0793254,7.29003,188.292,
438,6,0,0.143014,0.353738,-0.0312148,0.264018,0.104101,7.29003,188.292,
438,7,0,0.131776,0.338481,-0.034869,0.259588,0.127598,7.29003,188.292,
438,8,0,0.12054,0.322392,-0.0381097,0.254656,0.150753,7.29003,188.292,
438,9,0,0.109799,0.305853,-0.0406193,0.25085,0.175981,7.29003,188.292,
439,0,0,0.130631,0.266822,7.15256e-09,0.278012,6.85577e-10,7.30761,188.117,
439,1,0,0.116822,0.268791,-0.0148617,0.271173,0.016014,7.30761,188.117,
439,2,0,0.107557,0.268554,-0.024045,0.267496,0.0403981,7.30761,188.117,
439,3,0,0.0989319,0.265516,-0.0311945,0.263163,0.0763576,7.30761,188.117,
439,4,0,0.0911454,0.259177,-0.0358616,0.258144,0.123621,7.30761,188.117,
439,5,0,0.0829538,0.249911,-0.0394625,0.253906,0.173757,7.30761,188.117,
439,6,0,0.0739959,0.238965,-0.0429728,0.251363,0.218497,7.30761,188.117,
439,7,0,0.0655845,0.22765,-0.0457599,0.248059,0.263369,7.30761,188.117,
439,8,0,0.0591498,0.216416,-0.046611,0.244701,0.31091,7.30761,188.117,
439,9,0,0.051742,0.205783,-0.0487348,0.241489,0.35728,7.30761,188.117,
440,0,0,0.113302,0.231734,1.54972e-08,0.25651,7.70706e-11,7.28613,187.122,
440,1,0,0.0985611,0.229849,-0.0137637,0.259962,0.0276378,7.28613,187.122,
440,2,0,0.0891866,0.225958,-0.0212127,0.25795,0.0478314,7.28613,187.122,
440,3,0,0.0802235,0.220204,-0.0273469,0.253162,0.0659125,7.28613,187.122,
440,4,0,0.0713635,0.213391,-0.0328469,0.248499,0.0868762,7.28613,187.122,
440,5,0,0.0629373,0.206252,-0.0377128,0.247601,0.114365,7.28613,187.122,
440,6,0,0.0554903,0.199104,-0.0415898,0.247192,0.146169,7.28613,187.122,
440,7,0,0.0498468,0.192245,-0.0438085,0.246719,0.180047,7.28613,187.122,
440,8,0,0.0443506,0.185723,-0.0460515,0.245916,0.213013,7.28613,187.122,
440,9,0,0.0399264,0.179704,-0.0474732,0.245253,0.243086,7.28613,187.122,
441,0,0,0.148873,0.303404,-4.70877e-08,0.282899,7.4906e-10,7.28613,186.542,
441,1,0,0.132212,0.299723,-0.0148144,0.283488,0.0166398,7.28613,186.542,
441,2,0,0.120507,0.29291,-0.0231339,0.281395,0.041469,7.28613,186.542,
441,3,0,0.109163,0.28355,-0.0298432,0.276881,0.0653304,7.28613,186.542,
441,4,0,0.0975235,0.272454,-0.0359683,0.273516,0.0920267,7.28613,186.542,
441,5,0,0.0870364,0.261221,-0.0408694,0.270463,0.120098,7.28613,186.542,
441,6,0,0.0796327,0.252084,-0.043735,0.267425,0.152398,7.28613,186.542,
441,7,0,0.0737776,0.244113,-0.0456484,0.263033,0.187892,7.28613,186.542,
441,8,0,0.0667552,0.236165,-0.0487616,0.256573,0.221536,7.28613,186.542,
441,9,0,0.0609713,0.226985,-0.0500124,0.250895,0.257781,7.28613,186.542,
442,0,0,0.127411,0.260605,-3.69549e-08,0.289089,3.77686e-10,7.28222,186.491,
442,1,0,0.111598,0.254992,-0.0130317,0.286656,0.0109321,7.28222,186.491,
442,2,0,0.0999408,0.248235,-0.021352,0.282468,0.0243918,7.28222,186.491,
442,3,0,0.0912456,0.239097,-0.0255321,0.27707,0.045235,7.28222,186.491,
442,4,0,0.0802413,0.228992,-0.0315346,0.272018,0.0696813,7.28222,186.491,
442,5,0,0.0719364,0.218289,-0.0345287,0.267958,0.101551,7.28222,186.491,
442,6,0,0.0632431,0.207467,-0.0378403,0.265021,0.135305,7.28222,186.491,
442,7,0,0.0553509,0.197003,-0.0405319,0.26188,0.171229,7.28222,186.491,
442,8,0,0.0477277,0.187167,-0.0432503,0.260525,0.212779,7.28222,186.491,
442,9,0,0.0419701,0.17813,-0.044506,0.258891,0.259855,7.28222,186.491,
443,0,0,0.236917,0.479662,3.72529e-08,0.291386,1.27329e-13,7.29296,186.221,
443,1,0,0.218921,0.477021,-0.0166853,0.290448,0.0138431,7.29296,186.221,
443,2,0,0.201541,0.464603,-0.0278794,0.288075,0.0392225,7.29296,186.221,
443,3,0,0.184054,0.444778,-0.0354993,0.283515,0.0694113,7.29296,186.221,
443,4,0,0.167866,0.420125,-0.0394157,0.278067,0.10385,7.29296,186.221,
443,5,0,0.151629,0.393084,-0.0421826,0.273017,0.139788,7.29296,186.221,
443,6,0,0.13629,0.366266,-0.044165,0.26783,0.175698,7.29296,186.221,
443,7,0,0.121815,0.341577,-0.0463435,0.262996,0.210469,7.29296,186.221,
443,8,0,0.108377,0.318983,-0.0485227,0.259148,0.245477,7.29296,186.221,
443,9,0,0.097021,0.298326,-0.0495892,0.255265,0.279077,7.29296,186.221,
444,0,0,0.108237,0.221966,-9.53674e-09,0.274589,2.65104e-10,7.2539,185.802,
444,1,0,0.0914498,0.221949,-0.0168444,0.268046,0.0106808,7.2539,185.802,
444,2,0,0.0814787,0.221497,-0.0266403,0.262956,0.0285799,7.2539,185.802,
444,3,0,0.0730807,0.219845,-0.0342478,0.259405,0.050251,7.2539,185.802,
444,4,0,0.0660783,0.216234,-0.0394801,0.25588,0.0759148,7.2539,185.802,
444,5,0,0.0606773,0.211097,-0.0423567,0.251452,0.104959,7.2539,185.802,
444,6,0,0.0538528,0.204385,-0.045873,0.246683,0.135938,7.2539,185.802,
444,7,0,0.0479006,0.19641,-0.0478731,0.243136,0.171586,7.2539,185.802,
444,8,0,0.0421741,0.187741,-0.0492852,0.241133,0.213049,7.2539,185.802,
444,9,0,0.0365717,0.179256,-0.0506819,0.237461,0.252577,7.2539,185.802,
445,0,0,0.132422,0.270475,8.9407e-09,0.281538,5.99703e-10,7.27148,186.091,
445,1,0,0.117956,0.268752,-0.0136135,0.280599,0.0128046,7.27148,186.091,
445,2,0,0.104427,0.26516,-0.0253497,0.280334,0.0345367,7.27148,186.091,
445,3,0,0.0935692,0.259346,-0.0333551,0.274881,0.0634534,7.27148,186.091,
445,4,0,0.0842318,0.251176,-0.0386607,0.269547,0.0948718,7.27148,186.091,
445,5,0,0.0749509,0.240976,-0.0428845,0.26524,0.126129,7.27148,186.091,
445,6,0,0.0659766,0.230011,-0.0464009,0.26278,0.156425,7.27148,186.091,
445,7,0,0.0576535,0.218705,-0.049086,0.261299,0.186981,7.27148,186.091,
445,8,0,0.0502155,0.207612,-0.0510042,0.258642,0.217534,7.27148,186.091,
445,9,0,0.0432783,0.196597,-0.0524804,0.253996,0.247988,7.27148,186.091,
446,0,0,0.159865,0.324778,-2.98023e-09,0.252423,6.14873e-10,7.25976,185.992,
446,1,0,0.141767,0.320532,-0.0159633,0.253573,0.0206447,7.25976,185.992,
446,2,0,0.127887,0.311908,-0.0255108,0.255632,0.0552241,7.25976,185.992,
446,3,0,0.114806,0.300171,-0.0327145,0.25649,0.0989712,7.25976,185.992,
446,4,0,0.102635,0.286873,-0.0382665,0.253446,0.139613,7.25976,185.992,
446,5,0,0.0918574,0.27291,-0.0420932,0.250426,0.192923,7.25976,185.992,
446,6,0,0.0822342,0.259188,-0.0449034,0.245659,0.245796,7.25976,185.992,
446,7,0,0.0727861,0.245404,-0.047528,0.23879,0.290159,7.25976,185.992,
446,8,0,0.0638354,0.230808,-0.0492532,0.231531,0.328674,7.25976,185.992,
446,9,0,0.0557224,0.216982,-0.0505036,0.226508,0.370402,7.25976,185.992,
447,0,0,0.154106,0.313762,-2.02656e-08,0.277458,4.21824e-10,7.29101,186.436,
447,1,0,0.137562,0.31441,-0.016898,0.274559,0.010375,7.29101,186.436,
447,2,0,0.126693,0.310405,-0.0258029,0.270693,0.03167,7.29101,186.436,
447,3,0,0.116128,0.302187,-0.0323064,0.265893,0.05701,7.29101,186.436,
447,4,0,0.104766,0.290992,-0.038128,0.260195,0.0833972,7.29101,186.436,
447,5,0,0.0938779,0.27777,-0.0424561,0.255125,0.111071,7.29101,186.436,
447,6,0,0.0829689,0.263502,-0.0462784,0.250389,0.145821,7.29101,186.436,
447,7,0,0.0726866,0.248837,-0.0492672,0.24647,0.185862,7.29101,186.436,
447,8,0,0.0633629,0.234958,-0.0516864,0.242974,0.227605,7.29101,186.436,
447,9,0,0.0553878,0.221976,-0.053195,0.240495,0.264655,7.29101,186.436,
448,0,0,0.183043,0.371577,-3.60608e-08,0.274525,1.40935e-10,7.27148,186.025,
448,1,0,0.164703,0.36392,-0.0145202,0.273664,0.009528,7.27148,186.025,
448,2,0,0.150984,0.351236,-0.0219219,0.271249,0.0288708,7.27148,186.025,
448,3,0,0.137271,0.335721,-0.0279001,0.268978,0.0531052,7.27148,186.025,
448,4,0,0.124475,0.319176,-0.0324431,0.266955,0.0821834,7.27148,186.025,
448,5,0,0.114672,0.304408,-0.0348814,0.265054,0.116967,7.27148,186.025,
448,6,0,0.105322,0.292265,-0.0381918,0.261893,0.165121,7.27148,186.025,
448,7,0,0.0962613,0.280918,-0.0416105,0.258702,0.23668,7.27148,186.025,
448,8,0,0.0886616,0.269823,-0.0436929,0.255705,0.318295,7.27148,186.025,
448,9,0,0.0803258,0.258726,-0.046508,0.252916,0.304314,7.27148,186.025,
449,0,0,0.124301,0.254275,5.23031e-08,0.283711,2.49365e-10,7.24414,185.865,
449,1,0,0.108103,0.25163,-0.0149103,0.280155,0.0100489,7.24414,185.865,
449,2,0,0.0947632,0.247025,-0.0259883,0.276119,0.0256485,7.24414,185.865,
449,3,0,0.0829719,0.241056,-0.0348209,0.273544,0.0476617,7.24414,185.865,
449,4,0,0.0747977,0.234554,-0.0397847,0.269452,0.0775713,7.24414,185.865,
449,5,0,0.0676116,0.227451,-0.0434825,0.263134,0.110522,7.24414,185.865,
449,6,0,0.061269,0.21929,-0.0458282,0.254779,0.145335,7.24414,185.865,
449,7,0,0.054743,0.210352,-0.0479559,0.247726,0.179148,7.24414,185.865,
449,8,0,0.0481031,0.201243,-0.0500922,0.242606,0.213012,7.24414,185.865,
449,9,0,0.0416603,0.192121,-0.0520147,0.238534,0.24194,7.24414,185.865,
450,0,0,0.104211,0.214248,3.21865e-08,0.291279,8.81309e-10,7.25683,185.74,
450,1,0,0.0869965,0.213004,-0.0166165,0.288912,0.00798521,7.25683,185.74,
450,2,0,0.0759171,0.209002,-0.0257093,0.287464,0.0261557,7.25683,185.74,
450,3,0,0.0657026,0.203489,-0.0331654,0.287648,0.0516416,7.25683,185.74,
450,4,0,0.0561773,0.19676,-0.0393335,0.286921,0.0834136,7.25683,185.74,
450,5,0,0.0478225,0.18943,-0.0440535,0.283911,0.122067,7.25683,185.74,
450,6,0,0.0406995,0.182125,-0.0475611,0.28017,0.164701,7.25683,185.74,
450,7,0,0.0343301,0.175119,-0.0504518,0.277778,0.21394,7.25683,185.74,
450,8,0,0.0286819,0.1685,-0.052817,0.275126,0.265801,7.25683,185.74,
450,9,0,0.0233626,0.162313,-0.0550537,0.274017,0.316163,7.25683,185.74,
451,0,0,0.158446,0.322769,-7.27177e-08,0.293792,9.39981e-10,7.27246,185.931,
451,1,0,0.138103,0.320971,-0.0194837,0.289937,0.0114818,7.27246,185.931,
451,2,0,0.124914,0.316041,-0.0302584,0.284837,0.0345193,7.27246,185.931,
451,3,0,0.114298,0.308817,-0.0373081,0.28026,0.0661409,7.27246,185.931,
451,4,0,0.104441,0.300203,-0.0429054,0.275504,0.102507,7.27246,185.931,
451,5,0,0.0955032,0.290975,-0.0472778,0.270662,0.137105,7.27246,185.931,
451,6,0,0.0878502,0.281771,-0.050378,0.26575,0.172957,7.27246,185.931,
451,7,0,0.0811039,0.272321,-0.0524405,0.261593,0.208635,7.27246,185.931,
451,8,0,0.0744419,0.262653,-0.0542954,0.25891,0.243881,7.27246,185.931,
451,9,0,0.0678325,0.252952,-0.0560731,0.257043,0.279017,7.27246,185.931,
452,0,0,0.224152,0.453944,2.77162e-08,0.281986,2.30502e-10,7.24218,185.233,
452,1,0,0.211259,0.451219,-0.0115472,0.280397,0.00757183,7.24218,185.233,
452,2,0,0.199538,0.445407,-0.0203954,0.27705,0.0243023,7.24218,185.233,
452,3,0,0.187465,0.435852,-0.0277232,0.273779,0.0519881,7.24218,185.233,
452,4,0,0.175549,0.422912,-0.0332053,0.270202,0.0843867,7.24218,185.233,
452,5,0,0.163529,0.407245,-0.0374141,0.267889,0.118712,7.24218,185.233,
452,6,0,0.150959,0.389624,-0.0411835,0.266924,0.154171,7.24218,185.233,
452,7,0,0.138957,0.371158,-0.0439565,0.266557,0.192756,7.24218,185.233,
452,8,0,0.126269,0.353029,-0.0476373,0.260768,0.239233,7.24218,185.233,
452,9,0,0.114916,0.333852,-0.0494755,0.253475,0.293865,7.24218,185.233,
453,0,0,0.134146,0.274235,-2.71201e-08,0.297156,8.84938e-11,7.25,185.279,
453,1,0,0.115617,0.27291,-0.0178842,0.295397,0.0212468,7.25,185.279,
453,2,0,0.102635,0.269756,-0.0293017,0.294137,0.0545488,7.25,185.279,
453,3,0,0.0954435,0.263024,-0.0331898,0.287865,0.0864537,7.25,185.279,
453,4,0,0.0873046,0.256686,-0.0382329,0.280555,0.129861,7.25,185.279,
453,5,0,0.079673,0.249256,-0.042195,0.275987,0.173563,7.25,185.279,
453,6,0,0.0717464,0.240196,-0.0456184,0.273303,0.217817,7.25,185.279,
453,7,0,0.0644927,0.229977,-0.0477889,0.270694,0.262243,7.25,185.279,
453,8,0,0.0564504,0.218738,-0.0502364,0.268227,0.296332,7.25,185.279,
453,9,0,0.0486197,0.207458,-0.0524437,0.266556,0.333549,7.25,185.279,
454,0,0,0.142933,0.291958,-7.16746e-08,0.304576,1.64875e-09,7.24804,185.128,
454,1,0,0.127969,0.290192,-0.0141073,0.301981,0.0103577,7.24804,185.128,
454,2,0,0.115776,0.285294,-0.023885,0.298602,0.0347658,7.24804,185.128,
454,3,0,0.103977,0.278015,-0.0320766,0.295361,0.0677237,7.24804,185.128,
454,4,0,0.0938892,0.268226,-0.0372973,0.292641,0.101163,7.24804,185.128,
454,5,0,0.0837925,0.256714,-0.0416498,0.291493,0.134575,7.24804,185.128,
454,6,0,0.0745747,0.245044,-0.0450466,0.290089,0.167872,7.24804,185.128,
454,7,0,0.0660777,0.233789,-0.0479381,0.287888,0.199496,7.24804,185.128,
454,8,0,0.0584068,0.223013,-0.0502422,0.285765,0.229796,7.24804,185.128,
454,9,0,0.051289,0.212595,-0.0521781,0.283061,0.259657,7.24804,185.128,
455,0,0,0.106572,0.218882,-1.2517e-08,0.286843,1.14269e-10,7.23925,184.884,
455,1,0,0.0886724,0.217566,-0.017258,0.285244,0.0269437,7.23925,184.884,
455,2,0,0.0767514,0.214243,-0.0275676,0.280233,0.0532372,7.23925,184.884,
455,3,0,0.0668189,0.208801,-0.0348161,0.276539,0.0839331,7.23925,184.884,
455,4,0,0.0581154,0.20174,-0.0400177,0.273671,0.117105,7.23925,184.884,
455,5,0,0.0501673,0.193204,-0.0437333,0.270158,0.153471,7.23925,184.884,
455,6,0,0.0422052,0.184205,-0.0472228,0.267475,0.19209,7.23925,184.884,
455,7,0,0.0346961,0.175264,-0.0502752,0.266051,0.231739,7.23925,184.884,
455,8,0,0.0283588,0.166454,-0.0522218,0.264638,0.270939,7.23925,184.884,
455,9,0,0.0223874,0.158003,-0.0539874,0.262645,0.30981,7.23925,184.884,
456,0,0,0.135031,0.275954,-8.64267e-09,0.29461,1.42339e-09,7.22558,184.487,
456,1,0,0.117387,0.27412,-0.0167698,0.290333,0.0109657,7.22558,184.487,
456,2,0,0.106744,0.268839,-0.0248448,0.283038,0.0330585,7.22558,184.487,
456,3,0,0.0959741,0.261092,-0.0318087,0.276336,0.0609435,7.22558,184.487,
456,4,0,0.0852398,0.251957,-0.0380237,0.271491,0.0931651,7.22558,184.487,
456,5,0,0.075866,0.242276,-0.0425945,0.26776,0.131347,7.22558,184.487,
456,6,0,0.0666553,0.231788,-0.046588,0.265079,0.17477,7.22558,184.487,
456,7,0,0.0580147,0.22082,-0.0497638,0.263172,0.219665,7.22558,184.487,
456,8,0,0.0505269,0.210125,-0.0519113,0.262424,0.266555,7.22558,184.487,
456,9,0,0.0440015,0.200355,-0.0535658,0.261021,0.312491,7.22558,184.487,
457,0,0,0.277039,0.560385,-5.78165e-08,0.315293,3.58395e-10,7.24511,185.86,
457,1,0,0.263318,0.557648,-0.0123417,0.316393,0.00417815,7.24511,185.86,
457,2,0,0.250613,0.550227,-0.0213351,0.316573,0.0127583,7.24511,185.86,
457,3,0,0.239905,0.538625,-0.0262494,0.315851,0.0257032,7.24511,185.86,
457,4,0,0.22868,0.526104,-0.0312231,0.314866,0.0401984,7.24511,185.86,
457,5,0,0.218912,0.513784,-0.0348417,0.313778,0.0538655,7.24511,185.86,
457,6,0,0.209753,0.501347,-0.0377946,0.312646,0.0678699,7.24511,185.86,
457,7,0,0.200807,0.488834,-0.0404934,0.311665,0.0828382,7.24511,185.86,
457,8,0,0.190681,0.475933,-0.0441868,0.309807,0.0981831,7.24511,185.86,
457,9,0,0.180648,0.461766,-0.047168,0.306741,0.117803,7.24511,185.86,
458,0,0,0.171514,0.348951,-1.49012e-08,0.296131,1.69023e-09,7.27636,186.42,
458,1,0,0.15326,0.347692,-0.0176664,0.291947,0.0147084,7.27636,186.42,
458,2,0,0.143001,0.343991,-0.0261305,0.286359,0.0431853,7.27636,186.42,
458,3,0,0.133117,0.337728,-0.0329467,0.280066,0.0712467,7.27636,186.42,
458,4,0,0.12416,0.328986,-0.0375998,0.273355,0.100503,7.27636,186.42,
458,5,0,0.115606,0.318773,-0.0410983,0.268232,0.13144,7.27636,186.42,
458,6,0,0.107517,0.308035,-0.0438567,0.264397,0.16503,7.27636,186.42,
458,7,0,0.0991696,0.297374,-0.0469082,0.260906,0.201037,7.27636,186.42,
458,8,0,0.0914539,0.286544,-0.0492452,0.257285,0.237287,7.27636,186.42,
458,9,0,0.0840321,0.275879,-0.0513704,0.25372,0.273284,7.27636,186.42,
459,0,0,0.117777,0.241869,-3.9041e-08,0.315744,1.07219e-09,7.28906,187.034,
459,1,0,0.0997938,0.242333,-0.0182466,0.312591,0.0115219,7.28906,187.034,
459,2,0,0.0877588,0.241925,-0.0301099,0.309374,0.0295304,7.28906,187.034,
459,3,0,0.0783891,0.23862,-0.0378704,0.305056,0.0556793,7.28906,187.034,
459,4,0,0.0701347,0.233229,-0.0434744,0.300568,0.0867673,7.28906,187.034,
459,5,0,0.0629232,0.226382,-0.0473038,0.296423,0.122711,7.28906,187.034,
459,6,0,0.0555672,0.218288,-0.0506552,0.292163,0.16159,7.28906,187.034,
459,7,0,0.0490626,0.209464,-0.0527839,0.288561,0.195236,7.28906,187.034,
459,8,0,0.0427861,0.200467,-0.0545986,0.2849,0.229153,7.28906,187.034,
459,9,0,0.036927,0.191403,-0.0559507,0.282384,0.265034,7.28906,187.034,
460,0,0,0.104403,0.214341,2.74181e-08,0.27675,9.37216e-10,7.28515,187.047,
460,1,0,0.090184,0.214317,-0.0142049,0.276955,0.0114728,7.28515,187.047,
460,2,0,0.0807397,0.210655,-0.0218396,0.274808,0.0336813,7.28515,187.047,
460,3,0,0.0704214,0.204376,-0.0290443,0.272236,0.0670796,7.28515,187.047,
460,4,0,0.0614577,0.198599,-0.0351375,0.27046,0.100104,7.28515,187.047,
460,5,0,0.0525872,0.192679,-0.0410523,0.269977,0.134237,7.28515,187.047,
460,6,0,0.0449345,0.185962,-0.0453527,0.269386,0.169015,7.28515,187.047,
460,7,0,0.0387845,0.178326,-0.0477,0.267847,0.202872,7.28515,187.047,
460,8,0,0.0339447,0.170485,-0.0486343,0.266368,0.237417,7.28515,187.047,
460,9,0,0.0282869,0.16341,-0.050759,0.265926,0.267425,7.28515,187.047,
461,0,0,0.124773,0.255402,2.05636e-08,0.292834,1.10349e-09,7.28906,186.905,
461,1,0,0.106896,0.252616,-0.0164719,0.293995,0.0163034,7.28906,186.905,
461,2,0,0.0952279,0.247962,-0.0258368,0.291605,0.0369327,7.28906,186.905,
461,3,0,0.085246,0.241581,-0.032667,0.287729,0.0626654,7.28906,186.905,
461,4,0,0.0764825,0.233585,-0.037468,0.284195,0.0975815,7.28906,186.905,
461,5,0,0.068025,0.22459,-0.0414468,0.282305,0.136532,7.28906,186.905,
461,6,0,0.0607114,0.216023,-0.0444939,0.280613,0.177438,7.28906,186.905,
461,7,0,0.0528366,0.208148,-0.0484641,0.277335,0.216928,7.28906,186.905,
461,8,0,0.0472269,0.200251,-0.0501817,0.271695,0.261168,7.28906,186.905,
461,9,0,0.0406225,0.192387,-0.052902,0.266888,0.30406,7.28906,186.905,
462,0,0,0.179397,0.36472,-3.93391e-08,0.296308,8.1478e-10,7.28906,186.805,
462,1,0,0.164356,0.363825,-0.014606,0.295032,0.0108962,7.28906,186.805,
462,2,0,0.150043,0.359333,-0.0267113,0.291292,0.0280836,7.28906,186.805,
462,3,0,0.138959,0.352051,-0.0342002,0.286601,0.0498944,7.28906,186.805,
462,4,0,0.127949,0.341154,-0.0398017,0.282585,0.0798882,7.28906,186.805,
462,5,0,0.117842,0.328559,-0.0436474,0.278987,0.118386,7.28906,186.805,
462,6,0,0.107321,0.315143,-0.0474839,0.276661,0.163834,7.28906,186.805,
462,7,0,0.0971617,0.301182,-0.0506646,0.276491,0.213433,7.28906,186.805,
462,8,0,0.0867098,0.286637,-0.0538223,0.278648,0.26848,7.28906,186.805,
462,9,0,0.0780135,0.273218,-0.0557834,0.281227,0.310565,7.28906,186.805,
463,0,0,0.140678,0.28787,-5.06639e-08,0.325635,4.77448e-10,7.32031,187.156,
463,1,0,0.123983,0.285451,-0.0154923,0.325018,0.00997763,7.32031,187.156,
463,2,0,0.110348,0.2798,-0.0263047,0.324736,0.0320916,7.32031,187.156,
463,3,0,0.0995116,0.272348,-0.0334146,0.324768,0.0617387,7.32031,187.156,
463,4,0,0.0895654,0.263994,-0.0392242,0.320758,0.0972411,7.32031,187.156,
463,5,0,0.081333,0.255166,-0.0430944,0.31554,0.136748,7.32031,187.156,
463,6,0,0.0738354,0.246024,-0.0460888,0.308805,0.175309,7.32031,187.156,
463,7,0,0.0662997,0.236173,-0.0487663,0.302031,0.211015,7.32031,187.156,
463,8,0,0.0588443,0.226061,-0.0512277,0.295859,0.241555,7.32031,187.156,
463,9,0,0.0521731,0.21605,-0.0529422,0.290986,0.267176,7.32031,187.156,
464,0,0,0.158806,0.323637,6.25849e-08,0.301311,5.11573e-10,7.3623,188.274,
464,1,0,0.140076,0.321918,-0.0179132,0.296949,0.0114678,7.3623,188.274,
464,2,0,0.126539,0.31497,-0.0280462,0.290002,0.0369826,7.3623,188.274,
464,3,0,0.115253,0.30427,-0.0340639,0.281829,0.076364,7.3623,188.274,
464,4,0,0.104754,0.291256,-0.0381197,0.275387,0.124015,7.3623,188.274,
464,5,0,0.0937519,0.277104,-0.0421097,0.269028,0.168567,7.3623,188.274,
464,6,0,0.0839714,0.262578,-0.044681,0.263642,0.211886,7.3623,188.274,
464,7,0,0.0741939,0.248107,-0.0472485,0.261109,0.255442,7.3623,188.274,
464,8,0,0.0651951,0.234876,-0.0496506,0.259241,0.3008,7.3623,188.274,
464,9,0,0.0595372,0.223302,-0.0495607,0.255324,0.350109,7.3623,188.274,
465,0,0,0.167651,0.341033,-5.06639e-08,0.28654,5.76074e-10,7.33789,188.101,
465,1,0,0.150433,0.336492,-0.0149337,0.287993,0.0124302,7.33789,188.101,
465,2,0,0.137902,0.328797,-0.0236297,0.286652,0.0304636,7.33789,188.101,
465,3,0,0.126282,0.318281,-0.0300207,0.283744,0.0508427,7.33789,188.101,
465,4,0,0.114118,0.306351,-0.0362482,0.28094,0.0737307,7.33789,188.101,
465,5,0,0.10264,0.293409,-0.0412758,0.27888,0.0972248,7.33789,188.101,
465,6,0,0.0924604,0.280854,-0.0451967,0.276971,0.119689,7.33789,188.101,
465,7,0,0.0832039,0.269133,-0.0486299,0.273272,0.141063,7.33789,188.101,
465,8,0,0.0747804,0.257704,-0.0513946,0.267706,0.163542,7.33789,188.101,
465,9,0,0.0672735,0.246592,-0.0533981,0.262419,0.186525,7.33789,188.101,
466,0,0,0.117328,0.240348,3.69549e-08,0.28464,8.3297e-10,7.32324,187.889,
466,1,0,0.101244,0.236512,-0.0141809,0.283109,0.0138147,7.32324,187.889,
466,2,0,0.0860489,0.231466,-0.0268829,0.280147,0.0360739,7.32324,187.889,
466,3,0,0.0745355,0.224323,-0.0348661,0.275984,0.0649366,7.32324,187.889,
466,4,0,0.0652945,0.214909,-0.0394677,0.269246,0.0997072,7.32324,187.889,
466,5,0,0.0559005,0.204139,-0.0435271,0.264209,0.13412,7.32324,187.889,
466,6,0,0.046843,0.192634,-0.0468585,0.261552,0.166782,7.32324,187.889,
466,7,0,0.0391971,0.180855,-0.0486271,0.260328,0.200246,7.32324,187.889,
466,8,0,0.031255,0.169057,-0.0506882,0.258513,0.234133,7.32324,187.889,
466,9,0,0.0236767,0.157554,-0.052537,0.256349,0.267441,7.32324,187.889,
467,0,0,0.119481,0.244778,-9.23872e-09,0.290845,5.41149e-10,7.35253,188.263,
467,1,0,0.104613,0.245237,-0.0151331,0.287222,0.0152072,7.35253,188.263,
467,2,0,0.0931607,0.242418,-0.0252106,0.283767,0.0366756,7.35253,188.263,
467,3,0,0.0836735,0.237208,-0.0321258,0.280451,0.0629779,7.35253,188.263,
467,4,0,0.0752939,0.231316,-0.0376204,0.274361,0.0944751,7.35253,188.263,
467,5,0,0.0672905,0.223948,-0.0420102,0.267334,0.124356,7.35253,188.263,
467,6,0,0.0603017,0.216136,-0.045157,0.260942,0.155356,7.35253,188.263,
467,7,0,0.05361,0.208173,-0.0479147,0.256199,0.188821,7.35253,188.263,
467,8,0,0.0471541,0.199759,-0.0501993,0.252618,0.221822,7.35253,188.263,
467,9,0,0.0413133,0.191857,-0.0521062,0.250894,0.254183,7.35253,188.263,
468,0,0,0.091149,0.187952,-5.126e-08,0.282701,1.29257e-10,7.37011,188.513,
468,1,0,0.072042,0.188785,-0.0195467,0.280378,0.0229905,7.37011,188.513,
468,2,0,0.0628763,0.187162,-0.0279708,0.273388,0.104762,7.37011,188.513,
468,3,0,0.0549366,0.18448,-0.0346624,0.264098,0.209889,7.37011,188.513,
468,4,0,0.0484575,0.180523,-0.0392284,0.257544,0.25511,7.37011,188.513,
468,5,0,0.0428347,0.175878,-0.0425666,0.253781,0.293246,7.37011,188.513,
468,6,0,0.0377476,0.170818,-0.0451557,0.250575,0.330343,7.37011,188.513,
468,7,0,0.0334357,0.165502,-0.0468419,0.247367,0.366657,7.37011,188.513,
468,8,0,0.0290123,0.159989,-0.0485395,0.244268,0.401326,7.37011,188.513,
468,9,0,0.0245158,0.154294,-0.0502025,0.242852,0.435213,7.37011,188.513,
469,0,0,0.12145,0.248174,3.30806e-08,0.263722,3.12539e-10,7.30957,187.355,
469,1,0,0.101065,0.247191,-0.0199159,0.261494,0.0137576,7.30957,187.355,
469,2,0,0.0882919,0.241949,-0.0301081,0.257459,0.0454465,7.30957,187.355,
469,3,0,0.0781375,0.235645,-0.0371335,0.255156,0.0890768,7.30957,187.355,
