4906, 3, 134, 5.3086, 197.77
4907, 4, 143, 5.30762, 197.718
4908, 4, 150, 5.30665, 197.696
4909, 4, 173, 5.30469, 197.636
4910, 2, 100, 5.30372, 197.601
4911, 3, 128, 5.29981, 197.473
4912, 3, 142, 5.29786, 197.417
4913, 15, 527, 5.30665, 197.714
4914, 2, 107, 5.30079, 197.525
4915, 12, 463, 5.3086, 197.889
4916, 2, 58, 5.30469, 197.755
4917, 3, 96, 5.30372, 197.692
4918, 1, 45, 5.30079, 197.589
4919, 1, 44, 5.29883, 197.484
4920, 6, 205, 5.30274, 197.624
4921, 3, 148, 5.29981, 197.633
4922, 19, 635, 5.31544, 198.181
4923, 16, 535, 5.32032, 198.295
4924, 3, 128, 5.31739, 198.205
4925, 0, 23, 5.31544, 198.119
4926, 4, 153, 5.31446, 198.086
4927, 0, 23, 5.30958, 197.928
4928, 0, 23, 5.30665, 197.813
4929, 5, 181, 5.30274, 197.677
4930, 5, 177, 5.30567, 197.789
4931, 7, 205, 5.30372, 197.67
4932, 4, 139, 5.30665, 197.761
4933, 2, 60, 5.29493, 197.324
4934, 5, 200, 5.29297, 197.314
4935, 2, 84, 5.28516, 197.03
4936, 6, 200, 5.28321, 196.947
4937, 14, 513, 5.29493, 197.347
4938, 11, 420, 5.30469, 197.715
4939, 2, 62, 5.30469, 197.677
4940, 17, 591, 5.31348, 197.969
4941, 5, 170, 5.30079, 197.552
4942, 5, 167, 5.30274, 197.549
4943, 12, 446, 5.31348, 197.941
4944, 7, 242, 5.3086, 197.745
4945, 0, 23, 5.29493, 197.28
4946, 4, 136, 5.292, 197.202
4947, 0, 23, 5.29004, 197.162
4948, 10, 373, 5.28614, 197.017
4949, 3, 73, 5.28419, 196.889
4950, 3, 139, 5.27344, 196.549
4951, 1, 44, 5.26856, 196.377
4952, 12, 441, 5.27833, 196.691
4953, 1, 44, 5.27735, 196.676
4954, 2, 81, 5.27051, 196.519
4955, 1, 51, 5.26758, 196.421
4956, 4, 113, 5.26954, 196.453
4957, 0, 23, 5.26661, 196.346
4958, 1, 44, 5.26172, 196.193
4959, 5, 179, 5.26172, 196.21
4960, 0, 21, 5.26075, 196.187
4961, 2, 79, 5.26172, 196.194
4962, 10, 399, 5.25879, 196.128
4963, 2, 82, 5.24903, 195.758
4964, 7, 245, 5.25294, 195.877
4965, 2, 98, 5.25391, 195.922
4966, 0, 21, 5.25294, 195.891
4967, 5, 163, 5.25098, 195.842
4968, 12, 449, 5.25001, 195.801
4969, 2, 100, 5.24805, 195.726
4970, 7, 223, 5.25294, 195.836
4971, 3, 131, 5.25587, 195.941
4972, 2, 83, 5.25782, 196
4973, 17, 554, 5.27344, 196.497
4974, 0, 21, 5.26758, 196.324
4975, 6, 241, 5.27051, 196.429
4976, 2, 61, 5.26563, 196.277
4977, 1, 50, 5.26172, 196.154
4978, 1, 56, 5.25001, 195.751
4979, 1, 51, 5.24805, 195.639
4980, 2, 85, 5.24805, 195.623
4981, 1, 44, 5.2461, 195.519
4982, 6, 220, 5.24708, 195.554
4983, 7, 224, 5.24903, 195.596
4984, 2, 73, 5.24903, 195.549
4985, 2, 106, 5.2461, 195.469
4986, 17, 548, 5.2627, 195.981
4987, 17, 587, 5.26758, 196.118
4988, 8, 299, 5.2627, 195.959
4989, 4, 101, 5.26661, 196.037
4990, 4, 141, 5.26758, 196.057
4991, 2, 73, 5.26075, 195.783
4992, 6, 208, 5.2627, 195.824
4993, 13, 458, 5.27344, 196.172
4994, 1, 49, 5.26368, 195.791
4995, 3, 128, 5.26368, 195.748
4996, 1, 44, 5.25977, 195.587
4997, 3, 96, 5.25489, 195.387
4998, 2, 78, 5.25098, 195.248
4999, 2, 99, 5.25001, 195.217
5000, 4, 156, 5.25098, 195.204
5001, 2, 83, 5.23731, 194.759
5002, 4, 155, 5.23633, 194.736
5003, 2, 93, 5.21583, 194.112
5004, 8, 279, 5.20899, 193.878
5005, 6, 200, 5.20997, 193.876
5006, 5, 109, 5.20899, 193.776
5007, 1, 45, 5.20606, 193.667
5008, 1, 53, 5.19532, 193.29
5009, 6, 222, 5.19629, 193.329
5010, 1, 72, 5.18458, 192.942
5011, 7, 248, 5.18555, 193
5012, 13, 486, 5.19629, 193.415
5013, 5, 183, 5.19337, 193.337
5014, 7, 250, 5.19922, 193.512
5015, 6, 200, 5.19825, 193.484
5016, 2, 107, 5.19825, 193.489
5017, 8, 294, 5.2002, 193.577
5018, 5, 161, 5.19727, 193.444
5019, 1, 53, 5.18555, 192.993
5020, 3, 72, 5.17774, 192.624
5021, 3, 136, 5.16309, 192.183
5022, 7, 252, 5.16797, 192.369
5023, 4, 182, 5.167, 192.365
5024, 5, 188, 5.16895, 192.477
5025, 5, 198, 5.1709, 192.577
5026, 2, 104, 5.1709, 192.606
5027, 5, 218, 5.17188, 192.682
5028, 1, 68, 5.17188, 192.677
5029, 5, 181, 5.16504, 192.411
5030, 3, 118, 5.15626, 192.093
5031, 1, 55, 5.15626, 192.096
5032, 5, 194, 5.14942, 191.856
5033, 15, 514, 5.16212, 192.283
5034, 1, 76, 5.15626, 192.111
5035, 6, 216, 5.15919, 192.181
5036, 4, 155, 5.14844, 191.829
5037, 1, 55, 5.14454, 191.719
5038, 3, 155, 5.13477, 191.413
5039, 2, 61, 5.13282, 191.306
5040, 3, 117, 5.12989, 191.192
5041, 4, 169, 5.13087, 191.229
5042, 3, 136, 5.1211, 190.909
5043, 2, 101, 5.11329, 190.644
5044, 8, 277, 5.11622, 190.735
5045, 16, 574, 5.12501, 191.073
5046, 9, 233, 5.13184, 191.217
5047, 8, 263, 5.12403, 190.944
5048, 7, 242, 5.12696, 191.026
5049, 9, 235, 5.13087, 191.042
5050, 2, 117, 5.13184, 191.113
5051, 3, 115, 5.12305, 190.776
5052, 5, 194, 5.12598, 190.906
5053, 1, 77, 5.12305, 190.843
5054, 6, 241, 5.12501, 190.919
5055, 2, 58, 5.12403, 190.849
5056, 4, 154, 5.12501, 190.892
5057, 2, 59, 5.11524, 190.509
5058, 1, 74, 5.10938, 190.342
5059, 6, 183, 5.1084, 190.291
5060, 2, 86, 5.1084, 190.274
5061, 4, 158, 5.09864, 189.951
5062, 6, 202, 5.09962, 189.944
5063, 3, 130, 5.09473, 189.776
5064, 1, 80, 5.0918, 189.7
5065, 1, 44, 5.0918, 189.691
5066, 5, 197, 5.09473, 189.78
5067, 4, 142, 5.09766, 189.876
5068, 8, 247, 5.10254, 189.988
5069, 0, 23, 5.10254, 189.988
5070, 11, 439, 5.1045, 190.102
5071, 7, 223, 5.10547, 190.14
5072, 5, 162, 5.09669, 189.823
5073, 1, 53, 5.09571, 189.794
5074, 4, 153, 5.09571, 189.836
5075, 3, 94, 5.09571, 189.855
5076, 2, 82, 5.09376, 189.778
5077, 2, 101, 5.09278, 189.746
5078, 3, 159, 5.09473, 189.828
5079, 6, 202, 5.0918, 189.708
5080, 6, 230, 5.09669, 189.888
5081, 2, 79, 5.08497, 189.488
5082, 10, 390, 5.08985, 189.692
5083, 9, 326, 5.09473, 189.923
5084, 2, 84, 5.08399, 189.513
5085, 1, 45, 5.08301, 189.501
5086, 5, 194, 5.08497, 189.527
5087, 4, 171, 5.0879, 189.65
5088, 4, 156, 5.09083, 189.73
5089, 11, 423, 5.09766, 189.977
5090, 1, 51, 5.08497, 189.539
5091, 3, 144, 5.08497, 189.561
5092, 6, 196, 5.07715, 189.253
5093, 6, 217, 5.08204, 189.415
5094, 5, 177, 5.07911, 189.309
5095, 6, 202, 5.08106, 189.328
5096, 5, 200, 5.07325, 189.065
5097, 3, 154, 5.07227, 189.076
5098, 16, 530, 5.08497, 189.474
5099, 1, 44, 5.08399, 189.433
5100, 6, 220, 5.08594, 189.474
5101, 5, 196, 5.0879, 189.53
5102, 3, 144, 5.08985, 189.619
5103, 8, 296, 5.09473, 189.772
5104, 2, 122, 5.09376, 189.764
5105, 0, 23, 5.07715, 189.235
5106, 1, 56, 5.07618, 189.233
5107, 6, 199, 5.07911, 189.284
5108, 4, 152, 5.08204, 189.389
5109, 6, 198, 5.07422, 189.07
5110, 4, 153, 5.0752, 189.106
5111, 0, 23, 5.06934, 188.935
5112, 4, 142, 5.07325, 189.052
5113, 13, 497, 5.0752, 189.109
5114, 7, 235, 5.07422, 189.102
5115, 11, 426, 5.08399, 189.474
5116, 3, 131, 5.08497, 189.504
5117, 5, 192, 5.08301, 189.471
5118, 4, 165, 5.08497, 189.527
5119, 6, 198, 5.08985, 189.673
5120, 3, 93, 5.08887, 189.592
5121, 3, 150, 5.07715, 189.232
5122, 1, 51, 5.0752, 189.151
5123, 7, 225, 5.07618, 189.179
5124, 0, 23, 5.0752, 189.152
5125, 11, 424, 5.08008, 189.38
5126, 10, 368, 5.0879, 189.682
5127, 0, 23, 5.08692, 189.655
5128, 3, 149, 5.08887, 189.757
5129, 2, 119, 5.08594, 189.711
5130, 4, 161, 5.08594, 189.71
5131, 3, 77, 5.08008, 189.474
5132, 5, 192, 5.08008, 189.458
5133, 0, 23, 5.07325, 189.244
5134, 3, 117, 5.0752, 189.304
5135, 2, 91, 5.06446, 188.92
5136, 7, 223, 5.07129, 189.115
5137, 3, 131, 5.05665, 188.631
5138, 5, 174, 5.05274, 188.477
5139, 4, 184, 5.05274, 188.498
5140, 2, 84, 5.05469, 188.557
5141, 2, 84, 5.05274, 188.475
5142, 0, 23, 5.04395, 188.181
5143, 3, 156, 5.04102, 188.137
5144, 12, 460, 5.05176, 188.543
5145, 1, 45, 5.04883, 188.452
5146, 4, 153, 5.04786, 188.406
5147, 3, 95, 5.04395, 188.278
5148, 3, 137, 5.0459, 188.359
5149, 6, 222, 5.04297, 188.238
5150, 7, 198, 5.04786, 188.331
5151, 0, 23, 5.04297, 188.161
5152, 2, 59, 5.04395, 188.176
5153, 4, 157, 5.04297, 188.117
5154, 2, 102, 5.04297, 188.118
5155, 2, 123, 5.04297, 188.181
5156, 5, 199, 5.04004, 188.096
5157, 7, 215, 5.04395, 188.16
5158, 8, 296, 5.04883, 188.291
5159, 8, 282, 5.05176, 188.387
5160, 4, 172, 5.05274, 188.451
5161, 3, 95, 5.04688, 188.208
5162, 4, 155, 5.05079, 188.337
5163, 12, 447, 5.06153, 188.729
5164, 3, 172, 5.04786, 188.346
5165, 10, 378, 5.05567, 188.598
5166, 8, 312, 5.06055, 188.768
5167, 4, 202, 5.06153, 188.818
5168, 1, 51, 5.05372, 188.531
5169, 2, 108, 5.05567, 188.614
5170, 2, 84, 5.04883, 188.38
5171, 2, 59, 5.04688, 188.28
5172, 7, 224, 5.03712, 187.908
5173, 8, 296, 5.04102, 188.073
5174, 3, 79, 5.04297, 188.107
5175, 4, 159, 5.04493, 188.179
5176, 11, 439, 5.05469, 188.563
5177, 2, 106, 5.05469, 188.564
5178, 1, 53, 5.05079, 188.46
5179, 2, 88, 5.04883, 188.457
5180, 15, 516, 5.05176, 188.486
5181, 1, 71, 5.04786, 188.367
5182, 7, 216, 5.04395, 188.165
5183, 6, 210, 5.04883, 188.297
5184, 10, 368, 5.04395, 188.17
5185, 4, 160, 5.04395, 188.189
5186, 1, 77, 5.04004, 188.104
5187, 3, 93, 5.04102, 188.087
5188, 13, 481, 5.04786, 188.345
5189, 3, 152, 5.0459, 188.335
5190, 6, 220, 5.04688, 188.349
5191, 2, 100, 5.04493, 188.297
5192, 8, 296, 5.04786, 188.413
5193, 0, 23, 5.03907, 188.123
5194, 14, 532, 5.05079, 188.565
5195, 1, 71, 5.05176, 188.612
5196, 1, 72, 5.03809, 188.175
5197, 2, 78, 5.03321, 188.035
5198, 7, 207, 5.02833, 187.805
5199, 1, 72, 5.02344, 187.676
5200, 7, 235, 5.02833, 187.803
5201, 1, 53, 5.02833, 187.811
5202, 12, 440, 5.03419, 188.042
5203, 6, 219, 5.03907, 188.207
5204, 15, 541, 5.05079, 188.627
5205, 6, 175, 5.04688, 188.429
5206, 3, 155, 5.04493, 188.382
5207, 4, 143, 5.0459, 188.447
5208, 6, 202, 5.04981, 188.557
5209, 5, 194, 5.05274, 188.67
5210, 4, 157, 5.05372, 188.686
5211, 2, 87, 5.05176, 188.635
5212, 4, 151, 5.05176, 188.647
5213, 1, 71, 5.04883, 188.58
5214, 6, 198, 5.05079, 188.618
5215, 2, 101, 5.03907, 188.243
5216, 1, 72, 5.03516, 188.12
5217, 5, 184, 5.03321, 188.081
5218, 2, 62, 5.03419, 188.088
5219, 8, 264, 5.03516, 188.144
5220, 1, 77, 5.03516, 188.144
5221, 5, 174, 5.0293, 187.898
5222, 2, 79, 5.02735, 187.824
5223, 1, 77, 5.02637, 187.839
5224, 1, 45, 5.02149, 187.67
5225, 1, 53, 5.02051, 187.663
5226, 1, 53, 5.01758, 187.627
5227, 5, 171, 5.01758, 187.592
5228, 2, 102, 5.01368, 187.513
5229, 3, 131, 5.01368, 187.491
5230, 1, 50, 5.01368, 187.49
5231, 1, 75, 5.00489, 187.177
5232, 1, 72, 5.00098, 187.075
5233, 2, 82, 4.99903, 187.011
5234, 1, 55, 4.99903, 187.021
5235, 3, 78, 4.99805, 186.945
5236, 1, 72, 4.99512, 186.847
5237, 5, 220, 5.00001, 187.04
5238, 1, 55, 5.00098, 187.071
5239, 8, 274, 5.00587, 187.23
5240, 4, 175, 5.00879, 187.358
5241, 8, 284, 5.00098, 187.103
5242, 1, 53, 4.99708, 186.964
5243, 2, 103, 4.98926, 186.683
5244, 9, 321, 4.99317, 186.832
5245, 9, 343, 4.99512, 186.945
5246, 1, 56, 4.99317, 186.855
5247, 6, 231, 4.99415, 186.901
5248, 1, 44, 4.99317, 186.826
5249, 1, 51, 4.99122, 186.804
5250, 4, 122, 4.99122, 186.781
5251, 1, 44, 4.98926, 186.706
5252, 8, 281, 4.99415, 186.888
5253, 6, 214, 4.98926, 186.676
5254, 1, 77, 4.98926, 186.673
5255, 10, 371, 4.99708, 186.975
5256, 1, 55, 4.99415, 186.858
5257, 2, 106, 4.99122, 186.787
5258, 9, 361, 4.98438, 186.611
5259, 6, 227, 4.98926, 186.765
5260, 0, 21, 4.98243, 186.555
5261, 1, 45, 4.97852, 186.416
5262, 8, 287, 4.98536, 186.65
5263, 6, 191, 4.98926, 186.753
5264, 2, 82, 4.98926, 186.753
5265, 6, 201, 4.99317, 186.867
5266, 2, 114, 4.99317, 186.885
5267, 5, 184, 4.98536, 186.596
5268, 3, 96, 4.98633, 186.631
5269, 5, 169, 4.98731, 186.6
5270, 5, 187, 4.98731, 186.606
5271, 9, 318, 4.98731, 186.58
5272, 1, 44, 4.98243, 186.423
5273, 1, 53, 4.97657, 186.251
5274, 1, 44, 4.97364, 186.144
5275, 9, 330, 4.9795, 186.356
5276, 10, 392, 4.98438, 186.548
5277, 3, 133, 4.98438, 186.512
5278, 1, 52, 4.9795, 186.36
5279, 1, 74, 4.97559, 186.241
5280, 1, 46, 4.97266, 186.133
5281, 8, 277, 4.9795, 186.35
5282, 12, 441, 4.98731, 186.641
5283, 3, 171, 4.98145, 186.569
5284, 3, 168, 4.9834, 186.682
5285, 5, 181, 4.98536, 186.711
5286, 1, 72, 4.97852, 186.493
5287, 4, 154, 4.97852, 186.494
5288, 1, 52, 4.97559, 186.388
5289, 5, 208, 4.97559, 186.415
5290, 5, 208, 4.9795, 186.566
5291, 1, 69, 4.97559, 186.429
5292, 6, 224, 4.9795, 186.588
5293, 14, 498, 4.98243, 186.629
5294, 11, 423, 4.9834, 186.656
5295, 1, 53, 4.98145, 186.574
5296, 6, 223, 4.98047, 186.572
5297, 3, 131, 4.98243, 186.657
5298, 2, 86, 4.98243, 186.661
5299, 6, 203, 4.98731, 186.816
5300, 7, 258, 4.98633, 186.792
5301, 4, 174, 4.98633, 186.808
5302, 2, 84, 4.98731, 186.846
5303, 1, 51, 4.98438, 186.726
5304, 15, 541, 4.99708, 187.154
5305, 1, 72, 4.99415, 187.137
5306, 5, 179, 4.99708, 187.215
5307, 1, 55, 4.99122, 187.063
5308, 4, 177, 4.98536, 186.892
5309, 11, 430, 4.9961, 187.29
5310, 4, 192, 4.99512, 187.288
5311, 2, 59, 4.99122, 187.151
5312, 4, 157, 4.99122, 187.137
5313, 12, 436, 4.9961, 187.321
5314, 1, 51, 4.99024, 187.152
5315, 5, 194, 4.99317, 187.238
5316, 5, 203, 4.99317, 187.247
5317, 5, 197, 4.99415, 187.283
5318, 15, 525, 5.00489, 187.646
5319, 5, 180, 5.00489, 187.632
5320, 1, 44, 5.00391, 187.616
5321, 8, 296, 5.01172, 187.883
5322, 1, 44, 5.00196, 187.532
5323, 1, 72, 5.00098, 187.501
5324, 0, 23, 4.99805, 187.411
5325, 4, 147, 5.00098, 187.503
5326, 1, 71, 4.9961, 187.352
5327, 4, 173, 4.9961, 187.373
5328, 9, 323, 5.00489, 187.666
5329, 4, 139, 5.00782, 187.759
5330, 7, 238, 5.0127, 187.886
5331, 5, 182, 5.00294, 187.559
5332, 4, 189, 5.00587, 187.692
5333, 9, 324, 5.01075, 187.854
5334, 3, 78, 5.00977, 187.753
5335, 7, 223, 5.0127, 187.82
5336, 6, 206, 5.01563, 187.905
5337, 2, 104, 5.01465, 187.891
5338, 6, 235, 5.00782, 187.664
5339, 9, 321, 5.00977, 187.75
5340, 6, 220, 5.01075, 187.747
5341, 0, 23, 5.00294, 187.468
5342, 6, 200, 5.00587, 187.529
5343, 2, 110, 5.00684, 187.593
5344, 0, 21, 5.00587, 187.559
5345, 12, 431, 5.01758, 187.958
5346, 4, 156, 5.02051, 188.067
5347, 2, 107, 5.01758, 187.986
5348, 2, 59, 5.01954, 188.021
5349, 1, 72, 5.01563, 187.914
5350, 2, 84, 5.01661, 187.942
5351, 4, 163, 5.01563, 187.92
5352, 2, 61, 5.0127, 187.764
5353, 4, 137, 5.01661, 187.878
5354, 0, 23, 5.00879, 187.602
5355, 2, 58, 5.00684, 187.49
5356, 3, 145, 5.00782, 187.55
5357, 6, 194, 5.0127, 187.696
5358, 3, 155, 5.01563, 187.825
5359, 7, 228, 5.01661, 187.849
5360, 2, 102, 5.01661, 187.853
5361, 4, 154, 5.01954, 187.961
5362, 1, 72, 5.01954, 187.988
5363, 5, 199, 5.01954, 187.987
5364, 0, 23, 5.01563, 187.859
5365, 6, 194, 5.01954, 187.951
5366, 1, 54, 5.01465, 187.803
5367, 1, 43, 5.01465, 187.793
5368, 1, 73, 5.01563, 187.842
5369, 14, 503, 5.0293, 188.31
5370, 12, 476, 5.03126, 188.378
5371, 4, 162, 5.0254, 188.175
5372, 2, 102, 5.02149, 188.076
5373, 15, 512, 5.03419, 188.477
5374, 13, 488, 5.03907, 188.689
5375, 4, 173, 5.03809, 188.699
5376, 1, 74, 5.0293, 188.418
5377, 1, 51, 5.0254, 188.279
5378, 5, 188, 5.02735, 188.314
5379, 7, 209, 5.02637, 188.273
5380, 0, 21, 5.02149, 188.102
5381, 1, 51, 5.01758, 187.98
5382, 1, 55, 5.01661, 187.948
5383, 2, 59, 5.01856, 187.983
5384, 23, 710, 5.03516, 188.465
5385, 1, 52, 5.03419, 188.418
5386, 2, 102, 5.03223, 188.352
5387, 6, 234, 5.03614, 188.483
5388, 8, 265, 5.04102, 188.647
5389, 7, 225, 5.03419, 188.371
5390, 4, 138, 5.03614, 188.406
5391, 3, 109, 5.03712, 188.455
5392, 5, 192, 5.0293, 188.187
5393, 6, 187, 5.03419, 188.318
5394, 1, 50, 5.03126, 188.199
5395, 3, 133, 5.03223, 188.245
5396, 1, 52, 5.03126, 188.173
5397, 10, 387, 5.0254, 188.005
5398, 5, 197, 5.0293, 188.145
5399, 3, 129, 5.0293, 188.125
5400, 1, 55, 5.02149, 187.912
5401, 7, 230, 5.01563, 187.662
5402, 7, 223, 5.01075, 187.444
5403, 3, 168, 5.00977, 187.464
5404, 2, 102, 5.00879, 187.489
5405, 3, 136, 5.00684, 187.45
5406, 4, 175, 5.00489, 187.436
5407, 3, 153, 5.00684, 187.536
5408, 10, 380, 5.00684, 187.523
5409, 4, 168, 5.00879, 187.61
5410, 3, 115, 5.00879, 187.613
5411, 5, 195, 5.00879, 187.624
5412, 5, 198, 5.01075, 187.687
5413, 1, 44, 5.00684, 187.571
5414, 10, 415, 5.00391, 187.519
5415, 6, 198, 5.00977, 187.69
5416, 3, 116, 5.00879, 187.614
5417, 0, 21, 4.99903, 187.249
5418, 4, 151, 4.99512, 187.127
5419, 1, 53, 4.99415, 187.121
5420, 0, 21, 4.98536, 186.844
5421, 8, 302, 4.99122, 187.082
5422, 3, 140, 4.99219, 187.141
5423, 3, 78, 4.98829, 187.009
5424, 14, 496, 5.00098, 187.45
5425, 4, 162, 4.99805, 187.399
5426, 5, 194, 5.00001, 187.433
5427, 8, 232, 4.99024, 187.097
5428, 2, 84, 4.98829, 187.015
5429, 0, 21, 4.98536, 186.896
5430, 5, 194, 4.98926, 187.043
5431, 5, 176, 4.98829, 187.009
5432, 0, 23, 4.98047, 186.757
5433, 6, 215, 4.97754, 186.653
5434, 1, 74, 4.97657, 186.642
5435, 1, 76, 4.97559, 186.657
5436, 9, 326, 4.9795, 186.815
5437, 1, 70, 4.96778, 186.417
5438, 19, 607, 4.97364, 186.542
5439, 8, 298, 4.98047, 186.779
5440, 7, 223, 4.97754, 186.63
5441, 8, 304, 4.9834, 186.846
5442, 7, 231, 4.98243, 186.776
5443, 11, 421, 4.99122, 187.103
5444, 2, 82, 4.98731, 187
5445, 1, 54, 4.9834, 186.896
5446, 4, 158, 4.97754, 186.667
5447, 4, 158, 4.9795, 186.762
5448, 4, 169, 4.9795, 186.77
5449, 4, 171, 4.97852, 186.762
5450, 2, 84, 4.97852, 186.788
5451, 4, 126, 4.97852, 186.762
5452, 4, 169, 4.97071, 186.475
5453, 4, 172, 4.96094, 186.178
5454, 2, 82, 4.96094, 186.178
5455, 4, 157, 4.95997, 186.15
5456, 3, 132, 4.95606, 186.059
5457, 5, 193, 4.95606, 186.054
5458, 1, 55, 4.95508, 186.03
5459, 12, 465, 4.95508, 186.047
5460, 16, 520, 4.95606, 186.011
5461, 3, 158, 4.95411, 185.962
5462, 4, 187, 4.95606, 186.027
5463, 5, 180, 4.95606, 186.01
5464, 0, 21, 4.95118, 185.86
5465, 0, 23, 4.95118, 185.86
5466, 4, 154, 4.95118, 185.82
5467, 2, 93, 4.93848, 185.385
5468, 4, 166, 4.93653, 185.36
5469, 14, 503, 4.94922, 185.81
5470, 2, 99, 4.94629, 185.729
5471, 2, 106, 4.94239, 185.633
5472, 4, 156, 4.93555, 185.371
5473, 14, 537, 4.94629, 185.765
5474, 12, 441, 4.95704, 186.153
5475, 5, 185, 4.95215, 185.946
5476, 1, 53, 4.94922, 185.825
5477, 0, 23, 4.93458, 185.343
5478, 1, 51, 4.92774, 185.103
5479, 5, 200, 4.9209, 184.865
5480, 5, 178, 4.92481, 184.989
5481, 15, 529, 4.93165, 185.267
5482, 0, 23, 4.92774, 185.152
5483, 1, 71, 4.92286, 185.022
5484, 2, 85, 4.90528, 184.464
5485, 9, 267, 4.91309, 184.681
5486, 5, 195, 4.90333, 184.339
5487, 1, 44, 4.90333, 184.339
5488, 6, 219, 4.90723, 184.451
5489, 1, 55, 4.9043, 184.35
5490, 6, 204, 4.90626, 184.4
5491, 7, 255, 4.90821, 184.453
5492, 4, 144, 4.91114, 184.54
5493, 1, 53, 4.90821, 184.424
5494, 6, 188, 4.91016, 184.424
5495, 11, 449, 4.91895, 184.805
5496, 7, 229, 4.91212, 184.549
5497, 5, 185, 4.91407, 184.637
5498, 5, 182, 4.90333, 184.258
5499, 4, 155, 4.9004, 184.153
5500, 1, 45, 4.89747, 184.028
5501, 6, 204, 4.89747, 184.018
5502, 0, 23, 4.89356, 183.891
5503, 1, 44, 4.88868, 183.729
5504, 5, 119, 4.88379, 183.461
5505, 1, 55, 4.87501, 183.128
5506, 0, 23, 4.8711, 182.957
5507, 13, 481, 4.87208, 182.973
5508, 1, 55, 4.86817, 182.85
5509, 7, 226, 4.87012, 182.89
5510, 4, 158, 4.87012, 182.902
5511, 1, 55, 4.86719, 182.765
5512, 0, 23, 4.86524, 182.73
5513, 5, 183, 4.86622, 182.737
5514, 1, 45, 4.86329, 182.669
5515, 1, 45, 4.85938, 182.534
5516, 12, 442, 4.86817, 182.832
5517, 3, 146, 4.8545, 182.432
5518, 0, 23, 4.8418, 181.978
5519, 3, 137, 4.83204, 181.637
5520, 12, 457, 4.83887, 181.906
5521, 10, 388, 4.83106, 181.691
5522, 2, 126, 4.82715, 181.596
5523, 12, 461, 4.82129, 181.452
5524, 3, 174, 4.82325, 181.581
5525, 1, 44, 4.81348, 181.186
5526, 0, 23, 4.81055, 181.06
5527, 13, 464, 4.81837, 181.322
5528, 4, 154, 4.81544, 181.251
5529, 3, 152, 4.81641, 181.304
5530, 0, 21, 4.81055, 181.106
5531, 2, 121, 4.80567, 181.02
5532, 7, 225, 4.81153, 181.197
5533, 6, 215, 4.80469, 180.957
5534, 1, 51, 4.80176, 180.839
5535, 5, 176, 4.79981, 180.792
5536, 0, 23, 4.79102, 180.566
5537, 6, 217, 4.79297, 180.602
5538, 4, 174, 4.79493, 180.715
5539, 18, 588, 4.8086, 181.137
5540, 5, 201, 4.79981, 180.834
5541, 4, 148, 4.80079, 180.82
5542, 5, 194, 4.792, 180.541
5543, 7, 215, 4.79004, 180.515
5544, 2, 108, 4.78614, 180.427
5545, 0, 21, 4.78516, 180.404
5546, 4, 154, 4.78419, 180.37
5547, 0, 21, 4.7793, 180.227
5548, 5, 178, 4.78223, 180.294
5549, 4, 169, 4.78028, 180.249
5550, 2, 84, 4.76954, 179.856
5551, 5, 208, 4.77149, 179.912
5552, 1, 51, 4.76563, 179.718
5553, 4, 151, 4.76661, 179.773
5554, 4, 161, 4.76563, 179.732
5555, 4, 171, 4.76758, 179.817
5556, 4, 151, 4.76954, 179.863
5557, 14, 494, 4.76954, 179.846
5558, 5, 182, 4.77149, 179.949
5559, 5, 183, 4.77051, 179.95
5560, 7, 249, 4.76954, 179.918
5561, 7, 260, 4.77442, 180.08
5562, 1, 44, 4.77344, 180.023
5563, 4, 157, 4.76465, 179.709
5564, 4, 155, 4.76758, 179.81
5565, 5, 209, 4.75489, 179.447
5566, 4, 179, 4.75489, 179.459
5567, 1, 75, 4.74708, 179.232
5568, 1, 55, 4.7461, 179.228
5569, 1, 55, 4.74219, 179.07
5570, 4, 175, 4.74122, 179.071
5571, 4, 174, 4.74415, 179.169
5572, 12, 461, 4.75391, 179.539
5573, 2, 126, 4.74219, 179.163
5574, 11, 424, 4.74512, 179.29
5575, 2, 82, 4.74219, 179.177
5576, 1, 44, 4.73926, 179.068
5577, 1, 44, 4.73438, 178.916
5578, 2, 79, 4.72754, 178.674
5579, 4, 172, 4.72364, 178.536
5580, 1, 51, 4.72169, 178.494
5581, 4, 169, 4.72462, 178.614
5582, 5, 197, 4.72364, 178.623
5583, 7, 238, 4.72559, 178.695
5584, 0, 21, 4.72266, 178.586
5585, 4, 93, 4.72071, 178.481
5586, 6, 202, 4.72169, 178.491
5587, 3, 155, 4.72364, 178.569
5588, 1, 74, 4.72169, 178.502
5589, 11, 427, 4.72852, 178.752
5590, 7, 247, 4.73145, 178.827
5591, 4, 155, 4.73438, 178.925
5592, 2, 77, 4.7295, 178.75
5593, 1, 74, 4.72559, 178.653
5594, 1, 51, 4.71778, 178.402
5595, 7, 265, 4.71973, 178.471
5596, 11, 439, 4.72462, 178.679
5597, 2, 104, 4.71485, 178.349
5598, 3, 149, 4.71583, 178.415
5599, 1, 53, 4.7129, 178.312
5600, 0, 23, 4.70997, 178.22
5601, 12, 462, 4.71583, 178.468
5602, 6, 212, 4.71192, 178.308
5603, 12, 448, 4.72071, 178.613
5604, 3, 129, 4.72071, 178.611
5605, 4, 153, 4.72071, 178.623
