503, 20, 1711, 19.1875, 1759.78, 21, 3327
504, 21, 1634, 19.2109, 1757.91, 21, 3327
505, 20, 1708, 19.2344, 1755.46, 21, 3327
506, 20, 1688, 19.2656, 1752.83, 21, 3327
507, 20, 1762, 19.3125, 1749.35, 21, 3327
508, 20, 1743, 19.3359, 1748.11, 21, 3327
509, 20, 1923, 19.3828, 1744.86, 21, 3327
510, 21, 1627, 19.4297, 1742.05, 21, 3327
511, 20, 1688, 19.4375, 1740.88, 21, 3327
512, 20, 1701, 19.4687, 1739.21, 21, 3327
513, 20, 1702, 19.4766, 1738.73, 21, 3327
514, 20, 1663, 19.4844, 1738.04, 21, 3327
