-0.210915,0.0597726,-0.215096,1.07623,-20.4775,217.531,
-0.22712,0.0623591,-0.231143,1.15666,-20.4775,217.616,
-0.0698074,0.0968693,-0.0830327,1.0992,-20.4775,217.616,
-0.0106978,0.0590075,-0.0145389,1.09108,-20.4775,217.616,
0.0631546,0.06544,0.0576493,1.08548,-20.4775,217.616,
-0.061469,0.0494967,-0.0613995,1.24437,-20.4775,217.616,
-0.112805,0.0371774,-0.109559,1.25399,-20.4746,217.695,
-0.0422419,0.046522,-0.0416361,1.22363,-20.4746,217.695,
-0.280862,0.0687605,-0.284414,1.36385,-20.4707,217.896,
-0.267848,0.0865704,-0.274916,1.45748,-20.4707,217.896,
-0.26643,0.0662773,-0.271038,1.19607,-20.4658,218.019,
-0.0116923,0.0684765,-0.0160358,1.27757,-20.4658,218.019,
-0.191986,0.0582904,-0.194546,1.20134,-20.4658,218.019,
-0.129823,0.0696452,-0.135508,1.17262,-20.4658,218.019,
-0.042984,0.0494165,-0.0448082,1.05299,-20.4658,218.019,
-0.125696,0.0617294,-0.129154,1.19742,-20.4658,218.019,
-0.18927,0.077242,-0.197036,1.15446,-20.4658,218.019,
-0.13109,0.0593793,-0.133297,1.26378,-20.4658,218.07,
-0.0174189,0.087906,-0.0278791,1.15163,-20.4619,218.186,
-0.0337308,0.0820942,-0.0420348,1.22195,-20.4619,218.186,
-0.0124287,0.0443312,-0.00976449,1.3747,-20.4619,218.186,
0.0329843,0.128666,0.0137877,1.29698,-20.4619,218.186,
-0.168015,0.0548224,-0.167804,1.39167,-20.4619,218.186,
-0.267068,0.0722939,-0.27212,1.30215,-20.4619,218.186,
-0.225821,0.0723497,-0.231443,1.24659,-20.4619,218.186,
-0.0618175,0.113975,-0.0780422,1.2269,-20.4619,218.186,
-0.0884303,0.0350216,-0.0849777,1.2208,-20.4619,218.186,
-0.0263478,0.0548995,-0.0292479,1.08249,-20.4619,218.186,
-0.106072,0.0573972,-0.107969,1.24524,-20.4619,218.186,
-0.0466711,0.0825661,-0.0583881,0.892457,-20.4619,218.186,
0.111521,0.176925,0.0732484,0.59593,-20.4599,218.313,
-0.0290357,0.0906398,-0.0494884,0.220725,-20.4599,218.313,
0.0236659,0.094667,-3.35917e-07,5.50833e-05,-20.4599,218.313,
0.0172092,0.0688409,-5.52618e-07,4.28365e-05,-20.4599,218.313,
0.148963,0.595852,3.00983e-07,1.46961e-05,-20.457,218.475,
0.0234591,0.0973023,-0.000693934,0.0172507,-20.457,218.475,
0.0124637,0.0659156,-0.00315871,0.0856512,-20.457,218.475,
-0.083412,0.068992,-0.092639,0.802102,-20.4521,218.63,
-0.0796748,0.0396873,-0.0778534,1.17432,-20.4521,218.63,
-0.0790543,0.0213554,-0.0722888,1.21044,-20.4521,218.63,
-0.193295,0.0892171,-0.203103,1.24955,-20.4492,218.734,
-0.22928,0.0459586,-0.228348,1.24209,-20.4492,218.734,
-0.158766,0.0875014,-0.168762,1.18793,-20.4492,218.734,
-0.312027,0.0528763,-0.313695,1.15514,-20.4473,218.849,
-0.121763,0.0783121,-0.130054,1.12867,-20.4473,218.849,
-0.135006,0.0708406,-0.14238,1.03358,-20.4473,218.849,
0.0432922,0.0817617,0.0339702,1.11184,-20.4473,218.849,
-0.0487222,0.0538974,-0.0492594,1.29371,-20.4473,218.849,
-0.021187,0.040128,-0.0191975,1.20215,-20.4473,218.849,
0.169066,0.137414,0.148506,1.37932,-20.4473,218.849,
-0.235622,0.142941,-0.257285,1.40722,-20.4473,218.849,
-0.224643,0.0362491,-0.219257,1.4449,-20.4473,218.849,
-0.0410782,0.0604141,-0.0452935,1.08883,-20.4453,218.916,
-0.0268032,0.073128,-0.0343089,1.07763,-20.4453,218.916,
-0.304756,0.0920671,-0.31391,1.38626,-20.4453,218.916,
-0.121978,0.0532348,-0.127342,0.794466,-20.4433,219.091,
-0.119784,0.0729516,-0.131862,0.615973,-20.4433,219.091,
-0.060018,0.0584027,-0.0687767,0.584199,-20.4355,219.337,
-0.105367,0.0792255,-0.121841,0.333234,-20.4355,219.337,
-0.0361868,0.0751881,-0.0517998,0.318397,-20.4287,219.504,
-0.160355,0.079121,-0.173229,0.69065,-20.4287,219.504,
-0.324869,0.0713037,-0.330869,1.18265,-20.4287,219.504,
-0.114903,0.0928312,-0.127755,1.03558,-20.4287,219.504,
-0.0204137,0.0523328,-0.0201437,1.33532,-20.4287,219.548,
-0.0678667,0.0424399,-0.0658839,1.25927,-20.4287,219.548,
-0.183962,0.0678429,-0.189382,1.15411,-20.4287,219.548,
-0.100598,0.0696933,-0.105067,1.29542,-20.4287,219.548,
-0.0115544,0.0565271,-0.0169768,0.870941,-20.4287,219.548,
-0.0370622,0.0410634,-0.0360708,1.12572,-20.4287,219.548,
-0.415831,0.123596,-0.432878,1.38524,-20.4287,219.548,
-0.139229,0.0339092,-0.135287,1.24186,-20.4287,219.548,
-0.0408568,0.0765223,-0.0470114,1.2976,-20.4287,219.548,
0.0293017,0.0766634,0.0228277,1.26919,-20.4248,219.67,
-0.0418869,0.0548084,-0.0416696,1.39193,-20.4199,219.812,
-0.165227,0.0493618,-0.163508,1.40601,-20.4199,219.812,
-0.20571,0.0675595,-0.208997,1.36034,-20.4199,219.812,
-0.108168,0.0650896,-0.110459,1.39817,-20.4199,219.812,
-0.00560901,0.0860988,-0.0244074,0.272628,-20.4199,219.812,
0.00269244,0.0377411,-0.00599661,0.074622,-20.4199,219.812,
0.191125,0.316959,0.118208,0.632194,-20.4141,219.971,
0.019409,0.0776361,-0,5.43287e-08,-20.4141,219.971,
0.154928,0.619713,-0,3.12676e-09,-20.4111,220.084,
0.020063,0.0838328,-0.000551398,0.0343798,-20.4092,220.144,
-0.383503,0.0703306,-0.388055,1.30305,-20.4092,220.144,
0.0241952,0.0971069,-4.38811e-05,0.00376528,-20.4092,220.196,
0.0145905,0.0772368,-0.00411665,0.0602056,-20.4092,220.196,
-0.236678,0.0977077,-0.247564,1.35415,-20.4092,220.196,
-0.214915,0.0884534,-0.223463,1.35652,-20.4092,220.196,
-0.0126334,0.0960243,-0.0334471,0.319231,-20.4072,220.278,
-0.0164266,0.0615409,-0.0258378,0.597401,-20.4072,220.278,
-0.229132,0.0861514,-0.237996,1.26743,-20.4072,220.278,
-0.208704,0.0938668,-0.218847,1.33235,-20.4072,220.278,
-0.0728121,0.0946503,-0.0872268,0.924785,-20.4062,220.365,
-0.0953227,0.0250425,-0.087601,1.39824,-20.4062,220.365,
-0.16561,0.0388473,-0.161522,1.37996,-20.4062,220.365,
-0.25479,0.148426,-0.277758,1.41387,-20.4043,220.441,
-0.0753324,0.0216412,-0.0671415,1.36013,-20.4043,220.441,
-0.249674,0.0915815,-0.257872,1.46976,-20.4043,220.441,
-0.0823317,0.0743694,-0.0871215,1.38026,-20.4043,220.441,
-0.264663,0.0580281,-0.265306,1.38641,-20.4043,220.441,
-0.161001,0.0279372,-0.154995,1.29902,-20.4043,220.441,
0.0356793,0.0745995,0.03044,1.34106,-20.4043,220.441,
-0.197189,0.0661725,-0.199452,1.42792,-20.4043,220.441,
-0.0772304,0.0153944,-0.067692,1.3387,-20.4043,220.483,
0.0304264,0.0580096,0.0286401,1.27161,-20.4043,220.483,
-0.0581258,0.0349429,-0.0519786,1.48829,-20.4043,220.483,
-0.0692338,0.0161009,-0.0599083,1.33507,-20.3974,220.763,
-0.16505,0.0801806,-0.170548,1.45471,-20.3974,220.763,
-0.246414,0.0778029,-0.252384,1.34807,-20.3974,220.763,
-0.0830949,0.0527237,-0.0834186,1.28572,-20.3974,220.763,
-0.139732,0.0589154,-0.142283,1.21772,-20.3974,220.763,
-0.134183,0.0659552,-0.1394,1.12725,-20.3974,220.763,
-0.193052,0.0620537,-0.197216,1.13494,-20.3974,220.763,
-0.203253,0.096101,-0.215973,1.13045,-20.3974,220.763,
-0.186869,0.0476976,-0.18609,1.27031,-20.3974,220.763,
-0.112329,0.0801157,-0.12159,1.07684,-20.3974,220.763,
-0.0942979,0.0890109,-0.104565,1.19859,-20.3974,220.789,
-0.155806,0.0391364,-0.15074,1.48504,-20.3974,220.789,
-0.208368,0.0702914,-0.212752,1.31889,-20.3974,220.789,
-0.332177,0.0573127,-0.332143,1.43615,-20.3974,220.789,
-0.290648,0.0719447,-0.294319,1.43153,-20.3955,220.908,
-0.362129,0.0786366,-0.36827,1.35184,-20.3955,220.908,
-0.0926668,0.0775919,-0.0985885,1.34762,-20.3916,221.038,
-0.113504,0.0334854,-0.107877,1.39992,-20.3916,221.038,
-0.134217,0.0833469,-0.139758,1.52962,-20.3916,221.038,
-0.176294,0.0665709,-0.178077,1.48599,-20.3916,221.038,
-0.202635,0.0350165,-0.197444,1.3945,-20.3916,221.038,
-0.186887,0.103162,-0.197723,1.49534,-20.3887,221.168,
-0.215757,0.0474979,-0.213785,1.38467,-20.3887,221.168,
-0.145899,0.0887932,-0.154043,1.40538,-20.3887,221.168,
-0.139172,0.0710014,-0.143111,1.38111,-20.3857,221.262,
0.00600446,0.0382596,0.0104731,1.40335,-20.3857,221.262,
-0.295546,0.0744183,-0.300251,1.38994,-20.3857,221.262,
-0.172794,0.0256915,-0.166004,1.32122,-20.3857,221.262,
-0.046175,0.0601184,-0.0477851,1.34195,-20.3857,221.262,
-0.00556996,0.123296,-0.023508,1.28859,-20.3857,221.262,
-0.235735,0.0370244,-0.23082,1.41716,-20.3857,221.262,
-0.104796,0.0329614,-0.0997226,1.33136,-20.3857,221.262,
-0.325699,0.0726292,-0.330111,1.37452,-20.3848,221.345,
-0.108411,0.080753,-0.114217,1.43825,-20.3808,221.611,
-0.158287,0.0469553,-0.156458,1.35676,-20.3808,221.611,
-0.233162,0.0670964,-0.235567,1.43687,-20.3808,221.611,
-0.295772,0.105976,-0.30868,1.3586,-20.3789,221.695,
-0.101258,0.0564383,-0.101969,1.33989,-20.3789,221.695,
-0.220936,0.0566105,-0.221967,1.31216,-20.3789,221.695,
-0.238499,0.0618855,-0.239679,1.42914,-20.3789,221.71,
-0.343493,0.0886138,-0.351292,1.43537,-20.3789,221.71,
-0.230839,0.0643502,-0.232618,1.43089,-20.3789,221.71,
-0.127266,0.0569822,-0.127049,1.44633,-20.3789,221.71,
-0.3122,0.0431809,-0.308682,1.4314,-20.3789,221.71,
-0.0679805,0.0699787,-0.0711964,1.42788,-20.3789,221.71,
-0.126325,0.0610426,-0.127641,1.39449,-20.3789,221.763,
-0.114006,0.0797758,-0.118845,1.51046,-20.3789,221.763,
-0.13167,0.0398575,-0.127998,1.36364,-20.3789,221.763,
-0.211298,0.0672021,-0.214736,1.33623,-20.3789,221.763,
-0.299841,0.0519612,-0.298381,1.44502,-20.3789,221.763,
-0.266032,0.093237,-0.277251,1.20902,-20.3789,221.763,
0.0194217,0.140515,-0.00407737,1.16297,-20.3779,221.836,
-0.232217,0.0728415,-0.235748,1.46793,-20.3779,221.836,
-0.0504658,0.0887884,-0.0564555,1.62074,-20.3779,221.836,
-0.230383,0.0685689,-0.231375,1.61503,-20.3779,221.836,
-0.250903,0.0771324,-0.256027,1.41587,-20.3779,221.836,
-0.222379,0.106391,-0.235622,1.33551,-20.3779,221.836,
-0.0800764,0.0578649,-0.079965,1.45776,-20.3779,221.836,
-0.188074,0.090161,-0.196169,1.44444,-20.373,221.989,
-0.222139,0.0772424,-0.225529,1.59203,-20.373,221.989,
-0.151979,0.0849502,-0.159268,1.3949,-20.373,221.989,
-0.0802022,0.0980367,-0.091956,1.27553,-20.373,221.989,
-0.0153254,0.0774012,-0.0213882,1.32875,-20.373,221.989,
-0.0919376,0.0511788,-0.0912906,1.34417,-20.373,221.989,
-0.032833,0.024735,-0.0255311,1.34857,-20.373,221.989,
-0.124476,0.0740075,-0.130899,1.20783,-20.373,221.989,
0.022637,0.0853059,0.0140208,1.27103,-20.373,221.989,
0.11491,0.0552051,0.111738,1.06299,-20.3682,222.229,
-0.0694937,0.10926,-0.0834674,1.33412,-20.3682,222.229,
-0.107869,0.0447756,-0.105966,1.30964,-20.3682,222.229,
-0.0844727,0.0375133,-0.0797389,1.41121,-20.3682,222.229,
-0.0825002,0.0573958,-0.0824223,1.44269,-20.3662,222.277,
-0.223583,0.0909454,-0.231207,1.51119,-20.3662,222.277,
-0.276332,0.054196,-0.276896,1.29854,-20.3642,222.371,
-0.138859,0.0546932,-0.139832,1.27007,-20.3642,222.371,
-0.139437,0.0431818,-0.137417,1.2815,-20.3642,222.371,
-0.0629545,0.0887161,-0.0714821,1.36514,-20.3642,222.371,
-0.236707,0.0763723,-0.240905,1.48951,-20.3642,222.389,
-0.0869981,0.066672,-0.0889236,1.47426,-20.3642,222.389,
-0.228803,0.123009,-0.244598,1.49578,-20.3555,222.665,
-0.228541,0.0480775,-0.22668,1.38801,-20.3555,222.665,
-0.0831586,0.0378205,-0.0793787,1.32351,-20.3555,222.665,
-0.0810027,0.0922258,-0.0922022,1.1857,-20.3555,222.665,
-0.0426589,0.078767,-0.0486699,1.36808,-20.3555,222.665,
-0.247057,0.0765313,-0.252158,1.4032,-20.3555,222.665,
-0.342499,0.0728925,-0.34649,1.42321,-20.3555,222.665,
-0.132182,0.031009,-0.125826,1.41078,-20.3555,222.665,
-0.172135,0.0987164,-0.184458,1.2356,-20.3525,222.841,
-0.0430555,0.0514132,-0.0437549,1.21539,-20.3506,222.927,
-0.149511,0.0846911,-0.164074,0.660991,-20.3506,222.927,
-0.122105,0.0378547,-0.121654,0.991442,-20.3506,222.927,
0.0968271,0.0781354,0.0871647,0.987144,-20.3476,223.022,
-0.118106,0.0652504,-0.122939,1.14798,-20.3476,223.022,
-0.0504961,0.022061,-0.0501163,0.589503,-20.3476,223.022,
-0.0575148,0.0438328,-0.0624342,0.603884,-20.3476,223.022,
-0.26146,0.0673874,-0.267033,1.12737,-20.3476,223.022,
-0.00638916,0.078844,-0.018886,0.721421,-20.3476,223.022,
-0.145276,0.0280709,-0.140596,1.16974,-20.3476,223.022,
-0.0656654,0.0693041,-0.0721294,1.0862,-20.3476,223.022,
-0.0781621,0.0814188,-0.0892641,0.925268,-20.3457,223.154,
0.033814,0.0502542,0.0335823,1.23318,-20.3418,223.265,
-0.199728,0.0694978,-0.203455,1.36471,-20.3418,223.265,
-0.247607,0.050106,-0.244217,1.59169,-20.3418,223.265,
-0.244249,0.0614517,-0.246259,1.33528,-20.3418,223.265,
-0.354203,0.0751703,-0.360248,1.27475,-20.3418,223.265,
-0.193185,0.0698169,-0.196779,1.38601,-20.3418,223.265,
-0.308225,0.0534136,-0.310162,1.1416,-20.3389,223.391,
-0.173601,0.0541749,-0.177466,0.967926,-20.3389,223.391,
-0.0827435,0.0576504,-0.0889733,0.818279,-20.3389,223.391,
-0.0623551,0.0628736,-0.0664407,1.16328,-20.3389,223.391,
-0.137578,0.0572929,-0.140342,1.15601,-20.3389,223.391,
-0.139081,0.0600869,-0.142225,1.18779,-20.3389,223.391,
0.0341672,0.0442948,0.0323247,0.92312,-20.3389,223.391,
-0.0482268,0.030122,-0.0449867,1.07706,-20.3389,223.391,
-0.125143,0.0713178,-0.131869,1.11033,-20.331,223.629,
-0.0440839,0.0451475,-0.0467587,0.861213,-20.3301,223.732,
-0.0129519,0.0297361,-0.00865936,1.17265,-20.3301,223.732,
-0.0679105,0.0501665,-0.0702969,1.01553,-20.3301,223.732,
-0.0166832,0.0363995,-0.0159985,0.978462,-20.3223,223.934,
-0.0306557,0.0259652,-0.0270889,1.00581,-20.3213,223.986,
0.0030172,0.0666976,-0.00506351,0.859369,-20.3213,224.073,
-0.0360478,0.105799,-0.0553428,0.715461,-20.3213,224.073,
-0.0290016,0.0488919,-0.0321746,0.904995,-20.3213,224.073,
-0.0721462,0.0769729,-0.0840424,0.734702,-20.3213,224.073,
-0.0700054,0.0923934,-0.0844718,0.863196,-20.3213,224.073,
-0.112218,0.0499859,-0.118162,0.655314,-20.3213,224.073,
0.0233373,0.0598297,0.0123448,0.396493,-20.3213,224.073,
-0.164835,0.0489972,-0.168643,0.844092,-20.3213,224.073,
-0.085774,0.0731397,-0.0951106,0.894828,-20.3164,224.258,
-0.246968,0.048271,-0.249499,0.953658,-20.3164,224.258,
-0.177293,0.0569358,-0.183291,0.823559,-20.3164,224.258,
-0.142629,0.0482164,-0.145123,0.955984,-20.3164,224.258,
-0.165594,0.0622547,-0.170692,1.04661,-20.3154,224.324,
-0.206924,0.0716535,-0.215196,0.9642,-20.3154,224.324,
-0.294681,0.0513175,-0.295707,1.18032,-20.3154,224.324,
-0.270881,0.0634271,-0.275669,1.1069,-20.3154,224.324,
-0.289212,0.04707,-0.288998,1.19813,-20.3154,224.324,
-0.215822,0.0489955,-0.215414,1.2657,-20.3154,224.324,
-0.385161,0.0750674,-0.390425,1.35033,-20.3154,224.324,
-0.289476,0.044442,-0.287255,1.33313,-20.3115,224.403,
-0.316627,0.0645693,-0.318193,1.45765,-20.3115,224.403,
-0.156599,0.0300988,-0.151554,1.25702,-20.3115,224.403,
-0.100585,0.0468715,-0.0998289,1.24739,-20.3047,224.6,
-0.218917,0.0494545,-0.218437,1.28432,-20.3017,224.657,
-0.101858,0.0535257,-0.103289,1.19506,-20.3017,224.657,
-0.0996072,0.0761536,-0.106257,1.23882,-20.3017,224.657,
-0.133943,0.0325067,-0.130718,1.13511,-20.3017,224.657,
-0.0814265,0.0450103,-0.0812353,1.14437,-20.3027,224.695,
-0.1661,0.0496531,-0.167546,1.09666,-20.3027,224.695,
-0.0111898,0.118744,-0.0306555,1.02203,-20.3027,224.695,
-0.243624,0.0563594,-0.244226,1.34875,-20.3027,224.695,
-0.142032,0.0476662,-0.143057,1.08917,-20.3027,224.695,
-0.148872,0.0421719,-0.148324,1.10915,-20.3027,224.695,
-0.251932,0.0635054,-0.257402,1.04064,-20.3027,224.695,
-0.0429753,0.0990279,-0.0588731,0.885914,-20.3027,224.695,
-0.182553,0.040452,-0.18339,0.927611,-20.3027,224.695,
0.0244164,0.0705598,0.0161528,0.937632,-20.3037,224.713,
-0.0824178,0.0391048,-0.0813388,1.08552,-20.3037,224.713,
0.0670577,0.0964954,0.0531288,1.01949,-20.3037,224.713,
-0.0709501,0.0457041,-0.0700941,1.2282,-20.3037,224.713,
-0.22478,0.0706295,-0.229655,1.27817,-20.3037,224.713,
-0.212914,0.0711503,-0.218035,1.26671,-20.3037,224.761,
-0.137648,0.0859692,-0.151437,0.770352,-20.3037,224.761,
0.0742179,0.296869,1.54014e-06,0.000100255,-20.3037,224.815,
-0.683648,0.595268,-0.823749,0.871627,-20.3037,224.815,
-0.49333,0.656693,-0.650643,0.685969,-20.2998,224.915,
0.180676,0.722703,-0,1.10848e-14,-20.2998,224.915,
0.0358915,0.144037,-9.29368e-05,0.00247213,-20.2988,225.016,
-0.14861,0.0809466,-0.158521,1.03252,-20.2988,225.016,
-0.13155,0.0618168,-0.135128,1.18762,-20.2988,225.016,
-0.0394183,0.0292277,-0.033751,1.29743,-20.2988,225.016,
-0.221601,0.0861897,-0.231957,1.11917,-20.2988,225.051,
-0.273775,0.0871395,-0.281399,1.41611,-20.2978,225.109,
-0.0549534,0.0501606,-0.0556648,1.18287,-20.2978,225.109,
-0.165816,0.070259,-0.170243,1.31371,-20.2978,225.109,
-0.196843,0.0548896,-0.196477,1.40889,-20.2978,225.109,
-0.273493,0.0615488,-0.276229,1.26511,-20.2978,225.109,
-0.0918728,0.0538201,-0.0926511,1.26767,-20.2978,225.109,
-0.342361,0.0858438,-0.349815,1.40072,-20.2978,225.109,
-0.173146,0.0355398,-0.170039,1.19923,-20.2978,225.109,
-0.243161,0.141998,-0.267387,1.12732,-20.2978,225.109,
-0.137626,0.0590953,-0.140088,1.23117,-20.2978,225.109,
-0.140697,0.0352624,-0.137592,1.19197,-20.2978,225.109,
-0.196232,0.054132,-0.196335,1.34299,-20.2978,225.109,
0.0408865,0.075217,0.034153,1.20708,-20.2939,225.19,
-0.175742,0.0477935,-0.174781,1.29093,-20.2939,225.19,
-0.10299,0.0408054,-0.100989,1.22018,-20.2939,225.19,
-0.310988,0.101578,-0.324551,1.18323,-20.2939,225.19,
-0.0944763,0.0679149,-0.0989435,1.25115,-20.2939,225.19,
-0.0534482,0.0648578,-0.0570499,1.26127,-20.2939,225.19,
0.0396999,0.164459,0.00527585,0.669056,-20.292,225.247,
-0.06538,0.106056,-0.0875158,0.437812,-20.292,225.247,
-0.0564828,0.0858672,-0.0761517,0.179792,-20.292,225.247,
0.00947782,0.0392879,-0.000164534,0.0179616,-20.292,225.247,
0.0206607,0.0849571,-0.000396246,0.0182372,-20.291,225.339,
-0.0367952,0.0514908,-0.0487013,0.0966658,-20.291,225.339,
0.0493286,0.197313,1.96956e-06,0.000157994,-20.291,225.383,
0.0126714,0.0516884,6.34185e-05,0.0314105,-20.291,225.383,
0.0102499,0.0507306,-0.00158759,0.084518,-20.292,225.422,
-0.0436062,0.0504928,-0.0530892,0.314027,-20.292,225.446,
0.0134394,0.060923,-0.00135163,0.0439712,-20.2881,225.551,
0.00572411,0.0672023,-0.00937692,0.169954,-20.2881,225.551,
-0.20444,0.0519429,-0.204976,1.24495,-20.2881,225.551,
-0.246378,0.0461903,-0.244501,1.34247,-20.2832,225.685,
-0.208057,0.0394414,-0.204924,1.29933,-20.2803,225.782,
-0.151867,0.0946207,-0.162066,1.34562,-20.2803,225.782,
-0.0691187,0.0371177,-0.0655208,1.28774,-20.2803,225.782,
-0.142052,0.0379197,-0.138012,1.35199,-20.2803,225.782,
-0.26692,0.0635364,-0.268353,1.44504,-20.2803,225.782,
-0.201117,0.0350388,-0.195268,1.46091,-20.2803,225.782,
-0.267678,0.075649,-0.272235,1.43556,-20.2803,225.782,
-0.162859,0.0550517,-0.162088,1.45332,-20.2793,225.831,
-0.105366,0.0364163,-0.0996775,1.47928,-20.2793,225.831,
-0.0935566,0.0974552,-0.103704,1.42165,-20.2793,225.831,
0.0474833,0.0589837,0.0467301,1.39927,-20.2793,225.831,
0.048998,0.10579,0.0375233,1.49728,-20.2793,225.831,
-0.138754,0.0764425,-0.141873,1.59923,-20.2793,225.831,
-0.265745,0.0748817,-0.268853,1.56131,-20.2793,225.831,
-0.164848,0.0910626,-0.175802,1.18121,-20.2754,225.916,
-0.180943,0.0556686,-0.182575,1.2285,-20.2754,225.916,
-0.306901,0.0638452,-0.310181,1.26812,-20.2705,226.026,
-0.0921195,0.0424643,-0.0925898,1.01458,-20.2705,226.026,
-0.0674732,0.0538811,-0.0757889,0.515464,-20.2705,226.026,
-0.167992,0.0428192,-0.166234,1.24627,-20.2705,226.026,
-0.310465,0.0934453,-0.320461,1.33649,-20.2685,226.124,
-0.152586,0.0427085,-0.148568,1.46953,-20.2685,226.124,
-0.332674,0.0724244,-0.33611,1.46692,-20.2676,226.272,
-0.322973,0.0867509,-0.330012,1.46493,-20.2676,226.272,
-0.224072,0.0464569,-0.221571,1.4115,-20.2676,226.272,
-0.073961,0.0721182,-0.0787011,1.32894,-20.2676,226.272,
-0.138888,0.101298,-0.149963,1.42488,-20.2676,226.272,
-0.0902197,0.0350867,-0.0840482,1.49431,-20.2676,226.272,
-0.225727,0.0511756,-0.224057,1.4464,-20.2656,226.322,
-0.101412,0.0348009,-0.0956828,1.4429,-20.2656,226.322,
-0.227937,0.0706702,-0.231021,1.45837,-20.2656,226.322,
-0.183245,0.0267724,-0.174969,1.49696,-20.2656,226.322,
-0.138862,0.0956018,-0.147588,1.51745,-20.2646,226.349,
-0.20159,0.042324,-0.197411,1.47596,-20.2646,226.349,
-0.158716,0.0323673,-0.151579,1.52294,-20.2617,226.504,
-0.476056,0.104049,-0.48682,1.52481,-20.2617,226.504,
-0.310733,0.0364657,-0.304749,1.51,-20.2617,226.504,
-0.124409,0.0457613,-0.121933,1.39169,-20.2617,226.504,
-0.230927,0.0461874,-0.228456,1.40178,-20.2617,226.504,
-0.257798,0.0454405,-0.254371,1.47873,-20.2617,226.504,
-0.234552,0.061861,-0.236494,1.35232,-20.2617,226.504,
-0.0953442,0.0661153,-0.0970901,1.47829,-20.2617,226.504,
-0.0511869,0.0656598,-0.0522003,1.54015,-20.2617,226.504,
-0.14488,0.0977478,-0.154085,1.52321,-20.2617,226.504,
-0.1476,0.0459017,-0.143817,1.52584,-20.2617,226.504,
-0.147186,0.0335077,-0.141093,1.447,-20.2617,226.504,
-0.305732,0.0716652,-0.308389,1.5259,-20.2617,226.504,
-0.231999,0.0372627,-0.227459,1.38554,-20.2617,226.504,
-0.0797638,0.0381325,-0.0759186,1.33784,-20.2588,226.609,
0.0162008,0.0464372,0.0176015,1.30099,-20.2588,226.609,
-0.1929,0.0767261,-0.197327,1.47542,-20.2588,226.609,
-0.174988,0.0242954,-0.166432,1.46296,-20.2588,226.7,
-0.0913217,0.0521484,-0.0907761,1.35827,-20.2588,226.797,
-0.265031,0.110637,-0.277625,1.50657,-20.2588,226.797,
-0.153161,0.0232152,-0.144353,1.46118,-20.2588,226.797,
-0.214579,0.089765,-0.222975,1.40456,-20.2588,226.861,
-0.0851215,0.0704419,-0.0947259,0.8006,-20.2588,226.861,
-0.181353,0.0558488,-0.180838,1.4477,-20.2588,226.861,
-0.0269707,0.04993,-0.0266604,1.27928,-20.2588,226.861,
-0.192682,0.0911686,-0.206093,0.938155,-20.2588,226.861,
-0.0467745,0.0764222,-0.0646494,0.12306,-20.2588,226.861,
0.0184185,0.0737212,-7.22527e-06,0.000455189,-20.2588,226.861,
0.012927,0.0517306,-2.54354e-06,0.000308823,-20.2588,226.861,
0.0105094,0.0420566,-2.5699e-06,0.000223167,-20.2588,226.861,
0.11341,0.453627,4.74745e-06,0.000115745,-20.2578,226.89,
0.0252409,0.102859,-0.000326179,0.014772,-20.2549,227.105,
-0.045567,0.0750685,-0.0621921,0.214196,-20.2549,227.105,
-0.136682,0.0493674,-0.139953,0.90713,-20.2549,227.105,
-0.0306204,0.0603835,-0.0418163,0.390001,-20.249,227.277,
-0.208439,0.0823003,-0.214385,1.46292,-20.249,227.277,
-0.346737,0.0853774,-0.354061,1.40207,-20.249,227.277,
-0.268792,0.0394769,-0.264428,1.42334,-20.249,227.277,
-0.191791,0.0697265,-0.194764,1.44585,-20.2441,227.545,
-0.285257,0.0476126,-0.282032,1.51287,-20.2441,227.545,
-0.0293255,0.0278392,-0.0216286,1.46566,-20.2441,227.545,
-0.271634,0.1288,-0.289899,1.39349,-20.2441,227.545,
-0.231229,0.0395241,-0.225812,1.5298,-20.2422,227.652,
-0.392365,0.101043,-0.402429,1.51971,-20.2422,227.652,
-0.400208,0.053262,-0.398729,1.47939,-20.2422,227.652,
-0.258311,0.0516308,-0.2561,1.51192,-20.2422,227.652,
-0.0214205,0.033543,-0.0170546,1.27516,-20.2412,227.713,
-0.0839965,0.0530826,-0.0823438,1.49234,-20.2412,227.713,
-0.114384,0.0325251,-0.108731,1.37845,-20.2392,227.88,
-0.209614,0.0792644,-0.21528,1.41503,-20.2392,227.88,
-0.19857,0.0381835,-0.194681,1.34346,-20.2353,228.077,
-0.136778,0.0567965,-0.143407,0.756996,-20.2353,228.077,
0.024981,0.105121,-0.000252614,0.104654,-20.2353,228.077,
-0.102283,0.0464665,-0.107388,0.651251,-20.2353,228.077,
0.0262555,0.135896,-0.0067643,0.0954257,-20.2353,228.077,
-0.164076,0.0872957,-0.178847,0.705322,-20.2353,228.077,
-0.162304,0.0349661,-0.158913,1.21328,-20.2353,228.077,
-0.321441,0.072096,-0.325608,1.38569,-20.2353,228.077,
-0.0910059,0.0975637,-0.0997397,1.56571,-20.2353,228.077,
-0.169464,0.0422175,-0.164662,1.53564,-20.2353,228.077,
-0.0714761,0.0285711,-0.0635908,1.5028,-20.2353,228.077,
-0.00403278,0.0471799,0.000589542,1.64173,-20.2353,228.077,
-0.0305852,0.0745398,-0.032314,1.69062,-20.2353,228.077,
