6228, 0, 21, 0.414062, 37.5078, 6, 188
6229, 0, 23, 0.40625, 37.1484, 6, 188
6230, 0, 23, 0.40625, 37.1484, 6, 188
6231, 0, 23, 0.40625, 37.1484, 6, 188
6232, 0, 21, 0.390625, 36.5312, 6, 188
6233, 0, 23, 0.390625, 36.5312, 6, 188
6234, 0, 21, 0.390625, 36.5156, 6, 188
6235, 0, 23, 0.390625, 36.5156, 6, 188
6236, 0, 23, 0.390625, 36.5156, 6, 188
6237, 0, 23, 0.390625, 36.5156, 6, 188
6238, 0, 23, 0.390625, 36.5156, 6, 188
6239, 0, 21, 0.390625, 36.5, 6, 188
6240, 0, 23, 0.390625, 36.5, 6, 188
6241, 0, 23, 0.390625, 36.5156, 6, 188
6242, 0, 21, 0.390625, 36.5, 6, 188
6243, 0, 23, 0.390625, 36.5, 6, 188
6244, 0, 23, 0.390625, 36.5, 6, 188
6245, 0, 23, 0.390625, 36.5, 6, 188
6246, 0, 23, 0.375, 35.7656, 6, 188
6247, 0, 23, 0.375, 35.7656, 6, 188
6248, 1, 51, 0.382812, 35.9844, 6, 188
6249, 0, 21, 0.382812, 35.9688, 6, 188
6250, 0, 23, 0.382812, 35.9844, 6, 188
6251, 0, 23, 0.382812, 35.9844, 6, 188
6252, 0, 23, 0.382812, 35.9844, 6, 188
6253, 0, 23, 0.375, 35.7812, 6, 188
6254, 0, 21, 0.375, 35.7656, 6, 188
6255, 0, 23, 0.375, 35.7656, 6, 188
6256, 0, 23, 0.367188, 35.5469, 6, 188
6257, 0, 23, 0.351562, 34.9766, 6, 188
6258, 0, 23, 0.351562, 34.9766, 6, 188
6259, 0, 23, 0.351562, 34.9766, 6, 188
6260, 0, 23, 0.351562, 34.9922, 6, 188
6261, 0, 23, 0.34375, 34.7656, 6, 188
6262, 0, 21, 0.34375, 34.75, 6, 188
6263, 2, 99, 0.359375, 35.3438, 6, 188
6264, 0, 23, 0.359375, 35.3438, 6, 188
6265, 0, 23, 0.359375, 35.3594, 6, 188
6266, 1, 69, 0.367188, 35.7344, 6, 188
6267, 1, 72, 0.367188, 35.7578, 6, 188
6268, 1, 71, 0.375, 36.1484, 6, 188
6269, 1, 72, 0.382812, 36.5312, 6, 188
6270, 0, 21, 0.382812, 36.5156, 6, 188
6271, 2, 98, 0.398438, 37.1016, 6, 188
6272, 0, 23, 0.398438, 37.1016, 6, 188
6273, 0, 23, 0.390625, 36.8828, 6, 188
6274, 0, 23, 0.390625, 36.8828, 6, 188
6275, 1, 53, 0.398438, 37.1172, 6, 188
6276, 0, 23, 0.398438, 37.1328, 6, 188
6277, 0, 23, 0.398438, 37.1328, 6, 188
6278, 0, 21, 0.390625, 36.7578, 6, 188
6279, 0, 23, 0.382812, 36.3984, 6, 188
6280, 0, 21, 0.375, 36.1641, 6, 188
6281, 1, 70, 0.382812, 36.5312, 6, 188
6282, 0, 23, 0.382812, 36.5312, 6, 188
6283, 0, 23, 0.382812, 36.5312, 6, 188
6284, 0, 23, 0.375, 36.3125, 6, 188
6285, 0, 23, 0.375, 36.3281, 6, 188
6286, 0, 23, 0.375, 36.3281, 6, 188
6287, 1, 49, 0.382812, 36.5312, 6, 188
6288, 0, 23, 0.382812, 36.5312, 6, 188
6289, 0, 23, 0.382812, 36.5312, 6, 188
6290, 0, 21, 0.382812, 36.5156, 6, 188
6291, 0, 23, 0.382812, 36.5156, 6, 188
6292, 0, 23, 0.367188, 36.0703, 6, 188
6293, 0, 23, 0.367188, 36.0703, 6, 188
6294, 0, 23, 0.351562, 35.4844, 6, 188
6295, 1, 69, 0.351562, 35.4688, 6, 188
6296, 1, 70, 0.335938, 34.8672, 6, 188
6297, 1, 51, 0.34375, 35.0859, 6, 188
6298, 0, 23, 0.304688, 34.4453, 6, 188
6299, 0, 21, 0.304688, 34.4297, 6, 188
6300, 0, 23, 0.304688, 34.4297, 6, 188
6301, 0, 23, 0.304688, 34.4297, 6, 188
6302, 1, 69, 0.3125, 34.7891, 6, 188
6303, 1, 69, 0.3125, 34.9297, 6, 188
6304, 0, 23, 0.304688, 34.5703, 6, 188
6305, 0, 23, 0.296875, 34.1875, 6, 188
6306, 0, 23, 0.289062, 33.8125, 6, 188
6307, 0, 21, 0.289062, 33.8125, 6, 188
6308, 0, 23, 0.257812, 33.4062, 6, 188
6309, 0, 23, 0.257812, 33.4062, 6, 188
6310, 0, 23, 0.257812, 33.4062, 6, 188
6311, 0, 23, 0.257812, 33.4062, 6, 188
6312, 0, 23, 0.257812, 33.4219, 6, 188
6313, 0, 21, 0.257812, 33.4062, 6, 188
6314, 0, 23, 0.257812, 33.4062, 6, 188
6315, 0, 23, 0.257812, 33.4062, 6, 188
6316, 1, 69, 0.265625, 33.7656, 6, 188
6317, 0, 23, 0.265625, 33.7656, 6, 188
6318, 0, 23, 0.257812, 33.4219, 6, 188
6319, 0, 23, 0.257812, 33.4219, 6, 188
6320, 0, 21, 0.257812, 33.4219, 6, 188
6321, 0, 23, 0.257812, 33.4219, 6, 188
6322, 0, 23, 0.257812, 33.4375, 6, 188
6323, 1, 70, 0.257812, 33.5859, 6, 188
6324, 0, 23, 0.257812, 33.5859, 6, 188
6325, 0, 21, 0.25, 33.2109, 6, 188
6326, 0, 23, 0.242188, 32.8516, 6, 188
6327, 0, 23, 0.242188, 32.8672, 6, 188
6328, 0, 23, 0.242188, 32.8672, 6, 188
6329, 0, 21, 0.242188, 32.8516, 6, 188
6330, 0, 21, 0.242188, 32.8516, 6, 188
6331, 1, 72, 0.25, 33.25, 6, 188
6332, 0, 21, 0.25, 33.2344, 6, 188
6333, 0, 23, 0.25, 33.2344, 6, 188
6334, 0, 21, 0.234375, 32.6328, 6, 188
6335, 0, 23, 0.234375, 32.6484, 6, 188
6336, 0, 23, 0.226562, 32.2734, 6, 188
6337, 2, 98, 0.234375, 32.4766, 6, 188
6338, 2, 121, 0.242188, 32.8438, 6, 188
6339, 1, 74, 0.234375, 32.6562, 6, 188
6340, 0, 23, 0.226562, 32.2812, 6, 188
6341, 0, 23, 0.21875, 31.8984, 6, 188
6342, 0, 23, 0.21875, 31.8984, 6, 188
6343, 0, 23, 0.210938, 31.5, 6, 188
6344, 0, 23, 0.210938, 31.5, 6, 188
6345, 0, 23, 0.210938, 31.5, 6, 188
6346, 0, 23, 0.210938, 31.5, 6, 188
6347, 1, 70, 0.21875, 31.8672, 6, 188
6348, 0, 21, 0.21875, 31.8516, 6, 188
6349, 0, 23, 0.21875, 31.8516, 6, 188
6350, 0, 23, 0.210938, 31.4688, 6, 188
6351, 1, 69, 0.21875, 31.8281, 6, 188
6352, 1, 72, 0.226562, 32.2109, 6, 188
6353, 0, 23, 0.226562, 32.2109, 6, 188
6354, 0, 23, 0.226562, 32.2109, 6, 188
6355, 0, 21, 0.21875, 31.9766, 6, 188
6356, 0, 23, 0.21875, 31.9922, 6, 188
6357, 2, 100, 0.234375, 32.5938, 6, 188
6358, 1, 69, 0.242188, 32.9531, 6, 188
6359, 1, 50, 0.25, 33.1641, 6, 188
6360, 0, 23, 0.25, 33.1797, 6, 188
6361, 2, 98, 0.265625, 33.7656, 6, 188
6362, 1, 69, 0.273438, 34.1406, 6, 188
6363, 0, 23, 0.273438, 34.1406, 6, 188
6364, 2, 122, 0.289062, 34.9141, 6, 188
6365, 0, 21, 0.289062, 34.8984, 6, 188
6366, 2, 83, 0.304688, 35.3672, 6, 188
6367, 0, 23, 0.304688, 35.3828, 6, 188
6368, 0, 23, 0.304688, 35.3828, 6, 188
6369, 0, 23, 0.304688, 35.3828, 6, 188
6370, 0, 23, 0.304688, 35.3984, 6, 188
6371, 1, 69, 0.3125, 35.7578, 6, 188
6372, 0, 23, 0.3125, 35.7578, 6, 188
6373, 1, 72, 0.320312, 36.1406, 6, 188
6374, 1, 51, 0.328125, 36.3594, 6, 188
6375, 0, 21, 0.328125, 36.3438, 6, 188
6376, 1, 51, 0.328125, 36.3438, 6, 188
6377, 0, 23, 0.328125, 36.3594, 6, 188
6378, 0, 23, 0.328125, 36.3594, 6, 188
6379, 0, 23, 0.328125, 36.3594, 6, 188
6380, 0, 23, 0.328125, 36.3594, 6, 188
6381, 0, 23, 0.328125, 36.3594, 6, 188
6382, 0, 23, 0.328125, 36.375, 6, 188
6383, 0, 21, 0.328125, 36.3594, 6, 188
6384, 0, 21, 0.328125, 36.3438, 6, 188
6385, 1, 68, 0.335938, 36.6953, 6, 188
6386, 0, 23, 0.335938, 36.6953, 6, 188
6387, 0, 23, 0.335938, 36.6953, 6, 188
6388, 0, 23, 0.335938, 36.6953, 6, 188
6389, 0, 23, 0.335938, 36.6953, 6, 188
6390, 0, 23, 0.335938, 36.7109, 6, 188
6391, 0, 23, 0.320312, 36.1172, 6, 188
6392, 0, 21, 0.320312, 36.1016, 6, 188
6393, 0, 21, 0.320312, 36.0859, 6, 188
6394, 0, 21, 0.3125, 35.7109, 6, 188
6395, 0, 23, 0.304688, 35.3281, 6, 188
6396, 0, 23, 0.296875, 34.9531, 6, 188
6397, 0, 23, 0.289062, 34.5703, 6, 188
6398, 2, 98, 0.304688, 35.1719, 6, 188
6399, 1, 71, 0.296875, 34.9609, 6, 188
6400, 2, 122, 0.3125, 35.7344, 6, 188
6401, 0, 23, 0.3125, 35.7344, 6, 188
6402, 0, 23, 0.3125, 35.7344, 6, 188
6403, 0, 23, 0.304688, 35.5, 6, 188
6404, 0, 23, 0.304688, 35.5, 6, 188
6405, 0, 23, 0.304688, 35.5, 6, 188
6406, 0, 23, 0.304688, 35.5156, 6, 188
6407, 0, 23, 0.304688, 35.5156, 6, 188
6408, 0, 23, 0.304688, 35.5312, 6, 188
6409, 0, 21, 0.296875, 35.1484, 6, 188
6410, 0, 23, 0.296875, 35.1484, 6, 188
6411, 1, 70, 0.304688, 35.5156, 6, 188
6412, 0, 23, 0.304688, 35.5156, 6, 188
6413, 0, 23, 0.304688, 35.5156, 6, 188
6414, 0, 23, 0.304688, 35.5156, 6, 188
6415, 1, 72, 0.304688, 35.6953, 6, 188
6416, 0, 23, 0.304688, 35.6953, 6, 188
6417, 0, 23, 0.304688, 35.6953, 6, 188
6418, 0, 23, 0.304688, 35.7109, 6, 188
6419, 0, 23, 0.304688, 35.7109, 6, 188
6420, 1, 70, 0.3125, 36.0781, 6, 188
6421, 0, 23, 0.3125, 36.0781, 6, 188
6422, 0, 21, 0.3125, 36.0625, 6, 188
6423, 0, 23, 0.304688, 35.7031, 6, 188
6424, 0, 23, 0.296875, 35.3359, 6, 188
6425, 0, 23, 0.289062, 35.1172, 6, 188
6426, 0, 23, 0.289062, 35.1172, 6, 188
6427, 0, 23, 0.289062, 35.1328, 6, 188
6428, 0, 23, 0.289062, 35.1328, 6, 188
6429, 0, 23, 0.289062, 35.1328, 6, 188
6430, 1, 72, 0.289062, 35.1562, 6, 188
6431, 0, 23, 0.28125, 34.7969, 6, 188
6432, 0, 21, 0.28125, 34.7812, 6, 188
6433, 0, 23, 0.28125, 34.7812, 6, 188
6434, 0, 23, 0.28125, 34.7812, 6, 188
6435, 0, 21, 0.28125, 34.7812, 6, 188
6436, 0, 23, 0.28125, 34.7812, 6, 188
6437, 0, 23, 0.28125, 34.7812, 6, 188
6438, 0, 23, 0.28125, 34.7812, 6, 188
6439, 0, 23, 0.28125, 34.7812, 6, 188
6440, 0, 23, 0.28125, 34.7812, 6, 188
6441, 0, 23, 0.28125, 34.7969, 6, 188
6442, 1, 71, 0.289062, 35.1719, 6, 188
6443, 2, 123, 0.304688, 35.9531, 6, 188
6444, 0, 23, 0.296875, 35.5938, 6, 188
6445, 0, 21, 0.296875, 35.5781, 6, 188
6446, 0, 23, 0.296875, 35.5781, 6, 188
6447, 0, 23, 0.296875, 35.5781, 6, 188
6448, 0, 23, 0.296875, 35.5938, 6, 188
6449, 0, 21, 0.296875, 35.5781, 6, 188
6450, 0, 21, 0.296875, 35.5625, 6, 188
6451, 0, 23, 0.289062, 35.1953, 6, 188
6452, 0, 23, 0.289062, 35.1953, 6, 188
6453, 0, 23, 0.289062, 35.2109, 6, 188
6454, 0, 23, 0.289062, 35.2109, 6, 188
6455, 0, 23, 0.289062, 35.2109, 6, 188
6456, 1, 69, 0.296875, 35.5703, 6, 188
6457, 1, 72, 0.304688, 35.9688, 6, 188
6458, 0, 21, 0.304688, 35.9688, 6, 188
6459, 0, 23, 0.296875, 35.5859, 6, 188
6460, 0, 21, 0.296875, 35.5859, 6, 188
6461, 1, 71, 0.304688, 35.9609, 6, 188
6462, 3, 131, 0.328125, 36.8203, 6, 188
6463, 0, 23, 0.328125, 36.8203, 6, 188
6464, 0, 21, 0.328125, 36.8047, 6, 188
6465, 0, 21, 0.3125, 36.2031, 6, 188
6466, 1, 51, 0.304688, 35.6562, 6, 188
6467, 2, 100, 0.3125, 35.8594, 6, 188
6468, 1, 71, 0.320312, 36.2344, 6, 188
6469, 0, 23, 0.320312, 36.2344, 6, 188
6470, 1, 51, 0.328125, 36.4531, 6, 188
6471, 0, 23, 0.328125, 36.4531, 6, 188
6472, 1, 49, 0.335938, 36.6562, 6, 188
6473, 0, 23, 0.335938, 36.6562, 6, 188
6474, 0, 23, 0.335938, 36.6562, 6, 188
6475, 0, 21, 0.328125, 36.2734, 6, 188
6476, 2, 98, 0.34375, 36.875, 6, 188
6477, 1, 71, 0.351562, 37.25, 6, 188
6478, 1, 72, 0.359375, 37.6328, 6, 188
6479, 0, 21, 0.351562, 37.2578, 6, 188
6480, 1, 74, 0.351562, 37.2734, 6, 188
6481, 0, 23, 0.351562, 37.2734, 6, 188
6482, 0, 23, 0.351562, 37.2734, 6, 188
6483, 0, 23, 0.351562, 37.2891, 6, 188
6484, 4, 191, 0.382812, 38.6016, 6, 191
6485, 0, 21, 0.367188, 37.9844, 6, 191
6486, 0, 23, 0.359375, 37.625, 6, 191
6487, 0, 23, 0.351562, 37.4141, 6, 191
6488, 0, 23, 0.351562, 37.4141, 6, 191
6489, 0, 21, 0.335938, 36.8125, 6, 191
6490, 2, 98, 0.34375, 37.0391, 6, 191
6491, 0, 23, 0.34375, 37.0391, 6, 191
6492, 2, 96, 0.34375, 36.8359, 6, 191
6493, 0, 21, 0.34375, 36.8359, 6, 191
6494, 0, 23, 0.328125, 36.3672, 6, 191
6495, 0, 23, 0.328125, 36.3672, 6, 191
6496, 0, 23, 0.328125, 36.3672, 6, 191
6497, 0, 23, 0.328125, 36.3672, 6, 191
6498, 1, 51, 0.335938, 36.5859, 6, 191
6499, 0, 21, 0.328125, 36.2109, 6, 191
6500, 1, 52, 0.335938, 36.4375, 6, 191
6501, 0, 23, 0.328125, 36.0547, 6, 191
6502, 0, 23, 0.320312, 35.8359, 6, 191
6503, 0, 21, 0.320312, 35.8359, 6, 191
6504, 0, 23, 0.3125, 35.6172, 6, 191
6505, 0, 23, 0.3125, 35.6172, 6, 191
6506, 0, 23, 0.3125, 35.6172, 6, 191
6507, 0, 21, 0.3125, 35.6016, 6, 191
6508, 0, 23, 0.3125, 35.6016, 6, 191
6509, 0, 21, 0.3125, 35.5859, 6, 191
6510, 0, 23, 0.3125, 35.5859, 6, 191
6511, 0, 23, 0.3125, 35.6016, 6, 191
6512, 0, 23, 0.3125, 35.6172, 6, 191
6513, 0, 21, 0.304688, 35.25, 6, 191
6514, 2, 83, 0.320312, 35.7188, 6, 191
6515, 0, 23, 0.320312, 35.7188, 6, 191
6516, 0, 23, 0.320312, 35.7188, 6, 191
6517, 0, 21, 0.320312, 35.7031, 6, 191
6518, 1, 51, 0.328125, 35.9219, 6, 191
6519, 0, 23, 0.328125, 35.9219, 6, 191
6520, 0, 23, 0.328125, 35.9375, 6, 191
6521, 0, 23, 0.328125, 35.9531, 6, 191
6522, 2, 118, 0.34375, 36.7109, 6, 191
6523, 0, 23, 0.34375, 36.7109, 6, 191
6524, 0, 23, 0.34375, 36.7109, 6, 191
6525, 1, 51, 0.351562, 36.9297, 6, 191
6526, 0, 23, 0.335938, 36.3438, 6, 191
6527, 0, 23, 0.328125, 35.9688, 6, 191
6528, 1, 71, 0.320312, 35.5703, 6, 191
6529, 0, 21, 0.320312, 35.5547, 6, 191
6530, 0, 23, 0.320312, 35.5547, 6, 191
6531, 0, 23, 0.320312, 35.5547, 6, 191
6532, 1, 67, 0.328125, 35.8984, 6, 191
6533, 0, 23, 0.328125, 35.8984, 6, 191
6534, 0, 23, 0.328125, 35.8984, 6, 191
6535, 0, 23, 0.328125, 35.8984, 6, 191
6536, 0, 23, 0.328125, 35.8984, 6, 191
6537, 0, 23, 0.328125, 35.9141, 6, 191
6538, 0, 23, 0.328125, 35.9141, 6, 191
6539, 0, 23, 0.320312, 35.5469, 6, 191
6540, 0, 23, 0.320312, 35.5469, 6, 191
6541, 0, 23, 0.320312, 35.5469, 6, 191
6542, 0, 23, 0.320312, 35.5469, 6, 191
6543, 1, 70, 0.320312, 35.5312, 6, 191
6544, 0, 23, 0.320312, 35.5312, 6, 191
6545, 0, 21, 0.320312, 35.5156, 6, 191
6546, 0, 23, 0.320312, 35.5156, 6, 191
6547, 0, 23, 0.320312, 35.5156, 6, 191
6548, 0, 23, 0.3125, 35.1484, 6, 191
6549, 1, 68, 0.320312, 35.5, 6, 191
6550, 1, 69, 0.328125, 35.875, 6, 191
6551, 0, 23, 0.328125, 35.875, 6, 191
6552, 0, 23, 0.328125, 35.875, 6, 191
6553, 0, 23, 0.328125, 35.875, 6, 191
6554, 0, 23, 0.328125, 35.875, 6, 191
6555, 0, 21, 0.328125, 35.8594, 6, 191
6556, 0, 23, 0.328125, 35.8594, 6, 191
6557, 2, 82, 0.34375, 36.3203, 6, 191
6558, 0, 23, 0.335938, 35.9375, 6, 191
6559, 0, 23, 0.335938, 35.9375, 6, 191
6560, 0, 23, 0.335938, 35.9531, 6, 191
6561, 1, 72, 0.34375, 36.3359, 6, 191
6562, 1, 68, 0.351562, 36.6875, 6, 191
6563, 0, 23, 0.351562, 36.7031, 6, 191
6564, 0, 21, 0.351562, 36.6875, 6, 191
6565, 0, 21, 0.351562, 36.6719, 6, 191
6566, 0, 23, 0.351562, 36.6719, 6, 191
6567, 0, 23, 0.351562, 36.6719, 6, 191
6568, 0, 23, 0.351562, 36.6719, 6, 191
6569, 0, 23, 0.351562, 36.6719, 6, 191
6570, 0, 23, 0.34375, 36.2969, 6, 191
6571, 0, 23, 0.328125, 35.5156, 6, 191
6572, 0, 23, 0.328125, 35.5156, 6, 191
6573, 0, 23, 0.328125, 35.5312, 6, 191
6574, 2, 102, 0.34375, 36.1484, 6, 191
6575, 0, 23, 0.34375, 36.1484, 6, 191
6576, 0, 23, 0.34375, 36.1484, 6, 191
6577, 0, 23, 0.34375, 36.1641, 6, 191
6578, 0, 23, 0.34375, 36.1797, 6, 191
6579, 0, 21, 0.34375, 36.1641, 6, 191
6580, 0, 23, 0.34375, 36.1641, 6, 191
6581, 1, 51, 0.351562, 36.3828, 6, 191
6582, 0, 23, 0.351562, 36.3828, 6, 191
6583, 0, 23, 0.351562, 36.3828, 6, 191
6584, 0, 23, 0.34375, 36.0234, 6, 191
6585, 0, 21, 0.335938, 35.625, 6, 191
6586, 1, 70, 0.34375, 36.0078, 6, 191
6587, 0, 23, 0.34375, 36.0078, 6, 191
6588, 0, 21, 0.34375, 36.0078, 6, 191
6589, 0, 23, 0.335938, 35.6328, 6, 191
6590, 0, 23, 0.3125, 34.7891, 6, 191
6591, 0, 23, 0.3125, 34.7891, 6, 191
6592, 0, 23, 0.3125, 34.8047, 6, 191
6593, 0, 23, 0.3125, 34.8203, 6, 191
6594, 0, 23, 0.304688, 34.6016, 6, 191
6595, 0, 23, 0.289062, 34, 6, 191
6596, 0, 23, 0.28125, 33.625, 6, 191
6597, 0, 21, 0.28125, 33.6094, 6, 191
6598, 0, 23, 0.273438, 33.3906, 6, 191
6599, 0, 23, 0.273438, 33.3906, 6, 191
6600, 0, 23, 0.265625, 33.1875, 6, 191
6601, 0, 23, 0.265625, 33.1875, 6, 191
6602, 0, 23, 0.265625, 33.1875, 6, 191
6603, 0, 23, 0.265625, 33.2031, 6, 191
6604, 0, 23, 0.25, 32.6172, 6, 191
6605, 0, 23, 0.242188, 32.2422, 6, 191
6606, 0, 23, 0.234375, 31.8594, 6, 191
6607, 1, 51, 0.242188, 32.0938, 6, 191
6608, 1, 51, 0.242188, 31.9141, 6, 191
6609, 1, 52, 0.25, 32.1406, 6, 191
6610, 0, 21, 0.25, 32.125, 6, 191
6611, 0, 23, 0.25, 32.125, 6, 191
6612, 2, 98, 0.234375, 31.3984, 6, 191
6613, 0, 21, 0.234375, 31.3984, 6, 191
6614, 1, 71, 0.242188, 31.7734, 6, 191
6615, 2, 101, 0.257812, 32.3828, 6, 191
6616, 1, 51, 0.265625, 32.6016, 6, 191
6617, 0, 23, 0.265625, 32.6172, 6, 191
6618, 0, 23, 0.25, 32.0312, 6, 191
6619, 0, 23, 0.25, 32.0312, 6, 191
6620, 2, 96, 0.25, 32.0312, 6, 191
6621, 1, 70, 0.257812, 32.4141, 6, 191
6622, 0, 23, 0.257812, 32.4141, 6, 191
6623, 0, 23, 0.257812, 32.4141, 6, 191
6624, 0, 23, 0.257812, 32.4141, 6, 191
6625, 1, 72, 0.265625, 32.7969, 6, 191
6626, 1, 69, 0.265625, 32.9375, 6, 191
6627, 0, 21, 0.265625, 32.9375, 6, 191
6628, 1, 72, 0.265625, 33.0938, 6, 191
6629, 5, 124, 0.304688, 33.8828, 6, 191
6630, 0, 23, 0.304688, 33.8828, 6, 191
6631, 0, 23, 0.304688, 33.8984, 6, 191
6632, 0, 21, 0.304688, 33.8828, 6, 191
6633, 0, 23, 0.304688, 33.8828, 6, 191
6634, 0, 23, 0.304688, 33.8828, 6, 191
6635, 0, 23, 0.304688, 33.8984, 6, 191
6636, 1, 71, 0.3125, 34.2734, 6, 191
6637, 0, 21, 0.3125, 34.2734, 6, 191
6638, 1, 71, 0.320312, 34.6484, 6, 191
6639, 1, 51, 0.328125, 34.8672, 6, 191
6640, 2, 119, 0.34375, 35.6172, 6, 191
6641, 2, 118, 0.359375, 36.375, 6, 191
6642, 0, 23, 0.34375, 35.9062, 6, 191
6643, 0, 23, 0.34375, 35.9062, 6, 191
6644, 0, 23, 0.34375, 35.9062, 6, 191
6645, 0, 21, 0.34375, 35.9062, 6, 191
6646, 0, 23, 0.335938, 35.6875, 6, 191
6647, 0, 23, 0.335938, 35.6875, 6, 191
6648, 0, 23, 0.335938, 35.6875, 6, 191
6649, 0, 23, 0.335938, 35.6875, 6, 191
6650, 0, 21, 0.320312, 34.9297, 6, 191
6651, 2, 98, 0.335938, 35.5156, 6, 191
6652, 0, 21, 0.335938, 35.5, 6, 191
6653, 1, 71, 0.335938, 35.6562, 6, 191
6654, 1, 72, 0.34375, 36.0391, 6, 191
6655, 0, 23, 0.34375, 36.0391, 6, 191
6656, 0, 23, 0.335938, 35.6641, 6, 191
6657, 0, 23, 0.335938, 35.6797, 6, 191
6658, 0, 23, 0.335938, 35.6797, 6, 191
6659, 0, 23, 0.335938, 35.6797, 6, 191
6660, 0, 23, 0.328125, 35.3359, 6, 191
6661, 0, 23, 0.328125, 35.3359, 6, 191
6662, 0, 23, 0.328125, 35.3359, 6, 191
6663, 0, 23, 0.328125, 35.3359, 6, 191
6664, 1, 67, 0.335938, 35.6797, 6, 191
6665, 0, 23, 0.335938, 35.6797, 6, 191
6666, 0, 23, 0.335938, 35.6797, 6, 191
6667, 0, 23, 0.335938, 35.6797, 6, 191
6668, 1, 72, 0.34375, 36.0625, 6, 191
6669, 0, 23, 0.34375, 36.0625, 6, 191
6670, 0, 23, 0.34375, 36.0625, 6, 191
6671, 0, 23, 0.335938, 35.6953, 6, 191
6672, 0, 21, 0.335938, 35.6797, 6, 191
6673, 0, 21, 0.335938, 35.6797, 6, 191
6674, 0, 23, 0.335938, 35.6797, 6, 191
6675, 0, 23, 0.335938, 35.6797, 6, 191
6676, 0, 23, 0.335938, 35.6797, 6, 191
6677, 0, 23, 0.328125, 35.3281, 6, 191
6678, 2, 96, 0.335938, 35.5391, 6, 191
6679, 0, 23, 0.335938, 35.5391, 6, 191
6680, 0, 23, 0.335938, 35.5391, 6, 191
6681, 2, 98, 0.351562, 36.125, 6, 191
6682, 2, 124, 0.367188, 36.9141, 6, 191
6683, 0, 23, 0.367188, 36.9297, 6, 191
6684, 0, 23, 0.367188, 36.9297, 6, 191
6685, 2, 101, 0.367188, 37.0781, 6, 191
6686, 0, 23, 0.367188, 37.0781, 6, 191
6687, 1, 51, 0.375, 37.2969, 6, 191
6688, 0, 23, 0.375, 37.2969, 6, 191
6689, 1, 49, 0.375, 37.1172, 6, 191
6690, 1, 69, 0.375, 37.125, 6, 191
6691, 0, 23, 0.375, 37.125, 6, 191
6692, 0, 21, 0.375, 37.125, 6, 191
6693, 0, 23, 0.375, 37.1406, 6, 191
6694, 0, 23, 0.375, 37.1406, 6, 191
6695, 0, 23, 0.375, 37.1406, 6, 191
6696, 0, 23, 0.375, 37.1406, 6, 191
6697, 0, 23, 0.375, 37.1406, 6, 191
6698, 0, 23, 0.375, 37.1406, 6, 191
6699, 0, 23, 0.375, 37.1406, 6, 191
6700, 0, 21, 0.375, 37.125, 6, 191
6701, 0, 23, 0.375, 37.125, 6, 191
6702, 2, 98, 0.375, 37.0938, 6, 191
6703, 0, 21, 0.375, 37.0781, 6, 191
6704, 2, 116, 0.390625, 37.8047, 6, 191
6705, 0, 21, 0.390625, 37.7891, 6, 191
6706, 1, 53, 0.398438, 38.0234, 6, 191
6707, 0, 23, 0.398438, 38.0391, 6, 191
6708, 1, 72, 0.40625, 38.4219, 6, 191
6709, 1, 51, 0.40625, 38.4219, 6, 191
6710, 0, 23, 0.40625, 38.4219, 6, 191
6711, 0, 23, 0.40625, 38.4219, 6, 191
6712, 1, 51, 0.414062, 38.6406, 6, 191
6713, 0, 23, 0.414062, 38.6562, 6, 191
6714, 0, 23, 0.40625, 38.2891, 6, 191
6715, 0, 21, 0.40625, 38.2734, 6, 191
6716, 1, 69, 0.414062, 38.6484, 6, 191
6717, 0, 23, 0.414062, 38.6484, 6, 191
6718, 0, 21, 0.414062, 38.6328, 6, 191
6719, 0, 23, 0.414062, 38.6328, 6, 191
6720, 0, 23, 0.414062, 38.6328, 6, 191
6721, 0, 23, 0.414062, 38.6328, 6, 191
6722, 1, 51, 0.421875, 38.8516, 6, 191
6723, 2, 100, 0.4375, 39.4531, 6, 191
6724, 0, 21, 0.4375, 39.4375, 6, 191
6725, 0, 23, 0.4375, 39.4531, 6, 191
6726, 0, 23, 0.4375, 39.4531, 6, 191
6727, 0, 23, 0.4375, 39.4531, 6, 191
6728, 1, 49, 0.445312, 39.6562, 6, 191
6729, 1, 51, 0.453125, 39.875, 6, 191
6730, 0, 21, 0.453125, 39.8594, 6, 191
6731, 0, 23, 0.453125, 39.8594, 6, 191
6732, 0, 21, 0.453125, 39.8438, 6, 191
6733, 0, 23, 0.453125, 39.8438, 6, 191
6734, 0, 23, 0.453125, 39.8438, 6, 191
6735, 0, 23, 0.445312, 39.625, 6, 191
6736, 0, 23, 0.4375, 39.4062, 6, 191
6737, 0, 23, 0.429688, 39.1797, 6, 191
6738, 0, 23, 0.429688, 39.1953, 6, 191
6739, 0, 21, 0.429688, 39.1797, 6, 191
6740, 0, 23, 0.414062, 38.5938, 6, 191
6741, 1, 51, 0.421875, 38.8281, 6, 191
6742, 0, 21, 0.414062, 38.4375, 6, 191
6743, 1, 69, 0.40625, 38.1875, 6, 191
6744, 2, 96, 0.414062, 38.5391, 6, 191
6745, 0, 23, 0.414062, 38.5391, 6, 191
6746, 0, 23, 0.414062, 38.5391, 6, 191
6747, 0, 23, 0.414062, 38.5391, 6, 191
6748, 2, 98, 0.414062, 38.5547, 6, 191
