494,1,0,-0.0535132,0.0338559,-0.04957,1.24072,1.00744,0.564453,43.0039,
495,0,0,-0.0302561,0.0169264,-0.0219083,1.25794,1,0.569336,43.125,
495,1,0,-0.0319398,0.0145768,-0.0230933,1.24907,1.00052,0.569336,43.125,
496,0,0,-0.0529292,0.0261941,-0.0470548,1.24229,1,0.577148,43.4424,
496,1,0,-0.055582,0.0219116,-0.0485943,1.24656,1.00645,0.577148,43.4424,
497,0,0,-0.0407934,0.0266167,-0.0347874,1.26601,1,0.580078,43.5849,
497,1,0,-0.0437575,0.0212692,-0.0364175,1.26573,1.00259,0.580078,43.5849,
498,0,0,-0.0398598,0.0291503,-0.0344053,1.27421,1,0.589844,43.9375,
498,1,0,-0.042524,0.024185,-0.035836,1.27343,1.00237,0.589844,43.9375,
499,0,0,-0.0403037,0.0355497,-0.0363971,1.27941,1,0.59668,44.1719,
499,1,0,-0.0435264,0.0301248,-0.0381918,1.28658,1.00358,0.59668,44.1719,
500,0,0,-0.0587384,0.0738824,-0.0643731,1.2836,1,0.605469,44.4375,
500,1,0,-0.0660133,0.0560793,-0.0672512,1.2782,1.01034,0.605469,44.4375,
501,0,0,-0.0366668,0.0441129,-0.0349713,1.27237,1,0.612305,44.7197,
501,1,0,-0.0407042,0.034716,-0.0365405,1.28427,1.00475,0.612305,44.7197,
502,0,0,-0.0189063,0.0288434,-0.0136511,1.24661,1,0.617188,44.7461,
502,1,0,-0.021941,0.0217467,-0.0148156,1.25621,0.998155,0.617188,44.7461,
503,0,0,-0.0275756,0.0340188,-0.023713,1.23673,1,0.62793,45.0771,
503,1,0,-0.0305876,0.0290273,-0.0254111,1.24333,1.00144,0.62793,45.0771,
504,0,0,-0.00795725,0.0178442,9.64708e-05,1.25148,1,0.636719,45.3496,
504,1,0,-0.0101069,0.0144457,-0.00104924,1.26691,0.998457,0.636719,45.3496,
505,0,0,-0.0232144,0.0332595,-0.0193805,1.21488,1,0.640625,45.6592,
505,1,0,-0.0265641,0.0259064,-0.0206822,1.23584,0.999972,0.640625,45.6592,
506,0,0,-0.00912478,0.0528867,-0.0103902,1.19562,1,0.636719,45.5107,
506,1,0,-0.0126656,0.0436653,-0.0114347,1.21472,1.00415,0.636719,45.5107,
507,0,0,-0.0111006,0.0337603,-0.00806324,1.14774,1,0.647461,45.9189,
507,1,0,-0.013621,0.0285318,-0.00893044,1.18235,1.00299,0.647461,45.9189,
508,0,0,-0.00843118,0.0328975,-0.00553506,1.11205,1,0.662109,46.292,
508,1,0,-0.0118829,0.0242551,-0.00645791,1.14888,1.00141,0.662109,46.292,
509,0,0,-0.0127999,0.0202018,-0.00701312,1.08372,1,0.666992,46.498,
509,1,0,-0.0148092,0.0129026,-0.0067078,1.1327,1.00374,0.666992,46.498,
510,0,0,-0.0308092,0.0426106,-0.0312397,1.02222,1,0.663086,46.3789,
510,1,0,-0.0338907,0.0381271,-0.0327599,1.06626,1.00637,0.663086,46.3789,
511,0,0,-0.0231011,0.0213334,-0.0176443,1.07902,1,0.662109,46.2373,
511,1,0,-0.0252683,0.0172026,-0.0185912,1.09778,1.00033,0.662109,46.2373,
512,0,0,-0.0334166,0.0122154,-0.0254683,1.10021,1,0.680664,46.7637,
512,1,0,-0.0344968,0.0110312,-0.0257828,1.14718,1.00516,0.680664,46.7637,
513,0,0,-0.0490062,0.0267869,-0.0450759,1.06271,1,0.682617,46.9287,
513,1,0,-0.049621,0.0240651,-0.0441746,1.14627,1.01083,0.682617,46.9287,
514,0,0,-0.0455977,0.0278317,-0.0420899,1.04657,1,0.685547,47.0224,
514,1,0,-0.0457785,0.0312921,-0.0427283,1.08732,1.00189,0.685547,47.0224,
515,0,0,-0.0639639,0.0388557,-0.0629832,1.06945,1,0.683594,47.0303,
515,1,0,-0.0662771,0.0328751,-0.0631679,1.1328,1.0068,0.683594,47.0303,
516,0,0,-0.0516541,0.0197026,-0.046469,1.01108,1,0.689453,47.331,
516,1,0,-0.0517793,0.0168683,-0.0449476,1.10488,1.0111,0.689453,47.331,
517,0,0,-0.0435524,0.0161846,-0.0385837,0.901485,1,0.689453,47.4424,
517,1,0,-0.0429915,0.0151196,-0.0364864,1.02849,1.00512,0.689453,47.4424,
518,0,0,-0.0543785,0.0147774,-0.0493729,0.869988,1,0.679688,47.2978,
518,1,0,-0.054755,0.0124862,-0.0483067,0.956977,0.998939,0.679688,47.2978,
519,0,0,-0.0405931,0.0220054,-0.0373547,0.87397,1,0.674805,47.1123,
519,1,0,-0.0421757,0.0194543,-0.0379038,0.913544,1.00357,0.674805,47.1123,
520,0,0,-0.0413962,0.0169283,-0.0365962,0.903204,1,0.669922,47.0635,
520,1,0,-0.0425388,0.0156382,-0.037002,0.944636,1.00253,0.669922,47.0635,
521,0,0,-0.0426677,0.0210095,-0.0391421,0.877792,1,0.670898,47.1846,
521,1,0,-0.0430637,0.0191643,-0.0382399,0.961488,0.997674,0.670898,47.1846,
522,0,0,-0.0541613,0.0346627,-0.0545772,0.824973,1,0.657227,46.7715,
522,1,0,-0.0555478,0.0327099,-0.055685,0.804036,1.00526,0.657227,46.7715,
523,0,0,-0.0394725,0.023478,-0.0358418,0.95002,1,0.658203,46.5996,
523,1,0,-0.0409805,0.0187009,-0.0354404,1.02154,0.996666,0.658203,46.5996,
524,0,0,-0.0512777,0.0309694,-0.0503043,0.871575,1,0.658203,46.6406,
524,1,0,-0.050834,0.0242729,-0.0467234,1.01788,1.02285,0.658203,46.6406,
525,0,0,-0.0297741,0.0323136,-0.0294513,0.840126,1,0.666016,46.8154,
525,1,0,-0.0327733,0.0240684,-0.0294376,0.935285,0.999284,0.666016,46.8154,
526,0,0,-0.0126552,0.025538,-0.0109878,0.805193,1,0.667969,46.8623,
526,1,0,-0.0141092,0.0210642,-0.010432,0.894323,0.999268,0.667969,46.8623,
527,0,0,-0.00759624,0.0153962,-0.0042116,0.72337,1,0.679688,47.04,
527,1,0,-0.00900282,0.0120479,-0.00419676,0.781803,1.00089,0.679688,47.04,
528,0,0,-0.000904353,0.0125433,0.00313656,0.717673,1,0.682617,47.0986,
528,1,0,-0.00166922,0.00972603,0.00466426,0.876499,0.98771,0.682617,47.0986,
529,0,0,-0.00295016,0.015134,0.00100941,0.774307,1,0.671875,46.9209,
529,1,0,-0.00474735,0.0108503,0.00102037,0.84803,1.00154,0.671875,46.9209,
530,0,0,0.0141682,0.0183121,0.0176862,0.809603,1,0.671875,46.9248,
530,1,0,0.0136889,0.0197785,0.018171,0.942679,0.996595,0.671875,46.9248,
531,0,0,0.0357039,0.0261629,0.0369916,0.782844,1,0.671875,46.9277,
531,1,0,0.0357665,0.030233,0.0370627,0.88545,0.991726,0.671875,46.9277,
532,0,0,0.0839439,0.0371745,0.0828416,0.819126,1,0.686523,47.2431,
532,1,0,0.0863467,0.0448408,0.0852539,1.01174,0.990386,0.686523,47.2431,
533,0,0,0.0844432,0.0633947,0.0759453,0.735084,1,0.682617,47.1084,
533,1,0,0.100784,0.125677,0.0782468,0.88823,0.987983,0.682617,47.1084,
534,0,0,0.166395,0.116296,0.142861,0.554018,1,0.677734,46.876,
534,1,0,0.254027,0.419661,0.158241,0.912928,1.0147,0.677734,46.876,
535,0,0,0.0987805,0.0804878,0.0826863,0.402775,1,0.68457,47.0986,
535,1,0,0.111274,0.111064,0.0898497,0.634114,1.02556,0.68457,47.0986,
536,0,0,0.123325,0.0683706,0.110688,0.44555,1,0.680664,46.9541,
536,1,0,0.127976,0.0912685,0.110565,0.540528,1.0025,0.680664,46.9541,
537,0,0,0.12407,0.0630827,0.113347,0.504758,1,0.672852,46.6328,
537,1,0,0.123675,0.058246,0.116951,0.78373,0.982115,0.672852,46.6328,
538,0,0,0.0560263,0.0679202,0.044309,0.526268,1,0.676758,46.8984,
538,1,0,0.0529307,0.0504968,0.0469113,0.660476,1.00233,0.676758,46.8984,
539,0,0,0.0764687,0.0429265,0.0699434,0.420634,1,0.665039,46.4482,
539,1,0,0.0730509,0.0342688,0.0690329,0.454917,0.992357,0.665039,46.4482,
540,0,0,0.0580478,0.0326034,0.0547031,0.480621,1,0.665039,46.3642,
540,1,0,0.0560413,0.0288664,0.0545876,0.576296,1.00031,0.665039,46.3642,
541,0,0,0.0411821,0.0329681,0.0387746,0.583449,1,0.657227,46.1289,
541,1,0,0.0385114,0.0263078,0.0385342,0.659974,0.996045,0.657227,46.1289,
542,0,0,0.028565,0.0273504,0.0278133,0.608598,1,0.667969,46.3486,
542,1,0,0.0270549,0.0247247,0.0275468,0.66731,0.998655,0.667969,46.3486,
543,0,0,0.0365942,0.0353411,0.0342023,0.644329,1,0.661133,46.1074,
543,1,0,0.0344932,0.0330753,0.0332109,0.698649,0.996302,0.661133,46.1074,
544,0,0,0.0515338,0.0319751,0.0506133,0.707331,1,0.663086,46.1289,
544,1,0,0.0482174,0.0250173,0.049329,0.736588,0.991372,0.663086,46.1289,
545,0,0,0.0357289,0.0470423,0.0312486,0.728024,1,0.661133,46.1435,
545,1,0,0.0324734,0.0396125,0.0311816,0.861132,0.994128,0.661133,46.1435,
546,0,0,0.0340153,0.0485842,0.0289822,0.711299,1,0.664062,46.2139,
546,1,0,0.0304347,0.0415695,0.0281957,0.815338,1.0004,0.664062,46.2139,
547,0,0,-0.00526305,0.0343242,-0.00560937,0.823473,1,0.673828,46.3935,
547,1,0,-0.00813746,0.0277793,-0.0063473,0.873499,0.997014,0.673828,46.3935,
548,0,0,0.00281476,0.0266046,0.00459388,0.843028,1,0.671875,46.1875,
548,1,0,2.26852e-05,0.0195991,0.00419737,0.907447,1.0024,0.671875,46.1875,
549,0,0,0.0186023,0.035173,0.0178518,0.804269,1,0.673828,46.2793,
549,1,0,0.0155551,0.0267185,0.0174824,0.860691,0.999827,0.673828,46.2793,
550,0,0,-0.0222771,0.0612136,-0.0296851,0.789538,1,0.672852,46.2431,
550,1,0,-0.0264492,0.0474212,-0.029564,0.874052,0.996479,0.672852,46.2431,
551,0,0,0.0233529,0.0533545,0.0173243,0.731005,1,0.670898,46.3955,
551,1,0,0.0203698,0.0438877,0.0180939,0.869607,0.995644,0.670898,46.3955,
552,0,0,0.0153731,0.0423728,0.0122615,0.748164,1,0.673828,46.2422,
552,1,0,0.0129698,0.0365343,0.0131663,0.933005,0.991956,0.673828,46.2422,
553,0,0,0.00473264,0.0431449,0.00145379,0.750737,1,0.679688,46.4043,
553,1,0,0.00228703,0.035244,0.00231341,0.883737,0.992187,0.679688,46.4043,
554,0,0,0.05508,0.0564859,0.0483836,0.742509,1,0.682617,46.5107,
554,1,0,0.0499796,0.0444934,0.0470039,0.814762,0.996412,0.682617,46.5107,
555,0,0,0.0137539,0.0294023,0.0140405,0.763709,1,0.677734,46.4941,
555,1,0,0.0114581,0.0248346,0.0135554,0.830594,0.998132,0.677734,46.4941,
556,0,0,0.00293494,0.0139597,0.00769082,0.82458,1,0.680664,46.4424,
556,1,0,0.00165491,0.0124737,0.00811839,0.95819,1.0018,0.680664,46.4424,
557,0,0,-0.0121421,0.0229226,-0.008821,0.905178,1,0.676758,46.3301,
557,1,0,-0.0140058,0.0189758,-0.00891946,0.98303,0.999999,0.676758,46.3301,
558,0,0,-0.00499092,0.0254578,-0.00195339,0.940197,1,0.686523,46.6582,
558,1,0,-0.00687564,0.0223443,-0.00277433,0.968738,0.999942,0.686523,46.6582,
559,0,0,0.0102498,0.0372618,0.0102312,0.929678,1,0.668945,46.168,
559,1,0,0.00752651,0.0309352,0.00987617,1.00835,0.996213,0.668945,46.168,
560,0,0,-0.00204508,0.0256848,0.00114462,0.961091,1,0.676758,46.083,
560,1,0,-0.00360071,0.0228719,0.00071809,1.00368,0.997686,0.676758,46.083,
561,0,0,-0.0132226,0.026775,-0.0105418,0.937454,1,0.670898,45.8955,
561,1,0,-0.0151564,0.0226379,-0.0109674,0.984856,1.00061,0.670898,45.8955,
562,0,0,-0.00610316,0.0206851,-0.00188831,0.938612,1,0.678711,45.9931,
562,1,0,-0.00747533,0.0193254,-0.00200531,1.03014,0.999134,0.678711,45.9931,
563,0,0,-0.00454961,0.0255763,-0.000859231,1.00844,1,0.676758,45.8281,
563,1,0,-0.00647362,0.0219883,-0.00177384,1.01968,0.996847,0.676758,45.8281,
564,0,0,-0.0349034,0.0682513,-0.0422463,0.971988,1,0.670898,45.6181,
564,1,0,-0.0377086,0.055099,-0.0410236,1.04598,1.00757,0.670898,45.6181,
565,0,0,-0.00664052,0.0251933,-0.00363588,0.930296,1,0.680664,46.0176,
565,1,0,-0.00917957,0.0186326,-0.00412897,0.970876,1.00329,0.680664,46.0176,
566,0,0,-0.00833994,0.0278581,-0.00658078,0.87237,1,0.6875,46.2344,
566,1,0,-0.0100199,0.0232739,-0.00665251,0.918588,0.995117,0.6875,46.2344,
567,0,0,-0.0257744,0.0280574,-0.0241925,0.859631,1,0.685547,46.2431,
567,1,0,-0.0272135,0.0218268,-0.0231892,0.94809,1.00492,0.685547,46.2431,
568,0,0,-0.0113936,0.0195002,-0.0073991,0.886954,1,0.681641,46.1152,
568,1,0,-0.0122989,0.0173765,-0.00682634,0.981666,0.998856,0.681641,46.1152,
569,0,0,-0.0382078,0.0265931,-0.0361296,0.87264,1,0.695312,46.4707,
569,1,0,-0.0392679,0.0238034,-0.03606,0.915869,1.0026,0.695312,46.4707,
570,0,0,-0.0225516,0.0215511,-0.0189677,0.897159,1,0.697266,46.6289,
570,1,0,-0.0239289,0.0169118,-0.018274,0.988278,1.00061,0.697266,46.6289,
571,0,0,-0.0231725,0.0349011,-0.0234013,0.849649,1,0.700195,46.7861,
571,1,0,-0.0255445,0.0286802,-0.0233321,0.938247,0.998661,0.700195,46.7861,
572,0,0,-0.0335534,0.0553561,-0.0387416,0.865088,1,0.704102,46.957,
572,1,0,-0.033639,0.0426984,-0.0341299,1.01837,1.01622,0.704102,46.957,
573,0,0,-0.0421716,0.0621347,-0.0492524,0.845293,1,0.701172,46.8799,
573,1,0,-0.0455441,0.0502233,-0.0488457,0.925424,1.0066,0.701172,46.8799,
574,0,0,-0.00809193,0.0745931,-0.0192145,0.75257,1,0.706055,47.0986,
574,1,0,-0.0113247,0.0545746,-0.016213,0.875541,1.00198,0.706055,47.0986,
575,0,0,-0.0147065,0.0445355,-0.0189758,0.686454,1,0.707031,47.1689,
575,1,0,-0.0153912,0.0299126,-0.0144688,0.84006,1.01763,0.707031,47.1689,
576,0,0,-0.0659912,0.0752946,-0.0800014,0.481341,1,0.708008,47.2168,
576,1,0,-0.06622,0.0598665,-0.0748693,0.631739,1.01109,0.708008,47.2168,
577,0,0,-0.0183381,0.0566508,-0.026839,0.56618,1,0.71875,47.5068,
577,1,0,-0.022742,0.0410544,-0.0269403,0.606531,1.00147,0.71875,47.5068,
578,0,0,-0.0214189,0.0344421,-0.0251479,0.488148,1,0.722656,47.6797,
578,1,0,-0.0230087,0.027401,-0.0240193,0.583965,1.01016,0.722656,47.6797,
579,0,0,-0.0138128,0.0320367,-0.0174564,0.436554,1,0.729492,47.9033,
579,1,0,-0.0155831,0.0249655,-0.0161996,0.562486,1.00684,0.729492,47.9033,
580,0,0,0.0082722,0.0266932,0.00674944,0.515056,1,0.727539,47.7881,
580,1,0,0.00686349,0.0219241,0.00777305,0.639058,1.00868,0.727539,47.7881,
581,0,0,0.0147426,0.0219574,0.014713,0.545971,1,0.723633,47.8428,
581,1,0,0.0140721,0.0208011,0.0155772,0.67053,0.996721,0.723633,47.8428,
582,0,0,0.0129358,0.0342231,0.0109199,0.653981,1,0.730469,47.9551,
582,1,0,0.0101306,0.0268357,0.0106899,0.726823,1.00394,0.730469,47.9551,
583,0,0,0.0142358,0.0338211,0.0121143,0.633374,1,0.744141,48.289,
583,1,0,0.0117135,0.0281673,0.011387,0.671535,0.998382,0.744141,48.289,
584,0,0,0.0125243,0.033936,0.0103709,0.63306,1,0.741211,48.3027,
584,1,0,0.0093479,0.0248662,0.00979537,0.666403,0.997527,0.741211,48.3027,
585,0,0,0.0523153,0.0450049,0.0475944,0.653029,1,0.742188,48.459,
585,1,0,0.0489331,0.0377915,0.0471095,0.762428,0.992412,0.742188,48.459,
586,0,0,0.0203244,0.0476506,0.0158759,0.746408,1,0.757812,48.834,
586,1,0,0.015647,0.0336341,0.0156568,0.841836,0.996984,0.757812,48.834,
587,0,0,0.00441018,0.0289112,0.00430624,0.712386,1,0.758789,48.8896,
587,1,0,0.0032298,0.0246257,0.00547592,0.840254,1.00648,0.758789,48.8896,
588,0,0,0.00330546,0.0484868,-0.00167612,0.714011,1,0.769531,49.0928,
588,1,0,-0.000612617,0.037366,-0.00194491,0.800921,0.999274,0.769531,49.0928,
589,0,0,0.0294623,0.0536665,0.0231208,0.707505,1,0.772461,49.1045,
589,1,0,0.024579,0.0399312,0.0228825,0.828626,0.988536,0.772461,49.1045,
590,0,0,0.0615318,0.0994879,0.0433997,0.673981,1,0.786133,49.5615,
590,1,0,0.0589205,0.0940591,0.0432624,0.785665,0.991904,0.786133,49.5615,
591,0,0,0.104731,0.0957469,0.0870699,0.627515,1,0.795898,49.9492,
591,1,0,0.205683,0.496329,0.0897247,0.812448,0.984262,0.795898,49.9492,
592,0,0,0.0175161,0.0570336,0.0105347,0.727701,1,0.805664,50.2119,
592,1,0,0.0147158,0.0474487,0.011429,0.857532,1.00237,0.805664,50.2119,
593,0,0,0.113073,0.0831285,0.0980018,0.571099,1,0.81543,50.5166,
593,1,0,0.110893,0.0852668,0.0965385,0.696173,0.992249,0.81543,50.5166,
594,0,0,0.0674145,0.0797961,0.0541019,0.663639,1,0.8125,50.6289,
594,1,0,0.0608003,0.0609047,0.0526419,0.706776,0.999165,0.8125,50.6289,
595,0,0,0.042063,0.0521763,0.0356904,0.667152,1,0.81543,50.6465,
595,1,0,0.0391705,0.0462848,0.0354895,0.789021,0.998671,0.81543,50.6465,
596,0,0,0.0682228,0.0527635,0.0616551,0.662319,1,0.827148,50.789,
596,1,0,0.065902,0.0463672,0.0617812,0.747102,0.995747,0.827148,50.789,
597,0,0,0.0149665,0.0454131,0.0104076,0.679435,1,0.831055,50.6767,
597,1,0,0.0105173,0.0305278,0.0100886,0.72032,1.00566,0.831055,50.6767,
598,0,0,0.0492418,0.0530218,0.0416919,0.570553,1,0.823242,50.6611,
598,1,0,0.0470644,0.0488236,0.0421911,0.733264,0.993014,0.823242,50.6611,
599,0,0,0.0541868,0.0571517,0.0460957,0.619682,1,0.824219,50.6348,
599,1,0,0.0516802,0.0539382,0.045039,0.684339,0.997067,0.824219,50.6348,
600,0,0,0.0999831,0.0775807,0.0872119,0.662397,1,0.834961,50.5996,
600,1,0,0.100058,0.0873393,0.0857074,0.748422,0.981033,0.834961,50.5996,
601,0,0,0.0766245,0.0883356,0.0614041,0.686353,1,0.84375,50.6338,
601,1,0,0.0729852,0.0844107,0.0597709,0.788838,0.989552,0.84375,50.6338,
602,0,0,0.151651,0.111543,0.129579,0.581381,1,0.866211,50.9219,
602,1,0,0.177322,0.224626,0.12939,0.82245,0.973926,0.866211,50.9219,
603,0,0,0.290086,0.366076,0.204435,0.586762,1,0.871094,51.0283,
603,1,0,0.260941,0.256404,0.20441,0.756966,0.991677,0.871094,51.0283,
604,0,0,0.0964184,0.146731,0.0641052,0.436954,1,0.873047,51.0771,
604,1,0,0.0877974,0.12,0.0618979,0.410048,0.993375,0.873047,51.0771,
605,0,0,0.16609,0.121939,0.140876,0.527,1,0.875977,51.1328,
605,1,0,0.172832,0.153449,0.140038,0.556857,0.994239,0.875977,51.1328,
606,0,0,0.0725502,0.100897,0.0532411,0.591507,1,0.878906,51.1201,
606,1,0,0.0679085,0.0901083,0.0517988,0.641744,0.995848,0.878906,51.1201,
607,0,0,0.161695,0.135778,0.133074,0.532345,1,0.887695,51.2549,
607,1,0,0.161086,0.145209,0.130971,0.61867,0.984321,0.887695,51.2549,
608,0,0,0.113986,0.130267,0.0863757,0.495642,1,0.895508,51.5234,
608,1,0,0.105966,0.108504,0.0845723,0.573222,0.985417,0.895508,51.5234,
609,0,0,0.125846,0.102936,0.105145,0.503308,1,0.902344,51.7412,
609,1,0,0.120575,0.091372,0.103123,0.539155,0.985296,0.902344,51.7412,
610,0,0,0.116517,0.135506,0.0886924,0.605245,1,0.905273,51.8379,
610,1,0,0.114559,0.139461,0.0865741,0.688048,0.983518,0.905273,51.8379,
611,0,0,0.13136,0.177505,0.0927776,0.579421,1,0.917969,52.2793,
611,1,0,0.136629,0.210166,0.0907194,0.663208,0.99392,0.917969,52.2793,
612,0,0,0.205125,0.250686,0.148167,0.571355,1,0.917969,52.416,
612,1,0,0.22929,0.361553,0.146649,0.774695,0.978385,0.917969,52.416,
613,0,0,0.249503,0.259088,0.190642,0.591139,1,0.928711,52.7002,
613,1,0,0.240938,0.209701,0.195805,0.72923,0.996807,0.928711,52.7002,
614,0,0,0.243673,0.273344,0.178514,0.317722,1,0.942383,53.1289,
614,1,0,0.258883,0.338481,0.178448,0.418591,0.990534,0.942383,53.1289,
615,0,0,0.274354,0.346663,0.191152,0.346364,1,0.947266,53.4902,
615,1,0,0.280382,0.37788,0.19079,0.487753,0.990091,0.947266,53.4902,
616,0,0,0.247087,0.303057,0.174462,0.313892,1,0.955078,53.7168,
616,1,0,0.248873,0.315652,0.173663,0.370273,0.978544,0.955078,53.7168,
617,0,0,0.246463,0.27231,0.18304,0.465434,1,0.950195,53.7099,
617,1,0,0.247526,0.281554,0.182118,0.498075,0.984947,0.950195,53.7099,
618,0,0,0.293147,0.287269,0.224965,0.363518,1,0.957031,53.9697,
618,1,0,0.267108,0.197866,0.223155,0.551408,1.00999,0.957031,53.9697,
619,0,0,0.128498,0.106181,0.106664,0.471128,1,0.963867,54.292,
619,1,0,0.116852,0.0705964,0.104561,0.535796,0.985205,0.963867,54.292,
620,0,0,0.0488648,0.0825973,0.0332538,0.503835,1,0.967773,54.4648,
620,1,0,0.0415816,0.0601533,0.0318659,0.532258,0.993335,0.967773,54.4648,
621,0,0,0.164404,0.14209,0.13432,0.543873,1,0.972656,54.2392,
621,1,0,0.148104,0.0886375,0.13222,0.627554,0.99442,0.972656,54.2392,
622,0,0,0.102088,0.120696,0.0781043,0.61902,1,0.972656,54.4082,
622,1,0,0.0919343,0.0917353,0.0755679,0.656737,0.994801,0.972656,54.4082,
623,0,0,0.0337327,0.0451726,0.0285464,0.610685,1,0.991211,54.7656,
623,1,0,0.0302602,0.0358032,0.0278271,0.651772,0.996794,0.991211,54.7656,
624,0,0,0.0373445,0.0980992,0.0196942,0.687451,1,0.991211,54.6894,
624,1,0,0.0314063,0.0805114,0.018848,0.756952,0.997717,0.991211,54.6894,
625,0,0,0.0185173,0.0749116,0.00655825,0.676888,1,0.99707,54.8271,
625,1,0,0.0136642,0.0619874,0.00506662,0.689923,0.998458,0.99707,54.8271,
626,0,0,0.0304479,0.0540467,0.0242608,0.732466,1,1.00977,55.0566,
626,1,0,0.0264292,0.0415257,0.0238431,0.779526,0.999469,1.00977,55.0566,
627,0,0,-0.00544906,0.0787232,-0.0176893,0.744054,1,1.01758,55.125,
627,1,0,-0.0103589,0.0664542,-0.0193463,0.762622,1.00067,1.01758,55.125,
628,0,0,0.017449,0.0489353,0.0125539,0.733875,1,1.02148,55.2021,
628,1,0,0.0146727,0.0431827,0.0120742,0.819712,1.00392,1.02148,55.2021,
629,0,0,0.000406651,0.0767877,-0.010697,0.80933,1,1.02246,55.3154,
629,1,0,-0.00539207,0.0601785,-0.0120166,0.842015,1.00057,1.02246,55.3154,
630,0,0,0.0478091,0.0613725,0.0400264,0.75604,1,1.02441,55.3681,
630,1,0,0.041219,0.0445787,0.0384361,0.836185,0.997756,1.02441,55.3681,
631,0,0,0.0277144,0.0782753,0.0168306,0.868495,1,1.0293,55.3926,
631,1,0,0.0223525,0.0649213,0.0149197,0.879762,0.997123,1.0293,55.3926,
632,0,0,0.0130971,0.0560524,0.00734584,0.826179,1,1.01855,55.2139,
632,1,0,0.0095182,0.0486754,0.00586037,0.851101,1.00004,1.01855,55.2139,
633,0,0,0.0230947,0.0684816,0.013819,0.784472,1,1.01855,55.3935,
633,1,0,0.0185318,0.0567458,0.0124022,0.805687,0.997676,1.01855,55.3935,
634,0,0,0.0132036,0.0601988,0.00640712,0.825318,1,1.0166,55.3037,
634,1,0,0.00919485,0.049154,0.00522685,0.83205,0.997635,1.0166,55.3037,
635,0,0,0.0191041,0.0538132,0.0133968,0.774604,1,1.01465,55.207,
635,1,0,0.015719,0.0460327,0.0123114,0.810058,0.998078,1.01465,55.207,
636,0,0,-0.00571303,0.0349725,-0.0063783,0.807785,1,1.0166,55.248,
636,1,0,-0.00821855,0.0288823,-0.00750116,0.793798,1.00248,1.0166,55.248,
637,0,0,0.011244,0.0312279,0.0112707,0.783363,1,1.02441,55.4775,
637,1,0,0.00830508,0.0238892,0.0102964,0.796362,0.998378,1.02441,55.4775,
638,0,0,-0.0247003,0.0462964,-0.0280945,0.817985,1,1.02539,55.4687,
638,1,0,-0.0282431,0.0353996,-0.0284927,0.860027,1.00092,1.02539,55.4687,
639,0,0,-0.00382147,0.0470424,-0.00740145,0.818062,1,1.03027,55.581,
639,1,0,-0.00817825,0.035401,-0.0086836,0.834489,0.999912,1.03027,55.581,
640,0,0,-0.0101416,0.0417712,-0.0125461,0.803831,1,1.0332,55.6855,
640,1,0,-0.0135779,0.0325686,-0.0136929,0.802714,1.00339,1.0332,55.6855,
641,0,0,-0.00683333,0.0653329,-0.0150288,0.813777,1,1.03125,55.4531,
641,1,0,-0.0129212,0.0491661,-0.0170449,0.816784,0.99898,1.03125,55.4531,
642,0,0,-0.0272373,0.0859092,-0.0406062,0.810845,1,1.03906,55.539,
642,1,0,-0.0353474,0.0587428,-0.0414995,0.853355,1.00246,1.03906,55.539,
643,0,0,0.0281934,0.0634059,0.0204147,0.807276,1,1.0498,55.8535,
643,1,0,0.0224421,0.0480201,0.0191704,0.873334,1.0034,1.0498,55.8535,
644,0,0,-0.0112211,0.0435182,-0.0141956,0.790508,1,1.05176,56.0166,
644,1,0,-0.0145369,0.0345193,-0.0149498,0.821689,1.00238,1.05176,56.0166,
645,0,0,0.0168813,0.0448036,0.0136189,0.793845,1,1.05273,56.0693,
645,1,0,0.0131081,0.03339,0.0133682,0.860757,1.00496,1.05273,56.0693,
646,0,0,0.0194849,0.0427516,0.0170711,0.827412,1,1.05859,56.3105,
646,1,0,0.0162385,0.0345625,0.0162846,0.868675,0.999287,1.05859,56.3105,
647,0,0,-0.0100083,0.0350464,-0.0109986,0.777135,1,1.05664,56.1015,
647,1,0,-0.0115569,0.0307054,-0.0110177,0.821556,1.00405,1.05664,56.1015,
648,0,0,-0.0319946,0.0651454,-0.040607,0.767389,1,1.05273,55.998,
648,1,0,-0.0373767,0.0474058,-0.0410637,0.816453,1.00807,1.05273,55.998,
649,0,0,0.0166252,0.0619269,0.00859412,0.745067,1,1.04785,55.8281,
649,1,0,0.0113074,0.0461073,0.00739248,0.761189,0.998431,1.04785,55.8281,
650,0,0,0.00394997,0.0441974,0.000570915,0.767028,1,1.05176,55.9746,
650,1,0,0.00113595,0.0375708,-0.000379177,0.787758,1.00236,1.05176,55.9746,
651,0,0,0.00910261,0.0428947,0.00589394,0.7515,1,1.05762,56.0019,
651,1,0,0.00577394,0.0337651,0.00528203,0.794937,0.995326,1.05762,56.0019,
652,0,0,0.0054291,0.0294073,0.00581389,0.773661,1,1.05273,55.8721,
652,1,0,0.00334152,0.023806,0.00510819,0.771816,0.997367,1.05273,55.8721,
653,0,0,-0.0566689,0.0807556,-0.0693796,0.747822,1,1.05469,55.9599,
653,1,0,-0.0620881,0.0651152,-0.0707596,0.760733,1.00796,1.05469,55.9599,
654,0,0,0.0041835,0.0801923,-0.00824896,0.761563,1,1.05859,56.083,
