315,6,3,0.05865,0.155357,0.0262562,0.644538,1.00177,4.70312,135.18,
315,7,0,0.0387706,0.349232,-0.0419371,0.660031,0.998238,4.70312,135.18,
315,7,1,0.0149876,0.306864,-0.0554546,0.627373,0.998443,4.70312,135.18,
315,7,2,0.0601198,0.274721,-0.00245623,0.610428,0.999548,4.70312,135.18,
315,7,3,0.0527142,0.146871,0.0223979,0.640127,0.999895,4.70312,135.18,
315,8,0,0.0352257,0.33983,-0.0431494,0.658231,0.997347,4.70312,135.18,
315,8,1,0.0100131,0.297408,-0.0580726,0.626628,1.00063,4.70312,135.18,
315,8,2,0.0547611,0.261816,-0.00460519,0.608765,0.999624,4.70312,135.18,
315,8,3,0.0519254,0.14796,0.0213452,0.640989,1.00016,4.70312,135.18,
315,9,0,0.0284662,0.319825,-0.044917,0.657322,0.997731,4.70312,135.18,
315,9,1,0.00197159,0.27994,-0.0617817,0.623163,1.0004,4.70312,135.18,
315,9,2,0.0501857,0.24913,-0.00604523,0.605153,1.00011,4.70312,135.18,
315,9,3,0.0476916,0.135352,0.0202376,0.638403,0.999477,4.70312,135.18,
316,0,0,0.148463,0.500339,0.0296149,0.623681,1,5.11719,141.406,
316,0,1,0.0834416,0.406578,-0.0116452,0.655781,0.999268,5.11719,141.406,
316,0,2,0.0384884,0.333952,-0.0385997,0.639987,0.999545,5.11719,141.406,
316,0,3,0.0805735,0.243173,0.0261668,0.638652,1.00393,5.11719,141.406,
316,1,0,0.123338,0.425468,0.0232314,0.626048,1.00048,5.11719,141.406,
316,1,1,0.0577243,0.319703,-0.0156178,0.65837,1.00186,5.11719,141.406,
316,1,2,0.0211876,0.267646,-0.0392875,0.643634,0.995569,5.11719,141.406,
316,1,3,0.0711125,0.230637,0.0199249,0.647163,1.00136,5.11719,141.406,
316,2,0,0.10842,0.362372,0.0241226,0.629614,1.00275,5.11719,141.406,
316,2,1,0.0428944,0.278723,-0.0202205,0.656593,1.00479,5.11719,141.406,
316,2,2,0.00453959,0.230419,-0.0466554,0.640969,0.996957,5.11719,141.406,
316,2,3,0.0713577,0.236096,0.0187489,0.641527,0.999722,5.11719,141.406,
316,3,0,0.0954623,0.336691,0.0175376,0.624802,1.00178,5.11719,141.406,
316,3,1,0.024813,0.219767,-0.0235433,0.65853,1.00081,5.11719,141.406,
316,3,2,-0.00729852,0.191502,-0.0487062,0.646773,0.996592,5.11719,141.406,
316,3,3,0.0650224,0.214075,0.0179795,0.647579,0.998189,5.11719,141.406,
316,4,0,0.0880091,0.323336,0.0134886,0.631358,1.00143,5.11719,141.406,
316,4,1,0.0226232,0.224464,-0.0269199,0.657308,1.00096,5.11719,141.406,
316,4,2,-0.0176535,0.175435,-0.0550897,0.642258,0.998136,5.11719,141.406,
316,4,3,0.0525994,0.182792,0.013315,0.641356,0.996039,5.11719,141.406,
316,5,0,0.0809341,0.301728,0.0117432,0.6241,0.998865,5.11719,141.406,
316,5,1,0.0137571,0.189267,-0.0270268,0.653271,0.998562,5.11719,141.406,
316,5,2,-0.0254003,0.154135,-0.0575337,0.640025,0.997552,5.11719,141.406,
316,5,3,0.0436036,0.157274,0.0107094,0.642428,0.99533,5.11719,141.406,
316,6,0,0.0763235,0.299504,0.0077194,0.627197,0.997007,5.11719,141.406,
316,6,1,0.0146492,0.207055,-0.0305699,0.654473,0.9985,5.11719,141.406,
316,6,2,-0.0303164,0.146553,-0.0605657,0.638898,0.996789,5.11719,141.406,
316,6,3,0.0362891,0.142755,0.00697913,0.63788,0.995782,5.11719,141.406,
316,7,0,0.0750502,0.289281,0.00894433,0.621428,0.995515,5.11719,141.406,
316,7,1,0.0105285,0.181635,-0.028378,0.650222,0.998166,5.11719,141.406,
316,7,2,-0.0371723,0.131738,-0.0637663,0.634041,0.996709,5.11719,141.406,
316,7,3,0.0324508,0.136358,0.00475672,0.639549,0.992756,5.11719,141.406,
316,8,0,0.0738147,0.290357,0.0074644,0.623905,0.995361,5.11719,141.406,
316,8,1,0.0105553,0.195308,-0.0317283,0.654339,0.998569,5.11719,141.406,
316,8,2,-0.0413633,0.127339,-0.0668064,0.639176,0.996425,5.11719,141.406,
316,8,3,0.0279314,0.126778,0.00263323,0.639635,0.994924,5.11719,141.406,
316,9,0,0.0697992,0.277295,0.00670921,0.623371,0.9952,5.11719,141.406,
316,9,1,0.0046401,0.16611,-0.0303495,0.653795,0.996584,5.11719,141.406,
316,9,2,-0.047048,0.112894,-0.0689038,0.636767,0.997865,5.11719,141.406,
316,9,3,0.0287897,0.140252,0.000129882,0.640327,0.992709,5.11719,141.406,
317,0,0,0.420491,1.43097,0.0690169,0.626949,1,4.875,134.484,
317,0,1,0.436417,1.62035,0.0373162,0.598795,1.00016,4.875,134.484,
317,0,2,0.358677,1.52197,-0.0154968,0.631892,1.00294,4.875,134.484,
317,0,3,0.0117678,0.429611,-0.0895067,0.612829,1.00024,4.875,134.484,
317,1,0,0.378635,1.25986,0.069968,0.629801,0.996873,4.875,134.484,
317,1,1,0.381665,1.41332,0.0343419,0.600776,0.998966,4.875,134.484,
317,1,2,0.312731,1.3404,-0.0160838,0.628396,1.00116,4.875,134.484,
317,1,3,-0.00338582,0.398987,-0.0970066,0.612612,0.998694,4.875,134.484,
317,2,0,0.337113,1.10536,0.0670955,0.632194,1.00066,4.875,134.484,
317,2,1,0.336439,1.22795,0.0355139,0.606192,0.999067,4.875,134.484,
317,2,2,0.261437,1.15251,-0.0203257,0.636557,0.996175,4.875,134.484,
317,2,3,-0.0148393,0.356046,-0.0976491,0.62018,0.999313,4.875,134.484,
317,3,0,0.300449,0.971279,0.0640237,0.639438,0.996136,4.875,134.484,
317,3,1,0.292594,1.07084,0.0309731,0.608937,0.995421,4.875,134.484,
317,3,2,0.2205,0.993011,-0.0213893,0.636312,0.999871,4.875,134.484,
317,3,3,-0.0158938,0.364759,-0.100941,0.614307,0.997145,4.875,134.484,
317,4,0,0.273613,0.864338,0.0638518,0.6323,0.997577,4.875,134.484,
317,4,1,0.265365,0.964932,0.0301519,0.60194,0.992427,4.875,134.484,
317,4,2,0.189056,0.880077,-0.0247017,0.626166,0.997368,4.875,134.484,
317,4,3,-0.0269078,0.329772,-0.103224,0.612632,0.997787,4.875,134.484,
317,5,0,0.252685,0.793935,0.0605264,0.632473,0.993556,4.875,134.484,
317,5,1,0.243316,0.883685,0.028405,0.601047,0.992155,4.875,134.484,
317,5,2,0.162632,0.791369,-0.02887,0.634036,0.996875,4.875,134.484,
317,5,3,-0.0333587,0.314814,-0.105946,0.611577,0.996462,4.875,134.484,
317,6,0,0.23092,0.709758,0.0597686,0.628786,0.995759,4.875,134.484,
317,6,1,0.216156,0.800108,0.0221114,0.598237,0.990168,4.875,134.484,
317,6,2,0.140384,0.71355,-0.031777,0.622683,1.00025,4.875,134.484,
317,6,3,-0.0402179,0.290822,-0.106848,0.607519,0.996065,4.875,134.484,
317,7,0,0.211105,0.642428,0.0567705,0.627227,0.992964,4.875,134.484,
317,7,1,0.198542,0.727763,0.0225562,0.595472,0.993713,4.875,134.484,
317,7,2,0.117762,0.640626,-0.036135,0.625972,0.995438,4.875,134.484,
317,7,3,-0.041724,0.288913,-0.107932,0.602036,0.994497,4.875,134.484,
317,8,0,0.195246,0.568914,0.0592023,0.618496,0.996463,4.875,134.484,
317,8,1,0.178085,0.654372,0.0203887,0.5897,0.991299,4.875,134.484,
317,8,2,0.0992366,0.5675,-0.0365106,0.612775,1.00089,4.875,134.484,
317,8,3,-0.045617,0.275377,-0.10847,0.599091,0.997116,4.875,134.484,
317,9,0,0.182406,0.531442,0.0557326,0.618728,0.99259,4.875,134.484,
317,9,1,0.167246,0.602247,0.0225487,0.586413,0.993603,4.875,134.484,
317,9,2,0.0825383,0.513229,-0.0395835,0.618549,0.994512,4.875,134.484,
317,9,3,-0.0478996,0.278805,-0.111656,0.594468,0.995422,4.875,134.484,
318,0,0,0.0811491,0.828951,-0.120064,0.602496,1,6.32812,142.539,
318,0,1,0.202997,0.562899,0.0684239,0.61521,0.999498,6.32812,142.539,
318,0,2,0.092526,0.457112,-0.015687,0.606507,0.998209,6.32812,142.539,
318,0,3,0.136372,0.291403,0.0698516,0.633081,1.00277,6.32812,142.539,
318,1,0,0.0558421,0.738961,-0.122877,0.602103,1.00014,6.32812,142.539,
318,1,1,0.179441,0.478055,0.0660787,0.615144,0.99785,6.32812,142.539,
318,1,2,0.0691569,0.396893,-0.0239971,0.60693,0.999335,6.32812,142.539,
318,1,3,0.135452,0.304479,0.0656328,0.630023,0.995006,6.32812,142.539,
318,2,0,0.0195726,0.625013,-0.130682,0.599872,0.998648,6.32812,142.539,
318,2,1,0.160471,0.400227,0.0665331,0.611905,0.998049,6.32812,142.539,
318,2,2,0.0547788,0.348203,-0.0262257,0.604621,1.00274,6.32812,142.539,
318,2,3,0.131079,0.305782,0.0609377,0.630374,0.998389,6.32812,142.539,
318,3,0,0.0119215,0.573077,-0.125357,0.59909,1.00054,6.32812,142.539,
318,3,1,0.149974,0.352671,0.0679755,0.616934,0.996046,6.32812,142.539,
318,3,2,0.0458683,0.301279,-0.0234181,0.603323,1.00061,6.32812,142.539,
318,3,3,0.123523,0.287091,0.0580932,0.634341,1.00009,6.32812,142.539,
318,4,0,-0.0023609,0.542221,-0.131913,0.600328,1.00377,6.32812,142.539,
318,4,1,0.138248,0.331121,0.0616119,0.614362,0.996623,6.32812,142.539,
318,4,2,0.0327357,0.279802,-0.0311855,0.602935,1.00437,6.32812,142.539,
318,4,3,0.117752,0.257624,0.0596306,0.62843,0.998013,6.32812,142.539,
318,5,0,-0.0154963,0.514632,-0.13818,0.597381,0.999903,6.32812,142.539,
318,5,1,0.132883,0.322641,0.0583263,0.610379,0.996494,6.32812,142.539,
318,5,2,0.0224828,0.257033,-0.0357558,0.60196,1.00236,6.32812,142.539,
318,5,3,0.109825,0.2495,0.0537973,0.634726,1.00091,6.32812,142.539,
318,6,0,-0.0196189,0.481232,-0.133879,0.604772,1.00638,6.32812,142.539,
318,6,1,0.123607,0.300676,0.0546325,0.619428,0.997921,6.32812,142.539,
318,6,2,0.0190005,0.24263,-0.0355885,0.606842,1.0064,6.32812,142.539,
318,6,3,0.108651,0.23902,0.0552226,0.632699,1.00175,6.32812,142.539,
318,7,0,-0.0335131,0.452385,-0.140588,0.602141,1.00355,6.32812,142.539,
318,7,1,0.116372,0.268209,0.0554475,0.612747,0.996551,6.32812,142.539,
318,7,2,0.0170138,0.227828,-0.0339516,0.599156,1.00481,6.32812,142.539,
318,7,3,0.106284,0.242268,0.0520248,0.630776,0.997282,6.32812,142.539,
318,8,0,-0.0411585,0.427241,-0.141933,0.603608,1.00512,6.32812,142.539,
318,8,1,0.105924,0.253362,0.0487686,0.618548,0.99909,6.32812,142.539,
318,8,2,0.0113132,0.218108,-0.0371425,0.607139,1.00667,6.32812,142.539,
318,8,3,0.105363,0.23745,0.0523607,0.636053,1.00523,6.32812,142.539,
318,9,0,-0.049693,0.412761,-0.146823,0.605989,1.00496,6.32812,142.539,
318,9,1,0.103434,0.240529,0.0494535,0.615148,0.995479,6.32812,142.539,
318,9,2,0.00688121,0.216695,-0.0412989,0.599355,1.00306,6.32812,142.539,
318,9,3,0.0997877,0.228697,0.0488965,0.628305,0.997188,6.32812,142.539,
319,0,0,0.148001,0.694973,-0.0194589,0.628303,1,6.17188,138.766,
319,0,1,0.0978637,0.719489,-0.0759792,0.60293,1.00121,6.17188,138.766,
319,0,2,0.207812,0.531803,0.0809396,0.607811,1.00362,6.17188,138.766,
319,0,3,0.0799892,0.253484,0.0229818,0.636375,0.996251,6.17188,138.766,
319,1,0,0.125936,0.619194,-0.0225716,0.62905,1,6.17188,138.766,
319,1,1,0.0699672,0.640215,-0.0839979,0.608872,1.00037,6.17188,138.766,
319,1,2,0.185711,0.490971,0.0691175,0.614918,0.999011,6.17188,138.766,
319,1,3,0.0860534,0.242974,0.031758,0.64481,1.00404,6.17188,138.766,
319,2,0,0.104722,0.513145,-0.0171436,0.642055,1.00302,6.17188,138.766,
319,2,1,0.0466973,0.545072,-0.0833977,0.61729,0.995483,6.17188,138.766,
319,2,2,0.17466,0.449757,0.0683874,0.616687,0.998986,6.17188,138.766,
319,2,3,0.0723731,0.239956,0.0188577,0.647366,0.998689,6.17188,138.766,
319,3,0,0.084596,0.478032,-0.0285758,0.633622,0.999469,6.17188,138.766,
319,3,1,0.0304386,0.483234,-0.0842832,0.608671,0.998649,6.17188,138.766,
319,3,2,0.16721,0.400065,0.0732971,0.610371,1.00291,6.17188,138.766,
319,3,3,0.0685598,0.244715,0.013847,0.646597,0.994202,6.17188,138.766,
319,4,0,0.0710822,0.426905,-0.0292938,0.635035,0.998261,6.17188,138.766,
319,4,1,0.0106833,0.435918,-0.0921412,0.615499,0.996671,6.17188,138.766,
319,4,2,0.152939,0.382807,0.0633757,0.613847,1.00034,6.17188,138.766,
319,4,3,0.0677956,0.242248,0.0137372,0.650368,0.998355,6.17188,138.766,
319,5,0,0.0588624,0.39433,-0.0332832,0.643684,0.997977,6.17188,138.766,
319,5,1,-0.00304429,0.394057,-0.0954405,0.611807,1.00001,6.17188,138.766,
319,5,2,0.147046,0.345145,0.0668551,0.60958,1.00235,6.17188,138.766,
319,5,3,0.0624438,0.240917,0.00861827,0.640364,0.995799,6.17188,138.766,
319,6,0,0.0500601,0.367025,-0.0353969,0.629924,0.996253,6.17188,138.766,
319,6,1,-0.0105293,0.36999,-0.0969632,0.606368,0.996343,6.17188,138.766,
319,6,2,0.136538,0.331567,0.0596443,0.599808,0.998359,6.17188,138.766,
319,6,3,0.0615182,0.232387,0.00980134,0.637979,0.998703,6.17188,138.766,
319,7,0,0.0414995,0.343365,-0.0379522,0.638943,0.996978,6.17188,138.766,
319,7,1,-0.0181339,0.34892,-0.0992802,0.608385,1.00191,6.17188,138.766,
319,7,2,0.132631,0.314377,0.0600892,0.605197,0.998618,6.17188,138.766,
319,7,3,0.0573034,0.2335,0.00527798,0.634964,0.996392,6.17188,138.766,
319,8,0,0.0339654,0.322117,-0.0402952,0.626859,0.996011,6.17188,138.766,
319,8,1,-0.0261136,0.331246,-0.10286,0.606488,0.997263,6.17188,138.766,
319,8,2,0.125065,0.305117,0.0547771,0.599164,0.996193,6.17188,138.766,
319,8,3,0.054765,0.230396,0.00353437,0.636836,0.996929,6.17188,138.766,
319,9,0,0.0277283,0.310884,-0.0436547,0.633794,0.996042,6.17188,138.766,
319,9,1,-0.0313488,0.319388,-0.105097,0.609833,1.00044,6.17188,138.766,
319,9,2,0.118577,0.287111,0.0528579,0.605902,0.99686,6.17188,138.766,
319,9,3,0.0509111,0.219831,0.00234226,0.638905,0.999676,6.17188,138.766,
320,0,0,0.0338841,0.541445,-0.0952994,0.617778,1,6.25,132.906,
320,0,1,0.151099,0.473441,0.0389681,0.622937,1.00006,6.25,132.906,
320,0,2,0.0378811,0.500598,-0.0811536,0.611475,1.00199,6.25,132.906,
320,0,3,0.206596,0.309329,0.135645,0.638132,1.00058,6.25,132.906,
320,1,0,0.025735,0.517957,-0.0975149,0.623939,1.00544,6.25,132.906,
320,1,1,0.124303,0.395656,0.0316664,0.627769,0.997875,6.25,132.906,
320,1,2,0.0167888,0.424406,-0.0831283,0.618432,1.00433,6.25,132.906,
320,1,3,0.199301,0.294861,0.131997,0.641116,0.998757,6.25,132.906,
320,2,0,0.0148355,0.482047,-0.0993773,0.629886,1.00399,6.25,132.906,
320,2,1,0.10216,0.326938,0.0268028,0.637702,0.997608,6.25,132.906,
320,2,2,-0.00270884,0.376683,-0.0906057,0.627395,1.0029,6.25,132.906,
320,2,3,0.192323,0.26982,0.131379,0.65107,1.00126,6.25,132.906,
320,3,0,0.0171671,0.46532,-0.0927776,0.638527,1.00947,6.25,132.906,
320,3,1,0.0928918,0.288531,0.0271853,0.642625,0.997364,6.25,132.906,
320,3,2,-0.0172997,0.333202,-0.0943175,0.628272,1.00732,6.25,132.906,
320,3,3,0.185957,0.264418,0.126356,0.650311,0.999018,6.25,132.906,
320,4,0,0.00386178,0.429195,-0.0970808,0.635618,1.00701,6.25,132.906,
320,4,1,0.0829332,0.266141,0.0228102,0.641206,0.999222,6.25,132.906,
320,4,2,-0.0249928,0.297742,-0.0931211,0.630719,1.00735,6.25,132.906,
320,4,3,0.17703,0.240691,0.123391,0.653419,0.999518,6.25,132.906,
320,5,0,-0.00268129,0.41708,-0.100524,0.642732,1.00895,6.25,132.906,
320,5,1,0.0791439,0.260092,0.0206017,0.648087,1.00022,6.25,132.906,
320,5,2,-0.0378874,0.273353,-0.09991,0.63157,1.00441,6.25,132.906,
320,5,3,0.16528,0.216037,0.117792,0.652088,0.996822,6.25,132.906,
320,6,0,-0.00964343,0.401961,-0.103787,0.634699,1.00744,6.25,132.906,
320,6,1,0.0727156,0.243237,0.0182874,0.638092,1.00207,6.25,132.906,
320,6,2,-0.046223,0.238838,-0.0996981,0.623446,1.00382,6.25,132.906,
320,6,3,0.155132,0.192679,0.113392,0.643021,0.996524,6.25,132.906,
320,7,0,-0.0101123,0.405725,-0.105241,0.63029,1.00875,6.25,132.906,
320,7,1,0.0723715,0.234379,0.0201465,0.636983,1.00104,6.25,132.906,
320,7,2,-0.0529364,0.220652,-0.101862,0.623783,1.00255,6.25,132.906,
320,7,3,0.145742,0.176908,0.107914,0.639867,0.993424,6.25,132.906,
320,8,0,-0.0187855,0.390542,-0.110176,0.624518,1.00584,6.25,132.906,
320,8,1,0.0665932,0.226213,0.0163551,0.631522,1.00238,6.25,132.906,
320,8,2,-0.0584437,0.203017,-0.102976,0.622198,1.0043,6.25,132.906,
320,8,3,0.139828,0.163516,0.105391,0.644261,0.993555,6.25,132.906,
320,9,0,-0.0236212,0.377777,-0.111723,0.634261,1.00949,6.25,132.906,
320,9,1,0.0635736,0.212976,0.0167159,0.638624,1.00015,6.25,132.906,
320,9,2,-0.0627475,0.194492,-0.10513,0.624019,1.00707,6.25,132.906,
320,9,3,0.137995,0.163414,0.103543,0.640168,0.991648,6.25,132.906,
321,0,0,0.295992,0.693652,0.129132,0.655279,1,5.0625,131.18,
321,0,1,0.0668323,0.531655,-0.0594671,0.661434,1.00003,5.0625,131.18,
321,0,2,-0.0355213,0.301547,-0.104732,0.617565,0.999711,5.0625,131.18,
321,0,3,0.0842399,0.207211,0.0388875,0.645043,0.996623,5.0625,131.18,
321,1,0,0.276032,0.625528,0.126231,0.658108,0.996262,5.0625,131.18,
321,1,1,0.0408307,0.442159,-0.0630627,0.664631,0.998987,5.0625,131.18,
321,1,2,-0.0539395,0.239337,-0.107567,0.620674,1.00117,5.0625,131.18,
321,1,3,0.0773227,0.191194,0.0359861,0.646194,0.999861,5.0625,131.18,
321,2,0,0.24565,0.533026,0.118942,0.654768,0.99491,5.0625,131.18,
321,2,1,0.0251421,0.385336,-0.0646023,0.658957,0.999509,5.0625,131.18,
321,2,2,-0.0644059,0.216265,-0.112302,0.617057,1.00225,5.0625,131.18,
321,2,3,0.0726977,0.189457,0.0317566,0.642326,0.997495,5.0625,131.18,
321,3,0,0.227283,0.479484,0.113979,0.656682,0.99296,5.0625,131.18,
321,3,1,0.00257061,0.318128,-0.070349,0.661242,0.999329,5.0625,131.18,
321,3,2,-0.0750935,0.178109,-0.113434,0.61871,1.00391,5.0625,131.18,
321,3,3,0.0636986,0.183131,0.0243101,0.63941,0.998477,5.0625,131.18,
321,4,0,0.216122,0.437105,0.113377,0.653148,0.991388,5.0625,131.18,
321,4,1,-0.00446832,0.29476,-0.0715925,0.656578,0.998775,5.0625,131.18,
321,4,2,-0.0776127,0.176382,-0.115557,0.615097,1.00442,5.0625,131.18,
321,4,3,0.0526099,0.153944,0.0205034,0.63794,0.996615,5.0625,131.18,
321,5,0,0.205795,0.409476,0.109968,0.654245,0.991769,5.0625,131.18,
321,5,1,-0.0162108,0.259095,-0.0744269,0.655777,0.998957,5.0625,131.18,
321,5,2,-0.085503,0.148477,-0.116513,0.610893,1.00494,5.0625,131.18,
321,5,3,0.0481911,0.151095,0.0167432,0.632587,0.996965,5.0625,131.18,
321,6,0,0.197312,0.387127,0.107045,0.651449,0.99052,5.0625,131.18,
321,6,1,-0.0191747,0.259713,-0.0775509,0.655204,0.999108,5.0625,131.18,
321,6,2,-0.0887242,0.147789,-0.119561,0.611062,1.00394,5.0625,131.18,
321,6,3,0.0455454,0.141072,0.016615,0.633769,0.996813,5.0625,131.18,
321,7,0,0.185797,0.36191,0.101846,0.65265,0.990651,5.0625,131.18,
321,7,1,-0.0306402,0.224134,-0.0800994,0.657446,0.999214,5.0625,131.18,
321,7,2,-0.0969602,0.120915,-0.121074,0.61147,1.00517,5.0625,131.18,
321,7,3,0.0449577,0.144872,0.0150524,0.631262,0.997005,5.0625,131.18,
321,8,0,0.177636,0.330661,0.101462,0.649162,0.989471,5.0625,131.18,
321,8,1,-0.0351065,0.222433,-0.0841557,0.65591,0.99793,5.0625,131.18,
321,8,2,-0.0964071,0.123,-0.121028,0.612888,1.00474,5.0625,131.18,
321,8,3,0.0435746,0.146566,0.0132885,0.635537,0.995249,5.0625,131.18,
321,9,0,0.172402,0.322466,0.0983096,0.652401,0.990917,5.0625,131.18,
321,9,1,-0.0448442,0.188076,-0.0853251,0.653804,0.997363,5.0625,131.18,
321,9,2,-0.102442,0.111536,-0.124245,0.608147,1.00664,5.0625,131.18,
321,9,3,0.039166,0.138058,0.0109374,0.628597,0.996061,5.0625,131.18,
322,0,0,0.136674,0.598969,-0.00670375,0.636469,1,4.98438,133.883,
322,0,1,0.0820511,0.473394,-0.0302008,0.609664,0.998181,4.98438,133.883,
322,0,2,0.155632,0.392512,0.0638557,0.635133,1.00214,4.98438,133.883,
322,0,3,0.0192366,0.210904,-0.0270982,0.639117,1.00313,4.98438,133.883,
322,1,0,0.121809,0.550477,-0.00934419,0.646599,1.00888,4.98438,133.883,
322,1,1,0.0704904,0.416147,-0.0273172,0.622912,0.995897,4.98438,133.883,
322,1,2,0.138376,0.346349,0.0581584,0.63694,1.00257,4.98438,133.883,
322,1,3,0.0118902,0.191903,-0.0297082,0.637737,1.00102,4.98438,133.883,
322,2,0,0.104682,0.506043,-0.0154232,0.640564,1.00207,4.98438,133.883,
322,2,1,0.0490072,0.365207,-0.0362518,0.604277,0.999229,4.98438,133.883,
322,2,2,0.123327,0.283672,0.0586648,0.625609,0.999677,4.98438,133.883,
322,2,3,0.00197171,0.178877,-0.0364208,0.632662,1.0005,4.98438,133.883,
322,3,0,0.0887356,0.457886,-0.0193471,0.638884,1.00112,4.98438,133.883,
322,3,1,0.0402454,0.321882,-0.0341102,0.611494,0.996198,4.98438,133.883,
322,3,2,0.104959,0.243343,0.0504388,0.631559,1.00206,4.98438,133.883,
322,3,3,-0.000236496,0.173754,-0.0372597,0.641532,1.00221,4.98438,133.883,
322,4,0,0.0784174,0.420483,-0.0202509,0.645258,1.00371,4.98438,133.883,
322,4,1,0.0313188,0.296002,-0.0365223,0.615957,1.00178,4.98438,133.883,
322,4,2,0.098372,0.222193,0.0490977,0.627392,1.00161,4.98438,133.883,
322,4,3,-0.00627429,0.173361,-0.0432811,0.633353,1.00243,4.98438,133.883,
322,5,0,0.0645223,0.39099,-0.026865,0.636017,0.999002,4.98438,133.883,
322,5,1,0.0245632,0.274533,-0.0379904,0.607958,0.996047,4.98438,133.883,
322,5,2,0.0920594,0.207853,0.0463757,0.627958,1.00364,4.98438,133.883,
322,5,3,-0.00579131,0.16531,-0.0407141,0.64048,1.00254,4.98438,133.883,
322,6,0,0.0558683,0.361264,-0.0280108,0.643679,1.00201,4.98438,133.883,
322,6,1,0.0145752,0.24527,-0.0406082,0.613409,1.00078,4.98438,133.883,
322,6,2,0.0870226,0.201499,0.0429084,0.626055,1.00392,4.98438,133.883,
322,6,3,-0.0135554,0.159317,-0.0470566,0.632799,1.00259,4.98438,133.883,
322,7,0,0.0503142,0.348372,-0.0304091,0.636959,0.999071,4.98438,133.883,
322,7,1,0.010693,0.240769,-0.04345,0.604912,0.997616,4.98438,133.883,
322,7,2,0.0818661,0.189823,0.0406681,0.625786,1.00403,4.98438,133.883,
322,7,3,-0.0140493,0.151436,-0.0455236,0.638455,1.00419,4.98438,133.883,
322,8,0,0.0411387,0.323594,-0.0333362,0.642361,1.00094,4.98438,133.883,
322,8,1,0.00279845,0.214923,-0.0448377,0.60945,0.999759,4.98438,133.883,
322,8,2,0.0769222,0.185777,0.0367233,0.624546,1.00347,4.98438,133.883,
322,8,3,-0.0201463,0.146129,-0.0503686,0.630984,1.00375,4.98438,133.883,
322,9,0,0.0364954,0.311071,-0.0349075,0.636481,0.9983,4.98438,133.883,
322,9,1,0.00237279,0.217834,-0.0460055,0.608019,0.998356,4.98438,133.883,
322,9,2,0.0728884,0.176974,0.034926,0.628119,1.00446,4.98438,133.883,
322,9,3,-0.019711,0.142966,-0.0490588,0.639374,1.0047,4.98438,133.883,
323,0,0,0.0755958,0.499124,-0.043058,0.61273,1,4.89062,139.391,
323,0,1,0.0229599,0.370657,-0.0639117,0.579261,0.999857,4.89062,139.391,
323,0,2,0.111515,0.37045,0.0247688,0.586648,1.00012,4.89062,139.391,
323,0,3,0.149299,0.309365,0.0775547,0.55969,1.0032,4.89062,139.391,
323,1,0,0.0570964,0.419748,-0.0416649,0.617576,1.00072,4.89062,139.391,
323,1,1,0.00643214,0.314367,-0.0662574,0.590231,0.998698,4.89062,139.391,
323,1,2,0.0919636,0.305095,0.0216894,0.59996,0.994861,4.89062,139.391,
323,1,3,0.13218,0.247232,0.0760829,0.571085,0.996989,4.89062,139.391,
323,2,0,0.0554186,0.434199,-0.0468536,0.627749,1.00438,4.89062,139.391,
323,2,1,0.00425591,0.319634,-0.0697381,0.591437,0.998553,4.89062,139.391,
323,2,2,0.0797395,0.267886,0.0187462,0.597827,0.994656,4.89062,139.391,
323,2,3,0.123627,0.243069,0.0685021,0.564231,1.00101,4.89062,139.391,
323,3,0,0.0294975,0.333616,-0.0477334,0.617299,1.00346,4.89062,139.391,
323,3,1,-0.0140609,0.24803,-0.0702422,0.582611,0.998438,4.89062,139.391,
323,3,2,0.073644,0.2678,0.0125942,0.590012,0.996119,4.89062,139.391,
323,3,3,0.116589,0.222861,0.0664588,0.558524,1.00083,4.89062,139.391,
323,4,0,0.0264186,0.337423,-0.0517593,0.61779,1.00503,4.89062,139.391,
323,4,1,-0.0142937,0.255176,-0.0722246,0.586308,0.999437,4.89062,139.391,
323,4,2,0.0642258,0.233677,0.0118003,0.599367,0.993718,4.89062,139.391,
323,4,3,0.105349,0.197146,0.0617619,0.569928,0.999389,4.89062,139.391,
323,5,0,0.01377,0.285411,-0.0513687,0.621401,1.00521,4.89062,139.391,
323,5,1,-0.0282163,0.208425,-0.0744545,0.586798,0.9999,4.89062,139.391,
323,5,2,0.062229,0.236822,0.00896589,0.594229,0.996956,4.89062,139.391,
323,5,3,0.103602,0.185413,0.0628593,0.561062,0.99848,4.89062,139.391,
323,6,0,0.0115729,0.288488,-0.0543587,0.619035,1.00304,4.89062,139.391,
323,6,1,-0.0307274,0.209284,-0.0771232,0.592527,1.00039,4.89062,139.391,
323,6,2,0.0531845,0.207031,0.00750054,0.607369,0.993847,4.89062,139.391,
323,6,3,0.0932899,0.176846,0.0548482,0.576968,0.997055,4.89062,139.391,
323,7,0,0.00316057,0.254414,-0.0541847,0.62583,1.00395,4.89062,139.391,
323,7,1,-0.0378371,0.185464,-0.078288,0.591518,1.00095,4.89062,139.391,
323,7,2,0.0495206,0.205058,0.00420745,0.595122,0.996812,4.89062,139.391,
323,7,3,0.093794,0.168017,0.0573879,0.559827,0.997163,4.89062,139.391,
323,8,0,-0.00126757,0.251548,-0.058006,0.61486,1.00277,4.89062,139.391,
