12315, 58, 15, 69.2998, 21.2129, 419, 350
12316, 0, 25, 69.2188, 21.2344, 419, 350
12317, 386, 44, 69.5928, 21.252, 419, 350
12318, 0, 15, 69.2813, 21.25, 419, 350
12319, 93, 17, 69.3721, 21.2529, 419, 350
12320, 393, 11, 69.6748, 21.2598, 419, 350
12321, 58, 16, 69.6504, 21.2725, 419, 350
12322, 62, 31, 69.6299, 21.2998, 419, 350
12323, 0, 15, 69.6299, 21.2812, 419, 350
12324, 0, 23, 69.5488, 21.3008, 419, 350
12325, 264, 35, 69.793, 21.3037, 419, 350
12326, 93, 16, 69.8838, 21.3057, 419, 350
12327, 11, 41, 69.8135, 21.3428, 419, 350
12328, 58, 16, 69.8701, 21.3359, 419, 350
12329, 0, 17, 69.7891, 21.3496, 419, 350
12330, 271, 11, 69.7422, 21.3398, 419, 350
12331, 96, 9, 69.833, 21.3242, 419, 350
12332, 0, 23, 69.833, 21.3135, 419, 350
12333, 93, 20, 69.8428, 21.3301, 419, 350
12334, 93, 3, 69.8526, 21.3301, 419, 350
12335, 0, 16, 69.8526, 21.332, 419, 350
12336, 93, 2, 69.8623, 21.3311, 419, 350
12337, 62, 39, 69.9199, 21.3555, 419, 350
12338, 93, 3, 69.9297, 21.3545, 419, 350
12339, 33, 16, 69.9619, 21.3477, 419, 350
12340, 93, 2, 69.9717, 21.3457, 419, 350
12341, 11, 34, 69.9824, 21.3643, 419, 350
12342, 93, 3, 69.7617, 21.3408, 419, 350
12343, 0, 30, 69.7588, 21.3564, 419, 350
12344, 0, 16, 69.7451, 21.333, 419, 350
12345, 93, 3, 69.5244, 21.332, 419, 350
12346, 93, 3, 69.6152, 21.29, 419, 350
12347, 96, 35, 69.709, 21.3096, 419, 350
12348, 93, 2, 69.7998, 21.2891, 419, 350
12349, 18, 15, 69.8145, 21.29, 419, 350
12350, 191, 11, 70.001, 21.2559, 419, 350
12351, 93, 4, 70.0108, 21.2324, 419, 350
12352, 93, 4, 69.7901, 21.2158, 419, 350
12353, 96, 16, 69.8027, 21.2275, 419, 350
12354, 93, 4, 69.8936, 21.2178, 419, 350
12355, 33, 31, 69.8447, 21.2441, 419, 350
12356, 0, 30, 69.8418, 21.2588, 419, 350
12357, 62, 50, 69.5527, 21.2979, 419, 350
12358, 96, 16, 69.6133, 21.3047, 419, 350
12359, 191, 32, 69.7998, 21.3115, 419, 350
12360, 18, 39, 69.8174, 21.334, 419, 350
12361, 93, 27, 69.6377, 21.3457, 419, 350
12362, 93, 3, 69.7149, 21.3027, 419, 350
12363, 96, 16, 69.8086, 21.2725, 419, 350
12364, 93, 3, 69.8994, 21.2607, 419, 350
12365, 93, 5, 69.9902, 21.2188, 419, 350
12366, 195, 22, 70.1807, 21.2139, 419, 350
12367, 33, 43, 70.1797, 21.2236, 419, 350
12368, 0, 38, 70.1797, 21.2461, 419, 350
12369, 93, 6, 69.9209, 21.208, 419, 350
12370, 96, 15, 69.6651, 21.2178, 419, 350
12371, 93, 4, 69.7422, 21.1865, 419, 350
12372, 62, 39, 69.5322, 21.1836, 419, 350
12373, 96, 20, 69.626, 21.1885, 419, 350
12374, 96, 3, 69.3701, 21.1855, 419, 350
12375, 195, 33, 69.5606, 21.1943, 419, 350
12376, 18, 49, 69.2285, 21.2383, 419, 350
12377, 96, 2, 69.3223, 21.1924, 419, 350
12378, 38, 33, 69.3594, 21.21, 419, 350
12379, 96, 3, 69.4199, 21.1816, 419, 350
12380, 0, 34, 69.4063, 21.1934, 419, 350
12381, 93, 27, 69.4971, 21.1719, 419, 350
12382, 62, 26, 69.2861, 21.167, 419, 350
12383, 96, 2, 69.3799, 21.1445, 419, 350
12384, 93, 4, 69.4707, 21.1338, 419, 350
12385, 96, 3, 69.2149, 21.1104, 419, 350
12386, 393, 170, 69.5342, 21.2676, 419, 350
12387, 96, 2, 69.2783, 21.2637, 419, 350
12388, 93, 4, 69.3555, 21.2451, 419, 350
12389, 195, 16, 69.5098, 21.2451, 419, 350
12390, 96, 3, 69.5703, 21.2178, 419, 350
12391, 93, 4, 69.6611, 21.1865, 419, 350
12392, 96, 2, 69.7549, 21.1523, 419, 350
12393, 62, 15, 69.8018, 21.1445, 419, 350
12394, 93, 4, 69.8281, 21.1201, 419, 350
12395, 96, 3, 69.6504, 21.0781, 419, 350
12396, 0, 23, 69.6504, 21.0771, 419, 350
12397, 96, 3, 69.711, 21.0537, 419, 350
12398, 93, 4, 69.7656, 21.0273, 419, 350
12399, 96, 3, 69.5879, 21.0264, 419, 350
12400, 93, 4, 69.6787, 21.0088, 419, 350
12401, 195, 17, 69.836, 21.002, 419, 350
12402, 62, 14, 69.8965, 20.9912, 419, 350
12403, 96, 4, 69.9766, 20.96, 419, 350
12404, 393, 26, 70.0889, 20.959, 419, 350
12405, 93, 3, 70.1152, 20.9238, 419, 350
12406, 38, 38, 70.1524, 20.9375, 419, 350
12407, 96, 4, 69.9746, 20.9355, 419, 350
12408, 93, 4, 70.0293, 20.8984, 419, 350
12409, 96, 3, 70.0899, 20.8779, 419, 350
12410, 18, 48, 70.1074, 20.8984, 419, 350
12411, 93, 5, 70.1983, 20.8799, 419, 350
12412, 62, 14, 69.9873, 20.8662, 419, 350
12413, 195, 16, 70.1777, 20.8682, 419, 350
12414, 96, 4, 70, 20.8672, 419, 350
12415, 407, 15, 70.3643, 20.8584, 419, 350
12416, 0, 25, 70.3506, 20.835, 419, 350
12417, 96, 4, 70.3799, 20.7969, 419, 350
12418, 62, 15, 70.4404, 20.7979, 419, 350
12419, 195, 17, 70.6309, 20.79, 419, 350
12420, 0, 23, 70.3301, 20.7969, 419, 350
12421, 93, 28, 70.3848, 20.7754, 419, 350
12422, 96, 21, 70.4141, 20.7793, 419, 350
12423, 0, 24, 70.4141, 20.7891, 419, 350
12424, 38, 41, 70.1016, 20.6963, 419, 350
12425, 62, 15, 70.1621, 20.6885, 419, 350
12426, 93, 4, 70.2197, 20.6553, 419, 350
12427, 195, 16, 70.0244, 20.6611, 419, 350
12428, 18, 37, 69.9776, 20.6807, 419, 350
12429, 93, 3, 70.0684, 20.668, 419, 350
12430, 239, 10, 70.2881, 20.6299, 419, 350
12431, 38, 15, 70.2608, 20.6299, 419, 350
12432, 62, 14, 70.2852, 20.6084, 419, 350
12433, 195, 16, 70.4756, 20.6084, 419, 350
12434, 0, 30, 70.4756, 20.6162, 419, 350
12435, 38, 15, 70.2119, 20.585, 419, 350
12436, 62, 15, 70.2725, 20.5703, 419, 350
12437, 0, 34, 69.9717, 20.5977, 419, 350
12438, 18, 27, 69.9893, 20.6094, 419, 350
12439, 93, 27, 70.0156, 20.6191, 419, 350
12440, 93, 3, 69.8057, 20.6172, 419, 350
12441, 0, 30, 69.5049, 20.6426, 419, 350
12442, 195, 17, 69.6592, 20.6357, 419, 350
12443, 93, 4, 69.75, 20.6172, 419, 350
12444, 62, 14, 69.5098, 20.627, 419, 350
12445, 38, 15, 69.5137, 20.5947, 419, 350
12446, 93, 5, 69.6045, 20.5859, 419, 350
12447, 18, 15, 69.5576, 20.584, 419, 350
12448, 93, 4, 69.6348, 20.5391, 419, 350
12449, 96, 9, 69.7285, 20.5332, 419, 350
12450, 93, 5, 69.7832, 20.5127, 419, 350
12451, 195, 22, 69.9736, 20.5098, 419, 350
12452, 18, 13, 69.9912, 20.4844, 419, 350
12453, 38, 15, 69.9639, 20.4824, 419, 350
12454, 0, 39, 69.6631, 20.4941, 419, 350
12455, 195, 3, 69.8535, 20.4834, 419, 350
12456, 195, 3, 69.7432, 20.4814, 419, 350
12457, 195, 2, 69.8692, 20.4668, 419, 350
12458, 0, 38, 69.8692, 20.4814, 419, 350
12459, 195, 3, 70.0596, 20.4707, 419, 350
12460, 0, 46, 70.0235, 20.4912, 419, 350
12461, 18, 16, 70.0078, 20.459, 419, 350
12462, 38, 16, 70.0313, 20.4385, 419, 350
12463, 195, 2, 69.9209, 20.4189, 419, 350
12464, 195, 4, 70.1113, 20.3857, 419, 350
12465, 96, 30, 70.1406, 20.3945, 419, 350
12466, 195, 3, 70.3311, 20.3818, 419, 350
12467, 195, 2, 70.1807, 20.375, 419, 350
12468, 38, 15, 70.1533, 20.3877, 419, 350
12469, 195, 3, 70.2793, 20.3877, 419, 350
12470, 18, 17, 70.2969, 20.3818, 419, 350
12471, 195, 2, 70.4229, 20.3818, 419, 350
12472, 0, 38, 70.3584, 20.416, 419, 350
12473, 38, 14, 70.3311, 20.4277, 419, 350
12474, 18, 16, 70.335, 20.4199, 419, 350
12475, 319, 15, 70.6465, 20.4199, 419, 350
12476, 0, 38, 70.582, 20.4541, 419, 350
12477, 347, 62, 70.8692, 20.4824, 419, 350
12478, 96, 34, 70.9268, 20.4795, 419, 350
12479, 38, 13, 70.8994, 20.4902, 419, 350
12480, 0, 46, 70.8994, 20.5098, 419, 350
12481, 0, 26, 70.835, 20.5322, 419, 350
12482, 18, 16, 70.8526, 20.5254, 419, 350
12483, 96, 16, 70.8819, 20.5381, 419, 350
12484, 38, 14, 70.919, 20.5381, 419, 350
12485, 0, 26, 70.919, 20.5342, 419, 350
12486, 319, 34, 71.166, 20.5645, 419, 350
12487, 18, 21, 71.1192, 20.5811, 419, 350
12488, 0, 23, 71.1055, 20.5801, 419, 350
12489, 38, 15, 71.0781, 20.5918, 419, 350
12490, 18, 2, 71.0957, 20.5791, 419, 350
12491, 96, 17, 71.125, 20.5928, 419, 350
12492, 18, 3, 71.1426, 20.5732, 419, 350
12493, 18, 2, 71.0957, 20.5723, 419, 350
12494, 0, 23, 71.044, 20.5625, 419, 350
12495, 319, 17, 71.3555, 20.5557, 419, 350
12496, 18, 3, 71.3086, 20.5547, 419, 350
12497, 347, 48, 71.583, 20.5977, 419, 350
12498, 18, 3, 71.6006, 20.5713, 419, 350
12499, 38, 15, 71.6377, 20.5693, 419, 350
12500, 96, 17, 71.667, 20.582, 419, 350
12501, 0, 48, 71.6533, 20.6045, 419, 350
12502, 18, 3, 71.6192, 20.5938, 419, 350
12503, 0, 22, 71.6192, 20.5928, 419, 350
12504, 18, 3, 71.5723, 20.5908, 419, 350
12505, 5, 14, 71.541, 20.5557, 419, 350
12506, 18, 2, 71.4942, 20.5547, 419, 350
12507, 347, 13, 71.833, 20.5439, 419, 350
12508, 122, 11, 71.8877, 20.5518, 419, 350
12509, 18, 3, 71.9053, 20.54, 419, 350
12510, 38, 15, 71.8906, 20.541, 419, 350
12511, 18, 3, 71.8438, 20.5391, 419, 350
12512, 347, 6, 72.1182, 20.54, 419, 350
12513, 18, 3, 72.1221, 20.5176, 419, 350
12514, 347, 5, 72.461, 20.5088, 419, 350
12515, 18, 2, 72.4785, 20.4863, 419, 350
12516, 18, 3, 72.4317, 20.4844, 419, 350
12517, 0, 23, 72.3799, 20.4922, 419, 350
12518, 347, 4, 72.7188, 20.459, 419, 350
12519, 18, 2, 72.7363, 20.4375, 419, 350
12520, 38, 16, 72.7735, 20.4375, 419, 350
12521, 122, 21, 72.8408, 20.4424, 419, 350
12522, 18, 3, 72.8447, 20.4199, 419, 350
12523, 0, 35, 72.8086, 20.4053, 419, 350
12524, 18, 3, 72.7617, 20.3809, 419, 350
12525, 5, 31, 72.7666, 20.3887, 419, 350
12526, 18, 3, 72.7842, 20.376, 419, 350
12527, 38, 17, 72.7569, 20.3877, 419, 350
12528, 347, 27, 73.044, 20.3984, 419, 350
12529, 0, 23, 73.044, 20.3867, 419, 350
12530, 0, 35, 73.044, 20.3877, 419, 350
12531, 0, 30, 72.9795, 20.4121, 419, 350
12532, 38, 16, 72.9522, 20.4229, 419, 350
12533, 18, 26, 72.9561, 20.4238, 419, 350
12534, 377, 16, 73.3242, 20.4229, 419, 350
12535, 18, 4, 73.2901, 20.4121, 419, 350
12536, 5, 39, 73.2305, 20.4463, 419, 350
12537, 18, 4, 73.2481, 20.4277, 419, 350
12538, 38, 14, 73.2852, 20.4189, 419, 350
12539, 18, 5, 73.3027, 20.4082, 419, 350
12540, 0, 24, 73.251, 20.416, 419, 350
12541, 104, 9, 73.0596, 20.4092, 419, 350
12542, 18, 4, 73.0635, 20.3887, 419, 350
12543, 0, 30, 73.0274, 20.3682, 419, 350
12544, 18, 4, 73.0449, 20.3486, 419, 350
12545, 0, 23, 73.0449, 20.3574, 419, 350
12546, 0, 46, 73.0449, 20.3574, 419, 350
12547, 18, 22, 73.0108, 20.3652, 419, 350
12548, 104, 35, 73.1123, 20.375, 419, 350
12549, 5, 47, 73.0811, 20.4053, 419, 350
12550, 0, 38, 73.0811, 20.4277, 419, 350
12551, 0, 24, 73.0293, 20.4365, 419, 350
12552, 104, 15, 73.1172, 20.4277, 419, 350
12553, 18, 23, 72.8418, 20.4189, 419, 350
12554, 377, 71, 73.21, 20.4648, 419, 350
12555, 18, 4, 73.1914, 20.4541, 419, 350
12556, 18, 4, 73.209, 20.4346, 419, 350
12557, 104, 14, 73.3106, 20.4326, 419, 350
12558, 18, 4, 73.2764, 20.4209, 419, 350
12559, 0, 47, 73.2627, 20.4434, 419, 350
12560, 0, 24, 73.2266, 20.4512, 419, 350
12561, 5, 35, 73.2315, 20.4414, 419, 350
12562, 18, 5, 73.249, 20.4229, 419, 350
12563, 18, 4, 73.2666, 20.4121, 419, 350
12564, 0, 34, 73.2149, 20.4287, 419, 350
12565, 104, 15, 73.2803, 20.4277, 419, 350
12566, 18, 4, 73.2979, 20.417, 419, 350
12567, 18, 4, 73.0225, 20.377, 419, 350
12568, 0, 38, 73.0225, 20.3809, 419, 350
12569, 18, 4, 73.0264, 20.3604, 419, 350
12570, 0, 23, 72.9746, 20.3662, 419, 350
12571, 5, 23, 72.9795, 20.3662, 419, 350
12572, 18, 5, 72.961, 20.3564, 419, 350
12573, 104, 16, 72.7695, 20.3584, 419, 350
12574, 0, 23, 72.7695, 20.3643, 419, 350
12575, 18, 5, 72.7735, 20.3535, 419, 350
12576, 18, 4, 72.7393, 20.3408, 419, 350
12577, 18, 4, 72.7207, 20.3301, 419, 350
12578, 0, 47, 72.7207, 20.3281, 419, 350
12579, 104, 16, 72.8223, 20.3193, 419, 350
12580, 0, 25, 72.8223, 20.3281, 419, 350
12581, 5, 23, 72.5342, 20.3301, 419, 350
12582, 18, 5, 72.5381, 20.3193, 419, 350
12583, 18, 5, 72.5039, 20.3086, 419, 350
12584, 0, 24, 72.211, 20.3281, 419, 350
12585, 0, 38, 72.1748, 20.3506, 419, 350
12586, 18, 5, 71.8994, 20.3506, 419, 350
12587, 104, 16, 72.001, 20.3213, 419, 350
12588, 18, 6, 72.0186, 20.3125, 419, 350
12589, 0, 24, 72.0049, 20.3213, 419, 350
12590, 18, 5, 71.7295, 20.3213, 419, 350
12591, 5, 25, 71.6826, 20.3311, 419, 350
12592, 0, 22, 71.6826, 20.3281, 419, 350
12593, 18, 5, 71.4072, 20.3281, 419, 350
12594, 0, 36, 71.3711, 20.3477, 419, 350
12595, 104, 21, 71.4727, 20.3525, 419, 350
12596, 18, 5, 71.4902, 20.3223, 419, 350
12597, 104, 2, 71.5781, 20.3076, 419, 350
12598, 0, 30, 71.5264, 20.3213, 419, 350
12599, 104, 3, 71.3008, 20.3096, 419, 350
12600, 18, 5, 71.2822, 20.2988, 419, 350
12601, 104, 2, 71.3838, 20.2764, 419, 350
12602, 0, 24, 71.3838, 20.2832, 419, 350
12603, 104, 3, 71.4717, 20.2705, 419, 350
12604, 18, 5, 71.4375, 20.2607, 419, 350
12605, 104, 3, 71.5391, 20.2422, 419, 350
12606, 18, 5, 71.5205, 20.2324, 419, 350
12607, 104, 3, 71.6221, 20.1904, 419, 350
12608, 0, 24, 71.6084, 20.1973, 419, 350
12609, 104, 2, 71.71, 20.1787, 419, 350
12610, 5, 35, 71.3877, 20.1807, 419, 350
12611, 18, 6, 71.4053, 20.1621, 419, 350
12612, 104, 3, 71.4707, 20.1504, 419, 350
12613, 0, 36, 71.419, 20.165, 419, 350
12614, 0, 26, 71.419, 20.1875, 419, 350
12615, 0, 24, 71.3672, 20.208, 419, 350
12616, 319, 293, 71.6787, 20.4912, 419, 350
12617, 0, 25, 71.6787, 20.4922, 419, 350
12618, 104, 20, 71.7285, 20.5098, 419, 350
12619, 337, 9, 72.0576, 20.5156, 419, 350
12620, 18, 28, 72.0235, 20.54, 419, 350
12621, 0, 23, 72.0235, 20.5596, 419, 350
12622, 18, 4, 72.0274, 20.5469, 419, 350
12623, 0, 22, 71.7002, 20.5537, 419, 350
12624, 104, 21, 71.75, 20.5723, 419, 350
12625, 337, 21, 72.043, 20.5781, 419, 350
12626, 5, 46, 72.0479, 20.6201, 419, 350
12627, 0, 24, 71.9961, 20.6406, 419, 350
12628, 104, 3, 72.0977, 20.6406, 419, 350
12629, 0, 45, 72.0459, 20.6826, 419, 350
12630, 0, 23, 72.0459, 20.7021, 419, 350
12631, 104, 4, 72.0957, 20.7031, 419, 350
12632, 104, 2, 72.1973, 20.6797, 419, 350
12633, 0, 23, 71.8701, 20.6895, 419, 350
12634, 104, 3, 71.9199, 20.6904, 419, 350
12635, 18, 28, 71.9375, 20.7139, 419, 350
12636, 104, 3, 72.0391, 20.6934, 419, 350
12637, 104, 3, 72.1406, 20.6514, 419, 350
12638, 18, 5, 72.1445, 20.6396, 419, 350
12639, 0, 23, 72.1084, 20.6475, 419, 350
12640, 104, 3, 72.1582, 20.6475, 419, 350
12641, 0, 30, 72.1582, 20.6729, 419, 350
12642, 0, 23, 72.1065, 20.6934, 419, 350
12643, 0, 25, 72.1065, 20.7148, 419, 350
12644, 367, 16, 72.4131, 20.7275, 419, 350
12645, 5, 45, 72.418, 20.7568, 419, 350
12646, 0, 23, 72.0908, 20.7656, 419, 350
12647, 0, 46, 72.0391, 20.8076, 419, 350
12648, 104, 28, 72.1406, 20.8311, 419, 350
12649, 104, 5, 72.2422, 20.833, 419, 350
12650, 367, 23, 72.5645, 20.8408, 419, 350
12651, 0, 24, 72.5508, 20.8477, 419, 350
12652, 0, 34, 72.5508, 20.877, 419, 350
12653, 0, 38, 72.5508, 20.8896, 419, 350
12654, 0, 23, 72.5508, 20.9082, 419, 350
12655, 104, 26, 72.6524, 20.9189, 419, 350
12656, 0, 26, 72.6524, 20.9414, 419, 350
12657, 104, 3, 72.4268, 20.9258, 419, 350
12658, 0, 30, 72.3906, 20.9395, 419, 350
12659, 5, 47, 72.3955, 20.9521, 419, 350
12660, 0, 23, 72.3955, 20.9707, 419, 350
12661, 104, 4, 72.1699, 20.9717, 419, 350
12662, 0, 47, 72.1563, 21.001, 419, 350
12663, 104, 4, 72.2061, 20.9785, 419, 350
12664, 0, 16, 72.2061, 20.9902, 419, 350
12665, 104, 4, 72.3076, 20.9795, 419, 350
12666, 104, 4, 72.3574, 20.9785, 419, 350
12667, 0, 46, 72.3574, 21.0176, 419, 350
12668, 0, 46, 72.3574, 21.04, 419, 350
12669, 104, 5, 72.4229, 21.0283, 419, 350
12670, 0, 25, 72.4092, 21.0381, 419, 350
12671, 104, 4, 72.5108, 21.0381, 419, 350
12672, 0, 16, 72.5108, 21.0488, 419, 350
12673, 104, 5, 72.6123, 21.0391, 419, 350
12674, 5, 35, 72.6172, 21.0498, 419, 350
12675, 0, 38, 72.6172, 21.083, 419, 350
12676, 0, 37, 72.6035, 21.1045, 419, 350
12677, 0, 14, 72.5674, 21.1016, 419, 350
12678, 0, 23, 72.5156, 21.0986, 419, 350
12679, 48, 8, 72.5625, 21.083, 419, 350
12680, 0, 34, 72.5625, 21.1016, 419, 350
12681, 5, 26, 72.5156, 21.124, 419, 350
12682, 104, 28, 72.5, 21.1416, 419, 350
12683, 0, 45, 72.1729, 21.1426, 419, 350
12684, 0, 23, 72.1211, 21.1602, 419, 350
12685, 104, 4, 72.2227, 21.1406, 419, 350
12686, 104, 4, 72.2881, 21.1299, 419, 350
12687, 0, 38, 72.2881, 21.1523, 419, 350
12688, 0, 24, 72.2881, 21.1475, 419, 350
12689, 0, 25, 72.2881, 21.1494, 419, 350
12690, 13, 15, 72.2647, 21.1484, 419, 350
12691, 48, 31, 71.9844, 21.1572, 419, 350
12692, 5, 23, 71.9893, 21.1641, 419, 350
12693, 341, 16, 72.3223, 21.1572, 419, 350
12694, 0, 23, 71.9951, 21.1748, 419, 350
12695, 0, 26, 71.7197, 21.1846, 419, 350
12696, 0, 24, 71.668, 21.1807, 419, 350
12697, 5, 24, 71.5557, 21.1699, 419, 350
12698, 13, 29, 71.5166, 21.1934, 419, 350
12699, 0, 46, 71.4805, 21.2217, 419, 350
12700, 341, 23, 71.8135, 21.2207, 419, 350
12701, 48, 35, 71.8604, 21.2393, 419, 350
12702, 0, 23, 71.8604, 21.2393, 419, 350
12703, 0, 23, 71.7432, 21.2402, 419, 350
12704, 0, 23, 71.416, 21.2363, 419, 350
12705, 48, 16, 71.4268, 21.2344, 419, 350
12706, 5, 26, 71.3145, 21.2578, 419, 350
12707, 5, 16, 71.3194, 21.2578, 419, 350
12708, 10, 16, 71.0537, 21.2412, 419, 350
12709, 0, 35, 70.9365, 21.2725, 419, 350
12710, 0, 24, 70.8848, 21.2686, 419, 350
12711, 13, 39, 70.8975, 21.2842, 419, 350
12712, 0, 38, 70.7803, 21.3184, 419, 350
12713, 5, 15, 70.7334, 21.3291, 419, 350
12714, 48, 17, 70.6631, 21.3428, 419, 350
12715, 5, 15, 70.3887, 21.3477, 419, 350
12716, 0, 24, 70.2715, 21.3691, 419, 350
12717, 48, 18, 70.2666, 21.3828, 419, 350
12718, 5, 31, 70.2354, 21.3965, 419, 350
12719, 0, 25, 70.2354, 21.4062, 419, 350
12720, 10, 30, 70.2451, 21.4111, 419, 350
12721, 5, 14, 70.1328, 21.4219, 419, 350
12722, 0, 38, 70.0811, 21.4551, 419, 350
12723, 48, 21, 70.0108, 21.4736, 419, 350
12724, 0, 23, 69.6836, 21.4697, 419, 350
12725, 48, 3, 69.6787, 21.4697, 419, 350
12726, 5, 15, 69.5664, 21.4814, 419, 350
12727, 0, 25, 69.5147, 21.5029, 419, 350
12728, 13, 50, 69.5274, 21.5283, 419, 350
12729, 48, 3, 69.5742, 21.5176, 419, 350
12730, 10, 30, 69.5479, 21.5322, 419, 350
12731, 5, 32, 69.501, 21.5605, 419, 350
12732, 48, 3, 69.5479, 21.5488, 419, 350
12733, 48, 3, 69.3154, 21.5186, 419, 350
12734, 48, 3, 69.3262, 21.5068, 419, 350
12735, 5, 15, 69.3311, 21.5078, 419, 350
12736, 48, 3, 69.3779, 21.4951, 419, 350
12737, 0, 23, 69.2608, 21.4922, 419, 350
12738, 0, 31, 68.9336, 21.4941, 419, 350
12739, 48, 3, 68.8633, 21.4941, 419, 350
12740, 0, 25, 68.8633, 21.4932, 419, 350
12741, 48, 4, 68.8584, 21.4717, 419, 350
12742, 5, 15, 68.7461, 21.4834, 419, 350
12743, 48, 4, 68.4658, 21.4814, 419, 350
12744, 48, 3, 68.461, 21.4814, 419, 350
12745, 13, 38, 68.3565, 21.5156, 419, 350
12746, 48, 3, 68.3672, 21.5039, 419, 350
12747, 0, 23, 68.3672, 21.5117, 419, 350
12748, 10, 38, 68.377, 21.5322, 419, 350
12749, 5, 15, 68.2647, 21.543, 419, 350
12750, 5, 41, 68.2178, 21.5781, 419, 350
12751, 0, 27, 68.1006, 21.6006, 419, 350
12752, 0, 23, 68.1006, 21.6074, 419, 350
12753, 16, 15, 67.999, 21.6182, 419, 350
12754, 48, 21, 68.0098, 21.624, 419, 350
12755, 5, 15, 68.0147, 21.624, 419, 350
12756, 13, 23, 68.0274, 21.6299, 419, 350
12757, 0, 23, 68.0274, 21.6377, 419, 350
12758, 0, 25, 68.0274, 21.6484, 419, 350
12759, 5, 13, 67.9961, 21.6455, 419, 350
12760, 48, 14, 67.9912, 21.6328, 419, 350
12761, 10, 34, 68.001, 21.6494, 419, 350
12762, 5, 35, 67.9541, 21.6787, 419, 350
12763, 13, 23, 67.6836, 21.6465, 419, 350
12764, 16, 31, 67.582, 21.6514, 419, 350
12765, 5, 14, 67.5869, 21.6504, 419, 350
12766, 0, 16, 67.2598, 21.6221, 419, 350
12767, 48, 14, 67.1895, 21.6338, 419, 350
12768, 0, 24, 67.1895, 21.6436, 419, 350
12769, 167, 9, 67.3164, 21.6377, 419, 350
12770, 10, 23, 67.209, 21.6562, 419, 350
12771, 5, 14, 67.0967, 21.6641, 419, 350
12772, 0, 15, 67.0967, 21.6611, 419, 350
12773, 5, 24, 67.1016, 21.6699, 419, 350
12774, 13, 24, 67.1143, 21.6797, 419, 350
12775, 47, 10, 67.043, 21.6836, 419, 350
12776, 0, 23, 67.0069, 21.6904, 419, 350
12777, 5, 14, 66.96, 21.6777, 419, 350
12778, 16, 33, 66.8584, 21.7061, 419, 350
12779, 10, 24, 66.8301, 21.7207, 419, 350
12780, 5, 22, 66.7832, 21.7383, 419, 350
12781, 5, 15, 66.5049, 21.7197, 419, 350
12782, 167, 41, 66.668, 21.7441, 419, 350
12783, 13, 34, 66.6807, 21.7627, 419, 350
12784, 47, 33, 66.6748, 21.791, 419, 350
12785, 10, 23, 66.6485, 21.7988, 419, 350
12786, 5, 16, 66.6016, 21.8105, 419, 350
12787, 5, 24, 66.6065, 21.8193, 419, 350
12788, 0, 35, 66.6065, 21.8379, 419, 350
12789, 16, 34, 66.3389, 21.8506, 419, 350
12790, 47, 15, 66.2676, 21.8389, 419, 350
12791, 5, 15, 66.2363, 21.8369, 419, 350
12792, 63, 9, 66.1807, 21.8428, 419, 350
12793, 47, 14, 65.9434, 21.8525, 419, 350
12794, 16, 29, 65.9209, 21.8477, 419, 350
12795, 10, 38, 65.8135, 21.8809, 419, 350
12796, 5, 35, 65.8184, 21.9004, 419, 350
12797, 13, 45, 65.8311, 21.9287, 419, 350
12798, 167, 50, 65.9424, 21.9502, 419, 350
12799, 47, 14, 65.9522, 21.9482, 419, 350
12800, 0, 47, 65.9004, 21.9893, 419, 350
12801, 16, 22, 65.6328, 21.9912, 419, 350
12802, 63, 31, 65.6563, 22.0059, 419, 350
12803, 47, 15, 65.7022, 22.0059, 419, 350
12804, 47, 16, 65.6963, 22.0156, 419, 350
12805, 16, 25, 65.7119, 22.0244, 419, 350
12806, 10, 48, 65.6045, 22.0439, 419, 350
12807, 5, 47, 65.5733, 22.0732, 419, 350
12808, 167, 46, 65.6983, 22.1055, 419, 350
12809, 13, 50, 65.4277, 22.1406, 419, 350
12810, 47, 15, 65.4736, 22.1406, 419, 350
12811, 16, 15, 65.3721, 22.1514, 419, 350
12812, 0, 48, 65.3721, 22.1826, 419, 350
12813, 63, 42, 65.1279, 22.2148, 419, 350
12814, 47, 15, 65.1358, 22.2158, 419, 350
12815, 16, 14, 65.1152, 22.2139, 419, 350
12816, 14, 30, 65.0772, 22.2148, 419, 350
12817, 173, 30, 65.2461, 22.2285, 419, 350
12818, 29, 33, 65.2744, 22.2451, 419, 350
12819, 47, 16, 65.2822, 22.2471, 419, 350
12820, 16, 15, 65.2617, 22.2471, 419, 350
12821, 10, 47, 65.1543, 22.2656, 419, 350
12822, 173, 23, 65.2061, 22.2842, 419, 350
12823, 47, 16, 65.252, 22.2832, 419, 350
12824, 63, 43, 65.3135, 22.3096, 419, 350
12825, 16, 14, 65.2119, 22.3184, 419, 350
12826, 14, 31, 65.1875, 22.334, 419, 350
12827, 0, 49, 65.1358, 22.3545, 419, 350
12828, 87, 10, 64.8936, 22.2275, 419, 350
12829, 29, 30, 64.8858, 22.2402, 419, 350
12830, 16, 14, 64.7842, 22.248, 419, 350
12831, 173, 23, 64.9014, 22.2656, 419, 350
12832, 63, 28, 64.9629, 22.2783, 419, 350
12833, 16, 15, 64.6514, 22.2881, 419, 350
12834, 14, 32, 64.5479, 22.3145, 419, 350
12835, 10, 47, 64.252, 22.3154, 419, 350
12836, 87, 32, 64.3369, 22.3311, 419, 350
