33,3,1,-0.0732888,0.0901457,-0.115606,0.551063,1.11845,40.8632,306.084,
33,3,2,-0.0469393,0.0713701,-0.0799979,0.525286,1.02411,40.8632,306.084,
33,3,3,-0.0425455,0.0508739,-0.065135,0.569489,1.14016,40.8632,306.084,
33,3,4,-0.0538547,0.040338,-0.0711949,0.565756,0.984014,40.8632,306.084,
33,3,5,0.00578038,0.0950822,-0.0391631,0.519531,0.995627,40.8632,306.084,
33,3,6,-0.0573717,0.0784854,-0.0941727,0.488337,1.11462,40.8632,306.084,
33,3,7,-0.0377664,0.0762511,-0.0731217,0.554053,1.07552,40.8632,306.084,
34,0,0,0.192278,0.279994,0.0553816,0.620214,1,43.0404,320.152,
34,0,1,0.186337,0.310243,0.0341542,0.58771,1.00004,43.0404,320.152,
34,0,2,0.298591,0.431468,0.086031,0.634764,0.999408,43.0404,320.152,
34,0,3,0.0832357,0.165031,0.00382727,0.62138,0.999157,43.0404,320.152,
34,0,4,0.0700455,0.223231,-0.038701,0.573792,0.997483,43.0404,320.152,
34,0,5,0.10739,0.272132,-0.0254455,0.646052,0.991239,43.0404,320.152,
34,0,6,0.105476,0.148355,0.0344097,0.62216,0.99952,43.0404,320.152,
34,0,7,0.109264,0.184864,0.0198179,0.597074,0.992624,43.0404,320.152,
34,1,0,0.0663395,0.124131,0.00726245,0.597687,0.989516,43.0404,320.152,
34,1,1,0.163515,0.279121,0.0271964,0.648297,1.01333,43.0404,320.152,
34,1,2,0.0441838,0.122734,-0.0142159,0.593406,0.990487,43.0404,320.152,
34,1,3,0.0580722,0.157956,-0.0181125,0.558683,0.994758,43.0404,320.152,
34,1,4,0.0815509,0.145677,0.0114839,0.554296,1.01243,43.0404,320.152,
34,1,5,0.101587,0.179552,0.0146222,0.56215,0.978907,43.0404,320.152,
34,1,6,0.19525,0.146591,0.125332,0.67562,0.976155,43.0404,320.152,
34,1,7,0.002147,0.0924535,-0.0409536,0.625227,1.02682,43.0404,320.152,
34,2,0,0.0935777,0.132586,0.0300553,0.554076,1.0341,43.0404,320.152,
34,2,1,0.0870526,0.132192,0.0240695,0.622542,1.02093,43.0404,320.152,
34,2,2,0.0616556,0.0813324,0.0243071,0.663533,1.01267,43.0404,320.152,
34,2,3,0.0351894,0.0938915,-0.00897896,0.555468,1.00263,43.0404,320.152,
34,2,4,0.0191393,0.118768,-0.0373303,0.582819,1.01582,43.0404,320.152,
34,2,5,-0.0291986,0.0890217,-0.0707761,0.586657,1.01596,43.0404,320.152,
34,2,6,0.100678,0.103818,0.0520119,0.648549,1.02222,43.0404,320.152,
34,2,7,0.144546,0.132983,0.0813157,0.65212,0.997854,43.0404,320.152,
34,3,0,0.0100681,0.0923551,-0.0331226,0.597371,1.04852,43.0404,320.152,
34,3,1,0.112622,0.102087,0.0649078,0.665917,1.06929,43.0404,320.152,
34,3,2,0.0544626,0.0903784,0.0122767,0.600663,0.988706,43.0404,320.152,
34,3,3,-0.00609243,0.11075,-0.0586085,0.571797,1.07093,43.0404,320.152,
34,3,4,0.0761365,0.104189,0.0275647,0.704539,1.00426,43.0404,320.152,
34,3,5,0.0442813,0.0709911,0.0119149,0.625832,0.986916,43.0404,320.152,
34,3,6,0.0371536,0.0537676,0.0129842,0.542875,1.00323,43.0404,320.152,
34,3,7,0.0232368,0.061248,-0.00462123,0.553185,1.00298,43.0404,320.152,
35,0,0,0.0123059,0.102204,-0.0361785,0.523527,1,41.4757,309.641,
35,0,1,-0.0296009,0.110917,-0.0823168,0.548477,1.00049,41.4757,309.641,
35,0,2,0.181781,0.344741,0.0120519,0.528322,0.996529,41.4757,309.641,
35,0,3,0.108917,0.215721,0.00367445,0.523639,0.994699,41.4757,309.641,
35,0,4,0.0668168,0.135919,0.00158864,0.54626,1.00028,41.4757,309.641,
35,0,5,0.0769613,0.188318,-0.0148065,0.478232,0.996538,41.4757,309.641,
35,0,6,0.109022,0.147153,0.0386143,0.633808,0.997996,41.4757,309.641,
35,0,7,0.00191684,0.0617849,-0.0261888,0.55736,0.997025,41.4757,309.641,
35,1,0,-0.0210019,0.083787,-0.060298,0.519489,1.00248,41.4757,309.641,
35,1,1,0.030491,0.0924149,-0.0134168,0.459942,1.02186,41.4757,309.641,
35,1,2,-0.0350704,0.0740437,-0.06945,0.528447,1.00382,41.4757,309.641,
35,1,3,0.0337652,0.0707648,0.000845885,0.492612,0.981627,41.4757,309.641,
35,1,4,0.0433202,0.0711447,0.0104936,0.549153,0.983538,41.4757,309.641,
35,1,5,0.119509,0.0888629,0.0781096,0.606492,0.989102,41.4757,309.641,
35,1,6,0.0289942,0.0875492,-0.0118938,0.577313,1.01757,41.4757,309.641,
35,1,7,-0.0804761,0.0411597,-0.0982669,0.557806,1.04904,41.4757,309.641,
35,2,0,-0.00880831,0.0540976,-0.0330423,0.562971,1.0336,41.4757,309.641,
35,2,1,0.0120721,0.0636921,-0.017168,0.521187,0.984091,41.4757,309.641,
35,2,2,0.0381858,0.0661637,0.00778064,0.535329,1.06468,41.4757,309.641,
35,2,3,0.0394321,0.0555302,0.014317,0.530003,1.01883,41.4757,309.641,
35,2,4,-0.0103131,0.0714307,-0.0435465,0.49639,1.00284,41.4757,309.641,
35,2,5,-0.0193699,0.0661225,-0.0500198,0.482272,0.982755,41.4757,309.641,
35,2,6,-0.0211028,0.0715413,-0.0540444,0.565792,1.01021,41.4757,309.641,
35,2,7,-0.00354017,0.0393546,-0.0206568,0.512136,1.01893,41.4757,309.641,
35,3,0,-0.00529763,0.0526105,-0.0289164,0.537298,0.985071,41.4757,309.641,
35,3,1,0.00575404,0.0630472,-0.0231797,0.517981,1.01462,41.4757,309.641,
35,3,2,-0.0360015,0.0474624,-0.0571665,0.513251,1.07985,41.4757,309.641,
35,3,3,-0.0278985,0.0238551,-0.0372645,0.512314,1.06063,41.4757,309.641,
35,3,4,0.00465325,0.0560268,-0.0209971,0.472614,1.04656,41.4757,309.641,
35,3,5,-0.0243892,0.0367059,-0.0402529,0.497848,1.01855,41.4757,309.641,
35,3,6,0.00717177,0.0637166,-0.0219624,0.544814,1.00102,41.4757,309.641,
35,3,7,0.0298407,0.0413084,0.0121277,0.588236,1.01277,41.4757,309.641,
36,0,0,0.324687,0.364776,0.145022,0.544734,1,41.7944,314.262,
36,0,1,0.0790596,0.124686,0.0191936,0.495446,0.99767,41.7944,314.262,
36,0,2,0.146698,0.18578,0.0565502,0.548555,1.00157,41.7944,314.262,
36,0,3,0.220533,0.27892,0.0836542,0.516207,0.986685,41.7944,314.262,
36,0,4,0.135213,0.224928,0.0249442,0.439066,1.00391,41.7944,314.262,
36,0,5,0.0753934,0.165108,-0.00451424,0.529281,1.00953,41.7944,314.262,
36,0,6,0.247712,0.336248,0.0821681,0.515983,1.00417,41.7944,314.262,
36,0,7,0.045375,0.0881214,0.00385179,0.507496,0.989595,41.7944,314.262,
36,1,0,0.0943087,0.15716,0.0182063,0.4955,0.962458,41.7944,314.262,
36,1,1,0.175782,0.214884,0.070682,0.468431,0.985765,41.7944,314.262,
36,1,2,0.0516285,0.0604596,0.024096,0.539443,1.008,41.7944,314.262,
36,1,3,0.130156,0.179493,0.0426821,0.45447,0.992754,41.7944,314.262,
36,1,4,0.17256,0.148898,0.100635,0.504654,0.982071,41.7944,314.262,
36,1,5,0.0521852,0.114197,-0.00263047,0.456612,0.958395,41.7944,314.262,
36,1,6,0.13514,0.189227,0.0432062,0.536035,1.04129,41.7944,314.262,
36,1,7,0.0954689,0.0972685,0.0492613,0.485327,1.18384,41.7944,314.262,
36,2,0,0.222875,0.170657,0.140291,0.548954,1.01961,41.7944,314.262,
36,2,1,0.127379,0.163473,0.0481676,0.505137,1.00313,41.7944,314.262,
36,2,2,0.0793855,0.096612,0.0333146,0.447009,1.03134,41.7944,314.262,
36,2,3,-0.0218276,0.0793361,-0.0590246,0.494203,1.00977,41.7944,314.262,
36,2,4,0.128449,0.0911939,0.0852211,0.473917,1.08447,41.7944,314.262,
36,2,5,0.046003,0.0502004,0.0234137,0.502173,0.988283,41.7944,314.262,
36,2,6,0.0958976,0.078225,0.0593461,0.512203,1.00563,41.7944,314.262,
36,2,7,0.0254284,0.0858891,-0.0153025,0.442719,1.00811,41.7944,314.262,
36,3,0,0.106003,0.0987772,0.059203,0.517662,1.08342,41.7944,314.262,
36,3,1,0.0330618,0.0381099,0.0165922,0.51706,1.00205,41.7944,314.262,
36,3,2,0.0780565,0.0760168,0.0426233,0.515029,1.0097,41.7944,314.262,
36,3,3,0.0594151,0.0679952,0.0278297,0.482441,1.02276,41.7944,314.262,
36,3,4,0.0616252,0.0640693,0.0319381,0.469497,0.978285,41.7944,314.262,
36,3,5,0.0155915,0.0448896,-0.00480461,0.409732,1.12093,41.7944,314.262,
36,3,6,0.00719877,0.0502579,-0.0157257,0.44089,1.01586,41.7944,314.262,
36,3,7,0.174189,0.0777071,0.138029,0.538809,1.00183,41.7944,314.262,
37,0,0,0.107817,0.545616,-0.162808,0.436498,1,41.8148,317.824,
37,0,1,-0.0107649,0.536398,-0.277014,0.390037,0.999885,41.8148,317.824,
37,0,2,0.115142,0.4263,-0.0953549,0.530572,0.998964,41.8148,317.824,
37,0,3,0.0363706,0.425945,-0.174461,0.428132,1.00143,41.8148,317.824,
37,0,4,0.0196202,0.283419,-0.11962,0.493869,1.00476,41.8148,317.824,
37,0,5,0.0435322,0.562983,-0.235982,0.395367,0.998982,41.8148,317.824,
37,0,6,-0.113881,0.24221,-0.232849,0.427487,1.00176,41.8148,317.824,
37,0,7,-0.0308694,0.210436,-0.133978,0.421812,0.99681,41.8148,317.824,
37,1,0,-0.158535,0.213789,-0.263233,0.439179,1.0028,41.8148,317.824,
37,1,1,-0.0596923,0.310875,-0.213049,0.416093,1.01065,41.8148,317.824,
37,1,2,-0.0443029,0.241395,-0.163027,0.39465,0.998374,41.8148,317.824,
37,1,3,0.000196803,0.275035,-0.135254,0.413325,0.99861,41.8148,317.824,
37,1,4,-0.0233856,0.239943,-0.14124,0.423458,0.987485,41.8148,317.824,
37,1,5,0.00424739,0.41331,-0.200268,0.427935,1.02167,41.8148,317.824,
37,1,6,-0.077756,0.195635,-0.173425,0.429566,1.03602,41.8148,317.824,
37,1,7,-0.0781008,0.238157,-0.194802,0.475407,1.04437,41.8148,317.824,
37,2,0,-0.147878,0.109122,-0.200287,0.430369,0.995071,41.8148,317.824,
37,2,1,-0.1125,0.266739,-0.243762,0.421346,1.00886,41.8148,317.824,
37,2,2,-0.0393747,0.187504,-0.130871,0.451132,0.992049,41.8148,317.824,
37,2,3,-0.00781819,0.251113,-0.13146,0.382837,1.00384,41.8148,317.824,
37,2,4,-0.0472023,0.258977,-0.174615,0.415023,1.04419,41.8148,317.824,
37,2,5,-0.0354301,0.19503,-0.130627,0.463571,1.0132,41.8148,317.824,
37,2,6,-0.235786,0.125293,-0.296661,0.354418,1.02558,41.8148,317.824,
37,2,7,-0.100313,0.166898,-0.181674,0.417528,1.0031,41.8148,317.824,
37,3,0,-0.0354187,0.165971,-0.116395,0.401794,0.993124,41.8148,317.824,
37,3,1,-0.183102,0.154724,-0.258304,0.432113,1.03054,41.8148,317.824,
37,3,2,-0.182607,0.169094,-0.265222,0.386441,1.00944,41.8148,317.824,
37,3,3,-0.0488875,0.163061,-0.12815,0.453556,1.00548,41.8148,317.824,
37,3,4,-0.086214,0.163499,-0.165876,0.417491,1.01994,41.8148,317.824,
37,3,5,-0.252593,0.0914421,-0.296326,0.397503,0.997213,41.8148,317.824,
37,3,6,-0.120978,0.10929,-0.173636,0.397439,1.03075,41.8148,317.824,
37,3,7,0.00598278,0.238625,-0.111321,0.401798,1.04283,41.8148,317.824,
38,0,0,-0.00568953,0.272468,-0.139812,0.422274,1,44.1009,324.349,
38,0,1,0.0416272,0.272617,-0.0923769,0.460879,1.00152,44.1009,324.349,
38,0,2,-0.0918595,0.200291,-0.189859,0.429284,0.999978,44.1009,324.349,
38,0,3,-0.101092,0.247635,-0.223032,0.375374,0.999487,44.1009,324.349,
38,0,4,-0.0908764,0.25586,-0.216949,0.371459,1.0031,44.1009,324.349,
38,0,5,-0.0429462,0.192457,-0.137336,0.367715,1.00595,44.1009,324.349,
38,0,6,-0.115577,0.188801,-0.208429,0.309883,0.995126,44.1009,324.349,
38,0,7,-0.0818783,0.213074,-0.186438,0.395347,1.00502,44.1009,324.349,
38,1,0,-0.12529,0.154396,-0.200638,0.369991,1.00976,44.1009,324.349,
38,1,1,-0.149023,0.16851,-0.2313,0.395481,1.00997,44.1009,324.349,
38,1,2,-0.118239,0.20904,-0.220764,0.399045,1.0515,44.1009,324.349,
38,1,3,-0.0547518,0.202475,-0.153907,0.416534,1.01164,44.1009,324.349,
38,1,4,-0.0406908,0.178984,-0.128213,0.393942,1.00415,44.1009,324.349,
38,1,5,-0.0439026,0.202501,-0.143142,0.402271,1.00219,44.1009,324.349,
38,1,6,-0.108874,0.144216,-0.179208,0.354859,1.00528,44.1009,324.349,
38,1,7,-0.117322,0.149746,-0.190424,0.354332,1.02706,44.1009,324.349,
38,2,0,-0.176245,0.115465,-0.231926,0.410328,1.06151,44.1009,324.349,
38,2,1,-0.164765,0.135334,-0.230672,0.351836,1.05063,44.1009,324.349,
38,2,2,-0.086837,0.154411,-0.161866,0.435234,1.03863,44.1009,324.349,
38,2,3,-0.00308884,0.136307,-0.0692857,0.391323,1.01251,44.1009,324.349,
38,2,4,-0.0835342,0.132234,-0.147882,0.353824,1.03715,44.1009,324.349,
38,2,5,-0.112638,0.187257,-0.204472,0.359001,1.01134,44.1009,324.349,
38,2,6,-0.137998,0.135576,-0.204192,0.318725,1.01603,44.1009,324.349,
38,2,7,-0.186769,0.0973777,-0.233799,0.331858,1.02788,44.1009,324.349,
38,3,0,-0.186036,0.12236,-0.245702,0.302768,1.06212,44.1009,324.349,
38,3,1,-0.109632,0.100071,-0.157489,0.435681,1.05352,44.1009,324.349,
38,3,2,-0.137987,0.129116,-0.200705,0.367981,1.03677,44.1009,324.349,
38,3,3,-0.175873,0.111177,-0.229689,0.354489,1.04879,44.1009,324.349,
38,3,4,-0.0617189,0.0935384,-0.106711,0.355522,0.996355,44.1009,324.349,
38,3,5,-0.122585,0.0853952,-0.163675,0.321515,1.02854,44.1009,324.349,
38,3,6,-0.0985366,0.114215,-0.153877,0.353342,1.01549,44.1009,324.349,
38,3,7,-0.167,0.155333,-0.242758,0.381709,1.03268,44.1009,324.349,
39,0,0,0.115763,0.252856,-0.00871076,0.390863,1,46.5982,332.375,
39,0,1,0.0845213,0.247517,-0.0365265,0.54213,1.00119,46.5982,332.375,
39,0,2,0.0782646,0.264314,-0.0510581,0.566816,1.00194,46.5982,332.375,
39,0,3,-0.00774803,0.117642,-0.0642228,0.4693,1.00474,46.5982,332.375,
39,0,4,0.16491,0.3794,-0.022585,0.441094,1.00033,46.5982,332.375,
39,0,5,-0.0688543,0.215653,-0.174192,0.497683,1.00182,46.5982,332.375,
39,0,6,0.101523,0.288446,-0.0404007,0.459779,0.988847,46.5982,332.375,
39,0,7,0.140895,0.316072,-0.0146057,0.507114,1.00164,46.5982,332.375,
39,1,0,0.177727,0.325281,0.0173823,0.459164,1.04554,46.5982,332.375,
39,1,1,0.223708,0.326644,0.06275,0.472848,1.05708,46.5982,332.375,
39,1,2,-0.019413,0.181214,-0.107717,0.460497,1.0121,46.5982,332.375,
39,1,3,-0.0207593,0.214211,-0.125552,0.462705,1.0108,46.5982,332.375,
39,1,4,0.0207804,0.131765,-0.0422777,0.564841,1.00061,46.5982,332.375,
39,1,5,-0.0153536,0.181266,-0.103264,0.544456,1.06607,46.5982,332.375,
39,1,6,0.0101491,0.163606,-0.0690615,0.518463,1.02512,46.5982,332.375,
39,1,7,-0.0403804,0.108672,-0.0922079,0.50167,1.0116,46.5982,332.375,
39,2,0,-0.0996308,0.0931959,-0.144031,0.439512,1.03797,46.5982,332.375,
39,2,1,0.0521401,0.131052,-0.0108605,0.505108,1.02254,46.5982,332.375,
39,2,2,0.0131487,0.128746,-0.0484122,0.562458,1.11376,46.5982,332.375,
39,2,3,-0.0283869,0.153153,-0.102495,0.49376,1.09992,46.5982,332.375,
39,2,4,0.0292787,0.149875,-0.0432177,0.488247,1.10416,46.5982,332.375,
39,2,5,0.0459173,0.178682,-0.0409582,0.493112,0.995087,46.5982,332.375,
39,2,6,0.00580549,0.1639,-0.0736122,0.506471,1.04409,46.5982,332.375,
39,2,7,0.0801777,0.241205,-0.0385001,0.384967,0.969229,46.5982,332.375,
39,3,0,0.0236548,0.166143,-0.0570641,0.470548,1.00649,46.5982,332.375,
39,3,1,0.0336967,0.144837,-0.0363868,0.46695,1.07261,46.5982,332.375,
39,3,2,-0.070517,0.128085,-0.132039,0.504001,1.16468,46.5982,332.375,
39,3,3,0.0240523,0.129723,-0.0382991,0.502007,0.994971,46.5982,332.375,
39,3,4,-0.0687543,0.0678601,-0.100523,0.432314,0.999966,46.5982,332.375,
39,3,5,0.0163804,0.185501,-0.0740616,0.461665,1.04848,46.5982,332.375,
39,3,6,-0.0573756,0.0799115,-0.094921,0.482065,1.11734,46.5982,332.375,
39,3,7,0.0879566,0.154478,0.0129948,0.4554,0.971769,46.5982,332.375,
40,0,0,0.124302,0.208554,0.0226623,0.527569,1,46.7607,324.154,
40,0,1,0.231763,0.30614,0.0816967,0.600761,1.00162,46.7607,324.154,
40,0,2,0.304894,0.36992,0.122498,0.512699,0.999268,46.7607,324.154,
40,0,3,0.0955183,0.221864,-0.0127742,0.527855,1.00221,46.7607,324.154,
40,0,4,0.19462,0.237345,0.0791269,0.63581,1.01379,46.7607,324.154,
40,0,5,0.190849,0.267726,0.0599865,0.600188,0.996156,46.7607,324.154,
40,0,6,0.0698522,0.150129,-0.00226638,0.589171,0.98499,46.7607,324.154,
40,0,7,0.00875853,0.198932,-0.0882089,0.49971,1.00488,46.7607,324.154,
40,1,0,0.0976617,0.139642,0.0304922,0.530284,0.980658,46.7607,324.154,
40,1,1,0.0325557,0.128626,-0.0292659,0.498246,1.02148,46.7607,324.154,
40,1,2,0.122024,0.234873,0.00728207,0.53896,1.00431,46.7607,324.154,
40,1,3,0.145558,0.191636,0.0526683,0.585634,0.978752,46.7607,324.154,
40,1,4,0.133165,0.15542,0.0585756,0.624079,0.97369,46.7607,324.154,
40,1,5,0.136209,0.139688,0.069095,0.545911,1.01084,46.7607,324.154,
40,1,6,0.103669,0.170045,0.021447,0.560147,0.962913,46.7607,324.154,
40,1,7,0.0543606,0.158132,-0.0218822,0.564651,0.972968,46.7607,324.154,
40,2,0,0.0445933,0.123196,-0.0143286,0.535205,0.989807,46.7607,324.154,
40,2,1,0.0972174,0.124254,0.0378768,0.557324,0.972178,46.7607,324.154,
40,2,2,0.0257457,0.0932141,-0.0179538,0.581502,0.997798,46.7607,324.154,
40,2,3,0.0742406,0.0947751,0.029573,0.543997,0.984563,46.7607,324.154,
40,2,4,0.0853264,0.132435,0.0219503,0.56825,0.982385,46.7607,324.154,
40,2,5,0.0346013,0.111535,-0.0183362,0.566031,0.996325,46.7607,324.154,
40,2,6,0.121147,0.159288,0.0441584,0.531011,0.984062,46.7607,324.154,
40,2,7,0.103098,0.0809665,0.0652025,0.517459,0.959596,46.7607,324.154,
40,3,0,0.0804446,0.105131,0.0304728,0.518739,0.983021,46.7607,324.154,
40,3,1,0.0924668,0.0623512,0.0639838,0.538517,0.962575,46.7607,324.154,
40,3,2,0.0612624,0.0669362,0.03084,0.609144,0.96086,46.7607,324.154,
40,3,3,0.072028,0.161496,-0.00591561,0.560836,0.987335,46.7607,324.154,
40,3,4,0.0262233,0.0408964,0.00846715,0.538425,0.989709,46.7607,324.154,
40,3,5,-0.00978378,0.064549,-0.0396046,0.49074,1.01787,46.7607,324.154,
40,3,6,0.0599693,0.0884711,0.0186692,0.587078,0.961813,46.7607,324.154,
40,3,7,0.0720861,0.0870358,0.0310659,0.499543,0.955111,46.7607,324.154,
41,0,0,0.0784001,0.203463,-0.0204223,0.581798,1,46.4454,326.521,
41,0,1,0.0754951,0.248882,-0.0463139,0.526414,1.00001,46.4454,326.521,
41,0,2,0.0634588,0.155814,-0.0118036,0.528893,0.996586,46.4454,326.521,
41,0,3,-0.00775912,0.198334,-0.104487,0.48791,1.00402,46.4454,326.521,
41,0,4,0.0249478,0.2517,-0.0983924,0.501957,1.00432,46.4454,326.521,
41,0,5,0.0809492,0.243193,-0.0376731,0.59488,1.00689,46.4454,326.521,
41,0,6,0.0827294,0.220671,-0.0251861,0.484003,0.991873,46.4454,326.521,
41,0,7,-0.0107757,0.174402,-0.0951983,0.555701,0.990683,46.4454,326.521,
41,1,0,0.0114691,0.126393,-0.0493046,0.484573,1.01054,46.4454,326.521,
41,1,1,0.140346,0.246677,0.0195651,0.511604,1.01468,46.4454,326.521,
41,1,2,-0.0490248,0.123095,-0.107957,0.523124,1.05264,46.4454,326.521,
41,1,3,-0.0376029,0.143304,-0.106471,0.556717,1.08667,46.4454,326.521,
41,1,4,0.0697048,0.150313,-0.00287535,0.515267,1.01259,46.4454,326.521,
41,1,5,-0.0455967,0.133765,-0.109398,0.61632,1.13353,46.4454,326.521,
41,1,6,-0.0111464,0.121426,-0.0694812,0.475628,1.0089,46.4454,326.521,
41,1,7,0.0130187,0.177705,-0.0732782,0.511122,1.01695,46.4454,326.521,
41,2,0,0.0156446,0.15212,-0.0574085,0.601429,1.0592,46.4454,326.521,
41,2,1,-0.0430072,0.120852,-0.100963,0.494074,1.1043,46.4454,326.521,
41,2,2,-0.0151061,0.112066,-0.0684134,0.545176,1.04512,46.4454,326.521,
41,2,3,-0.0274753,0.101499,-0.0757501,0.49495,1.05018,46.4454,326.521,
41,2,4,-0.0505972,0.109589,-0.103117,0.45506,1.14179,46.4454,326.521,
41,2,5,0.0170766,0.100198,-0.0299753,0.609444,1.01117,46.4454,326.521,
41,2,6,-0.000975253,0.111504,-0.0540574,0.53394,1.05598,46.4454,326.521,
41,2,7,-0.0180943,0.0703152,-0.0507211,0.506164,1.02213,46.4454,326.521,
41,3,0,-0.0421133,0.0860472,-0.0826697,0.493436,1.0146,46.4454,326.521,
41,3,1,-0.092293,0.0884792,-0.134088,0.489013,1.12421,46.4454,326.521,
41,3,2,-0.0134013,0.07468,-0.0480379,0.540673,1.02907,46.4454,326.521,
41,3,3,-0.0366349,0.0918575,-0.0798548,0.541772,1.02977,46.4454,326.521,
41,3,4,-0.0383476,0.079769,-0.0756018,0.526059,1.04903,46.4454,326.521,
41,3,5,-0.0354105,0.0817742,-0.073512,0.557105,1.11871,46.4454,326.521,
41,3,6,0.0109578,0.074585,-0.0238512,0.496697,1.18031,46.4454,326.521,
41,3,7,0.00038883,0.0871773,-0.0404263,0.554696,1.00826,46.4454,326.521,
42,0,0,0.103007,0.393149,-0.0907236,0.56877,1,46.2764,322.488,
42,0,1,0.0833493,0.263798,-0.0461843,0.473128,0.998343,46.2764,322.488,
42,0,2,0.148519,0.349373,-0.0235517,0.523086,0.997507,46.2764,322.488,
42,0,3,0.0434342,0.295683,-0.101703,0.540842,1.00542,46.2764,322.488,
42,0,4,0.109117,0.310373,-0.043229,0.568091,1.00725,46.2764,322.488,
42,0,5,0.0349705,0.167607,-0.0460327,0.560066,0.989038,46.2764,322.488,
42,0,6,0.0676133,0.32303,-0.0910703,0.566257,1.00001,46.2764,322.488,
42,0,7,0.096028,0.244394,-0.0233288,0.567989,0.98785,46.2764,322.488,
42,1,0,0.0772038,0.225205,-0.0327031,0.53913,0.993753,46.2764,322.488,
42,1,1,-0.0348241,0.194777,-0.129354,0.571795,1.02567,46.2764,322.488,
42,1,2,0.0844624,0.161196,0.00665674,0.558489,0.992069,46.2764,322.488,
42,1,3,0.109822,0.242702,-0.00877225,0.551334,0.998613,46.2764,322.488,
42,1,4,-0.0553804,0.184418,-0.145273,0.463355,1.06146,46.2764,322.488,
42,1,5,0.208091,0.389166,0.0161923,0.536865,1.04149,46.2764,322.488,
42,1,6,-0.0508106,0.199868,-0.147862,0.576609,1.01707,46.2764,322.488,
42,1,7,-0.0587823,0.0993091,-0.105807,0.525876,1.03328,46.2764,322.488,
42,2,0,0.034762,0.146764,-0.0360042,0.523133,1.06666,46.2764,322.488,
42,2,1,0.147736,0.279287,0.0110171,0.584877,1.03109,46.2764,322.488,
42,2,2,-0.00736303,0.176073,-0.0926055,0.558783,0.987178,46.2764,322.488,
42,2,3,0.00453357,0.198504,-0.091801,0.58348,1.06591,46.2764,322.488,
42,2,4,-0.0892766,0.137545,-0.155325,0.544805,1.01574,46.2764,322.488,
42,2,5,-0.0309594,0.146827,-0.101617,0.551197,0.96505,46.2764,322.488,
42,2,6,0.0322196,0.147552,-0.0391404,0.483193,1.01471,46.2764,322.488,
42,2,7,-0.0315751,0.0874525,-0.0726801,0.524232,1.06046,46.2764,322.488,
42,3,0,-0.0752652,0.151211,-0.148032,0.567729,1.03938,46.2764,322.488,
42,3,1,0.100235,0.176241,0.0145742,0.49191,0.9789,46.2764,322.488,
42,3,2,0.0349861,0.0930034,-0.00875555,0.552011,1.00889,46.2764,322.488,
42,3,3,-0.0552559,0.0821336,-0.093639,0.536732,1.0003,46.2764,322.488,
42,3,4,-0.0315459,0.106916,-0.0822117,0.558437,1.0997,46.2764,322.488,
42,3,5,-0.00182426,0.184374,-0.0913825,0.525781,1.05869,46.2764,322.488,
42,3,6,-0.0269129,0.0965953,-0.0723196,0.578188,1.02651,46.2764,322.488,
42,3,7,-0.0553991,0.120561,-0.113003,0.535383,1.0392,46.2764,322.488,
43,0,0,0.166416,0.254608,0.042386,0.654705,1,47.2756,325.535,
43,0,1,0.170017,0.221252,0.0627046,0.662753,1.00087,47.2756,325.535,
43,0,2,0.250193,0.460895,0.022869,0.624782,1.00206,47.2756,325.535,
43,0,3,0.211622,0.284609,0.0723657,0.609771,1.00276,47.2756,325.535,
43,0,4,0.117556,0.291109,-0.0251119,0.577237,1.00195,47.2756,325.535,
43,0,5,0.189786,0.272452,0.0566296,0.613923,1.00643,47.2756,325.535,
43,0,6,0.117236,0.247952,-0.00343953,0.660043,0.993416,47.2756,325.535,
43,0,7,0.0848138,0.174859,0.000382181,0.599547,1.01074,47.2756,325.535,
43,1,0,0.154885,0.264296,0.0255556,0.563667,0.999356,47.2756,325.535,
43,1,1,0.0403723,0.169989,-0.0416322,0.598036,1.00345,47.2756,325.535,
43,1,2,0.252176,0.295756,0.107388,0.617948,1.01102,47.2756,325.535,
43,1,3,0.0442353,0.117217,-0.0112876,0.617082,1.02183,47.2756,325.535,
43,1,4,0.116421,0.200572,0.0192095,0.614803,0.989416,47.2756,325.535,
43,1,5,0.128175,0.168343,0.0472389,0.646975,1.02344,47.2756,325.535,
43,1,6,0.130107,0.220632,0.0227416,0.590096,1.02931,47.2756,325.535,
43,1,7,0.13001,0.304123,-0.0188155,0.647239,1.00989,47.2756,325.535,
43,2,0,0.0426636,0.119584,-0.0142665,0.572391,1.03842,47.2756,325.535,
43,2,1,0.101763,0.195264,0.00739046,0.651865,1.01764,47.2756,325.535,
43,2,2,0.253802,0.305194,0.104177,0.594393,0.989055,47.2756,325.535,
43,2,3,0.0920701,0.197317,-0.00335378,0.646899,1.00609,47.2756,325.535,
43,2,4,0.148403,0.131063,0.08605,0.635608,0.987327,47.2756,325.535,
43,2,5,0.102547,0.155973,0.0275298,0.593854,0.97706,47.2756,325.535,
43,2,6,0.00607632,0.0863512,-0.034109,0.598053,1.01466,47.2756,325.535,
43,2,7,0.0154405,0.144862,-0.0538532,0.627455,1.00832,47.2756,325.535,
43,3,0,0.203111,0.231024,0.0910556,0.691337,1.00738,47.2756,325.535,
43,3,1,0.177617,0.142244,0.109711,0.643173,1.00847,47.2756,325.535,
43,3,2,0.0517773,0.0495147,0.0301075,0.617515,1.00914,47.2756,325.535,
