542, 0, 23, 46.0295, 305.249, 375, 1852
543, 18, 177, 45.9779, 305.013, 375, 1852
544, 19, 478, 45.9283, 305.331, 375, 1852
545, 248, 561, 46.2991, 305.8, 375, 1852
546, 11, 68, 46.2344, 305.364, 375, 1852
547, 7, 169, 46.1627, 305.115, 375, 1852
548, 0, 23, 46.0785, 304.6, 375, 1852
549, 8, 138, 46.0091, 304.297, 375, 1852
550, 131, 703, 46.1636, 305.022, 375, 1852
551, 96, 608, 46.2541, 305.572, 375, 1852
552, 34, 716, 46.2319, 306.315, 375, 1852
553, 77, 702, 46.2875, 307.031, 375, 1852
554, 24, 221, 46.2473, 306.875, 375, 1852
555, 21, 169, 46.2018, 306.627, 375, 1852
556, 24, 125, 46.1619, 306.3, 375, 1852
557, 4, 45, 46.0862, 305.831, 375, 1852
558, 112, 288, 46.2043, 305.799, 375, 1852
559, 12, 440, 46.1431, 306.039, 375, 1852
560, 5, 176, 46.0696, 305.807, 375, 1852
561, 212, 331, 46.3654, 305.852, 375, 1852
562, 18, 459, 46.3149, 306.125, 375, 1852
563, 194, 915, 46.5773, 307.206, 375, 1852
564, 330, 1268, 47.0798, 308.91, 375, 1852
565, 7, 47, 47.0088, 308.446, 375, 1852
566, 72, 941, 47.053, 309.564, 375, 1852
567, 27, 687, 47.0176, 310.229, 375, 1852
568, 27, 252, 46.9824, 310.127, 375, 1852
569, 309, 1203, 47.4429, 311.696, 375, 1852
570, 7, 162, 47.3719, 311.433, 375, 1852
571, 7, 62, 47.3012, 310.996, 375, 1852
572, 9, 322, 47.2343, 311.016, 375, 1852
573, 5, 177, 47.1605, 310.782, 375, 1852
574, 260, 403, 47.5313, 310.942, 375, 1852
575, 38, 308, 47.5148, 310.937, 375, 1852
576, 129, 1349, 47.6562, 312.74, 375, 1852
577, 32, 219, 47.6291, 312.577, 375, 1852
578, 0, 21, 47.5467, 312.073, 375, 1852
579, 3, 117, 47.4698, 311.736, 375, 1852
580, 19, 126, 47.4207, 311.415, 375, 1852
581, 25, 378, 47.3821, 311.53, 375, 1852
582, 195, 796, 47.6357, 312.362, 375, 1852
583, 37, 171, 47.6175, 312.12, 375, 1852
584, 31, 206, 47.589, 311.938, 375, 1852
585, 17, 107, 47.5367, 311.588, 375, 1852
586, 16, 83, 47.4829, 311.198, 375, 1852
587, 77, 111, 47.5332, 310.857, 375, 1852
588, 1, 69, 47.4541, 310.446, 375, 1852
589, 1, 223, 47.3752, 310.297, 375, 1852
590, 19, 267, 47.3271, 310.224, 375, 1852
591, 4, 129, 47.2538, 309.917, 375, 1852
592, 8, 79, 47.1875, 309.527, 375, 1852
593, 93, 415, 47.2647, 309.705, 375, 1852
594, 10, 268, 47.202, 309.635, 375, 1852
595, 4, 170, 47.1294, 309.4, 375, 1852
596, 11, 278, 47.0688, 309.347, 375, 1852
597, 11, 61, 47.0084, 308.931, 375, 1852
598, 8, 290, 46.9431, 308.9, 375, 1852
599, 7, 154, 46.8764, 308.641, 375, 1852
600, 74, 498, 46.9217, 308.957, 375, 1852
601, 187, 1740, 47.1547, 311.338, 375, 1852
602, 2, 84, 47.0797, 310.96, 375, 1852
603, 0, 21, 47.0016, 310.479, 375, 1852
604, 14, 75, 46.947, 310.089, 375, 1852
605, 8, 180, 46.8826, 309.874, 375, 1852
606, 60, 918, 46.9043, 310.878, 375, 1852
607, 2, 98, 46.8303, 310.527, 375, 1852
608, 98, 173, 46.9145, 310.301, 375, 1852
609, 13, 92, 46.8588, 309.943, 375, 1852
610, 7, 221, 46.7934, 309.797, 375, 1852
611, 13, 235, 46.7381, 309.674, 375, 1852
612, 9, 204, 46.6765, 309.502, 375, 1852
613, 33, 161, 46.6541, 309.259, 375, 1852
614, 20, 570, 46.6107, 309.684, 375, 1852
615, 0, 23, 46.5349, 309.218, 375, 1852
616, 96, 187, 46.6152, 309.019, 375, 1852
617, 8, 80, 46.5527, 308.648, 375, 1852
618, 44, 648, 46.5485, 309.197, 375, 1852
619, 8, 200, 46.4862, 309.021, 375, 1852
620, 1, 72, 46.4129, 308.639, 375, 1852
621, 1, 74, 46.3398, 308.261, 375, 1852
622, 30, 822, 46.3135, 309.087, 375, 1852
623, 38, 224, 46.3001, 308.95, 375, 1852
624, 83, 333, 46.359, 308.989, 375, 1852
625, 44, 449, 46.3552, 309.213, 375, 1852
626, 4, 44, 46.2875, 308.789, 375, 1852
627, 16, 536, 46.2392, 309.151, 375, 1852
628, 13, 391, 46.1863, 309.282, 375, 1852
629, 87, 792, 46.2512, 310.049, 375, 1852
630, 90, 947, 46.3206, 311.06, 375, 1852
631, 8, 282, 46.2599, 311.014, 375, 1852
632, 95, 359, 46.337, 311.09, 375, 1852
633, 143, 869, 46.4897, 311.972, 375, 1852
634, 0, 23, 46.4164, 311.516, 375, 1852
635, 33, 734, 46.3953, 312.181, 375, 1852
636, 267, 1224, 46.7421, 313.615, 375, 1852
637, 50, 170, 46.7472, 313.389, 375, 1852
638, 159, 495, 46.9232, 313.674, 375, 1852
639, 0, 23, 46.8498, 313.219, 375, 1852
640, 0, 23, 46.7766, 312.766, 375, 1852
641, 199, 666, 47.014, 313.317, 375, 1852
642, 14, 112, 46.9626, 313.003, 375, 1852
643, 65, 459, 46.9907, 313.23, 375, 1852
644, 7, 68, 46.9286, 312.849, 375, 1852
645, 54, 105, 46.9395, 312.527, 375, 1852
646, 0, 23, 46.8669, 312.079, 375, 1852
647, 60, 202, 46.8872, 311.909, 375, 1852
648, 1, 69, 46.8163, 311.534, 375, 1852
649, 6, 137, 46.7535, 311.265, 375, 1852
650, 9, 123, 46.6954, 310.975, 375, 1852
651, 6, 199, 46.6329, 310.803, 375, 1852
652, 63, 369, 46.658, 310.893, 375, 1852
653, 3, 130, 46.5911, 310.616, 375, 1852
654, 20, 561, 46.5504, 310.999, 375, 1852
655, 244, 1595, 46.8519, 312.959, 375, 1852
656, 2, 103, 46.7835, 312.639, 375, 1852
657, 3, 131, 46.7169, 312.362, 375, 1852
658, 282, 801, 47.0745, 313.105, 375, 1852
659, 33, 99, 47.0531, 312.78, 375, 1852
660, 41, 150, 47.0439, 312.533, 375, 1852
661, 4, 55, 46.9788, 312.144, 375, 1852
662, 0, 23, 46.9078, 311.707, 375, 1852
663, 12, 100, 46.8552, 311.388, 375, 1852
664, 42, 889, 46.8479, 312.258, 375, 1852
665, 8, 263, 46.7895, 312.184, 375, 1852
666, 21, 527, 46.7507, 312.506, 375, 1852
667, 28, 249, 46.7226, 312.411, 375, 1852
668, 75, 974, 46.765, 313.401, 375, 1852
669, 82, 258, 46.8176, 313.318, 375, 1852
670, 9, 213, 46.7612, 313.169, 375, 1852
671, 98, 288, 46.8375, 313.131, 375, 1852
672, 5, 177, 46.7753, 312.929, 375, 1852
673, 0, 23, 46.7058, 312.498, 375, 1852
674, 94, 407, 46.776, 312.638, 375, 1852
675, 10, 370, 46.7215, 312.723, 375, 1852
676, 156, 1210, 46.8831, 314.05, 375, 1852
677, 395, 2014, 47.3973, 316.561, 395, 2014
678, 208, 432, 47.6342, 316.732, 395, 2014
679, 15, 194, 47.5862, 316.551, 395, 2014
680, 15, 445, 47.5382, 316.74, 395, 2014
681, 126, 290, 47.6534, 316.701, 395, 2014
682, 197, 1445, 47.8724, 318.355, 395, 2014
683, 158, 340, 48.0337, 318.387, 395, 2014
684, 5, 132, 47.9708, 318.114, 395, 2014
685, 0, 23, 47.9007, 317.683, 395, 2014
686, 0, 23, 47.8309, 317.254, 395, 2014
687, 0, 71, 47.7613, 316.895, 395, 2014
688, 234, 1383, 48.032, 318.445, 395, 2014
689, 15, 467, 47.984, 318.66, 395, 2014
690, 83, 242, 48.0348, 318.549, 395, 2014
691, 0, 23, 47.9653, 318.122, 395, 2014
692, 53, 222, 47.9725, 317.983, 395, 2014
693, 4, 120, 47.9091, 317.697, 395, 2014
694, 0, 23, 47.84, 317.272, 395, 2014
695, 1, 69, 47.7726, 316.915, 395, 2014
696, 0, 21, 47.704, 316.49, 395, 2014
697, 13, 374, 47.6542, 316.573, 395, 2014
698, 0, 23, 47.5859, 316.152, 395, 2014
699, 2, 98, 47.5207, 315.84, 395, 2014
700, 86, 219, 47.5757, 315.701, 395, 2014
701, 0, 23, 47.5078, 315.284, 395, 2014
702, 1, 72, 47.4416, 314.937, 395, 2014
703, 1, 71, 47.3755, 314.59, 395, 2014
704, 10, 370, 47.3224, 314.669, 395, 2014
705, 34, 560, 47.3035, 315.017, 395, 2014
706, 8, 273, 47.2479, 314.958, 395, 2014
707, 2, 120, 47.1839, 314.682, 395, 2014
708, 10, 89, 47.1313, 314.363, 395, 2014
709, 244, 439, 47.409, 314.539, 395, 2014
710, 65, 256, 47.4338, 314.456, 395, 2014
711, 1, 74, 47.3685, 314.118, 395, 2014
712, 26, 111, 47.3385, 313.833, 395, 2014
713, 11, 406, 47.2875, 313.962, 395, 2014
714, 12, 94, 47.2381, 313.654, 395, 2014
715, 0, 23, 47.172, 313.248, 395, 2014
716, 13, 395, 47.1243, 313.362, 395, 2014
717, 1, 72, 47.06, 313.025, 395, 2014
718, 61, 166, 47.0794, 312.82, 395, 2014
719, 4, 179, 47.0195, 312.634, 395, 2014
720, 79, 305, 47.0639, 312.624, 395, 2014
721, 2, 122, 47.0014, 312.359, 395, 2014
722, 0, 23, 46.9363, 311.958, 395, 2014
723, 9, 120, 46.8838, 311.693, 395, 2014
724, 2, 82, 46.8218, 311.376, 395, 2014
725, 10, 394, 46.771, 311.49, 395, 2014
726, 1, 51, 46.708, 311.131, 395, 2014
727, 1, 52, 46.6451, 310.774, 395, 2014
728, 0, 23, 46.581, 310.379, 395, 2014
729, 0, 23, 46.5171, 309.985, 395, 2014
730, 6, 200, 46.4616, 309.834, 395, 2014
731, 10, 226, 46.4118, 309.72, 395, 2014
732, 34, 205, 46.3948, 309.577, 395, 2014
733, 2, 100, 46.3342, 309.291, 395, 2014
734, 2, 84, 46.2738, 308.984, 395, 2014
735, 7, 223, 46.2204, 308.867, 395, 2014
736, 32, 203, 46.2011, 308.723, 395, 2014
737, 7, 243, 46.1479, 308.634, 395, 2014
738, 32, 784, 46.1287, 309.278, 395, 2014
739, 3, 169, 46.0704, 309.088, 395, 2014
740, 81, 134, 46.1176, 308.851, 395, 2014
741, 4, 76, 46.0607, 308.537, 395, 2014
742, 0, 23, 45.9986, 308.152, 395, 2014
743, 5, 175, 45.9435, 307.973, 395, 2014
744, 7, 224, 45.8911, 307.86, 395, 2014
745, 0, 23, 45.8295, 307.478, 395, 2014
746, 0, 23, 45.7681, 307.097, 395, 2014
747, 294, 500, 46.1004, 307.355, 395, 2014
748, 0, 23, 46.0388, 306.975, 395, 2014
749, 38, 875, 46.028, 307.733, 395, 2014
750, 295, 1413, 46.36, 309.207, 395, 2014
751, 51, 1037, 46.3662, 310.176, 395, 2014
752, 61, 175, 46.3856, 309.996, 395, 2014
753, 90, 541, 46.4436, 310.303, 395, 2014
754, 2, 119, 46.3846, 310.049, 395, 2014
755, 76, 227, 46.4238, 309.939, 395, 2014
756, 1, 50, 46.3638, 309.595, 395, 2014
757, 13, 91, 46.3197, 309.307, 395, 2014
758, 66, 234, 46.3456, 309.207, 395, 2014
759, 5, 176, 46.2912, 309.032, 395, 2014
760, 24, 128, 46.2618, 308.794, 395, 2014
761, 28, 626, 46.2378, 309.21, 395, 2014
762, 1, 53, 46.1785, 308.874, 395, 2014
763, 0, 23, 46.1179, 308.499, 395, 2014
764, 8, 194, 46.0681, 308.35, 395, 2014
765, 0, 23, 46.0078, 307.977, 395, 2014
766, 0, 23, 45.9478, 307.605, 395, 2014
767, 261, 595, 46.2281, 307.979, 395, 2014
768, 4, 173, 46.1732, 307.803, 395, 2014
769, 294, 1140, 46.4954, 308.886, 395, 2014
770, 307, 605, 46.8338, 309.27, 395, 2014
771, 0, 23, 46.773, 308.899, 395, 2014
772, 7, 226, 46.7215, 308.792, 395, 2014
773, 18, 104, 46.6843, 308.527, 395, 2014
774, 1, 50, 46.6253, 308.193, 395, 2014
775, 72, 300, 46.6581, 308.182, 395, 2014
776, 17, 194, 46.6198, 308.035, 395, 2014
777, 23, 134, 46.5894, 307.811, 395, 2014
778, 23, 88, 46.5591, 307.528, 395, 2014
779, 180, 508, 46.7304, 307.786, 395, 2014
780, 4, 127, 46.6756, 307.554, 395, 2014
781, 130, 1129, 46.7823, 308.606, 395, 2014
782, 3, 149, 46.7263, 308.402, 395, 2014
783, 5, 206, 46.673, 308.271, 395, 2014
784, 9, 345, 46.625, 308.318, 395, 2014
785, 2, 85, 46.5681, 308.033, 395, 2014
786, 8, 274, 46.5191, 307.99, 395, 2014
787, 49, 714, 46.5222, 308.506, 395, 2014
788, 8, 187, 46.4733, 308.352, 395, 2014
789, 139, 385, 46.5906, 308.449, 395, 2014
790, 83, 902, 46.6367, 309.2, 395, 2014
791, 50, 143, 46.6409, 308.99, 395, 2014
792, 6, 221, 46.5896, 308.879, 395, 2014
793, 39, 141, 46.5801, 308.667, 395, 2014
794, 31, 612, 46.5604, 309.049, 395, 2014
795, 194, 278, 46.7459, 309.01, 395, 2014
796, 1, 74, 46.6884, 308.715, 395, 2014
797, 66, 874, 46.7127, 309.424, 395, 2014
798, 37, 837, 46.7005, 310.085, 395, 2014
799, 30, 138, 46.6796, 309.87, 395, 2014
800, 37, 246, 46.6675, 309.79, 395, 2014
801, 41, 137, 46.6604, 309.574, 395, 2014
802, 19, 373, 46.6259, 309.653, 395, 2014
803, 234, 428, 46.8593, 309.801, 395, 2014
804, 35, 154, 46.8445, 309.607, 395, 2014
805, 106, 931, 46.918, 310.379, 395, 2014
806, 282, 1176, 47.2097, 311.453, 395, 2014
807, 4, 44, 47.1561, 311.122, 395, 2014
808, 4, 91, 47.1027, 310.849, 395, 2014
809, 39, 663, 47.0927, 311.284, 395, 2014
810, 23, 107, 47.063, 311.032, 395, 2014
811, 67, 478, 47.0875, 311.238, 395, 2014
812, 344, 792, 47.4532, 311.83, 395, 2014
813, 221, 347, 47.6666, 311.873, 395, 2014
814, 24, 168, 47.6376, 311.697, 395, 2014
815, 52, 185, 47.6429, 311.541, 395, 2014
816, 9, 135, 47.5956, 311.325, 395, 2014
817, 12, 170, 47.552, 311.152, 395, 2014
818, 0, 236, 47.4939, 311.06, 395, 2014
819, 204, 256, 47.685, 310.993, 395, 2014
820, 312, 1785, 48.0073, 312.79, 395, 2014
821, 22, 103, 47.9756, 312.535, 395, 2014
822, 5, 174, 47.9233, 312.366, 395, 2014
823, 4, 139, 47.87, 312.156, 395, 2014
824, 223, 1388, 48.0825, 313.461, 395, 2014
825, 64, 167, 48.1018, 313.284, 395, 2014
826, 33, 217, 48.0835, 313.167, 395, 2014
827, 16, 279, 48.0447, 313.126, 395, 2014
828, 23, 563, 48.0145, 313.428, 395, 2014
829, 5, 188, 47.9626, 313.276, 395, 2014
830, 16, 159, 47.9241, 313.09, 395, 2014
831, 43, 760, 47.9182, 313.628, 395, 2014
832, 0, 23, 47.8606, 313.279, 395, 2014
833, 0, 23, 47.8031, 312.93, 395, 2014
834, 18, 95, 47.7674, 312.669, 395, 2014
835, 4, 157, 47.7149, 312.483, 395, 2014
836, 42, 840, 47.7081, 313.114, 395, 2014
837, 6, 201, 47.6583, 312.98, 395, 2014
838, 51, 814, 47.6623, 313.578, 395, 2014
839, 87, 483, 47.7092, 313.78, 395, 2014
840, 314, 2473, 48.0262, 316.35, 395, 2473
841, 11, 202, 47.9821, 316.214, 395, 2473
842, 5, 179, 47.9311, 316.051, 395, 2473
843, 70, 784, 47.9573, 316.606, 395, 2473
844, 35, 130, 47.9419, 316.385, 395, 2473
845, 11, 205, 47.8982, 316.253, 395, 2473
846, 134, 170, 48, 316.08, 395, 2473
847, 7, 56, 47.9516, 315.773, 395, 2473
848, 7, 47, 47.9033, 315.456, 395, 2473
849, 38, 180, 47.8916, 315.297, 395, 2473
850, 33, 734, 47.8741, 315.789, 395, 2473
851, 7, 159, 47.8261, 315.605, 395, 2473
852, 191, 1548, 47.9941, 317.052, 395, 2473
853, 4, 55, 47.9425, 316.745, 395, 2473
854, 5, 109, 47.8923, 316.501, 395, 2473
855, 14, 213, 47.8526, 316.38, 395, 2473
856, 0, 23, 47.7967, 316.037, 395, 2473
857, 143, 220, 47.9078, 315.925, 395, 2473
858, 34, 323, 47.8916, 315.934, 395, 2473
859, 124, 231, 47.9802, 315.835, 395, 2473
860, 254, 435, 48.2197, 315.973, 395, 2473
861, 5, 174, 48.1696, 315.808, 395, 2473
862, 26, 130, 48.1438, 315.593, 395, 2473
863, 0, 21, 48.088, 315.251, 395, 2473
864, 30, 125, 48.0671, 315.031, 395, 2473
865, 66, 346, 48.0878, 315.067, 395, 2473
866, 0, 71, 48.0323, 314.785, 395, 2473
867, 18, 356, 47.9977, 314.833, 395, 2473
868, 0, 21, 47.9424, 314.494, 395, 2473
869, 349, 705, 48.2888, 314.944, 395, 2473
870, 0, 23, 48.2333, 314.608, 395, 2473
871, 48, 855, 48.2331, 315.229, 395, 2473
872, 13, 463, 48.1926, 315.398, 395, 2473
873, 237, 414, 48.4089, 315.511, 395, 2473
874, 0, 23, 48.3535, 315.176, 395, 2473
875, 5, 176, 48.304, 315.017, 395, 2473
876, 10, 243, 48.2603, 314.935, 395, 2473
877, 16, 531, 48.2235, 315.181, 395, 2473
878, 119, 251, 48.3041, 315.108, 395, 2473
879, 47, 915, 48.3026, 315.791, 395, 2473
880, 58, 790, 48.3136, 316.33, 395, 2473
881, 9, 330, 48.269, 316.345, 395, 2473
882, 6, 170, 48.2211, 316.179, 395, 2473
883, 16, 398, 48.1846, 316.272, 395, 2473
884, 0, 23, 48.1301, 315.94, 395, 2473
885, 40, 189, 48.1209, 315.797, 395, 2473
886, 0, 23, 48.0666, 315.466, 395, 2473
887, 5, 87, 48.018, 315.209, 395, 2473
888, 19, 113, 47.9853, 314.981, 395, 2473
889, 4, 77, 47.9359, 314.713, 395, 2473
890, 10, 160, 47.8932, 314.539, 395, 2473
891, 0, 23, 47.8395, 314.212, 395, 2473
892, 8, 274, 47.7948, 314.167, 395, 2473
893, 190, 610, 47.9541, 314.498, 395, 2473
894, 88, 510, 47.9989, 314.717, 395, 2473
895, 6, 200, 47.9519, 314.589, 395, 2473
896, 0, 23, 47.8984, 314.263, 395, 2473
897, 55, 211, 47.9063, 314.148, 395, 2473
898, 136, 265, 48.0044, 314.094, 395, 2473
899, 70, 1000, 48.0289, 314.857, 395, 2473
900, 15, 79, 47.9922, 314.594, 395, 2473
901, 4, 86, 47.9434, 314.341, 395, 2473
902, 34, 144, 47.9279, 314.152, 395, 2473
903, 0, 23, 47.8749, 313.829, 395, 2473
904, 0, 21, 47.8219, 313.506, 395, 2473
905, 11, 278, 47.7812, 313.466, 395, 2473
906, 22, 552, 47.7527, 313.73, 395, 2473
907, 287, 1053, 48.0165, 314.545, 395, 2473
908, 2, 84, 47.9658, 314.291, 395, 2473
909, 348, 1455, 48.2959, 315.546, 395, 2473
910, 21, 72, 48.2659, 315.278, 395, 2473
911, 12, 403, 48.2261, 315.374, 395, 2473
912, 0, 23, 48.1732, 315.054, 395, 2473
913, 0, 23, 48.1205, 314.734, 395, 2473
914, 24, 126, 48.0941, 314.527, 395, 2473
915, 1, 51, 48.0426, 314.239, 395, 2473
916, 11, 417, 48.0022, 314.352, 395, 2473
917, 4, 154, 47.9542, 314.177, 395, 2473
918, 11, 300, 47.9139, 314.161, 395, 2473
919, 7, 241, 47.8694, 314.082, 395, 2473
920, 1, 51, 47.8185, 313.796, 395, 2473
921, 11, 460, 47.7785, 313.954, 395, 2473
922, 16, 188, 47.744, 313.818, 395, 2473
923, 16, 346, 47.7096, 313.853, 395, 2473
924, 8, 275, 47.6666, 313.811, 395, 2473
925, 4, 75, 47.6194, 313.552, 395, 2473
926, 3, 131, 47.5713, 313.355, 395, 2473
927, 1, 72, 47.521, 313.095, 395, 2473
928, 7, 107, 47.4774, 312.873, 395, 2473
929, 16, 401, 47.4435, 312.968, 395, 2473
930, 1, 74, 47.3935, 312.711, 395, 2473
931, 0, 23, 47.3426, 312.4, 395, 2473
932, 182, 1482, 47.4871, 313.655, 395, 2473
933, 1, 71, 47.4373, 313.394, 395, 2473
934, 6, 218, 47.3929, 313.292, 395, 2473
935, 18, 78, 47.3615, 313.041, 395, 2473
936, 1, 72, 47.312, 312.783, 395, 2473
937, 314, 1536, 47.5966, 314.089, 395, 2473
938, 11, 212, 47.5576, 313.98, 395, 2473
939, 10, 243, 47.5176, 313.904, 395, 2473
940, 4, 152, 47.4713, 313.732, 395, 2473
941, 11, 115, 47.4325, 313.521, 395, 2473
942, 8, 292, 47.3906, 313.498, 395, 2473
943, 0, 23, 47.3404, 313.19, 395, 2473
944, 110, 253, 47.4068, 313.126, 395, 2473
945, 0, 23, 47.3566, 312.819, 395, 2473
946, 0, 23, 47.3065, 312.513, 395, 2473
947, 0, 23, 47.2566, 312.207, 395, 2473
948, 7, 223, 47.2141, 312.113, 395, 2473
949, 1, 51, 47.1654, 311.838, 395, 2473
950, 26, 181, 47.1431, 311.7, 395, 2473
951, 2, 98, 47.0957, 311.475, 395, 2473
952, 4, 86, 47.0504, 311.239, 395, 2473
953, 56, 244, 47.0598, 311.168, 395, 2473
954, 11, 415, 47.022, 311.277, 395, 2473
955, 15, 122, 46.9885, 311.079, 395, 2473
956, 5, 217, 46.9445, 310.98, 395, 2473
957, 0, 23, 46.8955, 310.679, 395, 2473
958, 4, 175, 46.8507, 310.538, 395, 2473
959, 328, 925, 47.1439, 311.178, 395, 2473
960, 21, 222, 47.1167, 311.085, 395, 2473
961, 8, 88, 47.076, 310.853, 395, 2473
962, 286, 1506, 47.3243, 312.096, 395, 2473
963, 344, 1522, 47.6324, 313.352, 395, 2473
964, 51, 212, 47.6359, 313.247, 395, 2473
965, 7, 72, 47.5938, 312.997, 395, 2473
966, 88, 1106, 47.6356, 313.818, 395, 2473
967, 0, 23, 47.5863, 313.517, 395, 2473
968, 301, 1167, 47.8481, 314.399, 395, 2473
969, 275, 1543, 48.0825, 315.667, 395, 2473
970, 153, 1296, 48.1907, 316.677, 395, 2473
971, 11, 66, 48.1524, 316.419, 395, 2473
972, 38, 245, 48.142, 316.346, 395, 2473
973, 348, 1510, 48.4501, 317.572, 395, 2473
974, 35, 79, 48.4363, 317.328, 395, 2473
975, 6, 200, 48.3928, 317.207, 395, 2473
976, 28, 81, 48.3719, 316.965, 395, 2473
977, 0, 23, 48.3224, 316.664, 395, 2473
978, 23, 125, 48.2965, 316.468, 395, 2473
979, 54, 952, 48.3023, 317.118, 395, 2473
980, 5, 165, 48.2582, 316.962, 395, 2473
981, 6, 118, 48.2151, 316.759, 395, 2473
982, 8, 150, 48.1741, 316.59, 395, 2473
983, 208, 380, 48.3367, 316.654, 395, 2473
984, 36, 147, 48.3242, 316.482, 395, 2473
985, 0, 23, 48.2751, 316.184, 395, 2473
986, 4, 252, 48.2302, 316.119, 395, 2473
987, 19, 94, 48.2006, 315.894, 395, 2473
988, 0, 201, 48.1518, 315.777, 395, 2473
989, 0, 23, 48.1031, 315.481, 395, 2473
990, 3, 129, 48.0576, 315.293, 395, 2473
991, 2, 84, 48.0111, 315.06, 395, 2473
992, 14, 242, 47.9768, 314.986, 395, 2473
993, 10, 371, 47.9386, 315.042, 395, 2473
994, 1, 53, 47.8913, 314.779, 395, 2473
995, 44, 328, 47.8874, 314.792, 395, 2473
996, 8, 79, 47.8474, 314.555, 395, 2473
997, 0, 23, 47.7994, 314.263, 395, 2473
998, 0, 23, 47.7515, 313.971, 395, 2473
999, 25, 109, 47.7287, 313.766, 395, 2473
1000, 160, 628, 47.841, 314.08, 395, 2473
1001, 1, 51, 47.7942, 313.817, 395, 2473
1002, 35, 271, 47.7814, 313.775, 395, 2473
1003, 267, 697, 48, 314.157, 395, 2473
1004, 1, 72, 47.9532, 313.915, 395, 2473
1005, 0, 23, 47.9055, 313.626, 395, 2473
1006, 0, 21, 47.8578, 313.335, 395, 2473
1007, 2, 96, 47.8123, 313.119, 395, 2473
1008, 0, 23, 47.7649, 312.831, 395, 2473
1009, 14, 426, 47.7314, 312.944, 395, 2473
1010, 4, 253, 47.6881, 312.884, 395, 2473
1011, 27, 164, 47.6677, 312.737, 395, 2473
1012, 0, 23, 47.6205, 312.451, 395, 2473
1013, 9, 340, 47.5824, 312.478, 395, 2473
1014, 138, 1223, 47.6716, 313.376, 395, 2473
1015, 259, 526, 47.8798, 313.585, 395, 2473
1016, 10, 371, 47.8425, 313.642, 395, 2473
1017, 6, 220, 47.8014, 313.55, 395, 2473
1018, 1, 74, 47.7554, 313.314, 395, 2473
1019, 8, 181, 47.7164, 313.185, 395, 2473
1020, 1, 70, 47.6706, 312.946, 395, 2473
1021, 0, 23, 47.6239, 312.662, 395, 2473
1022, 277, 1472, 47.8483, 313.797, 395, 2473
1023, 77, 179, 47.8768, 313.665, 395, 2473
1024, 0, 23, 47.8301, 313.381, 395, 2473
1025, 0, 23, 47.8291, 313.354, 395, 2473
1026, 193, 805, 48.0166, 314.09, 395, 2473
1027, 148, 1288, 48.1602, 315.296, 395, 2473
1028, 111, 1138, 48.2588, 316.302, 395, 2473
1029, 11, 68, 48.2686, 316.318, 395, 2473
1030, 100, 876, 48.3564, 316.814, 395, 2473
1031, 34, 151, 48.3799, 316.724, 395, 2473
1032, 22, 94, 48.3848, 316.27, 395, 2473
1033, 15, 108, 48.3965, 316.229, 395, 2473
1034, 1, 51, 48.3633, 315.496, 395, 2473
1035, 181, 355, 48.4844, 315.024, 395, 2473
1036, 0, 23, 48.4775, 314.892, 395, 2473
1037, 2, 100, 48.3945, 313.961, 395, 2473
1038, 52, 290, 48.3252, 313.209, 395, 2473
1039, 9, 201, 48.3144, 313.175, 395, 2473
1040, 0, 21, 48.2744, 312.764, 395, 2473
1041, 4, 153, 48.2412, 312.696, 395, 2473
1042, 182, 652, 48.3633, 312.535, 395, 2473
1043, 310, 1350, 48.6494, 313.714, 395, 2473
1044, 1, 53, 48.6162, 313.592, 395, 2473
1045, 4, 55, 48.6084, 313.543, 395, 2473
1046, 63, 177, 48.666, 313.641, 395, 2473
1047, 8, 71, 48.6738, 313.688, 395, 2473
1048, 0, 23, 48.6738, 313.688, 395, 2473
1049, 0, 23, 48.6699, 313.658, 395, 2473
1050, 18, 90, 48.5078, 313.494, 395, 2473
1051, 11, 418, 48.5146, 313.85, 395, 2473
1052, 263, 1731, 48.6602, 315.288, 395, 2473
1053, 27, 669, 48.5312, 315.606, 395, 2473
1054, 253, 1401, 48.6768, 315.999, 395, 2473
1055, 0, 23, 48.6768, 315.999, 395, 2473
1056, 0, 23, 48.6719, 315.964, 395, 2473
1057, 0, 23, 48.3545, 315.405, 395, 2473
1058, 20, 564, 48.374, 315.934, 395, 2473
1059, 51, 214, 48.3477, 315.881, 395, 2473
1060, 0, 23, 48.3369, 315.718, 395, 2473
1061, 0, 21, 48.249, 315.4, 395, 2473
1062, 0, 23, 48.249, 315.328, 395, 2473
1063, 3, 153, 47.9512, 313.719, 395, 2473
1064, 33, 679, 47.9756, 314.296, 395, 2473
1065, 1, 51, 47.9766, 314.323, 395, 2473
1066, 10, 385, 47.916, 314.562, 395, 2473
1067, 6, 200, 47.9219, 314.734, 395, 2473
1068, 28, 496, 47.9287, 314.648, 395, 2473
1069, 37, 524, 47.958, 315.115, 395, 2473
1070, 223, 1632, 48.168, 316.44, 395, 2473
1071, 8, 112, 48.1758, 316.481, 395, 2473
1072, 68, 950, 48.1875, 316.539, 395, 2473
1073, 0, 23, 48.1592, 316.275, 395, 2473
1074, 16, 122, 48.168, 316.177, 395, 2473
1075, 0, 23, 48.168, 316.177, 395, 2473
1076, 39, 133, 48.2061, 316.284, 395, 2473
1077, 123, 219, 48.3262, 316.478, 395, 2473
