542, 0, 23, 13.0738, 305.249, 93, 1852
543, 3, 177, 13.0552, 305.013, 93, 1852
544, 13, 478, 13.0551, 305.331, 93, 1852
545, 44, 561, 13.1119, 305.8, 93, 1852
546, 2, 68, 13.0916, 305.364, 93, 1852
547, 1, 169, 13.0695, 305.115, 93, 1852
548, 0, 23, 13.0456, 304.6, 93, 1852
549, 5, 138, 13.031, 304.297, 93, 1852
550, 38, 703, 13.0764, 305.022, 93, 1852
551, 33, 608, 13.1125, 305.572, 93, 1852
552, 25, 716, 13.1341, 306.315, 93, 1852
553, 26, 702, 13.1573, 307.031, 93, 1852
554, 6, 221, 13.1444, 306.875, 93, 1852
555, 6, 169, 13.1315, 306.627, 93, 1852
556, 6, 125, 13.1187, 306.3, 93, 1852
557, 1, 45, 13.0969, 305.831, 93, 1852
558, 19, 288, 13.1075, 305.799, 93, 1852
559, 12, 440, 13.1055, 306.039, 93, 1852
560, 5, 176, 13.0911, 305.807, 93, 1852
561, 38, 331, 13.1355, 305.852, 93, 1852
562, 12, 459, 13.1334, 306.125, 93, 1852
563, 38, 915, 13.1776, 307.206, 93, 1852
564, 78, 1268, 13.2925, 308.91, 93, 1852
565, 1, 47, 13.2708, 308.446, 93, 1852
566, 36, 941, 13.3109, 309.564, 93, 1852
567, 21, 687, 13.3245, 310.229, 93, 1852
568, 9, 252, 13.3169, 310.127, 93, 1852
569, 66, 1203, 13.4095, 311.696, 93, 1852
570, 4, 162, 13.393, 311.433, 93, 1852
571, 1, 62, 13.3713, 310.996, 93, 1852
572, 9, 322, 13.3636, 311.016, 93, 1852
573, 5, 177, 13.349, 310.782, 93, 1852
574, 41, 403, 13.3972, 310.942, 93, 1852
575, 11, 308, 13.393, 310.937, 93, 1852
576, 54, 1349, 13.4635, 312.74, 93, 1852
577, 5, 219, 13.4489, 312.577, 93, 1852
578, 0, 21, 13.4256, 312.073, 93, 1852
579, 3, 117, 13.4076, 311.736, 93, 1852
580, 4, 126, 13.3914, 311.415, 93, 1852
581, 10, 378, 13.3855, 311.53, 93, 1852
582, 39, 796, 13.4295, 312.362, 93, 1852
583, 7, 171, 13.4185, 312.12, 93, 1852
584, 7, 206, 13.4075, 311.938, 93, 1852
585, 5, 107, 13.3932, 311.588, 93, 1852
586, 4, 83, 13.3771, 311.198, 93, 1852
587, 11, 111, 13.3731, 310.857, 93, 1852
588, 1, 69, 13.352, 310.446, 93, 1852
589, 1, 223, 13.3311, 310.297, 93, 1852
590, 10, 267, 13.3254, 310.224, 93, 1852
591, 1, 129, 13.3046, 309.917, 93, 1852
592, 2, 79, 13.2855, 309.527, 93, 1852
593, 24, 415, 13.3035, 309.705, 93, 1852
594, 7, 268, 13.2929, 309.635, 93, 1852
595, 4, 170, 13.2773, 309.4, 93, 1852
596, 8, 278, 13.2685, 309.347, 93, 1852
597, 2, 61, 13.2496, 308.931, 93, 1852
598, 8, 290, 13.2408, 308.9, 93, 1852
599, 4, 154, 13.2254, 308.641, 93, 1852
600, 17, 498, 13.2317, 308.957, 93, 1852
601, 67, 1740, 13.3211, 311.338, 93, 1852
602, 2, 84, 13.3023, 310.96, 93, 1852
603, 0, 21, 13.2803, 310.479, 93, 1852
604, 2, 75, 13.2616, 310.089, 93, 1852
605, 5, 180, 13.2479, 309.874, 93, 1852
606, 33, 918, 13.2805, 310.878, 93, 1852
607, 2, 98, 13.2619, 310.527, 93, 1852
608, 14, 173, 13.2632, 310.301, 93, 1852
609, 4, 92, 13.2479, 309.943, 93, 1852
610, 7, 221, 13.2377, 309.797, 93, 1852
611, 7, 235, 13.2275, 309.674, 93, 1852
612, 6, 204, 13.2157, 309.502, 93, 1852
613, 6, 161, 13.2039, 309.259, 93, 1852
614, 17, 570, 13.2101, 309.684, 93, 1852
615, 0, 23, 13.1886, 309.218, 93, 1852
616, 15, 187, 13.1916, 309.019, 93, 1852
617, 2, 80, 13.1734, 308.648, 93, 1852
618, 23, 648, 13.1893, 309.197, 93, 1852
619, 5, 200, 13.1761, 309.021, 93, 1852
620, 1, 72, 13.1564, 308.639, 93, 1852
621, 1, 74, 13.1369, 308.261, 93, 1852
622, 27, 822, 13.1592, 309.087, 93, 1852
623, 11, 224, 13.1557, 308.95, 93, 1852
624, 14, 333, 13.157, 308.989, 93, 1852
625, 23, 449, 13.1728, 309.213, 93, 1852
626, 1, 44, 13.1534, 308.789, 93, 1852
627, 16, 536, 13.1579, 309.151, 93, 1852
628, 10, 391, 13.1529, 309.282, 93, 1852
629, 30, 792, 13.1796, 310.049, 93, 1852
630, 39, 947, 13.2206, 311.06, 93, 1852
631, 8, 282, 13.2124, 311.014, 93, 1852
632, 20, 359, 13.2231, 311.09, 93, 1852
633, 38, 869, 13.2622, 311.972, 93, 1852
634, 0, 23, 13.2413, 311.516, 93, 1852
635, 24, 734, 13.2583, 312.181, 93, 1852
636, 54, 1224, 13.3223, 313.615, 93, 1852
637, 8, 170, 13.314, 313.389, 93, 1852
638, 30, 495, 13.3401, 313.674, 93, 1852
639, 0, 23, 13.3192, 313.219, 93, 1852
640, 0, 23, 13.2984, 312.766, 93, 1852
641, 46, 666, 13.3495, 313.317, 93, 1852
642, 2, 112, 13.3318, 313.003, 93, 1852
643, 20, 459, 13.3421, 313.23, 93, 1852
644, 1, 68, 13.323, 312.849, 93, 1852
645, 9, 105, 13.3163, 312.527, 93, 1852
646, 0, 23, 13.2957, 312.079, 93, 1852
647, 9, 202, 13.289, 311.909, 93, 1852
648, 1, 69, 13.2701, 311.534, 93, 1852
649, 3, 137, 13.2542, 311.265, 93, 1852
650, 3, 123, 13.2385, 310.975, 93, 1852
651, 6, 199, 13.2273, 310.803, 93, 1852
652, 9, 369, 13.2209, 310.893, 93, 1852
653, 3, 130, 13.2052, 310.616, 93, 1852
654, 17, 561, 13.211, 310.999, 93, 1852
655, 70, 1595, 13.2977, 312.959, 93, 1852
656, 2, 103, 13.2805, 312.639, 93, 1852
657, 3, 131, 13.2648, 312.362, 93, 1852
658, 57, 801, 13.3313, 313.105, 93, 1852
659, 6, 99, 13.3202, 312.78, 93, 1852
660, 8, 150, 13.3121, 312.533, 93, 1852
661, 1, 55, 13.2935, 312.144, 93, 1852
662, 0, 23, 13.2734, 311.707, 93, 1852
663, 3, 100, 13.2579, 311.388, 93, 1852
664, 30, 889, 13.2831, 312.258, 93, 1852
665, 2, 263, 13.2662, 312.184, 93, 1852
666, 15, 527, 13.2688, 312.506, 93, 1852
667, 10, 249, 13.2639, 312.411, 93, 1852
668, 39, 974, 13.3024, 313.401, 93, 1852
669, 13, 258, 13.3019, 313.318, 93, 1852
670, 6, 213, 13.291, 313.169, 93, 1852
671, 17, 288, 13.2966, 313.131, 93, 1852
672, 5, 177, 13.2842, 312.929, 93, 1852
673, 0, 23, 13.2645, 312.498, 93, 1852
674, 22, 407, 13.2774, 312.638, 93, 1852
675, 10, 370, 13.2726, 312.723, 93, 1852
676, 48, 1210, 13.324, 314.05, 93, 1852
677, 98, 2014, 13.449, 316.561, 98, 2014
678, 34, 432, 13.4794, 316.732, 98, 2014
679, 3, 194, 13.4639, 316.551, 98, 2014
680, 12, 445, 13.4618, 316.74, 98, 2014
681, 21, 290, 13.4728, 316.701, 98, 2014
682, 62, 1445, 13.544, 318.355, 98, 2014
683, 26, 340, 13.5622, 318.387, 98, 2014
684, 2, 132, 13.5453, 318.114, 98, 2014
685, 0, 23, 13.5255, 317.683, 98, 2014
686, 0, 23, 13.5058, 317.254, 98, 2014
687, 0, 71, 13.4862, 316.895, 98, 2014
688, 69, 1383, 13.5669, 318.445, 98, 2014
689, 12, 467, 13.5646, 318.66, 98, 2014
690, 14, 242, 13.5652, 318.549, 98, 2014
691, 0, 23, 13.5456, 318.122, 98, 2014
692, 11, 222, 13.5419, 317.983, 98, 2014
693, 1, 120, 13.5238, 317.697, 98, 2014
694, 0, 23, 13.5043, 317.272, 98, 2014
695, 1, 69, 13.4863, 316.915, 98, 2014
696, 0, 21, 13.467, 316.49, 98, 2014
697, 10, 374, 13.462, 316.573, 98, 2014
698, 0, 23, 13.4427, 316.152, 98, 2014
699, 2, 98, 13.4263, 315.84, 98, 2014
700, 14, 219, 13.4271, 315.701, 98, 2014
701, 0, 23, 13.408, 315.284, 98, 2014
702, 1, 72, 13.3903, 314.937, 98, 2014
703, 1, 71, 13.3727, 314.59, 98, 2014
704, 10, 370, 13.3679, 314.669, 98, 2014
705, 16, 560, 13.3716, 315.017, 98, 2014
706, 8, 273, 13.364, 314.958, 98, 2014
707, 2, 120, 13.3479, 314.682, 98, 2014
708, 4, 89, 13.3347, 314.363, 98, 2014
709, 43, 439, 13.3766, 314.539, 98, 2014
710, 14, 256, 13.3775, 314.456, 98, 2014
711, 1, 74, 13.3601, 314.118, 98, 2014
712, 5, 111, 13.3483, 313.833, 98, 2014
713, 11, 406, 13.345, 313.962, 98, 2014
714, 3, 94, 13.3305, 313.654, 98, 2014
715, 0, 23, 13.3119, 313.248, 98, 2014
716, 10, 395, 13.3073, 313.362, 98, 2014
717, 1, 72, 13.2901, 313.025, 98, 2014
718, 13, 166, 13.2897, 312.82, 98, 2014
719, 1, 179, 13.2726, 312.634, 98, 2014
720, 16, 305, 13.2764, 312.624, 98, 2014
721, 2, 122, 13.2607, 312.359, 98, 2014
722, 0, 23, 13.2424, 311.958, 98, 2014
723, 3, 120, 13.2282, 311.693, 98, 2014
724, 2, 82, 13.2127, 311.376, 98, 2014
725, 10, 394, 13.2083, 311.49, 98, 2014
726, 1, 51, 13.1915, 311.131, 98, 2014
727, 1, 52, 13.1747, 310.774, 98, 2014
728, 0, 23, 13.1566, 310.379, 98, 2014
729, 0, 23, 13.1385, 309.985, 98, 2014
730, 6, 200, 13.1288, 309.834, 98, 2014
731, 7, 226, 13.1204, 309.72, 98, 2014
732, 10, 205, 13.1161, 309.577, 98, 2014
733, 2, 100, 13.101, 309.291, 98, 2014
734, 2, 84, 13.0858, 308.984, 98, 2014
735, 7, 223, 13.0775, 308.867, 98, 2014
736, 11, 203, 13.0747, 308.723, 98, 2014
737, 7, 243, 13.0665, 308.634, 98, 2014
738, 26, 784, 13.084, 309.278, 98, 2014
739, 3, 169, 13.0704, 309.088, 98, 2014
740, 12, 134, 13.0689, 308.851, 98, 2014
741, 1, 76, 13.0526, 308.537, 98, 2014
742, 0, 23, 13.035, 308.152, 98, 2014
743, 5, 175, 13.0242, 307.973, 98, 2014
744, 7, 224, 13.0161, 307.86, 98, 2014
745, 0, 23, 12.9987, 307.478, 98, 2014
746, 0, 23, 12.9812, 307.097, 98, 2014
747, 54, 500, 13.0361, 307.355, 98, 2014
748, 0, 23, 13.0187, 306.975, 98, 2014
749, 29, 875, 13.04, 307.733, 98, 2014
750, 70, 1413, 13.116, 309.207, 98, 2014
751, 36, 1037, 13.1465, 310.176, 98, 2014
752, 16, 175, 13.1503, 309.996, 98, 2014
753, 27, 541, 13.1687, 310.303, 98, 2014
754, 2, 119, 13.1538, 310.049, 98, 2014
755, 13, 227, 13.1536, 309.939, 98, 2014
756, 1, 50, 13.1376, 309.595, 98, 2014
757, 4, 91, 13.1255, 309.307, 98, 2014
758, 12, 234, 13.124, 309.207, 98, 2014
759, 5, 176, 13.1133, 309.032, 98, 2014
760, 6, 128, 13.1039, 308.794, 98, 2014
761, 19, 626, 13.1117, 309.21, 98, 2014
762, 1, 53, 13.0958, 308.874, 98, 2014
763, 0, 23, 13.0786, 308.499, 98, 2014
764, 2, 194, 13.0641, 308.35, 98, 2014
765, 0, 23, 13.0471, 307.977, 98, 2014
766, 0, 23, 13.03, 307.605, 98, 2014
767, 48, 595, 13.0756, 307.979, 98, 2014
768, 4, 173, 13.0638, 307.803, 98, 2014
769, 66, 1140, 13.1326, 308.886, 98, 2014
770, 55, 605, 13.187, 309.27, 98, 2014
771, 0, 23, 13.1699, 308.899, 98, 2014
772, 7, 226, 13.1619, 308.792, 98, 2014
773, 3, 104, 13.1488, 308.527, 98, 2014
774, 1, 50, 13.1331, 308.193, 98, 2014
775, 15, 300, 13.1355, 308.182, 98, 2014
776, 5, 194, 13.125, 308.035, 98, 2014
777, 5, 134, 13.1145, 307.811, 98, 2014
778, 5, 88, 13.1041, 307.528, 98, 2014
779, 30, 508, 13.1258, 307.786, 98, 2014
780, 1, 127, 13.1103, 307.554, 98, 2014
781, 52, 1129, 13.16, 308.606, 98, 2014
782, 3, 149, 13.1471, 308.402, 98, 2014
783, 2, 206, 13.1328, 308.271, 98, 2014
784, 9, 345, 13.1275, 308.318, 98, 2014
785, 2, 85, 13.1134, 308.033, 98, 2014
786, 8, 274, 13.1069, 307.99, 98, 2014
787, 25, 714, 13.122, 308.506, 98, 2014
788, 5, 187, 13.1117, 308.352, 98, 2014
789, 25, 385, 13.1267, 308.449, 98, 2014
790, 38, 902, 13.1582, 309.2, 98, 2014
791, 8, 143, 13.1517, 308.99, 98, 2014
792, 6, 221, 13.1427, 308.879, 98, 2014
793, 6, 141, 13.1337, 308.667, 98, 2014
794, 19, 612, 13.1411, 309.049, 98, 2014
795, 29, 278, 13.161, 309.01, 98, 2014
796, 1, 74, 13.1457, 308.715, 98, 2014
797, 36, 874, 13.1744, 309.424, 98, 2014
798, 28, 837, 13.193, 310.085, 98, 2014
799, 6, 138, 13.184, 309.87, 98, 2014
800, 7, 246, 13.1762, 309.79, 98, 2014
801, 8, 137, 13.1698, 309.574, 98, 2014
802, 10, 373, 13.1658, 309.653, 98, 2014
803, 39, 428, 13.198, 309.801, 98, 2014
804, 8, 154, 13.1915, 309.607, 98, 2014
805, 34, 931, 13.2174, 310.379, 98, 2014
806, 69, 1176, 13.2866, 311.453, 98, 2014
807, 1, 44, 13.2714, 311.122, 98, 2014
808, 1, 91, 13.2562, 310.849, 98, 2014
809, 24, 663, 13.2695, 311.284, 98, 2014
810, 5, 107, 13.2593, 311.032, 98, 2014
811, 16, 478, 13.2626, 311.238, 98, 2014
812, 62, 792, 13.3227, 311.83, 98, 2014
813, 35, 347, 13.3493, 311.873, 98, 2014
814, 9, 168, 13.344, 311.697, 98, 2014
815, 10, 185, 13.3399, 311.541, 98, 2014
816, 3, 135, 13.3272, 311.325, 98, 2014
817, 3, 170, 13.3146, 311.152, 98, 2014
818, 0, 236, 13.2983, 311.06, 98, 2014
819, 33, 256, 13.3223, 310.993, 98, 2014
820, 84, 1785, 13.4085, 312.79, 98, 2014
821, 4, 103, 13.3971, 312.535, 98, 2014
822, 5, 174, 13.3869, 312.366, 98, 2014
823, 1, 139, 13.3718, 312.156, 98, 2014
824, 64, 1388, 13.4332, 313.461, 98, 2014
825, 13, 167, 13.4327, 313.284, 98, 2014
826, 6, 217, 13.4237, 313.167, 98, 2014
827, 4, 279, 13.4123, 313.126, 98, 2014
828, 17, 563, 13.4167, 313.428, 98, 2014
829, 2, 188, 13.4029, 313.276, 98, 2014
830, 4, 159, 13.3916, 313.09, 98, 2014
831, 28, 760, 13.4091, 313.628, 98, 2014
832, 0, 23, 13.393, 313.279, 98, 2014
833, 0, 23, 13.3769, 312.93, 98, 2014
834, 3, 95, 13.3645, 312.669, 98, 2014
835, 1, 157, 13.3497, 312.483, 98, 2014
836, 27, 840, 13.366, 313.114, 98, 2014
837, 6, 201, 13.3572, 312.98, 98, 2014
838, 30, 814, 13.3771, 313.578, 98, 2014
839, 24, 483, 13.3897, 313.78, 98, 2014
840, 68, 2473, 13.4548, 316.35, 98, 2473
841, 5, 202, 13.4447, 316.214, 98, 2473
842, 5, 179, 13.4347, 316.051, 98, 2473
843, 28, 784, 13.4519, 316.606, 98, 2473
844, 5, 130, 13.4419, 316.385, 98, 2473
845, 5, 205, 13.4319, 316.253, 98, 2473
846, 20, 170, 13.4397, 316.08, 98, 2473
847, 1, 56, 13.425, 315.773, 98, 2473
848, 1, 47, 13.4104, 315.456, 98, 2473
849, 8, 180, 13.404, 315.297, 98, 2473
850, 24, 734, 13.4165, 315.789, 98, 2473
851, 4, 159, 13.4054, 315.605, 98, 2473
852, 68, 1548, 13.4695, 317.052, 98, 2473
853, 1, 55, 13.4549, 316.745, 98, 2473
854, 2, 109, 13.4414, 316.501, 98, 2473
855, 2, 213, 13.4281, 316.38, 98, 2473
856, 0, 23, 13.4124, 316.037, 98, 2473
857, 23, 220, 13.4236, 315.925, 98, 2473
858, 13, 323, 13.4231, 315.934, 98, 2473
859, 19, 231, 13.4296, 315.835, 98, 2473
860, 41, 435, 13.4616, 315.973, 98, 2473
861, 5, 174, 13.4518, 315.808, 98, 2473
862, 5, 130, 13.442, 315.593, 98, 2473
863, 0, 21, 13.4264, 315.251, 98, 2473
864, 6, 125, 13.4178, 315.031, 98, 2473
865, 18, 346, 13.4231, 315.067, 98, 2473
866, 0, 71, 13.4076, 314.785, 98, 2473
867, 3, 356, 13.3956, 314.833, 98, 2473
868, 0, 21, 13.3802, 314.494, 98, 2473
869, 64, 705, 13.4384, 314.944, 98, 2473
870, 0, 23, 13.423, 314.608, 98, 2473
871, 30, 855, 13.442, 315.229, 98, 2473
872, 13, 463, 13.4415, 315.398, 98, 2473
873, 39, 414, 13.4708, 315.511, 98, 2473
874, 0, 23, 13.4554, 315.176, 98, 2473
875, 5, 176, 13.4457, 315.017, 98, 2473
876, 7, 243, 13.4383, 314.935, 98, 2473
877, 16, 531, 13.4413, 315.181, 98, 2473
878, 20, 251, 13.4487, 315.108, 98, 2473
879, 32, 915, 13.4698, 315.791, 98, 2473
880, 31, 790, 13.4898, 316.33, 98, 2473
881, 9, 330, 13.4847, 316.345, 98, 2473
882, 3, 170, 13.4728, 316.179, 98, 2473
883, 10, 398, 13.4688, 316.272, 98, 2473
884, 0, 23, 13.4536, 315.94, 98, 2473
885, 10, 189, 13.4497, 315.797, 98, 2473
886, 0, 23, 13.4345, 315.466, 98, 2473
887, 2, 87, 13.4216, 315.209, 98, 2473
888, 4, 113, 13.411, 314.981, 98, 2473
889, 1, 77, 13.3971, 314.713, 98, 2473
890, 4, 160, 13.3865, 314.539, 98, 2473
891, 0, 23, 13.3715, 314.212, 98, 2473
892, 8, 274, 13.3655, 314.167, 98, 2473
893, 40, 610, 13.3953, 314.498, 98, 2473
894, 25, 510, 13.4083, 314.717, 98, 2473
895, 6, 200, 13.4, 314.589, 98, 2473
896, 0, 23, 13.385, 314.263, 98, 2473
897, 10, 211, 13.3813, 314.148, 98, 2473
898, 25, 265, 13.3942, 314.094, 98, 2473
899, 37, 1000, 13.4205, 314.857, 98, 2473
900, 3, 79, 13.4089, 314.594, 98, 2473
901, 1, 86, 13.3951, 314.341, 98, 2473
902, 7, 144, 13.388, 314.152, 98, 2473
903, 0, 23, 13.3732, 313.829, 98, 2473
904, 0, 21, 13.3584, 313.506, 98, 2473
905, 8, 278, 13.3525, 313.466, 98, 2473
906, 16, 552, 13.3554, 313.73, 98, 2473
907, 65, 1053, 13.4123, 314.545, 98, 2473
908, 2, 84, 13.3998, 314.291, 98, 2473
909, 87, 1455, 13.4807, 315.546, 98, 2473
910, 3, 72, 13.4692, 315.278, 98, 2473
911, 6, 403, 13.461, 315.374, 98, 2473
912, 0, 23, 13.4463, 315.054, 98, 2473
913, 0, 23, 13.4315, 314.734, 98, 2473
914, 6, 126, 13.4234, 314.527, 98, 2473
915, 1, 51, 13.4098, 314.239, 98, 2473
916, 11, 417, 13.4072, 314.352, 98, 2473
917, 4, 154, 13.3969, 314.177, 98, 2473
918, 8, 300, 13.3911, 314.161, 98, 2473
919, 7, 241, 13.3841, 314.082, 98, 2473
920, 1, 51, 13.3706, 313.796, 98, 2473
921, 11, 460, 13.3681, 313.954, 98, 2473
922, 4, 188, 13.3579, 313.818, 98, 2473
923, 4, 346, 13.3478, 313.853, 98, 2473
924, 8, 275, 13.342, 313.811, 98, 2473
925, 1, 75, 13.3286, 313.552, 98, 2473
926, 3, 131, 13.3175, 313.355, 98, 2473
927, 1, 72, 13.3042, 313.095, 98, 2473
928, 1, 107, 13.2909, 312.873, 98, 2473
929, 10, 401, 13.2874, 312.968, 98, 2473
930, 1, 74, 13.2742, 312.711, 98, 2473
931, 0, 23, 13.2599, 312.4, 98, 2473
932, 65, 1482, 13.3154, 313.655, 98, 2473
933, 1, 71, 13.3022, 313.394, 98, 2473
934, 6, 218, 13.2944, 313.292, 98, 2473
935, 3, 78, 13.2834, 313.041, 98, 2473
936, 1, 72, 13.2703, 312.783, 98, 2473
937, 74, 1536, 13.3351, 314.089, 98, 2473
938, 2, 212, 13.323, 313.98, 98, 2473
939, 7, 243, 13.3163, 313.904, 98, 2473
940, 4, 152, 13.3064, 313.732, 98, 2473
941, 2, 115, 13.2944, 313.521, 98, 2473
942, 8, 292, 13.2887, 313.498, 98, 2473
943, 0, 23, 13.2746, 313.19, 98, 2473
944, 17, 253, 13.2786, 313.126, 98, 2473
945, 0, 23, 13.2645, 312.819, 98, 2473
946, 0, 23, 13.2505, 312.513, 98, 2473
947, 0, 23, 13.2365, 312.207, 98, 2473
948, 7, 223, 13.2299, 312.113, 98, 2473
949, 1, 51, 13.2171, 311.838, 98, 2473
950, 8, 181, 13.2116, 311.7, 98, 2473
951, 2, 98, 13.1998, 311.475, 98, 2473
952, 1, 86, 13.187, 311.239, 98, 2473
953, 11, 244, 13.1847, 311.168, 98, 2473
954, 11, 415, 13.1824, 311.277, 98, 2473
955, 3, 122, 13.1717, 311.079, 98, 2473
956, 5, 217, 13.1632, 310.98, 98, 2473
957, 0, 23, 13.1494, 310.679, 98, 2473
958, 4, 175, 13.1399, 310.538, 98, 2473
959, 64, 925, 13.1929, 311.178, 98, 2473
960, 6, 222, 13.1854, 311.085, 98, 2473
961, 2, 88, 13.1738, 310.853, 98, 2473
962, 76, 1506, 13.2391, 312.096, 98, 2473
963, 83, 1522, 13.3115, 313.352, 98, 2473
964, 9, 212, 13.307, 313.247, 98, 2473
965, 1, 72, 13.2943, 312.997, 98, 2473
966, 43, 1106, 13.325, 313.818, 98, 2473
967, 0, 23, 13.3113, 313.517, 98, 2473
968, 67, 1167, 13.3667, 314.399, 98, 2473
969, 74, 1543, 13.4293, 315.667, 98, 2473
970, 57, 1296, 13.4742, 316.677, 98, 2473
971, 2, 66, 13.4624, 316.419, 98, 2473
972, 8, 245, 13.4568, 316.346, 98, 2473
973, 87, 1510, 13.5324, 317.572, 98, 2473
974, 5, 79, 13.5236, 317.328, 98, 2473
975, 6, 200, 13.5159, 317.207, 98, 2473
976, 4, 81, 13.5061, 316.965, 98, 2473
977, 0, 23, 13.4923, 316.664, 98, 2473
978, 5, 125, 13.4836, 316.468, 98, 2473
979, 33, 952, 13.5036, 317.118, 98, 2473
980, 2, 165, 13.4918, 316.962, 98, 2473
981, 3, 118, 13.4811, 316.759, 98, 2473
982, 2, 150, 13.4694, 316.59, 98, 2473
983, 34, 380, 13.4903, 316.654, 98, 2473
984, 6, 147, 13.4827, 316.482, 98, 2473
985, 0, 23, 13.469, 316.184, 98, 2473
986, 1, 252, 13.4564, 316.119, 98, 2473
987, 4, 94, 13.4468, 315.894, 98, 2473
988, 0, 201, 13.4332, 315.777, 98, 2473
989, 0, 23, 13.4196, 315.481, 98, 2473
990, 3, 129, 13.4091, 315.293, 98, 2473
991, 2, 84, 13.3976, 315.06, 98, 2473
992, 5, 242, 13.3891, 314.986, 98, 2473
993, 10, 371, 13.3857, 315.042, 98, 2473
994, 1, 53, 13.3732, 314.779, 98, 2473
995, 8, 328, 13.3678, 314.792, 98, 2473
996, 2, 79, 13.3564, 314.555, 98, 2473
997, 0, 23, 13.343, 314.263, 98, 2473
998, 0, 23, 13.3296, 313.971, 98, 2473
999, 7, 109, 13.3233, 313.766, 98, 2473
1000, 40, 628, 13.35, 314.08, 98, 2473
1001, 1, 51, 13.3377, 313.817, 98, 2473
1002, 8, 271, 13.3323, 313.775, 98, 2473
1003, 48, 697, 13.3669, 314.157, 98, 2473
1004, 1, 72, 13.3546, 313.915, 98, 2473
1005, 0, 23, 13.3413, 313.626, 98, 2473
1006, 0, 21, 13.328, 313.335, 98, 2473
1007, 2, 96, 13.3168, 313.119, 98, 2473
1008, 0, 23, 13.3036, 312.831, 98, 2473
1009, 11, 426, 13.3013, 312.944, 98, 2473
1010, 1, 253, 13.2891, 312.884, 98, 2473
1011, 6, 164, 13.2819, 312.737, 98, 2473
1012, 0, 23, 13.2688, 312.451, 98, 2473
1013, 9, 340, 13.2646, 312.478, 98, 2473
1014, 54, 1223, 13.3047, 313.376, 98, 2473
1015, 49, 526, 13.3399, 313.585, 98, 2473
1016, 10, 371, 13.3366, 313.642, 98, 2473
1017, 6, 220, 13.3294, 313.55, 98, 2473
1018, 1, 74, 13.3173, 313.314, 98, 2473
1019, 5, 181, 13.3091, 313.185, 98, 2473
1020, 1, 70, 13.297, 312.946, 98, 2473
1021, 0, 23, 13.284, 312.662, 98, 2473
1022, 76, 1472, 13.3454, 313.797, 98, 2473
1023, 14, 179, 13.346, 313.665, 98, 2473
1024, 0, 23, 13.333, 313.381, 98, 2473
1025, 0, 23, 13.332, 313.354, 98, 2473
1026, 34, 805, 13.3642, 314.09, 98, 2473
1027, 55, 1288, 13.417, 315.296, 98, 2473
1028, 51, 1138, 13.4629, 316.302, 98, 2473
1029, 2, 68, 13.4639, 316.318, 98, 2473
1030, 34, 876, 13.4873, 316.814, 98, 2473
1031, 7, 151, 13.4873, 316.724, 98, 2473
1032, 4, 94, 13.4746, 316.27, 98, 2473
1033, 3, 108, 13.4746, 316.229, 98, 2473
1034, 1, 51, 13.4502, 315.496, 98, 2473
1035, 28, 355, 13.4453, 315.024, 98, 2473
1036, 0, 23, 13.4414, 314.892, 98, 2473
1037, 2, 100, 13.4023, 313.961, 98, 2473
1038, 13, 290, 13.3711, 313.209, 98, 2473
1039, 6, 201, 13.3691, 313.175, 98, 2473
1040, 0, 21, 13.3555, 312.764, 98, 2473
1041, 4, 153, 13.3486, 312.696, 98, 2473
1042, 35, 652, 13.3535, 312.535, 98, 2473
1043, 76, 1350, 13.4228, 313.714, 98, 2473
1044, 1, 53, 13.416, 313.592, 98, 2473
1045, 1, 55, 13.4141, 313.543, 98, 2473
1046, 9, 177, 13.4219, 313.641, 98, 2473
1047, 2, 71, 13.4238, 313.688, 98, 2473
1048, 0, 23, 13.4238, 313.688, 98, 2473
1049, 0, 23, 13.4228, 313.658, 98, 2473
1050, 3, 90, 13.3984, 313.494, 98, 2473
1051, 11, 418, 13.4082, 313.85, 98, 2473
1052, 80, 1731, 13.4687, 315.288, 98, 2473
1053, 21, 669, 13.4629, 315.606, 98, 2473
1054, 73, 1401, 13.4941, 315.999, 98, 2473
1055, 0, 23, 13.4941, 315.999, 98, 2473
1056, 0, 23, 13.4922, 315.964, 98, 2473
1057, 0, 23, 13.4355, 315.405, 98, 2473
1058, 17, 564, 13.4521, 315.934, 98, 2473
1059, 9, 214, 13.4463, 315.881, 98, 2473
1060, 0, 23, 13.4414, 315.718, 98, 2473
1061, 0, 21, 13.4238, 315.4, 98, 2473
1062, 0, 23, 13.4238, 315.328, 98, 2473
1063, 3, 153, 13.3428, 313.719, 98, 2473
1064, 21, 679, 13.3613, 314.296, 98, 2473
1065, 1, 51, 13.3623, 314.323, 98, 2473
1066, 10, 385, 13.3603, 314.562, 98, 2473
1067, 6, 200, 13.3662, 314.734, 98, 2473
1068, 13, 496, 13.3613, 314.648, 98, 2473
1069, 13, 524, 13.373, 315.115, 98, 2473
1070, 70, 1632, 13.4336, 316.44, 98, 2473
1071, 2, 112, 13.4355, 316.481, 98, 2473
1072, 11, 950, 13.4121, 316.539, 98, 2473
1073, 0, 23, 13.4014, 316.275, 98, 2473
1074, 4, 122, 13.3984, 316.177, 98, 2473
1075, 0, 23, 13.3984, 316.177, 98, 2473
1076, 6, 133, 13.4043, 316.284, 98, 2473
1077, 18, 219, 13.4219, 316.478, 98, 2473
