1784, 1, 55, 4.03809, 153.967
1785, 1, 55, 4.0332, 153.88
1786, 4, 180, 4.02734, 153.856
1787, 2, 120, 4.02832, 153.922
1788, 0, 23, 4.02344, 153.773
1789, 5, 176, 4.02441, 153.77
1790, 2, 107, 4.02344, 153.782
1791, 8, 224, 4.0293, 153.921
1792, 2, 83, 4.02637, 153.813
1793, 10, 372, 4.03516, 154.126
1794, 4, 180, 4.03418, 154.125
1795, 1, 71, 4.02637, 153.962
1796, 4, 152, 4.01465, 153.601
1797, 3, 136, 4.01758, 153.711
1798, 1, 52, 4.01758, 153.718
1799, 3, 95, 4.01855, 153.753
1800, 13, 468, 4.02637, 154.108
1801, 7, 246, 4.02637, 154.122
1802, 3, 153, 4.01953, 153.896
1803, 6, 203, 4.02148, 153.94
1804, 4, 158, 4.02344, 154.035
1805, 5, 105, 4.02734, 154.069
1806, 3, 75, 4.02832, 154.084
1807, 4, 158, 4.03125, 154.185
1808, 1, 74, 4.03223, 154.234
1809, 5, 184, 4.03223, 154.233
1810, 4, 177, 4.02734, 154.059
1811, 7, 233, 4.03223, 154.162
1812, 5, 181, 4.03125, 154.154
1813, 12, 434, 4.04199, 154.532
1814, 4, 187, 4.04004, 154.494
1815, 0, 23, 4.03711, 154.443
1816, 2, 85, 4.03418, 154.346
1817, 5, 177, 4.03418, 154.323
1818, 13, 491, 4.04687, 154.78
1819, 1, 55, 4.04004, 154.549
1820, 1, 44, 4.03613, 154.412
1821, 3, 136, 4.03516, 154.407
1822, 7, 240, 4.03027, 154.21
1823, 2, 82, 4.02832, 154.143
1824, 14, 502, 4.04004, 154.576
1825, 10, 371, 4.04492, 154.746
1826, 0, 23, 4.03906, 154.556
1827, 6, 201, 4.03809, 154.53
1828, 2, 79, 4.03906, 154.562
1829, 4, 110, 4.04102, 154.565
1830, 0, 23, 4.03027, 154.156
1831, 4, 145, 4.02832, 154.095
1832, 1, 74, 4.02734, 154.051
1833, 6, 200, 4.0293, 154.099
1834, 0, 23, 4.02539, 153.984
1835, 4, 138, 4.02539, 153.951
1836, 2, 88, 4.02344, 153.885
1837, 0, 21, 4.01562, 153.608
1838, 3, 97, 4.01172, 153.483
1839, 1, 54, 4.00684, 153.341
1840, 5, 175, 4.01074, 153.437
1841, 5, 201, 4.01172, 153.483
1842, 8, 309, 4.00684, 153.326
1843, 1, 53, 4.00195, 153.183
1844, 2, 61, 4.00391, 153.222
1845, 1, 70, 4, 153.118
1846, 0, 23, 3.99805, 153.08
1847, 5, 115, 4.00293, 153.17
1848, 4, 150, 4.00586, 153.265
1849, 9, 322, 4.00195, 153.102
1850, 9, 272, 4.01074, 153.345
1851, 5, 180, 4.00488, 153.088
1852, 5, 182, 4.00781, 153.207
1853, 1, 71, 4.00586, 153.184
1854, 8, 273, 4.01367, 153.428
1855, 1, 44, 4.00879, 153.253
1856, 2, 85, 4.00781, 153.262
1857, 3, 76, 4.00391, 153.116
1858, 5, 176, 4.00781, 153.238
1859, 5, 177, 4.01269, 153.389
1860, 8, 274, 4.01269, 153.424
1861, 2, 59, 4.01172, 153.406
1862, 0, 23, 4.00977, 153.348
1863, 6, 218, 4.00879, 153.315
1864, 12, 477, 4.01855, 153.722
1865, 2, 105, 4.01953, 153.754
1866, 0, 21, 4.01074, 153.459
1867, 0, 23, 4.00879, 153.399
1868, 4, 175, 4.00781, 153.414
1869, 2, 108, 4.00391, 153.323
1870, 0, 23, 3.99902, 153.145
1871, 1, 68, 3.99805, 153.126
1872, 2, 100, 3.99805, 153.166
1873, 6, 200, 4.00293, 153.313
1874, 10, 396, 4.00879, 153.577
1875, 1, 46, 4.00781, 153.561
1876, 5, 190, 4.00586, 153.519
1877, 5, 183, 4.00977, 153.654
1878, 4, 169, 4.01367, 153.797
1879, 5, 177, 4.01465, 153.805
1880, 2, 120, 4.01074, 153.789
1881, 2, 120, 4.00684, 153.713
1882, 1, 50, 4.00391, 153.613
1883, 12, 478, 4.01465, 154.03
1884, 6, 214, 4.01855, 154.178
1885, 9, 323, 4.0166, 154.062
1886, 0, 23, 4.01465, 154.003
1887, 1, 55, 4.01074, 153.884
1888, 0, 23, 4.00488, 153.722
1889, 2, 119, 4.00586, 153.786
1890, 5, 182, 4.00391, 153.746
1891, 1, 72, 3.98047, 153.511
1892, 6, 198, 3.97168, 153.194
1893, 2, 84, 3.96387, 153.084
1894, 5, 164, 3.9668, 153.147
1895, 6, 244, 3.96973, 153.312
1896, 0, 23, 3.96582, 153.163
1897, 5, 178, 3.96777, 153.202
1898, 9, 327, 3.97168, 153.327
1899, 2, 107, 3.97266, 153.359
1900, 3, 148, 3.97266, 153.343
1901, 1, 50, 3.97168, 153.31
1902, 9, 274, 3.97754, 153.407
1903, 2, 85, 3.9707, 153.236
1904, 1, 74, 3.96387, 153.023
1905, 3, 114, 3.96582, 153.085
1906, 2, 106, 3.96582, 153.107
1907, 5, 203, 3.96875, 153.243
1908, 1, 74, 3.96973, 153.293
1909, 0, 23, 3.9668, 153.181
1910, 13, 474, 3.97266, 153.424
1911, 6, 213, 3.97852, 153.609
1912, 4, 169, 3.97949, 153.636
1913, 1, 53, 3.97656, 153.582
1914, 0, 23, 3.96289, 153.122
1915, 0, 23, 3.95801, 153.019
1916, 31, 241, 3.9834, 153.081
1917, 4, 152, 3.9873, 153.207
1918, 0, 21, 3.98535, 153.146
1919, 15, 525, 3.99805, 153.576
1920, 4, 166, 3.99902, 153.595
1921, 0, 23, 3.9873, 153.166
1922, 5, 167, 3.9873, 153.139
1923, 13, 474, 3.98828, 153.154
1924, 8, 231, 3.99219, 153.23
1925, 4, 154, 3.99512, 153.332
1926, 2, 83, 3.99121, 153.217
1927, 5, 176, 3.99414, 153.287
1928, 6, 191, 3.99902, 153.403
1929, 3, 94, 3.99707, 153.324
1930, 3, 93, 3.99512, 153.23
1931, 6, 206, 4, 153.381
1932, 2, 60, 3.99414, 153.144
1933, 10, 309, 4.00098, 153.372
1934, 0, 23, 3.99609, 153.215
1935, 2, 100, 3.98926, 152.991
1936, 3, 129, 3.99121, 153.048
1937, 15, 563, 4.00391, 153.494
1938, 3, 155, 4.00195, 153.52
1939, 3, 157, 4.00391, 153.6
1940, 1, 71, 4.00293, 153.569
1941, 7, 252, 4.00781, 153.694
1942, 5, 179, 4.01074, 153.789
1943, 9, 332, 4.01562, 153.941
1944, 2, 127, 4.01367, 153.918
1945, 1, 51, 4.01465, 153.945
1946, 1, 45, 4.01465, 153.94
1947, 8, 308, 4.0166, 154.024
1948, 1, 51, 4.01269, 153.917
1949, 0, 23, 4.00977, 153.811
1950, 4, 140, 4.01074, 153.781
1951, 1, 44, 4.00879, 153.732
1952, 10, 370, 4.00977, 153.777
1953, 2, 98, 4.00879, 153.785
1954, 2, 100, 4.00977, 153.829
1955, 11, 423, 4.01855, 154.144
1956, 12, 471, 4.01562, 154.088
1957, 2, 75, 4.01465, 154.036
1958, 0, 23, 4.00879, 153.861
1959, 1, 53, 4.00781, 153.832
1960, 5, 177, 4.00977, 153.873
1961, 0, 23, 4.00977, 153.873
1962, 3, 126, 4.00781, 153.815
1963, 2, 83, 4.00684, 153.75
1964, 3, 133, 4.00781, 153.798
1965, 1, 52, 4.00586, 153.756
1966, 1, 52, 4, 153.625
1967, 0, 23, 3.99902, 153.596
1968, 1, 44, 4, 153.618
1969, 1, 51, 3.98926, 153.239
1970, 0, 23, 3.97559, 152.783
1971, 6, 129, 3.97754, 152.762
1972, 11, 418, 3.9873, 153.118
1973, 0, 23, 3.98437, 153.034
1974, 0, 21, 3.97168, 152.586
1975, 4, 168, 3.96777, 152.455
1976, 0, 23, 3.96484, 152.35
1977, 5, 181, 3.9668, 152.41
1978, 10, 371, 3.97461, 152.649
1979, 0, 21, 3.96973, 152.496
1980, 3, 131, 3.96875, 152.456
1981, 5, 176, 3.9707, 152.499
1982, 6, 173, 3.97559, 152.624
1983, 1, 51, 3.97559, 152.631
1984, 0, 23, 3.97266, 152.581
1985, 3, 134, 3.97559, 152.691
1986, 1, 51, 3.97266, 152.59
1987, 13, 468, 3.97949, 152.851
1988, 1, 45, 3.97656, 152.743
1989, 1, 71, 3.97656, 152.761
1990, 4, 162, 3.97754, 152.803
1991, 13, 480, 3.98828, 153.188
1992, 1, 53, 3.97754, 152.792
1993, 4, 153, 3.96973, 152.482
1994, 2, 114, 3.96387, 152.326
1995, 2, 119, 3.96289, 152.371
1996, 1, 71, 3.96094, 152.311
1997, 5, 176, 3.9541, 152.038
1998, 1, 71, 3.95215, 151.937
1999, 12, 445, 3.96289, 152.317
2000, 4, 151, 3.96191, 152.294
2001, 1, 53, 3.95605, 152.128
2002, 6, 201, 3.96094, 152.276
2003, 2, 98, 3.95801, 152.213
2004, 2, 101, 3.95801, 152.23
2005, 9, 270, 3.96484, 152.374
2006, 7, 264, 3.97168, 152.609
2007, 2, 82, 3.96973, 152.54
2008, 3, 129, 3.9707, 152.566
2009, 14, 523, 3.97754, 152.858
2010, 12, 439, 3.98926, 153.265
2011, 2, 82, 3.99121, 153.322
2012, 3, 155, 3.98144, 153.006
2013, 5, 197, 3.97461, 152.741
2014, 1, 55, 3.9707, 152.602
2015, 1, 72, 3.96777, 152.501
2016, 2, 83, 3.96484, 152.386
2017, 3, 97, 3.96582, 152.374
2018, 2, 85, 3.96777, 152.435
2019, 4, 136, 3.96289, 152.337
2020, 10, 256, 3.96973, 152.493
2021, 10, 386, 3.97656, 152.737
2022, 1, 52, 3.96582, 152.35
2023, 1, 44, 3.96191, 152.22
2024, 2, 82, 3.96094, 152.23
2025, 2, 119, 3.95801, 152.163
2026, 4, 155, 3.95019, 151.869
2027, 1, 51, 3.94434, 151.677
2028, 5, 161, 3.94531, 151.683
2029, 6, 187, 3.95117, 151.843
2030, 2, 100, 3.95215, 151.891
2031, 4, 188, 3.95215, 151.985
2032, 1, 52, 3.93945, 151.561
2033, 1, 46, 3.9375, 151.489
2034, 4, 151, 3.93652, 151.464
2035, 4, 138, 3.93555, 151.408
2036, 5, 179, 3.93652, 151.435
2037, 5, 182, 3.93848, 151.441
2038, 5, 194, 3.9375, 151.434
2039, 1, 51, 3.93066, 151.216
2040, 1, 44, 3.9248, 151.03
2041, 9, 349, 3.92773, 151.167
2042, 4, 159, 3.92773, 151.152
2043, 6, 224, 3.92871, 151.195
2044, 1, 55, 3.9248, 151.054
2045, 4, 114, 3.9248, 151.008
2046, 9, 345, 3.92773, 151.15
2047, 1, 53, 3.92676, 151.145
2048, 9, 339, 3.93457, 151.424
2049, 0, 23, 3.93457, 151.426
2050, 0, 23, 3.93262, 151.348
2051, 15, 526, 3.94629, 151.81
2052, 10, 369, 3.95312, 152.094
2053, 4, 151, 3.95605, 152.168
2054, 4, 91, 3.95801, 152.155
2055, 3, 139, 3.95996, 152.241
2056, 0, 21, 3.95605, 152.114
2057, 2, 102, 3.9541, 152.065
2058, 0, 23, 3.94727, 151.932
2059, 1, 51, 3.94434, 151.832
2060, 0, 23, 3.94238, 151.798
2061, 3, 161, 3.94336, 151.875
2062, 8, 253, 3.94629, 151.948
2063, 2, 108, 3.94629, 151.996
2064, 12, 458, 3.94629, 152.02
2065, 0, 23, 3.94629, 152.022
2066, 10, 376, 3.95117, 152.263
2067, 5, 176, 3.94434, 151.986
2068, 6, 223, 3.94434, 152.007
2069, 3, 131, 3.94238, 151.949
2070, 2, 102, 3.94141, 151.92
2071, 1, 75, 3.9375, 151.8
2072, 0, 23, 3.93555, 151.724
2073, 2, 125, 3.9375, 151.823
2074, 1, 71, 3.93359, 151.712
2075, 1, 72, 3.93359, 151.71
2076, 6, 208, 3.93945, 151.891
2077, 12, 445, 3.94824, 152.18
2078, 12, 448, 3.95508, 152.444
2079, 0, 23, 3.9541, 152.416
2080, 4, 139, 3.94824, 152.303
2081, 4, 89, 3.94727, 152.208
2082, 1, 51, 3.94727, 152.204
2083, 13, 469, 3.95508, 152.486
2084, 4, 110, 3.95508, 152.442
2085, 2, 120, 3.95508, 152.501
2086, 2, 81, 3.95312, 152.429
2087, 8, 274, 3.95605, 152.524
2088, 4, 170, 3.95898, 152.637
2089, 5, 174, 3.95898, 152.635
2090, 0, 23, 3.95801, 152.606
2091, 1, 70, 3.95312, 152.488
2092, 4, 166, 3.94434, 152.164
2093, 3, 115, 3.93555, 151.832
2094, 1, 51, 3.93066, 151.674
2095, 3, 133, 3.93262, 151.761
2096, 2, 116, 3.93066, 151.729
2097, 0, 21, 3.9248, 151.555
2098, 4, 195, 3.92773, 151.678
2099, 3, 94, 3.92578, 151.574
2100, 13, 463, 3.93262, 151.825
2101, 2, 61, 3.93066, 151.736
2102, 4, 166, 3.93359, 151.849
2103, 3, 129, 3.93359, 151.813
2104, 2, 120, 3.93457, 151.855
2105, 9, 324, 3.94043, 152.038
2106, 1, 53, 3.94043, 152.038
2107, 3, 133, 3.93848, 151.996
2108, 2, 99, 3.94043, 152.07
2109, 0, 23, 3.9375, 151.968
2110, 4, 156, 3.94141, 152.1
2111, 3, 110, 3.92187, 151.507
2112, 3, 132, 3.92285, 151.511
2113, 5, 157, 3.9248, 151.532
2114, 2, 124, 3.91504, 151.217
2115, 13, 502, 3.92383, 151.556
2116, 1, 53, 3.9209, 151.442
2117, 14, 487, 3.92578, 151.605
2118, 11, 437, 3.93066, 151.823
2119, 1, 46, 3.93066, 151.815
2120, 4, 146, 3.93359, 151.914
2121, 1, 44, 3.93066, 151.792
2122, 7, 224, 3.93164, 151.872
2123, 6, 203, 3.93652, 152.02
2124, 6, 202, 3.94043, 152.119
2125, 12, 443, 3.95019, 152.452
2126, 1, 71, 3.95019, 152.451
2127, 1, 71, 3.95019, 152.468
2128, 5, 177, 3.94922, 152.445
2129, 9, 326, 3.95117, 152.525
2130, 6, 214, 3.95703, 152.714
2131, 7, 231, 3.95801, 152.743
2132, 2, 59, 3.95703, 152.649
2133, 1, 72, 3.95019, 152.428
2134, 4, 172, 3.95312, 152.541
2135, 1, 52, 3.94727, 152.367
2136, 2, 118, 3.94824, 152.431
2137, 0, 23, 3.94629, 152.394
2138, 2, 103, 3.94531, 152.359
2139, 1, 77, 3.93848, 152.165
2140, 0, 23, 3.93652, 152.107
2141, 1, 51, 3.93359, 151.965
2142, 2, 103, 3.93066, 151.889
2143, 2, 86, 3.92773, 151.806
2144, 2, 84, 3.92578, 151.715
2145, 5, 179, 3.92676, 151.753
2146, 6, 227, 3.92676, 151.758
2147, 4, 155, 3.92871, 151.829
2148, 2, 98, 3.92969, 151.875
2149, 0, 23, 3.92578, 151.749
2150, 6, 202, 3.92969, 151.826
2151, 4, 177, 3.93359, 151.979
2152, 4, 140, 3.92871, 151.807
2153, 4, 173, 3.93164, 151.925
2154, 0, 23, 3.92676, 151.824
2155, 4, 188, 3.92871, 151.931
2156, 3, 120, 3.92969, 151.948
2157, 3, 129, 3.92773, 151.912
2158, 4, 169, 3.92578, 151.881
2159, 12, 455, 3.93359, 152.178
2160, 0, 23, 3.92871, 152.014
2161, 2, 123, 3.92969, 152.08
2162, 1, 53, 3.92871, 152.075
2163, 2, 123, 3.92773, 152.049
2164, 2, 84, 3.92578, 151.973
2165, 0, 23, 3.91992, 151.799
2166, 13, 470, 3.93066, 152.138
2167, 0, 23, 3.92969, 152.109
2168, 0, 23, 3.92969, 152.109
2169, 1, 45, 3.9248, 151.921
2170, 8, 278, 3.92871, 152.024
2171, 1, 53, 3.92871, 152.007
2172, 5, 201, 3.93262, 152.133
2173, 2, 124, 3.93262, 152.196
2174, 2, 86, 3.92969, 152.106
2175, 0, 23, 3.9248, 151.952
2176, 2, 119, 3.92285, 151.92
2177, 7, 242, 3.92383, 151.961
2178, 8, 284, 3.92969, 152.132
2179, 5, 185, 3.93457, 152.29
2180, 0, 23, 3.93359, 152.261
2181, 5, 168, 3.9375, 152.371
2182, 0, 21, 3.93457, 152.319
2183, 12, 459, 3.94238, 152.62
2184, 1, 72, 3.92969, 152.212
2185, 0, 23, 3.92285, 152.017
2186, 3, 149, 3.9248, 152.109
2187, 5, 193, 3.92285, 152.048
2188, 2, 79, 3.92187, 152
2189, 1, 72, 3.9209, 151.97
2190, 0, 23, 3.91797, 151.85
2191, 14, 488, 3.92773, 152.238
2192, 0, 21, 3.92383, 152.111
2193, 2, 107, 3.9209, 152.034
2194, 0, 23, 3.91797, 151.917
2195, 2, 83, 3.91699, 151.85
2196, 1, 49, 3.91699, 151.828
2197, 5, 193, 3.91699, 151.82
2198, 7, 230, 3.92285, 151.992
2199, 4, 193, 3.9209, 151.977
2200, 1, 45, 3.91797, 151.871
2201, 6, 199, 3.91504, 151.723
2202, 10, 372, 3.91016, 151.578
2203, 3, 134, 3.9082, 151.532
2204, 15, 532, 3.91894, 151.903
2205, 4, 151, 3.9209, 151.934
2206, 4, 155, 3.92383, 152.033
2207, 4, 170, 3.91992, 151.933
2208, 1, 71, 3.91699, 151.831
2209, 2, 102, 3.91797, 151.886
2210, 4, 136, 3.9209, 151.965
2211, 7, 214, 3.92578, 152.075
2212, 2, 86, 3.92383, 152.068
2213, 6, 204, 3.92773, 152.21
2214, 1, 75, 3.92773, 152.233
2215, 3, 128, 3.92969, 152.307
2216, 6, 189, 3.93359, 152.374
2217, 1, 46, 3.93066, 152.271
2218, 4, 157, 3.93457, 152.403
2219, 4, 179, 3.9375, 152.535
2220, 11, 206, 3.93945, 152.395
2221, 13, 483, 3.95019, 152.771
2222, 4, 157, 3.9541, 152.901
2223, 11, 422, 3.96094, 153.163
2224, 6, 201, 3.96484, 153.282
2225, 0, 23, 3.96484, 153.284
2226, 6, 201, 3.96973, 153.428
2227, 2, 122, 3.9707, 153.499
2228, 1, 51, 3.9707, 153.499
2229, 6, 196, 3.97461, 153.601
2230, 1, 75, 3.96582, 153.292
2231, 14, 512, 3.97754, 153.667
2232, 2, 61, 3.97461, 153.53
2233, 1, 71, 3.97559, 153.577
2234, 4, 111, 3.97656, 153.524
2235, 2, 122, 3.97461, 153.496
2236, 2, 101, 3.97266, 153.425
2237, 0, 23, 3.96973, 153.322
2238, 3, 118, 3.9668, 153.241
2239, 3, 155, 3.96973, 153.372
2240, 4, 154, 3.97168, 153.442
2241, 1, 52, 3.96875, 153.345
2242, 9, 347, 3.97266, 153.511
2243, 0, 23, 3.96484, 153.248
2244, 5, 179, 3.96777, 153.324
2245, 6, 219, 3.96875, 153.36
2246, 1, 51, 3.96973, 153.388
2247, 1, 77, 3.95801, 153.002
2248, 4, 135, 3.95898, 152.988
2249, 9, 336, 3.9668, 153.247
2250, 2, 107, 3.9668, 153.271
2251, 5, 177, 3.96875, 153.331
2252, 6, 246, 3.9707, 153.401
2253, 7, 241, 3.97363, 153.483
2254, 7, 242, 3.97852, 153.662
2255, 6, 215, 3.97754, 153.627
2256, 5, 176, 3.98242, 153.776
2257, 5, 180, 3.98633, 153.902
2258, 4, 173, 3.98633, 153.906
2259, 5, 204, 3.98535, 153.911
2260, 4, 93, 3.98828, 153.949
2261, 3, 150, 3.98926, 153.999
2262, 1, 74, 3.98828, 153.973
2263, 2, 101, 3.98535, 153.884
2264, 1, 53, 3.98535, 153.884
2265, 13, 472, 3.99414, 154.191
2266, 6, 200, 3.99902, 154.332
2267, 1, 74, 4, 154.382
2268, 0, 23, 3.99609, 154.239
2269, 5, 202, 3.99609, 154.234
2270, 1, 56, 3.99512, 154.209
2271, 5, 182, 3.99707, 154.257
2272, 4, 151, 3.99902, 154.322
2273, 13, 475, 3.99902, 154.331
2274, 3, 115, 3.99707, 154.268
2275, 4, 171, 3.99902, 154.351
2276, 2, 121, 3.99512, 154.261
2277, 0, 23, 3.99414, 154.211
2278, 0, 23, 3.99414, 154.211
2279, 15, 537, 4.00586, 154.591
2280, 4, 168, 4.00781, 154.678
2281, 2, 58, 4.00195, 154.523
2282, 2, 62, 4.00391, 154.561
2283, 2, 84, 4.00195, 154.473
2284, 6, 204, 4.00391, 154.522
2285, 3, 131, 4.00293, 154.501
2286, 1, 75, 4.00293, 154.524
2287, 1, 69, 4.00391, 154.568
2288, 6, 202, 4.00781, 154.684
2289, 2, 82, 4.00293, 154.526
2290, 7, 244, 4.00586, 154.577
2291, 9, 356, 4.01172, 154.794
2292, 4, 175, 4.00977, 154.757
2293, 5, 181, 4.01172, 154.805
2294, 4, 153, 4.01465, 154.91
2295, 7, 180, 4.01953, 154.987
2296, 2, 102, 4.01953, 154.99
2297, 8, 284, 4.02148, 155.071
2298, 2, 102, 4.00781, 154.627
2299, 10, 391, 4.01269, 154.837
2300, 1, 52, 4.00977, 154.729
2301, 9, 366, 4.01269, 154.89
2302, 1, 53, 4.01074, 154.816
2303, 4, 173, 4.01367, 154.911
2304, 2, 82, 4.00586, 154.595
2305, 8, 287, 4.01367, 154.853
2306, 3, 156, 4.01465, 154.907
2307, 1, 69, 4.01172, 154.838
2308, 7, 241, 4.01855, 155.053
2309, 3, 167, 4.0166, 155.056
2310, 1, 77, 4.01367, 154.962
2311, 2, 125, 4, 154.557
2312, 3, 109, 3.99902, 154.507
2313, 5, 182, 4.00195, 154.6
2314, 0, 23, 3.99707, 154.416
2315, 1, 51, 3.99316, 154.289
2316, 3, 150, 3.99023, 154.203
2317, 3, 154, 3.99219, 154.302
2318, 5, 178, 3.99316, 154.388
2319, 6, 240, 3.99316, 154.426
2320, 4, 187, 3.99512, 154.511
2321, 6, 226, 3.99512, 154.518
2322, 1, 53, 3.99023, 154.359
2323, 5, 202, 3.99219, 154.432
2324, 13, 470, 4.00293, 154.788
2325, 7, 224, 4.00488, 154.821
2326, 0, 23, 4.00293, 154.74
2327, 4, 181, 4.00293, 154.753
2328, 5, 165, 4.00195, 154.693
2329, 2, 122, 4.00293, 154.761
2330, 1, 75, 3.99902, 154.733
2331, 9, 312, 4.00488, 154.944
2332, 2, 105, 4.00586, 154.977
2333, 4, 166, 4.00879, 155.096
2334, 0, 23, 4.00684, 155.06
2335, 5, 126, 4.01172, 155.162
2336, 1, 75, 4.01074, 155.14
2337, 5, 189, 4.01074, 155.134
2338, 16, 566, 4.01855, 155.388
2339, 2, 126, 4.02051, 155.488
2340, 5, 107, 4.02539, 155.57
2341, 2, 116, 4.02051, 155.462
2342, 1, 75, 4.02051, 155.482
2343, 7, 213, 4.02539, 155.607
2344, 4, 139, 4.02832, 155.7
2345, 1, 72, 4.01953, 155.407
2346, 2, 98, 4.01855, 155.372
2347, 1, 45, 4.01855, 155.347
2348, 3, 150, 4.02148, 155.471
2349, 5, 187, 4.02148, 155.482
2350, 3, 78, 4.02441, 155.535
2351, 0, 23, 4.02344, 155.513
2352, 1, 70, 4.02344, 155.512
2353, 2, 107, 4.02148, 155.443
2354, 1, 74, 4.01855, 155.347
2355, 4, 138, 4.02051, 155.398
2356, 7, 227, 4.02734, 155.597
2357, 2, 103, 4.02539, 155.564
2358, 1, 52, 4.02441, 155.554
2359, 3, 96, 4.02148, 155.439
2360, 1, 72, 4.0166, 155.314
2361, 3, 166, 4.00879, 155.227
2362, 3, 129, 4.00977, 155.256
2363, 3, 131, 3.99902, 154.902
2364, 1, 76, 3.99902, 154.907
2365, 5, 181, 3.99902, 154.91
2366, 3, 116, 4.00195, 155.003
2367, 12, 462, 4.00293, 155.173
2368, 9, 343, 4.01172, 155.485
2369, 4, 177, 4.01465, 155.59
2370, 1, 51, 4.01465, 155.59
2371, 4, 169, 4.00586, 155.299
2372, 12, 445, 4.01074, 155.477
2373, 0, 23, 4.00586, 155.285
2374, 3, 129, 4.00684, 155.314
2375, 9, 268, 4.00977, 155.36
2376, 6, 207, 4.01465, 155.51
2377, 6, 220, 4.0166, 155.575
2378, 9, 275, 4.02148, 155.69
2379, 5, 193, 4.02539, 155.829
2380, 0, 23, 4.02539, 155.829
2381, 7, 231, 4.02246, 155.684
2382, 4, 151, 4.02539, 155.761
2383, 4, 153, 4.02539, 155.775
2384, 7, 254, 4.03027, 155.943
2385, 3, 177, 4.02148, 155.677
2386, 6, 222, 4.02148, 155.692
2387, 5, 196, 4.02344, 155.771
2388, 4, 142, 4.02246, 155.715
2389, 1, 69, 4.01758, 155.587
2390, 15, 520, 4.02832, 155.933
2391, 2, 117, 4.02832, 155.967
2392, 2, 58, 4.02246, 155.732
2393, 1, 72, 4.02148, 155.723
2394, 7, 245, 4.02637, 155.901
2395, 1, 51, 4.02734, 155.929
2396, 4, 154, 4.02637, 155.908
2397, 0, 23, 4.01953, 155.711
2398, 1, 53, 4.01758, 155.612
2399, 7, 224, 4.02246, 155.74
2400, 7, 230, 4.02832, 155.895
2401, 0, 21, 4.02441, 155.74
2402, 6, 186, 4.02539, 155.73
2403, 3, 135, 4.02734, 155.79
2404, 2, 60, 4.02637, 155.737
2405, 15, 373, 4.04102, 156.079
2406, 9, 333, 4.04687, 156.252
2407, 6, 214, 4.05176, 156.411
2408, 12, 425, 4.05762, 156.608
2409, 1, 46, 4.05566, 156.503
2410, 7, 225, 4.06055, 156.644
2411, 1, 50, 4.05859, 156.564
2412, 5, 130, 4.06152, 156.59
2413, 14, 494, 4.07324, 156.995
2414, 11, 418, 4.08398, 157.381
2415, 5, 196, 4.08691, 157.452
2416, 1, 71, 4.08301, 157.329
2417, 12, 455, 4.08984, 157.576
2418, 1, 45, 4.08984, 157.551
2419, 1, 76, 4.08984, 157.573
2420, 3, 138, 4.09277, 157.686
2421, 2, 100, 4.08105, 157.299
2422, 4, 179, 4.07812, 157.252
2423, 3, 117, 4.08105, 157.344
2424, 5, 195, 4.08398, 157.419
2425, 7, 252, 4.08496, 157.465
2426, 2, 62, 4.08203, 157.352
2427, 28, 288, 4.10449, 157.456
2428, 1, 71, 4.10059, 157.347
2429, 4, 151, 4.10352, 157.421
2430, 2, 79, 4.09277, 157.02
2431, 1, 70, 4.09375, 157.066
2432, 12, 447, 4.10449, 157.452
2433, 1, 53, 4.10352, 157.387
2434, 1, 49, 4.09863, 157.266
2435, 4, 186, 4.09961, 157.355
2436, 3, 150, 4.09766, 157.329
2437, 2, 82, 4.09375, 157.191
2438, 1, 75, 4.08984, 157.143
2439, 2, 83, 4.08203, 156.85
2440, 9, 341, 4.08789, 157.075
2441, 2, 59, 4.08984, 157.11
2442, 7, 231, 4.09473, 157.254
2443, 5, 192, 4.08887, 157.016
2444, 6, 240, 4.09277, 157.147
2445, 4, 171, 4.09473, 157.229
2446, 2, 106, 4.09375, 157.197
2447, 0, 23, 4.08887, 157.049
2448, 2, 61, 4.08984, 157.057
2449, 2, 84, 4.09082, 157.089
2450, 1, 50, 4.09082, 157.069
2451, 0, 23, 4.08301, 156.794
2452, 1, 46, 4.08203, 156.759
2453, 10, 372, 4.08594, 156.885
2454, 19, 650, 4.10352, 157.447
2455, 1, 73, 4.10352, 157.469
2456, 4, 140, 4.10547, 157.524
2457, 0, 21, 4.10352, 157.447
2458, 10, 377, 4.1123, 157.743
2459, 6, 188, 4.11426, 157.775
2460, 3, 150, 4.11621, 157.879
2461, 13, 465, 4.12793, 158.26
2462, 0, 23, 4.12305, 158.103
2463, 7, 247, 4.12695, 158.216
2464, 3, 138, 4.12891, 158.297
2465, 1, 53, 4.12598, 158.179
2466, 4, 88, 4.12695, 158.107
2467, 1, 72, 4.125, 158.06
2468, 5, 200, 4.12598, 158.106
2469, 6, 198, 4.12793, 158.145
2470, 1, 72, 4.12891, 158.192
2471, 3, 162, 4.12988, 158.233
2472, 6, 215, 4.13477, 158.371
2473, 6, 196, 4.13672, 158.41
2474, 1, 44, 4.13281, 158.283
2475, 4, 167, 4.13184, 158.263
2476, 0, 23, 4.12695, 158.095
2477, 0, 23, 4.125, 158.003
2478, 1, 53, 4.12598, 158.032
2479, 4, 152, 4.12988, 158.158
2480, 2, 99, 4.12988, 158.174
2481, 1, 69, 4.12598, 158.043
2482, 1, 74, 4.12695, 158.093
2483, 1, 53, 4.125, 158.008
2484, 1, 53, 4.11914, 157.924
