3024, 16, 473, 6.33203, 158.374
3025, 5, 215, 6.33594, 158.532
3026, 2, 123, 6.33203, 158.456
3027, 1, 74, 6.33105, 158.433
3028, 26, 514, 6.35449, 158.836
3029, 12, 202, 6.34277, 158.77
3030, 1, 72, 6.33691, 158.582
3031, 34, 615, 6.36816, 159.103
3032, 3, 150, 6.36816, 159.123
3033, 8, 201, 6.35352, 158.809
3034, 5, 104, 6.34668, 158.482
3035, 12, 76, 6.35644, 158.476
3036, 4, 55, 6.35449, 158.378
3037, 7, 158, 6.35059, 158.34
3038, 18, 531, 6.36426, 158.805
3039, 4, 44, 6.36719, 158.777
3040, 3, 149, 6.36816, 158.842
3041, 1, 53, 6.35449, 158.799
3042, 22, 116, 6.37402, 158.829
3043, 9, 225, 6.37891, 158.916
3044, 0, 23, 6.36328, 158.689
3045, 8, 179, 6.36133, 158.486
3046, 18, 457, 6.37793, 158.882
3047, 9, 113, 6.38281, 158.949
3048, 5, 125, 6.38574, 158.991
3049, 0, 23, 6.38379, 158.898
3050, 5, 176, 6.38477, 158.918
3051, 0, 23, 6.38379, 158.891
3052, 1, 71, 6.37402, 158.803
3053, 2, 85, 6.37012, 158.703
3054, 10, 397, 6.37793, 158.993
3055, 14, 411, 6.38769, 159.211
3056, 1, 72, 6.38769, 159.231
3057, 27, 266, 6.40723, 159.445
3058, 5, 183, 6.4082, 159.477
3059, 10, 180, 6.41406, 159.518
3060, 2, 105, 6.41113, 159.445
3061, 8, 59, 6.41113, 159.325
3062, 1, 54, 6.40723, 159.189
3063, 4, 44, 6.41016, 159.182
3064, 4, 73, 6.41016, 159.21
3065, 11, 437, 6.40039, 159.296
3066, 1, 51, 6.39746, 159.191
3067, 9, 75, 6.39746, 159.045
3068, 8, 80, 6.40137, 159.069
3069, 4, 55, 6.38672, 159.012
3070, 11, 435, 6.38574, 159.1
3071, 4, 55, 6.38867, 159.102
3072, 4, 55, 6.38379, 158.824
3073, 1, 51, 6.38477, 158.852
3074, 16, 112, 6.40039, 158.939
3075, 10, 90, 6.38672, 158.513
3076, 12, 76, 6.38867, 158.227
3077, 2, 82, 6.38379, 158.159
3078, 4, 177, 6.375, 158.243
3079, 5, 180, 6.37695, 158.283
3080, 2, 121, 6.37891, 158.381
3081, 1, 53, 6.37793, 158.333
3082, 8, 205, 6.38574, 158.511
3083, 8, 79, 6.39258, 158.538
3084, 1, 74, 6.39355, 158.588
3085, 10, 89, 6.39453, 158.518
3086, 6, 155, 6.38672, 158.422
3087, 3, 157, 6.38477, 158.47
3088, 4, 161, 6.36816, 158.18
3089, 9, 322, 6.37695, 158.472
3090, 10, 147, 6.37695, 158.248
3091, 1, 72, 6.37305, 158.147
3092, 16, 478, 6.37988, 158.396
3093, 8, 60, 6.38477, 158.326
3094, 4, 44, 6.38672, 158.27
3095, 4, 55, 6.38672, 158.25
3096, 3, 131, 6.38965, 158.356
3097, 2, 86, 6.38965, 158.317
3098, 7, 46, 6.39551, 158.293
3099, 16, 401, 6.41016, 158.614
3100, 4, 44, 6.40527, 158.454
3101, 10, 254, 6.40039, 158.268
3102, 4, 75, 6.38965, 157.903
3103, 14, 201, 6.40332, 158.077
3104, 0, 23, 6.39941, 157.964
3105, 8, 280, 6.39746, 158.15
3106, 15, 453, 6.41113, 158.543
3107, 4, 46, 6.40234, 158.13
3108, 1, 51, 6.39062, 158.072
3109, 5, 104, 6.39355, 158.057
3110, 2, 83, 6.39355, 158.059
3111, 8, 220, 6.39355, 158.006
3112, 5, 197, 6.39453, 158.032
3113, 12, 344, 6.40137, 158.198
3114, 6, 73, 6.40723, 158.247
3115, 4, 153, 6.41016, 158.328
3116, 8, 182, 6.41406, 158.344
3117, 4, 173, 6.41504, 158.4
3118, 5, 179, 6.41894, 158.525
3119, 7, 225, 6.42285, 158.615
3120, 14, 324, 6.43457, 158.818
3121, 6, 198, 6.44043, 158.991
3122, 9, 75, 6.44531, 158.874
3123, 6, 139, 6.44238, 158.918
3124, 9, 208, 6.43262, 158.669
3125, 4, 152, 6.42871, 158.758
3126, 2, 98, 6.42676, 158.691
3127, 4, 171, 6.42773, 158.732
3128, 15, 97, 6.44043, 158.71
3129, 7, 225, 6.43848, 158.613
3130, 1, 50, 6.43848, 158.61
3131, 6, 204, 6.44141, 158.68
3132, 5, 194, 6.44434, 158.773
3133, 3, 147, 6.44727, 158.894
3134, 4, 168, 6.44727, 158.905
3135, 5, 191, 6.44336, 158.984
3136, 7, 224, 6.44727, 159.074
3137, 1, 69, 6.43164, 158.988
3138, 1, 69, 6.42773, 158.935
3139, 6, 213, 6.41797, 158.652
3140, 4, 44, 6.4209, 158.644
3141, 12, 443, 6.41894, 158.601
3142, 7, 225, 6.41211, 158.394
3143, 8, 224, 6.41309, 158.567
3144, 15, 140, 6.4209, 158.562
3145, 5, 59, 6.42187, 158.576
3146, 5, 59, 6.41992, 158.415
3147, 4, 168, 6.41797, 158.381
3148, 8, 293, 6.41992, 158.47
3149, 1, 71, 6.40625, 158.107
3150, 2, 83, 6.40723, 158.118
3151, 5, 178, 6.41113, 158.223
3152, 2, 84, 6.4082, 158.132
3153, 3, 151, 6.40234, 157.961
3154, 5, 195, 6.39551, 157.942
3155, 8, 276, 6.39355, 157.986
3156, 9, 94, 6.39746, 158.021
3157, 1, 72, 6.39746, 158.021
3158, 1, 71, 6.3916, 157.922
3159, 0, 23, 6.39062, 157.894
3160, 0, 21, 6.38867, 157.799
3161, 7, 223, 6.39551, 157.994
3162, 4, 176, 6.39746, 158.066
3163, 2, 101, 6.39551, 158.089
3164, 2, 103, 6.39746, 158.167
3165, 17, 436, 6.41309, 158.543
3166, 2, 102, 6.41309, 158.542
3167, 8, 60, 6.41894, 158.517
3168, 6, 200, 6.42285, 158.63
3169, 0, 21, 6.41797, 158.476
3170, 4, 158, 6.41016, 158.408
3171, 14, 302, 6.41992, 158.552
3172, 3, 149, 6.4209, 158.602
3173, 2, 99, 6.42285, 158.676
3174, 2, 116, 6.41602, 158.592
3175, 1, 72, 6.41016, 158.489
3176, 13, 467, 6.41309, 158.809
3177, 13, 91, 6.42187, 158.729
3178, 3, 132, 6.4248, 158.835
3179, 4, 154, 6.4248, 158.802
3180, 1, 51, 6.42285, 158.734
3181, 2, 121, 6.42187, 158.727
3182, 7, 223, 6.4248, 158.779
3183, 5, 193, 6.41211, 158.524
3184, 6, 200, 6.41797, 158.696
3185, 1, 71, 6.41699, 158.646
3186, 5, 176, 6.41797, 158.766
3187, 8, 184, 6.42383, 158.825
3188, 8, 186, 6.42969, 158.925
3189, 1, 71, 6.43066, 158.972
3190, 1, 74, 6.41016, 158.585
3191, 6, 201, 6.41602, 158.759
3192, 10, 124, 6.42578, 158.857
3193, 5, 88, 6.42383, 158.899
3194, 20, 583, 6.43555, 159.197
3195, 0, 21, 6.43457, 159.166
3196, 1, 50, 6.42773, 159.019
3197, 1, 74, 6.42383, 158.97
3198, 2, 99, 6.42383, 158.982
3199, 4, 152, 6.42773, 159.108
3200, 5, 195, 6.43066, 159.183
3201, 4, 55, 6.4248, 159
3202, 2, 121, 6.41602, 158.841
3203, 2, 100, 6.40723, 158.758
3204, 4, 140, 6.41113, 158.872
3205, 1, 50, 6.4043, 158.757
3206, 1, 53, 6.40527, 158.788
3207, 6, 201, 6.39941, 158.536
3208, 1, 51, 6.39941, 158.516
3209, 0, 21, 6.39941, 158.514
3210, 15, 232, 6.41113, 158.595
3211, 4, 153, 6.41016, 158.556
3212, 9, 210, 6.41113, 158.684
3213, 4, 172, 6.41406, 158.781
3214, 1, 51, 6.41504, 158.809
3215, 4, 172, 6.39941, 158.5
3216, 8, 79, 6.40723, 158.557
3217, 2, 101, 6.4043, 158.551
3218, 4, 75, 6.4082, 158.602
3219, 5, 177, 6.41113, 158.693
3220, 0, 23, 6.41016, 158.668
3221, 13, 460, 6.41797, 158.929
3222, 3, 130, 6.41113, 158.831
3223, 1, 50, 6.4082, 158.691
3224, 1, 51, 6.40234, 158.697
3225, 15, 361, 6.41113, 158.856
3226, 12, 76, 6.41309, 158.566
3227, 0, 23, 6.41016, 158.458
3228, 2, 103, 6.39453, 158.039
3229, 2, 101, 6.39258, 157.99
3230, 13, 222, 6.40137, 158.056
3231, 1, 53, 6.39844, 157.941
3232, 8, 202, 6.40527, 158.069
3233, 0, 23, 6.40332, 157.992
3234, 1, 52, 6.40039, 157.91
3235, 5, 181, 6.39551, 157.878
3236, 0, 23, 6.39062, 157.816
3237, 0, 21, 6.38184, 157.638
3238, 6, 214, 6.38379, 157.774
3239, 6, 204, 6.38086, 157.848
3240, 0, 23, 6.375, 157.686
3241, 5, 182, 6.37305, 157.818
3242, 4, 171, 6.36719, 157.832
3243, 8, 200, 6.36816, 157.853
3244, 1, 52, 6.32617, 157.702
3245, 3, 170, 6.31641, 157.397
3246, 6, 210, 6.31543, 157.448
3247, 23, 486, 6.32129, 157.511
3248, 1, 54, 6.31641, 157.367
3249, 5, 202, 6.32129, 157.542
3250, 2, 82, 6.31738, 157.426
3251, 8, 79, 6.32031, 157.384
3252, 4, 153, 6.32324, 157.483
3253, 14, 173, 6.32227, 157.461
3254, 5, 180, 6.32617, 157.564
3255, 4, 44, 6.31641, 157.107
3256, 13, 465, 6.31836, 157.501
3257, 2, 83, 6.31934, 157.513
3258, 12, 441, 6.31543, 157.835
3259, 7, 162, 6.32031, 157.874
3260, 1, 70, 6.31934, 157.844
3261, 13, 468, 6.33203, 158.278
3262, 3, 153, 6.33203, 158.313
3263, 0, 23, 6.3291, 158.184
3264, 25, 479, 6.34961, 158.501
3265, 0, 23, 6.34863, 158.473
3266, 6, 138, 6.34277, 158.269
3267, 3, 152, 6.3457, 158.395
3268, 6, 160, 6.34375, 158.376
3269, 1, 68, 6.33887, 158.229
3270, 0, 23, 6.33789, 158.201
3271, 13, 460, 6.34668, 158.575
3272, 10, 392, 6.35254, 158.826
3273, 6, 151, 6.34961, 158.646
3274, 1, 52, 6.3457, 158.592
3275, 12, 456, 6.35254, 158.864
3276, 7, 45, 6.34766, 158.668
3277, 0, 23, 6.33789, 158.455
3278, 16, 249, 6.33789, 158.462
3279, 12, 441, 6.34375, 158.683
3280, 0, 23, 6.33887, 158.533
3281, 3, 132, 6.33398, 158.486
3282, 5, 175, 6.33496, 158.488
3283, 2, 100, 6.3291, 158.387
3284, 14, 222, 6.32715, 158.513
3285, 0, 23, 6.32422, 158.389
3286, 9, 330, 6.3291, 158.639
3287, 11, 417, 6.33789, 158.947
3288, 5, 108, 6.3418, 159.001
3289, 8, 201, 6.33398, 158.736
3290, 13, 251, 6.34082, 158.786
3291, 9, 243, 6.34863, 158.951
3292, 8, 201, 6.35644, 159.125
3293, 3, 133, 6.35156, 159.058
3294, 10, 215, 6.35742, 159.213
3295, 4, 172, 6.35352, 159.203
3296, 1, 71, 6.35059, 159.125
3297, 5, 200, 6.34277, 158.857
3298, 16, 463, 6.35547, 159.196
3299, 23, 170, 6.37402, 159.195
3300, 4, 178, 6.37598, 159.251
3301, 0, 23, 6.37598, 159.251
3302, 2, 83, 6.37793, 159.31
3303, 16, 242, 6.37598, 159.022
3304, 9, 312, 6.38086, 159.162
3305, 0, 23, 6.37598, 159.128
3306, 0, 23, 6.36523, 159.09
3307, 1, 51, 6.36426, 159.058
3308, 7, 223, 6.36523, 159.076
3309, 24, 144, 6.38574, 159.089
3310, 1, 72, 6.38281, 159.086
3311, 3, 114, 6.38477, 159.13
3312, 1, 49, 6.3623, 158.981
3313, 4, 44, 6.36426, 158.943
3314, 0, 23, 6.35742, 158.728
3315, 1, 52, 6.34668, 158.431
3316, 2, 86, 6.33887, 158.344
3317, 2, 82, 6.33594, 158.247
3318, 5, 178, 6.33691, 158.272
3319, 1, 74, 6.32812, 158.168
3320, 4, 173, 6.33008, 158.237
3321, 1, 52, 6.32031, 158.011
3322, 2, 122, 6.32031, 158.03
3323, 7, 210, 6.31738, 157.854
3324, 5, 198, 6.32129, 157.996
3325, 5, 109, 6.31445, 157.745
3326, 16, 92, 6.3291, 157.783
3327, 1, 52, 6.32617, 157.665
3328, 5, 176, 6.3291, 157.757
3329, 12, 344, 6.32422, 157.813
3330, 0, 21, 6.32129, 157.681
3331, 5, 176, 6.32519, 157.785
3332, 10, 108, 6.32812, 157.655
3333, 12, 446, 6.33691, 157.928
3334, 14, 245, 6.34668, 158.092
3335, 2, 83, 6.34375, 158.051
3336, 0, 21, 6.33789, 157.965
3337, 6, 198, 6.33887, 157.981
3338, 6, 189, 6.34473, 158.143
3339, 1, 51, 6.34473, 158.143
3340, 17, 126, 6.3584, 158.119
3341, 4, 44, 6.35937, 158.012
3342, 0, 21, 6.35449, 157.858
3343, 13, 468, 6.3584, 158.081
3344, 5, 160, 6.35937, 158.055
3345, 4, 44, 6.35742, 157.877
3346, 0, 23, 6.35644, 157.848
3347, 2, 121, 6.34766, 157.769
3348, 6, 220, 6.33203, 157.524
3349, 7, 161, 6.33203, 157.463
3350, 1, 51, 6.33301, 157.49
3351, 7, 181, 6.33008, 157.49
3352, 6, 206, 6.32812, 157.53
3353, 1, 51, 6.32715, 157.461
3354, 11, 435, 6.33398, 157.813
3355, 2, 80, 6.32422, 157.586
3356, 7, 159, 6.3291, 157.639
3357, 1, 51, 6.32617, 157.526
3358, 5, 166, 6.33105, 157.666
3359, 4, 158, 6.32129, 157.697
3360, 6, 221, 6.32324, 157.84
3361, 4, 156, 6.31641, 157.808
3362, 3, 149, 6.28906, 157.4
3363, 14, 124, 6.29785, 157.399
3364, 17, 199, 6.30078, 157.488
3365, 1, 72, 6.2998, 157.445
3366, 14, 124, 6.3125, 157.493
3367, 6, 200, 6.30859, 157.481
3368, 2, 121, 6.30664, 157.463
3369, 7, 158, 6.3125, 157.547
3370, 1, 50, 6.31152, 157.5
3371, 1, 53, 6.30566, 157.508
3372, 13, 466, 6.31543, 157.816
3373, 13, 233, 6.32031, 157.861
3374, 2, 100, 6.30762, 157.883
3375, 5, 218, 6.3125, 158.073
3376, 12, 442, 6.32324, 158.437
3377, 4, 158, 6.32227, 158.486
3378, 4, 153, 6.32519, 158.564
3379, 3, 131, 6.32422, 158.557
3380, 4, 44, 6.32129, 158.378
3381, 5, 177, 6.32422, 158.45
3382, 1, 71, 6.32422, 158.469
3383, 8, 59, 6.32031, 158.433
3384, 12, 77, 6.33105, 158.438
3385, 1, 71, 6.3291, 158.345
3386, 4, 172, 6.33008, 158.387
3387, 0, 23, 6.32715, 158.281
3388, 9, 323, 6.33203, 158.523
3389, 1, 68, 6.32519, 158.412
3390, 10, 246, 6.33203, 158.539
3391, 2, 103, 6.32227, 158.189
3392, 5, 177, 6.31836, 158.026
3393, 1, 52, 6.3125, 157.904
3394, 8, 297, 6.31934, 158.145
3395, 1, 69, 6.31641, 158.047
3396, 10, 243, 6.31152, 157.85
3397, 1, 52, 6.3125, 157.878
3398, 6, 218, 6.31543, 157.965
3399, 11, 206, 6.2998, 157.904
3400, 5, 177, 6.29883, 157.875
3401, 4, 154, 6.29394, 157.811
3402, 6, 215, 6.2793, 157.752
3403, 4, 172, 6.27832, 157.732
3404, 8, 60, 6.28613, 157.768
3405, 2, 80, 6.27832, 157.62
3406, 15, 458, 6.28906, 157.92
3407, 19, 555, 6.30371, 158.313
3408, 4, 75, 6.29492, 158.138
3409, 2, 84, 6.29102, 158.047
3410, 5, 176, 6.28711, 158.002
3411, 8, 277, 6.28125, 158.081
3412, 7, 180, 6.28125, 158.118
3413, 1, 51, 6.28125, 158.101
3414, 0, 23, 6.26367, 157.615
3415, 16, 94, 6.27734, 157.593
3416, 5, 190, 6.27734, 157.722
3417, 18, 139, 6.29394, 157.787
3418, 12, 438, 6.29883, 157.976
3419, 2, 96, 6.2998, 158.02
3420, 17, 124, 6.30664, 157.99
3421, 6, 187, 6.3125, 158.15
3422, 9, 326, 6.31738, 158.417
3423, 15, 456, 6.32519, 158.644
3424, 5, 104, 6.31738, 158.521
3425, 11, 198, 6.32812, 158.693
3426, 14, 451, 6.33594, 158.952
3427, 0, 23, 6.33301, 158.843
3428, 0, 23, 6.32519, 158.807
3429, 0, 21, 6.29883, 158.463
3430, 1, 51, 6.28516, 158.188
3431, 1, 74, 6.28027, 158.051
3432, 49, 883, 6.30762, 158.498
3433, 0, 23, 6.30078, 158.476
3434, 23, 128, 6.31641, 158.381
3435, 6, 208, 6.32129, 158.535
3436, 2, 106, 6.30078, 158.512
3437, 15, 197, 6.30176, 158.222
3438, 8, 59, 6.29883, 157.871
3439, 4, 154, 6.29785, 157.83
3440, 27, 468, 6.32324, 158.218
3441, 1, 69, 6.30957, 157.841
3442, 2, 104, 6.30469, 157.899
3443, 3, 154, 6.30371, 157.975
3444, 8, 186, 6.30566, 158.022
3445, 14, 304, 6.31738, 158.221
3446, 5, 193, 6.31543, 158.234
3447, 10, 181, 6.32227, 158.297
3448, 3, 130, 6.31738, 158.233
3449, 4, 55, 6.30859, 158.041
3450, 1, 53, 6.29883, 158.032
3451, 11, 187, 6.13281, 157.934
3452, 2, 82, 6.13379, 157.944
3453, 7, 45, 6.13672, 157.841
3454, 2, 103, 6.13086, 157.864
3455, 8, 216, 6.13769, 158.007
3456, 3, 133, 6.12598, 157.7
3457, 17, 223, 6.1416, 157.866
3458, 7, 237, 6.14746, 158.05
3459, 6, 219, 6.14941, 158.082
3460, 12, 176, 6.1582, 158.107
3461, 7, 181, 6.16309, 158.204
3462, 5, 190, 6.16406, 158.316
3463, 5, 87, 6.16699, 158.32
3464, 9, 339, 6.16699, 158.318
3465, 1, 68, 6.16309, 158.327
3466, 30, 140, 6.17676, 158.238
3467, 14, 489, 6.18555, 158.528
3468, 10, 166, 6.18359, 158.456
3469, 9, 324, 6.18848, 158.606
3470, 13, 233, 6.19922, 158.73
3471, 2, 101, 6.20117, 158.806
3472, 8, 275, 6.20117, 159.015
3473, 13, 227, 6.21191, 159.154
3474, 11, 123, 6.22168, 159.226
3475, 5, 178, 6.22656, 159.377
3476, 5, 177, 6.22461, 159.505
3477, 3, 131, 6.21777, 159.27
3478, 5, 190, 6.19238, 158.82
3479, 15, 354, 6.20605, 159.095
3480, 18, 538, 6.21973, 159.483
3481, 3, 134, 6.22266, 159.594
3482, 1, 71, 6.21387, 159.295
3483, 20, 243, 6.22168, 159.349
3484, 8, 60, 6.22656, 159.261
3485, 11, 203, 6.22461, 159.005
3486, 4, 155, 6.22852, 159.134
3487, 0, 21, 6.21875, 158.913
3488, 22, 216, 6.2373, 158.989
3489, 8, 79, 6.24414, 159.015
3490, 8, 168, 6.24512, 159.093
3491, 3, 117, 6.24707, 159.137
3492, 0, 21, 6.24219, 158.962
3493, 1, 71, 6.2373, 158.838
3494, 9, 338, 6.24512, 159.098
3495, 11, 204, 6.25293, 159.139
3496, 4, 156, 6.25098, 159.081
3497, 5, 58, 6.24707, 158.946
3498, 0, 21, 6.24316, 158.924
3499, 4, 55, 6.24316, 158.815
3500, 24, 574, 6.2666, 159.353
3501, 0, 23, 6.2666, 159.353
3502, 0, 23, 6.26562, 159.323
3503, 2, 98, 6.26367, 159.271
3504, 3, 153, 6.26465, 159.323
3505, 7, 225, 6.27051, 159.476
3506, 7, 47, 6.27637, 159.449
3507, 4, 173, 6.2793, 159.566
3508, 14, 439, 6.29199, 159.943
3509, 9, 341, 6.29492, 160.098
3510, 12, 330, 6.30664, 160.398
3511, 0, 23, 6.30273, 160.376
3512, 15, 511, 6.30957, 160.601
3513, 12, 165, 6.31738, 160.573
3514, 4, 44, 6.30859, 160.164
3515, 13, 180, 6.31641, 160.256
3516, 11, 282, 6.32715, 160.509
3517, 6, 242, 6.31641, 160.316
3518, 8, 289, 6.32031, 160.434
3519, 4, 55, 6.32324, 160.418
3520, 9, 157, 6.33105, 160.501
3521, 11, 436, 6.34082, 160.875
3522, 0, 23, 6.32617, 160.464
3523, 0, 23, 6.32227, 160.323
3524, 0, 23, 6.31738, 160.188
3525, 1, 74, 6.31836, 160.237
3526, 1, 51, 6.31836, 160.237
3527, 3, 154, 6.31738, 160.236
3528, 7, 191, 6.31348, 160.261
3529, 8, 192, 6.31934, 160.346
3530, 3, 144, 6.31934, 160.361
3531, 1, 53, 6.31445, 160.216
3532, 2, 102, 6.31445, 160.217
3533, 4, 44, 6.30957, 160.072
3534, 6, 226, 6.31543, 160.273
3535, 1, 72, 6.31445, 160.262
3536, 0, 23, 6.29883, 160.033
3537, 8, 79, 6.2959, 159.911
3538, 0, 23, 6.29492, 159.885
3539, 7, 57, 6.30078, 159.872
3540, 25, 141, 6.32129, 159.956
3541, 2, 100, 6.32129, 159.955
3542, 10, 218, 6.32324, 159.991
3543, 3, 132, 6.31641, 159.894
3544, 1, 51, 6.3125, 159.768
3545, 5, 161, 6.30762, 159.712
3546, 9, 121, 6.30176, 159.621
3547, 4, 44, 6.2959, 159.305
3548, 13, 110, 6.30859, 159.392
3549, 20, 524, 6.32715, 159.852
3550, 1, 51, 6.32422, 159.77
3551, 0, 21, 6.31934, 159.616
3552, 7, 223, 6.32617, 159.814
3553, 1, 75, 6.32324, 159.716
3554, 1, 54, 6.32227, 159.649
3555, 16, 204, 6.33789, 159.826
3556, 2, 100, 6.3291, 159.741
3557, 1, 74, 6.32812, 159.713
3558, 5, 58, 6.32715, 159.575
3559, 24, 208, 6.34961, 159.706
3560, 12, 76, 6.36133, 159.758
3561, 4, 44, 6.3623, 159.675
3562, 15, 468, 6.36523, 159.675
3563, 10, 252, 6.37012, 159.835
3564, 4, 154, 6.37012, 159.91
3565, 4, 159, 6.37305, 159.995
3566, 1, 72, 6.36621, 159.87
3567, 20, 444, 6.38184, 160.138
3568, 5, 193, 6.38477, 160.23
3569, 1, 72, 6.38281, 160.17
3570, 8, 60, 6.37793, 159.774
3571, 5, 190, 6.38184, 159.906
3572, 21, 205, 6.40039, 160.026
3573, 4, 44, 6.40332, 160.002
3574, 5, 174, 6.39746, 159.747
3575, 3, 172, 6.39941, 159.864
3576, 12, 76, 6.40723, 159.754
3577, 7, 45, 6.40918, 159.625
3578, 12, 228, 6.41699, 159.71
3579, 4, 77, 6.4043, 159.216
3580, 9, 334, 6.40527, 159.465
3581, 4, 167, 6.40723, 159.529
3582, 6, 120, 6.39844, 159.57
3583, 1, 67, 6.38769, 159.19
3584, 12, 179, 6.38867, 159.18
3585, 3, 133, 6.38574, 159.116
3586, 5, 86, 6.38965, 159.148
3587, 2, 82, 6.3916, 159.205
3588, 21, 581, 6.41211, 159.75
3589, 8, 185, 6.41602, 159.782
3590, 6, 224, 6.40723, 159.677
3591, 14, 199, 6.41309, 159.672
3592, 3, 132, 6.41504, 159.732
3593, 9, 189, 6.41894, 159.744
3594, 11, 63, 6.4248, 159.634
3595, 1, 71, 6.4248, 159.631
3596, 1, 71, 6.42187, 159.647
3597, 12, 454, 6.43359, 160.067
3598, 1, 51, 6.43262, 160.017
3599, 7, 242, 6.43945, 160.231
3600, 4, 191, 6.43652, 160.373
3601, 13, 92, 6.44629, 160.334
3602, 9, 74, 6.45508, 160.384
3603, 4, 44, 6.45019, 160.226
3604, 0, 21, 6.44043, 160.101
3605, 5, 105, 6.44434, 160.154
3606, 4, 155, 6.44629, 160.225
3607, 4, 55, 6.44824, 160.178
3608, 7, 239, 6.4541, 160.36
3609, 2, 125, 6.45605, 160.46
3610, 6, 140, 6.4541, 160.537
3611, 1, 50, 6.4541, 160.537
3612, 1, 72, 6.44238, 160.501
3613, 1, 72, 6.43555, 160.494
3614, 15, 461, 6.44434, 160.725
3615, 7, 162, 6.45117, 160.86
3616, 4, 55, 6.45508, 160.892
3617, 3, 152, 6.45801, 161.018
3618, 0, 23, 6.45703, 160.988
3619, 20, 526, 6.47559, 161.45
3620, 6, 141, 6.47656, 161.502
3621, 4, 140, 6.48047, 161.616
3622, 0, 21, 6.47461, 161.439
3623, 18, 464, 6.4834, 161.753
3624, 4, 154, 6.48437, 161.775
3625, 2, 84, 6.47949, 161.717
3626, 22, 139, 6.5, 161.782
3627, 0, 23, 6.49805, 161.687
3628, 13, 90, 6.50977, 161.723
3629, 13, 236, 6.52246, 161.933
3630, 0, 23, 6.51953, 161.788
3631, 7, 160, 6.52539, 161.894
3632, 3, 147, 6.52637, 161.92
3633, 4, 154, 6.52637, 162.019
3634, 2, 100, 6.51953, 161.8
3635, 5, 107, 6.52344, 161.836
3636, 9, 179, 6.52539, 161.779
3637, 1, 69, 6.52246, 161.678
3638, 5, 198, 6.52441, 161.725
3639, 12, 214, 6.53027, 161.725
3640, 1, 51, 6.51269, 161.544
3641, 0, 23, 6.51269, 161.544
3642, 6, 207, 6.51855, 161.726
3643, 4, 75, 6.51367, 161.469
3644, 1, 74, 6.51074, 161.372
3645, 15, 541, 6.52051, 161.776
3646, 8, 164, 6.52832, 161.914
3647, 1, 51, 6.52441, 161.791
3648, 4, 55, 6.51855, 161.62
3649, 6, 188, 6.5166, 161.532
3650, 1, 69, 6.51074, 161.366
3651, 15, 223, 6.51367, 161.153
3652, 2, 84, 6.51465, 161.186
3653, 4, 55, 6.51367, 161.063
3654, 1, 49, 6.50684, 160.944
3655, 6, 117, 6.50684, 160.864
3656, 14, 423, 6.52051, 161.255
3657, 7, 223, 6.52637, 161.422
3658, 5, 190, 6.52734, 161.42
3659, 1, 50, 6.51855, 161.26
3660, 19, 239, 6.53223, 161.308
3661, 4, 77, 6.53516, 161.313
3662, 6, 238, 6.52344, 161.195
3663, 2, 100, 6.51367, 160.953
3664, 13, 239, 6.52637, 161.164
3665, 17, 493, 6.54297, 161.623
3666, 0, 23, 6.54199, 161.58
3667, 4, 155, 6.53125, 161.275
3668, 22, 477, 6.5498, 161.613
3669, 5, 58, 6.54297, 161.437
3670, 10, 371, 6.55176, 161.73
3671, 13, 375, 6.55469, 161.718
3672, 11, 104, 6.56543, 161.797
3673, 5, 190, 6.57031, 161.96
3674, 4, 77, 6.56836, 161.899
3675, 4, 134, 6.57031, 161.948
3676, 4, 53, 6.56836, 161.806
3677, 2, 100, 6.56152, 161.576
3678, 1, 71, 6.56152, 161.577
3679, 1, 50, 6.55859, 161.478
3680, 2, 104, 6.55566, 161.475
3681, 9, 112, 6.56152, 161.472
3682, 12, 461, 6.57227, 161.855
3683, 6, 137, 6.57715, 161.938
3684, 5, 175, 6.57422, 161.962
3685, 3, 136, 6.57617, 162.042
3686, 9, 74, 6.57031, 161.93
3687, 15, 219, 6.58008, 161.986
3688, 11, 199, 6.58984, 162.131
3689, 11, 437, 6.60059, 162.537
3690, 13, 233, 6.61133, 162.683
3691, 8, 59, 6.61523, 162.687
3692, 11, 281, 6.60156, 162.402
3693, 11, 419, 6.60644, 162.615
3694, 13, 478, 6.61328, 162.862
3695, 1, 67, 6.59863, 162.837
3696, 15, 248, 6.60937, 162.914
3697, 4, 141, 6.6123, 163
3698, 1, 71, 6.61328, 163.047
3699, 5, 182, 6.60449, 162.791
3700, 6, 199, 6.60644, 162.822
3701, 14, 224, 6.61914, 162.973
3702, 11, 443, 6.62793, 163.323
3703, 2, 105, 6.62695, 163.274
3704, 3, 132, 6.62012, 163.254
3705, 1, 72, 6.61719, 163.174
3706, 3, 135, 6.61816, 163.224
3707, 5, 182, 6.62109, 163.32
3708, 2, 126, 6.61621, 163.258
3709, 1, 72, 6.61328, 163.163
3710, 8, 183, 6.61328, 163.059
3711, 5, 89, 6.61426, 162.994
3712, 29, 527, 6.6416, 163.459
3713, 9, 325, 6.64355, 163.569
3714, 4, 156, 6.64648, 163.649
3715, 9, 124, 6.65527, 163.748
3716, 4, 193, 6.6543, 163.853
3717, 5, 196, 6.65137, 163.853
3718, 1, 72, 6.65137, 163.871
3719, 12, 436, 6.66016, 164.167
3720, 5, 105, 6.65625, 164.13
3721, 4, 188, 6.65918, 164.264
3722, 6, 205, 6.66309, 164.384
3723, 14, 489, 6.66699, 164.775
