105,5,3,0.0508069,0.0719757,0.0414059,0.859297,0.992532,6.00781,149.799,
105,6,0,0.0387455,0.0704485,0.0300533,0.892,0.996686,6.00781,149.799,
105,6,1,0.0199174,0.0573948,0.0142722,0.870342,1.00308,6.00781,149.799,
105,6,2,0.0172175,0.05839,0.0111742,0.855425,1.00354,6.00781,149.799,
105,6,3,0.04215,0.0568316,0.0367401,0.879796,0.992257,6.00781,149.799,
105,7,0,0.0188189,0.0544368,0.0141173,0.890759,0.995863,6.00781,149.799,
105,7,1,0.0228237,0.0498412,0.0189724,0.860893,1.00782,6.00781,149.799,
105,7,2,0.025775,0.0574817,0.0200277,0.862311,0.999232,6.00781,149.799,
105,7,3,0.039894,0.0504723,0.0358218,0.854586,0.99164,6.00781,149.799,
105,8,0,0.0113328,0.0524853,0.00687385,0.866239,1.00621,6.00781,149.799,
105,8,1,0.016115,0.0429675,0.0140698,0.869666,0.99736,6.00781,149.799,
105,8,2,0.0254257,0.0436132,0.0232,0.867756,0.996629,6.00781,149.799,
105,8,3,0.0420811,0.0467426,0.0393235,0.892811,0.985424,6.00781,149.799,
105,9,0,0.0225165,0.044806,0.0204024,0.908734,0.995972,6.00781,149.799,
105,9,1,0.002764,0.0407282,0.00100937,0.842743,1.00346,6.00781,149.799,
105,9,2,0.0130227,0.0410385,0.0116136,0.885055,0.999892,6.00781,149.799,
105,9,3,0.0500438,0.0439802,0.0478404,0.879167,0.990492,6.00781,149.799,
106,0,0,-0.0214433,0.142485,-0.0485019,0.856274,1,5.99902,149.454,
106,0,1,-0.0660808,0.130212,-0.0902097,0.842419,0.998289,5.99902,149.454,
106,0,2,-0.0302915,0.103525,-0.0477205,0.845234,1.00376,5.99902,149.454,
106,0,3,-0.0485272,0.114102,-0.0686357,0.841696,0.996599,5.99902,149.454,
106,1,0,-0.0661974,0.0976608,-0.0821184,0.849415,1.00214,5.99902,149.454,
106,1,1,-0.0470273,0.0945385,-0.0623558,0.830611,1.00282,5.99902,149.454,
106,1,2,-0.0373452,0.0936596,-0.0520479,0.871218,0.999225,5.99902,149.454,
106,1,3,-0.0507604,0.0980396,-0.0669044,0.836587,0.999474,5.99902,149.454,
106,2,0,-0.0656728,0.0902712,-0.0797443,0.849638,1.00426,5.99902,149.454,
106,2,1,-0.057016,0.0740208,-0.0669763,0.854496,1.00515,5.99902,149.454,
106,2,2,-0.0494428,0.0683563,-0.0581914,0.834051,1.00214,5.99902,149.454,
106,2,3,-0.0506362,0.0885431,-0.0643706,0.840134,1.00197,5.99902,149.454,
106,3,0,-0.0685146,0.0821246,-0.0804468,0.859899,1.00203,5.99902,149.454,
106,3,1,-0.0496401,0.0758414,-0.0600163,0.858416,1.01074,5.99902,149.454,
106,3,2,-0.0558317,0.0668247,-0.0643217,0.821622,1.00892,5.99902,149.454,
106,3,3,-0.066639,0.0643204,-0.0744459,0.827318,1.00764,5.99902,149.454,
106,4,0,-0.0817143,0.0729172,-0.091745,0.819863,1.00508,5.99902,149.454,
106,4,1,-0.0825089,0.0625721,-0.0896247,0.852724,1.00894,5.99902,149.454,
106,4,2,-0.030332,0.0581452,-0.0363802,0.848804,1.00625,5.99902,149.454,
106,4,3,-0.0611837,0.0576459,-0.067231,0.836415,1.01169,5.99902,149.454,
106,5,0,-0.0552257,0.0558593,-0.0606503,0.854024,1.00145,5.99902,149.454,
106,5,1,-0.0641108,0.0545296,-0.0694166,0.832655,1.01219,5.99902,149.454,
106,5,2,-0.0694352,0.0530385,-0.0744856,0.820922,1.00899,5.99902,149.454,
106,5,3,-0.0804874,0.0590751,-0.0868169,0.843936,1.00834,5.99902,149.454,
106,6,0,-0.0649273,0.0505199,-0.0692859,0.82714,1.00388,5.99902,149.454,
106,6,1,-0.0459111,0.0445609,-0.0488726,0.817874,1.00686,5.99902,149.454,
106,6,2,-0.102366,0.0501505,-0.106444,0.845951,1.02432,5.99902,149.454,
106,6,3,-0.0670759,0.050935,-0.0713015,0.850811,1.00318,5.99902,149.454,
106,7,0,-0.0692414,0.0438336,-0.071856,0.834376,1.00884,5.99902,149.454,
106,7,1,-0.0685601,0.0462335,-0.0716838,0.843463,1.00902,5.99902,149.454,
106,7,2,-0.07465,0.0459291,-0.0777887,0.834358,1.00774,5.99902,149.454,
106,7,3,-0.0759972,0.0405927,-0.0778972,0.824811,1.01429,5.99902,149.454,
106,8,0,-0.0783746,0.0383549,-0.0796193,0.834398,1.01818,5.99902,149.454,
106,8,1,-0.0671302,0.0360888,-0.0680822,0.807014,1.00621,5.99902,149.454,
106,8,2,-0.0845056,0.0448016,-0.0872735,0.843255,1.01485,5.99902,149.454,
106,8,3,-0.0674743,0.0408462,-0.069282,0.840381,1.00482,5.99902,149.454,
106,9,0,-0.0726412,0.0382161,-0.0739513,0.824396,1.01023,5.99902,149.454,
106,9,1,-0.0908096,0.0401108,-0.0925961,0.824126,1.01248,5.99902,149.454,
106,9,2,-0.0722708,0.03599,-0.0728412,0.84271,1.01125,5.99902,149.454,
106,9,3,-0.0676889,0.0336595,-0.067757,0.834671,1.0121,5.99902,149.454,
107,0,0,-0.00526412,0.212431,-0.0502618,0.811009,1,5.95898,148.982,
107,0,1,0.0647816,0.237363,0.0136869,0.824595,1.00081,5.95898,148.982,
107,0,2,0.0484187,0.223249,0.000908428,0.830187,1.00071,5.95898,148.982,
107,0,3,0.0394737,0.212625,-0.0052676,0.841489,1.00064,5.95898,148.982,
107,1,0,0.043324,0.195187,0.00259224,0.806506,1.00094,5.95898,148.982,
107,1,1,-0.0109783,0.143542,-0.0387831,0.808074,1.00172,5.95898,148.982,
107,1,2,0.00788298,0.169838,-0.0261247,0.845181,0.997425,5.95898,148.982,
107,1,3,0.0451993,0.185312,0.00742364,0.855238,1.00402,5.95898,148.982,
107,2,0,0.0355696,0.144163,0.00779083,0.826191,0.999648,5.95898,148.982,
107,2,1,-0.0139265,0.14795,-0.0429264,0.798746,1.00083,5.95898,148.982,
107,2,2,-0.00663021,0.139852,-0.0333751,0.82182,1.00372,5.95898,148.982,
107,2,3,0.0279241,0.139756,0.0014263,0.844128,1.00063,5.95898,148.982,
107,3,0,0.0123155,0.128978,-0.0116215,0.830756,1.00262,5.95898,148.982,
107,3,1,0.00506664,0.114666,-0.0150858,0.851409,0.996248,5.95898,148.982,
107,3,2,-0.0236016,0.108521,-0.0426521,0.807983,1.00389,5.95898,148.982,
107,3,3,0.0189404,0.121256,-0.00307295,0.830064,1.00714,5.95898,148.982,
107,4,0,-0.031128,0.0947796,-0.0464197,0.840312,0.999283,5.95898,148.982,
107,4,1,-7.36751e-05,0.09667,-0.0160773,0.816391,1.00564,5.95898,148.982,
107,4,2,-0.0047342,0.107746,-0.0233082,0.836242,1.00446,5.95898,148.982,
107,4,3,0.0237278,0.103104,0.00588382,0.793194,0.993,5.95898,148.982,
107,5,0,0.00312748,0.0888792,-0.0112824,0.780991,1.00592,5.95898,148.982,
107,5,1,-0.0217703,0.0857871,-0.0351045,0.811257,1.00455,5.95898,148.982,
107,5,2,-0.00239147,0.103972,-0.0196957,0.868873,1.00112,5.95898,148.982,
107,5,3,-0.0110535,0.073679,-0.0213436,0.812966,0.991252,5.95898,148.982,
107,6,0,-0.00809739,0.0877489,-0.0217373,0.829726,1.00715,5.95898,148.982,
107,6,1,-0.0325628,0.0767235,-0.043419,0.832469,1.00878,5.95898,148.982,
107,6,2,0.00631491,0.0770454,-0.00478816,0.815828,0.994706,5.95898,148.982,
107,6,3,-0.012425,0.070793,-0.022047,0.807617,1.00261,5.95898,148.982,
107,7,0,-0.0133256,0.0701415,-0.0228579,0.800302,0.999328,5.95898,148.982,
107,7,1,-0.0127763,0.077782,-0.0241425,0.80793,1.00713,5.95898,148.982,
107,7,2,-0.0107742,0.054123,-0.0160791,0.822585,1.01055,5.95898,148.982,
107,7,3,-0.0238967,0.0808911,-0.0356613,0.845823,1.01246,5.95898,148.982,
107,8,0,-0.0292795,0.0605442,-0.0361289,0.828666,1.01223,5.95898,148.982,
107,8,1,0.0125525,0.0692666,0.00357612,0.83403,1.00855,5.95898,148.982,
107,8,2,-0.0358158,0.0615502,-0.0429666,0.823674,1.01164,5.95898,148.982,
107,8,3,-0.0193489,0.0645053,-0.0272349,0.824027,1.00554,5.95898,148.982,
107,9,0,-0.026641,0.0635654,-0.0344364,0.809595,1.00362,5.95898,148.982,
107,9,1,-0.0255765,0.058144,-0.0319279,0.818457,1.01494,5.95898,148.982,
107,9,2,0.00577426,0.0564677,-0.000301714,0.804094,1.00739,5.95898,148.982,
107,9,3,-0.0345659,0.0596601,-0.0411907,0.829024,1.00721,5.95898,148.982,
108,0,0,0.120008,0.224317,0.0719852,0.805679,1,5.88477,147.65,
108,0,1,0.166889,0.278261,0.105788,0.846362,1.00017,5.88477,147.65,
108,0,2,0.129342,0.22967,0.080367,0.844209,1.00189,5.88477,147.65,
108,0,3,0.118819,0.196743,0.0774778,0.784483,1.00449,5.88477,147.65,
108,1,0,0.121357,0.208605,0.0775554,0.834984,1.00137,5.88477,147.65,
108,1,1,0.135107,0.210817,0.0906668,0.826391,0.999483,5.88477,147.65,
108,1,2,0.109387,0.162315,0.0771447,0.833639,0.994653,5.88477,147.65,
108,1,3,0.101146,0.126583,0.0774391,0.793918,0.994826,5.88477,147.65,
108,2,0,0.124832,0.145958,0.0965082,0.816557,0.997435,5.88477,147.65,
108,2,1,0.0775607,0.136289,0.0514795,0.799116,0.993685,5.88477,147.65,
108,2,2,0.114812,0.114756,0.0946389,0.85154,0.993221,5.88477,147.65,
108,2,3,0.084535,0.0992915,0.0675541,0.784202,0.996177,5.88477,147.65,
108,3,0,0.0865712,0.0954007,0.0706756,0.795465,0.993354,5.88477,147.65,
108,3,1,0.0967674,0.107008,0.0781431,0.812769,0.99896,5.88477,147.65,
108,3,2,0.0955766,0.116527,0.0747029,0.825808,0.999213,5.88477,147.65,
108,3,3,0.0912315,0.0849549,0.0781325,0.813972,0.994926,5.88477,147.65,
108,4,0,0.0868919,0.0962452,0.0709266,0.809599,1.00129,5.88477,147.65,
108,4,1,0.106347,0.101151,0.0893023,0.824279,0.993356,5.88477,147.65,
108,4,2,0.0910454,0.082043,0.0786489,0.811428,0.996707,5.88477,147.65,
108,4,3,0.0630758,0.0728466,0.0529074,0.804327,0.997367,5.88477,147.65,
108,5,0,0.0703454,0.0723064,0.060317,0.804819,0.999649,5.88477,147.65,
108,5,1,0.122968,0.0732494,0.113064,0.840868,0.991577,5.88477,147.65,
108,5,2,0.071978,0.0792222,0.0602886,0.811617,0.992674,5.88477,147.65,
108,5,3,0.0622733,0.0759411,0.0514393,0.815123,0.998284,5.88477,147.65,
108,6,0,0.0827528,0.0736364,0.07255,0.820628,1.00179,5.88477,147.65,
108,6,1,0.0864538,0.0655425,0.078688,0.861982,0.981629,5.88477,147.65,
108,6,2,0.0288893,0.0647568,0.0207304,0.803031,0.996006,5.88477,147.65,
108,6,3,0.114879,0.0650638,0.10679,0.817706,0.995289,5.88477,147.65,
108,7,0,0.0996129,0.0586351,0.093203,0.824888,0.993018,5.88477,147.65,
108,7,1,0.0493735,0.0580132,0.0428115,0.794131,0.999354,5.88477,147.65,
108,7,2,0.0632413,0.0524323,0.0584991,0.836589,0.990522,5.88477,147.65,
108,7,3,0.0873842,0.0670855,0.0790214,0.840852,0.993297,5.88477,147.65,
108,8,0,0.0780204,0.0599107,0.0716287,0.85859,0.993666,5.88477,147.65,
108,8,1,0.0879758,0.0503466,0.0835482,0.815902,0.990587,5.88477,147.65,
108,8,2,0.0627682,0.0525756,0.0577396,0.811531,1.00165,5.88477,147.65,
108,8,3,0.059494,0.0470304,0.0559381,0.820168,0.990512,5.88477,147.65,
108,9,0,0.0968763,0.053381,0.091433,0.790191,0.978824,5.88477,147.65,
108,9,1,0.0693161,0.0473521,0.0659849,0.850674,0.99576,5.88477,147.65,
108,9,2,0.0625975,0.0437495,0.0598726,0.821246,0.993584,5.88477,147.65,
108,9,3,0.0514829,0.0480917,0.0477172,0.825718,0.996627,5.88477,147.65,
109,0,0,0.0476025,0.236728,-0.00303624,0.854336,1,5.88574,147.7,
109,0,1,0.0380612,0.238331,-0.0128598,0.866174,1.00185,5.88574,147.7,
109,0,2,0.00388358,0.203373,-0.0386493,0.831023,0.999436,5.88574,147.7,
109,0,3,0.0814064,0.213447,0.0370358,0.899127,1.00051,5.88574,147.7,
109,1,0,0.0169232,0.169554,-0.0169893,0.847612,1.00698,5.88574,147.7,
109,1,1,0.0238918,0.168442,-0.0093752,0.884344,1.00555,5.88574,147.7,
109,1,2,0.0192859,0.144969,-0.00820143,0.875499,0.998749,5.88574,147.7,
109,1,3,0.0307717,0.126968,0.00788491,0.885522,1.00518,5.88574,147.7,
109,2,0,0.0178728,0.146765,-0.0101149,0.87036,0.995495,5.88574,147.7,
109,2,1,0.0383931,0.121364,0.0169837,0.893157,1.00403,5.88574,147.7,
109,2,2,-0.00301089,0.105056,-0.0206353,0.863964,1.00776,5.88574,147.7,
109,2,3,0.00518977,0.118989,-0.0161255,0.843202,1.00771,5.88574,147.7,
109,3,0,0.0430815,0.119592,0.0217603,0.857686,1.01131,5.88574,147.7,
109,3,1,0.00866425,0.116896,-0.0118869,0.867283,1.00344,5.88574,147.7,
109,3,2,0.0124204,0.113401,-0.00723367,0.869626,0.991779,5.88574,147.7,
109,3,3,-0.0319564,0.0921328,-0.0463029,0.868678,1.00553,5.88574,147.7,
109,4,0,-0.0104059,0.106163,-0.0283741,0.857263,1.00632,5.88574,147.7,
109,4,1,0.0168734,0.082877,0.00489229,0.873813,1.003,5.88574,147.7,
109,4,2,0.00115967,0.0972932,-0.0144988,0.866479,1.00294,5.88574,147.7,
109,4,3,-0.00299225,0.0915291,-0.0171711,0.870343,1.01008,5.88574,147.7,
109,5,0,0.00234927,0.0924253,-0.0121496,0.860745,1.00485,5.88574,147.7,
109,5,1,-0.0243115,0.0815569,-0.0359482,0.87526,1.01436,5.88574,147.7,
109,5,2,-0.00872191,0.0830703,-0.0210575,0.843204,0.999412,5.88574,147.7,
109,5,3,0.0167613,0.0674616,0.00863821,0.874227,1.00176,5.88574,147.7,
109,6,0,0.00213487,0.0718692,-0.00688278,0.894966,0.999523,5.88574,147.7,
109,6,1,0.0421601,0.0826128,0.0302369,0.873006,1.00005,5.88574,147.7,
109,6,2,-0.0274688,0.060611,-0.0341574,0.846415,1.026,5.88574,147.7,
109,6,3,-0.0446657,0.0728969,-0.0541151,0.877487,1.00621,5.88574,147.7,
109,7,0,-0.0134067,0.0702275,-0.0223987,0.856491,1.01201,5.88574,147.7,
109,7,1,-0.0137284,0.0600354,-0.0202127,0.852458,1.00922,5.88574,147.7,
109,7,2,-0.0370257,0.0612786,-0.0438426,0.850278,1.00708,5.88574,147.7,
109,7,3,0.0207914,0.0670024,0.0129238,0.888298,1.00147,5.88574,147.7,
109,8,0,-0.0160839,0.0573342,-0.0220076,0.840984,0.99709,5.88574,147.7,
109,8,1,-0.0250191,0.0558019,-0.0300148,0.895473,1.00247,5.88574,147.7,
109,8,2,-0.00898838,0.0571725,-0.0148175,0.846404,1.00989,5.88574,147.7,
109,8,3,-0.00619542,0.0580937,-0.0122279,0.849099,1.02065,5.88574,147.7,
109,9,0,-0.029812,0.0478538,-0.0331786,0.85968,1.00621,5.88574,147.7,
109,9,1,0.00127292,0.0518917,-0.00311578,0.858423,1.00403,5.88574,147.7,
109,9,2,-0.0262696,0.0515315,-0.0305082,0.864423,1.01231,5.88574,147.7,
109,9,3,-0.0109823,0.0567464,-0.0165603,0.860865,1.00172,5.88574,147.7,
110,0,0,0.0981189,0.171468,0.0641841,0.893208,1,5.82812,148.143,
110,0,1,0.107506,0.177845,0.0716421,0.859686,0.999418,5.82812,148.143,
110,0,2,0.0979251,0.171997,0.0636763,0.875041,0.999196,5.82812,148.143,
110,0,3,0.0832318,0.151704,0.0538383,0.853261,0.992819,5.82812,148.143,
110,1,0,0.0966757,0.142575,0.0693463,0.831439,0.995344,5.82812,148.143,
110,1,1,0.0886585,0.122214,0.0667602,0.865511,0.990198,5.82812,148.143,
110,1,2,0.0893411,0.145547,0.061624,0.866951,0.999028,5.82812,148.143,
110,1,3,0.0664276,0.119717,0.0453666,0.886833,1.00164,5.82812,148.143,
110,2,0,0.105276,0.125135,0.0826577,0.866583,1.00178,5.82812,148.143,
110,2,1,0.0688814,0.0936885,0.054366,0.890667,0.999112,5.82812,148.143,
110,2,2,0.0657742,0.103874,0.0486684,0.886269,0.996894,5.82812,148.143,
110,2,3,0.0686128,0.103672,0.0511035,0.840868,0.993191,5.82812,148.143,
110,3,0,0.0354724,0.097906,0.0195675,0.857159,0.98819,5.82812,148.143,
110,3,1,0.111948,0.10761,0.0939112,0.886606,0.991247,5.82812,148.143,
110,3,2,0.0765191,0.0906914,0.0626612,0.881493,1.00169,5.82812,148.143,
110,3,3,0.0631436,0.0835186,0.0507699,0.850599,0.997097,5.82812,148.143,
110,4,0,0.0353232,0.0735947,0.0254742,0.854968,0.996005,5.82812,148.143,
110,4,1,0.0766144,0.0996945,0.0602738,0.858303,0.990607,5.82812,148.143,
110,4,2,0.0845304,0.0789253,0.0737173,0.89182,0.994516,5.82812,148.143,
110,4,3,0.0724946,0.078392,0.0616314,0.873479,0.991619,5.82812,148.143,
110,5,0,0.0692542,0.0850218,0.0568308,0.883205,0.993219,5.82812,148.143,
110,5,1,0.0646562,0.075564,0.0544915,0.872631,0.990324,5.82812,148.143,
110,5,2,0.0643554,0.0696069,0.0558014,0.884767,0.988725,5.82812,148.143,
110,5,3,0.0575204,0.068571,0.0490684,0.869074,0.992317,5.82812,148.143,
110,6,0,0.0606667,0.0589372,0.0547386,0.880617,0.994479,5.82812,148.143,
110,6,1,0.0801447,0.0648991,0.0725846,0.866467,0.99161,5.82812,148.143,
110,6,2,0.038578,0.0676788,0.0304706,0.881228,0.991816,5.82812,148.143,
110,6,3,0.0610618,0.0771502,0.0506082,0.883396,0.989419,5.82812,148.143,
110,7,0,0.0372557,0.0563233,0.0318569,0.868201,0.992339,5.82812,148.143,
110,7,1,0.0654713,0.0646205,0.0578975,0.858131,0.991953,5.82812,148.143,
110,7,2,0.0524783,0.0609456,0.046209,0.896708,0.987007,5.82812,148.143,
110,7,3,0.0722501,0.053557,0.0675123,0.865148,0.986792,5.82812,148.143,
110,8,0,0.080415,0.0521326,0.0762544,0.88725,0.983508,5.82812,148.143,
110,8,1,0.0658847,0.050962,0.0619359,0.879166,0.986378,5.82812,148.143,
110,8,2,0.0404615,0.0499912,0.0368667,0.890302,0.997679,5.82812,148.143,
110,8,3,0.0306664,0.0622734,0.0237993,0.870124,0.986052,5.82812,148.143,
110,9,0,0.0479722,0.0500958,0.0444163,0.896804,0.992992,5.82812,148.143,
110,9,1,0.0599887,0.0512473,0.0560337,0.885685,0.989226,5.82812,148.143,
110,9,2,0.0666083,0.0444134,0.0644847,0.897974,0.983938,5.82812,148.143,
110,9,3,0.0344213,0.0496967,0.0305187,0.852163,0.985815,5.82812,148.143,
111,0,0,0.0860389,0.153048,0.0564714,0.869444,1,5.8125,148.167,
111,0,1,0.0780543,0.169612,0.0442,0.85486,1.00051,5.8125,148.167,
111,0,2,0.0922646,0.169945,0.0583984,0.862005,1.0018,5.8125,148.167,
111,0,3,0.0515324,0.192777,0.0123673,0.902915,0.997713,5.8125,148.167,
111,1,0,0.0809963,0.143613,0.0540726,0.89795,1.00503,5.8125,148.167,
111,1,1,0.0838283,0.15304,0.0541901,0.862178,0.999576,5.8125,148.167,
111,1,2,0.041162,0.121445,0.0194568,0.865596,0.998312,5.8125,148.167,
111,1,3,0.0595779,0.125784,0.0370735,0.89417,0.999577,5.8125,148.167,
111,2,0,0.0772552,0.123438,0.0551886,0.87928,0.996274,5.8125,148.167,
111,2,1,0.0221355,0.11304,0.00252076,0.86453,1.00002,5.8125,148.167,
111,2,2,0.0745887,0.101707,0.0577841,0.862221,0.993446,5.8125,148.167,
111,2,3,0.0560171,0.108092,0.037963,0.896877,1.00425,5.8125,148.167,
111,3,0,0.0516741,0.0920111,0.037457,0.878566,0.996554,5.8125,148.167,
111,3,1,0.0559979,0.0978515,0.0403883,0.885324,1.00291,5.8125,148.167,
111,3,2,0.0379874,0.0882694,0.0245483,0.862835,1.00423,5.8125,148.167,
111,3,3,0.0569351,0.0952818,0.0417959,0.868124,1.00051,5.8125,148.167,
111,4,0,0.0493554,0.0921278,0.0351427,0.881931,0.998408,5.8125,148.167,
111,4,1,0.0401665,0.0780392,0.0293593,0.870264,1.001,5.8125,148.167,
111,4,2,0.0708449,0.0718839,0.0615333,0.865944,0.992928,5.8125,148.167,
111,4,3,0.0208049,0.0715742,0.0114549,0.854352,1.00442,5.8125,148.167,
111,5,0,0.0400499,0.0739659,0.0305304,0.897194,0.998885,5.8125,148.167,
111,5,1,0.0210232,0.067119,0.0128083,0.856478,0.998759,5.8125,148.167,
111,5,2,0.0632614,0.0664473,0.0553617,0.871209,1.00307,5.8125,148.167,
111,5,3,0.0404739,0.0646397,0.0330324,0.871838,0.99441,5.8125,148.167,
111,6,0,0.0423301,0.056474,0.0371072,0.889563,0.998993,5.8125,148.167,
111,6,1,0.0348091,0.0664634,0.0268456,0.86523,0.996723,5.8125,148.167,
111,6,2,0.0371219,0.0605873,0.0305457,0.857061,0.985456,5.8125,148.167,
111,6,3,0.0348437,0.0565943,0.0297185,0.902336,1.00389,5.8125,148.167,
111,7,0,0.0340016,0.0529554,0.0296211,0.885839,0.997422,5.8125,148.167,
111,7,1,0.0365097,0.0528486,0.0322147,0.891719,1.00015,5.8125,148.167,
111,7,2,0.0336674,0.0539559,0.0285579,0.837951,0.994696,5.8125,148.167,
111,7,3,0.0315938,0.0510955,0.0275743,0.87544,0.996156,5.8125,148.167,
111,8,0,0.0515093,0.0457788,0.0488931,0.88286,0.999773,5.8125,148.167,
111,8,1,0.0333435,0.052608,0.0290409,0.884944,0.990694,5.8125,148.167,
111,8,2,0.0197268,0.0461974,0.0167028,0.852543,0.998477,5.8125,148.167,
111,8,3,0.0231569,0.0428151,0.0212085,0.875543,1.00151,5.8125,148.167,
111,9,0,0.021799,0.0476133,0.0185673,0.86716,1.0001,5.8125,148.167,
111,9,1,0.0185215,0.0409627,0.0173597,0.907883,0.994429,5.8125,148.167,
111,9,2,0.053293,0.0428567,0.051128,0.854918,0.994252,5.8125,148.167,
111,9,3,0.0259761,0.0372971,0.0254028,0.875101,0.99079,5.8125,148.167,
112,0,0,0.0466711,0.177082,0.0112724,0.887168,1,5.80664,147.791,
112,0,1,-0.00534797,0.150737,-0.0344645,0.856767,0.999265,5.80664,147.791,
112,0,2,0.0290402,0.181257,-0.00714973,0.912423,1.00107,5.80664,147.791,
112,0,3,0.0274639,0.15154,-0.00156729,0.885389,0.998538,5.80664,147.791,
112,1,0,-0.00355323,0.126993,-0.0266189,0.868251,0.997844,5.80664,147.791,
112,1,1,0.0184568,0.128655,-0.00450841,0.919851,0.993976,5.80664,147.791,
112,1,2,0.0250288,0.123676,0.00277047,0.866058,0.999498,5.80664,147.791,
112,1,3,0.00385197,0.0962414,-0.0112274,0.898099,0.999784,5.80664,147.791,
112,2,0,0.0342013,0.099205,0.018226,0.882595,0.996262,5.80664,147.791,
112,2,1,0.019278,0.0822403,0.00772333,0.900536,1.00123,5.80664,147.791,
112,2,2,-0.03684,0.0938039,-0.0513222,0.896881,0.99411,5.80664,147.791,
112,2,3,-0.0155012,0.0844107,-0.0276032,0.90007,1.00214,5.80664,147.791,
112,3,0,-0.0230334,0.0720073,-0.0323342,0.870104,1.00254,5.80664,147.791,
112,3,1,-0.0193773,0.0777194,-0.02998,0.882721,1.00186,5.80664,147.791,
112,3,2,0.0241867,0.0826838,0.0125782,0.906245,0.993948,5.80664,147.791,
112,3,3,-0.00574656,0.0663631,-0.0136959,0.86414,1.0053,5.80664,147.791,
112,4,0,-0.020887,0.0677463,-0.0291579,0.866574,1.00128,5.80664,147.791,
112,4,1,-0.0172084,0.0601805,-0.0237354,0.851812,0.9942,5.80664,147.791,
112,4,2,-0.0127823,0.0620371,-0.0193938,0.889772,1.00029,5.80664,147.791,
112,4,3,0.00815658,0.0662494,0.000528531,0.89343,1.00025,5.80664,147.791,
112,5,0,-0.0142536,0.0514226,-0.0183259,0.878341,1.0023,5.80664,147.791,
112,5,1,-0.0201917,0.0643646,-0.0275727,0.87102,1.00032,5.80664,147.791,
112,5,2,-0.0178913,0.0535031,-0.022467,0.880005,0.99977,5.80664,147.791,
112,5,3,-0.00531613,0.0530796,-0.00954849,0.903754,0.992509,5.80664,147.791,
112,6,0,-0.00237643,0.0526655,-0.00655496,0.898785,1.0039,5.80664,147.791,
112,6,1,-0.0153185,0.0428884,-0.017456,0.85846,0.994619,5.80664,147.791,
112,6,2,-0.0323275,0.0523197,-0.0364193,0.898812,1.00543,5.80664,147.791,
112,6,3,-0.0205747,0.0465587,-0.0232654,0.894891,0.988211,5.80664,147.791,
112,7,0,-0.0371859,0.0462215,-0.0398498,0.889148,1.00374,5.80664,147.791,
112,7,1,0.000123468,0.0392322,-0.000545598,0.913898,0.996814,5.80664,147.791,
112,7,2,-0.0112788,0.0440964,-0.0135737,0.87292,0.991724,5.80664,147.791,
112,7,3,-0.030951,0.0439746,-0.0334487,0.849591,1.00388,5.80664,147.791,
112,8,0,0.0119567,0.0401007,0.0109066,0.897504,0.992276,5.80664,147.791,
112,8,1,-0.0341024,0.0404308,-0.0353862,0.882394,0.997221,5.80664,147.791,
112,8,2,-0.0292928,0.0379964,-0.0301329,0.865903,0.999767,5.80664,147.791,
112,8,3,-0.035008,0.0375517,-0.0354205,0.897545,1.00099,5.80664,147.791,
112,9,0,-0.0368536,0.0319334,-0.0357109,0.912608,0.995013,5.80664,147.791,
112,9,1,-0.0201291,0.0338575,-0.0197694,0.882403,0.99082,5.80664,147.791,
112,9,2,-0.0211062,0.0380661,-0.0216802,0.894252,1.00776,5.80664,147.791,
112,9,3,-0.0179099,0.0360273,-0.0182213,0.869547,0.9941,5.80664,147.791,
113,0,0,0.0301329,0.206969,-0.0130762,0.85332,1,5.77637,147.417,
113,0,1,0.0148716,0.155326,-0.0152964,0.866354,0.999178,5.77637,147.417,
113,0,2,0.0243613,0.1673,-0.00912932,0.833447,0.999336,5.77637,147.417,
113,0,3,-0.0236031,0.122162,-0.0454004,0.874314,1.00171,5.77637,147.417,
113,1,0,-0.0175053,0.143731,-0.0448237,0.861424,1.00193,5.77637,147.417,
113,1,1,-0.000241935,0.128026,-0.0235758,0.867254,1.0039,5.77637,147.417,
113,1,2,0.013634,0.105594,-0.0040885,0.86761,0.998617,5.77637,147.417,
113,1,3,-0.00219486,0.104683,-0.0198375,0.852823,1.00228,5.77637,147.417,
113,2,0,0.00713343,0.109318,-0.0116079,0.858818,1.00546,5.77637,147.417,
113,2,1,0.0127472,0.106745,-0.00513339,0.880563,1.00183,5.77637,147.417,
113,2,2,-0.0126946,0.109422,-0.0315978,0.845212,1.00508,5.77637,147.417,
113,2,3,-0.0422127,0.0861524,-0.0554319,0.831888,1.00336,5.77637,147.417,
113,3,0,-0.0026713,0.10614,-0.0205453,0.866101,0.995929,5.77637,147.417,
113,3,1,-0.0298027,0.0827169,-0.0421656,0.831639,1.00075,5.77637,147.417,
113,3,2,-0.00231603,0.0841811,-0.0150628,0.829845,1.00505,5.77637,147.417,
113,3,3,-0.025386,0.0636108,-0.0327951,0.849358,1.01224,5.77637,147.417,
113,4,0,-0.0125031,0.0772721,-0.0232894,0.853172,1.00118,5.77637,147.417,
113,4,1,0.0126554,0.0760889,0.00198067,0.834746,1.00779,5.77637,147.417,
113,4,2,-0.0359858,0.0651198,-0.043565,0.870073,1.01071,5.77637,147.417,
