726, -1, 1117, 5.7135, 906.493
727, -7, 926, 5.69601, 906.52
728, -11, 706, 5.67308, 906.244
729, -11, 583, 5.65021, 905.801
730, -11, 619, 5.6274, 905.408
731, -3, 1215, 5.61559, 905.832
732, -3, 1017, 5.60383, 905.984
733, -9, 750, 5.5839, 905.771
734, -12, 570, 5.55995, 905.313
735, -1, 940, 5.55102, 905.36
736, -17, 439, 5.52038, 904.727
737, -14, 589, 5.49389, 904.298
738, -2, 724, 5.48374, 904.054
739, -20, 256, 5.44926, 903.177
740, -11, 585, 5.42703, 902.747
741, -19, 344, 5.39406, 901.993
742, -17, 484, 5.36388, 901.43
743, -18, 332, 5.33244, 900.663
744, -16, 618, 5.30376, 900.283
745, -21, 230, 5.26846, 899.384
746, -12, 607, 5.24531, 898.992
747, -17, 339, 5.21553, 898.242
748, -20, 219, 5.18182, 897.334
749, -18, 364, 5.15087, 896.622
750, -20, 227, 5.11733, 895.729
751, -20, 224, 5.08389, 894.835
752, -15, 436, 5.05718, 894.224
753, -18, 331, 5.02656, 893.477
754, -20, 246, 4.99337, 892.618
755, -18, 306, 4.96291, 891.841
756, -18, 431, 4.93254, 891.231
757, -19, 418, 4.90093, 890.606
758, 21, 431, 4.92216, 890
759, 6, 576, 4.92358, 889.586
760, 18, 471, 4.94079, 889.035
761, -11, 602, 4.91984, 888.658
762, -15, 573, 4.8937, 888.244
763, -13, 581, 4.87025, 887.841
764, 20, 430, 4.89005, 887.242
765, 18, 548, 4.90719, 886.799
766, -11, 746, 4.88642, 886.615
767, -13, 739, 4.8631, 886.422
768, -6, 767, 4.84896, 886.267
769, 13, 742, 4.85956, 886.079
770, -13, 833, 4.83636, 886.01
771, -10, 864, 4.81712, 885.982
772, 2, 870, 4.81347, 885.961
773, -9, 909, 4.7956, 885.991
774, 3, 903, 4.79328, 886.013
775, -5, 955, 4.78064, 886.102
776, 9, 1007, 4.78608, 886.258
777, 7, 959, 4.78893, 886.351
778, -4, 947, 4.77763, 886.429
779, 10, 919, 4.78434, 886.471
780, 1, 1040, 4.77949, 886.668
781, -3, 1074, 4.76953, 886.908
782, 21, 421, 4.79028, 886.312
783, 8, 862, 4.79438, 886.281
784, 1, 1070, 4.78954, 886.515
785, 20, 483, 4.80892, 886.001
786, -3, 1155, 4.79898, 886.343
787, -1, 1150, 4.79161, 886.678
788, 1, 1253, 4.7868, 887.143
789, 4, 1246, 4.7858, 887.598
790, 13, 795, 4.7962, 887.481
791, -4, 1347, 4.78508, 888.062
792, 21, 452, 4.80555, 887.511
793, 20, 570, 4.82472, 887.111
794, 21, 415, 4.84509, 886.516
795, 13, 863, 4.85535, 886.487
796, -8, 1040, 4.8392, 886.679
797, 13, 977, 4.84943, 886.793
798, 21, 411, 4.86967, 886.197
799, 8, 1003, 4.87359, 886.343
800, 18, 523, 4.89, 885.889
801, 14, 784, 4.90137, 885.761
802, -8, 1134, 4.88529, 886.071
803, 4, 1023, 4.88418, 886.241
804, 7, 1060, 4.88682, 886.458
805, 15, 956, 4.89938, 886.544
806, 18, 573, 4.91563, 886.155
807, 10, 904, 4.92193, 886.177
808, -4, 1142, 4.91089, 886.494
809, -9, 816, 4.8937, 886.406
810, 20, 427, 4.91234, 885.839
811, 10, 920, 4.91862, 885.881
812, 19, 455, 4.93596, 885.351
813, 17, 706, 4.9508, 885.13
814, 7, 1031, 4.95332, 885.309
815, 5, 991, 4.95337, 885.439
816, -2, 1215, 4.94485, 885.843
817, 4, 1133, 4.9437, 886.145
818, 4, 1095, 4.94254, 886.401
819, -10, 1017, 4.9243, 886.56
820, 8, 970, 4.92805, 886.662
821, -2, 1180, 4.91961, 887.019
822, -6, 1058, 4.90633, 887.227
823, 5, 741, 4.90644, 887.05
824, 17, 871, 4.92112, 887.03
825, 9, 843, 4.92606, 886.977
826, 4, 1086, 4.92494, 887.218
827, 13, 700, 4.9347, 886.991
828, 21, 413, 4.95411, 886.419
829, -5, 909, 4.9421, 886.446
830, 7, 989, 4.94458, 886.57
831, 9, 976, 4.94946, 886.677
832, -2, 1132, 4.94111, 886.972
833, -8, 1051, 4.92557, 887.169
834, 10, 972, 4.93165, 887.271
835, 16, 913, 4.94491, 887.302
836, 9, 1008, 4.94976, 887.446
837, 11, 882, 4.95699, 887.439
838, 18, 566, 4.97255, 887.056
839, -9, 827, 4.9559, 886.984
840, -2, 1224, 4.94762, 887.385
841, -9, 1169, 4.93103, 887.72
842, 7, 936, 4.93349, 887.778
843, 16, 575, 4.94662, 887.406
844, -11, 1000, 4.92772, 887.54
845, 8, 1214, 4.93136, 887.926
846, 15, 655, 4.94326, 887.651
847, 9, 1103, 4.94805, 887.905
848, 10, 1024, 4.95401, 888.066
849, 11, 987, 4.96113, 888.182
850, 11, 807, 4.96823, 888.087
851, 14, 841, 4.97885, 888.031
852, -6, 1135, 4.96596, 888.321
853, 1, 1294, 4.96131, 888.797
854, 12, 891, 4.96955, 888.799
855, 7, 1159, 4.97193, 889.115
856, 18, 797, 4.98715, 889.008
857, -13, 1032, 4.96616, 889.175
858, 12, 1034, 4.97436, 889.343
859, 8, 1366, 4.97788, 889.898
860, 20, 473, 4.99535, 889.414
861, 18, 792, 5.01045, 889.3
862, 5, 1148, 5.01044, 889.601
863, 10, 1095, 5.01622, 889.839
864, 7, 1048, 5.01852, 890.022
865, 18, 733, 5.03352, 889.84
866, 6, 1055, 5.03464, 890.031
867, 19, 571, 5.05075, 889.663
868, 18, 802, 5.06567, 889.562
869, 18, 785, 5.08055, 889.441
870, 20, 474, 5.0977, 888.964
871, 11, 909, 5.10448, 888.987
872, 13, 892, 5.11353, 888.99
873, 10, 943, 5.11913, 889.052
874, 11, 1025, 5.12586, 889.208
875, 20, 479, 5.14286, 888.739
876, 18, 613, 5.15753, 888.424
877, 6, 1134, 5.15849, 888.704
878, 8, 1001, 5.16173, 888.832
879, 17, 867, 5.1752, 888.807
880, 20, 445, 5.19204, 888.303
881, 16, 946, 5.20431, 888.369
882, 16, 781, 5.21655, 888.247
883, 15, 937, 5.22763, 888.302
884, 17, 716, 5.24095, 888.107
885, 16, 822, 5.25311, 888.032
886, -7, 1248, 5.23928, 888.439
887, -13, 661, 5.21871, 888.182
888, 9, 1376, 5.22297, 888.732
889, 8, 914, 5.22609, 888.76
890, 6, 959, 5.22696, 888.839
891, 5, 1250, 5.22671, 889.244
892, -2, 1106, 5.21861, 889.487
893, 20, 443, 5.23516, 888.987
894, 8, 973, 5.23825, 889.081
895, 2, 1194, 5.23464, 889.422
896, 3, 1193, 5.23214, 889.761
897, 15, 855, 5.24303, 889.722
898, 11, 830, 5.24944, 889.656
899, -10, 1084, 5.23248, 889.872
900, -5, 1546, 5.22111, 890.601
901, 9, 954, 5.2253, 890.671
902, 10, 828, 5.2306, 890.602
903, -6, 1112, 5.21816, 890.847
904, 2, 1296, 5.2146, 891.295
905, 5, 1100, 5.21436, 891.526
906, -2, 1266, 5.2064, 891.939
907, -6, 1168, 5.19405, 892.243
908, 20, 430, 5.21035, 891.734
909, -6, 1134, 5.19802, 892.001
910, 6, 1355, 5.1989, 892.51
911, 6, 1148, 5.19978, 892.79
912, 4, 1121, 5.19846, 893.04
913, 19, 473, 5.21358, 892.58
914, -6, 981, 5.20131, 892.677
915, 5, 1405, 5.20109, 893.237
916, 21, 421, 5.21834, 892.721
917, -7, 1199, 5.20502, 893.055
918, 18, 570, 5.21895, 892.703
919, 10, 996, 5.22416, 892.816
920, 1, 1822, 5.21956, 893.826
921, 21, 413, 5.2367, 893.304
922, 1, 1332, 5.2321, 893.78
923, 14, 811, 5.2416, 893.69
924, 8, 1238, 5.24459, 894.062
925, 20, 469, 5.26054, 893.603
926, -2, 1091, 5.2527, 893.816
927, -3, 1263, 5.2438, 894.214
928, -7, 1189, 5.2306, 894.532
929, -14, 712, 5.2099, 894.336
930, 8, 1024, 5.2129, 894.475
931, -15, 689, 5.19119, 894.254
932, 4, 1040, 5.18991, 894.411
933, 4, 1144, 5.18864, 894.678
934, 12, 973, 5.19593, 894.762
935, 8, 900, 5.19893, 894.768
936, 7, 1519, 5.20085, 895.435
937, -4, 1046, 5.19104, 895.595
938, -3, 945, 5.1823, 895.648
939, -16, 458, 5.15974, 895.182
940, -8, 902, 5.14574, 895.189
941, -2, 792, 5.13815, 895.079
942, -12, 718, 5.11996, 894.891
943, -4, 1052, 5.11029, 895.058
944, -8, 677, 5.0964, 894.827
945, -2, 992, 5.08889, 894.93
946, -6, 965, 5.07717, 895.004
947, -12, 560, 5.05913, 894.65
948, -1, 1140, 5.05274, 894.909
949, -15, 457, 5.03161, 894.448
950, -16, 414, 5.00947, 893.942
951, -2, 1032, 5.0021, 894.087
952, -13, 419, 4.98319, 893.588
953, -21, 214, 4.95593, 892.875
954, -15, 487, 4.93501, 892.45
955, -15, 433, 4.91414, 891.968
956, -17, 308, 4.89121, 891.358
957, -18, 358, 4.86729, 890.8
958, -19, 347, 4.84238, 890.233
959, -21, 226, 4.81543, 889.54
960, -15, 520, 4.79479, 889.155
961, -21, 285, 4.76795, 888.526
962, -2, 629, 4.76092, 888.257
963, -18, 345, 4.73728, 887.693
964, -9, 480, 4.72303, 887.27
965, -21, 181, 4.69637, 886.538
966, -19, 286, 4.67184, 885.916
967, -21, 199, 4.6453, 885.206
968, -19, 238, 4.62087, 884.537
969, -19, 238, 4.59649, 883.87
970, -21, 183, 4.5701, 883.147
971, -21, 183, 4.54377, 882.426
972, -21, 181, 4.51749, 881.705
973, -21, 186, 4.49126, 880.99
974, -21, 181, 4.46509, 880.271
975, -21, 187, 4.43897, 879.56
976, -21, 184, 4.41291, 878.847
977, -21, 186, 4.3869, 878.138
978, -21, 183, 4.36094, 877.427
979, -21, 185, 4.33504, 876.72
980, -21, 185, 4.30918, 876.014
981, -21, 187, 4.28338, 875.312
982, -21, 189, 4.25764, 874.613
983, -21, 182, 4.23194, 873.908
984, -21, 181, 4.2063, 873.204
985, -21, 182, 4.18071, 872.502
986, -21, 182, 4.15517, 871.802
987, -21, 185, 4.12969, 871.106
988, -21, 187, 4.10425, 870.414
989, -21, 181, 4.07887, 869.717
990, -21, 185, 4.05354, 869.025
991, -21, 186, 4.02825, 868.336
992, -21, 186, 4.00303, 867.648
993, -21, 186, 3.97785, 866.962
994, -21, 184, 3.95272, 866.274
995, -21, 185, 3.92764, 865.59
996, -21, 186, 3.90261, 864.907
997, -21, 182, 3.87763, 864.223
998, -21, 187, 3.85271, 863.544
999, -21, 184, 3.82783, 862.864
1000, -21, 187, 3.803, 862.188
1001, -21, 182, 3.77822, 861.508
1002, -21, 182, 3.75349, 860.83
1003, -21, 188, 3.72881, 860.159
1004, -21, 184, 3.70418, 859.486
1005, -21, 183, 3.6796, 858.813
1006, -21, 185, 3.65507, 858.143
1007, -21, 184, 3.63059, 857.474
1008, -21, 186, 3.60615, 856.807
1009, -21, 188, 3.58177, 856.145
1010, -21, 185, 3.55743, 855.48
1011, -21, 188, 3.53314, 854.82
1012, -21, 187, 3.50889, 854.16
1013, -21, 183, 3.4847, 853.497
1014, -21, 180, 3.46055, 852.833
1015, -21, 184, 3.43645, 852.174
1016, -21, 184, 3.4124, 851.517
1017, -21, 182, 3.3884, 850.858
1018, -21, 183, 3.36444, 850.202
1019, -21, 185, 3.34053, 849.549
1020, -21, 183, 3.31667, 848.896
1021, -21, 182, 3.29285, 848.243
1022, -21, 187, 3.26908, 847.596
1023, -21, 183, 3.24536, 846.946
1024, -21, 182, 3.22168, 846.297
1025, -21, 187, 3.18067, 846.076
1026, -21, 181, 3.17774, 845.848
1027, -21, 184, 3.13672, 845.587
1028, -21, 185, 3.09766, 845.321
1029, -21, 182, 3.09473, 845.05
1030, -21, 181, 3.05469, 844.764
1031, -21, 189, 3.01465, 844.485
1032, -21, 189, 2.97656, 844.139
1033, -21, 186, 2.94141, 843.763
1034, -21, 183, 2.90918, 843.17
1035, -21, 184, 2.875, 842.551
1036, -21, 182, 2.83399, 842.331
1037, -21, 186, 2.80567, 841.69
1038, -21, 185, 2.77149, 840.994
1039, -21, 182, 2.73828, 840.274
1040, -21, 183, 2.72852, 839.529
1041, -21, 185, 2.69727, 838.768
1042, -21, 187, 2.66797, 837.986
1043, -21, 187, 2.63184, 837.648
1044, -21, 185, 2.62012, 836.856
1045, -21, 188, 2.58887, 836.024
1046, -21, 182, 2.56543, 835.158
1047, -21, 180, 2.54297, 834.259
1048, -20, 206, 2.51758, 833.37
1049, -21, 185, 2.5, 832.46
1050, -20, 203, 2.47852, 831.55
1051, -21, 189, 2.45996, 830.614
1052, -21, 200, 2.42676, 830.033
1053, -21, 187, 2.40039, 829.019
1054, -21, 181, 2.37598, 827.982
1055, -21, 184, 2.35059, 826.946
1056, -21, 192, 2.33301, 825.853
1057, -21, 186, 2.30469, 825.185
1058, -21, 182, 2.28027, 824.057
1059, -21, 183, 2.25879, 822.892
1060, -21, 189, 2.22656, 822.204
1061, -20, 202, 2.20508, 820.991
1062, -21, 191, 2.18067, 820.287
1063, -21, 191, 2.17188, 819.806
1064, -21, 193, 2.13281, 819.399
1065, -21, 194, 2.0918, 819.18
1066, -21, 183, 2.08887, 818.924
1067, -21, 184, 2.04883, 818.686
1068, -21, 185, 2.02735, 817.704
1069, -21, 184, 2.0166, 817.247
1070, -21, 188, 1.98731, 816.667
1071, -21, 186, 1.95801, 816.005
1072, -21, 184, 1.91992, 815.613
1073, -21, 181, 1.91113, 815.097
1074, -21, 185, 1.89942, 814.374
1075, -21, 187, 1.875, 813.331
1076, -21, 194, 1.86328, 812.828
1077, -21, 189, 1.84961, 812.019
1078, -21, 188, 1.82324, 811.32
1079, -21, 184, 1.80176, 810.11
1080, -21, 187, 1.76074, 809.884
1081, -21, 184, 1.75, 809.251
1082, -21, 187, 1.73731, 808.509
1083, -21, 184, 1.71485, 807.647
1084, -21, 187, 1.68457, 807.074
1085, -21, 184, 1.67774, 806.671
1086, -21, 182, 1.63672, 806.444
1087, -21, 183, 1.63184, 806.079
1088, -21, 181, 1.60156, 805.384
1089, -21, 183, 1.56055, 805.156
1090, -21, 181, 1.54688, 804.462
1091, -21, 185, 1.52344, 803.517
1092, -21, 186, 1.49219, 803.097
1093, -21, 186, 1.48438, 802.439
1094, -21, 185, 1.45899, 801.713
1095, -21, 184, 1.44824, 801.157
1096, -21, 184, 1.41699, 800.418
1097, -21, 182, 1.38574, 799.443
1098, -21, 188, 1.34473, 799.228
1099, -21, 182, 1.30664, 798.879
1100, -21, 181, 1.29688, 798.131
1101, -21, 189, 1.25586, 797.908
1102, -21, 181, 1.23047, 797.422
1103, -21, 186, 1.21875, 796.782
1104, -21, 186, 1.20508, 795.942
1105, -21, 187, 1.16406, 795.722
1106, -21, 181, 1.13379, 795.091
1107, -21, 187, 1.10059, 794.45
1108, -21, 186, 1.07422, 793.747
1109, -21, 184, 1.04199, 792.989
1110, -21, 184, 1.01563, 792.222
1111, -21, 182, 0.984376, 791.641
1112, -21, 185, 0.973634, 791.097
1113, -21, 186, 0.932619, 790.874
1114, -21, 187, 0.908205, 789.782
1115, -21, 183, 0.871095, 789.345
1116, -21, 183, 0.863283, 788.862
1117, -21, 182, 0.851564, 788.27
1118, -21, 184, 0.817384, 787.525
1119, -21, 184, 0.811525, 786.871
1120, -21, 188, 0.803712, 786.444
1121, -21, 188, 0.763673, 786.18
1122, -21, 186, 0.756837, 785.931
1123, -21, 182, 0.726564, 785.114
1124, -21, 182, 0.686525, 784.828
1125, -21, 188, 0.651369, 784.183
1126, -21, 183, 0.620119, 783.471
1127, -21, 185, 0.60547, 782.669
1128, -21, 187, 0.572267, 781.988
1129, -21, 189, 0.552736, 781.149
1130, -21, 182, 0.54297, 780.512
1131, -21, 185, 0.510744, 779.812
1132, -21, 188, 0.469728, 779.589
1133, -21, 183, 0.460939, 779.14
1134, -21, 185, 0.444337, 778.18
1135, -21, 188, 0.403322, 777.96
1136, -21, 184, 0.371095, 777.055
1137, -21, 187, 0.354494, 776.192
1138, -21, 188, 0.32422, 775.603
1139, -21, 182, 0.284181, 775.366
1140, -21, 186, 0.25879, 774.456
1141, -21, 186, 0.243165, 773.379
1142, -21, 186, 0.229494, 772.616
1143, -21, 188, 0.198244, 771.695
1144, -21, 181, 0.181642, 770.789
1145, -21, 185, 0.1709, 770.158
1146, -21, 182, 0.137697, 769.45
1147, -21, 187, 0.126955, 768.921
1148, -21, 185, 0.117189, 768.22
1149, -21, 189, 0.0761733, 768.005
1150, -21, 186, 0.0625014, 767.182
1151, -21, 186, 0.0390639, 766.184
1152, -21, 186, 0.0253921, 765.369
1153, -21, 188, -0.00781107, 764.7
1154, -21, 183, -0.045897, 764.243
1155, -21, 183, -0.0859361, 764.001
1156, -21, 182, -0.10742, 762.935
1157, -21, 182, -0.125975, 761.967
1158, -21, 183, -0.151366, 760.992
1159, -21, 187, -0.189452, 760.688
1160, -21, 185, -0.224608, 759.844
1161, -21, 182, -0.23535, 759.106
1162, -21, 187, -0.2666, 758.533
1163, -21, 181, -0.29785, 757.806
1164, -21, 188, -0.32617, 757.006
1165, -21, 184, -0.342772, 756.232
1166, -21, 184, -0.382811, 755.992
1167, -21, 186, -0.416991, 755.406
1168, -21, 188, -0.447264, 754.547
1169, -21, 184, -0.48535, 754.275
1170, -21, 183, -0.525389, 754.038
1171, -21, 188, -0.554686, 753.263
1172, -21, 187, -0.585936, 752.52
1173, -21, 185, -0.602538, 751.688
1174, -21, 183, -0.635741, 750.957
1175, -21, 185, -0.655272, 750.005
1176, -21, 188, -0.67871, 749.031
1177, -21, 184, -0.719725, 748.806
1178, -21, 183, -0.731444, 748.158
1179, -21, 183, -0.764647, 747.085
1180, -21, 183, -0.795897, 746.353
1181, -21, 182, -0.805663, 745.906
1182, -21, 186, -0.816405, 745.307
1183, -21, 186, -0.82617, 744.878
1184, -21, 182, -0.861327, 744.232
1185, -21, 187, -0.887694, 743.242
1186, -21, 189, -0.917967, 742.498
1187, -21, 186, -0.953124, 741.935
1188, -21, 187, -0.981444, 740.972
1189, -21, 185, -1.00781, 740.167
1190, -21, 186, -1.03906, 739.362
1191, -21, 187, -1.0791, 739.128
1192, -21, 185, -1.10449, 738.224
1193, -21, 185, -1.12109, 737.458
1194, -21, 184, -1.125, 736.985
1195, -21, 188, -1.15332, 736.161
1196, -21, 184, -1.17969, 735.239
1197, -21, 186, -1.2041, 734.214
1198, -21, 188, -1.21973, 733.549
1199, -21, 184, -1.23535, 732.817
1200, -21, 187, -1.27539, 732.536
1201, -21, 184, -1.30469, 731.854
1202, -21, 182, -1.34375, 731.585
1203, -21, 188, -1.3584, 730.519
1204, -21, 186, -1.38965, 729.866
1205, -21, 181, -1.42676, 729.369
1206, -21, 182, -1.45703, 728.649
1207, -21, 181, -1.47461, 727.664
1208, -21, 184, -1.50781, 726.94
1209, -21, 187, -1.53906, 726.228
1210, -21, 182, -1.56836, 725.583
1211, -21, 182, -1.57812, 724.947
1212, -21, 186, -1.59375, 724.022
1213, -21, 187, -1.62207, 723.095
1214, -21, 182, -1.63379, 722.372
1215, -21, 181, -1.64551, 721.79
1216, -21, 188, -1.68555, 721.558
1217, -21, 186, -1.69824, 720.876
1218, -21, 186, -1.71777, 719.706
1219, -21, 183, -1.75586, 719.299
1220, -21, 187, -1.78515, 718.664
1221, -21, 185, -1.81445, 717.691
1222, -21, 183, -1.82422, 716.837
1223, -21, 182, -1.86328, 716.571
1224, -21, 186, -1.8789, 715.798
1225, -21, 187, -1.91797, 715.472
1226, -21, 181, -1.95019, 714.651
1227, -21, 183, -1.96484, 713.889
1228, -21, 184, -1.97754, 713.036
1229, -21, 185, -2, 711.86
1230, -21, 187, -2.03808, 711.537
1231, -21, 182, -2.04687, 710.925
1232, -21, 183, -2.08789, 710.692
1233, -21, 180, -2.11328, 709.766
1234, -21, 181, -2.12305, 709.107
1235, -21, 186, -2.15527, 708.421
1236, -21, 186, -2.18457, 707.748
1237, -21, 182, -2.19726, 706.827
1238, -21, 187, -2.23437, 706.457
1239, -21, 187, -2.25195, 705.358
1240, -21, 186, -2.28515, 704.945
1241, -21, 184, -2.32617, 704.726
1242, -21, 182, -2.34375, 703.799
1243, -21, 185, -2.36035, 702.829
1244, -21, 183, -2.39844, 702.55
1245, -21, 186, -2.43457, 701.939
1246, -21, 185, -2.47168, 701.46
1247, -21, 184, -2.5039, 700.608
1248, -21, 185, -2.52832, 699.804
1249, -21, 182, -2.56933, 699.583
1250, -21, 180, -2.59473, 698.694
1251, -21, 188, -2.60547, 698.082
1252, -21, 184, -2.62402, 697.099
1253, -21, 184, -2.65918, 696.42
1254, -21, 184, -2.67871, 695.214
1255, -21, 181, -2.70898, 694.435
1256, -21, 183, -2.74023, 693.698
1257, -21, 183, -2.77832, 693.173
1258, -21, 181, -2.80273, 692.168
1259, -21, 187, -2.81933, 691.225
1260, -21, 186, -2.85644, 690.784
1261, -21, 184, -2.89746, 690.566
1262, -21, 187, -2.9248, 689.405
1263, -21, 184, -2.95019, 688.307
1264, -21, 182, -2.97656, 687.124
1265, -21, 188, -3.00293, 686.211
1266, -21, 183, -3.02148, 684.992
1267, -21, 183, -3.03223, 684.346
1268, -21, 182, -3.06543, 683.601
1269, -21, 183, -3.07324, 683.023
1270, -21, 185, -3.08594, 682.598
1271, -21, 184, -3.12695, 682.373
1272, -21, 187, -3.1543, 681.196
1273, -21, 181, -3.19433, 680.955
1274, -21, 186, -3.21875, 679.932
1275, -21, 181, -3.22363, 679.349
1276, -21, 183, -3.23926, 678.335
1277, -21, 182, -3.27148, 677.557
1278, -21, 188, -3.30176, 676.784
1279, -21, 184, -3.34277, 676.556
1280, -21, 189, -3.38281, 675.976
1281, -21, 184, -3.42383, 675.756
1282, -21, 184, -3.45215, 674.898
1283, -21, 185, -3.47851, 673.757
1284, -21, 183, -3.51953, 673.531
1285, -21, 187, -3.5498, 672.769
1286, -21, 186, -3.56933, 671.644
1287, -21, 184, -3.59277, 670.735
1288, -21, 182, -3.60937, 669.803
1289, -21, 183, -3.62598, 668.932
1290, -21, 185, -3.6543, 667.919
1291, -21, 182, -3.67383, 666.724
1292, -21, 181, -3.70215, 666.014
1293, -21, 184, -3.7334, 665.181
1294, -21, 186, -3.76562, 664.59
1295, -21, 183, -3.80566, 664.307
1296, -21, 185, -3.82715, 663.427
1297, -21, 181, -3.86426, 663.032
1298, -21, 185, -3.87988, 662.327
1299, -21, 185, -3.91406, 661.697
1300, -21, 181, -3.95508, 661.467
1301, -21, 187, -3.97168, 660.643
1302, -21, 184, -4.00586, 659.975
1303, -21, 185, -4.0293, 658.828
1304, -21, 185, -4.04297, 658.106
1305, -21, 186, -4.05469, 657.49
1306, -21, 184, -4.0791, 656.472
1307, -21, 183, -4.11328, 656.05
1308, -21, 188, -4.13769, 655.11
1309, -21, 186, -4.15918, 654.168
1310, -21, 184, -4.17383, 653.498
1311, -21, 181, -4.1875, 652.823
1312, -21, 186, -4.2207, 652.22
1313, -21, 182, -4.25293, 651.248
1314, -21, 184, -4.26367, 650.219
1315, -21, 181, -4.27539, 649.382
1316, -21, 185, -4.28808, 648.693
1317, -21, 185, -4.32129, 647.988
1318, -21, 188, -4.35742, 647.496
1319, -21, 187, -4.36621, 646.811
1320, -21, 183, -4.39746, 645.968
1321, -21, 181, -4.42969, 645.268
1322, -21, 188, -4.45312, 644.507
1323, -21, 183, -4.47754, 643.584
1324, -21, 186, -4.48828, 642.927
1325, -21, 187, -4.50781, 641.981
1326, -21, 187, -4.51758, 641.157
1327, -21, 185, -4.55566, 640.811
1328, -21, 182, -4.58691, 640.098
1329, -21, 189, -4.5957, 639.476
1330, -21, 186, -4.62207, 638.628
1331, -21, 184, -4.65039, 637.972
1332, -21, 182, -4.66308, 637.366
1333, -21, 184, -4.70312, 637.08
1334, -21, 184, -4.74414, 636.855
1335, -21, 186, -4.75976, 636.026
1336, -21, 181, -4.78906, 635.182
1337, -21, 183, -4.82422, 634.715
1338, -21, 183, -4.8457, 633.809
1339, -21, 189, -4.87402, 633.03
1340, -21, 184, -4.91015, 632.7
1341, -21, 183, -4.94043, 631.985
1342, -21, 182, -4.97168, 631.111
1343, -21, 183, -5.00195, 630.362
1344, -21, 187, -5.01367, 629.552
1345, -21, 188, -5.05371, 629.209
1346, -21, 188, -5.06933, 628.491
1347, -21, 186, -5.08594, 627.605
1348, -21, 187, -5.11133, 626.793
1349, -21, 183, -5.14551, 626.243
1350, -21, 186, -5.18457, 625.979
1351, -21, 182, -5.19043, 625.58
1352, -21, 182, -5.19922, 625.085
1353, -21, 182, -5.22558, 624.38
1354, -21, 182, -5.22851, 624.176
1355, -21, 181, -5.24219, 623.426
1356, -21, 182, -5.26953, 622.588
1357, -21, 186, -5.28711, 621.63
1358, -21, 186, -5.30469, 620.628
1359, -21, 184, -5.33691, 620.045
1360, -21, 183, -5.34863, 619.444
1361, -21, 180, -5.37402, 618.56
1362, -21, 188, -5.40918, 618.141
1363, -21, 186, -5.43555, 617.365
1364, -21, 182, -5.46094, 616.494
1365, -21, 185, -5.47656, 615.623
1366, -21, 184, -5.51074, 615.077
1367, -21, 182, -5.52441, 614.26
1368, -21, 183, -5.55469, 613.388
1369, -21, 184, -5.56543, 612.828
1370, -21, 186, -5.58984, 612.28
1371, -21, 184, -5.63086, 612.051
1372, -21, 188, -5.66992, 611.679
1373, -21, 185, -5.6875, 610.707
1374, -21, 185, -5.71777, 609.978
1375, -21, 186, -5.73047, 609.248
1376, -21, 185, -5.7539, 608.228
1377, -21, 187, -5.7832, 607.482
1378, -21, 186, -5.80469, 606.589
1379, -21, 188, -5.83008, 605.773
1380, -21, 185, -5.85156, 604.872
1381, -21, 182, -5.86523, 603.974
1382, -21, 186, -5.87598, 603.351
1383, -21, 182, -5.88672, 602.788
1384, -21, 184, -5.92187, 602.357
1385, -21, 182, -5.93457, 601.616
1386, -21, 185, -5.94238, 601.096
1387, -21, 183, -5.9707, 600.286
1388, -21, 186, -6, 599.543
1389, -21, 188, -6.01855, 598.567
1390, -21, 183, -6.04297, 597.659
1391, -21, 181, -6.0664, 596.627
1392, -21, 188, -6.08398, 595.985
1393, -21, 185, -6.11426, 595.208
1394, -21, 185, -6.14453, 594.487
1395, -21, 188, -6.16601, 593.367
1396, -21, 188, -6.19824, 592.537
1397, -21, 180, -6.2168, 591.761
1398, -21, 188, -6.24121, 590.951
1399, -21, 187, -6.25195, 590.23
1400, -21, 181, -6.25781, 589.862
1401, -21, 186, -6.27539, 588.919
1402, -21, 183, -6.31152, 588.444
1403, -21, 185, -6.33691, 587.655
1404, -21, 188, -6.35058, 586.941
1405, -21, 182, -6.375, 586.002
1406, -21, 187, -6.38769, 585.296
1407, -21, 185, -6.41406, 584.493
1408, -21, 184, -6.44433, 583.821
1409, -21, 185, -6.46875, 583.043
1410, -21, 186, -6.50683, 582.559
1411, -21, 184, -6.52441, 581.67
1412, -21, 186, -6.55371, 580.935
1413, -21, 181, -6.56152, 580.431
1414, -21, 187, -6.60254, 580.208
1415, -21, 188, -6.62598, 579.323
1416, -21, 180, -6.63867, 578.635
1417, -21, 184, -6.67383, 577.899
1418, -21, 187, -6.70215, 577.022
1419, -21, 181, -6.73535, 576.369
1420, -21, 185, -6.74316, 575.911
1421, -21, 186, -6.76953, 574.946
1422, -21, 188, -6.7959, 574.062
1423, -21, 183, -6.82324, 573.145
1424, -21, 202, -6.86426, 572.939
1425, -21, 199, -6.90527, 572.728
1426, -21, 186, -6.92187, 572.065
1427, -21, 180, -6.96191, 571.825
1428, -21, 183, -6.97949, 570.998
1429, -21, 187, -6.99023, 570.295
1430, -20, 203, -7.02441, 569.767
1431, -21, 182, -7.06348, 569.501
1432, -21, 181, -7.08691, 568.749
1433, -21, 182, -7.12305, 568.028
1434, -21, 185, -7.15039, 567.022
1435, -21, 183, -7.16504, 566.203
