-0.0286278,0.0624639,-0.0546239,0.523586,0.031232,-0.00523586,15.3779,63.5909,
0.0480953,0.0440606,0.0311032,0.503823,0.0220303,-0.00503823,15.3809,63.5645,
0.0376985,0.0665123,0.0100259,0.55835,0.0332561,-0.0055835,15.3828,63.4873,
0.0444433,0.0753668,0.0124386,0.567867,0.0376834,-0.00567867,15.3105,63.4131,
0.042024,0.0198269,0.0371889,0.507835,0.00991345,-0.00507835,15.2861,63.17,
0.0464824,0.035255,0.0342837,0.542878,0.0176275,-0.00542878,15.2861,63.1143,
0.0490091,0.0320423,0.0386363,0.564832,0.0160212,-0.00564832,15.1709,62.6504,
0.0193208,0.0354214,0.00711755,0.550744,0.0177107,-0.00550744,15.1709,62.7471,
0.00669729,0.105453,-0.0409797,0.504932,0.0527263,-0.00504932,15.1699,62.5157,
0.0536026,0.0314902,0.0431479,0.52904,0.0157451,-0.0052904,15.1611,62.4932,
0.0156134,0.104905,-0.0314556,0.538349,0.0524525,-0.00538349,15.2539,62.666,
0.0381509,0.0333183,0.0268764,0.538465,0.0166591,-0.00538465,15.1006,62.0274,
0.0297496,0.0356256,0.0176579,0.572108,0.0178128,-0.00572108,15.043,61.9209,
0.00932761,0.162687,-0.0664973,0.551856,0.0813435,-0.00551856,14.8643,61.7637,
0.0205194,0.0188549,0.0164849,0.539298,0.00942743,-0.00539298,14.8291,61.5713,
0.0528092,0.0278736,0.0447462,0.587386,0.0139368,-0.00587386,14.7422,61.0938,
0.0245759,0.0171574,0.0217261,0.572887,0.00857871,-0.00572887,14.791,61.2295,
0.0583301,0.0289235,0.0496333,0.57649,0.0144618,-0.0057649,14.791,61.1748,
0.056709,0.0937262,0.0161698,0.632393,0.0468631,-0.00632393,14.8144,61.3282,
0.0429376,0.0358914,0.0318067,0.681482,0.0179457,-0.00681482,14.8437,61.252,
0.0114595,0.0602177,-0.0123404,0.630896,0.0301088,-0.00630896,14.8721,61.4024,
0.0670028,0.0364727,0.0548443,0.607789,0.0182364,-0.00607789,14.7988,61.7119,
0.0372488,0.0294273,0.0278685,0.533331,0.0147137,-0.00533331,14.8018,61.835,
0.0224981,0.105705,-0.0246283,0.572624,0.0528526,-0.00572624,14.7852,61.8955,
0.0572751,0.0813287,0.0221229,0.551217,0.0406643,-0.00551217,14.6269,61.8819,
0.0478876,0.034412,0.0363011,0.561956,0.017206,-0.00561956,14.6738,62.3301,
0.0288501,0.0200765,0.0241539,0.534205,0.0100382,-0.00534205,14.3926,62.1914,
0.0374563,0.028761,0.0291491,0.607323,0.0143805,-0.00607323,14.375,62.1416,
0.0276839,0.0247237,0.0210685,0.574643,0.0123619,-0.00574643,14.4043,62.1856,
-0.0112385,0.125008,-0.0682196,0.552303,0.0625041,-0.00552303,14.2158,62.083,
0.0318596,0.0376218,0.0183545,0.530586,0.0188109,-0.00530586,14.0186,62.0137,
0.0437617,0.0645044,0.0166829,0.517335,0.0322522,-0.00517335,13.9102,62.4405,
0.0264994,0.0404348,0.0113651,0.508315,0.0202174,-0.00508315,13.8799,62.4561,
0.0615639,0.0600515,0.0368274,0.528924,0.0300258,-0.00528924,13.8379,62.4502,
0.0228031,0.0453591,0.00525844,0.513488,0.0226796,-0.00513487,13.8975,62.5254,
0.023926,0.021239,0.0187465,0.544002,0.0106195,-0.00544002,13.7637,62.4502,
0.0304308,0.0298873,0.0212929,0.580577,0.0149436,-0.00580577,13.8027,62.6055,
0.0173852,0.031705,0.00715051,0.561779,0.0158525,-0.00561779,13.6826,62.8448,
0.0297325,0.032343,0.0196016,0.604061,0.0161715,-0.00604061,13.6533,62.6612,
0.0620852,0.0387821,0.0474167,0.472258,0.0193911,-0.00472258,13.6582,62.8809,
0.020416,0.0191156,0.0160832,0.522504,0.00955779,-0.00522504,13.7705,63.1455,
0.0286758,0.0894381,-0.0107741,0.52692,0.0447191,-0.0052692,13.7432,63.1084,
0.0293871,0.039636,0.0145816,0.501255,0.019818,-0.00501255,13.8271,63.3301,
-0.128408,0.149495,-0.197709,0.544688,0.0747473,-0.00544688,13.7891,63.166,
0.0151958,0.0632085,-0.0110365,0.537199,0.0316043,-0.00537199,13.8174,63.0762,
-0.0189625,0.145186,-0.0854266,0.612885,0.072593,-0.00612885,13.7441,63.2784,
0.0328444,0.0176479,0.0294654,0.544501,0.00882393,-0.00544501,13.8047,63.5469,
0.0282526,0.0208657,0.0229204,0.510068,0.0104328,-0.00510068,13.8447,63.6446,
0.0324076,0.0237982,0.0257343,0.522582,0.0118991,-0.00522582,13.8262,63.6426,
0.0487097,0.0208847,0.0435893,0.532197,0.0104424,-0.00532197,13.79,63.4883,
0.0305203,0.0248808,0.0234912,0.541133,0.0124404,-0.00541133,13.835,63.5498,
0.0254452,0.0402695,0.0110092,0.569871,0.0201348,-0.00569871,13.8457,63.544,
0.02753,0.0229812,0.0213661,0.532665,0.0114906,-0.00532665,13.7783,63.0616,
0.016708,0.0180329,0.0133613,0.566981,0.00901645,-0.00566981,13.7949,63.0791,
0.0246639,0.0244068,0.0183009,0.584041,0.0122034,-0.00584041,13.8281,63.126,
0.00956394,0.0608573,-0.0150931,0.577156,0.0304286,-0.00577156,13.9228,63.5362,
0.021566,0.0419713,0.00601743,0.54371,0.0209856,-0.0054371,14.0947,63.8301,
-0.0170989,0.0750762,-0.0497408,0.489622,0.0375381,-0.00489622,14.0674,63.7032,
-0.206266,0.187048,-0.294789,0.500139,0.0935238,-0.00500139,14.1172,64.0244,
0.043253,0.0534493,0.0213341,0.480579,0.0267247,-0.00480579,14.0889,63.8086,
0.0524763,0.0995156,0.00713468,0.441625,0.0497578,-0.00441625,14.1035,63.8008,
0.045052,0.0500416,0.0248612,0.483004,0.0250208,-0.00483004,14.125,63.7412,
0.0339072,0.0380735,0.0200537,0.518333,0.0190368,-0.00518333,14.2051,63.9463,
0.0478076,0.0280123,0.0392272,0.54258,0.0140062,-0.0054258,14.2676,64.1485,
0.0342323,0.0257411,0.0267235,0.536172,0.0128705,-0.00536172,14.2305,63.9112,
0.0422039,0.0323786,0.0316646,0.564993,0.0161893,-0.00564993,14.2764,64.001,
0.0395136,0.0319514,0.0290349,0.549704,0.0159757,-0.00549704,14.3008,64.1104,
-0.0686282,0.164196,-0.145136,0.55904,0.0820979,-0.0055904,14.3223,64.2344,
0.0170258,0.124149,-0.0398224,0.522638,0.0620746,-0.00522638,14.3008,64.1534,
-0.0026919,0.0294011,-0.0120377,0.535473,0.0147005,-0.00535473,14.3379,64.252,
0.0220993,0.0290289,0.0126279,0.504309,0.0145145,-0.00504309,14.2666,64.0791,
0.0349414,0.0214625,0.0291672,0.495706,0.0107313,-0.00495706,14.2441,64.1817,
0.0142813,0.0276476,0.00547811,0.502062,0.0138238,-0.00502062,14.2119,63.834,
0.0726897,0.0398687,0.0574775,0.472207,0.0199343,-0.00472207,14.2314,63.8682,
0.0661128,0.0657696,0.0377178,0.44898,0.0328848,-0.0044898,14.2666,64.0996,
0.0387736,0.0511736,0.0176198,0.443304,0.0255868,-0.00443304,14.1924,63.5039,
0.0256545,0.0335849,0.0137725,0.491044,0.0167925,-0.00491044,14.2207,63.586,
0.0695948,0.0858999,0.0319757,0.533077,0.04295,-0.00533077,14.1455,63.2559,
0.0454146,0.0374704,0.0319976,0.531827,0.0187352,-0.00531827,14.0996,63.0498,
0.0331575,0.0377097,0.0193476,0.504484,0.0188548,-0.00504484,14.1367,63.0899,
0.0536245,0.0395529,0.0393846,0.553656,0.0197765,-0.00553656,14.1445,63.1573,
0.0282738,0.0593596,0.00412185,0.55279,0.0296798,-0.00552789,14.1777,63.0938,
-0.056064,0.178334,-0.139518,0.571272,0.089167,-0.00571272,14.166,63.1299,
0.0599965,0.0343727,0.0486117,0.580161,0.0171864,-0.00580161,14.2588,63.7774,
0.0380099,0.16493,-0.0386293,0.58255,0.0824648,-0.0058255,14.2285,63.6416,
0.0152733,0.371543,-0.164572,0.592599,0.185772,-0.00592599,14.2295,63.5108,
-0.0280545,0.130724,-0.0876176,0.579907,0.0653622,-0.00579907,14.2178,63.5049,
0.0640652,0.0503217,0.0446001,0.569572,0.0251609,-0.00569572,14.2305,63.3428,
0.0797941,0.0612536,0.0548588,0.569155,0.0306268,-0.00569155,14.2139,63.25,
0.0532918,0.0490303,0.0341639,0.538723,0.0245151,-0.00538723,14.2236,63.3028,
0.104529,0.0617607,0.0794159,0.576771,0.0308803,-0.00576771,14.2256,63.3203,
0.0449726,0.0555176,0.0226632,0.544942,0.0277588,-0.00544942,14.2178,63.3389,
0.0549775,0.0262274,0.0477116,0.584778,0.0131137,-0.00584778,14.2939,63.3076,
0.034807,0.0370066,0.021836,0.553235,0.0185033,-0.00553235,14.3252,63.5264,
0.0567691,0.0312635,0.0464276,0.52902,0.0156317,-0.0052902,14.3359,63.542,
0.0491178,0.0330609,0.0376651,0.507775,0.0165305,-0.00507775,14.3711,63.6328,
-0.0596471,0.189921,-0.149059,0.554886,0.0949604,-0.00554886,14.3877,63.6963,
0.028308,0.0307055,0.0179372,0.498195,0.0153527,-0.00498195,14.2891,63.0284,
0.0156378,0.103211,-0.0305936,0.537388,0.0516053,-0.00537388,14.2881,63.0342,
0.0273781,0.038281,0.0137755,0.553792,0.0191405,-0.00553792,14.3037,63.0879,
0.0111814,0.0466908,-0.00628245,0.588155,0.0233454,-0.00588155,14.2939,63.1475,
0.0444318,0.0572975,0.0217641,0.598101,0.0286487,-0.00598101,14.2031,63.0596,
0.000351273,0.0786074,-0.0333636,0.55888,0.0393037,-0.0055888,14.2588,63.1592,
-0.0287289,0.112138,-0.0793824,0.541539,0.0560689,-0.00541539,14.2471,63.1534,
0.0436253,0.160854,-0.0312363,0.556565,0.0804272,-0.00556565,14.2412,62.9239,
-0.0170363,0.0424706,-0.0323344,0.593713,0.0212353,-0.00593713,14.2627,62.9053,
0.0707597,0.0506942,0.0510598,0.564719,0.0253471,-0.00564719,14.2217,62.7842,
0.040134,0.0389719,0.0263032,0.565515,0.0194859,-0.00565515,14.2656,63.0117,
0.0514109,0.0583393,0.0273359,0.509465,0.0291696,-0.00509465,14.2275,62.875,
0.0500017,0.0568109,0.0262254,0.462919,0.0284054,-0.00462919,14.3086,62.9434,
0.0384128,0.0544762,0.0160803,0.490564,0.0272381,-0.00490564,14.3447,63.0762,
0.0339393,0.0330146,0.0220215,0.458959,0.0165073,-0.00458959,14.3809,63.2676,
0.0354721,0.0489448,0.0157747,0.477495,0.0244724,-0.00477495,14.3281,63.0293,
-0.0139193,0.0904158,-0.0537459,0.538129,0.0452079,-0.00538129,14.3018,63.0244,
0.019541,0.0676976,-0.00924726,0.506057,0.0338488,-0.00506057,14.2187,62.8145,
-0.00155908,0.0570911,-0.0250735,0.503115,0.0285455,-0.00503115,14.3984,62.7002,
0.0330972,0.0218083,0.0276984,0.550533,0.0109042,-0.00550533,14.3867,62.6123,
0.0282641,0.041051,0.0128891,0.515047,0.0205255,-0.00515047,14.3838,62.6123,
0.0251933,0.040872,0.00947528,0.471801,0.020436,-0.00471801,14.3887,62.5977,
0.0449438,0.0291903,0.035285,0.493627,0.0145951,-0.00493627,14.3496,62.4121,
0.036588,0.0586511,0.0123273,0.506484,0.0293255,-0.00506484,14.3857,62.9014,
0.0305145,0.0207522,0.0254755,0.533706,0.0103761,-0.00533706,14.3457,62.7012,
0.0436619,0.027616,0.035116,0.526206,0.013808,-0.00526206,14.3896,62.7246,
0.0401528,0.0344129,0.0281841,0.523772,0.0172064,-0.00523772,14.3721,62.6973,
0.0134956,0.0519925,-0.0070776,0.542306,0.0259962,-0.00542306,14.3603,62.667,
-0.0111724,0.190578,-0.101465,0.499641,0.0952888,-0.00499641,14.4668,63.1631,
0.052184,0.036696,0.0391946,0.535858,0.018348,-0.00535858,14.5098,63.6035,
0.0516868,0.0364534,0.0382257,0.476566,0.0182267,-0.00476566,14.4287,63.2959,
0.0644652,0.0532618,0.0430135,0.51792,0.0266309,-0.0051792,14.4268,63.25,
0.0381914,0.0352875,0.0254579,0.491021,0.0176437,-0.00491021,14.4521,63.4971,
-0.00596242,0.071215,-0.0367356,0.483432,0.0356075,-0.00483432,14.4619,63.4492,
0.0302077,0.0931943,-0.0109948,0.539465,0.0465971,-0.00539465,14.4639,63.3643,
-0.0558681,0.105414,-0.103765,0.481004,0.0527068,-0.00481004,14.5312,63.6797,
0.0377818,0.0375992,0.0237007,0.47185,0.0187996,-0.0047185,14.4971,63.4073,
0.0390202,0.0644326,0.0115345,0.473054,0.0322163,-0.00473054,14.5215,63.6475,
0.0669428,0.0443318,0.049901,0.512418,0.0221659,-0.00512418,14.5527,63.8174,
0.0441558,0.0477611,0.0250214,0.474612,0.0238805,-0.00474612,14.5566,63.8418,
0.0957314,0.0746019,0.0627058,0.42753,0.0373009,-0.0042753,14.5371,63.6817,
0.071309,0.0507339,0.0506891,0.474706,0.025367,-0.00474706,14.5459,63.7784,
0.0689092,0.0731443,0.0374178,0.508073,0.0365721,-0.00508073,14.5937,63.7549,
0.0879877,0.115475,0.0348455,0.459547,0.0577377,-0.00459547,14.6572,63.9492,
0.121269,0.138466,0.0572656,0.522912,0.0692328,-0.00522912,14.6553,64.0069,
0.0483396,0.0652949,0.0209416,0.524948,0.0326475,-0.00524948,14.7432,64.1084,
0.0782845,0.11923,0.0236857,0.501626,0.0596151,-0.00501626,14.7519,64.0664,
0.0609103,0.0690852,0.0317774,0.540972,0.0345426,-0.00540972,14.8213,64.1758,
0.0798591,0.0486667,0.0608516,0.53258,0.0243333,-0.0053258,14.8408,64.2041,
0.108288,0.0807629,0.0738623,0.595611,0.0403815,-0.00595611,14.873,64.2715,
0.0613269,0.0792324,0.0271543,0.544361,0.0396162,-0.00544361,14.8682,64.2002,
-0.0694793,0.190812,-0.159662,0.522304,0.095406,-0.00522304,15.0742,64.2256,
0.0524809,0.0905335,0.0127499,0.553571,0.0452668,-0.00553571,15.1357,64.5137,
0.0646537,0.136327,0.00201168,0.552138,0.0681634,-0.00552138,15.1064,64.3008,
-0.0851754,0.186804,-0.172954,0.562287,0.0934018,-0.00562287,15.1035,64.21,
0.0569854,0.119633,0.00211063,0.494195,0.0598167,-0.00494195,15.0908,64.1729,
0.114876,0.168023,0.035708,0.484369,0.0840113,-0.00484369,15.1016,64.1582,
0.116788,0.138697,0.0523176,0.487812,0.0693485,-0.00487812,15.3603,64.3194,
0.0375871,0.154656,-0.0353271,0.441358,0.0773278,-0.00441358,15.4111,64.4346,
0.0308226,0.151813,-0.0404388,0.464518,0.0759065,-0.00464518,15.3916,64.3467,
0.0151489,0.221677,-0.0907949,0.489456,0.110838,-0.00489456,15.4785,64.6114,
0.0946425,0.131517,0.0331554,0.427155,0.0657587,-0.00427155,15.4453,64.3516,
0.0917223,0.138292,0.0271302,0.455376,0.0691458,-0.00455376,15.5967,64.3526,
0.0746956,0.108425,0.0251233,0.463995,0.0542123,-0.00463995,15.6484,64.2578,
0.0322718,0.127404,-0.026763,0.466718,0.063702,-0.00466718,15.8525,64.5635,
0.0664899,0.104452,0.0191552,0.489114,0.0522258,-0.00489114,16.248,64.7774,
0.0554865,0.0631242,0.0285348,0.461036,0.0315621,-0.00461036,16.1836,64.5,
0.0938331,0.119656,0.0390453,0.504027,0.0598281,-0.00504027,16.1367,64.253,
0.0800186,0.0811838,0.0447522,0.532546,0.0405919,-0.00532546,16.1777,64.1758,
0.0762264,0.264126,-0.0507497,0.508695,0.132063,-0.00508695,16.5879,64.6709,
0.00619405,0.0504423,-0.0143337,0.469344,0.0252212,-0.00469344,16.7051,64.8789,
-0.00935967,0.0811174,-0.045154,0.476429,0.0405587,-0.00476429,16.7227,64.6075,
0.0596103,0.057066,0.0359909,0.491359,0.028533,-0.00491359,16.7168,64.7383,
0.0602858,0.0836048,0.0226743,0.419084,0.0418024,-0.00419084,16.7588,64.8575,
0.00749416,0.141929,-0.0588288,0.464145,0.0709644,-0.00464145,16.8301,65.0186,
0.0267698,0.0352132,0.0139527,0.478949,0.0176066,-0.00478949,16.8682,64.8438,
0.0593942,0.0879997,0.0205745,0.518013,0.0439998,-0.00518013,16.876,64.9024,
0.0671503,0.0907961,0.0268282,0.507594,0.045398,-0.00507594,16.876,64.9268,
0.0454204,0.0542547,0.0234291,0.513607,0.0271274,-0.00513607,16.9941,65.1524,
0.0337316,0.0785687,-0.000162077,0.539065,0.0392844,-0.00539065,17.0039,65.3194,
0.0484885,0.0610204,0.0225654,0.458705,0.0305102,-0.00458705,17.0264,65.3457,
0.0468928,0.0662238,0.0180484,0.426751,0.0331119,-0.00426751,16.9893,65.2871,
0.0519881,0.0967357,0.00796038,0.434015,0.0483679,-0.00434015,17.0381,65.378,
0.0330012,0.157936,-0.0409336,0.503344,0.0789682,-0.00503344,17.0332,65.2852,
0.0902465,0.188668,0.000723962,0.48115,0.094334,-0.0048115,17.0332,65.4512,
0.0319833,0.0743106,-0.000166601,0.500543,0.0371553,-0.00500543,17.123,65.6494,
0.0255962,0.0517663,0.0050128,0.529978,0.0258831,-0.00529978,17.3535,65.833,
0.0350545,0.0517141,0.0143849,0.51875,0.025857,-0.0051875,17.3486,65.8467,
0.0460751,0.0470443,0.0278439,0.529091,0.0235222,-0.00529091,17.4355,66.126,
0.0896824,0.203811,-0.0065252,0.56981,0.101906,-0.0056981,17.7227,66.3301,
0.0402523,0.0763073,0.00785789,0.575924,0.0381537,-0.00575924,17.7363,66.4522,
0.0598697,0.0819002,0.0243717,0.545209,0.0409501,-0.00545209,17.7139,66.4375,
0.0477455,0.0766632,0.0143317,0.491781,0.0383316,-0.00491781,17.708,66.4424,
0.0678316,0.0888965,0.0283887,0.500537,0.0444482,-0.00500537,17.7021,66.6172,
0.115217,0.214691,0.0120201,0.414816,0.107345,-0.00414816,17.7266,66.6436,
0.0629645,0.109729,0.0121948,0.409492,0.0548646,-0.00409492,18.0166,66.5752,
-0.00511449,0.0585775,-0.0293615,0.504176,0.0292887,-0.00504177,18.1182,66.7852,
0.0211255,0.0529718,-0.000895058,0.446537,0.0264859,-0.00446537,18.0293,66.4248,
0.00146045,0.135425,-0.0613331,0.491902,0.0677125,-0.00491902,18.3594,66.6387,
0.0728413,0.0533648,0.0513448,0.518587,0.0266824,-0.00518587,18.3144,66.4737,
0.0486648,0.0610502,0.0233323,0.51926,0.0305251,-0.0051926,18.3184,66.4805,
0.0494088,0.173151,-0.031729,0.543747,0.0865753,-0.00543747,18.3887,66.4951,
0.051912,0.0582842,0.0276408,0.487091,0.0291421,-0.00487091,18.4033,66.4991,
0.0499493,0.101582,0.0039523,0.479415,0.0507911,-0.00479415,18.4365,66.5879,
0.0494473,0.115087,-0.00363222,0.446398,0.0575435,-0.00446398,18.46,66.6641,
0.0647829,0.168906,-0.0142618,0.540834,0.0844531,-0.00540834,18.5205,66.6358,
0.0640065,0.103377,0.017658,0.533985,0.0516884,-0.00533985,18.5195,66.6104,
0.0522591,0.06345,0.0258509,0.531675,0.031725,-0.00531675,18.4082,66.2754,
0.0311382,0.0661452,0.00354084,0.547527,0.0330726,-0.00547527,18.46,66.3535,
0.0611777,0.0895753,0.0218655,0.547549,0.0447877,-0.00547549,18.3711,66.001,
0.0966271,0.119683,0.0418406,0.505478,0.0598413,-0.00505478,18.376,66.0117,
0.0647415,0.095613,0.022264,0.532898,0.0478065,-0.00532898,18.4219,66.1534,
0.0144425,0.186516,-0.0736214,0.519424,0.0932581,-0.00519424,18.3721,65.9668,
0.130124,0.110464,0.080182,0.528955,0.0552319,-0.00528955,18.3984,66.0401,
0.0803666,0.0943872,0.0388296,0.565658,0.0471936,-0.00565658,18.374,65.6817,
0.0258178,0.0465078,0.00779391,0.523002,0.0232539,-0.00523002,18.3769,65.7852,
0.0283592,0.0513288,0.00845626,0.576146,0.0256644,-0.00576146,18.6436,66.0967,
-0.0655845,0.0971088,-0.108279,0.585997,0.0485544,-0.00585997,18.623,66.2725,
0.0331168,0.025361,0.0259867,0.555039,0.0126805,-0.00555039,18.8369,66.375,
0.00162814,0.0196412,-0.00219368,0.599876,0.00982058,-0.00599876,18.8203,66.2549,
0.00811053,0.0117465,0.00824739,0.601012,0.00587326,-0.00601012,18.8164,66.2041,
0.0210809,0.0181227,0.0173256,0.530612,0.00906135,-0.00530611,18.7705,66.1485,
0.00299908,0.0198454,-0.00173084,0.519276,0.00992268,-0.00519276,18.7559,66.1426,
-0.00193375,0.168284,-0.0805901,0.548566,0.084142,-0.00548566,18.7627,66.0625,
0.0473198,0.0364582,0.0352756,0.618496,0.0182291,-0.00618496,18.7695,66.0782,
0.0471474,0.11941,-0.00722464,0.533291,0.0597049,-0.00533291,18.8057,66.2979,
0.0621792,0.1495,-0.00648609,0.608467,0.0747499,-0.00608467,18.7754,66.1494,
0.106639,0.0606867,0.0821387,0.584349,0.0303433,-0.00584349,18.7383,66.0889,
0.0824201,0.0717375,0.0515998,0.504846,0.0358687,-0.00504846,18.6943,65.9551,
0.110162,0.0854992,0.0730874,0.567448,0.0427496,-0.00567448,18.6826,65.9629,
0.0602866,0.0634863,0.0335298,0.498641,0.0317432,-0.00498641,18.6719,65.9785,
0.0872969,0.186584,-0.00117744,0.481745,0.0932918,-0.00481745,18.79,65.7666,
0.0377689,0.0539143,0.0161893,0.537746,0.0269571,-0.00537746,18.8262,65.9737,
0.061685,0.108046,0.0125567,0.489476,0.0540231,-0.00489476,18.8447,66.0723,
0.0432137,0.0270703,0.0349937,0.531513,0.0135352,-0.00531513,18.9424,66.3457,
0.104463,0.124059,0.0480223,0.558875,0.0620294,-0.00558875,18.8906,66.2002,
0.073788,0.0725711,0.0429173,0.541483,0.0362856,-0.00541483,18.8965,66.419,
0.00864622,0.130598,-0.0511667,0.548585,0.0652988,-0.00548585,18.9463,66.2686,
0.0175689,0.0366933,0.00430788,0.508558,0.0183466,-0.00508558,18.9609,66.5899,
0.06358,0.052677,0.0422942,0.505271,0.0263385,-0.00505271,18.9424,66.5889,
0.0625838,0.0529841,0.0410394,0.494769,0.0264921,-0.00494769,18.957,66.7598,
0.0503846,0.0538067,0.0283853,0.490403,0.0269033,-0.00490403,18.9453,66.6934,
0.0572217,0.237485,-0.056501,0.501961,0.118742,-0.00501961,18.9268,66.7002,
0.0643521,0.0523,0.0429091,0.470701,0.02615,-0.00470701,18.9443,66.7559,
0.08621,0.0705224,0.0563525,0.54037,0.0352612,-0.0054037,18.8955,66.5606,
0.0103792,0.235794,-0.102901,0.461702,0.117897,-0.00461702,18.917,66.5938,
-0.010201,0.109387,-0.0599352,0.495938,0.0546937,-0.00495938,19.0342,66.6621,
0.101921,0.0863307,0.0636477,0.489158,0.0431653,-0.00489158,19.1572,67.294,
0.0504413,0.0713316,0.0197175,0.494202,0.0356658,-0.00494203,19.1162,67.2237,
0.0129201,0.151688,-0.0576366,0.528732,0.0758441,-0.00528732,19.3643,67.4366,
0.0578588,0.0426969,0.0417525,0.524216,0.0213485,-0.00524216,19.3291,67.2696,
0.0229319,0.144691,-0.044305,0.510866,0.0723455,-0.00510866,19.3037,67.3008,
0.0422509,0.0650188,0.0146926,0.495108,0.0325094,-0.00495108,19.3379,67.5069,
0.066287,0.0779393,0.0325168,0.519944,0.0389696,-0.00519944,19.3428,67.5362,
0.0882631,0.0706167,0.058389,0.54342,0.0353084,-0.0054342,19.4521,67.6582,
0.0421946,0.0999296,-0.0020405,0.572971,0.0499648,-0.00572971,19.4834,67.9492,
0.0463621,0.0755484,0.0140694,0.548148,0.0377742,-0.00548148,19.4629,67.8233,
0.0523217,0.10175,0.00663774,0.519121,0.0508752,-0.00519121,19.5049,68.1846,
0.109878,0.0849972,0.0724749,0.509573,0.0424986,-0.00509572,19.501,68.1709,
0.08516,0.22296,-0.0210364,0.528377,0.11148,-0.00528377,19.7861,68.25,
0.0362166,0.0321056,0.025916,0.575221,0.0160528,-0.00575221,19.7148,67.8614,
-0.120236,0.130032,-0.179387,0.586424,0.065016,-0.00586424,19.9844,68.0948,
0.0152185,0.130353,-0.0444207,0.553721,0.0651765,-0.00553721,19.9717,68.1573,
0.0450632,0.0271398,0.0365862,0.509296,0.0135699,-0.00509296,19.9385,67.9932,
0.0638157,0.0530711,0.0427171,0.543691,0.0265355,-0.00543691,19.9873,68.0127,
0.0995988,0.0827604,0.0634528,0.52342,0.0413802,-0.0052342,19.9326,67.8731,
0.0457271,0.0725943,0.014379,0.494907,0.0362971,-0.00494907,19.9639,67.9375,
0.0464905,0.211414,-0.0542798,0.493656,0.105707,-0.00493656,20.0088,68.2559,
0.0543326,0.0938449,0.0122141,0.480398,0.0469225,-0.00480398,20.0811,68.416,
0.0610597,0.0877505,0.0219421,0.475766,0.0438752,-0.00475766,20.0986,68.4336,
0.0803142,0.0611218,0.054721,0.496772,0.0305609,-0.00496772,20.0918,68.2334,
0.0437254,0.0631379,0.0171408,0.49843,0.0315689,-0.0049843,20.1982,68.1797,
0.0504241,0.0944581,0.00826871,0.50737,0.0472291,-0.00507369,20.1758,68.1465,
0.0820995,0.0939386,0.0401755,0.504525,0.0469693,-0.00504525,20.1904,68.2862,
0.053273,0.0699973,0.0229486,0.467432,0.0349986,-0.00467432,20.2988,68.2364,
0.0790436,0.0918819,0.0379446,0.4842,0.045941,-0.004842,20.3096,68.2295,
0.0588522,0.0953823,0.0161617,0.500058,0.0476912,-0.00500058,20.4561,68.4932,
0.038638,0.0753483,0.00628019,0.531637,0.0376741,-0.00531637,20.4746,68.6563,
0.077447,0.071915,0.0465373,0.504781,0.0359575,-0.00504781,20.4834,68.7276,
0.0802679,0.118087,0.0265797,0.535511,0.0590433,-0.00535511,21.0273,69.1826,
0.064819,0.0847259,0.0273804,0.492437,0.0423629,-0.00492437,21.0166,69.1455,
0.0202805,0.0461247,0.00209385,0.487575,0.0230624,-0.00487575,21.167,69.378,
0.0251937,0.033598,0.0132358,0.484116,0.016799,-0.00484116,21.2305,69.6143,
0.0848155,0.0715348,0.0541977,0.514964,0.0357674,-0.00514964,21.2588,69.5313,
0.0538179,0.083839,0.0167075,0.480917,0.0419195,-0.00480917,21.2041,69.4785,
0.108181,0.132765,0.0469058,0.510697,0.0663826,-0.00510697,21.2187,69.4453,
0.0973438,0.161537,0.0213118,0.473634,0.0807683,-0.00473634,21.3613,69.4707,
0.0768607,0.212231,-0.0243545,0.490059,0.106116,-0.00490059,21.5254,69.793,
0.0261005,0.0789288,-0.00852044,0.484343,0.0394644,-0.00484343,21.5879,69.9649,
0.0206537,0.0431982,0.0042564,0.520178,0.0215991,-0.00520178,21.6318,70.168,
0.0499249,0.032144,0.0383901,0.453728,0.016072,-0.00453728,21.8682,70.2666,
0.0278828,0.0246507,0.0206307,0.507322,0.0123254,-0.00507322,21.7871,70.0381,
0.0678553,0.0513103,0.0471221,0.492199,0.0256551,-0.00492199,21.793,70.1739,
0.0404232,0.0326685,0.029196,0.510706,0.0163343,-0.00510706,21.8086,70.0586,
0.0549088,0.0550836,0.0323589,0.499191,0.0275418,-0.00499191,21.8096,70.085,
0.0537346,0.11084,0.00341845,0.510379,0.0554199,-0.00510379,21.8555,69.9571,
0.0116315,0.0511953,-0.00870879,0.525743,0.0255977,-0.00525743,21.8418,69.8477,
0.0492517,0.256659,-0.0736297,0.544805,0.128329,-0.00544805,21.7168,70.3057,
0.0359108,0.0897267,-0.00367571,0.527687,0.0448634,-0.00527687,21.7988,70.2666,
0.0484948,0.0659687,0.0203068,0.479634,0.0329843,-0.00479634,21.8477,70.3116,
0.0406591,0.0637282,0.0138669,0.507192,0.0318641,-0.00507192,21.9062,70.6455,
0.0679579,0.0818648,0.031942,0.491654,0.0409324,-0.00491654,21.9072,70.6299,
0.0421627,0.0699166,0.0125003,0.529586,0.0349583,-0.00529586,21.9307,70.541,
0.0278698,0.0666455,-0.000660989,0.479203,0.0333228,-0.00479203,21.9629,70.7588,
