714, 16, 29, 21.6779, 70.9678
715, 0, 3, 21.6475, 70.8728
716, 4, 13, 21.6229, 70.7919
717, 8, 25, 21.6039, 70.7281
718, 25, 37, 21.6086, 70.6811
719, 8, 27, 21.5897, 70.6204
720, 8, 23, 21.5708, 70.5542
721, 4, 13, 21.5465, 70.4744
722, 20, 46, 21.5443, 70.4405
723, 12, 46, 21.5311, 70.4067
724, 8, 23, 21.5124, 70.3412
725, 14, 51, 21.5021, 70.3145
726, 39, 64, 21.5262, 70.3058
727, 7, 64, 21.5062, 70.2972
728, 8, 27, 21.4876, 70.2377
729, 8, 23, 21.4691, 70.1729
730, 36, 140, 21.489, 70.2685
731, 16, 29, 21.4815, 70.2121
732, 14, 29, 21.4713, 70.1558
733, 41, 44, 21.4979, 70.1201
734, 29, 66, 21.5082, 70.1145
735, 16, 68, 21.5007, 70.1116
736, 32, 133, 21.5149, 70.1971
737, 14, 78, 21.5047, 70.2077
738, 4, 10, 21.481, 70.1261
739, 0, 3, 21.452, 70.0352
740, 18, 22, 21.4473, 69.9703
741, 16, 29, 21.4399, 69.915
742, 0, 3, 21.411, 69.8249
743, 4, 13, 21.3876, 69.7484
744, 16, 29, 21.3804, 69.6936
745, 21, 33, 21.3799, 69.6444
746, 5, 16, 21.3579, 69.5724
747, 8, 23, 21.34, 69.5101
748, 5, 30, 21.3182, 69.4573
749, 11, 45, 21.3044, 69.4246
750, 41, 44, 21.3307, 69.3907
751, 1, 15, 21.3036, 69.3183
752, 0, 3, 21.2753, 69.2301
753, 16, 29, 21.2682, 69.1767
754, 11, 54, 21.2546, 69.1566
755, 1, 17, 21.2278, 69.0875
756, 51, 167, 21.2672, 69.217
757, 17, 43, 21.2615, 69.1824
758, 4, 13, 21.2388, 69.1082
759, 8, 17, 21.2213, 69.0396
760, 36, 140, 21.2408, 69.133
761, 51, 167, 21.2799, 69.2616
762, 13, 105, 21.269, 69.3085
763, 167, 65, 21.46, 69.3028
764, 1, 17, 21.4332, 69.2344
765, 0, 3, 21.4052, 69.1478
766, 16, 29, 21.3982, 69.0954
767, 36, 140, 21.4172, 69.1878
768, 51, 167, 21.4557, 69.3152
769, 2, 30, 21.4304, 69.264
770, 51, 167, 21.4688, 69.391
771, 4, 13, 21.4462, 69.3178
772, 167, 65, 21.6347, 69.3122
773, 8, 23, 21.6171, 69.2523
774, 17, 44, 21.6111, 69.2197
775, 1, 17, 21.5845, 69.1523
776, 4, 13, 21.5618, 69.0799
777, 7, 47, 21.5431, 69.0515
778, 8, 23, 21.5257, 68.9923
779, 36, 140, 21.5443, 69.0835
780, 8, 54, 21.5269, 69.0642
781, 51, 167, 21.5647, 69.1896
782, 0, 3, 21.5371, 69.1049
783, 16, 29, 21.53, 69.0537
784, 14, 46, 21.5204, 69.0243
785, 24, 169, 21.5236, 69.1516
786, 51, 167, 21.5611, 69.2761
787, 8, 23, 21.5438, 69.2173
788, 36, 140, 21.5622, 69.3072
789, 16, 29, 21.5551, 69.2561
790, 33, 180, 21.5696, 69.3963
791, 32, 205, 21.5828, 69.5677
792, 9, 61, 21.5669, 69.5569
793, 0, 3, 21.5397, 69.4729
794, 4, 17, 21.5176, 69.4069
795, 8, 54, 21.5006, 69.3875
796, 32, 205, 21.5138, 69.5578
797, 9, 39, 21.4981, 69.5195
798, 26, 71, 21.5037, 69.5214
799, 8, 14, 21.4868, 69.4519
800, 33, 180, 21.5012, 69.5901
801, 0, 3, 21.4744, 69.5069
802, 4, 48, 21.4526, 69.4801
803, 0, 3, 21.4259, 69.3973
804, 24, 169, 21.4291, 69.5212
805, 51, 167, 21.4658, 69.6423
806, 24, 169, 21.469, 69.7656
807, 0, 3, 21.4424, 69.6828
808, 0, 3, 21.4158, 69.6003
809, 0, 3, 21.3894, 69.518
810, 40, 75, 21.4123, 69.5248
811, 16, 29, 21.4057, 69.4748
812, 21, 131, 21.4052, 69.5506
813, 51, 167, 21.4416, 69.6704
814, 24, 169, 21.4447, 69.7924
815, 17, 115, 21.4392, 69.8479
816, 0, 3, 21.413, 69.766
817, 8, 27, 21.3966, 69.7136
818, 51, 167, 21.4327, 69.8326
819, 15, 28, 21.4249, 69.7815
820, 29, 176, 21.4341, 69.911
821, 1, 18, 21.4092, 69.8478
822, 12, 82, 21.3978, 69.8626
823, 0, 3, 21.3718, 69.7813
824, 7, 44, 21.3544, 69.7501
825, 39, 64, 21.3757, 69.7431
826, 24, 169, 21.3789, 69.8632
827, 24, 169, 21.3821, 69.9831
828, 33, 180, 21.3961, 70.116
829, 0, 3, 21.3703, 70.035
830, 26, 71, 21.3759, 70.0362
831, 0, 3, 21.3502, 69.9555
832, 18, 130, 21.3461, 70.0277
833, 36, 212, 21.3637, 70.1981
834, 1, 17, 21.3393, 70.1343
835, 1, 17, 21.315, 70.0707
836, 2, 30, 21.2919, 70.0228
837, 0, 3, 21.2664, 69.9427
838, 26, 71, 21.2721, 69.9439
839, 24, 169, 21.2753, 70.062
840, 18, 22, 21.2714, 70.0048
841, 39, 64, 21.2925, 69.9977
842, 20, 144, 21.291, 70.0855
843, 32, 205, 21.3037, 70.2456
844, 32, 205, 21.3163, 70.4052
845, 51, 167, 21.3515, 70.5196
846, 32, 205, 21.3641, 70.6785
847, 8, 27, 21.3483, 70.6269
848, 24, 169, 21.3514, 70.743
849, 1, 17, 21.3274, 70.6796
850, 0, 3, 21.3023, 70.6
851, 3, 38, 21.2808, 70.5617
852, 0, 3, 21.2559, 70.4824
853, 29, 96, 21.2649, 70.5123
854, 8, 27, 21.2494, 70.4614
855, 18, 22, 21.2456, 70.4047
856, 26, 71, 21.2512, 70.4054
857, 51, 167, 21.2859, 70.5181
858, 10, 43, 21.2727, 70.486
859, 1, 17, 21.2491, 70.4238
860, 167, 65, 21.4186, 70.4175
861, 26, 71, 21.4239, 70.4181
862, 14, 79, 21.4153, 70.4281
863, 0, 3, 21.3905, 70.35
864, 13, 105, 21.3808, 70.3901
865, 0, 3, 21.3561, 70.3122
866, 4, 13, 21.336, 70.246
867, 0, 3, 21.3114, 70.1684
868, 10, 100, 21.2984, 70.2028
869, 32, 205, 21.3107, 70.3579
870, 26, 71, 21.3161, 70.3587
871, 32, 205, 21.3283, 70.5132
872, 9, 57, 21.3142, 70.4977
873, 24, 169, 21.3173, 70.6106
874, 4, 13, 21.2975, 70.5447
875, 32, 205, 21.3097, 70.6983
876, 0, 3, 21.2854, 70.621
877, 0, 3, 21.2611, 70.5439
878, 29, 96, 21.2699, 70.5729
879, 13, 65, 21.2605, 70.5666
880, 13, 105, 21.2511, 70.6057
881, 8, 27, 21.2361, 70.5562
882, 0, 3, 21.212, 70.4796
883, 5, 52, 21.1936, 70.4587
884, 0, 3, 21.1697, 70.3824
885, 32, 205, 21.1819, 70.5345
886, 6, 61, 21.1648, 70.5237
887, 23, 39, 21.1668, 70.4882
888, 0, 3, 21.143, 70.4122
889, 32, 205, 21.1552, 70.5636
890, 14, 81, 21.1472, 70.5753
891, 8, 27, 21.1324, 70.5264
892, 0, 3, 21.1087, 70.4507
893, 9, 59, 21.0952, 70.4379
894, 0, 3, 21.0716, 70.3624
895, 1, 17, 21.0492, 70.3028
896, 29, 96, 21.058, 70.3315
897, 33, 180, 21.0713, 70.4538
898, 1, 17, 21.049, 70.3942
899, 0, 3, 21.0256, 70.3193
900, 0, 3, 21.0022, 70.2445
901, 0, 3, 20.9789, 70.1698
902, 13, 33, 20.9701, 70.1286
903, 8, 27, 20.9557, 70.0809
904, 0, 3, 20.9325, 70.0067
905, 9, 61, 20.9193, 69.9967
906, 36, 140, 20.936, 70.074
907, 28, 175, 20.9438, 70.1897
908, 167, 65, 21.1046, 70.184
909, 8, 25, 21.0902, 70.1343
910, 29, 96, 21.0989, 70.1627
911, 10, 44, 21.0867, 70.134
912, 12, 20, 21.0767, 70.079
913, 0, 3, 21.0537, 70.0055
914, 36, 140, 21.07, 70.0821
915, 4, 39, 21.0514, 70.0481
916, 0, 3, 21.0284, 69.9749
917, 4, 43, 21.0098, 69.9455
918, 26, 71, 21.0152, 69.9467
919, 0, 3, 20.9924, 69.8738
920, 0, 3, 20.9696, 69.8011
921, 13, 65, 20.9609, 69.7959
922, 2, 30, 20.9403, 69.7528
923, 51, 167, 20.9729, 69.8581
924, 13, 105, 20.9643, 69.8962
925, 4, 13, 20.9459, 69.8347
926, 167, 65, 21.1037, 69.8294
927, 23, 39, 21.1057, 69.7962
928, 29, 96, 21.1142, 69.8244
929, 0, 3, 21.0915, 69.7525
930, 8, 23, 21.0774, 69.7022
931, 26, 71, 21.0827, 69.7036
932, 19, 34, 21.0805, 69.6653
933, 8, 23, 21.0664, 69.6153
934, 4, 13, 21.0482, 69.5547
935, 260, 148, 21.3037, 69.6386
936, 5, 30, 21.2863, 69.5962
937, 51, 167, 21.318, 69.7002
938, 7, 43, 21.3028, 69.6717
939, 29, 66, 21.311, 69.6678
940, 7, 44, 21.2957, 69.6405
941, 8, 25, 21.2816, 69.5931
942, 8, 27, 21.2675, 69.5478
943, 28, 180, 21.2746, 69.665
944, 19, 34, 21.2722, 69.6272
945, 26, 168, 21.2772, 69.7313
946, 10, 41, 21.2653, 69.7009
947, 167, 65, 21.4192, 69.6959
948, 4, 13, 21.4008, 69.6361
949, 17, 58, 21.3962, 69.6239
950, 27, 66, 21.4021, 69.6201
951, 51, 167, 21.4332, 69.7225
952, 167, 65, 21.5861, 69.7175
953, 16, 29, 21.5803, 69.6748
954, 8, 27, 21.566, 69.63
955, 4, 10, 21.5476, 69.5676
956, 16, 29, 21.5418, 69.5252
957, 4, 48, 21.5235, 69.5027
958, 12, 20, 21.5136, 69.451
959, 167, 65, 21.6653, 69.4464
960, 23, 39, 21.6667, 69.4146
961, 17, 34, 21.6618, 69.3778
962, 4, 13, 21.6434, 69.3192
963, 0, 3, 21.621, 69.2503
964, 4, 10, 21.6027, 69.1889
965, 51, 167, 21.6332, 69.2902
966, 7, 39, 21.618, 69.2589
967, 10, 61, 21.606, 69.2503
968, 29, 96, 21.6136, 69.278
969, 0, 3, 21.5913, 69.2096
970, 0, 3, 21.5691, 69.1413
971, 13, 42, 21.5602, 69.1133
972, 36, 140, 21.5751, 69.1863
973, 36, 140, 21.5899, 69.2591
974, 4, 13, 21.5719, 69.2013
975, 36, 140, 21.5867, 69.2739
976, 7, 38, 21.5717, 69.2419
977, 29, 66, 21.5793, 69.2385
978, 12, 20, 21.5695, 69.1882
979, 10, 49, 21.5577, 69.1676
980, 15, 119, 21.551, 69.2184
981, 26, 71, 21.5556, 69.2202
982, 8, 79, 21.5418, 69.2302
983, 0, 3, 21.5198, 69.1628
984, 1, 17, 21.499, 69.1098
985, 24, 169, 21.5015, 69.2112
986, 12, 55, 21.4919, 69.1968
987, 4, 13, 21.4742, 69.1399
988, 8, 23, 21.4605, 69.0932
989, 8, 23, 21.4469, 69.0466
990, 167, 65, 21.5939, 69.0425
991, 8, 23, 21.5802, 68.996
992, 13, 105, 21.5716, 69.0323
993, 26, 71, 21.576, 69.0343
994, 10, 44, 21.5644, 69.0091
995, 0, 3, 21.5427, 68.9428
996, 36, 140, 21.5572, 69.0141
997, 6, 31, 21.5416, 68.976
998, 8, 27, 21.5281, 68.9339
999, 3, 42, 21.5095, 68.907
1000, 23, 39, 21.511, 68.8771
1001, 4, 13, 21.4935, 68.8212
1002, 36, 140, 21.508, 68.8923
1003, 17, 44, 21.5035, 68.8674
1004, 167, 65, 21.6484, 68.8636
1005, 19, 137, 21.6458, 68.9314
1006, 17, 29, 21.6411, 68.8917
1007, 26, 71, 21.6455, 68.8938
1008, 36, 140, 21.6597, 68.9643
1009, 13, 119, 21.6511, 69.0139
1010, 16, 29, 21.6455, 68.9743
1011, 16, 29, 21.64, 68.9348
1012, 36, 140, 21.6541, 69.005
1013, 8, 27, 21.6407, 68.9635
1014, 16, 29, 21.6351, 68.9241
1015, 8, 23, 21.6217, 68.8789
1016, 12, 20, 21.6122, 68.8307
1017, 4, 13, 21.5949, 68.7758
1018, 14, 42, 21.5874, 68.7495
1019, 4, 10, 21.5702, 68.6919
1020, 4, 10, 21.5529, 68.6343
1021, 8, 23, 21.5397, 68.5896
1022, 15, 118, 21.5333, 68.638
1023, 26, 71, 21.5376, 68.6403
1024, 1, 18, 21.5176, 68.5909
1025, 4, 10, 21.5195, 68.5723
1026, 9, 39, 21.5254, 68.5742
1027, 4, 13, 21.5166, 68.4883
1028, 13, 35, 21.5254, 68.4756
1029, 8, 23, 21.5322, 68.4825
1030, 8, 27, 21.5244, 68.3926
1031, 21, 65, 21.5205, 68.3242
1032, 8, 23, 21.5273, 68.3301
1033, 7, 67, 21.5303, 68.3555
1034, 4, 13, 21.5273, 68.3203
1035, 1, 17, 21.4785, 68.1739
1036, 4, 18, 21.4326, 68.0284
1037, 20, 144, 21.4023, 68.0059
1038, 16, 29, 21.3682, 67.8711
1039, 4, 13, 21.3223, 67.7207
1040, 4, 13, 21.2764, 67.5703
1041, 0, 3, 21.2266, 67.4102
1042, 16, 118, 21.1924, 67.3623
1043, 0, 3, 21.1426, 67.2022
1044, 24, 169, 21.1162, 67.2041
1045, 16, 29, 21.082, 67.0694
1046, 0, 3, 21.0322, 66.9092
1047, 13, 35, 20.9951, 66.7803
1048, 4, 13, 20.9492, 66.6299
1049, 15, 84, 20.9141, 66.5489
1050, 27, 66, 20.917, 66.4483
1051, 4, 10, 20.8975, 66.293
1052, 24, 169, 20.8975, 66.293
1053, 14, 107, 20.8877, 66.2325
1054, 4, 13, 20.8682, 66.0801
1055, 0, 3, 20.8447, 65.918
1056, 167, 65, 20.9844, 65.8164
1057, 16, 29, 20.9766, 65.6797
1058, 0, 3, 20.9531, 65.5176
1059, 32, 205, 20.9609, 65.5528
1060, 16, 29, 20.9531, 65.416
1061, 3, 43, 20.9326, 65.293
1062, 1, 15, 20.9102, 65.1426
1063, 1, 18, 20.9111, 65.1573
1064, 4, 13, 20.915, 65.167
1065, 0, 3, 20.915, 65.167
1066, 0, 3, 20.915, 65.167
1067, 33, 180, 20.9473, 65.3399
1068, 29, 96, 20.9756, 65.4307
1069, 0, 3, 20.9756, 65.4307
1070, 4, 13, 20.9795, 65.4405
1071, 0, 3, 20.9795, 65.4405
1072, 1, 18, 20.9805, 65.4551
1073, 51, 167, 21.0303, 65.6153
1074, 51, 167, 21.0478, 65.6026
1075, 5, 54, 21.0205, 65.4795
1076, 1, 17, 20.9893, 65.3203
1077, 51, 167, 21.0068, 65.3076
1078, 4, 11, 20.9785, 65.1426
1079, 4, 48, 20.9502, 65.0137
1080, 0, 3, 20.918, 64.8409
1081, 2, 24, 20.8877, 64.6885
1082, 32, 205, 20.8867, 64.7129
1083, 0, 3, 20.8545, 64.5401
1084, 6, 53, 20.8281, 64.416
1085, 1, 17, 20.8291, 64.4297
1086, 6, 43, 20.835, 64.4688
1087, 7, 43, 20.8418, 64.5078
1088, 24, 156, 20.8652, 64.6573
1089, 24, 169, 20.8887, 64.8194
1090, 24, 169, 20.9053, 64.9746
1091, 14, 107, 20.9092, 65.045
1092, 0, 3, 20.9043, 65.0176
1093, 0, 3, 20.8936, 64.9444
1094, 24, 169, 20.8857, 64.9092
1095, 24, 169, 20.8779, 64.8741
1096, 33, 180, 20.8789, 64.8496
1097, 0, 3, 20.8477, 64.6524
1098, 0, 3, 20.8164, 64.4551
1099, 16, 104, 20.8008, 64.3565
1100, 6, 37, 20.7754, 64.1924
1101, 5, 24, 20.7725, 64.2022
1102, 0, 3, 20.7725, 64.2022
1103, 2, 20, 20.7744, 64.2188
1104, 24, 169, 20.7978, 64.3809
1105, 1, 18, 20.79, 64.3389
1106, 15, 59, 20.8037, 64.3799
1107, 0, 3, 20.8037, 64.3799
1108, 13, 119, 20.8164, 64.4932
1109, 0, 3, 20.8018, 64.4385
1110, 6, 34, 20.7822, 64.4024
1111, 14, 79, 20.7705, 64.4102
1112, 7, 48, 20.7519, 64.3877
1113, 24, 169, 20.75, 64.4834
1114, 1, 17, 20.7256, 64.4307
1115, 0, 3, 20.7002, 64.3643
1116, 8, 48, 20.6982, 64.3467
1117, 13, 119, 20.6855, 64.3936
1118, 2, 30, 20.6621, 64.3535
1119, 5, 30, 20.6416, 64.3135
1120, 0, 3, 20.6162, 64.2471
1121, 5, 30, 20.5957, 64.2071
1122, 6, 31, 20.5762, 64.168
1123, 8, 55, 20.5586, 64.1524
1124, 26, 71, 20.5586, 64.1524
1125, 11, 81, 20.5537, 64.1748
1126, 32, 205, 20.5742, 64.3272
1127, 26, 71, 20.5859, 64.3194
1128, 0, 3, 20.5723, 64.2451
1129, 0, 3, 20.5586, 64.1709
1130, 1, 16, 20.5596, 64.1836
1131, 0, 3, 20.5459, 64.1094
1132, 6, 43, 20.5381, 64.0742
1133, 32, 205, 20.5693, 64.2715
1134, 0, 3, 20.5693, 64.2715
1135, 24, 169, 20.5928, 64.4336
1136, 31, 199, 20.6182, 64.5987
1137, 0, 3, 20.6103, 64.5752
1138, 0, 3, 20.6025, 64.5518
1139, 23, 150, 20.6172, 64.6719
1140, 8, 25, 20.5967, 64.6026
1141, 13, 66, 20.6016, 64.6407
1142, 11, 108, 20.6045, 64.7198
1143, 15, 53, 20.6113, 64.7451
1144, 8, 27, 20.5908, 64.6778
1145, 20, 48, 20.582, 64.6309
1146, 1, 11, 20.5752, 64.6153
1147, 14, 79, 20.5811, 64.666
1148, 8, 27, 20.5811, 64.666
1149, 0, 3, 20.5732, 64.6426
1150, 51, 167, 20.6152, 64.7793
1151, 1, 17, 20.6084, 64.7696
1152, 18, 130, 20.6182, 64.8701
1153, 24, 169, 20.6133, 64.9414
1154, 0, 3, 20.585, 64.8506
1155, 15, 59, 20.5713, 64.8145
1156, 0, 3, 20.5635, 64.791
1157, 0, 3, 20.5586, 64.7686
1158, 0, 3, 20.5469, 64.711
1159, 0, 3, 20.5469, 64.711
1160, 8, 52, 20.5225, 64.6534
1161, 51, 167, 20.5674, 64.7871
1162, 4, 13, 20.5664, 64.7705
1163, 3, 42, 20.5361, 64.7364
1164, 10, 66, 20.5127, 64.7256
1165, 4, 13, 20.5117, 64.709
1166, 29, 96, 20.5352, 64.7735
1167, 1, 18, 20.5312, 64.7617
1168, 36, 140, 20.5469, 64.8535
1169, 29, 96, 20.5625, 64.8448
1170, 13, 66, 20.5625, 64.8067
1171, 4, 13, 20.5537, 64.7168
1172, 32, 205, 20.5723, 64.8145
1173, 0, 3, 20.5596, 64.7149
1174, 24, 169, 20.5703, 64.7774
1175, 0, 3, 20.5703, 64.7774
1176, 1, 15, 20.5713, 64.7891
1177, 0, 3, 20.5586, 64.6895
1178, 5, 30, 20.5518, 64.6992
1179, 7, 47, 20.5459, 64.6426
1180, 8, 79, 20.5303, 64.6026
1181, 51, 167, 20.5566, 64.6485
1182, 8, 25, 20.5527, 64.6123
1183, 1, 17, 20.5312, 64.5909
1184, 19, 63, 20.5273, 64.6143
1185, 4, 38, 20.5088, 64.6133
1186, 20, 48, 20.5205, 64.6338
1187, 7, 46, 20.5195, 64.6534
1188, 14, 107, 20.5107, 64.7198
1189, 8, 23, 20.4961, 64.7041
1190, 32, 205, 20.5195, 64.8789
1191, 36, 140, 20.5322, 64.9776
1192, 24, 169, 20.5439, 65.1231
1193, 20, 46, 20.5518, 65.1485
1194, 51, 167, 20.5898, 65.292
1195, 0, 3, 20.5781, 65.252
1196, 7, 43, 20.5732, 65.251
1197, 24, 169, 20.5967, 65.4131
1198, 1, 17, 20.5859, 65.4102
1199, 23, 39, 20.5908, 65.4268
1200, 0, 3, 20.5791, 65.4102
1201, 24, 169, 20.5908, 65.5557
1202, 1, 18, 20.5791, 65.5489
1203, 23, 39, 20.4385, 65.5235
1204, 23, 57, 20.2978, 65.5157
1205, 0, 3, 20.1348, 65.4551
1206, 8, 54, 19.9795, 65.4444
1207, 8, 24, 19.8242, 65.4043
1208, 15, 59, 19.6758, 65.3985
1209, 5, 26, 19.5176, 65.3604
1210, 7, 39, 19.3613, 65.335
1211, 51, 167, 19.248, 65.4346
1212, 32, 205, 19.1162, 65.5713
1213, 8, 23, 18.9609, 65.5303
1214, 11, 77, 18.8086, 65.542
1215, 26, 71, 18.6709, 65.5479
1216, 0, 3, 18.5078, 65.4873
1217, 16, 29, 18.5195, 65.503
1218, 20, 48, 18.5352, 65.5371
1219, 12, 20, 18.543, 65.544
1220, 1, 17, 18.54, 65.5479
1221, 32, 205, 18.5674, 65.7354
1222, 3, 37, 18.5664, 65.7588
1223, 5, 26, 18.5674, 65.7715
1224, 9, 45, 18.5635, 65.752
1225, 12, 20, 18.5713, 65.7588
1226, 17, 48, 18.584, 65.793
1227, 51, 167, 18.6299, 65.9434
1228, 32, 205, 18.6572, 66.1309
1229, 4, 10, 18.6572, 66.128
1230, 0, 3, 18.6533, 66.1182
1231, 1, 17, 18.6504, 66.1221
1232, 4, 18, 18.6191, 66.003
1233, 8, 25, 18.5918, 65.8907
1234, 20, 113, 18.5967, 65.9414
1235, 16, 29, 18.5771, 65.833
1236, 4, 13, 18.5459, 65.709
1237, 6, 34, 18.5234, 65.6778
1238, 26, 71, 18.5205, 65.6826
1239, 19, 25, 18.5107, 65.6426
1240, 14, 79, 18.4961, 65.6553
1241, 4, 10, 18.4863, 65.6153
1242, 5, 30, 18.4775, 65.5948
1243, 32, 205, 18.4824, 65.7305
1244, 32, 205, 18.4873, 65.8662
1245, 14, 47, 18.4727, 65.8477
1246, 17, 44, 18.4687, 65.8594
1247, 36, 140, 18.4834, 65.9395
1248, 4, 13, 18.4668, 65.9209
1249, 26, 71, 18.4844, 65.9766
1250, 7, 67, 18.4678, 65.877
1251, 5, 26, 18.4687, 65.8897
1252, 4, 18, 18.4687, 65.8946
1253, 4, 13, 18.4687, 65.8946
1254, 4, 48, 18.4639, 65.9034
1255, 0, 3, 18.4639, 65.9034
1256, 14, 79, 18.4687, 65.9424
1257, 5, 25, 18.4736, 65.9639
1258, 33, 180, 18.5019, 66.127
1259, 0, 3, 18.4941, 66.1075
1260, 14, 79, 18.5, 66.1621
1261, 4, 13, 18.5039, 66.1719
1262, 51, 167, 18.5459, 66.3125
1263, 33, 180, 18.5742, 66.4785
1264, 24, 169, 18.5937, 66.6338
1265, 4, 18, 18.5811, 66.6231
1266, 8, 23, 18.5859, 66.6084
1267, 26, 71, 18.6035, 66.6641
1268, 0, 3, 18.5957, 66.6534
1269, 14, 79, 18.5898, 66.7022
1270, 9, 61, 18.5791, 66.7334
1271, 24, 169, 18.6025, 66.8955
1272, 4, 13, 18.5986, 66.8946
1273, 0, 3, 18.5664, 66.7217
1274, 4, 13, 18.5703, 66.7315
1275, 24, 169, 18.5771, 66.8682
1276, 26, 71, 18.5859, 66.9092
1277, 0, 3, 18.5693, 66.8838
1278, 0, 3, 18.5615, 66.8701
1279, 5, 30, 18.5586, 66.8291
1280, 5, 26, 18.54, 66.6895
1281, 20, 48, 18.5586, 66.7198
1282, 9, 34, 18.5674, 66.75
1283, 4, 18, 18.5713, 66.7647
1284, 0, 3, 18.5498, 66.708
1285, 0, 3, 18.5283, 66.6514
1286, 24, 169, 18.5371, 66.7588
1287, 12, 113, 18.4951, 66.8116
1288, 0, 3, 18.4414, 66.7569
1289, 4, 13, 18.4131, 66.5938
1290, 0, 3, 18.4131, 66.5938
1291, 4, 10, 18.4131, 66.5567
1292, 16, 29, 18.4238, 66.5557
1293, 36, 140, 18.4355, 66.5274
1294, 51, 167, 18.4756, 66.628
1295, 4, 13, 18.4619, 66.5235
1296, 4, 18, 18.4336, 66.3653
1297, 20, 46, 18.4209, 66.2344
1298, 4, 13, 18.4248, 66.2442
1299, 4, 13, 18.415, 66.1797
1300, 20, 48, 18.4023, 66.0508
1301, 36, 140, 18.4375, 66.1846
1302, 0, 3, 18.4062, 65.9873
1303, 8, 50, 18.4141, 66.0332
1304, 20, 48, 18.4336, 66.0772
1305, 8, 23, 18.418, 65.9346
1306, 33, 180, 18.4502, 66.1075
1307, 0, 3, 18.4268, 65.9453
1308, 7, 48, 18.4336, 65.9893
1309, 0, 3, 18.4014, 65.8164
1310, 4, 13, 18.373, 65.6534
1311, 15, 90, 18.3379, 65.5782
1312, 24, 169, 18.3603, 65.7266
1313, 8, 23, 18.3184, 65.586
1314, 0, 3, 18.2949, 65.4717
1315, 36, 140, 18.3262, 65.5625
1316, 0, 3, 18.2764, 65.4024
1317, 33, 180, 18.2588, 65.4151
1318, 33, 180, 18.2412, 65.4278
1319, 15, 59, 18.2061, 65.3223
1320, 36, 140, 18.2178, 65.294
1321, 0, 3, 18.1943, 65.1319
1322, 14, 79, 18.1846, 65.044
1323, 16, 29, 18.1689, 64.8721
1324, 6, 58, 18.1748, 64.9258
1325, 36, 140, 18.1865, 64.8975
1326, 8, 54, 18.1943, 64.9473
1327, 9, 35, 18.1973, 64.9317
1328, 15, 59, 18.2119, 64.9864
1329, 32, 205, 18.2432, 65.1836
1330, 26, 168, 18.2686, 65.3448
1331, 14, 79, 18.2822, 65.419
1332, 24, 169, 18.3057, 65.5811
1333, 8, 23, 18.2812, 65.4278
1334, 4, 13, 18.2529, 65.2647
1335, 13, 105, 18.2334, 65.1914
1336, 10, 43, 18.2197, 65.0684
1337, 0, 3, 18.1875, 64.8955
1338, 0, 3, 18.1875, 64.8955
1339, 16, 29, 18.2031, 64.9209
1340, 0, 3, 18.2021, 64.9073
1341, 8, 23, 18.21, 64.9268
1342, 0, 3, 18.1787, 64.7295
1343, 13, 105, 18.168, 64.667
1344, 3, 37, 18.1709, 64.7002
1345, 8, 23, 18.165, 64.6455
1346, 0, 3, 18.165, 64.6455
1347, 5, 30, 18.1533, 64.5987
1348, 13, 65, 18.1338, 64.4864
1349, 4, 10, 18.0879, 64.333
1350, 8, 27, 18.0957, 64.3565
1351, 5, 30, 18.0684, 64.21
1352, 36, 140, 18.0967, 64.2998
1353, 5, 30, 18.0693, 64.1534
1354, 36, 140, 18.1045, 64.2871
1355, 24, 169, 18.1279, 64.4492
1356, 0, 3, 18.0967, 64.252
1357, 33, 180, 18.0977, 64.2276
1358, 5, 30, 18.0986, 64.211
1359, 0, 3, 18.085, 64.1641
1360, 33, 180, 18.085, 64.1641
1361, 0, 3, 18.0527, 63.9912
1362, 0, 3, 18.0293, 63.8291
1363, 5, 30, 18.0107, 63.7412
1364, 4, 10, 18.0019, 63.6875
1365, 1, 17, 17.9805, 63.6485
1366, 24, 169, 17.9912, 63.711
1367, 11, 70, 18.0019, 63.7764
1368, 0, 3, 17.998, 63.7373
1369, 16, 29, 18.0137, 63.7627
1370, 16, 29, 18.0137, 63.6758
1371, 15, 59, 18.0156, 63.7012
1372, 16, 29, 18.0166, 63.6719
1373, 8, 23, 17.999, 63.625
1374, 8, 26, 17.9814, 63.5811
1375, 16, 58, 17.9717, 63.5684
1376, 2, 28, 17.9482, 63.5264
1377, 4, 10, 17.9287, 63.3711
1378, 10, 67, 17.915, 63.2715
1379, 1, 17, 17.8906, 63.2188
1380, 20, 48, 17.9102, 63.2627
1381, 6, 41, 17.916, 63.2998
1382, 32, 205, 17.9375, 63.4571
1383, 4, 10, 17.9277, 63.3897
1384, 32, 205, 17.9453, 63.5127
1385, 0, 3, 17.9375, 63.4912
1386, 0, 3, 17.9375, 63.4912
1387, 33, 180, 17.9687, 63.6494
1388, 0, 3, 17.9561, 63.5498
1389, 32, 205, 17.9561, 63.5498
1390, 33, 180, 17.9883, 63.7227
1391, 33, 180, 17.9893, 63.6983
1392, 0, 3, 17.9609, 63.6075
1393, 4, 13, 17.9336, 63.42
1394, 24, 169, 17.957, 63.5821
1395, 33, 180, 17.9814, 63.7315
1396, 0, 3, 17.9648, 63.6924
1397, 0, 3, 17.9512, 63.6182
1398, 4, 48, 17.9502, 63.6358
1399, 0, 3, 17.9004, 63.4756
