743, -19, 325, -15.716, 427.719
744, -18, 408, -15.7191, 427.692
745, -21, 253, -15.7262, 427.458
746, -21, 260, -15.7332, 427.233
747, -14, 516, -15.7309, 427.352
748, -15, 403, -15.7299, 427.32
749, -17, 378, -15.7316, 427.254
750, -18, 321, -15.7347, 427.112
751, -15, 398, -15.7337, 427.073
752, -17, 333, -15.7354, 426.948
753, -18, 308, -15.7384, 426.79
754, -19, 320, -15.7427, 426.649
755, -18, 313, -15.7457, 426.498
756, -17, 357, -15.7474, 426.406
757, -18, 321, -15.7503, 426.267
758, -17, 328, -15.752, 426.137
759, -19, 314, -15.7563, 425.99
760, -19, 295, -15.7605, 425.817
761, -18, 272, -15.7635, 425.615
762, -19, 284, -15.7677, 425.429
763, -19, 265, -15.772, 425.219
764, -20, 291, -15.7775, 425.043
765, -17, 353, -15.7791, 424.949
766, -17, 344, -15.7807, 424.843
767, -16, 392, -15.781, 424.801
768, -15, 449, -15.7799, 424.832
769, -18, 392, -15.7828, 424.789
770, -20, 390, -15.7883, 424.744
771, -14, 459, -15.786, 424.789
772, -17, 439, -15.7876, 424.807
773, -15, 482, -15.7865, 424.881
774, -16, 459, -15.7868, 424.925
775, -16, 519, -15.7871, 425.047
776, -15, 528, -15.7861, 425.179
777, -13, 569, -15.7825, 425.364
778, -16, 444, -15.7828, 425.388
779, -16, 498, -15.7831, 425.481
780, -13, 482, -15.7795, 425.554
781, -18, 443, -15.7823, 425.576
782, -13, 616, -15.7788, 425.82
783, -15, 525, -15.7778, 425.946
784, -17, 417, -15.7793, 425.935
785, -16, 455, -15.7796, 425.972
786, -18, 414, -15.7824, 425.957
787, -14, 527, -15.7802, 426.085
788, -16, 461, -15.7805, 426.13
789, -10, 624, -15.7731, 426.38
790, -11, 583, -15.7671, 426.579
791, 2, 923, -15.7446, 427.206
792, -14, 494, -15.7424, 427.29
793, -17, 527, -15.744, 427.416
794, -15, 492, -15.7431, 427.498
795, -8, 706, -15.7333, 427.848
796, -13, 463, -15.7299, 427.892
797, -14, 478, -15.7277, 427.955
798, -12, 530, -15.7231, 428.083
799, -16, 426, -15.7234, 428.08
800, -15, 425, -15.7225, 428.076
801, -16, 414, -15.7228, 428.059
802, -14, 473, -15.7207, 428.115
803, -13, 522, -15.7173, 428.232
804, -18, 340, -15.7201, 428.122
805, -7, 703, -15.7093, 428.463
806, -13, 480, -15.706, 428.527
807, -16, 391, -15.7063, 428.481
808, -16, 399, -15.7067, 428.444
809, -15, 459, -15.7058, 428.482
810, -19, 328, -15.7099, 428.358
811, -20, 301, -15.7152, 428.201
812, -15, 461, -15.7143, 428.241
813, -16, 416, -15.7146, 428.226
814, -19, 382, -15.7187, 428.17
815, -13, 508, -15.7153, 428.268
816, -21, 281, -15.7218, 428.087
817, -12, 569, -15.7173, 428.26
818, -13, 539, -15.7139, 428.395
819, -13, 565, -15.7106, 428.562
820, -17, 446, -15.7122, 428.583
821, -14, 479, -15.7101, 428.644
822, -11, 547, -15.7044, 428.788
823, -14, 480, -15.7023, 428.851
824, -14, 516, -15.7002, 428.956
825, -16, 486, -15.7006, 429.026
826, -3, 741, -15.6852, 429.403
827, -6, 686, -15.6735, 429.714
828, -15, 531, -15.6727, 429.836
829, -12, 518, -15.6683, 429.942
830, -20, 321, -15.6735, 429.811
831, -13, 540, -15.6703, 429.944
832, -14, 520, -15.6683, 430.052
833, -13, 534, -15.6651, 430.177
834, -10, 598, -15.6583, 430.378
835, -14, 531, -15.6563, 430.498
836, -12, 579, -15.6519, 430.676
837, -11, 585, -15.6464, 430.86
838, -9, 649, -15.6384, 431.121
839, -14, 507, -15.6365, 431.211
840, -9, 629, -15.6286, 431.447
841, -15, 514, -15.6278, 431.545
842, -18, 429, -15.6306, 431.542
843, -14, 543, -15.6287, 431.674
844, -7, 642, -15.6185, 431.923
845, -12, 541, -15.6142, 432.052
846, -11, 616, -15.6087, 432.27
847, -15, 489, -15.608, 432.337
848, -13, 501, -15.6049, 432.418
849, -14, 490, -15.6031, 432.485
850, -17, 496, -15.6047, 432.56
851, -5, 816, -15.5922, 433.011
852, -15, 528, -15.5915, 433.122
853, -12, 534, -15.5873, 433.24
854, -13, 588, -15.5843, 433.422
855, -14, 497, -15.5825, 433.496
856, -11, 494, -15.5771, 433.567
857, -15, 419, -15.5764, 433.55
858, -13, 427, -15.5734, 433.542
859, -17, 436, -15.5751, 433.545
860, -12, 518, -15.5709, 433.643
861, -18, 337, -15.5737, 433.531
862, -16, 402, -15.5742, 433.494
863, -19, 305, -15.5782, 433.345
864, -18, 313, -15.581, 433.206
865, -19, 295, -15.585, 433.046
866, -20, 310, -15.5901, 432.904
867, -15, 487, -15.5894, 432.967
868, -19, 344, -15.5933, 432.864
869, -13, 516, -15.5903, 432.96
870, -16, 408, -15.5908, 432.931
871, -16, 435, -15.5913, 432.934
872, -17, 440, -15.5929, 432.942
873, -16, 479, -15.5934, 432.994
874, -12, 524, -15.5892, 433.099
875, -16, 506, -15.5897, 433.182
876, -14, 474, -15.5879, 433.228
877, -15, 472, -15.5872, 433.273
878, -10, 573, -15.5809, 433.432
879, -18, 416, -15.5836, 433.412
880, -15, 477, -15.583, 433.462
881, -14, 484, -15.5812, 433.519
882, -15, 461, -15.5805, 433.55
883, -16, 443, -15.581, 433.561
884, -12, 582, -15.5769, 433.729
885, -12, 524, -15.5729, 433.831
886, -16, 451, -15.5734, 433.85
887, -15, 490, -15.5727, 433.913
888, -21, 325, -15.5788, 433.791
889, -14, 462, -15.577, 433.822
890, -16, 450, -15.5775, 433.841
891, -14, 501, -15.5758, 433.916
892, -13, 516, -15.5729, 434.008
893, -16, 447, -15.5733, 434.023
894, -16, 459, -15.5738, 434.051
895, -15, 473, -15.5732, 434.094
896, -14, 484, -15.5714, 434.15
897, -15, 464, -15.5708, 434.183
898, -13, 537, -15.5679, 434.297
899, -18, 459, -15.5706, 434.325
900, -14, 488, -15.5689, 434.385
901, -14, 491, -15.5671, 434.447
902, -16, 426, -15.5676, 434.438
903, -15, 436, -15.567, 434.44
904, -15, 438, -15.5664, 434.444
905, -19, 367, -15.5702, 434.369
906, -19, 327, -15.5739, 434.251
907, -11, 576, -15.5689, 434.407
908, -18, 361, -15.5716, 434.326
909, -15, 398, -15.571, 434.286
910, -18, 362, -15.5736, 434.207
911, -18, 324, -15.5763, 434.086
912, -18, 284, -15.5789, 433.921
913, -18, 295, -15.5816, 433.769
914, -21, 203, -15.5875, 433.517
915, -20, 217, -15.5923, 433.28
916, -21, 210, -15.5982, 433.036
917, -20, 201, -15.603, 432.783
918, -20, 202, -15.6078, 432.532
919, -21, 187, -15.6137, 432.265
920, -21, 199, -15.6196, 432.011
921, -21, 201, -15.6254, 431.76
922, -20, 221, -15.6301, 431.532
923, -21, 188, -15.636, 431.268
924, -21, 197, -15.6418, 431.014
925, -20, 234, -15.6465, 430.801
926, -19, 278, -15.6501, 430.636
927, -19, 272, -15.6537, 430.465
928, -21, 276, -15.6595, 430.299
929, -21, 280, -15.6652, 430.137
930, -18, 330, -15.6677, 430.029
931, -17, 349, -15.6692, 429.942
932, -15, 386, -15.6684, 429.895
933, -17, 395, -15.6699, 429.858
934, -16, 399, -15.6702, 429.825
935, -17, 408, -15.6717, 429.801
936, -13, 532, -15.6688, 429.91
937, -15, 480, -15.6681, 429.964
938, -18, 410, -15.6706, 429.943
939, -15, 538, -15.6699, 430.058
940, -11, 568, -15.6649, 430.204
941, -10, 591, -15.6589, 430.375
942, -13, 505, -15.656, 430.455
943, -18, 386, -15.6585, 430.407
944, -16, 452, -15.6589, 430.43
945, -18, 396, -15.6614, 430.394
946, -14, 537, -15.6596, 430.507
947, -9, 649, -15.6526, 430.737
948, -11, 585, -15.6477, 430.9
949, -18, 379, -15.6502, 430.845
950, -14, 516, -15.6484, 430.935
951, -15, 485, -15.6477, 430.992
952, -14, 524, -15.646, 431.089
953, -14, 477, -15.6443, 431.138
954, -14, 467, -15.6426, 431.175
955, -16, 443, -15.6429, 431.188
956, -16, 473, -15.6433, 431.231
957, -15, 479, -15.6426, 431.281
958, -15, 471, -15.642, 431.323
959, -19, 344, -15.6455, 431.232
960, -17, 420, -15.6469, 431.22
961, -16, 461, -15.6472, 431.251
962, -8, 642, -15.6393, 431.47
963, -14, 524, -15.6376, 431.566
964, -21, 292, -15.6431, 431.421
965, -13, 527, -15.6404, 431.52
966, -13, 593, -15.6377, 431.688
967, -15, 491, -15.637, 431.749
968, -13, 520, -15.6343, 431.84
969, -14, 516, -15.6326, 431.927
970, -13, 568, -15.6299, 432.067
971, -11, 663, -15.6251, 432.305
972, -10, 620, -15.6193, 432.498
973, -14, 542, -15.6177, 432.611
974, -15, 494, -15.617, 432.674
975, -15, 490, -15.6164, 432.733
976, -19, 442, -15.6199, 432.742
977, -6, 794, -15.61, 433.112
978, -14, 502, -15.6084, 433.182
979, -17, 487, -15.6098, 433.237
980, -16, 489, -15.6102, 433.294
981, -14, 506, -15.6086, 433.368
982, -13, 544, -15.6059, 433.481
983, -12, 514, -15.6022, 433.563
984, -14, 516, -15.6006, 433.647
985, -18, 385, -15.603, 433.597
986, -11, 693, -15.5984, 433.86
987, -18, 418, -15.6008, 433.844
988, -18, 413, -15.6032, 433.823
989, -19, 305, -15.6067, 433.693
990, -13, 502, -15.604, 433.762
991, -15, 454, -15.6034, 433.782
992, -10, 600, -15.5978, 433.95
993, -15, 536, -15.5972, 434.053
994, -17, 423, -15.5986, 434.042
995, -13, 502, -15.596, 434.11
996, -15, 442, -15.5954, 434.118
997, -18, 438, -15.5978, 434.122
998, -16, 479, -15.5982, 434.167
999, -10, 585, -15.5926, 434.318
1000, -19, 298, -15.596, 434.181
1001, -14, 586, -15.5944, 434.333
1002, -21, 260, -15.5998, 434.159
1003, -15, 428, -15.5992, 434.153
1004, -12, 509, -15.5956, 434.227
1005, -15, 472, -15.595, 434.265
1006, -14, 443, -15.5934, 434.274
1007, -16, 382, -15.5938, 434.222
1008, -16, 423, -15.5942, 434.211
1009, -21, 283, -15.5996, 434.061
1010, -18, 303, -15.602, 433.931
1011, -20, 367, -15.6063, 433.865
1012, -14, 404, -15.6047, 433.835
1013, -19, 337, -15.6081, 433.74
1014, -17, 407, -15.6095, 433.713
1015, -20, 324, -15.6138, 433.605
1016, -15, 509, -15.6132, 433.68
1017, -11, 625, -15.6086, 433.868
1018, -18, 389, -15.611, 433.824
1019, -16, 412, -15.6114, 433.802
1020, -9, 685, -15.6049, 434.048
1021, -13, 498, -15.6023, 434.111
1022, -15, 500, -15.6018, 434.176
1023, -19, 327, -15.6051, 434.071
1024, -12, 574, -15.6016, 434.207
1025, -10, 601, -15.5937, 434.472
1026, -14, 510, -15.5898, 434.615
1027, -12, 528, -15.585, 434.77
1028, -8, 656, -15.5762, 435.044
1029, -20, 306, -15.5781, 434.97
1030, -14, 485, -15.5732, 435.061
1031, -14, 471, -15.5703, 435.133
1032, -7, 749, -15.5605, 435.475
1033, -14, 522, -15.5576, 435.591
1034, -21, 252, -15.5596, 435.441
1035, -16, 480, -15.5605, 435.457
1036, -18, 361, -15.5615, 435.346
1037, -11, 560, -15.5576, 435.428
1038, -20, 301, -15.5635, 435.252
1039, -12, 547, -15.5635, 435.316
1040, -15, 603, -15.5674, 435.428
1041, -11, 574, -15.5586, 435.648
1042, -19, 372, -15.5596, 435.613
1043, -15, 495, -15.5586, 435.727
1044, -15, 491, -15.5566, 435.833
1045, -13, 507, -15.5527, 435.918
1046, -13, 551, -15.5478, 436.03
1047, -14, 473, -15.5449, 436.133
1048, -12, 505, -15.5381, 436.189
1049, -16, 501, -15.54, 436.207
1050, -12, 546, -15.5381, 436.331
1051, -13, 499, -15.5332, 436.407
1052, -18, 462, -15.5391, 436.423
1053, -13, 570, -15.5381, 436.462
1054, -16, 490, -15.5439, 436.413
1055, -17, 456, -15.5449, 436.386
1056, -12, 589, -15.542, 436.487
1057, -19, 443, -15.5449, 436.567
1058, -16, 450, -15.5439, 436.665
1059, -16, 495, -15.543, 436.738
1060, -15, 582, -15.5391, 436.951
1061, -12, 634, -15.5361, 437.182
1062, -1, 994, -15.5234, 437.768
1063, -8, 685, -15.5156, 438.003
1064, -9, 748, -15.5098, 438.318
1065, -14, 571, -15.5049, 438.54
1066, -6, 880, -15.498, 439.007
1067, -12, 563, -15.4951, 439.109
1068, -7, 792, -15.4873, 439.38
1069, -11, 659, -15.4814, 439.611
1070, -10, 706, -15.4766, 439.826
1071, -8, 766, -15.4639, 440.281
1072, -15, 443, -15.4668, 440.222
1073, -10, 737, -15.4609, 440.557
1074, -7, 796, -15.4473, 441.069
1075, -11, 612, -15.4502, 441.109
1076, -10, 638, -15.4414, 441.378
1077, -7, 779, -15.4307, 441.767
1078, -10, 611, -15.4248, 441.923
1079, -20, 357, -15.4268, 441.881
1080, -10, 576, -15.417, 442.161
1081, -14, 469, -15.4141, 442.243
1082, -12, 629, -15.4121, 442.467
1083, -9, 748, -15.4023, 442.854
1084, -13, 482, -15.3984, 442.982
1085, -10, 635, -15.3906, 443.235
1086, -10, 658, -15.3828, 443.566
1087, -9, 696, -15.376, 443.849
1088, -12, 567, -15.375, 443.987
1089, -1, 1049, -15.3613, 444.626
1090, -12, 593, -15.3564, 444.853
1091, -8, 751, -15.3496, 445.197
1092, -3, 1042, -15.335, 445.822
1093, -11, 558, -15.3301, 445.947
1094, -8, 758, -15.3174, 446.419
1095, -7, 853, -15.3086, 446.847
1096, -13, 654, -15.3066, 447.101
1097, -14, 504, -15.3018, 447.204
1098, -13, 639, -15.2998, 447.408
1099, -10, 573, -15.2939, 447.548
1100, -10, 601, -15.2842, 447.847
1101, -11, 612, -15.2744, 448.191
1102, -13, 659, -15.2734, 448.444
1103, -10, 732, -15.2656, 448.796
1104, -17, 449, -15.2734, 448.708
1105, -6, 883, -15.2637, 449.137
1106, -11, 741, -15.2568, 449.494
1107, -14, 562, -15.2519, 449.693
1108, -14, 522, -15.248, 449.807
1109, -14, 542, -15.2451, 449.909
1110, -19, 424, -15.2461, 449.96
1111, -11, 722, -15.2383, 450.3
1112, -7, 723, -15.2266, 450.685
1113, -10, 681, -15.2187, 451.034
1114, -17, 467, -15.2187, 451.079
1115, -10, 695, -15.2129, 451.347
1116, -13, 608, -15.21, 451.542
1117, -8, 672, -15.2021, 451.787
1118, -11, 675, -15.1963, 452.03
1119, -12, 548, -15.1885, 452.194
1120, -8, 661, -15.1797, 452.45
1121, -10, 616, -15.1748, 452.622
1122, -12, 668, -15.168, 452.988
1123, -11, 665, -15.1602, 453.32
1124, -11, 571, -15.1553, 453.502
1125, -15, 566, -15.1572, 453.638
1126, -5, 956, -15.1416, 454.315
1127, -7, 846, -15.1328, 454.783
1128, -10, 581, -15.126, 454.936
1129, -21, 298, -15.1299, 454.903
1130, -13, 613, -15.125, 455.132
1131, -17, 408, -15.1279, 455.117
1132, -5, 942, -15.1172, 455.588
1133, -7, 830, -15.1064, 455.981
1134, -10, 611, -15.0967, 456.237
1135, -11, 601, -15.0908, 456.458
1136, -13, 574, -15.0879, 456.646
1137, -16, 503, -15.085, 456.773
1138, -15, 526, -15.0801, 456.997
1139, -8, 735, -15.0742, 457.3
1140, -13, 583, -15.0732, 457.45
1141, -9, 696, -15.0625, 457.86
1142, -13, 588, -15.0635, 457.99
1143, -15, 583, -15.0644, 458.125
1144, -12, 606, -15.0654, 458.24
1145, -12, 607, -15.0586, 458.506
1146, -11, 704, -15.0557, 458.804
1147, -7, 747, -15.0459, 459.179
1148, -10, 647, -15.041, 459.395
1149, -15, 478, -15.0391, 459.496
1150, -7, 808, -15.0303, 459.865
1151, -17, 462, -15.0332, 459.895
1152, -14, 503, -15.0332, 459.99
1153, -14, 580, -15.0322, 460.126
1154, -13, 612, -15.0273, 460.389
1155, -8, 749, -15.0195, 460.75
1156, -16, 491, -15.0195, 460.88
1157, -12, 636, -15.0137, 461.211
1158, -10, 725, -15.0049, 461.64
1159, -10, 710, -14.9961, 462.049
1160, -7, 776, -14.9863, 462.5
1161, -12, 707, -14.9853, 462.785
1162, -11, 702, -14.9785, 463.163
1163, -17, 428, -14.9746, 463.333
1164, -11, 595, -14.9687, 463.578
1165, -5, 906, -14.9541, 464.114
1166, -3, 1043, -14.9375, 464.855
1167, -12, 768, -14.9326, 465.271
1168, -13, 588, -14.9277, 465.523
1169, -13, 584, -14.9248, 465.706
1170, -11, 601, -14.918, 465.967
1171, -15, 483, -14.915, 466.119
1172, -8, 774, -14.9043, 466.52
1173, -11, 632, -14.9004, 466.739
1174, -17, 405, -14.9014, 466.747
1175, -12, 532, -14.8955, 466.909
1176, -15, 523, -14.8926, 467.062
1177, -12, 606, -14.8887, 467.212
1178, -14, 536, -14.8857, 467.403
1179, -18, 373, -14.8926, 467.273
1180, -15, 468, -14.8867, 467.491
1181, -21, 231, -14.8926, 467.295
1182, -14, 578, -14.8887, 467.52
1183, -21, 248, -14.8945, 467.334
1184, -17, 391, -14.8945, 467.35
1185, -18, 378, -14.8916, 467.407
1186, -18, 479, -14.8975, 467.382
1187, -14, 553, -14.8926, 467.574
1188, -12, 526, -14.8906, 467.706
1189, -11, 549, -14.8848, 467.866
1190, -11, 691, -14.8779, 468.163
1191, -13, 560, -14.8711, 468.393
1192, -10, 703, -14.8652, 468.717
1193, -9, 677, -14.8555, 469.072
1194, -5, 791, -14.8428, 469.456
1195, -4, 885, -14.831, 469.911
1196, -9, 671, -14.8223, 470.149
1197, -3, 966, -14.8096, 470.676
1198, -13, 605, -14.8057, 470.837
1199, -8, 833, -14.8018, 471.19
1200, -11, 724, -14.7969, 471.483
1201, -14, 528, -14.793, 471.579
1202, -14, 581, -14.7881, 471.792
1203, -5, 946, -14.7754, 472.351
1204, -13, 577, -14.7705, 472.577
1205, -8, 824, -14.7617, 473.041
1206, -12, 553, -14.7529, 473.31
1207, -13, 652, -14.7461, 473.622
1208, -18, 431, -14.751, 473.585
1209, -15, 557, -14.7471, 473.77
1210, -17, 429, -14.7461, 473.818
1211, -19, 405, -14.749, 473.812
1212, -11, 588, -14.7451, 474.004
1213, -16, 473, -14.7451, 474.109
1214, -7, 835, -14.7393, 474.494
1215, -9, 767, -14.7353, 474.772
1216, -17, 449, -14.7334, 474.831
1217, -8, 638, -14.7236, 475.108
1218, -17, 455, -14.7236, 475.207
1219, -11, 634, -14.7197, 475.369
1220, -10, 649, -14.7178, 475.55
1221, -11, 656, -14.7168, 475.67
1222, -16, 478, -14.7178, 475.679
1223, -9, 780, -14.71, 476.069
1224, -12, 569, -14.7041, 476.311
1225, -18, 407, -14.7051, 476.329
1226, -10, 587, -14.7012, 476.394
1227, -9, 657, -14.6953, 476.59
1228, -13, 556, -14.6934, 476.726
1229, -13, 559, -14.6914, 476.821
1230, -16, 485, -14.6885, 476.905
1231, -16, 452, -14.6934, 476.801
1232, -18, 424, -14.7002, 476.75
1233, -19, 392, -14.7031, 476.71
1234, -14, 488, -14.7002, 476.818
1235, -9, 764, -14.6924, 477.144
1236, -12, 536, -14.6885, 477.301
1237, -13, 621, -14.6865, 477.536
1238, -15, 521, -14.6904, 477.565
1239, -14, 586, -14.6885, 477.732
1240, -13, 708, -14.6836, 478.036
1241, -17, 470, -14.6894, 478.011
1242, -12, 614, -14.6846, 478.162
1243, -11, 541, -14.6816, 478.311
1244, -15, 507, -14.6816, 478.351
1245, -10, 631, -14.6728, 478.65
1246, -15, 582, -14.667, 478.958
1247, -8, 662, -14.6602, 479.179
1248, -15, 445, -14.6582, 479.178
1249, -9, 577, -14.6533, 479.322
1250, -17, 378, -14.6533, 479.298
1251, -16, 371, -14.6572, 479.184
1252, -15, 485, -14.6553, 479.238
1253, -21, 301, -14.6592, 479.18
1254, -17, 396, -14.6582, 479.201
1255, -20, 325, -14.6611, 479.16
1256, -18, 398, -14.6631, 479.144
1257, -14, 514, -14.6592, 479.276
1258, -13, 601, -14.6543, 479.463
1259, -14, 502, -14.6523, 479.53
1260, -16, 466, -14.6543, 479.51
1261, -15, 550, -14.6572, 479.563
1262, -13, 636, -14.6582, 479.728
1263, -19, 422, -14.6602, 479.707
1264, -16, 451, -14.6582, 479.793
1265, -11, 569, -14.6582, 479.829
1266, -10, 784, -14.6504, 480.192
1267, -15, 550, -14.6533, 480.251
1268, -9, 618, -14.6416, 480.565
1269, -8, 754, -14.6318, 480.899
1270, -13, 499, -14.6279, 481.023
1271, -11, 677, -14.624, 481.288
1272, -8, 681, -14.6143, 481.626
1273, -12, 599, -14.6113, 481.708
1274, -6, 775, -14.6035, 482.007
1275, -15, 430, -14.6025, 481.951
1276, -13, 566, -14.5996, 482.094
1277, -18, 410, -14.6035, 482.051
1278, -16, 474, -14.6016, 482.133
1279, -15, 495, -14.5996, 482.239
1280, -11, 646, -14.5928, 482.461
1281, -14, 501, -14.5889, 482.59
1282, -6, 677, -14.5781, 482.85
1283, -9, 744, -14.5693, 483.159
1284, -12, 674, -14.5654, 483.371
1285, -8, 678, -14.5566, 483.681
1286, -9, 811, -14.5488, 484.058
1287, -12, 647, -14.542, 484.303
1288, -13, 569, -14.5391, 484.445
1289, -10, 717, -14.5332, 484.696
1290, -12, 567, -14.5312, 484.798
1291, -18, 496, -14.543, 484.641
1292, -16, 457, -14.5459, 484.66
1293, -10, 829, -14.5371, 485.171
1294, -13, 538, -14.5381, 485.145
1295, -17, 453, -14.54, 485.188
1296, -9, 685, -14.5322, 485.453
1297, -14, 588, -14.5293, 485.638
1298, -9, 756, -14.5205, 485.971
1299, -20, 376, -14.5195, 486.039
1300, -14, 536, -14.5156, 486.219
1301, -19, 413, -14.5195, 486.164
1302, -6, 978, -14.5059, 486.806
1303, -3, 1041, -14.4912, 487.443
1304, -6, 789, -14.4775, 487.883
1305, -10, 753, -14.4707, 488.181
1306, 1, 1115, -14.4541, 488.883
1307, -13, 622, -14.4521, 489.05
1308, -9, 810, -14.4482, 489.345
1309, -9, 872, -14.4385, 489.814
1310, -10, 659, -14.4307, 490.087
1311, -20, 309, -14.4355, 489.997
1312, -14, 577, -14.4355, 490.087
1313, -14, 602, -14.4385, 490.156
1314, -9, 635, -14.4277, 490.433
1315, -19, 412, -14.4355, 490.325
1316, -9, 697, -14.4277, 490.579
1317, -12, 634, -14.4228, 490.74
1318, -10, 656, -14.4209, 490.894
1319, -13, 565, -14.4199, 491.015
1320, -10, 634, -14.4131, 491.242
1321, -10, 707, -14.4092, 491.506
1322, -13, 657, -14.4121, 491.63
1323, -7, 707, -14.4102, 491.758
1324, -11, 687, -14.4014, 492.115
1325, -11, 743, -14.3984, 492.423
1326, -11, 594, -14.3926, 492.667
1327, -14, 697, -14.3916, 492.957
1328, -10, 634, -14.3809, 493.32
1329, -3, 1041, -14.3691, 493.903
1330, -20, 302, -14.375, 493.744
1331, -16, 499, -14.3701, 493.967
1332, -14, 508, -14.3682, 494.044
1333, -9, 719, -14.3633, 494.301
1334, -18, 423, -14.3652, 494.293
1335, -14, 499, -14.3613, 494.46
1336, -15, 574, -14.3613, 494.571
1337, -3, 947, -14.3516, 495.037
1338, -15, 436, -14.3506, 495.012
1339, -12, 679, -14.3477, 495.231
1340, -2, 969, -14.334, 495.764
1341, -14, 626, -14.335, 495.925
1342, -13, 620, -14.333, 496.101
1343, -14, 518, -14.331, 496.215
1344, -15, 606, -14.3369, 496.249
1345, -10, 662, -14.331, 496.493
1346, -8, 647, -14.3223, 496.727
1347, -7, 767, -14.3115, 497.112
1348, -7, 806, -14.3096, 497.333
1349, -13, 623, -14.3115, 497.451
1350, -16, 539, -14.3135, 497.535
1351, -13, 585, -14.3076, 497.79
1352, -7, 839, -14.2978, 498.173
1353, -12, 783, -14.2939, 498.555
1354, -13, 554, -14.2891, 498.789
1355, -14, 503, -14.2861, 498.875
1356, -10, 785, -14.2803, 499.235
1357, -14, 522, -14.2803, 499.249
1358, -6, 810, -14.2695, 499.635
1359, -9, 650, -14.2598, 499.978
1360, -15, 530, -14.2646, 499.954
1361, -10, 1045, -14.2598, 500.575
1362, -14, 630, -14.2598, 500.766
1363, -10, 710, -14.2578, 500.964
1364, -11, 783, -14.2559, 501.28
1365, -12, 787, -14.2529, 501.616
1366, -7, 783, -14.2393, 502.052
1367, -12, 593, -14.2334, 502.27
1368, -9, 846, -14.2256, 502.731
1369, -10, 619, -14.2207, 502.917
1370, -11, 641, -14.2178, 503.076
1371, -13, 584, -14.2178, 503.173
1372, -15, 579, -14.2187, 503.221
1373, -10, 692, -14.2139, 503.448
1374, -13, 591, -14.2109, 503.58
1375, -16, 425, -14.2129, 503.475
1376, -14, 466, -14.209, 503.501
1377, -15, 421, -14.2031, 503.637
1378, -20, 287, -14.206, 503.488
1379, -20, 300, -14.2119, 503.307
1380, -13, 466, -14.21, 503.297
1381, -20, 287, -14.2119, 503.172
1382, -19, 292, -14.2187, 502.97
1383, -18, 305, -14.2168, 502.927
1384, -18, 325, -14.2178, 502.803
1385, -20, 265, -14.2197, 502.668
1386, -21, 191, -14.2256, 502.376
1387, -16, 355, -14.2236, 502.411
1388, -18, 275, -14.2275, 502.182
1389, -20, 255, -14.2324, 501.984
1390, -21, 184, -14.2432, 501.608
1391, -21, 190, -14.2461, 501.464
1392, -21, 188, -14.25, 501.253
1393, -20, 203, -14.2529, 501.094
1394, -21, 183, -14.2559, 500.918
1395, -21, 182, -14.2617, 500.678
1396, -21, 183, -14.2646, 500.52
1397, -21, 188, -14.2705, 500.247
1398, -21, 185, -14.2803, 499.968
1399, -21, 186, -14.2852, 499.735
1400, -21, 182, -14.292, 499.523
1401, -21, 184, -14.3008, 499.192
1402, -21, 182, -14.3057, 498.928
1403, -21, 188, -14.3105, 498.742
1404, -21, 192, -14.3135, 498.545
1405, -20, 204, -14.3213, 498.205
1406, -21, 191, -14.3262, 497.975
1407, -20, 201, -14.331, 497.686
1408, -21, 194, -14.3369, 497.467
1409, -20, 200, -14.3437, 497.195
1410, -20, 209, -14.3477, 496.945
1411, -20, 218, -14.3506, 496.742
1412, -19, 242, -14.3535, 496.558
1413, -21, 224, -14.3623, 496.243
1414, -19, 231, -14.3691, 495.96
1415, -20, 231, -14.376, 495.664
1416, -18, 272, -14.3799, 495.514
1417, -21, 192, -14.3857, 495.244
1418, -20, 226, -14.3926, 494.97
1419, -20, 219, -14.4014, 494.618
1420, -20, 219, -14.4043, 494.448
1421, -19, 246, -14.4102, 494.178
1422, -20, 222, -14.418, 493.824
1423, -21, 205, -14.4248, 493.498
1424, -21, 209, -14.4326, 493.177
1425, -19, 241, -14.4375, 492.933
1426, -20, 226, -14.4434, 492.666
1427, -21, 182, -14.4521, 492.279
1428, -21, 183, -14.457, 492.03
1429, -21, 183, -14.4639, 491.718
1430, -21, 183, -14.4687, 491.458
1431, -21, 182, -14.4746, 491.187
1432, -21, 182, -14.4795, 490.946
1433, -21, 182, -14.4814, 490.764
1434, -21, 187, -14.4853, 490.582
1435, -21, 189, -14.4893, 490.414
1436, -21, 187, -14.4941, 490.162
1437, -21, 181, -14.498, 489.897
1438, -21, 184, -14.501, 489.749
1439, -21, 185, -14.5019, 489.624
1440, -21, 187, -14.5098, 489.346
1441, -21, 187, -14.5117, 489.207
1442, -21, 186, -14.5146, 489.059
1443, -21, 182, -14.5185, 488.829
1444, -21, 185, -14.5283, 488.412
1445, -21, 186, -14.5332, 488.156
1446, -21, 184, -14.542, 487.819
1447, -21, 183, -14.5478, 487.553
1448, -21, 183, -14.5498, 487.378
1449, -21, 188, -14.5557, 487.077
1450, -21, 181, -14.5644, 486.809
1451, -21, 184, -14.5674, 486.648
1452, -21, 184, -14.5762, 486.351
1453, -21, 183, -14.583, 486.039
1454, -21, 181, -14.5889, 485.799
1455, -21, 189, -14.5957, 485.467
1456, -21, 186, -14.5986, 485.247
1457, -21, 188, -14.6025, 485.011
1458, -21, 183, -14.6113, 484.716
