-0.0274141,0.0438998,-0.0396107,0.975328,-16.2583,406.264,
0.136556,0.083211,0.106994,1.20431,-16.2583,406.264,
0.0521188,0.0117178,0.0582305,1.19706,-16.2605,406.29,
-0.00170579,0.0352538,-0.00888277,1.04499,-16.2605,406.29,
0.0158218,0.0261367,0.0137686,1.10152,-16.2605,406.29,
-0.0215305,0.0432126,-0.0315833,1.15535,-16.2605,406.29,
-0.0105879,0.0451981,-0.0220263,1.11606,-16.2605,406.29,
-0.0633854,0.0702187,-0.0880463,1.04485,-16.2687,405.97,
-0.0265541,0.0763151,-0.053757,1.09547,-16.2687,405.97,
-0.024415,0.0451935,-0.0356331,1.13787,-16.2687,405.97,
-0.0533941,0.055363,-0.0706167,1.04589,-16.2687,405.97,
-0.108275,0.015769,-0.103921,1.22385,-16.2687,405.97,
0.0468816,0.0633081,0.0244945,0.926695,-16.2687,405.97,
-0.0360907,0.031722,-0.0407805,1.11712,-16.2687,405.97,
0.0649432,0.0391147,0.057412,1.20261,-16.2687,405.97,
-0.113672,0.0254533,-0.114597,1.18013,-16.2687,405.97,
0.0305394,0.0396999,0.0212765,1.05871,-16.2687,405.97,
0.029252,0.040096,0.0208586,1.16546,-16.2687,405.97,
-0.0275407,0.0300953,-0.0314186,1.11698,-16.2687,405.97,
0.0337274,0.023891,0.0330314,1.12494,-16.2687,405.97,
0.017867,0.0158108,0.021927,1.19653,-16.2687,405.97,
0.0724705,0.0983277,0.0352827,1.19761,-16.2687,405.97,
-0.118222,0.0252873,-0.11875,1.21149,-16.2687,405.97,
-0.0517536,0.0328668,-0.0557294,1.24576,-16.2687,405.97,
0.0250883,0.0236936,0.0246363,1.13948,-16.2687,405.97,
0.0735493,0.0677765,0.0501335,1.04724,-16.2687,405.97,
0.0523342,0.0271273,0.0503166,1.15461,-16.2687,405.97,
0.152502,0.0769321,0.127028,1.29923,-16.25,406.414,
-0.0808481,0.0181816,-0.0775441,1.23948,-16.25,406.414,
0.0666222,0.0515862,0.0532344,1.24053,-16.2463,406.421,
0.0299206,0.0166749,0.03271,1.11268,-16.2396,406.503,
0.0528374,0.046979,0.0401839,1.0836,-16.2396,406.503,
-0.0701666,0.0382146,-0.0768807,1.23932,-16.2271,406.799,
-0.0478207,0.0577637,-0.0660819,1.06207,-16.2271,406.799,
-0.0704947,0.0584729,-0.0876501,1.20811,-16.2271,406.799,
-0.000592154,0.0661098,-0.0213674,1.22796,-16.2271,406.799,
-0.00400202,0.0198428,-0.00109448,1.2829,-16.2176,406.956,
-0.0698058,0.0292782,-0.0717871,1.26578,-16.2176,406.956,
0.0115441,0.0186466,0.014029,1.18082,-16.2176,406.956,
-0.0711392,0.0666442,-0.0919563,1.2505,-16.2176,406.956,
-0.0171132,0.0468029,-0.0272572,1.32575,-16.2176,406.956,
-0.0868469,0.013337,-0.08022,1.32955,-16.2176,406.956,
-0.072484,0.0215922,-0.0704823,1.27978,-16.2176,406.956,
0.111936,0.064741,0.0933563,1.37913,-16.2176,406.956,
0.10606,0.113568,0.0636858,1.44099,-16.2176,406.956,
-0.0116585,0.0215532,-0.00802437,1.44107,-16.2176,406.956,
-0.165952,0.0513273,-0.178326,1.32898,-16.2141,407.062,
-0.0816996,0.0223779,-0.0800746,1.2814,-16.2141,407.062,
-0.0280111,0.0179796,-0.0245795,1.24214,-16.2141,407.062,
-0.0503268,0.0412015,-0.0575933,1.33342,-16.2141,407.062,
-0.102292,0.0217534,-0.100002,1.31677,-16.2141,407.062,
-0.105206,0.041077,-0.113164,1.25801,-16.2141,407.062,
0.00221598,0.0486949,-0.00883721,1.32943,-16.2141,407.062,
-0.0612001,0.0500625,-0.0715182,1.47131,-16.2141,407.062,
-0.0330246,0.0336923,-0.0366391,1.32316,-16.2141,407.062,
-0.267902,0.0394217,-0.273154,1.44591,-16.2141,407.062,
-0.0875536,0.0225995,-0.0860767,1.27767,-16.2281,406.854,
0.0400084,0.0317995,0.034998,1.08893,-16.2281,406.854,
-0.102518,0.0400237,-0.110457,1.20734,-16.2281,406.854,
-0.0680035,0.034076,-0.072055,1.29865,-16.2281,406.854,
-0.0208301,0.0416425,-0.030865,1.07863,-16.2281,406.854,
-0.027548,0.0225829,-0.0262102,1.26292,-16.2281,406.854,
-0.0276324,0.0429124,-0.0377822,1.13064,-16.2281,406.854,
-0.0813967,0.014685,-0.0764128,1.23264,-16.2332,406.746,
-0.0461138,0.0461374,-0.0573853,1.17972,-16.2355,406.651,
0.0345396,0.0275464,0.0327439,1.19775,-16.2355,406.651,
-0.172853,0.034986,-0.177382,1.29636,-16.2355,406.651,
-0.0907632,0.0232328,-0.089583,1.27966,-16.2319,406.713,
-0.0677192,0.029007,-0.0696411,1.25816,-16.2319,406.713,
0.0834045,0.0356841,0.0769105,1.1348,-16.2319,406.713,
0.118988,0.0456784,0.108012,1.18634,-16.2319,406.713,
-0.00154471,0.0219783,0.000919245,1.34531,-16.2254,406.922,
0.0449568,0.016169,0.0479149,1.10426,-16.2254,406.922,
0.0232319,0.022125,0.0232689,1.10995,-16.2161,407.144,
-0.0691294,0.0256879,-0.0687555,1.32178,-16.2161,407.144,
-0.00770394,0.0302783,-0.01068,1.21631,-16.2098,407.497,
0.120337,0.0599721,0.101452,1.11013,-16.2098,407.497,
-0.046186,0.0122392,-0.0396105,1.26951,-16.2098,407.497,
-0.072083,0.0341173,-0.0764922,1.26494,-16.2098,407.497,
0.0367183,0.0249469,0.0346768,1.0432,-16.2098,407.497,
-0.0243636,0.0334111,-0.0282844,1.27848,-16.2098,407.497,
-0.124317,0.0341883,-0.129246,1.21647,-16.2098,407.497,
0.0325028,0.032701,0.0266071,1.04548,-16.2098,407.497,
0.0104301,0.0496031,-0.00305328,1.13182,-16.2098,407.497,
0.0378494,0.0333046,0.0341182,1.29211,-16.2098,407.497,
-0.0804344,0.0271317,-0.0834132,1.05871,-16.2098,407.497,
0.113129,0.0244052,0.113714,1.27878,-16.2098,407.497,
-0.262909,0.0658854,-0.281783,1.40696,-16.2063,407.648,
-0.102518,0.0300159,-0.10385,1.36755,-16.2063,407.648,
0.0613891,0.0413124,0.05156,1.08271,-16.2063,407.648,
-0.16348,0.0423719,-0.171494,1.31723,-16.2063,407.648,
-0.115853,0.0256328,-0.115229,1.34405,-16.2063,407.648,
0.103022,0.0622476,0.0823007,1.04026,-16.2063,407.648,
-0.078334,0.0328389,-0.0822744,1.24791,-16.2063,407.648,
-0.0158423,0.062476,-0.0339286,1.31518,-16.2063,407.648,
-0.0587236,0.0254383,-0.0605478,1.08949,-16.2063,407.648,
-0.10635,0.0148565,-0.100078,1.37007,-16.2063,407.648,
-0.138258,0.0268454,-0.139134,1.25466,-16.2063,407.648,
-0.183989,0.0230871,-0.182969,1.2564,-16.2057,407.783,
-0.132244,0.0309397,-0.135783,1.19307,-16.2057,407.783,
-0.129967,0.0478973,-0.143429,1.04867,-16.2057,407.783,
0.0343426,0.0987805,-0.00428686,1.07608,-16.2057,407.783,
-0.0379902,0.0319222,-0.0413342,1.26172,-16.2057,407.783,
-0.129535,0.0285684,-0.130545,1.32744,-16.2057,407.783,
-0.000436569,0.0224413,-0.000744298,1.09129,-16.2057,407.783,
0.0246602,0.0351589,0.0189034,1.18226,-16.2057,407.783,
-0.111502,0.0187023,-0.108394,1.24597,-16.2057,407.783,
-0.0220789,0.0516479,-0.035192,1.27108,-16.2057,407.783,
0.0186345,0.0811908,-0.00960587,1.2355,-16.1994,408.14,
-0.0922342,0.0224725,-0.0917988,1.16716,-16.1994,408.14,
-0.0935384,0.041472,-0.102362,1.19122,-16.1994,408.14,
-0.0825014,0.0412947,-0.0911207,1.2028,-16.1994,408.14,
-0.108193,0.0362217,-0.115062,1.12421,-16.1994,408.14,
-0.0730054,0.0223684,-0.0729848,1.12049,-16.1994,408.14,
-0.100011,0.034079,-0.105478,1.15724,-16.1994,408.14,
-0.0311129,0.0406326,-0.0405024,1.09268,-16.1994,408.14,
0.0160841,0.0288904,0.012646,1.10071,-16.2045,408.227,
-0.12598,0.0431324,-0.135434,1.21126,-16.2045,408.227,
-0.0304467,0.0365975,-0.0372365,1.1509,-16.2045,408.227,
0.169794,0.119225,0.121567,1.13851,-16.2181,407.87,
-0.0404757,0.0161845,-0.03554,1.3028,-16.2203,407.96,
-0.0530225,0.0240595,-0.0533794,1.16728,-16.2203,407.96,
-0.168066,0.0510825,-0.182372,1.12348,-16.2203,407.96,
0.01454,0.0611538,-0.00343979,1.25971,-16.2203,407.96,
-0.0423471,0.0227752,-0.041427,1.23077,-16.2141,408.177,
0.01008,0.034888,0.00554686,1.29109,-16.2107,408.368,
-0.0275258,0.0290877,-0.0274802,1.45894,-16.2107,408.368,
0.0280874,0.0155313,0.0329428,1.2621,-16.2107,408.368,
0.0890255,0.0860341,0.0590303,1.30219,-16.2107,408.368,
-0.0337988,0.0262292,-0.0328052,1.41082,-16.2157,408.387,
-0.0415417,0.0369636,-0.0472334,1.27901,-16.2157,408.387,
-0.0107163,0.0258516,-0.0110989,1.25432,-16.2157,408.387,
0.0781171,0.121107,0.0241492,0.658559,-16.2157,408.387,
0.0500412,0.100082,-0,6.19809e-11,-16.2157,408.387,
0.0406351,0.081527,-9.76887e-05,0.00307346,-16.2157,408.387,
0.0352914,0.0705943,-3.15324e-06,0.00025512,-16.2157,408.387,
0.140356,0.280711,1.01102e-08,1.81157e-07,-16.2039,408.64,
0.0402148,0.119814,-0.0186915,0.100064,-16.2039,408.64,
0.0453517,0.090707,-1.29771e-06,5.24421e-05,-16.2039,408.64,
0.0340587,0.0877491,-0.00922625,0.05896,-16.2039,408.64,
-0.122323,0.0384559,-0.13015,1.1401,-16.2039,408.64,
-0.127866,0.0212595,-0.124565,1.3931,-16.2039,408.64,
-0.0953164,0.0154953,-0.0890458,1.40183,-16.2039,408.64,
-0.169022,0.0517417,-0.182558,1.23349,-16.2145,408.474,
-0.134186,0.022065,-0.132699,1.25195,-16.2145,408.474,
-0.141527,0.0247749,-0.142022,1.18926,-16.2145,408.474,
-0.163739,0.0392953,-0.171827,1.15597,-16.2167,408.594,
-0.0350251,0.045378,-0.0446986,1.30156,-16.2167,408.594,
-0.0838156,0.0454487,-0.0955545,1.09854,-16.2167,408.594,
-0.111782,0.0727334,-0.135658,1.24913,-16.2167,408.594,
-0.121995,0.0354586,-0.125958,1.37666,-16.2167,408.594,
-0.216541,0.0410702,-0.223031,1.40454,-16.2216,408.579,
-0.0754015,0.00823564,-0.0669552,1.25641,-16.2216,408.579,
-0.0335968,0.0302069,-0.0366313,1.2069,-16.2216,408.579,
0.0262347,0.0355222,0.0216846,1.3211,-16.2216,408.579,
-0.131286,0.0196913,-0.127772,1.33598,-16.2216,408.579,
0.000975367,0.0387263,-0.00668466,1.17031,-16.2216,408.579,
0.036259,0.0601517,0.0180633,1.18802,-16.2216,408.579,
-0.0817314,0.0250089,-0.0809942,1.32418,-16.2216,408.579,
-0.14525,0.0366403,-0.149815,1.37555,-16.2216,408.579,
-0.0890997,0.0255883,-0.0887331,1.31607,-16.2216,408.579,
-0.0150876,0.0163839,-0.0105819,1.26977,-16.2216,408.579,
-0.0327853,0.0324486,-0.0366223,1.23872,-16.2231,408.559,
0.0157425,0.0339023,0.0127194,1.39281,-16.2231,408.559,
-0.0408023,0.0425602,-0.0501707,1.19117,-16.2231,408.559,
0.0345534,0.0720721,0.0111291,1.26117,-16.2231,408.559,
-0.150446,0.036958,-0.156671,1.22534,-16.2231,408.559,
0.0942413,0.0358731,0.0897167,1.3412,-16.2231,408.559,
-0.0186979,0.0630716,-0.0373954,1.28382,-16.2231,408.559,
-0.0709065,0.0208436,-0.0680744,1.32539,-16.2231,408.559,
-0.0679619,0.0407788,-0.0750334,1.33179,-16.2231,408.559,
-0.0331239,0.0338649,-0.037393,1.26633,-16.2231,408.559,
-0.0426431,0.0230407,-0.0429261,1.12373,-16.2231,408.559,
-0.004893,0.03524,-0.0100772,1.24358,-16.2231,408.559,
-0.0279296,0.0592823,-0.0436395,1.39313,-16.2231,408.559,
-0.112932,0.0351641,-0.116051,1.44634,-16.2231,408.559,
-0.179907,0.0316948,-0.182542,1.32117,-16.2231,408.559,
-0.129589,0.0177865,-0.12571,1.27715,-16.217,408.835,
0.0249137,0.0195391,0.0263861,1.12419,-16.2137,408.97,
-0.0385679,0.0372129,-0.0450638,1.21106,-16.2137,408.97,
-0.0774746,0.0431115,-0.085221,1.38094,-16.2137,408.97,
-0.147287,0.0584091,-0.164422,1.20694,-16.1967,409.407,
-0.0724516,0.0431716,-0.0822967,1.17407,-16.1967,409.407,
-0.108781,0.0310969,-0.112029,1.23005,-16.1967,409.407,
0.0522677,0.0590207,0.0343598,1.16025,-16.2016,409.21,
-0.115476,0.0288682,-0.118148,1.17614,-16.2016,409.21,
0.0292012,0.0328083,0.0245398,1.17428,-16.2016,409.21,
0.0721479,0.0266705,0.0707117,1.1899,-16.2016,409.21,
-0.05176,0.0399941,-0.0603837,1.13733,-16.2016,409.21,
0.18276,0.106081,0.142086,1.23662,-16.2038,409.196,
-0.0760927,0.0428982,-0.0875711,0.997067,-16.2038,409.196,
0.00177214,0.0421013,-0.00782632,1.14522,-16.2038,409.196,
-0.0263912,0.0309635,-0.0317084,1.01646,-16.2038,409.196,
0.0719642,0.0831995,0.0400233,0.96589,-16.2038,409.196,
-0.0278487,0.0345318,-0.032558,1.25566,-16.2038,409.196,
-0.0674643,0.0418846,-0.0779427,1.04639,-16.2038,409.196,
-0.0807332,0.0228748,-0.082813,0.935768,-16.2038,409.196,
0.016979,0.0575464,-0.00121257,1.05816,-16.2038,409.196,
0.0405066,0.0242657,0.0395858,1.1212,-16.206,409.079,
0.0706226,0.0322119,0.0647152,1.01986,-16.206,409.079,
-0.00758974,0.0324287,-0.0107688,1.30353,-16.206,409.079,
0.0236642,0.0515665,0.00981212,1.19312,-16.2108,408.954,
-4.273e-05,0.0423849,-0.00829457,1.29406,-16.2108,408.954,
0.0460259,0.0206012,0.0471106,1.13853,-16.2108,408.954,
0.0275476,0.0556499,0.0113262,1.16035,-16.2108,408.954,
0.0900072,0.103774,0.0489017,1.07815,-16.2075,409.005,
-0.151948,0.0665736,-0.173436,1.17989,-16.2075,409.005,
-0.0444441,0.0269229,-0.0464335,1.14721,-16.2075,409.005,
-0.0674276,0.0444147,-0.0794748,1.01602,-16.2075,409.005,
-0.065325,0.0590569,-0.0820311,1.28224,-16.2075,409.005,
-0.0381508,0.0320341,-0.0426281,1.15397,-16.2075,409.005,
-0.0726552,0.0186298,-0.0711319,1.08383,-16.2075,409.005,
-0.0764758,0.0297476,-0.0793555,1.19941,-16.2124,408.833,
-0.0203129,0.0311053,-0.0243424,1.15231,-16.2091,408.989,
-0.113525,0.0638206,-0.13375,1.16851,-16.2091,408.989,
-0.0174144,0.0765811,-0.0436454,1.20596,-16.2091,408.989,
-0.0801811,0.0469147,-0.0921553,1.14832,-16.2091,408.989,
-0.0158252,0.0419104,-0.024515,1.22655,-16.2091,408.989,
-0.0873738,0.0373972,-0.0937289,1.23435,-16.2091,408.989,
-0.0842701,0.0295426,-0.0864686,1.25728,-16.2091,408.989,
0.0643421,0.0595871,0.0453034,1.07549,-16.1952,409.155,
-0.0319171,0.037168,-0.0385032,1.19979,-16.1947,409.197,
0.0506654,0.0161207,0.0528662,1.02611,-16.1947,409.197,
0.00881818,0.0510424,-0.00490127,1.18018,-16.1947,409.197,
-0.041722,0.048883,-0.0552768,1.08866,-16.1947,409.197,
0.0352839,0.042993,0.0257298,1.19424,-16.1947,409.197,
-0.0793681,0.0432313,-0.0879205,1.30633,-16.1947,409.197,
-0.189882,0.0563592,-0.204756,1.33059,-16.1947,409.197,
-0.00560436,0.0686413,-0.0270921,1.2833,-16.1947,409.197,
-0.0501124,0.0402737,-0.0568536,1.33956,-16.1947,409.197,
-0.208484,0.0372248,-0.215717,1.13794,-16.1947,409.197,
0.00389544,0.0122804,0.00882974,1.10745,-16.1947,409.197,
0.0313523,0.0466029,0.0180867,1.00358,-16.1947,409.197,
-0.100111,0.0342346,-0.10428,1.29487,-16.1947,409.197,
-0.0749304,0.0208596,-0.0742702,1.109,-16.1947,409.197,
-0.156458,0.031219,-0.161023,1.10444,-16.1947,409.197,
-0.122643,0.034098,-0.127285,1.24076,-16.1947,409.197,
-0.103011,0.0392732,-0.111228,1.14197,-16.1947,409.197,
-0.0813778,0.0442483,-0.0921606,1.13414,-16.1947,409.197,
0.0195739,0.0730936,-0.00581502,1.11579,-16.1947,409.197,
0.0447271,0.0359521,0.0388209,1.20698,-16.1947,409.197,
-0.0382451,0.056036,-0.0536139,1.26492,-16.1947,409.197,
0.0964116,0.0484358,0.0842421,1.20484,-16.1888,409.17,
0.170882,0.107098,0.127884,1.05521,-16.1888,409.17,
0.0460865,0.0543884,0.0306895,1.17972,-16.1888,409.17,
-0.0752182,0.0206678,-0.0733801,1.2172,-16.1888,409.17,
-0.0351528,0.0304176,-0.0383993,1.19622,-16.1888,409.17,
-0.0749645,0.0270904,-0.0754733,1.30364,-16.1888,409.17,
-0.0634303,0.0260993,-0.063549,1.29309,-16.1888,409.17,
-0.117127,0.038786,-0.12532,1.12001,-16.1888,409.17,
-0.0716624,0.0191814,-0.0670179,1.42352,-16.1888,409.17,
0.0152463,0.0311316,0.0127743,1.30938,-16.1777,409.472,
-0.0844331,0.0419753,-0.0935666,1.18542,-16.1777,409.472,
0.108086,0.0717003,0.0861679,1.3932,-16.1772,409.585,
0.0365249,0.0507595,0.0232514,1.21062,-16.1768,409.504,
0.0925978,0.0405414,0.0859391,1.3612,-16.1816,409.461,
0.142703,0.0905524,0.110591,1.31634,-16.1816,409.461,
0.0801976,0.0186684,0.0851514,1.4288,-16.1816,409.461,
0.0634716,0.0248241,0.0643387,1.32792,-16.1816,409.461,
-0.03653,0.0535376,-0.0505123,1.27865,-16.1816,409.461,
-0.08974,0.0803872,-0.114634,1.52994,-16.1816,409.461,
-0.0627095,0.0297858,-0.0648344,1.2768,-16.1816,409.461,
0.0193079,0.0371382,0.014105,1.33662,-16.1706,409.835,
-0.165278,0.0411614,-0.172886,1.29718,-16.1706,409.835,
-0.0096304,0.038022,-0.0151823,1.34591,-16.1706,409.835,
-0.0283262,0.0286071,-0.0314672,1.11625,-16.1706,409.835,
-0.0314731,0.0305198,-0.0350616,1.16715,-16.1706,409.835,
0.0955289,0.060314,0.0784295,1.30576,-16.1706,409.835,
-0.150043,0.0320072,-0.154464,1.15817,-16.1706,409.835,
-0.0525392,0.0137205,-0.0473154,1.20841,-16.1702,409.88,
0.0136794,0.0260077,0.011732,1.10565,-16.1702,409.88,
0.0802993,0.0459567,0.0683688,1.10478,-16.1702,409.88,
-0.0350913,0.101314,-0.0765887,0.915945,-16.1702,409.88,
-0.0114646,0.0703123,-0.0363633,1.02575,-16.1702,409.88,
-0.0386878,0.0348003,-0.0455475,1.05404,-16.1702,409.88,
0.00242337,0.0323947,-0.00241152,1.13625,-16.1702,409.88,
0.0301193,0.0707803,0.00614145,1.14123,-16.1702,409.88,
0.0274013,0.0183433,0.0300807,1.18511,-16.1702,409.88,
-0.0259803,0.0268635,-0.027287,1.2125,-16.1702,409.88,
-0.0302573,0.0236469,-0.0296172,1.24635,-16.1702,409.88,
0.0703536,0.0326302,0.0654286,1.13901,-16.1671,410.107,
-0.0367834,0.020569,-0.0349527,1.21151,-16.1641,410.128,
-0.00946509,0.021603,-0.00758829,1.26783,-16.1641,410.128,
-0.05412,0.0322105,-0.0595342,1.06911,-16.1641,410.128,
-0.0101889,0.0240473,-0.00992174,1.22908,-16.1641,410.128,
-0.127299,0.0285602,-0.128439,1.31408,-16.1558,410.307,
-0.025386,0.0395243,-0.0335857,1.15624,-16.1558,410.307,
-0.0105448,0.0315156,-0.0143591,1.19435,-16.1558,410.307,
-0.0705191,0.0307359,-0.0740334,1.18537,-16.1558,410.307,
0.0423372,0.062887,0.022997,1.21033,-16.1558,410.307,
-0.005287,0.0163942,-0.00194551,1.15386,-16.1558,410.307,
-0.0159779,0.0385887,-0.0229367,1.23356,-16.1558,410.307,
-0.0404907,0.0798257,-0.0684819,1.19217,-16.1558,410.307,
-0.0216013,0.0258993,-0.0224003,1.21506,-16.1558,410.307,
-0.0320173,0.0679992,-0.0541873,1.18296,-16.1554,410.448,
-0.0340262,0.018697,-0.0311875,1.21872,-16.1554,410.448,
0.00040527,0.0337585,-0.00358894,1.28851,-16.1554,410.448,
0.00963101,0.0354716,0.00435436,1.24591,-16.1576,410.488,
-0.0567602,0.0171895,-0.053228,1.21269,-16.1576,410.488,
-0.0848307,0.0222276,-0.0833089,1.26356,-16.1576,410.488,
0.11864,0.0457885,0.106254,1.05085,-16.1576,410.488,
0.140429,0.0774096,0.114101,1.2377,-16.1576,410.488,
-0.0648621,0.0151113,-0.0587001,1.37176,-16.1576,410.488,
-0.116003,0.0234685,-0.114957,1.27795,-16.1576,410.488,
-0.0963324,0.0417236,-0.106567,1.06269,-16.1576,410.488,
-0.00890032,0.0625644,-0.0268124,1.33701,-16.1576,410.488,
-0.0829298,0.0292334,-0.0850007,1.25458,-16.1572,410.539,
-0.0866435,0.0284644,-0.087975,1.29007,-16.1572,410.539,
-0.0657675,0.0262598,-0.0673863,1.15112,-16.1572,410.539,
0.0461652,0.0198377,0.048698,1.24516,-16.1572,410.539,
0.0848288,0.0474348,0.0727583,1.16469,-16.1572,410.539,
0.0623927,0.0361166,0.0568039,1.24695,-16.1572,410.539,
-0.0824506,0.037649,-0.0886978,1.25772,-16.1572,410.539,
0.0642346,0.039268,0.0572242,1.26236,-16.1572,410.539,
0.120909,0.0382281,0.112923,1.1128,-16.1465,410.889,
0.0547794,0.0773966,0.029346,1.32649,-16.1465,410.889,
-0.0570338,0.0433326,-0.0665472,1.2153,-16.1465,410.889,
0.0510538,0.0469683,0.0397399,1.21703,-16.1359,411.169,
-0.1222,0.0299333,-0.124815,1.2352,-16.1359,411.169,
-0.00119589,0.0123955,0.00529258,1.26862,-16.1359,411.169,
-0.0112012,0.0187669,-0.00999711,1.05875,-16.1359,411.169,
-0.046345,0.0141824,-0.0418448,1.15914,-16.1359,411.169,
-0.0372253,0.0419874,-0.0466846,1.15344,-16.1359,411.169,
0.0277791,0.0593654,0.0104213,1.2325,-16.1359,411.169,
-0.0855969,0.0485349,-0.0970259,1.28385,-16.1359,411.169,
-0.0440662,0.0159959,-0.0402941,1.17701,-16.1359,411.169,
-0.0572606,0.0356067,-0.0640394,1.10246,-16.1359,411.169,
-0.0162029,0.0271521,-0.0185421,1.12368,-16.1359,411.169,
0.0610765,0.0446524,0.0501122,1.13619,-16.1279,411.483,
0.0280722,0.0524251,0.0130134,1.11538,-16.1279,411.483,
-0.0103306,0.0391291,-0.0194004,1.04947,-16.1279,411.483,
0.0528342,0.0477505,0.0412586,1.22996,-16.1279,411.483,
0.0157908,0.0361795,0.00904677,1.13457,-16.1279,411.483,
0.0957722,0.0769903,0.0684392,1.11621,-16.1279,411.483,
-0.108663,0.034301,-0.113832,1.19818,-16.1279,411.483,
0.0119208,0.0247425,0.0120673,1.25178,-16.1279,411.483,
0.0324969,0.0697798,0.00755378,0.994674,-16.1279,411.483,
0.0293566,0.0303365,0.0257451,1.15568,-16.1279,411.483,
-0.107157,0.0481457,-0.118755,1.24744,-16.1225,411.52,
0.0686202,0.0489099,0.055967,1.18017,-16.1225,411.52,
-0.0438159,0.0437804,-0.0543109,1.13953,-16.1225,411.52,
-0.0761464,0.0609766,-0.0945199,1.21147,-16.1225,411.52,
-0.0338466,0.0196829,-0.032302,1.13861,-16.1225,411.52,
0.0348975,0.0208883,0.037189,1.27356,-16.1225,411.52,
-0.0522256,0.0168949,-0.0498122,1.08609,-16.1225,411.52,
-0.00575309,0.0390959,-0.0145783,1.07228,-16.1225,411.52,
-0.0839642,0.0315797,-0.0888172,1.09368,-16.1225,411.52,
0.0218447,0.0503679,0.00861683,1.19561,-16.1225,411.52,
0.00873925,0.020714,0.0102723,1.189,-16.1225,411.52,
0.0189941,0.0297932,0.0162156,1.21182,-16.1225,411.52,
0.0348542,0.0519106,0.0201406,1.12417,-16.1225,411.52,
0.014423,0.0766031,-0.0112347,1.26438,-16.1225,411.52,
-0.0344965,0.0191006,-0.0311671,1.28798,-16.1225,411.52,
-0.0266314,0.0158183,-0.0219076,1.2633,-16.1225,411.52,
-0.0149048,0.0378579,-0.0235073,1.03265,-16.1225,411.52,
0.0783653,0.0280248,0.0776888,1.33359,-16.1117,411.906,
-0.0375785,0.0327579,-0.0427039,1.12536,-16.1117,411.906,
0.0949697,0.0237532,0.0941628,1.10697,-16.1117,411.906,
0.155282,0.0932956,0.118924,1.02895,-16.0987,412.332,
-0.0950707,0.0226797,-0.0930341,1.33765,-16.101,412.283,
-0.0735435,0.0228018,-0.0725694,1.2375,-16.0932,412.559,
-0.0993151,0.0217754,-0.0999762,1.02266,-16.0932,412.559,
-0.0200114,0.03223,-0.0240377,1.20886,-16.0932,412.559,
-0.049275,0.0425374,-0.0585063,1.20374,-16.0932,412.559,
-0.0919958,0.0228005,-0.0921344,1.12616,-16.0932,412.559,
-0.00496537,0.0444961,-0.0155229,1.16905,-16.0932,412.559,
0.144762,0.0634776,0.124512,1.14886,-16.0932,412.559,
0.0528883,0.0274707,0.0516206,1.24676,-16.0932,412.559,
-0.0786253,0.0257098,-0.0790302,1.245,-16.0829,412.992,
-0.0988899,0.0185552,-0.096693,1.14745,-16.0829,412.992,
-0.0388148,0.0243613,-0.040203,1.07924,-16.0829,412.992,
-0.0118666,0.0421909,-0.0207686,1.21935,-16.0829,412.992,
-0.0596981,0.0198426,-0.0579778,1.16416,-16.0829,412.992,
-0.0274043,0.0441076,-0.0379229,1.15352,-16.0829,412.992,
0.0445088,0.0352017,0.0382205,1.13125,-16.0829,412.992,
-0.0515037,0.0269455,-0.052325,1.26515,-16.0829,412.992,
-0.103766,0.0183199,-0.100257,1.26691,-16.0829,412.992,
-0.0067958,0.0173741,-0.0028016,1.26812,-16.0777,413.306,
-0.0466218,0.0438875,-0.0570624,1.15031,-16.0777,413.306,
0.0361486,0.0675009,0.0146675,1.22693,-16.0777,413.306,
-0.0193043,0.029619,-0.0214609,1.26528,-16.0777,413.306,
-0.0488774,0.0140633,-0.0443428,1.15663,-16.0777,413.306,
-0.0217959,0.024709,-0.0209743,1.31761,-16.0777,413.306,
-0.00751075,0.0606897,-0.0253815,1.2474,-16.0777,413.306,
0.0174087,0.0290379,0.0137898,1.09,-16.0777,413.306,
0.0537313,0.0758078,0.0273785,1.15511,-16.0777,413.306,
1.95187e-05,0.0185568,0.00198917,1.1248,-16.0777,413.306,
-0.00264024,0.0196221,-0.000943776,1.15075,-16.0777,413.306,
0.00594836,0.0222859,0.00514545,1.034,-16.0777,413.306,
-0.0512084,0.0365549,-0.0573235,1.21623,-16.07,413.618,
-0.129057,0.0300646,-0.131778,1.23119,-16.07,413.618,
-0.0275605,0.0191594,-0.0251458,1.19944,-16.07,413.618,
-0.0800813,0.0458623,-0.0903272,1.26852,-16.07,413.618,
-0.0539216,0.0343713,-0.0590612,1.20461,-16.0648,413.81,
-0.0644915,0.0459879,-0.0773826,1.01027,-16.0648,413.81,
-0.104697,0.0285063,-0.107007,1.19433,-16.0648,413.81,
-0.0858267,0.0391902,-0.0919628,1.3459,-16.0648,413.81,
-0.189453,0.027235,-0.19001,1.30607,-16.0597,414.022,
-0.1082,0.0201809,-0.105537,1.27536,-16.0597,414.022,
-0.0988633,0.023087,-0.0988429,1.1564,-16.0597,414.022,
-0.0432256,0.0184948,-0.0392347,1.32382,-16.0597,414.022,
-0.0104822,0.0354586,-0.0152111,1.30004,-16.0496,414.432,
0.067968,0.076321,0.0414984,1.16909,-16.0495,414.49,
