28,3,4,0.0816643,0.193954,-0.011645,0.733498,1.01735,56.8429,366.8,
28,3,5,0.0301999,0.19096,-0.0620104,0.653944,1.00086,56.8429,366.8,
28,3,6,0.211237,0.308962,0.0598677,0.622417,1.01479,56.8429,366.8,
28,3,7,0.15726,0.274819,0.0232462,0.679204,0.967019,56.8429,366.8,
29,0,0,0.262007,0.584661,-0.026436,0.777415,1,58.548,360.041,
29,0,1,0.00433904,0.254998,-0.119753,0.681379,0.999538,58.548,360.041,
29,0,2,0.025102,0.241824,-0.0923196,0.69809,0.999254,58.548,360.041,
29,0,3,0.225363,0.486829,-0.0144349,0.723303,0.997611,58.548,360.041,
29,0,4,0.415384,0.726388,0.0559668,0.755365,0.997385,58.548,360.041,
29,0,5,0.222547,0.357194,0.047782,0.766464,0.998014,58.548,360.041,
29,0,6,0.225742,0.556291,-0.0489508,0.69057,0.994249,58.548,360.041,
29,0,7,-0.0230533,0.217697,-0.128198,0.740708,0.992855,58.548,360.041,
29,1,0,-0.0665645,0.22062,-0.173489,0.677076,1.0112,58.548,360.041,
29,1,1,0.121767,0.283599,-0.0164923,0.708138,0.998784,58.548,360.041,
29,1,2,0.265814,0.444564,0.0469673,0.687086,0.998868,58.548,360.041,
29,1,3,0.0769661,0.267516,-0.0529674,0.764855,1.01082,58.548,360.041,
29,1,4,0.181025,0.329246,0.02026,0.771618,1.0034,58.548,360.041,
29,1,5,0.139985,0.382919,-0.0479015,0.714584,0.999049,58.548,360.041,
29,1,6,-0.119618,0.159044,-0.195495,0.728908,1.01393,58.548,360.041,
29,1,7,0.129924,0.215983,0.0255728,0.728052,0.98935,58.548,360.041,
29,2,0,-0.00816263,0.158833,-0.084068,0.702206,0.994105,58.548,360.041,
29,2,1,0.0255207,0.242461,-0.091987,0.744535,1.03056,58.548,360.041,
29,2,2,0.085996,0.22995,-0.0254105,0.71369,1.02178,58.548,360.041,
29,2,3,-0.0918957,0.155525,-0.166465,0.638524,1.01474,58.548,360.041,
29,2,4,-0.00430197,0.140934,-0.0711613,0.72151,1.00075,58.548,360.041,
29,2,5,0.0568412,0.12398,-0.00144321,0.741146,0.991187,58.548,360.041,
29,2,6,0.0712256,0.195104,-0.0226863,0.72805,0.98662,58.548,360.041,
29,2,7,0.140492,0.239764,0.02418,0.714088,1.01006,58.548,360.041,
29,3,0,-0.0468109,0.139851,-0.113241,0.699116,1.01947,58.548,360.041,
29,3,1,0.0846756,0.195672,-0.00975445,0.681143,0.992279,58.548,360.041,
29,3,2,-0.0118439,0.108054,-0.0618871,0.796767,0.999935,58.548,360.041,
29,3,3,0.0534323,0.202851,-0.0443991,0.718789,1.02674,58.548,360.041,
29,3,4,0.0659948,0.105155,0.0169819,0.712926,0.998031,58.548,360.041,
29,3,5,-0.0216877,0.122544,-0.0794054,0.710838,1.01924,58.548,360.041,
29,3,6,0.0380429,0.146464,-0.031607,0.716396,1.01649,58.548,360.041,
29,3,7,-0.105524,0.0870063,-0.145587,0.688112,1.02595,58.548,360.041,
30,0,0,0.219014,0.230334,0.107508,0.732118,1,63.7143,367.026,
30,0,1,0.114435,0.147723,0.0434846,0.582346,1.00104,63.7143,367.026,
30,0,2,0.0953892,0.180488,0.00869275,0.70949,0.99803,63.7143,367.026,
30,0,3,0.164342,0.257889,0.0383263,0.585834,0.989513,63.7143,367.026,
30,0,4,0.0780333,0.175511,-0.00665421,0.61361,0.991304,63.7143,367.026,
30,0,5,0.209541,0.254015,0.0853384,0.560982,1.00867,63.7143,367.026,
30,0,6,0.0893389,0.145031,0.0199101,0.617354,1.01001,63.7143,367.026,
30,0,7,0.139734,0.130588,0.0775545,0.622863,0.99146,63.7143,367.026,
30,1,0,0.0966641,0.0849336,0.0573829,0.637122,0.991135,63.7143,367.026,
30,1,1,0.103195,0.162019,0.0254737,0.657564,0.998922,63.7143,367.026,
30,1,2,-0.00543239,0.0766883,-0.0407025,0.614811,1.01349,63.7143,367.026,
30,1,3,0.113142,0.125481,0.0535558,0.630934,0.988311,63.7143,367.026,
30,1,4,0.170227,0.162555,0.0921396,0.63801,0.988757,63.7143,367.026,
30,1,5,0.143092,0.1971,0.0475641,0.604412,0.992933,63.7143,367.026,
30,1,6,0.061587,0.09398,0.0176119,0.602976,1.0254,63.7143,367.026,
30,1,7,0.109502,0.151448,0.037105,0.665516,0.999414,63.7143,367.026,
30,2,0,0.123523,0.13937,0.0569644,0.625142,0.996136,63.7143,367.026,
30,2,1,0.156367,0.105542,0.107224,0.725628,0.989203,63.7143,367.026,
30,2,2,0.0444653,0.088107,0.00353969,0.625569,1.00286,63.7143,367.026,
30,2,3,0.119257,0.122548,0.0613393,0.67122,1.00398,63.7143,367.026,
30,2,4,0.0325342,0.0887025,-0.00858183,0.647031,1.03312,63.7143,367.026,
30,2,5,0.0778039,0.0786969,0.0415787,0.62466,1.01843,63.7143,367.026,
30,2,6,0.0603584,0.0983664,0.0140331,0.571595,1.01217,63.7143,367.026,
30,2,7,0.0353964,0.115821,-0.0194032,0.622146,0.980195,63.7143,367.026,
30,3,0,0.0340096,0.0507598,0.0117419,0.622447,1.01481,63.7143,367.026,
30,3,1,0.103662,0.126069,0.0435688,0.588204,1.01102,63.7143,367.026,
30,3,2,0.135874,0.142082,0.0682274,0.678904,0.976964,63.7143,367.026,
30,3,3,0.100718,0.081815,0.0630352,0.644928,1.01437,63.7143,367.026,
30,3,4,0.0382429,0.066795,0.0077701,0.584944,0.996325,63.7143,367.026,
30,3,5,0.0308842,0.0591875,0.00461463,0.664833,0.989521,63.7143,367.026,
30,3,6,0.0719864,0.0950832,0.027617,0.63444,0.989294,63.7143,367.026,
30,3,7,0.0349594,0.0685705,0.00411251,0.687671,1.02648,63.7143,367.026,
31,0,0,0.0284659,0.117272,-0.0268488,0.664231,1,62.9487,363.936,
31,0,1,0.0199286,0.130133,-0.0419819,0.631192,1.0006,62.9487,363.936,
31,0,2,0.0617006,0.162365,-0.0161476,0.666858,1.00251,62.9487,363.936,
31,0,3,0.0413093,0.0909033,-0.00091787,0.644907,1.00321,62.9487,363.936,
31,0,4,0.0775526,0.154994,0.00354009,0.696932,1.00069,62.9487,363.936,
31,0,5,0.0445485,0.0604128,0.0180093,0.733449,1.00908,62.9487,363.936,
31,0,6,0.0381795,0.0767628,0.00303625,0.647627,1.00185,62.9487,363.936,
31,0,7,0.0183469,0.0560768,-0.00639779,0.65874,0.991568,62.9487,363.936,
31,1,0,0.00747009,0.0834948,-0.0308614,0.683174,0.996619,62.9487,363.936,
31,1,1,0.014392,0.0420909,-0.00327922,0.674833,0.995097,62.9487,363.936,
31,1,2,-0.00987505,0.064715,-0.0387098,0.704543,1.01583,62.9487,363.936,
31,1,3,-0.00193049,0.102764,-0.0502139,0.619688,1.04106,62.9487,363.936,
31,1,4,0.0733375,0.0961529,0.0285027,0.648316,0.991888,62.9487,363.936,
31,1,5,-0.0304488,0.0869112,-0.0708362,0.613637,0.99674,62.9487,363.936,
31,1,6,0.0332591,0.0607546,0.00634521,0.692671,1.00259,62.9487,363.936,
31,1,7,0.0645593,0.0685361,0.0336983,0.681402,0.980508,62.9487,363.936,
31,2,0,-0.00789933,0.0556893,-0.0326426,0.620277,0.987976,62.9487,363.936,
31,2,1,0.0286475,0.0799315,-0.00799865,0.663911,0.998605,62.9487,363.936,
31,2,2,0.0132321,0.0532719,-0.00992115,0.696545,1.01405,62.9487,363.936,
31,2,3,0.00891887,0.0747513,-0.025083,0.674745,1.00929,62.9487,363.936,
31,2,4,-0.00273731,0.0738271,-0.0363166,0.666842,1.0077,62.9487,363.936,
31,2,5,0.0697016,0.0491126,0.0486696,0.704847,0.979572,62.9487,363.936,
31,2,6,0.0547972,0.0889723,0.013627,0.663185,0.967158,62.9487,363.936,
31,2,7,-0.0753753,0.0468594,-0.0955751,0.645991,1.03401,62.9487,363.936,
31,3,0,0.0610643,0.0662251,0.0314857,0.706798,1.0061,62.9487,363.936,
31,3,1,-0.0124721,0.0501755,-0.0343604,0.639899,1.02037,62.9487,363.936,
31,3,2,0.0138423,0.053338,-0.00932217,0.700909,0.962295,62.9487,363.936,
31,3,3,0.0155327,0.0573932,-0.0097368,0.685423,0.983282,62.9487,363.936,
31,3,4,0.0737344,0.0635694,0.0453018,0.670416,0.966379,62.9487,363.936,
31,3,5,-0.0831994,0.0442734,-0.102192,0.628864,1.04185,62.9487,363.936,
31,3,6,-0.0191985,0.0484349,-0.0404061,0.601977,0.994138,62.9487,363.936,
31,3,7,-0.0264536,0.0585699,-0.0522782,0.692069,1.00499,62.9487,363.936,
32,0,0,-0.030967,0.0992085,-0.0775074,0.612762,1,62.125,359.05,
32,0,1,0.0142923,0.0849599,-0.0249586,0.645819,0.999814,62.125,359.05,
32,0,2,0.0394416,0.114469,-0.0144661,0.665347,1.00072,62.125,359.05,
32,0,3,0.00258544,0.0624104,-0.0254629,0.63137,0.999594,62.125,359.05,
32,0,4,-0.00332004,0.090681,-0.0454564,0.640816,1.00053,62.125,359.05,
32,0,5,0.0198607,0.10334,-0.0286219,0.637514,1.00248,62.125,359.05,
32,0,6,0.0485663,0.10889,-0.00259262,0.657247,0.984298,62.125,359.05,
32,0,7,0.000458162,0.0932909,-0.0428882,0.659826,1.00749,62.125,359.05,
32,1,0,0.040986,0.0830157,0.00289456,0.683293,0.991026,62.125,359.05,
32,1,1,-0.0207563,0.0866578,-0.0614062,0.535807,1.03233,62.125,359.05,
32,1,2,-0.00972624,0.062297,-0.0376418,0.646593,1.04843,62.125,359.05,
32,1,3,0.0248354,0.104635,-0.02413,0.67037,1.03558,62.125,359.05,
32,1,4,-0.0277724,0.0954417,-0.0721908,0.660481,1.02472,62.125,359.05,
32,1,5,-0.00798139,0.0802532,-0.0451514,0.591331,0.991958,62.125,359.05,
32,1,6,0.00944341,0.082382,-0.0284079,0.667933,1.04672,62.125,359.05,
32,1,7,-0.0165912,0.0615178,-0.0440776,0.654497,0.989018,62.125,359.05,
32,2,0,-0.0116609,0.0737334,-0.0452193,0.661664,1.09144,62.125,359.05,
32,2,1,-0.00558844,0.0681444,-0.0364225,0.647616,1.03975,62.125,359.05,
32,2,2,-0.0325026,0.0688166,-0.063346,0.712993,1.03196,62.125,359.05,
32,2,3,-0.0221086,0.0661481,-0.0522643,0.583664,1.03564,62.125,359.05,
32,2,4,-0.00342845,0.0657888,-0.0331951,0.625555,1.01584,62.125,359.05,
32,2,5,0.0199111,0.0795149,-0.0166773,0.633814,1.02706,62.125,359.05,
32,2,6,-0.0228752,0.0701175,-0.0546069,0.665394,0.992534,62.125,359.05,
32,2,7,-0.00947591,0.0714604,-0.0419513,0.650955,1.03142,62.125,359.05,
32,3,0,-0.0171612,0.0496547,-0.0385,0.697714,1.02627,62.125,359.05,
32,3,1,-0.0110494,0.0509932,-0.0334556,0.61808,1.04293,62.125,359.05,
32,3,2,-0.0613095,0.0486032,-0.0824116,0.63989,1.11529,62.125,359.05,
32,3,3,-0.0366218,0.0913173,-0.0791962,0.616849,1.01622,62.125,359.05,
32,3,4,-0.0134222,0.0673316,-0.0437652,0.664548,1.0154,62.125,359.05,
32,3,5,-0.00545408,0.0513548,-0.0275403,0.718239,1.02301,62.125,359.05,
32,3,6,0.0243323,0.0646711,-0.00501499,0.597661,1.04467,62.125,359.05,
32,3,7,-0.0228422,0.0579009,-0.0486488,0.628779,1.02823,62.125,359.05,
33,0,0,0.245345,0.267617,0.114726,0.637826,1,60.8452,371.917,
33,0,1,0.081872,0.164185,0.00262474,0.56907,0.999624,60.8452,371.917,
33,0,2,0.144378,0.192624,0.0509159,0.569897,0.999353,60.8452,371.917,
33,0,3,0.380546,0.514048,0.126548,0.605068,0.998842,60.8452,371.917,
33,0,4,0.223843,0.306797,0.0733248,0.576046,1.00056,60.8452,371.917,
33,0,5,0.191269,0.241434,0.0734071,0.571133,1.00181,60.8452,371.917,
33,0,6,0.212447,0.243192,0.093976,0.624987,0.994984,60.8452,371.917,
33,0,7,0.158699,0.194344,0.0644772,0.590022,0.994999,60.8452,371.917,
33,1,0,0.168211,0.19674,0.0729598,0.623811,0.985639,60.8452,371.917,
33,1,1,0.189167,0.249891,0.0672339,0.602472,1.00267,60.8452,371.917,
33,1,2,0.200749,0.248766,0.0792701,0.580707,0.996657,60.8452,371.917,
33,1,3,0.118264,0.167009,0.037851,0.618393,1.00163,60.8452,371.917,
33,1,4,0.229891,0.287381,0.0891548,0.590841,0.996613,60.8452,371.917,
33,1,5,0.168049,0.182454,0.0796473,0.565031,0.989002,60.8452,371.917,
33,1,6,0.162551,0.20687,0.0620903,0.594965,0.978524,60.8452,371.917,
33,1,7,0.136785,0.172295,0.0534543,0.56343,0.983182,60.8452,371.917,
33,2,0,0.22978,0.20015,0.132628,0.584521,0.957533,60.8452,371.917,
33,2,1,0.151329,0.180836,0.0637156,0.560925,0.973872,60.8452,371.917,
33,2,2,0.0849804,0.103744,0.0359927,0.576866,0.997517,60.8452,371.917,
33,2,3,0.110931,0.154199,0.0366566,0.565014,1.00452,60.8452,371.917,
33,2,4,0.12847,0.16551,0.0488329,0.623481,0.984333,60.8452,371.917,
33,2,5,0.15444,0.167087,0.0736059,0.54196,0.975149,60.8452,371.917,
33,2,6,0.118133,0.177243,0.032815,0.66061,0.989725,60.8452,371.917,
33,2,7,0.153486,0.149071,0.0820188,0.613575,0.990703,60.8452,371.917,
33,3,0,0.0645626,0.088942,0.0231523,0.612136,0.985626,60.8452,371.917,
33,3,1,0.129694,0.161334,0.0520619,0.60688,0.97678,60.8452,371.917,
33,3,2,0.0416933,0.103951,-0.00749907,0.556588,0.992259,60.8452,371.917,
33,3,3,0.244676,0.258435,0.118468,0.601992,0.976547,60.8452,371.917,
33,3,4,0.107513,0.0984366,0.0611362,0.568206,0.994243,60.8452,371.917,
33,3,5,0.120411,0.0772155,0.0849372,0.626871,0.983513,60.8452,371.917,
33,3,6,0.153744,0.104451,0.104289,0.554106,0.980919,60.8452,371.917,
33,3,7,0.123944,0.155024,0.0494539,0.60447,0.982889,60.8452,371.917,
34,0,0,0.0263088,0.110613,-0.0256422,0.671076,1,60.3765,369.776,
34,0,1,0.0194842,0.11159,-0.032967,0.668771,0.999211,60.3765,369.776,
34,0,2,0.00405865,0.103832,-0.0443214,0.707173,1.00089,60.3765,369.776,
34,0,3,0.0331124,0.115088,-0.0209191,0.702536,1.00115,60.3765,369.776,
34,0,4,-0.0134686,0.0964775,-0.0581473,0.712004,0.997879,60.3765,369.776,
34,0,5,-0.00114507,0.144766,-0.0699183,0.721974,1.00454,60.3765,369.776,
34,0,6,0.0390689,0.0867841,-0.000938745,0.676875,0.990294,60.3765,369.776,
34,0,7,0.055735,0.165889,-0.0234861,0.744669,1.00784,60.3765,369.776,
34,1,0,-0.0382705,0.101899,-0.0860397,0.636108,1.01067,60.3765,369.776,
34,1,1,-0.00824608,0.124085,-0.0665234,0.753081,0.990472,60.3765,369.776,
34,1,2,0.00311336,0.0798882,-0.0332789,0.710376,1.00758,60.3765,369.776,
34,1,3,0.034506,0.0678655,0.00412246,0.709832,1.01234,60.3765,369.776,
34,1,4,0.0160918,0.0611587,-0.0110947,0.67858,1.01062,60.3765,369.776,
34,1,5,-0.0219366,0.125385,-0.0814233,0.641114,1.0153,60.3765,369.776,
34,1,6,-0.0159568,0.0810803,-0.05301,0.697384,1.01331,60.3765,369.776,
34,1,7,0.0306269,0.064279,0.00188955,0.680419,0.985136,60.3765,369.776,
34,2,0,-0.0672992,0.132443,-0.130591,0.585952,1.02496,60.3765,369.776,
34,2,1,-0.0145972,0.0479999,-0.0349077,0.737897,1.01143,60.3765,369.776,
34,2,2,-0.0225095,0.0467156,-0.0424036,0.692738,1.00442,60.3765,369.776,
34,2,3,-0.0353824,0.0832795,-0.073554,0.693633,1.01352,60.3765,369.776,
34,2,4,0.032843,0.0487178,0.0119706,0.697284,1.0057,60.3765,369.776,
34,2,5,-0.0132621,0.0582435,-0.0393171,0.613358,1.00937,60.3765,369.776,
34,2,6,0.0137705,0.0690729,-0.0171267,0.727852,1.00134,60.3765,369.776,
34,2,7,-0.00165113,0.0629029,-0.0294481,0.730888,1.00896,60.3765,369.776,
34,3,0,-0.102214,0.057903,-0.127742,0.684686,1.03217,60.3765,369.776,
34,3,1,0.0242171,0.0496159,0.00276724,0.671621,0.988906,60.3765,369.776,
34,3,2,-0.00851767,0.0642881,-0.0375636,0.619615,1.0365,60.3765,369.776,
34,3,3,0.0135558,0.0553128,-0.0105341,0.713301,1.02249,60.3765,369.776,
34,3,4,-0.0136872,0.0639902,-0.0422447,0.687533,1.01313,60.3765,369.776,
34,3,5,-0.0508982,0.0602788,-0.0776816,0.671192,1.00264,60.3765,369.776,
34,3,6,-0.0312165,0.0583256,-0.0567384,0.728177,1.03639,60.3765,369.776,
34,3,7,-0.006549,0.0451539,-0.025579,0.7094,0.990724,60.3765,369.776,
35,0,0,-0.0556297,0.0998758,-0.102466,0.62023,1,60.1047,369.988,
35,0,1,-0.0695021,0.061505,-0.0972499,0.600948,0.999492,60.1047,369.988,
35,0,2,-0.0608141,0.0931433,-0.10461,0.555164,1.00162,60.1047,369.988,
35,0,3,-0.04971,0.134111,-0.113706,0.611833,0.999929,60.1047,369.988,
35,0,4,-0.0617531,0.0733168,-0.0952503,0.632229,1.00272,60.1047,369.988,
35,0,5,-0.0833925,0.0767235,-0.118931,0.564694,1.00128,60.1047,369.988,
35,0,6,-0.077703,0.0515987,-0.100681,0.564285,1.01715,60.1047,369.988,
35,0,7,-0.0869469,0.067922,-0.118077,0.566152,0.999279,60.1047,369.988,
35,1,0,-0.107379,0.0802466,-0.144621,0.576299,1.03703,60.1047,369.988,
35,1,1,-0.090056,0.0603669,-0.117441,0.559644,1.00793,60.1047,369.988,
35,1,2,-0.0509393,0.0703136,-0.0831383,0.591565,1.02411,60.1047,369.988,
35,1,3,-0.0801419,0.0635479,-0.108917,0.599842,1.01534,60.1047,369.988,
35,1,4,-0.0527796,0.0576452,-0.0787603,0.568388,1.00596,60.1047,369.988,
35,1,5,-0.0828384,0.065119,-0.112436,0.592381,1.00871,60.1047,369.988,
35,1,6,-0.0459887,0.0512168,-0.0686214,0.595128,1.02253,60.1047,369.988,
35,1,7,-0.151067,0.0606005,-0.178512,0.57098,1.06122,60.1047,369.988,
35,2,0,-0.0508567,0.0618034,-0.0790653,0.53862,0.999741,60.1047,369.988,
35,2,1,-0.111371,0.0526357,-0.134856,0.56664,1.02852,60.1047,369.988,
35,2,2,-0.105648,0.0509534,-0.12822,0.581084,1.04486,60.1047,369.988,
35,2,3,-0.072129,0.0422528,-0.0904074,0.569601,1.02763,60.1047,369.988,
35,2,4,-0.0617902,0.0563448,-0.0871911,0.55431,1.02707,60.1047,369.988,
35,2,5,-0.10829,0.0497313,-0.130246,0.581881,1.03302,60.1047,369.988,
35,2,6,-0.0895931,0.0607629,-0.1169,0.614956,1.00871,60.1047,369.988,
35,2,7,-0.128282,0.041016,-0.145693,0.61947,1.05416,60.1047,369.988,
35,3,0,-0.0608742,0.0400212,-0.0779234,0.592285,1.0103,60.1047,369.988,
35,3,1,-0.080883,0.0463248,-0.101357,0.537769,1.01647,60.1047,369.988,
35,3,2,-0.0853425,0.0470821,-0.10589,0.598648,1.01415,60.1047,369.988,
35,3,3,-0.0967137,0.0466675,-0.117365,0.536439,1.04551,60.1047,369.988,
35,3,4,-0.086384,0.0628797,-0.114948,0.575167,1.04968,60.1047,369.988,
35,3,5,-0.162754,0.0382985,-0.179014,0.577908,1.0987,60.1047,369.988,
35,3,6,-0.092502,0.0374463,-0.108276,0.589796,1.04739,60.1047,369.988,
35,3,7,-0.108837,0.0476753,-0.129893,0.556377,1.03211,60.1047,369.988,
36,0,0,0.0373182,0.175587,-0.0480601,0.483065,1,59.5,366.33,
36,0,1,0.175553,0.280951,0.0380438,0.593272,0.999928,59.5,366.33,
36,0,2,0.0551021,0.155081,-0.0199119,0.505342,0.997319,59.5,366.33,
36,0,3,0.0661478,0.186827,-0.024832,0.486777,1.00107,59.5,366.33,
36,0,4,0.0104452,0.167825,-0.0711295,0.467564,1.00201,59.5,366.33,
36,0,5,0.0902079,0.181692,0.00149209,0.426048,1.00348,59.5,366.33,
36,0,6,0.149905,0.223063,0.0408241,0.490163,1.00056,59.5,366.33,
36,0,7,0.000130843,0.128452,-0.0617648,0.466055,0.990214,59.5,366.33,
36,1,0,0.0717043,0.172487,-0.0120068,0.506509,0.997495,59.5,366.33,
36,1,1,0.0605152,0.150724,-0.0123678,0.495784,0.992002,59.5,366.33,
36,1,2,-0.00479868,0.115755,-0.0603583,0.463624,1.00297,59.5,366.33,
36,1,3,-0.0736411,0.0898745,-0.116146,0.486424,1.01419,59.5,366.33,
36,1,4,0.0391871,0.170934,-0.0437174,0.512514,0.991816,59.5,366.33,
36,1,5,0.0317418,0.135703,-0.0338188,0.458212,1.00096,59.5,366.33,
36,1,6,0.1046,0.152949,0.030527,0.480328,0.986802,59.5,366.33,
36,1,7,0.139849,0.15969,0.0624924,0.49772,1.01797,59.5,366.33,
36,2,0,-0.00144545,0.121512,-0.0596158,0.517172,0.999826,59.5,366.33,
36,2,1,0.0762349,0.129175,0.0140514,0.480769,1.00614,59.5,366.33,
36,2,2,0.12695,0.187353,0.0359309,0.531612,0.989047,59.5,366.33,
36,2,3,0.035964,0.119928,-0.0215407,0.49189,1.03104,59.5,366.33,
36,2,4,-0.0774951,0.060422,-0.10553,0.435321,0.993211,59.5,366.33,
36,2,5,0.0922884,0.165643,0.0118003,0.466648,1.00152,59.5,366.33,
36,2,6,-0.00217148,0.0951122,-0.0471928,0.506959,1.02792,59.5,366.33,
36,2,7,-0.00522512,0.101863,-0.0538053,0.470288,0.989665,59.5,366.33,
36,3,0,0.0311262,0.0941836,-0.0135668,0.479765,1.01716,59.5,366.33,
36,3,1,0.040043,0.128734,-0.021763,0.512171,1.02246,59.5,366.33,
36,3,2,0.00685417,0.122675,-0.0520395,0.488743,1.00672,59.5,366.33,
36,3,3,0.0298776,0.0577889,0.00361914,0.52719,0.977276,59.5,366.33,
36,3,4,0.0075858,0.119475,-0.0497863,0.473118,0.999251,59.5,366.33,
36,3,5,0.0293382,0.112998,-0.0246312,0.50595,0.985903,59.5,366.33,
36,3,6,-0.0244516,0.0921877,-0.0680377,0.501539,1.04175,59.5,366.33,
36,3,7,0.00267321,0.0593337,-0.0246779,0.463147,0.987132,59.5,366.33,
37,0,0,0.250732,0.33538,0.085432,0.478049,1,58.3846,369.78,
37,0,1,0.0943577,0.180405,0.00685646,0.540267,0.999147,58.3846,369.78,
37,0,2,0.249269,0.413166,0.0453022,0.523235,1.00029,58.3846,369.78,
37,0,3,0.216643,0.283755,0.0774062,0.528186,1.0062,58.3846,369.78,
37,0,4,0.119819,0.246681,-0.0010692,0.490424,0.997318,58.3846,369.78,
37,0,5,0.149259,0.190934,0.056536,0.548742,0.992818,58.3846,369.78,
37,0,6,0.233299,0.300758,0.0856318,0.542306,1.00935,58.3846,369.78,
37,0,7,0.166477,0.250158,0.0442107,0.562618,0.998569,58.3846,369.78,
37,1,0,0.0695332,0.183093,-0.0192731,0.54804,1.00941,58.3846,369.78,
37,1,1,0.125085,0.155337,0.0498635,0.489323,0.985945,58.3846,369.78,
37,1,2,0.091669,0.103431,0.0425994,0.529164,1.00679,58.3846,369.78,
37,1,3,0.164518,0.244494,0.0445794,0.461626,0.995538,58.3846,369.78,
37,1,4,0.138302,0.158614,0.0616583,0.532663,0.996649,58.3846,369.78,
37,1,5,0.173702,0.180717,0.0859431,0.519856,0.985675,58.3846,369.78,
37,1,6,0.14431,0.13956,0.0775368,0.601353,1.01451,58.3846,369.78,
37,1,7,0.0995016,0.187343,0.00853326,0.540681,1.0103,58.3846,369.78,
37,2,0,0.0888343,0.0806005,0.0510474,0.502669,0.988079,58.3846,369.78,
37,2,1,0.0739545,0.154711,-0.00110507,0.459187,1.00485,58.3846,369.78,
37,2,2,0.0848063,0.138523,0.0180192,0.49486,1.01748,58.3846,369.78,
37,2,3,0.113221,0.0974418,0.0674222,0.584344,0.984064,58.3846,369.78,
37,2,4,0.111256,0.162303,0.0326959,0.518269,0.974173,58.3846,369.78,
37,2,5,0.156873,0.157848,0.0811275,0.635758,0.992185,58.3846,369.78,
37,2,6,0.0279897,0.136783,-0.0378517,0.509992,1.01024,58.3846,369.78,
37,2,7,0.177757,0.135223,0.112835,0.537933,1.00176,58.3846,369.78,
37,3,0,0.06041,0.11965,0.00337424,0.55783,0.994929,58.3846,369.78,
37,3,1,0.0958679,0.11113,0.0429666,0.532737,0.992824,58.3846,369.78,
37,3,2,0.00745979,0.094347,-0.0371981,0.503126,1.03365,58.3846,369.78,
37,3,3,0.134131,0.116878,0.0783378,0.529179,0.972927,58.3846,369.78,
37,3,4,0.111677,0.0907071,0.0687316,0.481586,1.01094,58.3846,369.78,
37,3,5,0.0335711,0.120342,-0.024049,0.510196,0.978233,58.3846,369.78,
37,3,6,0.126481,0.102255,0.0780075,0.530852,1.02603,58.3846,369.78,
37,3,7,0.135841,0.107239,0.0850872,0.573119,0.959848,58.3846,369.78,
38,0,0,0.46279,0.805287,0.0628277,0.536206,1,58.8842,374.705,
38,0,1,0.759732,1.10655,0.209454,0.599991,0.998357,58.8842,374.705,
38,0,2,0.593006,1.00941,0.0908177,0.503798,0.996509,58.8842,374.705,
38,0,3,0.571248,0.996983,0.0756611,0.580954,1.00335,58.8842,374.705,
38,0,4,0.527028,0.969172,0.0452445,0.560629,0.998367,58.8842,374.705,
38,0,5,0.485173,0.718657,0.128793,0.589556,0.99537,58.8842,374.705,
38,0,6,0.474833,0.626793,0.164293,0.571503,0.999037,58.8842,374.705,
38,0,7,0.292056,0.62334,-0.0167016,0.582583,0.993931,58.8842,374.705,
38,1,0,0.278114,0.492834,0.0343071,0.522143,0.98985,58.8842,374.705,
38,1,1,0.361393,0.670904,0.0284543,0.502659,0.990282,58.8842,374.705,
38,1,2,0.30204,0.482911,0.0634172,0.566471,1.00031,58.8842,374.705,
38,1,3,0.381384,0.612463,0.0782165,0.612802,0.996752,58.8842,374.705,
38,1,4,0.595676,0.793519,0.201823,0.58136,0.99911,58.8842,374.705,
38,1,5,0.582802,0.720183,0.225529,0.563634,0.987975,58.8842,374.705,
38,1,6,0.272858,0.58796,-0.0182886,0.566627,1.00288,58.8842,374.705,
38,1,7,0.312277,0.524215,0.0532011,0.606338,0.999073,58.8842,374.705,
38,2,0,0.661827,0.821742,0.253673,0.543419,0.99288,58.8842,374.705,
38,2,1,0.4291,0.64949,0.107016,0.532237,0.993686,58.8842,374.705,
38,2,2,0.225361,0.54751,-0.0458916,0.500417,1.02201,58.8842,374.705,
38,2,3,0.389549,0.551082,0.116913,0.580933,0.976994,58.8842,374.705,
38,2,4,0.298919,0.337323,0.133446,0.637621,1.00774,58.8842,374.705,
38,2,5,0.170605,0.351348,-0.00209591,0.5947,0.996383,58.8842,374.705,
38,2,6,0.204369,0.364062,0.0252111,0.574687,0.995204,58.8842,374.705,
38,2,7,0.189491,0.320992,0.0316299,0.52707,0.989204,58.8842,374.705,
38,3,0,0.267905,0.391799,0.0747172,0.542338,1.00763,58.8842,374.705,
38,3,1,0.149449,0.453177,-0.0744755,0.532736,1.00052,58.8842,374.705,
38,3,2,0.362139,0.444692,0.142844,0.610104,1.0174,58.8842,374.705,
38,3,3,0.375133,0.413742,0.171018,0.551195,0.972336,58.8842,374.705,
38,3,4,0.365843,0.374687,0.181367,0.573558,1.00219,58.8842,374.705,
38,3,5,0.302244,0.464507,0.0725506,0.512056,0.976971,58.8842,374.705,
38,3,6,0.128091,0.353245,-0.0456844,0.569345,1.01242,58.8842,374.705,
38,3,7,0.198927,0.287501,0.0581354,0.591869,1.02251,58.8842,374.705,
