739, 25, 610, 59.2436, 377.334
740, 12, 438, 59.1797, 377.416
741, 381, 1628, 59.614, 379.104
742, 0, 23, 59.5337, 378.624
743, 50, 207, 59.5209, 378.393
744, 0, 23, 59.4409, 377.915
745, 0, 21, 59.3611, 377.436
746, 81, 978, 59.3901, 378.241
747, 0, 23, 59.3106, 377.766
748, 6, 187, 59.2393, 377.511
749, 27, 137, 59.1963, 377.189
750, 54, 776, 59.1893, 377.721
751, 6, 119, 59.1185, 377.377
752, 207, 1448, 59.3152, 378.8
753, 78, 142, 59.34, 378.486
754, 91, 321, 59.382, 378.41
755, 28, 555, 59.3404, 378.644
756, 263, 412, 59.6098, 378.688
757, 0, 23, 59.5311, 378.218
758, 105, 1190, 59.591, 379.289
759, 256, 491, 59.8498, 379.436
760, 14, 320, 59.7895, 379.358
761, 13, 102, 59.728, 378.993
762, 241, 617, 59.9659, 379.306
763, 26, 156, 59.9214, 379.013
764, 15, 153, 59.8626, 378.717
765, 75, 373, 59.8824, 378.71
766, 84, 415, 59.9138, 378.757
767, 128, 412, 60.0026, 378.8
768, 29, 712, 59.9622, 379.234
769, 15, 98, 59.9038, 378.868
770, 229, 785, 60.1234, 379.396
771, 4, 191, 60.0506, 379.152
772, 32, 147, 60.0143, 378.851
773, 183, 1367, 60.1734, 380.129
774, 4, 151, 60.1008, 379.833
775, 185, 485, 60.2619, 379.969
776, 0, 71, 60.1843, 379.571
777, 0, 23, 60.1068, 379.112
778, 18, 346, 60.0527, 379.069
779, 0, 23, 59.9756, 378.612
780, 35, 200, 59.9436, 378.383
781, 34, 689, 59.9104, 378.781
782, 4, 159, 59.8389, 378.5
783, 8, 278, 59.7727, 378.371
784, 50, 635, 59.7602, 378.699
785, 106, 284, 59.8191, 378.578
786, 114, 431, 59.888, 378.645
787, 28, 81, 59.8475, 378.267
788, 31, 229, 59.8109, 378.077
789, 4, 194, 59.7402, 377.844
790, 28, 95, 59.7, 377.486
791, 43, 764, 59.6789, 377.975
792, 349, 1541, 60.0442, 379.443
793, 65, 813, 60.0504, 379.99
794, 20, 109, 60, 379.648
795, 164, 362, 60.1308, 379.626
796, 11, 63, 60.0691, 379.228
797, 45, 315, 60.0502, 379.148
798, 255, 757, 60.2945, 379.621
799, 96, 187, 60.3392, 379.38
800, 42, 298, 60.3163, 379.279
801, 12, 99, 60.2559, 378.929
802, 43, 587, 60.2344, 379.188
803, 4, 75, 60.1644, 378.809
804, 63, 189, 60.1679, 378.573
805, 126, 999, 60.2497, 379.344
806, 101, 228, 60.3003, 379.156
807, 18, 80, 60.2478, 378.785
808, 16, 304, 60.1931, 378.693
809, 177, 292, 60.3375, 378.586
810, 157, 415, 60.4568, 378.631
811, 147, 347, 60.5635, 378.592
812, 4, 231, 60.4938, 378.41
813, 4, 55, 60.4244, 378.012
814, 58, 197, 60.4214, 377.79
815, 5, 176, 60.3534, 377.542
816, 0, 23, 60.2794, 377.108
817, 24, 154, 60.235, 376.835
818, 47, 913, 60.2188, 377.49
819, 9, 338, 60.1563, 377.442
820, 4, 169, 60.0878, 377.188
821, 151, 1221, 60.1985, 378.215
822, 28, 79, 60.1594, 377.851
823, 11, 279, 60.0996, 377.731
824, 3, 155, 60.0303, 377.461
825, 9, 330, 59.9685, 377.403
826, 198, 1664, 60.1356, 378.961
827, 6, 200, 60.0701, 378.745
828, 22, 199, 60.0242, 378.528
829, 68, 829, 60.0338, 379.071
830, 15, 103, 59.9795, 378.738
831, 122, 353, 60.0542, 378.707
832, 28, 149, 60.0156, 378.431
833, 0, 21, 59.9436, 378.002
834, 0, 21, 59.8717, 377.574
835, 63, 185, 59.8755, 377.344
836, 39, 388, 59.8505, 377.356
837, 37, 333, 59.8232, 377.303
838, 240, 819, 60.0382, 377.83
839, 5, 140, 59.9726, 377.547
840, 7, 145, 59.9095, 377.27
841, 47, 117, 59.8942, 376.961
842, 22, 100, 59.8492, 376.632
843, 24, 164, 59.8066, 376.379
844, 327, 1759, 60.1232, 378.018
845, 32, 281, 60.0899, 377.903
846, 73, 315, 60.1052, 377.828
847, 187, 698, 60.255, 378.206
848, 7, 224, 60.1922, 378.025
849, 11, 159, 60.1343, 377.767
850, 16, 538, 60.0824, 377.955
851, 324, 1169, 60.3925, 378.885
852, 12, 113, 60.3357, 378.573
853, 35, 782, 60.306, 379.046
854, 9, 98, 60.2459, 378.716
855, 11, 186, 60.1883, 378.491
856, 8, 270, 60.1273, 378.364
857, 25, 413, 60.0863, 378.405
858, 4, 185, 60.021, 378.179
859, 0, 101, 59.9511, 377.857
860, 5, 174, 59.8872, 377.62
861, 306, 1557, 60.1731, 378.989
862, 342, 1800, 60.5, 380.638
863, 50, 122, 60.4878, 380.338
864, 5, 197, 60.4236, 380.126
865, 8, 80, 60.363, 379.779
866, 196, 937, 60.5196, 380.423
867, 21, 226, 60.4741, 380.244
868, 42, 372, 60.4528, 380.235
869, 64, 195, 60.4569, 380.022
870, 8, 160, 60.3966, 379.769
871, 356, 1339, 60.7359, 380.87
872, 35, 876, 60.7064, 381.438
873, 13, 125, 60.6518, 381.144
874, 79, 262, 60.6728, 381.008
875, 52, 366, 60.6629, 380.991
876, 279, 1334, 60.9121, 382.079
877, 0, 23, 60.8427, 381.669
878, 27, 278, 60.8041, 381.551
879, 22, 169, 60.76, 381.309
880, 28, 95, 60.7227, 380.984
881, 20, 247, 60.6765, 380.832
882, 2, 82, 60.61, 380.493
883, 0, 23, 60.5413, 380.088
884, 4, 105, 60.4774, 379.777
885, 7, 223, 60.417, 379.6
886, 302, 1692, 60.6896, 381.081
887, 8, 81, 60.6302, 380.743
888, 63, 1201, 60.6329, 381.667
889, 35, 79, 60.6041, 381.326
890, 3, 133, 60.5393, 381.047
891, 7, 227, 60.4792, 380.874
892, 0, 23, 60.4114, 380.473
893, 3, 153, 60.3472, 380.218
894, 180, 828, 60.481, 380.719
895, 9, 503, 60.4235, 380.856
896, 37, 782, 60.3973, 381.303
897, 31, 734, 60.3646, 381.697
898, 16, 554, 60.3152, 381.889
899, 14, 336, 60.2636, 381.837
900, 170, 500, 60.3856, 381.969
901, 43, 234, 60.3663, 381.805
902, 0, 226, 60.2993, 381.632
903, 54, 1071, 60.2924, 382.395
904, 272, 1498, 60.5266, 383.629
905, 18, 246, 60.4796, 383.477
906, 89, 1095, 60.511, 384.263
907, 1, 69, 60.4454, 383.915
908, 4, 76, 60.3833, 383.576
909, 16, 164, 60.3344, 383.334
910, 192, 314, 60.4791, 383.258
911, 3, 172, 60.416, 383.026
912, 4, 148, 60.3542, 382.769
913, 0, 251, 60.2881, 382.624
914, 1, 72, 60.2232, 382.284
915, 5, 122, 60.1628, 382
916, 0, 21, 60.0972, 381.606
917, 2, 86, 60.0338, 381.283
918, 304, 1085, 60.2996, 382.05
919, 106, 388, 60.3493, 382.056
920, 286, 562, 60.5946, 382.252
921, 13, 117, 60.5429, 381.964
922, 20, 162, 60.4989, 381.725
923, 4, 53, 60.4377, 381.369
924, 4, 214, 60.3766, 381.188
925, 9, 340, 60.3211, 381.144
926, 1, 51, 60.257, 380.787
927, 347, 1537, 60.5664, 382.034
928, 122, 1083, 60.6326, 382.79
929, 4, 55, 60.5716, 382.437
930, 3, 117, 60.5097, 382.151
931, 64, 957, 60.5134, 382.769
932, 34, 171, 60.485, 382.542
933, 0, 23, 60.4202, 382.156
934, 159, 1290, 60.5257, 383.128
935, 38, 209, 60.5016, 382.942
936, 45, 756, 60.4851, 383.341
937, 36, 1404, 60.4589, 384.43
938, 281, 568, 60.694, 384.626
939, 0, 71, 60.6294, 384.292
940, 88, 888, 60.6585, 384.828
941, 193, 513, 60.7992, 384.964
942, 12, 166, 60.7474, 384.731
943, 9, 92, 60.6925, 384.421
944, 21, 660, 60.6504, 384.713
945, 0, 71, 60.5863, 384.381
946, 198, 527, 60.7315, 384.532
947, 25, 174, 60.6938, 384.309
948, 42, 342, 60.6741, 384.265
949, 50, 213, 60.6628, 384.084
950, 26, 185, 60.6263, 383.875
951, 0, 23, 60.5626, 383.495
952, 41, 276, 60.542, 383.382
953, 5, 174, 60.4838, 383.163
954, 71, 731, 60.4948, 383.527
955, 73, 498, 60.5079, 383.647
956, 39, 134, 60.4854, 383.386
957, 263, 1482, 60.697, 384.534
958, 40, 839, 60.6754, 385.008
959, 5, 68, 60.6173, 384.678
960, 371, 3014, 60.9406, 387.417
961, 49, 743, 60.9282, 387.787
962, 112, 1144, 60.9813, 388.573
963, 26, 155, 60.945, 388.33
964, 276, 559, 61.1681, 388.507
965, 251, 1039, 61.3648, 389.181
966, 13, 177, 61.3147, 388.962
967, 30, 125, 61.2823, 388.689
968, 1, 74, 61.2201, 388.363
969, 88, 385, 61.2477, 388.36
970, 5, 133, 61.1897, 388.097
971, 4, 127, 61.1308, 387.828
972, 80, 330, 61.1502, 387.768
973, 200, 531, 61.2929, 387.916
974, 2, 98, 61.2321, 387.618
975, 163, 254, 61.3364, 387.481
976, 8, 62, 61.2818, 387.147
977, 34, 106, 61.2539, 386.86
978, 0, 23, 61.1912, 386.488
979, 0, 23, 61.1287, 386.116
980, 11, 73, 61.0776, 385.797
981, 11, 415, 61.0265, 385.827
982, 8, 279, 60.9725, 385.718
983, 67, 254, 60.9787, 385.584
984, 229, 1060, 61.1494, 386.269
985, 304, 998, 61.396, 386.89
986, 4, 64, 61.3377, 386.563
987, 2, 121, 61.2776, 386.294
988, 100, 1084, 61.3168, 387
989, 4, 151, 61.2589, 386.761
990, 45, 226, 61.2424, 386.599
991, 57, 332, 61.2382, 386.544
992, 8, 129, 61.1845, 386.284
993, 5, 196, 61.1279, 386.092
994, 29, 94, 61.0956, 385.799
995, 1, 53, 61.0352, 385.464
996, 12, 120, 60.986, 385.198
997, 0, 23, 60.9248, 384.834
998, 17, 449, 60.8808, 384.899
999, 4, 106, 60.8238, 384.619
1000, 35, 789, 60.798, 385.024
1001, 10, 141, 60.7473, 384.78
1002, 242, 608, 60.9282, 385.003
1003, 8, 223, 60.8754, 384.841
1004, 10, 243, 60.8247, 384.7
1005, 23, 156, 60.7871, 384.472
1006, 1, 50, 60.7276, 384.14
1007, 16, 533, 60.6832, 384.288
1008, 144, 1068, 60.7659, 384.966
1009, 14, 118, 60.7195, 384.702
1010, 15, 513, 60.6743, 384.829
1011, 283, 1318, 60.8942, 385.752
1012, 67, 513, 60.9002, 385.877
1013, 9, 161, 60.849, 385.655
1014, 175, 290, 60.9616, 385.561
1015, 27, 238, 60.9281, 385.416
1016, 11, 68, 60.879, 385.103
1017, 41, 163, 60.8594, 384.885
1018, 11, 62, 60.8104, 384.568
1019, 58, 179, 60.8077, 384.366
1020, 13, 477, 60.7608, 384.457
1021, 1, 72, 60.7023, 384.151
1022, 5, 193, 60.6478, 383.964
1023, 57, 320, 60.6442, 383.901
1024, 41, 701, 60.625, 384.211
1025, 16, 103, 60.6358, 384.124
1026, 73, 1090, 60.6953, 384.761
1027, 23, 295, 60.711, 384.821
1028, 13, 456, 60.666, 384.391
1029, 34, 204, 60.6406, 383.512
1030, 0, 23, 60.3145, 382.305
1031, 5, 174, 60.2041, 381.421
1032, 1, 52, 59.8574, 380.225
1033, 16, 111, 59.7207, 379.083
1034, 12, 438, 59.7217, 379.435
1035, 5, 203, 59.4082, 378.294
1036, 7, 239, 59.3916, 378.411
1037, 358, 1679, 59.7129, 379.926
1038, 361, 1463, 60.0654, 381.332
1039, 4, 64, 60.0244, 381.271
1040, 50, 922, 60.0527, 382.077
1041, 261, 792, 60.1172, 382.426
1042, 42, 419, 60.1289, 382.693
1043, 11, 72, 60.1143, 382.557
1044, 30, 211, 60.1436, 382.644
1045, 40, 298, 60.1377, 382.849
1046, 0, 23, 60.1221, 382.763
1047, 25, 155, 59.96, 382.16
1048, 14, 175, 59.7998, 381.351
1049, 30, 253, 59.8106, 381.387
1050, 367, 962, 60.169, 382.304
1051, 4, 138, 60.1709, 382.354
1052, 20, 136, 60.1709, 382.329
1053, 0, 23, 60.1299, 382.248
1054, 3, 128, 60.1328, 382.35
1055, 4, 86, 60.0342, 382.262
1056, 34, 761, 60.0117, 382.818
1057, 308, 872, 60.1192, 383.083
1058, 16, 105, 60.1299, 383.013
1059, 0, 540, 60.1162, 383.475
1060, 315, 1269, 60.418, 384.521
1061, 0, 23, 60.3965, 384.421
1062, 10, 355, 60.4043, 384.687
1063, 19, 114, 60.374, 384.652
1064, 8, 275, 60.3623, 384.643
1065, 69, 366, 60.4229, 384.92
1066, 4, 53, 60.4102, 384.848
1067, 5, 179, 60.4033, 384.596
1068, 50, 806, 60.4121, 385.182
1069, 267, 750, 60.6416, 385.232
1070, 11, 231, 60.6475, 385.264
1071, 10, 176, 60.6475, 385.065
1072, 30, 227, 60.669, 385.001
1073, 271, 1568, 60.918, 385.969
1074, 341, 2333, 61.1748, 387.888
1075, 2, 156, 61.169, 387.877
1076, 115, 254, 61.2627, 387.746
1077, 0, 21, 61.2236, 387.119
1078, 4, 195, 61.1748, 387.106
1079, 103, 325, 60.9776, 386.403
1080, 5, 106, 60.8867, 385.401
1081, 0, 23, 60.8145, 385.312
1082, 4, 126, 60.791, 385.365
1083, 135, 1223, 60.9063, 386.129
1084, 0, 21, 60.9063, 386.127
1085, 4, 55, 60.8496, 385.966
1086, 13, 230, 60.8623, 386.168
1087, 344, 1426, 61.1983, 387.538
1088, 347, 874, 61.4922, 388.13
1089, 0, 70, 61.4639, 387.707
1090, 140, 206, 61.5401, 387.037
1091, 0, 21, 61.4785, 386.441
1092, 11, 137, 61.4619, 386.439
1093, 186, 1266, 61.6319, 387.601
1094, 13, 194, 61.6445, 387.768
1095, 116, 194, 61.5977, 387.656
1096, 62, 1068, 61.5488, 388.51
1097, 14, 67, 61.544, 388.473
1098, 59, 277, 61.25, 387.48
1099, 0, 21, 61.2442, 387.29
1100, 138, 1162, 61.3789, 388.404
1101, 1, 52, 61.1201, 388.018
1102, 21, 67, 61.1367, 387.961
1103, 37, 659, 61.1309, 388.457
1104, 18, 80, 61.1319, 388.353
1105, 42, 1006, 61.1572, 388.882
1106, 313, 1652, 61.4629, 390.472
1107, 0, 23, 61.3838, 389.438
1108, 0, 23, 61.3408, 388.536
1109, 0, 23, 61.3203, 388.373
1110, 25, 144, 61.3086, 388.135
1111, 21, 71, 61.2744, 387.855
1112, 83, 953, 61.3447, 388.726
1113, 194, 381, 61.4707, 388.075
1114, 0, 23, 61.46, 387.808
1115, 34, 760, 61.4922, 388.483
1116, 8, 68, 61.4317, 387.987
1117, 2, 100, 61.4297, 388.01
1118, 14, 188, 61.3438, 387.955
1119, 16, 107, 61.2569, 387.034
1120, 224, 555, 61.4756, 387.554
1121, 5, 177, 61.2735, 387.087
1122, 5, 186, 61.2774, 387.219
1123, 38, 356, 61.3145, 387.544
1124, 29, 196, 61.3428, 387.713
1125, 325, 1658, 61.336, 387.632
1126, 4, 155, 61.2988, 387.552
1127, 15, 78, 61.3096, 387.573
1128, 5, 194, 61.2735, 387.592
1129, 10, 373, 61.1611, 387.739
1130, 37, 97, 61.1885, 387.637
1131, 327, 603, 61.5039, 388.174
1132, 0, 23, 61.3565, 388.01
1133, 0, 23, 61.3389, 387.924
1134, 28, 290, 61.3584, 388.082
1135, 62, 1068, 61.3789, 388.848
1136, 5, 136, 61.3115, 387.976
1137, 31, 386, 61.334, 388.264
1138, 18, 442, 61.336, 388.239
1139, 8, 111, 61.2949, 387.622
1140, 18, 139, 61.3115, 387.688
1141, 11, 278, 61.3203, 387.858
1142, 119, 466, 61.4199, 388.122
1143, 9, 115, 61.3535, 387.846
1144, 100, 449, 61.4365, 387.958
1145, 26, 660, 61.3858, 387.747
1146, 109, 124, 61.4717, 387.729
1147, 52, 821, 61.3067, 387.791
1148, 70, 917, 61.3721, 388.524
1149, 133, 320, 61.4902, 388.734
1150, 7, 58, 61.4942, 388.68
1151, 0, 23, 61.2813, 388.368
1152, 27, 586, 61.1807, 387.744
1153, 66, 879, 61.1319, 387.58
1154, 115, 619, 61.169, 387.928
1155, 0, 23, 61.1582, 387.873
1156, 0, 23, 61.1514, 387.849
1157, 198, 509, 61.333, 388.271
1158, 0, 23, 61.2959, 387.446
1159, 11, 425, 61.2949, 387.696
1160, 4, 42, 61.1387, 387.464
1161, 180, 759, 61.0869, 386.781
1162, 2, 82, 61.0117, 386.501
1163, 48, 408, 61.0332, 386.272
1164, 0, 23, 61.002, 386.185
1165, 0, 23, 60.9707, 385.994
1166, 132, 599, 60.8447, 385.998
1167, 105, 353, 60.8887, 386.025
1168, 83, 1112, 60.9385, 386.951
1169, 4, 77, 60.8897, 386.819
1170, 115, 231, 60.9961, 386.848
1171, 4, 55, 60.9326, 386.637
1172, 169, 209, 61.0654, 386.711
1173, 7, 118, 60.9932, 386.623
1174, 336, 1364, 61.3213, 387.886
1175, 83, 356, 61.4024, 388.211
1176, 13, 466, 61.4111, 388.56
1177, 15, 439, 61.2949, 388.601
1178, 38, 162, 61.2256, 388.358
1179, 42, 770, 61.2559, 389.049
1180, 45, 229, 61.293, 389.227
1181, 15, 89, 61.3037, 389.239
1182, 7, 47, 61.3047, 389.075
1183, 0, 23, 61.2666, 388.983
1184, 17, 194, 61.2764, 389.02
1185, 5, 135, 61.2656, 388.677
1186, 4, 63, 61.2637, 388.606
1187, 40, 400, 61.294, 388.683
1188, 34, 632, 61.1553, 388.35
1189, 65, 849, 61.2139, 389.003
1190, 289, 1412, 61.3584, 390.192
1191, 32, 200, 61.374, 390.269
1192, 16, 554, 61.3789, 390.743
1193, 264, 672, 61.5899, 390.594
1194, 43, 139, 61.4131, 389.095
1195, 11, 272, 61.4141, 389.273
1196, 1, 53, 61.2217, 388.043
1197, 257, 1427, 61.4229, 389.249
1198, 299, 698, 61.6875, 389.862
1199, 4, 152, 61.6104, 389.268
1200, 0, 23, 61.6104, 389.268
1201, 18, 193, 61.6279, 389.434
1202, 22, 102, 61.5918, 388.76
1203, 0, 23, 61.5498, 388.634
1204, 161, 386, 61.6211, 388.854
1205, 93, 177, 61.6846, 388.934
1206, 0, 23, 61.6748, 388.842
1207, 20, 127, 61.6895, 388.764
1208, 0, 23, 61.6777, 388.713
1209, 86, 1148, 61.7432, 389.73
1210, 22, 124, 61.4219, 388.926
1211, 11, 70, 61.3955, 388.76
1212, 22, 116, 61.3975, 388.766
1213, 171, 474, 61.5606, 389.094
1214, 21, 518, 61.294, 388.944
1215, 90, 195, 61.0615, 387.502
1216, 299, 1234, 61.3486, 388.537
1217, 48, 243, 61.3887, 388.541
1218, 15, 354, 61.3965, 388.719
1219, 347, 1341, 61.7305, 389.853
1220, 37, 177, 61.7627, 389.925
1221, 156, 1258, 61.8809, 390.682
1222, 7, 57, 61.8819, 390.522
1223, 4, 77, 61.874, 390.419
1224, 0, 23, 61.8701, 390.389
1225, 4, 189, 61.874, 390.505
1226, 67, 1079, 61.9131, 390.903
1227, 1, 53, 61.9141, 390.836
1228, 4, 53, 61.9131, 390.803
1229, 5, 88, 61.7656, 389.605
1230, 37, 165, 61.8018, 389.744
1231, 26, 172, 61.8037, 389.604
1232, 7, 47, 61.8106, 389.63
1233, 277, 1449, 61.9912, 390.84
1234, 4, 44, 61.9815, 390.774
1235, 8, 176, 61.9785, 390.779
1236, 313, 1498, 62.2559, 391.643
1237, 210, 433, 62.4522, 391.95
1238, 40, 304, 62.3945, 391.196
1239, 8, 69, 62.3643, 391.161
1240, 276, 749, 62.5801, 391.695
1241, 4, 43, 62.3213, 390.554
1242, 45, 232, 62.3643, 390.708
1243, 25, 121, 62.3067, 390.727
1244, 1, 51, 62.1973, 389.737
1245, 0, 21, 62.1113, 389.555
1246, 13, 371, 62.124, 389.894
1247, 7, 63, 62.1231, 389.889
1248, 64, 259, 62.1426, 389.414
1249, 16, 110, 62.1524, 389.325
1250, 14, 80, 62.0117, 388.168
1251, 2, 119, 62.0098, 388.135
1252, 13, 271, 61.7871, 388.041
1253, 47, 936, 61.8242, 388.765
1254, 118, 1306, 61.9307, 389.941
1255, 108, 1327, 62.0117, 391.034
1256, 14, 442, 61.8867, 391.206
1257, 50, 226, 61.6865, 389.948
1258, 161, 861, 61.8418, 390.622
1259, 325, 412, 61.9951, 389.937
1260, 95, 162, 62.0684, 389.99
1261, 7, 190, 62.0742, 390.102
1262, 7, 47, 62.044, 389.985
1263, 0, 23, 62.0332, 389.94
1264, 26, 524, 61.9971, 390.224
1265, 2, 98, 61.9092, 389.972
1266, 4, 158, 61.6582, 388.817
1267, 246, 680, 61.8819, 389.274
1268, 7, 92, 61.8887, 389.342
1269, 3, 133, 61.8838, 389.381
1270, 210, 572, 62.0156, 389.74
1271, 8, 70, 62.0127, 389.669
1272, 1, 72, 61.836, 389.185
1273, 26, 262, 61.8584, 389.275
1274, 231, 1366, 61.9883, 389.733
1275, 18, 104, 61.9004, 388.782
1276, 4, 80, 61.8936, 388.772
1277, 43, 204, 61.9287, 388.855
1278, 321, 1706, 62.2324, 390.409
1279, 64, 128, 62.2705, 390.398
1280, 4, 167, 62.2598, 390.465
1281, 106, 1298, 62.3633, 391.71
1282, 6, 200, 62.3486, 391.765
1283, 4, 76, 62.3447, 391.725
1284, 64, 207, 62.3985, 391.73
1285, 0, 23, 62.3965, 391.636
1286, 0, 23, 62.3858, 391.233
1287, 85, 277, 62.4649, 391.429
1288, 7, 239, 62.4707, 391.61
1289, 4, 155, 62.4678, 391.542
1290, 267, 804, 62.7256, 392.197
1291, 15, 98, 62.6436, 391.277
1292, 0, 23, 62.5352, 390.074
1293, 39, 176, 62.5625, 389.796
1294, 27, 606, 62.586, 390.241
1295, 22, 199, 62.4004, 389.706
1296, 14, 502, 62.3867, 390.029
1297, 172, 196, 62.5547, 390.198
1298, 4, 57, 62.5449, 390.189
1299, 8, 275, 62.5488, 390.415
1300, 11, 267, 62.5518, 390.617
1301, 12, 462, 62.3067, 390.708
1302, 8, 166, 62.3076, 390.674
1303, 0, 340, 62.2998, 390.929
1304, 8, 291, 62.3027, 391.041
1305, 12, 153, 62.3145, 391.17
1306, 22, 477, 62.336, 391.516
1307, 14, 209, 62.3457, 391.669
1308, 4, 185, 62.0059, 390.435
1309, 13, 218, 62.0166, 390.568
1310, 3, 114, 61.9971, 390.568
1311, 8, 182, 61.9922, 390.288
1312, 59, 870, 62.0391, 390.722
1313, 12, 77, 62.0508, 390.775
1314, 23, 220, 61.8877, 389.567
1315, 20, 561, 61.9063, 390.062
1316, 68, 364, 61.6231, 389.309
1317, 49, 212, 61.6602, 389.388
1318, 7, 47, 61.5635, 389.241
1319, 58, 1067, 61.6035, 389.988
1320, 1, 51, 61.4756, 388.976
1321, 66, 278, 61.5254, 389.096
1322, 14, 423, 61.5137, 389.357
1323, 18, 79, 61.5176, 388.956
1324, 84, 620, 61.541, 389.258
1325, 32, 539, 61.5567, 389.614
1326, 10, 247, 61.3779, 389.544
1327, 6, 199, 61.3408, 388.926
1328, 46, 194, 61.3613, 388.98
1329, 106, 908, 61.4365, 389.708
1330, 4, 156, 61.4151, 389.721
1331, 4, 153, 61.4111, 389.813
1332, 46, 194, 61.4072, 389.739
1333, 24, 125, 61.4229, 389.803
1334, 270, 858, 61.668, 390.549
1335, 235, 283, 61.8858, 390.507
1336, 206, 618, 62.083, 390.958
1337, 8, 88, 62.0762, 390.771
1338, 12, 448, 61.9766, 390.392
1339, 239, 351, 62.2061, 390.658
1340, 22, 205, 62.2207, 390.814
1341, 4, 44, 61.9238, 388.431
1342, 11, 416, 61.6211, 387.459
1343, 269, 1405, 61.8633, 388.325
1344, 4, 169, 61.8213, 388.372
1345, 54, 213, 61.7666, 387.559
1346, 4, 153, 61.7627, 387.424
1347, 10, 367, 61.7686, 387.688
1348, 59, 224, 61.7656, 387.64
1349, 247, 578, 61.9815, 387.893
1350, 68, 810, 62.0352, 388.456
1351, 11, 121, 62.0342, 388.463
1352, 97, 214, 62.1182, 388.51
1353, 4, 155, 61.8418, 387.154
1354, 269, 1025, 62.1045, 388.133
1355, 377, 2136, 62.4727, 390.196
1356, 62, 778, 62.1826, 389.839
1357, 4, 55, 62.043, 389.578
1358, 33, 91, 62.0742, 389.595
1359, 39, 790, 62.086, 390.131
1360, 15, 704, 62.082, 390.731
1361, 21, 160, 62.0947, 390.796
1362, 4, 193, 62.0674, 390.753
1363, 0, 21, 61.8379, 389.86
1364, 291, 1364, 62.0781, 390.892
1365, 10, 136, 62.002, 390.604
1366, 7, 228, 61.9893, 390.719
1367, 217, 366, 62.2012, 391.054
1368, 6, 199, 62.2051, 391.168
1369, 75, 862, 61.9444, 390.374
1370, 7, 44, 61.8272, 389.083
1371, 83, 1069, 61.8936, 389.956
1372, 279, 768, 62.1524, 390.621
1373, 10, 388, 61.9111, 390.092
1374, 93, 523, 61.9883, 390.537
1375, 131, 437, 61.9649, 389.597
1376, 3, 192, 61.8965, 388.152
1377, 4, 130, 61.875, 388.186
1378, 38, 662, 61.9121, 388.763
1379, 22, 280, 61.918, 388.91
1380, 186, 481, 61.8418, 387.856
1381, 300, 436, 62.0039, 387.863
1382, 46, 99, 62.0322, 387.805
1383, 0, 23, 62.0108, 387.732
1384, 0, 23, 61.9522, 387.655
1385, 4, 172, 61.7949, 387.536
1386, 15, 105, 61.7949, 387.493
1387, 5, 207, 61.6885, 387.323
1388, 8, 329, 61.6777, 387.452
1389, 9, 323, 61.6162, 386.759
1390, 147, 1371, 61.7383, 387.854
1391, 249, 1153, 61.9746, 388.801
1392, 151, 977, 62.1221, 389.732
1393, 0, 23, 62.1006, 389.656
1394, 0, 23, 62.0537, 385.055
1395, 0, 23, 62.0049, 384.848
1396, 123, 1197, 62.125, 385.898
1397, 4, 166, 62.1221, 385.841
1398, 101, 378, 62.1651, 385.653
1399, 4, 55, 62.1387, 385.501
1400, 5, 177, 62.1289, 385.594
1401, 58, 279, 62.1817, 385.804
1402, 36, 110, 62.1807, 385.209
1403, 252, 679, 62.4229, 385.724
1404, 106, 194, 62.2988, 385.148
1405, 8, 194, 62.3057, 384.895
1406, 316, 967, 62.5654, 385.366
1407, 4, 64, 62.5586, 385.367
1408, 4, 126, 62.5069, 385.291
1409, 29, 126, 62.4678, 385.056
1410, 36, 186, 62.4805, 385.13
1411, 323, 2066, 62.502, 385.758
1412, 0, 23, 62.4815, 385.704
1413, 0, 23, 62.4697, 385.643
1414, 0, 23, 62.4658, 385.518
1415, 35, 709, 62.3096, 386.005
1416, 408, 1899, 62.6621, 387.697
1417, 33, 186, 62.6924, 387.758
1418, 0, 173, 62.6787, 387.861
1419, 4, 53, 62.5322, 387.528
1420, 8, 86, 62.5401, 387.59
1421, 63, 419, 62.6016, 387.976
1422, 23, 640, 62.6123, 388.445
1423, 7, 45, 62.5694, 387.724
1424, 33, 669, 62.5908, 388.089
1425, 0, 99, 62.4619, 386.997
1426, 62, 1150, 62.5176, 387.931
1427, 11, 120, 62.5225, 387.855
1428, 6, 199, 62.5235, 387.944
1429, 37, 257, 62.5469, 387.964
1430, 235, 1420, 62.4111, 387.622
1431, 48, 241, 62.4502, 387.782
1432, 367, 2984, 62.7949, 390.419
1433, 19, 161, 62.8135, 390.457
1434, 80, 327, 62.8867, 390.587
1435, 325, 1216, 63.2041, 391.655
1436, 344, 1483, 63.4805, 392.099
1437, 12, 165, 63.2588, 390.656
1438, 86, 1145, 63.3389, 391.625
1439, 30, 106, 63.3682, 391.708
1440, 268, 1002, 63.6016, 392.478
1441, 0, 21, 63.3067, 391.651
1442, 39, 183, 63.3379, 391.597
1443, 48, 184, 63.3809, 391.733
1444, 0, 23, 63.1113, 391.323
1445, 4, 104, 62.9893, 391.02
1446, 15, 188, 62.9942, 390.833
1447, 8, 215, 63.002, 390.973
1448, 7, 223, 62.9883, 391.121
1449, 235, 1457, 63.1963, 392.443
1450, 0, 23, 62.9395, 391.263
1451, 18, 353, 62.6006, 390.466
