688, -7, 2326, -5.23437, 2563.93
689, -4, 2715, -5.21094, 2566.92
690, -4, 2679, -5.1875, 2567.66
691, -13, 1803, -5.24219, 2560.98
692, -6, 2509, -5.24219, 2561.73
693, -7, 2427, -5.28906, 2560.32
694, -6, 2547, -5.3125, 2558.75
695, -7, 2326, -5.35937, 2555.23
696, -8, 2437, -5.375, 2554.32
697, -4, 2758, -5.35937, 2557.45
698, -3, 3037, -5.35156, 2560.7
699, -6, 2632, -5.35156, 2562.72
700, -7, 2232, -5.38281, 2559.02
701, -4, 2654, -5.375, 2558.1
702, -2, 2708, -5.36719, 2558.96
703, -5, 2649, -5.375, 2558.38
704, 1, 2997, -5.30469, 2564.64
705, -7, 2459, -5.32812, 2563.31
706, -9, 2506, -5.33594, 2562.86
707, -9, 2140, -5.35156, 2562.51
708, -4, 2663, -5.33594, 2563.87
709, -11, 2089, -5.375, 2559.76
710, -8, 2523, -5.38281, 2558.53
711, -5, 2956, -5.39062, 2560.8
712, -7, 2396, -5.42187, 2557.1
713, -4, 2570, -5.42187, 2556.77
714, -7, 2433, -5.41406, 2558.77
715, -9, 2185, -5.46094, 2555.43
716, -8, 2549, -5.48437, 2553.55
717, -7, 2422, -5.5, 2551.52
718, -7, 2407, -5.54687, 2547.39
719, -5, 2443, -5.5, 2548.91
720, -4, 2657, -5.48437, 2551.24
721, -7, 2532, -5.47656, 2554.74
722, -6, 2174, -5.47656, 2553.37
723, -4, 2829, -5.45312, 2558.27
724, -6, 2533, -5.4375, 2559.8
725, -3, 2914, -5.4375, 2561.73
726, -5, 2737, -5.45312, 2560.63
727, 2, 2814, -5.35156, 2567.84
728, -2, 2837, -5.32031, 2570.64
729, -4, 2750, -5.3125, 2572.93
730, -7, 2298, -5.28125, 2576.73
731, -8, 2132, -5.30469, 2573.13
732, -4, 2648, -5.3125, 2573.07
733, -4, 2566, -5.3125, 2571.98
734, -4, 2742, -5.28906, 2572.66
735, -6, 2457, -5.28125, 2573.25
736, -6, 2329, -5.28125, 2571.97
737, -5, 2559, -5.3125, 2570.17
738, 1, 2884, -5.27344, 2573.01
739, -6, 2634, -5.25, 2575.49
740, -10, 2196, -5.30469, 2571.52
741, 3, 3060, -5.27344, 2571.16
742, 1, 2917, -5.24219, 2572.27
743, -4, 2882, -5.20312, 2575.97
744, -2, 3096, -5.17187, 2578.88
745, -1, 3053, -5.14844, 2582.8
746, -6, 2512, -5.15625, 2582.24
747, -4, 2935, -5.14062, 2586.04
748, -3, 2858, -5.10156, 2590.61
749, -4, 3043, -5.10937, 2594.5
750, 2, 3099, -5.10156, 2594.58
751, -5, 2599, -5.08594, 2596.09
752, -9, 2337, -5.11719, 2595.48
753, -4, 2778, -5.08594, 2599.67
754, -2, 3052, -5.07812, 2603.16
755, -3, 2886, -5.09375, 2600.22
756, 3, 2601, -5.03125, 2600.48
757, -3, 2846, -5.02344, 2601.58
758, -1, 2841, -5.00781, 2603.05
759, -5, 2626, -5.00781, 2602.44
760, -5, 2561, -5.01562, 2602.52
761, -4, 2630, -5, 2603.74
762, -3, 2620, -4.96875, 2606.57
763, -3, 2787, -4.92187, 2612.12
764, -9, 2177, -4.91406, 2613.13
765, -6, 2612, -4.88281, 2617.53
766, -5, 2601, -4.90625, 2614.9
767, -3, 2736, -4.875, 2615.84
768, -3, 2831, -4.875, 2616.31
769, -7, 2780, -4.89844, 2615.88
770, -2, 2894, -4.89062, 2615.64
771, -4, 2678, -4.875, 2616.73
772, -8, 2179, -4.92969, 2611.01
773, -11, 1975, -4.96094, 2607.54
774, -1, 2986, -4.91406, 2611.73
775, -4, 2667, -4.90625, 2610.99
776, -8, 2284, -4.95312, 2606.36
777, -2, 3093, -4.95312, 2606.58
778, -6, 2593, -4.96875, 2604.78
779, -6, 2463, -4.9375, 2605.64
780, -6, 2532, -4.95312, 2605.79
781, -8, 2411, -4.99219, 2604.77
782, -3, 2721, -4.96875, 2605.3
783, -9, 2427, -4.99219, 2604.35
784, -2, 2699, -4.96875, 2605.92
785, -7, 2383, -4.98437, 2603.12
786, -4, 2828, -4.99219, 2601.37
787, -4, 2776, -5, 2602.16
788, -6, 2289, -5.03125, 2597.23
789, -9, 2198, -5.07812, 2593.41
790, -3, 2965, -5.04687, 2598.68
791, -2, 2803, -5.03906, 2598.94
792, -5, 2519, -5.03906, 2600.08
793, -3, 3071, -5, 2605.67
794, -3, 2875, -4.96094, 2610.16
795, -7, 2480, -4.95312, 2611.16
796, -8, 2173, -4.94531, 2610.54
797, -6, 2389, -4.9375, 2610.27
798, -11, 2098, -4.99219, 2606.6
799, 5, 2918, -4.9375, 2604.9
800, -2, 3054, -4.92969, 2607.12
801, 1, 2874, -4.88281, 2608.84
802, -6, 2362, -4.90625, 2605.52
803, -4, 2806, -4.89062, 2607.55
804, -5, 2579, -4.92187, 2605.29
805, -5, 2732, -4.91406, 2605.69
806, 1, 3203, -4.85156, 2611.21
807, -9, 2237, -4.86719, 2609.93
808, -4, 2628, -4.83594, 2612.27
809, -1, 3097, -4.79687, 2616.32
810, -6, 2714, -4.8125, 2617.84
811, -6, 2515, -4.82812, 2616.95
812, 3, 2994, -4.76562, 2619.6
813, -4, 2699, -4.73437, 2621.73
814, -4, 2730, -4.71094, 2624.48
815, -2, 3061, -4.67187, 2628.18
816, -6, 2450, -4.66406, 2629.15
817, -6, 2498, -4.67969, 2627.45
818, -4, 2703, -4.67969, 2627.64
819, -3, 2937, -4.60156, 2636.5
820, -7, 2367, -4.60937, 2635.39
821, -2, 2991, -4.57031, 2639.8
822, -1, 2974, -4.53125, 2643.13
823, -4, 2824, -4.50781, 2647.02
824, -3, 2650, -4.46875, 2648.69
825, -5, 2827, -4.47656, 2649.23
826, -1, 3042, -4.46094, 2649.27
827, -4, 2681, -4.44531, 2649.65
828, 3, 2921, -4.36719, 2655.03
829, -4, 2663, -4.36719, 2655.1
830, -3, 2757, -4.375, 2655.48
831, -3, 2576, -4.35937, 2654.91
832, -5, 2544, -4.40625, 2651.38
833, -5, 2591, -4.39062, 2652.41
834, -2, 2856, -4.33594, 2655.14
835, 1, 3136, -4.25781, 2662.92
836, -5, 2651, -4.26562, 2662.83
837, -4, 2791, -4.21094, 2668.31
838, -2, 2943, -4.16406, 2671.59
839, -2, 2934, -4.14062, 2671.42
840, 2, 2903, -4.07031, 2675.38
841, -3, 2753, -4.0625, 2676.81
842, -2, 3297, -4.02344, 2683.56
843, -5, 2990, -3.99219, 2689.85
844, -3, 3179, -3.95312, 2694.77
845, -3, 2685, -3.92187, 2696.83
846, -6, 2540, -3.91406, 2697.87
847, -4, 2722, -3.90625, 2700.05
848, -4, 2727, -3.90625, 2700.59
849, -3, 2974, -3.875, 2704.05
850, -6, 2578, -3.875, 2707.2
851, -1, 3064, -3.85156, 2709.04
852, -2, 2671, -3.82031, 2710.12
853, -3, 2841, -3.82031, 2709.55
854, 1, 2727, -3.77344, 2709.47
855, -3, 2877, -3.8125, 2709.96
856, 6, 2698, -3.75, 2708.88
857, 4, 2797, -3.6875, 2709.24
858, -7, 2504, -3.6875, 2710.85
859, -3, 2584, -3.64844, 2714.38
860, -4, 2897, -3.64844, 2716.33
861, -4, 3126, -3.64844, 2720.7
862, -5, 2500, -3.65625, 2718.81
863, 3, 3287, -3.58594, 2725.3
864, -8, 2249, -3.60156, 2724.67
865, -4, 2931, -3.59375, 2727.58
866, -6, 2540, -3.64844, 2724.89
867, -7, 2348, -3.65625, 2722.66
868, -6, 2559, -3.625, 2725.49
869, -1, 2994, -3.65625, 2724.98
870, -2, 2862, -3.67969, 2724.55
871, -2, 2786, -3.66406, 2723.8
872, -4, 2946, -3.67969, 2722.62
873, -2, 3002, -3.6875, 2722.23
874, -4, 2595, -3.67187, 2722.88
875, -8, 2113, -3.70312, 2716.45
876, -7, 2432, -3.73437, 2713.12
877, 2, 2898, -3.6875, 2711.99
878, 2, 2903, -3.6875, 2710.46
879, -8, 2344, -3.71094, 2708.47
880, -2, 2893, -3.65625, 2712.81
881, -1, 3196, -3.63281, 2716.08
882, -9, 2241, -3.6875, 2709.74
883, 5, 2958, -3.625, 2710.3
884, -2, 2841, -3.66406, 2712.18
885, -10, 2049, -3.71875, 2705.95
886, 2, 2825, -3.69531, 2705.83
887, -8, 2096, -3.71875, 2701.69
888, -8, 2215, -3.74219, 2698.98
889, -4, 2421, -3.74219, 2697.35
890, -2, 3075, -3.73437, 2700.91
891, -1, 2902, -3.71875, 2701.8
892, 3, 2768, -3.625, 2706.42
893, -2, 2731, -3.59375, 2707.35
894, -3, 2832, -3.57812, 2709.16
895, 1, 2895, -3.54687, 2710.4
896, -3, 2671, -3.54687, 2709.15
897, -13, 2136, -3.59375, 2704.12
898, -3, 2786, -3.60156, 2703.27
899, 1, 2967, -3.5625, 2705.53
900, -2, 2804, -3.51562, 2710.41
901, -3, 2729, -3.45312, 2716.3
902, 5, 2880, -3.40625, 2715.48
903, -2, 2921, -3.39062, 2717.46
904, 4, 2889, -3.29687, 2722.19
905, -2, 2633, -3.29687, 2718.59
906, -5, 2597, -3.28906, 2718.62
907, -2, 2938, -3.25781, 2722.34
908, -2, 2696, -3.22656, 2723.62
909, -4, 2638, -3.19531, 2725.39
910, -1, 2829, -3.17969, 2726.23
911, 2, 2808, -3.09375, 2729.21
912, -8, 2508, -3.14062, 2727.72
913, -2, 2882, -3.10156, 2731.62
914, -3, 2650, -3.09375, 2730.23
915, -2, 2740, -3.07812, 2729.95
916, -3, 2706, -3.05469, 2733.2
917, -5, 2571, -3.02344, 2736.12
918, -3, 2636, -3.02344, 2733.55
919, 2, 3072, -2.99219, 2735.65
920, -6, 2533, -3, 2735.76
921, -6, 2585, -3.02344, 2731.96
922, -3, 2748, -3.02344, 2730.97
923, 2, 2903, -2.95312, 2734.27
924, -1, 2880, -2.89844, 2739.8
925, -2, 2932, -2.86719, 2744.04
926, -5, 2345, -2.82031, 2745.97
927, 3, 2775, -2.83594, 2744.85
928, -3, 2725, -2.84375, 2742.28
929, -2, 2852, -2.86719, 2742.11
930, -6, 2434, -2.86719, 2742.67
931, -4, 2452, -2.86719, 2739.91
932, -3, 2749, -2.85156, 2741.23
933, 1, 2806, -2.80469, 2741.81
934, 5, 2506, -2.77344, 2736.37
935, -4, 2755, -2.73437, 2740.41
936, 2, 3113, -2.6875, 2744.2
937, -8, 2329, -2.74219, 2738.2
938, 1, 2873, -2.6875, 2739.45
939, 2, 3128, -2.625, 2744.23
940, -3, 2668, -2.67187, 2741.69
941, -7, 2300, -2.69531, 2738.57
942, -7, 2343, -2.71875, 2735.55
943, 2, 2967, -2.6875, 2734.81
944, -3, 2634, -2.66406, 2736.25
945, -6, 2446, -2.66406, 2735.84
946, -4, 2635, -2.66406, 2735.31
947, -5, 2683, -2.67969, 2733.33
948, -5, 2800, -2.66406, 2736.71
949, 1, 2751, -2.64062, 2734.84
950, -7, 2430, -2.6875, 2730.59
951, -5, 2759, -2.69531, 2730.08
952, -9, 2163, -2.74219, 2726.27
953, -7, 2653, -2.75781, 2724.91
954, -8, 2123, -2.8125, 2717.73
955, -4, 2806, -2.8125, 2718.71
956, -10, 2070, -2.91406, 2712.06
957, -7, 2259, -2.9375, 2708.91
958, -8, 2288, -2.97656, 2705.24
959, 1, 2816, -2.94531, 2707.12
960, -4, 2845, -2.9375, 2709.47
961, -5, 2566, -2.9375, 2709.27
962, -4, 2584, -2.95312, 2707.15
963, -2, 3133, -2.97656, 2707.12
964, -9, 2345, -3.00781, 2704.73
965, -5, 2557, -3.01562, 2702.91
966, -3, 2890, -3.02344, 2702.49
967, -5, 2367, -3.04687, 2698.06
968, 1, 2917, -3.05469, 2698.17
969, -4, 2660, -3.0625, 2697.45
970, -4, 2783, -3.07812, 2693.43
971, -4, 2587, -3.07031, 2690.28
972, 1, 3172, -3.03906, 2690.23
973, -2, 2730, -3.03125, 2690.58
974, -7, 2318, -3.03906, 2688.84
975, -5, 3009, -3.04687, 2691.09
976, 5, 2725, -2.97656, 2691.07
977, -1, 3139, -2.96094, 2692.36
978, 2, 2994, -2.89844, 2695.61
979, 1, 2886, -2.88281, 2694.22
980, -4, 2679, -2.89844, 2694.28
981, -3, 2806, -2.89844, 2694.01
982, -7, 2440, -2.96094, 2691.77
983, -1, 3096, -2.94531, 2693.48
984, -2, 2788, -3.00781, 2694.18
985, 6, 2750, -2.99219, 2693.81
986, -2, 2899, -2.95312, 2696.9
987, -6, 2552, -2.97656, 2696.65
988, 1, 3073, -2.9375, 2698.02
989, 6, 2583, -2.85937, 2693.78
990, 3, 2739, -2.79687, 2695.65
991, -1, 3003, -2.82812, 2693.43
992, 1, 3075, -2.75781, 2699.88
993, 2, 2906, -2.71094, 2699.69
994, -5, 2669, -2.70312, 2700.7
995, -3, 2678, -2.67187, 2703.27
996, -5, 2416, -2.66406, 2702.16
997, 2, 2927, -2.64062, 2701.63
998, 3, 3055, -2.60156, 2703.14
999, 2, 2778, -2.57031, 2703.08
1000, 6, 2878, -2.49219, 2702.55
1001, 2, 3137, -2.46094, 2703.6
1002, 5, 2904, -2.39062, 2706.02
1003, 3, 2910, -2.30469, 2712.24
1004, 2, 3103, -2.23437, 2717.48
1005, 3, 2944, -2.22656, 2717.84
1006, 5, 2942, -2.20312, 2718.15
1007, -10, 2154, -2.21875, 2716.66
1008, 2, 2918, -2.1875, 2716.86
1009, -1, 2959, -2.1875, 2715.01
1010, 3, 2836, -2.09375, 2719.66
1011, -3, 3011, -2.15625, 2720.07
1012, -2, 2704, -2.15625, 2719
1013, -8, 2296, -2.14062, 2720.93
1014, -3, 2895, -2.17969, 2721.48
1015, 5, 2757, -2.07812, 2726.64
1016, 2, 2747, -2, 2730.8
1017, -4, 2675, -2, 2732.78
1018, 6, 2628, -1.9375, 2729.29
1019, 5, 2957, -1.89062, 2729.72
1020, 1, 3125, -1.90625, 2732.51
1021, -7, 2458, -1.94531, 2730.38
1022, -1, 3145, -1.92969, 2732.82
1023, -9, 2185, -2.00781, 2727.27
1024, 1, 3237, -1.97656, 2731.7
1025, -7, 2411, -1.92969, 2733.84
1026, 1, 3271, -1.89844, 2737.63
1027, 3, 2623, -1.88281, 2734.95
1028, 5, 2936, -1.82812, 2735.98
1029, -4, 2748, -1.83594, 2736.12
1030, 2, 2909, -1.85937, 2736.35
1031, -3, 2648, -1.86719, 2734.22
1032, -9, 2242, -1.96875, 2729.16
1033, -2, 2648, -1.96875, 2729.28
1034, 2, 3107, -1.91406, 2733.27
1035, 3, 2932, -1.875, 2733.22
1036, -11, 2050, -1.94531, 2728.17
1037, -7, 2338, -1.96875, 2725.83
1038, -6, 2832, -2.00781, 2725.85
1039, 3, 3165, -2, 2728.64
1040, 3, 2909, -1.91406, 2731.77
1041, 6, 2679, -1.85156, 2730.19
1042, -6, 2538, -1.875, 2729.31
1043, -6, 2766, -1.90625, 2729.52
1044, 4, 2813, -1.85156, 2730.35
1045, 5, 2730, -1.77344, 2731.59
1046, 4, 2646, -1.71875, 2731.67
1047, 2, 2999, -1.71875, 2731.1
1048, 3, 3025, -1.64844, 2734.95
1049, 4, 3176, -1.57031, 2739.56
1050, -4, 3078, -1.57812, 2742.14
1051, 8, 2650, -1.53125, 2740.16
1052, 3, 2728, -1.5, 2738.98
1053, 9, 2457, -1.41406, 2735.27
1054, 7, 2727, -1.32031, 2738.25
1055, -8, 2457, -1.40625, 2735.77
1056, 7, 2573, -1.32812, 2734.58
1057, 9, 2494, -1.24219, 2731.78
1058, 6, 2686, -1.14844, 2733.75
1059, 8, 2483, -1.05469, 2733.99
1060, 3, 2825, -1.00781, 2734.59
1061, 1, 2819, -1.00781, 2734.69
1062, 5, 2861, -1.00781, 2737.46
1063, 5, 2876, -0.937498, 2738.41
1064, 10, 2519, -0.874998, 2733.77
1065, 13, 2294, -0.710936, 2733.49
1066, 1, 3041, -0.710936, 2734.8
1067, 8, 2556, -0.664061, 2730.34
1068, -6, 2406, -0.687498, 2728.29
1069, 1, 2977, -0.624998, 2733.58
1070, 1, 2802, -0.562498, 2737.16
1071, 4, 2760, -0.546873, 2735.55
1072, 9, 2527, -0.453123, 2734.71
1073, 13, 2287, -0.304686, 2733.47
1074, 5, 2675, -0.234373, 2733.78
1075, 13, 2136, -0.0937481, 2729.51
1076, 14, 2171, 0.0546894, 2724.59
1077, 8, 2415, 0.109377, 2721.97
1078, 7, 2566, 0.218752, 2723.03
1079, 8, 2596, 0.320314, 2721.76
1080, 6, 2701, 0.437502, 2725.96
1081, -2, 2957, 0.476564, 2728.34
1082, 1, 2873, 0.546877, 2734.2
1083, 11, 2315, 0.664064, 2730.36
1084, 9, 2654, 0.812502, 2734.92
1085, 2, 2963, 0.882814, 2740.42
1086, 9, 2468, 1.01563, 2741.83
1087, 9, 2474, 1.07813, 2739.16
1088, 3, 2911, 1.13281, 2739.67
1089, 11, 2237, 1.25781, 2737.1
1090, 6, 2764, 1.33594, 2738.51
1091, 1, 3291, 1.35938, 2739.74
1092, 13, 2096, 1.53125, 2737.8
1093, 6, 2743, 1.61719, 2739.25
1094, 13, 2372, 1.74219, 2735.2
1095, 8, 2829, 1.84375, 2738.81
1096, 11, 2304, 1.92188, 2734.02
1097, 12, 2202, 2.04688, 2730.45
1098, 3, 3121, 2.10156, 2733.09
1099, 11, 2394, 2.21875, 2731.58
1100, 7, 2725, 2.26563, 2728.09
1101, -2, 2995, 2.26563, 2730.16
1102, 3, 3001, 2.34375, 2735.49
1103, -8, 2329, 2.32031, 2730.18
1104, 6, 2781, 2.32813, 2730.62
1105, 5, 2735, 2.375, 2727.46
1106, -3, 2857, 2.33594, 2726.39
1107, 16, 1928, 2.45313, 2718.91
1108, 6, 2699, 2.53125, 2719.06
1109, -7, 2349, 2.5, 2715.49
1110, 9, 2398, 2.625, 2715.16
1111, 9, 2508, 2.70313, 2710.57
1112, 9, 2763, 2.78906, 2710.38
1113, 10, 2347, 2.82031, 2707.23
1114, 14, 1999, 2.94531, 2700.2
1115, 13, 2175, 3.09375, 2697.25
1116, 1, 3005, 3.09375, 2696.72
1117, 14, 2168, 3.15625, 2693.48
1118, 12, 2090, 3.22656, 2688.41
1119, 9, 2451, 3.30469, 2684.09
1120, 5, 2568, 3.33594, 2680.13
1121, -1, 2941, 3.3125, 2680.41
1122, 14, 1980, 3.46094, 2675.02
1123, 6, 2756, 3.53125, 2675.63
1124, 8, 2511, 3.63281, 2676.38
1125, 9, 2440, 3.6875, 2672.57
1126, 15, 2355, 3.78125, 2667.1
1127, 9, 2381, 3.83594, 2664
1128, 6, 2616, 3.83594, 2661.95
1129, 2, 2874, 3.83594, 2659.9
1130, 6, 2770, 3.84375, 2658.85
1131, -7, 2639, 3.76563, 2656.73
1132, 2, 2657, 3.76563, 2653.25
1133, 2, 3089, 3.75781, 2654.38
1134, 13, 2239, 3.82031, 2648.89
1135, -7, 2340, 3.84375, 2650.34
1136, 4, 2793, 3.85938, 2649.37
1137, 5, 2627, 3.90625, 2646.77
1138, 16, 2069, 4.00781, 2640.78
1139, 4, 2735, 4.0625, 2638.62
1140, 5, 2855, 4.11719, 2639.8
1141, 2, 2834, 4.19531, 2644.01
1142, 7, 2721, 4.27344, 2642.65
1143, 8, 2631, 4.29688, 2641.66
1144, 9, 2492, 4.35156, 2639.67
1145, 13, 2169, 4.48438, 2635.72
1146, 7, 2620, 4.49219, 2635.66
1147, -9, 2270, 4.38281, 2630.29
1148, 6, 2617, 4.42188, 2626.32
1149, 10, 2442, 4.55469, 2626.2
1150, 3, 2865, 4.58594, 2624.01
1151, 10, 2313, 4.73438, 2625.01
1152, 7, 2431, 4.78125, 2618.71
1153, 4, 2840, 4.86719, 2622.06
1154, 2, 3065, 4.875, 2620.45
1155, 10, 2277, 4.92969, 2617.75
1156, 8, 2517, 4.95313, 2614.48
1157, 7, 2735, 5.03906, 2614.38
1158, 7, 2447, 5.07813, 2610.77
1159, 13, 2514, 5.20313, 2609.72
1160, 4, 2514, 5.30469, 2611.84
1161, 4, 3001, 5.35156, 2614.6
1162, 3, 2823, 5.35938, 2612.38
1163, 13, 2177, 5.4375, 2606.48
1164, 11, 2735, 5.60938, 2611.84
1165, 2, 3015, 5.67969, 2617.12
1166, 6, 2650, 5.77344, 2615.7
1167, 10, 2433, 5.82813, 2609.98
1168, 7, 2418, 5.85938, 2606.15
1169, 3, 2772, 5.83594, 2606.88
1170, 8, 2660, 5.94531, 2607.83
1171, 12, 2347, 6.08594, 2604.55
1172, 4, 2870, 6.08594, 2605
1173, 10, 2295, 6.125, 2601.6
1174, 9, 2365, 6.16406, 2599.41
1175, -5, 2476, 6.10938, 2595.32
1176, 4, 2594, 6.11719, 2591.95
1177, 3, 2909, 6.10938, 2589.87
1178, 6, 2583, 6.1875, 2586
1179, 6, 2599, 6.17188, 2585.6
1180, 6, 2534, 6.19531, 2584.09
1181, 10, 2334, 6.20313, 2583.12
1182, 6, 2573, 6.19531, 2581.92
1183, 4, 2574, 6.28906, 2582.84
1184, 4, 2925, 6.26563, 2585.59
1185, 8, 2393, 6.25781, 2584.8
1186, 2, 2783, 6.22656, 2585.55
1187, 9, 2620, 6.23438, 2586.62
1188, 2, 2527, 6.22656, 2584.3
1189, 12, 2124, 6.3125, 2578.87
1190, 7, 2366, 6.32813, 2575
1191, 10, 2470, 6.36719, 2571.83
1192, -5, 2448, 6.25, 2571.27
1193, 6, 2589, 6.19531, 2573.58
1194, 8, 2501, 6.25, 2569.36
1195, 11, 2296, 6.27344, 2567.33
1196, 8, 2493, 6.38281, 2568.01
1197, 6, 2657, 6.42188, 2565.51
1198, 11, 2460, 6.5, 2562.84
1199, 3, 2742, 6.49219, 2562.7
1200, -4, 2611, 6.39063, 2563.35
1201, 3, 2821, 6.3125, 2567.52
1202, 14, 2211, 6.38281, 2563.9
1203, 8, 2535, 6.34375, 2567.02
1204, 7, 2486, 6.28906, 2569.48
1205, 10, 2725, 6.30469, 2571.9
1206, 1, 2919, 6.25781, 2574.66
1207, 6, 2497, 6.24219, 2573.88
1208, 7, 2473, 6.25, 2572.1
1209, 8, 2628, 6.32813, 2569.53
1210, 19, 1852, 6.46875, 2561.55
1211, 9, 2473, 6.45313, 2562.79
1212, 3, 2774, 6.40625, 2563.73
1213, 15, 1944, 6.50781, 2555.77
1214, 7, 2591, 6.49219, 2556.73
1215, 12, 2222, 6.51563, 2554.76
1216, -1, 3090, 6.48438, 2556.16
1217, 8, 2331, 6.46094, 2556.89
1218, 16, 2070, 6.53906, 2551.47
1219, 13, 2224, 6.63281, 2543.13
1220, 6, 2706, 6.57813, 2547.9
1221, 6, 2800, 6.57813, 2548.34
1222, 9, 2261, 6.54688, 2547.48
1223, 13, 2162, 6.58594, 2542.27
1224, 11, 2179, 6.58594, 2541.29
1225, 13, 2396, 6.59375, 2542.8
1226, 3, 3159, 6.59375, 2543.1
1227, -3, 2887, 6.48438, 2546.95
1228, 9, 2313, 6.5, 2543.73
1229, 4, 2799, 6.54688, 2542.2
1230, 8, 2480, 6.58594, 2538.13
1231, 13, 2136, 6.75, 2536.62
1232, 10, 2786, 6.78125, 2536.66
1233, 9, 2721, 6.8125, 2536.55
1234, 17, 2018, 6.96875, 2530
1235, 10, 2626, 6.92188, 2535.45
1236, 15, 2268, 6.99219, 2532.09
1237, 17, 1862, 7.17969, 2528.28
1238, 5, 2694, 7.14844, 2530.59
1239, 15, 2274, 7.19531, 2528.77
1240, 15, 1880, 7.24219, 2521.87
1241, 9, 2562, 7.23438, 2523.55
1242, 9, 2645, 7.19531, 2528.59
1243, 13, 2267, 7.19531, 2529.31
1244, 11, 2530, 7.27344, 2525.6
1245, 1, 3027, 7.17188, 2532.31
1246, 2, 2899, 7.09375, 2538.63
1247, 13, 2585, 7.125, 2539.68
1248, 5, 2615, 7.125, 2540.05
1249, 6, 2522, 7.17969, 2536.77
1250, 4, 2838, 7.10156, 2543.48
1251, 9, 2428, 7.125, 2540.91
1252, 9, 2485, 7.13281, 2540.71
1253, 11, 2141, 7.14844, 2538.38
1254, 15, 1992, 7.14844, 2535.54
1255, 9, 2282, 7.14844, 2534.77
1256, 12, 2114, 7.19531, 2530.84
1257, 18, 1764, 7.32031, 2522.17
1258, 5, 2842, 7.3125, 2522.73
1259, 9, 2471, 7.4375, 2521.42
1260, 12, 2090, 7.51563, 2516.99
1261, 16, 2017, 7.625, 2508.62
1262, 10, 2468, 7.60156, 2510.41
1263, 12, 2093, 7.75, 2508.48
1264, 13, 2308, 7.82031, 2504.69
1265, 7, 2898, 7.83594, 2506.8
1266, 18, 1749, 7.85156, 2504.3
1267, 4, 2956, 7.85156, 2506.03
1268, 8, 2487, 7.875, 2503.16
1269, 5, 2803, 7.89844, 2502.91
1270, 15, 2229, 7.96094, 2499.07
1271, 5, 2653, 7.9375, 2499.24
1272, 15, 2027, 7.98438, 2495.61
1273, 19, 1734, 8.03125, 2492.21
1274, 8, 2748, 8.03906, 2493.21
1275, 15, 2251, 8.22656, 2493.06
1276, 13, 2282, 8.28125, 2490.45
1277, 12, 2345, 8.29688, 2489.69
1278, 12, 2307, 8.36719, 2485.33
1279, 13, 2314, 8.39063, 2485.34
1280, 12, 2391, 8.42969, 2485.02
1281, 7, 2716, 8.45313, 2484.05
1282, 9, 2546, 8.50781, 2480
1283, 12, 2413, 8.52344, 2481.06
1284, 14, 2248, 8.57031, 2478.96
1285, 15, 2222, 8.63281, 2474.95
1286, 6, 2701, 8.625, 2476.94
1287, 12, 2404, 8.61719, 2476.08
1288, 12, 2258, 8.67969, 2474.08
1289, 2, 2835, 8.66406, 2472.78
1290, 1, 3040, 8.64844, 2474.48
1291, 13, 2274, 8.64844, 2475.23
1292, 18, 2158, 8.70313, 2470.73
1293, 9, 2585, 8.75781, 2467.37
1294, -6, 2558, 8.66406, 2466.65
1295, 18, 1733, 8.72656, 2461.18
1296, 3, 2677, 8.69531, 2463.2
1297, 8, 2564, 8.73438, 2461.58
1298, -8, 2660, 8.60938, 2461.58
1299, 9, 2372, 8.58594, 2461.77
1300, 14, 2206, 8.66406, 2456.59
1301, 4, 2706, 8.61719, 2459.8
1302, 3, 2628, 8.57031, 2461.85
1303, 12, 2438, 8.70313, 2461.55
1304, 12, 2078, 8.76563, 2457.52
1305, 11, 2150, 8.82813, 2451.59
1306, -2, 2940, 8.76563, 2454.38
1307, 5, 2516, 8.75781, 2453.73
1308, -3, 2641, 8.6875, 2454.57
1309, 14, 2051, 8.71875, 2452.36
1310, 9, 2202, 8.74219, 2449.46
1311, 8, 2505, 8.77344, 2448.92
1312, 15, 2009, 8.85938, 2441.77
1313, 7, 2677, 8.85156, 2443.98
1314, 12, 2084, 8.92969, 2438.52
1315, 7, 2574, 8.91406, 2438.16
1316, 4, 2820, 8.92969, 2440.45
1317, 7, 2537, 8.89063, 2443.68
1318, 10, 2497, 8.91406, 2444.7
1319, 5, 2740, 8.875, 2446.81
1320, 6, 2558, 8.96094, 2447.67
1321, 7, 2389, 8.96875, 2446.11
1322, -1, 3121, 8.89844, 2450.95
1323, 9, 2380, 8.88281, 2451.61
1324, 9, 2429, 8.89063, 2451.11
1325, 5, 2749, 8.88281, 2451.83
1326, 7, 2332, 8.85156, 2450.83
1327, 18, 2095, 8.96875, 2445.77
1328, 9, 2386, 9.07031, 2444.02
1329, -12, 2022, 8.95313, 2437.77
1330, 12, 2244, 8.9375, 2438.03
1331, 3, 3111, 8.89844, 2442.53
1332, 12, 2384, 8.9375, 2441.73
1333, 8, 2384, 8.92188, 2439.07
1334, 5, 2494, 8.95313, 2435.75
1335, 9, 2784, 8.97656, 2437.99
1336, 8, 2262, 8.98438, 2436.34
1337, -5, 2728, 8.88281, 2437.12
1338, 19, 2028, 8.88281, 2438.5
1339, 7, 2665, 8.86719, 2440
1340, 8, 2355, 8.90625, 2436.73
