83,12,0,0.00144721,0.0726723,-0.00277716,1.39437,1.00622,-14.5312,1801.2,
83,12,1,-0.00827395,0.0690082,-0.011617,1.3909,1.00041,-14.5312,1801.2,
83,12,2,-0.00955265,0.0760283,-0.0148205,1.37392,1.0198,-14.5312,1801.2,
83,12,3,-0.0110156,0.067311,-0.0140367,1.38067,0.996391,-14.5312,1801.2,
83,13,0,-0.000292826,0.0670487,-0.00307607,1.39789,1.0057,-14.5312,1801.2,
83,13,1,-0.00946358,0.0651127,-0.0117419,1.39999,0.999504,-14.5312,1801.2,
83,13,2,-0.0109173,0.0711143,-0.0148754,1.38204,1.02255,-14.5312,1801.2,
83,13,3,-0.0125752,0.0625737,-0.0143763,1.38423,0.9988,-14.5312,1801.2,
83,14,0,-0.0015596,0.0630149,-0.00336768,1.39456,1.00753,-14.5312,1801.2,
83,14,1,-0.0107805,0.0611177,-0.0121236,1.39363,1.00092,-14.5312,1801.2,
83,14,2,-0.0123812,0.06665,-0.0152627,1.3781,1.02326,-14.5312,1801.2,
83,14,3,-0.0140208,0.0582827,-0.0147305,1.3861,0.999581,-14.5312,1801.2,
83,15,0,-0.00303774,0.0580671,-0.00353851,1.4016,1.01083,-14.5312,1801.2,
83,15,1,-0.0117635,0.0572761,-0.0120871,1.39954,1.00032,-14.5312,1801.2,
83,15,2,-0.0137664,0.0624711,-0.0155792,1.38049,1.02528,-14.5312,1801.2,
83,15,3,-0.0151436,0.0544917,-0.0149491,1.38175,0.999105,-14.5312,1801.2,
83,16,0,-0.00425033,0.0542706,-0.00387507,1.39429,1.00998,-14.5312,1801.2,
83,16,1,-0.012966,0.0536818,-0.0124502,1.39363,0.999944,-14.5312,1801.2,
83,16,2,-0.0149365,0.0585347,-0.0157535,1.38167,1.02339,-14.5312,1801.2,
83,16,3,-0.0160908,0.0512105,-0.0150216,1.38718,1.00066,-14.5312,1801.2,
83,17,0,-0.00528812,0.0507675,-0.00399477,1.39852,1.01051,-14.5312,1801.2,
83,17,1,-0.0140297,0.0501894,-0.0126458,1.39312,0.999933,-14.5312,1801.2,
83,17,2,-0.0158767,0.055495,-0.0160057,1.37447,1.0238,-14.5312,1801.2,
83,17,3,-0.0172178,0.0476432,-0.0153232,1.38054,0.9989,-14.5312,1801.2,
83,18,0,-0.00631769,0.0474009,-0.00422258,1.39454,1.01327,-14.5312,1801.2,
83,18,1,-0.014771,0.0474514,-0.0126887,1.39452,1.00025,-14.5312,1801.2,
83,18,2,-0.0170845,0.0516697,-0.0161974,1.38046,1.02536,-14.5312,1801.2,
83,18,3,-0.0180382,0.045003,-0.0154303,1.38586,1.0007,-14.5312,1801.2,
83,19,0,-0.00696846,0.0449186,-0.00423798,1.39601,1.01376,-14.5312,1801.2,
83,19,1,-0.0156982,0.0443861,-0.0128612,1.39335,1.00141,-14.5312,1801.2,
83,19,2,-0.0178556,0.0488749,-0.016315,1.37594,1.02655,-14.5312,1801.2,
83,19,3,-0.0186483,0.0422936,-0.0153974,1.38242,1.00163,-14.5312,1801.2,
84,0,0,0.0826114,0.356191,0.00734103,1.37774,1,-14.3203,1819.06,
84,0,1,0.0648634,0.321419,-0.00141894,1.40725,1.00009,-14.3203,1819.06,
84,0,2,0.0691419,0.27708,0.0139091,1.40373,1.00056,-14.3203,1819.06,
84,0,3,0.0518678,0.270198,-0.00164329,1.40385,0.998753,-14.3203,1819.06,
84,1,0,0.049314,0.248458,0.00117444,1.3975,0.996943,-14.3203,1819.06,
84,1,1,0.0364148,0.226709,-0.00613248,1.41299,1.00102,-14.3203,1819.06,
84,1,2,0.04427,0.207371,0.00637312,1.39458,0.994582,-14.3203,1819.06,
84,1,3,0.0286511,0.218983,-0.0121593,1.39355,0.996093,-14.3203,1819.06,
84,2,0,0.0324118,0.199096,-0.00330211,1.40602,0.994671,-14.3203,1819.06,
84,2,1,0.019219,0.175487,-0.0103255,1.43271,1.00328,-14.3203,1819.06,
84,2,2,0.0322115,0.178744,0.00165959,1.4134,0.998785,-14.3203,1819.06,
84,2,3,0.0139523,0.179372,-0.0169242,1.39665,0.997227,-14.3203,1819.06,
84,3,0,0.0218334,0.170878,-0.00701465,1.38714,0.994402,-14.3203,1819.06,
84,3,1,0.00953899,0.154486,-0.0150563,1.40263,1.00934,-14.3203,1819.06,
84,3,2,0.0213043,0.150981,-0.00253088,1.391,0.997417,-14.3203,1819.06,
84,3,3,0.00256607,0.153937,-0.021974,1.39441,0.99634,-14.3203,1819.06,
84,4,0,0.0134131,0.147264,-0.0093661,1.40369,1.00025,-14.3203,1819.06,
84,4,1,0.000233068,0.130558,-0.018208,1.41983,1.01214,-14.3203,1819.06,
84,4,2,0.0135298,0.130323,-0.00508904,1.3962,1.00247,-14.3203,1819.06,
84,4,3,-0.00600404,0.135526,-0.0260634,1.38223,1.00067,-14.3203,1819.06,
84,5,0,0.00649045,0.129362,-0.0120913,1.37588,1.00566,-14.3203,1819.06,
84,5,1,-0.00427014,0.119571,-0.0201984,1.39645,1.01353,-14.3203,1819.06,
84,5,2,0.00787466,0.115478,-0.0071382,1.38566,1.00465,-14.3203,1819.06,
84,5,3,-0.0125663,0.119626,-0.0286341,1.38387,1.00322,-14.3203,1819.06,
84,6,0,0.00121064,0.11393,-0.0133999,1.38719,1.0055,-14.3203,1819.06,
84,6,1,-0.00956854,0.105571,-0.0218786,1.40827,1.01368,-14.3203,1819.06,
84,6,2,0.00352992,0.103836,-0.00850325,1.39258,1.00663,-14.3203,1819.06,
84,6,3,-0.0177265,0.105381,-0.0302622,1.38096,1.00692,-14.3203,1819.06,
84,7,0,-0.00346364,0.100664,-0.014854,1.37756,1.00786,-14.3203,1819.06,
84,7,1,-0.013333,0.0955815,-0.0233067,1.39217,1.0144,-14.3203,1819.06,
84,7,2,-0.000469592,0.0930817,-0.00994537,1.37946,1.00616,-14.3203,1819.06,
84,7,3,-0.0211748,0.0952515,-0.0312437,1.3744,1.0061,-14.3203,1819.06,
84,8,0,-0.00689564,0.0909776,-0.0158265,1.38136,1.0095,-14.3203,1819.06,
84,8,1,-0.0166904,0.0861299,-0.0242304,1.39925,1.01599,-14.3203,1819.06,
84,8,2,-0.00376987,0.084166,-0.0109566,1.38547,1.00756,-14.3203,1819.06,
84,8,3,-0.0243778,0.0869871,-0.032355,1.37696,1.01122,-14.3203,1819.06,
84,9,0,-0.00947269,0.0826355,-0.0163652,1.37664,1.01142,-14.3203,1819.06,
84,9,1,-0.0192031,0.0792486,-0.0250977,1.39175,1.01635,-14.3203,1819.06,
84,9,2,-0.00620548,0.0773782,-0.0117571,1.37929,1.00944,-14.3203,1819.06,
84,9,3,-0.0270433,0.0788563,-0.0330361,1.37213,1.00937,-14.3203,1819.06,
84,10,0,-0.0117562,0.0756496,-0.016895,1.37736,1.01179,-14.3203,1819.06,
84,10,1,-0.0214648,0.072697,-0.0256982,1.39408,1.0183,-14.3203,1819.06,
84,10,2,-0.00842972,0.0711588,-0.0123883,1.38311,1.00917,-14.3203,1819.06,
84,10,3,-0.0292544,0.0722791,-0.0335874,1.37368,1.01163,-14.3203,1819.06,
84,11,0,-0.0138596,0.0687684,-0.0173011,1.37506,1.01357,-14.3203,1819.06,
84,11,1,-0.0233743,0.0671859,-0.0262797,1.38911,1.01852,-14.3203,1819.06,
84,11,2,-0.0101378,0.0657653,-0.0127979,1.37811,1.0119,-14.3203,1819.06,
84,11,3,-0.0310043,0.0665668,-0.0339575,1.36885,1.01101,-14.3203,1819.06,
84,12,0,-0.0155039,0.0631958,-0.017599,1.37039,1.01286,-14.3203,1819.06,
84,12,1,-0.0248764,0.0624693,-0.0266311,1.38626,1.02034,-14.3203,1819.06,
84,12,2,-0.0117331,0.0607287,-0.0131578,1.37574,1.01312,-14.3203,1819.06,
84,12,3,-0.0325503,0.0614508,-0.0342153,1.36978,1.01226,-14.3203,1819.06,
84,13,0,-0.016868,0.0590604,-0.0178906,1.37426,1.01417,-14.3203,1819.06,
84,13,1,-0.0261097,0.0587429,-0.026895,1.39004,1.01943,-14.3203,1819.06,
84,13,2,-0.0131174,0.0561715,-0.0133749,1.37854,1.01288,-14.3203,1819.06,
84,13,3,-0.0340024,0.0573523,-0.0346637,1.36768,1.01238,-14.3203,1819.06,
84,14,0,-0.0180562,0.0546491,-0.0180787,1.36398,1.01465,-14.3203,1819.06,
84,14,1,-0.0273158,0.0551541,-0.0272918,1.38125,1.0214,-14.3203,1819.06,
84,14,2,-0.0142369,0.0531338,-0.0137688,1.37515,1.01391,-14.3203,1819.06,
84,14,3,-0.0352051,0.0534605,-0.0348318,1.37384,1.01314,-14.3203,1819.06,
84,15,0,-0.019025,0.0515461,-0.018136,1.37755,1.01513,-14.3203,1819.06,
84,15,1,-0.0283479,0.0516523,-0.0273596,1.39014,1.02028,-14.3203,1819.06,
84,15,2,-0.0152911,0.0498241,-0.0139743,1.37728,1.01381,-14.3203,1819.06,
84,15,3,-0.0363049,0.0499071,-0.0350917,1.369,1.01176,-14.3203,1819.06,
84,16,0,-0.0202531,0.0477145,-0.0184685,1.37132,1.01523,-14.3203,1819.06,
84,16,1,-0.0292488,0.0489149,-0.0275938,1.38838,1.02279,-14.3203,1819.06,
84,16,2,-0.0165032,0.0458558,-0.0141912,1.3776,1.01537,-14.3203,1819.06,
84,16,3,-0.0373176,0.046883,-0.0353293,1.3709,1.01432,-14.3203,1819.06,
84,17,0,-0.0211375,0.0449076,-0.0186662,1.36982,1.01731,-14.3203,1819.06,
84,17,1,-0.0300377,0.0461621,-0.0277166,1.38617,1.02207,-14.3203,1819.06,
84,17,2,-0.017345,0.0431102,-0.0143437,1.37789,1.01727,-14.3203,1819.06,
84,17,3,-0.0382658,0.0441097,-0.0355485,1.37447,1.01552,-14.3203,1819.06,
84,18,0,-0.0218973,0.0424205,-0.0187375,1.3765,1.01668,-14.3203,1819.06,
84,18,1,-0.0308077,0.043685,-0.0278287,1.39002,1.02369,-14.3203,1819.06,
84,18,2,-0.018012,0.0408236,-0.0144592,1.37587,1.0163,-14.3203,1819.06,
84,18,3,-0.0389737,0.0414109,-0.0356479,1.36785,1.01541,-14.3203,1819.06,
84,19,0,-0.0226266,0.03992,-0.0188922,1.37144,1.01758,-14.3203,1819.06,
84,19,1,-0.0315079,0.0414403,-0.0279536,1.39144,1.02238,-14.3203,1819.06,
84,19,2,-0.0186656,0.038429,-0.0144559,1.38169,1.01669,-14.3203,1819.06,
84,19,3,-0.0396286,0.0394456,-0.0357725,1.37175,1.01514,-14.3203,1819.06,
85,0,0,0.090485,0.343274,0.0184893,1.38227,1,-13.9375,1847.23,
85,0,1,0.0948805,0.359402,0.0189877,1.39576,0.998851,-13.9375,1847.23,
85,0,2,0.0979538,0.312765,0.0338821,1.41196,1.0001,-13.9375,1847.23,
85,0,3,0.0993566,0.292909,0.0403095,1.418,0.995041,-13.9375,1847.23,
85,1,0,0.060749,0.25188,0.0119497,1.41706,0.998177,-13.9375,1847.23,
85,1,1,0.0667306,0.266857,0.0141893,1.41729,1.00035,-13.9375,1847.23,
85,1,2,0.071556,0.24175,0.0252117,1.40933,0.984065,-13.9375,1847.23,
85,1,3,0.0800276,0.238079,0.0345676,1.40598,0.990224,-13.9375,1847.23,
85,2,0,0.0466938,0.213331,0.00742647,1.40653,0.991064,-13.9375,1847.23,
85,2,1,0.0482907,0.225489,0.00609852,1.41801,0.996005,-13.9375,1847.23,
85,2,2,0.0577689,0.206934,0.0203026,1.42672,0.976594,-13.9375,1847.23,
85,2,3,0.0629731,0.199213,0.02739,1.422,0.991954,-13.9375,1847.23,
85,3,0,0.0360774,0.181754,0.00469291,1.4054,0.992679,-13.9375,1847.23,
85,3,1,0.0370484,0.192999,0.0028139,1.40153,0.995203,-13.9375,1847.23,
85,3,2,0.0461052,0.180376,0.0150629,1.40519,0.980386,-13.9375,1847.23,
85,3,3,0.0517093,0.173405,0.0224306,1.40725,0.986284,-13.9375,1847.23,
85,4,0,0.0291713,0.164133,0.00218081,1.40426,0.991356,-13.9375,1847.23,
85,4,1,0.0285853,0.16845,0.000623586,1.41508,0.990068,-13.9375,1847.23,
85,4,2,0.0370997,0.156407,0.0122232,1.42253,0.978968,-13.9375,1847.23,
85,4,3,0.0436372,0.157236,0.0184992,1.41709,0.989337,-13.9375,1847.23,
85,5,0,0.0210488,0.139983,2.25112e-05,1.39695,0.997694,-13.9375,1847.23,
85,5,1,0.0231084,0.155162,-0.00176851,1.39136,0.990859,-13.9375,1847.23,
85,5,2,0.0301657,0.138761,0.00942592,1.39506,0.982034,-13.9375,1847.23,
85,5,3,0.0369998,0.13925,0.016236,1.40488,0.992705,-13.9375,1847.23,
85,6,0,0.0163431,0.127169,-0.00140822,1.40409,0.996886,-13.9375,1847.23,
85,6,1,0.0159341,0.134992,-0.00376144,1.40524,0.990688,-13.9375,1847.23,
85,6,2,0.0250255,0.124075,0.00804686,1.40401,0.981197,-13.9375,1847.23,
85,6,3,0.0322213,0.125554,0.0148117,1.3979,0.994809,-13.9375,1847.23,
85,7,0,0.0124818,0.116013,-0.0026805,1.3841,1.00063,-13.9375,1847.23,
85,7,1,0.0115719,0.122504,-0.00518951,1.38645,0.993041,-13.9375,1847.23,
85,7,2,0.0197693,0.111236,0.00591266,1.39523,0.982873,-13.9375,1847.23,
85,7,3,0.0282085,0.114087,0.0136936,1.4007,0.994552,-13.9375,1847.23,
85,8,0,0.00871118,0.106935,-0.00409695,1.39256,1.00059,-13.9375,1847.23,
85,8,1,0.00768499,0.112641,-0.00651463,1.39607,0.995343,-13.9375,1847.23,
85,8,2,0.0161516,0.101188,0.00486876,1.4014,0.986646,-13.9375,1847.23,
85,8,3,0.0245385,0.10548,0.0121981,1.40297,0.995617,-13.9375,1847.23,
85,9,0,0.00537251,0.0969972,-0.00495072,1.39261,1.00097,-13.9375,1847.23,
85,9,1,0.00484287,0.103034,-0.00698049,1.39351,0.993387,-13.9375,1847.23,
85,9,2,0.0130625,0.0921979,0.00398861,1.39756,0.985474,-13.9375,1847.23,
85,9,3,0.0213194,0.0964782,0.0112204,1.40205,0.995105,-13.9375,1847.23,
85,10,0,0.00298814,0.0903496,-0.00567035,1.39289,1.00209,-13.9375,1847.23,
85,10,1,0.00194331,0.0949244,-0.00788939,1.38984,0.996397,-13.9375,1847.23,
85,10,2,0.0106791,0.0853751,0.00324324,1.3908,0.989318,-13.9375,1847.23,
85,10,3,0.0187231,0.0887954,0.0104395,1.39153,0.99804,-13.9375,1847.23,
85,11,0,0.000814534,0.0840298,-0.00633619,1.38567,1.00159,-13.9375,1847.23,
85,11,1,-0.000500406,0.0876146,-0.00853764,1.38664,0.996607,-13.9375,1847.23,
85,11,2,0.00838609,0.0781553,0.00279048,1.39432,0.991586,-13.9375,1847.23,
85,11,3,0.0166715,0.0821024,0.0101256,1.39797,0.996454,-13.9375,1847.23,
85,12,0,-0.00117511,0.0777126,-0.0067086,1.38947,1.0023,-13.9375,1847.23,
85,12,1,-0.00265939,0.0812599,-0.00911305,1.38613,0.999271,-13.9375,1847.23,
85,12,2,0.00671623,0.0725596,0.00248452,1.39082,0.994642,-13.9375,1847.23,
85,12,3,0.0147119,0.0763609,0.00956781,1.39461,0.998784,-13.9375,1847.23,
85,13,0,-0.00270428,0.0730596,-0.00707599,1.38932,1.00276,-13.9375,1847.23,
85,13,1,-0.00440102,0.0759672,-0.00949265,1.39002,0.99891,-13.9375,1847.23,
85,13,2,0.00508856,0.0669988,0.00229841,1.39596,0.993601,-13.9375,1847.23,
85,13,3,0.0134557,0.072323,0.00935878,1.39838,0.997656,-13.9375,1847.23,
85,14,0,-0.00431418,0.0678317,-0.00738421,1.38879,1.00166,-13.9375,1847.23,
85,14,1,-0.00584369,0.0711221,-0.00977483,1.38494,1.00161,-13.9375,1847.23,
85,14,2,0.00366745,0.0626811,0.00189443,1.38973,0.995958,-13.9375,1847.23,
85,14,3,0.0117976,0.067268,0.00896268,1.39821,0.999435,-13.9375,1847.23,
85,15,0,-0.0054772,0.0641284,-0.00759212,1.39172,1.00037,-13.9375,1847.23,
85,15,1,-0.00728903,0.0665129,-0.0100571,1.38602,1.00106,-13.9375,1847.23,
85,15,2,0.00261871,0.0593915,0.00165413,1.38833,0.994929,-13.9375,1847.23,
85,15,3,0.010379,0.0625645,0.00868333,1.39454,1.00127,-13.9375,1847.23,
85,16,0,-0.00646311,0.0604591,-0.00771582,1.38621,1.00063,-13.9375,1847.23,
85,16,1,-0.00839105,0.0623814,-0.0101434,1.3843,1.00295,-13.9375,1847.23,
85,16,2,0.0015351,0.0553256,0.00160895,1.39053,0.998388,-13.9375,1847.23,
85,16,3,0.00929751,0.0590351,0.00851888,1.39801,1.00136,-13.9375,1847.23,
85,17,0,-0.00767136,0.0567358,-0.00794836,1.39069,1.00101,-13.9375,1847.23,
85,17,1,-0.00961046,0.0584924,-0.0103687,1.38648,1.00478,-13.9375,1847.23,
85,17,2,0.000501532,0.05215,0.00136491,1.39009,0.998836,-13.9375,1847.23,
85,17,3,0.00841452,0.0558226,0.00843133,1.39725,1.00115,-13.9375,1847.23,
85,18,0,-0.00855275,0.0532485,-0.007963,1.39019,1.00276,-13.9375,1847.23,
85,18,1,-0.0104874,0.0549202,-0.0103532,1.38642,1.00345,-13.9375,1847.23,
85,18,2,-0.000345318,0.0495521,0.00113222,1.38656,1.00022,-13.9375,1847.23,
85,18,3,0.00748524,0.0523569,0.00831081,1.39148,0.999463,-13.9375,1847.23,
85,19,0,-0.00904042,0.0514963,-0.00806557,1.38489,1.0032,-13.9375,1847.23,
85,19,1,-0.0116985,0.0510168,-0.0105732,1.38795,1.00569,-13.9375,1847.23,
85,19,2,-0.000704803,0.0476338,0.00132933,1.39426,0.997502,-13.9375,1847.23,
85,19,3,0.00648638,0.0495558,0.00807408,1.39766,0.999776,-13.9375,1847.23,
86,0,0,0.0207604,0.38478,-0.0614744,1.39602,1,-13.8906,1847.72,
86,0,1,-0.00570557,0.323776,-0.0726914,1.39582,0.997274,-13.8906,1847.72,
86,0,2,0.00991386,0.321427,-0.0562883,1.41546,0.999429,-13.8906,1847.72,
86,0,3,0.0142723,0.261713,-0.0367087,1.44471,1.0005,-13.8906,1847.72,
86,1,0,-0.0148895,0.229002,-0.0575288,1.46112,1.01363,-13.8906,1847.72,
86,1,1,-0.0299144,0.231275,-0.0732874,1.44459,1.00514,-13.8906,1847.72,
86,1,2,-0.0205884,0.226331,-0.0628053,1.43659,1.00331,-13.8906,1847.72,
86,1,3,-0.00380172,0.216537,-0.0437771,1.41589,1.00034,-13.8906,1847.72,
86,2,0,-0.0275217,0.212832,-0.066599,1.41307,1.02032,-13.8906,1847.72,
86,2,1,-0.0463004,0.194998,-0.0809505,1.40993,1.02089,-13.8906,1847.72,
86,2,2,-0.0341912,0.199112,-0.0698017,1.41676,1.00679,-13.8906,1847.72,
86,2,3,-0.0194838,0.187524,-0.0521951,1.41697,1.00483,-13.8906,1847.72,
86,3,0,-0.040586,0.181168,-0.0717015,1.41763,1.0265,-13.8906,1847.72,
86,3,1,-0.0575165,0.164916,-0.0847205,1.40251,1.02988,-13.8906,1847.72,
86,3,2,-0.0433046,0.178784,-0.0738905,1.41101,1.01802,-13.8906,1847.72,
86,3,3,-0.030017,0.168095,-0.0579779,1.40627,1.01118,-13.8906,1847.72,
86,4,0,-0.049191,0.164255,-0.0761748,1.40798,1.03291,-13.8906,1847.72,
86,4,1,-0.0663795,0.147264,-0.0892299,1.39658,1.04279,-13.8906,1847.72,
86,4,2,-0.0514067,0.161902,-0.0779577,1.39244,1.02351,-13.8906,1847.72,
86,4,3,-0.0372268,0.15086,-0.0610759,1.38659,1.02903,-13.8906,1847.72,
86,5,0,-0.0555838,0.14999,-0.0791555,1.39258,1.03929,-13.8906,1847.72,
86,5,1,-0.0731645,0.1338,-0.0927553,1.38592,1.04439,-13.8906,1847.72,
86,5,2,-0.0589811,0.144332,-0.0811407,1.39233,1.03065,-13.8906,1847.72,
86,5,3,-0.0433471,0.137028,-0.0636926,1.39114,1.03513,-13.8906,1847.72,
86,6,0,-0.0615965,0.13462,-0.0813083,1.39431,1.04703,-13.8906,1847.72,
86,6,1,-0.0778875,0.122263,-0.0945746,1.38786,1.04915,-13.8906,1847.72,
86,6,2,-0.0644747,0.130385,-0.0831498,1.39212,1.03481,-13.8906,1847.72,
86,6,3,-0.0489173,0.124355,-0.0661239,1.38822,1.03749,-13.8906,1847.72,
86,7,0,-0.0659474,0.122862,-0.0827397,1.39231,1.053,-13.8906,1847.72,
86,7,1,-0.0811626,0.112755,-0.0954947,1.38566,1.05435,-13.8906,1847.72,
86,7,2,-0.0680972,0.120937,-0.0844666,1.38647,1.03923,-13.8906,1847.72,
86,7,3,-0.0529949,0.114153,-0.0677341,1.3799,1.04021,-13.8906,1847.72,
86,8,0,-0.0697194,0.113343,-0.084238,1.38171,1.05343,-13.8906,1847.72,
86,8,1,-0.0854588,0.103352,-0.0975086,1.37884,1.05958,-13.8906,1847.72,
86,8,2,-0.0716384,0.110218,-0.0853173,1.38756,1.043,-13.8906,1847.72,
86,8,3,-0.0565056,0.104809,-0.0688083,1.38997,1.04583,-13.8906,1847.72,
86,9,0,-0.0731576,0.103734,-0.0851717,1.39194,1.05603,-13.8906,1847.72,
86,9,1,-0.0878666,0.0950811,-0.097803,1.38338,1.06095,-13.8906,1847.72,
86,9,2,-0.0748443,0.102544,-0.0866484,1.3832,1.04887,-13.8906,1847.72,
86,9,3,-0.0592324,0.0962976,-0.0695147,1.37921,1.04546,-13.8906,1847.72,
86,10,0,-0.0760678,0.0959464,-0.08624,1.38144,1.05752,-13.8906,1847.72,
86,10,1,-0.0909285,0.0876178,-0.0990853,1.37477,1.06585,-13.8906,1847.72,
86,10,2,-0.0776586,0.0943478,-0.0874666,1.3779,1.05346,-13.8906,1847.72,
86,10,3,-0.0617411,0.0892527,-0.0702534,1.38008,1.04709,-13.8906,1847.72,
86,11,0,-0.078149,0.0890301,-0.0865824,1.38241,1.05941,-13.8906,1847.72,
86,11,1,-0.0930485,0.0811284,-0.0995703,1.37603,1.0681,-13.8906,1847.72,
86,11,2,-0.0797063,0.0882607,-0.0880027,1.37688,1.05509,-13.8906,1847.72,
86,11,3,-0.0637847,0.0831386,-0.070788,1.37814,1.04493,-13.8906,1847.72,
86,12,0,-0.0803306,0.0828138,-0.0872274,1.38066,1.06239,-13.8906,1847.72,
86,12,1,-0.0947337,0.0755768,-0.0998699,1.3758,1.06952,-13.8906,1847.72,
86,12,2,-0.0815853,0.0823163,-0.0883715,1.37929,1.05735,-13.8906,1847.72,
86,12,3,-0.0657137,0.0772224,-0.0712191,1.38002,1.04542,-13.8906,1847.72,
86,13,0,-0.0819396,0.0775438,-0.0875523,1.37733,1.06251,-13.8906,1847.72,
86,13,1,-0.0964028,0.070491,-0.100326,1.36996,1.07183,-13.8906,1847.72,
86,13,2,-0.0832997,0.0770058,-0.0888173,1.37339,1.05929,-13.8906,1847.72,
86,13,3,-0.0672217,0.0725131,-0.0715507,1.37992,1.04872,-13.8906,1847.72,
86,14,0,-0.0834511,0.0729598,-0.0878461,1.38449,1.06311,-13.8906,1847.72,
86,14,1,-0.0979114,0.0660137,-0.100643,1.37722,1.07032,-13.8906,1847.72,
86,14,2,-0.0847986,0.0721902,-0.0890925,1.37537,1.05957,-13.8906,1847.72,
86,14,3,-0.0685827,0.0677368,-0.0717891,1.37278,1.05003,-13.8906,1847.72,
86,15,0,-0.0847788,0.0683895,-0.0881362,1.374,1.06455,-13.8906,1847.72,
86,15,1,-0.0990184,0.0621936,-0.100843,1.37233,1.0716,-13.8906,1847.72,
86,15,2,-0.0862141,0.0674877,-0.0893009,1.37851,1.05927,-13.8906,1847.72,
86,15,3,-0.0698673,0.0640388,-0.0720793,1.37977,1.0518,-13.8906,1847.72,
86,16,0,-0.0860086,0.0642126,-0.0882836,1.37781,1.06564,-13.8906,1847.72,
86,16,1,-0.100012,0.0586548,-0.10098,1.36956,1.07481,-13.8906,1847.72,
86,16,2,-0.0874043,0.0633423,-0.0895256,1.37143,1.06064,-13.8906,1847.72,
86,16,3,-0.0708337,0.0600258,-0.0720994,1.37407,1.05153,-13.8906,1847.72,
86,17,0,-0.0871985,0.0604021,-0.0884994,1.37996,1.0667,-13.8906,1847.72,
86,17,1,-0.101085,0.0553955,-0.10118,1.37541,1.07403,-13.8906,1847.72,
86,17,2,-0.0884731,0.0597708,-0.0896594,1.37564,1.06153,-13.8906,1847.72,
86,17,3,-0.0718438,0.057247,-0.0723911,1.37644,1.05197,-13.8906,1847.72,
86,18,0,-0.0881704,0.0567736,-0.088601,1.37628,1.06531,-13.8906,1847.72,
86,18,1,-0.102087,0.0522148,-0.101442,1.36988,1.07518,-13.8906,1847.72,
86,18,2,-0.0893711,0.0565061,-0.0897554,1.37422,1.06222,-13.8906,1847.72,
86,18,3,-0.0726799,0.0538298,-0.0723406,1.37968,1.05311,-13.8906,1847.72,
86,19,0,-0.0891367,0.054112,-0.0888644,1.38003,1.06634,-13.8906,1847.72,
86,19,1,-0.102955,0.0493324,-0.101591,1.36974,1.07644,-13.8906,1847.72,
86,19,2,-0.0903091,0.0532332,-0.0899266,1.36907,1.0639,-13.8906,1847.72,
86,19,3,-0.0735719,0.0509226,-0.0725731,1.37294,1.05225,-13.8906,1847.72,
87,0,0,0.0832996,0.292067,0.0243242,1.40413,1,-13.8125,1856.1,
87,0,1,0.0695553,0.266216,0.017078,1.40768,0.995537,-13.8125,1856.1,
87,0,2,0.0760235,0.274116,0.0216096,1.41151,0.995028,-13.8125,1856.1,
87,0,3,0.0694556,0.24565,0.022106,1.4063,0.99306,-13.8125,1856.1,
87,1,0,0.0583734,0.217888,0.0181146,1.42132,1.00185,-13.8125,1856.1,
87,1,1,0.0486973,0.210279,0.0102131,1.40856,0.993605,-13.8125,1856.1,
87,1,2,0.0519512,0.21203,0.0129936,1.40498,0.990379,-13.8125,1856.1,
87,1,3,0.0521781,0.202257,0.0156881,1.40743,0.988742,-13.8125,1856.1,
87,2,0,0.0433266,0.179506,0.0127992,1.4349,0.998317,-13.8125,1856.1,
87,2,1,0.0352114,0.17305,0.0062478,1.42988,0.995881,-13.8125,1856.1,
87,2,2,0.0371304,0.175832,0.00729716,1.41247,0.990752,-13.8125,1856.1,
87,2,3,0.0400664,0.173113,0.0106655,1.38775,0.990427,-13.8125,1856.1,
87,3,0,0.0351094,0.155799,0.0101484,1.39887,0.999006,-13.8125,1856.1,
87,3,1,0.0271215,0.152247,0.00311156,1.40517,0.996212,-13.8125,1856.1,
87,3,2,0.0287756,0.154695,0.00422562,1.41239,0.991809,-13.8125,1856.1,
87,3,3,0.030676,0.148138,0.00777406,1.41326,0.989448,-13.8125,1856.1,
87,4,0,0.0276487,0.134459,0.00826066,1.42268,1.00002,-13.8125,1856.1,
87,4,1,0.0206572,0.134454,0.00112239,1.40787,0.995937,-13.8125,1856.1,
87,4,2,0.0209685,0.132766,0.00171211,1.3935,0.994981,-13.8125,1856.1,
87,4,3,0.0227252,0.128818,0.00434487,1.38242,0.985357,-13.8125,1856.1,
87,5,0,0.021305,0.116819,0.00611936,1.4019,0.999219,-13.8125,1856.1,
87,5,1,0.0151904,0.119454,-0.000632241,1.40408,0.999528,-13.8125,1856.1,
87,5,2,0.0151573,0.117028,-8.58921e-05,1.40138,0.994477,-13.8125,1856.1,
87,5,3,0.0171006,0.112755,0.00285604,1.39441,0.989355,-13.8125,1856.1,
87,6,0,0.0167439,0.103321,0.00495594,1.40423,0.997502,-13.8125,1856.1,
87,6,1,0.0105889,0.108307,-0.00256384,1.3924,0.999207,-13.8125,1856.1,
87,6,2,0.0112064,0.105358,-0.00124808,1.3885,0.995796,-13.8125,1856.1,
87,6,3,0.0126752,0.100929,0.00129265,1.38496,0.994722,-13.8125,1856.1,
