84,5,0,0.0637569,0.113036,0.0432887,0.779079,0.983915,10.0775,192.045,
84,5,1,0.0243398,0.0731544,0.0135169,0.746578,0.997365,10.0775,192.045,
84,5,2,0.0234914,0.0915059,0.00851724,0.79023,0.993934,10.0775,192.045,
84,5,3,0.00509483,0.0818673,-0.00754366,0.782833,0.993068,10.0775,192.045,
84,6,0,0.0453721,0.0796195,0.0332231,0.775587,0.992855,10.0775,192.045,
84,6,1,0.0669783,0.0856405,0.0531906,0.762245,0.983108,10.0775,192.045,
84,6,2,-0.0155834,0.0790272,-0.027526,0.781425,0.993042,10.0775,192.045,
84,6,3,-0.00080804,0.0708502,-0.0107399,0.778066,1.00044,10.0775,192.045,
84,7,0,0.00676764,0.0674979,-0.00221649,0.789033,0.986835,10.0775,192.045,
84,7,1,0.0341311,0.0760011,0.0227126,0.758185,0.995691,10.0775,192.045,
84,7,2,0.0359009,0.0697225,0.0261488,0.767845,0.994852,10.0775,192.045,
84,7,3,0.00593074,0.0673291,-0.00312103,0.778051,0.994074,10.0775,192.045,
84,8,0,0.0423335,0.0675291,0.0332738,0.782256,0.99342,10.0775,192.045,
84,8,1,0.00905154,0.0570351,0.00261198,0.78192,0.985411,10.0775,192.045,
84,8,2,0.00975013,0.0625177,0.00180828,0.768757,0.993223,10.0775,192.045,
84,8,3,0.010017,0.0632434,0.00182226,0.76161,0.992166,10.0775,192.045,
84,9,0,0.00458717,0.0617189,-0.00313729,0.770527,0.994182,10.0775,192.045,
84,9,1,0.0484838,0.0498506,0.0438103,0.778914,0.983584,10.0775,192.045,
84,9,2,-0.0135869,0.0602197,-0.0210583,0.758354,0.992824,10.0775,192.045,
84,9,3,0.0209517,0.0559438,0.0146561,0.769036,0.992334,10.0775,192.045,
85,0,0,0.0975895,0.285491,0.0343174,0.810085,1,10.307,192.148,
85,0,1,0.0352423,0.205868,-0.00802087,0.820388,0.99993,10.307,192.148,
85,0,2,0.0846856,0.212468,0.039582,0.801334,0.999185,10.307,192.148,
85,0,3,0.0651028,0.223138,0.0173133,0.799499,0.993724,10.307,192.148,
85,1,0,0.0682227,0.196946,0.0270168,0.803053,0.995656,10.307,192.148,
85,1,1,0.0486096,0.201084,0.00648648,0.814781,0.993684,10.307,192.148,
85,1,2,0.0337504,0.171623,-0.00112795,0.802733,1.00056,10.307,192.148,
85,1,3,0.0722604,0.170319,0.0378629,0.81823,0.994475,10.307,192.148,
85,2,0,0.070545,0.182079,0.0333556,0.833038,0.997814,10.307,192.148,
85,2,1,0.035505,0.130536,0.0111856,0.831461,0.993897,10.307,192.148,
85,2,2,0.0356455,0.138649,0.00900797,0.802472,0.997224,10.307,192.148,
85,2,3,0.0345864,0.156745,0.00333533,0.793522,0.997789,10.307,192.148,
85,3,0,0.0521559,0.133462,0.0267603,0.79698,0.996963,10.307,192.148,
85,3,1,0.0582767,0.130463,0.0336596,0.799855,0.993244,10.307,192.148,
85,3,2,0.0172533,0.126842,-0.00631911,0.813796,0.998783,10.307,192.148,
85,3,3,0.0141408,0.128272,-0.00976355,0.816371,0.991455,10.307,192.148,
85,4,0,0.0335986,0.126809,0.00985413,0.795787,0.989387,10.307,192.148,
85,4,1,0.0544159,0.0983539,0.0380659,0.823848,0.988769,10.307,192.148,
85,4,2,-0.00933083,0.0983577,-0.025594,0.832624,1.00523,10.307,192.148,
85,4,3,0.0332739,0.115173,0.0123985,0.791775,0.995448,10.307,192.148,
85,5,0,0.0227203,0.111945,0.0030872,0.835304,1.00137,10.307,192.148,
85,5,1,0.0215681,0.0819606,0.0090989,0.80209,0.990714,10.307,192.148,
85,5,2,0.0324308,0.0934811,0.0173036,0.824311,1.00161,10.307,192.148,
85,5,3,0.0105448,0.0930423,-0.00491891,0.77969,0.990754,10.307,192.148,
85,6,0,0.00803992,0.0801322,-0.00369502,0.829811,0.992258,10.307,192.148,
85,6,1,0.0289534,0.0849283,0.0157409,0.801965,0.995994,10.307,192.148,
85,6,2,0.0340161,0.0964321,0.0180538,0.814579,0.993803,10.307,192.148,
85,6,3,0.00109808,0.076861,-0.0100375,0.807972,1.00165,10.307,192.148,
85,7,0,0.0641514,0.101277,0.0469615,0.812935,0.989651,10.307,192.148,
85,7,1,0.053325,0.0623543,0.0458607,0.812431,0.988319,10.307,192.148,
85,7,2,-0.0144299,0.0748772,-0.0250811,0.806801,0.998169,10.307,192.148,
85,7,3,-0.0469586,0.0621908,-0.0543982,0.810814,1.00911,10.307,192.148,
85,8,0,-0.0317686,0.0620781,-0.039083,0.820508,1.00005,10.307,192.148,
85,8,1,0.0345949,0.0753825,0.0238585,0.810919,0.990791,10.307,192.148,
85,8,2,0.0423803,0.0741773,0.0321362,0.830028,0.991501,10.307,192.148,
85,8,3,-0.00139855,0.0564418,-0.00755767,0.795135,1.00671,10.307,192.148,
85,9,0,-0.0349375,0.0647045,-0.0432587,0.7855,0.998021,10.307,192.148,
85,9,1,0.0232713,0.0519202,0.018578,0.828676,1.00303,10.307,192.148,
85,9,2,0.0147,0.0680947,0.00570529,0.802895,0.990978,10.307,192.148,
85,9,3,0.0308532,0.0602412,0.0239838,0.81909,0.996809,10.307,192.148,
86,0,0,0.0244712,0.206997,-0.0194639,0.781415,1,10.2669,191.94,
86,0,1,0.0465245,0.217902,-0.000221241,0.772975,0.998676,10.2669,191.94,
86,0,2,0.0591087,0.204735,0.015562,0.7637,1.00033,10.2669,191.94,
86,0,3,0.00987543,0.151501,-0.0202302,0.776965,1.00567,10.2669,191.94,
86,1,0,0.029903,0.161751,-0.00249668,0.803804,1.0027,10.2669,191.94,
86,1,1,0.000344688,0.168007,-0.0337271,0.792992,1.00001,10.2669,191.94,
86,1,2,0.030426,0.144888,0.00186588,0.766195,1.00092,10.2669,191.94,
86,1,3,0.0212286,0.135996,-0.00530448,0.746578,0.995836,10.2669,191.94,
86,2,0,0.0255061,0.126581,0.00186533,0.800439,0.990916,10.2669,191.94,
86,2,1,0.016333,0.125907,-0.00747308,0.767065,1.00529,10.2669,191.94,
86,2,2,-0.0249188,0.126252,-0.0490472,0.743463,0.997219,10.2669,191.94,
86,2,3,0.0256903,0.130161,0.000955162,0.780506,0.997793,10.2669,191.94,
86,3,0,0.0242045,0.135088,-0.00193721,0.763019,0.989372,10.2669,191.94,
86,3,1,0.00265783,0.101914,-0.0151338,0.768689,0.995568,10.2669,191.94,
86,3,2,-0.00132979,0.112317,-0.0217174,0.769168,1.00275,10.2669,191.94,
86,3,3,-0.00932693,0.09393,-0.0251615,0.764796,0.995906,10.2669,191.94,
86,4,0,-0.00458855,0.106903,-0.0238677,0.744651,0.99069,10.2669,191.94,
86,4,1,-0.0209094,0.0798978,-0.0332094,0.767441,0.995487,10.2669,191.94,
86,4,2,0.0138268,0.0909945,-0.001184,0.773777,1.0011,10.2669,191.94,
86,4,3,0.00393028,0.104145,-0.0142751,0.783096,1.00169,10.2669,191.94,
86,5,0,0.0118213,0.0860083,-0.00196587,0.771494,0.991786,10.2669,191.94,
86,5,1,-0.00333135,0.0868198,-0.0171755,0.786075,0.995917,10.2669,191.94,
86,5,2,-0.00550951,0.0828527,-0.0184279,0.779478,1.008,10.2669,191.94,
86,5,3,-0.0281123,0.075656,-0.0395663,0.746,0.997748,10.2669,191.94,
86,6,0,-0.0176598,0.0684376,-0.0271236,0.764563,0.993697,10.2669,191.94,
86,6,1,0.0336325,0.0902801,0.0187664,0.770385,0.99111,10.2669,191.94,
86,6,2,-0.0395555,0.0666134,-0.04859,0.761882,1.0068,10.2669,191.94,
86,6,3,-0.0177414,0.064104,-0.0261189,0.764849,0.995418,10.2669,191.94,
86,7,0,-0.0330437,0.0621021,-0.0408763,0.76929,1.00389,10.2669,191.94,
86,7,1,-0.0229662,0.0645518,-0.0316368,0.746735,1.0051,10.2669,191.94,
86,7,2,0.00933828,0.072223,-0.00114611,0.757135,0.993956,10.2669,191.94,
86,7,3,-0.010558,0.0552848,-0.0167151,0.766406,0.98965,10.2669,191.94,
86,8,0,-0.0586662,0.06426,-0.0670039,0.772736,1.00358,10.2669,191.94,
86,8,1,-0.00283096,0.0523865,-0.008502,0.742559,0.993166,10.2669,191.94,
86,8,2,-0.00981586,0.0493663,-0.0144306,0.772681,1.00039,10.2669,191.94,
86,8,3,0.0042264,0.0624063,-0.00360711,0.776806,1.00041,10.2669,191.94,
86,9,0,-0.00456778,0.0538821,-0.0103279,0.771045,0.997122,10.2669,191.94,
86,9,1,-0.0649848,0.0572054,-0.0718593,0.742686,1.00275,10.2669,191.94,
86,9,2,0.0145359,0.0465266,0.0104788,0.757454,0.988176,10.2669,191.94,
86,9,3,-0.0204555,0.0502104,-0.0251538,0.78543,1.00068,10.2669,191.94,
87,0,0,-0.00956243,0.187237,-0.0489639,0.740769,1,10.2581,192.008,
87,0,1,-0.00119753,0.214272,-0.0469272,0.783842,0.998508,10.2581,192.008,
87,0,2,0.0145733,0.193776,-0.0259568,0.791386,0.999961,10.2581,192.008,
87,0,3,-0.00353478,0.139955,-0.0307414,0.778207,0.996662,10.2581,192.008,
87,1,0,-0.00301102,0.179462,-0.0401053,0.777137,0.99732,10.2581,192.008,
87,1,1,-0.0475905,0.135929,-0.073698,0.787475,1.003,10.2581,192.008,
87,1,2,0.0166058,0.146191,-0.0125027,0.743925,0.997929,10.2581,192.008,
87,1,3,-0.0205967,0.126069,-0.0443004,0.781361,1.00362,10.2581,192.008,
87,2,0,0.0015317,0.143358,-0.0266667,0.764115,0.99982,10.2581,192.008,
87,2,1,-0.0185679,0.116923,-0.0400262,0.777237,1.00116,10.2581,192.008,
87,2,2,-0.0441189,0.108938,-0.0638011,0.755233,1.01212,10.2581,192.008,
87,2,3,-0.0302912,0.112653,-0.0510184,0.743614,0.998375,10.2581,192.008,
87,3,0,-0.0381883,0.113818,-0.059059,0.75837,1.00834,10.2581,192.008,
87,3,1,-0.0292466,0.0978196,-0.0460691,0.763236,1.00133,10.2581,192.008,
87,3,2,-0.0219314,0.105394,-0.0405515,0.772822,0.998655,10.2581,192.008,
87,3,3,-0.030217,0.0873145,-0.0443163,0.77293,0.998591,10.2581,192.008,
87,4,0,-0.00302784,0.0907465,-0.0178829,0.783161,0.995634,10.2581,192.008,
87,4,1,-0.0473037,0.0835786,-0.0604046,0.779378,1.00734,10.2581,192.008,
87,4,2,-0.0662528,0.0889722,-0.0811401,0.735579,1.01056,10.2581,192.008,
87,4,3,-0.0251078,0.0900825,-0.0400229,0.760551,0.996995,10.2581,192.008,
87,5,0,-0.0423271,0.0792469,-0.0544007,0.773809,1.00458,10.2581,192.008,
87,5,1,-0.0232484,0.0861727,-0.0372089,0.758266,1.00851,10.2581,192.008,
87,5,2,-0.0536525,0.0709279,-0.0637887,0.759581,1.00241,10.2581,192.008,
87,5,3,-0.0383841,0.0780276,-0.050232,0.765909,1.00546,10.2581,192.008,
87,6,0,-0.0176356,0.0626974,-0.025592,0.771795,1.00004,10.2581,192.008,
87,6,1,-0.0425732,0.0759507,-0.0541111,0.744971,1.00822,10.2581,192.008,
87,6,2,-0.055856,0.0690801,-0.0655694,0.755665,1.01354,10.2581,192.008,
87,6,3,-0.0553043,0.0704968,-0.0649985,0.792991,1.009,10.2581,192.008,
87,7,0,-0.0695248,0.0629883,-0.0775193,0.775262,1.01429,10.2581,192.008,
87,7,1,-0.0324174,0.0662711,-0.0412257,0.775949,1.0048,10.2581,192.008,
87,7,2,-0.0249391,0.0590787,-0.0322945,0.741424,1.00411,10.2581,192.008,
87,7,3,-0.0556863,0.0635992,-0.0640245,0.756154,1.01151,10.2581,192.008,
87,8,0,-0.0403909,0.0617243,-0.0483301,0.749194,1.00295,10.2581,192.008,
87,8,1,-0.0395611,0.0584658,-0.0464172,0.776037,1.0114,10.2581,192.008,
87,8,2,-0.0644793,0.0558859,-0.0708265,0.76243,1.00478,10.2581,192.008,
87,8,3,-0.0467962,0.0570756,-0.0531505,0.791456,1.01138,10.2581,192.008,
87,9,0,-0.0542887,0.0578905,-0.061168,0.759326,1.01032,10.2581,192.008,
87,9,1,-0.0448081,0.053715,-0.050436,0.780083,1.00822,10.2581,192.008,
87,9,2,-0.0172188,0.0535266,-0.0229588,0.764165,1.00166,10.2581,192.008,
87,9,3,-0.0834382,0.0491724,-0.0881684,0.756299,1.01823,10.2581,192.008,
88,0,0,0.144732,0.245795,0.0904575,0.717462,1,10.2731,191.132,
88,0,1,0.150217,0.254318,0.0943099,0.767227,0.999122,10.2731,191.132,
88,0,2,0.168279,0.287459,0.10424,0.782586,1.00183,10.2731,191.132,
88,0,3,0.0744972,0.216321,0.0278149,0.7398,1.00184,10.2731,191.132,
88,1,0,0.125293,0.229996,0.0754747,0.768124,1.00097,10.2731,191.132,
88,1,1,0.12284,0.232653,0.0721081,0.743178,0.996584,10.2731,191.132,
88,1,2,0.105642,0.185603,0.0664829,0.724218,1.00087,10.2731,191.132,
88,1,3,0.12673,0.196926,0.084837,0.73389,1.00116,10.2731,191.132,
88,2,0,0.107539,0.186858,0.0683441,0.751964,1.00672,10.2731,191.132,
88,2,1,0.140357,0.180408,0.102582,0.732718,0.996221,10.2731,191.132,
88,2,2,0.103416,0.169894,0.0682571,0.731441,0.996367,10.2731,191.132,
88,2,3,0.0748107,0.141133,0.0469571,0.742951,0.994306,10.2731,191.132,
88,3,0,0.0991012,0.133862,0.0728847,0.724912,0.994599,10.2731,191.132,
88,3,1,0.0903401,0.16726,0.0558124,0.728727,0.996471,10.2731,191.132,
88,3,2,0.0806749,0.139465,0.0533432,0.753469,0.995713,10.2731,191.132,
88,3,3,0.11866,0.113405,0.0980694,0.776063,0.99382,10.2731,191.132,
88,4,0,0.0702675,0.122695,0.0471001,0.750639,0.991688,10.2731,191.132,
88,4,1,0.0762296,0.12387,0.0526171,0.7355,0.998647,10.2731,191.132,
88,4,2,0.119185,0.124368,0.0954556,0.736257,0.990938,10.2731,191.132,
88,4,3,0.0984836,0.118908,0.0761038,0.734713,0.99241,10.2731,191.132,
88,5,0,0.076116,0.0945194,0.0595981,0.7112,0.990568,10.2731,191.132,
88,5,1,0.0936822,0.12751,0.0695493,0.774456,0.998144,10.2731,191.132,
88,5,2,0.0577569,0.0969189,0.0411539,0.762674,0.988947,10.2731,191.132,
88,5,3,0.115421,0.11325,0.0945359,0.742689,0.999436,10.2731,191.132,
88,6,0,0.0677878,0.11444,0.0468101,0.763238,0.995761,10.2731,191.132,
88,6,1,0.0941202,0.0911359,0.0785914,0.725514,0.990394,10.2731,191.132,
88,6,2,0.0814044,0.0965988,0.0647662,0.75115,0.992518,10.2731,191.132,
88,6,3,0.0796364,0.0872331,0.0652325,0.740438,0.986497,10.2731,191.132,
88,7,0,0.071627,0.0869691,0.0572233,0.733864,0.993123,10.2731,191.132,
88,7,1,0.0675805,0.087811,0.0530782,0.74504,0.994312,10.2731,191.132,
88,7,2,0.0749863,0.0901632,0.0601234,0.767786,0.988313,10.2731,191.132,
88,7,3,0.0955893,0.0835062,0.0823241,0.761141,0.994608,10.2731,191.132,
88,8,0,0.0612871,0.0819415,0.0480981,0.729647,1.00037,10.2731,191.132,
88,8,1,0.0878598,0.0698373,0.0778202,0.741977,0.990633,10.2731,191.132,
88,8,2,0.054917,0.0850363,0.0414105,0.775249,0.990668,10.2731,191.132,
88,8,3,0.091382,0.0819228,0.0785472,0.764598,0.98508,10.2731,191.132,
88,9,0,0.0803998,0.0705296,0.0702422,0.747482,0.984251,10.2731,191.132,
88,9,1,0.045605,0.0642717,0.0370591,0.752194,0.992474,10.2731,191.132,
88,9,2,0.0638011,0.071729,0.053432,0.756315,0.992344,10.2731,191.132,
88,9,3,0.0936016,0.0835154,0.0803558,0.763298,0.978569,10.2731,191.132,
89,0,0,0.076442,0.266547,0.0180266,0.822136,1,10.2469,190.693,
89,0,1,0.0634182,0.217764,0.0168419,0.786479,0.999837,10.2469,190.693,
89,0,2,0.07768,0.222295,0.0302351,0.812883,0.999413,10.2469,190.693,
89,0,3,0.0308477,0.199399,-0.0107019,0.829996,0.997127,10.2469,190.693,
89,1,0,0.0158031,0.188365,-0.0230982,0.818994,0.996963,10.2469,190.693,
89,1,1,0.0907672,0.212895,0.0456086,0.806527,0.99425,10.2469,190.693,
89,1,2,0.0466658,0.19854,0.00533041,0.829971,0.997174,10.2469,190.693,
89,1,3,0.0468291,0.165448,0.0133816,0.791451,0.999937,10.2469,190.693,
89,2,0,0.0435646,0.181125,0.00655941,0.827599,0.994888,10.2469,190.693,
89,2,1,0.0706075,0.185875,0.032285,0.814621,1.00106,10.2469,190.693,
89,2,2,0.0156316,0.132574,-0.00940331,0.810867,0.996616,10.2469,190.693,
89,2,3,0.0210308,0.129361,-0.00312876,0.818057,0.999502,10.2469,190.693,
89,3,0,0.0232854,0.138371,-0.00295926,0.834811,1.00009,10.2469,190.693,
89,3,1,0.0526869,0.144678,0.0247774,0.82599,0.997454,10.2469,190.693,
89,3,2,0.0447365,0.124393,0.0217143,0.807601,0.996901,10.2469,190.693,
89,3,3,-0.00973228,0.111695,-0.0293708,0.828529,1.00018,10.2469,190.693,
89,4,0,0.00584577,0.115218,-0.0146689,0.828976,0.997552,10.2469,190.693,
89,4,1,0.00667761,0.10842,-0.0120938,0.833351,0.993208,10.2469,190.693,
89,4,2,0.0513646,0.114532,0.0310163,0.828479,1.00014,10.2469,190.693,
89,4,3,0.0209381,0.108873,0.00168535,0.796562,1.0052,10.2469,190.693,
89,5,0,0.0559104,0.105099,0.0374535,0.781775,0.9953,10.2469,190.693,
89,5,1,0.000968004,0.117513,-0.02026,0.81501,1.00236,10.2469,190.693,
89,5,2,0.0104269,0.0813325,-0.00169867,0.820755,0.994695,10.2469,190.693,
89,5,3,-0.000903667,0.102095,-0.0178657,0.856168,1.00466,10.2469,190.693,
89,6,0,0.00406339,0.0860468,-0.00915365,0.829465,0.995438,10.2469,190.693,
89,6,1,0.0208931,0.0980201,0.00449323,0.81052,0.998477,10.2469,190.693,
89,6,2,0.0292526,0.0927838,0.0144327,0.8376,1.00223,10.2469,190.693,
89,6,3,-0.00226704,0.0876047,-0.0159437,0.822455,1.00421,10.2469,190.693,
89,7,0,0.0392303,0.0848695,0.0263219,0.830903,0.999835,10.2469,190.693,
89,7,1,0.0060001,0.0877756,-0.00788277,0.806104,1.00624,10.2469,190.693,
89,7,2,-0.00201621,0.0829639,-0.0144734,0.828382,0.998279,10.2469,190.693,
89,7,3,-0.00682411,0.072187,-0.016955,0.791591,0.995465,10.2469,190.693,
89,8,0,0.0174581,0.0843276,0.00420269,0.78265,0.9902,10.2469,190.693,
89,8,1,0.023041,0.0707798,0.0138457,0.849971,0.998803,10.2469,190.693,
89,8,2,0.00128756,0.0693715,-0.0078602,0.819512,1.00288,10.2469,190.693,
89,8,3,-0.0159568,0.0779511,-0.0273284,0.811617,1.00288,10.2469,190.693,
89,9,0,0.015986,0.0700104,0.00660081,0.811745,1.00335,10.2469,190.693,
89,9,1,0.00876608,0.0718927,-0.000940132,0.826696,0.998282,10.2469,190.693,
89,9,2,-0.00721728,0.0651704,-0.0153685,0.814134,1.00401,10.2469,190.693,
89,9,3,-0.003557,0.0645525,-0.0113708,0.83243,0.99848,10.2469,190.693,
90,0,0,0.00352333,0.148418,-0.0256628,0.791835,1,10.2676,191.307,
90,0,1,0.0286657,0.15043,-0.000824066,0.811776,0.998525,10.2676,191.307,
90,0,2,-0.0170308,0.155674,-0.0478355,0.811376,0.999716,10.2676,191.307,
90,0,3,0.0139844,0.148376,-0.0151433,0.796637,1.0022,10.2676,191.307,
90,1,0,-0.0140913,0.127159,-0.0376785,0.820256,1.00372,10.2676,191.307,
90,1,1,0.00972767,0.116081,-0.011027,0.826557,1.00504,10.2676,191.307,
90,1,2,-0.0143348,0.120315,-0.0365534,0.786022,1.00652,10.2676,191.307,
90,1,3,0.00468692,0.115042,-0.0159289,0.814463,0.998697,10.2676,191.307,
90,2,0,0.0150159,0.104562,-0.00290975,0.821496,1.0051,10.2676,191.307,
90,2,1,-0.0348918,0.103886,-0.0526872,0.817625,1.00259,10.2676,191.307,
90,2,2,-0.019869,0.0878616,-0.0337774,0.805694,1.00749,10.2676,191.307,
90,2,3,-0.0116555,0.0831725,-0.0242955,0.815315,0.998537,10.2676,191.307,
90,3,0,-0.0179724,0.0856088,-0.0314186,0.795598,0.998293,10.2676,191.307,
90,3,1,-0.0290665,0.0767536,-0.04031,0.794484,1.00113,10.2676,191.307,
90,3,2,-0.0097547,0.0791008,-0.0214493,0.808064,1.00487,10.2676,191.307,
90,3,3,-0.01184,0.0864191,-0.0254162,0.80286,1.00482,10.2676,191.307,
90,4,0,-0.0213125,0.0724383,-0.0316653,0.775683,0.997226,10.2676,191.307,
90,4,1,-0.0281928,0.0641792,-0.0358813,0.835637,1.00165,10.2676,191.307,
90,4,2,-0.0348165,0.071157,-0.044698,0.790783,1.01067,10.2676,191.307,
90,4,3,-0.00465709,0.0796961,-0.0165832,0.799793,1.00314,10.2676,191.307,
90,5,0,-0.0255208,0.0598738,-0.0324515,0.803777,1.01002,10.2676,191.307,
90,5,1,-0.0208058,0.0758323,-0.0315155,0.82484,1.00864,10.2676,191.307,
90,5,2,-0.0203741,0.0629967,-0.0279699,0.815338,0.998629,10.2676,191.307,
90,5,3,-0.0360008,0.0606294,-0.0431789,0.797916,1.01214,10.2676,191.307,
90,6,0,-0.0267983,0.0604126,-0.0337446,0.815689,1.00193,10.2676,191.307,
90,6,1,-0.0457007,0.0528018,-0.050996,0.790515,1.02101,10.2676,191.307,
90,6,2,-0.0408045,0.0546274,-0.0465061,0.795523,1.00785,10.2676,191.307,
90,6,3,-0.00230097,0.0670383,-0.0110942,0.796633,1.00235,10.2676,191.307,
90,7,0,-0.0563737,0.0569567,-0.0628681,0.77448,1.01335,10.2676,191.307,
90,7,1,-0.0349245,0.0598802,-0.0419558,0.79387,1.00862,10.2676,191.307,
90,7,2,-0.0200052,0.050319,-0.0242815,0.830336,0.998554,10.2676,191.307,
90,7,3,-0.0147611,0.0489249,-0.0189661,0.802626,1.00727,10.2676,191.307,
90,8,0,-0.0158823,0.055976,-0.0218288,0.804751,1.011,10.2676,191.307,
90,8,1,-0.0362069,0.0482292,-0.0399969,0.826729,1.00427,10.2676,191.307,
90,8,2,-0.055083,0.0511348,-0.0599577,0.790897,1.01479,10.2676,191.307,
90,8,3,-0.0279466,0.0425068,-0.0308109,0.776233,0.998429,10.2676,191.307,
90,9,0,-0.0449989,0.0412581,-0.0474908,0.782261,1.00579,10.2676,191.307,
90,9,1,-0.0342324,0.0431609,-0.0372399,0.77827,1.00506,10.2676,191.307,
90,9,2,-0.0105109,0.0566646,-0.0168471,0.782999,0.996237,10.2676,191.307,
90,9,3,-0.0506369,0.0431752,-0.0529397,0.849091,1.01651,10.2676,191.307,
91,0,0,0.124823,0.254412,0.0693728,0.81528,1,10.2475,192.002,
91,0,1,0.0604403,0.187197,0.021764,0.812293,0.999983,10.2475,192.002,
91,0,2,0.0716588,0.189866,0.0317545,0.756225,1.00047,10.2475,192.002,
91,0,3,0.0853434,0.206239,0.0416208,0.783735,1.00111,10.2475,192.002,
91,1,0,0.0878327,0.192198,0.0475136,0.773036,0.997993,10.2475,192.002,
91,1,1,0.0428631,0.161704,0.0105609,0.812375,0.99701,10.2475,192.002,
91,1,2,0.0676289,0.147588,0.0385942,0.786227,0.998787,10.2475,192.002,
91,1,3,0.0774388,0.13482,0.0515397,0.780588,0.996673,10.2475,192.002,
91,2,0,0.0888876,0.137651,0.0626832,0.820843,0.993914,10.2475,192.002,
91,2,1,0.0563369,0.112984,0.0359261,0.783532,0.995228,10.2475,192.002,
91,2,2,0.0272022,0.100605,0.00982556,0.777456,0.991955,10.2475,192.002,
91,2,3,0.0434734,0.0965862,0.0269521,0.76252,0.998263,10.2475,192.002,
91,3,0,0.0667617,0.0865545,0.0531997,0.807658,0.990598,10.2475,192.002,
91,3,1,0.0216379,0.0861628,0.00798213,0.788491,0.99486,10.2475,192.002,
91,3,2,0.0568456,0.0825892,0.0440671,0.786887,0.991263,10.2475,192.002,
91,3,3,0.0335309,0.0857198,0.0199479,0.784692,0.999143,10.2475,192.002,
91,4,0,0.00790663,0.0749065,-0.00309959,0.772042,1.00299,10.2475,192.002,
91,4,1,0.0838455,0.0733114,0.0735054,0.798772,0.987529,10.2475,192.002,
91,4,2,0.0465347,0.074068,0.035875,0.78573,0.983469,10.2475,192.002,
91,4,3,0.0204454,0.0744813,0.00959065,0.776552,0.990774,10.2475,192.002,
91,5,0,0.0405204,0.071181,0.0305743,0.78492,0.991768,10.2475,192.002,
91,5,1,0.0354702,0.0621961,0.0278193,0.789814,0.995292,10.2475,192.002,
91,5,2,0.0253174,0.0654599,0.0168248,0.787241,0.989592,10.2475,192.002,
91,5,3,0.0420742,0.0677342,0.0330539,0.79132,0.988322,10.2475,192.002,
91,6,0,0.0472219,0.0623734,0.0394854,0.785686,0.983561,10.2475,192.002,
91,6,1,0.0404631,0.0656415,0.0320039,0.795109,0.992962,10.2475,192.002,
91,6,2,0.0421213,0.0594262,0.0352163,0.795152,0.986455,10.2475,192.002,
91,6,3,0.00064281,0.052585,-0.00481688,0.768657,0.999101,10.2475,192.002,
91,7,0,0.0013468,0.056562,-0.00481994,0.797377,0.989772,10.2475,192.002,
91,7,1,0.0607608,0.0603566,0.0533723,0.77006,0.992678,10.2475,192.002,
91,7,2,0.0313712,0.0536319,0.0256738,0.771054,0.990615,10.2475,192.002,
91,7,3,0.0264504,0.0463401,0.0228328,0.796747,0.990328,10.2475,192.002,
91,8,0,0.0168932,0.0513342,0.0119132,0.785354,0.9939,10.2475,192.002,
91,8,1,0.0183268,0.0525475,0.0130294,0.783947,0.991453,10.2475,192.002,
91,8,2,0.029266,0.0422091,0.0267298,0.801615,0.986271,10.2475,192.002,
91,8,3,0.0455924,0.0483658,0.0411977,0.769676,0.989811,10.2475,192.002,
91,9,0,0.000235338,0.0419841,-0.00242958,0.78311,0.99224,10.2475,192.002,
91,9,1,0.0180003,0.0410204,0.0157978,0.805261,1.00084,10.2475,192.002,
91,9,2,0.0493505,0.0437938,0.0464038,0.800167,0.986301,10.2475,192.002,
91,9,3,0.0350337,0.0505766,0.0299572,0.756767,0.980318,10.2475,192.002,
92,0,0,-0.0515893,0.137084,-0.0785137,0.734651,1,10.2345,192.165,
92,0,1,-0.0339975,0.117428,-0.0558507,0.750387,0.999701,10.2345,192.165,
92,0,2,-0.038846,0.170804,-0.0742546,0.729241,1.00131,10.2345,192.165,
92,0,3,-0.0287247,0.149681,-0.0588666,0.727844,1.00171,10.2345,192.165,
92,1,0,-0.0788102,0.127568,-0.10314,0.756219,1.005,10.2345,192.165,
92,1,1,-0.020983,0.121657,-0.044067,0.733032,1.00368,10.2345,192.165,
92,1,2,-0.0352212,0.110207,-0.0549999,0.777301,1.00501,10.2345,192.165,
92,1,3,-0.0556385,0.109468,-0.0757873,0.721812,0.999924,10.2345,192.165,
92,2,0,-0.0493095,0.106166,-0.0682904,0.756073,1.00239,10.2345,192.165,
92,2,1,-0.0680974,0.10503,-0.0868054,0.754949,1.00416,10.2345,192.165,
92,2,2,-0.0386658,0.0855266,-0.0526131,0.743443,1.01294,10.2345,192.165,
92,2,3,-0.0621442,0.102797,-0.080386,0.745749,1.00853,10.2345,192.165,
92,3,0,-0.0596982,0.0942838,-0.0757671,0.750213,1.0075,10.2345,192.165,
92,3,1,-0.0616402,0.0819839,-0.0748311,0.730506,1.00658,10.2345,192.165,
92,3,2,-0.0563783,0.0879204,-0.0712064,0.715204,1.00198,10.2345,192.165,
92,3,3,-0.0645131,0.0764686,-0.0762422,0.73881,1.00695,10.2345,192.165,
92,4,0,-0.0700611,0.0713744,-0.0806812,0.722352,1.01109,10.2345,192.165,
