2630, 4, 93, 4.83496, 178.561
2631, 1, 45, 4.83496, 178.555
2632, 1, 54, 4.83301, 178.491
2633, 14, 488, 4.84668, 178.945
2634, 3, 142, 4.84961, 179.061
2635, 2, 103, 4.84864, 179.036
2636, 3, 160, 4.84473, 178.975
2637, 7, 227, 4.85157, 179.176
2638, 4, 152, 4.85157, 179.211
2639, 1, 45, 4.85157, 179.203
2640, 1, 52, 4.83496, 178.678
2641, 13, 477, 4.84766, 179.121
2642, 0, 23, 4.83399, 178.668
2643, 6, 201, 4.83301, 178.62
2644, 1, 51, 4.83106, 178.534
2645, 1, 71, 4.82715, 178.412
2646, 1, 44, 4.82227, 178.261
2647, 13, 322, 4.83399, 178.523
2648, 1, 55, 4.83496, 178.557
2649, 14, 496, 4.84668, 178.963
2650, 13, 312, 4.85938, 179.245
2651, 6, 211, 4.86133, 179.294
2652, 13, 459, 4.86231, 179.313
2653, 37, 295, 4.89356, 179.395
2654, 12, 454, 4.9043, 179.786
2655, 11, 441, 4.90528, 179.828
2656, 4, 169, 4.90821, 179.942
2657, 2, 86, 4.90332, 179.783
2658, 7, 177, 4.90918, 179.889
2659, 5, 108, 4.91211, 179.896
2660, 4, 169, 4.90821, 179.819
2661, 1, 69, 4.90332, 179.691
2662, 6, 198, 4.90821, 179.833
2663, 4, 148, 4.91114, 179.924
2664, 12, 445, 4.91602, 180.126
2665, 14, 489, 4.92969, 180.583
2666, 13, 460, 4.93653, 180.842
2667, 1, 72, 4.9375, 180.89
2668, 0, 23, 4.9375, 180.891
2669, 0, 23, 4.93555, 180.798
2670, 1, 69, 4.92188, 180.366
2671, 4, 142, 4.92579, 180.482
2672, 5, 130, 4.93067, 180.587
2673, 16, 526, 4.93067, 180.575
2674, 0, 21, 4.93067, 180.573
2675, 1, 44, 4.92774, 180.467
2676, 4, 93, 4.92676, 180.399
2677, 0, 23, 4.92676, 180.399
2678, 0, 23, 4.92481, 180.316
2679, 2, 61, 4.917, 179.984
2680, 2, 84, 4.91407, 179.878
2681, 1, 53, 4.91504, 179.907
2682, 1, 69, 4.91504, 179.932
2683, 13, 467, 4.92676, 180.34
2684, 3, 93, 4.917, 179.973
2685, 9, 358, 4.92188, 180.132
2686, 5, 130, 4.92676, 180.236
2687, 0, 21, 4.91993, 180.035
2688, 1, 71, 4.91407, 179.885
2689, 12, 437, 4.92481, 180.244
2690, 6, 202, 4.92676, 180.354
2691, 4, 198, 4.92579, 180.359
2692, 5, 195, 4.92383, 180.303
2693, 12, 445, 4.9336, 180.635
2694, 0, 23, 4.92969, 180.551
2695, 1, 75, 4.91797, 180.168
2696, 2, 82, 4.91797, 180.17
2697, 3, 132, 4.91602, 180.126
2698, 14, 493, 4.92774, 180.541
2699, 4, 135, 4.92676, 180.485
2700, 1, 51, 4.92774, 180.515
2701, 2, 120, 4.92676, 180.48
2702, 8, 307, 4.93457, 180.758
2703, 4, 128, 4.93653, 180.787
2704, 2, 98, 4.93848, 180.86
2705, 0, 23, 4.93848, 180.86
2706, 1, 74, 4.93946, 180.91
2707, 7, 247, 4.94532, 181.081
2708, 15, 534, 4.95996, 181.58
2709, 2, 62, 4.96094, 181.597
2710, 23, 730, 4.96973, 181.787
2711, 4, 89, 4.97364, 181.851
2712, 1, 44, 4.97071, 181.746
2713, 5, 201, 4.96289, 181.448
2714, 1, 72, 4.95996, 181.35
2715, 3, 117, 4.96289, 181.441
2716, 3, 132, 4.96387, 181.471
2717, 1, 51, 4.95996, 181.325
2718, 1, 51, 4.96094, 181.352
2719, 3, 76, 4.95899, 181.305
2720, 5, 177, 4.95996, 181.322
2721, 1, 51, 4.96094, 181.35
2722, 3, 137, 4.96289, 181.413
2723, 4, 121, 4.96192, 181.339
2724, 6, 207, 4.95508, 181.053
2725, 0, 21, 4.94825, 180.82
2726, 0, 23, 4.94825, 180.82
2727, 1, 51, 4.94825, 180.817
2728, 1, 47, 4.94532, 180.694
2729, 22, 697, 4.96289, 181.242
2730, 6, 237, 4.95899, 181.105
2731, 4, 169, 4.95996, 181.199
2732, 15, 541, 4.96973, 181.542
2733, 2, 102, 4.96192, 181.365
2734, 12, 455, 4.96778, 181.616
2735, 21, 669, 4.97657, 181.821
2736, 10, 394, 4.98438, 182.091
2737, 1, 44, 4.98438, 182.063
2738, 7, 245, 4.98731, 182.135
2739, 2, 84, 4.98731, 182.114
2740, 1, 53, 4.98438, 181.996
2741, 3, 98, 4.9834, 181.944
2742, 2, 85, 4.98438, 181.975
2743, 1, 72, 4.98438, 182.001
2744, 1, 49, 4.98438, 181.981
2745, 12, 446, 4.9961, 182.396
2746, 1, 51, 4.96778, 181.586
2747, 4, 171, 4.96485, 181.509
2748, 1, 44, 4.95996, 181.357
2749, 2, 109, 4.96094, 181.391
2750, 3, 94, 4.96387, 181.462
2751, 3, 77, 4.96289, 181.432
2752, 12, 447, 4.97364, 181.794
2753, 1, 44, 4.97461, 181.816
2754, 1, 44, 4.97559, 181.837
2755, 43, 334, 5.00098, 181.598
2756, 4, 154, 5, 181.56
2757, 2, 58, 5.00098, 181.565
2758, 6, 191, 5.00293, 181.662
2759, 1, 52, 5.00391, 181.69
2760, 5, 178, 5.00293, 181.621
2761, 6, 198, 4.99707, 181.391
2762, 1, 72, 4.9961, 181.382
2763, 4, 142, 4.99903, 181.47
2764, 3, 116, 4.99707, 181.391
2765, 2, 105, 4.99219, 181.262
2766, 0, 21, 4.99219, 181.26
2767, 0, 23, 4.99121, 181.232
2768, 1, 55, 4.98926, 181.213
2769, 1, 74, 4.98829, 181.183
2770, 1, 74, 4.98731, 181.169
2771, 0, 21, 4.9834, 181.022
2772, 1, 76, 4.98438, 181.074
2773, 6, 199, 4.97754, 180.798
2774, 2, 61, 4.97754, 180.777
2775, 0, 21, 4.97461, 180.725
2776, 3, 76, 4.97754, 180.776
2777, 1, 44, 4.96875, 180.53
2778, 1, 55, 4.96973, 180.561
2779, 2, 62, 4.96582, 180.418
2780, 6, 199, 4.95215, 179.988
2781, 4, 154, 4.95508, 180.089
2782, 1, 44, 4.95313, 180.023
2783, 4, 151, 4.95411, 180.025
2784, 15, 531, 4.96289, 180.313
2785, 3, 94, 4.96485, 180.355
2786, 2, 99, 4.96387, 180.305
2787, 3, 151, 4.94825, 179.853
2788, 13, 471, 4.95899, 180.21
2789, 12, 444, 4.96192, 180.29
2790, 1, 52, 4.95899, 180.152
2791, 4, 151, 4.95996, 180.17
2792, 1, 52, 4.95508, 180.003
2793, 1, 44, 4.94239, 179.545
2794, 1, 44, 4.93164, 179.125
2795, 4, 164, 4.92481, 178.842
2796, 2, 102, 4.92481, 178.855
2797, 1, 53, 4.92383, 178.808
2798, 1, 106, 4.92286, 178.795
2799, 2, 60, 4.91895, 178.62
2800, 1, 52, 4.91895, 178.621
2801, 3, 78, 4.9209, 178.647
2802, 1, 53, 4.91797, 178.605
2803, 0, 23, 4.91407, 178.462
2804, 0, 21, 4.90137, 178.029
2805, 4, 160, 4.9043, 178.135
2806, 14, 488, 4.91797, 178.589
2807, 5, 207, 4.91895, 178.624
2808, 3, 129, 4.90235, 178.581
2809, 4, 136, 4.90137, 178.505
2810, 10, 386, 4.91016, 178.832
2811, 0, 21, 4.89649, 178.374
2812, 6, 239, 4.90039, 178.514
2813, 14, 509, 4.89844, 178.488
2814, 1, 72, 4.89844, 178.509
2815, 1, 72, 4.89454, 178.391
2816, 3, 113, 4.89649, 178.45
2817, 4, 158, 4.90039, 178.582
2818, 15, 527, 4.91016, 178.911
2819, 17, 554, 4.92481, 179.347
2820, 12, 455, 4.92383, 179.315
2821, 1, 51, 4.92481, 179.345
2822, 6, 220, 4.92969, 179.49
2823, 11, 452, 4.93946, 179.878
2824, 1, 69, 4.94043, 179.925
2825, 4, 151, 4.93946, 179.896
2826, 4, 190, 4.94043, 179.987
2827, 6, 198, 4.94629, 180.158
2828, 1, 51, 4.94629, 180.157
2829, 0, 23, 4.94336, 180.099
2830, 3, 117, 4.93262, 179.737
2831, 2, 84, 4.9336, 179.767
2832, 9, 341, 4.93653, 179.926
2833, 0, 23, 4.92481, 179.513
2834, 5, 176, 4.92481, 179.498
2835, 0, 23, 4.9209, 179.418
2836, 0, 23, 4.917, 179.276
2837, 1, 77, 4.90625, 178.94
2838, 10, 268, 4.90332, 178.752
2839, 4, 154, 4.89551, 178.474
2840, 6, 199, 4.90137, 178.645
2841, 2, 121, 4.90235, 178.714
2842, 0, 23, 4.89844, 178.584
2843, 4, 94, 4.90235, 178.653
2844, 3, 95, 4.9043, 178.692
2845, 1, 72, 4.89746, 178.471
2846, 1, 72, 4.89844, 178.518
2847, 4, 169, 4.89551, 178.473
2848, 5, 180, 4.89649, 178.479
2849, 0, 23, 4.89551, 178.459
2850, 4, 109, 4.89551, 178.412
2851, 0, 23, 4.89551, 178.412
2852, 3, 137, 4.89454, 178.364
2853, 0, 21, 4.88086, 177.909
2854, 3, 133, 4.87793, 177.835
2855, 4, 153, 4.88086, 177.933
2856, 6, 199, 4.88672, 178.105
2857, 3, 76, 4.88868, 178.113
2858, 4, 153, 4.88575, 178.034
2859, 4, 165, 4.88868, 178.143
2860, 1, 51, 4.88379, 177.999
2861, 7, 244, 4.87696, 177.768
2862, 1, 71, 4.86621, 177.396
2863, 4, 94, 4.8584, 177.194
2864, 2, 82, 4.85352, 177.048
2865, 13, 459, 4.86231, 177.349
2866, 4, 135, 4.86036, 177.268
2867, 2, 85, 4.86231, 177.329
2868, 4, 153, 4.86036, 177.266
2869, 4, 176, 4.86231, 177.336
2870, 0, 21, 4.86133, 177.308
2871, 7, 230, 4.86719, 177.483
2872, 0, 23, 4.8545, 177.049
2873, 3, 152, 4.85352, 177.109
2874, 32, 936, 4.88477, 178.001
2875, 3, 151, 4.88379, 177.999
2876, 8, 156, 4.87403, 177.573
2877, 3, 130, 4.87207, 177.519
2878, 12, 440, 4.87891, 177.761
2879, 0, 23, 4.86231, 177.199
2880, 1, 51, 4.84473, 176.64
2881, 1, 44, 4.84571, 176.66
2882, 10, 372, 4.85059, 176.838
2883, 2, 79, 4.84864, 176.747
2884, 15, 532, 4.86036, 177.1
2885, 1, 49, 4.84864, 176.672
2886, 4, 173, 4.84668, 176.63
2887, 5, 209, 4.84961, 176.746
2888, 2, 101, 4.85157, 176.822
2889, 5, 176, 4.85645, 176.972
2890, 5, 174, 4.85938, 177.085
2891, 3, 79, 4.86231, 177.14
2892, 21, 697, 4.87891, 177.644
2893, 5, 177, 4.87793, 177.624
2894, 1, 44, 4.87696, 177.566
2895, 9, 335, 4.88184, 177.744
2896, 5, 185, 4.87989, 177.714
2897, 1, 51, 4.88086, 177.741
2898, 3, 131, 4.87598, 177.601
2899, 2, 83, 4.86621, 177.256
2900, 9, 310, 4.86914, 177.35
2901, 17, 550, 4.88086, 177.745
2902, 4, 89, 4.88477, 177.809
2903, 1, 74, 4.88086, 177.698
2904, 11, 428, 4.88965, 178.036
2905, 17, 583, 4.90039, 178.409
2906, 1, 45, 4.90039, 178.386
2907, 6, 198, 4.9043, 178.459
2908, 12, 445, 4.91602, 178.871
2909, 1, 69, 4.91309, 178.783
2910, 5, 201, 4.91407, 178.83
2911, 4, 189, 4.91309, 178.829
2912, 15, 527, 4.92676, 179.301
2913, 12, 439, 4.93457, 179.559
2914, 0, 23, 4.92481, 179.174
2915, 1, 44, 4.91407, 178.79
2916, 19, 627, 4.9209, 178.95
2917, 2, 60, 4.92286, 178.986
2918, 3, 176, 4.91407, 178.728
2919, 3, 137, 4.91407, 178.788
2920, 14, 526, 4.92481, 179.153
2921, 5, 102, 4.92676, 179.096
2922, 1, 45, 4.9209, 178.922
2923, 5, 220, 4.91895, 178.896
2924, 0, 21, 4.91797, 178.865
2925, 4, 139, 4.9209, 178.95
2926, 0, 23, 4.9209, 178.95
2927, 2, 101, 4.91016, 178.552
2928, 4, 173, 4.90235, 178.282
2929, 4, 204, 4.90332, 178.332
2930, 17, 558, 4.91602, 178.785
2931, 16, 547, 4.92969, 179.259
2932, 5, 197, 4.93457, 179.429
2933, 14, 476, 4.94727, 179.844
2934, 5, 174, 4.94727, 179.812
2935, 5, 165, 4.94336, 179.639
2936, 6, 206, 4.94239, 179.636
2937, 3, 151, 4.94239, 179.608
2938, 12, 430, 4.95118, 179.892
2939, 6, 217, 4.95606, 180.051
2940, 8, 227, 4.95899, 180.101
2941, 12, 456, 4.96289, 180.27
2942, 16, 555, 4.97364, 180.628
2943, 5, 166, 4.97168, 180.583
2944, 0, 21, 4.97071, 180.53
2945, 15, 516, 4.97657, 180.696
2946, 14, 509, 4.98926, 181.141
2947, 0, 23, 4.98536, 181.046
2948, 17, 564, 5.00196, 181.574
2949, 7, 223, 5.00879, 181.769
2950, 6, 201, 5.01465, 181.945
2951, 21, 645, 5.03516, 182.553
2952, 2, 64, 5.03418, 182.501
2953, 20, 638, 5.05176, 183.061
2954, 0, 23, 5.05176, 183.061
2955, 1, 54, 5.0459, 182.886
2956, 4, 170, 5.04981, 183.029
2957, 0, 21, 5.03809, 182.604
2958, 6, 221, 5.04395, 182.798
2959, 5, 166, 5.03711, 182.515
2960, 5, 199, 5.02637, 182.159
2961, 2, 83, 5.02832, 182.218
2962, 4, 158, 5.03223, 182.35
2963, 5, 174, 5.03028, 182.277
2964, 15, 534, 5.04493, 182.776
2965, 0, 21, 5.04297, 182.717
2966, 8, 319, 5.04395, 182.805
2967, 2, 65, 5.042, 182.698
2968, 12, 463, 5.04786, 182.952
2969, 4, 187, 5.05176, 183.112
2970, 14, 482, 5.05176, 183.082
2971, 16, 549, 5.06739, 183.596
2972, 4, 151, 5.06836, 183.616
2973, 3, 145, 5.07129, 183.735
2974, 4, 157, 5.07422, 183.835
2975, 11, 364, 5.08399, 184.147
2976, 4, 162, 5.08789, 184.283
2977, 0, 23, 5.08692, 184.253
2978, 3, 135, 5.07715, 183.889
2979, 0, 23, 5.07715, 183.889
2980, 10, 378, 5.07715, 183.89
2981, 1, 51, 5.0752, 183.816
2982, 4, 155, 5.06641, 183.514
2983, 0, 23, 5.05371, 183.082
2984, 20, 646, 5.06934, 183.562
2985, 9, 325, 5.07227, 183.685
2986, 0, 23, 5.06055, 183.276
2987, 58, 754, 5.10547, 183.57
2988, 2, 119, 5.1045, 183.558
2989, 4, 139, 5.09668, 183.258
2990, 3, 138, 5.08692, 182.934
2991, 6, 200, 5.07422, 182.535
2992, 13, 484, 5.06641, 182.362
2993, 5, 174, 5.06446, 182.301
2994, 0, 23, 5.06153, 182.187
2995, 1, 54, 5.04883, 181.753
2996, 1, 52, 5.03809, 181.346
2997, 3, 93, 5.03711, 181.3
2998, 3, 75, 5.04004, 181.35
2999, 0, 23, 5.03907, 181.3
3000, 7, 227, 5.04493, 181.468
3001, 7, 228, 5.04688, 181.498
3002, 1, 52, 5.03907, 181.228
3003, 2, 79, 5.03711, 181.157
3004, 0, 23, 5.03125, 180.976
3005, 5, 189, 5.03028, 180.967
3006, 5, 115, 5.03321, 180.996
3007, 1, 55, 5.03028, 180.9
3008, 23, 728, 5.05274, 181.589
3009, 0, 23, 5.04883, 181.432
3010, 6, 165, 5.05371, 181.543
3011, 9, 279, 5.0625, 181.795
3012, 13, 488, 5.0625, 181.798
3013, 6, 230, 5.06153, 181.801
3014, 7, 199, 5.06836, 181.973
3015, 5, 200, 5.06836, 181.999
3016, 9, 260, 5.07325, 182.104
3017, 3, 156, 5.07227, 182.117
3018, 4, 154, 5.07325, 182.141
3019, 2, 102, 5.06836, 182.014
3020, 5, 169, 5.06739, 181.985
3021, 5, 123, 5.07227, 182.083
3022, 6, 233, 5.0752, 182.239
3023, 12, 458, 5.08496, 182.606
3024, 0, 21, 5.07618, 182.288
3025, 6, 206, 5.07911, 182.342
3026, 3, 93, 5.0752, 182.215
3027, 6, 191, 5.07618, 182.227
3028, 13, 140, 5.08789, 182.312
3029, 1, 54, 5.08204, 182.138
3030, 16, 537, 5.09473, 182.548
3031, 12, 437, 5.1045, 182.896
3032, 5, 124, 5.1045, 182.845
3033, 7, 215, 5.10547, 182.861
3034, 17, 604, 5.10938, 182.977
3035, 1, 74, 5.1045, 182.864
3036, 7, 263, 5.11133, 183.099
3037, 1, 52, 5.11231, 183.127
3038, 2, 60, 5.11329, 183.136
3039, 2, 84, 5.11524, 183.195
3040, 2, 105, 5.11231, 183.135
3041, 6, 199, 5.10547, 182.824
3042, 1, 71, 5.10547, 182.85
3043, 4, 145, 5.09668, 182.526
3044, 2, 82, 5.08887, 182.255
3045, 5, 189, 5.09375, 182.419
3046, 2, 107, 5.09571, 182.501
3047, 0, 21, 5.09278, 182.36
3048, 9, 338, 5.10157, 182.668
3049, 2, 108, 5.10352, 182.751
3050, 4, 83, 5.10645, 182.76
3051, 12, 435, 5.11817, 183.162
3052, 9, 333, 5.11621, 183.078
3053, 0, 23, 5.11524, 183.03
3054, 6, 220, 5.12012, 183.204
3055, 4, 154, 5.12305, 183.303
3056, 6, 235, 5.12891, 183.51
3057, 10, 382, 5.13868, 183.862
3058, 3, 74, 5.13575, 183.794
3059, 3, 144, 5.13672, 183.877
3060, 2, 127, 5.13575, 183.848
3061, 6, 185, 5.13672, 183.85
3062, 5, 177, 5.14161, 184
3063, 5, 174, 5.14649, 184.147
3064, 9, 368, 5.1543, 184.434
3065, 16, 537, 5.16602, 184.873
3066, 1, 55, 5.167, 184.906
3067, 1, 53, 5.16211, 184.732
3068, 4, 162, 5.16211, 184.709
3069, 5, 188, 5.16602, 184.845
3070, 5, 111, 5.16602, 184.783
3071, 1, 69, 5.167, 184.828
3072, 1, 51, 5.16407, 184.724
3073, 14, 509, 5.17676, 185.15
3074, 2, 108, 5.17774, 185.212
3075, 4, 177, 5.16114, 184.74
3076, 1, 71, 5.16114, 184.734
3077, 1, 42, 5.16016, 184.677
3078, 1, 51, 5.1543, 184.507
3079, 0, 23, 5.15137, 184.381
3080, 7, 215, 5.15332, 184.398
3081, 3, 141, 5.1543, 184.454
3082, 4, 109, 5.14649, 184.134
3083, 0, 23, 5.13477, 183.737
3084, 1, 72, 5.13575, 183.785
3085, 5, 123, 5.1377, 183.783
3086, 1, 44, 5.13184, 183.687
3087, 15, 152, 5.13379, 183.389
3088, 5, 194, 5.12598, 183.08
3089, 0, 21, 5.10645, 182.476
3090, 0, 23, 5.10059, 182.306
3091, 5, 201, 5.09668, 182.28
3092, 13, 478, 5.10743, 182.665
3093, 4, 155, 5.10645, 182.63
3094, 5, 174, 5.09766, 182.283
3095, 6, 204, 5.09766, 182.28
3096, 1, 44, 5.09668, 182.243
3097, 8, 278, 5.08985, 182.012
3098, 5, 176, 5.09375, 182.113
3099, 2, 121, 5.09375, 182.151
3100, 3, 77, 5.08985, 181.975
3101, 1, 72, 5.08204, 181.71
3102, 7, 215, 5.08301, 181.725
3103, 1, 72, 5.08204, 181.698
3104, 2, 61, 5.08399, 181.737
3105, 4, 111, 5.08399, 181.692
3106, 2, 107, 5.07325, 181.345
3107, 2, 86, 5.07227, 181.264
3108, 4, 94, 5.07325, 181.28
3109, 0, 23, 5.06934, 181.137
3110, 4, 184, 5.07032, 181.19
3111, 1, 50, 5.06739, 181.073
3112, 5, 193, 5.07129, 181.191
3113, 11, 437, 5.07813, 181.451
3114, 6, 237, 5.06934, 181.159
3115, 2, 110, 5.06348, 180.988
3116, 0, 21, 5.05664, 180.771
3117, 1, 44, 5.05371, 180.717
3118, 2, 85, 5.04493, 180.352
3119, 2, 84, 5.04102, 180.241
3120, 6, 171, 5.04004, 180.184
3121, 9, 254, 5.03907, 180.091
3122, 2, 105, 5.04004, 180.149
3123, 3, 75, 5.042, 180.175
3124, 4, 159, 5.04493, 180.28
3125, 2, 100, 5.04102, 180.183
3126, 7, 223, 5.04395, 180.248
3127, 1, 51, 5.04102, 180.152
3128, 4, 164, 5.04297, 180.224
3129, 1, 51, 5.04395, 180.251
3130, 4, 172, 5.03223, 179.882
3131, 9, 335, 5.03516, 180.015
3132, 6, 201, 5.02832, 179.76
3133, 2, 124, 5.02637, 179.729
3134, 8, 258, 5.03125, 179.829
3135, 3, 132, 5.02344, 179.579
3136, 0, 23, 5.02344, 179.579
3137, 0, 23, 5.02051, 179.473
3138, 17, 564, 5.03321, 179.885
3139, 5, 193, 5.03614, 179.976
3140, 3, 76, 5.02832, 179.603
3141, 0, 23, 5.02637, 179.545
3142, 5, 178, 5.03125, 179.696
3143, 6, 204, 5.03223, 179.683
3144, 2, 122, 5.03418, 179.779
3145, 1, 72, 5.03516, 179.829
3146, 7, 225, 5.04004, 179.933
3147, 5, 192, 5.03809, 179.907
3148, 1, 47, 5.03418, 179.83
3149, 1, 51, 5.03516, 179.857
3150, 0, 23, 5.03125, 179.711
3151, 3, 95, 5.03125, 179.675
3152, 0, 23, 5.01758, 179.215
3153, 2, 106, 5.01954, 179.296
3154, 18, 600, 5.03614, 179.831
3155, 3, 132, 5.03907, 179.937
3156, 0, 23, 5.03907, 179.937
3157, 1, 44, 5.04004, 179.958
3158, 3, 136, 5.03907, 179.943
3159, 0, 23, 5.03223, 179.738
3160, 0, 23, 5.03028, 179.655
3161, 6, 215, 5.03321, 179.735
3162, 13, 411, 5.03223, 179.652
3163, 1, 72, 5.0293, 179.574
3164, 9, 321, 4.98438, 179.506
3165, 7, 246, 4.99121, 179.724
3166, 7, 241, 4.98438, 179.468
3167, 3, 133, 4.97461, 179.116
3168, 9, 355, 4.98243, 179.413
3169, 3, 169, 4.98438, 179.508
3170, 5, 182, 4.98926, 179.663
3171, 19, 629, 5.00684, 180.225
3172, 6, 206, 5.0127, 180.406
3173, 7, 226, 5.01661, 180.508
3174, 1, 51, 5.01075, 180.34
3175, 11, 442, 5.02149, 180.749
3176, 7, 227, 5.02735, 180.899
3177, 0, 23, 5.02735, 180.899
3178, 1, 44, 5.02637, 180.86
3179, 0, 21, 5.01563, 180.434
3180, 0, 23, 5.00196, 179.981
3181, 3, 97, 5.00196, 179.946
3182, 5, 192, 5.00098, 179.918
3183, 5, 188, 5.00196, 179.953
3184, 0, 23, 4.99707, 179.79
3185, 12, 449, 5.00489, 180.069
3186, 4, 140, 5.00196, 179.967
3187, 4, 187, 5.00489, 180.096
3188, 16, 536, 5.02051, 180.599
3189, 0, 23, 5.01661, 180.473
3190, 9, 265, 5.02539, 180.709
3191, 0, 23, 5.02149, 180.564
3192, 17, 590, 5.02637, 180.713
3193, 5, 142, 5.03125, 180.829
3194, 10, 373, 5.02442, 180.617
3195, 1, 50, 5.02149, 180.501
3196, 13, 480, 5.03028, 180.876
3197, 0, 23, 5.0293, 180.824
3198, 0, 23, 5.0293, 180.826
3199, 25, 174, 5.05274, 180.929
3200, 0, 21, 5.05176, 180.866
3201, 2, 102, 5.04786, 180.761
3202, 0, 23, 5.03321, 180.26
3203, 23, 711, 5.05079, 180.763
3204, 1, 44, 5.05176, 180.785
3205, 1, 53, 5.0459, 180.596
3206, 23, 742, 5.06641, 181.204
3207, 1, 71, 5.06348, 181.114
3208, 12, 439, 5.06836, 181.301
3209, 2, 80, 5.06446, 181.183
3210, 14, 490, 5.07618, 181.584
3211, 2, 61, 5.07813, 181.621
3212, 4, 99, 5.07227, 181.355
3213, 0, 23, 5.05664, 180.85
3214, 2, 96, 5.05664, 180.864
3215, 10, 370, 5.06153, 181.022
3216, 1, 45, 5.0586, 180.917
3217, 1, 51, 5.05567, 180.876
3218, 1, 44, 5.05567, 180.865
3219, 5, 165, 5.06055, 181.004
3220, 1, 49, 5.06055, 180.978
3221, 13, 492, 5.06836, 181.265
3222, 0, 21, 5.06739, 181.235
3223, 6, 141, 5.07227, 181.303
3224, 6, 205, 5.07813, 181.48
3225, 6, 188, 5.07227, 181.223
3226, 4, 181, 5.0752, 181.324
3227, 0, 23, 5.07227, 181.202
3228, 2, 88, 5.07422, 181.267
3229, 12, 436, 5.08301, 181.618
3230, 4, 135, 5.08692, 181.727
3231, 1, 51, 5.08301, 181.66
3232, 3, 138, 5.08301, 181.649
3233, 4, 181, 5.08301, 181.69
3234, 0, 23, 5.08106, 181.638
3235, 14, 490, 5.08985, 181.92
3236, 5, 196, 5.08106, 181.613
3237, 4, 172, 5.08106, 181.597
3238, 7, 241, 5.08399, 181.664
3239, 0, 21, 5.08008, 181.558
3240, 2, 61, 5.07911, 181.497
3241, 6, 244, 5.08106, 181.582
3242, 12, 457, 5.08008, 181.576
3243, 1, 42, 5.08008, 181.55
3244, 2, 87, 5.07911, 181.502
3245, 2, 79, 5.08008, 181.536
3246, 1, 51, 5.08008, 181.518
3247, 6, 207, 5.07325, 181.258
3248, 2, 84, 5.06348, 180.891
3249, 5, 186, 5.05079, 180.484
3250, 21, 139, 5.07032, 180.551
3251, 2, 82, 5.06543, 180.378
3252, 5, 177, 5.06641, 180.415
3253, 15, 514, 5.08106, 180.894
3254, 13, 466, 5.08985, 181.178
3255, 9, 327, 5.09571, 181.424
3256, 18, 607, 5.11329, 181.994
3257, 2, 128, 5.11036, 181.907
3258, 1, 51, 5.1045, 181.718
3259, 1, 56, 5.0918, 181.284
3260, 14, 497, 5.1045, 181.717
3261, 1, 71, 5.1045, 181.735
3262, 5, 183, 5.10547, 181.82
3263, 0, 23, 5.10254, 181.769
3264, 2, 102, 5.09766, 181.633
3265, 7, 232, 5.10254, 181.74
3266, 1, 69, 5.09766, 181.596
3267, 6, 199, 5.09864, 181.606
3268, 2, 82, 5.09668, 181.521
3269, 4, 164, 5.10059, 181.659
3270, 1, 44, 5.09864, 181.55
3271, 0, 23, 5.0918, 181.326
3272, 22, 694, 5.10743, 181.808
3273, 1, 50, 5.10743, 181.79
3274, 0, 23, 5.08789, 181.181
3275, 8, 244, 5.09473, 181.369
3276, 0, 23, 5.08789, 181.157
3277, 7, 241, 5.08301, 180.957
3278, 4, 163, 5.08301, 180.953
3279, 14, 513, 5.09571, 181.404
3280, 0, 21, 5.08008, 180.89
3281, 0, 23, 5.0752, 180.726
3282, 3, 147, 5.07422, 180.709
3283, 1, 52, 5.07129, 180.605
3284, 13, 460, 5.08008, 180.905
3285, 9, 321, 5.08887, 181.198
3286, 13, 411, 5.10059, 181.533
3287, 10, 405, 5.10547, 181.824
3288, 12, 454, 5.11329, 182.12
3289, 0, 23, 5.10645, 181.908
3290, 1, 68, 5.10645, 181.923
3291, 7, 223, 5.10157, 181.709
3292, 4, 188, 5.10352, 181.793
3293, 6, 194, 5.10547, 181.877
3294, 1, 53, 5.10645, 181.906
3295, 5, 179, 5.1045, 181.863
3296, 0, 23, 5.10059, 181.726
3297, 6, 199, 5.10547, 181.849
3298, 4, 153, 5.10254, 181.775
3299, 1, 72, 5.09473, 181.51
3300, 0, 23, 5.09278, 181.436
3301, 8, 269, 5.10059, 181.677
3302, 1, 51, 5.09766, 181.577
3303, 0, 23, 5.09766, 181.579
3304, 10, 396, 5.10645, 181.914
3305, 6, 217, 5.11231, 182.103
3306, 7, 246, 5.11817, 182.271
3307, 0, 23, 5.10645, 181.859
3308, 5, 125, 5.11036, 181.908
3309, 1, 52, 5.09961, 181.498
3310, 1, 53, 5.09961, 181.495
3311, 3, 131, 5.09864, 181.491
3312, 3, 146, 5.09668, 181.49
3313, 9, 322, 5.10157, 181.652
3314, 0, 23, 5.10157, 181.652
3315, 6, 199, 5.10743, 181.824
3316, 4, 162, 5.11036, 181.91
3317, 4, 167, 5.10059, 181.609
3318, 5, 180, 5.09375, 181.345
3319, 0, 23, 5.0918, 181.288
3320, 2, 83, 5.09375, 181.347
3321, 23, 709, 5.11621, 182.016
3322, 1, 69, 5.11231, 181.898
3323, 0, 23, 5.11231, 181.898
3324, 1, 52, 5.11329, 181.927
3325, 1, 53, 5.10254, 181.519
3326, 8, 241, 5.1084, 181.638
3327, 0, 23, 5.1045, 181.573
3328, 5, 176, 5.10938, 181.723
3329, 6, 223, 5.11329, 181.863
