1600, 0, 23, 0.34375, 35.5547, 4, 100
1601, 0, 23, 0.335938, 35.1719, 4, 100
1602, 0, 23, 0.335938, 35.1875, 4, 100
1603, 0, 23, 0.328125, 34.7891, 4, 100
1604, 0, 21, 0.3125, 34.1875, 4, 100
1605, 0, 23, 0.304688, 33.8125, 4, 100
1606, 0, 23, 0.304688, 33.8281, 4, 100
1607, 0, 23, 0.296875, 33.4453, 4, 100
1608, 0, 21, 0.296875, 33.4453, 4, 100
1609, 0, 23, 0.296875, 33.4453, 4, 100
1610, 0, 21, 0.296875, 33.4297, 4, 100
1611, 0, 23, 0.296875, 33.4297, 4, 100
1612, 2, 96, 0.3125, 34, 4, 100
1613, 0, 21, 0.3125, 33.9844, 4, 100
1614, 0, 23, 0.3125, 33.9844, 4, 100
1615, 0, 23, 0.3125, 33.9844, 4, 100
1616, 0, 23, 0.3125, 33.9844, 4, 100
1617, 0, 21, 0.3125, 33.9688, 4, 100
1618, 0, 21, 0.3125, 33.9531, 4, 100
1619, 0, 23, 0.3125, 33.9531, 4, 100
1620, 0, 23, 0.296875, 33.3828, 4, 100
1621, 0, 23, 0.296875, 33.3828, 4, 100
1622, 0, 23, 0.296875, 33.3828, 4, 100
1623, 0, 23, 0.296875, 33.3828, 4, 100
1624, 2, 96, 0.296875, 33.3672, 4, 100
1625, 0, 23, 0.289062, 32.9922, 4, 100
1626, 2, 98, 0.296875, 33.1953, 4, 100
1627, 0, 21, 0.289062, 32.7812, 4, 100
1628, 0, 21, 0.257812, 32.3594, 4, 100
1629, 0, 21, 0.257812, 32.3438, 4, 100
1630, 1, 71, 0.265625, 32.7188, 4, 100
1631, 0, 23, 0.265625, 32.7188, 4, 100
1632, 0, 21, 0.265625, 32.7031, 4, 100
1633, 0, 21, 0.265625, 32.6875, 4, 100
1634, 0, 23, 0.265625, 32.6875, 4, 100
1635, 0, 23, 0.265625, 32.6875, 4, 100
1636, 0, 23, 0.265625, 32.6875, 4, 100
1637, 0, 21, 0.265625, 32.6875, 4, 100
1638, 0, 23, 0.265625, 32.6875, 4, 100
1639, 0, 23, 0.265625, 32.6875, 4, 100
1640, 0, 21, 0.265625, 32.6719, 4, 100
1641, 2, 98, 0.28125, 33.2578, 4, 100
1642, 1, 71, 0.289062, 33.6328, 4, 100
1643, 1, 72, 0.296875, 34.0156, 4, 100
1644, 1, 74, 0.304688, 34.4141, 4, 100
1645, 4, 75, 0.320312, 34.25, 4, 100
1646, 2, 98, 0.335938, 34.8359, 4, 100
1647, 1, 71, 0.335938, 34.8516, 4, 100
1648, 1, 72, 0.34375, 35.2344, 4, 100
1649, 1, 74, 0.351562, 35.6328, 4, 100
1650, 4, 75, 0.367188, 35.4688, 4, 100
1651, 2, 98, 0.382812, 36.0703, 4, 100
1652, 1, 71, 0.390625, 36.4453, 4, 100
1653, 1, 72, 0.398438, 36.8281, 4, 100
1654, 1, 74, 0.40625, 37.2266, 4, 100
1655, 4, 75, 0.421875, 37.0625, 4, 100
1656, 0, 23, 0.421875, 37.0625, 4, 100
1657, 0, 21, 0.421875, 37.0469, 4, 100
1658, 0, 21, 0.421875, 37.0312, 4, 100
1659, 0, 23, 0.421875, 37.0312, 4, 100
1660, 0, 23, 0.421875, 37.0312, 4, 100
1661, 0, 23, 0.421875, 37.0312, 4, 100
1662, 0, 23, 0.421875, 37.0312, 4, 100
1663, 0, 21, 0.421875, 37.0156, 4, 100
1664, 0, 21, 0.421875, 37, 4, 100
1665, 0, 23, 0.421875, 37, 4, 100
1666, 2, 98, 0.4375, 37.5859, 4, 100
1667, 0, 21, 0.4375, 37.5703, 4, 100
1668, 0, 21, 0.4375, 37.5703, 4, 100
1669, 1, 71, 0.445312, 37.9453, 4, 100
1670, 1, 72, 0.453125, 38.3281, 4, 100
1671, 0, 23, 0.453125, 38.3281, 4, 100
1672, 0, 23, 0.453125, 38.3281, 4, 100
1673, 0, 23, 0.4375, 37.7578, 4, 100
1674, 0, 23, 0.4375, 37.7578, 4, 100
1675, 0, 23, 0.421875, 37.1875, 4, 100
1676, 2, 98, 0.4375, 37.7891, 4, 100
1677, 1, 71, 0.445312, 38.1797, 4, 100
1678, 0, 21, 0.445312, 38.1641, 4, 100
1679, 1, 72, 0.453125, 38.5469, 4, 100
1680, 1, 74, 0.460938, 38.9453, 4, 100
1681, 0, 23, 0.460938, 38.9453, 4, 100
1682, 0, 23, 0.460938, 38.9453, 4, 100
1683, 0, 21, 0.460938, 38.9453, 4, 100
1684, 0, 21, 0.460938, 38.9297, 4, 100
1685, 2, 96, 0.476562, 39.5, 4, 100
1686, 2, 98, 0.492188, 40.0859, 4, 100
1687, 1, 71, 0.5, 40.4766, 4, 100
1688, 0, 21, 0.484375, 39.8906, 4, 100
1689, 1, 72, 0.492188, 40.2734, 4, 100
1690, 0, 21, 0.492188, 40.2734, 4, 100
1691, 0, 23, 0.492188, 40.2734, 4, 100
1692, 0, 23, 0.492188, 40.2891, 4, 100
1693, 2, 96, 0.492188, 40.2891, 4, 100
1694, 0, 21, 0.492188, 40.2734, 4, 100
1695, 0, 23, 0.476562, 39.7031, 4, 100
1696, 2, 98, 0.492188, 40.2891, 4, 100
1697, 0, 21, 0.492188, 40.2734, 4, 100
1698, 1, 71, 0.5, 40.6484, 4, 100
1699, 1, 72, 0.507812, 41.0312, 4, 100
1700, 1, 74, 0.515625, 41.4297, 4, 100
1701, 0, 23, 0.515625, 41.4297, 4, 100
1702, 0, 23, 0.515625, 41.4297, 4, 100
1703, 0, 21, 0.5, 40.8438, 4, 100
1704, 2, 96, 0.515625, 41.4141, 4, 100
1705, 0, 21, 0.515625, 41.3984, 4, 100
1706, 0, 23, 0.515625, 41.3984, 4, 100
1707, 0, 21, 0.515625, 41.3984, 4, 100
1708, 0, 21, 0.5, 40.8125, 4, 100
1709, 0, 23, 0.5, 40.8125, 4, 100
1710, 0, 23, 0.5, 40.8125, 4, 100
1711, 0, 23, 0.484375, 40.2422, 4, 100
1712, 2, 96, 0.5, 40.8125, 4, 100
1713, 0, 23, 0.5, 40.8125, 4, 100
1714, 0, 23, 0.5, 40.8125, 4, 100
1715, 0, 23, 0.5, 40.8281, 4, 100
1716, 0, 23, 0.5, 40.8281, 4, 100
1717, 0, 23, 0.5, 40.8281, 4, 100
1718, 0, 21, 0.5, 40.8281, 4, 100
1719, 0, 23, 0.484375, 40.2422, 4, 100
1720, 0, 21, 0.484375, 40.2422, 4, 100
1721, 0, 23, 0.476562, 39.8672, 4, 100
1722, 0, 23, 0.476562, 39.8828, 4, 100
1723, 0, 23, 0.46875, 39.5, 4, 100
1724, 0, 23, 0.46875, 39.5, 4, 100
1725, 0, 23, 0.46875, 39.5, 4, 100
1726, 0, 23, 0.46875, 39.5, 4, 100
1727, 0, 23, 0.46875, 39.5, 4, 100
1728, 0, 23, 0.46875, 39.5, 4, 100
1729, 0, 23, 0.46875, 39.5, 4, 100
1730, 2, 96, 0.484375, 40.0703, 4, 100
1731, 0, 23, 0.484375, 40.0703, 4, 100
1732, 0, 23, 0.484375, 40.0859, 4, 100
1733, 0, 21, 0.484375, 40.0703, 4, 100
1734, 0, 23, 0.484375, 40.0703, 4, 100
1735, 0, 23, 0.484375, 40.0703, 4, 100
1736, 2, 98, 0.5, 40.6719, 4, 100
1737, 0, 21, 0.5, 40.6562, 4, 100
1738, 1, 71, 0.507812, 41.0469, 4, 100
1739, 1, 72, 0.515625, 41.4297, 4, 100
1740, 1, 74, 0.507812, 41.2578, 4, 100
1741, 0, 23, 0.507812, 41.2734, 4, 100
1742, 0, 23, 0.507812, 41.2734, 4, 100
1743, 0, 21, 0.507812, 41.2578, 4, 100
1744, 0, 23, 0.507812, 41.2578, 4, 100
1745, 0, 23, 0.507812, 41.2734, 4, 100
1746, 2, 98, 0.523438, 41.875, 4, 100
1747, 1, 71, 0.53125, 42.25, 4, 100
1748, 0, 21, 0.53125, 42.2344, 4, 100
1749, 1, 72, 0.539062, 42.6172, 4, 100
1750, 0, 21, 0.539062, 42.6016, 4, 100
1751, 2, 98, 0.554688, 43.1875, 4, 100
1752, 0, 21, 0.539062, 42.6016, 4, 100
1753, 0, 21, 0.539062, 42.5859, 4, 100
1754, 0, 21, 0.523438, 41.9844, 4, 100
1755, 1, 71, 0.53125, 42.375, 4, 100
1756, 0, 23, 0.53125, 42.3906, 4, 100
1757, 2, 96, 0.546875, 42.9766, 4, 100
1758, 0, 23, 0.539062, 42.6016, 4, 100
1759, 0, 23, 0.539062, 42.6016, 4, 100
1760, 0, 23, 0.539062, 42.6172, 4, 100
1761, 0, 23, 0.539062, 42.6328, 4, 100
1762, 0, 21, 0.539062, 42.6172, 4, 100
1763, 2, 96, 0.554688, 43.1875, 4, 100
1764, 0, 21, 0.554688, 43.1719, 4, 100
1765, 0, 23, 0.554688, 43.1875, 4, 100
1766, 0, 23, 0.554688, 43.1875, 4, 100
1767, 0, 23, 0.554688, 43.1875, 4, 100
1768, 0, 21, 0.554688, 43.1875, 4, 100
1769, 0, 23, 0.539062, 42.6016, 4, 100
1770, 0, 23, 0.53125, 42.2266, 4, 100
1771, 2, 98, 0.539062, 42.4297, 4, 100
1772, 1, 71, 0.539062, 42.4062, 4, 100
1773, 1, 72, 0.515625, 42.3828, 4, 100
1774, 1, 74, 0.507812, 42.1953, 4, 100
1775, 0, 21, 0.5, 41.8047, 4, 100
1776, 0, 23, 0.492188, 41.4219, 4, 100
1777, 0, 23, 0.484375, 41.0234, 4, 100
1778, 0, 21, 0.453125, 40.6016, 4, 100
1779, 0, 23, 0.4375, 40.0156, 4, 100
1780, 0, 21, 0.429688, 39.625, 4, 100
1781, 0, 23, 0.421875, 39.2422, 4, 100
1782, 2, 96, 0.429688, 39.4141, 4, 100
1783, 0, 21, 0.398438, 38.9922, 4, 100
1784, 0, 21, 0.398438, 38.9766, 4, 100
1785, 0, 23, 0.398438, 38.9922, 4, 100
1786, 2, 98, 0.414062, 39.5938, 4, 100
1787, 1, 71, 0.421875, 39.9688, 4, 100
1788, 1, 72, 0.429688, 40.3516, 4, 100
1789, 0, 21, 0.429688, 40.3359, 4, 100
1790, 1, 74, 0.4375, 40.7344, 4, 100
1791, 0, 23, 0.4375, 40.75, 4, 100
1792, 2, 96, 0.453125, 41.3359, 4, 100
1793, 0, 23, 0.453125, 41.3359, 4, 100
1794, 0, 23, 0.4375, 40.75, 4, 100
1795, 0, 23, 0.4375, 40.7656, 4, 100
1796, 0, 23, 0.4375, 40.7812, 4, 100
1797, 0, 23, 0.429688, 40.4062, 4, 100
1798, 0, 23, 0.421875, 40.0234, 4, 100
1799, 0, 23, 0.421875, 40.0234, 4, 100
1800, 0, 23, 0.421875, 40.0234, 4, 100
1801, 2, 98, 0.4375, 40.6094, 4, 100
1802, 1, 71, 0.445312, 40.9844, 4, 100
1803, 1, 72, 0.453125, 41.3672, 4, 100
1804, 0, 21, 0.4375, 40.7656, 4, 100
1805, 1, 74, 0.4375, 40.7891, 4, 100
1806, 2, 98, 0.453125, 41.3906, 4, 100
1807, 1, 71, 0.453125, 41.3828, 4, 100
1808, 1, 72, 0.453125, 41.3672, 4, 100
1809, 0, 21, 0.453125, 41.3516, 4, 100
1810, 1, 74, 0.460938, 41.75, 4, 100
1811, 0, 23, 0.460938, 41.7656, 4, 100
1812, 0, 21, 0.460938, 41.7656, 4, 100
1813, 0, 23, 0.445312, 41.1953, 4, 100
1814, 0, 23, 0.429688, 40.6094, 4, 100
1815, 0, 21, 0.421875, 40.2188, 4, 100
1816, 0, 23, 0.421875, 40.2344, 4, 100
1817, 0, 23, 0.414062, 39.8516, 4, 100
1818, 0, 21, 0.414062, 39.8516, 4, 100
1819, 2, 96, 0.429688, 40.4219, 4, 100
1820, 0, 23, 0.429688, 40.4219, 4, 100
1821, 2, 98, 0.429688, 40.4375, 4, 100
1822, 0, 21, 0.429688, 40.4375, 4, 100
1823, 1, 71, 0.4375, 40.8125, 4, 100
1824, 1, 72, 0.429688, 40.6094, 4, 100
1825, 1, 74, 0.4375, 41.0234, 4, 100
1826, 2, 98, 0.445312, 41.2344, 4, 100
1827, 1, 71, 0.445312, 41.2266, 4, 100
1828, 1, 72, 0.445312, 41.2109, 4, 100
1829, 1, 74, 0.453125, 41.6094, 4, 100
1830, 0, 21, 0.453125, 41.5938, 4, 100
1831, 2, 98, 0.46875, 42.1953, 4, 100
1832, 1, 71, 0.460938, 42, 4, 100
1833, 1, 72, 0.46875, 42.3984, 4, 100
1834, 1, 74, 0.476562, 42.7969, 4, 100
1835, 4, 75, 0.507812, 43.2188, 4, 100
1836, 0, 23, 0.507812, 43.2344, 4, 100
1837, 0, 21, 0.507812, 43.2188, 4, 100
1838, 0, 23, 0.507812, 43.2188, 4, 100
1839, 0, 23, 0.507812, 43.2188, 4, 100
1840, 0, 23, 0.492188, 42.6484, 4, 100
1841, 0, 23, 0.492188, 42.6484, 4, 100
1842, 0, 21, 0.492188, 42.6328, 4, 100
1843, 0, 23, 0.492188, 42.6328, 4, 100
1844, 0, 21, 0.492188, 42.6172, 4, 100
1845, 2, 96, 0.507812, 43.1875, 4, 100
1846, 2, 98, 0.523438, 43.7891, 4, 100
1847, 1, 71, 0.53125, 44.1641, 4, 100
1848, 0, 21, 0.53125, 44.1641, 4, 100
1849, 1, 72, 0.539062, 44.5469, 4, 100
1850, 1, 74, 0.546875, 44.9453, 4, 100
1851, 0, 23, 0.546875, 44.9453, 4, 100
1852, 0, 23, 0.546875, 44.9453, 4, 100
1853, 0, 21, 0.546875, 44.9297, 4, 100
1854, 0, 23, 0.546875, 44.9297, 4, 100
1855, 0, 23, 0.546875, 44.9297, 4, 100
1856, 0, 23, 0.546875, 44.9297, 4, 100
1857, 0, 23, 0.546875, 44.9297, 4, 100
1858, 0, 23, 0.53125, 44.3594, 4, 100
1859, 0, 23, 0.53125, 44.3594, 4, 100
1860, 2, 96, 0.546875, 44.9297, 4, 100
1861, 0, 23, 0.546875, 44.9453, 4, 100
1862, 0, 23, 0.546875, 44.9453, 4, 100
1863, 0, 21, 0.546875, 44.9297, 4, 100
1864, 0, 23, 0.53125, 44.3438, 4, 100
1865, 0, 23, 0.53125, 44.3594, 4, 100
1866, 0, 23, 0.523438, 43.9844, 4, 100
1867, 0, 23, 0.515625, 43.6016, 4, 100
1868, 0, 23, 0.507812, 43.2031, 4, 100
1869, 0, 21, 0.507812, 43.1875, 4, 100
1870, 0, 23, 0.507812, 43.1875, 4, 100
1871, 2, 98, 0.523438, 43.7891, 4, 100
1872, 1, 71, 0.53125, 44.1641, 4, 100
1873, 0, 21, 0.53125, 44.1484, 4, 100
1874, 1, 72, 0.523438, 43.9453, 4, 100
1875, 1, 74, 0.523438, 43.9688, 4, 100
1876, 2, 98, 0.539062, 44.5703, 4, 100
1877, 1, 71, 0.539062, 44.5625, 4, 100
1878, 1, 72, 0.546875, 44.9609, 4, 100
1879, 1, 74, 0.539062, 44.7734, 4, 100
1880, 4, 75, 0.570312, 45.1953, 4, 100
1881, 0, 23, 0.570312, 45.2109, 4, 100
1882, 0, 21, 0.570312, 45.2109, 4, 100
1883, 2, 96, 0.578125, 45.4062, 4, 100
1884, 0, 21, 0.578125, 45.3906, 4, 100
1885, 0, 23, 0.5625, 44.8203, 4, 100
1886, 0, 23, 0.5625, 44.8203, 4, 100
1887, 0, 23, 0.5625, 44.8203, 4, 100
1888, 0, 23, 0.5625, 44.8203, 4, 100
1889, 0, 21, 0.5625, 44.8047, 4, 100
1890, 0, 21, 0.5625, 44.8047, 4, 100
1891, 0, 23, 0.546875, 44.2344, 4, 100
1892, 0, 23, 0.546875, 44.25, 4, 100
1893, 0, 21, 0.546875, 44.2344, 4, 100
1894, 0, 23, 0.546875, 44.2344, 4, 100
1895, 0, 23, 0.546875, 44.2344, 4, 100
1896, 2, 98, 0.5625, 44.8359, 4, 100
1897, 1, 71, 0.570312, 45.2109, 4, 100
1898, 1, 72, 0.578125, 45.5938, 4, 100
1899, 0, 21, 0.5625, 44.9922, 4, 100
1900, 1, 74, 0.5625, 45.0156, 4, 100
1901, 0, 23, 0.554688, 44.6328, 4, 100
1902, 0, 23, 0.546875, 44.2344, 4, 100
1903, 0, 23, 0.546875, 44.25, 4, 100
1904, 0, 23, 0.546875, 44.25, 4, 100
1905, 0, 21, 0.546875, 44.2344, 4, 100
1906, 0, 23, 0.546875, 44.25, 4, 100
1907, 0, 23, 0.546875, 44.25, 4, 100
1908, 0, 23, 0.546875, 44.2656, 4, 100
1909, 0, 23, 0.546875, 44.2656, 4, 100
1910, 0, 23, 0.53125, 43.6953, 4, 100
1911, 0, 23, 0.53125, 43.7109, 4, 100
1912, 0, 23, 0.53125, 43.7266, 4, 100
1913, 0, 21, 0.53125, 43.7109, 4, 100
1914, 0, 23, 0.515625, 43.125, 4, 100
1915, 0, 21, 0.507812, 42.7344, 4, 100
1916, 0, 23, 0.5, 42.3516, 4, 100
1917, 0, 23, 0.5, 42.3672, 4, 100
1918, 0, 23, 0.492188, 41.9688, 4, 100
1919, 0, 23, 0.492188, 41.9688, 4, 100
1920, 0, 23, 0.476562, 41.3984, 4, 100
1921, 0, 23, 0.476562, 41.3984, 4, 100
1922, 0, 23, 0.476562, 41.3984, 4, 100
1923, 0, 21, 0.476562, 41.3828, 4, 100
1924, 2, 96, 0.492188, 41.9531, 4, 100
1925, 0, 21, 0.492188, 41.9375, 4, 100
1926, 0, 23, 0.492188, 41.9375, 4, 100
1927, 0, 23, 0.492188, 41.9375, 4, 100
1928, 0, 23, 0.492188, 41.9375, 4, 100
1929, 0, 21, 0.476562, 41.3359, 4, 100
1930, 0, 23, 0.46875, 40.9609, 4, 100
1931, 2, 98, 0.476562, 41.1641, 4, 100
1932, 0, 21, 0.476562, 41.1641, 4, 100
1933, 1, 71, 0.476562, 41.1406, 4, 100
1934, 1, 72, 0.46875, 40.9375, 4, 100
1935, 0, 21, 0.460938, 40.5469, 4, 100
1936, 0, 23, 0.453125, 40.1641, 4, 100
1937, 0, 21, 0.453125, 40.1641, 4, 100
1938, 0, 23, 0.445312, 39.7656, 4, 100
1939, 0, 21, 0.445312, 39.75, 4, 100
1940, 0, 21, 0.445312, 39.75, 4, 100
1941, 0, 23, 0.445312, 39.75, 4, 100
1942, 0, 23, 0.445312, 39.75, 4, 100
1943, 0, 21, 0.445312, 39.75, 4, 100
1944, 0, 23, 0.445312, 39.75, 4, 100
1945, 0, 23, 0.445312, 39.75, 4, 100
1946, 2, 98, 0.460938, 40.3516, 4, 100
1947, 0, 21, 0.445312, 39.7656, 4, 100
1948, 0, 21, 0.445312, 39.75, 4, 100
1949, 1, 71, 0.4375, 39.5391, 4, 100
1950, 1, 72, 0.445312, 39.9375, 4, 100
1951, 0, 23, 0.4375, 39.5625, 4, 100
1952, 0, 23, 0.429688, 39.1797, 4, 100
1953, 0, 21, 0.421875, 38.7656, 4, 100
1954, 0, 23, 0.40625, 38.1797, 4, 100
1955, 0, 21, 0.398438, 37.7891, 4, 100
1956, 0, 23, 0.390625, 37.4062, 4, 100
1957, 0, 23, 0.382812, 37.0078, 4, 100
1958, 0, 23, 0.382812, 37.0234, 4, 100
1959, 0, 23, 0.367188, 36.4375, 4, 100
1960, 0, 23, 0.359375, 36.0625, 4, 100
1961, 0, 23, 0.351562, 35.6797, 4, 100
1962, 0, 21, 0.34375, 35.2656, 4, 100
1963, 0, 21, 0.3125, 34.8438, 4, 100
1964, 0, 23, 0.3125, 34.8438, 4, 100
1965, 0, 23, 0.3125, 34.8594, 4, 100
1966, 0, 23, 0.3125, 34.8594, 4, 100
1967, 0, 23, 0.3125, 34.8594, 4, 100
1968, 0, 21, 0.3125, 34.8438, 4, 100
1969, 2, 96, 0.328125, 35.4141, 4, 100
1970, 0, 21, 0.328125, 35.4141, 4, 100
1971, 2, 98, 0.34375, 36, 4, 100
1972, 1, 71, 0.351562, 36.3906, 4, 100
1973, 0, 21, 0.335938, 35.8047, 4, 100
1974, 1, 72, 0.328125, 35.6016, 4, 100
1975, 1, 74, 0.328125, 35.625, 4, 100
1976, 0, 23, 0.328125, 35.6406, 4, 100
1977, 0, 23, 0.320312, 35.2578, 4, 100
1978, 0, 21, 0.3125, 34.8438, 4, 100
1979, 0, 23, 0.3125, 34.8438, 4, 100
1980, 0, 23, 0.3125, 34.8438, 4, 100
1981, 2, 98, 0.328125, 35.4453, 4, 100
1982, 1, 71, 0.335938, 35.8203, 4, 100
1983, 1, 72, 0.34375, 36.2031, 4, 100
1984, 1, 74, 0.351562, 36.6016, 4, 100
1985, 0, 21, 0.351562, 36.5859, 4, 100
1986, 0, 23, 0.351562, 36.5859, 4, 100
1987, 0, 23, 0.351562, 36.5859, 4, 100
1988, 0, 23, 0.335938, 36.0156, 4, 100
1989, 0, 21, 0.335938, 36, 4, 100
1990, 0, 23, 0.335938, 36, 4, 100
1991, 2, 98, 0.351562, 36.6016, 4, 100
1992, 1, 71, 0.359375, 36.9766, 4, 100
1993, 1, 72, 0.367188, 37.3594, 4, 100
1994, 0, 21, 0.367188, 37.3438, 4, 100
1995, 1, 74, 0.375, 37.7422, 4, 100
1996, 0, 23, 0.375, 37.7422, 4, 100
1997, 0, 23, 0.375, 37.7578, 4, 100
1998, 0, 23, 0.375, 37.7578, 4, 100
1999, 2, 96, 0.375, 37.7422, 4, 100
2000, 0, 23, 0.367188, 37.3672, 4, 100
2001, 0, 23, 0.367188, 37.3828, 4, 100
2002, 0, 23, 0.359375, 37, 4, 100
2003, 0, 23, 0.351562, 36.6016, 4, 100
2004, 0, 21, 0.335938, 36, 4, 100
2005, 0, 23, 0.328125, 35.625, 4, 100
2006, 2, 98, 0.335938, 35.8281, 4, 100
2007, 1, 71, 0.335938, 35.8047, 4, 100
2008, 1, 72, 0.3125, 35.7812, 4, 100
2009, 1, 74, 0.320312, 36.1797, 4, 100
2010, 0, 21, 0.320312, 36.1797, 4, 100
2011, 0, 23, 0.304688, 35.6094, 4, 100
2012, 0, 23, 0.304688, 35.625, 4, 100
2013, 0, 23, 0.304688, 35.625, 4, 100
2014, 0, 21, 0.304688, 35.6094, 4, 100
2015, 0, 23, 0.304688, 35.6094, 4, 100
2016, 0, 23, 0.304688, 35.6094, 4, 100
2017, 0, 23, 0.304688, 35.625, 4, 100
2018, 0, 23, 0.304688, 35.6406, 4, 100
2019, 0, 23, 0.304688, 35.6406, 4, 100
2020, 0, 23, 0.304688, 35.6406, 4, 100
2021, 0, 23, 0.304688, 35.6562, 4, 100
2022, 0, 23, 0.304688, 35.6562, 4, 100
2023, 0, 23, 0.304688, 35.6562, 4, 100
2024, 0, 23, 0.289062, 35.0703, 4, 100
2025, 2, 96, 0.296875, 35.2656, 4, 100
2026, 0, 23, 0.289062, 34.8828, 4, 100
2027, 0, 23, 0.289062, 34.8984, 4, 100
2028, 0, 21, 0.28125, 34.4844, 4, 100
2029, 0, 23, 0.28125, 34.4844, 4, 100
2030, 0, 21, 0.28125, 34.4688, 4, 100
2031, 2, 98, 0.296875, 35.0547, 4, 100
2032, 1, 71, 0.304688, 35.4297, 4, 100
2033, 1, 72, 0.3125, 35.8281, 4, 100
2034, 1, 74, 0.320312, 36.2266, 4, 100
2035, 4, 75, 0.351562, 36.6328, 4, 100
2036, 0, 23, 0.351562, 36.6328, 4, 100
2037, 0, 23, 0.351562, 36.6328, 4, 100
2038, 0, 23, 0.351562, 36.6328, 4, 100
2039, 0, 23, 0.351562, 36.6328, 4, 100
2040, 2, 96, 0.367188, 37.2031, 4, 100
2041, 0, 23, 0.367188, 37.2188, 4, 100
2042, 0, 23, 0.367188, 37.2188, 4, 100
2043, 0, 21, 0.367188, 37.2188, 4, 100
2044, 0, 21, 0.367188, 37.2031, 4, 100
2045, 2, 96, 0.382812, 37.7734, 4, 100
2046, 0, 23, 0.382812, 37.7734, 4, 100
2047, 0, 23, 0.382812, 37.7734, 4, 100
2048, 0, 23, 0.382812, 37.7734, 4, 100
2049, 0, 21, 0.382812, 37.7578, 4, 100
2050, 0, 23, 0.382812, 37.7578, 4, 100
2051, 2, 98, 0.398438, 38.3594, 4, 100
2052, 1, 71, 0.390625, 38.1641, 4, 100
2053, 0, 21, 0.390625, 38.1641, 4, 100
2054, 1, 72, 0.398438, 38.5469, 4, 100
2055, 1, 74, 0.40625, 38.9453, 4, 100
2056, 0, 23, 0.40625, 38.9453, 4, 100
2057, 0, 23, 0.40625, 38.9609, 4, 100
2058, 0, 23, 0.40625, 38.9609, 4, 100
2059, 0, 23, 0.390625, 38.375, 4, 100
2060, 0, 21, 0.390625, 38.375, 4, 100
2061, 0, 23, 0.382812, 38, 4, 100
2062, 0, 21, 0.375, 37.6016, 4, 100
2063, 0, 23, 0.375, 37.6172, 4, 100
2064, 0, 23, 0.375, 37.6172, 4, 100
2065, 0, 21, 0.375, 37.6172, 4, 100
2066, 2, 98, 0.390625, 38.2031, 4, 100
2067, 1, 71, 0.398438, 38.5938, 4, 100
2068, 0, 21, 0.398438, 38.5938, 4, 100
2069, 1, 72, 0.40625, 38.9766, 4, 100
2070, 0, 21, 0.40625, 38.9609, 4, 100
2071, 2, 98, 0.421875, 39.5625, 4, 100
2072, 0, 21, 0.421875, 39.5469, 4, 100
2073, 1, 71, 0.429688, 39.9219, 4, 100
2074, 1, 72, 0.421875, 39.7188, 4, 100
2075, 1, 74, 0.429688, 40.1328, 4, 100
2076, 0, 23, 0.429688, 40.1484, 4, 100
2077, 0, 23, 0.421875, 39.7734, 4, 100
2078, 0, 23, 0.414062, 39.3906, 4, 100
2079, 0, 21, 0.414062, 39.375, 4, 100
2080, 0, 23, 0.414062, 39.375, 4, 100
2081, 0, 23, 0.414062, 39.3906, 4, 100
2082, 0, 23, 0.414062, 39.3906, 4, 100
2083, 0, 23, 0.414062, 39.4062, 4, 100
2084, 0, 23, 0.414062, 39.4062, 4, 100
2085, 0, 23, 0.414062, 39.4062, 4, 100
2086, 2, 98, 0.429688, 39.9922, 4, 100
2087, 1, 71, 0.4375, 40.3672, 4, 100
2088, 1, 72, 0.445312, 40.75, 4, 100
2089, 1, 74, 0.453125, 41.1484, 4, 100
2090, 4, 75, 0.484375, 41.5703, 4, 100
2091, 0, 23, 0.484375, 41.5859, 4, 100
2092, 0, 21, 0.484375, 41.5703, 4, 100
2093, 0, 23, 0.484375, 41.5703, 4, 100
2094, 0, 23, 0.484375, 41.5703, 4, 100
2095, 0, 23, 0.484375, 41.5703, 4, 100
2096, 0, 23, 0.484375, 41.5859, 4, 100
2097, 0, 21, 0.46875, 41, 4, 100
2098, 0, 21, 0.46875, 41, 4, 100
2099, 2, 96, 0.46875, 40.9844, 4, 100
2100, 0, 23, 0.460938, 40.6094, 4, 100
2101, 2, 98, 0.476562, 41.2109, 4, 100
2102, 1, 71, 0.476562, 41.2031, 4, 100
2103, 0, 21, 0.46875, 40.7891, 4, 100
2104, 1, 72, 0.476562, 41.1719, 4, 100
2105, 1, 74, 0.484375, 41.5703, 4, 100
2106, 0, 23, 0.484375, 41.5859, 4, 100
2107, 0, 21, 0.484375, 41.5703, 4, 100
2108, 0, 23, 0.484375, 41.5703, 4, 100
2109, 0, 23, 0.46875, 40.9844, 4, 100
2110, 0, 21, 0.460938, 40.5938, 4, 100
2111, 0, 23, 0.453125, 40.2109, 4, 100
2112, 2, 96, 0.460938, 40.3828, 4, 100
2113, 0, 23, 0.460938, 40.3984, 4, 100
2114, 0, 23, 0.460938, 40.3984, 4, 100
2115, 1, 69, 0.46875, 40.7578, 4, 100
2116, 2, 98, 0.484375, 41.3438, 4, 100
2117, 1, 71, 0.492188, 41.7344, 4, 100
2118, 1, 72, 0.5, 42.1172, 4, 100
2119, 1, 74, 0.492188, 41.9297, 4, 100
2120, 4, 75, 0.515625, 41.9609, 4, 100
2121, 2, 98, 0.523438, 42.1641, 4, 100
