3382, 3, 133, 3.04687, 125.234
3383, 1, 54, 3.04687, 125.117
3384, 1, 74, 3.05469, 125.516
3385, 0, 23, 3.03906, 124.875
3386, 0, 21, 3.03125, 124.633
3387, 0, 21, 3.01562, 123.867
3388, 4, 151, 3.03125, 124.102
3389, 1, 52, 2.98437, 122.781
3390, 2, 98, 2.98437, 122.586
3391, 4, 153, 2.9375, 120.562
3392, 0, 23, 2.91406, 119.719
3393, 2, 81, 2.92187, 119.953
3394, 0, 21, 2.91406, 119.773
3395, 11, 453, 2.97656, 122.406
3396, 4, 155, 2.97656, 122.398
3397, 4, 151, 2.96875, 122.211
3398, 0, 23, 2.95312, 121.578
3399, 0, 21, 2.92969, 120.734
3400, 0, 23, 2.89062, 119.555
3401, 7, 213, 2.9375, 120.805
3402, 0, 21, 2.92969, 120.555
3403, 1, 49, 2.89844, 119.609
3404, 5, 194, 2.92187, 120.359
3405, 1, 53, 2.92187, 120.344
3406, 0, 23, 2.88281, 119.078
3407, 1, 52, 2.85156, 117.977
3408, 1, 51, 2.82031, 117.078
3409, 0, 21, 2.78906, 115.891
3410, 1, 55, 2.79687, 116.156
3411, 1, 54, 2.77344, 115.508
3412, 2, 80, 2.74219, 114.656
3413, 2, 80, 2.73437, 114.211
3414, 1, 55, 2.71094, 113.469
3415, 0, 23, 2.67187, 112.367
3416, 4, 153, 2.69531, 113.141
3417, 1, 45, 2.6875, 112.547
3418, 1, 52, 2.67969, 112.188
3419, 5, 183, 2.69531, 112.578
3420, 1, 52, 2.70312, 112.805
3421, 3, 136, 2.69531, 112.531
3422, 1, 54, 2.67187, 111.742
3423, 4, 151, 2.6875, 112.234
3424, 2, 100, 2.6875, 112.25
3425, 1, 44, 2.6875, 112.188
3426, 2, 81, 2.625, 109.883
3427, 3, 120, 2.60937, 109.164
3428, 1, 71, 2.60156, 109.086
3429, 1, 55, 2.60937, 109.336
3430, 2, 82, 2.57812, 108.359
3431, 5, 162, 2.54687, 107.016
3432, 5, 190, 2.57812, 108.07
3433, 2, 81, 2.5625, 107.609
3434, 6, 210, 2.54687, 107.078
3435, 2, 119, 2.54687, 107.352
3436, 4, 151, 2.54687, 107.328
3437, 1, 51, 2.55469, 107.562
3438, 1, 55, 2.55469, 107.594
3439, 4, 152, 2.58594, 108.617
3440, 1, 44, 2.58594, 108.562
3441, 1, 50, 2.58594, 108.531
3442, 2, 86, 2.58594, 108.398
3443, 2, 101, 2.58594, 108.406
3444, 3, 131, 2.57812, 108.219
3445, 3, 130, 2.60156, 109.055
3446, 1, 53, 2.59375, 108.828
3447, 2, 103, 2.58594, 108.461
3448, 4, 151, 2.57031, 108.18
3449, 0, 23, 2.52344, 106.781
3450, 6, 208, 2.55469, 107.75
3451, 1, 52, 2.49219, 105.602
3452, 3, 152, 2.45312, 104.445
3453, 0, 23, 2.45312, 104.445
3454, 2, 105, 2.4375, 104.086
3455, 2, 82, 2.42187, 103.516
3456, 6, 199, 2.42969, 103.812
3457, 4, 151, 2.42969, 103.602
3458, 3, 129, 2.45312, 104.445
3459, 1, 49, 2.42969, 103.508
3460, 2, 100, 2.39844, 102.562
3461, 1, 55, 2.375, 101.773
3462, 2, 103, 2.39062, 102.398
3463, 1, 53, 2.39844, 102.648
3464, 0, 21, 2.39062, 102.391
3465, 0, 23, 2.38281, 101.984
3466, 4, 190, 2.34375, 101.039
3467, 0, 23, 2.32812, 100.438
3468, 5, 181, 2.34375, 100.797
3469, 4, 151, 2.3125, 99.9453
3470, 4, 151, 2.30469, 99.75
3471, 3, 153, 2.29687, 99.8594
3472, 3, 141, 2.29687, 99.8906
3473, 1, 54, 2.25781, 98.5703
3474, 1, 52, 2.22656, 97.5938
3475, 7, 223, 2.22656, 97.25
3476, 6, 205, 2.24219, 97.5312
3477, 4, 137, 2.26562, 98.2031
3478, 1, 68, 2.26562, 98.3516
3479, 9, 327, 2.30469, 99.5547
3480, 1, 53, 2.30469, 99.5469
3481, 0, 21, 2.27344, 98.5234
3482, 1, 51, 2.22656, 97.2031
3483, 6, 201, 2.22656, 97.1953
3484, 5, 191, 2.25781, 98.2578
3485, 2, 82, 2.26562, 98.3516
3486, 2, 98, 2.28125, 98.9375
3487, 3, 112, 2.30469, 99.6484
3488, 2, 86, 2.30469, 99.5312
3489, 2, 82, 2.3125, 99.8281
3490, 1, 50, 2.32031, 100.039
3491, 2, 103, 2.32812, 100.43
3492, 1, 55, 2.3125, 99.5391
3493, 1, 50, 2.32031, 99.75
3494, 4, 156, 2.33594, 100.297
3495, 0, 23, 2.25, 97.0547
3496, 1, 53, 2.21875, 96.0859
3497, 2, 98, 2.20312, 95.7891
3498, 2, 83, 2.19531, 95.2031
3499, 7, 242, 2.21875, 95.9141
3500, 2, 81, 2.21875, 95.6172
3501, 0, 21, 2.20312, 95.1406
3502, 3, 95, 2.22656, 95.7031
3503, 0, 21, 2.22656, 95.7031
3504, 1, 72, 2.23437, 96.0859
3505, 2, 100, 2.24219, 96.5234
3506, 3, 114, 2.25781, 97.0234
3507, 4, 151, 2.26562, 97.1562
3508, 4, 154, 2.28906, 97.9453
3509, 4, 151, 2.30469, 98.3438
3510, 2, 126, 2.29687, 98.2891
3511, 3, 117, 2.3125, 98.7812
3512, 2, 82, 2.32031, 98.8438
3513, 1, 49, 2.32812, 99.0469
3514, 5, 160, 2.36719, 100.133
3515, 3, 132, 2.39062, 101
3516, 6, 213, 2.40625, 101.484
3517, 3, 132, 2.42187, 102.109
3518, 3, 117, 2.42969, 102.258
3519, 3, 127, 2.42187, 102.055
3520, 0, 23, 2.42187, 102.055
3521, 1, 68, 2.41406, 101.953
3522, 5, 178, 2.45312, 103.18
3523, 3, 132, 2.39062, 100.672
3524, 2, 102, 2.375, 100.258
3525, 0, 23, 2.34375, 99.2578
3526, 4, 193, 2.375, 100.586
3527, 1, 55, 2.38281, 100.852
3528, 3, 149, 2.40625, 101.836
3529, 0, 23, 2.35156, 100.352
3530, 1, 52, 2.35937, 100.594
3531, 3, 147, 2.375, 101.359
3532, 2, 100, 2.35156, 100.625
3533, 4, 156, 2.375, 101.43
3534, 3, 130, 2.39844, 102.266
3535, 2, 121, 2.40625, 102.805
3536, 6, 200, 2.44531, 103.969
3537, 0, 21, 2.44531, 103.969
3538, 1, 53, 2.44531, 103.953
3539, 2, 100, 2.45312, 104.312
3540, 4, 172, 2.46875, 105.031
3541, 0, 21, 2.45312, 104.57
3542, 0, 23, 2.44531, 104.32
3543, 4, 136, 2.47656, 105.203
3544, 4, 151, 2.47656, 105.188
3545, 1, 52, 2.47656, 105.242
3546, 0, 23, 2.46875, 105.016
3547, 2, 84, 2.44531, 104.242
3548, 7, 224, 2.49219, 105.586
3549, 0, 23, 2.46875, 104.703
3550, 5, 202, 2.5, 105.859
3551, 3, 148, 2.49219, 105.836
3552, 5, 181, 2.51562, 106.469
3553, 3, 146, 2.53125, 107.266
3554, 4, 175, 2.54687, 108
3555, 2, 100, 2.53906, 107.844
3556, 0, 23, 2.53125, 107.469
3557, 1, 52, 2.53125, 107.445
3558, 4, 167, 2.54687, 108.109
3559, 8, 264, 2.57031, 108.906
3560, 0, 21, 2.53125, 107.586
3561, 2, 84, 2.53125, 107.609
3562, 5, 199, 2.52344, 107.523
3563, 2, 90, 2.52344, 107.297
3564, 4, 173, 2.52344, 107.469
3565, 2, 100, 2.53125, 107.852
3566, 0, 23, 2.52344, 107.602
3567, 3, 115, 2.51562, 107.312
3568, 7, 223, 2.5625, 108.711
3569, 5, 176, 2.59375, 109.695
3570, 2, 82, 2.59375, 109.664
3571, 2, 97, 2.59375, 109.633
3572, 5, 201, 2.60937, 110.18
3573, 0, 21, 2.58594, 109.328
3574, 2, 87, 2.59375, 109.594
3575, 0, 23, 2.57812, 108.969
3576, 2, 118, 2.5625, 108.711
3577, 2, 82, 2.57812, 109.172
3578, 1, 51, 2.53906, 107.945
3579, 1, 72, 2.53906, 108.102
3580, 4, 171, 2.54687, 108.25
3581, 0, 23, 2.54687, 108.25
3582, 1, 50, 2.53906, 107.82
3583, 2, 81, 2.53906, 107.812
3584, 0, 23, 2.49219, 106.438
3585, 5, 163, 2.5, 106.531
3586, 4, 169, 2.50781, 106.844
3587, 1, 53, 2.50781, 106.875
3588, 4, 154, 2.52344, 107.297
3589, 0, 23, 2.51562, 107.047
3590, 5, 178, 2.53906, 107.633
3591, 4, 160, 2.5625, 108.469
3592, 0, 23, 2.5625, 108.484
3593, 3, 127, 2.58594, 109.297
3594, 4, 154, 2.58594, 109.016
3595, 1, 53, 2.59375, 109.25
3596, 2, 125, 2.57031, 108.812
3597, 5, 178, 2.57812, 109.023
3598, 2, 115, 2.5625, 108.742
3599, 5, 178, 2.57812, 108.938
3600, 3, 136, 2.57812, 108.898
3601, 5, 177, 2.60937, 109.859
3602, 5, 190, 2.64062, 110.938
3603, 5, 196, 2.625, 110.727
3604, 3, 127, 2.60156, 110.117
3605, 1, 71, 2.57812, 109.602
3606, 1, 70, 2.57812, 109.617
3607, 5, 193, 2.54687, 108.57
3608, 7, 226, 2.59375, 109.922
3609, 2, 103, 2.60937, 110.562
3610, 2, 101, 2.61719, 110.953
3611, 2, 98, 2.58594, 110.148
3612, 0, 21, 2.54687, 108.82
3613, 5, 172, 2.57031, 109.523
3614, 7, 226, 2.60937, 110.523
3615, 0, 21, 2.58594, 109.812
3616, 5, 162, 2.60937, 110.406
3617, 2, 124, 2.60937, 110.734
3618, 2, 80, 2.61719, 110.969
3619, 2, 90, 2.61719, 110.867
3620, 6, 189, 2.65625, 111.914
3621, 2, 84, 2.66406, 112.18
3622, 0, 23, 2.63281, 111.141
3623, 3, 172, 2.65625, 112.305
3624, 1, 50, 2.65625, 112.281
3625, 3, 117, 2.66406, 112.43
3626, 8, 273, 2.71094, 113.914
3627, 3, 134, 2.67969, 113.07
3628, 3, 145, 2.6875, 113.57
3629, 2, 101, 2.70312, 114.195
3630, 0, 23, 2.67969, 113.633
3631, 2, 84, 2.69531, 114.125
3632, 1, 53, 2.69531, 113.977
3633, 3, 131, 2.70312, 114.219
3634, 2, 98, 2.69531, 114.094
3635, 6, 213, 2.71094, 114.578
3636, 4, 168, 2.71094, 114.688
3637, 4, 160, 2.71094, 114.758
3638, 1, 75, 2.70312, 114.359
3639, 7, 225, 2.73437, 115.203
3640, 0, 23, 2.71875, 114.742
3641, 17, 581, 2.84375, 118.898
3642, 3, 136, 2.82812, 118.711
3643, 1, 74, 2.8125, 118.258
3644, 2, 84, 2.78125, 117.25
3645, 2, 80, 2.77344, 116.844
3646, 2, 79, 2.76562, 116.547
3647, 0, 21, 2.74219, 115.719
3648, 3, 129, 2.76562, 116.547
3649, 0, 23, 2.75781, 116.195
3650, 1, 55, 2.72656, 115.234
3651, 0, 23, 2.70312, 114.383
3652, 0, 23, 2.6875, 113.766
3653, 4, 171, 2.71875, 114.922
3654, 1, 52, 2.69531, 113.82
3655, 1, 52, 2.69531, 113.797
3656, 1, 69, 2.67969, 113.172
3657, 3, 149, 2.70312, 114.156
3658, 0, 23, 2.69531, 113.93
3659, 2, 83, 2.6875, 113.43
3660, 4, 172, 2.70312, 113.992
3661, 6, 188, 2.71875, 114.242
3662, 3, 132, 2.71875, 114.258
3663, 11, 441, 2.78906, 116.758
3664, 2, 80, 2.75781, 115.82
3665, 1, 71, 2.76562, 116.211
3666, 1, 45, 2.76562, 116.148
3667, 3, 125, 2.77344, 116.344
3668, 1, 51, 2.75, 115.398
3669, 3, 132, 2.77344, 116.266
3670, 1, 53, 2.78125, 116.5
3671, 0, 23, 2.75, 115.617
3672, 0, 23, 2.71875, 114.617
3673, 1, 69, 2.71875, 114.75
3674, 3, 131, 2.74219, 115.594
3675, 4, 161, 2.75781, 116.195
3676, 9, 328, 2.77344, 117.008
3677, 3, 132, 2.79687, 117.859
3678, 4, 154, 2.78906, 117.484
3679, 5, 157, 2.80469, 117.555
3680, 2, 106, 2.78125, 116.969
3681, 5, 191, 2.79687, 117.32
3682, 1, 70, 2.77344, 116.5
3683, 3, 129, 2.78125, 116.727
3684, 2, 84, 2.79687, 117.203
3685, 2, 82, 2.80469, 117.438
3686, 1, 54, 2.78125, 116.555
3687, 3, 147, 2.74219, 115.641
3688, 1, 50, 2.75, 115.867
3689, 4, 136, 2.76562, 116.273
3690, 0, 23, 2.72656, 114.898
3691, 5, 176, 2.75, 115.57
3692, 2, 101, 2.73437, 115.008
3693, 4, 157, 2.75, 115.453
3694, 8, 291, 2.8125, 117.547
3695, 3, 127, 2.8125, 117.641
3696, 1, 50, 2.76562, 116.289
3697, 1, 49, 2.73437, 115.297
3698, 3, 149, 2.74219, 115.82
3699, 1, 45, 2.73437, 115.414
3700, 5, 183, 2.73437, 115.273
3701, 0, 21, 2.73437, 115.273
3702, 2, 101, 2.73437, 115.383
3703, 2, 108, 2.75, 116.047
3704, 2, 102, 2.75, 115.922
3705, 0, 23, 2.73437, 115.461
3706, 2, 86, 2.74219, 115.734
3707, 4, 151, 2.76562, 116.352
3708, 5, 193, 2.77344, 116.523
3709, 1, 55, 2.78125, 116.773
3710, 0, 23, 2.77344, 116.562
3711, 4, 154, 2.78906, 117.133
3712, 3, 134, 2.8125, 118
3713, 0, 23, 2.77344, 116.906
3714, 0, 23, 2.74219, 115.766
3715, 4, 153, 2.76562, 116.547
3716, 1, 53, 2.74219, 115.758
3717, 1, 72, 2.75, 116.141
3718, 0, 21, 2.71094, 114.914
3719, 4, 171, 2.71094, 115
3720, 2, 100, 2.72656, 115.602
3721, 5, 180, 2.74219, 116.016
3722, 3, 153, 2.73437, 116.008
3723, 6, 214, 2.77344, 117.266
3724, 3, 130, 2.78125, 117.305
3725, 2, 84, 2.75781, 116.57
3726, 7, 223, 2.79687, 117.414
3727, 1, 54, 2.76562, 116.445
3728, 6, 214, 2.78906, 117.055
3729, 2, 104, 2.76562, 116.484
3730, 2, 84, 2.74219, 115.656
3731, 2, 105, 2.71875, 114.945
3732, 3, 118, 2.71875, 114.875
3733, 3, 113, 2.73437, 115.203
3734, 6, 200, 2.77344, 116.219
3735, 2, 88, 2.75, 115.398
3736, 0, 23, 2.69531, 113.812
3737, 3, 137, 2.70312, 114.078
3738, 5, 193, 2.72656, 114.797
3739, 1, 50, 2.71875, 114.422
3740, 4, 155, 2.75, 115.469
3741, 2, 104, 2.72656, 114.938
3742, 3, 96, 2.69531, 113.922
3743, 3, 131, 2.71875, 114.781
3744, 4, 178, 2.71094, 114.906
3745, 0, 23, 2.69531, 114.117
3746, 1, 52, 2.6875, 113.898
3747, 6, 198, 2.71875, 114.742
3748, 0, 23, 2.67187, 113.445
3749, 1, 75, 2.66406, 113.375
3750, 3, 129, 2.6875, 114.203
3751, 3, 129, 2.6875, 113.867
3752, 1, 70, 2.6875, 114.023
3753, 5, 178, 2.70312, 114.5
3754, 0, 23, 2.64062, 112.547
3755, 3, 135, 2.64062, 112.555
3756, 1, 46, 2.625, 111.781
3757, 3, 176, 2.63281, 112.367
3758, 3, 129, 2.65625, 113.195
3759, 6, 205, 2.6875, 114.141
3760, 2, 84, 2.69531, 114.383
3761, 0, 23, 2.67187, 113.539
3762, 2, 98, 2.67187, 113.539
3763, 6, 200, 2.67187, 113.438
3764, 6, 199, 2.6875, 113.68
3765, 4, 155, 2.6875, 113.641
3766, 3, 118, 2.70312, 113.977
3767, 3, 126, 2.67187, 113.203
3768, 0, 23, 2.67187, 113.203
3769, 12, 469, 2.63281, 112.328
3770, 0, 23, 2.60937, 111.445
3771, 4, 91, 2.63281, 111.578
3772, 1, 71, 2.625, 111.477
3773, 3, 133, 2.63281, 111.891
3774, 3, 120, 2.64062, 112.211
3775, 3, 131, 2.66406, 113.07
3776, 3, 117, 2.66406, 112.977
3777, 4, 151, 2.69531, 113.977
3778, 0, 23, 2.6875, 113.727
3779, 2, 87, 2.70312, 114.227
3780, 0, 23, 2.70312, 114.227
3781, 2, 96, 2.6875, 113.641
3782, 0, 23, 2.67969, 113.414
3783, 0, 23, 2.67187, 113.188
3784, 0, 23, 2.66406, 112.828
3785, 0, 21, 2.64062, 111.828
3786, 4, 156, 2.67187, 112.867
3787, 1, 51, 2.66406, 112.617
3788, 4, 155, 2.66406, 112.484
3789, 6, 219, 2.66406, 112.727
3790, 0, 23, 2.64062, 111.875
3791, 0, 23, 2.55469, 108.609
3792, 7, 268, 2.59375, 110.078
3793, 1, 51, 2.59375, 109.922
3794, 1, 51, 2.59375, 109.969
3795, 3, 129, 2.59375, 110
3796, 3, 138, 2.60937, 110.68
3797, 3, 140, 2.60937, 110.742
3798, 0, 21, 2.60156, 110.492
3799, 2, 105, 2.61719, 111.133
3800, 2, 84, 2.63281, 111.609
3801, 1, 51, 2.63281, 111.469
3802, 0, 23, 2.60937, 110.625
3803, 7, 241, 2.63281, 111.25
3804, 3, 151, 2.58594, 109.867
3805, 1, 74, 2.57031, 109.414
3806, 0, 23, 2.53906, 108.391
3807, 0, 23, 2.5, 107.344
3808, 2, 79, 2.5, 107.133
3809, 0, 23, 2.46094, 105.82
3810, 1, 51, 2.46094, 105.672
3811, 3, 118, 2.46094, 105.586
3812, 4, 156, 2.47656, 106.148
3813, 2, 83, 2.47656, 106.156
3814, 0, 21, 2.46875, 105.898
3815, 3, 131, 2.46875, 105.773
3816, 0, 21, 2.46094, 105.547
3817, 0, 23, 2.42969, 104.664
3818, 2, 82, 2.44531, 105.125
3819, 0, 23, 2.40625, 103.93
3820, 0, 23, 2.39062, 103.32
3821, 0, 23, 2.35937, 102.273
3822, 9, 344, 2.36719, 102.688
3823, 0, 23, 2.34375, 101.875
3824, 0, 23, 2.33594, 101.664
3825, 2, 82, 2.34375, 101.922
3826, 3, 129, 2.34375, 101.766
3827, 0, 23, 2.33594, 101.594
3828, 2, 82, 2.3125, 100.805
3829, 1, 52, 2.32031, 101.047
3830, 5, 178, 2.34375, 101.648
3831, 1, 51, 2.33594, 101.203
3832, 0, 23, 2.32031, 100.586
3833, 1, 51, 2.32812, 100.805
3834, 0, 23, 2.3125, 100.312
3835, 0, 23, 2.28125, 99.3125
3836, 2, 79, 2.25781, 98.4219
3837, 3, 153, 2.27344, 99.1875
3838, 1, 45, 2.28125, 99.3594
3839, 0, 23, 2.25, 98.3359
3840, 4, 167, 2.25781, 98.5938
3841, 5, 197, 2.29687, 99.9531
3842, 1, 50, 2.30469, 100.164
3843, 0, 23, 2.27344, 99.1484
3844, 0, 23, 2.26562, 98.9141
3845, 0, 23, 2.25781, 98.5312
3846, 0, 23, 2.25781, 98.5469
3847, 0, 23, 2.22656, 97.3906
3848, 0, 23, 2.21094, 96.7891
3849, 1, 74, 2.17969, 95.9609
3850, 4, 152, 2.1875, 95.9531
3851, 0, 23, 2.14062, 94.4609
3852, 0, 23, 2.11719, 93.625
3853, 1, 70, 2.10937, 93.5156
3854, 5, 178, 2.09375, 93.1641
3855, 1, 51, 2.09375, 93.1406
3856, 0, 23, 2.04687, 91.6484
3857, 0, 23, 2.03125, 91.0156
3858, 2, 83, 2.03125, 91.0078
3859, 0, 21, 2.01562, 90.3516
3860, 1, 51, 2, 89.8281
3861, 0, 23, 1.97656, 89.125
3862, 1, 74, 1.9375, 88.1406
3863, 1, 50, 1.92969, 87.8438
3864, 0, 23, 1.92969, 87.8438
3865, 4, 172, 1.9375, 88.1172
3866, 0, 23, 1.89844, 86.7891
3867, 2, 119, 1.90625, 87.3281
3868, 1, 51, 1.88281, 86.5156
3869, 2, 84, 1.88281, 86.3594
3870, 0, 21, 1.85937, 85.7734
3871, 0, 23, 1.83594, 84.9297
3872, 2, 85, 1.82031, 84.2031
3873, 0, 23, 1.82031, 84.2031
3874, 0, 21, 1.8125, 83.9609
3875, 0, 21, 1.76562, 82.5781
3876, 1, 51, 1.77344, 82.7969
3877, 0, 23, 1.76562, 82.3906
3878, 0, 21, 1.74219, 81.5469
3879, 0, 23, 1.71875, 80.7188
3880, 2, 80, 1.72656, 80.7969
3881, 3, 116, 1.71094, 80.3125
3882, 0, 23, 1.71094, 80.3125
3883, 0, 23, 1.6875, 79.4375
3884, 1, 74, 1.6875, 79.6562
3885, 1, 74, 1.67187, 78.8594
3886, 2, 80, 1.66406, 78.4766
3887, 0, 23, 1.61719, 77.0547
3888, 3, 150, 1.625, 77.5703
3889, 1, 67, 1.63281, 77.9141
3890, 1, 53, 1.625, 77.5625
3891, 4, 190, 1.60937, 77.4844
3892, 0, 23, 1.5625, 76.1094
3893, 0, 23, 1.53125, 75.0781
3894, 0, 23, 1.50781, 74.3359
3895, 0, 23, 1.48437, 73.5312
3896, 0, 23, 1.48437, 73.5312
3897, 0, 23, 1.39062, 70.0469
3898, 0, 23, 1.39062, 70.0469
3899, 0, 21, 1.35937, 69.5
3900, 4, 172, 1.38281, 70.2891
3901, 0, 23, 1.35937, 69.4297
3902, 4, 153, 1.36719, 69.6875
3903, 2, 103, 1.35937, 69.4688
3904, 0, 23, 1.33594, 68.7344
3905, 2, 86, 1.32031, 68.2266
3906, 0, 23, 1.32031, 68.2266
3907, 4, 189, 1.33594, 69.0234
3908, 2, 107, 1.35156, 69.6797
3909, 4, 169, 1.36719, 70.25
3910, 1, 72, 1.375, 70.6328
3911, 0, 23, 1.375, 70.6328
3912, 0, 23, 1.375, 70.6328
3913, 2, 83, 1.39062, 71.1172
3914, 0, 23, 1.35937, 70.0781
3915, 0, 21, 1.35156, 69.8438
3916, 1, 55, 1.32812, 69.0625
3917, 2, 86, 1.29687, 68.0234
3918, 5, 175, 1.33594, 69.2109
3919, 2, 86, 1.35156, 69.7031
3920, 0, 23, 1.29687, 67.7891
3921, 1, 51, 1.29687, 67.7891
3922, 1, 51, 1.29687, 67.7891
3923, 1, 53, 1.28125, 67.1953
3924, 0, 23, 1.25781, 66.2969
3925, 0, 23, 1.23437, 65.3828
3926, 2, 102, 1.25, 66.0156
3927, 1, 44, 1.24219, 65.5391
3928, 0, 21, 1.22656, 65.0469
3929, 6, 200, 1.26562, 66.2109
3930, 3, 161, 1.28906, 67.2891
3931, 1, 53, 1.24219, 65.8203
3932, 2, 104, 1.23437, 65.4531
3933, 3, 132, 1.25, 65.9062
3934, 1, 52, 1.25781, 66.1328
3935, 1, 53, 1.26562, 66.3672
3936, 3, 152, 1.27344, 66.9375
3937, 2, 82, 1.28906, 67.3984
3938, 0, 23, 1.28125, 67.1797
3939, 3, 115, 1.28125, 67.1562
3940, 1, 51, 1.25781, 66.3359
3941, 3, 166, 1.26562, 66.9844
3942, 0, 23, 1.26562, 67
3943, 2, 86, 1.25781, 66.6484
3944, 2, 86, 1.27344, 67.1562
3945, 1, 57, 1.28125, 67.4219
3946, 1, 50, 1.27344, 67.1719
3947, 2, 82, 1.28906, 67.6328
3948, 1, 53, 1.29687, 67.8672
3949, 4, 153, 1.32812, 68.8828
3950, 2, 84, 1.27344, 66.8516
3951, 2, 101, 1.28906, 67.4609
3952, 1, 55, 1.29687, 67.7109
3953, 1, 45, 1.28906, 67.4219
3954, 2, 100, 1.28125, 67.1953
3955, 0, 23, 1.28125, 67.1953
3956, 2, 82, 1.28125, 67.1953
3957, 4, 154, 1.30469, 67.9922
3958, 0, 23, 1.26562, 66.7812
3959, 0, 23, 1.25781, 66.5625
3960, 2, 80, 1.27344, 67.0078
3961, 1, 53, 1.27344, 67.0234
3962, 1, 51, 1.28125, 67.2422
3963, 1, 53, 1.28906, 67.4766
3964, 9, 324, 1.34375, 69.3906
3965, 6, 201, 1.36719, 69.7656
3966, 2, 84, 1.375, 70.0703
3967, 3, 138, 1.39844, 70.9688
3968, 1, 51, 1.375, 70.0625
3969, 4, 151, 1.36719, 69.7031
3970, 1, 51, 1.36719, 69.7109
3971, 0, 21, 1.36719, 69.6953
3972, 1, 51, 1.375, 69.9141
3973, 0, 23, 1.375, 69.9141
3974, 4, 155, 1.40625, 70.9453
3975, 1, 51, 1.41406, 71.1641
3976, 1, 51, 1.42187, 71.3828
3977, 3, 145, 1.4375, 71.9375
3978, 3, 94, 1.42969, 71.4844
3979, 0, 23, 1.42969, 71.4844
3980, 2, 81, 1.44531, 71.9375
3981, 0, 21, 1.4375, 71.5547
3982, 2, 83, 1.41406, 70.8125
3983, 0, 21, 1.40625, 70.5781
3984, 4, 153, 1.4375, 71.5938
3985, 0, 23, 1.4375, 71.5938
3986, 0, 21, 1.42187, 71.1094
3987, 1, 44, 1.42969, 71.2891
3988, 2, 84, 1.4375, 71.5469
3989, 4, 135, 1.46875, 72.4219
3990, 2, 116, 1.47656, 72.75
3991, 0, 23, 1.46875, 72.5391
3992, 1, 52, 1.47656, 72.7656
3993, 1, 54, 1.45312, 71.8438
3994, 0, 23, 1.45312, 71.8438
3995, 4, 151, 1.46875, 72.0938
3996, 2, 118, 1.47656, 72.6172
3997, 4, 154, 1.49219, 73.1641
3998, 4, 156, 1.52344, 74.2188
3999, 4, 151, 1.55469, 75.2188
4000, 0, 23, 1.53906, 74.7344
4001, 0, 23, 1.53906, 74.7344
4002, 2, 84, 1.55469, 75.2266
4003, 3, 131, 1.57812, 76.0859
4004, 2, 98, 1.58594, 76.4531
4005, 3, 129, 1.60937, 77.2812
4006, 1, 53, 1.61719, 77.5312
4007, 1, 51, 1.625, 77.75
4008, 3, 150, 1.63281, 78.2969
4009, 5, 201, 1.64844, 78.9609
4010, 3, 150, 1.67187, 79.9531
4011, 2, 82, 1.6875, 80.4141
4012, 2, 61, 1.69531, 80.3125
4013, 1, 53, 1.69531, 80.1484
4014, 1, 51, 1.6875, 79.9219
4015, 3, 138, 1.71094, 80.8203
4016, 3, 153, 1.71094, 80.8438
4017, 1, 51, 1.71094, 80.7188
4018, 6, 208, 1.75, 81.9297
4019, 1, 55, 1.72656, 80.875
4020, 2, 82, 1.74219, 81.3359
4021, 2, 100, 1.75781, 81.9375
4022, 1, 51, 1.76562, 82.1562
4023, 5, 191, 1.80469, 83.4688
4024, 3, 118, 1.82812, 84.2109
4025, 4, 139, 1.85937, 85.1172
4026, 4, 171, 1.89062, 86.2734
4027, 1, 53, 1.89844, 86.5234
4028, 1, 51, 1.875, 85.5781
4029, 3, 133, 1.89844, 86.4375
4030, 2, 86, 1.88281, 85.9141
4031, 1, 51, 1.875, 85.5078
4032, 4, 152, 1.90625, 86.5156
4033, 1, 44, 1.89844, 86.1875
4034, 1, 44, 1.90625, 86.3516
4035, 3, 133, 1.89844, 85.9141
4036, 2, 106, 1.89844, 85.9062
4037, 1, 54, 1.875, 85.0078
4038, 2, 82, 1.88281, 85.0859
4039, 4, 153, 1.91406, 86.1016
4040, 3, 134, 1.9375, 86.9688
4041, 6, 221, 1.96875, 88.0469
4042, 0, 23, 1.96875, 88.0469
4043, 3, 129, 1.99219, 88.8906
4044, 2, 101, 2, 89.25
4045, 1, 54, 1.99219, 89
4046, 4, 153, 1.98437, 88.8281
4047, 0, 23, 1.96875, 88.3359
4048, 2, 120, 1.98437, 89.0938
4049, 4, 171, 2.00781, 90.0312
4050, 1, 71, 2.00781, 90.1875
4051, 6, 217, 2.04687, 91.4688
4052, 4, 149, 2.07812, 92.4531
4053, 0, 23, 2.07812, 92.4531
4054, 4, 154, 2.09375, 92.8594
4055, 3, 151, 2.10937, 93.6953
4056, 1, 72, 2.11719, 94.0938
4057, 1, 50, 2.07812, 92.9219
4058, 0, 23, 2.05469, 91.8438
4059, 2, 102, 2.0625, 92.2266
4060, 1, 71, 2.05469, 91.9688
4061, 2, 102, 2.04687, 91.7344
4062, 0, 23, 2.03906, 91.5078
4063, 2, 84, 2.04687, 91.75
4064, 5, 190, 2.0625, 92.0469
4065, 6, 222, 2.09375, 93.1406
4066, 12, 438, 2.1875, 96.3828
4067, 0, 21, 2.16406, 95.6484
4068, 1, 51, 2.16406, 95.6484
4069, 0, 21, 2.14062, 94.5156
4070, 4, 172, 2.17187, 95.6797
