779, 0, 113, 1.51, 171.33
780, 2, 186, 1.53, 172.04
781, 0, 113, 1.48, 170.42
782, 0, 115, 1.48, 170.44
783, 6, 385, 1.53, 172.68
784, 0, 111, 1.51, 171.93
785, 3, 214, 1.43, 170.87
786, 0, 115, 1.4, 169.64
787, 1, 157, 1.4, 169.63
788, 0, 109, 1.4, 169.57
789, 1, 161, 1.41, 170.05
790, 3, 238, 1.41, 170.08
791, 0, 113, 1.41, 170.08
792, 3, 215, 1.43, 170.82
793, 1, 142, 1.44, 171.11
794, 0, 115, 1.44, 171.11
795, 0, 111, 1.43, 170.63
796, 3, 223, 1.44, 171.01
797, 2, 170, 1.46, 171.58
798, 1, 159, 1.44, 171.02
799, 0, 113, 1.44, 171.02
800, 0, 115, 1.42, 170.3
801, 1, 161, 1.4, 169.4
802, 0, 115, 1.4, 169.44
803, 1, 141, 1.39, 168.96
804, 0, 115, 1.38, 168.5
805, 1, 141, 1.39, 168.8
806, 1, 141, 1.37, 167.62
807, 2, 191, 1.39, 168.38
808, 4, 288, 1.41, 169.39
809, 4, 233, 1.42, 169.38
810, 2, 188, 1.44, 170.13
811, 1, 156, 1.43, 169.61
812, 0, 111, 1.43, 169.61
813, 0, 111, 1.43, 169.59
814, 1, 143, 1.44, 169.87
815, 2, 209, 1.45, 170.53
816, 0, 115, 1.42, 169.35
817, 0, 111, 1.38, 167.61
818, 3, 235, 1.41, 168.81
819, 0, 111, 1.39, 168.21
820, 4, 286, 1.41, 169.19
821, 1, 139, 1.42, 169.47
822, 0, 113, 1.41, 169.17
823, 1, 141, 1.38, 167.72
824, 0, 113, 1.34, 166.17
825, 2, 186, 1.35, 166.42
826, 1, 141, 1.36, 166.7
827, 2, 168, 1.37, 166.79
828, 0, 111, 1.35, 165.99
829, 0, 115, 1.34, 165.71
830, 0, 113, 1.32, 164.98
831, 4, 265, 1.34, 165.58
832, 2, 191, 1.36, 166.36
833, 2, 187, 1.38, 167.1
834, 0, 113, 1.34, 165.35
835, 0, 111, 1.31, 164.44
836, 0, 113, 1.31, 164.42
837, 0, 113, 1.29, 163.65
838, 0, 113, 1.28, 163.19
839, 0, 111, 1.28, 163.17
840, 0, 111, 1.27, 162.67
841, 0, 115, 1.27, 162.67
842, 1, 162, 1.26, 162.19
843, 2, 188, 1.25, 161.85
844, 0, 113, 1.23, 161.1
845, 4, 266, 1.26, 162.35
846, 1, 162, 1.26, 162.36
847, 0, 115, 1.26, 162.38
848, 1, 164, 1.25, 161.9
849, 0, 115, 1.25, 161.92
850, 0, 115, 1.23, 160.96
851, 0, 113, 1.17, 159.46
852, 0, 115, 1.16, 158.98
853, 0, 113, 1.12, 157.23
854, 0, 111, 1.11, 156.75
855, 0, 115, 1.08, 155.72
856, 0, 115, 1.08, 155.74
857, 3, 214, 1.08, 155.52
858, 0, 113, 1.08, 155.5
859, 2, 187, 1.05, 154.01
860, 2, 210, 1.07, 154.96
861, 0, 111, 1.07, 154.92
862, 0, 111, 1.06, 154.44
863, 2, 186, 1.08, 155.15
864, 0, 113, 1.07, 154.69
865, 1, 159, 1.07, 154.67
866, 2, 193, 1.06, 154.22
867, 1, 141, 1.05, 153.56
868, 0, 115, 1.05, 153.58
869, 0, 115, 1.05, 153.62
870, 4, 287, 1.09, 155.38
871, 0, 109, 1.09, 155.36
872, 0, 113, 1.06, 154.12
873, 3, 216, 1.08, 154.67
874, 0, 113, 1.07, 154.21
875, 0, 111, 1.05, 153.44
876, 4, 285, 1.05, 153.44
877, 0, 111, 1.04, 153.14
878, 1, 137, 1.02, 152.1
879, 3, 238, 1.05, 153.35
880, 0, 111, 1.03, 152.6
881, 0, 113, 1.03, 152.6
882, 2, 188, 1.05, 153.33
883, 3, 239, 1.02, 151.87
884, 3, 263, 1.05, 153.39
885, 2, 192, 1.04, 153.17
886, 0, 113, 1.04, 153.15
887, 2, 176, 1.05, 153.34
888, 1, 159, 1.06, 153.84
889, 2, 173, 1.07, 153.96
890, 0, 113, 1.04, 152.71
891, 0, 113, 1.04, 152.71
892, 7, 307, 1.08, 153.63
893, 2, 184, 1.09, 154.05
894, 1, 139, 1.1, 154.29
895, 1, 159, 1.11, 154.77
896, 0, 113, 1.08, 153.67
897, 1, 160, 1.07, 153.57
898, 2, 210, 1.08, 154.08
899, 3, 255, 1.11, 155.5
900, 0, 111, 1.11, 155.46
901, 1, 164, 1.11, 155.49
902, 3, 238, 1.14, 156.72
903, 1, 141, 1.14, 156.72
904, 1, 159, 1.15, 157.16
905, 2, 190, 1.16, 157.65
906, 1, 161, 1.16, 157.85
907, 1, 157, 1.15, 157.51
908, 0, 115, 1.11, 155.78
909, 1, 141, 1.08, 154.86
910, 1, 138, 1.07, 154.36
911, 1, 161, 1.07, 154.41
912, 1, 143, 1.08, 154.73
913, 0, 111, 1.08, 154.73
914, 3, 236, 1.1, 155.66
915, 0, 115, 1.08, 154.72
916, 1, 159, 1.09, 155.16
917, 2, 166, 1.11, 155.71
918, 1, 141, 1.09, 154.77
919, 1, 161, 1.1, 155.27
920, 0, 113, 1.06, 153.54
921, 2, 208, 1.07, 154.23
922, 0, 115, 1.07, 154.25
923, 0, 111, 1.06, 153.95
924, 0, 113, 1.06, 153.95
925, 1, 162, 1.05, 153.71
926, 1, 141, 1.05, 153.71
927, 1, 139, 1.04, 153.42
928, 0, 113, 1.04, 153.44
929, 0, 115, 1.04, 153.44
930, 2, 173, 1.06, 154.04
931, 1, 161, 1.03, 153
932, 0, 113, 1.01, 152.22
933, 0, 113, 0.99, 151.48
934, 1, 161, 1, 151.96
935, 3, 215, 1.03, 153
936, 1, 159, 1.04, 153.46
937, 1, 160, 1.05, 153.93
938, 1, 141, 1.06, 154.21
939, 1, 162, 1.07, 154.72
940, 0, 111, 1.07, 154.72
941, 0, 115, 1.07, 154.72
942, 3, 239, 1.09, 155.49
943, 1, 143, 1.08, 155.04
944, 3, 223, 1.11, 156.14
945, 2, 194, 1.09, 155.42
946, 1, 156, 1.09, 155.36
947, 1, 157, 1.1, 155.78
948, 3, 260, 1.12, 156.74
949, 0, 115, 1.12, 156.74
950, 1, 161, 1.13, 157.2
951, 1, 144, 1.14, 157.51
952, 2, 188, 1.16, 158.24
953, 0, 113, 1.16, 158.24
954, 1, 139, 1.17, 158.52
955, 0, 115, 1.17, 158.52
956, 0, 113, 1.17, 158.5
957, 1, 157, 1.15, 157.93
958, 0, 115, 1.15, 157.95
959, 3, 236, 1.16, 158.44
960, 1, 143, 1.15, 157.77
961, 5, 283, 1.2, 159.49
962, 2, 210, 1.22, 160.48
963, 0, 113, 1.2, 159.75
964, 0, 115, 1.2, 159.77
965, 0, 115, 1.19, 159.33
966, 3, 257, 1.2, 159.97
967, 2, 188, 1.21, 160.44
968, 3, 257, 1.24, 161.86
969, 0, 115, 1.24, 161.86
970, 1, 159, 1.21, 160.58
971, 0, 111, 1.21, 160.6
972, 0, 115, 1.21, 160.62
973, 3, 254, 1.21, 161
974, 0, 111, 1.21, 160.98
975, 1, 141, 1.22, 161.28
976, 0, 115, 1.18, 159.58
977, 0, 115, 1.18, 159.62
978, 0, 113, 1.17, 159.38
979, 1, 158, 1.15, 158.58
980, 2, 211, 1.17, 159.58
981, 1, 143, 1.18, 159.88
982, 2, 193, 1.18, 159.93
983, 1, 138, 1.16, 158.92
984, 0, 115, 1.13, 157.44
985, 0, 113, 1.11, 156.65
986, 0, 111, 1.11, 156.63
987, 3, 239, 1.12, 157.26
988, 3, 236, 1.14, 158.03
989, 3, 257, 1.15, 158.87
990, 2, 210, 1.17, 159.84
991, 1, 141, 1.18, 160.12
992, 0, 113, 1.11, 158.18
993, 0, 111, 1.09, 157.45
994, 4, 285, 1.12, 158.91
995, 0, 115, 1.11, 158.47
996, 0, 115, 1.11, 158.49
997, 0, 113, 1.1, 158.02
998, 1, 141, 1.09, 157.33
999, 3, 256, 1.09, 157.34
1000, 0, 111, 1.09, 157.34
1001, 2, 210, 1.1, 157.8
1002, 2, 188, 1.09, 157.3
1003, 0, 115, 1.08, 157.04
1004, 1, 141, 1.08, 156.86
1005, 1, 161, 1.07, 156.57
1006, 3, 260, 1.09, 157.56
1007, 0, 111, 1.08, 157.1
1008, 0, 113, 1.08, 157.08
1009, 2, 205, 1.09, 157.72
1010, 0, 111, 1.08, 157.45
1011, 0, 113, 1.07, 156.97
1012, 5, 330, 1.11, 158.84
1013, 1, 161, 1.12, 159.34
1014, 0, 113, 1.09, 158.11
1015, 2, 184, 1.11, 158.8
1016, 1, 143, 1.11, 158.64
1017, 0, 111, 1.09, 158.09
1018, 0, 111, 1.08, 157.79
1019, 0, 113, 1.07, 157.31
1020, 0, 115, 1.07, 157.33
1021, 3, 235, 1.08, 157.6
1022, 0, 113, 1.08, 157.58
1023, 0, 115, 1.08, 157.62
1024, 2, 202, 1.1, 158.51
1025, 6, 382, 1.15, 160.71
1026, 2, 206, 1.16, 161.36
1027, 1, 164, 1.16, 161.61
1028, 3, 238, 1.19, 162.86
1029, 0, 113, 1.19, 162.84
1030, 0, 115, 1.17, 162.26
1031, 1, 159, 1.17, 162.24
1032, 0, 113, 1.17, 162.24
1033, 0, 113, 1.17, 162.24
1034, 2, 188, 1.18, 162.51
1035, 4, 265, 1.19, 163.01
1036, 3, 261, 1.21, 164.03
1037, 3, 238, 1.23, 164.81
1038, 0, 115, 1.22, 164.55
1039, 0, 113, 1.21, 164.06
1040, 4, 305, 1.25, 166
1041, 0, 113, 1.25, 165.98
1042, 4, 283, 1.26, 166.42
1043, 3, 234, 1.28, 167.33
1044, 4, 245, 1.29, 167.55
1045, 6, 384, 1.33, 169.45
1046, 0, 115, 1.32, 169.04
1047, 3, 234, 1.34, 169.81
1048, 0, 109, 1.31, 168.3
1049, 1, 159, 1.32, 168.74
1050, 0, 113, 1.31, 168.26
1051, 4, 311, 1.34, 169.93
1052, 1, 141, 1.33, 169.46
1053, 0, 115, 1.33, 169.48
1054, 2, 186, 1.34, 169.95
1055, 3, 233, 1.37, 171.13
1056, 0, 115, 1.37, 171.15
1057, 1, 157, 1.37, 171.15
1058, 0, 113, 1.37, 171.13
1059, 5, 333, 1.39, 172.1
1060, 2, 184, 1.4, 172.51
1061, 1, 159, 1.36, 171.27
1062, 0, 111, 1.34, 170.28
1063, 7, 307, 1.41, 172.22
1064, 1, 144, 1.42, 172.51
1065, 2, 186, 1.44, 173.22
1066, 1, 157, 1.42, 172.22
1067, 3, 234, 1.43, 172.68
1068, 2, 186, 1.42, 171.97
1069, 7, 416, 1.49, 174.98
1070, 0, 115, 1.48, 174.54
1071, 1, 159, 1.49, 175.02
1072, 1, 160, 1.5, 175.47
1073, 1, 141, 1.48, 174.34
1074, 0, 115, 1.48, 174.38
1075, 4, 283, 1.51, 175.8
1076, 0, 113, 1.51, 175.78
1077, 0, 115, 1.51, 175.78
1078, 0, 115, 1.51, 175.8
1079, 1, 155, 1.51, 175.77
1080, 4, 285, 1.53, 176.51
1081, 2, 190, 1.54, 176.98
1082, 0, 115, 1.52, 176.2
1083, 3, 254, 1.54, 177.36
1084, 0, 113, 1.54, 177.34
1085, 5, 336, 1.59, 179.57
1086, 1, 159, 1.6, 180.05
1087, 0, 111, 1.57, 178.77
1088, 2, 186, 1.56, 178.27
1089, 0, 113, 1.53, 176.83
1090, 0, 115, 1.51, 175.88
1091, 0, 115, 1.5, 175.62
1092, 0, 115, 1.5, 175.64
1093, 0, 111, 1.5, 175.64
1094, 0, 115, 1.46, 173.94
1095, 2, 186, 1.48, 174.65
1096, 2, 208, 1.5, 175.58
1097, 0, 115, 1.5, 175.6
1098, 0, 113, 1.49, 175.32
1099, 1, 143, 1.47, 174.19
1100, 2, 188, 1.49, 174.96
1101, 0, 115, 1.47, 174.01
1102, 0, 113, 1.45, 173.26
1103, 1, 161, 1.46, 173.72
1104, 0, 111, 1.45, 173.42
1105, 0, 115, 1.44, 172.96
1106, 3, 238, 1.44, 172.74
1107, 4, 285, 1.48, 174.48
1108, 3, 236, 1.51, 175.71
1109, 0, 111, 1.49, 174.77
1110, 0, 113, 1.49, 174.79
1111, 3, 237, 1.52, 176.03
1112, 2, 212, 1.49, 174.85
1113, 1, 157, 1.49, 174.81
1114, 3, 238, 1.52, 176.06
1115, 2, 210, 1.52, 176.32
1116, 0, 111, 1.51, 176
1117, 0, 111, 1.51, 176
1118, 5, 338, 1.56, 178.27
1119, 2, 188, 1.58, 179.02
1120, 10, 420, 1.68, 182.07
1121, 9, 388, 1.74, 183.6
1122, 1, 143, 1.75, 183.9
1123, 0, 115, 1.75, 183.9
1124, 2, 188, 1.75, 183.76
1125, 0, 113, 1.69, 181.07
1126, 0, 113, 1.67, 180.14
1127, 4, 287, 1.7, 181.37
1128, 2, 186, 1.69, 180.85
1129, 0, 113, 1.69, 180.85
1130, 0, 115, 1.69, 180.85
1131, 0, 111, 1.68, 180.37
1132, 0, 109, 1.68, 180.33
1133, 0, 115, 1.68, 180.35
1134, 4, 285, 1.7, 181.32
1135, 1, 139, 1.67, 180.06
1136, 2, 184, 1.66, 179.29
1137, 0, 111, 1.63, 178.02
1138, 0, 113, 1.63, 178
1139, 0, 115, 1.63, 178.02
1140, 2, 186, 1.61, 176.83
1141, 5, 317, 1.66, 178.87
1142, 0, 115, 1.62, 177.19
1143, 2, 206, 1.61, 176.91
1144, 0, 109, 1.57, 175.55
1145, 3, 220, 1.54, 173.91
1146, 0, 113, 1.54, 173.89
1147, 1, 140, 1.52, 172.95
1148, 0, 111, 1.52, 172.97
1149, 1, 142, 1.52, 172.8
1150, 3, 236, 1.55, 174.03
1151, 0, 115, 1.51, 172.07
1152, 0, 115, 1.5, 171.81
1153, 4, 266, 1.54, 173.32
1154, 0, 113, 1.52, 172.59
1155, 0, 111, 1.49, 171.37
1156, 1, 161, 1.5, 171.83
1157, 1, 139, 1.5, 171.65
1158, 2, 191, 1.52, 172.43
1159, 0, 115, 1.47, 170.25
1160, 2, 186, 1.47, 170.27
1161, 1, 159, 1.47, 170.27
1162, 2, 188, 1.49, 171.04
1163, 2, 205, 1.44, 170.02
1164, 2, 190, 1.45, 170.48
1165, 3, 255, 1.46, 171.17
1166, 3, 234, 1.48, 171.94
1167, 6, 346, 1.51, 173.06
1168, 2, 190, 1.51, 173.1
1169, 1, 159, 1.45, 170.53
1170, 0, 111, 1.45, 170.49
1171, 1, 143, 1.45, 170.33
1172, 9, 391, 1.53, 172.64
1173, 5, 334, 1.57, 174.57
1174, 6, 344, 1.63, 176.86
1175, 1, 141, 1.6, 175.44
1176, 2, 185, 1.62, 176.16
1177, 2, 188, 1.64, 176.89
1178, 5, 358, 1.69, 179.32
1179, 4, 304, 1.72, 180.81
1180, 4, 268, 1.72, 180.64
1181, 0, 111, 1.7, 179.85
1182, 0, 113, 1.7, 179.83
1183, 0, 113, 1.67, 178.42
1184, 2, 186, 1.69, 179.15
1185, 0, 115, 1.64, 176.94
1186, 0, 115, 1.63, 176.5
1187, 0, 113, 1.63, 176.52
1188, 3, 220, 1.64, 176.86
1189, 0, 115, 1.64, 176.88
1190, 0, 113, 1.64, 176.86
1191, 1, 160, 1.65, 177.31
1192, 5, 338, 1.7, 179.54
1193, 1, 161, 1.71, 180.04
1194, 2, 211, 1.73, 181
1195, 2, 190, 1.73, 181.04
1196, 0, 113, 1.71, 180.09
1197, 2, 171, 1.73, 180.65
1198, 1, 161, 1.74, 181.13
1199, 0, 115, 1.73, 180.85
1200, 0, 113, 1.71, 180.1
1201, 0, 113, 1.71, 180.08
1202, 0, 113, 1.71, 180.08
1203, 0, 115, 1.7, 179.62
1204, 0, 111, 1.7, 179.62
1205, 1, 160, 1.71, 180.07
1206, 0, 113, 1.68, 178.82
1207, 0, 113, 1.64, 177.1
1208, 2, 206, 1.63, 176.8
1209, 0, 113, 1.63, 176.82
1210, 8, 357, 1.71, 179.26
1211, 0, 115, 1.68, 178.04
1212, 0, 111, 1.66, 177.03
1213, 0, 115, 1.65, 176.61
1214, 0, 111, 1.62, 175.34
1215, 0, 115, 1.6, 174.39
1216, 0, 115, 1.6, 174.43
1217, 4, 264, 1.64, 175.96
1218, 1, 160, 1.6, 174.18
1219, 4, 266, 1.62, 174.96
1220, 2, 188, 1.54, 172.64
1221, 0, 115, 1.45, 169.91
1222, 8, 365, 1.52, 172.13
1223, 0, 111, 1.52, 172.09
1224, 0, 115, 1.5, 171.36
1225, 2, 189, 1.52, 172.12
1226, 3, 234, 1.55, 173.33
1227, 4, 285, 1.55, 173.31
1228, 0, 113, 1.53, 172.58
1229, 5, 338, 1.58, 174.83
1230, 2, 186, 1.6, 175.54
1231, 1, 159, 1.61, 176.02
1232, 0, 113, 1.61, 176.06
1233, 0, 115, 1.61, 176.06
1234, 1, 162, 1.58, 174.83
1235, 3, 258, 1.6, 176.02
1236, 0, 113, 1.58, 175.31
1237, 0, 111, 1.58, 175.31
1238, 0, 115, 1.58, 175.33
1239, 0, 113, 1.58, 175.31
1240, 3, 236, 1.59, 175.81
1241, 4, 307, 1.58, 175.71
1242, 1, 161, 1.59, 176.17
1243, 0, 111, 1.57, 175.22
1244, 4, 307, 1.61, 177.2
1245, 1, 141, 1.59, 176.41
1246, 0, 115, 1.59, 176.43
1247, 0, 115, 1.58, 176.18
1248, 1, 161, 1.59, 176.68
1249, 3, 256, 1.61, 177.82
1250, 9, 392, 1.67, 179.38
1251, 5, 315, 1.72, 181.38
1252, 0, 115, 1.72, 181.38
1253, 0, 113, 1.68, 179.85
1254, 5, 354, 1.73, 182.26
1255, 0, 113, 1.73, 182.28
1256, 3, 234, 1.75, 183.01
1257, 0, 115, 1.74, 182.77
1258, 0, 113, 1.72, 181.99
1259, 0, 113, 1.72, 181.97
1260, 4, 283, 1.74, 182.94
1261, 6, 344, 1.79, 184.79
1262, 0, 111, 1.77, 184.02
1263, 0, 115, 1.75, 183.12
1264, 0, 111, 1.73, 182.33
1265, 0, 113, 1.7, 180.91
1266, 0, 115, 1.67, 179.72
1267, 3, 234, 1.64, 178.6
1268, 2, 211, 1.64, 178.81
1269, 1, 161, 1.64, 178.83
1270, 1, 159, 1.65, 179.31
1271, 0, 115, 1.64, 179.03
1272, 5, 314, 1.6, 178.26
1273, 0, 111, 1.55, 176.03
1274, 4, 283, 1.53, 175.42
1275, 0, 113, 1.52, 175.14
1276, 2, 175, 1.52, 175.04
1277, 5, 336, 1.55, 176.52
1278, 1, 141, 1.51, 174.35
1279, 0, 113, 1.47, 172.44
1280, 5, 336, 1.48, 173.12
1281, 0, 111, 1.48, 173.12
1282, 3, 234, 1.51, 174.33
1283, 5, 314, 1.56, 176.34
1284, 6, 366, 1.6, 178.14
1285, 0, 115, 1.6, 178.14
1286, 4, 283, 1.64, 179.82
1287, 0, 111, 1.64, 179.8
1288, 2, 188, 1.63, 179.48
1289, 3, 256, 1.66, 180.89
1290, 0, 115, 1.66, 180.91
1291, 0, 113, 1.65, 180.44
1292, 2, 184, 1.62, 178.9
1293, 0, 113, 1.61, 178.42
1294, 3, 256, 1.62, 178.87
1295, 0, 111, 1.6, 178.08
1296, 4, 283, 1.64, 179.78
1297, 2, 212, 1.64, 180.19
1298, 2, 188, 1.65, 180.46
1299, 0, 115, 1.65, 180.46
1300, 2, 184, 1.67, 181.17
1301, 3, 238, 1.7, 182.42
1302, 4, 285, 1.74, 184.14
1303, 0, 115, 1.74, 184.14
1304, 4, 283, 1.78, 185.86
1305, 0, 115, 1.77, 185.41
1306, 8, 480, 1.85, 189.08
1307, 1, 143, 1.86, 189.38
1308, 3, 238, 1.87, 189.7
1309, 3, 216, 1.9, 190.73
1310, 2, 186, 1.84, 189.02
1311, 2, 188, 1.86, 189.75
1312, 1, 156, 1.87, 190.2
1313, 0, 113, 1.87, 190.18
1314, 1, 161, 1.88, 190.68
1315, 5, 338, 1.93, 192.91
1316, 6, 365, 1.99, 195.41
1317, 2, 186, 1.97, 194.63
1318, 1, 159, 1.97, 194.62
1319, 0, 115, 1.93, 193.11
1320, 0, 113, 1.91, 192.36
1321, 5, 338, 1.96, 194.59
1322, 5, 336, 1.93, 194.3
1323, 3, 258, 1.96, 195.77
1324, 3, 238, 1.99, 197
1325, 0, 113, 1.97, 196.24
1326, 0, 113, 1.94, 195.03
1327, 2, 184, 1.92, 194.02
1328, 2, 206, 1.94, 194.95
1329, 0, 111, 1.89, 192.68
1330, 0, 115, 1.87, 191.97
1331, 2, 190, 1.88, 192.28
1332, 0, 115, 1.88, 192.3
1333, 3, 234, 1.91, 193.49
1334, 0, 115, 1.9, 193.02
1335, 2, 188, 1.89, 192.32
1336, 2, 188, 1.91, 193.07
1337, 0, 111, 1.91, 193.07
1338, 5, 336, 1.96, 195.28
1339, 0, 111, 1.96, 195.26
1340, 0, 115, 1.93, 194.05
1341, 1, 164, 1.9, 192.62
1342, 0, 113, 1.89, 192.14
1343, 0, 113, 1.89, 192.16
1344, 0, 115, 1.85, 190.24
1345, 0, 115, 1.84, 189.98
1346, 1, 159, 1.85, 190.42
1347, 6, 383, 1.91, 193.1
1348, 8, 362, 1.98, 195.11
1349, 1, 160, 1.96, 194.15
1350, 4, 285, 1.91, 193.08
1351, 2, 188, 1.88, 191.81
1352, 4, 283, 1.92, 193.49
1353, 4, 283, 1.96, 195.19
1354, 5, 317, 1.96, 194.82
1355, 0, 113, 1.96, 194.82
1356, 2, 210, 1.95, 194.58
1357, 0, 111, 1.95, 194.54
1358, 0, 113, 1.95, 194.54
1359, 0, 113, 1.95, 194.54
1360, 6, 368, 1.97, 195.39
1361, 3, 234, 1.94, 194.29
1362, 4, 285, 1.98, 196.03
1363, 2, 188, 2, 196.76
1364, 0, 115, 2, 196.8
1365, 0, 113, 2, 196.8
1366, 2, 184, 2.02, 197.49
1367, 0, 115, 1.99, 196.3
1368, 0, 115, 1.97, 195.34
1369, 0, 111, 1.96, 194.84
1370, 0, 115, 1.95, 194.4
1371, 2, 188, 1.97, 195.13
1372, 0, 113, 1.92, 193.12
1373, 0, 113, 1.92, 193.14
1374, 5, 336, 1.93, 193.67
1375, 0, 115, 1.93, 193.69
1376, 0, 115, 1.91, 193.09
1377, 3, 216, 1.89, 191.89
1378, 0, 115, 1.88, 191.63
1379, 0, 113, 1.88, 191.63
1380, 0, 113, 1.83, 189.4
1381, 0, 115, 1.83, 189.44
1382, 0, 115, 1.8, 188.25
1383, 0, 113, 1.75, 186.24
1384, 2, 188, 1.71, 184.46
1385, 0, 115, 1.71, 184.46
1386, 0, 115, 1.67, 182.78
1387, 0, 111, 1.67, 182.78
1388, 9, 390, 1.74, 184.8
1389, 8, 358, 1.79, 185.82
1390, 5, 336, 1.84, 188.03
1391, 4, 284, 1.88, 189.74
1392, 2, 188, 1.88, 189.78
1393, 4, 285, 1.92, 191.5
1394, 2, 176, 1.91, 190.7
1395, 0, 115, 1.91, 190.74
1396, 0, 115, 1.87, 189.06
1397, 0, 115, 1.85, 188.09
1398, 0, 113, 1.83, 187.34
1399, 2, 188, 1.85, 188.07
1400, 2, 186, 1.85, 188.09
1401, 2, 188, 1.84, 187.59
1402, 3, 216, 1.83, 186.9
1403, 0, 113, 1.83, 186.88
1404, 0, 115, 1.79, 185.2
1405, 5, 336, 1.84, 187.41
1406, 0, 115, 1.76, 183.76
1407, 2, 188, 1.77, 184.21
1408, 2, 184, 1.76, 183.67
1409, 0, 115, 1.73, 182.66
1410, 5, 336, 1.76, 184.16
1411, 1, 159, 1.75, 183.87
1412, 2, 188, 1.76, 184.19
1413, 9, 412, 1.85, 187.18
1414, 0, 113, 1.84, 186.7
1415, 5, 336, 1.84, 186.68
1416, 4, 283, 1.82, 185.86
1417, 2, 188, 1.82, 185.88
1418, 4, 285, 1.85, 187.14
1419, 5, 314, 1.9, 189.13
1420, 0, 115, 1.9, 189.15
1421, 2, 188, 1.87, 187.65
1422, 5, 336, 1.87, 187.65
1423, 0, 115, 1.84, 186.22
1424, 2, 184, 1.83, 185.68
1425, 0, 115, 1.83, 185.7
1426, 2, 210, 1.85, 186.67
1427, 3, 218, 1.86, 187.01
1428, 0, 115, 1.84, 186.1
1429, 0, 115, 1.84, 186.14
1430, 2, 188, 1.86, 186.87
1431, 0, 115, 1.84, 186.12
1432, 5, 334, 1.89, 188.31
1433, 0, 115, 1.86, 187.12
1434, 0, 113, 1.86, 187.1
1435, 0, 113, 1.84, 186.35
1436, 9, 390, 1.91, 188.37
1437, 2, 208, 1.93, 189.34
1438, 2, 188, 1.9, 187.86
1439, 0, 113, 1.9, 187.88
1440, 0, 113, 1.9, 187.86
1441, 3, 216, 1.92, 188.38
1442, 2, 188, 1.94, 189.13
1443, 0, 113, 1.94, 189.13
1444, 0, 115, 1.94, 189.13
1445, 1, 141, 1.95, 189.39
1446, 2, 188, 1.96, 189.68
1447, 0, 115, 1.9, 187
1448, 0, 113, 1.82, 184.51
1449, 0, 115, 1.81, 184.06
1450, 0, 115, 1.77, 182.36
1451, 0, 115, 1.75, 181.63
1452, 2, 188, 1.73, 180.68
1453, 2, 186, 1.71, 179.71
1454, 0, 111, 1.66, 177.65
1455, 0, 111, 1.66, 177.63
1456, 3, 234, 1.67, 177.87
1457, 0, 115, 1.67, 177.91
1458, 0, 113, 1.67, 177.91
1459, 4, 285, 1.71, 179.63
1460, 4, 285, 1.69, 178.8
1461, 0, 115, 1.66, 177.61
1462, 0, 113, 1.62, 175.89
1463, 0, 111, 1.6, 175.12
1464, 5, 336, 1.65, 177.33
1465, 2, 188, 1.67, 178.08
1466, 0, 113, 1.65, 177.37
1467, 0, 115, 1.65, 177.37
1468, 5, 312, 1.7, 179.34
1469, 2, 206, 1.72, 180.29
1470, 0, 115, 1.72, 180.29
1471, 6, 383, 1.76, 182.24
1472, 0, 115, 1.76, 182.26
1473, 4, 285, 1.8, 183.98
1474, 0, 115, 1.75, 181.77
1475, 0, 115, 1.75, 181.77
1476, 0, 113, 1.75, 181.75
1477, 2, 188, 1.74, 181.47
1478, 0, 115, 1.74, 181.47
1479, 5, 336, 1.79, 183.7
1480, 0, 111, 1.79, 183.68
1481, 0, 113, 1.79, 183.66
1482, 0, 115, 1.79, 183.66
1483, 0, 113, 1.79, 183.66
1484, 0, 113, 1.77, 182.91
1485, 0, 113, 1.77, 182.89
1486, 5, 336, 1.82, 185.1
1487, 3, 218, 1.85, 186.17
1488, 0, 113, 1.76, 183.4
1489, 3, 257, 1.71, 182.39
1490, 0, 111, 1.66, 180.14
1491, 1, 159, 1.63, 178.89
1492, 5, 336, 1.66, 180.37
1493, 0, 111, 1.62, 178.63
1494, 1, 156, 1.61, 178.43
1495, 0, 115, 1.61, 178.43
1496, 0, 115, 1.61, 178.43
1497, 0, 113, 1.61, 178.41
1498, 4, 285, 1.65, 180.13
1499, 0, 113, 1.63, 179.38
1500, 0, 115, 1.61, 178.67
1501, 0, 113, 1.59, 177.92
1502, 1, 156, 1.57, 177.32
1503, 1, 161, 1.58, 177.8
1504, 0, 115, 1.58, 177.8
1505, 0, 111, 1.53, 175.55
1506, 4, 285, 1.57, 177.25
1507, 0, 113, 1.55, 176.5
1508, 3, 234, 1.56, 177
1509, 2, 186, 1.58, 177.71
1510, 0, 111, 1.53, 175.46
1511, 1, 159, 1.53, 175.46
1512, 0, 115, 1.51, 174.73
1513, 4, 285, 1.46, 173.46
1514, 3, 234, 1.49, 174.67
1515, 0, 111, 1.44, 172.42
1516, 3, 236, 1.43, 171.95
1517, 3, 236, 1.44, 172.43
1518, 5, 314, 1.45, 172.72
1519, 0, 113, 1.4, 170.71
1520, 2, 184, 1.42, 171.4
1521, 1, 159, 1.41, 171.11
1522, 4, 283, 1.4, 170.58
1523, 3, 234, 1.43, 171.77
1524, 0, 113, 1.41, 171.06
1525, 0, 113, 1.41, 171.04
1526, 2, 192, 1.41, 170.86
1527, 0, 115, 1.38, 169.83
1528, 5, 336, 1.43, 172.04
