-0.0763104,0.00663766,-0.0641298,1.384,0.00165941,-0.01384,0.21,30.9,
-0.0350874,0.00337933,-0.0220935,1.38387,0.000844831,-0.0138387,0.16,28.65,
0.0110599,0.00990927,0.0224188,1.38362,0.00247732,-0.0138362,0.23,31.59,
0.0723722,0.0299543,0.07873,1.38464,0.00748857,-0.0138464,0.21,31.16,
0.0173322,0.0304829,0.0235653,1.38538,0.00762073,-0.0138538,0.2,30.72,
-0.0164864,0.0321524,-0.0106685,1.3856,0.00803811,-0.013856,0.18,29.97,
-0.0376067,0.026093,-0.0302733,1.38566,0.00652325,-0.0138566,0.18,30.19,
0.0663238,0.0174475,0.0758212,1.38594,0.00436187,-0.0138594,0.2,31.21,
0.0135648,0.0270239,0.0206697,1.38608,0.00675597,-0.0138608,0.17,29.96,
-0.0287882,0.0153267,-0.0187603,1.38596,0.00383168,-0.0138596,0.13,28.2,
-0.0532674,0.0127477,-0.0425932,1.38612,0.00318693,-0.0138612,0.17,29.78,
0.00864699,0.0164836,0.0183868,1.38607,0.00412089,-0.0138607,0.21,31.41,
0.0162442,0.0252969,0.0237793,1.38593,0.00632422,-0.0138593,0.22,31.87,
-0.0282086,0.0149292,-0.0180809,1.38599,0.00373231,-0.0138599,0.2,30.88,
0.0197822,0.0242722,0.027573,1.38589,0.00606806,-0.0138589,0.17,29.47,
-0.0176293,0.0128044,-0.00697417,1.38563,0.00320111,-0.0138563,0.21,31.36,
0.0643786,0.0351562,0.0694488,1.38592,0.00878905,-0.0138592,0.26,33.6,
-0.0205549,0.0321985,-0.0147446,1.38599,0.00804964,-0.0138599,0.28,34.38,
-0.00187811,0.0290194,0.00472723,1.38602,0.00725486,-0.0138602,0.27,33.81,
-0.0295807,0.0163658,-0.0198114,1.38608,0.00409145,-0.0138608,0.33,36.26,
-0.044346,0.0132349,-0.0337955,1.38592,0.00330872,-0.0138592,0.37,38.06,
-0.0186946,0.0163555,-0.0089901,1.37933,0.00408886,-0.0137933,0.39,39,
0.11565,0.0321882,0.11892,1.13169,0.00804706,-0.0113169,0.35,37.08,
-0.0208347,0.0194422,-0.011965,1.37303,0.00486056,-0.0137303,0.29,34.58,
0.0380893,0.0296222,0.0445451,1.38613,0.00740554,-0.0138613,0.33,36.06,
-0.163185,0.0444907,-0.160681,1.36265,0.0111227,-0.0136265,0.3,34.87,
0.017372,0.0165681,0.0268859,1.36559,0.00414204,-0.0136559,0.28,34.32,
-0.0187967,0.00383633,-0.00633661,1.34192,0.000959084,-0.0134192,0.3,35.18,
0.0587258,0.0340977,0.0636651,1.34637,0.00852442,-0.0134637,0.3,35,
-0.0318747,0.0201272,-0.0235926,1.33139,0.00503179,-0.0133139,0.31,35.51,
-0.0268462,0.0339482,-0.0235243,1.1809,0.00848704,-0.011809,0.28,34.03,
-0.0020323,0.00710384,0.00729073,1.1099,0.00177596,-0.011099,0.27,33.87,
-0.0239124,0.0313243,-0.0186991,1.30444,0.00783107,-0.0130444,0.26,33.57,
0.0516077,0.0324209,0.0564198,1.29174,0.00810522,-0.0129174,0.26,33.78,
-0.0238691,0.0183566,-0.0149279,1.35303,0.00458916,-0.0135303,0.25,33.39,
-0.00711695,0.0120839,0.00366668,1.38046,0.00302097,-0.0138046,0.28,34.64,
0.104676,0.0415735,0.108141,1.38585,0.0103934,-0.0138585,0.3,35.74,
0.000479562,0.0327984,0.00609137,1.38114,0.00819959,-0.0138114,0.31,36.5,
-0.0248599,0.0340783,-0.01973,1.36495,0.00851956,-0.0136495,0.36,38.43,
-0.0681784,0.0311843,-0.0621193,1.38552,0.00779608,-0.0138552,0.4,39.52,
-0.0264248,0.0336518,-0.0209832,1.38545,0.00841294,-0.0138545,0.42,40.42,
-0.0281429,0.0175481,-0.0186826,1.38473,0.00438703,-0.0138473,0.38,38.52,
0.0370831,0.0229764,0.0451763,1.38372,0.00574409,-0.0138372,0.39,38.92,
0.00390651,0.0223137,0.0121303,1.38022,0.00557844,-0.0138022,0.35,37.18,
0.0352794,0.030592,0.041332,1.37006,0.007648,-0.0137006,0.34,36.5,
-0.0802648,0.0213128,-0.0717509,1.3842,0.00532819,-0.013842,0.32,35.72,
-0.0222384,0.0338335,-0.0168466,1.38502,0.00845838,-0.0138502,0.28,34.5,
0.00261002,0.0202473,0.0113732,1.3825,0.00506182,-0.013825,0.29,34.78,
0.00334832,0.0224451,0.0115597,1.38227,0.00561127,-0.0138227,0.31,35.78,
0.032776,0.0249453,0.0402876,1.37479,0.00623632,-0.0137479,0.35,36.16,
-0.030476,0.0130314,-0.0199657,1.37681,0.00325784,-0.0137681,0.35,36.08,
0.0126359,0.0216288,0.0209662,1.37375,0.0054072,-0.0137375,0.33,35.19,
-0.0299573,0.0269735,-0.0229626,1.3738,0.00674337,-0.013738,0.31,34.67,
0.06311,0.0300689,0.0693618,1.3769,0.00751722,-0.013769,0.31,34.67,
-0.0336228,0.0288393,-0.027066,1.37666,0.00720984,-0.0137666,0.34,35.77,
-0.0636243,0.0433987,-0.060803,1.3671,0.0108497,-0.013671,0.31,34.11,
-0.0247728,0.0116769,-0.0142276,1.34645,0.00291922,-0.0134645,0.25,33.21,
-0.0102775,0.0159037,-0.000707687,1.35457,0.00397591,-0.0135457,0.3,35.3,
0.0488056,0.0210588,0.0571503,1.36094,0.0052647,-0.0136094,0.31,35.71,
-0.00104668,0.0245431,0.00654961,1.37321,0.00613577,-0.0137321,0.3,35.06,
0.0417304,0.0321687,0.0474249,1.37368,0.00804218,-0.0137368,0.3,34.81,
-0.0725553,0.0324029,-0.0669847,1.36713,0.00810074,-0.0136713,0.29,34.49,
-0.0158445,0.0120796,-0.00508667,1.37777,0.00301991,-0.0137777,0.3,35.01,
0.0168219,0.0158121,0.0266383,1.37694,0.00395303,-0.0137694,0.31,35.47,
0.0199924,0.0170636,0.0295217,1.37953,0.0042659,-0.0137953,0.27,33.96,
0.121124,0.0740486,0.116446,1.38349,0.0185121,-0.0138349,0.26,33.5,
-0.0335933,0.0189698,-0.0245137,1.3822,0.00474246,-0.013822,0.27,33.94,
0.132002,0.0891229,0.123548,1.38271,0.0222807,-0.0138271,0.27,34.2,
-0.0884377,0.0354776,-0.0834907,1.38164,0.00886941,-0.0138164,0.26,33.94,
0.00844061,0.0167225,0.018097,1.38371,0.00418062,-0.0138371,0.31,34.93,
-0.0243579,0.013158,-0.0138076,1.38399,0.00328951,-0.0138399,0.27,33.09,
0.0266468,0.0193294,0.0356586,1.38442,0.00483236,-0.0138442,0.31,33.85,
3.70834e-05,0.0272781,0.00705797,1.38404,0.00681953,-0.0138404,0.29,32.83,
-0.00982541,0.0307067,-0.0036537,1.38484,0.00767668,-0.0138484,0.32,33.82,
-0.080962,0.0282312,-0.0741765,1.38433,0.00705781,-0.0138433,0.32,33.75,
-0.0135711,0.0138734,-0.00318996,1.38495,0.00346834,-0.0138495,0.28,32.95,
0.0118829,0.0230213,0.0199772,1.38497,0.00575532,-0.0138497,0.31,33.98,
0.0321976,0.0184084,0.041439,1.38435,0.00460209,-0.0138435,0.31,33.9,
-0.00589945,0.0165452,0.00380889,1.38446,0.0041363,-0.0138446,0.27,33.25,
0.0277663,0.0263653,0.0350198,1.38448,0.00659132,-0.0138448,0.32,35.37,
-0.0393782,0.0148311,-0.0292423,1.38437,0.00370777,-0.0138437,0.28,33.67,
-0.0504052,0.0192516,-0.0413764,1.38417,0.00481291,-0.0138417,0.31,35.2,
0.0314621,0.0336127,0.0368997,1.38407,0.00840316,-0.0138407,0.32,35.82,
0.0644627,0.033166,0.0700105,1.38393,0.00829151,-0.0138393,0.32,36.23,
-0.0241261,0.0300377,-0.0177961,1.38394,0.00750942,-0.0138394,0.31,35.62,
0.00265644,0.0210851,0.0112214,1.38363,0.00527127,-0.0138363,0.34,36.8,
-0.0129751,0.029989,-0.00663864,1.38337,0.00749725,-0.0138337,0.32,35.63,
0.109017,0.0728638,0.104633,1.38319,0.018216,-0.0138319,0.39,38.6,
-0.10737,0.0429002,-0.104286,1.38094,0.010725,-0.0138094,0.38,37.66,
-0.0639343,0.0156352,-0.0540019,1.38412,0.00390881,-0.0138412,0.36,36.59,
0.00765835,0.0129033,0.0182769,1.38444,0.00322584,-0.0138444,0.4,37.12,
0.00825366,0.0211119,0.0168161,1.38404,0.00527798,-0.0138404,0.44,39.19,
0.0138301,0.0627588,0.0119762,1.38358,0.0156897,-0.0138358,0.42,38.08,
0.00249154,0.0154639,0.0124284,1.38028,0.00386598,-0.0138028,0.38,37.08,
-0.00414599,0.0122954,0.00656975,1.37896,0.00307384,-0.0137896,0.32,34.63,
0.00378135,0.0121358,0.0145324,1.3785,0.00303395,-0.013785,0.34,34.87,
0.0216831,0.0313263,0.0276257,1.37742,0.00783159,-0.0137742,0.35,35.53,
-0.01117,0.0285022,-0.0045272,1.37683,0.00712556,-0.0137683,0.28,33.49,
-0.0473298,0.0308796,-0.0416027,1.3447,0.00771991,-0.013447,0.27,33.08,
0.0625331,0.0175291,0.0717482,1.35974,0.00438227,-0.0135974,0.3,34.25,
0.0291395,0.0437165,0.0315425,1.33322,0.0109291,-0.0133322,0.3,34.3,
-0.0364726,0.0393611,-0.0327102,1.36027,0.00984028,-0.0136027,0.31,34.79,
0.0531453,0.039475,0.0567484,1.34719,0.00986875,-0.0134719,0.3,34.29,
-0.0763161,0.0315911,-0.0704446,1.37693,0.00789778,-0.0137693,0.28,34.53,
-0.0392002,0.0200217,-0.030386,1.38196,0.00500542,-0.0138196,0.28,34.33,
0.0265227,0.0303684,0.0327347,1.38041,0.0075921,-0.0138041,0.35,37.18,
0.072972,0.0515642,0.0738815,1.38006,0.012891,-0.0138006,0.35,37.3,
0.0196886,0.0278339,0.0265387,1.38086,0.00695849,-0.0138086,0.34,36.74,
-0.0569303,0.034314,-0.0517605,1.37482,0.00857851,-0.0137482,0.42,39.99,
-0.0141738,0.0293608,-0.0077504,1.37636,0.00734021,-0.0137636,0.46,40.47,
-0.0309013,0.0200763,-0.0221938,1.37266,0.00501907,-0.0137266,0.46,40.52,
0.0354887,0.0175594,0.0448734,1.37746,0.00438985,-0.0137746,0.46,40.73,
0.0802044,0.0757983,0.0750258,1.37709,0.0189496,-0.0137709,0.41,39.02,
0.0341132,0.0169945,0.0436391,1.37746,0.00424862,-0.0137746,0.39,38.3,
-0.00865263,0.0280771,-0.00188285,1.37891,0.00701927,-0.0137891,0.41,39.36,
-0.0695237,0.0464032,-0.0673463,1.37782,0.0116008,-0.0137782,0.38,38.39,
0.00114363,0.0246324,0.00881876,1.38332,0.0061581,-0.0138332,0.36,37.35,
-0.0239952,0.0201897,-0.0152177,1.3825,0.00504744,-0.013825,0.33,36.14,
-0.00951974,0.0109466,0.00156389,1.38203,0.00273664,-0.0138203,0.3,34.68,
-0.00856662,0.0295741,-0.00214984,1.38103,0.00739352,-0.0138103,0.34,36.19,
0.0695015,0.0401546,0.073294,1.38311,0.0100386,-0.0138311,0.34,35.99,
-0.00218443,0.0277545,0.00467782,1.38009,0.00693863,-0.0138009,0.27,32.98,
-0.0125137,0.0208854,-0.00395184,1.37832,0.00522134,-0.0137832,0.3,33.8,
-0.0234547,0.0369463,-0.0189063,1.3785,0.00923659,-0.013785,0.3,35.21,
-0.00327008,0.0206195,0.00533865,1.37636,0.00515489,-0.0137636,0.31,35.45,
0.0543033,0.0419272,0.057488,1.36664,0.0104818,-0.0136664,0.33,36.63,
-0.0245906,0.030367,-0.0184955,1.36869,0.00759176,-0.0136869,0.33,36.62,
-0.0606385,0.0180723,-0.0515882,1.35683,0.00451808,-0.0135683,0.34,37.19,
0.00652045,0.0136367,0.016662,1.35507,0.00340917,-0.0135507,0.38,38.87,
-0.00789762,0.0268464,-0.00121509,1.33941,0.00671159,-0.0133941,0.37,38.84,
0.00564358,0.0419493,0.00702019,1.18639,0.0104873,-0.0118639,0.4,40.06,
-0.0617995,0.0486639,-0.0618148,1.21507,0.012166,-0.0121507,0.38,39.09,
0.137149,0.0287672,0.142453,1.24961,0.00719181,-0.0124961,0.38,38.85,
-0.0366916,0.0232073,-0.0288919,1.36016,0.00580181,-0.0136016,0.38,38.89,
-0.0331832,0.0179203,-0.0239794,1.36838,0.00448008,-0.0136838,0.44,42.04,
0.0295313,0.0267705,0.0365991,1.37605,0.00669263,-0.0137605,0.43,41.32,
0.0270583,0.0271483,0.0340285,1.37573,0.00678707,-0.0137573,0.43,40.93,
0.043184,0.0488818,0.0446842,1.37207,0.0122204,-0.0137207,0.4,39.88,
0.0291184,0.0567236,0.0286928,1.37554,0.0141809,-0.0137554,0.43,40.93,
-0.0633632,0.0412967,-0.0599227,1.37646,0.0103242,-0.0137646,0.43,41.17,
-0.0538522,0.0249839,-0.0463466,1.37516,0.00624597,-0.0137516,0.44,41.45,
0.0111969,0.0115139,0.0220844,1.37661,0.00287848,-0.0137661,0.44,41.67,
0.0359084,0.0177353,0.0452224,1.37479,0.00443383,-0.0137479,0.43,40.75,
0.0183448,0.0236782,0.0261474,1.37222,0.00591954,-0.0137222,0.41,39.82,
0.0489898,0.0379302,0.0532075,1.37002,0.00948254,-0.0137002,0.38,38.66,
-0.0620017,0.0247716,-0.0545425,1.36521,0.00619289,-0.0136521,0.4,39.32,
-0.0607448,0.0275698,-0.0540285,1.36088,0.00689244,-0.0136088,0.34,37.1,
0.0204463,0.0173116,0.0296959,1.35775,0.0043279,-0.0135775,0.36,37.98,
0.0249253,0.048695,0.0263108,1.35592,0.0121737,-0.0135592,0.32,36.21,
-0.0620063,0.0303632,-0.0562907,1.33064,0.0075908,-0.0133064,0.32,36.17,
0.0311061,0.0154651,0.0403714,1.31316,0.00386627,-0.0131316,0.369999,38.27,
-0.0363318,0.0292522,-0.0301734,1.34714,0.00731306,-0.0134714,0.39,39.26,
0.00414952,0.0198965,0.0127311,1.35557,0.00497412,-0.0135557,0.399999,39.65,
0.0125763,0.0444779,0.0151513,1.36944,0.0111195,-0.0136944,0.379999,39,
-0.0185529,0.0248956,-0.0112362,1.35406,0.00622389,-0.0135406,0.43,41.16,
0.00538155,0.0152688,0.0151632,1.35988,0.0038172,-0.0135988,0.41,40.07,
-0.0928592,0.0248753,-0.0854983,1.35797,0.00621883,-0.0135797,0.43,39.67,
0.0645694,0.0208905,0.0729975,1.36508,0.00522264,-0.0136508,0.39,38,
0.0321005,0.016292,0.0417177,1.36901,0.004073,-0.0136901,0.37,37.28,
-0.0144574,0.0184923,-0.00540665,1.36738,0.00462307,-0.0136738,0.33,35.54,
0.0191284,0.0178128,0.0283394,1.36642,0.00445319,-0.0136642,0.369999,37.06,
-0.0271766,0.0127714,-0.0166635,1.3706,0.00319285,-0.013706,0.309999,34.63,
0.101098,0.0719389,0.0968144,1.37014,0.0179847,-0.0137014,0.309999,34.4,
-0.0754859,0.0129061,-0.065276,1.34364,0.00322653,-0.0134364,0.299999,35.13,
0.0217718,0.00599743,0.0337372,1.34648,0.00149936,-0.0134648,0.289999,34.59,
-0.0479072,0.0177859,-0.038873,1.34807,0.00444648,-0.0134807,0.319999,35.73,
0.0400637,0.0246695,0.0475069,1.36106,0.00616737,-0.0136106,0.319999,34.99,
0.138462,0.076034,0.133013,1.35591,0.0190085,-0.0135591,0.299999,34,
0.0292761,0.0387333,0.0329185,1.33257,0.00968332,-0.0133257,0.289999,33.47,
-0.0835966,0.022957,-0.0756902,1.36456,0.00573925,-0.0136456,0.3,34.23,
0.0529223,0.0279819,0.0596003,1.36735,0.00699546,-0.0136735,0.26,32.76,
-0.0037693,0.0235627,0.00395419,1.36142,0.00589068,-0.0136142,0.329999,33.51,
-0.045688,0.0175673,-0.0365072,1.35726,0.00439182,-0.0135726,0.329999,33.68,
-0.00504363,0.016073,0.00436744,1.34293,0.00401825,-0.0134293,0.38,36.51,
0.0380806,0.0185356,0.0469444,1.34976,0.00463391,-0.0134976,0.4,37.25,
-0.0973537,0.0266003,-0.0907162,1.32875,0.00665008,-0.0132875,0.4,37.25,
0.0941549,0.0322691,0.0989998,1.29122,0.00806727,-0.0129122,0.41,37.47,
-0.0507018,0.0465059,-0.0489089,1.34193,0.0116265,-0.0134193,0.41,37.21,
0.0299415,0.0198962,0.0381618,1.31944,0.00497405,-0.0131944,0.42,37.51,
-0.0431886,0.0365682,-0.0390121,1.33185,0.00914204,-0.0133185,0.34,36.55,
0.0222603,0.0326046,0.0275309,1.34218,0.00815116,-0.0134218,0.39,38.84,
-0.0246274,0.0201931,-0.0161818,1.34939,0.00504827,-0.0134939,0.35,37.45,
-0.00669047,0.0194369,0.00188801,1.34377,0.00485923,-0.0134377,0.41,39.45,
-0.0476106,0.0258934,-0.0406166,1.34674,0.00647336,-0.0134674,0.41,39.49,
0.00850556,0.0174631,0.0175874,1.34476,0.00436578,-0.0134476,0.4,39.46,
0.122277,0.0577099,0.121326,1.34764,0.0144275,-0.0134764,0.4,39.45,
-0.0767421,0.0192927,-0.0678718,1.36935,0.00482317,-0.0136935,0.36,37.5,
-0.0197773,0.0121671,-0.00910539,1.37137,0.00304178,-0.0137137,0.3,35.11,
0.0100115,0.0126913,0.020474,1.36354,0.00317283,-0.0136354,0.3,33.93,
-0.0349116,0.0105626,-0.0239561,1.35961,0.00264064,-0.0135961,0.31,34.14,
-0.0423892,0.0191389,-0.0335222,1.36516,0.00478473,-0.0136516,0.31,34.06,
0.040347,0.0306893,0.046357,1.36822,0.00767233,-0.0136822,0.28,32.82,
-0.0225574,0.0106831,-0.0115556,1.36725,0.00267076,-0.0136725,0.29,33.3,
-0.0288048,0.0213046,-0.0204311,1.36998,0.00532615,-0.0136998,0.28,32.75,
0.0567107,0.0225294,0.0648207,1.37423,0.00563234,-0.0137423,0.25,31.46,
0.0466908,0.0176556,0.0559937,1.37167,0.0044139,-0.0137167,0.23,30.96,
-0.00887982,0.0185462,0.000167881,1.36843,0.00463656,-0.0136843,0.19,30.78,
-0.0197541,0.0138337,-0.00955303,1.36595,0.00345841,-0.0136595,0.24,32.79,
-0.0229434,0.0234457,-0.0152359,1.35689,0.00586143,-0.0135689,0.26,33.58,
-0.0174222,0.0278259,-0.0108026,1.3576,0.00695648,-0.013576,0.29,34.84,
-0.0456231,0.0299275,-0.0395088,1.35962,0.00748186,-0.0135962,0.3,35.31,
0.0273907,0.0216582,0.0357148,1.37387,0.00541454,-0.0137387,0.34,36.85,
-0.00900027,0.0148472,0.000962207,1.36743,0.00371181,-0.0136743,0.38,38.51,
-4.64302e-05,0.0150647,0.00985339,1.3666,0.00376618,-0.013666,0.39,38.87,
-0.0102099,0.0142862,-9.1239e-05,1.36902,0.00357154,-0.0136902,0.39,38.86,
0.0190033,0.0295162,0.025319,1.36947,0.00737905,-0.0136947,0.39,38.89,
-0.0324148,0.0199262,-0.0236324,1.37639,0.00498154,-0.0137639,0.339999,36.64,
-0.0392803,0.00949596,-0.0279023,1.3752,0.00237399,-0.013752,0.33,36.14,
0.0316766,0.0137654,0.04198,1.37447,0.00344136,-0.0137447,0.39,38.56,
-0.0109818,0.0127344,-0.000447067,1.37183,0.00318359,-0.0137183,0.329999,36.1,
-0.0274886,0.0168265,-0.0179702,1.37251,0.00420664,-0.0137251,0.349999,37.05,
-0.0473061,0.0148241,-0.0372817,1.37305,0.00370601,-0.0137305,0.36,37.31,
-0.0182359,0.018193,-0.00909791,1.36863,0.00454825,-0.0136863,0.309999,35.54,
0.0329984,0.0263349,0.040129,1.37142,0.00658371,-0.0137142,0.329999,36.45,
0.0266262,0.013394,0.0369647,1.3687,0.00334851,-0.013687,0.309999,35.69,
0.0105103,0.028542,0.0170902,1.37155,0.0071355,-0.0137155,0.289999,35.4,
0.00728249,0.0207893,0.0157592,1.36741,0.00519733,-0.0136741,0.329999,37.16,
-0.0219425,0.0194164,-0.0131864,1.36102,0.00485409,-0.0136102,0.379999,38.76,
0.0209024,0.0252409,0.0282102,1.36181,0.00631024,-0.0136181,0.339999,37.22,
-0.00809691,0.0310302,-0.00228355,1.35709,0.00775755,-0.0135709,0.349999,37.99,
0.0729232,0.053205,0.0731737,1.35518,0.0133013,-0.0135518,0.319999,36.51,
-0.0344076,0.011677,-0.0237484,1.35785,0.00291925,-0.0135785,0.359999,38.38,
0.0158722,0.0116159,0.0264098,1.34416,0.00290396,-0.0134416,0.419999,40.93,
0.0107667,0.0185358,0.0196793,1.35466,0.00463395,-0.0135465,0.459999,41.3,
-0.0555586,0.0193215,-0.0468259,1.35631,0.00483037,-0.0135631,0.389999,38.33,
-0.0143813,0.017037,-0.00497361,1.36669,0.00425924,-0.0136669,0.369999,37.6,
0.0229927,0.0107439,0.0339564,1.36497,0.00268598,-0.0136497,0.439999,40.17,
0.063604,0.0549385,0.0634181,1.35487,0.0137346,-0.0135487,0.409999,38.72,
-0.00500904,0.0279908,0.00160924,1.3616,0.0069977,-0.013616,0.469999,41.2,
-0.098472,0.0281367,-0.0918781,1.36281,0.00703418,-0.0136281,0.459999,40.45,
0.0580837,0.0248171,0.0656221,1.37427,0.00620428,-0.0137427,0.409999,38.18,
-0.0376069,0.009743,-0.026333,1.37097,0.00243575,-0.0137097,0.459999,40.15,
-0.00438779,0.0128901,0.0060568,1.36671,0.00322253,-0.0136671,0.499999,42.07,
-0.0326318,0.0108699,-0.0217096,1.36396,0.00271748,-0.0136396,0.439999,39.8,
0.047566,0.0207002,0.0560823,1.36913,0.00517504,-0.0136913,0.399999,38.48,
0.00470102,0.0327336,0.0102146,1.3697,0.00818339,-0.013697,0.409999,38.76,
0.0898105,0.0491823,0.0911684,1.36535,0.0122956,-0.0136535,0.369999,37.23,
0.0303751,0.0300105,0.0363792,1.35067,0.00750263,-0.0135067,0.369999,37.17,
-0.0502187,0.0180787,-0.0412177,1.35207,0.00451966,-0.0135207,0.369999,38.59,
-0.0239449,0.0529083,-0.0237132,1.34587,0.0132271,-0.0134587,0.399999,39.28,
-0.0132764,0.0200662,-0.00488395,1.3409,0.00501656,-0.013409,0.429999,40.53,
-0.0357379,0.0153901,-0.0261291,1.34563,0.00384752,-0.0134563,0.409999,39.6,
0.053185,0.0335836,0.0582959,1.35068,0.00839591,-0.0135068,0.419999,40.1,
0.109558,0.0724478,0.105022,1.35759,0.018112,-0.0135759,0.439999,40.83,
0.00188919,0.0226166,0.00977142,1.35364,0.00565414,-0.0135364,0.469999,42.06,
-0.0890757,0.0233356,-0.0812931,1.36165,0.0058339,-0.0136165,0.579999,45.56,
0.0236329,0.0174544,0.0328904,1.36211,0.00436361,-0.0136211,0.619999,46.16,
-0.0406332,0.0169044,-0.0312316,1.36278,0.00422609,-0.0136278,0.599999,45.21,
0.0066068,0.00927605,0.0178992,1.36114,0.00231901,-0.0136114,0.569999,43.7,
0.0100821,0.0133222,0.0203775,1.3626,0.00333056,-0.013626,0.549999,43.21,
-0.0457783,0.0142049,-0.0357255,1.36041,0.00355122,-0.0136041,0.549999,43.16,
0.00972915,0.0413343,0.0129734,1.35778,0.0103336,-0.0135778,0.509999,41.46,
-0.019487,0.0206059,-0.0111042,1.35342,0.00515147,-0.0135342,0.469999,40.88,
0.0354071,0.0280186,0.0419501,1.35476,0.00700464,-0.0135476,0.419999,39.03,
-0.00519079,0.0246159,0.00222902,1.35738,0.00615399,-0.0135738,0.329999,36.27,
-0.056326,0.0139598,-0.0462117,1.36043,0.00348996,-0.0136043,0.379999,37.1,
-0.00123703,0.00682196,0.0106713,1.36138,0.00170549,-0.0136138,0.369999,36.59,
0.0356045,0.0327733,0.0409779,1.35668,0.00819333,-0.0135668,0.339999,35.13,
0.116533,0.0730768,0.111706,1.34417,0.0182692,-0.0134417,0.35,35.45,
0.0432216,0.0507434,0.0441599,1.36242,0.0126859,-0.0136242,0.37,36.44,
-0.0127154,0.0165185,-0.0032769,1.35681,0.00412962,-0.0135681,0.42,36.93,
0.0104683,0.0122433,0.021019,1.36115,0.00306084,-0.0136115,0.43,37.16,
-0.0285558,0.011356,-0.0177896,1.36052,0.00283899,-0.0136052,0.46,35.9,
0.047074,0.015793,0.0567019,1.35761,0.00394826,-0.0135761,0.43,35.85,
-0.0393192,0.0163433,-0.029885,1.35201,0.00408582,-0.0135201,0.44,36.17,
0.00249885,0.0133039,0.0126252,1.34523,0.00332598,-0.0134523,0.44,36.39,
-0.0231847,0.0210878,-0.0149883,1.34683,0.00527195,-0.0134683,0.52,39.6,
0.0538995,0.0190375,0.0627368,1.35966,0.00475938,-0.0135966,0.51,39.28,
-0.0116503,0.0180042,-0.00254564,1.36058,0.00450106,-0.0136058,0.44,37.72,
-0.0326113,0.027303,-0.025838,1.35991,0.00682575,-0.0135991,0.4,38.2,
0.0170133,0.0127247,0.0273548,1.35226,0.00318117,-0.0135226,0.4,38.13,
-0.041078,0.0134456,-0.0310408,1.33986,0.00336139,-0.0133986,0.38,38.45,
0.0206328,0.0189233,0.0293408,1.34388,0.00473082,-0.0134388,0.42,39.92,
0.04722,0.0677011,0.0438572,1.35625,0.0169253,-0.0135625,0.4,38.93,
-0.0189248,0.013834,-0.00886097,1.35223,0.00345849,-0.0135223,0.38,38.14,
0.181779,0.113678,0.16689,1.35307,0.0284196,-0.0135307,0.38,38.01,
-0.0427829,0.0163699,-0.0333335,1.35418,0.00409246,-0.0135418,0.44,40.28,
0.0422986,0.0259085,0.0494216,1.36001,0.00647713,-0.0136001,0.49,41.54,
-0.0851529,0.0242595,-0.077603,1.36148,0.00606488,-0.0136148,0.48,41.28,
0.034518,0.0501418,0.0356737,1.36911,0.0125354,-0.0136911,0.59,43.6,
0.000284009,0.0183978,0.0092834,1.35988,0.00459945,-0.0135988,0.59,43.73,
0.0136269,0.0165944,0.0231109,1.36326,0.0041486,-0.0136326,0.59,43.78,
-0.0358164,0.0212846,-0.027507,1.36305,0.00532115,-0.0136305,0.64,44.77,
0.00738501,0.01656,0.0168805,1.36355,0.00414,-0.0136355,0.62,44.21,
-0.0021683,0.0106428,0.00870184,1.35308,0.0026607,-0.0135308,0.63,44.7,
-0.0110758,0.0233807,-0.00348865,1.34323,0.00584518,-0.0134323,0.56,42.94,
-0.0545137,0.0146859,-0.0447759,1.34093,0.00367149,-0.0134093,0.61,44.93,
0.0688723,0.0187183,0.0776363,1.34436,0.00467958,-0.0134436,0.47,41.66,
0.0119892,0.0408842,0.0151892,1.34211,0.0102211,-0.0134211,0.47,41.64,
-0.00264333,0.0129263,0.00718374,1.30586,0.00323157,-0.0130586,0.44,40.31,
-0.0750896,0.0230027,-0.0678366,1.30036,0.00575067,-0.0130036,0.46,42.35,
0.0693351,0.038588,0.0725042,1.2816,0.009647,-0.012816,0.45,40.72,
-0.074767,0.018198,-0.0664064,1.29101,0.00454949,-0.0129101,0.41,39.26,
0.0275602,0.013019,0.0373551,1.30496,0.00325475,-0.0130496,0.39,38.51,
0.0220911,0.0150203,0.0313382,1.30022,0.00375508,-0.0130022,0.42,38.84,
-0.0379192,0.0199264,-0.0303706,1.25303,0.0049816,-0.0125303,0.44,39.38,
0.0211971,0.0224965,0.0283968,1.28238,0.00562413,-0.0128238,0.46,40.35,
0.0322182,0.0285406,0.0380851,1.3002,0.00713516,-0.013002,0.48,41.12,
-0.080823,0.0173826,-0.0720453,1.31234,0.00434566,-0.0131234,0.53,42.97,
-0.0102475,0.00794489,0.00121604,1.34497,0.00198622,-0.0134497,0.5,41.73,
0.078835,0.0516327,0.0794247,1.34979,0.0129082,-0.0134979,0.51,42.11,
-0.00786661,0.0207417,0.000542265,1.35943,0.00518543,-0.0135943,0.56,43.89,
0.0396154,0.0393284,0.0433149,1.35316,0.0098321,-0.0135316,0.56,43.83,
0.0026528,0.0229208,0.0103636,1.3441,0.0057302,-0.013441,0.47,41.5,
-0.000329206,0.021013,0.00791466,1.34971,0.00525325,-0.0134971,0.48,40.52,
-0.0525947,0.0133112,-0.0424216,1.35009,0.00332781,-0.0135009,0.52,41.06,
