136,9,1,-0.0236995,0.0282137,-0.0186513,1.21016,1.01484,1.65723,76.5625,
136,9,2,-0.0423783,0.0259152,-0.036676,1.21811,1.03589,1.65723,76.5625,
136,9,3,-0.0310882,0.0247846,-0.0250022,1.22821,1.00847,1.65723,76.5625,
137,0,0,0.0520104,0.299267,-0.0104036,1.24029,1,1.68945,77.6914,
137,0,1,0.0712757,0.282175,0.0132235,1.24915,0.999744,1.68945,77.6914,
137,0,2,0.0357021,0.184855,0.00194275,1.24544,1.00081,1.68945,77.6914,
137,0,3,0.00327982,0.126685,-0.0159502,1.24411,0.999372,1.68945,77.6914,
137,1,0,0.0175327,0.189176,-0.0174788,1.22825,1.00471,1.68945,77.6914,
137,1,1,0.0395137,0.179176,0.0071943,1.24747,1.00229,1.68945,77.6914,
137,1,2,0.0146645,0.119346,-0.0026826,1.24895,1.00707,1.68945,77.6914,
137,1,3,-0.00864541,0.0972715,-0.0204853,1.2478,1.0051,1.68945,77.6914,
137,2,0,0.00241914,0.135786,-0.0191585,1.23689,1.01074,1.68945,77.6914,
137,2,1,0.0208699,0.113749,0.00494138,1.25086,1.00419,1.68945,77.6914,
137,2,2,-0.00021382,0.0692419,-0.00502424,1.25,1.00581,1.68945,77.6914,
137,2,3,-0.0188992,0.0673191,-0.0232754,1.24536,1.01134,1.68945,77.6914,
137,3,0,-0.00452058,0.117816,-0.0216621,1.23124,1.00928,1.68945,77.6914,
137,3,1,0.00998405,0.0780034,0.0030056,1.25224,1.00576,1.68945,77.6914,
137,3,2,-0.00698627,0.0474977,-0.0063781,1.24826,1.00212,1.68945,77.6914,
137,3,3,-0.024176,0.0535024,-0.0251342,1.24175,1.01548,1.68945,77.6914,
137,4,0,-0.0114269,0.0937414,-0.022581,1.22813,1.01065,1.68945,77.6914,
137,4,1,0.00285736,0.0542007,0.00177325,1.24661,1.00483,1.68945,77.6914,
137,4,2,-0.0106363,0.0375914,-0.00760178,1.24324,1.00038,1.68945,77.6914,
137,4,3,-0.0275307,0.0442643,-0.0262024,1.23944,1.01783,1.68945,77.6914,
137,5,0,-0.0172622,0.074333,-0.0235736,1.22718,1.01232,1.68945,77.6914,
137,5,1,0.000124581,0.0466687,0.000973702,1.25163,1.0048,1.68945,77.6914,
137,5,2,-0.013105,0.0308127,-0.00832,1.24882,1.00004,1.68945,77.6914,
137,5,3,-0.0304994,0.0353166,-0.0268889,1.24396,1.01971,1.68945,77.6914,
137,6,0,-0.0205988,0.0634347,-0.0241418,1.23157,1.01327,1.68945,77.6914,
137,6,1,-0.0030084,0.0367838,0.000339273,1.25436,1.00395,1.68945,77.6914,
137,6,2,-0.0154566,0.02347,-0.00881558,1.25085,0.99839,1.68945,77.6914,
137,6,3,-0.0327577,0.0276691,-0.0272483,1.24266,1.02142,1.68945,77.6914,
137,7,0,-0.0237363,0.0520633,-0.0244287,1.23235,1.01352,1.68945,77.6914,
137,7,1,-0.00459816,0.0322241,-0.000103811,1.25504,1.00427,1.68945,77.6914,
137,7,2,-0.0169669,0.019968,-0.00943412,1.25248,0.99744,1.68945,77.6914,
137,7,3,-0.0345636,0.0230453,-0.0278943,1.24307,1.02238,1.68945,77.6914,
137,8,0,-0.026579,0.0423831,-0.0248617,1.2313,1.0124,1.68945,77.6914,
137,8,1,-0.005865,0.0281246,-0.000339202,1.25569,1.00382,1.68945,77.6914,
137,8,2,-0.0181325,0.0169536,-0.00984117,1.25298,0.996292,1.68945,77.6914,
137,8,3,-0.0355441,0.0199621,-0.0281051,1.24296,1.02145,1.68945,77.6914,
137,9,0,-0.0285794,0.0352043,-0.0250482,1.23324,1.01183,1.68945,77.6914,
137,9,1,-0.00714942,0.0237523,-0.000532108,1.25554,1.00317,1.68945,77.6914,
137,9,2,-0.0187866,0.0150737,-0.010029,1.2526,0.995853,1.68945,77.6914,
137,9,3,-0.0366222,0.0168961,-0.0284281,1.24182,1.0202,1.68945,77.6914,
138,0,0,0.10485,0.384547,0.021294,1.25811,1,1.6582,76.9805,
138,0,1,0.0894751,0.337579,0.0176122,1.25318,1.00113,1.6582,76.9805,
138,0,2,0.0509653,0.207724,0.0113894,1.23551,1.0002,1.6582,76.9805,
138,0,3,0.0136675,0.126455,-0.00536843,1.25778,0.999054,1.6582,76.9805,
138,1,0,0.0554747,0.206476,0.0164222,1.25665,0.994178,1.6582,76.9805,
138,1,1,0.0460613,0.189333,0.0111854,1.24573,0.989075,1.6582,76.9805,
138,1,2,0.0291502,0.140433,0.00628,1.2238,0.992772,1.6582,76.9805,
138,1,3,0.00674083,0.115524,-0.00964176,1.24984,0.998446,1.6582,76.9805,
138,2,0,0.0424236,0.161467,0.014566,1.25091,0.991071,1.6582,76.9805,
138,2,1,0.0265431,0.118831,0.00924039,1.2405,0.978702,1.6582,76.9805,
138,2,2,0.0169992,0.101464,0.00384338,1.22101,0.989598,1.6582,76.9805,
138,2,3,-0.00566022,0.0800918,-0.0132292,1.2454,0.998874,1.6582,76.9805,
138,3,0,0.0375772,0.149536,0.0127002,1.25072,0.98869,1.6582,76.9805,
138,3,1,0.0167549,0.0873305,0.00733762,1.24154,0.974155,1.6582,76.9805,
138,3,2,0.00970997,0.0797503,0.00204188,1.22695,0.99087,1.6582,76.9805,
138,3,3,-0.0112167,0.0639121,-0.0147209,1.24738,1.00239,1.6582,76.9805,
138,4,0,0.0284235,0.117309,0.0116522,1.25559,0.984362,1.6582,76.9805,
138,4,1,0.013662,0.077523,0.00674399,1.24628,0.975222,1.6582,76.9805,
138,4,2,0.0051407,0.0659699,0.000936792,1.22886,0.992498,1.6582,76.9805,
138,4,3,-0.0154044,0.0520199,-0.0159152,1.24942,1.005,1.6582,76.9805,
138,5,0,0.0205264,0.0903079,0.010507,1.25576,0.980656,1.6582,76.9805,
138,5,1,0.0114037,0.0722766,0.00578879,1.24543,0.978687,1.6582,76.9805,
138,5,2,0.00198745,0.0571426,-3.72338e-06,1.22945,0.993256,1.6582,76.9805,
138,5,3,-0.0188242,0.041897,-0.0168161,1.24824,1.0042,1.6582,76.9805,
138,6,0,0.0164574,0.0762358,0.00995896,1.25605,0.978673,1.6582,76.9805,
138,6,1,0.00789633,0.0606662,0.00517457,1.24448,0.982336,1.6582,76.9805,
138,6,2,-0.000689845,0.0494199,-0.000748088,1.22967,0.994461,1.6582,76.9805,
138,6,3,-0.0213397,0.0350529,-0.0176539,1.2449,1.00149,1.6582,76.9805,
138,7,0,0.0139965,0.0679248,0.0095563,1.2541,0.977351,1.6582,76.9805,
138,7,1,0.00504987,0.0515574,0.0045819,1.24214,0.982265,1.6582,76.9805,
138,7,2,-0.00291315,0.0424574,-0.00123527,1.22922,0.995181,1.6582,76.9805,
138,7,3,-0.0223146,0.032601,-0.0180356,1.24293,1.00115,1.6582,76.9805,
138,8,0,0.011244,0.0586162,0.00911939,1.25294,0.977045,1.6582,76.9805,
138,8,1,0.00374126,0.0478704,0.00419294,1.24193,0.982221,1.6582,76.9805,
138,8,2,-0.00503845,0.0355954,-0.00164383,1.22935,0.994227,1.6582,76.9805,
138,8,3,-0.024317,0.0260688,-0.0183974,1.24369,1.00312,1.6582,76.9805,
138,9,0,0.00960117,0.0532095,0.00883928,1.25405,0.97754,1.6582,76.9805,
138,9,1,0.00273174,0.0447074,0.00398814,1.24332,0.982753,1.6582,76.9805,
138,9,2,-0.00602403,0.0326079,-0.00187554,1.23005,0.993621,1.6582,76.9805,
138,9,3,-0.0255912,0.022023,-0.0186514,1.24456,1.00461,1.6582,76.9805,
139,0,0,0.065422,0.310972,0.0001218,1.24429,1,1.6709,76.9258,
139,0,1,0.0681981,0.27337,0.0122832,1.24277,0.999602,1.6709,76.9258,
139,0,2,0.0494167,0.292775,-0.0115418,1.22351,0.998475,1.6709,76.9258,
139,0,3,0.056879,0.187013,0.0225144,1.23888,0.997969,1.6709,76.9258,
139,1,0,0.0331318,0.204682,-0.00557366,1.2465,1.0015,1.6709,76.9258,
139,1,1,0.0377517,0.172502,0.00706452,1.24384,0.992035,1.6709,76.9258,
139,1,2,0.0182396,0.18838,-0.0166655,1.21899,0.999349,1.6709,76.9258,
139,1,3,0.0416938,0.151032,0.0162786,1.23427,0.993841,1.6709,76.9258,
139,2,0,0.0177007,0.15168,-0.00781917,1.24002,1.00003,1.6709,76.9258,
139,2,1,0.0240439,0.127906,0.00443999,1.23726,0.988287,1.6709,76.9258,
139,2,2,0.00675304,0.155987,-0.0201107,1.21331,1.0018,1.6709,76.9258,
139,2,3,0.0349874,0.136155,0.0132287,1.228,0.997592,1.6709,76.9258,
139,3,0,0.00549309,0.108512,-0.00931112,1.23238,0.997483,1.6709,76.9258,
139,3,1,0.0151338,0.0994959,0.00254771,1.22879,0.993009,1.6709,76.9258,
139,3,2,-0.000881229,0.133597,-0.0222145,1.20659,1.00215,1.6709,76.9258,
139,3,3,0.0257326,0.108404,0.0108602,1.22286,0.997866,1.6709,76.9258,
139,4,0,-0.0017531,0.0824367,-0.0100507,1.23116,0.998208,1.6709,76.9258,
139,4,1,0.00905711,0.0806025,0.00122077,1.23143,0.995088,1.6709,76.9258,
139,4,2,-0.00669517,0.11383,-0.0230553,1.20973,1.00288,1.6709,76.9258,
139,4,3,0.0204496,0.0923264,0.00963611,1.22681,0.994183,1.6709,76.9258,
139,5,0,-0.00589749,0.0677459,-0.010438,1.23959,0.998696,1.6709,76.9258,
139,5,1,0.00506698,0.0674359,0.000563268,1.23553,0.996809,1.6709,76.9258,
139,5,2,-0.0129833,0.0925677,-0.0239893,1.21359,1.00254,1.6709,76.9258,
139,5,3,0.0164149,0.0798814,0.00873793,1.22934,0.996947,1.6709,76.9258,
139,6,0,-0.00894976,0.0598007,-0.0115147,1.23852,1.00052,1.6709,76.9258,
139,6,1,0.00199022,0.0581728,-0.000217701,1.23353,0.99798,1.6709,76.9258,
139,6,2,-0.0173723,0.0775754,-0.0246418,1.21244,1.00435,1.6709,76.9258,
139,6,3,0.0135844,0.0701514,0.00834157,1.2295,1.00008,1.6709,76.9258,
139,7,0,-0.0107382,0.0538152,-0.011797,1.23949,1.00089,1.6709,76.9258,
139,7,1,0.000286363,0.0521691,-0.000422196,1.23337,0.995835,1.6709,76.9258,
139,7,2,-0.02055,0.0662854,-0.0250117,1.21097,1.00605,1.6709,76.9258,
139,7,3,0.0109935,0.0621039,0.00773691,1.22694,0.997523,1.6709,76.9258,
139,8,0,-0.0124172,0.0488596,-0.0122864,1.23457,1.00322,1.6709,76.9258,
139,8,1,-0.00154911,0.0465807,-0.000873775,1.23205,0.994426,1.6709,76.9258,
139,8,2,-0.0228081,0.058173,-0.0252563,1.2095,1.00772,1.6709,76.9258,
139,8,3,0.00919774,0.0560063,0.00747973,1.22836,0.997677,1.6709,76.9258,
139,9,0,-0.013983,0.0438509,-0.0125825,1.23633,1.00378,1.6709,76.9258,
139,9,1,-0.00302713,0.0414754,-0.00106543,1.23305,0.994711,1.6709,76.9258,
139,9,2,-0.0247711,0.0515562,-0.0255385,1.21217,1.0082,1.6709,76.9258,
139,9,3,0.00781943,0.051284,0.007289,1.22906,0.998551,1.6709,76.9258,
140,0,0,0.0589251,0.331632,-0.0117159,1.22671,1,1.68945,77.3838,
140,0,1,0.0492954,0.245141,0.000170448,1.21602,0.999187,1.68945,77.3838,
140,0,2,-0.0148504,0.168619,-0.0446692,1.2336,1.00192,1.68945,77.3838,
140,0,3,0.00155342,0.128232,-0.0182937,1.22109,0.998968,1.68945,77.3838,
140,1,0,0.0374377,0.269254,-0.0177895,1.20862,1.00449,1.68945,77.3838,
140,1,1,0.0201059,0.141747,-0.00330721,1.20236,0.995294,1.68945,77.3838,
140,1,2,-0.0349121,0.108066,-0.0496317,1.22968,1.01328,1.68945,77.3838,
140,1,3,-0.0139812,0.0891744,-0.0239911,1.22837,0.997818,1.68945,77.3838,
140,2,0,0.010607,0.172542,-0.0203154,1.2213,1.01185,1.68945,77.3838,
140,2,1,0.0111891,0.117735,-0.00611583,1.21287,0.996286,1.68945,77.3838,
140,2,2,-0.0433157,0.0848776,-0.0522378,1.22973,1.0211,1.68945,77.3838,
140,2,3,-0.020515,0.0762393,-0.0273975,1.21773,1.00351,1.68945,77.3838,
140,3,0,0.00220154,0.144195,-0.021751,1.20963,1.01307,1.68945,77.3838,
140,3,1,0.00346716,0.0944362,-0.00812913,1.20128,0.998091,1.68945,77.3838,
140,3,2,-0.0509047,0.0622013,-0.0542215,1.22335,1.02605,1.68945,77.3838,
140,3,3,-0.025382,0.0642558,-0.029292,1.21539,1.00785,1.68945,77.3838,
140,4,0,-0.00796802,0.107822,-0.0227455,1.21779,1.01407,1.68945,77.3838,
140,4,1,-0.00320148,0.0733274,-0.009436,1.20973,0.999315,1.68945,77.3838,
140,4,2,-0.052561,0.0598081,-0.0552248,1.22883,1.02547,1.68945,77.3838,
140,4,3,-0.0291215,0.0537685,-0.0304485,1.21151,1.01044,1.68945,77.3838,
140,5,0,-0.0136694,0.0882805,-0.0236354,1.21042,1.01894,1.68945,77.3838,
140,5,1,-0.00817814,0.0574022,-0.010554,1.19747,0.997674,1.68945,77.3838,
140,5,2,-0.056977,0.0447737,-0.0560197,1.21507,1.02748,1.68945,77.3838,
140,5,3,-0.031913,0.0460143,-0.0314016,1.2015,1.00908,1.68945,77.3838,
140,6,0,-0.0190341,0.0697231,-0.0244088,1.20561,1.02024,1.68945,77.3838,
140,6,1,-0.0109988,0.0479687,-0.0110273,1.19637,0.994492,1.68945,77.3838,
140,6,2,-0.0584422,0.0414773,-0.0566341,1.21775,1.02806,1.68945,77.3838,
140,6,3,-0.0345776,0.0378666,-0.0319892,1.20551,1.00716,1.68945,77.3838,
140,7,0,-0.0226185,0.057772,-0.0249436,1.2118,1.02048,1.68945,77.3838,
140,7,1,-0.0130897,0.0419028,-0.0115643,1.20011,0.994216,1.68945,77.3838,
140,7,2,-0.0601722,0.0357426,-0.0568929,1.2215,1.02924,1.68945,77.3838,
140,7,3,-0.0365836,0.031668,-0.0324124,1.20882,1.00723,1.68945,77.3838,
140,8,0,-0.0252804,0.0484719,-0.0252325,1.21659,1.02037,1.68945,77.3838,
140,8,1,-0.0149371,0.0361105,-0.0119417,1.2023,0.995444,1.68945,77.3838,
140,8,2,-0.0613674,0.0325246,-0.0572706,1.22279,1.03119,1.68945,77.3838,
140,8,3,-0.0379665,0.0271973,-0.0326779,1.20879,1.00655,1.68945,77.3838,
140,9,0,-0.0269333,0.0430234,-0.025522,1.21672,1.021,1.68945,77.3838,
140,9,1,-0.0162761,0.0317988,-0.0122076,1.20181,0.996294,1.68945,77.3838,
140,9,2,-0.0628633,0.0275897,-0.0575407,1.22201,1.03351,1.68945,77.3838,
140,9,3,-0.03901,0.0237905,-0.0328623,1.20953,1.00596,1.68945,77.3838,
141,0,0,0.126502,0.463087,0.0229637,1.22332,1,1.71484,77.6729,
141,0,1,0.137281,0.409118,0.0471955,1.21942,1.0012,1.71484,77.6729,
141,0,2,0.0590502,0.297023,-0.00285345,1.23522,0.999885,1.71484,77.6729,
141,0,3,0.0415363,0.144284,0.0179259,1.24605,1.00031,1.71484,77.6729,
141,1,0,0.0728416,0.272028,0.0170508,1.22164,0.992122,1.71484,77.6729,
141,1,1,0.088458,0.23188,0.0425179,1.203,0.985979,1.71484,77.6729,
141,1,2,0.0253864,0.177542,-0.00673947,1.22596,0.99977,1.71484,77.6729,
141,1,3,0.0296239,0.113759,0.0135904,1.24063,0.996518,1.71484,77.6729,
141,2,0,0.0554159,0.206448,0.0160575,1.22536,0.987767,1.71484,77.6729,
141,2,1,0.07041,0.16993,0.0399949,1.20675,0.974867,1.71484,77.6729,
141,2,2,0.0130857,0.144128,-0.0106741,1.22724,1.00215,1.71484,77.6729,
141,2,3,0.0227011,0.105201,0.00875203,1.23512,0.994312,1.71484,77.6729,
141,3,0,0.0444633,0.171897,0.0136156,1.21264,0.981195,1.71484,77.6729,
141,3,1,0.0609465,0.141869,0.0374057,1.19265,0.971593,1.71484,77.6729,
141,3,2,0.003534,0.117076,-0.0136046,1.21303,1.00814,1.71484,77.6729,
141,3,3,0.0167887,0.0896688,0.00662208,1.22506,0.990471,1.71484,77.6729,
141,4,0,0.037598,0.150531,0.012075,1.21098,0.982853,1.71484,77.6729,
141,4,1,0.0532577,0.118931,0.0354979,1.19731,0.967089,1.71484,77.6729,
141,4,2,-0.00404469,0.0946886,-0.015488,1.22288,1.01142,1.71484,77.6729,
141,4,3,0.0106177,0.0717993,0.005003,1.23352,0.991361,1.71484,77.6729,
141,5,0,0.031789,0.130935,0.0112347,1.21794,0.983458,1.71484,77.6729,
141,5,1,0.0478518,0.101994,0.034374,1.20207,0.964209,1.71484,77.6729,
141,5,2,-0.00929009,0.078746,-0.0167369,1.22396,1.01513,1.71484,77.6729,
141,5,3,0.00572454,0.0572696,0.00371326,1.23061,0.989533,1.71484,77.6729,
141,6,0,0.0264673,0.113607,0.0102213,1.21557,0.983787,1.71484,77.6729,
141,6,1,0.043285,0.0872267,0.0334841,1.20057,0.962462,1.71484,77.6729,
141,6,2,-0.0128998,0.0667218,-0.0173462,1.2234,1.01786,1.71484,77.6729,
141,6,3,0.00215347,0.0464871,0.00282718,1.22955,0.990615,1.71484,77.6729,
141,7,0,0.0219237,0.097796,0.0096183,1.21436,0.986117,1.71484,77.6729,
141,7,1,0.0398427,0.0757836,0.0329065,1.20097,0.961251,1.71484,77.6729,
141,7,2,-0.0160376,0.0565264,-0.0179433,1.22259,1.0199,1.71484,77.6729,
141,7,3,-0.000562198,0.0380286,0.00220674,1.22761,0.991645,1.71484,77.6729,
141,8,0,0.0183179,0.085379,0.00909079,1.21176,0.987021,1.71484,77.6729,
141,8,1,0.0369925,0.0662192,0.0324232,1.19855,0.95957,1.71484,77.6729,
141,8,2,-0.0183889,0.048629,-0.0183349,1.22112,1.02037,1.71484,77.6729,
141,8,3,-0.00248466,0.0319896,0.00178044,1.22625,0.991702,1.71484,77.6729,
141,9,0,0.0155808,0.0757105,0.00877177,1.21186,0.988228,1.71484,77.6729,
141,9,1,0.0349474,0.0592748,0.0321317,1.20031,0.959328,1.71484,77.6729,
141,9,2,-0.0203643,0.0417157,-0.0185671,1.22261,1.02159,1.71484,77.6729,
141,9,3,-0.0037523,0.0279574,0.00153251,1.22742,0.993214,1.71484,77.6729,
142,0,0,0.0623149,0.313235,-0.00367363,1.23201,1,1.72656,77.6758,
142,0,1,0.0593529,0.289342,-0.000698886,1.22838,0.999045,1.72656,77.6758,
142,0,2,0.0499196,0.210458,0.00950185,1.21966,0.99591,1.72656,77.6758,
142,0,3,0.000968238,0.119036,-0.0164549,1.23358,0.999178,1.72656,77.6758,
142,1,0,0.0289451,0.207151,-0.0106468,1.21959,0.995066,1.72656,77.6758,
142,1,1,0.0256351,0.184141,-0.00815796,1.22423,0.996209,1.72656,77.6758,
142,1,2,0.029278,0.146083,0.00494782,1.21904,0.995561,1.72656,77.6758,
142,1,3,-0.0103571,0.0984472,-0.0225743,1.23945,0.998107,1.72656,77.6758,
142,2,0,0.0100718,0.139828,-0.0126561,1.22291,0.992842,1.72656,77.6758,
142,2,1,0.00901915,0.126847,-0.0104841,1.22086,0.996987,1.72656,77.6758,
142,2,2,0.0159831,0.104815,0.00190509,1.21257,0.996801,1.72656,77.6758,
142,2,3,-0.0189004,0.0749143,-0.0253218,1.23072,1.00236,1.72656,77.6758,
142,3,0,-0.00122813,0.101419,-0.0144063,1.21765,0.997948,1.72656,77.6758,
142,3,1,-5.14099e-05,0.0980558,-0.0123351,1.22302,0.997187,1.72656,77.6758,
142,3,2,0.00477402,0.0675483,8.17833e-05,1.21948,0.999597,1.72656,77.6758,
142,3,3,-0.0265344,0.0534866,-0.0274946,1.24115,1.00691,1.72656,77.6758,
142,4,0,-0.00686679,0.0836001,-0.0155066,1.22602,0.998216,1.72656,77.6758,
142,4,1,-0.00659752,0.0780906,-0.0138131,1.23071,0.997355,1.72656,77.6758,
142,4,2,-0.00219803,0.0446724,-0.00112969,1.22364,0.99813,1.72656,77.6758,
142,4,3,-0.0304141,0.0429404,-0.0287436,1.24055,1.01048,1.72656,77.6758,
142,5,0,-0.0108757,0.0710211,-0.0163814,1.22497,1.00308,1.72656,77.6758,
142,5,1,-0.0115306,0.0626922,-0.0149546,1.22491,0.998111,1.72656,77.6758,
142,5,2,-0.00585982,0.0340488,-0.00218724,1.21848,0.996368,1.72656,77.6758,
142,5,3,-0.0341497,0.0328877,-0.0299989,1.23728,1.0122,1.72656,77.6758,
142,6,0,-0.0133431,0.0631439,-0.0168796,1.22495,1.00338,1.72656,77.6758,
142,6,1,-0.0153089,0.0501766,-0.0156156,1.22375,1.00134,1.72656,77.6758,
142,6,2,-0.00791044,0.0279475,-0.00272932,1.2168,0.996936,1.72656,77.6758,
142,6,3,-0.0361996,0.026912,-0.0306,1.23276,1.01372,1.72656,77.6758,
142,7,0,-0.0152123,0.0578198,-0.0174431,1.22242,1.00394,1.72656,77.6758,
142,7,1,-0.017691,0.0425736,-0.0161228,1.22115,1.00309,1.72656,77.6758,
142,7,2,-0.00955897,0.0238038,-0.00335247,1.21575,0.998109,1.72656,77.6758,
142,7,3,-0.0372468,0.0243347,-0.0309946,1.23359,1.01643,1.72656,77.6758,
142,8,0,-0.0178687,0.0491859,-0.0179274,1.22378,1.00368,1.72656,77.6758,
142,8,1,-0.0195708,0.0365354,-0.0164798,1.22249,1.0031,1.72656,77.6758,
142,8,2,-0.0103164,0.0214721,-0.00352806,1.21564,1.00022,1.72656,77.6758,
142,8,3,-0.038817,0.0191689,-0.0312743,1.23349,1.01813,1.72656,77.6758,
142,9,0,-0.0199042,0.0420343,-0.0181683,1.22445,1.00511,1.72656,77.6758,
142,9,1,-0.0211061,0.0315807,-0.0167588,1.22424,1.00045,1.72656,77.6758,
142,9,2,-0.0114032,0.0190413,-0.00398669,1.21769,1.00064,1.72656,77.6758,
142,9,3,-0.0394546,0.0172626,-0.0314188,1.23514,1.01994,1.72656,77.6758,
143,0,0,0.096532,0.344533,0.0228846,1.24858,1,1.70605,77.2295,
143,0,1,0.0714825,0.285066,0.0124045,1.21885,1.00017,1.70605,77.2295,
143,0,2,0.0942426,0.278604,0.0369525,1.23609,1.00145,1.70605,77.2295,
143,0,3,0.0323918,0.157425,0.00536515,1.23296,0.999733,1.70605,77.2295,
143,1,0,0.052539,0.193614,0.0165119,1.23765,0.999153,1.70605,77.2295,
143,1,1,0.037156,0.169388,0.00684202,1.20329,0.992628,1.70605,77.2295,
143,1,2,0.0711795,0.207039,0.0316706,1.22508,0.987058,1.70605,77.2295,
143,1,3,0.0185926,0.122876,0.000114215,1.22405,0.999831,1.70605,77.2295,
143,2,0,0.0348903,0.132638,0.0141188,1.23879,0.998429,1.70605,77.2295,
143,2,1,0.0214234,0.11717,0.00418799,1.20571,0.990908,1.70605,77.2295,
143,2,2,0.051501,0.144544,0.0276663,1.23013,0.984396,1.70605,77.2295,
143,2,3,0.0106879,0.100536,-0.00218599,1.22602,1.00233,1.70605,77.2295,
143,3,0,0.0273847,0.108012,0.012795,1.24135,0.994976,1.70605,77.2295,
143,3,1,0.0146935,0.0965527,0.00261217,1.20569,0.988556,1.70605,77.2295,
143,3,2,0.0408228,0.110527,0.0254969,1.23059,0.981321,1.70605,77.2295,
143,3,3,0.00289743,0.0776701,-0.00425491,1.22652,1.00408,1.70605,77.2295,
143,4,0,0.0236145,0.0976961,0.0116287,1.24382,0.993965,1.70605,77.2295,
143,4,1,0.00954522,0.0811752,0.00135066,1.20992,0.987457,1.70605,77.2295,
143,4,2,0.032415,0.0821645,0.0242002,1.23263,0.976512,1.70605,77.2295,
143,4,3,-0.0013218,0.0643038,-0.00513203,1.22657,1.00702,1.70605,77.2295,
143,5,0,0.0180959,0.0780109,0.0109993,1.24061,0.993706,1.70605,77.2295,
143,5,1,0.0051193,0.0664114,0.000578525,1.20621,0.988287,1.70605,77.2295,
143,5,2,0.0288249,0.071104,0.0233531,1.23043,0.975247,1.70605,77.2295,
143,5,3,-0.00518522,0.0530576,-0.00619104,1.22586,1.00685,1.70605,77.2295,
143,6,0,0.0137713,0.063652,0.0102605,1.24023,0.994108,1.70605,77.2295,
143,6,1,0.00191762,0.0563389,-0.000104444,1.20627,0.989331,1.70605,77.2295,
143,6,2,0.0260516,0.0624765,0.0227332,1.23007,0.974207,1.70605,77.2295,
143,6,3,-0.00945759,0.0394972,-0.00708336,1.22485,1.00666,1.70605,77.2295,
143,7,0,0.0109468,0.0544937,0.00971598,1.23927,0.992667,1.70605,77.2295,
143,7,1,-0.000403891,0.0484648,-0.000443298,1.20768,0.990732,1.70605,77.2295,
143,7,2,0.0239864,0.0564299,0.0221982,1.23193,0.973445,1.70605,77.2295,
143,7,3,-0.0120642,0.0317552,-0.00775298,1.225,1.0081,1.70605,77.2295,
143,8,0,0.00825918,0.0453148,0.00933772,1.24072,0.991772,1.70605,77.2295,
143,8,1,-0.00227439,0.0424932,-0.00081643,1.20813,0.990949,1.70605,77.2295,
143,8,2,0.0225595,0.0520714,0.0218527,1.2311,0.972158,1.70605,77.2295,
143,8,3,-0.0139179,0.0259129,-0.00816335,1.22328,1.00909,1.70605,77.2295,
143,9,0,0.00662399,0.0392343,0.00921832,1.24029,0.991475,1.70605,77.2295,
143,9,1,-0.00387933,0.0370576,-0.00106312,1.20806,0.99118,1.70605,77.2295,
143,9,2,0.021032,0.0468873,0.0216177,1.23075,0.970778,1.70605,77.2295,
143,9,3,-0.0151095,0.0221709,-0.00841775,1.22345,1.00988,1.70605,77.2295,
144,0,0,0.079419,0.279015,0.0220291,1.23638,1,1.73047,77.3838,
144,0,1,0.0596172,0.232974,0.0136649,1.22912,0.999366,1.73047,77.3838,
144,0,2,0.0374002,0.223761,-0.00624726,1.22927,1.00066,1.73047,77.3838,
144,0,3,0.0358494,0.150814,0.0104501,1.23042,1.00076,1.73047,77.3838,
144,1,0,0.0392217,0.145619,0.0151222,1.23052,0.989546,1.73047,77.3838,
144,1,1,0.0328823,0.145418,0.00876882,1.2241,0.993791,1.73047,77.3838,
144,1,2,0.0136457,0.148004,-0.0110846,1.22708,0.998655,1.73047,77.3838,
144,1,3,0.0251623,0.129501,0.00508815,1.23012,0.999813,1.73047,77.3838,
144,2,0,0.0248991,0.0975363,0.0128607,1.23456,0.991018,1.73047,77.3838,
144,2,1,0.0190258,0.103311,0.00551547,1.23174,0.991536,1.73047,77.3838,
144,2,2,0.00254878,0.115528,-0.0139838,1.23496,0.996565,1.73047,77.3838,
144,2,3,0.0175809,0.116058,0.000935107,1.23686,0.999981,1.73047,77.3838,
144,3,0,0.0195127,0.0823843,0.0112488,1.23322,0.987845,1.73047,77.3838,
144,3,1,0.012845,0.0860172,0.00362269,1.2282,0.987532,1.73047,77.3838,
144,3,2,-0.00416262,0.0951269,-0.0156313,1.23131,0.995302,1.73047,77.3838,
144,3,3,0.0096169,0.0915969,-0.000970356,1.2312,1.00185,1.73047,77.3838,
144,4,0,0.0148791,0.0685451,0.0100552,1.23123,0.984591,1.73047,77.3838,
144,4,1,0.00875657,0.0740691,0.00252012,1.22808,0.985694,1.73047,77.3838,
144,4,2,-0.00845038,0.0828215,-0.0168501,1.23057,0.993692,1.73047,77.3838,
144,4,3,0.00385075,0.074267,-0.00241336,1.23026,1.00246,1.73047,77.3838,
144,5,0,0.0107854,0.0549223,0.00935576,1.23009,0.983161,1.73047,77.3838,
144,5,1,0.00468323,0.0605387,0.00176756,1.2219,0.984776,1.73047,77.3838,
144,5,2,-0.0116495,0.0746,-0.0180573,1.22422,0.998279,1.73047,77.3838,
144,5,3,4.88032e-05,0.061849,-0.00318726,1.22262,1.00459,1.73047,77.3838,
144,6,0,0.0077116,0.0459439,0.00849763,1.2272,0.980551,1.73047,77.3838,
