742, 21, 709, 19.1328, 679.992
743, 20, 639, 19.1406, 679.297
744, 12, 689, 19.0703, 679.156
745, 17, 913, 19.0391, 680.781
746, 19, 668, 19.0547, 679.445
747, 19, 671, 19.0391, 679.242
748, 21, 710, 19.0469, 679.172
749, 20, 431, 19.0391, 677.352
750, 19, 501, 19.0234, 675.773
751, 19, 782, 19.0078, 676.375
752, 15, 746, 18.9687, 676.352
753, 18, 733, 18.9609, 676.508
754, 14, 891, 18.9062, 678.273
755, 21, 666, 18.9141, 677.531
756, 12, 690, 18.8516, 677.656
757, 21, 706, 18.9219, 677.773
758, 21, 706, 18.9297, 677.75
759, 19, 729, 18.9219, 680.117
760, 21, 702, 19.0312, 678.75
761, 20, 488, 19.0312, 679.195
762, 21, 714, 19.0391, 678.922
763, 16, 835, 19.0156, 680.141
764, 21, 668, 19.0547, 678.922
765, 17, 717, 19.0312, 679.164
766, 21, 704, 19.0391, 678.797
767, 20, 748, 19.0469, 679.023
768, 20, 745, 19.0391, 679.312
769, 20, 490, 19.0312, 677.742
770, 20, 689, 19.0625, 676.195
771, 12, 771, 19, 678.391
772, 14, 780, 18.9687, 678.867
773, 20, 490, 18.9609, 677.164
774, 19, 455, 18.9453, 675.234
775, 17, 729, 18.9219, 677.117
776, 13, 768, 18.9297, 677.766
777, 19, 669, 18.9141, 677.75
778, 11, 819, 18.8359, 680.672
779, 20, 763, 18.8359, 680.781
780, 11, 713, 18.7656, 680.484
781, 20, 489, 18.8125, 678.117
782, 17, 799, 18.7891, 678.531
783, 21, 704, 18.7969, 678.07
784, 21, 696, 18.7969, 678.062
785, 11, 714, 18.7891, 678.273
786, 11, 718, 18.7422, 677.961
787, 20, 687, 18.7344, 678.148
788, 15, 732, 18.6953, 678.266
789, 21, 710, 18.7031, 680.5
790, 16, 728, 18.6641, 680.93
791, 16, 697, 18.6328, 680.43
792, 20, 762, 18.6328, 683.023
793, 20, 428, 18.6719, 680.086
794, 21, 697, 18.6719, 680.359
795, 20, 489, 18.6797, 678.539
796, 15, 931, 18.6328, 680.289
797, 21, 445, 18.6406, 678.164
798, 17, 809, 18.6172, 678.625
799, 17, 764, 18.5859, 679.094
800, 14, 859, 18.5391, 680.781
801, 18, 812, 18.5234, 683.312
802, 15, 732, 18.4766, 683.57
803, 20, 428, 18.4766, 683.07
804, 21, 692, 18.4844, 682.562
805, 21, 693, 18.4922, 683.937
806, 12, 820, 18.4219, 684.469
807, 21, 693, 18.4922, 684.477
808, 20, 750, 18.5, 684.633
809, 18, 724, 18.4844, 684.328
810, 13, 671, 18.4297, 685.734
811, 20, 491, 18.4297, 683.742
812, 21, 701, 18.4297, 683.961
813, 18, 684, 18.4141, 684.039
814, 18, 826, 18.4766, 684.727
815, 18, 717, 18.4766, 684.633
816, 12, 920, 18.4141, 686.82
817, 20, 640, 18.4141, 685.969
818, 19, 709, 18.3984, 685.977
819, 20, 486, 18.3906, 684.5
820, 19, 499, 18.3828, 682.656
821, 20, 425, 18.3984, 680.055
822, 16, 794, 18.3594, 680.766
823, 6, 995, 18.25, 682.687
824, 20, 641, 18.2422, 682.406
825, 19, 521, 18.2266, 680.937
826, 14, 786, 18.1797, 682.055
827, 18, 807, 18.1719, 684.469
828, 21, 699, 18.1797, 684.922
829, 19, 745, 18.1719, 685.703
830, 18, 738, 18.1484, 686.219
831, 21, 734, 18.1797, 686.367
832, 13, 867, 18.2031, 687.367
833, 16, 751, 18.1719, 688.211
834, 21, 694, 18.1797, 689.82
835, 20, 429, 18.1719, 687.883
836, 16, 753, 18.1406, 688.766
837, 12, 710, 18.0703, 689.062
838, 20, 754, 18.0625, 689.445
839, 20, 485, 18.125, 687.852
840, 8, 757, 18.0234, 688.531
841, 20, 641, 18.0312, 689.758
842, 20, 426, 18.0312, 687.75
843, 20, 747, 18.0469, 687.5
844, 12, 758, 17.9844, 689.617
845, 21, 671, 18.0547, 689.469
846, 14, 802, 18.0078, 690.742
847, 11, 744, 17.9375, 690.625
848, 20, 425, 17.9375, 688.516
849, 17, 771, 17.9141, 688.594
850, 20, 687, 17.9062, 688.141
851, 12, 710, 17.8594, 687.305
852, 20, 643, 17.8516, 686.508
853, 12, 708, 17.7812, 686.773
854, 21, 444, 17.8516, 684.727
855, 21, 704, 17.8516, 684.734
856, 12, 688, 17.7812, 684.609
857, 21, 703, 17.7891, 683.945
858, 17, 736, 17.7578, 684.187
859, 20, 747, 17.7812, 684.164
860, 20, 683, 17.7891, 686.016
861, 13, 889, 17.7344, 689.156
862, 12, 686, 17.6719, 690.719
863, 19, 663, 17.7266, 690.547
864, 21, 702, 17.7656, 689.508
865, 21, 704, 17.7656, 689.211
866, 18, 770, 17.7422, 689.977
867, 20, 685, 17.7422, 691.508
868, 21, 740, 17.75, 692.297
869, 12, 710, 17.6953, 692.617
870, 21, 702, 17.6953, 692.562
871, 19, 711, 17.6875, 693.125
872, 20, 428, 17.75, 691.086
873, 20, 423, 17.7734, 687.258
874, 21, 746, 17.7891, 687.867
875, 21, 704, 17.8047, 688.125
876, 21, 673, 17.8047, 687.836
877, 20, 646, 17.8047, 689.516
878, 20, 489, 17.8125, 689.422
879, 19, 500, 17.8125, 687.219
880, 21, 670, 17.8594, 686.625
881, 12, 706, 17.8125, 686.414
882, 21, 745, 17.8672, 685.273
883, 12, 704, 17.7969, 685.57
884, 12, 689, 17.7969, 685.562
885, 21, 664, 17.7969, 685.234
886, 17, 759, 17.7656, 685.648
887, 20, 426, 17.7734, 683.281
888, 19, 728, 17.7578, 683.484
889, 21, 674, 17.7656, 684.937
890, 20, 642, 17.7578, 684.375
891, 18, 827, 17.7734, 684.312
892, 21, 700, 17.7734, 684.562
893, 21, 661, 17.8047, 684.125
894, 20, 646, 17.7969, 683.672
895, 19, 834, 17.7891, 684.344
896, 20, 643, 17.7891, 683.547
897, 20, 644, 17.7891, 684.75
898, 20, 645, 17.7891, 684.406
899, 13, 923, 17.7969, 685.594
900, 21, 677, 17.8516, 684.789
901, 20, 783, 17.8516, 687.078
902, 21, 671, 17.8672, 688.766
903, 20, 424, 17.8906, 686.383
904, 21, 675, 17.9531, 685.656
905, 20, 487, 17.9609, 684.234
906, 14, 885, 17.9844, 684.75
907, 21, 703, 17.9922, 684.281
908, 21, 668, 18.0703, 683.93
909, 20, 747, 18.0703, 685.945
910, 14, 823, 18.0469, 686.133
911, 20, 487, 18.0391, 684.437
912, 20, 431, 18.0312, 682.367
913, 20, 639, 18.1016, 681.781
914, 20, 643, 18.1719, 681.195
915, 21, 666, 18.1797, 681.031
916, 20, 516, 18.2187, 679.344
917, 12, 686, 18.1484, 679.156
918, 20, 684, 18.1797, 678.812
919, 21, 701, 18.2187, 678.844
920, 12, 690, 18.1562, 678.281
921, 14, 914, 18.1094, 682.078
922, 16, 875, 18.0703, 683.469
923, 19, 692, 18.0625, 685.055
924, 21, 662, 18.1094, 682.953
925, 20, 423, 18.1016, 682.781
926, 21, 665, 18.1328, 681.656
927, 20, 644, 18.1562, 680.719
928, 21, 667, 18.2109, 679.219
929, 10, 1003, 18.1484, 680.711
930, 16, 836, 18.1562, 681.523
931, 20, 426, 18.1562, 681.508
932, 20, 424, 18.1484, 679.414
933, 20, 690, 18.1406, 679.391
934, 16, 751, 18.1719, 678.852
935, 9, 951, 18.0781, 680.867
936, 18, 734, 18.0625, 680.742
937, 16, 878, 18.0469, 681.945
938, 20, 425, 18.1016, 680.023
939, 13, 926, 18.0469, 683.422
940, 20, 428, 18.0391, 681.289
941, 20, 426, 18.0547, 679.273
942, 21, 708, 18.0781, 678.352
943, 17, 775, 18.0703, 678.805
944, 19, 678, 18.125, 676.914
945, 16, 705, 18.0937, 677.422
946, 21, 704, 18.1094, 677.383
947, 16, 785, 18.0781, 679.719
948, 21, 701, 18.0937, 681.297
949, 17, 516, 18.0703, 682.008
950, 21, 704, 18.1094, 681.305
951, 20, 699, 18.2187, 678.992
952, 20, 739, 18.2187, 679.758
953, 19, 698, 18.2187, 681.141
954, 17, 795, 18.2422, 681.211
955, 14, 722, 18.2109, 680.547
956, 16, 782, 18.1719, 681.195
957, 19, 706, 18.1719, 680.891
958, 19, 679, 18.1797, 680.43
959, 18, 694, 18.1562, 680.117
960, 16, 716, 18.1797, 678.937
961, 17, 826, 18.1875, 679.523
962, 15, 777, 18.1406, 680.172
963, 8, 783, 18.0469, 682.937
964, 20, 644, 18.0781, 682.086
965, 19, 665, 18.1328, 681.734
966, 20, 756, 18.1328, 681.75
967, 13, 788, 18.0781, 684.117
968, 19, 721, 18.1641, 683.836
969, 14, 802, 18.1172, 685.094
970, 21, 704, 18.125, 687.266
971, 20, 752, 18.125, 687.305
972, 15, 947, 18.1484, 688.781
973, 18, 852, 18.125, 690.195
974, 21, 701, 18.1797, 689.406
975, 21, 702, 18.2578, 689.078
976, 21, 441, 18.2656, 689.203
977, 10, 741, 18.2109, 688.969
978, 5, 930, 18.0937, 690.867
979, 20, 720, 18.1562, 690.945
980, 18, 748, 18.1406, 691.766
981, 10, 738, 18.125, 692
982, 21, 705, 18.125, 694.039
983, 20, 732, 18.1172, 694.258
984, 19, 686, 18.1719, 694.242
985, 18, 730, 18.1484, 694.453
986, 21, 702, 18.1797, 694.187
987, 20, 683, 18.1797, 693.687
988, 12, 691, 18.1172, 693.75
989, 20, 684, 18.1719, 692.148
990, 21, 703, 18.2422, 692.281
991, 21, 445, 18.2578, 690.578
992, 20, 758, 18.25, 691.016
993, 20, 751, 18.2422, 691.383
994, 20, 684, 18.2578, 690.711
995, 18, 747, 18.2422, 691.195
996, 17, 844, 18.2109, 692.008
997, 21, 665, 18.2812, 691.656
998, 21, 447, 18.2812, 689.664
999, 19, 744, 18.2812, 689.922
1000, 20, 488, 18.2812, 690.391
1001, 12, 687, 18.2187, 692.453
1002, 21, 684, 18.2187, 691.969
1003, 20, 759, 18.2109, 692.398
1004, 21, 664, 18.2109, 692.328
1005, 12, 689, 18.1484, 692.664
1006, 17, 704, 18.125, 694.344
1007, 10, 740, 18.0547, 696.219
1008, 10, 742, 17.9687, 696.781
1009, 19, 693, 18.0234, 696.68
1010, 20, 428, 18.0156, 694.203
1011, 10, 740, 18, 694.484
1012, 16, 812, 18.0312, 695.445
1013, 21, 662, 18.0312, 695.43
1014, 21, 441, 18.0625, 692.945
1015, 20, 756, 18.0625, 695.523
1016, 19, 758, 18.0625, 695.758
1017, 18, 711, 18.0391, 696.047
1018, 19, 792, 18.0312, 697.219
1019, 21, 705, 18.0547, 696.266
1020, 20, 666, 18.0469, 696
1021, 20, 492, 18.0391, 694.68
1022, 17, 737, 18.0156, 695.391
1023, 20, 644, 18.0234, 693.906
1024, 19, 706, 18.0156, 694.398
1025, 21, 671, 18.0234, 694.609
1026, 20, 721, 18.0234, 695.203
1027, 20, 643, 18.0781, 693.016
1028, 20, 642, 18.0703, 692.742
1029, 20, 487, 18.0703, 690.43
1030, 20, 683, 18.0625, 690.523
1031, 21, 674, 18.0703, 692.477
1032, 21, 710, 18.0703, 692.75
1033, 20, 698, 18.0703, 694.398
1034, 12, 691, 18.0547, 692.883
1035, 15, 867, 18.0078, 694.164
1036, 20, 753, 18, 694.828
1037, 19, 498, 17.9922, 692.883
1038, 21, 709, 18.0469, 691.992
1039, 21, 663, 18.0547, 693.367
1040, 20, 640, 18.0547, 695
1041, 19, 740, 18.0469, 695.789
1042, 19, 697, 18.0391, 696.211
1043, 20, 427, 18.0312, 694.344
1044, 20, 487, 18.0312, 694.117
1045, 20, 646, 18.0937, 693.805
1046, 21, 665, 18.1016, 693.656
1047, 20, 646, 18.0937, 693.227
1048, 18, 804, 18.1406, 694.117
1049, 20, 488, 18.1875, 690.789
1050, 21, 673, 18.2266, 689.211
1051, 21, 698, 18.2422, 689.258
1052, 16, 836, 18.2031, 690.617
1053, 20, 700, 18.2031, 692.781
1054, 12, 709, 18.1328, 693.125
1055, 20, 489, 18.1328, 691.914
1056, 16, 791, 18.0937, 692.883
1057, 10, 971, 18.0937, 692.633
1058, 16, 720, 18.0937, 691.727
1059, 21, 663, 18.1016, 693.578
1060, 20, 644, 18.1016, 695.297
1061, 20, 486, 18.1016, 693.703
1062, 19, 502, 18.125, 691.758
1063, 20, 646, 18.2109, 689.375
1064, 16, 844, 18.1953, 690.234
1065, 21, 659, 18.2344, 688.523
1066, 15, 737, 18.1953, 690.961
1067, 12, 689, 18.1875, 689.109
1068, 20, 746, 18.1875, 691.594
1069, 20, 643, 18.1875, 693.289
1070, 12, 706, 18.1172, 693.273
1071, 21, 676, 18.1484, 692.5
1072, 21, 444, 18.1641, 690.672
1073, 19, 550, 18.1875, 689.461
1074, 20, 429, 18.1797, 687.312
1075, 20, 750, 18.2109, 687.039
1076, 11, 719, 18.1328, 687.18
1077, 21, 663, 18.1641, 688.328
1078, 20, 490, 18.1562, 686.656
1079, 20, 634, 18.1562, 686.148
1080, 12, 712, 18.0937, 685.937
1081, 19, 727, 18.0937, 686.164
1082, 21, 665, 18.125, 685.148
1083, 20, 486, 18.1719, 683.305
1084, 21, 673, 18.2109, 682.453
1085, 20, 635, 18.2187, 681.898
1086, 18, 695, 18.2109, 682.023
1087, 20, 714, 18.2266, 682.18
1088, 18, 512, 18.2422, 680.586
1089, 21, 705, 18.2734, 679.641
1090, 11, 710, 18.2422, 679.117
1091, 12, 864, 18.2734, 679.75
1092, 13, 717, 18.2187, 680.32
1093, 21, 445, 18.2344, 678.602
1094, 19, 695, 18.2266, 678.125
1095, 19, 746, 18.2734, 677.797
1096, 21, 664, 18.2891, 677.352
1097, 12, 793, 18.2734, 677.281
1098, 19, 806, 18.2578, 678.078
1099, 10, 741, 18.1797, 677.992
1100, 21, 708, 18.2266, 676.125
1101, 20, 684, 18.2422, 674.812
1102, 12, 689, 18.1719, 674.719
1103, 21, 704, 18.1719, 674.734
1104, 20, 426, 18.1641, 674.617
1105, 20, 693, 18.2422, 674.242
1106, 16, 882, 18.3281, 673.867
1107, 20, 779, 18.3281, 674.328
1108, 20, 749, 18.3437, 674.336
1109, 20, 690, 18.4219, 673.961
1110, 13, 734, 18.3594, 674.187
1111, 12, 960, 18.2969, 675.969
1112, 17, 745, 18.2812, 676.43
1113, 13, 773, 18.2422, 676.766
1114, 21, 705, 18.2422, 676.789
1115, 17, 815, 18.2187, 677.82
1116, 14, 689, 18.2344, 677.805
1117, 12, 692, 18.1719, 677.867
1118, 15, 742, 18.125, 678.172
1119, 21, 677, 18.125, 679.984
1120, 10, 741, 18.0469, 679.852
1121, 21, 669, 18.0547, 679.211
1122, 21, 700, 18.0625, 679.336
1123, 20, 694, 18.0781, 678.922
1124, 21, 699, 18.1094, 677.789
1125, 20, 425, 18.1016, 675.914
1126, 19, 742, 18.0859, 678.219
1127, 19, 670, 18.0859, 677.641
1128, 17, 811, 18.0625, 680.164
1129, 20, 722, 18.125, 680.437
1130, 20, 688, 18.1172, 680.469
1131, 18, 745, 18.1016, 680.359
1132, 20, 430, 18.0937, 678.531
1133, 11, 693, 18.0859, 678.562
1134, 21, 448, 18.1172, 676.562
1135, 20, 751, 18.1953, 676.648
1136, 20, 668, 18.2734, 676.07
1137, 16, 760, 18.25, 676.594
1138, 20, 707, 18.25, 678.773
1139, 21, 444, 18.3359, 676.461
1140, 10, 744, 18.2891, 675.93
1141, 21, 664, 18.2891, 675.945
1142, 17, 660, 18.2578, 677.656
1143, 19, 828, 18.25, 678.219
1144, 9, 739, 18.1719, 678.07
1145, 21, 742, 18.1953, 678.312
1146, 16, 602, 18.1719, 676.828
1147, 21, 741, 18.1719, 677.109
1148, 12, 907, 18.1094, 678.992
1149, 19, 707, 18.1016, 680.672
1150, 19, 696, 18.1172, 680.352
1151, 20, 671, 18.1172, 680.562
1152, 20, 698, 18.125, 680.5
1153, 20, 430, 18.1172, 678.617
1154, 17, 551, 18.0937, 677.289
1155, 21, 697, 18.1016, 677.711
1156, 19, 673, 18.0937, 677.953
1157, 21, 411, 18.1016, 677.359
1158, 21, 687, 18.1094, 677.391
1159, 16, 800, 18.0703, 678.375
1160, 20, 749, 18.0625, 678.68
1161, 20, 729, 18.0625, 678.922
1162, 18, 686, 18.1094, 678.883
1163, 19, 713, 18.1406, 677.68
1164, 21, 445, 18.1484, 675.273
1165, 20, 699, 18.1562, 676.844
1166, 20, 427, 18.1484, 674.641
1167, 20, 749, 18.1406, 675.312
1168, 16, 787, 18.1094, 676.461
1169, 17, 810, 18.0937, 677.008
1170, 18, 703, 18.0859, 677.055
1171, 17, 809, 18.0625, 680.039
1172, 20, 713, 18.0625, 681.805
1173, 19, 741, 18.0547, 682.547
1174, 20, 430, 18.0469, 680.711
1175, 21, 444, 18.0547, 679.133
1176, 17, 810, 18.0469, 679.18
1177, 21, 704, 18.0547, 680.867
1178, 17, 568, 18.0234, 680.047
1179, 21, 704, 18.0234, 680.094
1180, 20, 688, 18.0547, 678.937
1181, 19, 669, 18.0469, 678.695
1182, 17, 820, 18.0859, 679.562
1183, 16, 767, 18.0547, 681.734
1184, 20, 425, 18.0859, 678.875
1185, 20, 427, 18.1641, 674.625
1186, 17, 809, 18.1719, 675.32
1187, 20, 427, 18.1641, 673.477
1188, 20, 427, 18.1641, 671.781
1189, 19, 705, 18.1562, 673.492
1190, 18, 720, 18.1484, 675.195
1191, 19, 663, 18.1406, 675.328
1192, 21, 688, 18.1797, 674.109
1193, 20, 424, 18.1719, 672.273
1194, 16, 813, 18.1797, 672.867
1195, 2, 895, 18.1016, 674.477
1196, 20, 487, 18.1016, 672.453
1197, 17, 814, 18.0781, 673.789
1198, 21, 699, 18.1484, 673.734
1199, 10, 739, 18.0625, 674.227
1200, 21, 697, 18.0625, 676.203
1201, 19, 678, 18.0625, 677.203
1202, 19, 708, 18.0547, 679.383
1203, 10, 742, 17.9766, 679.32
1204, 18, 760, 18.0312, 679.641
1205, 20, 491, 18.0234, 678.297
1206, 20, 643, 18.0234, 679.492
1207, 20, 668, 18.0234, 679.758
1208, 21, 676, 18.0937, 679.477
1209, 20, 746, 18.1016, 679.625
1210, 20, 747, 18.0937, 680.266
1211, 21, 672, 18.1016, 681.719
1212, 21, 732, 18.1016, 682.18
1213, 20, 424, 18.1016, 680.531
1214, 21, 669, 18.125, 680.328
1215, 18, 737, 18.1094, 680.508
1216, 21, 666, 18.1328, 681.711
1217, 19, 663, 18.1172, 681.383
1218, 20, 491, 18.1875, 679.672
1219, 17, 829, 18.2266, 679.398
1220, 18, 736, 18.2656, 679.547
1221, 17, 823, 18.2344, 682.5
1222, 10, 745, 18.1641, 682.891
1223, 16, 835, 18.1406, 683.586
1224, 19, 500, 18.125, 682.305
1225, 16, 753, 18.1562, 681.992
1226, 12, 704, 18.1016, 681.195
1227, 21, 675, 18.1875, 680.68
1228, 19, 729, 18.1719, 680.844
1229, 21, 704, 18.1797, 681
1230, 12, 704, 18.1797, 681.117
1231, 20, 646, 18.1719, 680.664
1232, 21, 704, 18.1797, 682.836
1233, 20, 641, 18.1797, 682.43
1234, 20, 643, 18.2109, 680.562
1235, 12, 690, 18.1484, 679.867
1236, 21, 670, 18.1562, 679.25
1237, 21, 707, 18.1641, 679.383
1238, 19, 502, 18.2109, 677.57
1239, 19, 694, 18.2656, 675.492
1240, 21, 741, 18.2969, 675.461
1241, 20, 640, 18.3516, 674.422
1242, 12, 709, 18.2812, 674.453
1243, 21, 706, 18.3125, 673.602
1244, 7, 1070, 18.2578, 676.578
1245, 19, 663, 18.3125, 676.352
1246, 16, 768, 18.3203, 676.555
1247, 21, 664, 18.3203, 676.453
1248, 21, 664, 18.4062, 675.852
1249, 20, 687, 18.3984, 675.992
1250, 21, 671, 18.3984, 675.766
1251, 20, 427, 18.3984, 673.68
1252, 20, 646, 18.3906, 673.266
1253, 16, 836, 18.3594, 676.477
1254, 21, 699, 18.375, 676.141
1255, 20, 639, 18.3828, 675.898
1256, 21, 699, 18.4141, 675.023
1257, 20, 642, 18.4141, 674.398
1258, 21, 701, 18.4219, 674.5
1259, 20, 641, 18.4375, 673.687
1260, 20, 745, 18.4375, 676.148
1261, 20, 485, 18.5078, 674.523
1262, 20, 689, 18.5, 676.406
1263, 20, 487, 18.5, 674.344
1264, 21, 707, 18.5078, 674.648
1265, 16, 898, 18.5078, 675.727
1266, 21, 666, 18.5156, 675.406
1267, 20, 749, 18.5078, 677.789
1268, 21, 705, 18.5937, 677.484
1269, 19, 482, 18.5781, 676.062
1270, 21, 744, 18.6094, 676.719
1271, 21, 665, 18.625, 675.445
1272, 12, 687, 18.6484, 675.039
1273, 20, 689, 18.6406, 674.625
1274, 19, 714, 18.6641, 675.5
1275, 12, 690, 18.5937, 675.102
1276, 21, 701, 18.6641, 673.492
1277, 20, 643, 18.6719, 672.992
1278, 21, 445, 18.6875, 671.031
1279, 21, 742, 18.6953, 671.586
1280, 21, 668, 18.7031, 671.352
1281, 21, 445, 18.7109, 671.469
1282, 20, 679, 18.7344, 672.469
1283, 18, 823, 18.7109, 673.453
1284, 21, 447, 18.7266, 671.687
1285, 20, 427, 18.7187, 671.812
1286, 20, 759, 18.7109, 672.375
1287, 18, 794, 18.7266, 672.328
1288, 19, 663, 18.7187, 671.656
1289, 21, 708, 18.7266, 671.492
1290, 21, 700, 18.75, 671.602
1291, 20, 749, 18.7578, 671.883
1292, 20, 651, 18.75, 673.492
1293, 20, 646, 18.75, 673.078
1294, 21, 662, 18.7578, 674.914
1295, 19, 663, 18.75, 674.242
1296, 21, 661, 18.7891, 673.258
1297, 19, 705, 18.8047, 672.437
1298, 19, 743, 18.8125, 672.75
1299, 20, 744, 18.8359, 672.242
1300, 20, 768, 18.8359, 672.672
1301, 21, 709, 18.8516, 672.422
1302, 21, 447, 18.8594, 672.555
1303, 21, 704, 18.8594, 674.586
1304, 20, 743, 18.8828, 674.062
1305, 18, 713, 18.8594, 674.133
1306, 21, 706, 18.8906, 675.211
1307, 12, 685, 18.8203, 675.062
1308, 20, 646, 18.8203, 674.734
1309, 16, 833, 18.7969, 676.016
1310, 19, 704, 18.8125, 675.109
1311, 17, 842, 18.8203, 675.695
1312, 20, 424, 18.8203, 675.687
1313, 9, 735, 18.7344, 678.094
1314, 16, 827, 18.7266, 678.234
1315, 20, 731, 18.7266, 680.609
1316, 14, 788, 18.6797, 683.43
1317, 17, 750, 18.6641, 683.781
1318, 16, 838, 18.6484, 684.703
1319, 20, 752, 18.6562, 685.398
1320, 21, 710, 18.6562, 685.57
1321, 21, 704, 18.6641, 687.758
1322, 20, 670, 18.6953, 686.641
1323, 20, 492, 18.8359, 683.492
1324, 18, 707, 18.8203, 685.211
1325, 20, 669, 18.8437, 684.078
1326, 20, 696, 18.8359, 684.055
1327, 19, 705, 18.9062, 683.789
1328, 21, 444, 18.9062, 681.812
1329, 20, 489, 18.9141, 680.336
1330, 17, 809, 18.8984, 681.125
1331, 17, 812, 18.9531, 681.672
1332, 21, 700, 18.9766, 681.203
1333, 19, 556, 18.9687, 681.711
1334, 19, 694, 18.9609, 682.109
1335, 21, 444, 18.9687, 680.359
1336, 21, 650, 18.9687, 680.156
1337, 21, 706, 18.9766, 679.844
1338, 20, 757, 18.9766, 679.922
1339, 21, 708, 18.9766, 680.203
1340, 20, 757, 18.9687, 680.398
1341, 21, 442, 18.9766, 680.539
1342, 20, 746, 18.9687, 681.141
1343, 20, 489, 18.9844, 679.203
1344, 20, 644, 18.9766, 679.031
1345, 20, 634, 18.9844, 678.805
1346, 18, 760, 18.9687, 680.906
1347, 21, 670, 19, 679.664
1348, 19, 748, 19.0078, 679.758
1349, 20, 645, 19.0312, 678.367
1350, 9, 729, 19.0234, 678.242
1351, 13, 796, 19, 677.937
1352, 19, 696, 19, 679.469
1353, 21, 665, 19.0391, 678.781
1354, 20, 491, 19.1016, 677.117
1355, 20, 646, 19.0937, 676.891
1356, 21, 443, 19.1094, 674.656
1357, 21, 664, 19.1094, 674.344
1358, 21, 699, 19.1797, 674.305
1359, 21, 709, 19.1875, 674.797
1360, 21, 659, 19.1875, 674.445
1361, 21, 669, 19.1953, 674.664
1362, 12, 691, 19.1328, 675.039
1363, 20, 762, 19.1953, 675.602
1364, 12, 705, 19.125, 675.875
1365, 12, 689, 19.0547, 675.734
1366, 20, 689, 19.0625, 677.195
1367, 15, 930, 19.0312, 679.039
1368, 20, 744, 19.0234, 679.062
1369, 20, 667, 19.0234, 679.273
1370, 20, 644, 19.0859, 678.766
1371, 21, 444, 19.0859, 676.719
1372, 17, 833, 19.1641, 674.867
1373, 20, 744, 19.1719, 675.5
1374, 20, 643, 19.2031, 674.523
1375, 21, 659, 19.2031, 674.484
1376, 20, 645, 19.1953, 674.336
1377, 21, 705, 19.2031, 674.477
1378, 18, 734, 19.1797, 674.969
1379, 20, 646, 19.1797, 676.68
1380, 20, 489, 19.1797, 675.453
1381, 21, 671, 19.2187, 674.164
1382, 12, 689, 19.1484, 674.086
1383, 20, 428, 19.1484, 672.437
1384, 16, 729, 19.1094, 672.672
1385, 20, 490, 19.1094, 671.484
1386, 20, 748, 19.1016, 671.852
1387, 20, 747, 19.1016, 672.68
1388, 21, 704, 19.1094, 672.359
1389, 20, 485, 19.1094, 672.359
1390, 19, 678, 19.1016, 672.273
1391, 21, 698, 19.1094, 673.922
1392, 19, 580, 19.0937, 672.93
1393, 19, 747, 19.1172, 671.75
1394, 12, 685, 19.0469, 671.898
1395, 20, 427, 19.0469, 669.383
1396, 20, 486, 19.0391, 667.672
1397, 21, 707, 19.0547, 669.43
1398, 21, 670, 19.0547, 668.852
1399, 19, 685, 19.0391, 669.008
1400, 17, 704, 19.0781, 669.141
1401, 14, 697, 19.0312, 669.203
1402, 21, 709, 19.0469, 669.164
1403, 18, 730, 19.0937, 669.477
1404, 18, 720, 19.0703, 669.625
1405, 17, 751, 19.0469, 670.469
1406, 20, 759, 19.0391, 672.922
1407, 20, 424, 19.0312, 670.437
1408, 21, 442, 19.0312, 668.672
1409, 21, 664, 19.0312, 670.383
1410, 21, 672, 19.0391, 670.328
1411, 21, 447, 19.0625, 667.391
1412, 21, 662, 19.0625, 669.07
1413, 20, 424, 19.0625, 669.047
1414, 20, 715, 19.0625, 668.703
1415, 21, 444, 19.0859, 665.969
1416, 14, 830, 19.0469, 667.273
1417, 10, 727, 18.9609, 667.422
1418, 7, 1000, 18.8516, 669.766
1419, 21, 704, 18.8594, 669.414
1420, 21, 707, 18.8672, 669.852
1421, 14, 905, 18.8203, 671.875
1422, 18, 625, 18.7969, 671.586
1423, 19, 710, 18.7969, 671.953
1424, 16, 795, 18.7578, 673
1425, 19, 503, 18.7578, 671.422
1426, 21, 698, 18.7734, 671.07
1427, 19, 709, 18.7656, 670.797
1428, 20, 817, 18.7656, 671.18
1429, 15, 860, 18.7187, 672.359
1430, 12, 691, 18.6484, 674.266
1431, 21, 705, 18.6484, 674.273
1432, 15, 755, 18.6094, 674.367
1433, 19, 791, 18.6172, 674.977
1434, 20, 749, 18.6094, 675.312
1435, 21, 704, 18.6797, 675.461
1436, 20, 754, 18.6797, 676.305
1437, 20, 758, 18.7109, 675.719
1438, 20, 756, 18.7187, 676.125
1439, 18, 703, 18.7266, 675.039
1440, 21, 705, 18.7344, 677.234
1441, 13, 1010, 18.7656, 679.383
1442, 18, 720, 18.7812, 678.547
1443, 20, 746, 18.7812, 678.664
1444, 12, 904, 18.7656, 679.57
1445, 18, 694, 18.7734, 679.133
1446, 14, 868, 18.7578, 679.367
1447, 7, 865, 18.6562, 680.25
1448, 17, 847, 18.625, 681.32
1449, 20, 728, 18.6172, 681.508
1450, 21, 411, 18.625, 679.484
1451, 17, 841, 18.6016, 682.211
1452, 20, 431, 18.6172, 680.055
1453, 16, 627, 18.5859, 679.727
1454, 20, 749, 18.5859, 680.141
1455, 17, 842, 18.5703, 681.211
1456, 20, 715, 18.5625, 683.328
