7.22993e-05,0.0103923,-0.00206811,0.915326,0.00259807,-0.000457663,19.0547,679.445,
0.00735839,0.00928803,0.00554221,1.01164,0.00232201,-0.00050582,19.0547,679.445,
-0.0139657,0.0361352,-0.0225148,0.969484,0.0090338,-0.000484742,19.0391,679.242,
-0.0119016,0.0279233,-0.0183837,0.997469,0.00698083,-0.000498734,19.0469,679.172,
-0.0187682,0.019715,-0.0231991,0.995627,0.00492875,-0.000497814,19.0234,675.773,
-0.0506039,0.0301517,-0.0576666,0.950548,0.00753791,-0.000475274,19.0234,675.773,
-0.000347016,0.00992685,-0.0023917,0.874052,0.00248171,-0.000437026,19.0078,676.375,
0.00537753,0.00832606,0.00376065,0.929269,0.00208151,-0.000464635,18.9687,676.352,
0.00697715,0.00602503,0.00592748,0.913185,0.00150626,-0.000456593,18.9687,676.352,
-0.00333032,0.00684213,-0.00460089,0.879928,0.00171053,-0.000439964,18.9687,676.352,
0.00807352,0.00626663,0.0069839,0.954085,0.00156666,-0.000477043,18.9687,676.352,
-0.00983946,0.00596774,-0.01091,0.842876,0.00149193,-0.000421438,18.9687,676.352,
0.00273601,0.00455866,0.00207919,0.965696,0.00113967,-0.000482848,18.9062,678.273,
-0.0112538,0.0103442,-0.0134101,0.859504,0.00258605,-0.000429752,18.9141,677.531,
0.0265443,0.0172197,0.0226804,0.881984,0.00430493,-0.000440992,18.8516,677.656,
0.00595762,0.00926584,0.00402758,0.772838,0.00231646,-0.000386419,18.9219,677.773,
0.0128155,0.00666795,0.0115444,0.791804,0.00166699,-0.000395902,18.9297,677.75,
0.0119534,0.00617744,0.0108137,0.809281,0.00154436,-0.00040464,18.9297,677.75,
0.0114416,0.0041962,0.010874,0.962992,0.00104905,-0.000481496,18.9297,677.75,
0.0182996,0.00595055,0.0172502,0.876606,0.00148764,-0.000438303,18.9297,677.75,
0.00598981,0.00937231,0.00415695,1.02042,0.00234308,-0.000510212,18.9297,677.75,
0.0209597,0.0068489,0.0196495,0.80393,0.00171223,-0.000401965,18.9219,680.117,
0.022075,0.0204571,0.0173585,0.795593,0.00511427,-0.000397797,18.9219,680.117,
-0.0115564,0.0192235,-0.0159456,0.833398,0.00480589,-0.000416699,19.0312,678.75,
0.00212259,0.0174103,-0.00178426,0.891482,0.00435258,-0.000445741,19.0312,679.195,
-0.0108043,0.0585301,-0.0250087,0.856168,0.0146325,-0.000428084,19.0156,680.141,
-0.0422305,0.039455,-0.0516402,0.907921,0.00986374,-0.000453961,19.0312,679.164,
-0.0222652,0.0369199,-0.0310976,0.79522,0.00922999,-0.00039761,19.0312,679.164,
-0.000987658,0.0265327,-0.00716111,0.919438,0.00663317,-0.000459719,19.0312,679.164,
-0.0671543,0.0485128,-0.0788834,0.798204,0.0121282,-0.000399102,19.0391,678.797,
0.00773869,0.0315693,0.000215454,0.738165,0.00789232,-0.000369082,19.0391,678.797,
-0.000189304,0.0165232,-0.00392155,0.797095,0.0041308,-0.000398547,19.0391,678.797,
0.0119774,0.0118822,0.00946268,0.911597,0.00297056,-0.000455799,19.0391,678.797,
0.0051857,0.0200294,0.000638247,0.919783,0.00500735,-0.000459891,19.0391,679.312,
0.014201,0.0139276,0.0111754,0.912489,0.0034819,-0.000456245,19.0391,679.312,
-0.0214035,0.0208554,-0.0261529,0.92876,0.00521386,-0.00046438,19.0312,677.742,
0.000564793,0.0185306,-0.00359864,0.938451,0.00463266,-0.000469225,19,678.391,
0.0226174,0.0171087,0.0188062,0.93197,0.00427718,-0.000465985,19,678.391,
0.0110035,0.0152427,0.00766076,0.935971,0.00381068,-0.000467986,19,678.391,
-0.00834637,0.0169377,-0.0121197,0.922169,0.00423444,-0.000461084,19,678.391,
-0.00962427,0.0202548,-0.0142071,0.961649,0.0050637,-0.000480825,18.9687,678.867,
0.0100379,0.00567194,0.00913898,1.03819,0.00141799,-0.000519096,18.9687,678.867,
0.00242037,0.0052694,0.00160201,0.997974,0.00131735,-0.000498987,18.9687,678.867,
0.010715,0.00486645,0.0100179,1.0392,0.00121661,-0.000519599,18.9609,677.164,
0.00568293,0.00320957,0.00541689,1.07271,0.000802393,-0.000536355,18.9219,677.117,
0.0076072,0.00558055,0.00674792,1.07171,0.00139514,-0.000535855,18.9219,677.117,
0.0078434,0.00550604,0.00695871,0.983642,0.00137651,-0.000491821,18.9297,677.766,
-0.00851836,0.0095294,-0.010371,1.05938,0.00238235,-0.000529688,18.9297,677.766,
-0.00508381,0.00851887,-0.00671882,0.989407,0.00212972,-0.000494704,18.8359,680.672,
0.00389354,0.00692527,0.00264706,0.969673,0.00173132,-0.000484837,18.8359,680.781,
0.00150489,0.00440353,0.000856025,0.904025,0.00110088,-0.000452013,18.8359,680.781,
-0.0164915,0.00856251,-0.0181663,0.931584,0.00214063,-0.000465792,18.8359,680.781,
-0.019956,0.0181512,-0.0240032,0.981146,0.00453781,-0.000490573,18.7656,680.484,
-0.00723891,0.00587873,-0.00821901,0.979158,0.00146968,-0.000489579,18.8125,678.117,
0.0022834,0.00636827,0.00117939,0.976118,0.00159207,-0.000488059,18.7891,678.531,
0.00384162,0.00601897,0.00276464,0.855541,0.00150474,-0.00042777,18.7969,678.07,
0.0101867,0.00958642,0.00828895,0.997764,0.0023966,-0.000498882,18.7891,678.273,
0.000897811,0.0116753,-0.00152375,0.994533,0.00291883,-0.000497267,18.7891,678.273,
0.0106445,0.0138185,0.00762825,0.876853,0.00345463,-0.000438427,18.7891,678.273,
0.000248119,0.00573192,-0.000733651,0.902419,0.00143298,-0.000451209,18.7422,677.961,
0.000983506,0.00664167,-0.000254514,0.844798,0.00166042,-0.000422399,18.6953,678.266,
0.00774695,0.00896379,0.00595175,0.891498,0.00224095,-0.000445749,18.6953,678.266,
0.0131673,0.0127971,0.0104247,0.913481,0.00319927,-0.000456741,18.6641,680.93,
-0.00412112,0.0151149,-0.00743908,0.921554,0.00377874,-0.000460777,18.6328,680.43,
0.00638595,0.0164404,0.0026994,0.847107,0.0041101,-0.000423553,18.6328,680.43,
-0.00697124,0.011985,-0.00953156,0.871874,0.00299626,-0.000435937,18.6328,680.43,
0.0322108,0.0108706,0.0299155,0.844625,0.00271765,-0.000422312,18.6328,680.43,
0.0122537,0.010527,0.010039,0.834078,0.00263174,-0.000417039,18.6328,680.43,
-0.00382486,0.00824117,-0.00543161,0.907082,0.00206029,-0.000453541,18.6719,680.086,
-0.00183376,0.00901663,-0.00371846,0.738904,0.00225416,-0.000369452,18.6719,680.359,
0.0169991,0.0136622,0.0139873,0.807444,0.00341555,-0.000403722,18.6797,678.539,
-0.0646448,0.0492791,-0.0766222,0.684889,0.0123198,-0.000342445,18.6797,678.539,
-0.0251878,0.0278078,-0.0317773,0.7249,0.00695195,-0.00036245,18.6797,678.539,
-0.0231571,0.0227118,-0.0284482,0.773684,0.00567795,-0.000386842,18.6797,678.539,
0.0209189,0.0325805,0.0131728,0.798165,0.00814513,-0.000399083,18.6328,680.289,
-0.0486591,0.0397057,-0.058161,0.848982,0.00992643,-0.000424491,18.6328,680.289,
0.00432234,0.0290606,-0.00254387,0.797904,0.00726516,-0.000398952,18.6328,680.289,
-0.009614,0.0107116,-0.0118605,0.862903,0.0026779,-0.000431452,18.6406,678.164,
-0.00277351,0.00848515,-0.00447391,0.841769,0.00212129,-0.000420885,18.6172,678.625,
-0.00497213,0.00706153,-0.00632157,0.831887,0.00176538,-0.000415944,18.5391,680.781,
-0.00336343,0.0146034,-0.00661255,0.803445,0.00365084,-0.000401722,18.4766,683.57,
-0.00772403,0.00823248,-0.00934447,0.875355,0.00205812,-0.000437678,18.4766,683.57,
0.0156415,0.00778023,0.0140632,0.73341,0.00194506,-0.000366705,18.4766,683.07,
-0.00236861,0.0114148,-0.00478988,0.864853,0.00285369,-0.000432426,18.4922,683.937,
0.00349806,0.0173882,-0.000448807,0.800373,0.00434706,-0.000400186,18.4219,684.469,
0.00272488,0.0186165,-0.00152004,0.81842,0.00465413,-0.00040921,18.4922,684.477,
-0.00689691,0.0305472,-0.0141461,0.775266,0.00763681,-0.000387633,18.4922,684.477,
-0.00659054,0.0226436,-0.0118701,0.762686,0.00566089,-0.000381343,18.4844,684.328,
0.0179515,0.0127395,0.0151792,0.825197,0.00318489,-0.000412598,18.4844,684.328,
0.000951047,0.0125224,-0.00181074,0.737629,0.0031306,-0.000368814,18.4844,684.328,
0.00833913,0.00853516,0.00658799,0.765298,0.00213379,-0.000382649,18.4844,684.328,
0.0043056,0.00797221,0.0026955,0.765902,0.00199305,-0.000382951,18.4844,684.328,
0.0137384,0.00589862,0.0126914,0.855389,0.00147466,-0.000427695,18.4844,684.328,
0.00856685,0.00515766,0.00770569,0.856501,0.00128941,-0.000428251,18.4297,683.961,
0.00865407,0.00530328,0.00775333,0.850153,0.00132582,-0.000425076,18.4141,684.039,
-0.00107501,0.006266,-0.00223077,0.821494,0.0015665,-0.000410747,18.4766,684.727,
0.0010214,0.00497791,0.000225225,0.896609,0.00124448,-0.000448304,18.4141,686.82,
0.0217086,0.00487987,0.0209175,0.857593,0.00121997,-0.000428797,18.4141,685.969,
0.00871684,0.00837901,0.00705506,0.86594,0.00209475,-0.00043297,18.4141,685.969,
-0.00209097,0.00831004,-0.00369818,0.940607,0.00207751,-0.000470304,18.4141,685.969,
0.0128836,0.00438022,0.0121925,0.807905,0.00109506,-0.000403953,18.3984,685.977,
0.0083496,0.00490234,0.00751458,0.781127,0.00122558,-0.000390563,18.3984,685.977,
0.00248286,0.00576122,0.00146887,0.852621,0.0014403,-0.00042631,18.3828,682.656,
0.0189112,0.00551466,0.0179339,0.802787,0.00137866,-0.000401393,18.3984,680.055,
0.00988997,0.00591214,0.00885782,0.891763,0.00147803,-0.000445881,18.3984,680.055,
0.0198721,0.00406801,0.0192917,0.873277,0.001017,-0.000436639,18.3594,680.766,
0.00426707,0.00542298,0.00336198,0.901311,0.00135574,-0.000450656,18.25,682.687,
0.0211346,0.00457793,0.0204187,0.857258,0.00114448,-0.000428629,18.25,682.687,
0.015888,0.00723327,0.0145163,0.873361,0.00180832,-0.000436681,18.25,682.687,
0.0266465,0.0042506,0.0260281,0.888485,0.00106265,-0.000444243,18.25,682.687,
0.00569134,0.00488586,0.00491468,0.889598,0.00122147,-0.000444799,18.2422,682.406,
0.0117287,0.00474369,0.0109923,0.899082,0.00118592,-0.000449541,18.2422,682.406,
-0.000843312,0.00296638,-0.00115084,0.868131,0.000741594,-0.000434065,18.2266,680.937,
0.0018202,0.00346498,0.00143901,0.970098,0.000866246,-0.000485049,18.2266,680.937,
0.0134255,0.00290307,0.0131698,0.940214,0.000725767,-0.000470107,18.2266,680.937,
0.0160269,0.00383879,0.0155408,0.947201,0.000959697,-0.0004736,18.1797,682.055,
0.0117759,0.00348575,0.0113764,0.943955,0.000871438,-0.000471978,18.1719,684.469,
0.00742668,0.00337894,0.00707797,0.992047,0.000844735,-0.000496024,18.1719,684.469,
0.000331962,0.00412891,-0.000238649,0.923234,0.00103223,-0.000461617,18.1484,686.219,
0.000656823,0.00388641,0.000132242,0.894044,0.000971603,-0.000447022,18.1484,686.219,
0.00734584,0.00431012,0.00672752,0.918412,0.00107753,-0.000459206,18.1484,686.219,
-0.00151145,0.00411204,-0.00207481,0.9293,0.00102801,-0.00046465,18.1797,686.367,
0.00338181,0.00530073,0.00252853,0.943819,0.00132518,-0.000471909,18.1797,686.367,
0.00356207,0.0057445,0.00260385,0.955805,0.00143612,-0.000477903,18.2031,687.367,
0.00690201,0.00837944,0.00533776,1.06121,0.00209486,-0.000530607,18.1719,688.211,
-0.00680524,0.00891337,-0.00859998,0.867217,0.00222834,-0.000433609,18.1797,689.82,
0.0107969,0.00542062,0.00995255,1.0217,0.00135515,-0.000510848,18.1797,689.82,
0.00599712,0.00454753,0.00532173,0.922989,0.00113688,-0.000461494,18.1797,689.82,
0.026244,0.00424657,0.0256861,1.00742,0.00106164,-0.000503709,18.1719,687.883,
0.0113572,0.0040056,0.0108634,1.01524,0.0010014,-0.000507622,18.1719,687.883,
-0.00168581,0.00417356,-0.00222476,1.00888,0.00104339,-0.000504441,18.0703,689.062,
-0.0138243,0.0104915,-0.0159647,0.965012,0.00262289,-0.000482506,18.125,687.852,
-0.0244499,0.0132223,-0.0273057,0.899542,0.00330557,-0.000449771,18.0234,688.531,
-0.0194001,0.00507307,-0.0201779,0.980982,0.00126827,-0.000490491,18.0234,688.531,
0.00575804,0.00420428,0.00517648,0.938998,0.00105107,-0.000469499,18.0312,689.758,
-0.00133199,0.00406976,-0.00188259,0.933671,0.00101744,-0.000466836,18.0312,689.758,
0.0142007,0.00475467,0.0135101,0.996296,0.00118867,-0.000498148,18.0312,689.758,
-0.0109304,0.00486923,-0.0117029,0.889614,0.00121731,-0.000444807,18.0312,687.75,
0.00575654,0.0066195,0.00457861,0.953897,0.00165488,-0.000476949,17.9844,689.617,
0.00681588,0.00456177,0.00614733,0.943777,0.00114044,-0.000471888,17.9844,689.617,
0.00821221,0.00718035,0.00686988,0.905534,0.00179509,-0.000452767,17.9844,689.617,
-0.00219791,0.00564375,-0.00312087,0.975942,0.00141094,-0.000487971,18.0547,689.469,
0.00461026,0.00528855,0.0037479,0.919552,0.00132214,-0.000459776,18.0078,690.742,
-0.011759,0.00680732,-0.0129606,1.00061,0.00170183,-0.000500306,17.9375,690.625,
-0.0404279,0.0164812,-0.0441078,0.8809,0.00412029,-0.00044045,17.9375,690.625,
-0.0111838,0.0081494,-0.0127477,0.946929,0.00203735,-0.000473464,17.9375,688.516,
-0.000564135,0.00484778,-0.00133982,0.872526,0.00121195,-0.000436263,17.9141,688.594,
0.00456579,0.00669212,0.00333301,0.880511,0.00167303,-0.000440256,17.9141,688.594,
0.00953201,0.0132898,0.00670532,0.991517,0.00332244,-0.000495758,17.8516,686.508,
0.00852739,0.0104952,0.0063736,0.940032,0.0026238,-0.000470016,17.8516,684.734,
0.0154178,0.0067903,0.0142052,0.970005,0.00169758,-0.000485003,17.8516,684.734,
0.0132748,0.00615894,0.012184,0.897839,0.00153974,-0.000448919,17.7812,684.609,
0.0139933,0.00575604,0.0130501,0.991751,0.00143901,-0.000495876,17.7812,684.609,
0.00557837,0.00835318,0.00394998,0.919793,0.0020883,-0.000459897,17.7891,683.945,
0.0120205,0.0068212,0.0107752,0.919961,0.0017053,-0.000459981,17.7578,684.187,
-0.000730198,0.0072088,-0.00203079,1.00321,0.0018022,-0.000501607,17.7812,684.164,
-0.00142852,0.0145989,-0.0046245,0.907479,0.00364973,-0.00045374,17.7891,686.016,
-0.0397377,0.0247807,-0.0454355,0.994877,0.00619517,-0.000497439,17.7344,689.156,
-0.0161334,0.0182514,-0.0201906,1.0113,0.00456286,-0.000505648,17.7344,689.156,
0.00959359,0.00668259,0.00842903,1.01216,0.00167065,-0.000506082,17.7344,689.156,
-3.58847e-05,0.00661486,-0.00123161,0.915988,0.00165371,-0.000457994,17.7344,689.156,
0.00526619,0.0110127,0.00304402,1.06203,0.00275318,-0.000531014,17.7344,689.156,
0.00169072,0.0163927,-0.00192111,0.972673,0.00409817,-0.000486337,17.6719,690.719,
0.0090556,0.00777078,0.00764172,1.05763,0.0019427,-0.000528813,17.7656,689.508,
-0.0324468,0.0183597,-0.0365409,0.991598,0.00458993,-0.000495799,17.7422,691.508,
0.0045737,0.0163193,0.00100122,1.01467,0.00407982,-0.000507337,17.7422,691.508,
-0.00789198,0.0221777,-0.0129412,0.990462,0.00554442,-0.000495231,17.7422,691.508,
0.0123242,0.00673456,0.0111101,0.939107,0.00168364,-0.000469553,17.75,692.297,
0.00981309,0.0130771,0.0070493,1.01098,0.00326928,-0.000505489,17.6953,692.617,
0.0208417,0.00544916,0.0199644,0.969791,0.00136229,-0.000484895,17.6953,692.617,
-0.0101099,0.0089973,-0.0118914,0.935758,0.00224933,-0.000467879,17.6953,692.617,
0.00611491,0.0103146,0.00404614,1.01976,0.00257866,-0.000509881,17.6953,692.617,
-0.00228792,0.0103764,-0.00444862,0.866809,0.00259411,-0.000433405,17.6953,692.617,
0.0122542,0.00611408,0.0112254,0.999553,0.00152852,-0.000499776,17.75,691.086,
-0.000367672,0.00655567,-0.00154784,0.917503,0.00163892,-0.000458752,17.7734,687.258,
-0.0377994,0.0262936,-0.0438439,1.05779,0.00657339,-0.000528893,17.7891,687.867,
-0.0237787,0.0174022,-0.0276655,0.927644,0.00435055,-0.000463822,17.8047,688.125,
-0.00194808,0.0116265,-0.00437736,0.954686,0.00290662,-0.000477343,17.8047,687.836,
-0.0165939,0.0166073,-0.0202264,1.03851,0.00415183,-0.000519253,17.8047,687.836,
-0.0143479,0.00629093,-0.0154359,0.969464,0.00157273,-0.000484732,17.8047,689.516,
-0.030077,0.0130685,-0.0328344,1.01947,0.00326711,-0.000509734,17.8125,689.422,
-0.00865063,0.0123855,-0.0113098,0.874382,0.00309638,-0.000437191,17.8125,689.422,
-0.0367663,0.0241084,-0.0422675,1.05188,0.00602709,-0.000525938,17.8125,687.219,
-0.007307,0.0115243,-0.00970638,0.963371,0.00288106,-0.000481686,17.8125,687.219,
-0.0347568,0.0120354,-0.0372515,1.02844,0.00300886,-0.00051422,17.8125,687.219,
0.00297676,0.011609,0.000543104,0.937161,0.00290224,-0.00046858,17.8594,686.625,
0.00157576,0.00898707,-0.000199456,0.943099,0.00224677,-0.000471549,17.8594,686.625,
0.0259278,0.00834103,0.0243532,1.02131,0.00208526,-0.000510654,17.8672,685.273,
-0.0354348,0.0232523,-0.0407787,0.938186,0.00581306,-0.000469093,17.7969,685.57,
-0.00442069,0.0196033,-0.00884157,0.959892,0.00490083,-0.000479946,17.7969,685.57,
0.0223294,0.0093903,0.0204404,0.917066,0.00234757,-0.000458533,17.7969,685.234,
-0.0485906,0.036742,-0.0572689,1.01436,0.00918551,-0.000507182,17.7969,685.234,
-0.0190353,0.0286831,-0.0257438,0.924601,0.00717079,-0.000462301,17.7969,685.234,
0.0158053,0.0178754,0.0117706,0.868273,0.00446885,-0.000434136,17.7969,685.234,
-0.014363,0.0152128,-0.0176943,0.943969,0.00380319,-0.000471984,17.7656,685.648,
0.00923624,0.0123046,0.00658395,0.847744,0.00307616,-0.000423872,17.7656,685.648,
0.0217479,0.00809892,0.0201783,0.910178,0.00202473,-0.000455089,17.7656,685.648,
0.0180114,0.0126767,0.015286,0.887653,0.00316917,-0.000443827,17.7656,685.648,
-0.0149737,0.017752,-0.0189527,0.918025,0.00443799,-0.000459012,17.7734,683.281,
0.0249824,0.0190062,0.0206776,0.893374,0.00475155,-0.000446687,17.7734,683.281,
0.0102068,0.012823,0.00742573,0.849462,0.00320576,-0.000424731,17.7734,683.281,
-0.0179834,0.0102304,-0.0201099,0.862115,0.0025576,-0.000431057,17.7734,683.281,
0.0136315,0.00521123,0.0127845,0.911643,0.00130281,-0.000455821,17.7734,683.281,
0.0156744,0.00432213,0.0150201,0.85246,0.00108053,-0.00042623,17.7578,683.484,
0.0271356,0.00516551,0.0262913,0.894247,0.00129138,-0.000447124,17.7578,683.484,
-0.00638234,0.0167443,-0.010153,0.830794,0.00418607,-0.000415397,17.7656,684.937,
0.00347206,0.00594941,0.00242893,0.888445,0.00148735,-0.000444222,17.7578,684.375,
0.0265691,0.00573447,0.0255463,0.821653,0.00143362,-0.000410827,17.7734,684.312,
0.0135687,0.00475605,0.0128203,0.881183,0.00118901,-0.000440592,17.7734,684.562,
0.013021,0.00425633,0.0123707,0.827505,0.00106408,-0.000413752,17.8047,684.125,
0.0272788,0.0048943,0.0265218,0.933133,0.00122357,-0.000466566,17.7969,683.672,
0.00156245,0.00403758,0.001001,0.895906,0.0010094,-0.000447953,17.7891,684.344,
0.0259956,0.00584911,0.0250159,0.965063,0.00146228,-0.000482531,17.7891,684.344,
0.0103127,0.00414089,0.00970382,0.852751,0.00103522,-0.000426375,17.7891,684.75,
0.00633151,0.00325672,0.00599514,0.955631,0.00081418,-0.000477816,17.7891,684.406,
-0.00942743,0.00619595,-0.0105548,0.84321,0.00154899,-0.000421605,17.8516,684.789,
0.0109612,0.00293764,0.010683,0.91245,0.00073441,-0.000456225,17.8672,688.766,
0.000872008,0.00729105,-0.00052351,0.85449,0.00182276,-0.000427245,17.8906,686.383,
0.00678846,0.00977951,0.00481548,0.94379,0.00244488,-0.000471895,17.8906,686.383,
-0.00226493,0.00460469,-0.00298648,0.859253,0.00115117,-0.000429627,17.8906,686.383,
0.0258199,0.00348112,0.0254289,0.958596,0.00087028,-0.000479298,17.8906,686.383,
0.000614668,0.00411307,4.36161e-05,0.914432,0.00102827,-0.000457216,17.9531,685.656,
0.0144106,0.00311906,0.0141147,0.967741,0.000779764,-0.00048387,17.9844,684.75,
-0.0208002,0.00542512,-0.0216975,0.917809,0.00135628,-0.000458904,18.0703,683.93,
0.0142633,0.00495861,0.0135116,0.975884,0.00123965,-0.000487942,18.0469,686.133,
0.00362198,0.00564126,0.00266149,0.899659,0.00141032,-0.000449829,18.0312,682.367,
-0.00122382,0.00707871,-0.00255,0.886986,0.00176968,-0.000443493,18.1016,681.781,
0.00734016,0.00650197,0.006186,0.942682,0.00162549,-0.000471341,18.1016,681.781,
0.00222888,0.00799985,0.000677164,0.896497,0.00199996,-0.000448249,18.1719,681.195,
0.0193736,0.00579839,0.0184162,0.984419,0.0014496,-0.00049221,18.1797,681.031,
0.0217914,0.00499112,0.0210133,0.939368,0.00124778,-0.000469684,18.1797,681.031,
0.00115113,0.00763884,-0.000236987,1.04319,0.00190971,-0.000521596,18.1484,679.156,
0.00264289,0.00921883,0.000779616,0.882873,0.00230471,-0.000441436,18.1797,678.812,
-0.00475557,0.0146431,-0.00792572,0.981285,0.00366079,-0.000490642,18.1797,678.812,
0.00826329,0.0193928,0.00390949,0.988826,0.00484821,-0.000494413,18.2187,678.844,
-0.0106263,0.00890868,-0.0123839,0.939143,0.00222717,-0.000469571,18.2187,678.844,
0.0166791,0.0105506,0.0145014,0.91986,0.00263766,-0.00045993,18.1562,678.281,
0.00906418,0.0110651,0.00679082,0.985834,0.00276627,-0.000492917,18.1562,678.281,
0.00665839,0.00785583,0.00513396,0.879051,0.00196396,-0.000439525,18.1094,682.078,
0.0185663,0.0110467,0.0162666,0.923778,0.00276169,-0.000461889,18.0703,683.469,
0.00903422,0.0169245,0.0052797,0.953183,0.00423112,-0.000476591,18.0703,683.469,
0.0198023,0.0102208,0.01773,0.965814,0.00255519,-0.000482907,18.0703,683.469,
0.0269128,0.00775134,0.0254545,0.959075,0.00193783,-0.000479537,18.0625,685.055,
0.0281311,0.0122737,0.0255742,1.02318,0.00306842,-0.00051159,18.0625,685.055,
0.0200128,0.00484293,0.019271,0.937815,0.00121073,-0.000468907,18.0625,685.055,
0.0189702,0.00592671,0.0179946,1.01225,0.00148168,-0.000506127,18.0625,685.055,
0.0328521,0.00602976,0.0318609,1.03257,0.00150744,-0.000516285,18.0625,685.055,
0.0132281,0.0056837,0.0123035,0.992667,0.00142093,-0.000496333,18.1094,682.953,
-0.0129398,0.00903969,-0.0146725,1.05444,0.00225992,-0.000527219,18.1094,682.953,
0.0287042,0.00657196,0.0275772,1.032,0.00164299,-0.000516,18.1094,682.953,
-0.00832654,0.00516094,-0.00910756,1.01843,0.00129023,-0.000509217,18.1094,682.953,
0.0241728,0.0057845,0.0232272,1.00099,0.00144612,-0.000500497,18.1016,682.781,
0.0138927,0.00758749,0.0125306,1.06943,0.00189687,-0.000534716,18.1562,680.719,
0.0148442,0.00748617,0.0134763,1.00723,0.00187154,-0.000503617,18.1562,680.719,
0.00405648,0.00842287,0.00242992,0.95831,0.00210572,-0.000479155,18.2109,679.219,
0.00173854,0.00772251,0.000315591,1.01535,0.00193063,-0.000507677,18.1484,680.711,
-0.000591742,0.00729666,-0.00188517,1.06148,0.00182417,-0.000530742,18.1562,681.508,
0.0138259,0.00963736,0.0119191,1.00513,0.00240934,-0.000502563,18.1562,681.508,
-0.00077933,0.00949828,-0.00265794,0.991921,0.00237457,-0.000495961,18.1484,679.414,
-0.0150721,0.00932178,-0.0168852,1.03472,0.00233044,-0.000517358,18.1406,679.391,
-0.0693989,0.0313834,-0.0767505,0.988443,0.00784584,-0.000494221,18.1406,679.391,
-0.000603127,0.0281104,-0.00718251,0.89642,0.00702759,-0.00044821,18.1406,679.391,
-0.0193122,0.0111952,-0.0215766,1.06877,0.0027988,-0.000534384,18.1719,678.852,
-0.0293962,0.0149351,-0.0326355,0.989078,0.00373378,-0.000494539,18.0625,680.742,
-0.0094696,0.0162494,-0.0130854,0.893054,0.00406235,-0.000446527,18.0625,680.742,
0.01364,0.0115015,0.0112314,0.933553,0.00287537,-0.000466777,18.0469,681.945,
-0.00244281,0.0177248,-0.00641457,0.918863,0.00443119,-0.000459432,18.0469,683.422,
-0.00684536,0.026808,-0.0131094,0.875874,0.006702,-0.000437937,18.0391,681.289,
-0.0575272,0.0431083,-0.0678399,0.928741,0.0107771,-0.000464371,18.0547,679.273,
0.0161144,0.0181829,0.0120435,0.949578,0.00454573,-0.000474789,18.0781,678.352,
0.0243864,0.0166374,0.020668,0.881804,0.00415935,-0.000440902,18.0781,678.352,
0.00124484,0.0074959,-0.000143391,0.971489,0.00187397,-0.000485745,18.0703,678.805,
-0.0334537,0.0281731,-0.0400096,0.974796,0.00704328,-0.000487398,18.0703,678.805,
-0.00692264,0.0182014,-0.0109777,0.990599,0.00455036,-0.0004953,18.0703,678.805,
-0.0191055,0.0209446,-0.023878,0.927343,0.00523615,-0.000463671,18.0703,678.805,
-0.0210905,0.0209596,-0.0258179,1.02505,0.00523989,-0.000512524,18.0703,678.805,
0.0254996,0.00659418,0.0243522,1.00218,0.00164855,-0.000501092,18.1094,677.383,
0.00686341,0.00411343,0.00635793,1.04575,0.00102836,-0.000522876,18.1094,677.383,
-0.00700602,0.00535087,-0.00783037,1.02674,0.00133772,-0.000513371,18.1094,677.383,
0.030276,0.00428603,0.0297199,1.03079,0.00107151,-0.000515394,18.1094,677.383,
0.0152268,0.00331229,0.0149245,1.0515,0.000828074,-0.000525748,18.1094,677.383,
0.000886454,0.0151993,-0.00237595,1.07487,0.00379983,-0.000537434,18.0937,681.297,
0.0135198,0.00764467,0.0121003,0.983321,0.00191117,-0.00049166,18.0937,681.297,
0.00734462,0.00421068,0.00683086,1.07783,0.00105267,-0.000538913,18.1094,681.305,
-0.00497013,0.00698169,-0.0062205,0.990096,0.00174542,-0.000495048,18.1094,681.305,
-0.00326685,0.00409757,-0.00372679,1.1289,0.00102439,-0.000564452,18.2187,678.992,
0.0035158,0.00430277,0.00297533,1.07043,0.00107569,-0.000535215,18.2187,678.992,
-0.0168658,0.00545463,-0.0176857,1.08741,0.00136366,-0.000543704,18.2109,680.547,
-0.0172193,0.00496971,-0.0179299,1.06366,0.00124243,-0.000531832,18.1719,681.195,
-0.0283822,0.00844145,-0.0299443,1.09652,0.00211036,-0.000548259,18.1719,681.195,
-0.0255643,0.0131905,-0.0283332,1.05751,0.00329763,-0.000528757,18.1719,681.195,
-0.0286928,0.0206354,-0.0333545,0.994271,0.00515885,-0.000497135,18.1719,681.195,
-0.00498954,0.00709714,-0.00624171,1.04422,0.00177429,-0.000522111,18.1719,680.891,
0.0155508,0.0055113,0.0146753,1.00454,0.00137782,-0.000502271,18.1797,680.43,
-0.00239932,0.00438414,-0.00300636,0.97799,0.00109604,-0.000488995,18.1562,680.117,
-0.00420513,0.00570229,-0.00510511,1.05118,0.00142557,-0.000525591,18.1797,678.937,
-0.00680617,0.00656219,-0.00794635,1.00074,0.00164055,-0.000500368,18.1797,678.937,
0.00804493,0.00925142,0.00623778,1.01141,0.00231286,-0.000505703,18.1797,678.937,
0.000809387,0.00426313,0.000233298,0.979386,0.00106578,-0.000489693,18.1875,679.523,
-0.00526948,0.00464347,-0.00594677,0.96715,0.00116087,-0.000483575,18.1406,680.172,
