33,8,2,-0.00690271,0.301006,-0.0761119,0.604237,0.999646,9.60156,219.266,
33,8,3,0.0648053,0.389111,-0.0263454,0.612706,1.00413,9.60156,219.266,
33,9,0,0.0543326,0.318134,-0.0191783,0.602272,0.998472,9.60156,219.266,
33,9,1,0.0667642,0.327812,-0.00929622,0.589259,0.996748,9.60156,219.266,
33,9,2,-0.014501,0.281369,-0.0788105,0.603278,1.00189,9.60156,219.266,
33,9,3,0.0585126,0.368023,-0.0273811,0.611204,1.00342,9.60156,219.266,
34,0,0,0.178318,0.955124,-0.0543156,0.614719,1,9.64844,210.828,
34,0,1,0.235176,1.05224,-0.0220404,0.584309,0.999478,9.64844,210.828,
34,0,2,0.28443,1.02717,0.0331542,0.551644,0.996819,9.64844,210.828,
34,0,3,0.200978,0.638062,0.0471249,0.566223,0.995291,9.64844,210.828,
34,1,0,0.126417,0.751128,-0.055215,0.61498,1.00182,9.64844,210.828,
34,1,1,0.174577,0.817371,-0.0238649,0.59004,1.00095,9.64844,210.828,
34,1,2,0.238023,0.853137,0.0303319,0.559271,0.998997,9.64844,210.828,
34,1,3,0.195178,0.660218,0.0359045,0.578086,0.998156,9.64844,210.828,
34,2,0,0.0921308,0.613722,-0.0550713,0.622834,1.00423,9.64844,210.828,
34,2,1,0.127202,0.639066,-0.0266111,0.595303,1.00184,9.64844,210.828,
34,2,2,0.196905,0.717147,0.023281,0.566228,0.995875,9.64844,210.828,
34,2,3,0.179197,0.607787,0.0330575,0.580685,0.99406,9.64844,210.828,
34,3,0,0.0511637,0.482317,-0.0631599,0.625578,1.00204,9.64844,210.828,
34,3,1,0.0958742,0.502438,-0.023761,0.597437,0.998449,9.64844,210.828,
34,3,2,0.168493,0.617775,0.0197338,0.568435,0.989618,9.64844,210.828,
34,3,3,0.161375,0.559233,0.0274174,0.585081,0.993584,9.64844,210.828,
34,4,0,0.0302374,0.404071,-0.064528,0.625245,1.00177,9.64844,210.828,
34,4,1,0.0618886,0.398719,-0.0318144,0.597668,1.00144,9.64844,210.828,
34,4,2,0.138682,0.519554,0.014458,0.566433,0.992114,9.64844,210.828,
34,4,3,0.147287,0.526248,0.021577,0.585256,0.992281,9.64844,210.828,
34,5,0,0.0149298,0.368841,-0.0710353,0.624521,0.999188,9.64844,210.828,
34,5,1,0.0440778,0.342397,-0.0355637,0.59577,0.996978,9.64844,210.828,
34,5,2,0.120189,0.47151,0.00793749,0.562606,0.989238,9.64844,210.828,
34,5,3,0.132345,0.490256,0.015588,0.580676,0.991318,9.64844,210.828,
34,6,0,0.00106484,0.32845,-0.0748492,0.61985,1.00089,9.64844,210.828,
34,6,1,0.0283789,0.296737,-0.0399047,0.590065,0.995739,9.64844,210.828,
34,6,2,0.104986,0.416462,0.00643357,0.556275,0.991021,9.64844,210.828,
34,6,3,0.121718,0.463141,0.0116705,0.573725,0.988437,9.64844,210.828,
34,7,0,-0.00846035,0.30338,-0.0781604,0.614499,0.99967,9.64844,210.828,
34,7,1,0.0173781,0.265685,-0.0431715,0.587158,0.99327,9.64844,210.828,
34,7,2,0.0914332,0.381483,0.00159679,0.553437,0.988769,9.64844,210.828,
34,7,3,0.111497,0.438367,0.00760595,0.570014,0.989916,9.64844,210.828,
34,8,0,-0.0188047,0.278982,-0.0824468,0.610338,1.00208,9.64844,210.828,
34,8,1,0.00857381,0.242381,-0.046186,0.583547,0.994988,9.64844,210.828,
34,8,2,0.081424,0.351985,-0.00108999,0.548227,0.988833,9.64844,210.828,
34,8,3,0.101034,0.406795,0.00502644,0.569091,0.9916,9.64844,210.828,
34,9,0,-0.023641,0.262953,-0.0832795,0.609972,0.999625,9.64844,210.828,
34,9,1,0.00131439,0.22527,-0.0491502,0.585282,0.995858,9.64844,210.828,
34,9,2,0.071931,0.324854,-0.00378665,0.549577,0.986741,9.64844,210.828,
34,9,3,0.0925871,0.386757,0.00158086,0.568304,0.989033,9.64844,210.828,
35,0,0,0.335678,0.799509,0.141473,0.567207,1,10.1719,208.75,
35,0,1,0.180619,0.75233,-0.00150083,0.596304,0.999468,10.1719,208.75,
35,0,2,0.0039034,0.414755,-0.0939028,0.588262,1.00072,10.1719,208.75,
35,0,3,-0.00228221,0.205829,-0.047793,0.59465,1.00101,10.1719,208.75,
35,1,0,0.319569,0.743314,0.139477,0.573635,1.0012,10.1719,208.75,
35,1,1,0.152415,0.668212,-0.00865714,0.598052,0.997789,10.1719,208.75,
35,1,2,-0.0117178,0.36968,-0.0982661,0.587177,1.00168,10.1719,208.75,
35,1,3,-0.0106649,0.191484,-0.0526293,0.590648,1.00181,10.1719,208.75,
35,2,0,0.308987,0.718177,0.135038,0.559567,0.994792,10.1719,208.75,
35,2,1,0.124795,0.585395,-0.0156443,0.59097,0.996072,10.1719,208.75,
35,2,2,-0.028731,0.318802,-0.102663,0.576872,1.00076,10.1719,208.75,
35,2,3,-0.0202969,0.175939,-0.058399,0.588276,1.00157,10.1719,208.75,
35,3,0,0.292596,0.668822,0.131027,0.563603,0.994519,10.1719,208.75,
35,3,1,0.101554,0.518535,-0.0221251,0.59549,0.991909,10.1719,208.75,
35,3,2,-0.0391656,0.285203,-0.104597,0.586924,1.00443,10.1719,208.75,
35,3,3,-0.0279466,0.163776,-0.0629873,0.590338,1.0027,10.1719,208.75,
35,4,0,0.287024,0.65421,0.129066,0.559452,0.992749,10.1719,208.75,
35,4,1,0.0861852,0.479207,-0.0277094,0.590709,0.991078,10.1719,208.75,
35,4,2,-0.0488899,0.261483,-0.108492,0.576822,1.00104,10.1719,208.75,
35,4,3,-0.0357031,0.155378,-0.0686992,0.584823,1.00099,10.1719,208.75,
35,5,0,0.276795,0.623179,0.126577,0.557635,0.991211,10.1719,208.75,
35,5,1,0.0763544,0.441691,-0.0281873,0.5881,0.986017,10.1719,208.75,
35,5,2,-0.0526376,0.249454,-0.109187,0.581419,1.00222,10.1719,208.75,
35,5,3,-0.0403504,0.148126,-0.0715132,0.586885,1.00154,10.1719,208.75,
35,6,0,0.269151,0.599725,0.124769,0.554938,0.991054,10.1719,208.75,
35,6,1,0.0627611,0.412436,-0.0344876,0.586033,0.98917,10.1719,208.75,
35,6,2,-0.0604065,0.234128,-0.113195,0.574322,1.0003,10.1719,208.75,
35,6,3,-0.0443331,0.139327,-0.0733529,0.581206,1.00063,10.1719,208.75,
35,7,0,0.258699,0.568195,0.122206,0.555632,0.989834,10.1719,208.75,
35,7,1,0.0593577,0.390195,-0.0323519,0.583907,0.985193,10.1719,208.75,
35,7,2,-0.0592622,0.22482,-0.10967,0.579711,1.00495,10.1719,208.75,
35,7,3,-0.0475087,0.13406,-0.0751677,0.585605,0.999845,10.1719,208.75,
35,8,0,0.250489,0.545971,0.11956,0.556401,0.98843,10.1719,208.75,
35,8,1,0.0461704,0.374614,-0.0416295,0.585353,0.988069,10.1719,208.75,
35,8,2,-0.0697169,0.212622,-0.117124,0.57482,1.00502,10.1719,208.75,
35,8,3,-0.0509031,0.130098,-0.0776212,0.580629,1.00064,10.1719,208.75,
35,9,0,0.241366,0.517455,0.117567,0.556401,0.987845,10.1719,208.75,
35,9,1,0.0424992,0.355331,-0.040492,0.584145,0.986289,10.1719,208.75,
35,9,2,-0.0686755,0.207107,-0.114674,0.577845,1.00807,10.1719,208.75,
35,9,3,-0.0527178,0.130158,-0.0794111,0.584622,1.00053,10.1719,208.75,
36,0,0,0.296314,0.997338,0.0530265,0.604719,1,9.89844,199.422,
36,0,1,0.225679,0.961162,-0.00877852,0.583269,0.999487,9.89844,199.422,
36,0,2,0.110869,0.577712,-0.0276866,0.587217,0.999038,9.89844,199.422,
36,0,3,0.0510973,0.273778,-0.0117894,0.555762,0.99856,9.89844,199.422,
36,1,0,0.241663,0.78287,0.0519596,0.601414,0.999225,9.89844,199.422,
36,1,1,0.160655,0.715295,-0.012298,0.587097,0.996881,9.89844,199.422,
36,1,2,0.0776695,0.472965,-0.0346424,0.592939,1.00015,9.89844,199.422,
36,1,3,0.0555005,0.294784,-0.0125949,0.560065,0.997221,9.89844,199.422,
36,2,0,0.188749,0.597071,0.0455915,0.611057,0.997582,9.89844,199.422,
36,2,1,0.110113,0.54634,-0.0205362,0.593532,0.999187,9.89844,199.422,
36,2,2,0.0561057,0.405317,-0.0392442,0.597943,1.0031,9.89844,199.422,
36,2,3,0.0585241,0.319628,-0.0157032,0.56798,0.995753,9.89844,199.422,
36,3,0,0.152317,0.486523,0.0368315,0.614522,0.998386,9.89844,199.422,
36,3,1,0.0699491,0.396876,-0.0233568,0.591293,0.996549,9.89844,199.422,
36,3,2,0.0298804,0.327822,-0.0461117,0.596342,1.0001,9.89844,199.422,
36,3,3,0.0522213,0.312496,-0.0202806,0.562189,1.00015,9.89844,199.422,
36,4,0,0.132897,0.421698,0.0335313,0.605879,0.995465,9.89844,199.422,
36,4,1,0.0450362,0.32395,-0.0300894,0.586188,0.994989,9.89844,199.422,
36,4,2,0.0131457,0.27293,-0.0491749,0.591208,0.999454,9.89844,199.422,
36,4,3,0.0458047,0.289005,-0.020849,0.559755,0.99998,9.89844,199.422,
36,5,0,0.119173,0.388225,0.0281585,0.604227,0.998952,9.89844,199.422,
36,5,1,0.031479,0.280435,-0.0328203,0.580939,0.994673,9.89844,199.422,
36,5,2,0.00041145,0.236516,-0.0528235,0.589396,0.999245,9.89844,199.422,
36,5,3,0.0409158,0.289543,-0.0259021,0.556785,1.00205,9.89844,199.422,
36,6,0,0.105664,0.353441,0.0233044,0.600042,0.998195,9.89844,199.422,
36,6,1,0.017411,0.247815,-0.0387442,0.579858,0.994658,9.89844,199.422,
36,6,2,-0.0138758,0.200838,-0.0581897,0.589554,0.999165,9.89844,199.422,
36,6,3,0.0371809,0.284845,-0.0284548,0.557555,0.99921,9.89844,199.422,
36,7,0,0.0939965,0.323088,0.0192558,0.603118,0.998521,9.89844,199.422,
36,7,1,0.0127863,0.226228,-0.0379736,0.579704,0.994507,9.89844,199.422,
36,7,2,-0.024918,0.174541,-0.062656,0.589735,0.998627,9.89844,199.422,
36,7,3,0.0320636,0.267396,-0.0291899,0.559538,0.998279,9.89844,199.422,
36,8,0,0.087428,0.307822,0.0165196,0.604722,0.997648,9.89844,199.422,
36,8,1,0.0053362,0.218076,-0.0433686,0.581416,0.995239,9.89844,199.422,
36,8,2,-0.0335709,0.156336,-0.0667421,0.59128,0.997965,9.89844,199.422,
36,8,3,0.0260205,0.254545,-0.0320246,0.559123,0.99966,9.89844,199.422,
36,9,0,0.083331,0.29413,0.0158443,0.604584,0.997587,9.89844,199.422,
36,9,1,-0.000506638,0.20616,-0.0462484,0.579829,0.994652,9.89844,199.422,
36,9,2,-0.0410143,0.142543,-0.0707603,0.588972,0.997462,9.89844,199.422,
36,9,3,0.0188657,0.229752,-0.033008,0.556426,0.998986,9.89844,199.422,
37,0,0,0.0816905,0.578306,-0.0573257,0.556035,1,10.0078,196.094,
37,0,1,-0.0196,0.498378,-0.13869,0.550462,0.999786,10.0078,196.094,
37,0,2,0.156794,0.493388,0.0392157,0.576873,0.997559,10.0078,196.094,
37,0,3,0.221911,0.293421,0.154455,0.5899,0.999162,10.0078,196.094,
37,1,0,0.0700741,0.540039,-0.0593988,0.553694,1.00568,10.0078,196.094,
37,1,1,-0.0401383,0.444888,-0.145853,0.550696,1.00042,10.0078,196.094,
37,1,2,0.134226,0.434077,0.0314412,0.573493,0.997168,10.0078,196.094,
37,1,3,0.211762,0.264922,0.151409,0.58777,0.998479,10.0078,196.094,
37,2,0,0.0531349,0.500925,-0.0665529,0.554341,1.00265,10.0078,196.094,
37,2,1,-0.0598865,0.381323,-0.149694,0.552287,1.00207,10.0078,196.094,
37,2,2,0.113407,0.381151,0.0238307,0.571146,0.998459,10.0078,196.094,
37,2,3,0.199668,0.245068,0.144271,0.587059,0.993482,10.0078,196.094,
37,3,0,0.0357831,0.441654,-0.0690815,0.554897,1.00557,10.0078,196.094,
37,3,1,-0.0806123,0.308782,-0.152252,0.555563,0.999765,10.0078,196.094,
37,3,2,0.101736,0.351507,0.0195931,0.573375,0.995679,10.0078,196.094,
37,3,3,0.191782,0.236636,0.138485,0.586222,0.99016,10.0078,196.094,
37,4,0,0.0206677,0.395759,-0.0727107,0.556122,1.00564,10.0078,196.094,
37,4,1,-0.0973086,0.261493,-0.157179,0.550318,0.999667,10.0078,196.094,
37,4,2,0.0901025,0.323184,0.0150278,0.572122,0.999568,10.0078,196.094,
37,4,3,0.184218,0.220635,0.134935,0.587624,0.990896,10.0078,196.094,
37,5,0,0.0109798,0.377449,-0.0777903,0.559219,1.00525,10.0078,196.094,
37,5,1,-0.107237,0.236708,-0.160899,0.551458,0.996683,10.0078,196.094,
37,5,2,0.0805909,0.290557,0.0137251,0.577336,0.996982,10.0078,196.094,
37,5,3,0.177024,0.208844,0.130706,0.589307,0.989781,10.0078,196.094,
37,6,0,0.000589327,0.355799,-0.0827579,0.560245,1.00289,10.0078,196.094,
37,6,1,-0.117433,0.213824,-0.165382,0.550628,0.998077,10.0078,196.094,
37,6,2,0.073179,0.277494,0.00956122,0.575563,0.995281,10.0078,196.094,
37,6,3,0.172657,0.203145,0.127757,0.58865,0.988007,10.0078,196.094,
37,7,0,-0.00824152,0.333121,-0.0859382,0.558363,1.00284,10.0078,196.094,
37,7,1,-0.125643,0.197502,-0.169503,0.551473,0.999798,10.0078,196.094,
37,7,2,0.0689919,0.266726,0.00804636,0.573595,0.993485,10.0078,196.094,
37,7,3,0.16876,0.196379,0.125528,0.586238,0.986109,10.0078,196.094,
37,8,0,-0.015683,0.313934,-0.0885954,0.557099,1.00153,10.0078,196.094,
37,8,1,-0.131591,0.183464,-0.171964,0.54932,1.00287,10.0078,196.094,
37,8,2,0.0625428,0.254774,0.00458264,0.573341,0.994092,10.0078,196.094,
37,8,3,0.164491,0.186275,0.123794,0.587211,0.985415,10.0078,196.094,
37,9,0,-0.0199393,0.306535,-0.0909884,0.558458,1.0047,10.0078,196.094,
37,9,1,-0.136607,0.179344,-0.175948,0.549567,1.00319,10.0078,196.094,
37,9,2,0.0574893,0.240171,0.00320711,0.576055,0.993507,10.0078,196.094,
37,9,3,0.161311,0.180636,0.12205,0.589754,0.985267,10.0078,196.094,
38,0,0,0.199974,0.618835,0.050928,0.56624,1,9.70313,191.227,
38,0,1,0.123228,0.550754,-0.00882344,0.5637,0.997519,9.70313,191.227,
38,0,2,0.106351,0.362356,0.0215321,0.577028,1.00288,9.70313,191.227,
38,0,3,0.0103216,0.288778,-0.0563057,0.55672,0.995736,9.70313,191.227,
38,1,0,0.173678,0.542659,0.0436755,0.566267,0.999783,9.70313,191.227,
38,1,1,0.0976944,0.465055,-0.0129033,0.566602,0.99772,9.70313,191.227,
38,1,2,0.0906944,0.331316,0.0136583,0.579295,1.00049,9.70313,191.227,
38,1,3,-0.00508321,0.265769,-0.0658771,0.564839,1.00001,9.70313,191.227,
38,2,0,0.142012,0.444501,0.0366241,0.57374,1.00232,9.70313,191.227,
38,2,1,0.0728869,0.385441,-0.0177753,0.569811,0.995566,9.70313,191.227,
38,2,2,0.0777256,0.285482,0.0121691,0.581404,0.999675,9.70313,191.227,
38,2,3,-0.0206353,0.238476,-0.0745834,0.567099,0.996796,9.70313,191.227,
38,3,0,0.115009,0.36234,0.0301528,0.572863,1.00407,9.70313,191.227,
38,3,1,0.0483429,0.309101,-0.0232132,0.571931,0.998273,9.70313,191.227,
38,3,2,0.0644351,0.246054,0.00873112,0.580945,0.995752,9.70313,191.227,
38,3,3,-0.0330707,0.215599,-0.0812979,0.567252,0.997195,9.70313,191.227,
38,4,0,0.0986993,0.311311,0.0265667,0.569519,1.00047,9.70313,191.227,
38,4,1,0.034114,0.260246,-0.0252817,0.566571,0.994727,9.70313,191.227,
38,4,2,0.0506063,0.207927,0.00441892,0.579427,0.994031,9.70313,191.227,
38,4,3,-0.0445908,0.185353,-0.0852421,0.568708,0.999306,9.70313,191.227,
38,5,0,0.0882175,0.281212,0.0236158,0.570131,1.00353,9.70313,191.227,
38,5,1,0.0201424,0.235678,-0.033093,0.568417,0.995932,9.70313,191.227,
38,5,2,0.0386284,0.1797,-0.000506289,0.579026,0.992698,9.70313,191.227,
38,5,3,-0.0541735,0.16696,-0.0902661,0.564749,0.997132,9.70313,191.227,
38,6,0,0.0798831,0.267327,0.0187063,0.565509,1.00083,9.70313,191.227,
38,6,1,0.0101093,0.203117,-0.0350075,0.566228,0.993432,9.70313,191.227,
38,6,2,0.032681,0.162567,-0.00217493,0.578581,0.990606,9.70313,191.227,
38,6,3,-0.0585155,0.157598,-0.0922402,0.567467,1.00275,9.70313,191.227,
38,7,0,0.071733,0.252275,0.014334,0.566983,1.00108,9.70313,191.227,
38,7,1,0.00205718,0.189483,-0.0396462,0.566745,0.994579,9.70313,191.227,
38,7,2,0.029374,0.152399,-0.00296342,0.576223,0.98978,9.70313,191.227,
38,7,3,-0.0636873,0.153951,-0.0965498,0.562528,0.997306,9.70313,191.227,
38,8,0,0.062696,0.234481,0.00973086,0.565499,0.99871,9.70313,191.227,
38,8,1,-0.00265598,0.172701,-0.0401615,0.566968,0.996883,9.70313,191.227,
38,8,2,0.0230495,0.146475,-0.00778552,0.578368,0.98681,9.70313,191.227,
38,8,3,-0.0672556,0.151416,-0.0994579,0.565172,0.998572,9.70313,191.227,
38,9,0,0.0565079,0.218542,0.0074983,0.562593,0.992603,9.70313,191.227,
38,9,1,-0.00729542,0.171904,-0.0446381,0.563343,0.993068,9.70313,191.227,
38,9,2,0.0181791,0.133813,-0.00953363,0.574052,0.987171,9.70313,191.227,
38,9,3,-0.0706548,0.141117,-0.1003,0.56338,0.998444,9.70313,191.227,
39,0,0,0.26177,0.948269,0.0304845,0.578181,1,10.0234,209.242,
39,0,1,0.261439,0.909599,0.039787,0.574828,0.999837,10.0234,209.242,
39,0,2,0.155692,0.741873,-0.024182,0.559459,0.998907,10.0234,209.242,
39,0,3,0.0528449,0.407066,-0.0437556,0.51659,1.00027,10.0234,209.242,
39,1,0,0.222578,0.824111,0.0223427,0.579216,1.00133,10.0234,209.242,
39,1,1,0.218501,0.739297,0.0394716,0.579431,1.00022,10.0234,209.242,
39,1,2,0.109456,0.594885,-0.0336007,0.566431,0.998853,10.0234,209.242,
39,1,3,0.0311989,0.357267,-0.0528963,0.522155,1.00174,10.0234,209.242,
39,2,0,0.187103,0.695154,0.0191713,0.58568,0.99811,10.0234,209.242,
39,2,1,0.178254,0.600231,0.034048,0.585158,1.00484,10.0234,209.242,
39,2,2,0.0836706,0.504481,-0.0367401,0.570948,0.999292,10.0234,209.242,
39,2,3,0.024732,0.348655,-0.0571524,0.527941,1.00452,10.0234,209.242,
39,3,0,0.152687,0.57631,0.0145023,0.589308,0.996043,10.0234,209.242,
39,3,1,0.144543,0.479391,0.0305765,0.588151,1.00564,10.0234,209.242,
39,3,2,0.0535393,0.423998,-0.0467625,0.569756,0.998029,10.0234,209.242,
39,3,3,0.0143536,0.32308,-0.0611607,0.52557,1.00317,10.0234,209.242,
39,4,0,0.123177,0.478743,0.00935674,0.58659,0.997661,10.0234,209.242,
39,4,1,0.115894,0.385336,0.025392,0.58316,1.00571,10.0234,209.242,
39,4,2,0.0335765,0.359463,-0.0506407,0.564859,1.0006,10.0234,209.242,
39,4,3,0.0113246,0.319746,-0.0633932,0.521878,1.00194,10.0234,209.242,
39,5,0,0.104491,0.419822,0.00539185,0.585618,0.998451,10.0234,209.242,
39,5,1,0.0939258,0.315959,0.020721,0.578507,1.00404,10.0234,209.242,
39,5,2,0.0171817,0.316859,-0.0564045,0.562847,1.00162,10.0234,209.242,
39,5,3,0.00950869,0.322039,-0.0657981,0.520309,1.00119,10.0234,209.242,
39,6,0,0.0891388,0.37757,0.000595175,0.584884,0.998877,10.0234,209.242,
39,6,1,0.074881,0.260367,0.0155415,0.575229,1.005,10.0234,209.242,
39,6,2,0.00594283,0.281833,-0.0588616,0.565387,0.999485,10.0234,209.242,
39,6,3,0.00751527,0.326853,-0.0689916,0.520633,0.999104,10.0234,209.242,
39,7,0,0.0770934,0.348301,-0.00412483,0.585697,1.00053,10.0234,209.242,
39,7,1,0.0628276,0.223469,0.012722,0.576177,1.00265,10.0234,209.242,
39,7,2,-0.00177,0.266513,-0.0627378,0.566031,0.999068,10.0234,209.242,
39,7,3,0.00536852,0.323767,-0.0703744,0.51988,0.999751,10.0234,209.242,
39,8,0,0.0673093,0.321243,-0.00717684,0.582468,0.99593,10.0234,209.242,
39,8,1,0.055207,0.20479,0.00972909,0.57195,1.00484,10.0234,209.242,
39,8,2,-0.00819873,0.246556,-0.0641976,0.564006,1.00139,10.0234,209.242,
39,8,3,0.00147703,0.314827,-0.0720199,0.520997,1.00321,10.0234,209.242,
39,9,0,0.0593421,0.299573,-0.00973494,0.581612,1.00209,10.0234,209.242,
39,9,1,0.0508436,0.188894,0.00931484,0.569465,1.00378,10.0234,209.242,
39,9,2,-0.0122344,0.235503,-0.0654831,0.562704,0.996999,10.0234,209.242,
39,9,3,-0.00350873,0.304127,-0.0743584,0.518203,1.00165,10.0234,209.242,
40,0,0,0.143061,0.99289,-0.0995299,0.563115,1,9.41406,208.328,
40,0,1,0.272087,1.13695,-0.00637411,0.57765,0.999968,9.41406,208.328,
40,0,2,0.377595,1.08623,0.11175,0.57139,1.00061,9.41406,208.328,
40,0,3,0.107061,0.488325,-0.00938768,0.563273,0.996649,9.41406,208.328,
40,1,0,0.114737,0.87788,-0.0990293,0.570365,0.999254,9.41406,208.328,
40,1,1,0.220012,0.930477,-0.0067446,0.586257,1.00346,9.41406,208.328,
40,1,2,0.329071,0.897322,0.110517,0.577698,0.99671,9.41406,208.328,
40,1,3,0.0941407,0.472494,-0.0183056,0.567727,0.997995,9.41406,208.328,
40,2,0,0.07516,0.735284,-0.102898,0.576277,0.994185,9.41406,208.328,
40,2,1,0.169101,0.759196,-0.0147959,0.590167,1.00225,9.41406,208.328,
40,2,2,0.28386,0.747612,0.102779,0.582214,0.995186,9.41406,208.328,
40,2,3,0.0687879,0.370438,-0.0180789,0.574275,0.992724,9.41406,208.328,
40,3,0,0.0291915,0.565098,-0.106243,0.583988,0.991985,9.41406,208.328,
40,3,1,0.128821,0.617284,-0.0195172,0.598274,1.00558,9.41406,208.328,
40,3,2,0.250221,0.63164,0.0981916,0.588005,0.992833,9.41406,208.328,
40,3,3,0.0606101,0.353291,-0.0219554,0.575711,0.99069,9.41406,208.328,
40,4,0,-0.00147093,0.449954,-0.108077,0.5883,0.989481,9.41406,208.328,
40,4,1,0.0929241,0.491938,-0.0240739,0.598646,1.00754,9.41406,208.328,
40,4,2,0.220323,0.539912,0.0912217,0.587639,0.993587,9.41406,208.328,
40,4,3,0.0611045,0.353865,-0.0215942,0.576749,0.988161,9.41406,208.328,
40,5,0,-0.0248114,0.37463,-0.112592,0.587668,0.991415,9.41406,208.328,
40,5,1,0.0704255,0.411252,-0.0263979,0.59896,1.00648,9.41406,208.328,
40,5,2,0.198852,0.478618,0.0850701,0.587218,0.990922,9.41406,208.328,
40,5,3,0.0532894,0.338004,-0.0254737,0.573801,0.990073,9.41406,208.328,
40,6,0,-0.0385844,0.316889,-0.111915,0.589162,0.991941,9.41406,208.328,
40,6,1,0.0549361,0.365261,-0.0303851,0.599397,1.01235,9.41406,208.328,
40,6,2,0.181673,0.433639,0.0791396,0.587606,0.99088,9.41406,208.328,
40,6,3,0.0532069,0.334384,-0.0246362,0.575288,0.988453,9.41406,208.328,
40,7,0,-0.0536404,0.283341,-0.11861,0.586548,0.99479,9.41406,208.328,
40,7,1,0.0411948,0.318178,-0.0323793,0.597034,1.00597,9.41406,208.328,
40,7,2,0.167123,0.389679,0.0755631,0.585981,0.991426,9.41406,208.328,
40,7,3,0.0540132,0.351294,-0.0280755,0.573494,0.992643,9.41406,208.328,
40,8,0,-0.0608,0.261339,-0.120279,0.585547,0.994526,9.41406,208.328,
40,8,1,0.0306985,0.287987,-0.035319,0.597913,1.00969,9.41406,208.328,
40,8,2,0.154487,0.357243,0.0710446,0.58688,0.993436,9.41406,208.328,
40,8,3,0.0522906,0.340498,-0.0270842,0.574968,0.990635,9.41406,208.328,
40,9,0,-0.0711011,0.239531,-0.125179,0.580521,0.99639,9.41406,208.328,
40,9,1,0.0215409,0.261179,-0.0378054,0.59485,1.00295,9.41406,208.328,
40,9,2,0.143452,0.32525,0.0680038,0.586381,0.992589,9.41406,208.328,
40,9,3,0.0542498,0.363138,-0.0307941,0.574065,0.993033,9.41406,208.328,
41,0,0,0.0991773,0.638433,-0.0544772,0.595376,1,9.00781,202.016,
41,0,1,0.215767,0.744457,0.03553,0.587715,1.00085,9.00781,202.016,
41,0,2,0.150527,0.623692,0.000443868,0.583945,1.00151,9.00781,202.016,
41,0,3,0.115081,0.39915,0.0211456,0.58522,0.998664,9.00781,202.016,
41,1,0,0.0687408,0.540373,-0.0603906,0.596188,0.996896,9.00781,202.016,
41,1,1,0.181325,0.632818,0.0290307,0.590993,0.998642,9.00781,202.016,
41,1,2,0.116135,0.512669,-0.00616552,0.586663,1.00179,9.00781,202.016,
41,1,3,0.0955298,0.352055,0.0133826,0.586654,1.0008,9.00781,202.016,
41,2,0,0.0401998,0.443181,-0.0645811,0.601435,1.00199,9.00781,202.016,
41,2,1,0.146913,0.513146,0.0245602,0.593331,0.999693,9.00781,202.016,
41,2,2,0.080696,0.413876,-0.0169051,0.586793,0.999291,9.00781,202.016,
41,2,3,0.0832663,0.327078,0.00735982,0.586298,1.00057,9.00781,202.016,
41,3,0,0.0189301,0.363763,-0.066034,0.597668,0.998198,9.00781,202.016,
41,3,1,0.116378,0.419862,0.0173151,0.590315,0.996584,9.00781,202.016,
41,3,2,0.0609275,0.330197,-0.0157818,0.583992,1.00221,9.00781,202.016,
41,3,3,0.0770594,0.324147,0.00187678,0.585406,0.997099,9.00781,202.016,
41,4,0,0.00563608,0.332211,-0.0713998,0.601673,1.00467,9.00781,202.016,
41,4,1,0.0936694,0.346742,0.0128705,0.588666,1.00375,9.00781,202.016,
41,4,2,0.0414124,0.280396,-0.0228655,0.582115,1.00208,9.00781,202.016,
41,4,3,0.0749302,0.322811,4.19643e-05,0.581463,0.996031,9.00781,202.016,
41,5,0,-0.00109517,0.309464,-0.0724894,0.597175,0.999889,9.00781,202.016,
41,5,1,0.0775692,0.296458,0.00929534,0.584061,1.00173,9.00781,202.016,
41,5,2,0.0303976,0.242918,-0.0245276,0.580437,1.00371,9.00781,202.016,
41,5,3,0.0725745,0.327164,-0.00337582,0.58406,0.994138,9.00781,202.016,
41,6,0,-0.00901106,0.295848,-0.0769874,0.598558,1.00516,9.00781,202.016,
41,6,1,0.0637505,0.260995,0.00437471,0.587289,1.00334,9.00781,202.016,
41,6,2,0.018753,0.216599,-0.0295921,0.580474,1.00328,9.00781,202.016,
41,6,3,0.0692117,0.325639,-0.00639139,0.580679,0.994662,9.00781,202.016,
41,7,0,-0.0143206,0.280959,-0.0785831,0.597721,1.0014,9.00781,202.016,
41,7,1,0.053569,0.234565,0.00079086,0.586298,1.00235,9.00781,202.016,
41,7,2,0.011779,0.195842,-0.0313721,0.58096,1.00137,9.00781,202.016,
41,7,3,0.0638651,0.316598,-0.00943249,0.585182,0.991831,9.00781,202.016,
41,8,0,-0.020157,0.267874,-0.0811299,0.599543,1.00613,9.00781,202.016,
41,8,1,0.0464041,0.213697,-0.00112779,0.589247,1.00336,9.00781,202.016,
41,8,2,0.00573569,0.179295,-0.0332854,0.580264,1.00136,9.00781,202.016,
41,8,3,0.0602422,0.305011,-0.0102191,0.57916,0.992671,9.00781,202.016,
41,9,0,-0.0240233,0.257639,-0.082456,0.597718,1.00008,9.00781,202.016,
41,9,1,0.0401529,0.201371,-0.00433301,0.585676,1.00396,9.00781,202.016,
