734, 6, 952, 8.95312, 878.531
735, 21, 770, 9.02344, 877.047
736, 8, 1021, 8.98438, 879.023
737, 21, 413, 8.99219, 878.883
738, 18, 836, 9.1875, 878.016
739, 10, 1160, 9.28125, 877.453
740, -3, 1019, 9.14844, 880.289
741, -2, 1164, 9.125, 879.648
742, 14, 751, 9.20312, 877.148
743, 21, 411, 9.3125, 871.172
744, -5, 1174, 9.13281, 874.109
745, 13, 932, 9.15625, 872.258
746, 12, 1157, 9.28906, 874.055
747, 7, 1063, 9.24219, 876.93
748, 6, 927, 9.25781, 873.187
749, -3, 1193, 9.11719, 875.922
750, -5, 1016, 9.14062, 876.922
751, -9, 714, 9.17188, 876.937
752, -9, 813, 9.09375, 873.594
753, -2, 1073, 8.92188, 878.641
754, -2, 828, 8.92188, 875.328
755, -9, 796, 8.75781, 873.633
756, -1, 1047, 8.6875, 873.008
757, -5, 794, 8.5625, 871.891
758, -9, 841, 8.42969, 870.75
759, -12, 586, 8.19531, 870.43
760, -8, 642, 8.07031, 867.766
761, -15, 559, 7.90625, 863.781
762, -1, 859, 7.80469, 862.43
763, -12, 604, 7.60938, 860.172
764, -7, 976, 7.60938, 860.086
765, -1, 879, 7.52344, 859.766
766, -12, 546, 7.44531, 857.555
767, -14, 573, 7.28125, 852.25
768, -14, 493, 7.09375, 848.937
769, -20, 268, 6.92969, 842.805
770, -13, 663, 6.67188, 844.633
771, 3, 623, 6.58594, 842.781
772, -1, 1031, 6.51562, 841.664
773, -17, 364, 6.46875, 838.539
774, -14, 685, 6.25781, 838.344
775, -13, 551, 6.02344, 836.297
776, -6, 790, 5.875, 836.547
777, -6, 954, 5.78906, 835.367
778, 3, 953, 5.77344, 835.68
779, 17, 562, 5.85156, 832.016
780, -10, 693, 5.64844, 830.781
781, 8, 637, 5.77344, 827.726
782, 3, 1057, 5.67188, 829.164
783, 18, 623, 5.75781, 825.18
784, -9, 788, 5.52344, 828.125
785, -6, 781, 5.39062, 828.68
786, 9, 823, 5.50781, 827.75
787, 12, 830, 5.44531, 829.219
788, 6, 951, 5.35156, 832.203
789, -10, 892, 5.19531, 831.539
790, 9, 941, 5.10156, 835.601
791, -1, 1014, 4.98438, 835.859
792, 12, 771, 5.01562, 835.258
793, 12, 904, 5.14062, 834.445
794, 18, 800, 5.15625, 835.867
795, 9, 973, 5.10938, 836.547
796, 13, 946, 5.32812, 838.969
797, 9, 1001, 5.39062, 837.726
798, 3, 1051, 5.46875, 838.211
799, 11, 966, 5.46094, 840.055
800, 11, 1057, 5.38281, 845.094
801, 21, 770, 5.5, 842.945
802, 1, 1108, 5.39844, 844.687
803, -8, 1111, 5.23438, 846.641
804, -3, 1115, 5.125, 847.578
805, 19, 450, 5.1875, 843.258
806, -4, 1267, 5.10938, 844.164
807, -7, 983, 4.95312, 845.875
808, 4, 1097, 4.90625, 845.734
809, 15, 893, 4.85938, 849.516
810, 19, 793, 4.875, 849.453
811, 13, 854, 4.96875, 847.062
812, 12, 1140, 5.125, 848.312
813, 13, 732, 5.1875, 847.898
814, 17, 617, 5.26562, 843.914
815, 1, 1308, 5.16406, 847.234
816, 15, 1004, 5.16406, 850.32
817, 21, 765, 5.19531, 849.766
818, 10, 1106, 5.16406, 851.789
819, 16, 881, 5.125, 855.469
820, 16, 931, 5.3125, 855.82
821, -3, 1216, 5.17188, 858.664
822, 8, 842, 5.07031, 861.976
823, 18, 682, 5.0625, 862.055
824, 6, 871, 5, 861.406
825, 16, 843, 5.16406, 859.937
826, 14, 931, 5.15625, 860.82
827, 15, 814, 5.11719, 863.867
828, 14, 882, 5.14844, 864
829, 13, 669, 5.1875, 860.836
830, 13, 802, 5.15625, 860.531
831, 16, 877, 5.16406, 859.891
832, 6, 1062, 5.11719, 860.984
833, -5, 1148, 4.91406, 866.68
834, 5, 1195, 4.96094, 866.594
835, 21, 410, 5.09375, 861.641
836, 21, 419, 5.29688, 856.211
837, -11, 847, 5.05469, 859.101
838, 11, 1080, 5.17188, 860.101
839, -9, 953, 5.01562, 859.68
840, 14, 840, 4.96875, 862.883
841, 5, 1161, 4.91406, 862.711
842, 21, 411, 4.97656, 858.195
843, 16, 819, 5.05469, 855.297
844, 12, 802, 5.09375, 853.328
845, 7, 958, 5.21094, 854
846, 8, 1344, 5.11719, 861.164
847, 5, 1096, 5.04688, 864.766
848, 11, 1224, 4.96875, 871.039
849, 13, 878, 5.10156, 869.969
850, -12, 750, 4.89844, 869.984
851, 16, 834, 4.9375, 868.156
852, 15, 905, 4.89844, 871.781
853, 5, 1169, 4.97656, 872.773
854, 5, 1080, 4.91406, 873.195
855, 8, 1048, 4.875, 873.844
856, 7, 1365, 4.80469, 877.828
857, 16, 764, 4.88281, 874.469
858, 21, 408, 4.96094, 871.156
859, 17, 823, 4.94531, 871.68
860, 10, 1030, 4.94531, 872.687
861, 21, 416, 5.14062, 868.109
862, 19, 533, 5.24219, 864.836
863, -5, 1149, 5.03906, 867.797
864, 4, 1163, 5.00781, 868.906
865, 7, 1241, 4.89844, 875.375
866, 8, 1169, 4.82031, 877.976
867, -7, 880, 4.6875, 875.789
868, 12, 999, 4.80469, 875.633
869, 15, 915, 4.9375, 873.687
870, 5, 964, 4.86719, 875.351
871, 11, 850, 4.78906, 878.781
872, 8, 1239, 4.89062, 879.289
873, -10, 984, 4.71094, 879.695
874, 21, 413, 4.78125, 873.883
875, 21, 421, 4.89062, 868.867
876, 12, 999, 4.9375, 869.43
877, 5, 1136, 5, 868.984
878, 13, 732, 5.14062, 866.766
879, 21, 407, 5.375, 864.367
880, 10, 801, 5.52344, 864.273
881, 21, 421, 5.70312, 859.18
882, 16, 844, 5.84375, 859.305
883, 21, 414, 6.07812, 856.32
884, 21, 421, 6.25, 851.43
885, 14, 741, 6.39844, 851.016
886, -5, 1210, 6.42969, 853.898
887, 6, 1104, 6.57031, 857.945
888, 18, 859, 6.77344, 859.641
889, 10, 1069, 6.96875, 863.625
890, 21, 420, 7.14062, 860.195
891, 20, 479, 7.39062, 859.219
892, 10, 811, 7.52344, 857.93
893, 13, 881, 7.63281, 857.945
894, -1, 1217, 7.71875, 863.187
895, 19, 468, 7.97656, 862.367
896, 12, 827, 8.17969, 864.976
897, 20, 424, 8.49219, 866.195
898, 10, 859, 8.67188, 867.726
899, 9, 954, 8.71875, 870.312
900, 21, 771, 8.89062, 868.281
901, 9, 1092, 9.09375, 873.969
902, 13, 961, 9.30469, 876.125
903, -2, 1099, 9.39062, 880.406
904, 11, 1015, 9.52344, 882.164
905, 3, 1047, 9.59375, 882.891
906, 12, 1032, 9.66406, 883.508
907, 15, 889, 9.64844, 886.062
908, 10, 962, 9.80469, 888.164
909, 17, 795, 9.875, 889.398
910, 1, 1327, 9.85938, 891.508
911, 16, 832, 9.84375, 893.141
912, 15, 984, 10.0312, 894.672
913, 14, 980, 10.1875, 896.226
914, 21, 421, 10.2812, 893.086
915, 8, 1118, 10.25, 895.336
916, 8, 1112, 10.2656, 896.594
917, 14, 682, 10.4531, 894.953
918, 8, 1130, 10.4453, 896.43
919, -7, 999, 10.3984, 896.312
920, 20, 441, 10.4609, 893.734
921, 14, 996, 10.4766, 894.453
922, 15, 791, 10.4531, 894.383
923, 7, 971, 10.4375, 894.367
924, 20, 424, 10.4922, 890.289
925, 14, 719, 10.5312, 888.086
926, 8, 973, 10.5703, 887.476
927, -8, 1027, 10.4219, 887.953
928, 21, 418, 10.5, 882.961
929, 4, 1370, 10.3672, 887.648
930, 21, 421, 10.5234, 882.281
931, 11, 1023, 10.6719, 881.594
932, -5, 1159, 10.6562, 881.937
933, 21, 418, 10.6719, 881.687
934, -7, 989, 10.6484, 879.516
935, -6, 1017, 10.6562, 879.781
936, 15, 850, 10.7422, 877.851
937, 17, 844, 10.7578, 877.469
938, 20, 426, 10.7656, 874.601
939, 16, 944, 10.7891, 875.305
940, 18, 555, 10.8359, 870.734
941, 4, 1047, 10.7656, 873.195
942, 8, 1099, 10.6953, 876.961
943, 11, 967, 10.7734, 874.297
944, 2, 1281, 10.6719, 876.461
945, 20, 428, 10.6641, 873.828
946, 7, 1246, 10.6406, 874.922
947, 16, 880, 10.6406, 874.914
948, 2, 1197, 10.5312, 876.992
949, 9, 951, 10.625, 874.922
950, 8, 970, 10.625, 875.922
951, 11, 968, 10.5703, 878.156
952, 13, 956, 10.625, 878.82
953, 13, 782, 10.6016, 878.344
954, -6, 976, 10.4453, 878.695
955, 11, 937, 10.4141, 879.656
956, -9, 918, 10.2344, 879.937
957, 3, 1121, 10.1562, 883.469
958, -4, 1127, 10.0234, 886.008
959, 11, 1097, 9.98438, 887.726
960, 11, 775, 10.0234, 885.484
961, -6, 1096, 10.0156, 885.078
962, 2, 1379, 9.99219, 886.516
963, -13, 675, 9.72656, 888.586
964, 19, 696, 9.71094, 890.75
965, 15, 891, 9.91406, 891.094
966, 15, 869, 9.94531, 889.445
967, 14, 1034, 10.125, 890.078
968, 16, 765, 10.1406, 889.492
969, 14, 940, 10.2109, 887.766
970, -8, 821, 9.98438, 890.969
971, 12, 961, 9.95312, 892.078
972, 11, 1006, 9.94531, 893.672
973, 10, 859, 9.96875, 892.898
974, 16, 849, 10.0312, 889.031
975, -3, 1138, 9.96875, 889.359
976, 6, 793, 9.92969, 885.992
977, 7, 1010, 9.88281, 887.023
978, 11, 1016, 10.0625, 889.101
979, -1, 1316, 9.92969, 892.867
980, 16, 944, 9.9375, 893.172
981, 21, 414, 10.0625, 887.273
982, 20, 430, 10.1797, 882.195
983, 16, 645, 10.2422, 879.047
984, -2, 1224, 10.1719, 877.945
985, -5, 985, 10.0078, 879.672
986, -3, 976, 9.82031, 884.109
987, -12, 664, 9.59375, 882.867
988, -9, 991, 9.44531, 882.562
989, -6, 854, 9.23438, 885.984
990, -10, 636, 9.00781, 886.789
991, -18, 492, 8.90625, 881.656
992, -10, 654, 8.79688, 877.68
993, -13, 505, 8.64062, 871.93
994, -1, 1037, 8.57031, 870.898
995, -1, 907, 8.61719, 871.109
996, -14, 520, 8.41406, 867.367
997, -3, 831, 8.27344, 866.711
998, -1, 739, 8.22656, 864.953
999, -12, 504, 8.04688, 862.25
1000, -15, 494, 7.86719, 856.43
1001, -15, 579, 7.82812, 853.266
1002, -7, 824, 7.60938, 856.476
1003, -11, 621, 7.35938, 858.039
1004, -17, 387, 7.13281, 853.258
1005, -9, 723, 7.02344, 850.031
1006, -20, 237, 6.76562, 846.164
1007, -20, 236, 6.44531, 844.828
1008, -18, 402, 6.22656, 841.711
1009, -4, 671, 6.03125, 843.664
1010, -16, 390, 5.78125, 840.117
1011, -19, 329, 5.46875, 839.453
1012, -15, 426, 5.1875, 839.492
1013, -21, 182, 4.91406, 835.125
1014, -6, 726, 4.90625, 831.344
1015, -13, 652, 4.75781, 827.812
1016, -19, 258, 4.46875, 823.117
1017, -21, 183, 4.22656, 816.195
1018, -21, 187, 3.89844, 814.375
1019, -21, 183, 3.57812, 812.062
1020, -21, 182, 3.33594, 807.148
1021, -21, 187, 3.07031, 801.726
1022, -21, 187, 2.91406, 793.68
1023, -21, 184, 2.60156, 791.461
1024, -21, 187, 2.34375, 786.461
1025, -21, 182, 2.02344, 784.57
1026, -21, 188, 1.78125, 779.328
1027, -21, 183, 1.54688, 773.305
1028, -21, 187, 1.21875, 768.742
1029, -21, 184, 0.984375, 761.648
1030, -21, 183, 0.71875, 755.57
1031, -21, 183, 0.570312, 748.414
1032, -21, 183, 0.320312, 741.914
1033, -21, 182, 0.132812, 735.156
1034, -21, 184, -0.125, 728.531
1035, -21, 185, -0.40625, 723.031
1036, -21, 183, -0.648438, 716.945
1037, -21, 186, -0.945312, 712.187
1038, -21, 184, -1.11719, 703.258
1039, -21, 183, -1.40625, 698.187
1040, -21, 184, -1.6875, 691.937
1041, -21, 185, -1.96094, 685.726
1042, -21, 181, -2.28906, 683.851
1043, -21, 187, -2.51562, 676.578
1044, -21, 181, -2.74219, 669.305
1045, -21, 187, -3.01562, 665.437
1046, -21, 184, -3.24219, 658.047
1047, -21, 184, -3.35156, 651.68
1048, -21, 182, -3.67188, 649.656
1049, -21, 185, -3.94531, 643.32
1050, -21, 183, -4.22656, 638.57
1051, -21, 183, -4.44531, 632.414
1052, -21, 189, -4.76562, 630.578
1053, -21, 188, -5.03906, 626.43
1054, -21, 186, -5.26562, 620.281
1055, -21, 185, -5.36719, 613.703
1056, -21, 183, -5.69531, 611.867
1057, -21, 182, -5.89062, 602.586
1058, -21, 186, -6.21875, 600.75
1059, -21, 184, -6.46875, 594.195
1060, -21, 182, -6.59375, 586.562
1061, -21, 189, -6.92188, 584.773
1062, -21, 184, -7.03125, 578.484
1063, -21, 189, -7.14844, 572.016
1064, -21, 184, -7.42969, 566.812
1065, -21, 182, -7.72656, 561.641
1066, -21, 187, -8.04688, 559.773
1067, -21, 186, -8.33594, 553.851
1068, -21, 187, -8.64062, 550.976
1069, -21, 186, -8.83594, 544.25
1070, -21, 184, -9.0625, 537.101
1071, -21, 181, -9.3125, 530.961
1072, -21, 188, -9.49219, 522.422
1073, -21, 185, -9.8125, 520.523
1074, -21, 188, -10.0312, 512.258
1075, -21, 188, -10.3203, 506.851
1076, -21, 182, -10.5, 498.922
1077, -21, 186, -10.7344, 492.945
1078, -21, 185, -10.9609, 486.812
1079, -21, 186, -11.2109, 480.703
1080, -21, 186, -11.4766, 474.687
1081, -21, 184, -11.7422, 470.016
1082, -21, 182, -11.8594, 463.812
1083, -21, 182, -12.1094, 457.914
1084, -21, 184, -12.2031, 452.18
1085, -21, 184, -12.3906, 444.859
1086, -21, 185, -12.5234, 437.5
1087, -21, 182, -12.7734, 430.351
1088, -21, 185, -13.0234, 425.742
1089, -21, 188, -13.1406, 418.648
1090, -21, 187, -13.3203, 409.336
1091, -21, 187, -13.3828, 405.523
1092, -21, 182, -13.6953, 401.508
1093, -21, 183, -13.9766, 395.976
1094, -21, 186, -14.2578, 390.641
1095, -21, 186, -14.5312, 384.016
1096, -21, 186, -14.8203, 379.492
1097, -21, 186, -15.0938, 373.601
1098, -21, 184, -15.1953, 368.625
1099, -21, 183, -15.4531, 362.547
1100, -21, 186, -15.7031, 356.141
1101, -21, 186, -15.9453, 350.883
1102, -21, 188, -16.2344, 345.719
1103, -21, 184, -16.375, 338.266
1104, -21, 182, -16.5859, 333.492
1105, -21, 181, -16.8047, 327.016
1106, -21, 185, -17.0547, 320.523
1107, -21, 183, -17.2109, 311.672
1108, -21, 188, -17.5, 305.766
1109, -21, 183, -17.8281, 303.961
1110, -21, 189, -18.1484, 302.078
1111, -21, 188, -18.4375, 298.508
1112, -21, 188, -18.5859, 290.414
1113, -21, 185, -18.7109, 284.164
1114, -21, 183, -18.8516, 277.969
1115, -21, 185, -18.9219, 274.226
1116, -21, 184, -19.0156, 267.922
1117, -21, 184, -19.1328, 262.687
1118, -21, 188, -19.2188, 259.187
1119, -21, 188, -19.2422, 256.812
1120, -21, 184, -19.3281, 253.141
1121, -21, 186, -19.3906, 250.648
1122, -21, 183, -19.5469, 243.976
1123, -21, 184, -19.7031, 238.328
1124, -21, 183, -19.7578, 235.695
1125, -21, 184, -19.8984, 230.641
1126, -21, 184, -20.0547, 226.305
1127, -21, 184, -20.125, 223.805
1128, -21, 182, -20.1719, 221.367
1129, -21, 186, -20.2188, 218.297
1130, -21, 184, -20.3281, 213.297
1131, -21, 188, -20.4062, 209.914
1132, -21, 186, -20.4375, 208.344
1133, -21, 181, -20.5312, 204.109
1134, -21, 201, -20.5391, 203.828
1135, -21, 218, -20.5469, 203.687
1136, -21, 218, -20.5703, 202.25
1137, -20, 250, -20.6953, 198.961
1138, -20, 224, -20.7266, 197.664
1139, -20, 247, -20.7344, 197.023
1140, -18, 328, -20.7578, 196.258
1141, -16, 398, -20.7188, 197.945
1142, -15, 408, -20.7891, 195.461
1143, -14, 401, -20.7969, 193.5
1144, -16, 450, -20.7734, 195
1145, -18, 477, -20.75, 197.297
1146, -6, 629, -20.6328, 200.75
1147, 10, 633, -20.3906, 204.266
1148, -12, 608, -20.3203, 207.594
1149, -14, 636, -20.2656, 211.101
1150, 20, 426, -19.9453, 212.969
1151, 11, 703, -19.6953, 217.023
1152, 17, 741, -19.3984, 221.351
1153, 15, 827, -19.1172, 226.391
1154, 11, 842, -18.8672, 231.5
1155, 6, 851, -18.6562, 236.719
1156, 8, 927, -18.4297, 242.5
1157, 4, 887, -18.2344, 247.992
1158, -6, 880, -18.1172, 253.437
1159, 11, 905, -17.8672, 259.078
1160, 15, 916, -17.5859, 264.805
1161, 14, 692, -17.3125, 268.789
1162, 15, 855, -17.0312, 274.031
1163, 20, 425, -16.7109, 275.906
1164, 11, 980, -16.4609, 282.133
1165, 8, 996, -16.2344, 288.461
1166, 13, 1001, -15.9688, 294.844
1167, 14, 933, -15.6953, 300.703
1168, 10, 935, -15.4531, 306.57
1169, 11, 984, -15.2031, 312.812
1170, 13, 787, -14.9375, 317.547
1171, 4, 1084, -14.7422, 324.555
1172, 8, 1086, -14.5156, 331.625
1173, 20, 430, -14.1953, 333.523
1174, 4, 1251, -14, 341.859
1175, 1, 1237, -13.8281, 350.086
1176, 21, 418, -13.5, 351.93
1177, 20, 426, -13.1797, 353.812
1178, -1, 1270, -13.0234, 362.305
1179, 14, 1030, -12.75, 368.922
1180, 21, 413, -12.4219, 370.672
1181, 21, 410, -12.0938, 372.406
1182, 16, 798, -11.8047, 377.187
1183, 7, 1138, -11.5859, 384.633
1184, 9, 1372, -11.3516, 393.922
1185, -10, 941, -11.2656, 399.851
1186, 12, 1038, -11.0078, 406.508
1187, 9, 1062, -10.7734, 413.367
1188, 14, 902, -10.5, 418.992
1189, 7, 927, -10.2812, 424.758
1190, 17, 863, -9.98438, 430.062
1191, 9, 889, -9.75, 435.531
1192, 15, 963, -9.46875, 441.617
1193, 6, 946, -9.25781, 447.586
1194, 13, 967, -8.99219, 453.68
1195, 12, 886, -8.73438, 459.148
1196, -7, 900, -8.625, 464.719
1197, 16, 835, -8.33594, 469.789
1198, 11, 853, -8.08594, 475.016
1199, 13, 915, -7.82031, 480.75
1200, 12, 959, -7.5625, 486.773
1201, 16, 918, -7.27344, 492.5
1202, 20, 485, -6.95312, 494.82
1203, 9, 907, -6.71875, 500.437
1204, 17, 834, -6.42188, 505.531
1205, 11, 1050, -6.17188, 512.281
1206, 15, 952, -5.89062, 518.273
1207, 14, 785, -5.61719, 522.953
1208, 13, 778, -5.35156, 527.578
1209, 12, 980, -5.09375, 533.797
1210, 21, 412, -4.76562, 535.594
1211, 7, 974, -4.54688, 541.781
1212, 7, 1302, -4.32812, 550.516
1213, 20, 440, -4.00781, 552.516
1214, 20, 442, -3.6875, 554.523
1215, 20, 441, -3.36719, 556.547
1216, 13, 874, -3.10156, 561.93
1217, 11, 1121, -2.85156, 569.219
1218, 12, 1006, -2.59375, 575.617
1219, 12, 906, -2.33594, 581.234
1220, 11, 1064, -2.08594, 588.125
1221, 20, 425, -1.76562, 590.016
1222, 15, 815, -1.48438, 594.93
1223, 16, 886, -1.19531, 600.398
1224, 14, 908, -0.921875, 606.039
1225, 13, 848, -0.65625, 611.211
1226, 12, 673, -0.398438, 615.031
1227, 12, 1025, -0.140625, 621.609
1228, 9, 1247, 0.09375, 629.898
1229, 11, 965, 0.34375, 635.984
1230, 10, 960, 0.585938, 642.016
1231, 13, 1026, 0.851562, 648.594
1232, 14, 1120, 1.125, 655.922
1233, 11, 1082, 1.375, 662.961
1234, 21, 412, 1.70312, 664.734
1235, 21, 770, 2.03125, 669.32
1236, 7, 1182, 2.25, 677.086
1237, 3, 1147, 2.4375, 684.617
1238, 10, 1020, 2.67969, 691.109
1239, -7, 1077, 2.78906, 698.055
1240, 10, 1169, 3.03125, 705.719
1241, 8, 1066, 3.25781, 712.601
1242, 8, 832, 3.48438, 717.672
1243, 16, 741, 3.77344, 722.016
1244, 21, 418, 4.10156, 723.844
1245, 16, 926, 4.39062, 729.641
1246, -5, 1057, 4.51562, 736.43
1247, 21, 420, 4.84375, 738.242
1248, 3, 1422, 5.03125, 747.914
1249, 18, 812, 5.33594, 752.805
1250, 10, 932, 5.57812, 758.656
1251, 9, 888, 5.8125, 764.156
1252, 10, 1122, 6.05469, 771.492
1253, 13, 638, 6.32031, 775.039
1254, 6, 982, 6.53125, 781.273
1255, 10, 996, 6.77344, 787.617
1256, 13, 815, 7.03906, 792.562
1257, -4, 1160, 7.17188, 800.172
1258, 20, 537, 7.49219, 802.93
1259, 6, 1088, 7.70312, 809.961
1260, 9, 1176, 7.9375, 817.695
1261, 14, 900, 8.21094, 823.312
1262, -4, 1176, 8.34375, 830.93
1263, 21, 415, 8.67188, 832.469
1264, 20, 430, 8.99219, 834.125
1265, 10, 1078, 9.22656, 840.594
1266, 14, 917, 9.49219, 846.008
1267, 11, 705, 9.73438, 849.586
1268, 12, 817, 9.96875, 853.406
1269, 10, 803, 10.1719, 856.57
1270, -7, 1105, 10.2344, 862.016
1271, 8, 970, 10.4062, 866.461
1272, 12, 766, 10.625, 868.93
1273, 14, 881, 10.875, 872.086
1274, 16, 600, 11.0469, 871.859
1275, -2, 1269, 10.9531, 876.828
1276, 18, 699, 11.1875, 877.539
1277, 18, 957, 11.4375, 880.047
1278, 5, 1205, 11.3203, 886.133
1279, 15, 1016, 11.3516, 888.578
1280, 5, 1070, 11.2578, 891.148
1281, 11, 1082, 11.2266, 893.141
1282, 10, 998, 11.2188, 894.359
1283, 12, 953, 11.2656, 895.156
1284, 14, 900, 11.3125, 894.945
1285, 3, 1042, 11.3047, 896.156
1286, 11, 1081, 11.4375, 897.726
1287, 8, 1168, 11.4141, 899.781
1288, 12, 855, 11.3906, 899.305
1289, 18, 794, 11.4219, 900.101
1290, 8, 817, 11.3672, 899.805
1291, 20, 426, 11.3672, 899.812
1292, 17, 832, 11.4141, 898.656
1293, 21, 420, 11.5156, 894.156
1294, 21, 419, 11.5781, 889.609
1295, 12, 814, 11.5625, 888.68
1296, 11, 1051, 11.5703, 889.586
1297, 5, 1107, 11.5234, 890.547
1298, 20, 423, 11.5781, 887.703
1299, -4, 1135, 11.5156, 888.101
1300, 14, 998, 11.5625, 887.414
1301, 13, 1012, 11.5078, 891.961
1302, -4, 1272, 11.4453, 892.125
1303, 9, 985, 11.5078, 890.156
1304, 15, 970, 11.4609, 894.469
1305, -4, 1062, 11.2734, 899.437
1306, 11, 843, 11.3672, 896.101
1307, 15, 675, 11.375, 893.328
1308, 10, 853, 11.2891, 896.766
1309, -6, 1047, 11.0781, 901.742
1310, 20, 426, 11.1094, 898.836
1311, 7, 1225, 11.1094, 899.516
1312, 19, 495, 11.1875, 892.664
1313, 9, 927, 11.3359, 892.555
1314, 13, 964, 11.3438, 891.976
1315, 21, 769, 11.4375, 889.687
1316, 14, 1127, 11.4375, 891.445
1317, 16, 849, 11.5078, 890.836
1318, 13, 948, 11.4766, 891.5
1319, 16, 829, 11.5312, 891.031
1320, 18, 797, 11.5547, 889.734
1321, 15, 839, 11.625, 888.898
1322, 21, 419, 11.6875, 884.617
1323, 13, 828, 11.6953, 884.164
1324, 12, 954, 11.8438, 884.586
1325, 18, 908, 11.8594, 885.156
1326, 15, 861, 11.8906, 885.219
1327, 1, 1145, 11.7969, 887.016
1328, 15, 783, 11.8203, 885.641
1329, 13, 945, 11.7969, 885.851
1330, -5, 1037, 11.6016, 890.164
1331, 2, 1111, 11.5469, 891.758
1332, 5, 1161, 11.4531, 894.312
1333, 7, 1028, 11.4219, 894.141
1334, 15, 906, 11.4219, 893.781
1335, 15, 790, 11.4297, 893.82
1336, 8, 949, 11.3906, 895.156
1337, 15, 519, 11.4141, 891.555
1338, -2, 1059, 11.2344, 896.609
1339, 19, 776, 11.3281, 895.062
1340, 10, 1036, 11.3516, 892.984
1341, 12, 862, 11.2891, 896.281
1342, 12, 751, 11.2266, 898.695
1343, 8, 1197, 11.1328, 904.601
1344, 3, 1061, 11.0547, 906.062
1345, 12, 1085, 11.0625, 905.781
1346, 11, 1066, 11.0547, 906.25
1347, 7, 1155, 11.0156, 908.195
1348, -3, 1019, 10.9062, 907.844
1349, 18, 599, 10.8906, 909.203
1350, 10, 1099, 10.8516, 911.422
1351, -3, 1081, 10.7031, 912.945
1352, 5, 1130, 10.6328, 914.68
1353, 13, 796, 10.6328, 914.273
1354, 1, 1252, 10.5469, 918.797
1355, 17, 749, 10.5859, 916.641
1356, 5, 1126, 10.5547, 915.695
1357, 13, 791, 10.5703, 914.336
1358, 7, 1001, 10.5469, 914.656
1359, -1, 1174, 10.4375, 915.812
1360, 17, 897, 10.4609, 914.07
1361, 21, 414, 10.5391, 908.851
1362, 12, 866, 10.4688, 912.398
1363, 11, 1038, 10.3906, 914.492
1364, 21, 419, 10.5, 908.531
1365, 21, 422, 10.6406, 902.867
1366, 15, 664, 10.6797, 900.086
1367, 9, 981, 10.8047, 899.336
1368, 6, 1010, 10.7734, 898.094
1369, -7, 1008, 10.6562, 897.641
1370, -3, 1144, 10.5703, 900.078
1371, 16, 868, 10.5703, 901.07
1372, -12, 681, 10.3125, 903.125
1373, 19, 583, 10.3359, 900.445
1374, 17, 928, 10.5078, 899.437
1375, 17, 650, 10.4766, 901.234
1376, 15, 984, 10.5703, 897.812
1377, -5, 1065, 10.3906, 899.789
1378, 4, 997, 10.3438, 900.297
1379, 12, 1025, 10.3672, 901.367
1380, 16, 949, 10.4141, 900.016
1381, 13, 732, 10.4141, 900.75
1382, 14, 823, 10.4766, 899.508
1383, 5, 936, 10.4375, 899.039
1384, 8, 1106, 10.3984, 901.312
1385, 18, 566, 10.5703, 896.672
1386, 11, 951, 10.5, 899.906
1387, 2, 1099, 10.4688, 899.992
1388, 18, 673, 10.5391, 896.062
1389, 18, 570, 10.5703, 893.484
1390, 11, 928, 10.6875, 891.547
1391, 12, 771, 10.6172, 894.328
1392, 13, 739, 10.5625, 896.742
1393, 14, 888, 10.5938, 895.258
1394, -7, 949, 10.4297, 895.508
1395, 16, 749, 10.4688, 895.851
1396, 9, 954, 10.4453, 896.922
1397, 19, 494, 10.5156, 894.508
1398, -1, 1416, 10.5625, 896.937
1399, 16, 787, 10.625, 895.508
1400, 21, 418, 10.6953, 892.789
1401, 14, 778, 10.6953, 891.984
1402, 5, 870, 10.6094, 894.094
1403, -2, 1244, 10.6094, 893.898
1404, 19, 454, 10.6172, 891.984
1405, 8, 950, 10.5391, 891.93
1406, 10, 978, 10.5781, 890.156
1407, 12, 820, 10.5547, 888.625
1408, 4, 1277, 10.5469, 890.242
1409, 12, 1094, 10.5547, 890.336
1410, 16, 862, 10.6016, 889.273
1411, 2, 1036, 10.5234, 889.922
1412, -6, 1071, 10.3672, 891.258
1413, 14, 942, 10.4531, 890.476
1414, 14, 798, 10.4766, 888.266
1415, 16, 850, 10.5391, 885.781
1416, -9, 857, 10.375, 885.797
1417, 16, 961, 10.3594, 887.101
1418, 18, 794, 10.4375, 886.922
1419, 21, 412, 10.4453, 886.812
1420, 21, 408, 10.4766, 883.5
1421, 21, 417, 10.4766, 883.476
1422, 16, 942, 10.4375, 887.562
1423, 14, 840, 10.4531, 887.766
1424, 20, 430, 10.5234, 882.914
1425, -10, 896, 10.4062, 881.266
1426, -3, 1300, 10.2266, 888.117
1427, 11, 1056, 10.3438, 887.5
1428, 18, 576, 10.375, 884.203
1429, 18, 845, 10.4141, 882.898
1430, -2, 1286, 10.4297, 883.008
1431, 16, 558, 10.4844, 879.672
1432, 21, 420, 10.5312, 875.375
1433, 21, 421, 10.7266, 870.367
1434, -5, 1022, 10.6016, 871.766
1435, 14, 841, 10.5938, 873.062
1436, -6, 1047, 10.4688, 874.578
1437, 10, 1179, 10.5938, 875.609
1438, 15, 1083, 10.5547, 880.742
1439, 19, 816, 10.6484, 877.547
1440, 1, 946, 10.5078, 881.07
