0.0364614,0.0278959,0.0356543,1.31409,0.0139479,-0.0131409,3.66406,818.156,
0.00394402,0.0123017,0.0103534,1.25602,0.00615086,-0.0125602,3.66406,818.156,
-0.0508885,0.0197558,-0.0462456,1.45209,0.00987792,-0.0145209,3.66406,818.156,
-0.0572572,0.0291255,-0.0583403,1.34796,0.0145627,-0.0134796,3.625,817.406,
-0.017254,0.0128206,-0.0111914,1.24729,0.00641029,-0.0124729,3.52344,820.297,
0.0055848,0.0115834,0.0123664,1.25733,0.0057917,-0.0125733,3.52344,820.297,
0.0128002,0.0386051,0.0072437,1.3746,0.0193026,-0.013746,3.52344,820.297,
0.0129205,0.0144611,0.0185299,1.28399,0.00723053,-0.0128399,3.52344,820.297,
0.0298934,0.0214297,0.0323623,1.31837,0.0107148,-0.0131837,3.53125,819.625,
0.0179899,0.011342,0.0258496,1.35307,0.005671,-0.0135307,3.53125,819.625,
-0.00355888,0.022724,-0.00109053,1.38303,0.011362,-0.0138303,3.53125,819.625,
-0.00285593,0.0161462,0.00167954,1.26086,0.0080731,-0.0126086,3.53125,819.625,
-0.00435256,0.012026,0.00245526,1.28208,0.00601298,-0.0128208,3.53125,819.625,
-0.00459545,0.0323432,-0.00805106,1.2716,0.0161716,-0.012716,3.53125,819.625,
-0.0464112,0.020639,-0.0425235,1.42072,0.0103195,-0.0142072,3.61719,815.984,
-0.0666197,0.0202779,-0.0627489,1.40098,0.0101389,-0.0140098,3.60156,818.523,
-0.0182612,0.00942972,-0.00977394,1.32021,0.00471486,-0.0132021,3.60156,818.523,
-0.0488751,0.0296006,-0.0504773,1.31981,0.0148003,-0.0131981,3.4375,818.797,
0.0217471,0.017689,0.0249234,1.20207,0.00884449,-0.0120207,3.4375,818.797,
-0.0212063,0.0180425,-0.0172957,1.29319,0.00902125,-0.0129319,3.42969,818.367,
-0.0601459,0.0340897,-0.064119,1.30718,0.0170448,-0.0130718,3.42969,818.367,
0.00528403,0.0205454,0.0081507,1.31394,0.0102727,-0.0131394,3.42969,818.367,
-0.0278573,0.0190065,-0.0243692,1.29913,0.00950327,-0.0129913,3.42969,818.367,
-0.0389233,0.0242952,-0.0366007,1.44702,0.0121476,-0.0144702,3.42969,818.367,
-0.0701226,0.0257136,-0.069515,1.34644,0.0128568,-0.0134644,3.42969,818.367,
-0.00950673,0.0105474,-0.00126966,1.35108,0.00527369,-0.0135108,3.42969,818.367,
-0.0379642,0.0191279,-0.0346912,1.2837,0.00956393,-0.012837,3.42969,818.367,
-0.041915,0.049254,-0.053777,1.27649,0.024627,-0.0127649,3.42969,818.367,
0.0168567,0.0097854,0.0255969,1.36328,0.0048927,-0.0136328,3.42969,818.367,
-0.0646544,0.0222019,-0.0622589,1.34965,0.011101,-0.0134965,3.42969,818.367,
0.0136785,0.0110418,0.0199227,1.17651,0.0055209,-0.0117651,3.42969,818.367,
0.0427108,0.0221038,0.0439779,1.2319,0.0110519,-0.012319,3.42969,818.367,
0.0289652,0.023072,0.0301375,1.27083,0.011536,-0.0127083,3.42969,818.367,
-0.0440142,0.0360646,-0.0488473,1.31992,0.0180323,-0.0131992,3.42969,818.367,
-0.00983244,0.0130836,-0.00341462,1.29596,0.00654178,-0.0129596,3.42969,818.367,
0.0227485,0.0160331,0.0290176,1.42856,0.00801656,-0.0142856,3.39062,820.594,
-0.0317746,0.0128468,-0.0246858,1.35122,0.00642338,-0.0135122,3.39062,820.594,
-0.0579946,0.0303377,-0.060826,1.23375,0.0151688,-0.0123375,3.39062,820.594,
0.0042573,0.0375162,-0.00257602,1.19248,0.0187581,-0.0119248,3.39062,820.594,
0.00383591,0.0207334,0.00670495,1.32358,0.0103667,-0.0132358,3.39062,820.594,
0.028699,0.0149458,0.0343531,1.31271,0.0074729,-0.0131271,3.39062,820.594,
-0.00188227,0.0130321,0.00512836,1.35267,0.00651606,-0.0135267,3.39062,820.594,
-0.0545728,0.0102038,-0.046261,1.34137,0.0051019,-0.0134137,3.39062,820.594,
-0.109884,0.033289,-0.113304,1.32242,0.0166445,-0.0132242,3.39062,820.594,
-0.0551912,0.0431858,-0.0648566,1.19274,0.0215929,-0.0119274,3.39062,820.594,
0.00475488,0.014202,0.00923642,1.15825,0.00710098,-0.0115825,3.39062,820.594,
0.0403502,0.0230267,0.0400115,1.11746,0.0115134,-0.0111746,3.39062,820.594,
0.0288406,0.0117347,0.0352248,1.22516,0.00586735,-0.0122516,3.39062,820.594,
-0.000421907,0.0150905,0.00574905,1.37162,0.00754527,-0.0137162,3.40625,820.336,
0.0192659,0.0155551,0.0235289,1.20406,0.00777756,-0.0120406,3.40625,820.336,
-0.010071,0.0183486,-0.00652835,1.2717,0.00917429,-0.012717,3.40625,820.336,
0.0136773,0.0200382,0.0177224,1.40642,0.0100191,-0.0140642,3.40625,820.336,
-0.00266657,0.0167673,0.000794842,1.1845,0.00838363,-0.011845,3.40625,820.336,
0.00964543,0.0143027,0.013735,1.12409,0.00715135,-0.0112409,3.40625,820.336,
-0.00590097,0.0168209,-0.000355903,1.39555,0.00841045,-0.0139555,3.40625,820.336,
-0.0695022,0.0323857,-0.072832,1.28631,0.0161928,-0.0128631,3.40625,820.336,
-0.0435743,0.0221895,-0.0421834,1.24858,0.0110948,-0.0124858,3.40625,820.336,
-0.0700636,0.0521578,-0.083452,1.26906,0.0260789,-0.0126906,3.23438,815.226,
-0.039293,0.0144958,-0.0333284,1.32125,0.00724789,-0.0132125,3.23438,815.226,
0.00709558,0.0129888,0.0125622,1.1961,0.00649438,-0.011961,3.09375,820.703,
0.0233756,0.0289615,0.0207652,1.18703,0.0144807,-0.0118703,3.16406,816.734,
-0.041572,0.0169736,-0.0363295,1.37293,0.00848678,-0.0137293,3.16406,816.734,
-0.00941958,0.016765,-0.00454941,1.32527,0.00838252,-0.0132527,3.16406,816.734,
-0.0146955,0.00859122,-0.00668794,1.23032,0.00429561,-0.0123032,3.16406,816.734,
-0.0204782,0.0351255,-0.0251657,1.28752,0.0175627,-0.0128752,3.03906,821.351,
-0.0189664,0.0229318,-0.0166514,1.37809,0.0114659,-0.0137808,3.03906,821.351,
-0.0118677,0.0118652,-0.00471939,1.30809,0.00593259,-0.0130809,3.03906,821.351,
-0.0650012,0.0330993,-0.0679915,1.35593,0.0165496,-0.0135593,3.03906,821.351,
0.0378846,0.0137234,0.0428983,1.18754,0.0068617,-0.0118754,3.03906,821.351,
-0.014471,0.020634,-0.0126042,1.21838,0.010317,-0.0121838,3.03906,821.351,
0.000558229,0.0129608,0.00714214,1.30643,0.0064804,-0.0130643,3.03906,821.351,
-0.0377168,0.0158989,-0.0338552,1.18111,0.00794943,-0.0118111,3.03906,821.351,
-0.0378521,0.0209275,-0.0345763,1.37396,0.0104638,-0.0137396,3.03906,821.351,
-0.0230723,0.0188002,-0.0185496,1.39228,0.00940011,-0.0139228,3.03906,821.351,
0.0499052,0.0107808,0.056794,1.22792,0.00539039,-0.0122792,3.03906,821.351,
-0.00493869,0.0237401,-0.00575038,1.10584,0.0118701,-0.0110584,3.03906,821.351,
0.000254898,0.0164448,0.00466498,1.26325,0.00822242,-0.0126325,3.03906,821.351,
-0.00447842,0.0194633,-0.00139869,1.28114,0.00973165,-0.0128114,3.03906,821.351,
-0.0288601,0.0209725,-0.0261797,1.31667,0.0104862,-0.0131667,3.03906,821.351,
0.000355432,0.0108679,0.00876604,1.38446,0.00543396,-0.0138446,3.01562,821.945,
0.0263852,0.0242461,0.0269213,1.26592,0.012123,-0.0126592,3.01562,821.945,
0.0135742,0.0101787,0.0216587,1.31739,0.00508937,-0.0131739,2.95312,823.383,
0.0207243,0.017657,0.0249595,1.30636,0.00882848,-0.0130636,2.95312,823.383,
-0.00770569,0.0162319,-0.00329594,1.25257,0.00811595,-0.0125257,2.95312,823.383,
-0.011374,0.00853221,-0.00177214,1.3868,0.0042661,-0.013868,2.95312,823.383,
0.00783335,0.0227105,0.00938351,1.29054,0.0113553,-0.0129054,2.95312,823.383,
0.0187003,0.0174575,0.0236352,1.36637,0.00872875,-0.0136637,2.95312,823.383,
0.0386436,0.0139238,0.0446693,1.29876,0.00696189,-0.0129876,2.95312,823.383,
0.0094931,0.0185524,0.0126154,1.23984,0.00927619,-0.0123984,2.95312,823.383,
-0.0132024,0.0184185,-0.00809643,1.43152,0.00920925,-0.0143152,2.95312,823.383,
-0.0284671,0.0155247,-0.0233725,1.28569,0.00776233,-0.0128569,2.95312,823.383,
0.0183491,0.0246988,0.0166115,1.06118,0.0123494,-0.0106118,2.95312,823.383,
0.0370772,0.017629,0.0400182,1.17555,0.00881448,-0.0117555,3,821.625,
0.0178491,0.0137902,0.0244633,1.35093,0.00689511,-0.0135093,3,821.625,
-0.0117169,0.0140802,-0.00606882,1.26882,0.00704012,-0.0126882,3,821.625,
0.0099529,0.0136984,0.0154845,1.23808,0.00684921,-0.0123808,3,821.625,
0.000844575,0.0167443,0.00547435,1.30019,0.00837216,-0.0130019,3,821.625,
0.0213312,0.00830567,0.0300467,1.28683,0.00415283,-0.0128683,3,821.625,
0.0762825,0.0261661,0.0749966,1.17971,0.013083,-0.0117971,3,821.625,
0.00932456,0.0198398,0.0120709,1.26662,0.0099199,-0.0126662,3,821.625,
0.0315424,0.0158451,0.036984,1.33641,0.00792257,-0.0133641,3,821.625,
0.00508692,0.0224118,0.00765125,1.37702,0.0112059,-0.0137702,2.98438,819.742,
-0.0024438,0.018281,0.000792514,1.23768,0.00914049,-0.0123768,2.98438,819.742,
0.0471449,0.0110114,0.0542721,1.26329,0.00550572,-0.0126329,3.15625,813.258,
0.0268606,0.00891163,0.0358925,1.34878,0.00445581,-0.0134878,3.15625,813.258,
0.0300202,0.0100457,0.038295,1.32977,0.00502285,-0.0132977,3.15625,813.258,
0.0724214,0.0135589,0.0774864,1.18444,0.00677943,-0.0118444,3.15625,813.258,
0.0607507,0.0147288,0.0668474,1.34611,0.00736438,-0.0134611,3.15625,813.258,
0.0442805,0.0134153,0.0514335,1.38606,0.00670764,-0.0138606,3.17969,810.008,
0.0633536,0.0148774,0.067714,1.17991,0.00743869,-0.0117991,3.17969,810.008,
0.0583411,0.0114441,0.0654654,1.28464,0.00572204,-0.0128464,3.17969,810.008,
0.0405737,0.00914234,0.0497004,1.36979,0.00457117,-0.0136979,3.17188,809.726,
-0.00867221,0.0160418,-0.00457075,1.21223,0.00802089,-0.0121223,3.17188,809.726,
0.0425974,0.0223764,0.0443897,1.29805,0.0111882,-0.0129805,3.17188,809.726,
0.00317363,0.0102396,0.011656,1.36021,0.00511978,-0.0136021,3.17188,809.726,
-0.00161926,0.0168429,0.00288727,1.2928,0.00842146,-0.012928,3.17188,809.726,
-0.000385971,0.018706,0.00277202,1.2511,0.00935299,-0.012511,3.17188,809.726,
-0.0768844,0.0231662,-0.0755317,1.29358,0.0115831,-0.0129358,3.17188,809.726,
-0.0203608,0.0128825,-0.013606,1.31961,0.00644127,-0.0131961,3.17188,809.726,
-0.0357544,0.0291978,-0.0375657,1.27877,0.0145989,-0.0127877,3.17188,809.726,
-0.00545161,0.0145164,-0.000126369,1.25835,0.00725822,-0.0125835,3.17188,810.641,
0.0102119,0.0210855,0.0114546,1.17854,0.0105427,-0.0117854,3.17188,810.641,
-0.0541258,0.033359,-0.059168,1.16373,0.0166795,-0.0116373,3.01562,810.234,
0.0354816,0.0109152,0.0429806,1.29565,0.00545758,-0.0129565,3.01562,810.234,
-0.0212424,0.0193975,-0.0190333,1.19079,0.00969877,-0.0119079,3.01562,810.234,
-0.0419353,0.0259203,-0.041516,1.33795,0.0129601,-0.0133795,3.01562,810.234,
-0.02662,0.0159984,-0.0211614,1.34578,0.00799922,-0.0134578,3.01562,810.234,
0.00795936,0.0159943,0.0120618,1.20996,0.00799717,-0.0120996,3.01562,810.234,
0.00576433,0.0136956,0.0118414,1.29248,0.00684779,-0.0129248,3.01562,810.234,
-0.0270333,0.00969597,-0.0189502,1.29311,0.00484799,-0.0129311,3.01562,810.234,
-0.0559347,0.0237101,-0.0555852,1.22045,0.011855,-0.0122045,3.01562,810.234,
-0.0344917,0.0113679,-0.027453,1.27227,0.00568396,-0.0127227,3.01562,810.234,
-0.00495374,0.0153919,0.00154825,1.4198,0.00769595,-0.014198,3.01562,810.234,
-0.0686872,0.023437,-0.067718,1.26877,0.0117185,-0.0126877,3.01562,810.234,
0.0487225,0.0167376,0.0514945,1.11408,0.0083688,-0.0111408,3.01562,810.234,
0.0493029,0.0256228,0.0487612,1.22697,0.0128114,-0.0122697,3.125,808.578,
0.00323341,0.013021,0.0106777,1.39547,0.00651048,-0.0139547,3.125,808.578,
-0.0563545,0.0421054,-0.0647742,1.2633,0.0210527,-0.012633,3.0625,804.273,
0.00879037,0.00715007,0.0182478,1.30324,0.00357504,-0.0130324,3.10938,805.008,
0.0348691,0.00896202,0.0446881,1.43,0.00448101,-0.0143,3.10938,805.008,
0.0382821,0.01231,0.0452404,1.31133,0.00615502,-0.0131133,3.10938,805.008,
0.0843098,0.0122548,0.0903564,1.2174,0.00612739,-0.012174,3.27344,805.898,
0.0465831,0.0101194,0.0548054,1.3282,0.00505971,-0.013282,3.27344,805.898,
0.0452023,0.00851931,0.0548822,1.39395,0.00425966,-0.0139395,3.27344,805.898,
0.0159316,0.0107734,0.0247416,1.41968,0.00538672,-0.0141968,3.27344,805.898,
-0.0145059,0.0100509,-0.00622034,1.3311,0.00502547,-0.013311,3.24219,805.844,
-0.0029947,0.0151089,0.00256237,1.31115,0.00755443,-0.0131115,3.46875,804.625,
0.0309359,0.0227447,0.0319651,1.24016,0.0113724,-0.0124016,3.46875,804.625,
-0.0122202,0.0258554,-0.0121801,1.29679,0.0129277,-0.0129679,3.46875,804.625,
0.0179885,0.0105623,0.0267286,1.40213,0.00528114,-0.0140213,3.46875,804.625,
-0.00613106,0.0194852,-0.00361303,1.22606,0.00974261,-0.0122606,3.46875,804.625,
0.0517293,0.0160837,0.0557303,1.20428,0.00804183,-0.0120428,3.46875,804.625,
0.0528159,0.0101813,0.0613155,1.35903,0.00509066,-0.0135903,3.45312,804.398,
0.0501115,0.0148652,0.055994,1.33151,0.00743259,-0.0133151,3.45312,804.398,
-0.00759922,0.0265606,-0.00894221,1.19373,0.0132803,-0.0119373,3.45312,804.398,
0.0323169,0.0175065,0.0368365,1.32729,0.00875323,-0.0132729,3.45312,804.398,
0.00216508,0.0167463,0.00777316,1.39812,0.00837313,-0.0139812,3.45312,804.398,
0.044738,0.0204862,0.0471861,1.26912,0.0102431,-0.0126912,3.45312,804.398,
-0.0449031,0.0180036,-0.0405529,1.3352,0.00900181,-0.013352,3.40625,806.703,
-0.00310019,0.0186216,0.00202938,1.44404,0.00931079,-0.0144404,3.40625,806.703,
0.0350175,0.0151599,0.0399807,1.25432,0.00757995,-0.0125432,3.40625,806.703,
0.0276126,0.0221204,0.0283974,1.18449,0.0110602,-0.0118449,3.34375,801.453,
0.00302589,0.0164526,0.00833688,1.35373,0.00822632,-0.0135373,3.34375,801.453,
-0.0330928,0.0153471,-0.0269181,1.38482,0.00767356,-0.0138482,3.34375,801.453,
0.00730403,0.0223974,0.00834778,1.22424,0.0111987,-0.0122424,3.34375,801.453,
-0.00440504,0.0339122,-0.00934133,1.20198,0.0169561,-0.0120198,3.34375,801.453,
0.0533939,0.0109106,0.0609267,1.29881,0.00545528,-0.0129881,3.51562,799.328,
0.0856931,0.016392,0.0904942,1.29971,0.00819599,-0.0129971,3.51562,799.328,
0.0262538,0.0152329,0.0312996,1.26622,0.00761644,-0.0126622,3.51562,799.328,
0.0230621,0.0104866,0.0314221,1.36033,0.00524331,-0.0136033,3.51562,799.328,
0.00212465,0.0155324,0.00840074,1.40423,0.00776621,-0.0140423,3.51562,799.328,
-0.0315702,0.0154208,-0.027027,1.22536,0.0077104,-0.0122536,3.51562,799.328,
-0.00812782,0.0192789,-0.00518139,1.25859,0.00963943,-0.0125859,3.51562,799.328,
-0.0334458,0.032238,-0.036537,1.30278,0.016119,-0.0130278,3.51562,799.328,
-0.047393,0.022274,-0.0456142,1.29158,0.011137,-0.0129158,3.51562,799.328,
0.0137975,0.0390711,0.00716389,1.2902,0.0195355,-0.012902,3.51562,799.328,
0.027689,0.0100457,0.0352679,1.26018,0.00502286,-0.0126018,3.51562,799.328,
-0.0583796,0.0337619,-0.0618688,1.33918,0.016881,-0.0133918,3.51562,799.328,
0.00427883,0.00642387,0.0132627,1.21959,0.00321193,-0.0121959,3.51562,799.328,
-0.00777306,0.0157744,-0.00313448,1.25258,0.00788719,-0.0125258,3.51562,799.328,
0.0161275,0.0216396,0.0176054,1.22977,0.0108198,-0.0122977,3.51562,799.328,
0.00811228,0.0333316,0.00349259,1.20461,0.0166658,-0.0120461,3.51562,799.328,
0.0459192,0.0127286,0.0519578,1.24029,0.0063643,-0.0124029,3.51562,799.328,
-0.0239068,0.0152372,-0.0182743,1.32511,0.00761858,-0.0132511,3.51562,799.328,
-0.0706144,0.0286792,-0.0717241,1.32298,0.0143396,-0.0132298,3.51562,799.328,
-0.0458404,0.0130046,-0.0398133,1.25295,0.00650229,-0.0125295,3.51562,799.328,
0.0160547,0.0205884,0.0193011,1.35406,0.0102942,-0.0135406,3.70312,798.633,
0.0155151,0.00818226,0.0235637,1.21397,0.00409113,-0.0121397,3.70312,798.633,
0.013157,0.0184441,0.0162898,1.23549,0.00922205,-0.0123549,3.70312,798.633,
-0.00166919,0.0148583,0.00407026,1.31686,0.00742913,-0.0131686,3.82812,801.484,
-0.0111362,0.0291453,-0.0132814,1.24275,0.0145727,-0.0124275,3.82812,801.484,
0.0280115,0.0179607,0.0313363,1.23051,0.00898037,-0.0123051,3.82812,801.484,
0.0284138,0.0146113,0.0339656,1.28575,0.00730567,-0.0128575,3.82812,801.484,
0.0148473,0.0121438,0.0215892,1.28138,0.00607192,-0.0128138,3.82812,801.484,
0.00252458,0.0239982,0.00373653,1.3211,0.0119991,-0.013211,3.82812,801.484,
0.0107171,0.0141107,0.0161195,1.24578,0.00705537,-0.0124578,3.82812,801.484,
0.0723432,0.0199524,0.0750507,1.26836,0.00997618,-0.0126836,3.82812,801.484,
0.0395124,0.0115752,0.0463876,1.26628,0.00578761,-0.0126628,3.82812,801.484,
-0.0195228,0.0105657,-0.010583,1.42227,0.00528286,-0.0142227,3.82812,801.484,
0.0506509,0.0158008,0.0548075,1.20569,0.00790038,-0.0120569,3.82812,801.484,
0.0391711,0.0154086,0.0433483,1.18814,0.00770432,-0.0118814,3.96875,804.391,
0.0448257,0.024538,0.044571,1.20143,0.012269,-0.0120143,3.96875,804.391,
0.050355,0.0154529,0.0542091,1.15805,0.00772644,-0.0115805,3.96875,804.391,
0.00435099,0.0131629,0.00994879,1.21793,0.00658146,-0.0121793,3.96875,804.391,
-0.00712585,0.0141743,-0.00117831,1.30347,0.00708715,-0.0130347,3.96875,804.391,
0.00224482,0.0194406,0.0047165,1.2192,0.00972029,-0.012192,3.96875,804.391,
-0.00187452,0.018231,0.00113721,1.21272,0.00911551,-0.0121272,3.96875,804.391,
0.025467,0.0186003,0.0286881,1.25213,0.00930016,-0.0125213,3.96875,804.391,
0.0333435,0.0131613,0.0387379,1.1975,0.00658067,-0.011975,3.96875,804.391,
0.0155972,0.00928526,0.0236835,1.27289,0.00464263,-0.0127289,3.96875,804.391,
-0.0942214,0.0277759,-0.0956654,1.24439,0.0138879,-0.0124439,4.11719,807.336,
0.0115285,0.0174269,0.0158023,1.29872,0.00871346,-0.0129872,4.11719,807.336,
0.00771061,0.0172888,0.0100921,1.10259,0.0086444,-0.0110259,4.11719,807.336,
0.0317315,0.0163496,0.035131,1.15743,0.00817479,-0.0115743,4.11719,807.336,
0.0846955,0.0159704,0.0880433,1.13329,0.00798519,-0.0113329,4.11719,807.336,
0.0613275,0.0180073,0.0651863,1.28625,0.00900366,-0.0128625,4.11719,807.336,
0.0192854,0.0146934,0.0256674,1.37286,0.00734672,-0.0137286,4.11719,807.336,
0.0217162,0.0192116,0.0242714,1.21609,0.00960579,-0.0121609,4.11719,807.336,
0.0104531,0.0113503,0.0186528,1.38749,0.00567515,-0.0138749,4.3125,809.656,
0.0384941,0.016069,0.0449875,1.45279,0.00803448,-0.0145279,4.3125,809.656,
-0.0564771,0.0161546,-0.0521329,1.24215,0.00807728,-0.0124215,4.3125,809.656,
-0.0230102,0.0150585,-0.017147,1.33925,0.00752927,-0.0133925,4.35938,812.766,
-0.111215,0.0271248,-0.111951,1.28261,0.0135624,-0.0128261,4.35938,812.766,
-0.0205665,0.0192181,-0.016935,1.32405,0.00960906,-0.0132405,4.35938,812.766,
-0.0112321,0.0161812,-0.00801643,1.13063,0.00809061,-0.0113063,4.35938,812.766,
0.00775217,0.0323143,0.00427653,1.26815,0.0161572,-0.0126815,4.35938,812.766,
-0.0270562,0.0217373,-0.0240494,1.38755,0.0108687,-0.0138755,4.35938,812.766,
-0.000837872,0.0176554,0.00238433,1.20499,0.00882771,-0.0120499,4.35938,812.766,
-0.092669,0.0456901,-0.102854,1.26603,0.022845,-0.0126603,4.35938,812.766,
0.0272379,0.0191583,0.0305557,1.28969,0.00957913,-0.0128969,4.35938,812.766,
0.00841614,0.0203899,0.0103382,1.2117,0.0101949,-0.012117,4.35938,812.766,
0.0285725,0.0264151,0.0280578,1.26928,0.0132076,-0.0126928,4.35938,812.766,
0.00410031,0.0160833,0.00860164,1.2543,0.00804164,-0.012543,4.55469,813.531,
-0.0245356,0.012573,-0.017656,1.31662,0.00628648,-0.0131662,4.55469,813.531,
0.0131473,0.0226588,0.0140162,1.21983,0.0113294,-0.0121983,4.55469,813.531,
0.0125257,0.0132352,0.0189312,1.30231,0.00661759,-0.0130231,4.55469,813.531,
-0.0119647,0.01487,-0.00578528,1.36144,0.007435,-0.0136144,4.55469,813.531,
-0.0313087,0.0170678,-0.0266528,1.31898,0.00853389,-0.0131898,4.55469,813.531,
0.0736144,0.0166395,0.0789311,1.36365,0.00831977,-0.0136365,4.55469,813.531,
-0.034489,0.0168014,-0.0299461,1.29436,0.0084007,-0.0129436,4.55469,813.531,
0.00975882,0.0167961,0.0140753,1.27146,0.00839804,-0.0127146,4.72656,818.75,
0.0530788,0.02182,0.0541986,1.20299,0.01091,-0.0120299,4.91406,815.406,
0.0192974,0.011621,0.0252846,1.17977,0.0058105,-0.0117977,4.91406,815.406,
0.0178074,0.00759731,0.0275892,1.35805,0.00379866,-0.0135805,4.91406,815.406,
0.0390547,0.0177581,0.0429773,1.28017,0.00887907,-0.0128017,4.91406,815.406,
0.0246563,0.025118,0.0234755,1.13782,0.012559,-0.0113782,5.05469,814.57,
0.0519895,0.0202356,0.0554682,1.35965,0.0101178,-0.0135965,5.05469,814.57,
-0.0553539,0.0243582,-0.0536087,1.39243,0.0121791,-0.0139243,5.10156,817.976,
0.00902774,0.00752928,0.0186,1.33369,0.00376464,-0.0133369,5.10156,817.976,
-0.0134074,0.0135673,-0.00829293,1.18981,0.00678365,-0.0118981,5.10156,817.976,
0.0219533,0.0160225,0.0275899,1.36478,0.00801126,-0.0136478,5.27344,814.969,
0.00988169,0.00960736,0.0186454,1.35674,0.00480368,-0.0135674,5.27344,814.969,
-0.00270199,0.00949795,0.00472481,1.21758,0.00474897,-0.0121758,5.27344,814.969,
0.02203,0.0142523,0.0276704,1.27666,0.00712617,-0.0127666,5.27344,814.969,
0.0137432,0.0130762,0.0205474,1.33423,0.00653811,-0.0133423,5.27344,814.969,
-0.00731933,0.00953531,0.00184783,1.39348,0.00476766,-0.0139348,5.27344,814.969,
0.00406576,0.00887038,0.0117986,1.2168,0.00443519,-0.012168,5.27344,814.969,
0.0257222,0.017197,0.0306915,1.35678,0.00859849,-0.0135678,5.27344,814.969,
0.0261701,0.00908972,0.0345433,1.2918,0.00454486,-0.012918,5.27344,814.969,
0.0290472,0.00796016,0.0361425,1.10753,0.00398008,-0.0110753,5.50781,815.211,
0.0188258,0.0095655,0.0268966,1.28536,0.00478275,-0.0128536,5.71875,819.461,
-0.0143538,0.0110666,-0.00616836,1.37188,0.00553328,-0.0137188,5.71875,819.461,
-0.0166548,0.0134442,-0.0102331,1.31438,0.00672212,-0.0131438,5.71875,819.461,
0.0153854,0.012698,0.0209161,1.18796,0.00634898,-0.0118796,5.71875,819.461,
-0.00704007,0.00926471,0.002802,1.44744,0.00463235,-0.0144744,5.71875,819.461,
0.0138889,0.011391,0.0209395,1.27461,0.00569549,-0.0127461,5.71875,819.461,
-0.0586869,0.0266549,-0.0587771,1.32372,0.0133275,-0.0132372,5.71875,819.461,
-0.0632446,0.0139703,-0.0568369,1.33929,0.00698515,-0.0133929,5.71875,819.461,
0.00167325,0.014722,0.00802842,1.37162,0.00736102,-0.0137162,5.71875,819.461,
-0.0185255,0.0237105,-0.0176864,1.26944,0.0118553,-0.0126944,5.71875,819.461,
0.0550756,0.0181535,0.0575236,1.15248,0.00907677,-0.0115248,5.98438,818.422,
0.0555548,0.0146694,0.0609882,1.27681,0.00733468,-0.0127681,5.98438,818.422,
0.0571412,0.0180614,0.0618952,1.37847,0.00903068,-0.0137847,5.98438,818.422,
0.0385604,0.0113787,0.0466667,1.37956,0.00568934,-0.0137956,5.98438,818.422,
0.065884,0.00772952,0.0758417,1.38225,0.00386476,-0.0138225,5.98438,818.422,
-0.00889122,0.0108706,-0.0013075,1.3019,0.00543528,-0.013019,6.17188,821.312,
-0.0110576,0.0106373,-0.00203737,1.43389,0.00531864,-0.0143389,6.17188,821.312,
-0.0322019,0.0130267,-0.0257061,1.30092,0.00651336,-0.0130092,6.17188,821.312,
-0.0840387,0.0419714,-0.0911254,1.3899,0.0209857,-0.013899,6.17188,821.312,
0.0310106,0.0185467,0.0349887,1.32515,0.00927335,-0.0132515,6.17188,821.312,
-0.0372721,0.0393061,-0.0434601,1.34651,0.0196531,-0.0134651,6.17188,821.312,
-0.0387564,0.0334364,-0.0427556,1.2719,0.0167182,-0.012719,6.25781,822.453,
-0.0259248,0.0118605,-0.0185739,1.32811,0.00593026,-0.0132811,6.25781,822.453,
0.00526068,0.0323955,0.00156932,1.25064,0.0161977,-0.0125064,6.32812,825.812,
-0.0266132,0.0199185,-0.0232886,1.32838,0.00995927,-0.0132838,6.32812,825.812,
0.0185828,0.0158262,0.0243513,1.36816,0.00791312,-0.0136816,6.67969,825.297,
-0.0275042,0.014759,-0.0211159,1.37677,0.00737949,-0.0137677,6.67969,825.297,
-0.00040745,0.0136089,0.00606369,1.32756,0.00680446,-0.0132756,6.67969,825.297,
-0.0531472,0.0400323,-0.0608496,1.23138,0.0200162,-0.0123138,6.71094,827.805,
-0.0738035,0.0435132,-0.0820039,1.35562,0.0217566,-0.0135562,6.82812,833.969,
-0.0235067,0.0323002,-0.0259304,1.37264,0.0161501,-0.0137264,6.91406,839.664,
-0.0281869,0.0207696,-0.026136,1.24356,0.0103848,-0.0124356,6.91406,839.664,
-0.0270355,0.0370929,-0.0326335,1.29485,0.0185464,-0.0129485,7.125,842.484,
-0.0527641,0.0331475,-0.0544336,1.49042,0.0165737,-0.0149042,7.125,842.484,
-0.0213667,0.0129942,-0.013892,1.39717,0.00649709,-0.0139717,7.125,842.484,
0.0146253,0.010518,0.0218184,1.2452,0.00525898,-0.012452,7.125,842.484,
-0.00456861,0.0401812,-0.0116342,1.3025,0.0200906,-0.0130249,7.125,842.484,
-0.0360116,0.0164557,-0.0308143,1.34252,0.00822787,-0.0134252,7.125,842.484,
-0.0899053,0.046317,-0.0996363,1.34275,0.0231585,-0.0134275,7.125,842.484,
0.00139058,0.0142505,0.0068391,1.25738,0.00712525,-0.0125738,7.125,842.484,
-0.000545083,0.0196991,0.00140434,1.1799,0.00984957,-0.011799,7.125,842.484,
0.00722038,0.00956554,0.0156251,1.31875,0.00478277,-0.0131875,7.125,842.484,
