0.072897,0.102151,0.0264272,0.460566,0.0510754,-0.00460566,3.57001,27.6101,
0.0709671,0.16792,-0.00874971,0.424311,0.0839599,-0.00424311,3.36001,26.3601,
0.0412007,0.102558,-0.00616379,0.391459,0.0512791,-0.00391459,3.34001,26.2701,
0.0275746,0.100128,-0.0186012,0.388813,0.0500639,-0.00388813,3.54001,27.9101,
0.0325055,0.102235,-0.0148624,0.374977,0.0511177,-0.00374977,3.85001,30.1101,
0.0188122,0.127993,-0.0414905,0.369356,0.0639963,-0.00369356,3.89001,30.4501,
0.0394635,0.105226,-0.0095275,0.362217,0.0526132,-0.00362217,4.37001,31.1401,
0.102643,0.164094,0.0239512,0.335493,0.082047,-0.00335493,4.51001,30.3201,
0.0982018,0.148156,0.0277735,0.364978,0.0740781,-0.00364978,4.69001,29.8401,
0.156232,0.164721,0.0776214,0.374983,0.0823603,-0.00374983,4.36001,29.6501,
0.21912,0.221631,0.112282,0.397736,0.110816,-0.00397736,3.88001,29.2101,
0.234482,0.20741,0.135235,0.445818,0.103705,-0.00445818,3.43001,27.3901,
0.0760913,0.1665,-0.00313846,0.402041,0.0832502,-0.00402041,3.14001,26.5601,
0.0435594,0.132297,-0.0185103,0.407877,0.0661485,-0.00407877,3.60001,27.6301,
0.024486,0.156333,-0.0499431,0.37376,0.0781667,-0.0037376,3.56001,27.4001,
-0.026375,0.134468,-0.0897702,0.383884,0.067234,-0.00383884,4.08001,30.2801,
-0.0073801,0.114898,-0.0606795,0.414955,0.0574489,-0.00414955,4.09001,30.4601,
0.0481741,0.10939,-0.0020308,0.44899,0.0546948,-0.0044899,4.38001,31.4601,
0.0204462,0.117602,-0.0338547,0.449993,0.0588008,-0.00449993,4.37001,30.4101,
0.00467031,0.118106,-0.0496689,0.47139,0.0590531,-0.0047139,4.46001,31.8001,
0.04685,0.0927104,0.00496939,0.447456,0.0463552,-0.00447456,3.82001,28.1801,
0.093457,0.107568,0.0443003,0.462744,0.0537842,-0.00462744,3.78001,27.8901,
0.120573,0.123709,0.0633632,0.464518,0.0618546,-0.00464518,3.46001,26.1201,
0.0261287,0.133979,-0.0363335,0.452714,0.0669894,-0.00452714,3.44001,27.7201,
0.0234894,0.113429,-0.0287903,0.443468,0.0567144,-0.00443468,3.74001,27.9401,
0.053839,0.110329,0.00353997,0.486521,0.0551643,-0.00486521,4.01001,28.9401,
0.12793,0.125304,0.0702974,0.501947,0.0626518,-0.00501947,4.40001,29.8001,
0.118333,0.138028,0.054387,0.506835,0.0690139,-0.00506835,4.06001,28.9101,
0.106094,0.141131,0.040562,0.50335,0.0705657,-0.0050335,4.13001,29.2501,
-0.00105401,0.139963,-0.0665137,0.452195,0.0699816,-0.00452195,3.75001,28.8701,
0.0300651,0.0950578,-0.0124856,0.497814,0.0475289,-0.00497814,3.64001,27.8001,
0.0396907,0.124991,-0.0176003,0.520447,0.0624955,-0.00520447,4.18001,31.6501,
0.0151691,0.120174,-0.039857,0.506074,0.0600869,-0.00506074,3.94001,29.7801,
0.0718419,0.114677,0.0194198,0.491648,0.0573386,-0.00491648,3.03001,24.3501,
0.0420618,0.107941,-0.00699465,0.491398,0.0539705,-0.00491398,3.59001,27.2401,
0.0416921,0.131738,-0.019121,0.505592,0.0658689,-0.00505592,3.75001,28.7701,
-0.0158345,0.114246,-0.0679002,0.505723,0.0571229,-0.00505723,3.42001,27.2301,
-0.0164444,0.0952591,-0.0591847,0.488932,0.0476295,-0.00488932,3.15001,25.2701,
0.0464763,0.126657,-0.0112516,0.560074,0.0633286,-0.00560074,3.61001,27.8801,
0.00486479,0.142023,-0.0612479,0.489891,0.0710116,-0.00489891,3.91001,30.7201,
0.0139514,0.126153,-0.0443651,0.475978,0.0630763,-0.00475978,3.96001,31.5301,
0.0211365,0.115615,-0.0320911,0.458023,0.0578077,-0.00458023,3.72001,28.4501,
0.0336054,0.135289,-0.029506,0.453324,0.0676447,-0.00453324,3.99001,28.6301,
0.00577678,0.135706,-0.0571464,0.492977,0.0678529,-0.00492977,4.47001,30.5601,
0.0940803,0.108143,0.0454216,0.541282,0.0540716,-0.00541282,4.34001,29.7901,
0.264693,0.17135,0.18473,0.57124,0.085675,-0.0057124,4.30001,29.5401,
0.244439,0.208785,0.145921,0.587454,0.104392,-0.00587454,3.65001,27.2701,
0.239954,0.176547,0.157642,0.596137,0.0882737,-0.00596137,3.66001,29.1001,
0.105225,0.129303,0.0462358,0.566264,0.0646516,-0.00566264,3.52001,28.6901,
0.07952,0.130066,0.020295,0.580822,0.0650332,-0.00580822,3.74001,28.8601,
0.0104307,0.121694,-0.0443499,0.606628,0.0608469,-0.00606628,3.68001,26.9801,
0.0134115,0.147666,-0.054278,0.614374,0.0738332,-0.00614374,3.98001,27.5801,
0.00910981,0.126054,-0.0479028,0.601414,0.0630268,-0.00601414,3.70001,26.3901,
0.0455186,0.125732,-0.0112136,0.613388,0.0628661,-0.00613388,3.75001,27.4001,
0.0571924,0.154005,-0.0136251,0.618496,0.0770025,-0.00618496,3.77001,29.0801,
0.0287237,0.133301,-0.031946,0.598096,0.0666506,-0.00598096,3.71001,29.6801,
0.0084688,0.106125,-0.0387446,0.584905,0.0530624,-0.00584905,3.57001,28.2801,
0.0893109,0.144403,0.0230456,0.59362,0.0722015,-0.0059362,4.00001,30.2501,
0.139478,0.133713,0.0787769,0.61552,0.0668567,-0.0061552,4.00001,29.0501,
0.0737933,0.126926,0.0162038,0.587355,0.063463,-0.00587355,3.71002,26.9801,
0.0546836,0.103377,0.0091756,0.618046,0.0516884,-0.00618046,3.17002,24.7301,
0.0587203,0.124474,0.00262808,0.614477,0.062237,-0.00614477,3.29002,25.8601,
0.0982831,0.114724,0.0469267,0.600545,0.0573618,-0.00600545,3.02002,25.3401,
0.10738,0.115088,0.0561756,0.633987,0.0575439,-0.00633987,3.34002,26.9401,
0.0706603,0.157957,-0.00233305,0.59852,0.0789786,-0.0059852,3.42002,27.8501,
-0.0640539,0.153622,-0.135323,0.554184,0.076811,-0.00554184,3.42002,27.5501,
-0.0551005,0.149226,-0.124221,0.549274,0.074613,-0.00549274,3.91002,29.6601,
-0.0508134,0.124487,-0.107289,0.576783,0.0622437,-0.00576783,4.11001,29.8601,
0.0503106,0.105154,0.00392205,0.618831,0.0525769,-0.00618831,4.14002,29.6501,
0.0172251,0.132388,-0.0429289,0.603992,0.0661938,-0.00603992,3.69001,26.9301,
0.00371138,0.0969618,-0.0387307,0.603887,0.0484809,-0.00603887,3.06002,24.2101,
0.0800901,0.136816,0.0178863,0.620416,0.068408,-0.00620416,3.71002,27.7601,
0.107159,0.130199,0.048482,0.642236,0.0650997,-0.00642236,3.83002,28.1601,
0.0705347,0.143745,0.00466186,0.599989,0.0718727,-0.00599989,4.08002,29.4301,
0.113972,0.108784,0.0659549,0.637507,0.054392,-0.00637507,3.77002,28.0201,
0.131133,0.164996,0.0548314,0.619692,0.0824981,-0.00619692,3.37002,25.9901,
0.016589,0.11079,-0.0329119,0.589431,0.0553952,-0.00589431,3.23002,25.1001,
0.0533893,0.118423,0.000106341,0.592872,0.0592117,-0.00592872,3.26002,24.9201,
0.0394239,0.0926903,-0.000918636,0.600263,0.0463452,-0.00600263,3.23002,24.3401,
0.0344525,0.117241,-0.0180867,0.60811,0.0586203,-0.0060811,3.43002,26.9901,
-0.0282779,0.0963667,-0.0704885,0.597268,0.0481833,-0.00597268,3.39002,26.4901,
0.0454664,0.147559,-0.0223244,0.598888,0.0737797,-0.00598888,3.67002,27.5101,
0.0219133,0.122066,-0.0333792,0.574041,0.0610329,-0.00574041,3.79002,27.4701,
-0.000214764,0.125266,-0.0569495,0.589818,0.0626329,-0.00589818,3.51002,26.6001,
0.0555706,0.112417,0.00516513,0.58031,0.0562086,-0.0058031,3.75002,27.2801,
0.156194,0.148814,0.0881095,0.632288,0.0744072,-0.00632288,3.96002,28.8701,
0.244827,0.163698,0.169387,0.640828,0.0818489,-0.00640828,4.22002,30.1001,
0.193992,0.16668,0.117291,0.663916,0.0833402,-0.00663916,3.80002,28.7401,
0.112674,0.12477,0.0567644,0.647576,0.062385,-0.00647576,2.97002,24.5001,
0.112071,0.169705,0.0336795,0.646068,0.0848524,-0.00646068,3.51002,28.1401,
0.0558157,0.144776,-0.00975766,0.681478,0.0723881,-0.00681478,3.45002,27.2201,
0.0289022,0.10091,-0.0150866,0.64663,0.0504551,-0.0064663,3.35002,26.6801,
-0.00216559,0.183825,-0.0878287,0.624957,0.0919127,-0.00624957,3.13002,24.9801,
-0.091045,0.155449,-0.162424,0.634573,0.0777247,-0.00634573,3.39002,27.0601,
-0.00677271,0.133241,-0.0669723,0.642103,0.0666206,-0.00642103,3.84002,28.3701,
0.0338143,0.103984,-0.0116244,0.655326,0.0519919,-0.00655326,3.54002,26.4401,
0.125606,0.156704,0.053804,0.654954,0.0783519,-0.00654954,3.38002,25.7401,
0.128398,0.170432,0.0499192,0.673732,0.0852161,-0.00673732,3.47002,26.9201,
0.0810701,0.136827,0.0192325,0.65757,0.0684133,-0.0065757,2.97002,24.4901,
0.00485912,0.145692,-0.0618118,0.617492,0.0728458,-0.00617492,2.94002,24.2001,
0.0288168,0.11204,-0.0208054,0.639761,0.0560199,-0.00639761,3.12002,25.3501,
0.0691539,0.151943,-0.000784648,0.60331,0.0759716,-0.0060331,3.57002,27.4401,
0.0629712,0.0923773,0.0230146,0.623212,0.0461887,-0.00623212,3.03002,24.5101,
0.109083,0.13553,0.0474944,0.617604,0.067765,-0.00617604,3.14002,25.1601,
0.0443944,0.146945,-0.0229961,0.608187,0.0734724,-0.00608187,3.23002,25.1001,
0.0878296,0.144487,0.0217869,0.620093,0.0722436,-0.00620093,3.29002,26.3101,
0.141518,0.142659,0.076633,0.644413,0.0713295,-0.00644413,3.45002,26.6201,
0.0396764,0.111104,-0.00957355,0.630194,0.0555519,-0.00630194,3.38002,26.3001,
0.0370011,0.113492,-0.0134817,0.626333,0.0567461,-0.00626332,3.04002,24.6301,
0.0741468,0.155343,0.00276793,0.629257,0.0776714,-0.00629257,2.90002,24.1501,
0.0804509,0.114943,0.0294796,0.650014,0.0574714,-0.00650014,3.10002,25.5901,
0.113189,0.123375,0.0581879,0.668625,0.0616875,-0.00668625,3.14002,25.8501,
0.111107,0.151882,0.0416461,0.648023,0.0759412,-0.00648023,3.08002,25.4001,
0.00369451,0.13282,-0.056641,0.607439,0.0664099,-0.00607439,2.85002,24.5901,
-0.047225,0.11239,-0.0973899,0.602998,0.0561949,-0.00602998,3.00002,25.0701,
-0.0260073,0.131785,-0.0856416,0.625817,0.0658924,-0.00625817,3.39002,26.2801,
-0.017997,0.142756,-0.0833712,0.60036,0.0713778,-0.0060036,3.86002,29.2801,
0.0695262,0.115214,0.0182813,0.636185,0.0576068,-0.00636185,3.98002,28.9201,
0.107257,0.149553,0.0390182,0.653751,0.0747767,-0.00653751,3.85002,28.3301,
0.158545,0.135248,0.097664,0.67432,0.0676239,-0.0067432,3.28002,25.9601,
0.0970012,0.14907,0.0289588,0.649276,0.0745352,-0.00649276,2.88002,24.3201,
0.0426022,0.101307,-0.00154817,0.650295,0.0506533,-0.00650295,2.58002,23.3001,
0.0487913,0.106206,0.00225557,0.656713,0.0531029,-0.00656713,3.15002,25.2601,
0.0380696,0.111461,-0.0111366,0.652429,0.0557305,-0.00652429,3.00002,24.3901,
0.0390623,0.105523,-0.00685941,0.683965,0.0527613,-0.00683965,3.41002,26.8701,
0.0901666,0.130921,0.031648,0.694171,0.0654603,-0.00694171,3.48002,27.3301,
0.125811,0.12312,0.0709742,0.672349,0.0615601,-0.00672349,3.31002,26.1301,
0.0106859,0.11842,-0.0418752,0.664903,0.0592102,-0.00664903,3.06002,25.2901,
0.00760382,0.145429,-0.0585887,0.652213,0.0727146,-0.00652213,3.00002,25.17,
-0.00239905,0.101357,-0.0466375,0.643988,0.0506784,-0.00643988,3.12002,25.75,
-0.0244729,0.111829,-0.0742225,0.616466,0.0559143,-0.00616466,3.25002,26.46,
0.0550762,0.103736,0.00948085,0.627261,0.051868,-0.00627261,3.64002,27.76,
0.096452,0.10501,0.0505944,0.664767,0.0525052,-0.00664767,3.52002,26.91,
0.151945,0.124378,0.0961866,0.64307,0.0621891,-0.0064307,3.07002,25,
0.144084,0.181702,0.0600754,0.68422,0.0908509,-0.0068422,3.08002,24.59,
0.000622212,0.114893,-0.0506421,0.618211,0.0574464,-0.00618211,2.82002,24.2401,
-0.00947493,0.125421,-0.0663863,0.579923,0.0627106,-0.00579923,3.30002,26.2901,
-0.0361708,0.150597,-0.105514,0.595468,0.0752984,-0.00595468,3.50002,27.4001,
-0.000788558,0.0983894,-0.0437915,0.619178,0.0491947,-0.00619178,3.93002,28.1401,
0.15734,0.144252,0.0918775,0.66638,0.072126,-0.0066638,3.13002,24.2301,
0.214809,0.165456,0.138782,0.670179,0.0827282,-0.00670179,3.32002,24.4101,
0.254903,0.246821,0.138357,0.686427,0.123411,-0.00686427,3.27002,25.3701,
0.0434494,0.158136,-0.0291389,0.647966,0.079068,-0.00647966,3.44002,26.6201,
0.139987,0.126917,0.0829945,0.646607,0.0634583,-0.00646607,3.73002,27.7001,
0.172472,0.172325,0.0933277,0.701793,0.0861623,-0.00701793,3.49002,26.5301,
0.0690058,0.15229,-0.000300142,0.6839,0.0761449,-0.006839,3.01002,24.5401,
0.0548944,0.127997,-0.00222078,0.68834,0.0639986,-0.0068834,2.92002,23.88,
0.043348,0.160169,-0.0298243,0.691226,0.0800846,-0.00691226,3.20002,25.76,
-0.0964647,0.135403,-0.15779,0.637557,0.0677013,-0.00637557,3.41002,25.97,
0.00361325,0.114243,-0.0468001,0.670818,0.0571215,-0.00670818,3.51002,26.7,
-0.0303972,0.0925667,-0.0700282,0.665239,0.0462833,-0.00665239,3.23002,25.63,
0.070314,0.131949,0.0112122,0.687259,0.0659744,-0.00687259,3.27002,26.42,
0.0850824,0.137428,0.0229572,0.658869,0.0687139,-0.00658869,3.46002,27.5,
0.0548364,0.134165,-0.00569901,0.654695,0.0670823,-0.00654695,3.21002,26.97,
0.0571485,0.133,-0.00297193,0.637968,0.0665001,-0.00637968,3.09002,25.04,
0.194737,0.134459,0.13436,0.685235,0.0672294,-0.00685235,2.92002,25.34,
0.129898,0.119906,0.0764839,0.653874,0.0599528,-0.00653874,3.47002,28.48,
0.0764175,0.114396,0.0257964,0.657701,0.0571981,-0.00657701,3.10002,26.27,
0.0768823,0.116123,0.0255131,0.669256,0.0580617,-0.00669256,2.99002,25.78,
0.0374044,0.155615,-0.0334745,0.692846,0.0778073,-0.00692846,2.97002,25.89,
-0.0383662,0.207415,-0.135763,0.63102,0.103707,-0.0063102,3.64002,28.68,
0.0441746,0.0919362,0.00502427,0.681781,0.0459681,-0.00681781,3.59002,27.69,
0.123958,0.156624,0.0526683,0.702251,0.0783119,-0.00702251,3.62002,27.46,
-0.00698934,0.114699,-0.0574999,0.683904,0.0573496,-0.00683904,2.75002,22.83,
0.0266362,0.154195,-0.043473,0.698842,0.0770977,-0.00698842,3.08002,25.39,
0.089715,0.149987,0.0222243,0.750291,0.0749936,-0.00750291,3.45002,28.55,
0.0642228,0.127989,0.00723923,0.701093,0.0639945,-0.00701093,3.78002,30.69,
0.119218,0.179251,0.0368811,0.728879,0.0896257,-0.00728879,3.13002,26.39,
0.0721099,0.149949,0.00397764,0.684203,0.0749743,-0.00684203,3.15002,25.33,
0.0935969,0.147522,0.0271523,0.731627,0.0737609,-0.00731626,3.10002,25.45,
0.153838,0.149074,0.0868046,0.750312,0.0745368,-0.00750312,3.43002,26.91,
0.0168273,0.117267,-0.0344102,0.73962,0.0586337,-0.0073962,3.03002,24.87,
0.0588777,0.108047,0.0124293,0.75751,0.0540235,-0.0075751,3.03002,25.64,
0.101194,0.12524,0.0456428,0.706865,0.0626201,-0.00706865,2.81002,25.14,
0.049357,0.114046,-0.000346027,0.73199,0.0570229,-0.0073199,3.09002,26.86,
-0.0110852,0.132429,-0.0700804,0.721911,0.0662143,-0.00721911,3.25002,27.5,
-0.0796979,0.146633,-0.146459,0.655499,0.0733165,-0.00655499,3.49002,28.33,
-0.0458666,0.116509,-0.0971662,0.695472,0.0582543,-0.00695472,3.35002,26.28,
0.00983765,0.105533,-0.0362328,0.669604,0.0527665,-0.00669604,3.83002,28.32,
0.132681,0.137916,0.070843,0.711956,0.068958,-0.00711956,3.76002,27.29,
0.0533443,0.102676,0.00862359,0.661721,0.051338,-0.00661721,3.68002,27.29,
0.198633,0.180494,0.115458,0.70711,0.0902469,-0.0070711,3.68002,28.15,
0.137477,0.1269,0.0814502,0.742309,0.0634499,-0.00742309,4.04002,30.87,
0.106612,0.144494,0.0415791,0.721478,0.0722472,-0.00721478,3.65002,28.78,
0.14704,0.127852,0.090316,0.720171,0.0639258,-0.00720171,3.19002,24.39,
0.204375,0.22473,0.0998146,0.780472,0.112365,-0.00780472,3.44002,26.8,
0.0755106,0.135928,0.0148815,0.733481,0.0679639,-0.00733481,2.93002,24.46,
0.0313559,0.154013,-0.0383287,0.732212,0.0770067,-0.00732212,2.90002,24.85,
-0.0223588,0.164846,-0.0977039,0.7078,0.0824231,-0.007078,2.97002,24.01,
-0.0387779,0.163322,-0.11355,0.688866,0.0816611,-0.00688866,3.43002,26.52,
-0.0206011,0.101749,-0.064112,0.736334,0.0508743,-0.00736334,3.46002,27.11,
0.0964879,0.164469,0.0211752,0.692172,0.0822344,-0.00692172,3.39002,26.42,
0.0466487,0.150318,-0.0215849,0.692541,0.0751591,-0.00692541,3.15002,25.38,
-0.0248849,0.140007,-0.0885011,0.638714,0.0700034,-0.00638714,3.43002,27.89,
0.0540109,0.142142,-0.0106193,0.644071,0.0710709,-0.00644071,3.71002,28.79,
0.000447033,0.115404,-0.0511547,0.610026,0.057702,-0.00610026,3.80002,29.36,
0.00461615,0.116348,-0.0477819,0.577573,0.0581738,-0.00577573,3.62002,27.8,
0.00806501,0.131142,-0.051579,0.592722,0.0655712,-0.00592722,4.01002,29.92,
0.0584158,0.12863,2.6804e-05,0.592592,0.0643149,-0.00592592,4.23002,31,
0.162887,0.137758,0.10044,0.643192,0.0688788,-0.00643192,4.46002,31.07,
0.267017,0.19065,0.178291,0.659886,0.0953249,-0.00659886,3.95002,28.63,
0.244282,0.181015,0.160413,0.663861,0.0905077,-0.00663861,3.89002,28.71,
0.278515,0.196465,0.187176,0.689341,0.0982323,-0.00689341,3.87002,30.02,
0.24557,0.18312,0.160573,0.65627,0.0915602,-0.0065627,3.51002,27.53,
0.0936905,0.125069,0.0375682,0.64124,0.0625347,-0.0064124,3.35002,27.38,
0.0362064,0.122181,-0.0185371,0.634698,0.0610905,-0.00634698,3.09002,25.48,
0.0961495,0.139688,0.0330919,0.678624,0.0698438,-0.00678624,3.57002,27.84,
0.0911205,0.204588,-0.004632,0.654169,0.102294,-0.00654169,3.96002,29.12,
-0.0365924,0.164454,-0.11248,0.633915,0.082227,-0.00633915,4.24002,30.23,
0.0139577,0.122433,-0.0403868,0.687169,0.0612163,-0.00687169,4.29002,29.8201,
0.0513945,0.142358,-0.0132957,0.648874,0.0711789,-0.00648874,3.56002,26.71,
0.0157732,0.159652,-0.0571281,0.692465,0.079826,-0.00692465,3.12002,25.32,
0.0191346,0.120741,-0.034255,0.698105,0.0603707,-0.00698105,3.24002,26.43,
0.0672186,0.129312,0.00932738,0.676466,0.0646559,-0.00676466,3.40002,27.82,
0.0402784,0.119907,-0.0126904,0.698463,0.0599535,-0.00698463,3.53002,27.54,
0.0807502,0.100401,0.0372743,0.672466,0.0502005,-0.00672466,2.95002,25.08,
-0.00390344,0.0861647,-0.0406844,0.630134,0.0430823,-0.00630134,3.03002,25.34,
0.12867,0.13966,0.065542,0.670167,0.0698301,-0.00670167,3.10002,26.35,
0.0486872,0.114866,-0.00231406,0.643178,0.0574331,-0.00643178,3.43002,27.15,
0.0708943,0.113137,0.0209393,0.661362,0.0565686,-0.00661362,3.26002,27.29,
0.057161,0.107222,0.0100207,0.64708,0.0536112,-0.0064708,3.47002,26.76,
-0.0466937,0.153642,-0.117116,0.639931,0.0768212,-0.00639931,3.77002,28.6,
-0.0222152,0.117581,-0.0746954,0.631019,0.0587904,-0.00631019,3.96002,28.45,
0.0805485,0.100162,0.0371699,0.670252,0.0500812,-0.00670252,3.88002,28.45,
0.123519,0.162409,0.048872,0.655758,0.0812047,-0.00655758,3.91002,29.2401,
0.163369,0.131106,0.104912,0.70957,0.0655528,-0.0070957,3.45002,27.4701,
0.153356,0.15299,0.0839072,0.704627,0.0764949,-0.00704627,3.26002,25.8701,
0.113178,0.180375,0.0299637,0.697291,0.0901873,-0.00697291,3.19002,25.61,
-0.0163022,0.128088,-0.0739002,0.6446,0.064044,-0.006446,3.06002,24.8601,
-0.0410725,0.132627,-0.100707,0.667876,0.0663135,-0.00667876,3.23002,26.6201,
-0.0189402,0.128803,-0.0762202,0.712124,0.0644013,-0.00712124,3.52002,27.9901,
0.0112423,0.100954,-0.0320175,0.721744,0.0504772,-0.00721744,3.67002,28.2101,
0.130535,0.131239,0.0725191,0.760319,0.0656193,-0.00760319,3.38002,26.2001,
0.181832,0.184071,0.0974425,0.764567,0.0920355,-0.00764567,3.00002,24.2801,
0.0139436,0.14852,-0.0530623,0.725424,0.0742601,-0.00725424,2.54002,22.98,
-0.0142237,0.105507,-0.0598411,0.713603,0.0527534,-0.00713603,2.98002,25.33,
0.106234,0.157492,0.0352164,0.772847,0.078746,-0.00772847,3.49002,28.48,
0.0513054,0.0963146,0.0106328,0.748474,0.0481573,-0.00748474,3.59002,29.58,
0.118631,0.120574,0.0657361,0.73926,0.0602872,-0.0073926,3.26002,26.63,
0.105581,0.147225,0.039339,0.736988,0.0736123,-0.00736988,2.88002,23.52,
0.0326914,0.160453,-0.0407112,0.682372,0.0802263,-0.00682372,2.97002,23.1,
-0.0587882,0.113702,-0.10882,0.681932,0.0568512,-0.00681932,3.25002,25.1,
-0.033024,0.134714,-0.0934011,0.698007,0.0673572,-0.00698007,3.68002,27.14,
0.0246384,0.14338,-0.040141,0.691065,0.0716901,-0.00691065,3.93002,28.38,
0.129923,0.118415,0.0777438,0.70288,0.0592077,-0.0070288,3.71002,27.58,
0.246506,0.176656,0.165803,0.76248,0.0883278,-0.0076248,3.81002,28.42,
0.145147,0.13352,0.0856193,0.723231,0.0667601,-0.00723231,3.53002,27.99,
0.138535,0.132665,0.0795285,0.732582,0.0663324,-0.00732582,3.35002,27.09,
0.109228,0.115417,0.0585023,0.698258,0.0577084,-0.00698258,3.40002,27.56,
0.104993,0.136773,0.0437968,0.719008,0.0683865,-0.00719008,3.35002,26.44,
0.101244,0.16097,0.0274498,0.669138,0.0804852,-0.00669138,3.42002,26.25,
0.0891048,0.14659,0.0222375,0.642746,0.0732948,-0.00642746,3.20002,25.67,
0.0229389,0.122967,-0.0322027,0.634189,0.0614835,-0.00634189,3.17002,25.17,
-0.00804868,0.123409,-0.0633109,0.644237,0.0617046,-0.00644237,3.24002,25.54,
-0.0860958,0.150614,-0.155072,0.63306,0.0753071,-0.00633059,3.34002,27.01,
-0.0846746,0.193117,-0.175054,0.617891,0.0965586,-0.00617891,3.54002,27.64,
0.0334861,0.0942136,-0.00706185,0.655884,0.0471068,-0.00655884,4.21002,31.59,
0.0796997,0.143431,0.0149632,0.697891,0.0717154,-0.00697891,4.05002,29.69,
-0.0298063,0.153233,-0.0999098,0.651316,0.0766166,-0.00651316,3.69002,28.19,
-0.0400443,0.124018,-0.0954603,0.659291,0.0620089,-0.00659291,3.35002,26.57,
0.111605,0.124822,0.0558952,0.670088,0.062411,-0.00670088,4.24002,30.48,
0.173761,0.145051,0.108425,0.718923,0.0725254,-0.00718923,3.75002,28.14,
0.155533,0.147595,0.0886639,0.692899,0.0737977,-0.00692899,3.38002,26.84,
0.0965454,0.109155,0.0489177,0.694962,0.0545773,-0.00694962,2.82002,23.79,
0.067469,0.127276,0.0109177,0.708648,0.0636378,-0.00708648,3.23002,27.17,
0.0894631,0.118259,0.0374996,0.716624,0.0591297,-0.00716624,3.55002,28.55,
0.0804157,0.15223,0.0115446,0.724377,0.0761149,-0.00724377,3.46002,27.67,
0.0269567,0.132388,-0.0323063,0.69312,0.0661942,-0.0069312,3.18002,25.84,
-0.00832869,0.143136,-0.0729104,0.698648,0.0715682,-0.00698648,3.13002,26.17,
-0.108409,0.160619,-0.181868,0.684971,0.0803094,-0.00684971,3.55002,29.01,
-0.0303883,0.127974,-0.0874802,0.68952,0.0639871,-0.0068952,4.07002,30.69,
0.00919288,0.11714,-0.0422498,0.712712,0.0585698,-0.00712712,4.25002,30.27,
0.0808146,0.112622,0.0319767,0.74732,0.0563112,-0.0074732,3.90002,27.79,
0.0643226,0.114976,0.0141067,0.727217,0.0574881,-0.00727217,3.28002,25.35,
0.224863,0.146721,0.159011,0.750856,0.0733607,-0.00750856,3.32002,25.87,
0.319918,0.235274,0.209862,0.758116,0.117637,-0.00758116,3.24002,26.08,
0.123072,0.156671,0.0524245,0.768793,0.0783355,-0.00768793,3.33002,26.7,
-0.0427158,0.133542,-0.102706,0.678139,0.0667712,-0.00678139,3.17002,26.31,
-0.0171923,0.103888,-0.062317,0.681942,0.0519441,-0.00681942,3.70002,28.26,
0.0775383,0.129133,0.02004,0.706811,0.0645664,-0.00706811,3.75002,27.63,
0.043469,0.117008,-0.00812337,0.691177,0.0585041,-0.00691177,2.98002,23.9,
0.072917,0.125442,0.0171994,0.700344,0.0627211,-0.00700344,3.29002,25.83,
0.060054,0.145046,-0.00531776,0.715143,0.0725232,-0.00715143,3.47002,27.41,
0.0409777,0.132436,-0.0177144,0.752605,0.0662182,-0.00752605,3.96002,30.17,
0.0517331,0.13995,-0.0112114,0.70307,0.0699752,-0.0070307,3.53002,27.46,
0.043592,0.135529,-0.0172271,0.694522,0.0677643,-0.00694522,3.35002,25.85,
0.0544914,0.105595,0.00822191,0.652787,0.0527973,-0.00652787,3.60002,28.23,
0.00867265,0.130286,-0.0497718,0.669856,0.065143,-0.00669856,3.58002,29.37,
0.0481783,0.177633,-0.0341231,0.651488,0.0888163,-0.00651488,3.27002,27.67,
0.0645563,0.127447,0.00723831,0.640556,0.0637236,-0.00640555,4.13002,29.87,
0.0613499,0.165482,-0.0147174,0.667368,0.0827409,-0.00667368,4.66002,31.56,
0.115945,0.144602,0.0502829,0.66385,0.0723011,-0.0066385,4.83002,32.18,
0.19046,0.148391,0.12323,0.696546,0.0741955,-0.00696546,3.66002,27.44,
0.106163,0.139559,0.043027,0.664378,0.0697797,-0.00664378,3.31002,26.5,
0.171708,0.189455,0.0836719,0.66914,0.0947276,-0.0066914,3.34002,27.25,
0.0341656,0.139535,-0.0290962,0.650578,0.0697676,-0.00650578,3.67002,29.56,
-0.00201138,0.109394,-0.0504156,0.629264,0.0546969,-0.00629264,3.95002,30.77,
0.105796,0.158663,0.0331681,0.670396,0.0793316,-0.00670396,4.06002,29.89,
0.0703024,0.110692,0.0217749,0.681839,0.0553459,-0.00681838,3.94002,29.71,
0.0789897,0.0982559,0.036666,0.680431,0.049128,-0.00680431,3.50002,26.9,
0.113797,0.136626,0.0523014,0.681737,0.068313,-0.00681737,3.24002,26.3,
0.0794012,0.154242,0.00913383,0.68534,0.0771208,-0.0068534,3.26002,27.18,
0.098262,0.111883,0.0488525,0.653203,0.0559415,-0.00653203,2.79002,25.08,
0.0547368,0.163276,-0.0207036,0.619745,0.0816379,-0.00619745,3.15002,27.48,
-0.0386381,0.119653,-0.0924428,0.602176,0.0598265,-0.00602176,3.43002,28.88,
-0.00916512,0.120187,-0.0630599,0.619854,0.0600933,-0.00619854,3.88002,31.68,
-0.0207508,0.113939,-0.0714771,0.624326,0.0569695,-0.00624326,3.95002,31.12,
