0.00634795,0.0163531,0.00329113,1.03145,0.00408828,-0.00103145,18.7,664.138,
-0.0178856,0.0196836,-0.021723,1.08353,0.0049209,-0.00108353,18.6,664.375,
0.002626,0.0127986,0.000384271,0.95791,0.00319964,-0.00095791,18.6125,667.438,
0.0155199,0.00787731,0.0145229,0.972327,0.00196933,-0.000972327,18.6125,667.438,
0.0140358,0.00781875,0.0130897,1.0086,0.00195469,-0.0010086,18.7,665.913,
-0.000672239,0.0130509,-0.00288368,1.05129,0.00326273,-0.00105129,18.7125,666.713,
-0.0125437,0.0151662,-0.015299,1.03623,0.00379154,-0.00103623,18.7125,666.713,
-0.0123497,0.0143629,-0.014925,1.01543,0.00359072,-0.00101543,18.7,665.538,
0.00183162,0.00921762,0.000534775,1.00756,0.00230441,-0.00100756,18.7,668.4,
-0.00403098,0.00949226,-0.00539408,1.00997,0.00237307,-0.00100997,18.65,665.963,
-0.000420769,0.00845722,-0.00152501,1.01007,0.0021143,-0.00101007,18.5625,669.513,
0.00177773,0.00877407,0.000580795,0.996583,0.00219352,-0.000996583,18.6375,670.663,
0.00418514,0.00795182,0.00318968,0.992496,0.00198795,-0.000992496,18.5,667.375,
-0.000673215,0.00890302,-0.00184954,1.04943,0.00222575,-0.00104943,18.7125,668.025,
-0.0153574,0.0148093,-0.0180725,0.987195,0.00370232,-0.000987195,18.7,663.513,
-0.00064396,0.0118704,-0.00263328,0.978276,0.00296759,-0.000978276,18.7375,659.813,
0.0158544,0.00750563,0.0150004,1.02241,0.00187641,-0.00102241,18.725,663.3,
-0.00166693,0.00651098,-0.00226165,1.03303,0.00162775,-0.00103303,18.725,664.15,
0.00831165,0.00615897,0.00777568,1.00377,0.00153974,-0.00100377,18.7625,657.725,
-0.00423352,0.00747183,-0.00510093,1.00055,0.00186796,-0.00100055,18.75,656.463,
0.00839642,0.00803754,0.00742127,1.03424,0.00200938,-0.00103424,18.7625,653.463,
-0.0121707,0.00925257,-0.0134342,1.04964,0.00231314,-0.00104964,18.7625,651.988,
-0.0105251,0.00597211,-0.0110043,1.0139,0.00149303,-0.0010139,18.775,652.338,
0.00396906,0.00670573,0.00331174,1.01912,0.00167643,-0.00101912,18.7125,653.438,
-0.00320211,0.00631432,-0.00374812,1.03257,0.00157858,-0.00103257,18.7125,654.525,
-0.00132248,0.00727325,-0.00209073,1.05006,0.00181831,-0.00105006,18.7125,654.525,
-0.016238,0.00900003,-0.017438,1.04999,0.00225001,-0.00104999,18.8125,650.288,
-0.0196801,0.0122707,-0.0216808,1.06694,0.00306767,-0.00106694,18.9,650.588,
0.019617,0.00927571,0.0183239,1.02581,0.00231893,-0.00102581,19.0125,651.725,
-1.0673e-05,0.00642807,-0.000541261,1.07643,0.00160702,-0.00107643,19.0125,651.725,
0.004082,0.00672344,0.00347666,1.07552,0.00168086,-0.00107552,19.175,652.9,
0.0125481,0.00590909,0.0121111,1.04034,0.00147727,-0.00104034,19.175,652.475,
0.0142018,0.00616049,0.0137276,1.06596,0.00154012,-0.00106596,19.2625,652.925,
-0.0119588,0.00760188,-0.0128,1.05928,0.00190047,-0.00105928,19.4875,646.438,
-0.00203497,0.00655449,-0.00261061,1.06299,0.00163862,-0.00106299,19.4875,646.438,
-0.00917367,0.00872218,-0.0102829,1.07135,0.00218054,-0.00107135,19.4875,646.438,
-0.00171392,0.005843,-0.00210669,1.06798,0.00146075,-0.00106798,19.5375,641.713,
-0.00546307,0.00519112,-0.00569417,1.06669,0.00129778,-0.00106669,19.4375,638.388,
-0.019155,0.0144685,-0.0217116,1.06048,0.00361712,-0.00106048,19.4125,640.363,
-0.0140297,0.0107086,-0.0156533,1.05355,0.00267716,-0.00105355,19.4125,640.363,
-0.0135588,0.0107529,-0.0151948,1.05226,0.00268821,-0.00105226,19.4125,640.913,
-0.0156109,0.0111959,-0.0173529,1.05694,0.00279897,-0.00105694,19.3125,641.938,
0.00134862,0.0078005,0.000446078,1.04758,0.00195013,-0.00104758,19.2875,646.65,
0.01383,0.0106326,0.0122191,1.04727,0.00265814,-0.00104727,19.3625,648.638,
0.0103167,0.00753148,0.00944771,1.01386,0.00188287,-0.00101386,19.4125,645.838,
-0.0247297,0.0208499,-0.0288717,1.07042,0.00521248,-0.00107042,19.4125,645.838,
-0.00775458,0.020919,-0.0118876,1.09677,0.00522975,-0.00109677,19.4,642.863,
-0.0256829,0.025161,-0.0308491,1.12406,0.00629025,-0.00112406,19.375,643.313,
0.0122019,0.0132044,0.00997185,1.071,0.0033011,-0.001071,19.375,643.313,
-0.016652,0.0171923,-0.0198218,1.1283,0.00429807,-0.0011283,19.375,644.113,
-0.0104044,0.0165608,-0.013415,1.12967,0.0041402,-0.00112967,19.375,643.463,
-0.0175924,0.0166446,-0.0206699,1.08369,0.00416114,-0.00108369,19.4125,641.013,
-0.0177638,0.00922786,-0.0190242,1.04657,0.00230697,-0.00104657,19.3875,642.875,
-0.00582444,0.00763961,-0.00665821,1.07614,0.0019099,-0.00107614,19.3,645.25,
0.00178408,0.0109879,9.01299e-05,1.05303,0.00274698,-0.00105303,19.45,637.675,
0.00396249,0.0120561,0.00200796,1.0595,0.00301403,-0.0010595,19.475,640.563,
0.00396502,0.00992251,0.00253736,1.05297,0.00248063,-0.00105297,19.475,640.563,
-0.0107845,0.0090487,-0.011956,1.09073,0.00226217,-0.00109073,19.3625,643.963,
-0.00669472,0.0104157,-0.00823123,1.06742,0.00260393,-0.00106742,19.3375,643.9,
0.00845597,0.00790088,0.00751522,1.03446,0.00197522,-0.00103446,19.2375,650.613,
0.00246132,0.00712128,0.00174835,1.06736,0.00178032,-0.00106736,19.1875,655.538,
-0.0129232,0.0082553,-0.0139222,1.06476,0.00206382,-0.00106476,19.1875,658.788,
-0.0183627,0.0162006,-0.021376,1.03684,0.00405015,-0.00103684,19.1875,658.788,
-0.00302762,0.00995643,-0.00451504,1.00169,0.00248911,-0.00100169,19.1875,652.875,
-0.0012627,0.00518894,-0.00147767,1.08227,0.00129724,-0.00108227,19.1875,653.813,
-0.0209378,0.0181845,-0.0244044,1.07947,0.00454613,-0.00107947,19.225,652.875,
0.00643078,0.0139412,0.00401198,1.0665,0.0034853,-0.0010665,19.125,653.463,
0.0076507,0.00682566,0.00699378,1.04949,0.00170642,-0.00104949,19.1375,656.826,
-0.0130521,0.0189399,-0.0167037,1.0834,0.00473498,-0.0010834,19.175,656.575,
0.0070623,0.0134007,0.00474715,1.03504,0.00335019,-0.00103504,19.2375,660.213,
0.00632058,0.0082257,0.0052939,1.02974,0.00205642,-0.00102974,19.2625,658.925,
0.00749474,0.00799084,0.00650349,1.00646,0.00199771,-0.00100646,19.2875,657.913,
-0.00659813,0.0173031,-0.00985984,1.06406,0.00432577,-0.00106406,19.2875,658.788,
0.00462706,0.00678119,0.0039313,0.999531,0.0016953,-0.000999531,19.3125,658.025,
0.0010981,0.00597894,0.000642695,1.03933,0.00149473,-0.00103933,19.325,658.25,
0.0204173,0.00464979,0.0202692,1.01428,0.00116245,-0.00101428,19.3375,658.325,
0.0022106,0.00398909,0.00229254,1.07921,0.000997273,-0.00107921,19.2125,661.975,
0.00256011,0.00669223,0.00193438,1.04733,0.00167306,-0.00104733,19.2,664.35,
-0.00306745,0.00622403,-0.00356195,1.06151,0.00155601,-0.00106151,19.375,662.463,
0.0047836,0.00615069,0.00429035,1.04442,0.00153767,-0.00104442,19.4,657.15,
-0.00495488,0.00639782,-0.00548412,1.07022,0.00159946,-0.00107022,19.4375,655.125,
-0.000418677,0.00740419,-0.00122139,1.04833,0.00185105,-0.00104833,19.35,659.013,
0.00465475,0.00811254,0.0036956,1.06898,0.00202814,-0.00106899,19.35,659.013,
0.00186369,0.010439,0.000307249,1.0533,0.00260974,-0.0010533,19.35,659.013,
-0.00219625,0.0195626,-0.00603376,1.05313,0.00489065,-0.00105313,19.45,663.15,
0.00580838,0.0181484,0.00234985,1.07857,0.0045371,-0.00107857,19.3625,661.65,
0.00253187,0.0125254,0.000492732,1.09221,0.00313134,-0.00109221,19.2125,665.075,
0.00643667,0.0134905,0.00413423,1.07018,0.00337262,-0.00107018,19.2125,665.038,
0.0167434,0.00838655,0.015709,1.06225,0.00209664,-0.00106225,19.2,664.413,
0.0120566,0.00794235,0.0111322,1.06117,0.00198559,-0.00106117,19.2,664.413,
0.018133,0.00774199,0.0172691,1.07166,0.0019355,-0.00107166,19.2375,667.45,
0.010445,0.0055971,0.0100768,1.0311,0.00139928,-0.0010311,19.2375,666.913,
0.0124788,0.00610273,0.0119964,1.04323,0.00152568,-0.00104323,19.2375,666.913,
0.0153045,0.00470236,0.0152018,1.07286,0.00117559,-0.00107286,19.225,664.1,
-0.00873888,0.00567001,-0.00909012,1.06626,0.0014175,-0.00106626,19.2375,663.125,
-0.00016426,0.00429014,-0.000168525,1.06827,0.00107254,-0.00106827,19.2375,663.125,
0.00158232,0.00534423,0.00131071,1.06444,0.00133606,-0.00106444,19.2375,664.088,
0.00468091,0.00426936,0.00469766,1.0841,0.00106734,-0.0010841,19.3375,663.575,
-0.00105777,0.00584352,-0.00143112,1.08753,0.00146088,-0.00108753,19.3875,663.288,
-0.00590246,0.00618051,-0.00637924,1.06835,0.00154513,-0.00106835,19.225,669.5,
-0.00587359,0.00772025,-0.006761,1.04265,0.00193006,-0.00104266,19.1875,669.513,
-0.00909996,0.00744886,-0.00989456,1.06761,0.00186222,-0.00106761,19.1625,670.275,
-0.016622,0.0162819,-0.0196452,1.04728,0.00407047,-0.00104728,19.1875,668.838,
-0.0164241,0.0136503,-0.0187602,1.07652,0.00341258,-0.00107652,19.2,668.738,
0.00526729,0.00741437,0.00443034,1.01664,0.00185359,-0.00101664,19.1875,672.063,
-0.00660773,0.00665827,-0.00722822,1.04408,0.00166457,-0.00104408,19.2,664.313,
-0.00325717,0.00985978,-0.00463031,1.09181,0.00246494,-0.00109181,19.2,661.05,
-0.00663582,0.00915851,-0.00784768,1.07777,0.00228963,-0.00107777,19.0875,657.4,
-0.00060767,0.00620515,-0.0010945,1.06445,0.00155129,-0.00106446,19.0875,657.4,
0.0086084,0.00548515,0.00831366,1.07655,0.00137129,-0.00107655,19.075,657.313,
0.00847171,0.00520326,0.00826134,1.09045,0.00130081,-0.00109045,19.1,655.313,
0.00612655,0.00616947,0.00570478,1.1206,0.00154237,-0.0011206,19.0375,657.95,
0.00535439,0.0112763,0.00361709,1.08178,0.00281907,-0.00108178,19.05,655.188,
0.00593914,0.0102232,0.00443563,1.05228,0.00255579,-0.00105228,19,655.863,
0.00386617,0.00657824,0.00329985,1.07824,0.00164456,-0.00107824,19.0125,659.588,
-0.00378993,0.00722591,-0.00450687,1.08955,0.00180648,-0.00108955,19.0375,657.663,
0.0083095,0.00839549,0.00726875,1.05812,0.00209887,-0.00105812,19.05,661.088,
0.00352515,0.00665839,0.00293935,1.07879,0.0016646,-0.00107879,19.05,661.088,
-0.00764411,0.00925018,-0.00883554,1.12112,0.00231255,-0.00112112,19.05,661.088,
0.00880922,0.00709574,0.00813696,1.10168,0.00177394,-0.00110168,19.05,661.088,
0.00589937,0.00744286,0.00512353,1.08488,0.00186072,-0.00108488,19.075,663.325,
-0.00203952,0.00476048,-0.0021341,1.09553,0.00119012,-0.00109553,19.075,663.138,
0.00893967,0.00357592,0.00916607,1.12037,0.000893979,-0.00112037,19.0625,664.45,
0.00212364,0.00402007,0.00221271,1.09409,0.00100502,-0.00109409,19.0625,664.45,
0.00225862,0.00391397,0.00235209,1.07197,0.000978494,-0.00107197,19.15,660.563,
0.00422979,0.00391337,0.00435487,1.10342,0.000978343,-0.00110342,19.125,657.025,
-0.0033396,0.00604289,-0.00378411,1.06621,0.00151072,-0.00106621,19.125,655.688,
-0.0120849,0.00955127,-0.0133662,1.10647,0.00238782,-0.00110647,19.1625,658.55,
-0.000880969,0.00569909,-0.00122319,1.08255,0.00142477,-0.00108255,19.1625,658.225,
-0.00503191,0.00620797,-0.00550581,1.0781,0.00155199,-0.0010781,19.1625,658.225,
-0.00853724,0.00666475,-0.00914029,1.06313,0.00166619,-0.00106313,19.1625,659.313,
-0.00715732,0.0091619,-0.00839728,1.05051,0.00229048,-0.00105051,19.1125,663.513,
-0.00105931,0.00766455,-0.001923,1.05244,0.00191614,-0.00105244,19.1375,668.688,
-0.000166321,0.0107247,-0.00181181,1.03569,0.00268118,-0.00103569,19.2625,661.775,
0.00300734,0.00743995,0.00219044,1.04309,0.00185999,-0.00104309,19.375,661.938,
-0.00417183,0.00565942,-0.00455399,1.0327,0.00141485,-0.0010327,19.25,659.975,
-0.0155996,0.0127175,-0.0177198,1.05923,0.00317937,-0.00105923,19.25,660.9,
-0.000473717,0.0115355,-0.00229397,1.06362,0.00288387,-0.00106362,19.1625,661.225,
4.3127e-05,0.0083811,-0.000981616,1.07053,0.00209528,-0.00107053,19.1625,661.225,
0.00362133,0.00603918,0.00320092,1.08939,0.0015098,-0.00108939,19.175,660.888,
0.00150725,0.00556206,0.00122576,1.10903,0.00139052,-0.00110903,19.2125,659.25,
0.0144288,0.00448269,0.0143942,1.08609,0.00112067,-0.00108609,19.3875,651.125,
-0.00663971,0.00531449,-0.00687031,1.09802,0.00132862,-0.00109802,19.4,651.513,
0.00642608,0.00567823,0.00607632,1.0698,0.00141956,-0.0010698,19.325,651.088,
0.00756968,0.00489685,0.00741349,1.06802,0.00122421,-0.00106802,19.3875,654.8,
1.10373e-06,0.00872831,-0.00114631,1.03466,0.00218208,-0.00103466,19.3875,657.775,
-0.00203451,0.00651948,-0.00259495,1.06943,0.00162987,-0.00106943,19.4,660.663,
-0.00429019,0.00607573,-0.00477284,1.03628,0.00151893,-0.00103628,19.4,660.663,
-0.0048533,0.00708675,-0.00557879,1.0462,0.00177169,-0.0010462,19.4625,663.263,
0.00169864,0.00943775,0.000362254,1.02305,0.00235944,-0.00102305,19.5625,666.85,
0.00382656,0.00706096,0.00310176,1.04044,0.00176524,-0.00104044,19.4625,671.25,
-0.0127702,0.00927114,-0.014066,1.02201,0.00231778,-0.00102201,19.45,667.088,
-0.00309981,0.015924,-0.00604722,1.0336,0.00398101,-0.0010336,19.4375,667.063,
-0.0029507,0.0121036,-0.00495015,1.02644,0.00302589,-0.00102644,19.5,660.938,
0.0108409,0.00807489,0.00987766,1.05545,0.00201872,-0.00105545,19.5,661.275,
0.0156864,0.0125228,0.0136003,1.0446,0.00313071,-0.0010446,19.525,662,
0.000418391,0.0140229,-0.0020287,1.05864,0.00350573,-0.00105864,19.55,660.225,
0.0015351,0.0149652,-0.00109275,1.11345,0.0037413,-0.00111345,19.525,659.8,
0.000472436,0.0190483,-0.00319374,1.0959,0.00476208,-0.0010959,19.525,661.413,
0.0139398,0.010109,0.0124214,1.00893,0.00252725,-0.00100893,19.5,664.675,
-0.0126358,0.0219348,-0.0171525,0.966997,0.0054837,-0.000966997,19.5,664.675,
-0.0185926,0.0200413,-0.0225814,1.02147,0.00501032,-0.00102147,19.5,664.25,
-0.0213775,0.0362369,-0.0294167,1.02007,0.00905922,-0.00102007,19.5,659.675,
-0.0159439,0.0214972,-0.0202915,1.02667,0.00537431,-0.00102667,19.475,667.575,
0.0230794,0.0116514,0.0211762,1.00965,0.00291284,-0.00100965,19.4875,663.488,
0.00676884,0.0199101,0.00282155,1.03025,0.00497753,-0.00103025,19.4875,663.488,
0.00611713,0.0145469,0.00351152,1.03111,0.00363672,-0.00103111,19.4625,661.363,
0.0019089,0.0081829,0.000863229,1.00005,0.00204573,-0.00100005,19.35,659.813,
-0.00418166,0.0215346,-0.00855551,1.00981,0.00538366,-0.00100981,19.45,660.738,
0.0092488,0.00730435,0.00843701,1.01429,0.00182609,-0.00101429,19.4125,661.888,
0.0132247,0.00880703,0.0120417,1.01873,0.00220176,-0.00101873,19.425,657.563,
-0.00799725,0.0101173,-0.00951132,1.01525,0.00252932,-0.00101525,19.4375,652.55,
0.00124598,0.010603,-0.000380982,1.02378,0.00265074,-0.00102378,19.45,644.05,
-0.00355445,0.0143308,-0.00613932,0.997819,0.00358269,-0.000997819,19.45,644.05,
0.0101221,0.00634922,0.00956334,1.02858,0.0015873,-0.00102858,19.375,651.813,
-0.0024294,0.0139121,-0.00493228,0.975148,0.00347802,-0.000975148,19.375,656.488,
0.0163548,0.00981175,0.0149056,1.00367,0.00245294,-0.00100367,19.475,656.963,
0.0193759,0.0109531,0.0175824,0.944699,0.00273827,-0.0009447,19.55,651.088,
0.0021825,0.00656885,0.00150162,0.961325,0.00164221,-0.000961325,19.55,651.175,
-0.00196281,0.00806904,-0.00299891,0.981158,0.00201726,-0.000981158,19.5625,647.288,
-0.000433101,0.00693147,-0.00115079,1.01518,0.00173287,-0.00101518,19.5625,647.288,
0.0201019,0.00778018,0.0191435,0.986687,0.00194505,-0.000986687,19.5625,647.288,
-0.00866926,0.00677134,-0.00932524,1.03685,0.00169283,-0.00103685,19.5875,643.513,
-0.00862747,0.00774706,-0.00952628,1.03796,0.00193676,-0.00103796,19.5875,643.513,
-0.00623826,0.00799097,-0.00720754,1.02846,0.00199774,-0.00102846,19.625,639.25,
-0.00131108,0.0102559,-0.00286941,1.00564,0.00256397,-0.00100564,19.5875,640.275,
-0.00236636,0.0109307,-0.00410996,0.989055,0.00273266,-0.000989055,19.625,637.65,
-0.0209643,0.0157592,-0.0238954,1.00874,0.00393979,-0.00100874,19.65,637.325,
-0.00547439,0.020125,-0.00950351,1.00213,0.00503125,-0.00100213,19.75,637.2,
0.00839635,0.0109019,0.00666221,0.991331,0.00272546,-0.000991331,19.75,633.538,
-0.000974352,0.00985235,-0.00245567,0.981769,0.00246309,-0.000981769,19.75,637.125,
-0.00794882,0.0143492,-0.0105371,0.999039,0.00358729,-0.000999039,19.7625,637.063,
-0.00364625,0.0166367,-0.00680568,0.999749,0.00415917,-0.000999749,19.7625,636.675,
-0.0144882,0.0213179,-0.0187936,1.02408,0.00532947,-0.00102408,19.7625,636.675,
-0.0117483,0.0107456,-0.0133947,1.04003,0.00268639,-0.00104003,19.775,636.5,
-0.019563,0.0108359,-0.0212605,1.01147,0.00270898,-0.00101147,19.7625,635.763,
-0.00748803,0.00864101,-0.00863918,1.0091,0.00216025,-0.0010091,19.7375,633.025,
0.000105863,0.00434297,4.14519e-05,1.02133,0.00108574,-0.00102133,19.7625,628.35,
0.00108913,0.00463489,0.000892692,0.962287,0.00115872,-0.000962287,19.7375,626.425,
0.00195844,0.00506196,0.00167423,0.981279,0.00126549,-0.000981279,19.7125,626.088,
0.0142804,0.00573243,0.0138453,0.997953,0.00143311,-0.000997953,19.625,623.625,
0.00408659,0.00900478,0.0028404,1.00501,0.00225119,-0.00100501,19.5875,627.663,
0.00611314,0.0081034,0.0050762,0.988904,0.00202585,-0.000988904,19.5875,627.663,
-0.00522163,0.0130473,-0.00750349,0.97997,0.00326183,-0.00097997,19.6125,626.538,
-0.00728644,0.0106528,-0.00893923,1.01042,0.00266321,-0.00101042,19.625,629.975,
-0.0169665,0.0115676,-0.0188713,0.987083,0.0028919,-0.000987083,19.825,625.8,
0.00212131,0.00924519,0.000775078,0.96507,0.0023113,-0.00096507,19.825,625.25,
-0.00785585,0.012762,-0.0100683,0.978043,0.00319049,-0.000978043,19.7,625.75,
-0.0111315,0.0101558,-0.0126405,1.03,0.00253896,-0.00103,19.7125,629.238,
-0.00573172,0.00803819,-0.00672158,1.01969,0.00200955,-0.00101969,19.6625,629.963,
-0.01748,0.0112796,-0.0193084,0.991576,0.00281991,-0.000991576,19.6625,629.963,
-0.0033429,0.00719309,-0.00412737,1.0138,0.00179827,-0.0010138,19.6625,626.2,
-0.0184379,0.00869499,-0.019576,1.03562,0.00217375,-0.00103562,19.7,628.563,
0.000369064,0.00785785,-0.000547906,1.04749,0.00196446,-0.00104749,19.7125,628.325,
-0.0179469,0.0194527,-0.0217994,1.01064,0.00486318,-0.00101064,19.725,629.738,
0.00122345,0.00913506,-8.15047e-05,0.978808,0.00228376,-0.000978808,19.6875,628.125,
0.00811856,0.0159775,0.00512823,1.00405,0.00399439,-0.00100405,19.7,628.413,
0.00557743,0.011428,0.00371595,0.995531,0.00285701,-0.000995531,19.575,631.413,
0.00517559,0.00614236,0.0046215,0.9815,0.00153559,-0.0009815,19.65,632.888,
0.00392822,0.00606495,0.00339296,0.98098,0.00151624,-0.00098098,19.7,634.25,
0.00894299,0.00548534,0.00856135,0.9897,0.00137133,-0.000989701,19.7,634.25,
0.00884511,0.005289,0.00850773,0.984869,0.00132225,-0.000984869,19.6375,640.413,
0.00767371,0.00620826,0.00712146,0.999819,0.00155206,-0.000999819,19.625,642.113,
0.00676186,0.00488002,0.00652192,0.980061,0.00122,-0.000980061,19.625,642.113,
0.0118812,0.00555534,0.0115227,1.03028,0.00138884,-0.00103028,19.625,638.025,
0.000156108,0.00735607,-0.000648749,1.03416,0.00183902,-0.00103416,19.6,634.625,
0.00802331,0.00574726,0.00759269,1.00619,0.00143681,-0.00100619,19.6125,630.75,
0.000780645,0.00828638,-0.000320217,0.970732,0.00207159,-0.000970732,19.6,633.175,
0.00835725,0.00795318,0.00739483,1.02588,0.0019883,-0.00102588,19.6,630.775,
-0.00454306,0.00877022,-0.00576639,0.969218,0.00219256,-0.000969218,19.3125,641.125,
-0.0175151,0.0107428,-0.0192431,0.957676,0.00268569,-0.000957676,19.3125,640.438,
-0.00869875,0.0213323,-0.0130859,0.945893,0.00533307,-0.000945893,19.3125,640.438,
0.00668216,0.00880297,0.00546974,0.988318,0.00220074,-0.000988318,19.3,643.2,
-0.00158577,0.00712963,-0.00238953,0.978653,0.00178241,-0.000978653,19.2625,648.538,
0.000847061,0.00724927,2.41054e-06,0.967668,0.00181232,-0.000967668,19.125,652.975,
0.00754907,0.00630729,0.00696489,0.992637,0.00157682,-0.000992637,19.125,652.4,
-0.00358243,0.00620184,-0.00412132,1.01157,0.00155046,-0.00101157,19.1125,650.625,
-0.00754802,0.00581525,-0.00799944,1.00239,0.00145381,-0.00100239,19.075,651.963,
-0.000831549,0.00782307,-0.0017906,0.996714,0.00195577,-0.000996714,19.0625,654.425,
-0.00240421,0.0110014,-0.00415891,0.995648,0.00275035,-0.000995648,19.0875,650.975,
-0.01048,0.0117173,-0.0123855,1.02387,0.00292933,-0.00102387,19.0875,650.963,
-0.0153633,0.0107297,-0.0170409,1.00486,0.00268243,-0.00100486,19.075,650.913,
-0.00469407,0.00774093,-0.00561594,1.01337,0.00193523,-0.00101337,19.2,645.625,
-0.000973908,0.0068284,-0.00168755,0.993462,0.0017071,-0.000993462,19.2,645.625,
-0.00877661,0.00603521,-0.0092527,1.03271,0.0015088,-0.00103271,19.25,643.613,
0.00974936,0.00488406,0.00956425,1.03591,0.00122102,-0.00103591,19.2375,644.275,
-0.00896819,0.00655982,-0.00961425,0.993893,0.00163996,-0.000993893,19.2375,639.575,
-0.00432466,0.0059936,-0.00483782,0.985248,0.0014984,-0.000985248,19.3,642.225,
0.0121522,0.00480992,0.0119446,0.994857,0.00120248,-0.000994857,19.3125,640.25,
-0.00286804,0.00775583,-0.00382188,0.98511,0.00193896,-0.00098511,19.2375,645.4,
0.00351523,0.00777877,0.00261094,1.04041,0.00194469,-0.00104041,19.2375,648.1,
0.00232225,0.00712105,0.00156666,1.02467,0.00178026,-0.00102467,19.1375,647.238,
0.0138395,0.00589954,0.0133965,1.03191,0.00147489,-0.00103191,19.2125,641.988,
-0.00217116,0.0083457,-0.00325365,1.00393,0.00208642,-0.00100393,19.2125,641.425,
-0.0119404,0.0152366,-0.0146536,1.09592,0.00380915,-0.00109592,19.2125,641.025,
-0.00666166,0.00718437,-0.00740703,1.05072,0.00179609,-0.00105072,19.3375,639.65,
0.0143239,0.00508272,0.0140845,1.03131,0.00127068,-0.00103131,19.3375,639.65,
-0.00174732,0.00520881,-0.00201786,1.03166,0.0013022,-0.00103166,19.325,639.988,
0.00344352,0.00483332,0.00327639,1.0412,0.00120833,-0.0010412,19.25,641.775,
0.0010718,0.00583829,0.000625308,1.01308,0.00145957,-0.00101308,19.225,646.738,
-0.00323166,0.00602814,-0.00370296,1.03574,0.00150704,-0.00103574,19.2625,646.613,
-0.00308597,0.00535938,-0.00342716,0.998653,0.00133984,-0.000998653,19.2625,646.613,
-0.00779362,0.00831995,-0.00880112,1.07248,0.00207999,-0.00107248,19.2875,646.225,
0.00117528,0.00618848,0.000676918,1.04876,0.00154712,-0.00104876,19.25,644.213,
0.00271234,0.00523815,0.00243604,1.03324,0.00130954,-0.00103324,19.2625,647.038,
-0.0139301,0.00789934,-0.0148808,1.02405,0.00197484,-0.00102405,19.1625,650.313,
0.000508551,0.0134966,-0.00184496,1.02065,0.00337416,-0.00102065,19.175,650.163,
0.00121425,0.0141651,-0.00132934,0.997683,0.00354127,-0.000997683,19.175,649.988,
0.00888904,0.0101882,0.00736225,1.02026,0.00254706,-0.00102026,19.175,651.038,
-0.007923,0.0142636,-0.010503,0.985877,0.00356589,-0.000985877,19.175,651.038,
-0.0015379,0.0117904,-0.00351059,0.974922,0.00294761,-0.000974922,19.2875,644.713,
0.00367552,0.00743381,0.00282659,1.00952,0.00185845,-0.00100952,19.4,644.588,
-0.000818497,0.00677844,-0.00152712,0.985984,0.00169461,-0.000985984,19.4,641.438,
0.000170449,0.00719277,-0.000633085,0.994659,0.00179819,-0.000994659,19.4125,642.088,
0.0159547,0.0133873,0.013607,0.999152,0.00334684,-0.000999152,19.5875,633.8,
-0.0123244,0.0127308,-0.014446,1.06116,0.00318269,-0.00106116,19.6125,633.563,
-0.00558116,0.00683044,-0.00626175,1.02702,0.00170761,-0.00102702,19.7,633.488,
-0.0187654,0.00709622,-0.0195172,1.02219,0.00177406,-0.00102219,19.775,627.738,
-0.00754284,0.00787909,-0.00852108,0.991528,0.00196977,-0.000991528,19.775,630.938,
-0.00745465,0.00895918,-0.00865362,1.04083,0.00223979,-0.00104083,19.775,630.938,
-0.0112181,0.0111913,-0.0129933,1.02268,0.00279782,-0.00102268,19.75,634.713,
-0.00733576,0.00851845,-0.00848045,0.984924,0.00212961,-0.000984924,19.5875,645.063,
-0.00379419,0.0111252,-0.0056284,0.947084,0.0027813,-0.000947084,19.5875,645.063,
0.00165131,0.00945452,0.000236932,0.949255,0.00236363,-0.000949256,19.5875,645.45,
-0.0120541,0.0100805,-0.0135608,1.01341,0.00252013,-0.00101341,19.5625,646.488,
-0.00341466,0.0109208,-0.00512848,1.01639,0.00273021,-0.00101639,19.5625,648.8,
-0.00670485,0.00639801,-0.00731254,0.991814,0.0015995,-0.000991814,19.5625,648.8,
0.010931,0.00642686,0.0103344,1.01019,0.00160672,-0.00101019,19.5625,648.8,
-0.0127516,0.00721931,-0.0134996,1.05677,0.00180483,-0.00105677,19.75,647.05,
0.0135758,0.00595118,0.0131292,1.04113,0.00148779,-0.00104113,19.75,644.075,
0.0148648,0.00574426,0.0144544,1.02571,0.00143606,-0.00102571,19.5,647.413,
0.00899335,0.00528496,0.00875179,1.07968,0.00132124,-0.00107968,19.55,646.65,
0.011996,0.00462271,0.0119295,1.08915,0.00115568,-0.00108915,19.55,647.038,
0.00936188,0.00390177,0.00948693,1.10049,0.000975443,-0.00110049,19.55,647.95,
0.0106148,0.00427293,0.0106354,1.0888,0.00106823,-0.0010888,19.5375,655.375,
0.00391148,0.0047215,0.00381231,1.0812,0.00118037,-0.0010812,19.5375,655.375,
0.00444447,0.0038998,0.00454238,1.07286,0.00097495,-0.00107286,19.5625,649.138,
0.0115164,0.00520979,0.0112946,1.08065,0.00130245,-0.00108065,19.4875,648.813,
0.0137363,0.00501749,0.0135884,1.10639,0.00125437,-0.00110639,19.5,648.738,
0.00487456,0.00531092,0.00461862,1.07179,0.00132773,-0.00107179,19.5,648.738,
0.00950198,0.00546875,0.00919643,1.06164,0.00136719,-0.00106164,19.5125,648.175,
