2276, 4, 55, 13.47, 287.01
2277, 15, 96, 13.4, 281.82
2278, 2, 121, 13.26, 278.18
2279, 10, 161, 13.04, 274.53
2280, 27, 146, 13.21, 272.3
2281, 20, 502, 13.38, 276.02
2282, 22, 548, 13.44, 279.02
2283, 4, 55, 13.37, 278.95
2284, 11, 61, 13.42, 277.57
2285, 9, 75, 13.41, 276.66
2286, 5, 184, 13.07, 270.45
2287, 14, 491, 11.69, 273.64
2288, 9, 84, 11.62, 269.54
2289, 1, 74, 11.53, 266.44
2290, 15, 139, 11.65, 266.33
2291, 10, 108, 11.71, 266.97
2292, 5, 59, 11.73, 266.26
2293, 2, 121, 11.69, 265.44
2294, 15, 96, 11.76, 265.77
2295, 10, 89, 11.71, 262.25
2296, 13, 467, 11.81, 265.41
2297, 7, 157, 11.7, 262.43
2298, 155, 285, 13.21, 263.78
2299, 8, 99, 13.25, 264.32
2300, 7, 253, 13.25, 264.94
2301, 13, 92, 13.33, 264.12
2302, 8, 59, 13.34, 262.58
2303, 13, 90, 13.41, 261.34
2304, 11, 152, 13.42, 258.8
2305, 9, 75, 13.32, 253.26
2306, 12, 93, 13.2, 248.04
2307, 9, 158, 13.01, 243.44
2308, 1, 53, 12.87, 238.64
2309, 20, 260, 13.02, 240.15
2310, 18, 541, 13.01, 243.48
2311, 11, 63, 13, 242.52
2312, 20, 503, 12.96, 242.14
2313, 10, 89, 12.86, 238.55
2314, 15, 206, 12.91, 238.97
2315, 17, 515, 12.93, 239.57
2316, 7, 45, 12.95, 238.97
2317, 20, 593, 13.1, 242.84
2318, 9, 76, 13.01, 241.41
2319, 17, 454, 13.13, 244.15
2320, 24, 481, 13.24, 244.28
2321, 10, 165, 13.3, 244.43
2322, 9, 85, 13.38, 244.76
2323, 1, 53, 13.26, 240.63
2324, 5, 124, 13.24, 239.61
2325, 3, 133, 13.18, 237.68
2326, 7, 175, 13.21, 238.91
2327, 18, 605, 12.93, 238.75
2328, 6, 216, 12.96, 239.6
2329, 15, 79, 13.06, 238.63
2330, 7, 166, 12.88, 238.36
2331, 14, 408, 12.53, 232.4
2332, 8, 60, 12.45, 231.9
2333, 5, 175, 12.44, 231.61
2334, 4, 151, 12.46, 232.13
2335, 7, 221, 12.49, 232.77
2336, 19, 465, 12.52, 231.62
2337, 1, 72, 12.42, 227.97
2338, 4, 156, 12.32, 224.74
2339, 7, 45, 12.2, 219.69
2340, 6, 120, 12.2, 219.7
2341, 0, 21, 12.19, 219.4
2342, 21, 265, 12.18, 218.67
2343, 16, 222, 12.15, 215.47
2344, 4, 169, 12.15, 215.77
2345, 11, 285, 12.11, 217.86
2346, 4, 152, 12.06, 216.15
2347, 7, 138, 12.04, 215.64
2348, 1, 71, 11.9, 211.07
2349, 2, 98, 11.88, 210.45
2350, 217, 242, 13.79, 206.49
2351, 2, 122, 13.72, 205.47
2352, 3, 132, 13.52, 200.35
2353, 1, 53, 13.44, 199.93
2354, 14, 509, 13.4, 199.9
2355, 2, 86, 13.15, 194.06
2356, 23, 148, 13.25, 193.54
2357, 3, 132, 13.19, 193.93
2358, 7, 160, 13.19, 193.15
2359, 2, 119, 13.16, 192.39
2360, 1, 71, 13.13, 191.51
2361, 9, 157, 13.12, 190.66
2362, 4, 170, 13.1, 190.81
2363, 24, 591, 13.33, 196.2
2364, 3, 131, 13.29, 196.07
2365, 14, 159, 13.27, 195.38
2366, 16, 556, 13.36, 199.17
2367, 2, 103, 13.24, 195.04
2368, 24, 219, 13.44, 196.5
2369, 34, 342, 13.7, 199.32
2370, 11, 189, 13.79, 200.16
2371, 9, 141, 13.79, 199.31
2372, 3, 131, 13.62, 194.81
2373, 20, 163, 13.66, 194.07
2374, 25, 636, 13.74, 198.72
2375, 15, 88, 13.74, 197.69
2376, 30, 556, 14, 202.7
2377, 7, 260, 13.92, 204.34
2378, 7, 45, 13.97, 203.58
2379, 0, 21, 13.87, 202.18
2380, 9, 309, 13.69, 203.81
2381, 0, 23, 13.49, 199.02
2382, 12, 209, 13.39, 195.63
2383, 2, 98, 13.37, 196.06
2384, 6, 158, 13.32, 197.03
2385, 6, 139, 13.29, 197.67
2386, 8, 292, 13.32, 198.75
2387, 4, 171, 13.22, 195.55
2388, 26, 597, 13.39, 200.68
2389, 3, 151, 13.41, 201.45
2390, 3, 148, 13.29, 201.54
2391, 4, 176, 13.23, 202.22
2392, 6, 203, 13.24, 203.66
2393, 7, 46, 13.29, 202.91
2394, 5, 190, 13.19, 203.85
2395, 8, 273, 13.17, 205.69
2396, 12, 76, 13.16, 201.78
2397, 4, 153, 13.13, 201.74
2398, 5, 107, 11.63, 199.96
2399, 12, 124, 11.67, 200.21
2400, 6, 200, 11.66, 199.68
2401, 21, 455, 11.74, 203.31
2402, 5, 176, 11.71, 204.48
2403, 1, 72, 11.59, 204.3
2404, 8, 189, 11.56, 204.67
2405, 6, 198, 11.53, 205.9
2406, 6, 199, 11.47, 206.96
2407, 2, 100, 11.4, 206.38
2408, 11, 195, 11.5, 207.8
2409, 13, 268, 11.43, 207.88
2410, 4, 53, 11.29, 203
2411, 5, 104, 11.23, 203.41
2412, 1, 72, 11.04, 199.1
2413, 1, 71, 10.95, 198.92
2414, 5, 177, 10.85, 198.63
2415, 8, 275, 10.76, 196.23
2416, 3, 147, 10.72, 197.25
2417, 0, 21, 10.52, 191.53
2418, 9, 94, 10.52, 191.71
2419, 14, 474, 10.49, 191.91
2420, 2, 82, 10.27, 187.92
2421, 27, 480, 10.44, 191.07
2422, 6, 155, 10.41, 191.77
2423, 12, 124, 10.52, 192.48
2424, 10, 387, 10.57, 195.11
2425, 10, 385, 10.64, 197.63
2426, 8, 201, 10.65, 197.89
2427, 3, 149, 10.5, 193.33
2428, 2, 82, 10.46, 191.99
2429, 3, 135, 10.34, 192.55
2430, 7, 177, 10.34, 192.66
2431, 7, 228, 10.27, 190.86
2432, 5, 194, 10.24, 192.2
2433, 5, 176, 10.24, 192.21
2434, 15, 476, 10.35, 195.46
2435, 1, 71, 10.29, 193.96
2436, 11, 443, 10.21, 193.74
2437, 16, 243, 10.36, 195.45
2438, 4, 178, 10.36, 195.67
2439, 18, 322, 10.47, 198.44
2440, 23, 284, 10.64, 200.08
2441, 22, 390, 10.86, 203.77
2442, 16, 210, 10.81, 203.22
2443, 12, 131, 10.77, 202.31
2444, 4, 152, 10.77, 202.14
2445, 7, 230, 10.73, 201.59
2446, 14, 217, 10.83, 202.24
2447, 10, 162, 10.86, 202.48
2448, 6, 199, 10.91, 203.76
2449, 5, 191, 10.94, 204.69
2450, 4, 53, 8.81, 202.8
2451, 8, 180, 8.87, 203.38
2452, 16, 269, 9, 204.75
2453, 4, 155, 9.03, 205.77
2454, 7, 230, 8.96, 202.98
2455, 6, 203, 9, 204.15
2456, 13, 109, 8.9, 203.76
2457, 1, 72, 8.88, 203.16
2458, 19, 243, 9, 203.99
2459, 4, 151, 9.02, 204.31
2460, 7, 143, 9.08, 205.03
2461, 10, 159, 9.09, 205.05
2462, 23, 128, 9.28, 204.63
2463, 11, 266, 9.15, 201.38
2464, 15, 250, 9.27, 202.57
2465, 6, 201, 9.19, 202.99
2466, 18, 78, 9.21, 198.21
2467, 12, 147, 9.31, 198.65
2468, 4, 154, 9.11, 198
2469, 16, 381, 8.93, 198.39
2470, 11, 435, 8.93, 200.85
2471, 15, 468, 8.99, 204.12
2472, 6, 199, 9.02, 204.8
2473, 9, 339, 8.91, 206.56
2474, 12, 76, 8.78, 200.96
2475, 13, 233, 8.76, 202.41
2476, 57, 453, 9.03, 201.38
2477, 2, 101, 8.98, 199.79
2478, 6, 138, 8.97, 200.72
2479, 32, 545, 9.29, 205.96
2480, 8, 180, 9.28, 204.67
2481, 13, 193, 9.41, 206.37
2482, 5, 199, 9.34, 206.27
2483, 16, 464, 9.48, 209.93
2484, 15, 533, 9.57, 213.68
2485, 4, 175, 9.55, 214.04
2486, 40, 644, 9.87, 217.56
2487, 6, 186, 9.89, 217.71
2488, 10, 386, 9.73, 215.6
2489, 11, 62, 9.81, 214.71
2490, 22, 147, 10, 214.7
2491, 24, 600, 10.2, 218.94
2492, 14, 258, 10.28, 219.49
2493, 17, 116, 10.38, 220.19
2494, 2, 104, 10.35, 219.33
2495, 14, 171, 10.41, 218.31
2496, 4, 151, 10.33, 219.06
2497, 1, 71, 10.3, 218.24
2498, 10, 109, 10.35, 218.26
2499, 4, 53, 10.27, 217.55
2500, 14, 451, 10.35, 220.06
2501, 22, 550, 10.36, 221.01
2502, 19, 104, 10.5, 220.29
2503, 11, 185, 10.6, 221.42
2504, 18, 452, 10.7, 224.05
2505, 8, 289, 10.72, 224.96
2506, 14, 284, 10.8, 225.81
2507, 13, 378, 10.91, 228.59
2508, 4, 55, 10.84, 227.19
2509, 4, 57, 10.75, 225.08
2510, 22, 615, 10.93, 230.7
2511, 21, 510, 11.09, 234.76
2512, 14, 488, 11.22, 238.92
2513, 1, 72, 11.22, 238.93
2514, 14, 123, 11.31, 238.39
2515, 16, 470, 11.39, 240.34
2516, 8, 70, 11.44, 239.57
2517, 10, 371, 11.54, 243.07
2518, 12, 332, 11.57, 245.45
2519, 13, 110, 11.56, 241.81
2520, 23, 567, 11.77, 246.66
2521, 6, 200, 11.56, 243.86
2522, 19, 93, 11.69, 243.24
2523, 5, 178, 11.62, 243.78
2524, 8, 274, 11.6, 242.65
2525, 12, 119, 11.62, 239.99
2526, 17, 238, 11.71, 240.36
2527, 15, 112, 11.83, 239.99
2528, 2, 100, 11.83, 240.17
2529, 18, 603, 11.98, 244.85
2530, 8, 200, 11.99, 245.08
2531, 2, 121, 11.94, 244.01
2532, 18, 122, 12.07, 243.29
2533, 26, 673, 12.28, 248.26
2534, 15, 455, 12.28, 248.05
2535, 6, 205, 12.33, 249.39
2536, 11, 62, 12.33, 245.58
2537, 11, 186, 12.28, 245.01
2538, 4, 159, 12.28, 244.82
2539, 23, 606, 12.33, 247.66
2540, 11, 162, 12.21, 246.44
2541, 8, 276, 12.07, 245.3
2542, 33, 312, 12.24, 246.32
2543, 20, 570, 12.32, 250.71
2544, 9, 94, 12.37, 250.13
2545, 5, 178, 12.35, 249.61
2546, 1, 51, 12.22, 247.95
2547, 16, 240, 12.28, 248.73
2548, 2, 100, 12.24, 247.74
2549, 4, 170, 12.23, 247.53
2550, 20, 587, 12.39, 252.87
2551, 15, 78, 12.46, 251.85
2552, 20, 109, 12.5, 250.25
2553, 27, 255, 12.73, 251.25
2554, 7, 193, 12.73, 250.88
2555, 10, 109, 12.77, 249.94
2556, 6, 216, 12.7, 251.01
2557, 12, 204, 12.81, 252.33
2558, 4, 155, 12.66, 251.45
2559, 11, 270, 12.73, 252.64
2560, 6, 82, 12.72, 252.03
2561, 8, 181, 12.7, 252.25
2562, 4, 45, 12.51, 251.42
2563, 10, 376, 12.5, 252.52
2564, 6, 155, 12.41, 251.57
2565, 15, 241, 12.5, 251.97
2566, 26, 235, 12.58, 253.54
2567, 4, 55, 12.5, 252.62
2568, 9, 325, 12.55, 254.33
2569, 29, 653, 12.68, 257.05
2570, 2, 86, 12.59, 253.56
2571, 19, 95, 12.63, 249.83
2572, 7, 227, 12.64, 250.11
2573, 4, 152, 12.59, 248.24
2574, 8, 182, 12.55, 249.3
2575, 8, 88, 12.5, 247.85
2576, 21, 123, 12.14, 244.55
2577, 9, 203, 12.21, 245.57
2578, 6, 220, 12.21, 246.39
2579, 2, 83, 11.91, 241.77
2580, 17, 486, 12, 244.83
2581, 0, 23, 11.87, 243.13
2582, 11, 431, 11.93, 245.45
2583, 11, 162, 11.88, 242.43
2584, 17, 486, 11.9, 241.96
2585, 7, 157, 11.93, 241.78
2586, 19, 205, 11.72, 237.39
2587, 7, 225, 11.73, 237.78
2588, 6, 201, 11.69, 235.93
2589, 2, 84, 11.6, 236.15
2590, 9, 325, 11.47, 237.93
2591, 0, 21, 11.23, 232.14
2592, 14, 201, 11.23, 231.57
2593, 2, 100, 11.08, 231.41
2594, 16, 248, 11.22, 232.85
2595, 2, 82, 11.1, 231.96
2596, 14, 63, 11.2, 231.08
2597, 5, 199, 11.24, 232.36
2598, 5, 176, 11.19, 233.03
2599, 3, 152, 11.18, 234.02
2600, 23, 507, 11.27, 234.58
2601, 13, 460, 11.18, 233.68
2602, 28, 609, 11.27, 238.73
2603, 2, 85, 11.18, 237.73
2604, 3, 147, 11.03, 234.68
2605, 23, 130, 11.18, 233.09
2606, 12, 95, 11.16, 231.2
2607, 2, 100, 11.05, 228.42
2608, 0, 21, 11.01, 228.08
2609, 3, 129, 11, 228.8
2610, 2, 82, 10.8, 223.47
2611, 21, 344, 10.8, 221.81
2612, 4, 168, 10.7, 218.61
2613, 13, 254, 10.82, 220.43
2614, 2, 82, 10.7, 220.02
2615, 0, 23, 10.54, 215.55
2616, 0, 23, 10.46, 215.08
2617, 0, 23, 10.36, 211.6
2618, 5, 190, 10.29, 210.18
2619, 0, 21, 10.16, 209.29
2620, 15, 338, 10.08, 207
2621, 0, 21, 10.02, 205.21
2622, 0, 23, 9.83, 204.51
2623, 1, 52, 9.79, 203.25
2624, 0, 21, 9.71, 200.72
2625, 0, 21, 9.59, 199.74
2626, 0, 21, 9.42, 197.57
2627, 0, 23, 9.27, 196.68
2628, 9, 314, 9.34, 198.82
2629, 2, 82, 9.18, 193.61
2630, 6, 215, 9.16, 193.76
2631, 25, 496, 9.39, 197.51
2632, 0, 21, 9.21, 196.5
2633, 1, 70, 8.96, 190.47
2634, 9, 180, 8.9, 187.72
2635, 21, 455, 9.05, 190.22
2636, 0, 21, 8.94, 189.81
2637, 0, 23, 8.83, 188.18
2638, 1, 69, 8.8, 187.28
2639, 7, 192, 8.64, 183.14
2640, 5, 176, 8.58, 183.28
2641, 16, 245, 8.66, 182.97
2642, 1, 51, 8.34, 180.36
2643, 5, 127, 8.19, 175.93
2644, 5, 106, 8.15, 176.05
2645, 2, 97, 8.12, 175.24
2646, 2, 99, 8.13, 175.72
2647, 15, 78, 8.12, 174.1
2648, 5, 123, 8.15, 174.33
2649, 2, 86, 8.13, 173.49
2650, 3, 147, 7.96, 169.09
2651, 7, 143, 7.88, 169.74
2652, 4, 74, 7.72, 169.39
2653, 1, 52, 7.46, 167.36
2654, 2, 99, 7.41, 166.42
2655, 8, 178, 7.39, 167.11
2656, 9, 327, 7.42, 168.22
2657, 6, 198, 7.36, 168.16
2658, 3, 146, 7.35, 168.07
2659, 30, 129, 7.54, 166.66
2660, 5, 176, 7.53, 167.6
2661, 4, 42, 7.49, 166.21
2662, 28, 160, 7.73, 167.36
2663, 7, 164, 7.7, 165.24
2664, 2, 80, 7.66, 164.49
2665, 23, 503, 7.74, 167.11
2666, 6, 137, 7.54, 166.13
2667, 4, 42, 7.54, 166
2668, 9, 208, 7.54, 164.83
2669, 2, 82, 7.27, 159.12
2670, 13, 162, 7.38, 159.88
2671, 14, 491, 7.33, 163.84
2672, 14, 114, 7.4, 162.71
2673, 5, 192, 7.41, 163.11
2674, 5, 200, 7.38, 163.29
2675, 6, 207, 7.36, 164.48
2676, 9, 224, 7.24, 165.49
2677, 2, 83, 7.17, 164.29
2678, 15, 214, 7.26, 164.23
2679, 5, 67, 7.29, 164.07
2680, 16, 95, 7.28, 160.16
2681, 22, 259, 7.5, 162.52
2682, 5, 69, 7.44, 158.9
2683, 1, 51, 7.34, 157.79
2684, 15, 97, 7.32, 153.9
2685, 4, 154, 7.29, 153.87
2686, 5, 179, 7.15, 153.61
2687, 5, 163, 7.13, 152.99
2688, 13, 252, 7.2, 153.5
2689, 4, 153, 7.22, 154.19
2690, 18, 312, 7.31, 154.06
2691, 20, 119, 7.51, 155.04
2692, 5, 176, 7.42, 154.79
2693, 5, 104, 7.45, 154.83
2694, 5, 176, 7.34, 154.11
2695, 11, 104, 7.43, 154.33
2696, 5, 177, 7.34, 155.47
2697, 5, 178, 7.34, 155.26
2698, 11, 191, 7.4, 155.41
2699, 8, 202, 7.45, 155.91
2700, 9, 75, 7.31, 151.59
2701, 15, 358, 7.33, 150.57
2702, 2, 101, 7.07, 145.49
2703, 12, 134, 7.17, 145.98
2704, 9, 200, 7.23, 146.51
2705, 6, 200, 7.06, 147.21
2706, 3, 131, 6.97, 147.57
2707, 5, 86, 7, 147.43
2708, 25, 503, 7.25, 152.25
2709, 6, 184, 7.28, 152.8
2710, 10, 108, 7.36, 153.06
2711, 2, 84, 7.17, 150.46
2712, 9, 93, 7.22, 149.71
2713, 13, 162, 7.22, 148.79
2714, 2, 102, 7.22, 148.99
2715, 8, 62, 7.3, 149.38
2716, 3, 133, 7.33, 150.48
2717, 11, 441, 7.44, 154.66
2718, 4, 171, 7.43, 154.47
2719, 9, 322, 7.52, 157.48
2720, 15, 461, 7.52, 158.71
2721, 6, 136, 7.58, 159.86
2722, 3, 135, 7.61, 160.98
2723, 8, 59, 7.68, 161.05
2724, 3, 170, 7.71, 162.54
2725, 1, 51, 7.72, 162.84
2726, 12, 466, 7.84, 167.29
2727, 4, 151, 7.88, 168.57
2728, 4, 176, 7.83, 167.19
2729, 19, 498, 8, 171.35
2730, 16, 497, 8.1, 174.17
2731, 6, 201, 7.91, 171.22
2732, 9, 130, 8, 172.31
2733, 20, 520, 8.19, 176.81
2734, 10, 400, 8.2, 179.01
2735, 11, 430, 8.1, 178.76
2736, 15, 511, 8.25, 183.66
2737, 2, 85, 8.27, 184.28
2738, 4, 155, 8.3, 185.14
2739, 3, 130, 8.26, 184.52
2740, 1, 52, 8.22, 183.28
2741, 4, 44, 8.1, 181.27
2742, 14, 167, 8.23, 182.43
2743, 8, 192, 8.26, 183.08
2744, 12, 215, 8.33, 184.17
2745, 5, 175, 8.36, 184.95
2746, 4, 152, 8.38, 185.48
2747, 4, 53, 8.27, 185.23
2748, 7, 245, 8.29, 186.45
2749, 5, 208, 8.32, 187.67
2750, 6, 215, 8.35, 188.35
2751, 4, 170, 8.32, 188.62
2752, 18, 141, 8.46, 189.29
2753, 13, 110, 8.58, 189.87
2754, 13, 462, 8.69, 193.5
2755, 3, 132, 8.64, 193.04
2756, 20, 488, 8.75, 194.65
2757, 23, 588, 8.92, 198.55
2758, 14, 182, 9.03, 198.91
2759, 24, 601, 8.97, 203.63
2760, 5, 70, 8.97, 202.57
2761, 7, 225, 9, 204.4
2762, 12, 95, 8.84, 203.75
2763, 12, 453, 8.89, 206.64
2764, 18, 342, 9.05, 209.26
2765, 9, 75, 8.91, 204.98
2766, 18, 477, 9.03, 208.38
2767, 5, 196, 9.04, 209.92
2768, 11, 202, 9.06, 209.86
2769, 12, 93, 9.16, 209.97
2770, 5, 59, 9.08, 208.94
2771, 27, 134, 9.21, 205.37
2772, 2, 119, 9.09, 205.42
2773, 7, 222, 9.11, 205.72
2774, 9, 201, 9.15, 205.73
2775, 6, 72, 9.15, 204.38
2776, 4, 154, 9.1, 203.68
2777, 31, 693, 9.39, 209.78
2778, 28, 238, 9.52, 210.02
2779, 16, 537, 9.63, 214.72
2780, 8, 294, 9.55, 216.71
2781, 23, 588, 9.56, 220
2782, 2, 82, 9.53, 220.13
2783, 38, 725, 9.9, 226.87
2784, 1, 53, 9.76, 226.43
2785, 1, 53, 9.73, 225.42
2786, 5, 178, 9.73, 225.41
2787, 4, 45, 9.72, 224.23
2788, 18, 530, 9.77, 227.01
2789, 1, 50, 9.74, 225.98
2790, 8, 181, 9.64, 224.67
2791, 19, 95, 9.63, 224.43
2792, 4, 55, 9.62, 223.22
2793, 34, 606, 9.91, 228.24
2794, 3, 135, 9.89, 227.83
2795, 8, 273, 9.86, 229.52
2796, 12, 227, 9.93, 230.02
2797, 24, 592, 10.12, 234.16
2798, 4, 166, 10.05, 233.91
2799, 2, 82, 9.99, 232.71
2800, 9, 208, 9.99, 234.04
2801, 7, 240, 9.91, 232.86
2802, 3, 133, 9.92, 233.18
2803, 14, 304, 9.94, 234.88
2804, 5, 192, 9.9, 234.8
2805, 8, 277, 9.92, 235.57
2806, 4, 153, 9.93, 235.79
2807, 12, 118, 10, 236.11
2808, 45, 843, 10.2, 239.51
2809, 7, 169, 10.21, 239.36
2810, 8, 165, 10.19, 239.93
2811, 6, 179, 10.23, 240.88
2812, 13, 475, 10.27, 244.7
2813, 11, 202, 10.25, 245.1
2814, 7, 179, 10.3, 245.87
2815, 15, 356, 10.37, 248.81
2816, 10, 161, 10.44, 249.09
2817, 8, 297, 10.41, 247.65
2818, 5, 57, 10.42, 246.51
2819, 7, 196, 10.4, 245.25
2820, 1, 72, 10.26, 241.36
2821, 8, 166, 10.28, 241.66
2822, 4, 53, 10.29, 240.84
2823, 15, 209, 10.36, 242.34
2824, 4, 151, 10.37, 242.15
2825, 15, 211, 10.51, 243.75
2826, 4, 166, 10.43, 240.75
2827, 9, 341, 10.48, 242.65
2828, 4, 156, 10.48, 242.45
2829, 22, 560, 10.51, 243.07
2830, 17, 508, 10.52, 243.18
2831, 18, 455, 10.64, 245.72
2832, 2, 116, 10.57, 245.58
2833, 4, 152, 10.41, 241.9
2834, 6, 215, 10.37, 240.05
2835, 15, 78, 10.41, 236.53
2836, 15, 515, 10.41, 236.57
2837, 12, 76, 10.51, 236.48
2838, 6, 138, 10.53, 236.31
2839, 8, 170, 10.58, 236.71
2840, 6, 200, 10.63, 238.19
2841, 7, 160, 10.66, 239.35
2842, 1, 51, 10.53, 238.19
2843, 11, 180, 10.56, 238.07
2844, 16, 480, 10.6, 240.72
2845, 16, 197, 10.71, 240.94
2846, 3, 164, 10.7, 241.06
2847, 6, 73, 10.72, 241.26
2848, 1, 72, 10.66, 239.53
2849, 10, 369, 10.71, 241.14
2850, 15, 468, 10.8, 243.67
2851, 8, 60, 10.84, 242.57
2852, 6, 199, 10.72, 243.15
2853, 4, 44, 10.63, 242.49
2854, 16, 496, 10.66, 242.83
2855, 14, 513, 10.77, 246.64
2856, 9, 214, 10.66, 243.9
2857, 11, 214, 10.54, 240.16
2858, 7, 45, 10.47, 238.79
2859, 27, 561, 10.5, 238.39
2860, 29, 655, 10.74, 244.24
2861, 5, 104, 10.72, 243.03
2862, 16, 200, 10.76, 244.08
2863, 13, 232, 10.77, 241.87
2864, 2, 98, 10.61, 239.43
2865, 5, 197, 10.57, 240.65
2866, 4, 172, 10.43, 237.6
2867, 12, 225, 10.5, 237.89
2868, 6, 119, 10.45, 237.06
2869, 4, 174, 10.37, 237.87
2870, 18, 122, 10.5, 238.5
2871, 5, 191, 10.28, 239.07
2872, 4, 44, 10.3, 238.32
2873, 5, 122, 10.28, 237.32
2874, 5, 181, 10.24, 237.12
2875, 9, 74, 10.27, 237.14
2876, 5, 107, 10.28, 236.67
2877, 26, 585, 10.23, 235.59
2878, 9, 75, 10.04, 233.96
2879, 7, 229, 9.95, 230.88
2880, 6, 214, 9.93, 230.08
2881, 15, 485, 9.85, 229.05
2882, 16, 241, 9.99, 230.64
2883, 18, 206, 9.79, 225.45
2884, 15, 135, 9.93, 226.27
2885, 7, 228, 9.99, 228.02
2886, 33, 317, 10.27, 229.41
2887, 1, 50, 10.24, 229.46
2888, 3, 153, 10.09, 225.69
2889, 12, 439, 10.2, 229.58
2890, 17, 453, 10.29, 232.3
2891, 4, 45, 10.14, 231.8
2892, 4, 53, 10.14, 231.78
2893, 4, 151, 9.84, 227.23
2894, 19, 95, 10, 226.83
2895, 21, 340, 10.13, 227.5
2896, 6, 201, 10.07, 227.24
2897, 5, 126, 9.88, 222.58
2898, 13, 110, 9.97, 222.02
2899, 18, 483, 10.13, 226.03
2900, 7, 227, 10.11, 226.22
2901, 0, 23, 10.04, 224.05
2902, 10, 371, 10.11, 226.43
2903, 20, 501, 10.17, 228.4
2904, 15, 522, 10.27, 231.7
2905, 10, 396, 10.29, 232.89
2906, 17, 205, 10.42, 233.41
2907, 5, 176, 10.35, 233.99
2908, 16, 540, 10.06, 230.96
2909, 1, 52, 10, 229.79
2910, 5, 198, 9.97, 230.12
2911, 6, 133, 9.97, 229.66
2912, 7, 45, 9.91, 225.36
2913, 18, 227, 9.98, 225.61
2914, 5, 176, 9.96, 225.58
2915, 3, 175, 9.84, 223.77
2916, 56, 85, 10.3, 223.01
2917, 3, 135, 10.25, 221.39
2918, 40, 630, 10.6, 227.12
2919, 4, 142, 10.57, 226.58
2920, 8, 79, 10.64, 226.65
2921, 11, 419, 10.67, 229.18
2922, 5, 59, 10.68, 229.24
2923, 16, 249, 10.69, 229.64
2924, 8, 79, 10.73, 228.92
2925, 14, 181, 10.72, 228.62
2926, 30, 568, 10.98, 232.64
2927, 9, 74, 10.98, 229.97
2928, 20, 273, 11.14, 231.14
2929, 8, 201, 11, 227.55
2930, 12, 447, 10.95, 226.94
2931, 4, 160, 10.81, 223.99
2932, 18, 231, 10.97, 225.14
2933, 5, 108, 10.98, 224.7
2934, 5, 179, 10.97, 224.34
2935, 16, 223, 10.98, 225.79
2936, 7, 161, 10.9, 222.25
2937, 3, 128, 10.81, 222.77
2938, 3, 137, 10.78, 222.76
2939, 10, 138, 10.8, 222.44
2940, 5, 181, 10.79, 222.25
2941, 16, 93, 10.88, 221.58
2942, 15, 440, 11.02, 225.47
2943, 13, 137, 11.04, 225.04
2944, 30, 554, 11.18, 225.78
2945, 14, 286, 11.16, 226.67
2946, 4, 53, 11.17, 225.56
2947, 27, 695, 11.38, 231.78
2948, 7, 179, 11.44, 232.85
2949, 5, 191, 11.39, 231.07
2950, 17, 495, 11.41, 231.34
2951, 4, 151, 11.37, 232.25
2952, 3, 132, 11.34, 231.58
2953, 9, 75, 11.39, 231.89
2954, 15, 125, 11.38, 228.18
2955, 9, 225, 11.33, 225.3
2956, 2, 102, 11.26, 224.18
2957, 10, 169, 11.25, 223.73
2958, 7, 241, 11.25, 225.69
2959, 7, 224, 11.05, 222.32
2960, 22, 244, 10.98, 218.21
2961, 12, 87, 11.05, 218.04
2962, 17, 413, 11.06, 220.17
2963, 30, 604, 11.23, 223.89
2964, 6, 127, 11.27, 224.18
2965, 2, 100, 11.24, 223.21
2966, 16, 541, 11.36, 226.9
2967, 6, 150, 11.3, 226.15
2968, 29, 671, 11.53, 231.67
2969, 28, 141, 11.77, 231.34
2970, 17, 164, 11.76, 231.76
2971, 10, 384, 11.81, 233.69
2972, 2, 103, 11.79, 234.28
2973, 12, 437, 11.86, 237.43
2974, 2, 103, 11.83, 236.65
2975, 20, 582, 11.94, 241.73
2976, 13, 231, 12.02, 242.97
2977, 4, 171, 11.8, 238.83
2978, 3, 155, 11.74, 239.63
2979, 10, 245, 11.77, 239.79
2980, 9, 93, 11.8, 238.58
2981, 11, 434, 11.76, 238.07
2982, 4, 53, 11.64, 236.19
2983, 22, 371, 11.68, 237.84
2984, 7, 46, 11.6, 236.95
2985, 21, 474, 11.74, 239.41
2986, 4, 44, 11.45, 236.68
2987, 22, 500, 11.66, 241.18
2988, 21, 525, 11.84, 244.9
2989, 15, 97, 11.87, 241.48
2990, 5, 178, 11.75, 238.73
2991, 3, 130, 11.74, 239.58
2992, 10, 108, 11.8, 240.13
2993, 9, 321, 11.85, 241.83
2994, 9, 74, 11.75, 241.62
2995, 8, 79, 11.62, 239.01
2996, 5, 192, 11.61, 238.92
2997, 9, 85, 11.65, 238.51
2998, 11, 418, 11.63, 241.59
2999, 21, 251, 11.66, 239.27
3000, 6, 199, 11.65, 238.99
3001, 11, 421, 11.76, 242.97
3002, 0, 23, 11.66, 239.49
3003, 23, 568, 11.69, 240.16
3004, 4, 77, 11.58, 235.71
3005, 7, 46, 11.55, 232.21
3006, 6, 218, 11.44, 232.34
3007, 8, 59, 11.47, 231.17
3008, 18, 326, 11.49, 229.03
3009, 9, 142, 11.57, 229.93
3010, 4, 158, 11.56, 229.53
3011, 14, 182, 11.64, 230.02
3012, 14, 193, 11.71, 231.5
3013, 17, 196, 11.7, 231.19
3014, 6, 202, 11.71, 231.45
