718, 54, 1105, 63.37, 1141.04
719, 98, 1470, 63.87, 1145.54
720, 60, 1155, 63.76, 1143.71
721, 68, 1596, 63.84, 1146.19
722, 63, 1156, 64, 1146.44
723, 75, 1050, 64.15, 1144.05
724, 51, 1333, 64.34, 1150.87
725, 39, 1091, 63.87, 1147.61
726, 52, 1373, 63.82, 1152.98
727, 53, 1116, 63.97, 1154.84
728, 48, 1103, 63.8, 1153.18
729, 77, 1390, 64.06, 1155.4
730, 29, 789, 63.75, 1152.22
731, 105, 1542, 64.27, 1158.79
732, 68, 1421, 64.2, 1160.58
733, 74, 1407, 64.27, 1160.18
734, 37, 1144, 64.06, 1160.28
735, 61, 917, 64.19, 1159.25
736, 128, 1508, 65.1, 1167.37
737, 81, 1387, 65.28, 1168.77
738, 49, 1325, 65.15, 1170.45
739, 49, 1390, 64.93, 1170.94
740, 77, 1391, 65, 1171.31
741, 68, 814, 65.37, 1171.78
742, 46, 895, 64.83, 1164.47
743, 44, 1261, 64.54, 1164.28
744, 31, 828, 64.45, 1160.14
745, 43, 1099, 64.61, 1164.61
746, 60, 1228, 64.81, 1168.75
747, 60, 1301, 64.87, 1172.89
748, 58, 1133, 65.06, 1174.61
749, 60, 749, 65.28, 1172.12
750, 87, 1417, 65.67, 1174.56
751, 44, 984, 65.52, 1171.75
752, 49, 1182, 65.37, 1172.24
753, 52, 685, 65.36, 1169.98
754, 27, 745, 65.13, 1165.51
755, 65, 1078, 65.06, 1167.69
756, 74, 1405, 65.26, 1172.62
757, 36, 576, 64.86, 1163.77
758, 80, 1426, 64.75, 1167.76
759, 57, 1082, 64.88, 1167.24
760, 94, 1047, 65.28, 1165.51
761, 58, 1144, 64.93, 1162.08
762, 70, 995, 65.35, 1164.32
763, 80, 955, 65.59, 1162.82
764, 55, 1361, 65.89, 1169.18
765, 79, 1661, 65.99, 1172.28
766, 31, 819, 65.81, 1171.84
767, 36, 872, 65.43, 1165.96
768, 73, 1336, 65.68, 1173.06
769, 86, 1625, 65.52, 1172.53
770, 114, 1727, 65.96, 1174.04
771, 71, 1444, 66.08, 1178.59
772, 46, 652, 66.14, 1174.79
773, 25, 849, 65.59, 1169.86
774, 54, 1234, 65.63, 1171.03
775, 45, 1083, 65.43, 1167.27
776, 49, 952, 65.56, 1167.06
777, 54, 1236, 65.71, 1172.05
778, 55, 923, 65.61, 1170.45
779, 47, 720, 65.66, 1167.06
780, 49, 954, 65.55, 1165.03
781, 50, 1113, 65.79, 1167.36
782, 52, 1332, 64.83, 1165.02
783, 53, 1242, 63.66, 1164.22
784, 39, 712, 63.37, 1161.43
785, 80, 1265, 63.31, 1157.36
786, 80, 1436, 63.32, 1158.1
787, 29, 755, 62.79, 1153.98
788, 26, 852, 62.49, 1150.03
789, 64, 1308, 60.74, 1151.95
790, 39, 642, 60.47, 1144.38
791, 41, 848, 60.16, 1140.49
792, 70, 1291, 58.55, 1141.45
793, 64, 1455, 58.53, 1143.68
794, 87, 1354, 59.01, 1148.33
795, 62, 1050, 59.19, 1152.71
796, 35, 942, 58.8, 1148.33
797, 41, 1024, 58.49, 1147.68
798, 68, 1286, 58.69, 1150.2
799, 62, 1459, 58.48, 1151.05
800, 73, 1157, 58.71, 1153.17
801, 39, 1134, 58.55, 1151.66
802, 42, 718, 58.43, 1147
803, 67, 1084, 58.66, 1147.8
804, 107, 1565, 59.09, 1149.36
805, 68, 1537, 58.8, 1148.98
806, 94, 1449, 59.25, 1152.41
807, 57, 1242, 59.19, 1150.76
808, 80, 1601, 59.26, 1153.42
809, 31, 843, 59.04, 1150.23
810, 69, 1202, 59.3, 1153.49
811, 46, 1178, 58.86, 1151.25
812, 88, 1553, 59.45, 1157.92
813, 78, 1646, 59.98, 1164.9
814, 53, 1342, 59.9, 1164.15
815, 49, 1132, 59.55, 1161.93
816, 38, 1038, 59.56, 1162.03
817, 66, 957, 59.95, 1163.8
818, 56, 854, 59.97, 1161.29
819, 80, 1419, 59.79, 1160.78
820, 73, 1455, 59.92, 1163.78
821, 78, 1198, 60.02, 1159.8
822, 53, 1098, 59.92, 1159.22
823, 45, 1299, 59.62, 1161.71
824, 48, 1089, 59.59, 1159.27
825, 47, 1224, 59.67, 1160.6
826, 63, 1302, 59.78, 1159.89
827, 34, 976, 59.59, 1158.49
828, 57, 1205, 59.68, 1159.51
829, 76, 1300, 59.67, 1158.61
830, 41, 755, 59.79, 1158.27
831, 60, 1183, 59.34, 1154.68
832, 75, 1516, 59.41, 1155.63
833, 57, 1241, 59.24, 1153.97
834, 53, 1113, 59.4, 1153.66
835, 50, 1065, 59.29, 1155.14
836, 24, 842, 58.25, 1148.48
837, 62, 1373, 58.06, 1148.34
838, 100, 1618, 58.57, 1151.27
839, 38, 1102, 58.46, 1148.39
840, 93, 1699, 58.62, 1151.47
841, 42, 1270, 58.36, 1156.03
842, 50, 929, 58.4, 1156.37
843, 37, 915, 58.33, 1152.91
844, 107, 1499, 59.09, 1159.62
845, 63, 964, 59.29, 1158.27
846, 65, 1395, 59.34, 1159.94
847, 59, 1143, 59.33, 1158.36
848, 40, 866, 59.15, 1155.69
849, 54, 1281, 59.09, 1161.01
850, 93, 1636, 59.15, 1163.2
851, 43, 946, 59.14, 1162.82
852, 38, 961, 59.03, 1160.61
853, 54, 1202, 59.05, 1165.78
854, 95, 1374, 59.73, 1172.07
855, 30, 850, 59.38, 1169.79
856, 49, 998, 59.13, 1165.72
857, 54, 1293, 59.31, 1172.89
858, 51, 1213, 59.02, 1170.76
859, 29, 726, 58.74, 1167.2
860, 73, 1495, 58.53, 1171.68
861, 59, 992, 58.54, 1170.16
862, 40, 1011, 58.24, 1170.32
863, 70, 1172, 58.14, 1172.49
864, 83, 1308, 58.42, 1171.96
865, 61, 1297, 58.24, 1168.32
866, 96, 1323, 58.89, 1173.36
867, 64, 1312, 59.17, 1177.76
868, 63, 1133, 59.07, 1175.73
869, 57, 1121, 58.78, 1170.69
870, 38, 728, 58.02, 1160.7
871, 33, 1016, 57.64, 1156.42
872, 55, 1104, 57.73, 1160.94
873, 19, 855, 57.67, 1161
874, 38, 877, 57.51, 1157.43
875, 80, 1376, 57.86, 1160.36
876, 34, 1117, 57.71, 1162.01
877, 28, 851, 57.45, 1158.16
878, 75, 1588, 57.65, 1164.81
879, 43, 1030, 57.61, 1167.91
880, 71, 1442, 57.83, 1172.79
881, 43, 1038, 57.76, 1172.04
882, 77, 1353, 58.01, 1172.25
883, 57, 1333, 58.05, 1173.16
884, 64, 1359, 58.3, 1179.63
885, 35, 1000, 57.85, 1176.98
886, 47, 779, 57.52, 1170.41
887, 47, 1117, 57.7, 1174.03
888, 39, 864, 57.83, 1174.15
889, 55, 1089, 57.74, 1171.96
890, 60, 1041, 57.95, 1175.95
891, 47, 887, 58.01, 1176.34
892, 23, 626, 57.54, 1169.69
893, 39, 1021, 57.29, 1165.35
894, 19, 631, 56.61, 1158.12
895, 56, 1094, 56.55, 1158.56
896, 48, 973, 56.68, 1158.87
897, 63, 1207, 56.9, 1160.7
898, 45, 726, 56.67, 1155.1
899, 63, 1016, 56.68, 1150.67
900, 57, 1036, 56.52, 1149.46
901, 84, 1389, 56.97, 1152.01
902, 61, 1333, 57.16, 1158.16
903, 74, 1461, 57.23, 1161.93
904, 77, 1203, 56.93, 1158.31
905, 33, 940, 56.58, 1152.34
906, 82, 1084, 56.46, 1148.69
907, 65, 1246, 56.54, 1148.73
908, 52, 1243, 56.26, 1145.15
909, 58, 1158, 56.53, 1148.3
910, 37, 1129, 56.21, 1147.57
911, 42, 959, 56.17, 1145.38
912, 34, 1006, 55.63, 1139.91
913, 19, 635, 55.04, 1129.8
914, 16, 558, 54.67, 1121.96
915, 55, 1013, 54.73, 1120.77
916, 22, 826, 54.57, 1118.65
917, 21, 886, 54.12, 1117.94
918, 52, 1235, 54.08, 1121.75
919, 54, 1294, 53.82, 1120.5
920, 26, 816, 53.35, 1114.11
921, 54, 1307, 53.11, 1115.2
922, 29, 942, 52.87, 1113.64
923, 35, 903, 52.77, 1109.68
924, 49, 1095, 52.78, 1109.74
925, 54, 1412, 52.85, 1111.62
926, 54, 1051, 52.76, 1109.11
927, 47, 954, 52.89, 1108.89
928, 31, 815, 52.63, 1104.99
929, 15, 567, 52.02, 1097.66
930, 23, 790, 51.84, 1098.01
931, 33, 983, 51.57, 1096.01
932, 17, 740, 50.99, 1088.25
933, 15, 623, 50.57, 1082.07
934, 31, 935, 50.35, 1080.29
935, 41, 773, 50.26, 1077.37
936, 21, 719, 50.23, 1076.14
937, 46, 1106, 50.07, 1073.47
938, 20, 690, 49.27, 1064.19
939, 12, 507, 49.01, 1058.24
940, 34, 897, 48.42, 1050.22
941, 27, 672, 48.27, 1044.24
942, 29, 1063, 48.06, 1045.58
943, 57, 630, 48.26, 1042.73
944, 45, 968, 47.64, 1037.42
945, 38, 1102, 47.39, 1038.8
946, 15, 595, 46.89, 1030.8
947, 50, 1101, 46.8, 1030.38
948, 74, 1353, 47.14, 1035.25
949, 80, 1035, 47.4, 1032.79
950, 20, 799, 46.67, 1024.42
951, 129, 920, 47.53, 1024.16
952, 35, 813, 47.5, 1022.68
953, 61, 1399, 47.57, 1024.65
954, 52, 1104, 47.14, 1021.95
955, 34, 800, 47.18, 1021.45
956, 72, 1464, 47.41, 1026.11
957, 65, 1351, 47.52, 1026.69
958, 35, 787, 47.36, 1022.43
959, 48, 1077, 47.55, 1025.94
960, 56, 1190, 47.38, 1022.89
961, 39, 899, 47.18, 1021.96
962, 64, 1107, 47.42, 1022.92
963, 48, 1129, 47.2, 1022.49
964, 42, 993, 46.79, 1019.34
965, 50, 1222, 46.68, 1018.59
966, 77, 1305, 46.49, 1018.41
967, 49, 1087, 46.34, 1016.16
968, 98, 1643, 46.69, 1021.26
969, 61, 1317, 46.73, 1023.22
970, 68, 981, 47.03, 1025.75
971, 37, 818, 47.07, 1023.77
972, 66, 1196, 47.18, 1024.69
973, 83, 1202, 47.82, 1028.16
974, 48, 1148, 47.92, 1030.87
975, 37, 1105, 47.49, 1028.16
976, 40, 763, 47.55, 1024.62
977, 30, 581, 47.57, 1021.92
978, 185, 1113, 48.67, 1017.17
979, 70, 1314, 48.94, 1020.01
980, 45, 1136, 48.68, 1016.95
981, 56, 1191, 48.81, 1018.48
982, 137, 937, 49.41, 1014.32
983, 112, 1283, 49.96, 1013.82
984, 36, 1029, 49.68, 1010.52
985, 62, 1446, 49.95, 1014.98
986, 80, 1148, 50.28, 1018.67
987, 248, 1193, 52.29, 1019.43
988, 112, 1475, 53.02, 1025.54
989, 74, 1221, 53.21, 1026.86
990, 55, 1096, 53.16, 1027.41
991, 83, 1628, 53.52, 1034.82
992, 220, 1473, 55.49, 1043.29
993, 45, 761, 55.55, 1040.69
994, 105, 1647, 56.41, 1050.85
995, 73, 1492, 56.58, 1054.83
996, 68, 1308, 56.78, 1058.18
997, 74, 1413, 56.89, 1060.24
998, 114, 1536, 57.58, 1068.34
999, 40, 983, 57.35, 1068.01
1000, 29, 937, 57.07, 1067.02
1001, 36, 912, 56.59, 1062.25
1002, 69, 1329, 56.67, 1062.21
1003, 81, 1551, 56.74, 1063.11
1004, 104, 1456, 57.01, 1065.64
1005, 47, 903, 57.15, 1065.27
1006, 74, 1265, 57.07, 1067.08
1007, 60, 1070, 57.02, 1065.32
1008, 43, 851, 56.93, 1061.4
1009, 42, 993, 56.77, 1059.75
1010, 116, 1436, 57.56, 1062.82
1011, 29, 600, 57.43, 1059.23
1012, 65, 1354, 57.74, 1062.71
1013, 31, 677, 57.86, 1063.13
1014, 41, 709, 58.11, 1064.64
1015, 78, 1508, 58.34, 1069.59
1016, 54, 1214, 58.66, 1073.47
1017, 75, 1099, 59.2, 1075.6
1018, 72, 1016, 59.4, 1073.41
1019, 65, 880, 59.51, 1069.27
1020, 58, 1116, 59.83, 1072.27
1021, 58, 915, 59.87, 1068.35
1022, 75, 1339, 60.33, 1072.32
1023, 72, 1313, 60.7, 1076.42
1024, 63, 1271, 60.84, 1078.18
1025, 266, 1030, 62.96, 1074.36
1026, 90, 1454, 63.32, 1078.39
1027, 107, 1580, 63.92, 1084.65
1028, 124, 1451, 64.85, 1091.01
1029, 54, 1228, 65.24, 1097.62
1030, 76, 1473, 65.77, 1104.45
1031, 44, 1117, 65.88, 1105.79
1032, 68, 1450, 66.39, 1112.89
1033, 86, 1299, 67.1, 1119.65
1034, 55, 1092, 67.34, 1121.22
1035, 70, 1329, 67.63, 1126.78
1036, 117, 1499, 68.59, 1134.58
1037, 93, 1565, 69.06, 1139.17
1038, 109, 1374, 69.95, 1146.01
1039, 90, 1642, 70.73, 1157.36
1040, 122, 1642, 71.61, 1164.81
1041, 46, 1216, 71.8, 1170.25
1042, 51, 1329, 72.02, 1172.91
1043, 93, 1578, 72.38, 1182.39
1044, 109, 1322, 73.02, 1185.93
1045, 44, 1273, 73.08, 1187.64
1046, 74, 1357, 73.67, 1195.26
1047, 52, 1131, 73.69, 1195.56
1048, 91, 1574, 73.86, 1197.77
1049, 33, 928, 73.39, 1196.7
1050, 64, 858, 73.83, 1197.29
1051, 73, 1298, 73.27, 1201.07
1052, 46, 1199, 73.38, 1204.93
1053, 113, 1515, 73.9, 1206.09
1054, 68, 1325, 74.06, 1208.3
1055, 41, 741, 74.13, 1207.71
1056, 78, 1480, 74.19, 1207.87
1057, 78, 1459, 74.32, 1208.95
1058, 96, 1379, 74.93, 1214.87
1059, 66, 1324, 75.11, 1217.34
1060, 61, 1301, 75.16, 1218.45
1061, 41, 1022, 75.18, 1219.68
1062, 25, 656, 74.79, 1215.17
1063, 122, 1859, 75.53, 1222.47
1064, 13, 571, 75.24, 1218.25
1065, 72, 1045, 75.46, 1216.48
1066, 62, 1131, 75.31, 1214.74
1067, 52, 1221, 75.34, 1216.08
1068, 51, 1032, 74.87, 1209.97
1069, 38, 948, 74.64, 1206.28
1070, 63, 1271, 74.59, 1209.18
1071, 69, 1139, 74.91, 1212.39
1072, 96, 1440, 75.21, 1214.83
1073, 57, 1300, 74.95, 1215.81
1074, 64, 1060, 75.11, 1214.93
1075, 56, 1172, 75.3, 1215.6
1076, 45, 853, 75.35, 1216.5
1077, 64, 1286, 75.69, 1223.55
1078, 65, 1366, 74.49, 1226.08
1079, 60, 759, 74.39, 1220.53
1080, 65, 1279, 74.59, 1221.96
1081, 66, 1272, 74.69, 1222.77
1082, 35, 937, 73.67, 1222.77
1083, 77, 1353, 73.32, 1223.47
1084, 68, 1124, 73.64, 1224.42
1085, 60, 1318, 73.62, 1223.14
1086, 81, 1071, 73.63, 1222.37
1087, 61, 1411, 71.76, 1224.55
1088, 80, 1498, 71.44, 1224.78
1089, 62, 1233, 71.32, 1224.9
1090, 51, 1241, 71.28, 1226.35
1091, 47, 803, 70.92, 1218.1
1092, 73, 1372, 69.45, 1217.09
1093, 53, 1161, 69.53, 1221.09
1094, 56, 1332, 69.04, 1217.94
1095, 80, 1284, 69.11, 1215.86
1096, 291, 1422, 71.34, 1217
1097, 115, 1396, 71.75, 1216.83
1098, 62, 1300, 71.23, 1214.47
1099, 71, 1363, 71.54, 1218.27
1100, 77, 1406, 72.02, 1222.96
1101, 214, 987, 73.8, 1223.71
1102, 58, 1325, 73.69, 1223.67
1103, 88, 1098, 73.76, 1219.14
1104, 40, 750, 73.12, 1212.08
1105, 100, 1773, 73.65, 1220.78
1106, 40, 1104, 73.31, 1219.17
1107, 78, 1025, 73.49, 1218.72
1108, 89, 1289, 73.95, 1223.1
1109, 40, 1015, 73.93, 1223.32
1110, 140, 1762, 74.17, 1226.58
1111, 32, 708, 74.2, 1227.66
1112, 103, 1227, 74.58, 1226.39
1113, 96, 1553, 75.23, 1235.15
1114, 76, 1382, 75.58, 1241.88
1115, 32, 821, 75.12, 1235.01
1116, 58, 1061, 75.16, 1233.48
1117, 43, 894, 74.84, 1231.43
1118, 134, 1426, 75.46, 1235.53
1119, 111, 1277, 75.92, 1239.5
1120, 70, 1394, 76.04, 1242.28
1121, 83, 1365, 76.29, 1246.78
1122, 56, 784, 76.1, 1241.23
1123, 40, 848, 75.78, 1236.58
1124, 158, 1715, 76.73, 1241.02
1125, 59, 1388, 74.66, 1244.6
1126, 89, 1440, 74.65, 1244.46
1127, 101, 1717, 74.59, 1245.83
1128, 103, 1358, 74.38, 1244.9
1129, 163, 1815, 75.47, 1250.77
1130, 88, 1447, 75.59, 1250.51
1131, 53, 1059, 75.68, 1249.93
1132, 105, 1667, 76.05, 1252.1
1133, 147, 1738, 76.66, 1256.49
1134, 79, 1340, 76.9, 1258.97
1135, 54, 1031, 76.74, 1255.99
1136, 172, 1206, 77.29, 1253.06
1137, 98, 1488, 77.34, 1252.29
1138, 80, 961, 77.05, 1248.16
1139, 77, 1301, 76.92, 1244.75
1140, 75, 1386, 76.45, 1242.19
1141, 89, 1664, 76.88, 1246.67
1142, 66, 1042, 77.03, 1243.8
1143, 33, 660, 76.43, 1234.62
1144, 38, 761, 75.72, 1229.01
1145, 51, 1107, 75.79, 1227.35
1146, 46, 1196, 75.51, 1225.74
1147, 114, 1396, 76.13, 1228.39
1148, 75, 1388, 75.97, 1226.53
1149, 68, 973, 76.32, 1226.98
1150, 38, 1068, 76.06, 1229.08
1151, 59, 1174, 75.92, 1227.84
1152, 93, 1249, 76.39, 1228.34
1153, 40, 783, 75.66, 1221.02
1154, 67, 1110, 75.65, 1218.87
1155, 69, 1428, 75.93, 1225.74
1156, 45, 1163, 75.6, 1222.57
1157, 64, 1277, 75.46, 1220.75
1158, 68, 1360, 75.18, 1220.56
1159, 77, 1061, 75.29, 1217.93
1160, 63, 1324, 75.31, 1218.16
1161, 40, 945, 75.3, 1217.39
1162, 100, 1453, 76.05, 1225.36
1163, 41, 949, 75.24, 1216.26
1164, 53, 1050, 75.64, 1221.05
1165, 83, 1487, 75.75, 1225.47
1166, 55, 892, 75.68, 1223.08
1167, 56, 871, 75.72, 1219.58
1168, 208, 1830, 77.29, 1227.56
1169, 56, 1289, 77.47, 1230.97
1170, 82, 1323, 77.66, 1231.49
1171, 61, 1199, 77.58, 1232.09
1172, 102, 1462, 77.64, 1232.31
1173, 205, 1799, 79.12, 1237.3
1174, 85, 1347, 79.33, 1240.17
1175, 75, 1335, 79.52, 1241.8
1176, 70, 1309, 79.77, 1246.36
1177, 97, 1787, 80.1, 1251.37
1178, 59, 1195, 80.04, 1249.66
1179, 97, 1517, 80.41, 1257.24
1180, 51, 1012, 80.27, 1254.57
1181, 73, 1451, 80.34, 1256.36
1182, 67, 1500, 80.66, 1261.99
1183, 37, 882, 80.26, 1257.28
1184, 93, 1602, 80.51, 1262.06
1185, 259, 1693, 82.5, 1265.81
1186, 57, 1119, 82.26, 1266.29
1187, 47, 1221, 82.12, 1264.39
1188, 44, 1067, 81.76, 1260.08
1189, 44, 917, 81.58, 1256.92
1190, 61, 1036, 81.68, 1254.87
1191, 77, 1474, 81.98, 1261.58
1192, 67, 1305, 81.92, 1260.91
1193, 41, 1000, 81.8, 1259.3
1194, 74, 914, 81.98, 1255.12
1195, 94, 1711, 82.12, 1259.39
1196, 39, 1136, 79.6, 1256.53
1197, 34, 542, 78.79, 1247.99
1198, 31, 703, 78.48, 1242.02
1199, 79, 1534, 78.56, 1243.73
1200, 46, 1221, 78.25, 1241.88
1201, 45, 864, 76.56, 1240.65
1202, 56, 1067, 76.54, 1238.07
1203, 66, 1205, 76.32, 1239.14
1204, 83, 1305, 76.75, 1244.69
1205, 88, 1652, 76.63, 1243.48
1206, 56, 1272, 76.79, 1245.16
1207, 39, 948, 76.4, 1244.39
1208, 70, 1495, 76.21, 1246.45
1209, 60, 1232, 76.41, 1248.62
1210, 84, 1500, 75.85, 1246
1211, 73, 1202, 76.26, 1250.94
1212, 63, 1065, 75.86, 1249.32
1213, 123, 1431, 76.13, 1248.1
1214, 82, 1441, 76.19, 1248.69
1215, 51, 949, 76.38, 1249.97
1216, 72, 1493, 76.52, 1254.29
1217, 58, 1096, 76.67, 1256.31
1218, 50, 1240, 75.83, 1254.45
1219, 73, 1444, 75.4501, 1256.12
1220, 53, 752, 75.2801, 1249.7
1221, 38, 890, 74.8301, 1244.95
1222, 97, 1615, 75.2401, 1253.26
1223, 66, 1037, 75.5001, 1255.15
1224, 59, 939, 74.5101, 1247.39
1225, 305, 1391, 76.9701, 1247.42
1226, 55, 1022, 76.6301, 1243.24
1227, 56, 1167, 76.1801, 1237.74
1228, 57, 1237, 75.7201, 1236.53
1229, 95, 1574, 75.0401, 1234.12
1230, 72, 1380, 74.8801, 1233.45
1231, 45, 833, 74.8001, 1231.19
1232, 73, 1350, 74.4801, 1228.02
1233, 65, 1263, 73.6601, 1223.27
1234, 32, 761, 73.1901, 1217.48
1235, 29, 616, 72.9401, 1213.33
1236, 35, 814, 71.5701, 1209.41
1237, 54, 1106, 71.1301, 1205.59
1238, 117, 1521, 71.5001, 1211.19
1239, 95, 1689, 71.6801, 1215.07
1240, 66, 1231, 71.5901, 1213.52
1241, 88, 1541, 71.5801, 1212.29
1242, 93, 1285, 71.8501, 1214.72
1243, 32, 1035, 71.8401, 1218.47
1244, 76, 1458, 72.2201, 1225.44
1245, 63, 1201, 72.3401, 1226.38
1246, 60, 1392, 72.4801, 1228.34
1247, 56, 1144, 71.9001, 1225.82
1248, 24, 815, 71.3901, 1220.09
1249, 62, 1163, 71.3301, 1221.99
1250, 47, 821, 71.4201, 1219.52
1251, 71, 1142, 71.5401, 1219.2
1252, 51, 1111, 71.1201, 1217.82
1253, 68, 1369, 71.4001, 1223.68
1254, 53, 1123, 71.2601, 1223.81
1255, 42, 1080, 70.9901, 1220.33
1256, 26, 717, 70.8001, 1215.87
1257, 63, 1294, 70.7901, 1216.04
1258, 78, 1510, 70.8901, 1217.54
1259, 89, 1362, 71.0101, 1220.55
1260, 53, 863, 70.9101, 1215.94
1261, 64, 1204, 71.1501, 1218.53
1262, 63, 1216, 70.7801, 1216.16
1263, 70, 1295, 71.0701, 1219.62
1264, 61, 1339, 71.1501, 1222.51
1265, 63, 1006, 70.9501, 1217.7
1266, 49, 1144, 70.8901, 1220.22
1267, 61, 1197, 70.9401, 1223.48
1268, 263, 1144, 71.4901, 1216.62
1269, 74, 1129, 71.6701, 1215.02
1270, 113, 1272, 71.9801, 1214.51
1271, 103, 1469, 72.4001, 1217.21
1272, 85, 1664, 72.2301, 1219.23
1273, 74, 1342, 70.9201, 1214.66
1274, 58, 1290, 70.6501, 1214.09
1275, 39, 977, 70.2901, 1210.51
1276, 247, 1203, 72.0601, 1209.45
1277, 77, 1511, 71.8601, 1206.69
1278, 59, 1088, 71.8601, 1205.62
1279, 121, 1434, 72.1001, 1204.79
1280, 73, 854, 72.3201, 1203.21
1281, 131, 1438, 72.9001, 1203.08
1282, 87, 1411, 73.1001, 1202.19
1283, 173, 1423, 74.4601, 1207.6
1284, 63, 1191, 74.1601, 1203.49
1285, 60, 1091, 72.1701, 1197.47
1286, 64, 1160, 72.2401, 1197.88
1287, 137, 1105, 73.1401, 1196.72
1288, 43, 870, 73.1301, 1194.75
1289, 106, 1564, 73.7501, 1201.22
1290, 84, 1534, 73.9801, 1206.2
1291, 98, 1493, 74.1901, 1206.39
1292, 48, 797, 74.0001, 1201.31
1293, 235, 1895, 75.9401, 1210.26
1294, 112, 1045, 76.3201, 1211.57
1295, 67, 1279, 76.0501, 1207.25
1296, 74, 1172, 76.4001, 1207.61
1297, 109, 1536, 77.1501, 1217.55
1298, 127, 1826, 78.1101, 1228.78
1299, 49, 1142, 77.8101, 1224.86
1300, 130, 2015, 78.6501, 1232.8
1301, 59, 1374, 78.7901, 1237.9
1302, 85, 1680, 79.0801, 1244.03
1303, 48, 1031, 78.9001, 1242.29
1304, 76, 1229, 78.8301, 1241.53
1305, 63, 1372, 78.5801, 1238.73
1306, 46, 1073, 78.4801, 1236.74
1307, 59, 1093, 78.6801, 1238.19
1308, 104, 1489, 79.0201, 1238.13
1309, 69, 1248, 79.1101, 1238.29
1310, 86, 1121, 79.1301, 1234.5
1311, 81, 1202, 79.2101, 1234.5
1312, 114, 1608, 79.7201, 1239.93
1313, 113, 1412, 79.6201, 1239.74
1314, 61, 1172, 79.4101, 1237.05
1315, 40, 1211, 79.3001, 1239.67
1316, 104, 1490, 79.6201, 1239.64
1317, 63, 885, 79.6701, 1237.53
1318, 101, 1555, 80.1801, 1240.68
1319, 70, 1525, 80.1501, 1241.49
1320, 130, 1738, 80.9201, 1251.35
1321, 115, 1527, 81.6901, 1257.72
1322, 44, 1104, 81.1601, 1252.61
1323, 73, 1070, 81.2301, 1252.94
1324, 50, 1119, 81.1401, 1254.74
1325, 90, 1552, 78.9901, 1256.35
1326, 44, 1070, 78.8801, 1256.83
1327, 110, 1313, 79.4201, 1258.29
1328, 34, 1034, 79.1901, 1256.26
1329, 130, 1048, 79.5401, 1251
1330, 53, 732, 79.3501, 1244.52
1331, 66, 1324, 79.5601, 1249.43
1332, 78, 1215, 79.6101, 1248.08
1333, 46, 1177, 79.4201, 1247.22
1334, 75, 1040, 79.8501, 1250.01
1335, 189, 1472, 81.4501, 1258.57
1336, 46, 910, 81.5601, 1259.53
1337, 32, 841, 81.34, 1256.88
1338, 88, 1512, 81.05, 1256.79
1339, 77, 1376, 80.87, 1253.66
1340, 83, 1324, 81.04, 1254.59
1341, 64, 1117, 80.8, 1250.35
1342, 40, 1059, 80.2701, 1248.09
1343, 72, 1141, 80.6701, 1249.15
1344, 37, 1033, 80.2801, 1244.9
1345, 62, 1154, 80.2701, 1244.43
1346, 190, 1366, 81.5701, 1244.17
1347, 72, 1445, 81.7301, 1247.18
1348, 93, 1627, 82.4201, 1255.3
1349, 68, 1478, 82.4801, 1258.45
1350, 75, 1523, 82.7601, 1265.47
1351, 67, 1209, 82.7201, 1266.14
1352, 37, 1172, 82.5801, 1266.75
1353, 81, 1450, 82.7101, 1267.56
1354, 66, 1308, 82.84, 1269.41
1355, 97, 1294, 83.3901, 1271.55
1356, 46, 1008, 83.59, 1274.46
1357, 242, 1376, 85.3801, 1275.28
1358, 74, 1348, 85.34, 1273.66
1359, 100, 1458, 85.4501, 1274.62
1360, 59, 698, 85.51, 1272.97
1361, 75, 1420, 85.62, 1275.13
1362, 61, 1137, 85.6001, 1274.34
1363, 35, 1044, 85.2501, 1271.83
1364, 107, 1456, 85.7101, 1273
1365, 81, 1573, 85.8901, 1278.67
1366, 67, 1462, 86.0701, 1281.85
1367, 80, 1607, 86.2601, 1285.95
1368, 68, 1244, 84.3101, 1286.95
1369, 123, 1631, 84.8001, 1291.97
1370, 75, 1373, 84.4201, 1292.98
1371, 66, 952, 84.0501, 1287.81
1372, 121, 1651, 84.4101, 1287.68
1373, 84, 1135, 84.5101, 1285.61
1374, 52, 886, 84.4501, 1281.57
1375, 75, 1375, 84.8101, 1285.55
1376, 53, 1170, 82.8701, 1285.22
1377, 58, 1079, 82.6801, 1280.9
1378, 44, 1056, 82.5301, 1280.58
1379, 85, 1328, 82.1701, 1279.52
1380, 67, 1472, 82.1101, 1285.7
1381, 233, 1152, 83.1301, 1282.84
1382, 69, 918, 82.9501, 1277.91
1383, 53, 865, 81.7501, 1272.33
1384, 81, 1419, 81.9301, 1274.61
1385, 93, 1317, 82.2601, 1276.87
1386, 65, 1176, 82.2701, 1277.03
1387, 68, 1362, 81.5801, 1279.6
1388, 91, 1313, 82.0601, 1284.03
1389, 83, 1421, 81.8301, 1282.6
1390, 82, 1342, 81.8101, 1280.68
1391, 56, 957, 81.3901, 1275.32
1392, 107, 1437, 81.9801, 1281.72
1393, 43, 918, 80.0601, 1271.95
1394, 47, 1211, 79.4101, 1273.61
1395, 70, 1402, 79.4401, 1274.84
1396, 122, 1530, 79.9201, 1278.42
1397, 38, 750, 79.2101, 1270.56
