0.152359,0.307267,0.00486034,0.613453,0.153634,-0.00613453,11.2,231.15,
0.141939,0.216975,0.039776,0.63244,0.108488,-0.0063244,11.2,231.16,
0.13651,0.161319,0.061846,0.599586,0.0806595,-0.00599586,11.2,231.16,
0.237974,0.255302,0.116303,0.597925,0.127651,-0.00597925,11.18,230.71,
0.224743,0.295373,0.0831236,0.606737,0.147687,-0.00606737,11.1,235.94,
0.0696536,0.254856,-0.0520082,0.576646,0.127428,-0.00576646,11.25,238.05,
0.227639,0.268504,0.0994378,0.605039,0.134252,-0.00605039,11.25,238.05,
0.0826694,0.309264,-0.0664963,0.546616,0.154632,-0.00546616,11.2,233.54,
0.16614,0.30465,0.0192451,0.542969,0.152325,-0.00542969,11.16,232.21,
0.109586,0.416515,-0.0935486,0.512311,0.208258,-0.00512311,11.17,231.64,
0.0824868,0.234217,-0.0289223,0.569929,0.117108,-0.00569929,11.47,238.88,
0.089241,0.137323,0.0263017,0.572209,0.0686614,-0.00572209,11.47,238.88,
0.215642,0.330911,0.056109,0.592198,0.165455,-0.00592198,11.35,235.87,
0.0423856,0.29488,-0.0991416,0.591263,0.14744,-0.00591263,10.88,228.19,
0.0982082,0.247772,-0.0199343,0.574369,0.123886,-0.00574369,11.03,230.53,
0.339211,0.3515,0.16938,0.591932,0.17575,-0.00591932,11.03,230.53,
0.0990417,0.373516,-0.0824017,0.531468,0.186758,-0.00531468,11.07,229.34,
0.0682954,0.179754,-0.0160341,0.554751,0.089877,-0.00554751,11.44,237.22,
0.110069,0.183856,0.0233721,0.52314,0.0919281,-0.0052314,11.19,235.72,
0.16725,0.274799,0.0352238,0.537347,0.1374,-0.00537347,11.33,233.97,
0.0648121,0.185512,-0.022092,0.585177,0.0927558,-0.00585177,10.75,230.01,
0.23937,0.263992,0.112671,0.529756,0.131996,-0.00529756,10.75,230.01,
0.223363,0.299708,0.0789588,0.544954,0.149854,-0.00544954,10.81,231.64,
0.140643,0.260072,0.0160418,0.543426,0.130036,-0.00543426,10.81,231.64,
0.29721,0.426544,0.0887756,0.483815,0.213272,-0.00483815,11.19,238.01,
0.237971,0.279404,0.103378,0.510903,0.139702,-0.00510903,11.24,239.39,
0.114449,0.222357,0.00883661,0.556614,0.111178,-0.00556614,11.1,236.3,
0.144864,0.284838,0.00854924,0.610396,0.142419,-0.00610396,11.22,236.3,
0.15703,0.306089,0.00940429,0.541839,0.153044,-0.00541839,11.45,231.6,
0.13891,0.167603,0.0606248,0.551621,0.0838015,-0.00551621,11.39,231.72,
0.332103,0.455598,0.109981,0.567723,0.227799,-0.00567723,11.39,231.72,
0.225275,0.357898,0.0514557,0.512949,0.178949,-0.00512949,11.36,230.51,
0.170788,0.257966,0.0469346,0.512936,0.128983,-0.00512936,11.47,228.41,
0.129842,0.192898,0.0383625,0.496932,0.0964488,-0.00496932,11.42,228.05,
0.555251,0.529196,0.296059,0.540667,0.264598,-0.00540667,11.04,224.22,
0.215439,0.337067,0.0529127,0.600768,0.168533,-0.00600768,11.18,226.94,
0.54881,0.821737,0.143612,0.566983,0.410868,-0.00566983,11.54,231.25,
0.250509,0.512237,-7.34797e-05,0.553547,0.256118,-0.00553547,11.38,227.58,
0.251188,0.421171,0.0463167,0.571425,0.210585,-0.00571425,11.46,230.11,
0.371244,0.467248,0.143149,0.552895,0.233624,-0.00552895,11.78,234.07,
0.200796,0.390447,0.0112655,0.569312,0.195224,-0.00569312,12.06,232.25,
0.0902928,0.230581,-0.0190651,0.593237,0.11529,-0.00593237,12.08,231.45,
0.128895,0.378168,-0.054291,0.589832,0.189084,-0.00589832,12.17,233.9,
0.315898,0.411572,0.116091,0.597936,0.205786,-0.00597936,12.07,228.08,
0.813431,0.859026,0.389884,0.596567,0.429513,-0.00596567,13.12,223.12,
0.465327,0.659651,0.141763,0.626123,0.329825,-0.00626123,13.12,223.12,
0.354717,1.16121,-0.220422,0.546534,0.580604,-0.00546534,13.13,224.46,
0.307048,0.697247,-0.0359922,0.558318,0.348623,-0.00558318,13.08,221.41,
0.163845,0.52254,-0.0919051,0.551986,0.26127,-0.00551986,13.06,219.64,
0.301096,0.59025,0.0115877,0.561688,0.295125,-0.00561688,13.06,219.8,
0.312366,0.467126,0.0844304,0.562729,0.233563,-0.00562729,13.05,219.47,
0.146027,0.53748,-0.116891,0.582174,0.26874,-0.00582174,13.04,224.71,
0.34865,0.720703,-0.00614146,0.555974,0.360352,-0.00555974,14.58,230.34,
0.319672,0.577649,0.0368344,0.598685,0.288825,-0.00598685,15.88,229.79,
0.196345,0.369357,0.0182202,0.655426,0.184679,-0.00655426,15.67,225.91,
0.0356468,0.174027,-0.0450094,0.635749,0.0870136,-0.00635749,15.63,226.92,
0.156618,0.237003,0.0451252,0.700881,0.118502,-0.00700881,15.68,225.03,
0.10574,0.217596,0.0034482,0.650665,0.108798,-0.00650665,15.96,222.2,
0.0956401,0.127209,0.0387986,0.676291,0.0636044,-0.00676291,15.96,222.2,
0.139137,0.201053,0.045557,0.694652,0.100527,-0.00694652,16.06,226.33,
0.246743,0.233053,0.13648,0.626398,0.116526,-0.00626398,15.91,226.72,
0.147783,0.241473,0.0336529,0.660702,0.120737,-0.00660702,15.61,215.84,
0.094873,0.141704,0.0307444,0.672349,0.0708521,-0.00672349,15.82,218.71,
0.226817,0.220674,0.1234,0.691953,0.110337,-0.00691953,15.82,218.71,
0.374913,0.496936,0.13351,0.706498,0.248468,-0.00706498,15.54,216.63,
0.149564,0.221368,0.0455026,0.662285,0.110684,-0.00662285,15.54,216.63,
0.0267624,0.187359,-0.0601293,0.678776,0.0936795,-0.00678776,15.94,222.13,
0.232963,0.354584,0.0623804,0.67095,0.177292,-0.0067095,16,225.6,
0.00222276,0.228593,-0.105335,0.673829,0.114296,-0.00673829,16.03,222.15,
0.13062,0.248935,0.0126209,0.646822,0.124467,-0.00646822,15.8,214.35,
-0.000864736,0.0919608,-0.0401401,0.670499,0.0459804,-0.00670499,15.98,218.3,
0.0447385,0.122535,-0.0101487,0.638056,0.0612677,-0.00638056,16.07,222.24,
0.260516,0.19432,0.170425,0.70697,0.0971602,-0.0070697,16.02,222.17,
0.162686,0.244152,0.0475518,0.694243,0.122076,-0.00694243,15.75,220.9,
0.334601,0.266173,0.20834,0.682558,0.133087,-0.00682558,15.66,221.96,
0.0982948,0.263202,-0.0262049,0.710141,0.131601,-0.0071014,15.63,221.95,
0.343234,0.372914,0.163517,0.674032,0.186457,-0.00674032,15.72,222.9,
0.00432164,0.106939,-0.0424538,0.669415,0.0534696,-0.00669415,15.43,218.19,
0.220311,0.201014,0.126423,0.661926,0.100507,-0.00661926,15.43,218.19,
0.223063,0.275518,0.0922499,0.69461,0.137759,-0.0069461,15.45,218.92,
0.0950219,0.166054,0.018818,0.682314,0.083027,-0.00682314,15.6,222.83,
0.166828,0.229251,0.0588432,0.664034,0.114626,-0.00664034,15.6,225.07,
0.145564,0.250255,0.0272667,0.683048,0.125128,-0.00683048,15.69,230.1,
0.0557269,0.219643,-0.0472629,0.683169,0.109822,-0.00683169,15.89,228.32,
0.17435,0.220107,0.0708212,0.652407,0.110053,-0.00652407,16.04,230.62,
0.061664,0.243767,-0.0534423,0.67772,0.121883,-0.0067772,15.63,223.55,
-0.0257887,0.174444,-0.106257,0.675337,0.0872221,-0.00675337,15.23,218.77,
0.363131,0.362528,0.188771,0.690377,0.181264,-0.00690377,15.15,222.18,
0.0160779,0.257453,-0.106108,0.65407,0.128726,-0.0065407,15.28,227.34,
0.0764323,0.218294,-0.0259276,0.678727,0.109147,-0.00678727,13.96,231.28,
0.0554685,0.181325,-0.0284299,0.676424,0.0906627,-0.00676424,13.97,228.6,
0.202802,0.228744,0.094948,0.65178,0.114372,-0.0065178,14.1,233.39,
0.151926,0.173368,0.071468,0.622629,0.0866839,-0.00622629,14.15,237.47,
0.230147,0.29255,0.0907142,0.684248,0.146275,-0.00684248,13.86,230.62,
0.0750888,0.148828,0.0079393,0.726465,0.0744141,-0.00726465,13.64,226.06,
0.0300692,0.228476,-0.0776737,0.649532,0.114238,-0.00649532,13.61,225.28,
0.0748682,0.129166,0.0173419,0.70569,0.0645832,-0.0070569,13.61,225.28,
0.143625,0.233813,0.0340049,0.728601,0.116906,-0.00728601,12.28,226.21,
0.200232,0.255149,0.079495,0.683762,0.127575,-0.00683762,12.18,227.92,
0.103274,0.235256,-0.00783651,0.651739,0.117628,-0.00651739,12.08,223.67,
0.0191534,0.17043,-0.0599361,0.612538,0.0852149,-0.00612538,10.6,214.86,
0.363061,0.378392,0.179846,0.598019,0.189196,-0.00598019,10.68,215.04,
0.172309,0.262935,0.0473603,0.651838,0.131467,-0.00651838,10.66,217.54,
0.0610205,0.177436,-0.0208958,0.680177,0.0887181,-0.00680177,10.68,221.99,
0.0566083,0.156309,-0.0152574,0.628855,0.0781543,-0.00628855,10.68,221.99,
0.0862121,0.170324,0.00795434,0.690403,0.0851618,-0.00690403,10.53,226.43,
0.0197882,0.177268,-0.0622174,0.66285,0.0886341,-0.0066285,10.57,227.41,
0.0774628,0.105808,0.0311878,0.662884,0.0529039,-0.00662884,10.54,227.36,
0.0210408,0.119326,-0.0320303,0.659173,0.0596628,-0.00659173,10.49,226.67,
0.0736885,0.108694,0.0262278,0.688648,0.0543472,-0.00688648,10.58,231.09,
0.0612819,0.112354,0.0116072,0.650236,0.056177,-0.00650236,10.51,229.31,
0.0874697,0.187459,0.000197197,0.645711,0.0937296,-0.00645711,10.47,227.01,
0.038699,0.168226,-0.0389249,0.648923,0.0841132,-0.00648923,10.13,226.64,
0.0478764,0.175492,-0.0335436,0.632584,0.0877458,-0.00632584,10.23,229.2,
0.110754,0.171955,0.0309136,0.61366,0.0859774,-0.0061366,10.1,225.83,
0.0359191,0.0754956,0.00417756,0.600628,0.0377478,-0.00600628,10.1,225.83,
0.0736755,0.155043,0.0018082,0.565416,0.0775214,-0.00565416,10.07,228.12,
0.0765959,0.134531,0.0158682,0.653789,0.0672656,-0.00653789,9.82001,228.82,
0.12548,0.118341,0.0729227,0.661294,0.0591707,-0.00661294,9.82001,228.82,
0.207135,0.28815,0.0699387,0.687892,0.144075,-0.00687892,10.13,236.92,
0.139489,0.235321,0.0286059,0.677772,0.11766,-0.00677772,9.90001,230.46,
0.114752,0.167812,0.0375976,0.675135,0.0839059,-0.00675135,9.96001,233.96,
0.253287,0.252672,0.133705,0.675447,0.126336,-0.00675447,9.96001,234.5,
0.215139,0.260449,0.0919366,0.702182,0.130224,-0.00702182,10.2,238.54,
0.0414901,0.129763,-0.0167139,0.667724,0.0648813,-0.00667724,10.22,239.4,
0.0791719,0.218864,-0.0238073,0.645298,0.109432,-0.00645298,10.27,246.2,
0.0800842,0.16013,0.00624681,0.622754,0.0800649,-0.00622754,10.13,241.6,
0.208984,0.31307,0.059299,0.68495,0.156535,-0.0068495,10.15,240.23,
0.153824,0.25274,0.0341626,0.670872,0.12637,-0.00670872,9.60001,229.11,
0.335754,0.331034,0.177557,0.73207,0.165517,-0.0073207,9.60001,229.98,
0.0486448,0.199831,-0.0443828,0.688782,0.0999155,-0.00688782,9.28001,230.62,
0.104661,0.0979382,0.062674,0.698247,0.0489691,-0.00698247,9.17001,227.73,
0.298893,0.348062,0.131751,0.688929,0.174031,-0.00688929,9.45001,231.35,
0.140999,0.236499,0.0296895,0.693969,0.118249,-0.00693968,9.68001,236.02,
0.0190641,0.119113,-0.0336878,0.680464,0.0595565,-0.00680464,9.67001,233.8,
0.372476,0.381089,0.188263,0.63313,0.190544,-0.0063313,9.70001,235.61,
0.00584329,0.361806,-0.168728,0.633196,0.180903,-0.00633196,9.70001,232.5,
0.440433,0.381104,0.25644,0.655885,0.190552,-0.00655885,9.70001,232.5,
0.169293,0.317025,0.0174427,0.666226,0.158513,-0.00666226,9.81001,231.69,
0.263029,0.3551,0.0920477,0.656919,0.17755,-0.00656919,9.80001,233.69,
-0.0118313,0.204904,-0.107687,0.659567,0.102452,-0.00659567,9.81001,233.46,
0.245297,0.415925,0.0436701,0.63358,0.207962,-0.0063358,10.07,236.84,
0.23669,0.272552,0.107151,0.673667,0.136276,-0.00673667,10.72,247.12,
0.153577,0.372833,-0.0262614,0.657776,0.186416,-0.00657776,10.8,245.5,
0.126877,0.192065,0.0369292,0.608485,0.0960323,-0.00608485,10.82,247.14,
0.213391,0.236019,0.101522,0.614107,0.11801,-0.00614107,10.82,247.14,
0.213853,0.481901,-0.0213326,0.57645,0.240951,-0.0057645,10.83,246.3,
0.370055,0.36797,0.19225,0.618012,0.183985,-0.00618012,10.88,242.73,
0.312597,0.41393,0.112245,0.661246,0.206965,-0.00661246,11,239.65,
0.127958,0.294264,-0.0128864,0.628763,0.147132,-0.00628763,10.97,237.62,
0.199198,0.312049,0.0492925,0.611956,0.156025,-0.00611956,10.97,237.62,
0.22601,0.308493,0.0782503,0.648652,0.154247,-0.00648652,10.93,236.77,
0.120062,0.398632,-0.0728616,0.639227,0.199316,-0.00639227,10.88,232.48,
0.209471,0.219176,0.106025,0.614211,0.109588,-0.00614211,10.77,229.99,
0.249688,0.389719,0.0609464,0.611812,0.19486,-0.00611812,10.91,231.25,
0.0872928,0.236268,-0.0248366,0.600462,0.118134,-0.00600462,11.03,235.68,
0.174004,0.363424,-0.00186863,0.583902,0.181712,-0.00583902,11.31,236.34,
0.115832,0.494477,-0.125404,0.600183,0.247238,-0.00600183,11.51,234.52,
0.0300958,0.198195,-0.0632096,0.579206,0.0990974,-0.00579206,11.62,236.1,
0.334434,0.345398,0.167665,0.593114,0.172699,-0.00593114,11.62,236.1,
0.310319,0.614828,0.00898816,0.608298,0.307414,-0.00608298,12.65,236.66,
0.193853,0.303676,0.0484885,0.647322,0.151838,-0.00647322,12.64,234.16,
0.24298,0.297197,0.100801,0.641966,0.148599,-0.00641966,12.64,230.4,
0.124416,0.211805,0.0250034,0.649031,0.105903,-0.00649031,12.74,229.23,
0.0618227,0.124713,0.00594632,0.647993,0.0623563,-0.00647993,12.73,230.63,
0.141218,0.198632,0.0484335,0.653114,0.0993159,-0.00653114,12.41,222.55,
0.109572,0.202102,0.0148805,0.63593,0.101051,-0.0063593,12.36,222.86,
0.127216,0.187296,0.0401624,0.659372,0.0936478,-0.00659372,12.55,224.45,
0.0745963,0.139098,0.0115783,0.653076,0.0695488,-0.00653076,12.55,224.45,
0.150769,0.276967,0.0189786,0.669317,0.138484,-0.00669317,12.45,220.42,
0.277322,0.312463,0.127568,0.647743,0.156231,-0.00647743,12.51,223.54,
0.0713226,0.119955,0.0179382,0.659335,0.0599777,-0.00659335,12.51,223.54,
0.33128,0.356915,0.159292,0.646926,0.178457,-0.00646926,12.61,227.58,
0.182134,0.20953,0.0838597,0.649065,0.104765,-0.00649065,12.61,227.58,
0.206153,0.36226,0.0318509,0.682784,0.18113,-0.00682784,12.75,228.71,
0.0132456,0.125013,-0.0420404,0.722044,0.0625064,-0.00722044,12.78,232.29,
0.171501,0.27192,0.0425455,0.700477,0.13596,-0.00700477,13.13,235.92,
0.0483837,0.124565,-0.00719874,0.67001,0.0622825,-0.0067001,12.98,232.83,
0.371142,0.329102,0.213635,0.704474,0.164551,-0.00704474,13.12,235.12,
0.171196,0.239668,0.0581743,0.681279,0.119834,-0.00681279,13.08,235.33,
0.232241,0.303354,0.0877337,0.717001,0.151677,-0.00717002,13.15,234.09,
0.0924498,0.189544,0.00508324,0.740523,0.0947718,-0.00740523,13.19,235.86,
0.468083,0.391293,0.279441,0.700437,0.195646,-0.00700437,13.16,236.32,
0.00331813,0.171378,-0.0751133,0.725745,0.0856888,-0.00725745,13.01,230.5,
0.0789209,0.116301,0.0280415,0.727133,0.0581507,-0.00727133,13.11,232.01,
0.0799412,0.174034,-4.1069e-05,0.70348,0.0870171,-0.0070348,12.93,231.07,
0.21621,0.26452,0.0913437,0.739378,0.13226,-0.00739378,13,236.38,
0.173096,0.242801,0.0593949,0.769906,0.121401,-0.00769906,12.76,229.85,
-0.00466451,0.112065,-0.0537711,0.692614,0.0560327,-0.00692614,13.02,236.06,
0.0610182,0.08481,0.0254177,0.680447,0.042405,-0.00680447,13.04,237.55,
0.276972,0.264965,0.151546,0.70563,0.132483,-0.0070563,12.8,235,
0.107531,0.199959,0.014462,0.690987,0.0999793,-0.00690987,12.8,235,
0.0341715,0.136115,-0.0271658,0.672029,0.0680576,-0.00672029,12.8,235,
0.205213,0.209716,0.107153,0.679762,0.104858,-0.00679762,12.19,224.7,
0.111021,0.149784,0.0424804,0.635122,0.0748921,-0.00635122,12.19,224.7,
0.116301,0.222311,0.0114459,0.630034,0.111155,-0.00630034,12.07,225.73,
0.145163,0.177534,0.0627996,0.640357,0.088767,-0.00640357,12.11,229.44,
0.331272,0.382709,0.14645,0.653274,0.191355,-0.00653274,12.08,230.53,
0.688553,0.832102,0.278523,0.602124,0.416051,-0.00602124,11.95,230.67,
0.117587,0.448372,-0.09994,0.665854,0.224186,-0.00665854,12.11,234.24,
0.309806,0.35611,0.138013,0.626282,0.178055,-0.00626282,12.04,234.49,
0.120387,0.297921,-0.0222169,0.635606,0.14896,-0.00635606,12.18,240.88,
0.479924,0.506408,0.233467,0.674672,0.253204,-0.00674671,12.25,240.64,
0.230213,0.470886,0.000958004,0.618793,0.235443,-0.00618793,12.37,241.33,
0.289715,0.390905,0.100851,0.658913,0.195452,-0.00658913,12.54,247.36,
0.221357,0.366118,0.044766,0.646819,0.183059,-0.00646819,12.56,248.49,
0.399467,0.728501,0.0418208,0.660452,0.36425,-0.00660452,13.74,250.09,
0.180303,0.185658,0.0942846,0.681049,0.092829,-0.00681049,13.8,252.63,
0.157885,0.251461,0.0390746,0.691964,0.12573,-0.00691964,13.7,249.26,
0.0137377,0.146611,-0.0529308,0.663716,0.0733056,-0.00663716,13.66,247.04,
0.164807,0.256033,0.043277,0.648647,0.128017,-0.00648647,13.71,249.01,
0.135329,0.249347,0.0170917,0.643584,0.124673,-0.00643584,13.7,251.14,
0.125827,0.140274,0.0618829,0.619254,0.070137,-0.00619254,13.7,251.14,
0.112282,0.24626,-0.00466226,0.618571,0.12313,-0.00618571,14.06,257.68,
0.0611472,0.207329,-0.0358238,0.66937,0.103665,-0.0066937,13.25,261.8,
0.381546,0.346566,0.214921,0.665883,0.173283,-0.00665883,13.25,261.8,
0.307647,0.416692,0.105967,0.666536,0.208346,-0.00666536,13.52,263.41,
0.138771,0.167802,0.0613558,0.648625,0.0839012,-0.00648625,13.52,263.41,
0.158112,0.269657,0.0301332,0.684933,0.134829,-0.00684933,13.55,265.57,
0.0661512,0.298232,-0.0761161,0.684854,0.149116,-0.00684854,13.52,262.99,
0.132171,0.322192,-0.0226328,0.629169,0.161096,-0.00629169,13.82,265.48,
0.384129,0.399751,0.19052,0.626636,0.199875,-0.00626636,14.26,272.54,
0.186936,0.307072,0.0398045,0.640472,0.153536,-0.00640472,14.33,271.2,
0.11257,0.215396,0.0112861,0.641356,0.107698,-0.00641356,14.61,276.33,
0.285905,0.370378,0.107153,0.64362,0.185189,-0.0064362,14.44,270.61,
0.291288,0.337147,0.129316,0.660126,0.168573,-0.00660126,14.39,272.16,
0.411523,0.383857,0.225883,0.628839,0.191928,-0.00628839,14.38,271.19,
0.266551,0.321196,0.112698,0.674562,0.160598,-0.00674562,14.65,274.2,
0.164138,0.371751,-0.0154281,0.630939,0.185876,-0.00630939,14.3,263.8,
0.529499,0.735607,0.167626,0.593069,0.367804,-0.00593069,14.5,265.46,
0.178049,0.307374,0.0303589,0.599673,0.153687,-0.00599673,14.5,264.79,
0.396142,0.526305,0.139461,0.647103,0.263152,-0.00647103,14.61,265.41,
0.240565,0.365078,0.0644659,0.643953,0.182539,-0.00643953,14.54,268.11,
0.1774,0.313595,0.0268576,0.62552,0.156797,-0.0062552,14.56,268.73,
0.266429,0.338876,0.103421,0.642967,0.169438,-0.00642967,14.83,265.69,
0.0736151,0.426595,-0.133107,0.657514,0.213297,-0.00657514,15.04,268.49,
0.171813,0.290377,0.0327434,0.611909,0.145189,-0.00611909,15.04,268.49,
0.834086,0.936254,0.372681,0.672158,0.468127,-0.00672158,15.24,264.85,
0.473296,0.870431,0.0442165,0.613559,0.435216,-0.00613559,15.45,264.74,
0.291067,0.682555,-0.044408,0.580242,0.341277,-0.00580241,15.51,256.58,
0.467704,0.546614,0.20001,0.561322,0.273307,-0.00561322,15.42,255.08,
0.109134,0.370498,-0.0699137,0.620082,0.185249,-0.00620082,15.68,254.55,
0.307224,0.371432,0.127593,0.608477,0.185716,-0.00608477,15.68,254.04,
0.203292,0.372708,0.0231974,0.625989,0.186354,-0.00625989,15.59,249.86,
0.562052,0.598431,0.269012,0.617595,0.299215,-0.00617595,15.54,244.38,
0.21501,0.390992,0.0259887,0.647498,0.195496,-0.00647498,15.51,239.96,
0.629962,0.612265,0.33035,0.652137,0.306133,-0.00652137,15.39,240.32,
0.254276,0.398088,0.0612976,0.606532,0.199044,-0.00606532,14.09,236.53,
0.429637,0.611296,0.129921,0.593171,0.305648,-0.00593171,14.16,229.98,
0.109817,0.448608,-0.108406,0.608066,0.224304,-0.00608066,13.73,223.32,
0.157283,0.270502,0.027861,0.582843,0.135251,-0.00582843,13.63,219.51,
0.0909518,0.274102,-0.0400095,0.608977,0.137051,-0.00608977,13.48,213.05,
0.299012,0.325132,0.142778,0.633218,0.162566,-0.00633218,13.48,213.05,
0.34485,1.25091,-0.274386,0.62198,0.625456,-0.0062198,13.4,211.12,
0.23476,0.369303,0.0560139,0.590593,0.184652,-0.00590593,13.44,210.7,
0.196681,0.31234,0.0469726,0.646134,0.15617,-0.00646134,13.39,209.39,
0.532538,0.960594,0.0582065,0.596581,0.480297,-0.00596581,15.85,211.9,
0.226513,0.53767,-0.0364425,0.587983,0.268835,-0.00587983,15.55,204.32,
0.141712,0.47217,-0.0883496,0.602348,0.236085,-0.00602348,15.45,199.05,
0.0153934,0.288277,-0.123176,0.556916,0.144138,-0.00556916,15.11,190.71,
0.0629067,0.255965,-0.0594632,0.561246,0.127982,-0.00561246,15,187.35,
0.463274,0.488706,0.224549,0.5628,0.244353,-0.005628,14.98,186.03,
0.182709,0.246174,0.0652783,0.565615,0.123087,-0.00565615,14.98,186.03,
0.616378,0.534249,0.355685,0.643062,0.267124,-0.00643062,14.99,185.3,
0.154671,0.263531,0.0287762,0.587016,0.131765,-0.00587016,14.72,181.46,
0.11435,0.346237,-0.052814,0.595401,0.173118,-0.005954,14.79,180.23,
0.0467129,0.264023,-0.0794014,0.589726,0.132012,-0.00589726,14.68,177.15,
0.174202,0.380944,-0.0102231,0.604727,0.190472,-0.00604727,16.39,176.48,
0.0641676,0.170273,-0.0144146,0.65546,0.0851367,-0.0065546,16.3,178.06,
0.199024,0.525043,-0.0572676,0.623017,0.262521,-0.00623017,16.05,172.41,
0.0340428,0.157122,-0.0380958,0.642227,0.0785609,-0.00642227,16.23,171.43,
0.252645,0.489333,0.0136073,0.562889,0.244666,-0.00562889,16.06,167.75,
0.0984021,0.138388,0.0354251,0.621702,0.069194,-0.00621702,16.06,167.75,
0.155998,0.226641,0.0491743,0.64966,0.11332,-0.0064966,16.24,167.7,
0.0226061,0.16422,-0.0529222,0.658157,0.0821099,-0.00658157,15.94,171.02,
0.0800999,0.169525,0.0022003,0.68627,0.0847623,-0.00686269,15.88,171.86,
0.0631231,0.107014,0.0160559,0.643993,0.0535071,-0.00643993,15.75,170.95,
0.184649,0.247649,0.0669889,0.616451,0.123824,-0.00616451,15.6,169.2,
0.531701,0.523384,0.276402,0.639319,0.261692,-0.00639319,15.36,163.37,
0.358642,0.323784,0.203289,0.653873,0.161892,-0.00653873,15.35,163.64,
0.33042,0.468527,0.10272,0.656344,0.234263,-0.00656343,15.2,163.36,
0.238788,0.394141,0.0478659,0.614857,0.197071,-0.00614857,15.2,163.36,
0.266013,0.305514,0.119564,0.630821,0.152757,-0.00630821,15.32,167.79,
0.201694,0.284707,0.0661199,0.67794,0.142353,-0.0067794,15.32,167.79,
0.185177,0.361817,0.0108394,0.657073,0.180908,-0.00657073,15.49,179.28,
0.0572022,0.172387,-0.0226144,0.637714,0.0861937,-0.00637714,15.51,179.32,
0.154727,0.18449,0.0691127,0.663034,0.0922448,-0.00663034,15.51,179.32,
0.129634,0.340489,-0.0342823,0.632809,0.170244,-0.00632809,17.34,191.37,
0.139835,0.159439,0.0667103,0.659471,0.0797194,-0.00659471,17.13,193.43,
0.0744094,0.142285,0.00994525,0.667844,0.0711426,-0.00667844,17.06,191.14,
0.140415,0.131443,0.0813193,0.662605,0.0657216,-0.00662605,17.05,191.03,
0.108976,0.278757,-0.0235765,0.682599,0.139378,-0.00682599,16.91,193.69,
0.0132069,0.148121,-0.0542608,0.659266,0.0740604,-0.00659266,17.01,197.61,
0.129696,0.147081,0.0632283,0.707226,0.0735403,-0.00707226,16.54,197.31,
0.204437,0.259695,0.0816446,0.705458,0.129847,-0.00705458,16.54,197.31,
0.00101325,0.17508,-0.0800423,0.648427,0.0875399,-0.00648427,16.48,198.03,
0.0335819,0.102013,-0.0106205,0.68039,0.0510063,-0.0068039,16.48,198.03,
0.0481748,0.160086,-0.0250669,0.680141,0.0800432,-0.00680141,16.45,198.75,
0.116195,0.117904,0.0639745,0.673184,0.0589521,-0.00673184,16.44,202.18,
0.216651,0.195113,0.125528,0.643418,0.0975565,-0.00643418,16.44,202.18,
0.126915,0.240842,0.0126231,0.612925,0.120421,-0.00612925,16.41,207.53,
0.124033,0.197527,0.0313695,0.61002,0.0987636,-0.0061002,16.86,221.25,
0.118135,0.204018,0.0225949,0.646922,0.102009,-0.00646922,16.97,220.87,
0.252151,0.307373,0.104887,0.642265,0.153686,-0.00642265,17.15,226.47,
-0.000286682,0.117517,-0.0527546,0.629056,0.0587585,-0.00629056,17.23,229.1,
0.251371,0.311626,0.101956,0.639801,0.155813,-0.00639801,17.11,229.4,
0.0260752,0.167778,-0.0514205,0.639312,0.0838888,-0.00639312,16.99,233.32,
0.348921,0.332729,0.188849,0.62928,0.166364,-0.0062928,16.99,233.32,
0.0622193,0.144012,-0.00317448,0.661234,0.0720061,-0.00661234,13.99,231.42,
0.299359,0.253377,0.178863,0.619293,0.126688,-0.00619293,13.99,231.42,
0.0626394,0.13493,0.00169206,0.651776,0.0674651,-0.00651776,14.37,237.04,
-0.0165189,0.183574,-0.102046,0.626044,0.0917871,-0.00626044,14.74,248.42,
0.00741253,0.100544,-0.0366457,0.621356,0.0502718,-0.00621356,14.88,248.51,
0.123339,0.143613,0.0582843,0.675191,0.0718065,-0.00675191,14.38,244.83,
0.0714955,0.175669,-0.010437,0.590191,0.0878344,-0.00590191,14.66,255.52,
0.0908834,0.162838,0.0162973,0.683285,0.0814189,-0.00683285,14.78,259.65,
0.33533,0.310877,0.186677,0.678463,0.155438,-0.00678463,14.74,258.51,
0.209979,0.251334,0.090535,0.622345,0.125667,-0.00622345,14.74,258.51,
0.135582,0.195155,0.0443688,0.636377,0.0975774,-0.00636377,14.89,264.44,
0.0973571,0.119843,0.0440468,0.661131,0.0599216,-0.00661131,14.99,263.27,
0.11902,0.172424,0.0392951,0.648753,0.086212,-0.00648753,15.04,267.2,
0.28792,0.269264,0.160114,0.682607,0.134632,-0.00682607,15.07,270.23,
0.152911,0.206096,0.0567807,0.69176,0.103048,-0.0069176,14.96,271.03,
0.0157784,0.244066,-0.0993447,0.691007,0.122033,-0.00691007,15.36,282.76,
0.211456,0.220506,0.108008,0.680475,0.110253,-0.00680475,13.48,283.19,
0.229378,0.219879,0.126334,0.689582,0.10994,-0.00689582,13.48,283.19,
0.300894,0.338001,0.138707,0.681286,0.169,-0.00681286,13.67,287.74,
0.321147,0.444615,0.105841,0.700063,0.222307,-0.00700063,13.55,289.84,
0.173067,0.375423,-0.00840278,0.624149,0.187711,-0.00624149,13.49,292.45,
